query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,103244,0.129055,800000,0.41031125,1,1.0,0.41031125,0.41031125,1.0,0.41031125,1,0,0,0,419035.0,0,0,inf,124.662,inf,59030.4,inf,197.944,inf,112.053,inf,180.682,inf,180.736,1
,92310,0.1153875,800000,0.376125,1,0.032883875,0.376125,0.01236845,0.032883875,0.01236845,1,0,0,0,12320.2,0,1,inf,192.233,inf,1931.93,inf,192.156,inf,180.199,inf,180.15,inf,180.199,5
,148413,0.18551625,800000,0.53329625,1,0.034454875,0.53329625,0.018374625000000002,0.034454875,0.018374625000000002,1,0,0,0,20754.3,0,2,inf,125.422,inf,3124.3,inf,194.943,inf,110.835,inf,182.88,inf,182.957,1
,115617,0.14452125,800000,0.44681,1,0.4551975,0.44681,0.2033875,0.4551975,0.2033875,1,0,0,0,213603.0,0,1,inf,124.841,inf,30192.7,inf,195.562,inf,112.606,inf,181.283,inf,181.344,1
,262614,0.3282675,800000,0.74372875,1,1.0,0.74372875,0.74372875,1.0,0.74372875,1,0,0,0,1065870.0,0,0,inf,133.009,inf,149861.0,inf,206.919,inf,119.17,inf,188.458,inf,188.595,1
,169113,0.21139125,800000,0.580985,1,0.57539875,0.580985,0.33429875,0.57539875,0.33429875,1,0,0,0,394941.0,0,2,inf,127.134,inf,55658.1,inf,199.087,inf,111.312,inf,183.889,inf,183.978,1
,79984,0.09998,800000,0.3352875,1,0.47574125,0.3352875,0.15951,0.47574125,0.15951,1,0,0,0,154440.0,0,1,inf,123.128,inf,21881.8,inf,193.806,inf,111.015,inf,179.552,inf,179.594,1
,239479,0.29934875,800000,0.71036375,1,1.0,0.71036375,0.71036375,1.0,0.71036375,1,0,0,0,971970.0,0,0,inf,131.797,inf,136675.0,inf,205.613,inf,118.137,inf,187.326,inf,187.451,1
,15742,0.0196775,800000,0.07688225,1,0.2059375,0.07688225,0.015832875,0.2059375,0.015832875,1,0,0,0,13157.7,0,2,inf,119.991,inf,2038.15,inf,189.165,inf,108.198,inf,176.451,inf,176.459,1
,35051,0.04381375,800000,0.16334875,1,0.41589875,0.16334875,0.067936375,0.41589875,0.067936375,1,0,0,0,59166.1,0,2,inf,121.013,inf,8499.97,inf,191.158,inf,109.126,inf,177.379,inf,177.397,1
,133848,0.16731,800000,0.49663625,1,1.0,0.49663625,0.49663625,1.0,0.49663625,1,0,0,0,543247.0,0,0,inf,126.265,inf,76472.7,inf,199.663,inf,113.42,inf,182.17,inf,182.24,1
,71893,0.08986625,800000,0.30708625,1,0.106774125,0.30708625,0.032788874999999995,0.106774125,0.032788874999999995,1,0,0,0,31155.8,0,2,inf,191.572,inf,4573.16,inf,191.5,inf,179.198,inf,179.16,inf,179.198,5
,63004,0.078755,800000,0.27477,1,0.55844875,0.27477,0.153445,0.55844875,0.153445,1,0,0,0,142803.0,0,1,inf,122.309,inf,20245.6,inf,193.35,inf,110.258,inf,178.729,inf,178.762,1
,279727,0.34965875,800000,0.765985,1,0.4351525,0.765985,0.33332125,0.4351525,0.33332125,1,0,0,0,494040.0,0,1,inf,131.859,inf,69586.7,inf,204.061,inf,113.863,inf,189.296,inf,189.442,1
,343620,0.429525,800000,0.83370375,1,0.19384625,0.83370375,0.16161,0.19384625,0.16161,1,0,0,0,270346.0,0,1,inf,134.036,inf,38192.7,inf,205.734,inf,115.337,inf,192.427,inf,192.606,1
,134959,0.16869875,800000,0.49952875,1,0.0016147375,0.49952875,0.0008066062499999999,0.0016147375,0.0008066062499999999,1,0,0,0,884.482,0,2,inf,124.771,inf,332.852,inf,194.104,inf,110.483,inf,182.224,inf,182.295,1
,113418,0.1417725,800000,0.4404875,1,0.98059875,0.4404875,0.43194125,0.98059875,0.43194125,1,0,0,0,451397.0,0,1,inf,125.199,inf,63575.5,inf,198.424,inf,112.508,inf,181.176,inf,181.235,1
,136254,0.1703175,800000,0.50287875,1,0.48009625,0.50287875,0.24143,0.48009625,0.24143,1,0,0,0,265499.0,0,1,inf,125.506,inf,37481.3,inf,196.787,inf,110.555,inf,182.288,inf,182.359,1
,71714,0.0896425,800000,0.30645,1,1.0,0.30645,0.30645,1.0,0.30645,1,0,0,0,291065.0,0,0,inf,122.946,inf,41060.4,inf,196.177,inf,110.646,inf,179.151,inf,179.189,1
,201472,0.25184,800000,0.6462325,1,1.0,0.6462325,0.6462325,1.0,0.6462325,1,0,0,0,817712.0,0,0,inf,129.806,inf,115014.0,inf,203.47,inf,116.439,inf,185.469,inf,185.574,1
,309539,0.38692375,800000,0.80037,1,0.46279125,0.80037,0.37040375,0.46279125,0.37040375,1,0,0,0,581414.0,0,2,inf,133.262,inf,81857.3,inf,205.82,inf,114.551,inf,190.756,inf,190.918,1
,321746,0.4021825,800000,0.81299125,1,1.0,0.81299125,0.81299125,1.0,0.81299125,1,0,0,0,1305870.0,0,0,inf,135.217,inf,183562.0,inf,210.26,inf,114.832,inf,191.354,inf,191.523,1
,331100,0.413875,800000,0.82213625,1,1.0,0.82213625,0.82213625,1.0,0.82213625,1,0,0,0,1343830.0,0,0,inf,135.673,inf,188893.0,inf,210.789,inf,115.048,inf,191.813,inf,191.986,1
,372913,0.46614125,800000,0.85799375,1,1.0,0.85799375,0.85799375,1.0,0.85799375,1,0,0,0,1513540.0,0,0,inf,137.711,inf,212724.0,inf,213.155,inf,116.013,inf,193.864,inf,194.059,1
,101491,0.12686375,800000,0.404955,1,0.8237575,0.404955,0.333585,0.8237575,0.333585,1,0,0,0,339322.0,0,1,inf,124.451,inf,47840.0,inf,196.869,inf,111.975,inf,180.596,inf,180.649,1
,52514,0.0656425,800000,0.2347525,1,0.569445,0.2347525,0.13367875,0.569445,0.13367875,1,0,0,0,121370.0,0,1,inf,121.798,inf,17235.2,inf,192.852,inf,109.79,inf,178.222,inf,178.249,1
,20990,0.0262375,800000,0.101204,1,0.092736625,0.101204,0.0093853125,0.092736625,0.0093853125,1,0,0,0,7900.4,0,1,inf,188.736,inf,1300.87,inf,188.91,inf,176.713,inf,176.702,inf,176.713,1
,209782,0.2622275,800000,0.6613325,1,0.37632625,0.6613325,0.24887625,0.37632625,0.24887625,1,0,0,0,320419.0,0,2,inf,128.623,inf,45202.3,inf,200.023,inf,112.25,inf,185.875,inf,185.984,1
,388648,0.48581,800000,0.86958625,1,0.3150575,0.86958625,0.27397,0.3150575,0.27397,1,0,0,0,496971.0,0,2,inf,136.352,inf,70014.5,inf,208.913,inf,116.376,inf,194.636,inf,194.839,1
,233747,0.29218375,800000,0.70146875,1,0.37615875,0.70146875,0.26386375,0.37615875,0.26386375,1,0,0,0,356865.0,0,1,inf,129.684,inf,50322.3,inf,201.27,inf,112.802,inf,187.046,inf,187.168,1
,258250,0.3228125,800000,0.73773375,1,0.6380775,0.73773375,0.47073125,0.6380775,0.47073125,1,0,0,0,668805.0,0,2,inf,131.345,inf,94118.2,inf,204.267,inf,113.368,inf,188.245,inf,188.38,1
,278508,0.348135,800000,0.76446375,1,0.6065,0.76446375,0.4636475,0.6065,0.4636475,1,0,0,0,685573.0,0,1,inf,132.206,inf,96475.2,inf,205.147,inf,113.835,inf,189.236,inf,189.382,1
,352215,0.44026875,800000,0.84121875,1,0.120917625,0.84121875,0.10171825000000001,0.120917625,0.10171825000000001,1,0,0,0,172855.0,0,2,inf,134.196,inf,24507.6,inf,205.672,inf,115.535,inf,192.848,inf,193.032,1
,334453,0.41806625,800000,0.82530875,1,1.0,0.82530875,0.82530875,1.0,0.82530875,1,0,0,0,1357440.0,0,0,inf,135.836,inf,190804.0,inf,210.979,inf,115.126,inf,191.977,inf,192.152,1
,258908,0.323635,800000,0.73864625,1,0.16518875,0.73864625,0.122015875,0.16518875,0.122015875,1,0,0,0,173584.0,0,2,inf,130.332,inf,24596.0,inf,201.237,inf,113.383,inf,188.277,inf,188.412,1
,397897,0.49737125,800000,0.8759675,1,0.430515,0.8759675,0.3771175,0.430515,0.3771175,1,0,0,0,695255.0,0,2,inf,137.127,inf,97852.2,inf,210.251,inf,116.59,inf,195.09,inf,195.298,1
,141173,0.17646625,800000,0.51540875,1,1.0,0.51540875,0.51540875,1.0,0.51540875,1,0,0,0,572977.0,0,0,inf,126.648,inf,80647.4,inf,200.075,inf,113.747,inf,182.527,inf,182.601,1
,185253,0.23156625,800000,0.61486375,1,1.0,0.61486375,0.61486375,1.0,0.61486375,1,0,0,0,751884.0,0,0,inf,128.957,inf,105770.0,inf,202.556,inf,115.715,inf,184.677,inf,184.774,1
,89515,0.11189375,800000,0.36708375,1,0.049219624999999996,0.36708375,0.01806775,0.049219624999999996,0.01806775,1,0,0,0,17882.2,0,2,inf,192.19,inf,2712.34,inf,192.097,inf,180.062,inf,180.015,inf,180.062,5
,229331,0.28666375,800000,0.69443625,1,0.29539875,0.69443625,0.20513625,0.29539875,0.20513625,1,0,0,0,274952.0,0,2,inf,129.327,inf,38822.3,inf,200.536,inf,112.701,inf,186.83,inf,186.95,1
,311892,0.389865,800000,0.802865,1,0.32162875,0.802865,0.258225,0.32162875,0.258225,1,0,0,0,407141.0,0,1,inf,133.003,inf,57392.1,inf,204.977,inf,114.605,inf,190.871,inf,191.034,1
,103942,0.1299275,800000,0.41243125,1,1.0,0.41243125,0.41243125,1.0,0.41243125,1,0,0,0,421868.0,0,0,inf,124.699,inf,59428.2,inf,197.983,inf,112.085,inf,180.716,inf,180.77,1
,175312,0.21914,800000,0.594325,1,1.0,0.594325,0.594325,1.0,0.594325,1,0,0,0,711537.0,0,0,inf,128.436,inf,100104.0,inf,201.996,inf,115.271,inf,184.192,inf,184.283,1
,39336,0.04917,800000,0.181445,1,0.94143875,0.181445,0.17081875,0.94143875,0.17081875,1,0,0,0,150303.0,0,1,inf,121.387,inf,21295.0,inf,194.081,inf,109.333,inf,177.585,inf,177.606,1
,269746,0.3371825,800000,0.7532425,1,0.45899375,0.7532425,0.34573375,0.45899375,0.34573375,1,0,0,0,502513.0,0,2,inf,131.467,inf,70774.8,inf,203.694,inf,113.633,inf,188.807,inf,188.948,1
,331579,0.41447375,800000,0.82259375,1,1.0,0.82259375,0.82259375,1.0,0.82259375,1,0,0,0,1345780.0,0,0,inf,135.696,inf,189166.0,inf,210.816,inf,115.059,inf,191.836,inf,192.01,1
,285459,0.35682375,800000,0.7730125,1,0.43927375,0.7730125,0.339565,0.43927375,0.339565,1,0,0,0,508938.0,0,1,inf,132.125,inf,71679.1,inf,204.39,inf,113.995,inf,189.577,inf,189.726,1
,207926,0.2599075,800000,0.658015,1,0.0138555,0.658015,0.009117075,0.0138555,0.009117075,1,0,0,0,11692.7,0,2,inf,127.873,inf,1861.03,inf,197.782,inf,112.207,inf,185.784,inf,185.893,1
,95869,0.11983625,800000,0.3874575,1,0.16065875,0.3874575,0.062248500000000005,0.16065875,0.062248500000000005,1,0,0,0,62512.7,0,1,inf,193.013,inf,8978.81,inf,192.969,inf,180.373,inf,180.323,inf,180.373,5
,318765,0.39845625,800000,0.8099825,1,0.81327875,0.8099825,0.65874125,0.81327875,0.65874125,1,0,0,0,1052190.0,0,1,inf,134.6,inf,147950.0,inf,208.778,inf,114.764,inf,191.208,inf,191.375,1
,369191,0.46148875,800000,0.85511,1,0.79459,0.85511,0.67946125,0.79459,0.67946125,1,0,0,0,1190640.0,0,1,inf,136.935,inf,167393.0,inf,211.426,inf,115.927,inf,193.681,inf,193.874,1
,328584,0.41073,800000,0.81972,1,1.0,0.81972,0.81972,1.0,0.81972,1,0,0,0,1333620.0,0,0,inf,135.55,inf,187459.0,inf,210.647,inf,114.99,inf,191.69,inf,191.861,1
,276442,0.3455525,800000,0.76186375,1,0.033593625,0.76186375,0.02559375,0.033593625,0.02559375,1,0,0,0,37691.8,0,2,inf,130.775,inf,5521.16,inf,201.306,inf,113.787,inf,189.135,inf,189.28,1
,129493,0.16186625,800000,0.485145,1,0.29608,0.485145,0.14364125,0.29608,0.14364125,1,0,0,0,155611.0,0,2,inf,124.966,inf,22053.5,inf,195.4,inf,110.399,inf,181.958,inf,182.026,1
,346776,0.43347,800000,0.8365025,1,1.0,0.8365025,0.8365025,1.0,0.8365025,1,0,0,0,1407460.0,0,0,inf,136.437,inf,197827.0,inf,211.676,inf,115.41,inf,192.582,inf,192.763,1
,35429,0.04428625,800000,0.16496,1,0.4350725,0.16496,0.07176962499999999,0.4350725,0.07176962499999999,1,0,0,0,62561.3,0,1,inf,121.038,inf,8976.66,inf,191.273,inf,109.144,inf,177.397,inf,177.416,1
,221338,0.2766725,800000,0.6812975,1,0.8928075,0.6812975,0.6082675,0.8928075,0.6082675,1,0,0,0,802047.0,0,1,inf,130.69,inf,112818.0,inf,203.915,inf,117.326,inf,186.439,inf,186.555,1
,281506,0.3518825,800000,0.76818875,1,0.6942875,0.76818875,0.53334375,0.6942875,0.53334375,1,0,0,0,793254.0,0,2,inf,132.552,inf,111593.0,inf,205.905,inf,113.904,inf,189.383,inf,189.53,1
,293002,0.3662525,800000,0.78195,1,1.0,0.78195,0.78195,1.0,0.78195,1,0,0,0,1189200.0,0,0,inf,133.815,inf,167180.0,inf,208.636,inf,114.169,inf,189.946,inf,190.099,1
,394068,0.492585,800000,0.87336375,1,1.0,0.87336375,0.87336375,1.0,0.87336375,1,0,0,0,1599400.0,0,0,inf,138.743,inf,224781.0,inf,214.352,inf,116.501,inf,194.902,inf,195.108,1
,122742,0.1534275,800000,0.46682625,1,0.12334225,0.46682625,0.0575795,0.12334225,0.0575795,1,0,0,0,61445.6,0,2,inf,194.321,inf,8832.99,inf,194.127,inf,181.694,inf,181.63,inf,181.694,5
,284181,0.35522625,800000,0.77146375,1,1.0,0.77146375,0.77146375,1.0,0.77146375,1,0,0,0,1153400.0,0,0,inf,133.385,inf,162152.0,inf,208.137,inf,113.966,inf,189.514,inf,189.663,1
,82033,0.10254125,800000,0.34225125,1,0.8642775,0.34225125,0.2958,0.8642775,0.2958,1,0,0,0,287758.0,0,1,inf,123.484,inf,40598.1,inf,196.025,inf,111.107,inf,179.652,inf,179.695,1
,79404,0.099255,800000,0.33330375,1,0.64736625,0.33330375,0.21576875,0.64736625,0.21576875,1,0,0,0,208631.0,0,2,inf,123.21,inf,29489.3,inf,194.697,inf,110.989,inf,179.524,inf,179.566,1
,177572,0.221965,800000,0.599085,1,0.1991675,0.599085,0.11931875,0.1991675,0.11931875,1,0,0,0,143542.0,0,2,inf,126.909,inf,20366.4,inf,197.311,inf,111.507,inf,184.302,inf,184.395,1
,321763,0.40220375,800000,0.8130075,1,1.0,0.8130075,0.8130075,1.0,0.8130075,1,0,0,0,1305940.0,0,0,inf,135.217,inf,183572.0,inf,210.261,inf,114.833,inf,191.355,inf,191.523,1
,204005,0.25500625,800000,0.6509025,1,0.27192375,0.6509025,0.17699625,0.27192375,0.17699625,1,0,0,0,225151.0,0,1,inf,128.178,inf,31827.1,inf,199.089,inf,112.117,inf,185.592,inf,185.699,1
,217896,0.27237,800000,0.6754725,1,0.10013525,0.6754725,0.06763862500000001,0.10013525,0.06763862500000001,1,0,0,0,88556.8,0,2,inf,128.453,inf,12653.2,inf,198.774,inf,112.437,inf,186.271,inf,186.385,1
,53252,0.066565,800000,0.23763625,1,0.52426875,0.23763625,0.124585625,0.52426875,0.124585625,1,0,0,0,113312.0,0,1,inf,121.816,inf,16104.0,inf,192.657,inf,109.823,inf,178.258,inf,178.285,1
,275874,0.3448425,800000,0.76114375,1,1.0,0.76114375,0.76114375,1.0,0.76114375,1,0,0,0,1119690.0,0,0,inf,132.98,inf,157418.0,inf,207.668,inf,113.774,inf,189.107,inf,189.251,1
,69659,0.08707375,800000,0.29909875,1,1.0,0.29909875,0.29909875,1.0,0.29909875,1,0,0,0,282724.0,0,0,inf,122.838,inf,39889.2,inf,196.062,inf,110.555,inf,179.052,inf,179.088,1
,364910,0.4561375,800000,0.85172125,1,0.16110125,0.85172125,0.1372125,0.16110125,0.1372125,1,0,0,0,238599.0,0,1,inf,134.854,inf,33739.0,inf,206.592,inf,115.828,inf,193.471,inf,193.662,1
,242594,0.3032425,800000,0.71508875,1,0.29891,0.71508875,0.2137475,0.29891,0.2137475,1,0,0,0,294311.0,0,2,inf,129.914,inf,41541.9,inf,201.242,inf,113.006,inf,187.479,inf,187.605,1
,189576,0.23697,800000,0.62347875,1,1.0,0.62347875,0.62347875,1.0,0.62347875,1,0,0,0,769430.0,0,0,inf,129.183,inf,108234.0,inf,202.799,inf,115.908,inf,184.888,inf,184.987,1
,314692,0.393365,800000,0.805795,1,1.0,0.805795,0.805795,1.0,0.805795,1,0,0,0,1277240.0,0,0,inf,134.873,inf,179542.0,inf,209.862,inf,114.67,inf,191.009,inf,191.173,1
,221780,0.277225,800000,0.6820375,1,0.6573125,0.6820375,0.4483125,0.6573125,0.4483125,1,0,0,0,591671.0,0,1,inf,129.7,inf,83284.2,inf,202.423,inf,112.526,inf,186.461,inf,186.577,1
,99436,0.124295,800000,0.39861625,1,0.7981225,0.39861625,0.318145,0.7981225,0.318145,1,0,0,0,322106.0,0,1,inf,124.326,inf,45422.7,inf,196.612,inf,111.883,inf,180.497,inf,180.549,1
,323080,0.40385,800000,0.8143225,1,0.23586,0.8143225,0.19206625,0.23586,0.19206625,1,0,0,0,309278.0,0,1,inf,133.265,inf,43655.1,inf,204.971,inf,114.863,inf,191.42,inf,191.589,1
,13705,0.01713125,800000,0.067271,1,1.0,0.067271,0.067271,1.0,0.067271,1,0,0,0,55624.3,0,0,inf,119.952,inf,7999.2,inf,192.942,inf,108.1,inf,176.353,inf,176.36,1
,73065,0.09133125,800000,0.3112425,1,0.7466775,0.3112425,0.2323975,0.7466775,0.2323975,1,0,0,0,221426.0,0,1,inf,122.904,inf,31284.7,inf,194.892,inf,110.707,inf,179.217,inf,179.255,1
,223971,0.27996375,800000,0.685685,1,0.3140125,0.685685,0.21531375,0.3140125,0.21531375,1,0,0,0,285446.0,0,2,inf,129.129,inf,40294.7,inf,200.374,inf,112.577,inf,186.568,inf,186.685,1
,355444,0.444305,800000,0.84395625,1,0.54651375,0.84395625,0.46123375,0.54651375,0.46123375,1,0,0,0,788421.0,0,1,inf,135.566,inf,110925.0,inf,208.852,inf,115.61,inf,193.007,inf,193.193,1
,361276,0.451595,800000,0.84878625,1,0.68139125,0.84878625,0.578355,0.68139125,0.578355,1,0,0,0,999128.0,0,2,inf,136.228,inf,140506.0,inf,210.153,inf,115.745,inf,193.293,inf,193.482,1
,210322,0.2629025,800000,0.66229125,1,1.0,0.66229125,0.66229125,1.0,0.66229125,1,0,0,0,853631.0,0,0,inf,130.27,inf,120058.0,inf,203.969,inf,116.834,inf,185.901,inf,186.011,1
,5038,0.0062975,800000,0.025281375,1,1.0,0.025281375,0.025281375,1.0,0.025281375,1,0,0,0,20447.7,0,0,inf,119.455,inf,3059.59,inf,192.441,inf,107.676,inf,175.929,inf,175.932,1
,76479,0.09559875,800000,0.32321,1,0.23378375,0.32321,0.075561375,0.23378375,0.075561375,1,0,0,0,72567.6,0,1,inf,122.595,inf,10387.5,inf,192.363,inf,109.178,inf,179.382,inf,179.422,1
,9631,0.01203875,800000,0.04775649999999999,1,0.328555,0.04775649999999999,0.015690625,0.328555,0.015690625,1,0,0,0,12843.0,0,2,inf,119.694,inf,1993.06,inf,189.427,inf,107.904,inf,176.156,inf,176.161,1
,199899,0.24987375,800000,0.64330125,1,0.1334525,0.64330125,0.08585012500000001,0.1334525,0.08585012500000001,1,0,0,0,108274.0,0,2,inf,127.752,inf,15418.5,inf,198.062,inf,112.022,inf,185.392,inf,185.496,1
,359399,0.44924875,800000,0.8472475,1,1.0,0.8472475,0.8472475,1.0,0.8472475,1,0,0,0,1458690.0,0,0,inf,137.052,inf,205022.0,inf,212.39,inf,115.701,inf,193.201,inf,193.389,1
,392766,0.4909575,800000,0.87246625,1,0.52792375,0.87246625,0.46059625,0.52792375,0.46059625,1,0,0,0,841571.0,0,2,inf,137.206,inf,118392.0,inf,210.709,inf,116.471,inf,194.838,inf,195.043,1
,20428,0.025535,800000,0.098629375,1,0.2147275,0.098629375,0.0211785,0.2147275,0.0211785,1,0,0,0,17803.3,0,2,inf,120.227,inf,2691.02,inf,189.44,inf,108.422,inf,176.675,inf,176.686,1
,179446,0.2243075,800000,0.60299125,1,0.37005375,0.60299125,0.22313875,0.37005375,0.22313875,1,0,0,0,269515.0,0,1,inf,127.27,inf,38051.6,inf,198.406,inf,111.55,inf,184.393,inf,184.487,1
,242998,0.3037475,800000,0.71569625,1,1.0,0.71569625,0.71569625,1.0,0.71569625,1,0,0,0,986253.0,0,0,inf,131.981,inf,138681.0,inf,205.812,inf,118.294,inf,187.498,inf,187.625,1
,379714,0.4746425,800000,0.8631225,1,0.14585375,0.8631225,0.12589,0.14585375,0.12589,1,0,0,0,224781.0,0,2,inf,135.44,inf,31801.4,inf,207.237,inf,116.17,inf,194.198,inf,194.396,1
,270437,0.33804625,800000,0.75414625,1,0.16364125,0.75414625,0.12340975,0.16364125,0.12340975,1,0,0,0,179616.0,0,2,inf,130.821,inf,25444.5,inf,201.812,inf,113.649,inf,188.841,inf,188.982,1
,73331,0.09166375,800000,0.3121825,1,1.0,0.3121825,0.3121825,1.0,0.3121825,1,0,0,0,297628.0,0,0,inf,123.031,inf,41982.0,inf,196.267,inf,110.718,inf,179.23,inf,179.268,1
,216801,0.27100125,800000,0.67359875,1,1.0,0.67359875,0.67359875,1.0,0.67359875,1,0,0,0,879927.0,0,0,inf,130.609,inf,123750.0,inf,204.334,inf,117.124,inf,186.218,inf,186.331,1
,87497,0.10937125,800000,0.36047625,1,0.31254875,0.36047625,0.11266675,0.31254875,0.11266675,1,0,0,0,110993.0,0,2,inf,123.148,inf,15783.6,inf,193.333,inf,109.432,inf,179.917,inf,179.963,1
,221881,0.27735125,800000,0.6822075,1,0.75166375,0.6822075,0.51279,0.75166375,0.51279,1,0,0,0,676907.0,0,1,inf,129.888,inf,95250.2,inf,203.033,inf,112.529,inf,186.466,inf,186.582,1
,395974,0.4949675,800000,0.87466625,1,0.59792375,0.87466625,0.52298375,0.59792375,0.52298375,1,0,0,0,960944.0,0,2,inf,137.575,inf,135151.0,inf,211.408,inf,116.545,inf,194.996,inf,195.203,1
,383677,0.47959625,800000,0.8660275,1,0.82696875,0.8660275,0.7161775,0.82696875,0.7161775,1,0,0,0,1287780.0,0,1,inf,137.721,inf,181032.0,inf,212.47,inf,116.262,inf,194.392,inf,194.593,1
,174937,0.21867125,800000,0.59353,1,1.0,0.59353,0.59353,1.0,0.59353,1,0,0,0,710015.0,0,0,inf,128.416,inf,99890.7,inf,201.975,inf,115.254,inf,184.173,inf,184.265,1
,364317,0.45539625,800000,0.85124625,1,0.18515375,0.85124625,0.15761125,0.18515375,0.15761125,1,0,0,0,273777.0,0,2,inf,134.9,inf,38677.4,inf,206.73,inf,115.815,inf,193.442,inf,193.632,1
,364135,0.45516875,800000,0.8511,1,0.04482075,0.8511,0.038147,0.04482075,0.038147,1,0,0,0,66241.1,0,1,inf,134.477,inf,9542.16,inf,205.757,inf,115.811,inf,193.433,inf,193.623,1
,393317,0.49164625,800000,0.87284625,1,0.39593125,0.87284625,0.3455875,0.39593125,0.3455875,1,0,0,0,632045.0,0,1,inf,136.813,inf,88977.7,inf,209.753,inf,116.484,inf,194.865,inf,195.071,1
,316924,0.396155,800000,0.8081,1,0.3082075,0.8081,0.2490625,0.3082075,0.2490625,1,0,0,0,396447.0,0,1,inf,133.189,inf,55891.5,inf,205.146,inf,114.721,inf,191.118,inf,191.284,1
,238874,0.2985925,800000,0.70943625,1,0.87492,0.70943625,0.6207,0.87492,0.6207,1,0,0,0,848247.0,0,1,inf,130.94,inf,119307.0,inf,204.773,inf,112.921,inf,187.297,inf,187.422,1
,38871,0.04858875,800000,0.1795,1,0.08219950000000001,0.1795,0.014754749999999999,0.08219950000000001,0.014754749999999999,1,0,0,0,12968.2,0,1,inf,189.707,inf,2014.98,inf,189.745,inf,177.583,inf,177.563,inf,177.583,1
,68728,0.08591,800000,0.2957425,1,0.82824625,0.2957425,0.24494875,0.82824625,0.24494875,1,0,0,0,231036.0,0,1,inf,122.725,inf,32633.1,inf,195.097,inf,110.513,inf,179.007,inf,179.043,1
,39309,0.04913625,800000,0.18133125,1,0.27685125,0.18133125,0.050202,0.27685125,0.050202,1,0,0,0,44169.7,0,2,inf,121.193,inf,6395.3,inf,190.69,inf,109.331,inf,177.584,inf,177.605,1
,124489,0.15561125,800000,0.47162625,1,0.47084125,0.47162625,0.22206125,0.47084125,0.22206125,1,0,0,0,237898.0,0,1,inf,125.286,inf,33604.8,inf,196.116,inf,113.002,inf,181.715,inf,181.78,1
,250308,0.312885,800000,0.72647375,1,0.64439875,0.72647375,0.46813875,0.64439875,0.46813875,1,0,0,0,654659.0,0,2,inf,130.993,inf,92131.0,inf,203.88,inf,113.184,inf,187.856,inf,187.987,1
,275802,0.3447525,800000,0.7610525,1,0.6108775,0.7610525,0.46491,0.6108775,0.46491,1,0,0,0,683813.0,0,2,inf,132.092,inf,96227.7,inf,205.031,inf,113.772,inf,189.104,inf,189.248,1
,308923,0.38615375,800000,0.79971125,1,0.112305875,0.79971125,0.08981225000000001,0.112305875,0.08981225000000001,1,0,0,0,140812.0,0,1,inf,132.336,inf,20002.6,inf,203.43,inf,114.537,inf,190.726,inf,190.887,1
,172480,0.2156,800000,0.5882825,1,1.0,0.5882825,0.5882825,1.0,0.5882825,1,0,0,0,700042.0,0,0,inf,128.288,inf,98490.3,inf,201.836,inf,115.144,inf,184.053,inf,184.144,1
,151172,0.188965,800000,0.5399425,1,1.0,0.5399425,0.5399425,1.0,0.5399425,1,0,0,0,613560.0,0,0,inf,127.172,inf,86346.2,inf,200.637,inf,114.193,inf,183.014,inf,183.093,1
,37029,0.04628625,800000,0.17175,1,0.647845,0.17175,0.111267,0.647845,0.111267,1,0,0,0,97364.0,0,1,inf,121.179,inf,13862.7,inf,192.433,inf,109.221,inf,177.474,inf,177.493,1
,76441,0.09555125,800000,0.3230775,1,0.108615625,0.3230775,0.035091375,0.108615625,0.035091375,1,0,0,0,33698.0,0,2,inf,191.828,inf,4930.73,inf,191.736,inf,179.42,inf,179.38,inf,179.42,5
,203912,0.25489,800000,0.6507325,1,0.14554875,0.6507325,0.09471325000000001,0.14554875,0.09471325000000001,1,0,0,0,120458.0,0,2,inf,127.944,inf,17129.6,inf,198.335,inf,112.114,inf,185.588,inf,185.694,1
,93709,0.11713625,800000,0.38060375,1,0.2029375,0.38060375,0.077239,0.2029375,0.077239,1,0,0,0,77184.4,0,2,inf,123.308,inf,11038.2,inf,193.078,inf,109.575,inf,180.218,inf,180.267,1
,202328,0.25291,800000,0.6478175,1,0.19605875,0.6478175,0.12701,0.19605875,0.12701,1,0,0,0,161000.0,0,1,inf,127.968,inf,22821.0,inf,198.551,inf,112.078,inf,185.51,inf,185.616,1
,122858,0.1535725,800000,0.46714625,1,1.0,0.46714625,0.46714625,1.0,0.46714625,1,0,0,0,498642.0,0,0,inf,125.689,inf,70209.1,inf,199.045,inf,112.929,inf,181.635,inf,181.7,1
