query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,155927,0.19490875,800000,0.779635,1,0.09004075,0.779635,0.070199625,0.09004075,0.070199625,0,0,1,0,56159.1,0,2,inf,19.051,inf,8034.72,inf,19.537,inf,6.6023,inf,6.52079,inf,7.28883,1
,110780,0.138475,800000,0.5539,1,0.34906375,0.5539,0.19334625,0.34906375,0.19334625,0,0,1,0,154677.0,0,2,inf,16.674,inf,22062.9,inf,19.7922,inf,2.88237,inf,5.69903,inf,6.23094,1
,58957,0.07369625,800000,0.294785,1,1.0,0.294785,0.294785,1.0,0.294785,0,0,1,0,235828.0,0,0,inf,16.087,inf,33616.0,inf,21.8452,inf,3.94608,inf,4.75575,inf,5.02545,1
,118566,0.1482075,800000,0.59283,1,0.28366125,0.59283,0.1681625,0.28366125,0.1681625,0,0,1,0,134530.0,0,2,inf,16.7372,inf,19194.0,inf,19.641,inf,2.88504,inf,5.84075,inf,6.41297,1
,89696,0.11212,800000,0.44848,1,0.4005075,0.44848,0.17962,0.4005075,0.17962,0,0,1,0,143696.0,0,2,inf,16.5614,inf,20496.1,inf,19.5235,inf,4.50561,inf,5.31526,inf,5.73909,1
,165105,0.20638125,800000,0.825525,1,0.24089875,0.825525,0.19886875,0.24089875,0.19886875,0,0,1,0,159095.0,0,1,inf,17.4645,inf,22698.6,inf,20.5778,inf,2.90098,inf,6.68785,inf,7.50454,1
,47156,0.058945,800000,0.23578,1,1.0,0.23578,0.23578,1.0,0.23578,0,0,1,0,188624.0,0,0,inf,15.7931,inf,26890.6,inf,21.5013,inf,3.73127,inf,4.54095,inf,4.75291,1
,43763,0.05470375,800000,0.218815,1,0.1830775,0.218815,0.040060124999999995,0.1830775,0.040060124999999995,0,0,1,0,32048.1,0,2,inf,15.5016,inf,4586.94,inf,17.2835,inf,3.66951,inf,4.47919,inf,4.67475,1
,98608,0.12326,800000,0.49304,1,0.701255,0.49304,0.34574625,0.701255,0.34574625,0,0,1,0,276597.0,0,1,inf,16.9566,inf,39428.5,inf,21.3764,inf,4.66783,inf,5.47747,inf,5.94679,1
,12748,0.015935,800000,0.6224,1,0.14321,0.6224,0.089133625,0.14321,0.089133625,0,0,1,0,71306.9,0,1,inf,16.104,inf,1058.46,inf,16.4519,inf,3.92132,inf,3.91465,inf,3.96628,1
,16879,0.02109875,800000,0.82409,1,1.0,0.82409,0.82409,1.0,0.82409,0,0,1,0,659272.0,0,0,inf,16.0251,inf,9636.51,inf,21.5021,inf,3.18016,inf,3.98985,inf,4.05974,1
,116491,0.14561375,800000,0.582455,1,0.2853625,0.582455,0.16621125,0.2853625,0.16621125,0,0,1,0,132969.0,0,2,inf,16.704,inf,18971.3,inf,19.5978,inf,2.88433,inf,5.80298,inf,6.36444,1
,177952,0.22244,800000,0.88976,1,0.49208,0.88976,0.43783375,0.49208,0.43783375,0,0,1,0,350267.0,0,1,inf,18.0455,inf,49931.7,inf,22.3429,inf,2.90538,inf,6.92169,inf,7.80678,1
,75885,0.09485625,800000,0.379425,1,0.71511,0.379425,0.27133125,0.71511,0.27133125,0,0,1,0,217065.0,0,2,inf,16.4406,inf,30945.6,inf,20.8244,inf,4.25422,inf,5.06387,inf,5.41787,1
,162366,0.2029575,800000,0.81183,1,1.0,0.81183,0.81183,1.0,0.81183,0,0,1,0,649464.0,0,0,inf,18.7278,inf,92549.0,inf,24.8849,inf,5.82839,inf,6.63799,inf,7.44014,1
,76021,0.09502625,800000,0.380105,1,0.06794625,0.380105,0.025828249999999997,0.06794625,0.025828249999999997,0,0,1,0,20661.4,0,2,inf,17.3258,inf,2968.76,inf,17.5136,inf,5.10608,inf,5.06634,inf,5.42103,1
,71885,0.08985625,800000,0.359425,1,1.0,0.359425,0.359425,1.0,0.359425,0,0,1,0,287540.0,0,0,inf,16.4751,inf,40983.7,inf,22.2229,inf,4.18141,inf,4.99106,inf,5.32501,1
,133631,0.16703875,800000,0.668155,1,1.0,0.668155,0.668155,1.0,0.668155,0,0,1,0,534524.0,0,0,inf,18.0123,inf,76172.8,inf,24.0368,inf,5.30534,inf,6.11496,inf,6.76569,1
,86830,0.1085375,800000,0.43415,1,0.013419500000000001,0.43415,0.00582635,0.013419500000000001,0.00582635,0,0,1,0,4660.85,0,2,inf,17.2225,inf,690.828,inf,17.5231,inf,5.30848,inf,5.26309,inf,5.67236,1
,159138,0.1989225,800000,0.79569,1,0.11874375,0.79569,0.094484125,0.11874375,0.094484125,0,0,1,0,75586.6,0,2,inf,19.3035,inf,10802.5,inf,19.7658,inf,6.66242,inf,6.57923,inf,7.36428,1
,19611,0.02451375,800000,0.957475,1,0.72266,0.957475,0.69192875,0.72266,0.69192875,0,0,1,0,553543.0,0,1,inf,15.9127,inf,8094.72,inf,20.0573,inf,3.22989,inf,4.03957,inf,4.12176,1
,150079,0.18759875,800000,0.750395,1,0.49732125,0.750395,0.3731875,0.49732125,0.3731875,0,0,1,0,298550.0,0,1,inf,17.5452,inf,42561.6,inf,21.6328,inf,2.89583,inf,6.41434,inf,7.1515,1
,108,0.000135,800000,0.005272925,1,0.48966125,0.005272925,0.00258195,0.48966125,0.00258195,0,0,1,0,2065.56,0,1,inf,14.6385,inf,46.7923,inf,17.6731,inf,2.87488,inf,3.68458,inf,3.68533,1
,190258,0.2378225,800000,0.95129,1,1.0,0.95129,0.95129,1.0,0.95129,0,0,1,0,761032.0,0,0,inf,19.4222,inf,108445.0,inf,25.71,inf,6.3361,inf,7.14568,inf,8.09662,1
,114229,0.14278625,800000,0.571145,1,0.99314125,0.571145,0.5672275,0.99314125,0.5672275,0,0,1,0,453782.0,0,1,inf,17.5452,inf,64669.6,inf,23.4478,inf,4.95217,inf,5.7618,inf,6.31155,1
,105033,0.13129125,800000,0.525165,1,1.0,0.525165,0.525165,1.0,0.525165,0,0,1,0,420132.0,0,0,inf,17.3003,inf,59874.8,inf,23.1949,inf,4.78478,inf,5.59442,inf,6.09672,1
,66912,0.08364,800000,0.33456,1,0.67144375,0.33456,0.22463875,0.67144375,0.22463875,0,0,1,0,179711.0,0,2,inf,16.2117,inf,25623.6,inf,20.3465,inf,4.09088,inf,4.90054,inf,5.20966,1
,83121,0.10390125,800000,0.415605,1,0.1287725,0.415605,0.05351837499999999,0.1287725,0.05351837499999999,0,0,1,0,42814.7,0,2,inf,17.7051,inf,6125.25,inf,17.974,inf,5.23903,inf,5.19558,inf,5.58606,1
,27842,0.0348025,800000,0.13921,1,0.9190775,0.13921,0.127945,0.9190775,0.127945,0,0,1,0,102356.0,0,1,inf,15.3189,inf,14600.1,inf,20.5461,inf,3.37971,inf,4.18939,inf,4.30941,1
,173825,0.21728125,800000,0.869125,1,1.0,0.869125,0.869125,1.0,0.869125,0,0,1,0,695300.0,0,0,inf,19.013,inf,99079.5,inf,25.2237,inf,6.03697,inf,6.84657,inf,7.70965,1
,77467,0.09683375,800000,0.387335,1,1.0,0.387335,0.387335,1.0,0.387335,0,0,1,0,309868.0,0,0,inf,16.614,inf,44164.9,inf,22.3862,inf,4.28301,inf,5.09266,inf,5.45462,1
,63730,0.0796625,800000,0.31865,1,0.80365,0.31865,0.25608375,0.80365,0.25608375,0,0,1,0,204867.0,0,1,inf,16.2011,inf,29206.6,inf,20.9577,inf,4.03296,inf,4.84262,inf,5.13593,1
,54837,0.06854625,800000,0.274185,1,0.04786125,0.274185,0.013124124999999999,0.04786125,0.013124124999999999,0,0,1,0,10498.3,0,2,inf,16.7964,inf,1518.56,inf,16.9218,inf,4.70942,inf,4.68075,inf,4.93019,1
,33422,0.0417775,800000,0.16711,1,0.10612862499999999,0.16711,0.017735125,0.10612862499999999,0.017735125,0,0,1,0,14188.1,0,1,inf,16.4197,inf,2041.63,inf,16.6782,inf,4.30843,inf,4.29096,inf,4.43714,1
,183452,0.229315,800000,0.91726,1,0.4041475,0.91726,0.37070875,0.4041475,0.37070875,0,0,1,0,296567.0,0,1,inf,18.014,inf,42283.1,inf,21.9754,inf,2.90727,inf,7.0218,inf,7.93628,1
,13738,0.0171725,800000,0.670735,1,0.53191,0.670735,0.35677125,0.53191,0.35677125,0,0,1,0,285417.0,0,1,inf,15.3723,inf,4182.28,inf,18.6005,inf,3.12298,inf,3.93267,inf,3.98864,1
,136196,0.170245,800000,0.68098,1,0.37741375,0.68098,0.25701125,0.37741375,0.25701125,0,0,1,0,205609.0,0,1,inf,17.1479,inf,29320.9,inf,20.5986,inf,2.89108,inf,6.16165,inf,6.8258,1
,86740,0.108425,800000,0.4337,1,1.0,0.4337,0.4337,1.0,0.4337,0,0,1,0,346960.0,0,0,inf,16.8449,inf,49449.6,inf,22.6579,inf,4.4518,inf,5.26145,inf,5.67027,1
,58532,0.073165,800000,0.29266,1,0.3486375,0.29266,0.102032125,0.3486375,0.102032125,0,0,1,0,81625.7,0,1,inf,15.8558,inf,11650.8,inf,18.4605,inf,3.93835,inf,4.74801,inf,5.01562,1
,188410,0.2355125,800000,0.94205,1,0.83522625,0.94205,0.786825,0.83522625,0.786825,0,0,1,0,629460.0,0,1,inf,19.1924,inf,89702.9,inf,24.6744,inf,6.30246,inf,7.11204,inf,8.05307,1
,52379,0.06547375,800000,0.261895,1,0.21064,0.261895,0.055165375,0.21064,0.055165375,0,0,1,0,44132.3,0,2,inf,15.6816,inf,6309.31,inf,17.6254,inf,3.82635,inf,4.63601,inf,4.87341,1
,167704,0.20963,800000,0.83852,1,0.24724,0.83852,0.20731625,0.24724,0.20731625,0,0,1,0,165853.0,0,2,inf,17.5166,inf,23661.5,inf,20.6783,inf,2.90187,inf,6.73515,inf,7.56565,1
,17943,0.02242875,800000,0.8760375,1,0.2803,0.8760375,0.24555375,0.2803,0.24555375,0,0,1,0,196443.0,0,2,inf,15.294,inf,2884.71,inf,17.3764,inf,3.19952,inf,4.00921,inf,4.08388,1
,28818,0.0360225,800000,0.14409,1,0.13184875,0.14409,0.018998,0.13184875,0.018998,0,0,1,0,15198.4,0,1,inf,16.3349,inf,2185.01,inf,16.6859,inf,4.22222,inf,4.20716,inf,4.33172,1
,87493,0.10936625,800000,0.437465,1,1.0,0.437465,0.437465,1.0,0.437465,0,0,1,0,349972.0,0,0,inf,16.8636,inf,49878.7,inf,22.68,inf,4.46551,inf,5.27516,inf,5.6878,1
,5251,0.00656375,800000,0.25637125,1,0.207675,0.25637125,0.053242,0.207675,0.053242,0,0,1,0,42593.6,0,2,inf,14.7988,inf,638.672,inf,16.5184,inf,2.9685,inf,3.77819,inf,3.78765,1
,28933,0.03616625,800000,0.144665,1,0.1755375,0.144665,0.02539425,0.1755375,0.02539425,0,0,1,0,20315.4,0,2,inf,15.2063,inf,2913.9,inf,16.8901,inf,3.39957,inf,4.20925,inf,4.33435,1
,84169,0.10521125,800000,0.420845,1,0.651865,0.420845,0.27433375,0.651865,0.27433375,0,0,1,0,219467.0,0,1,inf,16.5944,inf,31288.8,inf,20.7129,inf,4.40501,inf,5.21465,inf,5.61044,1
,105997,0.13249625,800000,0.529985,1,0.35226625,0.529985,0.18669625,0.35226625,0.18669625,0,0,1,0,149357.0,0,2,inf,16.5945,inf,21304.4,inf,19.687,inf,2.88073,inf,5.61197,inf,6.11922,1
,188042,0.2350525,800000,0.94021,1,1.0,0.94021,0.94021,1.0,0.94021,0,0,1,0,752168.0,0,0,inf,19.367,inf,107182.0,inf,25.6444,inf,6.29576,inf,7.10534,inf,8.0444,1
,98893,0.12361625,800000,0.494465,1,0.3213975,0.494465,0.15892,0.3213975,0.15892,0,0,1,0,127136.0,0,1,inf,16.4415,inf,18138.4,inf,19.3433,inf,2.8783,inf,5.48266,inf,5.95344,1
,103073,0.12884125,800000,0.515365,1,0.3510925,0.515365,0.18094125,0.3510925,0.18094125,0,0,1,0,144753.0,0,2,inf,16.5427,inf,20648.2,inf,19.6061,inf,2.87973,inf,5.55874,inf,6.05096,1
,126573,0.15821625,800000,0.632865,1,0.77014,0.632865,0.48739375,0.77014,0.48739375,0,0,1,0,389915.0,0,1,inf,17.6602,inf,55573.5,inf,22.5388,inf,5.17687,inf,5.98649,inf,6.60035,1
,177434,0.2217925,800000,0.88717,1,0.81047,0.88717,0.719025,0.81047,0.719025,0,0,1,0,575220.0,0,2,inf,18.9012,inf,81975.4,inf,24.2121,inf,6.10267,inf,6.91226,inf,7.79459,1
,159853,0.19981625,800000,0.799265,1,1.0,0.799265,0.799265,1.0,0.799265,0,0,1,0,639412.0,0,0,inf,18.6652,inf,91116.8,inf,24.8107,inf,5.78265,inf,6.59225,inf,7.38108,1
,125672,0.15709,800000,0.62836,1,1.0,0.62836,0.62836,1.0,0.62836,0,0,1,0,502688.0,0,0,inf,17.8142,inf,71637.0,inf,23.8022,inf,5.16047,inf,5.97009,inf,6.57926,1
,32682,0.0408525,800000,0.16341,1,0.91105125,0.16341,0.148875,0.91105125,0.148875,0,0,1,0,119100.0,0,1,inf,15.4353,inf,16985.8,inf,20.6424,inf,3.46781,inf,4.27749,inf,4.42018,1
,156469,0.19558625,800000,0.782345,1,0.035057624999999995,0.782345,0.0274275,0.035057624999999995,0.0274275,0,0,1,0,21941.7,0,2,inf,18.7027,inf,3159.25,inf,19.2701,inf,6.61245,inf,811.879,inf,7.30157,1
,32699,0.04087375,800000,0.163495,1,0.90151375,0.163495,0.1473925,0.90151375,0.1473925,0,0,1,0,117914.0,0,2,inf,15.4337,inf,16816.9,inf,20.5937,inf,3.46812,inf,4.2778,inf,4.42057,1
,106259,0.13282375,800000,0.531295,1,0.6625325,0.531295,0.352,0.6625325,0.352,0,0,1,0,281600.0,0,2,inf,17.1044,inf,40142.0,inf,21.3744,inf,4.8071,inf,5.61673,inf,6.12534,1
,42700,0.053375,800000,0.2135,1,0.2142175,0.2135,0.045735375,0.2142175,0.045735375,0,0,1,0,36588.3,0,2,inf,15.4891,inf,5233.54,inf,17.4062,inf,3.65016,inf,4.45984,inf,4.65028,1
,107074,0.1338425,800000,0.53537,1,0.7837775,0.53537,0.41961125,0.7837775,0.41961125,0,0,1,0,335689.0,0,1,inf,17.2126,inf,47846.8,inf,22.0672,inf,4.82193,inf,5.63157,inf,6.14437,1
,29872,0.03734,800000,0.14936,1,0.94788625,0.14936,0.14157625,0.94788625,0.14157625,0,0,1,0,113261.0,0,1,inf,15.374,inf,16153.7,inf,20.7521,inf,3.41666,inf,4.22634,inf,4.35583,1
,189834,0.2372925,800000,0.94917,1,0.33593375,0.94917,0.31885875,0.33593375,0.31885875,0,0,1,0,255087.0,0,2,inf,18.0218,inf,36375.2,inf,21.7445,inf,2.90945,inf,7.13796,inf,8.08663,1
,136487,0.17060875,800000,0.682435,1,1.0,0.682435,0.682435,1.0,0.682435,0,0,1,0,545948.0,0,0,inf,18.0834,inf,77800.5,inf,24.121,inf,5.35733,inf,6.16694,inf,6.83263,1
,117599,0.14699875,800000,0.587995,1,0.40248375,0.587995,0.23665875,0.40248375,0.23665875,0,0,1,0,189327.0,0,1,inf,16.8501,inf,26999.4,inf,20.255,inf,2.88471,inf,5.82314,inf,6.39035,1
,63535,0.07941875,800000,0.317675,1,0.65742375,0.317675,0.2088475,0.65742375,0.2088475,0,0,1,0,167078.0,0,1,inf,16.1279,inf,23823.7,inf,20.1809,inf,4.02941,inf,4.83908,inf,5.13142,1
,57427,0.07178375,800000,0.287135,1,0.021547125,0.287135,0.0061875,0.021547125,0.0061875,0,0,1,0,4949.54,0,2,inf,16.702,inf,728.475,inf,16.8686,inf,4.75792,inf,4.7279,inf,4.99006,1
,182786,0.2284825,800000,0.91393,1,0.29942125,0.91393,0.27365,0.29942125,0.27365,0,0,1,0,218920.0,0,2,inf,17.8459,inf,31222.5,inf,21.3541,inf,2.90704,inf,7.00967,inf,7.9206,1
,177554,0.2219425,800000,0.88777,1,0.44653,0.88777,0.39641625,0.44653,0.39641625,0,0,1,0,317133.0,0,1,inf,17.9718,inf,45211.9,inf,22.0672,inf,2.90525,inf,6.91444,inf,7.79741,1
,26341,0.03292625,800000,0.131705,1,0.18053125,0.131705,0.023776750000000003,0.18053125,0.023776750000000003,0,0,1,0,19021.4,0,1,inf,15.1559,inf,2729.28,inf,16.851,inf,3.35239,inf,4.16207,inf,4.27511,1
,151990,0.1899875,800000,0.75995,1,1.0,0.75995,0.75995,1.0,0.75995,0,0,1,0,607960.0,0,0,inf,18.4694,inf,86635.6,inf,24.5784,inf,5.63952,inf,6.44913,inf,7.19637,1
,189195,0.23649375,800000,0.945975,1,0.57526375,0.945975,0.544185,0.57526375,0.544185,0,0,1,0,435348.0,0,1,inf,18.3775,inf,62052.6,inf,23.1349,inf,2.90923,inf,7.12633,inf,8.07157,1
,1269,0.00158625,800000,0.061956875,1,0.1817575,0.061956875,0.0112611,0.1817575,0.0112611,0,0,1,0,9008.88,0,1,inf,14.672,inf,148.227,inf,16.2718,inf,2.89601,inf,3.70571,inf,3.70814,1
,21796,0.027245,800000,0.10898,1,0.12141924999999999,0.10898,0.01323225,0.12141924999999999,0.01323225,0,0,1,0,10585.8,0,2,inf,16.1454,inf,1527.13,inf,16.4723,inf,4.09074,inf,4.07934,inf,4.17147,1
,175607,0.21950875,800000,0.878035,1,0.29778625,0.878035,0.26146625,0.29778625,0.26146625,0,0,1,0,209173.0,0,1,inf,17.7215,inf,29833.3,inf,21.1623,inf,2.90458,inf,6.879,inf,7.75158,1
,51100,0.063875,800000,0.2555,1,0.32913375,0.2555,0.08409375,0.32913375,0.08409375,0,0,1,0,67275.0,0,1,inf,15.6945,inf,9605.73,inf,18.1755,inf,3.80307,inf,4.61273,inf,4.84389,1
,106275,0.13284375,800000,0.531375,1,0.19417375,0.531375,0.103178875,0.19417375,0.103178875,0,0,1,0,82543.1,0,1,inf,16.4386,inf,11787.1,inf,18.8665,inf,2.88083,inf,5.61703,inf,6.12571,1
,27026,0.0337825,800000,0.13513,1,1.0,0.13513,0.13513,1.0,0.13513,0,0,1,0,108104.0,0,0,inf,15.2919,inf,15418.4,inf,20.9175,inf,3.36486,inf,4.17454,inf,4.29076,1
,7662,0.0095775,800000,0.374085,1,0.52655375,0.374085,0.196975,0.52655375,0.196975,0,0,1,0,157580.0,0,2,inf,15.0598,inf,2316.52,inf,18.2399,inf,3.01238,inf,3.82208,inf,3.84394,1
,80627,0.10078375,800000,0.403135,1,1.0,0.403135,0.403135,1.0,0.403135,0,0,1,0,322508.0,0,0,inf,16.6927,inf,45965.7,inf,22.4788,inf,4.34053,inf,5.15018,inf,5.52807,1
,49899,0.06237375,800000,0.249495,1,1.0,0.249495,0.249495,1.0,0.249495,0,0,1,0,199596.0,0,0,inf,15.8614,inf,28453.8,inf,21.5811,inf,3.7812,inf,4.59087,inf,4.81617,1
,90453,0.11306625,800000,0.452265,1,0.574825,0.452265,0.25997375,0.574825,0.25997375,0,0,1,0,207979.0,0,1,inf,16.6883,inf,29653.0,inf,20.4694,inf,4.51939,inf,5.32903,inf,5.75672,1
,69714,0.0871425,800000,0.34857,1,1.0,0.34857,0.34857,1.0,0.34857,0,0,1,0,278856.0,0,0,inf,16.421,inf,39746.4,inf,22.1594,inf,4.14189,inf,4.95154,inf,5.27464,1
,122464,0.15308,800000,0.61232,1,0.838765,0.61232,0.5135925,0.838765,0.5135925,0,0,1,0,410874.0,0,2,inf,17.621,inf,58558.4,inf,22.8113,inf,5.10207,inf,5.9117,inf,6.50417,1
,29857,0.03732125,800000,0.149285,1,0.54781,0.149285,0.081779875,0.54781,0.081779875,0,0,1,0,65423.9,0,2,inf,15.2964,inf,9339.54,inf,18.7196,inf,3.41639,inf,4.22607,inf,4.35549,1
,92810,0.1160125,800000,0.46405,1,1.0,0.46405,0.46405,1.0,0.46405,0,0,1,0,371240.0,0,0,inf,16.996,inf,52908.9,inf,22.836,inf,4.56229,inf,5.37194,inf,5.81163,1
,187418,0.2342725,800000,0.93709,1,0.75326625,0.93709,0.7058775,0.75326625,0.7058775,0,0,1,0,564702.0,0,1,inf,19.0672,inf,80478.4,inf,24.1514,inf,6.2844,inf,7.09399,inf,8.0297,1
,192017,0.24002125,800000,0.960085,1,0.19728375,0.960085,0.18940875,0.19728375,0.18940875,0,0,1,0,151527.0,0,2,inf,17.8444,inf,21623.7,inf,21.0051,inf,2.9102,inf,7.1777,inf,8.13807,1
,42071,0.05258875,800000,0.210355,1,0.5268275,0.210355,0.11082075000000001,0.5268275,0.11082075000000001,0,0,1,0,88656.6,0,1,inf,15.5606,inf,12650.4,inf,18.9349,inf,3.63871,inf,4.44839,inf,4.6358,1
,111705,0.13963125,800000,0.558525,1,0.81800375,0.558525,0.45687625,0.81800375,0.45687625,0,0,1,0,365501.0,0,1,inf,17.348,inf,52093.9,inf,22.3887,inf,4.90623,inf,5.71586,inf,6.25256,1
,148159,0.18519875,800000,0.740795,1,0.5281975,0.740795,0.39128625,0.5281975,0.39128625,0,0,1,0,313029.0,0,1,inf,17.5496,inf,44623.9,inf,21.757,inf,2.89518,inf,6.3794,inf,7.10643,1
,169037,0.21129625,800000,0.845185,1,1.0,0.845185,0.845185,1.0,0.845185,0,0,1,0,676148.0,0,0,inf,18.8938,inf,96350.8,inf,25.0821,inf,5.94982,inf,6.75942,inf,7.597,1
,188161,0.23520125,800000,0.940805,1,0.24821625,0.940805,0.2335225,0.24821625,0.2335225,0,0,1,0,186818.0,0,2,inf,17.8591,inf,26650.4,inf,21.1978,inf,2.90888,inf,7.10751,inf,8.04721,1
,163444,0.204305,800000,0.81722,1,0.2546975,0.81722,0.20814375,0.2546975,0.20814375,0,0,1,0,166515.0,0,2,inf,17.4558,inf,23755.3,inf,20.6128,inf,2.90041,inf,6.65761,inf,7.46549,1
,84076,0.105095,800000,0.42038,1,0.52904875,0.42038,0.22240125,0.52904875,0.22240125,0,0,1,0,177921.0,0,1,inf,16.5191,inf,25370.7,inf,20.0552,inf,4.40331,inf,5.21296,inf,5.60828,1
,57323,0.07165375,800000,0.286615,1,0.37448625,0.286615,0.107333375,0.37448625,0.107333375,0,0,1,0,85866.7,0,2,inf,15.84,inf,12254.8,inf,18.56,inf,3.91634,inf,4.726,inf,4.98766,1
,10025,0.01253125,800000,0.48945375,1,0.26834375,0.48945375,0.1313425,0.26834375,0.1313425,0,0,1,0,105074.0,0,2,inf,15.0033,inf,1550.77,inf,17.0058,inf,3.0554,inf,3.86509,inf,3.90468,1
,7296,0.00912,800000,0.356215,1,1.0,0.356215,0.356215,1.0,0.356215,0,0,1,0,284972.0,0,0,inf,15.2645,inf,4174.64,inf,20.7215,inf,3.00572,inf,3.81542,inf,3.83503,1
,72684,0.090855,800000,0.36342,1,1.0,0.36342,0.36342,1.0,0.36342,0,0,1,0,290736.0,0,0,inf,16.4949,inf,41439.0,inf,22.2462,inf,4.19595,inf,5.0056,inf,5.34355,1
,163366,0.2042075,800000,0.81683,1,1.0,0.81683,0.81683,1.0,0.81683,0,0,1,0,653464.0,0,0,inf,18.7526,inf,93118.9,inf,24.9145,inf,5.84659,inf,6.65619,inf,7.46365,1
,101836,0.127295,800000,0.50918,1,1.0,0.50918,0.50918,1.0,0.50918,0,0,1,0,407344.0,0,0,inf,17.2207,inf,58052.8,inf,23.101,inf,4.72659,inf,5.53623,inf,6.0221,1
,135539,0.16942375,800000,0.677695,1,0.94700875,0.677695,0.6417825,0.94700875,0.6417825,0,0,1,0,513426.0,0,1,inf,18.0326,inf,73168.2,inf,23.8077,inf,5.34007,inf,6.14969,inf,6.8104,1
,186352,0.23294,800000,0.93176,1,0.34383375,0.93176,0.32037,0.34383375,0.32037,0,0,1,0,256296.0,0,1,inf,17.9738,inf,36547.0,inf,21.7008,inf,2.90826,inf,7.07458,inf,8.00459,1
,35266,0.0440825,800000,0.17633,1,1.0,0.17633,0.17633,1.0,0.17633,0,0,1,0,141064.0,0,0,inf,15.497,inf,20114.4,inf,21.1559,inf,3.51485,inf,4.32452,inf,4.47944,1
,8984,0.01123,800000,0.43862875,1,1.0,0.43862875,0.43862875,1.0,0.43862875,0,0,1,0,350903.0,0,0,inf,15.3984,inf,5136.72,inf,20.8616,inf,3.03645,inf,3.84614,inf,3.87723,1
,80341,0.10042625,800000,0.401705,1,0.138155,0.401705,0.0554975,0.138155,0.0554975,0,0,1,0,44398.0,0,2,inf,17.6509,inf,6350.46,inf,17.9527,inf,5.18697,inf,5.14498,inf,5.52142,1
,39263,0.04907875,800000,0.196315,1,0.7670925,0.196315,0.15059125,0.7670925,0.15059125,0,0,1,0,120473.0,0,1,inf,15.5593,inf,17182.2,inf,20.0852,inf,3.5876,inf,4.39728,inf,4.57123,1
,3921,0.00490125,800000,0.19143625,1,0.26038125,0.19143625,0.049846375,0.26038125,0.049846375,0,0,1,0,39877.1,0,2,inf,14.7701,inf,598.883,inf,16.7278,inf,2.94429,inf,3.75398,inf,3.76072,1
,66505,0.08313125,800000,0.332525,1,1.0,0.332525,0.332525,1.0,0.332525,0,0,1,0,266020.0,0,0,inf,16.3411,inf,37917.6,inf,22.0656,inf,4.08348,inf,4.89313,inf,5.20023,1
,174974,0.2187175,800000,0.87487,1,0.131145,0.87487,0.114735625,0.131145,0.114735625,0,0,1,0,91788.1,0,2,inf,19.7085,inf,13112.2,inf,20.2184,inf,6.95895,inf,6.86748,inf,7.73669,1
,71550,0.0894375,800000,0.35775,1,1.0,0.35775,0.35775,1.0,0.35775,0,0,1,0,286200.0,0,0,inf,16.4667,inf,40792.7,inf,22.2131,inf,4.17531,inf,4.98496,inf,5.31723,1
,186096,0.23262,800000,0.93048,1,0.49066875,0.93048,0.4565575,0.49066875,0.4565575,0,0,1,0,365246.0,0,2,inf,18.1915,inf,52066.5,inf,22.5511,inf,2.90817,inf,7.06992,inf,7.99856,1
,175280,0.2191,800000,0.8764,1,0.69057125,0.8764,0.6052175,0.69057125,0.6052175,0,0,1,0,484174.0,0,1,inf,18.7107,inf,69005.9,inf,23.4379,inf,6.06346,inf,6.87305,inf,7.74389,1
,191187,0.23898375,800000,0.955935,1,0.38634,0.955935,0.369315,0.38634,0.369315,0,0,1,0,295452.0,0,1,inf,18.1229,inf,42125.2,inf,22.0728,inf,2.90992,inf,7.16259,inf,8.11851,1
,49450,0.0618125,800000,0.24725,1,0.1999225,0.24725,0.049430749999999996,0.1999225,0.049430749999999996,0,0,1,0,39544.6,0,2,inf,15.6197,inf,5655.45,inf,17.5022,inf,3.77303,inf,4.5827,inf,4.80581,1
,136217,0.17027125,800000,0.681085,1,0.53649,0.681085,0.365395,0.53649,0.365395,0,0,1,0,292316.0,0,2,inf,17.6714,inf,41672.0,inf,21.4846,inf,5.35241,inf,6.16203,inf,6.8263,1
,78627,0.09828375,800000,0.393135,1,1.0,0.393135,0.393135,1.0,0.393135,0,0,1,0,314508.0,0,0,inf,16.6429,inf,44825.9,inf,22.4202,inf,4.30413,inf,5.11378,inf,5.48158,1
,170022,0.2125275,800000,0.85011,1,0.40040375,0.85011,0.3403875,0.40040375,0.3403875,0,0,1,0,272310.0,0,2,inf,17.7717,inf,38826.1,inf,21.6041,inf,2.90267,inf,6.77734,inf,7.62017,1
