query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
da7d28ccabd43dcc5cd0264dfab04ee1,3493,0.00436625,800000,0.5,1,0.0277025,0.5,0.01385125,0.0277025,0.01385125,0,0,1,0,7736,0,2,10000033949.06,29036.23,10001191818.36,1186905.53,10000032595.8,27682.97,-1,-1,-1,-1,-1,-1,5
0939aeb95070ad95825899ed7a777f26,7453,0.00931625,800000,0.5,1,0.72389125,0.5,0.361945,0.72389125,0.361945,0,0,1,0,431311,0,2,10000070554.75,70554.75,10097143611.36,97143611.36,10000178522.43,178522.43,-1,-1,-1,-1,-1,-1,1
149da5f3f642eb42f5b1a9cc63b486a2,6704,0.00838,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,535945,0,0,10000078941.26,78941.26,10120698680.27,120698680.27,10000231853.9,231853.9,-1,-1,-1,-1,-1,-1,1
887b3d4a444f6a26ce1f33ad240b9a87,9526,0.0119075,800000,0.5,1,0.64206625,0.5,0.3210325,0.64206625,0.3210325,0,0,1,0,488964,0,1,10000066958.86,66958.86,10173772912.54,173772912.54,10000162929.57,162929.57,-1,-1,-1,-1,-1,-1,1
1c0867a846ba9a04cc6a8ca4b7bbd305,6931,0.00866375,800000,0.5,1,0.70073375,0.5,0.3503675,0.70073375,0.3503675,0,0,1,0,388271,0,1,10000066797.91,66797.91,10087450828.83,87450828.83,10000171326.35,171326.35,-1,-1,-1,-1,-1,-1,1
f21b0cf8313715515f2e6ff1f49a9fe4,2515,0.00314375,800000,0.5,1,0.79301875,0.5,0.39651,0.79301875,0.39651,0,0,1,0,159444,0,1,10000065575.24,65575.24,10035928453.37,35928453.37,10000186444.45,186444.45,-1,-1,-1,-1,-1,-1,1
85bcadedbf367c1264231f616f4d0139,3348,0.004185,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,267653,0,0,10000074075.65,74075.65,10060290542.26,60290542.26,10000228074.11,228074.11,-1,-1,-1,-1,-1,-1,1
891d60bd80a9997466f23f6d87f93584,4452,0.005565,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,355911,0,0,10000075687.21,75687.21,10080162598.7,80162598.7,10000229539.25,229539.25,-1,-1,-1,-1,-1,-1,1
08433f9f5ea2653dd9f8943f1c78da67,9923,0.01240375,800000,0.5,1,0.70240625,0.5,0.3512025,0.70240625,0.3512025,0,0,1,0,557208,0,1,10000070479.66,70479.66,10198022667.55,198022667.55,10000175985.85,175985.85,-1,-1,-1,-1,-1,-1,1
4bb8b4734dd29cf5b479383c53b37d2b,2087,0.00260875,800000,0.5,1,0.536255,0.5,0.2681275,0.536255,0.2681275,0,0,1,0,89471,0,2,10000055593.6,55593.6,10020175422.52,20175422.52,10000135810.89,135810.89,-1,-1,-1,-1,-1,-1,1
794e7fc072e9887aa1a8478f035ef96f,1904,0.00238,800000,0.5,1,0.304365,0.5,0.1521825,0.304365,0.1521825,0,0,1,0,46328,0,2,10000045111.09,45111.09,10010461651.9,10461651.9,10000071753.4,71753.4,-1,-1,-1,-1,-1,-1,1
f86416ff7e0aed2d3de451fb09559ba5,1800,0.00225,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,143899,0,0,10000071797.93,71797.93,10032426447.19,32426447.19,10000226008.56,226008.56,-1,-1,-1,-1,-1,-1,1
a5ade46a6eb742bd5d24464e2d5a52c4,240,0.0003,800000,0.5,1,0.38644125,0.5,0.19322,0.38644125,0.19322,0,0,1,0,7414,0,1,10000038378.16,38378.16,10001697677.34,1697677.34,10000080305.11,80305.11,-1,-1,-1,-1,-1,-1,1
bacdfe13e1d8348156858da374176b8d,5945,0.00743125,800000,0.5,1,0.23966375,0.5,0.1198325,0.23966375,0.1198325,0,0,1,0,113904,0,2,10000045679.44,45679.44,10025677073.49,25677073.49,10000064279.64,64279.64,-1,-1,-1,-1,-1,-1,1
2a3f88cd14fd5c1dab84c76c1ddc6057,8217,0.01027125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,656900,0,0,10000081122.33,81122.33,10233449130.61,233449130.61,10000235126.54,235126.54,-1,-1,-1,-1,-1,-1,1
d9a35713981dd418efd0413eca1d146f,7464,0.00933,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,596702,0,0,10000080037.38,80037.38,10134378704.97,134378704.97,10000232551.66,232551.66,-1,-1,-1,-1,-1,-1,1
1942246dd61e06e94485e5e0d59e7594,368,0.00046,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,29419,0,0,10000065588.61,65588.61,10006650286.14,6650286.14,10000224034.35,224034.35,-1,-1,-1,-1,-1,-1,1
a4cd70816c8fbfb90fae13b7bfc079a0,4113,0.00514125,800000,0.5,1,0.09973625,0.5,0.0498675,0.09973625,0.0498675,0,0,1,0,32794,0,2,10000037690.37,37690.37,10007414455.5,7414455.5,10000043986.74,43986.74,-1,-1,-1,-1,-1,-1,1
9bc96e8ed6b809d7e5411b15473f4d78,2655,0.00331875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,212251,0,0,10000073058.6,73058.6,10047816503.01,47816503.01,10000227151.89,227151.89,-1,-1,-1,-1,-1,-1,1
6599169026080f6d4c25bb056e4c0b8a,5240,0.00655,800000,0.5,1,0.286585,0.5,0.1432925,0.286585,0.1432925,0,0,1,0,120052,0,1,10000045297.71,45297.71,10027059329.89,27059329.89,10000068824.53,68824.53,-1,-1,-1,-1,-1,-1,1
a6db66ebec12b013d393c48c60394097,3800,0.00475,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,303787,0,0,10000074735.21,74735.21,10068426566.09,68426566.09,10000228674.4,228674.4,-1,-1,-1,-1,-1,-1,1
a0beb6da216076fbf0187da35d64f652,5510,0.0068875,800000,0.5,1,0.9127375,0.5,0.45636875,0.9127375,0.45636875,0,0,1,0,402053,0,1,10000075099.28,75099.28,10090553946.71,90553946.71,10000214501.34,214501.34,-1,-1,-1,-1,-1,-1,1
37ba1b4749f2e9bd46cabba34f950434,1821,0.00227625,800000,0.5,1,0.789935,0.5,0.3949675,0.789935,0.3949675,0,0,1,0,114997,0,1,10000064529.83,64529.83,10025920938.14,25920938.14,10000185056.67,185056.67,-1,-1,-1,-1,-1,-1,1
12388b414ded362d7ad639173999c20a,5885,0.00735625,800000,0.5,1,0.23688625,0.5,0.1184425,0.23688625,0.1184425,0,0,1,0,111448,0,1,10000043500.43,43500.43,10025122014.11,25122014.11,10000061862.98,61862.98,-1,-1,-1,-1,-1,-1,1
bd0341303616710c38aa45e152b35cd5,9777,0.01222125,800000,0.5,1,0.83689875,0.5,0.41845,0.83689875,0.41845,0,0,1,0,654131,0,1,10000077113.17,77113.17,10232466847.65,232466847.65,10000204279.7,204279.7,-1,-1,-1,-1,-1,-1,1
db66b073aea0ef53655bf75f7a947ed9,130,0.0001625,800000,0.01299125,1,1.0,0.01299125,0.01299125,1.0,0.01299125,0,0,1,0,10393,0,0,10000029310.2,29310.2,10002366203.34,2366203.34,10000223652.66,223652.66,-1,-1,-1,-1,-1,-1,1
2e25e04c7550e2ffbe5d147c73b639b4,2638,0.0032975,800000,0.5,1,0.58259,0.5,0.291295,0.58259,0.291295,0,0,1,0,122864,0,2,10000058283.48,58283.48,10027694205.56,27694205.56,10000145645.73,145645.73,-1,-1,-1,-1,-1,-1,1
d9f98f9f56ba1eee5db529cea1ec95dd,1580,0.001975,800000,0.5,1,0.172115,0.5,0.0860575,0.172115,0.0860575,0,0,1,0,21740,0,1,10000036981.61,36981.61,10004923381.24,4923381.24,10000051181.7,51181.7,-1,-1,-1,-1,-1,-1,1
d52f15cf6935aa9d56db298caa5cd83b,4433,0.00554125,800000,0.5,1,0.2912525,0.5,0.14562625,0.2912525,0.14562625,0,0,1,0,103218,0,2,10000046804.78,46804.78,10023270799.76,23270799.76,10000071122.5,71122.5,-1,-1,-1,-1,-1,-1,1
d0a9591e7a781640974197256b19d9a9,6721,0.00840125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,537304,0,0,10000078965.54,78965.54,10121004680.82,121004680.82,10000231869.5,231869.5,-1,-1,-1,-1,-1,-1,1
c338d94f77421ccd1985a485c80f0a41,3169,0.00396125,800000,0.5,1,0.3558675,0.5,0.17793375,0.3558675,0.17793375,0,0,1,0,90156,0,1,10000046603.88,46603.88,10020327926.42,20327926.42,10000077752.69,77752.69,-1,-1,-1,-1,-1,-1,1
2c41d029f3589438386211b703acac5d,9219,0.01152375,800000,0.5,1,0.64916125,0.5,0.32458,0.64916125,0.32458,0,0,1,0,478435,0,1,10000066961.56,66961.56,10170037132.28,170037132.28,10000164158.35,164158.35,-1,-1,-1,-1,-1,-1,1
9b1d46fe512ed1b896da3439338dbbcc,2252,0.002815,800000,0.5,1,0.58546,0.5,0.29273,0.58546,0.29273,0,0,1,0,105403,0,2,10000057972.81,57972.81,10023762684.6,23762684.6,10000145904.75,145904.75,-1,-1,-1,-1,-1,-1,1
5c5b32365667ec65952f580ead5cfa49,6515,0.00814375,800000,0.5,1,0.36431875,0.5,0.18216,0.36431875,0.18216,0,0,1,0,189750,0,2,10000052143.87,52143.87,10042754333.94,42754333.94,10000082644.76,82644.76,-1,-1,-1,-1,-1,-1,1
4383997357041680aaebd41a4499a618,8994,0.0112425,800000,0.5,1,0.5538925,0.5,0.27694625,0.5538925,0.27694625,0,0,1,0,398258,0,2,10000063936.07,63936.07,10141549934.16,141549934.16,10000146021.86,146021.86,-1,-1,-1,-1,-1,-1,1
3fa953db94e22624df0e6167377bcdd2,4936,0.00617,800000,0.5,1,0.855475,0.5,0.4277375,0.855475,0.4277375,0,0,1,0,337574,0,1,10000071633.48,71633.48,10076035864.68,76035864.68,10000202043.16,202043.16,-1,-1,-1,-1,-1,-1,1
de0e8d1a3af20b87469a701435beecc3,2786,0.0034825,800000,0.5,1,0.91585125,0.5,0.457925,0.91585125,0.457925,0,0,1,0,203982,0,1,10000071460.87,71460.87,10045956619.23,45956619.23,10000211976.63,211976.63,-1,-1,-1,-1,-1,-1,1
cbd35f42740a454b206764a904422c93,320,0.0004,800000,0.5,1,0.4628325,0.5,0.23141625,0.4628325,0.23141625,0,0,1,0,11840,0,2,10000046136.4,46136.4,10002696189.7,2696189.7,10000093145.22,93145.22,-1,-1,-1,-1,-1,-1,1
aa8d31267581a906db49a5e63872386b,3179,0.00397375,800000,0.5,1,0.4918575,0.5,0.24592875,0.4918575,0.24592875,0,0,1,0,125002,0,1,10000052781.58,52781.58,10028173602.9,28173602.9,10000125648.77,125648.77,-1,-1,-1,-1,-1,-1,1
c10e87c9243c804105fcbf18a8eb7102,9791,0.01223875,800000,0.5,1,0.223065,0.5,0.1115325,0.223065,0.1115325,0,0,1,0,174600,0,1,10000046046.68,46046.68,10062072737.61,62072737.61,10000063279.99,63279.99,-1,-1,-1,-1,-1,-1,1
48857a1b62b07e9ff42fd77e2a9614e0,1357,0.00169625,800000,0.5,1,0.5513875,0.5,0.27569375,0.5513875,0.27569375,0,0,1,0,59817,0,2,10000055446.12,55446.12,10013498603.49,13498603.49,10000138284.17,138284.17,-1,-1,-1,-1,-1,-1,1
64b6dc69dbd246958413b1bb3409f678,3388,0.004235,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,270850,0,0,10000074132.93,74132.93,10061010544.42,61010544.42,10000228127.25,228127.25,-1,-1,-1,-1,-1,-1,1
c4c681534a28c8d197ad91c98c21776a,1341,0.00167625,800000,0.5,1,0.20197,0.5,0.100985,0.20197,0.100985,0,0,1,0,21652,0,2,10000040093.26,40093.26,10004905562.9,4905562.9,10000057203.59,57203.59,-1,-1,-1,-1,-1,-1,1
9ca47e6d6dd030321e257902139b3a42,82,0.0001025,800000,0.00819375,1,0.5411875,0.00819375,0.004435,0.5411875,0.004435,0,0,1,0,3548,0,2,10000031829.43,31829.43,10000828961.29,828961.29,10000135075.37,135075.37,-1,-1,-1,-1,-1,-1,1
61d1be52a5e3ba903935c57918c39290,3671,0.00458875,800000,0.5,1,0.03694625,0.5,0.0184725,0.03694625,0.0184725,0,0,1,0,10843,0,2,10000034490.79,30317.46,10002471893.71,2471893.71,10000035443.19,31269.86,-1,-1,-1,-1,-1,-1,1
bb7f56a993d766328e9a4b827a03a730,9359,0.01169875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,748196,0,0,10000082769.13,82769.13,10265889973.14,265889973.14,10000236439.29,236439.29,-1,-1,-1,-1,-1,-1,1
b1b9a47cddd737524b3fd742b2108972,1081,0.00135125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,86420,0,0,10000070724.77,70724.77,10019484387.04,19484387.04,10000225036.18,225036.18,-1,-1,-1,-1,-1,-1,1
dca537db3509cc0526f5a3d99f52c86e,8824,0.01103,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,705426,0,0,10000081997.92,81997.92,10250692205.41,250692205.41,10000235824.64,235824.64,-1,-1,-1,-1,-1,-1,1
a3c3bb677dce15fe4bf51da3e8b571bf,6433,0.00804125,800000,0.5,1,0.37875375,0.5,0.1893775,0.37875375,0.1893775,0,0,1,0,194785,0,2,10000052756.64,52756.64,10043888083.19,43888083.19,10000084731.12,84731.12,-1,-1,-1,-1,-1,-1,1
e21ce61c907162e0cdece0ed6a2e37d5,7642,0.0095525,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,610932,0,0,10000080294.68,80294.68,10137582710.75,137582710.75,10000232715.16,232715.16,-1,-1,-1,-1,-1,-1,1
f09eeecae3eaf0df8285c7c472b38e52,5313,0.00664125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,424743,0,0,10000076936.09,76936.09,10095660635.06,95660635.06,10000230578.5,230578.5,-1,-1,-1,-1,-1,-1,1
21a1fdf63541eba9de13ae22a30bdc17,2438,0.0030475,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,194904,0,0,10000072740.04,72740.04,10043910489.81,43910489.81,10000226862.47,226862.47,-1,-1,-1,-1,-1,-1,1
6189695482958f45bd56ba2f3c44c307,2322,0.0029025,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,185630,0,0,10000072568.48,72568.48,10041822482.52,41822482.52,10000226707.57,226707.57,-1,-1,-1,-1,-1,-1,1
9c8c4a5c0a6c5272768fdf9a14c2a623,338,0.0004225,800000,0.5,1,0.92568,0.5,0.46284,0.92568,0.46284,0,0,1,0,25013,0,1,10000061861.24,61861.24,10005660116.15,5660116.15,10000210879.99,210879.99,-1,-1,-1,-1,-1,-1,1
748a32885cf6de4d128d80ac40c34cf4,3249,0.00406125,800000,0.5,1,0.1408525,0.5,0.07042625,0.1408525,0.07042625,0,0,1,0,36585,0,2,10000038914.72,38914.72,10008267872.79,8267872.79,10000049414.66,49414.66,-1,-1,-1,-1,-1,-1,1
a82174e00aeefdfb14649df0d25fcf1e,8605,0.01075625,800000,0.5,1,0.403495,0.5,0.2017475,0.403495,0.2017475,0,0,1,0,277572,0,2,10000056040.36,56040.36,10098661628.79,98661628.79,10000091310.45,91310.45,-1,-1,-1,-1,-1,-1,1
6eb9302ce2335c221fca77ae14250a8d,8978,0.0112225,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,717738,0,0,10000082219.77,82219.77,10255066889.95,255066889.95,10000236001.29,236001.29,-1,-1,-1,-1,-1,-1,1
e785636ff72ba06e54e3711043831b7a,3166,0.0039575,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,253103,0,0,10000073809.07,73809.07,10057014532.32,57014532.32,10000227832.16,227832.16,-1,-1,-1,-1,-1,-1,1
0a0847ce4f0e5ae85b3d8e6bc8642aad,5331,0.00666375,800000,0.5,1,0.11793,0.5,0.058965,0.11793,0.058965,0,0,1,0,50260,0,2,10000039437.76,39437.76,10011346962.58,11346962.58,10000046812.54,46812.54,-1,-1,-1,-1,-1,-1,1
c5c883839808c92515c6648df67e788e,3696,0.00462,800000,0.5,1,0.039975,0.5,0.0199875,0.039975,0.0199875,0,0,1,0,11812,0,2,10000034644.04,30713.01,10002690017.51,2690017.51,10000035842.65,31911.62,-1,-1,-1,-1,-1,-1,1
0358e676bb9c64956431bfe92b1c753c,5613,0.00701625,800000,0.5,1,0.42135375,0.5,0.2106775,0.42135375,0.2106775,0,0,1,0,189072,0,1,10000051998.29,51998.29,10042599699.59,42599699.59,10000088641.73,88641.73,-1,-1,-1,-1,-1,-1,1
6d1ef16398732c2fdb9fc1bdd6ffacb8,2317,0.00289625,800000,0.5,1,0.30343875,0.5,0.15172,0.30343875,0.15172,0,0,1,0,56206,0,2,10000045449.92,45449.92,10012685698.71,12685698.71,10000071831.22,71831.22,-1,-1,-1,-1,-1,-1,1
85c0f51e7168dada11e8e4d8416d7048,2137,0.00267125,800000,0.5,1,0.3457325,0.5,0.17286625,0.3457325,0.17286625,0,0,1,0,59065,0,1,10000045167.58,45167.58,10013327416.87,13327416.87,10000075734.22,75734.22,-1,-1,-1,-1,-1,-1,1
9a81ca7b05195700d9431ebd7b8837e5,6364,0.007955,800000,0.5,1,0.8043,0.5,0.40215,0.8043,0.40215,0,0,1,0,409199,0,2,10000073076.97,73076.97,10092164842.82,92164842.82,10000194533.84,194533.84,-1,-1,-1,-1,-1,-1,1
259e4c44e3fbfaa155f0f68ec66ddcde,9221,0.01152625,800000,0.5,1,0.2439625,0.5,0.12198125,0.2439625,0.12198125,0,0,1,0,179840,0,2,10000048628.65,48628.65,10063937943.75,63937943.75,10000068044.24,68044.24,-1,-1,-1,-1,-1,-1,1
9576f72d12bfcf8e9c1673429779145d,4967,0.00620875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,397082,0,0,10000076436.11,76436.11,10089432623.34,89432623.34,10000230221.73,230221.73,-1,-1,-1,-1,-1,-1,1
6ff36e53d1b067201eef34c41b9a1aec,4823,0.00602875,800000,0.5,1,0.2669325,0.5,0.13346625,0.2669325,0.13346625,0,0,1,0,102921,0,2,10000046016.08,46016.08,10023204094.59,23204094.59,10000067804.66,67804.66,-1,-1,-1,-1,-1,-1,1
46e89e7b17674708ae9c2649e2620d86,7388,0.009235,800000,0.5,1,0.62519375,0.5,0.3125975,0.62519375,0.3125975,0,0,1,0,369256,0,2,10000065668.0,65668.0,10083171468.15,83171468.15,10000157882.46,157882.46,-1,-1,-1,-1,-1,-1,1
aa95f1457be98a0bfd64801cbd20480f,1155,0.00144375,800000,0.5,1,0.8339725,0.5,0.41698625,0.8339725,0.41698625,0,0,1,0,77005,0,1,10000065574.95,65574.95,10017366682.5,17366682.5,10000193278.33,193278.33,-1,-1,-1,-1,-1,-1,1
3c188670af31debc69137753d345b908,3424,0.00428,800000,0.5,1,0.22893,0.5,0.114465,0.22893,0.114465,0,0,1,0,62665,0,2,10000043063.54,43063.54,10014139960.11,14139960.11,10000061792.49,61792.49,-1,-1,-1,-1,-1,-1,1
605801d90a94c0e8c72c754e36520ebd,5210,0.0065125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,416508,0,0,10000076787.08,76787.08,10093806631.71,93806631.71,10000230484.14,230484.14,-1,-1,-1,-1,-1,-1,1
98f4554e4e98de6ae17266fa7da0490d,6463,0.00807875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,516678,0,0,10000078593.37,78593.37,10116360672.43,116360672.43,10000231632.76,231632.76,-1,-1,-1,-1,-1,-1,1
6e04c499d858a78d6f1d88b638e7ffb6,9577,0.01197125,800000,0.5,1,0.61470375,0.5,0.3073525,0.61470375,0.3073525,0,0,1,0,470632,0,1,10000065635.98,65635.98,10167258357.58,167258357.58,10000157224.93,157224.93,-1,-1,-1,-1,-1,-1,1
e1fdad6f8fe6e57f1d1680b0877217aa,9269,0.01158625,800000,0.5,1,0.4604025,0.5,0.23020125,0.4604025,0.23020125,0,0,1,0,341159,0,2,10000059538.78,59538.78,10121259452.39,121259452.39,10000100303.4,100303.4,-1,-1,-1,-1,-1,-1,1
fa14fff758cf7c2e94cab9a6d45f4ea0,8833,0.01104125,800000,0.5,1,0.163275,0.5,0.0816375,0.163275,0.0816375,0,0,1,0,115296,0,2,10000044277.97,44277.97,10041001268.24,41001268.24,10000056092.45,56092.45,-1,-1,-1,-1,-1,-1,1
0474cc61b4a6fd24730673be4842beb5,1147,0.00143375,800000,0.5,1,0.4353175,0.5,0.21765875,0.4353175,0.21765875,0,0,1,0,39917,0,2,10000050130.93,50130.93,10009017958.56,9017958.56,10000089856.64,89856.64,-1,-1,-1,-1,-1,-1,1
1328f34f745051ac77019203687fb6a8,1366,0.0017075,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,109204,0,0,10000071153.19,71153.19,10024614413.18,24614413.18,10000225423.6,225423.6,-1,-1,-1,-1,-1,-1,1
9ed59a1ad65f5dbd044ef832a48d81d5,2483,0.00310375,800000,0.5,1,0.1342275,0.5,0.06711375,0.1342275,0.06711375,0,0,1,0,26644,0,2,10000038022.04,38022.04,10006029656.48,6029656.48,10000048277.56,48277.56,-1,-1,-1,-1,-1,-1,1
76ae607422a8ad9ec88fbca228a48bde,2200,0.00275,800000,0.5,1,0.4783875,0.5,0.23919375,0.4783875,0.23919375,0,0,1,0,84137,0,2,10000053139.16,53139.16,10018974619.66,18974619.66,10000124225.9,124225.9,-1,-1,-1,-1,-1,-1,1
e1dfcff78177276ccc7e145a3f9de37e,8943,0.01117875,800000,0.5,1,0.84643625,0.5,0.4232175,0.84643625,0.4232175,0,0,1,0,605151,0,1,10000076496.37,76496.37,10215058128.94,215058128.94,10000205443.14,205443.14,-1,-1,-1,-1,-1,-1,1
7650a856a2a46d609d8979ae4247253b,2314,0.0028925,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,184991,0,0,10000072557.75,72557.75,10041678482.01,41678482.01,10000226696.89,226696.89,-1,-1,-1,-1,-1,-1,1
c51d836c65cfa3f685040240d51250d1,2296,0.00287,800000,0.5,1,0.1765425,0.5,0.08827125,0.1765425,0.08827125,0,0,1,0,32405,0,1,10000037765.55,37765.55,10007324629.31,7324629.31,10000052044.71,52044.71,-1,-1,-1,-1,-1,-1,1
adc078a2b1b7ac28cdd5576c98cfbd15,1317,0.00164625,800000,0.5,1,0.18044375,0.5,0.0902225,0.18044375,0.0902225,0,0,1,0,18998,0,2,10000039129.89,39129.89,10004308008.49,4308008.49,10000054231.3,54231.3,-1,-1,-1,-1,-1,-1,1
2941d021d83db2cd4938bff02cd9d2e1,3782,0.0047275,800000,0.5,1,0.47160375,0.5,0.2358025,0.47160375,0.2358025,0,0,1,0,142589,0,1,10000052489.72,52489.72,10032133462.05,32133462.05,10000121965.36,121965.36,-1,-1,-1,-1,-1,-1,1
d6389934afeb5b53217ebb975e149b80,209,0.00026125,800000,0.5,1,0.76874,0.5,0.38437,0.76874,0.38437,0,0,1,0,12844,0,1,10000046054.32,46054.32,10002920240.04,2920240.04,10000178941.05,178941.05,-1,-1,-1,-1,-1,-1,1
ba0815fd76e0eb828d0c367e35e2d7de,1417,0.00177125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,113281,0,0,10000071228.68,71228.68,10025532417.48,25532417.48,10000225492.6,225492.6,-1,-1,-1,-1,-1,-1,1
4a572ca77b229992c9823faa5604a5b3,1194,0.0014925,800000,0.5,1,0.018905,0.5,0.0094525,0.018905,0.0094525,0,0,1,0,1805,0,2,10000031178.1,25561.47,10000301318.47,295701.84,10000031620.44,26003.8,-1,-1,-1,-1,-1,-1,1
8ac540ee1b8c99684a5ecc58330bae3d,908,0.001135,800000,0.5,1,0.03607125,0.5,0.018035,0.03607125,0.018035,0,0,1,0,2618,0,1,10000030494.43,27605.94,10000617917.35,617917.35,10000032815.9,29927.41,-1,-1,-1,-1,-1,-1,1
c57ad09184642ae83eef96c94204f1ab,1098,0.0013725,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,87779,0,0,10000070750.18,70750.18,10019790388.72,19790388.72,10000225059.4,225059.4,-1,-1,-1,-1,-1,-1,1
c056a8f32b354ef3c266055bb9f04ee8,2793,0.00349125,800000,0.5,1,0.0786175,0.5,0.03930875,0.0786175,0.03930875,0,0,1,0,17554,0,2,10000035756.02,34916.38,10003982927.35,3982927.35,10000040804.58,39964.95,-1,-1,-1,-1,-1,-1,1
6aebdf1c744600ede8d7dcef26b6cfad,3912,0.00489,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,312741,0,0,10000074898.1,74898.1,10070442571.82,70442571.82,10000228823.04,228823.04,-1,-1,-1,-1,-1,-1,1
e3ca69cf07b31e72695fd03c8b089a03,3334,0.0041675,800000,0.5,1,0.9343075,0.5,0.46715375,0.9343075,0.46715375,0,0,1,0,249024,0,1,10000073066.97,73066.97,10056098203.2,56098203.2,10000216464.9,216464.9,-1,-1,-1,-1,-1,-1,1
167c84aadb6a345f381531d879bd626e,9434,0.0117925,800000,0.5,1,0.0008225,0.5,0.00041125,0.0008225,0.00041125,0,0,1,0,620,0,1,10000031028.72,25320.32,10000121978.56,116270.16,10000031736.61,26028.21,-1,-1,-1,-1,-1,-1,1
bcf5ecf538c7f5087b8f37b8e59184ca,6244,0.007805,800000,0.5,1,0.22601,0.5,0.113005,0.22601,0.113005,0,0,1,0,112818,0,2,10000045276.91,45276.91,10025432381.24,25432381.24,10000062403.09,62403.09,-1,-1,-1,-1,-1,-1,1
d29b6e675348523795a7fd20114aa2c4,8036,0.010045,800000,0.5,1,0.04711625,0.5,0.0235575,0.04711625,0.0235575,0,0,1,0,30269,0,1,10000035954.69,33949.79,10010792276.37,10790271.47,10000037365.76,35360.86,-1,-1,-1,-1,-1,-1,1
9dcda7a48240ca1cdfc01d04f2d219d4,9739,0.01217375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,778575,0,0,10000083317.2,83317.2,10276684649.29,276684649.29,10000236876.49,236876.49,-1,-1,-1,-1,-1,-1,1
3f0baa82b640f42d9ad58bd32cfc358c,5472,0.00684,800000,0.5,1,0.38325875,0.5,0.19163,0.38325875,0.19163,0,0,1,0,167658,0,2,10000052063.11,52063.11,10037780094.07,37780094.07,10000084987.33,84987.33,-1,-1,-1,-1,-1,-1,1
5ad4789017acb13ac02e08d24ae81126,8600,0.01075,800000,0.5,1,0.86201625,0.5,0.4310075,0.86201625,0.4310075,0,0,1,0,592652,0,1,10000076817.82,76817.82,10210620428.92,210620428.92,10000208379.71,208379.71,-1,-1,-1,-1,-1,-1,1
45b54ad9e80b4d9c7cd0486a6a3a23ca,9804,0.012255,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,783771,0,0,10000083410.39,83410.39,10278531107.06,278531107.06,10000236950.31,236950.31,-1,-1,-1,-1,-1,-1,1
