query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
b1dcfe3a2e4df936e14dd4791eedcbfd,110506,0.1381325,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,441642,0,0,10000140866.43,140866.43,13139214653.15,3139214653.15,10000305953.06,305953.06,-1,-1,-1,-1,-1,-1,1
a5a7a1e7e1d09630b7e28bcb7fd6a3ad,146752,0.18344,800000,0.5,1,0.6138375,0.5,0.30691875,0.6138375,0.30691875,0,0,1,0,360016,0,1,10000135232.22,135232.22,12558995440.88,2558995440.88,10000272981.87,272981.87,-1,-1,-1,-1,-1,-1,1
7bf460b04bde754af4f1068cbbb583d3,53842,0.0673025,800000,0.5,1,0.05171,0.5,0.025855,0.05171,0.025855,0,0,1,0,11127,0,2,10000084774.1,81781.87,10079192302.19,79189309.95,10000092963.83,89971.6,-1,-1,-1,-1,-1,-1,1
c6dde6217902ca13e6583c02f5f6c961,24727,0.03090875,800000,0.5,1,0.48158,0.5,0.24079,0.48158,0.24079,0,0,1,0,47591,0,2,10000079364.92,79364.92,10338318026.78,338318026.78,10000153576.81,153576.81,-1,-1,-1,-1,-1,-1,1
cfd28a200b7e8f7eacbdc6cc0cc2b47b,30426,0.0380325,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,121599,0,0,10000116200.4,116200.4,10864378689.75,864378689.75,10000273313.03,273313.03,-1,-1,-1,-1,-1,-1,1
695cce472b253a1c3fe1e69aecf37890,98018,0.1225225,800000,0.5,1,0.7554275,0.5,0.37771375,0.7554275,0.37771375,0,0,1,0,295926,0,1,10000127590.79,127590.79,12103452695.6,2103452695.6,10000251910.57,251910.57,-1,-1,-1,-1,-1,-1,1
0016c975089bcf21d2282fb8a65b81d2,8948,0.011185,800000,0.5,1,0.04840625,0.5,0.0242025,0.04840625,0.0242025,0,0,1,0,1731,0,2,10000054666.18,51409.65,10012361981.95,12358725.42,10000059083.04,55826.5,-1,-1,-1,-1,-1,-1,1
24478d9f3787b8ffa7b8a36d6a7dedca,76512,0.09564,800000,0.5,1,0.40793,0.5,0.203965,0.40793,0.203965,0,0,1,0,124738,0,1,10000105237.56,105237.56,10886703380.18,886703380.18,10000148957.03,148957.03,-1,-1,-1,-1,-1,-1,1
9e25761dccd1d8193a427d3ba9964ec0,87866,0.1098325,800000,0.5,1,0.9690575,0.5,0.48452875,0.9690575,0.48452875,0,0,1,0,340294,0,1,10000134458.73,134458.73,12418819696.6,2418819696.6,10000292214.08,292214.08,-1,-1,-1,-1,-1,-1,1
99a60a9c0d779f1611bc67f2eb390e9a,114032,0.14254,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,455734,0,0,10000141952.62,141952.62,13239377885.0,3239377885.0,10000307403.82,307403.82,-1,-1,-1,-1,-1,-1,1
fd13b3e40086ec395f42c2e21019e455,167545,0.20943125,800000,0.5,1,0.1408525,0.5,0.07042625,0.1408525,0.07042625,0,0,1,0,94315,0,1,10000117898.34,117898.34,10670459497.36,670459497.36,10000179998.92,179998.92,-1,-1,-1,-1,-1,-1,1
def729c5cde3464b26f8e1d96c950eeb,91935,0.11491875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,367422,0,0,10000135147.44,135147.44,12611667466.88,2611667466.88,10000298329.38,298329.38,-1,-1,-1,-1,-1,-1,1
15b4a8b8417e5c91bcbc973030db1f1a,149182,0.1864775,800000,0.5,1,0.24697625,0.5,0.1234875,0.24697625,0.1234875,0,0,1,0,147250,0,2,10000120050.29,120050.29,11046693243.96,1046693243.96,10000186568.2,186568.2,-1,-1,-1,-1,-1,-1,1
1b3f2c6b11a1c61ec15de2385a8799bc,23724,0.029655,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,94814,0,0,10000097704.18,97704.18,10673978258.33,673978258.33,10000254193.44,254193.44,-1,-1,-1,-1,-1,-1,1
d0bae3c6b87a33845fb875bdef08a291,17611,0.02201375,800000,0.5,1,0.2360925,0.5,0.11804625,0.2360925,0.11804625,0,0,1,0,16617,0,2,10000066148.88,66148.88,10118171287.05,118171287.05,10000088290.26,88290.26,-1,-1,-1,-1,-1,-1,1
fe7109c84603f5dcea68becd1e8d9135,52411,0.06551375,800000,0.5,1,0.10219125,0.5,0.051095,0.10219125,0.051095,0,0,1,0,21405,0,2,10000086654.2,86654.2,10152235040.74,152235040.74,10000099194.02,99194.02,-1,-1,-1,-1,-1,-1,1
8dba4ffb9450af53073e42887479b284,47904,0.05988,800000,0.5,1,0.60552375,0.5,0.3027625,0.60552375,0.3027625,0,0,1,0,115928,0,2,10000107941.24,107941.24,10824081618.25,824081618.25,10000203661.79,203661.79,-1,-1,-1,-1,-1,-1,1
0e366c03e167c850bb9ce85239ef0d4c,102181,0.12772625,800000,0.5,1,0.16282,0.5,0.08141,0.16282,0.08141,0,0,1,0,66491,0,1,10000101042.0,101042.0,10472743640.01,472743640.01,10000123364.12,123364.12,-1,-1,-1,-1,-1,-1,1
cbe5be59ee69aa83268e0cb2e8e9d6c2,155911,0.19488875,800000,0.5,1,0.23069875,0.5,0.11535,0.23069875,0.11535,0,0,1,0,143750,0,1,10000119122.22,119122.22,11021817910.99,1021817910.99,10000186159.71,186159.71,-1,-1,-1,-1,-1,-1,1
532ce9a4667924f0705d5323c904eaa8,118862,0.1485775,800000,0.5,1,0.95317875,0.5,0.47659,0.95317875,0.47659,0,0,1,0,452795,0,1,10000143213.37,143213.37,13218516581.62,3218516581.62,10000301497.74,301497.74,-1,-1,-1,-1,-1,-1,1
6adbf926a0bf3f18ead06ca19b6959c3,59203,0.07400375,800000,0.5,1,0.28449,0.5,0.142245,0.28449,0.142245,0,0,1,0,67312,0,2,10000096739.1,96739.1,10478542641.39,478542641.39,10000126858.99,126858.99,-1,-1,-1,-1,-1,-1,1
f32fa289e6415779281e7dadfc023bdc,106781,0.13347625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,426755,0,0,10000139719.44,139719.44,13033398419.83,3033398419.83,10000304422.18,304422.18,-1,-1,-1,-1,-1,-1,1
df45732d3752c232468c84d1e72a5f04,111485,0.13935625,800000,0.5,1,0.2888275,0.5,0.14441375,0.2888275,0.14441375,0,0,1,0,128688,0,2,10000111551.12,111551.12,10914799951.46,914799951.46,10000146641.38,146641.38,-1,-1,-1,-1,-1,-1,1
355be9b8e919fc08ed94133827d70cea,105560,0.13195,800000,0.5,1,0.02723875,0.5,0.01362,0.02723875,0.01362,0,0,1,0,11491,0,1,10000081708.14,78113.04,10034574424.82,34570829.72,10000104363.07,100767.98,-1,-1,-1,-1,-1,-1,1
4ac62dfddb786db6a3709ec3a0daa439,147568,0.18446,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,589762,0,0,10000152281.62,152281.62,14192036462.28,4192036462.28,10000352431.77,352431.77,-1,-1,-1,-1,-1,-1,1
aafbb3d9a76e70cfe5496c3d466859f7,67316,0.084145,800000,0.5,1,0.748455,0.5,0.3742275,0.748455,0.3742275,0,0,1,0,201358,0,2,10000120117.59,120117.59,11431308813.84,1431308813.84,10000240369.62,240369.62,-1,-1,-1,-1,-1,-1,1
ade210df7e17422193158af534aac28c,193491,0.24186375,800000,0.5,1,0.65784375,0.5,0.3289225,0.65784375,0.3289225,0,0,1,0,508707,0,1,10000151132.34,151132.34,13615866057.07,3615866057.07,10000310126.44,310126.44,-1,-1,-1,-1,-1,-1,1
1fa7fb282f616c47886cdb265d53d306,136552,0.17069,800000,0.5,1,0.16957,0.5,0.084785,0.16957,0.084785,0,0,1,0,92540,0,2,10000112805.78,112805.78,10657959844.92,657959844.92,10000168209.84,168209.84,-1,-1,-1,-1,-1,-1,1
54c881d242fb62b5bfd068e680ebc43b,57516,0.071895,800000,0.5,1,0.31913625,0.5,0.1595675,0.31913625,0.1595675,0,0,1,0,73358,0,2,10000097829.4,97829.4,10521490160.0,521490160.0,10000131168.55,131168.55,-1,-1,-1,-1,-1,-1,1
9f7bda8ab09ea918cd4612ab78a739d5,70372,0.087965,800000,0.5,1,0.192745,0.5,0.0963725,0.192745,0.0963725,0,0,1,0,54209,0,2,10000095674.12,95674.12,10385424240.62,385424240.62,10000118025.09,118025.09,-1,-1,-1,-1,-1,-1,1
c2d98c60b1566bf4949e61d0655d7962,96092,0.120115,800000,0.5,1,0.61162375,0.5,0.3058125,0.61162375,0.3058125,0,0,1,0,234885,0,1,10000120307.07,120307.07,11669620334.42,1669620334.42,10000221437.81,221437.81,-1,-1,-1,-1,-1,-1,1
7b4ea184e6f22fb08836941e21fa0519,163309,0.20413625,800000,0.5,1,0.21829625,0.5,0.1091475,0.21829625,0.1091475,0,0,1,0,142476,0,1,10000120562.17,120562.17,11012843137.36,1012843137.36,10000188696.99,188696.99,-1,-1,-1,-1,-1,-1,1
1a17641508cd33801ef850bca1be3bab,154878,0.1935975,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,618977,0,0,10000154533.72,154533.72,14399691942.96,4399691942.96,10000356902.76,356902.76,-1,-1,-1,-1,-1,-1,1
34db084fb73c508582ada747c3922808,196888,0.24611,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,786871,0,0,10000167474.11,167474.11,15593071798.38,5593071798.38,10000382634.45,382634.45,-1,-1,-1,-1,-1,-1,1
b797f2b8a9c1fdf4a5d15e977e5d74b5,144189,0.18023625,800000,0.5,1,0.73666875,0.5,0.368335,0.73666875,0.368335,0,0,1,0,424511,0,1,10000140449.84,140449.84,13017376234.74,3017376234.74,10000297074.02,297074.02,-1,-1,-1,-1,-1,-1,1
0fbb4ad7a882a3e85b5969b033edba7f,75750,0.0946875,800000,0.5,1,0.70664375,0.5,0.3533225,0.70664375,0.3533225,0,0,1,0,213928,0,2,10000120714.11,120714.11,11520657316.05,1520657316.05,10000235081.69,235081.69,-1,-1,-1,-1,-1,-1,1
af2fca05fac7da5f93ab9a1c56b7e600,4830,0.0060375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,19303,0,0,10000089589.19,89589.19,10086985442.78,86985442.78,10000243363.73,243363.73,-1,-1,-1,-1,-1,-1,1
473e00df4feec00eb58c5f27e15bb26f,26564,0.033205,800000,0.5,1,0.05225,0.5,0.026125,0.05225,0.026125,0,0,1,0,5547,0,1,10000075430.39,73836.2,10039514788.11,39513193.92,10000081493.29,79899.1,-1,-1,-1,-1,-1,-1,1
93e97794d398242e6158d21d315eda0e,151786,0.1897325,800000,0.5,1,0.50277,0.5,0.251385,0.50277,0.251385,0,0,1,0,304990,0,1,10000131277.21,131277.21,12167917551.73,2167917551.73,10000252910.96,252910.96,-1,-1,-1,-1,-1,-1,1
d7478600114591c4453b70636a729818,140588,0.175735,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,561866,0,0,10000150132.56,150132.56,13993755305.63,3993755305.63,10000348169.85,348169.85,-1,-1,-1,-1,-1,-1,1
751b33d9f448f6dd992d0c46216c6059,135439,0.16929875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,541288,0,0,10000148546.18,148546.18,13847487443.8,3847487443.8,10000345023.77,345023.77,-1,-1,-1,-1,-1,-1,1
79abfba5c503afe80369b03228cb2fe0,179684,0.224605,800000,0.5,1,0.24911375,0.5,0.1245575,0.24911375,0.1245575,0,0,1,0,178892,0,2,10000128634.88,128634.88,11271765402.1,1271765402.1,10000204701.34,204701.34,-1,-1,-1,-1,-1,-1,1
d8647f4bcb69d2cb8087b0ff04aee56d,44760,0.05595,800000,0.5,1,0.6659875,0.5,0.33299375,0.6659875,0.33299375,0,0,1,0,119135,0,2,10000109718.07,109718.07,10846878974.92,846878974.92,10000214742.38,214742.38,-1,-1,-1,-1,-1,-1,1
0e9e66e34cf0deb1564de9745ab9b7ac,199446,0.2493075,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,797095,0,0,10000168261.26,168261.26,15665737013.1,5665737013.1,10000384200.71,384200.71,-1,-1,-1,-1,-1,-1,1
1c6429883c7e30d7f7cbecf95e211799,89902,0.1123775,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,359297,0,0,10000134521.4,134521.4,12553915949.48,2553915949.48,10000297496.41,297496.41,-1,-1,-1,-1,-1,-1,1
dc95cae1ed1d3dbeafeae01fefa38ef1,43351,0.05418875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,173254,0,0,10000120183.08,120183.08,11231539714.06,1231539714.06,10000278528.65,278528.65,-1,-1,-1,-1,-1,-1,1
dc7291096637dfd1c5f3551efcaa563e,102025,0.12753125,800000,0.5,1,0.15768125,0.5,0.07884,0.15768125,0.07884,0,0,1,0,64294,0,1,10000100756.02,100756.02,10457058495.44,457058495.44,10000122588.76,122588.76,-1,-1,-1,-1,-1,-1,1
1c95e7070ec514e13be498cb12947343,142931,0.17866375,800000,0.5,1,0.84367375,0.5,0.4218375,0.84367375,0.4218375,0,0,1,0,481932,0,2,10000147267.69,147267.69,13425572271.69,3425572271.69,10000320724.6,320724.6,-1,-1,-1,-1,-1,-1,1
6844d4a6e880117f74ff959c096b0619,75935,0.09491875,800000,0.5,1,0.1866225,0.5,0.09331125,0.1866225,0.09331125,0,0,1,0,56636,0,2,10000096925.8,96925.8,10402638739.57,402638739.57,10000119179.26,119179.26,-1,-1,-1,-1,-1,-1,1
900dc10db0b2d8d8be68ddfbc81ee6c6,33261,0.04157625,800000,0.5,1,0.86011125,0.5,0.430055,0.86011125,0.430055,0,0,1,0,114334,0,2,10000114899.94,114899.94,10812748303.89,812748303.89,10000249831.42,249831.42,-1,-1,-1,-1,-1,-1,1
aee9fc702e12eeb6ac144885bc22e6e5,7300,0.009125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,29175,0,0,10000090945.93,90945.93,10131446118.93,131446118.93,10000244385.55,244385.55,-1,-1,-1,-1,-1,-1,1
70d3a10ecea58bf9bd393e809ce6121c,4082,0.0051025,800000,0.5,1,0.3396475,0.5,0.16982375,0.3396475,0.16982375,0,0,1,0,5541,0,1,10000062736.84,62736.84,10025003115.44,25003115.44,10000092933.5,92933.5,-1,-1,-1,-1,-1,-1,1
91e94102062ff9b47fb7cb53836cfdbd,115565,0.14445625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,461860,0,0,10000142424.17,142424.17,13282925881.15,3282925881.15,10000308013.2,308013.2,-1,-1,-1,-1,-1,-1,1
004a44fa54a099b24797215a20d59ca0,161958,0.2024475,800000,0.5,1,0.55599625,0.5,0.2779975,0.55599625,0.2779975,0,0,1,0,359881,0,2,10000138831.32,138831.32,12558033373.74,2558033373.74,10000271993.22,271993.22,-1,-1,-1,-1,-1,-1,1
20fad4ffee87e3b1730e2f70261b434c,122024,0.15253,800000,0.5,1,0.36394125,0.5,0.18197,0.36394125,0.18197,0,0,1,0,177485,0,1,10000116080.38,116080.38,11261592037.62,1261592037.62,10000159533.54,159533.54,-1,-1,-1,-1,-1,-1,1
e89b3ee0c77bb1ad85d308ab7a46e976,22616,0.02827,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,90386,0,0,10000097294.24,97294.24,10642503186.24,642503186.24,10000253681.84,253681.84,-1,-1,-1,-1,-1,-1,1
34b9160613a5c30892b3a6dd1bc8857d,156679,0.19584875,800000,0.5,1,0.51582375,0.5,0.2579125,0.51582375,0.2579125,0,0,1,0,322996,0,2,10000135327.29,135327.29,12295875074.06,2295875074.06,10000260512.12,260512.12,-1,-1,-1,-1,-1,-1,1
2ac5dfb4d3a1982e64085cb014038fcc,179834,0.2247925,800000,0.5,1,0.8738225,0.5,0.43691125,0.8738225,0.43691125,0,0,1,0,628029,0,1,10000157913.09,157913.09,14464071408.81,4464071408.81,10000347451.41,347451.41,-1,-1,-1,-1,-1,-1,1
912b14d3158ef3fa84a1c858bdea2c02,167965,0.20995625,800000,0.5,1,0.0129475,0.5,0.00647375,0.0129475,0.00647375,0,0,1,0,8691,0,2,10000092585.95,86492.72,10026171901.1,26165807.87,10000163737.99,157644.76,-1,-1,-1,-1,-1,-1,1
a6bcfd0d057b4d6d0310ab66322dca5c,47189,0.05898625,800000,0.5,1,0.18624125,0.5,0.09312,0.18624125,0.09312,0,0,1,0,35124,0,2,10000088990.7,88990.7,10249742436.81,249742436.81,10000108795.75,108795.75,-1,-1,-1,-1,-1,-1,1
f4b82e21eb9db94bd391ed9dc7fc0415,145416,0.18177,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,581161,0,0,10000151619.57,151619.57,14130904506.82,4130904506.82,10000351119.37,351119.37,-1,-1,-1,-1,-1,-1,1
e817a84c835d9eee0bee11e4374482a6,51852,0.064815,800000,0.5,1,0.02705375,0.5,0.0135275,0.02705375,0.0135275,0,0,1,0,5606,0,2,10000075859.78,70895.05,10016903765.0,16898800.27,10000087429.42,82464.68,-1,-1,-1,-1,-1,-1,1
7652b9966a400a7e3bc3a375ef474531,60178,0.0752225,800000,0.5,1,0.22542125,0.5,0.11271,0.22542125,0.11271,0,0,1,0,54215,0,1,10000092340.81,92340.81,10385452244.84,385452244.84,10000116895.31,116895.31,-1,-1,-1,-1,-1,-1,1
49bc8db985b2bb84edc96a4dd1171395,13394,0.0167425,800000,0.5,1,0.73530875,0.5,0.367655,0.73530875,0.367655,0,0,1,0,39361,0,2,10000086224.13,86224.13,10279822717.93,279822717.93,10000199517.18,199517.18,-1,-1,-1,-1,-1,-1,1
b0127ec3a0a98e0b6c4997471d3d4b57,75524,0.094405,800000,0.5,1,0.87415375,0.5,0.4370775,0.87415375,0.4370775,0,0,1,0,263850,0,1,10000126323.66,126323.66,11875471234.5,1875471234.5,10000267534.16,267534.16,-1,-1,-1,-1,-1,-1,1
05056abc73b10c317b6d1adba2080965,20352,0.02544,800000,0.5,1,0.693515,0.5,0.3467575,0.693515,0.3467575,0,0,1,0,56409,0,2,10000087073.16,87073.16,10400991676.23,400991676.23,10000194318.51,194318.51,-1,-1,-1,-1,-1,-1,1
60d66be795112036f8d82214c18a842e,181852,0.227315,800000,0.5,1,0.0559225,0.5,0.02796125,0.0559225,0.02796125,0,0,1,0,40643,0,2,10000119562.84,116907.6,10289051412.84,289048757.6,10000178273.37,175618.14,-1,-1,-1,-1,-1,-1,1
6cafcd5ea6a888a3a390efb9ae9b3c3c,33980,0.042475,800000,0.5,1,0.01796375,0.5,0.0089825,0.01796375,0.0089825,0,0,1,0,2440,0,2,10000073145.78,67453.85,10007394393.42,7388701.49,10000080593.23,74901.3,-1,-1,-1,-1,-1,-1,1
b0b476234de3bd321150045b7e162267,108240,0.1353,800000,0.5,1,0.31153125,0.5,0.155765,0.31153125,0.155765,0,0,1,0,134764,0,1,10000109716.39,109716.39,10958035827.9,958035827.9,10000146745.38,146745.38,-1,-1,-1,-1,-1,-1,1
168f33811ede46d064ba96008c48b409,181998,0.2274975,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,727363,0,0,10000162887.98,162887.98,15170090935.56,5170090935.56,10000373507.51,373507.51,-1,-1,-1,-1,-1,-1,1
4c3c103abc9da327b7e44fd9e602e617,42934,0.0536675,800000,0.5,1,0.734725,0.5,0.3673625,0.734725,0.3673625,0,0,1,0,126070,0,1,10000110242.02,110242.02,10896174876.59,896174876.59,10000226036.13,226036.13,-1,-1,-1,-1,-1,-1,1
f5e4d70c4f72647a90bee99f7c2cf6b4,93360,0.1167,800000,0.5,1,0.906275,0.5,0.4531375,0.906275,0.4531375,0,0,1,0,338147,0,1,10000133222.06,133222.06,12403559642.99,2403559642.99,10000281379.47,281379.47,-1,-1,-1,-1,-1,-1,1
1fdca72b260275c966d7d7ee987d6d51,159792,0.19974,800000,0.5,1,0.364035,0.5,0.1820175,0.364035,0.1820175,0,0,1,0,232478,0,2,10000128757.61,128757.61,11652551718.51,1652551718.51,10000210078.49,210078.49,-1,-1,-1,-1,-1,-1,1
bf2ab446cef0a78ccc4938ad7a600419,147949,0.18493625,800000,0.5,1,0.8749275,0.5,0.43746375,0.8749275,0.43746375,0,0,1,0,517331,0,2,10000150305.83,150305.83,13677219731.7,3677219731.7,10000330329.46,330329.46,-1,-1,-1,-1,-1,-1,1
593ed819f9e1a2e8520350ee6b5b46c2,194149,0.24268625,800000,0.5,1,0.0633825,0.5,0.03169125,0.0633825,0.03169125,0,0,1,0,49180,0,1,10000121261.87,120558.28,10349657140.65,349656437.05,10000184379.34,183675.75,-1,-1,-1,-1,-1,-1,1
89159ff7646e9986dd35f9f571e26b2c,23186,0.0289825,800000,0.5,1,0.55699875,0.5,0.2785,0.55699875,0.2785,0,0,1,0,51614,0,1,10000080129.06,80129.06,10366923378.58,366923378.58,10000166052.33,166052.33,-1,-1,-1,-1,-1,-1,1
ed9e1813a58e849ee4706f589c2a1306,58884,0.073605,800000,0.5,1,0.65140875,0.5,0.325705,0.65140875,0.325705,0,0,1,0,153298,0,1,10000111221.89,111221.89,11089712646.05,1089712646.05,10000215215.62,215215.62,-1,-1,-1,-1,-1,-1,1
097fd06a033e28b0e18c4eaca2fe6470,147088,0.18386,800000,0.5,1,0.28641875,0.5,0.14321,0.28641875,0.14321,0,0,1,0,168369,0,2,10000121390.28,121390.28,11196933571.92,1196933571.92,10000191129.31,191129.31,-1,-1,-1,-1,-1,-1,1
f04955db5ae07a8466596dac9aec5b73,173992,0.21749,800000,0.5,1,0.57667375,0.5,0.2883375,0.57667375,0.2883375,0,0,1,0,401000,0,1,10000141354.22,141354.22,12850426295.97,2850426295.97,10000281464.69,281464.69,-1,-1,-1,-1,-1,-1,1
a4219b1280a53404e44cce00d3398d2d,19382,0.0242275,800000,0.5,1,0.53175375,0.5,0.2658775,0.53175375,0.2658775,0,0,1,0,41190,0,1,10000077666.26,77666.26,10292836541.86,292836541.86,10000159310.15,159310.15,-1,-1,-1,-1,-1,-1,1
fc17b8bde5954f9ec45b893829bdec0c,187618,0.2345225,800000,0.5,1,0.15122,0.5,0.07561,0.15122,0.07561,0,0,1,0,113388,0,2,10000125913.33,125913.33,10806015676.37,806015676.37,10000195098.14,195098.14,-1,-1,-1,-1,-1,-1,1
106a9d7f59f05576d14e96318af184ef,41505,0.05188125,800000,0.5,1,0.35538625,0.5,0.1776925,0.35538625,0.1776925,0,0,1,0,58950,0,1,10000092946.23,92946.23,10419087820.05,419087820.05,10000128473.57,128473.57,-1,-1,-1,-1,-1,-1,1
c64ed01bf4b9ee4ff91c7ac95afe4557,82171,0.10271375,800000,0.5,1,0.37667,0.5,0.188335,0.37667,0.188335,0,0,1,0,123698,0,2,10000107405.12,107405.12,10879305247.09,879305247.09,10000148531.35,148531.35,-1,-1,-1,-1,-1,-1,1
6e67da614d990c25f963d1b6dbfe4b90,190562,0.2382025,800000,0.5,1,0.6485775,0.5,0.32428875,0.6485775,0.32428875,0,0,1,0,493950,0,2,10000151803.41,151803.41,13510978359.34,3510978359.34,10000308424.45,308424.45,-1,-1,-1,-1,-1,-1,1
7100e99f62eb9213f05afc0a5c155aee,139098,0.1738725,800000,0.5,1,0.0591175,0.5,0.02955875,0.0591175,0.02955875,0,0,1,0,32864,0,2,10000108159.67,105760.03,10233676616.72,233674217.09,10000154161.33,151761.7,-1,-1,-1,-1,-1,-1,1
b9a6b6251b40e0415b637bb42ecd684d,137503,0.17187875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,549537,0,0,10000149181.95,149181.95,13906119579.52,3906119579.52,10000346284.23,346284.23,-1,-1,-1,-1,-1,-1,1
d3f4d984c94d7332f4e578d4b5bd1a3b,84933,0.10616625,800000,0.5,1,0.50399625,0.5,0.2519975,0.50399625,0.2519975,0,0,1,0,171076,0,1,10000112070.65,112070.65,11216052571.3,1216052571.3,10000195086.14,195086.14,-1,-1,-1,-1,-1,-1,1
5a421c614e94990a0285e16446e6de12,120512,0.15064,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,481631,0,0,10000143949.19,143949.19,13423455520.4,3423455520.4,10000309965.83,309965.83,-1,-1,-1,-1,-1,-1,1
9e5abd2fe952438df2f2e1620803872d,104539,0.13067375,800000,0.5,1,0.39170875,0.5,0.195855,0.39170875,0.195855,0,0,1,0,163654,0,1,10000112444.42,112444.42,11163329486.16,1163329486.16,10000157068.77,157068.77,-1,-1,-1,-1,-1,-1,1
6bb1d9aaf9943deadb52d7b8ad893913,141536,0.17692,800000,0.5,1,0.00772125,0.5,0.00386,0.00772125,0.00386,0,0,1,0,4368,0,1,10000086658.25,81501.76,10013186063.44,13180906.95,10000146266.07,141109.57,-1,-1,-1,-1,-1,-1,1
da27b4851445d7fb882dd2d40427dfeb,73529,0.09191125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,293862,0,0,10000129476.97,129476.97,12088807442.62,2088807442.62,10000290796.3,290796.3,-1,-1,-1,-1,-1,-1,1
04f7c73fab28f9030da3908ecb76a319,12080,0.0151,800000,0.5,1,0.63116875,0.5,0.315585,0.63116875,0.315585,0,0,1,0,30472,0,1,10000079176.34,79176.34,10216645086.07,216645086.07,10000175880.56,175880.56,-1,-1,-1,-1,-1,-1,1
11e3cfaa96ee644148dd761059f90baa,24264,0.03033,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,96972,0,0,10000097902.53,97902.53,10689318093.75,689318093.75,10000254441.26,254441.26,-1,-1,-1,-1,-1,-1,1
69542ba58ed1ce8b0c569fb59a471e45,51494,0.0643675,800000,0.5,1,0.99433375,0.5,0.4971675,0.99433375,0.4971675,0,0,1,0,204632,0,1,10000124436.93,124436.93,11454569973.27,1454569973.27,10000282659.64,282659.64,-1,-1,-1,-1,-1,-1,1
fbc672d2c05b2eabacef6e0f24503a52,95663,0.11957875,800000,0.5,1,0.77016,0.5,0.38508,0.77016,0.38508,0,0,1,0,294449,0,1,10000127575.87,127575.87,12092979081.6,2092979081.6,10000254033.44,254033.44,-1,-1,-1,-1,-1,-1,1
af34b9211531b0b304fbd569318c9a22,91330,0.1141625,800000,0.5,1,0.34241625,0.5,0.1712075,0.34241625,0.1712075,0,0,1,0,124983,0,2,10000108405.48,108405.48,10888439034.35,888439034.35,10000146964.34,146964.34,-1,-1,-1,-1,-1,-1,1
ac9c3c3ff03dd3e52a1c32ea3979c425,69003,0.08625375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,275773,0,0,10000128083.81,128083.81,11960237168.27,1960237168.27,10000288950.83,288950.83,-1,-1,-1,-1,-1,-1,1
3d3d803712da3503d9f77d45c8e64c33,169743,0.21217875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,678385,0,0,10000159113.23,159113.23,14821962629.72,4821962629.72,10000366001.56,366001.56,-1,-1,-1,-1,-1,-1,1
004f7ac93c8d4a1093775f30e2251634,85263,0.10657875,800000,0.5,1,0.28090125,0.5,0.14045,0.28090125,0.14045,0,0,1,0,95719,0,2,10000103853.98,103853.98,10680455166.47,680455166.47,10000135861.45,135861.45,-1,-1,-1,-1,-1,-1,1
