query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
7d85ac6265a12021b0c2567a6875dbde,301131,0.37641375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,1203483,0,0,10001795987.84,1795987.84,18555911182.08,8555911182.08,10002026041.51,2026041.51,-1,-1,-1,-1,-1,-1,1
cbd7880ff4f58c4a04e2595aeb796d9d,105127,0.13140875,800000,0.5,1,0.204595,0.5,0.1022975,0.204595,0.1022975,0,0,0,0,85959,0,1,10001705197.97,1705197.97,10612687785.88,612687785.88,10001729663.09,1729663.09,-1,-1,-1,-1,-1,-1,1
b188f3b7b8c7b6f2e61a1a8a92cc39cc,172406,0.2155075,800000,0.5,1,0.039975,0.5,0.0199875,0.039975,0.0199875,0,0,0,0,27544,0,2,10001715891.07,1711960.04,10197480968.42,197477037.38,10001759388.87,1755457.84,-1,-1,-1,-1,-1,-1,1
bfff96f3770dc9e25ddf139f8a9b90db,179048,0.22381,800000,0.5,1,0.05106125,0.5,0.02553,0.05106125,0.02553,0,0,0,0,36538,0,2,10001718066.96,1715022.83,10261430978.95,261427934.82,10001764128.09,1761083.96,-1,-1,-1,-1,-1,-1,1
f19a79d6b2d9138b88bec85c55bb4929,122470,0.1530875,800000,0.5,1,0.83443125,0.5,0.417215,0.83443125,0.417215,0,0,0,0,408418,0,1,10001739593.65,1739593.65,12904604783.1,2904604783.1,10001876665.08,1876665.08,-1,-1,-1,-1,-1,-1,1
bb0377538355cc26fc13de3f77de59a5,105631,0.13203875,800000,0.5,1,0.2530925,0.5,0.12654625,0.2530925,0.12654625,0,0,0,0,106845,0,1,10001707604.88,1707604.88,10761173571.92,761173571.92,10001736683.59,1736683.59,-1,-1,-1,-1,-1,-1,1
282dcaa5c09d7655a6828e90649f5f18,39604,0.049505,800000,0.5,1,0.9747975,0.5,0.48739875,0.9747975,0.48739875,0,0,0,0,154290,0,1,10001722954.47,1722954.47,11098331034.06,1098331034.06,10001876125.29,1876125.29,-1,-1,-1,-1,-1,-1,1
9752dc64fa71860e9858c9282332640e,161375,0.20171875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,644942,0,0,10001756489.81,1756489.81,14585856550.45,4585856550.45,10001950588.29,1950588.29,-1,-1,-1,-1,-1,-1,1
5b0d8ccde1b747952b825ed1c09d963c,219403,0.27425375,800000,0.5,1,0.92059625,0.5,0.4602975,0.92059625,0.4602975,0,0,0,0,807228,0,1,10001770794.69,1770794.69,15739323093.3,5739323093.3,10001966399.57,1966399.57,-1,-1,-1,-1,-1,-1,1
7ba9bcfa4dae9ff40bd049bf4321fd3e,351428,0.439285,800000,0.5,1,0.06883875,0.5,0.03442,0.06883875,0.03442,0,0,0,0,96684,0,2,10001761259.3,1759637.37,10689103151.2,689101529.27,10001851130.91,1849508.97,-1,-1,-1,-1,-1,-1,1
3fde4701507b59fe13372e296a08be49,44114,0.0551425,800000,0.5,1,0.35461625,0.5,0.1773075,0.35461625,0.1773075,0,0,0,0,62520,0,1,10001696580.9,1696580.9,10446050398.12,446050398.12,10001731411.1,1731411.1,-1,-1,-1,-1,-1,-1,1
46a15c3feb7bd8bbcb786c895a9783c8,214300,0.267875,800000,0.5,1,0.6635325,0.5,0.33176625,0.6635325,0.33176625,0,0,0,0,568288,0,2,10001758160.72,1758160.72,14041106778.83,4041106778.83,10001911006.06,1911006.06,-1,-1,-1,-1,-1,-1,1
77e3f6ee806d99f6f73c73e82d2fd2ea,23326,0.0291575,800000,0.5,1,0.16391125,0.5,0.081955,0.16391125,0.081955,0,0,0,0,15280,0,2,10000695184.68,695184.68,10109311337.49,109311337.49,10000710567.38,710567.38,-1,-1,-1,-1,-1,-1,1
3ef7aa21dd05a21426f22d2302543b1b,331647,0.41455875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,1325441,0,0,10001804612.24,1804612.24,19422780491.01,9422780491.01,10002042758.27,2042758.27,-1,-1,-1,-1,-1,-1,1
3e7c6d434cd31c1e0d6d46ba75aff39a,387184,0.48398,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,1547398,0,0,10001820308.67,1820308.67,21000422410.33,11000422410.33,10002073234.61,2073234.61,-1,-1,-1,-1,-1,-1,1
ccc9398c5c7d0be82a81f36a4e5cef62,284220,0.355275,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,1135897,0,0,10001791207.88,1791207.88,18075519686.36,8075519686.36,10002016785.05,2016785.05,-1,-1,-1,-1,-1,-1,1
0b2cd7e2ca5483d4ba16a8a1ade7c109,380629,0.47578625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,1521200,0,0,10001818456.22,1818456.22,20814214246.74,10814214246.74,10002069635.0,2069635.0,-1,-1,-1,-1,-1,-1,1
bb8a0e22bb673e910c00df1f6b0b1afa,386158,0.4826975,800000,0.5,1,0.5819425,0.5,0.29097125,0.5819425,0.29097125,0,0,0,0,898110,0,1,10001797668.45,1797668.45,16385385249.59,6385385249.59,10001981534.88,1981534.88,-1,-1,-1,-1,-1,-1,1
db9d5b66b23119da1816ed95ce18f489,292787,0.36598375,800000,0.5,1,0.09241375,0.5,0.0462075,0.09241375,0.0462075,0,0,0,0,108137,0,2,10001748154.63,1748154.63,10770533109.74,770533109.74,10001825732.85,1825732.85,-1,-1,-1,-1,-1,-1,1
d0ba60b633a63a81604e0962cba4c0d1,372710,0.4658875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,1489552,0,0,10001816217.48,1816217.48,20589258877.19,10589258877.19,10002065284.59,2065284.59,-1,-1,-1,-1,-1,-1,1
d982dd67d8a200c6e072b8cfe9036e49,96874,0.1210925,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,387161,0,0,10001738261.35,1738261.35,12753573902.16,2753573902.16,10001900102.84,1900102.84,-1,-1,-1,-1,-1,-1,1
47347cb3e3b692c861c41cedbe65bd27,141779,0.17722375,800000,0.5,1,0.02918375,0.5,0.0145925,0.02918375,0.0145925,0,0,0,0,16536,0,2,10001707886.16,1703091.83,10051329865.68,51325071.35,10001717139.57,1712345.23,-1,-1,-1,-1,-1,-1,1
a4580db3946437e59699ca66125cb9cf,285988,0.357485,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,1142963,0,0,10001791708.9,1791708.9,18125743337.5,8125743337.5,10002017756.96,2017756.96,-1,-1,-1,-1,-1,-1,1
543c115cd687e3878a7474294dd02c87,54834,0.0685425,800000,0.5,1,0.3788525,0.5,0.18942625,0.3788525,0.18942625,0,0,0,0,83024,0,1,10001700424.71,1700424.71,10591809274.98,591809274.98,10001738335.14,1738335.14,-1,-1,-1,-1,-1,-1,1
11a0e0d5e6920bb7e631793b49b9e6ea,304305,0.38038125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,1216168,0,0,10001796884.92,1796884.92,18646075134.97,8646075134.97,10002027779.4,2027779.4,-1,-1,-1,-1,-1,-1,1
906424f9f527dd1ef69810e9a865baa5,93895,0.11736875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,375255,0,0,10001737418.34,1737418.34,12668949322.55,2668949322.55,10001899011.32,1899011.32,-1,-1,-1,-1,-1,-1,1
b5df8c51d72ed618c00d423ec376aa31,111716,0.139645,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,446478,0,0,10001742454.61,1742454.61,13175191226.94,3175191226.94,10001905538.56,1905538.56,-1,-1,-1,-1,-1,-1,1
b8420fb62105628b77bd76105ca88266,187679,0.23459875,800000,0.5,1,0.51408375,0.5,0.2570425,0.51408375,0.2570425,0,0,0,0,385597,0,2,10001743477.27,1743477.27,12742546125.93,2742546125.93,10001865911.02,1865911.02,-1,-1,-1,-1,-1,-1,1
bb787f332f130efc4f1a139d6a43a29f,245821,0.30727625,800000,0.5,1,0.3014025,0.5,0.15070125,0.3014025,0.15070125,0,0,0,0,296108,0,1,10001745582.16,1745582.16,12106358729.64,2106358729.64,10001831670.16,1831670.16,-1,-1,-1,-1,-1,-1,1
0f120fa9750167b1185bb25e61c15d8f,340124,0.425155,800000,0.5,1,0.5477725,0.5,0.27388625,0.5477725,0.27388625,0,0,0,0,744598,0,1,10001783498.7,1783498.7,15294106891.31,5294106891.31,10001949966.35,1949966.35,-1,-1,-1,-1,-1,-1,1
5fff3d8877177c44317fba0d1160ae58,135031,0.16878875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,539657,0,0,10001749045.08,1749045.08,13837501422.83,3837501422.83,10001913750.74,1913750.74,-1,-1,-1,-1,-1,-1,1
574e72c4ab4cc19769ba7cbc9689f784,268566,0.3357075,800000,0.5,1,0.74294625,0.5,0.3714725,0.74294625,0.3714725,0,0,0,0,797431,0,2,10001777018.85,1777018.85,15669597171.89,5669597171.89,10001956611.8,1956611.8,-1,-1,-1,-1,-1,-1,1
b01fd72180fb185730c07bc59c45f881,304699,0.38087375,800000,0.5,1,0.3392625,0.5,0.16963125,0.3392625,0.16963125,0,0,0,0,413134,0,2,10001764662.33,1764662.33,12938420362.09,2938420362.09,10001869211.48,1869211.48,-1,-1,-1,-1,-1,-1,1
de4bc7957a3904a7ec528edd3f829f05,325603,0.40700375,800000,0.5,1,0.56598,0.5,0.28299,0.56598,0.28299,0,0,0,0,736502,0,1,10001780674.27,1780674.27,15236651926.38,5236651926.38,10001946356.66,1946356.66,-1,-1,-1,-1,-1,-1,1
a502e5eb8958f67ae8a8ead5f2144482,43156,0.053945,800000,0.5,1,0.4403275,0.5,0.22016375,0.4403275,0.22016375,0,0,0,0,75945,0,2,10001702153.36,1702153.36,10541510164.88,541510164.88,10001745351.85,1745351.85,-1,-1,-1,-1,-1,-1,1
9180c397a4f1921e93d46d7c334ae5c0,230952,0.28869,800000,0.5,1,0.70188375,0.5,0.3509425,0.70188375,0.3509425,0,0,0,0,647845,0,1,10001762638.34,1762638.34,14606541988.2,4606541988.2,10001925905.26,1925905.26,-1,-1,-1,-1,-1,-1,1
7c0a685aaa0666c4f3a81362785d767c,34075,0.04259375,800000,0.5,1,0.9049575,0.5,0.45247875,0.9049575,0.45247875,0,0,0,0,123239,0,1,10001718311.85,1718311.85,10877621971.86,877621971.86,10001859849.07,1859849.07,-1,-1,-1,-1,-1,-1,1
8252a25ecd0451a66ac36bd857df5aae,76034,0.0950425,800000,0.5,1,0.3550975,0.5,0.17754875,0.3550975,0.17754875,0,0,0,0,107905,0,2,10001706799.97,1706799.97,10768643892.43,768643892.43,10001743809.9,1743809.9,-1,-1,-1,-1,-1,-1,1
9dda6039c45ba90f619069610e21499a,206335,0.25791875,800000,0.5,1,0.72389125,0.5,0.361945,0.72389125,0.361945,0,0,0,0,596940,0,2,10001759097.9,1759097.9,14244692291.86,4244692291.86,10001919578.85,1919578.85,-1,-1,-1,-1,-1,-1,1
b455e3147803e254fec4f35ff1516f57,160165,0.20020625,800000,0.5,1,0.5272875,0.5,0.26364375,0.5272875,0.26364375,0,0,0,0,337520,0,2,10001736883.01,1736883.01,12400703372.85,2400703372.85,10001854775.61,1854775.61,-1,-1,-1,-1,-1,-1,1
6decbf352460881e0e486592cfbc1308,328862,0.4110775,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,1314311,0,0,10001803825.11,1803825.11,19343666877.65,9343666877.65,10002041231.65,2041231.65,-1,-1,-1,-1,-1,-1,1
df468ff7f070e5c3aec8ca397f056a56,45611,0.05701375,800000,0.5,1,0.66731875,0.5,0.33366,0.66731875,0.33366,0,0,0,0,121643,0,2,10001712924.22,1712924.22,10866315085.19,866315085.19,10001817369.92,1817369.92,-1,-1,-1,-1,-1,-1,1
fba57242265617b662c33a2bbccaa70a,282513,0.35314125,800000,0.5,1,0.00824375,0.5,0.0041225,0.00824375,0.0041225,0,0,0,0,9308,0,1,10001711206.91,1706092.22,10029629688.83,29624574.13,10001806188.03,1801073.33,-1,-1,-1,-1,-1,-1,1
20c889c325cdc9aa71a8cea499f4957f,244868,0.306085,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,978625,0,0,10001780087.12,1780087.12,16957645749.9,6957645749.9,10001995281.88,1995281.88,-1,-1,-1,-1,-1,-1,1
8f5cd567d079f41fbf8ec334338f9295,329767,0.41220875,800000,0.5,1,0.536255,0.5,0.2681275,0.536255,0.2681275,0,0,0,0,706745,0,2,10001782113.23,1782113.23,15025047651.64,5025047651.64,10001944064.25,1944064.25,-1,-1,-1,-1,-1,-1,1
a5694770ee481ffcd5f6c8b2409f4a94,378736,0.47342,800000,0.5,1,0.304365,0.5,0.1521825,0.304365,0.1521825,0,0,0,0,460697,0,2,10001781608.35,1781608.35,13276384147.7,3276384147.7,10001901044.15,1901044.15,-1,-1,-1,-1,-1,-1,1
5330b7f42efc46d2027fb01bc39fbb93,182024,0.22753,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,727467,0,0,10001762325.16,1762325.16,15172433571.03,5172433571.03,10001961394.61,1961394.61,-1,-1,-1,-1,-1,-1,1
055b1b6f03b5fabec3a91b977971febc,65776,0.08222,800000,0.5,1,0.38644125,0.5,0.19322,0.38644125,0.19322,0,0,0,0,101586,0,1,10001703590.8,1703590.8,10723781967.29,723781967.29,10001742987.4,1742987.4,-1,-1,-1,-1,-1,-1,1
1db8aeef45a7bd34ebdfce44da74d49f,245736,0.30717,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,982094,0,0,10001780331.67,1780331.67,16982303062.79,6982303062.79,10001995753.11,1995753.11,-1,-1,-1,-1,-1,-1,1
e367771b8fdd206fc5049c9df03942d6,12449,0.01556125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,49753,0,0,10000697502.38,697502.38,10354292441.83,354292441.83,10000852738.57,852738.57,-1,-1,-1,-1,-1,-1,1
c238b74aa0136779987226a697c6b793,392297,0.49037125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,1567832,0,0,10001821754.4,1821754.4,21145667618.63,11145667618.63,10002076045.66,2076045.66,-1,-1,-1,-1,-1,-1,1
6853c3b23135077861f480e2d6165798,321509,0.40188625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,1284925,0,0,10001801747.07,1801747.07,19134789894.14,9134789894.14,10002037202.36,2037202.36,-1,-1,-1,-1,-1,-1,1
c028f4257078577e360479bacc6a804a,340917,0.42614625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,1362489,0,0,10001807232.87,1807232.87,19686113774.98,9686113774.98,10002047843.14,2047843.14,-1,-1,-1,-1,-1,-1,1
26a3a52ff68fda79eddda0f177bdcb5d,59601,0.07450125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,238198,0,0,10001727727.14,1727727.14,11694758207.05,1694758207.05,10001886525.36,1886525.36,-1,-1,-1,-1,-1,-1,1
d9776a7f09f763b2919484be657319a1,166495,0.20811875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,665404,0,0,10001757936.83,1757936.83,14731300608.05,4731300608.05,10001953266.5,1953266.5,-1,-1,-1,-1,-1,-1,1
7042ae48041e032ae767743b9f6c8d6b,47700,0.059625,800000,0.5,1,0.286585,0.5,0.1432925,0.286585,0.1432925,0,0,0,0,54633,0,1,10001694459.69,1694459.69,10389999321.43,389999321.43,10001722910.55,1722910.55,-1,-1,-1,-1,-1,-1,1
f8e7530d7140ad1f3b6c72e044856a18,13650,0.0170625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,54553,0,0,10000701829.46,701829.46,10388413286.81,388413286.81,10000857148.81,857148.81,-1,-1,-1,-1,-1,-1,1
d3f31e378ba9b201dc394f03cf1ee1fd,190424,0.23803,800000,0.5,1,0.14496125,0.5,0.07248,0.14496125,0.07248,0,0,0,0,110321,0,1,10001723587.31,1723587.31,10785946358.79,785946358.79,10001780958.68,1780958.68,-1,-1,-1,-1,-1,-1,1
88a6874db7b9a3f971583c75641098af,160482,0.2006025,800000,0.5,1,0.789935,0.5,0.3949675,0.789935,0.3949675,0,0,0,0,506643,0,2,10001749896.68,1749896.68,13602771371.41,3602771371.41,10001909836.7,1909836.7,-1,-1,-1,-1,-1,-1,1
82b9ab7745d4ed2fd468fa25f6a99c63,359126,0.4489075,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,1435262,0,0,10001812378.9,1812378.9,20203377611.87,10203377611.87,10002057830.78,2057830.78,-1,-1,-1,-1,-1,-1,1
7f517f374f784920cd40ff575fe38975,393587,0.49198375,800000,0.5,1,0.02307375,0.5,0.0115375,0.02307375,0.0115375,0,0,0,0,36295,0,2,10001729730.81,1724447.68,10110667177.1,110661893.97,10001863724.5,1858441.37,-1,-1,-1,-1,-1,-1,1
3c4a4988e11531483c9c00abc33da32e,171994,0.2149925,800000,0.5,1,0.83689875,0.5,0.41845,0.83689875,0.41845,0,0,0,0,575269,0,1,10001753387.82,1753387.82,14090627427.84,4090627427.84,10001923662.63,1923662.63,-1,-1,-1,-1,-1,-1,1
2a61c466406d4efdf7bd9bac48b0aaf6,59464,0.07433,800000,0.5,1,0.57242125,0.5,0.28621,0.57242125,0.28621,0,0,0,0,136036,0,1,10001710365.86,1710365.86,10968621113.59,968621113.59,10001800753.58,1800753.58,-1,-1,-1,-1,-1,-1,1
fc87b6a1aee3bcb21231e80ce9226bd0,274074,0.3425925,800000,0.5,1,0.22247625,0.5,0.1112375,0.22247625,0.1112375,0,0,0,0,243689,0,1,10001748537.39,1748537.39,11734025803.02,1734025803.02,10001833832.81,1833832.81,-1,-1,-1,-1,-1,-1,1
f7cdc0a55c59265b840541250bd6f209,298163,0.37270375,800000,0.5,1,0.172115,0.5,0.0860575,0.172115,0.0860575,0,0,0,0,205096,0,2,10001753838.76,1753838.76,11459517292.11,1459517292.11,10001840311.76,1840311.76,-1,-1,-1,-1,-1,-1,1
f43aabac87ecd8b77004d5b3204b72af,348497,0.43562125,800000,0.5,1,0.2912525,0.5,0.14562625,0.2912525,0.14562625,0,0,0,0,405652,0,2,10001773160.12,1773160.12,12885162093.55,2885162093.55,10001883697.29,1883697.29,-1,-1,-1,-1,-1,-1,1
87fd72248f603aa59e1745e6056db134,48580,0.060725,800000,0.5,1,0.32627125,0.5,0.163135,0.32627125,0.163135,0,0,0,0,63346,0,2,10001698459.28,1698459.28,10451926612.1,451926612.1,10001730814.29,1730814.29,-1,-1,-1,-1,-1,-1,1
c62c1d209025f487f73475fc5792abb0,61333,0.07666625,800000,0.5,1,0.07881,0.5,0.039405,0.07881,0.039405,0,0,0,0,19318,0,2,10001690517.58,1689693.34,10138982245.04,138981420.81,10001700553.63,1699729.4,-1,-1,-1,-1,-1,-1,1
3f4183cb51f17392fb29521cd84a3f99,392190,0.4902375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,1567404,0,0,10001821722.6,1821722.6,21142628065.09,11142628065.09,10002075981.45,2075981.45,-1,-1,-1,-1,-1,-1,1
894a23b54bfa22d7211a9fb79d3a1ecd,311671,0.38958875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,1245607,0,0,10001798967.38,1798967.38,18855321410.03,8855321410.03,10002031815.51,2031815.51,-1,-1,-1,-1,-1,-1,1
5ef9b22257f70f25b838fd8762bde55f,317811,0.39726375,800000,0.5,1,0.36431875,0.5,0.18216,0.36431875,0.18216,0,0,0,0,462738,0,2,10001769414.17,1769414.17,13290974535.69,3290974535.69,10001879821.08,1879821.08,-1,-1,-1,-1,-1,-1,1
6b7c05734d5636aed286a528bcea8101,336674,0.4208425,800000,0.5,1,0.5538925,0.5,0.27694625,0.5538925,0.27694625,0,0,0,0,745280,0,2,10001784932.47,1784932.47,15299155237.98,5299155237.98,10001951508.51,1951508.51,-1,-1,-1,-1,-1,-1,1
e2fe7d18c327aad2ef474b767aa9b3c7,378861,0.47357625,800000,0.5,1,0.9064775,0.5,0.45323875,0.9064775,0.45323875,0,0,0,0,1372529,0,1,10001814535.92,1814535.92,19757256439.09,9757256439.09,10002049760.91,2049760.91,-1,-1,-1,-1,-1,-1,1
504f55d990df739444161aad3762eadb,394065,0.49258125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,1574898,0,0,10001822253.42,1822253.42,21195891269.77,11195891269.77,10002077014.68,2077014.68,-1,-1,-1,-1,-1,-1,1
eb25c19a95389ad4a1e8bc2741d355d8,222651,0.27831375,800000,0.5,1,0.534365,0.5,0.2671825,0.534365,0.2671825,0,0,0,0,475496,0,2,10001753728.02,1753728.02,13381386734.79,3381386734.79,10001888075.78,1888075.78,-1,-1,-1,-1,-1,-1,1
2244a48fbe463272915c581355dac4b5,387540,0.484425,800000,0.5,1,0.4918575,0.5,0.24592875,0.4918575,0.24592875,0,0,0,0,761799,0,1,10001792782.88,1792782.88,15416508787.78,5416508787.78,10001962374.86,1962374.86,-1,-1,-1,-1,-1,-1,1
f84198ea8940a953665ec1e2ca67eeaa,370239,0.46279875,800000,0.5,1,0.223065,0.5,0.1115325,0.223065,0.1115325,0,0,0,0,330064,0,1,10001772760.96,1772760.96,12347809338.72,2347809338.72,10001881944.08,1881944.08,-1,-1,-1,-1,-1,-1,1
23902b3efa297e9a9131c29d28a01064,323210,0.4040125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,1291723,0,0,10001802227.69,1802227.69,19183110273.44,9183110273.44,10002038134.02,2038134.02,-1,-1,-1,-1,-1,-1,1
1d0c95c9d6dde0dbee44450a4330645a,390718,0.4883975,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,1561521,0,0,10001821308.33,1821308.33,21100812898.53,11100812898.53,10002075178.93,2075178.93,-1,-1,-1,-1,-1,-1,1
c61620215a1f6f88bdd33d8569f8c0a4,363836,0.454795,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,1454086,0,0,10001813710.09,1813710.09,20337174782.04,10337174782.04,10002060415.66,2060415.66,-1,-1,-1,-1,-1,-1,1
44087d23bc03a987b331b6fa7f096f4c,247101,0.30887625,800000,0.5,1,0.20197,0.5,0.100985,0.20197,0.100985,0,0,0,0,199455,0,2,10001742670.91,1742670.91,11419459554.38,1419459554.38,10001819372.65,1819372.65,-1,-1,-1,-1,-1,-1,1
da6a4dda40b7b817694b94f575818c31,28854,0.0360675,800000,0.5,1,0.77718,0.5,0.38859,0.77718,0.38859,0,0,0,0,89621,0,1,10001711238.85,1711238.85,10638687222.31,638687222.31,10001831974.85,1831974.85,-1,-1,-1,-1,-1,-1,1
7abcf145b55d438d7a9dc8d5c580cf5a,143389,0.17923625,800000,0.5,1,0.5411875,0.5,0.27059375,0.5411875,0.27059375,0,0,0,0,310133,0,1,10001731133.62,1731133.62,12206032187.67,2206032187.67,10001822699.84,1822699.84,-1,-1,-1,-1,-1,-1,1
cd233ffbf81360adc565dbb520df9226,200883,0.25110375,800000,0.5,1,0.0007175,0.5,0.00035875,0.0007175,0.00035875,0,0,0,0,576,0,1,10001699207.98,1693491.19,10003408208.6,3402491.81,10001766000.67,1760283.87,-1,-1,-1,-1,-1,-1,1
1b3691dd1654fb0a1a432091238f59db,207804,0.259755,800000,0.5,1,0.52892375,0.5,0.2644625,0.52892375,0.2644625,0,0,0,0,439270,0,2,10001749530.53,1749530.53,13123954719.87,3123954719.87,10001879257.72,1879257.72,-1,-1,-1,-1,-1,-1,1
52737541c9bf0319027869d3ce721e82,283074,0.3538425,800000,0.5,1,0.1197075,0.5,0.05985375,0.1197075,0.05985375,0,0,0,0,135427,0,1,10001745236.09,1745236.09,10964272643.33,964272643.33,10001822968.67,1822968.67,-1,-1,-1,-1,-1,-1,1
58a5eca4a7d4ef975abda7c129aaa7c5,166890,0.2086125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,666983,0,0,10001758047.89,1758047.89,14742521389.84,4742521389.84,10001953471.17,1953471.17,-1,-1,-1,-1,-1,-1,1
29a616edd1454c1111ee6527c61f81e6,109656,0.13707,800000,0.5,1,0.37875375,0.5,0.1893775,0.37875375,0.1893775,0,0,0,0,165987,0,2,10001716552.54,1716552.54,11181471323.42,1181471323.42,10001758264.36,1758264.36,-1,-1,-1,-1,-1,-1,1
17af713db159d18d500f9b20bad745e9,355077,0.44384625,800000,0.5,1,0.03169625,0.5,0.0158475,0.03169625,0.0158475,0,0,0,0,44980,0,2,10001760037.94,1755444.61,10321737650.51,321733057.18,10001847449.78,1842856.45,-1,-1,-1,-1,-1,-1,1
657778c131a52ccb75ffb380c980c79e,162171,0.20271375,800000,0.5,1,0.7654675,0.5,0.38273375,0.7654675,0.38273375,0,0,0,0,496117,0,1,10001747153.65,1747153.65,13528023638.52,3528023638.52,10001903565.26,1903565.26,-1,-1,-1,-1,-1,-1,1
838e8d91444d33d67de5bb113d58b756,272545,0.34068125,800000,0.5,1,0.99256625,0.5,0.4962825,0.99256625,0.4962825,0,0,0,0,1081141,0,1,10001789509.11,1789509.11,17686306583.58,7686306583.58,10002010784.42,2010784.42,-1,-1,-1,-1,-1,-1,1
6e2d12f618c876dc91873b869d6e606f,148197,0.18524625,800000,0.5,1,0.67666875,0.5,0.338335,0.67666875,0.338335,0,0,0,0,400774,0,1,10001739008.0,1739008.0,12850324157.65,2850324157.65,10001852497.41,1852497.41,-1,-1,-1,-1,-1,-1,1
2fd6dc34075fa2e18273197a6beb1c77,740,0.000925,800000,0.5,1,0.1408525,0.5,0.07042625,0.1408525,0.07042625,0,0,0,0,417,0,2,10000539190.28,539190.28,10002409153.63,2409153.63,10000551155.87,551155.87,-1,-1,-1,-1,-1,-1,1
bd11eae05548599260d2ce0841cc89f6,125241,0.15655125,800000,0.5,1,0.98193,0.5,0.490965,0.98193,0.490965,0,0,0,0,491486,0,1,10001747413.12,1747413.12,13495044605.17,3495044605.17,10001908520.62,1908520.62,-1,-1,-1,-1,-1,-1,1
6184f17ffe17f209f702519e094b9907,191279,0.23909875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,764455,0,0,10001764941.02,1764941.02,15435340749.37,5435340749.37,10001966245.13,1966245.13,-1,-1,-1,-1,-1,-1,1
50e5378c1c32ea79c281c1b321909aa2,223865,0.27983125,800000,0.5,1,0.57809125,0.5,0.289045,0.57809125,0.289045,0,0,0,0,517210,0,1,10001754312.45,1754312.45,13678013034.63,3678013034.63,10001895936.3,1895936.3,-1,-1,-1,-1,-1,-1,1
ce8600cf486fecb13522302826d4ebef,344772,0.430965,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,0,0,1377896,0,0,10001808321.91,1808321.91,19795622923.82,9795622923.82,10002049955.58,2049955.58,-1,-1,-1,-1,-1,-1,1
d8d95e56ab484e9c476d1932f9291c8d,291571,0.36446375,800000,0.5,1,0.46705875,0.5,0.23353,0.46705875,0.23353,0,0,0,0,544252,0,1,10001766257.91,1766257.91,13870161407.45,3870161407.45,10001880542.67,1880542.67,-1,-1,-1,-1,-1,-1,1
