query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,9754,0.0121925,800000,0.97650125,1,0.4083075,0.97650125,0.398675,0.4083075,0.398675,1,0,1,0,318940.0,0,2,inf,12.937,inf,940.579,inf,14.7876,inf,0.650638,inf,0.681266,inf,0.717876,1
,1778,0.0022225,800000,0.17800125,1,0.4607875,0.17800125,0.082015625,0.4607875,0.082015625,1,0,1,0,65612.5,0,2,inf,12.2003,inf,228.517,inf,14.3399,inf,0.334815,inf,0.365448,inf,0.395955,1
,4606,0.0057575,800000,0.46112,1,0.092736625,0.46112,0.04275125,0.092736625,0.04275125,1,0,1,0,34201.0,0,1,inf,12.4564,inf,35.4035,inf,12.7088,inf,0.498874,inf,0.470025,inf,0.499817,1
,4653,0.00581625,800000,0.465825,1,0.37632625,0.465825,0.17527,0.37632625,0.17527,1,0,1,0,140216.0,0,1,inf,12.4471,inf,389.353,inf,14.1585,inf,0.441135,inf,0.471766,inf,0.504008,1
,424,0.00053,800000,0.042447875,1,0.3150575,0.042447875,0.013367875,0.3150575,0.013367875,1,0,1,0,10694.3,0,2,inf,12.0639,inf,37.2444,inf,13.5207,inf,0.284931,inf,0.315564,inf,0.344485,1
,4371,0.00546375,800000,0.43759375,1,0.37615875,0.43759375,0.16457375,0.37615875,0.16457375,1,0,1,0,131659.0,0,1,inf,12.4233,inf,366.215,inf,14.1344,inf,0.430693,inf,0.461324,inf,0.493363,1
,1430,0.0017875,800000,0.14316125,1,0.746775,0.14316125,0.106905625,0.746775,0.106905625,1,0,1,0,85524.5,0,1,inf,12.2206,inf,467.032,inf,15.7412,inf,0.321975,inf,0.352607,inf,0.383565,1
,330,0.0004125,800000,0.03303725,1,0.325355,0.03303725,0.010744137499999999,0.325355,0.010744137499999999,1,0,1,0,8595.31,0,1,inf,12.0573,inf,33.1062,inf,13.562,inf,0.28148,inf,0.312112,inf,0.34095,1
,3969,0.00496125,800000,0.3973475,1,1.0,0.3973475,0.3973475,1.0,0.3973475,1,0,1,0,317878.0,0,0,inf,12.7228,inf,2275.34,inf,17.3821,inf,0.415706,inf,0.446337,inf,0.448412,1
,6251,0.00781375,800000,0.625805,1,0.2301275,0.625805,0.14394625,0.2301275,0.14394625,1,0,1,0,115157.0,0,2,inf,12.4597,inf,201.917,inf,13.5053,inf,0.503526,inf,0.534156,inf,0.5658,1
,5312,0.00664,800000,0.5318,1,1.0,0.5318,0.5318,1.0,0.5318,1,0,1,0,425440.0,0,0,inf,12.9404,inf,3040.89,inf,17.5922,inf,0.465997,inf,0.496627,inf,0.499404,1
,6012,0.007515,800000,0.60187875,1,1.0,0.60187875,0.60187875,1.0,0.60187875,1,0,1,0,481503.0,0,0,inf,13.0554,inf,3439.92,inf,17.7033,inf,0.49377,inf,0.5244,inf,0.527542,1
,2196,0.002745,800000,0.2198475,1,0.430515,0.2198475,0.09463787500000001,0.430515,0.09463787500000001,1,0,1,0,75710.3,0,1,inf,12.2313,inf,244.424,inf,14.2266,inf,0.35025,inf,0.380882,inf,0.411612,1
,5241,0.00655125,800000,0.52469125,1,1.0,0.52469125,0.52469125,1.0,0.52469125,1,0,1,0,419753.0,0,0,inf,12.9288,inf,3000.42,inf,17.581,inf,0.463206,inf,0.493837,inf,0.496576,1
,733,0.00091625,800000,0.07338275,1,0.241095,0.07338275,0.017683125,0.241095,0.017683125,1,0,1,0,14146.5,0,1,inf,12.0801,inf,37.544,inf,13.1961,inf,0.296293,inf,0.326925,inf,0.355982,1
,4567,0.00570875,800000,0.457215,1,1.0,0.457215,0.457215,1.0,0.457215,1,0,1,0,365772.0,0,0,inf,12.8194,inf,2616.22,inf,17.4754,inf,0.437829,inf,0.468459,inf,0.470847,1
,3397,0.00424625,800000,0.34008375,1,0.93566375,0.34008375,0.31822875,0.93566375,0.31822875,1,0,1,0,254583.0,0,2,inf,12.6198,inf,1707.74,inf,17.0011,inf,0.394647,inf,0.425278,inf,0.460288,1
,574,0.0007175,800000,0.05746475,1,0.15452125,0.05746475,0.0088780375,0.15452125,0.0088780375,1,0,1,0,7102.43,0,1,inf,12.1379,inf,21.1407,inf,12.7889,inf,0.314237,inf,0.321077,inf,0.349858,1
,5260,0.006575,800000,0.52659375,1,1.0,0.52659375,0.52659375,1.0,0.52659375,1,0,1,0,421275.0,0,0,inf,12.9319,inf,3011.25,inf,17.584,inf,0.463953,inf,0.494583,inf,0.497333,1
,2990,0.0037375,800000,0.2993375,1,0.24047875,0.2993375,0.07194774999999999,0.24047875,0.07194774999999999,1,0,1,0,57558.2,0,2,inf,12.231,inf,111.772,inf,13.342,inf,0.379594,inf,0.410226,inf,0.440551,1
,740,0.000925,800000,0.07408350000000001,1,0.45899375,0.07408350000000001,0.034001375,0.45899375,0.034001375,1,0,1,0,27201.1,0,2,inf,12.1023,inf,102.173,inf,14.2354,inf,0.29655,inf,0.327183,inf,0.356756,1
,3899,0.00487375,800000,0.39034,1,1.0,0.39034,0.39034,1.0,0.39034,1,0,1,0,312272.0,0,0,inf,12.7115,inf,2235.44,inf,17.3712,inf,0.413117,inf,0.443749,inf,0.445787,1
,6931,0.00866375,800000,0.6938825,1,0.43927375,0.6938825,0.304765,0.43927375,0.304765,1,0,1,0,243812.0,0,1,inf,12.7029,inf,775.569,inf,14.7018,inf,0.531133,inf,0.561763,inf,0.596507,1
,9009,0.01126125,800000,0.90191625,1,1.0,0.90191625,0.90191625,1.0,0.90191625,1,0,1,0,721533.0,0,0,inf,13.5533,inf,5148.32,inf,18.1843,inf,0.618084,inf,0.648712,inf,0.653422,1
,9883,0.01235375,800000,0.989415,1,0.16065875,0.989415,0.15892625,0.16065875,0.15892625,1,0,1,0,127141.0,0,2,inf,12.9418,inf,159.288,inf,13.3628,inf,0.716755,inf,0.686919,inf,0.718849,1
,7469,0.00933625,800000,0.7477425,1,0.81327875,0.7477425,0.608105,0.81327875,0.608105,1,0,1,0,486484.0,0,1,inf,13.1303,inf,2831.12,inf,16.9054,inf,0.553296,inf,0.583925,inf,0.627439,1
,8743,0.01092875,800000,0.87528625,1,0.79459,0.87528625,0.69548875,0.79459,0.69548875,1,0,1,0,556391.0,0,1,inf,13.2913,inf,3165.53,inf,16.9753,inf,0.606922,inf,0.637551,inf,0.685928,1
,904,0.00113,800000,0.09050200000000001,1,1.0,0.09050200000000001,0.09050200000000001,1.0,0.09050200000000001,1,0,1,0,72401.6,0,0,inf,12.1613,inf,528.187,inf,16.9041,inf,0.302564,inf,0.333196,inf,0.333669,1
,8697,0.01087125,800000,0.87068125,1,1.0,0.87068125,0.87068125,1.0,0.87068125,1,0,1,0,696545.0,0,0,inf,13.501,inf,4970.47,inf,18.1338,inf,0.604726,inf,0.635354,inf,0.639901,1
,7943,0.00992875,800000,0.79519625,1,1.0,0.79519625,0.79519625,1.0,0.79519625,1,0,1,0,636157.0,0,0,inf,13.3752,inf,4540.66,inf,18.0122,inf,0.572847,inf,0.603476,inf,0.607629,1
,5594,0.0069925,800000,0.56003125,1,1.0,0.56003125,0.56003125,1.0,0.56003125,1,0,1,0,448025.0,0,0,inf,12.9867,inf,3201.64,inf,17.6369,inf,0.477129,inf,0.507759,inf,0.510684,1
,3129,0.00391125,800000,0.3132525,1,0.72948625,0.3132525,0.22851125,0.72948625,0.22851125,1,0,1,0,182809.0,0,1,inf,12.4347,inf,961.718,inf,15.8655,inf,0.384734,inf,0.415366,inf,0.448623,1
,8473,0.01059125,800000,0.84825625,1,1.0,0.84825625,0.84825625,1.0,0.84825625,1,0,1,0,678605.0,0,0,inf,13.4636,inf,4842.78,inf,18.0977,inf,0.595196,inf,0.625825,inf,0.630254,1
,2354,0.0029425,800000,0.23566625,1,0.16596125,0.23566625,0.039102624999999995,0.16596125,0.039102624999999995,1,0,1,0,31282.1,0,2,inf,12.166,inf,50.2514,inf,12.9422,inf,0.356087,inf,0.386719,inf,0.416449,1
,1054,0.0013175,800000,0.10551887500000001,1,0.73281875,0.10551887500000001,0.077325125,0.73281875,0.077325125,1,0,1,0,61860.1,0,1,inf,12.1698,inf,335.616,inf,15.6234,inf,0.308113,inf,0.338746,inf,0.369168,1
,4951,0.00618875,800000,0.49565875,1,0.6942875,0.49565875,0.344105,0.6942875,0.344105,1,0,1,0,275284.0,0,1,inf,12.6917,inf,1373.83,inf,15.8998,inf,0.452172,inf,0.482802,inf,0.518327,1
,6839,0.00854875,800000,0.68467125,1,1.0,0.68467125,0.68467125,1.0,0.68467125,1,0,1,0,547737.0,0,0,inf,13.1919,inf,3911.34,inf,17.8352,inf,0.527189,inf,0.557819,inf,0.561394,1
,5029,0.00628625,800000,0.5034675,1,1.0,0.5034675,0.5034675,1.0,0.5034675,1,0,1,0,402774.0,0,0,inf,12.8941,inf,2879.57,inf,17.5475,inf,0.454927,inf,0.485557,inf,0.488186,1
,8054,0.0100675,800000,0.80630875,1,0.12334225,0.80630875,0.09945200000000001,0.12334225,0.09945200000000001,1,0,1,0,79561.6,0,2,inf,12.7237,inf,83.4067,inf,13.0479,inf,0.637683,inf,0.608348,inf,0.639168,1
,5653,0.00706625,800000,0.5659375,1,1.0,0.5659375,0.5659375,1.0,0.5659375,1,0,1,0,452750.0,0,0,inf,12.9964,inf,3235.27,inf,17.6463,inf,0.479468,inf,0.510098,inf,0.513053,1
,3025,0.00378125,800000,0.30284125,1,0.56750375,0.30284125,0.1718925,0.56750375,0.1718925,1,0,1,0,137514.0,0,2,inf,12.3591,inf,567.959,inf,15.0058,inf,0.380889,inf,0.41152,inf,0.443691,1
,64,8e-05,800000,0.006407225,1,0.64736625,0.006407225,0.0041478375,0.64736625,0.0041478375,1,0,1,0,3318.27,0,2,inf,11.9905,inf,28.5309,inf,15.0346,inf,0.224896,inf,0.255529,inf,0.28416,1
,2388,0.002985,800000,0.23907,1,0.1991675,0.23907,0.047597,0.1991675,0.047597,1,0,1,0,38077.6,0,2,inf,12.1781,inf,67.3543,inf,13.1028,inf,0.357343,inf,0.387975,inf,0.417872,1
,1964,0.002455,800000,0.19662125,1,1.0,0.19662125,0.19662125,1.0,0.19662125,1,0,1,0,157297.0,0,0,inf,12.3325,inf,1132.42,inf,17.0694,inf,0.34163,inf,0.372262,inf,0.373288,1
,3899,0.00487375,800000,0.39034,1,0.27192375,0.39034,0.106081625,0.27192375,0.106081625,1,0,1,0,84865.3,0,1,inf,12.3253,inf,176.924,inf,13.561,inf,0.413221,inf,0.443853,inf,0.474789,1
,4904,0.00613,800000,0.49095375,1,0.10013525,0.49095375,0.0491455,0.10013525,0.0491455,1,0,1,0,39316.4,0,2,inf,12.4851,inf,40.6889,inf,12.7593,inf,0.509962,inf,0.481061,inf,0.51096,1
,4100,0.005125,800000,0.4104625,1,0.52426875,0.4104625,0.21522375,0.52426875,0.21522375,1,0,1,0,172179.0,0,1,inf,12.4872,inf,653.562,inf,14.8896,inf,0.420661,inf,0.451292,inf,0.48428,1
,7453,0.00931625,800000,0.74614125,1,0.55222625,0.74614125,0.41212,0.55222625,0.41212,1,0,1,0,329696.0,0,2,inf,12.8664,inf,1313.14,inf,15.393,inf,0.552633,inf,0.583262,inf,0.620166,1
,1972,0.002465,800000,0.1974225,1,0.16110125,0.1974225,0.0317985,0.16110125,0.0317985,1,0,1,0,25438.8,0,1,inf,12.394,inf,42.547,inf,12.8975,inf,0.401377,inf,0.372609,inf,0.402112,1
,1672,0.00209,800000,0.16738875,1,0.29891,0.16738875,0.050014875,0.29891,0.050014875,1,0,1,0,40011.9,0,2,inf,12.1554,inf,98.9468,inf,13.5361,inf,0.330903,inf,0.361535,inf,0.39148,1
,9352,0.01169,800000,0.936255,1,1.0,0.936255,0.936255,1.0,0.936255,1,0,1,0,749004.0,0,0,inf,13.6108,inf,5343.84,inf,18.24,inf,0.632882,inf,0.663511,inf,0.668399,1
,3396,0.004245,800000,0.33998375,1,1.0,0.33998375,0.33998375,1.0,0.33998375,1,0,1,0,271987.0,0,0,inf,12.6302,inf,1948.71,inf,17.2927,inf,0.394519,inf,0.425151,inf,0.426926,1
,8788,0.010985,800000,0.87979125,1,0.6573125,0.87979125,0.57829125,0.6573125,0.57829125,1,0,1,0,462633.0,0,1,inf,13.1372,inf,2180.54,inf,16.1599,inf,0.608846,inf,0.639475,inf,0.681528,1
,1132,0.001415,800000,0.11332774999999999,1,0.7981225,0.11332774999999999,0.090448375,0.7981225,0.090448375,1,0,1,0,72358.7,0,1,inf,12.1895,inf,425.119,inf,15.9628,inf,0.310988,inf,0.34162,inf,0.372284,1
,7645,0.00955625,800000,0.7653625,1,0.1817575,0.7653625,0.1390675,0.1817575,0.1390675,1,0,1,0,111254.0,0,2,inf,12.5071,inf,156.92,inf,13.3376,inf,0.560608,inf,0.591237,inf,0.622781,1
,692,0.000865,800000,0.069278125,1,0.7466775,0.069278125,0.051726625000000005,0.7466775,0.051726625000000005,1,0,1,0,41381.3,0,1,inf,12.1247,inf,232.79,inf,15.6472,inf,0.294784,inf,0.325417,inf,0.355385,1
,2684,0.003355,800000,0.2687025,1,0.3140125,0.2687025,0.084340875,0.3140125,0.084340875,1,0,1,0,67472.7,0,2,inf,12.2356,inf,164.188,inf,13.6848,inf,0.368282,inf,0.398913,inf,0.429463,1
,6599,0.00824875,800000,0.660645,1,1.0,0.660645,0.660645,1.0,0.660645,1,0,1,0,528516.0,0,0,inf,13.1522,inf,3774.53,inf,17.7968,inf,0.517422,inf,0.548052,inf,0.551502,1
,828,0.001035,800000,0.08289337499999999,1,0.68139125,0.08289337499999999,0.056480125,0.68139125,0.056480125,1,0,1,0,45184.1,0,2,inf,12.1351,inf,231.85,inf,15.3386,inf,0.299789,inf,0.330422,inf,0.360473,1
,2468,0.003085,800000,0.24707875,1,1.0,0.24707875,0.24707875,1.0,0.24707875,1,0,1,0,197663.0,0,0,inf,12.414,inf,1419.72,inf,17.148,inf,0.360233,inf,0.390865,inf,0.392155,1
,5038,0.0062975,800000,0.50436875,1,1.0,0.50436875,0.50436875,1.0,0.50436875,1,0,1,0,403495.0,0,0,inf,12.8955,inf,2884.7,inf,17.5489,inf,0.45526,inf,0.48589,inf,0.488524,1
,3946,0.0049325,800000,0.395045,1,1.0,0.395045,0.395045,1.0,0.395045,1,0,1,0,316036.0,0,0,inf,12.7191,inf,2262.23,inf,17.3785,inf,0.414856,inf,0.445487,inf,0.44755,1
,498,0.0006225,800000,0.04985625,1,0.0371245,0.04985625,0.001852675,0.0371245,0.001852675,1,0,1,0,1482.14,0,1,inf,12.0984,inf,13.6731,inf,12.2751,inf,0.311488,inf,0.318283,inf,0.346841,1
,8931,0.01116375,800000,0.8941075,1,0.1334525,0.8941075,0.11931825,0.1334525,0.11931825,1,0,1,0,95454.6,0,2,inf,12.8057,inf,105.343,inf,13.1534,inf,0.675115,inf,0.645602,inf,0.676813,1
,3124,0.003905,800000,0.3127525,1,0.034541,0.3127525,0.01081525,0.034541,0.01081525,1,0,1,0,8652.2,0,2,inf,12.2959,inf,15.4848,inf,12.3725,inf,0.44377,inf,0.415181,inf,0.444016,1
,4737,0.00592125,800000,0.474235,1,0.53112375,0.474235,0.25190875,0.53112375,0.25190875,1,0,1,0,201527.0,0,1,inf,12.557,inf,773.322,inf,14.9902,inf,0.444246,inf,0.474876,inf,0.508577,1
,5639,0.00704875,800000,0.56453625,1,0.44624,0.56453625,0.25188125,0.44624,0.25188125,1,0,1,0,201505.0,0,1,inf,12.5855,inf,654.193,inf,14.6192,inf,0.479063,inf,0.509693,inf,0.54341,1
,6311,0.00788875,800000,0.6318125,1,0.6725,0.6318125,0.42487875,0.6725,0.42487875,1,0,1,0,339903.0,0,2,inf,12.8445,inf,1636.32,inf,15.9445,inf,0.505944,inf,0.536574,inf,0.57369,1
,5802,0.0072525,800000,0.580855,1,0.109630375,0.580855,0.063655375,0.109630375,0.063655375,1,0,1,0,50924.3,0,2,inf,12.5546,inf,52.2493,inf,12.8529,inf,0.545194,inf,0.516173,inf,0.546323,1
,9436,0.011795,800000,0.944665,1,1.0,0.944665,0.944665,1.0,0.944665,1,0,1,0,755732.0,0,0,inf,13.6249,inf,5391.72,inf,18.2536,inf,0.636524,inf,0.667153,inf,0.672085,1
,2464,0.00308,800000,0.2466775,1,0.16364125,0.2466775,0.040358125,0.16364125,0.040358125,1,0,1,0,32286.5,0,2,inf,12.43,inf,50.9575,inf,12.9374,inf,0.419622,inf,0.390783,inf,0.420554,1
,8798,0.0109975,800000,0.8807925,1,0.5142325,0.8807925,0.45298375,0.5142325,0.45298375,1,0,1,0,362387.0,0,1,inf,12.9711,inf,1335.19,inf,15.3161,inf,0.609274,inf,0.639903,inf,0.677572,1
,3809,0.00476125,800000,0.38133,1,1.0,0.38133,0.38133,1.0,0.38133,1,0,1,0,305064.0,0,0,inf,12.6969,inf,2184.13,inf,17.3571,inf,0.409789,inf,0.44042,inf,0.442412,1
,9283,0.01160375,800000,0.9293475,1,0.065935375,0.9293475,0.06128125,0.065935375,0.06128125,1,0,1,0,49025.0,0,1,inf,12.6596,inf,36.2492,inf,12.808,inf,0.689776,inf,0.660772,inf,0.690886,1
,4721,0.00590125,800000,0.4726325,1,1.0,0.4726325,0.4726325,1.0,0.4726325,1,0,1,0,378106.0,0,0,inf,12.8443,inf,2704.0,inf,17.4994,inf,0.443527,inf,0.474158,inf,0.476626,1
,7289,0.00911125,800000,0.7297225,1,1.0,0.7297225,0.7297225,1.0,0.7297225,1,0,1,0,583778.0,0,0,inf,13.2665,inf,4167.85,inf,17.9072,inf,0.545655,inf,0.576284,inf,0.580095,1
,2758,0.0034475,800000,0.27611125,1,0.59792375,0.27611125,0.16511125,0.59792375,0.16511125,1,0,1,0,132089.0,0,2,inf,12.341,inf,572.976,inf,15.1347,inf,0.371017,inf,0.401649,inf,0.433682,1
,6845,0.00855625,800000,0.6852725,1,0.82696875,0.6852725,0.5666775,0.82696875,0.5666775,1,0,1,0,453342.0,0,1,inf,13.054,inf,2676.26,inf,16.8961,inf,0.527617,inf,0.558247,inf,0.599664,1
,7829,0.00978625,800000,0.78378375,1,1.0,0.78378375,0.78378375,1.0,0.78378375,1,0,1,0,627027.0,0,0,inf,13.3562,inf,4475.67,inf,17.9939,inf,0.568077,inf,0.598706,inf,0.602799,1
,4724,0.005905,800000,0.4729325,1,0.18515375,0.4729325,0.087537125,0.18515375,0.087537125,1,0,1,0,70029.7,0,2,inf,12.3264,inf,105.475,inf,13.174,inf,0.443764,inf,0.474395,inf,0.504996,1
,3687,0.00460875,800000,0.36911625,1,0.04482075,0.36911625,0.016553625,0.04482075,0.016553625,1,0,1,0,13242.9,0,1,inf,12.3356,inf,17.7091,inf,12.4419,inf,0.464648,inf,0.436007,inf,0.465036,1
,101,0.00012625,800000,0.0101114,1,0.39593125,0.0101114,0.0040028125,0.39593125,0.0040028125,1,0,1,0,3202.25,0,1,inf,11.9913,inf,22.2548,inf,13.8294,inf,0.226015,inf,0.256648,inf,0.285275,1
,5628,0.007035,800000,0.563435,1,0.3082075,0.563435,0.173585,0.3082075,0.173585,1,0,1,0,138868.0,0,1,inf,12.4775,inf,319.146,inf,13.8755,inf,0.478626,inf,0.509257,inf,0.541474,1
,9498,0.0118725,800000,0.95087125,1,0.87492,0.95087125,0.83207125,0.87492,0.83207125,1,0,1,0,665657.0,0,1,inf,13.4998,inf,4156.54,inf,17.5725,inf,0.639471,inf,0.670099,inf,0.72484,1
,6103,0.00762875,800000,0.61098875,1,0.08219950000000001,0.61098875,0.050214875,0.08219950000000001,0.050214875,1,0,1,0,40171.9,0,1,inf,12.5198,inf,36.4939,inf,12.7309,inf,0.557119,inf,0.528207,inf,0.558129,1
,3192,0.00399,800000,0.31956,1,0.82824625,0.31956,0.26466625,0.82824625,0.26466625,1,0,1,0,211733.0,0,1,inf,12.5376,inf,1258.96,inf,16.3969,inf,0.387064,inf,0.417696,inf,0.451648,1
,6541,0.00817625,800000,0.6548375,1,0.27685125,0.6548375,0.18118625,0.27685125,0.18118625,1,0,1,0,144949.0,0,2,inf,12.5212,inf,297.957,inf,13.7761,inf,0.515245,inf,0.545875,inf,0.57821,1
,9023,0.01127875,800000,0.90331875,1,0.681305,0.90331875,0.615405,0.681305,0.615405,1,0,1,0,492324.0,0,1,inf,13.1953,inf,2394.66,inf,16.3326,inf,0.618926,inf,0.649555,inf,0.693338,1
,5291,0.00661375,800000,0.5296975,1,0.64439875,0.5296975,0.34133875,0.64439875,0.34133875,1,0,1,0,273071.0,0,2,inf,12.6978,inf,1267.61,inf,15.6665,inf,0.465312,inf,0.495943,inf,0.531422,1
,388,0.000485,800000,0.03884375,1,0.6108775,0.03884375,0.023730625,0.6108775,0.023730625,1,0,1,0,18984.5,0,2,inf,12.0777,inf,95.3972,inf,14.9399,inf,0.283609,inf,0.314242,inf,0.343487,1
,1925,0.00240625,800000,0.1927175,1,0.1347,0.1927175,0.025958125,0.1347,0.025958125,1,0,1,0,20766.5,0,1,inf,12.3603,inf,33.4826,inf,12.7718,inf,0.399595,inf,0.370874,inf,0.400201,1
,351,0.00043875,800000,0.035139625,1,0.1369075,0.035139625,0.004810625,0.1369075,0.004810625,1,0,1,0,3848.5,0,1,inf,12.1212,inf,17.0722,inf,12.6978,inf,0.308615,inf,0.312883,inf,0.341537,1
,4261,0.00532625,800000,0.42658125,1,0.647845,0.42658125,0.27635875,0.647845,0.27635875,1,0,1,0,221087.0,0,1,inf,12.5784,inf,1034.49,inf,15.5664,inf,0.426621,inf,0.457252,inf,0.491451,1
,674,0.0008425,800000,0.06747600000000001,1,0.108615625,0.06747600000000001,0.0073260625,0.108615625,0.0073260625,1,0,1,0,5860.85,0,1,inf,12.1277,inf,17.699,inf,12.589,inf,0.316234,inf,0.324754,inf,0.353479,1
,7304,0.00913,800000,0.73122375,1,0.14554875,0.73122375,0.106416625,0.14554875,0.106416625,1,0,1,0,85133.3,0,2,inf,12.7232,inf,102.813,inf,13.1228,inf,0.606502,inf,0.577098,inf,0.60807,1
,7971,0.00996375,800000,0.798,1,0.19605875,0.798,0.1563975,0.19605875,0.1563975,1,0,1,0,125118.0,0,1,inf,12.5434,inf,188.077,inf,13.4364,inf,0.574233,inf,0.604863,inf,0.63674,1
,8170,0.0102125,800000,0.8179225,1,1.0,0.8179225,0.8179225,1.0,0.8179225,1,0,1,0,654338.0,0,0,inf,13.413,inf,4670.06,inf,18.0488,inf,0.582385,inf,0.613014,inf,0.617285,1
,3405,0.00425625,800000,0.34088375,1,0.57735625,0.34088375,0.19684,0.57735625,0.19684,1,0,1,0,157472.0,0,1,inf,12.4426,inf,658.672,inf,15.0974,inf,0.394943,inf,0.425574,inf,0.458215,1
,2821,0.00352625,800000,0.28241875,1,1.0,0.28241875,0.28241875,1.0,0.28241875,1,0,1,0,225935.0,0,0,inf,12.471,inf,1620.94,inf,17.203,inf,0.373271,inf,0.403902,inf,0.405377,1
,6438,0.0080475,800000,0.64452625,1,0.023963,0.64452625,0.015449375,0.023963,0.015449375,1,0,1,0,12359.5,0,1,inf,12.4224,inf,15.4966,inf,12.4629,inf,0.570324,inf,0.541703,inf,0.570657,1
,6254,0.0078175,800000,0.62610625,1,0.59449125,0.62610625,0.37225625,0.59449125,0.37225625,1,0,1,0,297805.0,0,1,inf,12.7709,inf,1268.61,inf,15.5,inf,0.503647,inf,0.534277,inf,0.570332,1
,5406,0.0067575,800000,0.54121,1,1.0,0.54121,0.54121,1.0,0.54121,1,0,1,0,432968.0,0,0,inf,12.9558,inf,3094.48,inf,17.6071,inf,0.469699,inf,0.50033,inf,0.503156,1
,6635,0.00829375,800000,0.66424875,1,1.0,0.66424875,0.66424875,1.0,0.66424875,1,0,1,0,531399.0,0,0,inf,13.1582,inf,3795.05,inf,17.8026,inf,0.518884,inf,0.549514,inf,0.552982,1
,3281,0.00410125,800000,0.32847,1,0.860195,0.32847,0.28257625,0.860195,0.28257625,1,0,1,0,226061.0,0,2,inf,12.5656,inf,1391.32,inf,16.5796,inf,0.390356,inf,0.420988,inf,0.455276,1
,2904,0.00363,800000,0.2907275,1,1.0,0.2907275,0.2907275,1.0,0.2907275,1,0,1,0,232582.0,0,0,inf,12.4844,inf,1668.25,inf,17.216,inf,0.376337,inf,0.406969,inf,0.408487,1
,9831,0.01228875,800000,0.98420875,1,0.09532,0.98420875,0.09378775,0.09532,0.09378775,1,0,1,0,75030.2,0,2,inf,12.7668,inf,63.0765,inf,12.9958,inf,0.713902,inf,0.684638,inf,0.715304,1
,4187,0.00523375,800000,0.4191725,1,0.027494,0.4191725,0.0115338,0.027494,0.0115338,1,0,1,0,9227.04,0,1,inf,12.3309,inf,15.153,inf,12.3847,inf,0.483104,inf,0.454512,inf,0.483358,1
,4109,0.00513625,800000,0.41136375,1,0.57530125,0.41136375,0.23669375,0.57530125,0.23669375,1,0,1,0,189355.0,0,1,inf,12.5181,inf,786.513,inf,15.1615,inf,0.420994,inf,0.451625,inf,0.48503,1
,9121,0.01140125,800000,0.91312875,1,0.091164,0.91312875,0.083223375,0.091164,0.083223375,1,0,1,0,66578.7,0,1,inf,12.7132,inf,55.7236,inf,12.9344,inf,0.682954,inf,0.653774,inf,0.684261,1
,100,0.000125,800000,0.0100112875,1,0.40934875,0.0100112875,0.004097725,0.40934875,0.004097725,1,0,1,0,3278.18,0,2,inf,11.9914,inf,22.7694,inf,13.8929,inf,0.225985,inf,0.256618,inf,0.285247,1
,5395,0.00674375,800000,0.54010875,1,1.0,0.54010875,0.54010875,1.0,0.54010875,1,0,1,0,432087.0,0,0,inf,12.954,inf,3088.2,inf,17.6054,inf,0.469266,inf,0.499896,inf,0.502716,1
,7720,0.00965,800000,0.77287125,1,1.0,0.77287125,0.77287125,1.0,0.77287125,1,0,1,0,618297.0,0,0,inf,13.3381,inf,4413.54,inf,17.9764,inf,0.563528,inf,0.594157,inf,0.598192,1
,1,1.25e-06,800000,0.00010011287499999999,1,0.4152725,0.00010011287499999999,0.00010022,0.4152725,0.00010022,1,0,1,0,193.288,0,2,inf,11.9721,inf,12.1778,inf,13.8633,inf,0.211797,inf,0.24243,inf,0.270945,1
,9379,0.01172375,800000,0.93895875,1,0.5044525,0.93895875,0.47368,0.5044525,0.47368,1,0,1,0,378944.0,0,2,inf,13.0212,inf,1371.44,inf,15.3192,inf,0.634302,inf,0.664931,inf,0.703031,1
,6828,0.008535,800000,0.68357,1,1.0,0.68357,0.68357,1.0,0.68357,1,0,1,0,546856.0,0,0,inf,13.1901,inf,3905.07,inf,17.8334,inf,0.526741,inf,0.55737,inf,0.56094,1
,5605,0.00700625,800000,0.5611325,1,0.21258125,0.5611325,0.1192355,0.21258125,0.1192355,1,0,1,0,95388.4,0,1,inf,12.4018,inf,157.997,inf,13.37,inf,0.477714,inf,0.508345,inf,0.539534,1
,8418,0.0105225,800000,0.84275,1,0.60598625,0.84275,0.51074,0.60598625,0.51074,1,0,1,0,408592.0,0,2,inf,13.0336,inf,1766.18,inf,15.8118,inf,0.593088,inf,0.623717,inf,0.662598,1
