query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
9fb1f07a2475da0074df0cf53d8ee19e,506845,0.3672696706967577,1380035,0.5000003623096516,0.14097106232812937,0.6927396768922527,0.07048516885441311,0.3463694761364748,0.09765621886401432,0.048827747122355596,0,0,1,0,146834,1,2,777448.71,801896.63,1492558509.88,1492582957.8,855508.51,879956.43,-1,-1,-1,-1,-1,-1,0
8e73b79bab33a9b807d0eb20d5bbd1f2,171724,0.1244345252113171,1380035,0.5000003623096516,0.012759096689576714,1.0,0.006379548344788357,0.5000003623096516,0.012759096689576714,0.006379548344788357,0,0,1,0,6500,3,0,651331.96,671390.9,45976782.06,45996841.0,662833.7,682892.65,-1,-1,-1,-1,-1,-1,0
e781b8df18dd6e3e790d392182cb3fdb,236231,0.17117754259855728,1380035,0.5000003623096516,0.34286739104443004,0.8499929349617944,0.17143333321256346,0.4249964674808972,0.2914346375273091,0.14571731876365454,0,0,1,0,204234,1,1,713712.04,724962.76,2075422865.73,2075434116.45,782224.25,793474.97,-1,-1,-1,-1,-1,-1,0
193a94cdcee519c8e288be6fbce06629,278590,0.20187169165999413,1380035,0.5000003623096516,0.32629172448524857,0.6152365700869905,0.16314586224262428,0.30761828504349525,0.20074635788222764,0.10037281663146225,0,0,1,0,165907,1,1,721898.94,733990.16,1685987601.7,1685999692.92,783368.59,795459.81,-1,-1,-1,-1,-1,-1,0
5ec00759cdbb66fed8c3e8a3dc4e83d6,154828,0.11219135746557153,1380035,0.5000003623096516,0.8497842446024919,0.313473933632118,0.42489212230124596,0.15673660450640745,0.26638527283728314,0.13319227410898998,0,0,1,0,122352,1,1,713295.22,698856.68,1243671525.41,1243657086.87,745230.91,730792.37,-1,-1,-1,-1,-1,-1,1
cf8118d8b247f15302f733b565da8f19,627381,0.45461238301927126,1380035,0.5000003623096516,0.0807820091519418,0.12724170039165672,0.0403910045759709,0.06362085019582836,0.010278724814950346,0.005139000097823606,0,0,1,0,19130,3,2,754757.44,773112.59,134135624.89,134153980.04,889543.81,907898.96,-1,-1,-1,-1,-1,-1,0
2e2e8ba6351e806b7c4d80a1d51ac71a,302891,0.21948066534544414,1380035,0.5000003623096516,0.3606147670167786,1.0,0.1803070211987377,0.5000003623096516,0.3606147670167786,0.1803070211987377,0,0,1,0,324026,3,0,739516.89,752074.71,3292137393.36,3292149951.18,827045.41,839603.23,-1,-1,-1,-1,-1,-1,0
68b84b61284117613f3b1d9383985539,475653,0.3446673453934139,1380035,0.5000003623096516,0.04494885999268135,0.8574826000789835,0.02247479230599224,0.42874130003949174,0.03854322535298018,0.019271974986141655,0,0,1,0,54386,2,1,720102.68,741977.41,380142668.48,380164543.21,824446.92,846321.65,-1,-1,-1,-1,-1,-1,0
2c994bc05e06e46557cc813519da0503,274525,0.198926114192756,1380035,0.5000003623096516,0.8819196614578616,0.7103095211353335,0.4409598307289308,0.35515476056766676,0.6264362860362237,0.31321814301811185,0,0,1,0,510163,1,1,767654.42,751589.92,5183033684.88,5183017620.38,891576.17,875511.67,-1,-1,-1,-1,-1,-1,1
173146ec8a45aba0d9590f1e7cd9541c,322817,0.23391942957968456,1380035,0.5000003623096516,0.06754104062578123,1.0,0.03377015800323905,0.5000003623096516,0.06754104062578123,0.03377015800323905,0,0,1,0,64681,2,0,716209.51,739661.02,657929371.93,657952823.44,765258.46,788709.97,-1,-1,-1,-1,-1,-1,0
488ac9bd4efe5e15555c5c97a48b3512,98895,0.07166122598339897,1380035,0.5000003623096516,0.4829167376189734,0.2931606807073734,0.2414583688094867,0.1465803403536867,0.14157177173042712,0.07078588586521356,0,0,1,0,41534,2,2,675963.93,683686.16,422591898.18,422599620.4,691397.69,699119.91,-1,-1,-1,-1,-1,-1,0
7feab82ce7038ff2ac86428a58c569cb,16716,0.012112736271181528,1380035,0.5000003623096516,0.11589053900806863,0.02915143456506538,0.05794490719438275,0.01457571728253269,0.0033781751912089187,0.0016890875956044593,0,0,1,0,168,2,2,267955.02,282176.76,1433931.3,1448153.04,268935.95,283157.69,-1,-1,-1,-1,-1,-1,0
ed04a941afd8a687c0345f019eeb61a8,210245,0.15234758538732712,1380035,0.5000003623096516,0.3287778933143,0.03283757296010609,0.16438858434749842,0.016418424170401475,0.010796102997387747,0.00539841380834544,0,0,1,0,6734,3,1,677098.19,680904.34,47626692.81,47630498.96,721232.97,725039.12,-1,-1,-1,-1,-1,-1,0
de285424edffa9ebdfc0d801ea582146,633995,0.459405015090197,1380035,0.5000003623096516,0.04050694366447228,1.0,0.02025310952258457,0.5000003623096516,0.04050694366447228,0.02025310952258457,0,0,1,0,76184,2,0,754413.24,775502.11,532256460.69,532277549.56,893850.66,914939.53,-1,-1,-1,-1,-1,-1,0
5c97768f68898ca6b4962505579b7f13,673069,0.48771878974083993,1380035,0.5000003623096516,0.8868340295717138,0.7057792012521421,0.4434170147858569,0.35288960062607105,0.6259094878028456,0.31295438159177125,0,0,1,0,1249745,1,1,894659.12,878343.97,12695883982.02,12695867666.87,1075064.95,1058749.81,-1,-1,-1,-1,-1,-1,1
986a3fb8eb742fe1d5419ef2c9990b5d,276332,0.2002355012735184,1380035,0.5000003623096516,0.12488016608274428,1.0,0.06244044535102371,0.5000003623096516,0.12488016608274428,0.06244044535102371,0,0,1,0,102371,3,0,708069.49,733389.05,1040769074.51,1040794394.07,758633.89,783953.45,-1,-1,-1,-1,-1,-1,0
4ae905a1ae37b74113a74f45703a8b89,36317,0.026315999231903538,1380035,0.5000003623096516,0.009133101696696098,1.0,0.004566550848348049,0.5000003623096516,0.009133101696696098,0.004566550848348049,0,0,1,0,984,3,0,621565.63,641321.77,7481166.3,7500922.44,624121.36,643877.5,-1,-1,-1,-1,-1,-1,0
fa0239dc7b5aa74cb9555b0a4481cb2e,410216,0.2972504320542595,1380035,0.5000003623096516,0.05571887669515628,0.617322024441409,0.02785943834757814,0.3086610122207045,0.03439695370044962,0.017198114540573246,0,0,1,0,41858,2,2,706445.98,728413.39,292721914.47,292743881.88,796066.81,818034.23,-1,-1,-1,-1,-1,-1,0
fb2892ad30bbc4be580dd6e208fe555d,461982,0.3347610749002743,1380035,0.5000003623096516,0.11172905035017228,0.6159611893901241,0.05586452517508614,0.30798059469506206,0.0688207183151152,0.034410721467209165,0,0,1,0,94318,2,1,760864.43,783301.99,959078333.4,959100770.96,828891.48,851329.03,-1,-1,-1,-1,-1,-1,0
8660e9cbdc0d7ebcd69eb58108d37682,389876,0.28251167542852174,1380035,0.5000003623096516,0.1836475161861837,0.8726380128040231,0.09182375809309185,0.4363193687116631,0.1602575297003337,0.08012840254051527,0,0,1,0,185351,2,2,748003.76,772957.03,1883513704.88,1883538658.15,818685.48,843638.75,-1,-1,-1,-1,-1,-1,0
1dfce00fdce964f4d1dc56467aa2a703,288243,0.20886644179314293,1380035,0.5000003623096516,0.12742502907534953,0.6813124304818357,0.06371287684732634,0.3406565775505694,0.08681591408913542,0.04340759473491614,0,0,1,0,74235,3,1,710560.8,735632.29,755003735.64,755028807.13,757550.77,782622.26,-1,-1,-1,-1,-1,-1,0
3899b592baac234ef7b03754811c4174,282222,0.20450350896897543,1380035,0.5000003623096516,0.12036216472770618,0.4508566811711297,0.06018108236385309,0.22542834058556485,0.05426601499237338,0.027132645186535125,0,0,1,0,45433,2,2,706884.03,727871.2,317661966.33,317682953.5,746814.04,767801.2,-1,-1,-1,-1,-1,-1,0
5d58495a72be7eac12e619475ef38fee,514718,0.37297459847032866,1380035,0.5000003623096516,0.29401210838855535,0.8785748187545968,0.14700641650392926,0.4392874093772984,0.25831156456176835,0.12915614459053576,0,0,1,0,394424,3,2,798399.14,819432.46,4007313851.29,4007334884.61,900223.25,921256.57,-1,-1,-1,-1,-1,-1,0
b6be59d2f4a0e14bbf39190beb0bf9bc,488350,0.3538678366853015,1380035,0.5000003623096516,0.7380588173488354,1.0,0.36902977098406925,0.5000003623096516,0.7380588173488354,0.36902977098406925,0,0,1,0,1069234,2,0,834035.95,825259.11,10862166172.64,10862157395.8,1004555.97,995779.13,-1,-1,-1,-1,-1,-1,1
e6a324e68c7a9ba6c0f4a85f02be3500,623997,0.4521602712974671,1380035,0.5000003623096516,0.3094051962450228,0.3076987177861431,0.1547025981225114,0.1538497212027231,0.09520338252290703,0.04760169126145351,0,0,1,0,176232,3,1,822930.42,838680.94,1791379299.51,1791395050.02,916970.04,932720.55,-1,-1,-1,-1,-1,-1,0
420a66d764126c385efc8d8c9f68a479,615168,0.4457626074701004,1380035,0.5000003623096516,0.5198281203012967,0.7282641382283782,0.25991369784099677,0.3641320691141891,0.37857228258703585,0.18928650360316948,0,0,1,0,690865,1,1,844196.55,846479.03,7018900128.43,7018902410.91,977903.19,980185.67,-1,-1,-1,-1,-1,-1,0
eabd95a6e9697e8888b121a6fc50f00c,539195,0.3907111051531302,1380035,0.5000003623096516,0.0336375526707656,0.31172035491853467,0.01681841402573123,0.15585981514961578,0.010485241316343426,0.005242620658171713,0,0,1,0,16772,2,2,732565.74,752503.08,117670168.94,117690106.28,847950.08,867887.42,-1,-1,-1,-1,-1,-1,0
59053b79690813cc8b6712aeb0030b9c,226445,0.1640864180980917,1380035,0.5000003623096516,0.7900205429572439,0.1951414275724891,0.39501027147862194,0.09757071378624455,0.15416565521888936,0.07708282760944468,0,0,1,0,103562,1,2,730202.3,719515.72,1052799593.21,1052788906.64,778233.79,767547.21,-1,-1,-1,-1,-1,-1,1
a7446cd2a0e1a3c95e5357149019ef9c,436056,0.3159745948472321,1380035,0.5000003623096516,0.29826924679446537,1.0,0.14913462339723269,0.5000003623096516,0.29826924679446537,0.14913462339723269,0,0,1,0,385835,2,0,773367.95,786878.61,3920062910.06,3920076420.72,870062.75,883573.41,-1,-1,-1,-1,-1,-1,0
98ce616a8b838bfb68e81554ab2c12bc,472095,0.34208914991286454,1380035,0.5000003623096516,0.6725141029031872,1.0,0.33625668914194207,0.5000003623096516,0.6725141029031872,0.33625668914194207,0,0,1,0,941849,2,0,822206.88,816751.12,9568333220.36,9568327764.6,980200.63,974744.87,-1,-1,-1,-1,-1,-1,1
969809be0e79e8512960e2a527bd60a7,447523,0.3242838043962653,1380035,0.5000003623096516,0.06290927404015116,0.07684442785871373,0.03145427471042401,0.038422213929356866,0.004833935371204354,0.0024173299952537437,0,0,1,0,6418,1,2,713895.91,730145.95,45416837.49,45433087.53,808686.32,824936.36,-1,-1,-1,-1,-1,-1,0
8d19a9a485d468fed0af29943d313509,304646,0.22075237222244362,1380035,0.5000003623096516,0.09350487487636183,1.0,0.046752437438180916,0.5000003623096516,0.09350487487636183,0.046752437438180916,0,0,1,0,84505,1,0,712899.46,733659.27,859305908.56,859326668.37,762971.14,783730.95,-1,-1,-1,-1,-1,-1,0
bd11cf97e3e28ecd5434f90cf4ab27a5,661543,0.4793668276529218,1380035,0.5000003623096516,0.0010709873300314848,0.6796704431409348,0.0005354936650157424,0.33983485926081586,0.0007275177803461507,0.00036375889017307533,0,0,1,0,1428,1,1,756973.7,774570.33,10604016.93,10621613.57,898450.28,916046.91,-1,-1,-1,-1,-1,-1,0
d3e6f111fa0a5b8f217aeebf407d4421,169907,0.12311789193752333,1380035,0.5000003623096516,0.7727492418670541,0.02032629607220107,0.3863742586238755,0.010163510345752101,0.015706848014724266,0.007853424007362133,0,0,1,0,7917,1,2,685973.49,671467.53,55899505.81,55884999.85,697639.46,683133.5,-1,-1,-1,-1,-1,-1,1
c5fa132d6bfe1618810dc948d22d864a,138412,0.10029600698533009,1380035,0.5000003623096516,0.21458151423695776,0.048924846108975496,0.10729075711847888,0.024462423054487748,0.010498284463799832,0.005249142231899916,0,0,1,0,4311,2,2,655547.44,665210.19,30710833.19,30720495.94,664602.47,674265.22,-1,-1,-1,-1,-1,-1,0
dd9f1c72bc92eb512c8d24a196e9d5ba,6263,0.004538290695525838,1380035,0.5000003623096516,0.8000318832493378,1.0,0.4000159416246689,0.5000003623096516,0.8000318832493378,0.4000159416246689,0,0,1,0,14864,3,0,313907.78,302683.34,151281180.43,151269956.0,426626.43,415401.99,-1,-1,-1,-1,-1,-1,1
c4aa4e003b31672974b58bbcfc6e82e1,657985,0.47678863217237244,1380035,0.5000003623096516,0.31586880042897464,1.0,0.15793440021448732,0.5000003623096516,0.31586880042897464,0.15793440021448732,0,0,1,0,616557,2,0,843673.09,856294.99,6263786985.29,6263799607.19,974018.92,986640.81,-1,-1,-1,-1,-1,-1,0
4678e77e5af899a56f87c150c296a54e,555723,0.4026876129953226,1380035,0.5000003623096516,0.1266504110402997,0.3163934248044434,0.06332520552014985,0.1581967124022217,0.04007144746328897,0.020035723731644486,0,0,1,0,66061,3,1,742518.87,761184.18,461616282.23,461634947.55,864626.38,883291.69,-1,-1,-1,-1,-1,-1,0
b9c0123a0e28ce902ab23a15e636abcc,593325,0.4299347480317528,1380035,0.5000003623096516,0.4881542859420232,1.0,0.2440771429710116,0.5000003623096516,0.4881542859420232,0.2440771429710116,0,0,1,0,859212,1,0,840006.11,842127.9,8729096702.67,8729098824.45,987401.46,989523.24,-1,-1,-1,-1,-1,-1,0
2f72af557b937012f926a19f8eae683f,207558,0.1504005333198071,1380035,0.5000003623096516,0.3379566460270935,1.0,0.16897832301354676,0.5000003623096516,0.3379566460270935,0.16897832301354676,0,0,1,0,208090,2,0,706593.21,718093.47,2114593442.78,2114604943.04,777929.68,789429.94,-1,-1,-1,-1,-1,-1,0
b7fd57db8b321abc8dd039bf2d8ee942,476549,0.34531660428902167,1380035,0.5000003623096516,0.5246591571952886,0.5481165332763299,0.2623295785976443,0.27405826663816496,0.28757459049951634,0.14378765755940973,0,0,1,0,406545,2,2,800408.55,805726.62,4130411884.2,4130417202.27,901107.63,906425.71,-1,-1,-1,-1,-1,-1,0
2a07b89ecfa0064531924c637292c3c7,382251,0.2769864532421279,1380035,0.5000003623096516,0.04203661501338734,1.0,0.02101830750669367,0.5000003623096516,0.04203661501338734,0.02101830750669367,0,0,1,0,47668,1,0,731485.34,751414.58,333258557.79,333278487.04,783701.13,803630.37,-1,-1,-1,-1,-1,-1,0
08556a0b67e1c52d609bb85598a6d1f8,585263,0.4240928672098896,1380035,0.5000003623096516,0.1760172749241867,1.0,0.08800863746209335,0.5000003623096516,0.1760172749241867,0.08800863746209335,0,0,1,0,305602,2,0,806645.0,826351.9,3105262779.81,3105282486.71,906558.55,926265.44,-1,-1,-1,-1,-1,-1,0
e5e23729ce196c962db438aec8a879e6,240237,0.17408036752691056,1380035,0.5000003623096516,0.1805765795795034,1.0,0.0902882897897517,0.5000003623096516,0.1805765795795034,0.0902882897897517,0,0,1,0,128692,1,0,701302.23,717952.21,1308009326.93,1308025976.9,754826.79,771476.76,-1,-1,-1,-1,-1,-1,0
943e4f53492577428882d08c7dd32070,455105,0.32977786795262437,1380035,0.5000003623096516,0.498901839446101,0.08967960957511947,0.2494509197230505,0.04483944247790817,0.044741618871985134,0.022370447126341,0,0,1,0,60405,1,2,778549.2,776710.73,422166377.7,422164539.23,840890.73,839052.26,-1,-1,-1,-1,-1,-1,1
2c417cd595094aebfcf6ff9c747bc081,38862,0.028160155358378593,1380035,0.5000003623096516,0.028902165524787415,0.8895064255616706,0.014451082762393708,0.4447532127808353,0.02570876825587757,0.012854746437590351,0,0,1,0,2964,2,1,623495.75,644468.55,21298083.94,21319056.74,627845.85,648818.65,-1,-1,-1,-1,-1,-1,0
673e9084cdb73216453a7ef40ef4fb75,593417,0.4300014130076411,1380035,0.5000003623096516,0.3886082599354364,0.057877517599191325,0.19430376765806665,0.028938396489944094,0.022491458549964313,0.011246091584633723,0,0,1,0,39594,3,1,765233.16,766388.6,276946732.8,276947888.24,893762.83,894918.27,-1,-1,-1,-1,-1,-1,0
8db97e995a877491ec2230f81e631f5b,432709,0.31354929403964393,1380035,0.5000003623096516,0.6210429445630002,0.6805508555942422,0.31052110997184856,0.3402754277971211,0.42265159941595687,0.21132579970797843,0,0,1,0,542536,1,1,794781.42,791935.3,5512126458.23,5512123612.11,909394.26,906548.14,-1,-1,-1,-1,-1,-1,1
332350743c7e2961b652eb47938c5d0b,359751,0.26068251892162153,1380035,0.5000003623096516,0.20132822718264393,0.219121978790393,0.10066411359132196,0.1095609893951965,0.044115547794077684,0.022057411587387277,0,0,1,0,47081,3,1,734422.37,749344.34,329170049.79,329184971.76,783791.19,798713.15,-1,-1,-1,-1,-1,-1,0
dd0c215c929f5a58f70700c7359e22c6,255733,0.18530906824826907,1380035,0.5000003623096516,0.591057473180028,0.7509461716550667,0.295528736590014,0.37547308582753336,0.4438525109870402,0.2219262554935201,0,0,1,0,336725,1,1,738959.13,737634.63,3421334850.63,3421333526.13,832515.0,831190.5,-1,-1,-1,-1,-1,-1,1
f421b1abda001688dacc50ced56178fc,236870,0.17164057433325966,1380035,0.5000003623096516,0.1286677511802237,0.8815667718572355,0.06433387559011185,0.4407830236189662,0.11342900723532374,0.05671450361766187,0,0,1,0,79705,2,1,695817.92,720929.87,810498434.06,810523546.01,739604.94,764716.89,-1,-1,-1,-1,-1,-1,0
2e6fe64476dee3bc52f3ed261f8528f3,310623,0.22508342179727325,1380035,0.5000003623096516,0.4765668986656136,0.855283380493973,0.23828381164245835,0.42764132793733495,0.4075998072512654,0.2037999036256327,0,0,1,0,375593,3,1,751967.39,760054.69,3816201992.6,3816210079.9,847577.56,855664.86,-1,-1,-1,-1,-1,-1,0
0a28e86634d77f04ca0df65cadbd84f2,57477,0.04164894368621086,1380035,0.5000003623096516,0.7982326535196571,1.0,0.399115964450177,0.5000003623096516,0.7982326535196571,0.399115964450177,0,0,1,0,136105,1,0,698115.67,685592.88,1383255653.55,1383243130.76,810547.57,798024.77,-1,-1,-1,-1,-1,-1,1
a828a0312bbefe11f1bcfa3845be0fe8,358805,0.25999702906085714,1380035,0.5000003623096516,0.40061302793045106,0.5718152075853149,0.20030651396522553,0.2859072414830059,0.22907679877684262,0.11453839938842131,0,0,1,0,243832,1,1,751494.99,759820.89,2477842654.5,2477850980.4,827729.45,836055.34,-1,-1,-1,-1,-1,-1,0
7af99117afb24e873370f78b4750a4d0,290798,0.21071784411264932,1380035,0.5000003623096516,0.2708192183531577,1.0,0.13540960917657885,0.5000003623096516,0.2708192183531577,0.13540960917657885,0,0,1,0,233626,1,0,725018.73,737405.29,2373870647.22,2373883033.78,797961.71,810348.27,-1,-1,-1,-1,-1,-1,0
8e11fcff726e02c5214ddbed5f2ec70a,505536,0.36632114402895577,1380035,0.5000003623096516,0.4168778328085882,1.0,0.2084389164042941,0.5000003623096516,0.4168778328085882,0.2084389164042941,0,0,1,0,625189,2,0,806866.12,814366.1,6351498554.61,6351506054.59,930804.93,938304.9,-1,-1,-1,-1,-1,-1,0
5d89688b38773487ccadabe3f5b072e5,462963,0.33547192643664836,1380035,0.5000003623096516,0.24531624197937008,1.0,0.12265775868003348,0.5000003623096516,0.24531624197937008,0.12265775868003348,0,0,1,0,336917,1,0,775493.68,789086.15,3423411590.06,3423425182.53,868174.45,881766.92,-1,-1,-1,-1,-1,-1,0
f6c4d66d3c6d753a6fbbc54cbbe8dd17,20854,0.015111210947548432,1380035,0.5000003623096516,0.4737974036890369,0.6714894912085563,0.23689833953486686,0.3357451079139297,0.31814990199523924,0.15907495099761962,0,0,1,0,19682,3,1,306836.92,315085.77,200236325.05,200244573.9,348482.64,356731.49,-1,-1,-1,-1,-1,-1,0
02fa81e91cdc3844616ede905b985a83,320810,0.23246511863829541,1380035,0.5000003623096516,0.4011057690565819,0.3624589231432536,0.20055288452829095,0.1812294615716268,0.14538399388421308,0.07269235925175811,0,0,1,0,138361,3,2,740212.78,754712.79,1406288654.32,1406303154.33,799535.3,814035.31,-1,-1,-1,-1,-1,-1,0
e5f3b548a7c776b23edf2ccfb590307e,471554,0.34169713086986925,1380035,0.5000003623096516,0.17934834986069195,0.6157764114678251,0.08967453723999753,0.30788784342426095,0.11043850337129131,0.05521888937599409,0,0,1,0,154491,2,1,769495.63,791863.91,1570038508.47,1570060876.75,844410.43,866778.71,-1,-1,-1,-1,-1,-1,0
e2ab0f6cb0fd4cf99fc02070da6f4f12,662969,0.48040013477919036,1380035,0.5000003623096516,0.3564264674446663,0.4176734648034289,0.17821287141268155,0.20883673240171444,0.1488701373515889,0.07443506867579446,0,0,1,0,292787,2,2,840415.43,855420.68,2975198600.14,2975213605.39,947426.05,962431.29,-1,-1,-1,-1,-1,-1,0
9d6fd612b25ddaf49245ae17d0eea5a8,181936,0.1318343375349176,1380035,0.5000003623096516,0.37005003496288136,0.5061009322227334,0.18502501748144068,0.25305010380171516,0.18728293123000503,0.09364110330535096,0,0,1,0,101080,1,1,694032.94,703905.4,1027460542.05,1027470414.51,714594.86,724467.31,-1,-1,-1,-1,-1,-1,0
26e4831bca25e901d9c0bea38b8f2585,110375,0.07997985558337288,1380035,0.5000003623096516,0.4840536653055901,1.0,0.2420271949624466,0.5000003623096516,0.4840536653055901,0.2420271949624466,0,0,1,0,158495,1,0,687996.55,690314.37,1610700562.74,1610702880.56,752255.23,754573.05,-1,-1,-1,-1,-1,-1,0
4837cf91835b3620e18c9610e1e6ac6d,46362,0.033594800131880716,1380035,0.5000003623096516,0.24426989170564514,0.3723557735854525,0.12213458354317101,0.18617788679272626,0.09095566416793777,0.04547783208396888,0,0,1,0,12510,3,1,644368.09,663284.63,127746074.88,127764991.42,654025.94,672942.48,-1,-1,-1,-1,-1,-1,0
80b3404fa153c9bab80f7ce376ab02c6,359621,0.2605883184122142,1380035,0.5000003623096516,0.014299637328038782,0.34403982507690023,0.007149818664019391,0.17202027484810167,0.004919440448974121,0.0024593579148354935,0,0,1,0,5248,3,2,692234.3,713903.92,37251184.79,37272854.41,767922.94,789592.55,-1,-1,-1,-1,-1,-1,0
49d34072e7039b674cb36a09ca78e633,74214,0.05377689696275819,1380035,0.5000003623096516,0.3475114761582134,1.0,0.1737557380791067,0.5000003623096516,0.3475114761582134,0.1737557380791067,0,0,1,0,76508,3,0,667361.56,680630.24,777854898.63,777868167.31,712085.1,725353.78,-1,-1,-1,-1,-1,-1,0
37814ee1ad3a918d45fcb0aa8393685e,531188,0.3849090783929393,1380035,0.5000003623096516,0.07134166887071705,0.06229334763248758,0.035670834435358525,0.031147036125895356,0.004444090186118468,0.0022216827834076673,0,0,1,0,7003,3,2,733040.27,751163.49,49506591.07,49524714.29,846111.46,864234.68,-1,-1,-1,-1,-1,-1,0
c6edbd6ec0963c9194ae0b437b0a2213,327416,0.23725195375479607,1380035,0.5000003623096516,0.440673606104193,1.0,0.22033644074244493,0.5000003623096516,0.440673606104193,0.22033644074244493,0,0,1,0,428023,1,0,752088.27,756453.74,4348791030.59,4348795396.06,854992.25,859357.73,-1,-1,-1,-1,-1,-1,0
7918999311f5059e8eca09720814f47c,152392,0.11042618484313804,1380035,0.5000003623096516,0.8485618118381055,1.0,0.4242805436094012,0.5000003623096516,0.8485618118381055,0.4242805436094012,0,0,1,0,383615,1,0,733213.47,718316.19,3897581180.87,3897566283.59,880624.19,865726.92,-1,-1,-1,-1,-1,-1,1
4bca1cc94cac4e4d1428eacd575d658f,134523,0.09747796251544345,1380035,0.5000003623096516,0.23817584336629144,1.0,0.11908828399279728,0.5000003623096516,0.23817584336629144,0.11908828399279728,0,0,1,0,95048,3,0,675744.12,694930.76,966153107.1,966172293.74,703972.08,723158.72,-1,-1,-1,-1,-1,-1,0
937fabdbab240f2a3bbc150ab70ea9f4,118421,0.08581014249638597,1380035,0.5000003623096516,0.24505682826884825,1.0,0.1225287764440757,0.5000003623096516,0.24505682826884825,0.1225287764440757,0,0,1,0,86089,3,0,671453.71,690267.69,875148140.18,875166954.16,700874.05,719688.03,-1,-1,-1,-1,-1,-1,0
28360731a125b36059d16ed77eeaa6eb,317921,0.23037169347154238,1380035,0.5000003623096516,0.2844232211501882,0.5912647143007242,0.1422116105750941,0.2956323571503621,0.16816964787124963,0.08408482393562482,0,0,1,0,158605,1,2,731288.14,747971.76,1611929703.31,1611946386.93,793400.23,810083.85,-1,-1,-1,-1,-1,-1,0
0bef8f94086a3d0d62d13e49a958ed39,540339,0.39154006963591503,1380035,0.5000003623096516,0.3055009474397388,0.6819356030825305,0.1527504737198694,0.34096816385091683,0.2083316727474303,0.1041654740640636,0,0,1,0,333943,3,2,804363.74,824698.04,3393214268.86,3393234603.16,902581.48,922915.79,-1,-1,-1,-1,-1,-1,0
cf406d389bac9c77bbd3e21cd186730d,80855,0.05858909375486854,1380035,0.5000003623096516,0.047369088465147625,0.6405214360505349,0.023684906542225378,0.32026071802526745,0.030340534841507644,0.015170629730405389,0,0,1,0,7277,1,1,633588.25,652926.72,51401142.72,51420481.19,640943.65,660282.12,-1,-1,-1,-1,-1,-1,0
29766f6a0bdb9f4852d16843d07ddc60,286645,0.20770850014673542,1380035,0.5000003623096516,0.06314912302948839,0.7066588890861464,0.03157456151474419,0.3533294445430732,0.04462495516418062,0.02231247758209031,0,0,1,0,37947,3,1,704492.96,727441.53,265420163.98,265443112.54,744126.32,767074.89,-1,-1,-1,-1,-1,-1,0
d225c0c3929622ea04ce67631cf691e5,569251,0.41249026292811414,1380035,0.5000003623096516,0.09366574036165749,0.689715115920973,0.046832870180828746,0.34485792027013806,0.06460270935157442,0.03230135467578721,0,0,1,0,109095,2,1,792010.57,814845.9,1109150655.96,1109173491.3,874298.79,897134.12,-1,-1,-1,-1,-1,-1,0
ec1ac4f75cffaafd3c3841e75529e925,12075,0.008749778085338415,1380035,0.5000003623096516,0.42164510320390425,0.7127297496077998,0.21082218929230057,0.3563648748038999,0.30051918973069525,0.15025995717499918,0,0,1,0,10765,1,1,287606.49,294865.89,109636702.32,109643961.72,325221.72,332481.12,-1,-1,-1,-1,-1,-1,0
9f1572772bfe3e4a2fd3d1f25a0a4089,643096,0.465999775368016,1380035,0.5000003623096516,0.3497063480274051,0.8991583546794103,0.17485353632335413,0.44957917733970515,0.3144413004018014,0.1572206502009007,0,0,1,0,599882,1,1,840710.3,851617.25,6094701147.88,6094712054.83,968746.57,979653.53,-1,-1,-1,-1,-1,-1,0
be8773fcfa531aafb9644e7bed11301f,507890,0.3680268978685323,1380035,0.5000003623096516,0.07315539098646048,1.0,0.03657733318357868,0.5000003623096516,0.07315539098646048,0.03657733318357868,0,0,1,0,110222,1,0,772334.71,794058.97,1120716047.12,1120737771.38,847255.82,868980.08,-1,-1,-1,-1,-1,-1,0
dfc6f5f5c9adf96c7cc2b0b69b718f08,583361,0.4227146412953295,1380035,0.5000003623096516,0.2613056915223165,1.0,0.1306532080708098,0.5000003623096516,0.2613056915223165,0.1306532080708098,0,0,1,0,452206,3,0,815846.17,833779.61,4594716973.39,4594734906.83,927816.83,945750.27,-1,-1,-1,-1,-1,-1,0
4ae03ca9e1df0d693dffc467767cbb70,416537,0.3018307506693671,1380035,0.5000003623096516,0.5623944320252747,0.6706619759643777,0.28119721601263736,0.3353306256725373,0.3771766658092005,0.18858797059494867,0,0,1,0,466067,3,1,788439.74,791584.91,4735338419.36,4735341564.53,894078.81,897223.99,-1,-1,-1,-1,-1,-1,0
