query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,127187,0.09216215530765524,1380035,0.7851177687522418,0.07611618545906444,0.37715927494592527,0.05976993337125508,0.1696819283568895,0.046745481092870834,0.021030481110986314,0,0,1,0,29022.8,3,2,178.082,181.695,1450.56,1456.59,177.908,181.521,176.971,176.971,176.859,176.859,177.076,177.076,4
,3984,0.002886883303684327,1380035,0.02459307191484274,0.7258946331071313,0.6830457198549312,0.01785193853779071,0.011810714945635438,0.5819504577782447,0.010062643338755901,0,0,1,0,13886.8,1,1,74.2623,75.3564,3834.09,3835.18,194.068,195.162,71.3518,71.3518,3003.47,3003.47,169.607,169.607,0
,328626,0.23812874311158774,1380035,0.1322249073393066,0.8841152579463565,1.0,0.11690138293594003,0.1322249073393066,0.8841152579463565,0.11690138293594003,0,0,1,0,161328.0,1,0,95.2986,95.7869,654698.0,930172.0,245.029,245.51,90.5494,90.5494,188.768,188.768,207.97,207.97,0
,406406,0.2944896325093204,1380035,0.16351976580304123,0.20226153684508003,1.0,0.03307372639099733,0.16351976580304123,0.20226153684508003,0.03307372639099733,0,0,1,0,45642.9,3,0,94.3243,97.4411,81029.3,81034.2,219.893,222.994,71.3144,71.3144,193.367,193.367,217.145,217.145,0
,314391,0.22781378733148072,1380035,0.12649679174803538,0.38357070654005154,1.0,0.04852058099975726,0.12649679174803538,0.38357070654005154,0.04852058099975726,0,0,1,0,66960.1,2,0,90.3166,92.7505,118750.0,118754.0,222.247,224.652,71.263,71.263,187.926,187.926,206.29,206.29,0
,157867,0.11439347552779458,1380035,0.9745042698192438,0.14797378327361263,1.0,0.144201415181499,0.9745042698192438,0.14797378327361263,0.144201415181499,0,0,1,0,199003.0,1,0,82.0709,85.3917,23156.6,23161.8,182.124,185.433,71.9686,71.9686,178.67,178.67,179.449,179.449,0
,562319,0.40746720191879193,1380035,0.22625223273322778,0.6675200266659903,0.6977460716576029,0.15102805363632082,0.15786628599999275,0.5575873075682863,0.12615549605625945,0,0,1,0,174099.0,2,1,105.494,106.856,525844.0,885693.0,243.8,245.12,101.56,101.56,202.602,202.602,219.78,219.78,0
,143389,0.1039024372570261,1380035,0.8851369711637749,0.1463368682678338,0.11194571152180922,0.1295278742930433,0.05843641646769829,0.04282362403852076,0.02235428811588112,0,0,1,0,30849.7,3,2,178.933,182.274,580.509,586.129,178.984,182.325,177.875,177.875,177.818,177.818,177.905,177.905,0
,207804,0.15057878966837798,1380035,0.08361092291137544,0.10217639407696182,1.0,0.008543116660084707,0.08361092291137544,0.10217639407696182,0.008543116660084707,0,0,1,0,11789.8,3,0,82.9446,86.4376,21072.4,21077.8,184.005,187.491,71.2035,71.2035,181.623,181.623,182.669,182.669,0
,217721,0.15776483929755405,1380035,0.08760140141373227,0.4999945653552265,0.6743510128366309,0.04380019347335394,0.6301485107261773,0.41058958649599464,0.383676500958309,0,0,1,0,529487.0,2,1,88.4189,90.4202,44146.5,44148.5,202.316,204.286,83.9968,83.9968,13178.9,13178.9,182.989,182.989,0
,109656,0.07945885430441982,1380035,0.6769016727836613,0.03386508313194955,0.520328832239762,0.02292767937045075,0.204436119373784,0.024428221023379843,0.009597800055795686,0,0,1,0,13245.3,3,2,176.875,180.652,979.238,985.527,176.506,180.283,175.951,175.951,175.822,175.822,176.079,176.079,4
,275698,0.19977609263533172,1380035,0.11092834602020964,0.13279518273087276,0.2905252403018764,0.014730785813403284,0.2836058505762535,0.07157717014423547,0.06987243077168333,0,0,1,0,96426.4,2,2,187.861,191.254,3442.55,3448.25,187.532,190.926,185.813,185.813,185.645,185.645,185.996,185.996,4
,348734,0.2526993880589985,1380035,0.14031528185879344,0.9092450553790302,1.0,0.1275815468448264,0.14031528185879344,0.9092450553790302,0.1275815468448264,0,0,1,0,176067.0,1,0,96.6851,97.0774,714492.0,993516.0,248.508,248.893,91.7385,91.7385,189.957,189.957,210.341,210.341,0
,213171,0.1544678214682961,1380035,0.08577028843471361,0.328653258794161,0.9955617067683066,0.02818877782085237,0.08538986330056847,0.3279235671559055,0.028126170713061623,0,0,1,0,38815.1,3,1,84.4681,87.1276,68476.0,68480.5,187.883,190.517,82.657,82.657,181.946,181.946,183.567,183.567,0
,604006,0.437674406808523,1380035,0.2430249957428616,0.41926762727032285,0.43133471252540695,0.10189234331013344,0.10482487762991519,0.2753582336679867,0.06691902741597133,0,0,1,0,92350.6,1,2,106.151,108.454,40746.1,40750.1,210.614,212.896,103.816,103.816,205.069,205.069,206.204,206.204,0
,146542,0.10618716191980639,1380035,0.9046002456459438,0.09992210342491313,0.7135413232273095,0.09038901187288728,0.4683555127225034,0.08440583028691301,0.05540221805968689,0,0,1,0,76457.0,2,2,180.652,184.174,6517.36,6523.26,180.014,183.535,178.262,178.262,178.004,178.004,178.578,178.578,4
,27429,0.01987558286565196,1380035,0.16931816946671643,0.14113700014854696,0.4599122486023905,0.023897002612252586,0.04488690504226342,0.09571496375091935,0.009341647132137953,0,0,1,0,12891.8,3,2,73.3879,76.7501,860.694,866.345,172.442,175.803,72.7388,72.7388,170.958,170.958,171.024,171.024,0
,489954,0.35503012604752776,1380035,0.1971355798947128,0.44032941193520453,0.7169977573032568,0.08680504479958842,0.14134569050784943,0.37285213780809906,0.07350248363266149,0,0,1,0,101436.0,3,2,100.198,102.427,94827.4,94831.3,219.471,221.672,97.6418,97.6418,198.321,198.321,214.05,214.05,0
,215129,0.15588662606383172,1380035,0.08655867423652298,0.42546529617002465,0.7382711308046535,0.036827616690881027,0.0639035966479111,0.3655711630502125,0.03164325542468126,0,0,1,0,43668.8,1,1,85.9465,88.2082,43805.7,43809.6,188.02,190.279,83.8435,83.8435,182.062,182.062,182.979,182.979,0
,644081,0.46671352538160266,1380035,0.25914994909549394,0.18201857199273933,0.7166071874988678,0.04717003554257682,0.1857083334842957,0.15408377323763528,0.039930726394620426,0,0,1,0,55105.8,3,2,107.122,110.336,51567.3,51572.7,230.403,233.606,105.986,105.986,207.439,207.439,228.114,228.114,0
,251152,0.18198958722061398,1380035,0.10105250953780158,0.47098225769636276,0.14020948744053593,0.047593937834909984,0.12693011409130928,0.09622292188241603,0.08710938490690454,0,0,1,0,120214.0,2,2,88.3854,90.475,2145.48,2149.18,187.509,189.591,85.9747,85.9747,184.193,184.193,184.36,184.36,0
,493013,0.3572467364958135,1380035,0.19836670809073684,0.46454618904593,1.0,0.0921505613988051,0.19836670809073684,0.46454618904593,0.0921505613988051,0,0,1,0,127171.0,2,0,100.634,102.763,516168.0,1243450.0,246.932,249.025,71.3627,71.3627,198.489,198.489,227.369,227.369,0
,687872,0.4984453292851268,1380035,0.27676906745118784,0.2025608046172742,1.0,0.056062563630632556,0.27676906745118784,0.2025608046172742,0.056062563630632556,0,0,1,0,77368.3,3,0,109.696,112.811,137232.0,137237.0,253.307,256.407,71.4714,71.4714,210.012,210.012,250.39,250.39,0
,661823,0.47956972105779927,1380035,0.2662881738506632,0.39158354679410307,1.0,0.10427416695953363,0.2662881738506632,0.39158354679410307,0.10427416695953363,0,0,1,0,143902.0,2,0,109.487,111.89,255003.0,255006.0,263.958,266.331,71.4569,71.4569,208.471,208.471,247.311,247.311,0
,59708,0.043265569351501956,1380035,0.36857471006170134,0.029204331774194132,1.0,0.010767770382635223,0.36857471006170134,0.029204331774194132,0.010767770382635223,0,0,1,0,14854.7,1,0,173.526,177.291,1892.99,1898.78,173.594,177.359,172.897,172.897,172.866,172.866,173.139,173.139,0
,488826,0.35421275547359304,1380035,0.19668196821095116,0.4687323147601329,1.0,0.09219114007978059,0.19668196821095116,0.4687323147601329,0.09219114007978059,0,0,1,0,127227.0,2,0,100.428,102.541,516395.0,1234400.0,246.609,248.686,71.3604,71.3604,198.241,198.241,226.874,226.874,0
,156725,0.113565960283616,1380035,0.9674537239997536,0.15067588865499787,0.45689275996623274,0.1457723898306927,0.2545312256573203,0.10184741691333915,0.05673841605466528,0,0,1,0,78301.0,3,2,81.4204,84.7522,4335.71,4341.31,180.706,184.03,80.3882,80.3882,178.607,178.607,178.923,178.923,0
,671281,0.486423170426837,1380035,0.27009387443072097,0.16696460597013843,0.6299390957475716,0.04509610263507809,0.17014278623368248,0.1325176535377726,0.035792208168633405,0,0,1,0,49394.5,3,2,108.488,111.76,36161.4,36166.9,227.873,231.134,107.459,107.459,209.049,209.049,225.859,225.859,0
,472609,0.3424616042346752,1380035,0.19015677138623296,0.31587387276409656,1.0,0.0600655780469336,0.19015677138623296,0.31587387276409656,0.0600655780469336,0,0,1,0,82892.6,3,0,98.6188,101.307,146977.0,146982.0,229.319,231.983,71.3513,71.3513,197.282,197.282,224.959,224.959,0
,542872,0.39337553033075245,1380035,0.218427793497991,0.23413246765480586,0.3189245200302891,0.05114102178567934,0.06966192886412301,0.1322227334813972,0.028881079103066226,0,0,1,0,39856.9,3,1,101.753,104.764,13312.3,13317.4,204.423,207.423,100.507,100.507,201.452,201.452,202.211,202.211,0
,413178,0.29939675443014124,1380035,0.16624433438282363,0.07986753959138718,1.0,0.013278141496411322,0.16624433438282363,0.07986753959138718,0.013278141496411322,0,0,1,0,18323.5,2,0,195.523,199.094,32670.6,32676.1,219.06,222.63,193.984,193.984,193.768,193.768,217.944,217.944,0
,355455,0.25756955439535956,1380035,0.14301956109808808,0.43709398674671296,0.7449883517447021,0.06251290728133707,0.10654729771346379,0.3772672432220922,0.05395653008800501,0,0,1,0,74461.9,2,2,92.793,95.0357,75648.2,75652.1,207.88,210.094,90.3601,90.3601,190.364,190.364,191.919,191.919,0
,508113,0.36818848797313114,1380035,0.20444191632820907,0.35728441669957645,0.006015369175419464,0.07304379961377791,0.0012297948965062481,0.0035955827207280974,0.000735090052063897,0,0,1,0,1014.45,1,1,200.948,203.471,209.883,214.251,200.897,203.42,199.431,199.431,199.395,199.395,199.434,199.434,4
,291972,0.2115685471745282,1380035,0.11747673066262812,0.8658331129282953,1.0,0.10171553620016884,0.11747673066262812,0.8658331129282953,0.10171553620016884,0,0,1,0,140371.0,1,0,92.9011,93.4597,569674.0,822524.0,239.856,240.407,88.3819,88.3819,186.6,186.6,203.647,203.647,0
,263338,0.19081979804860022,1380035,0.10595528374280362,0.19855438449024843,1.0,0.02103794468980859,0.10595528374280362,0.19855438449024843,0.02103794468980859,0,0,1,0,29033.1,3,0,86.4926,89.6227,51604.8,51609.7,202.889,206.004,71.2345,71.2345,184.907,184.907,200.272,200.272,0
,381859,0.27670240247529954,1380035,0.15364320470133003,0.2450684221776984,0.13888126025789202,0.037653103001010844,0.02133815446709685,0.06875231425289939,0.010563282815290917,0,0,1,0,14577.7,2,2,193.851,196.809,2297.36,2302.4,193.773,196.732,192.048,192.048,191.926,191.926,192.167,192.167,4
,164938,0.11951725862025238,1380035,0.06636375164398005,0.02445879995797208,0.6259073139449362,0.001623379117196303,0.40638389606060715,0.019350378794740712,0.012563666863521577,0,0,1,0,17338.3,1,1,179.827,183.641,1445.33,1451.68,179.964,183.777,179.32,179.32,179.093,179.093,179.591,179.591,0
,440302,0.31905132840833744,1380035,0.17715782570731903,0.384207646907506,1.0,0.06806544761545903,0.17715782570731903,0.384207646907506,0.06806544761545903,0,0,1,0,93932.7,1,0,97.2489,99.6806,166515.0,166519.0,237.256,239.658,71.3333,71.3333,195.372,195.372,221.146,221.146,0
,440387,0.3191129210491038,1380035,0.1771918828145663,0.03069632291934625,0.4044114823174775,0.005439369291358553,0.07165861735390769,0.01952080925483774,0.0034589412587361914,0,0,1,0,4773.46,2,1,196.206,199.995,2172.64,2178.95,196.511,200.3,195.725,195.725,195.389,195.389,196.161,196.161,0
,623255,0.45162260377454194,1380035,0.2507704514740568,0.13868996076186474,0.7909871851076241,0.03477933530671323,0.19835583880118982,0.12334687163731355,0.030931824192864672,0,0,1,0,42687.0,2,1,105.743,109.123,48140.5,48146.2,232.136,235.507,104.859,104.859,206.207,206.207,230.325,230.325,0
,535400,0.3879611748977381,1380035,0.2154213480092896,0.7504954584485176,0.6606354186669179,0.16167343581865679,0.14231450651613908,0.5723173687623865,0.12328962671236599,0,0,1,0,170144.0,3,2,106.925,107.928,499989.0,766280.0,240.684,241.682,102.791,102.791,201.01,201.01,215.811,215.811,0
,71686,0.051945059364436406,1380035,0.4425141391341524,0.5298814885129725,1.0,0.23448028492031,0.4425141391341524,0.5298814885129725,0.23448028492031,0,0,1,0,323591.0,3,0,78.9482,80.8314,40061.9,40063.7,196.932,198.775,75.3552,75.3552,12159.0,12159.0,173.907,173.907,0
,196012,0.14203407884582636,1380035,0.07886684033375965,0.08337252316064447,0.1442115598517429,0.006575970899288786,0.10243653240678678,0.0316608636737474,0.02248942961591554,0,0,1,0,31036.2,1,1,181.93,185.515,702.649,708.644,181.817,185.403,181.01,181.01,180.931,180.931,181.07,181.07,4
,511123,0.3703695920755633,1380035,0.20565347980304846,0.5553228722459937,0.900853963848743,0.11420362527037357,0.18526414185147477,0.5270764871905422,0.1083950769364545,0,0,1,0,149589.0,2,1,102.154,103.95,671900.0,1311400.0,247.596,249.351,98.7879,98.7879,199.574,199.574,225.24,225.24,0
,70130,0.050817551728760506,1380035,0.4329093102711163,0.10423141442064875,0.7658428952888876,0.045122768625433414,0.25749419398783363,0.09121580249776273,0.030668714923896858,0,0,1,0,42323.9,3,1,175.274,178.779,3939.86,3945.73,175.167,178.671,173.638,173.638,173.484,173.484,173.803,173.803,4
,529530,0.3837076595883438,1380035,0.21305908908107404,0.010131627096414221,1.0,0.0021586409040350424,0.21305908908107404,0.010131627096414221,0.0021586409040350424,0,0,1,0,2979.0,2,0,201.313,205.151,5526.92,5532.81,231.924,235.762,200.925,200.925,200.648,200.648,231.681,231.681,0
,260147,0.18850753785230084,1380035,0.10467198295695399,0.26177452021144393,0.0134379925146826,0.027400392019042995,0.013263938958069904,0.00687539808772966,0.006786342375374537,0,0,1,0,9365.39,1,2,185.952,188.846,201.124,206.059,185.921,188.814,184.76,184.76,184.725,184.725,184.763,184.763,4
,146525,0.1061748433916531,1380035,0.9044915527504738,0.07690529588017696,0.058460328904701694,0.06956990221262503,0.029389689391935713,0.016212125054799333,0.008150300535855975,0,0,1,0,11247.7,3,1,178.598,182.208,255.29,261.322,178.572,182.182,178.046,178.046,178.003,178.003,178.052,178.052,4
,574646,0.41639958406852,1380035,0.23121225186317737,0.06994967518939738,0.14453184158372795,0.01617364776980294,0.03341748578840392,0.026593021191491522,0.006148626665265736,0,0,1,0,8485.32,1,2,204.23,207.867,1491.04,1497.12,204.269,207.906,203.507,203.507,203.332,203.332,203.703,203.703,0
,169620,0.12290992619752397,1380035,0.0682475444463365,0.0861666551935277,0.005774034716510813,0.005881365327690964,0.004612397511657314,0.001694920780994685,0.0013539294293260678,0,0,1,0,1868.47,3,2,179.839,183.413,181.247,187.224,179.81,183.384,179.401,179.401,179.37,179.37,179.402,179.402,4
,408137,0.2957439485230447,1380035,0.16421612495335264,0.7788570579731674,1.0,0.1279011039575083,0.16421612495335264,0.7788570579731674,0.1279011039575083,0,0,1,0,176508.0,3,0,97.7781,98.7238,716293.0,1123630.0,250.11,250.996,71.3153,71.3153,193.47,193.47,217.349,217.349,0
,282495,0.2047013300387309,1380035,0.11366378388953903,0.03542373925298996,0.3233809287445608,0.004026658744162286,0.03675660399917394,0.0201442717032539,0.002289666566427663,0,0,1,0,3159.82,2,2,186.722,190.493,1244.76,1251.04,186.81,190.581,186.236,186.236,186.048,186.048,186.449,186.449,0
,101837,0.07379305597321807,1380035,0.6286347810019312,0.19807033879575517,0.27740093548352035,0.1245142333346618,0.09996123286728235,0.10432126721423732,0.03759216251761731,0,0,1,0,51878.5,2,1,78.1964,81.3449,1848.5,1853.82,177.37,180.511,77.1409,77.1409,175.36,175.36,175.496,175.496,0
,642100,0.4652780545420949,1380035,0.258352867862047,0.1601068088852819,0.7632777429557946,0.04136402337621872,0.19719499867756976,0.13987833641900388,0.03613799650008876,0,0,1,0,49871.7,1,2,106.894,110.192,52732.7,52738.2,232.69,235.977,105.879,105.879,207.322,207.322,230.625,230.625,0
,444689,0.32223023329118466,1380035,0.1789229983297525,0.16318789016220603,0.3400065940356585,0.029198100048187185,0.060835123746861494,0.09515483302959707,0.017025437760636506,0,0,1,0,23495.7,1,2,96.0553,99.3384,8427.66,8433.18,197.857,201.133,95.1912,95.1912,195.643,195.643,196.305,196.305,0
,578130,0.4189241577206375,1380035,0.2326136655954378,0.0009767868206241146,1.0,0.00022721452716778924,0.2326136655954378,0.0009767868206241146,0.00022721452716778924,0,0,1,0,313.564,1,0,204.066,207.94,816.431,822.364,237.558,241.432,203.825,203.825,203.522,203.522,237.422,237.422,0
,544317,0.39442260522378053,1380035,0.21900893817910416,0.1691558547428145,1.0,0.037046669106218316,0.21900893817910416,0.1691558547428145,0.037046669106218316,0,0,1,0,51125.7,3,0,101.651,104.893,90756.3,90761.3,235.798,239.027,71.3913,71.3913,201.523,201.523,233.428,233.428,0
,129541,0.09386790914723177,1380035,0.7996536319731021,0.7404739734861797,0.5105392254544269,0.5921219389363314,0.23507882046469836,0.4393236403424551,0.20228762313999282,0,0,1,0,279164.0,2,2,82.9536,84.0244,19254.2,19255.3,197.577,198.614,78.78,78.78,6890.83,6890.83,177.292,177.292,0
,540532,0.3916799211614198,1380035,0.2174857884039173,0.4095280192169039,0.12272224979801237,0.08906658164466844,0.026690410025832677,0.07853568931222758,0.017080363903814035,0,0,1,0,23571.5,3,1,204.104,206.424,3205.21,3209.27,203.974,206.294,201.459,201.459,201.313,201.313,201.61,201.61,4
,180526,0.13081262431749918,1380035,0.07263583894611368,0.04925599713050756,1.0,0.0035781411341016716,0.07263583894611368,0.04925599713050756,0.0035781411341016716,0,0,1,0,4937.41,1,0,181.033,184.722,8938.24,8943.92,181.573,185.262,180.105,180.105,180.01,180.01,180.909,180.909,0
,429689,0.3113609437441804,1380035,0.1728876441539526,0.3436036042564138,0.42460444843790196,0.05940487016633636,0.07340900774255725,0.22389794461734666,0.03870923563532809,0,0,1,0,53420.1,2,2,96.2017,98.7951,23292.5,23296.9,199.038,201.614,94.3791,94.3791,194.756,194.756,195.546,195.546,0
,164354,0.11909408094722235,1380035,0.06612875760397381,0.18199176107852338,0.6821399457260142,0.012034912158024977,0.48603042676453856,0.1503099559069154,0.10709728376454221,0,0,1,0,147798.0,3,2,82.3615,85.5755,11888.4,11893.8,182.265,185.468,80.8396,80.8396,179.058,179.058,179.654,179.654,0
,421544,0.3054589195201571,1380035,0.1696109156651824,0.2538399388421308,1.0,0.04305398051498694,0.1696109156651824,0.2538399388421308,0.04305398051498694,0,0,1,0,59416.0,3,0,95.4533,98.3756,105412.0,105417.0,222.394,225.297,71.3228,71.3228,194.263,194.263,218.932,218.932,0
,239186,0.17331879263931713,1380035,0.09623813888778184,0.6566029122449792,1.0,0.06319006402011543,0.09623813888778184,0.6566029122449792,0.06319006402011543,0,0,1,0,87204.5,3,0,88.6487,90.0092,353983.0,637092.0,224.73,226.085,85.2604,85.2604,183.479,183.479,197.427,197.427,0
,375843,0.27234309274764773,1380035,0.15122225160956063,0.00027680457379704136,1.0,4.1859083284119605e-05,0.15122225160956063,0.00027680457379704136,4.1859083284119605e-05,0,0,1,0,57.767,3,0,191.934,195.811,331.443,337.378,213.646,217.522,191.757,191.757,191.56,191.56,213.539,213.539,0
,338161,0.24503798816696679,1380035,0.13606104193009597,0.00019854568905861082,1.0,2.7014314854333407e-05,0.13606104193009597,0.00019854568905861082,2.7014314854333407e-05,0,0,1,0,37.2807,3,0,189.676,193.553,289.183,295.118,209.196,213.072,189.509,189.509,189.332,189.332,209.094,209.094,0
,118862,0.08612969960906788,1380035,0.7337277677740057,0.33338937055944234,0.9867720746212958,0.2446177089711493,0.7154782306245856,0.3311763832076723,0.24012651853032713,0,0,1,0,331383.0,1,1,81.111,83.7524,38136.8,38141.3,182.814,185.43,78.1482,78.1482,176.367,176.367,177.247,177.247,0
,506378,0.3669312734821943,1380035,0.2037441079392914,0.1628060157894546,0.8747531765498701,0.03317075291568692,0.17822591456013798,0.1522693265025887,0.03102399576822327,0,0,1,0,42814.2,3,2,99.5386,102.828,59155.3,59160.8,225.479,228.756,98.531,98.531,199.293,199.293,223.325,223.325,0
,367704,0.2664454162394432,1380035,0.1479476969786998,0.0014485139869640988,0.1556402555007663,0.00021430470966316072,0.02302658990532849,0.0005714565210302638,8.45456818124178e-05,0,0,1,0,116.676,3,2,191.319,195.222,213.806,220.286,191.425,195.328,191.22,191.22,191.089,191.089,191.352,191.352,0
,455635,0.3301619161832852,1380035,0.18332723445419863,0.20769908009579466,0.20030144163010358,0.038076932831413696,0.03672066288173851,0.09128536595086356,0.016735082805870865,0,0,1,0,23095.0,1,1,198.639,201.742,5039.13,5044.39,198.385,201.488,196.481,196.481,196.291,196.291,196.698,196.698,4
,661035,0.47899872104693,1380035,0.2659715152151938,0.6496784501842344,0.9016003217309706,0.17279561750245465,0.23979971522461388,0.616887252859529,0.16407409956993843,0,0,1,0,226428.0,3,2,111.055,112.492,1018620.0,1735260.0,268.17,269.559,106.904,106.904,208.442,208.442,241.747,241.747,0
,543585,0.39389218389388675,1380035,0.2187147427420319,0.1749607799802179,0.6484697851866076,0.03826649324111345,0.14182973620234268,0.1408920788240878,0.03081508802312985,0,0,1,0,42525.9,3,1,101.585,104.826,33346.0,33351.5,218.146,221.376,100.545,100.545,201.494,201.494,216.062,216.062,0
,192226,0.1392906701641625,1380035,0.07734296593926966,0.6917085436238936,0.685121754158409,0.05349900546000645,0.573084740604405,0.569809461354241,0.476629215925683,0,0,1,0,657765.0,2,1,88.1842,89.4538,55030.9,55032.1,207.969,209.195,82.4885,82.4885,15945.8,15945.8,181.41,181.41,0
,205947,0.14923317162245886,1380035,0.08286384040984468,0.46906129192375556,0.7877988601738362,0.03886828957236592,0.06528008347614372,0.41632929599611607,0.03449869025060959,0,0,1,0,47609.4,1,1,85.6059,87.6982,55775.9,55778.0,199.923,202.012,83.3003,83.3003,16119.1,16119.1,182.499,182.499,0
,333762,0.241850387852482,1380035,0.13429079697254054,0.7551547605676667,0.2958990170539153,0.10141047147354959,0.03973660088331093,0.2571355074327825,0.03453100827152934,0,0,1,0,47654.0,3,2,94.1366,95.1183,14639.8,14641.8,194.865,195.845,90.8621,90.8621,189.081,189.081,189.512,189.512,0
,595985,0.4318622353780882,1380035,0.2397982659860076,0.03519258569529034,0.7593285677537164,0.008439351175875975,0.1820852369686276,0.03066661352791777,0.007353798997851504,0,0,1,0,10148.5,3,1,206.4,210.172,10834.0,10840.3,226.544,230.316,205.678,205.678,204.594,204.594,226.039,226.039,0
,365438,0.2648034288985424,1380035,0.14703612589535772,0.39714282608774415,1.0,0.05839431608618622,0.14703612589535772,0.39714282608774415,0.05839431608618622,0,0,1,0,80586.2,1,0,93.2035,95.5862,142878.0,142882.0,228.889,231.241,71.2915,71.2915,190.945,190.945,212.311,212.311,0
,135439,0.09814171379711384,1380035,0.836058505762535,0.8780429481860967,0.09310923273685087,0.7340900774255725,0.04462017267677994,0.08724706257449992,0.041810751176600595,0,0,1,0,57700.3,3,2,181.478,181.982,806.926,808.202,181.805,182.308,177.398,177.398,177.348,177.348,177.414,177.414,0
,527170,0.38199755803294844,1380035,0.212109837793969,0.3197440644621332,0.6891231019503129,0.06782088860065143,0.14617020582811305,0.265430224595753,0.05630045614785133,0,0,1,0,77696.6,3,2,101.534,104.223,67726.4,67731.0,220.175,222.843,99.6566,99.6566,200.523,200.523,216.288,216.288,0
,635223,0.46029484759444506,1380035,0.2555855467433797,0.26202523849032816,0.09443093834576659,0.06696989569105131,0.024135257439122922,0.04833775954957664,0.012354469270706901,0,0,1,0,17049.6,3,1,208.951,211.844,1861.45,1866.39,208.699,211.591,207.048,207.048,206.915,206.915,207.182,207.182,4
,600223,0.4349331719847685,1380035,0.241503295206281,0.5085515947059314,0.6773668783762731,0.12281717492672287,0.1635864307789295,0.41854952954091745,0.1010807696906238,0,0,1,0,139495.0,3,1,106.641,108.609,228849.0,228852.0,240.303,242.239,103.612,103.612,204.845,204.845,222.244,222.244,0
,250999,0.18187872046723452,1380035,0.10099091689703522,0.10204161488657897,1.0,0.010305245881445036,0.10099091689703522,0.10204161488657897,0.010305245881445036,0,0,1,0,14221.6,2,0,85.292,88.7858,25384.1,25389.5,200.169,203.655,71.2276,71.2276,184.178,184.178,198.819,198.819,0
,302037,0.21886184046056803,1380035,0.1215266279478419,0.2415482216030753,1.0,0.029354472893803416,0.1215266279478419,0.2415482216030753,0.029354472893803416,0,0,1,0,40510.2,2,0,88.8451,91.8134,71927.2,71931.9,208.047,210.997,71.2561,71.2561,187.196,187.196,204.834,204.834,0
,44762,0.03243540924686693,1380035,0.27631400652881993,0.5027329017017684,1.0,0.13891169426862363,0.27631400652881993,0.5027329017017684,0.13891169426862363,0,0,1,0,191703.0,1,0,76.6254,78.5763,24840.6,24842.6,193.536,195.483,73.7631,73.7631,8309.48,8309.48,172.182,172.182,0
,56315,0.04080693605596959,1380035,0.34762958910462416,0.1517606437517889,0.4441829373892691,0.052756560522015744,0.08851587097428688,0.10114381156999641,0.020155720688243412,0,0,1,0,27815.6,3,1,75.2149,78.5359,1608.95,1614.54,174.358,177.678,74.4478,74.4478,172.667,172.667,172.79,172.79,0
,38213,0.027689877430644876,1380035,0.23588677098769234,0.8864702706815407,0.8848036462843334,0.20910629078248016,0.18550761393732768,0.8330658280405931,0.17466006296941744,0,0,1,0,241037.0,1,1,77.9279,78.4048,27518.6,27519.1,207.303,207.773,73.3768,73.3768,9019.94,9019.94,171.83,171.83,0
,447232,0.3240729401790534,1380035,0.17994616078577716,0.3119993333502411,0.8449133536468278,0.056143141297141014,0.1520388975641922,0.28678692931701005,0.05160629984022144,0,0,1,0,71218.5,1,1,97.1723,99.8928,90520.3,90524.9,219.358,222.057,95.3289,95.3289,195.794,195.794,215.33,215.33,0
,511480,0.370628281166782,1380035,0.20579695442506893,0.3036618636483857,1.0,0.062492690402779646,0.20579695442506893,0.3036618636483857,0.062492690402779646,0,0,1,0,86242.1,2,0,100.677,103.412,152912.0,152917.0,233.771,236.482,71.373,71.373,199.581,199.581,229.549,229.549,0
,167965,0.12171068125083784,1380035,0.06758169176868703,0.5522867173658639,0.6814972084041346,0.03732448814703975,0.4958366997938458,0.4559282916737619,0.3317198476850225,0,0,1,0,457785.0,1,2,85.3349,87.1364,38921.4,38923.1,200.802,202.569,81.0532,81.0532,11863.0,11863.0,179.88,179.88,0
,47189,0.03419406029557221,1380035,0.2912955106211074,0.6891709268243197,0.8493987471332248,0.20075215483665268,0.21061494817160434,0.6351592532073462,0.15749310705887895,0,0,1,0,217346.0,2,1,77.6007,78.8414,24164.8,24166.1,199.556,200.791,73.9079,73.9079,8152.16,8152.16,172.391,172.391,0
,489839,0.3549467948276674,1380035,0.19708920425931226,0.330122786740916,1.0,0.06506371215222802,0.19708920425931226,0.330122786740916,0.06506371215222802,0,0,1,0,89790.2,2,0,99.6497,102.285,159190.0,159194.0,231.567,234.177,71.3609,71.3609,198.301,198.301,226.994,226.994,0
