left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
57509,0.3833933333333333,150000,0.5173666666666666,1,1,29753,0.25868,14369.550000000017,16142.25,41527.95999999999,171559371.18,19064.130000000005,33481.91,2
7705,0.051366666666666665,150000,0.3915866666666667,1,1,3017,0.19579333333333335,7356.809999999998,9802.290000000008,19614.20000000001,10188406.48,3823.3099999999977,15848.950000000012,4
42180,0.2812,150000,0.51398,1,1,21680,0.25698666666666664,12803.059999999998,14507.679999999993,34783.19999999998,125004241.64,15003.899999999994,29325.069999999978,2
45193,0.30128666666666665,150000,0.8254733333333333,1,1,37306,0.41273333333333334,18343.70000000001,17739.300000000017,36108.92000000001,215138742.35,18518.660000000003,38547.350000000006,3
27742,0.18494666666666668,150000,0.0644,1,1,1787,0.0322,709.0599999999977,5759.649999999994,28430.47999999998,4025356.95,7391.549999999988,13056.589999999997,2
2196,0.01464,150000,0.5792666666666667,1,1,1272,0.28963333333333335,9971.899999999994,10910.079999999987,9374.23999999999,4298729.94,4956.820000000007,20354.51000000001,4
55752,0.37168,150000,0.09405333333333334,1,1,5244,0.04702666666666667,1072.0199999999895,5954.859999999986,40754.880000000005,11803790.51,14848.929999999993,20624.209999999992,2
38009,0.25339333333333336,150000,0.6488333333333334,1,1,24662,0.32441333333333333,14664.959999999992,15324.709999999992,32947.95999999999,142230687.18,15084.450000000012,31843.800000000017,2
60344,0.40229333333333334,150000,0.05823333333333333,1,1,3514,0.02912,736.8899999999849,5887.619999999995,42775.359999999986,7912111.4399999995,15727.589999999997,21368.949999999983,2
54181,0.3612066666666667,150000,0.7048466666666666,1,1,38189,0.35242666666666667,17195.47,17565.660000000003,40063.640000000014,220192218.13,19842.390000000014,37665.41,2
20951,0.13967333333333334,150000,0.69086,1,1,14474,0.34542666666666666,13696.300000000017,13899.670000000013,25442.440000000002,83462722.75,11004.74000000002,28485.589999999997,4
52549,0.3503266666666667,150000,0.06212,1,1,3264,0.03106,751.9199999999837,5863.179999999993,39345.56,7350314.029999999,13738.889999999985,19396.00999999998,2
23419,0.15612666666666666,150000,0.6857133333333333,1,1,16059,0.34285333333333334,13848.619999999995,14115.129999999976,26528.359999999986,92601104.39,11595.439999999973,28992.189999999973,4
33416,0.22277333333333332,150000,0.6649733333333333,1,1,22221,0.33248666666666665,14485.540000000008,14987.350000000006,30927.040000000008,128129059.41000001,14024.570000000007,31064.380000000005,4
16958,0.11305333333333334,150000,0.9153,1,1,15522,0.45765333333333336,17076.800000000017,15512.0,23685.51999999999,89500433.39,11872.619999999995,33498.17000000001,4
57601,0.38400666666666666,150000,0.2957666666666667,1,1,17036,0.14788,10649.589999999997,14051.929999999993,41568.44,98242693.39000002,17123.059999999998,27576.399999999994,2
39336,0.26224,150000,0.30538,1,1,12012,0.15269333333333332,9015.899999999994,12271.209999999992,33531.84,69280457.79,12449.910000000003,23058.920000000013,2
27868,0.18578666666666666,150000,0.9477533333333333,1,1,26412,0.47388,18697.48000000001,16994.660000000003,28485.920000000013,152289025.67,15000.690000000002,37256.640000000014,4
66276,0.44184,150000,0.9235333333333333,1,1,61208,0.46176666666666666,22067.300000000017,20947.24000000002,45385.44,352922249.52000004,25022.940000000002,46923.090000000026,3
48692,0.3246133333333333,150000,0.08932666666666667,1,1,4349,0.04466666666666667,1007.2300000000105,5910.570000000007,37648.48000000001,9791912.120000001,12978.380000000005,18735.45000000001,2
69435,0.4629,150000,0.44628666666666666,1,1,30988,0.22314666666666666,14343.98999999999,16708.04999999999,46775.399999999994,178672007.43,21579.600000000006,34747.57000000001,2
18232,0.12154666666666666,150000,0.36902666666666667,1,1,6728,0.18451333333333333,8010.919999999984,10686.569999999978,24246.079999999987,38809003.300000004,7571.749999999971,19247.47999999998,4
23315,0.15543333333333334,150000,0.93302,1,1,21753,0.4665066666666667,18004.22000000003,16365.370000000024,26482.600000000006,125447444.8,13680.98000000001,35652.23000000001,4
25026,0.16684,150000,0.8153466666666667,1,1,20405,0.40767333333333333,16190.180000000022,15473.670000000013,27235.440000000002,117666312.53,13121.940000000002,32910.620000000024,4
54763,0.36508666666666667,150000,0.048466666666666665,1,1,2654,0.024233333333333332,626.2999999999884,5839.779999999999,40319.72,5977440.330000001,14193.799999999988,19803.600000000006,2
18492,0.12328,150000,0.78658,1,1,14545,0.39329333333333333,15062.580000000016,14508.630000000005,24360.48000000001,83881918.02,11178.170000000013,30419.540000000008,4
11835,0.0789,150000,0.8981666666666667,1,1,10630,0.44908,16286.25,14801.73999999999,21431.399999999994,61297839.44,10408.589999999997,31702.209999999992,4
56621,0.3774733333333333,150000,0.5031933333333334,1,1,28491,0.2516,14045.429999999964,15917.719999999972,41137.23999999996,164330322.58,18704.98999999996,32869.149999999965,2
67399,0.44932666666666665,150000,0.6763266666666666,1,1,45584,0.33816,18015.829999999987,18701.699999999983,45879.56,262844009.89000002,23105.79999999999,40440.81,2
66440,0.44293333333333335,150000,0.28288,1,1,18795,0.14144,11303.810000000027,14834.50000000003,45457.600000000035,108401154.28,19327.00000000003,29551.170000000013,2
64023,0.42682,150000,0.8938133333333333,1,1,57225,0.4469066666666667,21347.660000000003,20419.23999999999,44394.119999999995,329985516.02,24152.290000000008,45493.34,3
5897,0.03931333333333333,150000,0.9006466666666667,1,1,5311,0.45032,15744.820000000007,14180.930000000022,17286.680000000022,17930465.729999997,7930.290000000008,29241.619999999995,4
73479,0.48986,150000,0.9168733333333333,1,1,67371,0.45844,22664.25,21667.390000000014,48554.76000000001,388486762.06,26903.620000000024,48699.77000000002,3
42440,0.2829333333333333,150000,0.83944,1,1,35626,0.41972,18308.320000000036,17572.360000000015,34897.600000000035,205446837.39,17910.900000000023,38190.23000000001,3
52281,0.34854,150000,0.13425333333333334,1,1,7019,0.06712666666666667,7405.820000000007,11982.970000000001,39227.639999999985,15798089.020000001,14305.059999999998,20243.179999999993,2
36590,0.24393333333333334,150000,0.29432,1,1,10769,0.14716,8555.930000000022,11885.75000000003,32323.600000000035,62106907.17000001,11638.910000000033,22050.26000000001,2
8473,0.056486666666666664,150000,0.43114,1,1,3653,0.21557333333333334,8096.810000000027,10237.700000000012,19952.120000000024,12334473.39,4215.560000000027,16945.540000000008,4
62445,0.4163,150000,0.76156,1,1,47556,0.38078,18966.369999999995,18988.649999999994,43699.80000000002,274233644.54,22549.24000000002,41436.99000000002,2
7735,0.05156666666666666,150000,0.5427533333333333,1,1,4198,0.27137333333333336,9903.129999999976,11165.649999999994,19627.399999999994,14174354.640000002,5088.929999999993,19826.23999999999,4
23906,0.15937333333333334,150000,0.8091866666666667,1,1,19344,0.40459333333333336,15977.530000000028,15295.310000000027,26742.640000000014,111543327.47,12778.540000000008,32446.560000000027,4
45464,0.3030933333333333,150000,0.81854,1,1,37214,0.40926666666666667,18252.209999999992,17702.389999999985,36228.159999999974,214582946.71,18529.709999999992,38428.72999999998,3
19362,0.12908,150000,0.5510533333333333,1,1,10669,0.27552666666666664,11187.0,12459.520000000019,24743.28,61535642.58,9406.26000000001,24339.390000000014,4
36662,0.24441333333333334,150000,0.85026,1,1,31172,0.4251333333333333,17924.850000000006,17050.440000000002,32355.28,179762738.12,16480.089999999997,36943.899999999994,4
70487,0.46991333333333335,150000,0.10702,1,1,7544,0.05350666666666667,1240.0499999999884,6057.429999999993,47238.28,16978474.290000003,18803.859999999986,24627.97,2
68202,0.45468,150000,0.15049333333333334,1,1,10264,0.07524666666666667,9248.679999999993,13745.570000000007,46232.880000000005,59246512.65,18599.339999999997,26517.100000000006,2
30858,0.20572,150000,0.42884,1,1,13233,0.21442,10258.210000000021,12539.119999999995,29801.52000000002,76314117.43,11321.050000000017,24088.309999999998,2
852,0.00568,150000,0.7327733333333334,1,1,624,0.3663866666666667,12424.150000000009,12136.39,5082.880000000005,2112598.1999999997,6138.7300000000105,24341.339999999982,0
20178,0.13452,150000,0.9656933333333333,1,1,19486,0.48284666666666665,18244.01999999999,16322.200000000012,25102.320000000007,112373327.31,13138.040000000008,35714.29999999999,4
39921,0.26614,150000,0.17896,1,1,7144,0.08948,6947.549999999988,11155.689999999973,33789.23999999999,41230403.97,11502.799999999988,19908.5,2
55083,0.36722,150000,0.21086,1,1,11615,0.10542666666666667,8972.899999999994,12991.069999999978,40460.51999999999,67010485.18000001,15711.179999999993,24670.48999999999,2
38213,0.25475333333333333,150000,0.8493133333333334,1,1,32455,0.4246533333333333,18057.649999999994,17207.309999999998,33037.72,187133176.9,16878.839999999997,37328.59,4
34736,0.23157333333333333,150000,0.44850666666666666,1,1,15579,0.22425333333333333,10970.899999999994,13124.0,31507.839999999997,89837844.23,12496.73999999999,25624.29999999999,2
1385,0.009233333333333333,150000,0.44482666666666665,1,1,616,0.22241333333333332,7631.789999999994,9624.39999999998,6921.39999999998,2084789.8,3784.269999999975,16756.539999999994,4
65600,0.43733333333333335,150000,0.4661266666666667,1,1,30578,0.23306666666666667,14301.209999999992,16500.77000000002,45088.0,176324387.79999998,20744.059999999998,34265.51000000001,2
69525,0.4635,150000,0.31344666666666665,1,1,21792,0.15672,12116.450000000012,15441.350000000006,46815.0,125655038.42,20407.46000000002,31177.040000000008,2
62730,0.4182,150000,0.65274,1,1,40946,0.32637333333333335,17161.429999999993,17979.579999999987,43825.19999999998,236100467.22000003,21652.359999999986,38541.00999999998,2
19056,0.12704,150000,0.6458133333333334,1,1,12307,0.3229066666666667,12750.609999999986,13288.429999999993,24608.639999999985,70971827.66,10130.910000000003,26785.369999999995,4
36210,0.2414,150000,0.38348,1,1,13886,0.19174,10021.139999999985,12674.669999999984,32156.399999999994,80096025.1,12314.119999999995,24291.51999999999,2
59619,0.39746,150000,0.07175333333333334,1,1,4278,0.03588,864.8299999999872,5917.890000000014,42456.360000000015,9630733.36,15655.899999999994,21346.79999999999,2
51116,0.3407733333333333,150000,0.46824666666666664,1,1,23935,0.23412,12912.73000000001,15012.0,38715.04000000001,138047261.97,16943.76000000001,30468.119999999995,2
19341,0.12894,150000,0.5205266666666667,1,1,10068,0.26026666666666665,10668.579999999987,12178.199999999983,24734.03999999998,58051631.28,9140.419999999984,23521.099999999977,4
14706,0.09804,150000,0.64264,1,1,9451,0.32132,12270.910000000003,12799.600000000006,22694.639999999985,54505311.63,8990.350000000006,25575.72999999998,4
31076,0.20717333333333332,150000,0.8295666666666667,1,1,25780,0.4147866666666667,17026.060000000027,16256.770000000019,29897.440000000002,148658650.98999998,14830.130000000005,34896.70000000001,4
70883,0.4725533333333333,150000,0.6417266666666667,1,1,45488,0.3208666666666667,17777.26999999999,18738.929999999993,47412.51999999999,262335589.1,23722.649999999994,40434.70000000001,2
13730,0.09153333333333333,150000,0.8414666666666667,1,1,11553,0.42073333333333335,15521.079999999987,14495.76999999999,22265.199999999983,66627911.55,10419.609999999986,30664.05999999997,4
69659,0.4643933333333333,150000,0.62186,1,1,43318,0.31093333333333334,17323.660000000003,18419.390000000014,46873.95999999999,249815811.10999998,23219.869999999995,39565.73000000001,2
26873,0.17915333333333333,150000,0.55332,1,1,14869,0.27666,11963.920000000013,13267.940000000002,28048.120000000024,85756661.30000001,11360.48000000001,26352.52000000002,4
11466,0.07644,150000,0.31034666666666666,1,1,3558,0.15517333333333333,6359.0899999999965,9459.470000000001,21269.040000000008,20532983.86,5368.9800000000105,15997.23999999999,4
33375,0.2225,150000,0.46688666666666667,1,1,15582,0.23344,11149.040000000008,13153.390000000014,30909.0,89867712.71,12304.340000000026,25757.01000000001,2
45303,0.30202,150000,0.002746666666666667,1,1,124,0.0013733333333333334,153.70000000001164,5693.279999999999,36157.32000000001,285490.56999999995,11350.0,16856.290000000008,2
58504,0.3900266666666667,150000,0.18552,1,1,10854,0.09276,8881.850000000035,13098.780000000028,41965.76000000001,62629438.25,16377.48000000001,24898.99000000002,2
15836,0.10557333333333334,150000,0.22161333333333333,1,1,3509,0.11080666666666666,5294.2699999999895,9103.0,23191.839999999997,20253984.790000003,5716.179999999993,14821.299999999988,2
52548,0.35032,150000,0.07325333333333334,1,1,3849,0.03662666666666667,862.0100000000093,5889.889999999985,39345.119999999995,8666505.83,13838.040000000008,19533.28,2
24405,0.1627,150000,0.2992533333333333,1,1,7303,0.14962666666666666,7442.139999999985,10684.649999999994,26962.199999999983,42136468.82,8548.75,19018.00999999998,2
67841,0.45227333333333336,150000,0.7429266666666666,1,1,50401,0.37146666666666667,19180.690000000002,19386.399999999994,46074.04000000001,290608485.58000004,23822.119999999995,42379.57999999999,2
14282,0.09521333333333333,150000,0.9175133333333333,1,1,13104,0.45876,16851.73999999999,15241.940000000002,22508.079999999987,75563425.28,11200.01999999999,32860.630000000005,4
60936,0.40624,150000,0.0035066666666666666,1,1,214,0.0017533333333333333,200.1600000000035,5754.220000000001,43035.84,486303.35,15390.649999999994,20899.109999999986,2
13705,0.09136666666666667,150000,0.39882666666666666,1,1,5466,0.19941333333333333,8069.140000000014,10488.860000000015,22254.20000000001,31532100.36,6677.809999999998,18868.339999999997,4
73729,0.49152666666666667,150000,0.060366666666666666,1,1,4451,0.030186666666666667,788.6300000000338,5951.190000000031,48664.76000000004,10019781.07,19230.170000000013,24883.02000000002,2
18932,0.12621333333333334,150000,0.5090466666666666,1,1,9637,0.25452,10433.850000000006,12030.829999999987,24554.079999999987,55577848.74999999,8935.589999999997,23110.859999999986,4
24920,0.16613333333333333,150000,0.5406733333333333,1,1,13474,0.2703333333333333,11555.880000000005,12946.950000000012,27188.79999999999,77694193.55,10746.079999999987,25505.679999999993,4
72532,0.4835466666666667,150000,0.45564666666666664,1,1,33049,0.22782666666666668,14806.23999999999,17119.819999999978,48138.07999999999,190562120.93,22483.649999999994,35822.34999999998,2
71713,0.47808666666666666,150000,0.8058066666666667,1,1,57787,0.4029066666666667,20618.820000000007,20404.690000000002,47777.72,333189078.53000003,25423.929999999993,45151.600000000006,3
39367,0.26244666666666666,150000,0.3746466666666667,1,1,14749,0.18732,10185.690000000002,12918.579999999987,33545.48000000001,85075972.98,13059.329999999987,24885.79999999999,2
37293,0.24862,150000,0.95918,1,1,35771,0.47958666666666666,19819.640000000014,18129.02000000002,32632.920000000013,206279240.10999998,17590.420000000013,40084.850000000035,4
55987,0.37324666666666667,150000,0.33479333333333333,1,1,18744,0.1674,11148.98000000001,14258.130000000034,40858.28000000003,108132495.85000001,17046.560000000027,28200.47000000003,2
30442,0.20294666666666666,150000,0.05618666666666667,1,1,1710,0.028093333333333335,637.1900000000023,5753.609999999986,29618.47999999998,3854015.71,8008.790000000008,13644.479999999981,2
60858,0.40572,150000,0.5373066666666667,1,1,32699,0.26865333333333336,15034.059999999998,16683.649999999994,43001.52000000002,188540151.01,20127.26000000001,34914.47,2
35236,0.23490666666666668,150000,0.12310666666666667,1,1,4338,0.061553333333333335,1302.9100000000035,5923.340000000026,31727.840000000026,9765582.799999999,9810.970000000001,15703.100000000006,2
5038,0.03358666666666667,150000,0.5556866666666667,1,1,2800,0.27784,9857.25,10997.799999999988,15788.720000000001,9453945.93,4981.489999999991,19948.589999999997,4
16882,0.11254666666666667,150000,0.45166,1,1,7625,0.22582666666666668,9265.219999999972,11295.419999999984,23652.079999999987,43970381.64,7925.459999999992,21066.149999999994,4
70052,0.46701333333333334,150000,0.93366,1,1,65405,0.46682666666666667,22609.78999999998,21456.359999999986,47046.880000000005,377147271.34,26131.059999999998,48231.609999999986,3
68827,0.4588466666666667,150000,0.2962,1,1,20387,0.1481,11760.00999999998,15206.349999999977,46507.879999999976,117593116.22999999,20070.52999999997,30534.54999999999,2
25037,0.16691333333333333,150000,0.5773266666666667,1,1,14455,0.2886666666666667,12188.130000000005,13295.919999999984,27240.28,83353530.94,11093.820000000007,26515.01000000001,4
64867,0.43244666666666665,150000,0.34973333333333334,1,1,22686,0.17486666666666667,12269.51999999999,15310.869999999995,44765.48000000001,130835900.45,19506.399999999994,30927.790000000008,2
16081,0.10720666666666667,150000,0.34780666666666665,1,1,5593,0.17390666666666665,7439.779999999999,10271.380000000005,23299.640000000014,32257138.2,6844.700000000012,18141.25,4
58813,0.39208666666666664,150000,0.12666666666666668,1,1,7450,0.06333333333333334,1401.8299999999872,6049.549999999988,42101.72,16767269.5,15937.630000000005,21842.48999999999,2
70273,0.46848666666666666,150000,0.6220133333333333,1,1,43711,0.31100666666666665,17384.97,18483.910000000003,47144.120000000024,252041972.95,23383.670000000013,39731.79000000001,2
20428,0.13618666666666668,150000,0.976,1,1,19938,0.488,18444.060000000027,16442.98000000001,25212.320000000007,114974667.0,13293.420000000013,36059.850000000006,4
38407,0.25604666666666664,150000,0.5275266666666667,1,1,20261,0.26376,12662.129999999976,14238.75,33123.07999999999,116837312.36999999,14136.179999999993,28691.22999999998,2
48374,0.32249333333333335,150000,0.7258866666666667,1,1,35114,0.36294666666666664,16978.910000000003,17144.579999999987,37508.56,202462830.84,18488.579999999987,36683.20999999999,2
39079,0.2605266666666667,150000,0.6811866666666667,1,1,26620,0.34059333333333336,15314.360000000015,15736.98000000004,33418.76000000004,153495188.37999997,15647.170000000013,32996.840000000026,2
21075,0.1405,150000,0.10501333333333333,1,1,2213,0.05250666666666667,1090.320000000007,5815.060000000027,25497.0,4985157.38,6050.010000000009,11866.460000000021,2
68829,0.45886,150000,0.8117466666666666,1,1,55872,0.4058733333333333,20437.97,20151.850000000006,46508.76000000001,322155137.88,24706.20000000001,44534.47,3
38570,0.2571333333333333,150000,0.21388666666666667,1,1,8250,0.10694666666666666,7398.179999999993,11341.179999999993,33194.79999999999,47571856.86,11454.559999999998,20465.420000000013,2
11101,0.07400666666666667,150000,0.13174,1,1,1462,0.06586666666666667,3317.4100000000035,7812.270000000019,21108.440000000002,3296069.32,3776.6900000000023,9703.820000000007,2
40445,0.26963333333333334,150000,0.94288,1,1,38135,0.47144,19852.559999999998,18319.919999999984,34019.79999999999,219884304.18,18284.429999999993,40481.45999999999,4
73331,0.4888733333333333,150000,0.3943,1,1,28914,0.19714666666666666,13857.280000000028,16614.440000000002,48489.640000000014,166773191.77999997,22146.060000000027,34369.630000000005,2
2174,0.014493333333333334,150000,0.41223333333333334,1,1,896,0.20612,7160.190000000002,9417.049999999988,9312.559999999998,3030154.2800000003,3566.470000000001,15962.380000000005,4
6875,0.04583333333333333,150000,0.49662,1,1,3414,0.24830666666666668,9039.26999999999,10658.079999999987,18829.0,11528584.180000002,4632.989999999991,18535.440000000002,4
61762,0.41174666666666665,150000,0.4011,1,1,24773,0.20054666666666668,12833.51000000001,15482.400000000023,43399.28000000003,142890510.35999998,19152.810000000027,31499.900000000023,2
2758,0.018386666666666666,150000,0.4325466666666667,1,1,1193,0.21627333333333335,7559.129999999976,9656.289999999979,10873.51999999999,4031741.9299999997,3780.399999999994,16534.099999999977,4
23843,0.15895333333333334,150000,0.04499333333333334,1,1,1073,0.022493333333333334,508.4900000000198,5701.5,26714.920000000013,2419279.97,6235.400000000023,11836.98000000001,2
52463,0.34975333333333336,150000,0.18645333333333333,1,1,9782,0.09322666666666667,8306.190000000002,12495.149999999994,39307.72,56430592.68,14816.270000000019,23349.880000000005,2
21108,0.14072,150000,0.5070133333333333,1,1,10702,0.25350666666666666,10615.399999999994,12241.820000000007,25511.52000000002,61720855.37,9478.670000000013,23623.52000000002,4
49757,0.33171333333333336,150000,0.09244666666666666,1,1,4600,0.046226666666666666,1043.0599999999977,5922.919999999984,38117.07999999999,10355256.45,13283.75999999998,19050.319999999978,2
20166,0.13444,150000,0.61424,1,1,12387,0.30712,12328.450000000012,13118.190000000002,25097.040000000008,71434525.98,10148.179999999993,26229.420000000013,4
53943,0.35962,150000,0.12306,1,1,6638,0.061533333333333336,1351.8100000000268,6016.400000000023,39958.92000000001,14941570.700000001,14638.400000000023,20530.090000000026,2
6038,0.040253333333333335,150000,0.49881333333333333,1,1,3012,0.24940666666666667,8994.949999999983,10591.039999999979,17520.719999999972,10170399.43,4584.369999999966,18526.879999999976,4
25248,0.16832,150000,0.63146,1,1,15943,0.3157333333333333,13117.279999999999,13813.089999999997,27333.119999999995,91928293.47,11609.100000000006,28016.169999999984,4
24814,0.16542666666666667,150000,0.6447666666666667,1,1,15999,0.32238666666666665,13297.01999999999,13888.98000000001,27142.160000000003,92257386.94,11608.080000000016,28259.149999999994,4
47355,0.3157,150000,0.6737933333333334,1,1,31907,0.3368933333333333,16001.809999999998,16549.00999999998,37060.19999999998,183981602.10000002,17762.569999999978,35001.34,2
56063,0.3737533333333333,150000,0.35198,1,1,19733,0.17598666666666668,11442.51000000001,14426.529999999999,40891.72,113811016.14999999,17215.420000000013,28677.459999999992,2
38871,0.25914,150000,0.84408,1,1,32810,0.42204,18036.829999999987,17231.51999999999,33327.23999999999,189197987.31,17009.849999999977,37364.81,4
68728,0.4581866666666667,150000,0.17145333333333335,1,1,11784,0.08572666666666667,9648.390000000014,13998.040000000008,46464.32000000001,67961765.85,18921.590000000026,27199.090000000026,2
40832,0.2722133333333333,150000,0.7119866666666667,1,1,29072,0.35599333333333333,16004.559999999998,16211.820000000007,34190.07999999999,167660751.04,16374.48000000001,34298.19999999998,2
39309,0.26206,150000,0.14168666666666666,1,1,5570,0.07084,6257.22000000003,10745.770000000019,33519.96000000002,12537082.79,11017.030000000028,16986.390000000014,2
74315,0.49543333333333334,150000,0.10220666666666667,1,1,7595,0.05110666666666667,1203.4400000000314,6063.270000000019,48922.600000000006,17095404.3,19764.670000000013,25569.090000000026,2
54199,0.3613266666666667,150000,0.7872,1,1,42665,0.3936,18583.109999999986,18346.899999999994,40071.56,246025913.0,20574.349999999977,39917.09999999998,3
41791,0.27860666666666667,150000,0.29292666666666667,1,1,12242,0.14646666666666666,9046.309999999998,12405.380000000005,34612.03999999998,70594178.09,12976.23999999999,23373.600000000006,2
21675,0.1445,150000,0.16741333333333333,1,1,3629,0.08370666666666667,4957.700000000012,9202.470000000001,25761.0,20936693.78,6734.350000000006,14932.120000000024,2
1338,0.00892,150000,0.51716,1,1,692,0.25858,8846.169999999984,10266.619999999995,6768.720000000001,2340868.89,4382.00999999998,18654.75,4
5246,0.034973333333333335,150000,0.9052733333333334,1,1,4749,0.45264,15758.939999999973,14151.549999999988,16164.23999999999,16033555.23,7915.099999999977,29311.179999999964,4
3923,0.026153333333333334,150000,0.8162266666666667,1,1,3202,0.40811333333333333,14127.75000000003,13210.150000000023,13582.120000000024,10812420.859999998,7062.9100000000035,26806.640000000014,4
46779,0.31186,150000,0.9917933333333333,1,1,46395,0.49589333333333335,21298.300000000017,19467.98000000001,36806.76000000001,267513237.69,20398.71000000002,43526.46000000002,3
56338,0.3755866666666667,150000,0.1118,1,1,6299,0.0559,1250.4199999999837,6000.880000000005,41012.72,14177382.82,15161.100000000006,21003.829999999987,2
41408,0.2760533333333333,150000,0.9386333333333333,1,1,38867,0.46932,19874.98000000001,18384.890000000014,34443.51999999999,224102859.39,18502.550000000017,40622.95999999999,3
74393,0.49595333333333336,150000,0.6664933333333334,1,1,49582,0.3332466666666667,18537.930000000022,19349.47,48956.92000000001,285943445.65999997,24882.160000000003,42056.57000000001,2
74153,0.4943533333333333,150000,0.3663,1,1,27162,0.18314666666666668,13463.440000000002,16427.5,48851.32000000001,156629767.13,22107.53999999998,33825.01999999999,2
3512,0.023413333333333335,150000,0.75046,1,1,2636,0.37522666666666665,12983.73000000001,12579.640000000014,12681.279999999999,8900684.26,6483.559999999998,25011.880000000005,4
66210,0.4414,150000,0.48599333333333333,1,1,32178,0.243,14698.199999999983,16754.29999999999,45356.399999999994,185558231.09,21085.429999999993,34962.44,2
29420,0.19613333333333333,150000,0.21999333333333335,1,1,6472,0.11,6604.640000000014,10468.529999999999,29168.79999999999,37339138.2,9156.869999999995,18264.589999999997,2
43648,0.29098666666666667,150000,0.15023333333333333,1,1,6557,0.07512,6830.059999999998,11263.940000000002,35429.119999999995,37849480.54,12213.320000000007,20125.96000000002,2
54430,0.36286666666666667,150000,0.78776,1,1,42878,0.39388,18619.23000000001,18376.940000000002,40173.20000000001,247251910.21,20644.639999999985,39994.389999999985,3
61047,0.40698,150000,0.37184666666666666,1,1,22700,0.18592,12268.0,15130.139999999985,43084.67999999999,130930410.23,18701.72999999998,30522.359999999986,2
60279,0.40186,150000,0.7110533333333333,1,1,42862,0.35552666666666666,17901.410000000003,18274.890000000014,42746.76000000001,247141847.38,21520.070000000007,39471.81000000003,2
40739,0.27159333333333335,150000,0.8057666666666666,1,1,32826,0.40288,17573.320000000007,17074.840000000026,34149.16,189278194.67999998,17168.100000000006,36817.880000000005,3
27823,0.18548666666666666,150000,0.8167533333333333,1,1,22725,0.4083733333333333,16490.860000000015,15788.0,28466.120000000024,131043667.27,13866.960000000021,33687.31000000003,4
32309,0.21539333333333333,150000,0.92586,1,1,29914,0.4629333333333333,18766.610000000015,17277.28,30439.959999999992,172477283.35999998,15984.080000000016,37842.41,4
12911,0.08607333333333334,150000,0.1782,1,1,2301,0.0891,4275.229999999981,8412.549999999988,21904.839999999997,13277446.27,4616.179999999993,12975.049999999988,2
3405,0.0227,150000,0.7404666666666667,1,1,2521,0.37023333333333336,12803.470000000001,12477.349999999977,12438.199999999983,8514833.33,6391.829999999987,24736.630000000005,4
10826,0.07217333333333334,150000,0.5878466666666666,1,1,6364,0.29392,10966.170000000013,11895.450000000012,20987.440000000002,36702142.46999999,7543.710000000021,23122.090000000026,4
50952,0.33968,150000,0.2143,1,1,10919,0.10714666666666667,8624.529999999999,12605.070000000007,38642.880000000005,62991185.96,14667.429999999993,23687.600000000006,2
27725,0.18483333333333332,150000,0.27934,1,1,7745,0.13966666666666666,7435.239999999991,10842.179999999993,28423.0,44684875.12,9229.98000000001,19359.73000000001,2
12405,0.0827,150000,0.5161533333333334,1,1,6403,0.25808,9912.690000000002,11413.339999999997,21682.199999999983,36927270.28,7336.4100000000035,21623.069999999978,4
39022,0.2601466666666667,150000,0.7132333333333334,1,1,27832,0.35661333333333334,15849.420000000013,16030.959999999992,33393.67999999999,160494490.51,15912.380000000005,33851.73999999999,2
43570,0.29046666666666665,150000,0.9298,1,1,40511,0.4649,19936.900000000023,18536.870000000024,35394.80000000002,233586814.17,18997.590000000026,40959.96000000002,3
44466,0.29644,150000,0.26604,1,1,11830,0.13302,8858.339999999997,12428.869999999995,35789.04000000001,68242695.7,13436.050000000017,23363.47,2
8267,0.055113333333333334,150000,0.30448,1,1,2517,0.15224,5946.3000000000175,9078.070000000007,19861.48000000001,8500768.870000001,3138.279999999999,13633.050000000017,4
38776,0.25850666666666666,150000,0.34352,1,1,13320,0.17176,9603.059999999998,12567.709999999992,33285.44,76817799.74,12636.369999999995,23910.79999999999,2
68817,0.45878,150000,0.5347066666666667,1,1,36797,0.26735333333333333,15774.26000000001,17493.610000000015,46503.48000000001,212174722.04999998,22214.22000000003,36974.090000000026,2
38387,0.2559133333333333,150000,0.09095333333333333,1,1,3491,0.04548,997.4899999999907,5866.399999999994,33114.28,7861258.72,10339.48999999999,16101.399999999994,2
34203,0.22802,150000,0.23279333333333332,1,1,7962,0.1164,7288.790000000008,11073.369999999995,31273.320000000007,45932879.64999999,10493.75,19834.48000000001,2
6449,0.042993333333333335,150000,0.75738,1,1,4884,0.3786933333333333,13387.570000000007,12954.109999999986,18177.559999999998,16490112.22,6779.709999999992,25434.079999999987,4
26215,0.17476666666666665,150000,0.6827733333333333,1,1,17899,0.34138666666666667,14075.73000000001,14386.50000000003,27758.600000000006,103220519.64,12297.26000000001,29647.72,4
7427,0.04951333333333333,150000,0.8290533333333333,1,1,6157,0.41452666666666665,14691.669999999984,13702.889999999985,19491.879999999976,20786597.21,7462.799999999988,27440.75999999998,4
