left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
5786,0.038573333333333334,150000,0.8823466666666666,1,1,5105,0.4411733333333333,15437.179999999935,14014.149999999907,17101.83999999985,17235704.26,7770.030000000028,28736.51000000001,4
66414,0.44276,150000,0.7434866666666666,1,1,49378,0.37174666666666667,19177.459999999963,19367.87000000011,45446.16000000015,284712319.64000005,23669.739999999292,42235.01999999955,2
28854,0.19236,150000,0.5058733333333333,1,1,14596,0.25293333333333334,11414.610000000335,13095.669999999925,28919.760000000708,84179028.31,11563.360000000335,25705.050000000745,2
12773,0.08515333333333333,150000,0.043706666666666665,1,1,558,0.021853333333333332,469.6399999996647,5652.429999999702,21844.12000000011,1261630.21,3495.1699999999255,9090.0,2
20979,0.13986,150000,0.13513333333333333,1,1,2835,0.06756666666666666,4385.609999999404,8879.399999999441,25454.759999999776,6384232.629999999,6352.529999999329,12295.05999999959,2
71862,0.47908,150000,0.97468,1,1,70042,0.48734,23616.12999999989,22186.429999999702,47843.27999999933,403872478.36,27231.429999999702,50102.5,3
5948,0.03965333333333333,150000,0.3839066666666667,1,1,2283,0.19195333333333334,7063.630000000121,9563.960000000196,17373.12000000011,7712191.899999999,3615.6100000001024,15508.550000000047,4
59380,0.39586666666666664,150000,0.27874,1,1,16552,0.13937333333333332,10653.640000000596,14187.839999999851,42351.200000000186,95439079.23,17640.230000000447,27790.480000000447,2
33849,0.22566,150000,0.46692,1,1,15805,0.23346,11260.429999999702,13267.459999999963,31117.55999999959,91146494.02,12540.589999999851,25994.80999999959,2
34665,0.2311,150000,0.8564933333333333,1,1,29690,0.42824666666666666,17898.650000000373,16959.820000000298,31476.60000000056,171220086.32999998,16122.580000000075,36699.44000000041,4
64454,0.4296933333333333,150000,0.7815466666666666,1,1,50374,0.3907733333333333,19624.58999999985,19519.83999999985,44583.76000000071,290466472.0,23483.66000000015,42745.24000000022,3
35818,0.23878666666666667,150000,0.7086733333333334,1,1,25383,0.35433333333333333,15525.490000000224,15715.910000000149,31983.919999999925,146376577.01999998,15150.21999999974,32998.78000000026,4
39201,0.26134,150000,0.48840666666666666,1,1,19146,0.2442,12161.170000000857,14037.22000000067,33472.44000000041,110431585.06,14140.38000000082,27994.800000000745,2
68515,0.45676666666666665,150000,0.26594,1,1,18221,0.13297333333333333,11355.020000000484,15016.78000000026,46370.60000000056,105064119.7,19953.209999999963,29876.06000000052,2
70849,0.4723266666666667,150000,0.8462266666666667,1,1,59954,0.42311333333333334,21355.429999999702,20840.89999999944,47397.55999999959,345749662.82,25799.66000000015,46276.34999999963,3
18587,0.12391333333333333,150000,0.31368666666666667,1,1,5830,0.15684,7148.820000000298,10255.169999999925,24402.28000000026,33625707.3,7254.7400000002235,17958.259999999776,2
67858,0.45238666666666666,150000,0.5125066666666667,1,1,34778,0.25625333333333333,15438.839999999851,17312.199999999255,46081.51999999955,200535599.31,21991.709999999963,36348.359999999404,2
67897,0.45264666666666664,150000,0.49092,1,1,33332,0.24546,15078.799999999814,17109.409999999218,46098.6799999997,192192912.38,21808.08999999985,35776.77999999933,2
13554,0.09036,150000,0.9283066666666666,1,1,12582,0.4641533333333333,16989.390000000596,15286.22000000067,22187.760000000708,72556225.37,11150.180000000633,33008.62000000011,4
17125,0.11416666666666667,150000,0.3577,1,1,6126,0.17885333333333334,7747.040000000037,10503.160000000149,23759.0,35331529.26,7256.129999999888,18726.669999999925,4
59743,0.3982866666666667,150000,0.35886,1,1,21439,0.17942666666666668,12038.129999998957,14988.289999999106,42510.919999998994,123639906.78,18448.679999999702,30033.289999999106,2
61805,0.4120333333333333,150000,0.37318,1,1,23064,0.18658666666666668,12484.979999999516,15339.120000000112,43418.200000000186,132988694.21,19123.91000000015,30964.259999999776,2
13729,0.09152666666666667,150000,0.9950333333333333,1,1,13661,0.49752,18129.12000000011,15910.78000000026,22264.759999999776,78780489.56,11757.80999999959,34867.91000000015,4
74141,0.49427333333333334,150000,0.7426,1,1,55057,0.3713,19940.74999999907,20201.96999999974,48846.039999999106,317466436.32,25760.269999999553,44327.24999999907,2
60207,0.40138,150000,0.09671333333333333,1,1,5823,0.04836,1113.6899999994785,5982.3499999996275,42715.080000000075,13106897.5,16239.570000000298,22021.290000000037,2
22345,0.14896666666666666,150000,0.60032,1,1,13414,0.30016,12352.52999999933,13266.52999999933,26055.799999999814,77357875.52,10669.419999999925,26503.859999999404,4
43011,0.28674,150000,0.00048,1,1,21,0.00024,124.49000000022352,5592.8499999996275,35148.84999999963,51882.50999999978,10889.839999999851,16312.009999999776,2
20624,0.13749333333333333,150000,0.06546666666666667,1,1,1350,0.032733333333333337,703.179999999702,5730.589999999851,25298.55999999959,3043456.75,5673.379999999888,11339.78000000026,2
9558,0.06372,150000,0.44444,1,1,4248,0.22222,8443.510000000242,10488.65000000014,20429.52000000025,14342278.05,4413.930000000168,17384.500000000233,4
19550,0.13033333333333333,150000,0.8027333333333333,1,1,15693,0.40136666666666665,15479.049999999814,14808.370000000112,24826.0,90505700.52,11658.230000000447,31200.179999999702,4
48249,0.32166,150000,0.4641133333333333,1,1,22393,0.23205333333333333,12657.599999999627,14768.069999999367,37453.55999999959,129132318.53,16323.290000000037,29761.919999999925,2
5331,0.03554,150000,0.89608,1,1,4777,0.44804,15621.780000000028,14088.909999999916,16317.639999999898,16127847.059999997,7844.089999999851,29071.389999999898,4
21531,0.14354,150000,0.8374133333333333,1,1,18030,0.41870666666666667,16260.320000000298,15342.189999999478,25697.639999999665,103982905.60999998,12473.229999999516,32664.41000000015,4
62491,0.4166066666666667,150000,0.023513333333333334,1,1,1469,0.01176,399.27999999932945,5810.11999999918,43720.039999999106,3311612.169999999,16186.949999999255,21729.429999999702,2
43252,0.28834666666666664,150000,0.7828066666666667,1,1,33858,0.3914,17520.610000000335,17215.540000000037,35254.87999999989,195258962.94,17780.209999999963,37012.71999999974,3
22100,0.14733333333333334,150000,0.42454,1,1,9382,0.21226666666666666,9368.879999999888,11635.709999999963,25948.0,54111227.71,9107.089999999851,21776.480000000447,4
44154,0.29436,150000,0.9675466666666667,1,1,42721,0.48377333333333333,20717.300000000745,19039.94000000041,35651.76000000071,246340162.75,19634.58999999985,42303.45999999996,3
64871,0.4324733333333333,150000,0.8156733333333334,1,1,52914,0.40784,20239.25,19890.800000000745,44767.24000000022,305111326.69,23899.860000000335,43794.40000000037,3
5613,0.03742,150000,0.5629733333333333,1,1,3160,0.28148666666666666,10048.550000000047,11135.220000000205,16809.720000000205,10670357.33,5088.560000000056,20188.540000000037,4
50835,0.3389,150000,0.17551333333333333,1,1,8922,0.08776,8060.69000000041,12327.94000000041,38591.40000000037,51496608.49,14469.53000000026,22817.959999999963,2
63720,0.4248,150000,0.8039866666666666,1,1,51230,0.4019933333333333,19927.639999999665,19653.729999999516,44260.799999999814,295409826.90000004,23483.979999999516,43159.75999999978,3
24392,0.16261333333333333,150000,0.9231933333333333,1,1,22519,0.4616,17992.83999999985,16440.64999999944,26956.479999999516,129848991.72,13964.629999999888,35753.62000000011,4
36561,0.24374,150000,0.2947533333333333,1,1,10776,0.14737333333333333,8637.799999999814,11960.520000000484,32310.83999999985,62166456.92000001,11766.21999999974,22183.009999999776,2
55680,0.3712,150000,0.9559266666666667,1,1,53226,0.47796,21677.270000000484,20210.430000000633,40723.200000000186,306904848.28,22653.320000000298,45133.70999999996,3
21428,0.14285333333333333,150000,0.4975466666666667,1,1,10661,0.24877333333333335,10529.650000000373,12230.870000000112,25652.320000000298,61492921.019999996,9552.78000000026,23528.959999999963,4
64553,0.4303533333333333,150000,0.33219333333333334,1,1,21444,0.16609333333333334,12071.760000000708,15238.370000001043,44627.32000000123,123652717.12,19491.920000000857,30596.450000001118,2
73116,0.48744,150000,0.46059333333333335,1,1,33677,0.23029333333333332,15092.040000000037,17373.569999999367,48395.04000000004,194226279.59,22935.080000000075,36366.45999999996,2
38286,0.25524,150000,0.9661133333333334,1,1,36989,0.48305333333333333,20104.44000000041,18375.920000000857,33069.84000000078,213287805.22,18041.53000000026,40670.460000000894,4
39966,0.26644,150000,0.41708,1,1,16669,0.20854,11035.209999999963,13453.589999999851,33809.04000000004,96141088.78000002,13719.889999999665,26301.43999999948,2
17612,0.11741333333333333,150000,0.12606666666666666,1,1,2220,0.06303333333333333,1288.9699999997392,5841.61999999918,23973.27999999933,5001208.08,5415.9199999999255,11317.099999999627,2
23772,0.15848,150000,0.25640666666666667,1,1,6095,0.1282,6707.6699999999255,10273.860000000335,26683.679999999702,35162380.54,8105.839999999851,17825.929999999702,2
7279,0.04852666666666667,150000,0.2159,1,1,1572,0.10794666666666666,4373.09999999986,8196.829999999842,19422.759999999776,5309378.55,2317.1899999997113,11284.09999999986,4
50307,0.33538,150000,0.025853333333333332,1,1,1301,0.012926666666666666,390.8300000000745,5767.139999999665,38359.080000000075,2931884.8899999997,13012.629999999888,18560.179999999702,2
19808,0.13205333333333333,150000,0.35384666666666664,1,1,7009,0.17692,7948.749999999069,10748.839999999851,24939.519999999553,40417039.94,7912.789999999106,19322.14999999944,4
40047,0.26698,150000,0.55726,1,1,22317,0.2786266666666667,13402.229999999516,14767.209999999963,33844.6799999997,128710176.22,14960.099999999627,30059.769999999553,2
51918,0.34612,150000,0.47144,1,1,24476,0.23572,13150.200000000186,15228.399999999441,39067.919999999925,141157237.10999998,17365.30999999959,30946.009999999776,2
6463,0.04308666666666667,150000,0.22198,1,1,1435,0.11098666666666666,4390.320000000065,8165.800000000047,18199.719999999972,4847418.87,2302.090000000084,11373.820000000065,4
53204,0.35469333333333336,150000,0.23114666666666667,1,1,12298,0.11557333333333333,9231.259999999776,13094.900000000373,39633.75999999978,70930792.0,15581.200000000186,24895.37999999989,2
4984,0.03322666666666667,150000,0.6812533333333334,1,1,3395,0.3406266666666667,11976.160000000149,12126.98999999999,15688.959999999963,11464829.48,6026.160000000149,23281.39000000013,4
62969,0.41979333333333335,150000,0.5989066666666667,1,1,37713,0.29945333333333335,16399.81000000052,17615.210000000894,43930.360000000335,217471701.85000002,21448.0,37359.700000000186,2
42345,0.2823,150000,0.80544,1,1,34106,0.40272,17809.069999999367,17327.049999999814,34855.799999999814,196666161.83999997,17734.729999999516,37382.26999999955,3
64285,0.42856666666666665,150000,0.09928,1,1,6382,0.04964,1148.9400000004098,6008.040000000037,44509.40000000037,14365537.530000001,17336.87999999989,23129.25,2
36565,0.24376666666666666,150000,0.378,1,1,13822,0.189,10035.419999999925,12731.089999999851,32312.60000000056,79699076.25000001,12485.770000000484,24363.510000000708,2
44712,0.29808,150000,0.96322,1,1,43067,0.48161333333333334,20702.299999999814,19063.37999999989,35897.27999999933,248347280.64999998,19749.96999999974,42340.14999999944,3
34275,0.2285,150000,0.15028666666666668,1,1,5151,0.07514666666666667,5975.699999999255,10384.830000000075,31305.0,29726968.230000004,9917.929999999702,17831.099999999627,2
7214,0.048093333333333335,150000,0.020646666666666667,1,1,149,0.01032,227.28000000002794,5584.25,19330.16000000015,340651.1100000001,677.2299999999814,6211.910000000149,2
62999,0.41999333333333333,150000,0.32188,1,1,20278,0.16094,11744.269999999553,14977.549999999814,43943.55999999959,116946271.48,18987.329999999143,29906.519999999553,2
15709,0.10472666666666666,150000,0.84944,1,1,13344,0.42472,15879.150000000373,14812.049999999814,23135.959999999963,76952287.7,11048.599999999627,31447.06000000052,4
1366,0.009106666666666667,150000,0.87844,1,1,1200,0.43922,14928.0,13493.189999999944,6861.040000000037,4055331.35,7384.719999999972,28282.429999999935,0
56228,0.3748533333333333,150000,0.43264,1,1,24326,0.21632,12927.919999999925,15316.320000000298,40964.3200000003,140263051.56,18168.87000000011,31064.150000000373,2
18584,0.12389333333333333,150000,0.17487333333333333,1,1,3250,0.08744,4814.160000000149,8993.080000000075,24400.959999999963,18746896.14,6078.25,14393.53000000026,2
2171,0.014473333333333333,150000,0.8872933333333334,1,1,1926,0.4436466666666667,15159.959999999963,13662.080000000075,9303.23999999999,6506804.46,7519.75,28580.590000000084,4
58095,0.3873,150000,0.7437666666666667,1,1,43209,0.37188,18347.889999999665,18465.509999999776,41785.799999999814,249144751.04,21424.89999999944,39975.06999999937,2
3186,0.02124,150000,0.13692666666666667,1,1,436,0.06846666666666666,2630.969999999972,7066.040000000037,11925.839999999851,987127.1499999997,1346.8899999998976,7296.579999999842,4
35082,0.23388,150000,0.9424933333333333,1,1,33065,0.47124666666666665,19387.740000000224,17800.38000000082,31660.080000000075,190662858.45000002,16977.890000000596,39154.5,4
21569,0.14379333333333333,150000,0.041306666666666665,1,1,891,0.020653333333333333,468.9300000006333,5684.2400000002235,25714.360000000335,2010155.3500000006,5708.720000000671,11296.600000000559,2
19962,0.13308,150000,0.7642666666666666,1,1,15256,0.3821333333333333,14871.02999999933,14501.419999999925,25007.27999999933,87970352.8,11438.889999999665,30268.889999999665,4
17701,0.11800666666666666,150000,0.34632666666666667,1,1,6130,0.17316,7612.370000001043,10460.040000000969,24012.44000000041,35358703.6,7306.66000000108,18579.10000000056,4
8212,0.054746666666666666,150000,0.13425333333333334,1,1,1102,0.06712666666666667,3088.130000000121,7556.540000000037,19837.280000000028,2486166.1799999997,1705.1999999999534,7643.320000000065,4
31941,0.21294,150000,0.33353333333333335,1,1,10653,0.16676666666666667,8825.179999999702,11834.679999999702,30278.039999999106,61442558.519999996,10890.949999999255,21973.389999999665,2
19089,0.12726,150000,0.6337133333333334,1,1,12097,0.3168533333333333,12587.249999999069,13219.759999999776,24623.159999999218,69754192.73,10103.759999999776,26536.739999999292,4
26721,0.17814,150000,0.32522,1,1,8690,0.16261333333333333,8160.070000000298,11211.890000000596,27981.240000000224,50127421.099999994,9456.850000000559,20383.230000000447,2
17801,0.11867333333333334,150000,0.80012,1,1,14243,0.40006,15259.700000001118,14592.41000000108,24056.44000000041,82126636.31,11179.950000001118,30665.50000000093,4
1194,0.00796,150000,0.38337333333333334,1,1,458,0.19168666666666667,6578.75,9058.880000000121,6285.360000000102,1550403.75,3258.130000000121,15140.360000000102,4
57447,0.38298,150000,0.7108666666666666,1,1,40837,0.3554333333333333,17734.139999999665,18085.669999999925,41500.6799999997,235506887.73,20962.80999999959,38906.34999999963,2
48224,0.32149333333333335,150000,0.06007333333333333,1,1,2897,0.03004,719.3600000003353,5839.450000000186,37442.55999999959,6523736.49,12766.46999999974,18417.769999999553,2
66444,0.44296,150000,0.21876,1,1,14535,0.10938,10353.28000000026,14351.689999999478,45459.359999999404,83871880.28,18977.91000000015,28076.679999999702,2
45640,0.3042666666666667,150000,0.19864666666666667,1,1,9066,0.09932,7929.160000000149,12007.28000000026,36305.60000000056,52306977.7,13307.820000000298,22053.770000000484,2
33866,0.22577333333333333,150000,0.15852,1,1,5368,0.07926,6071.679999999702,10418.899999999441,31125.040000000037,30981790.66,9881.009999999776,17936.68999999948,2
35561,0.23707333333333333,150000,0.6568266666666667,1,1,23357,0.32841333333333333,14627.5,15209.46999999974,31870.83999999985,134705852.77,14633.850000000559,31534.12000000011,2
63383,0.42255333333333334,150000,0.4975466666666667,1,1,31536,0.24877333333333335,14735.78000000026,16692.950000000186,44112.51999999955,181881954.42000002,20653.21999999974,34734.29000000004,2
47171,0.3144733333333333,150000,0.11305333333333334,1,1,5333,0.05652666666666667,1236.0,5959.200000000186,36979.24000000022,12004446.669999998,12957.580000000075,18808.040000000037,2
7534,0.05022666666666667,150000,0.42308,1,1,3187,0.21154,7884.0800000000745,10082.399999999907,19538.959999999963,10763202.59,4072.3799999998882,16659.25,4
8528,0.05685333333333333,150000,0.8187266666666667,1,1,6982,0.40936,14640.089999999851,13745.909999999916,19976.319999999832,23570022.64,7466.85999999987,27257.86999999988,4
14810,0.09873333333333334,150000,0.2609533333333333,1,1,3865,0.13048,5887.5999999996275,9384.46999999974,22740.39999999944,22296812.310000002,5845.909999999218,15621.269999999553,4
40767,0.27178,150000,0.85342,1,1,34791,0.4267066666666667,18459.83999999985,17601.950000000186,34161.48000000045,200628193.6,17730.700000000186,38263.78000000026,3
11134,0.07422666666666666,150000,0.06539333333333333,1,1,728,0.03269333333333333,677.9300000006333,5688.640000000596,21122.960000000894,1643742.6100000003,3265.920000000857,8931.680000000633,2
29952,0.19968,150000,0.92316,1,1,27650,0.46158,18549.28000000026,17054.75,29402.87999999989,159443653.91,15441.660000000149,37244.16000000015,4
7753,0.051686666666666665,150000,0.31482,1,1,2441,0.15741333333333332,6083.4799999997485,9132.769999999786,19635.319999999832,8243137.65,3182.939999999944,13857.85999999987,4
39539,0.26359333333333335,150000,0.4475266666666667,1,1,17695,0.22376,11505.100000000559,13691.339999999851,33621.16000000015,102053273.78999999,13872.160000000149,26994.58999999985,2
65199,0.43466,150000,0.2983733333333333,1,1,19454,0.14918666666666666,11566.269999999553,14981.489999999292,44911.55999999959,112170076.55,19359.58999999985,29859.55999999959,2
31232,0.20821333333333333,150000,0.8891933333333333,1,1,27771,0.4446,18105.790000000037,16883.070000000298,29966.080000000075,160153708.37000003,15488.97000000067,36663.44000000041,4
29660,0.19773333333333334,150000,0.41291333333333335,1,1,12247,0.20645333333333332,9929.409999999218,12326.909999999218,29274.39999999944,70627763.14999999,10975.629999999888,23458.009999999776,2
21455,0.14303333333333335,150000,0.9886133333333333,1,1,21211,0.49430666666666667,18797.520000000484,16711.22000000067,25664.200000001118,122307540.63000001,13741.240000001155,36745.93000000063,4
24984,0.16656,150000,0.51802,1,1,12942,0.2590133333333333,11231.110000000335,12795.400000000373,27216.959999999963,74646535.53999999,10653.760000000708,25005.930000000633,4
71272,0.47514666666666666,150000,0.19056,1,1,13582,0.09528,10361.049999999814,14579.389999999665,47583.6799999997,78316411.18,20006.700000000186,28612.58999999985,2
50534,0.3368933333333333,150000,0.8934533333333333,1,1,45150,0.44672666666666666,20110.63000000082,19053.230000000447,38458.960000000894,260370664.21999997,20707.920000000857,42013.5700000003,3
18294,0.12196,150000,0.36268,1,1,6635,0.18134,7948.519999999553,10671.979999999516,24273.360000000335,38277249.81999999,7598.429999999702,19161.790000000037,4
45120,0.3008,150000,0.5762533333333333,1,1,26001,0.28812666666666664,14230.019999999553,15486.689999999478,36076.799999999814,149920091.5,16474.919999999925,31928.359999999404,2
70130,0.46753333333333336,150000,0.63254,1,1,44360,0.31626666666666664,17683.959999999963,18707.60000000056,47081.200000000186,255784942.15,23679.480000000447,40220.890000000596,2
56544,0.37696,150000,0.48804,1,1,27596,0.24402,13892.049999999814,15874.080000000075,41103.359999999404,159125604.98000002,18743.069999999367,32630.819999999367,2
39106,0.26070666666666664,150000,0.20461333333333334,1,1,8002,0.10230666666666667,7372.8499999996275,11387.319999999367,33430.639999999665,46165534.010000005,11646.659999999218,20497.979999999516,2
834,0.00556,150000,0.9642533333333333,1,1,804,0.48212666666666665,16318.770000000019,14198.15000000014,5018.960000000196,2719640.73,8060.870000000112,30554.860000000102,0
14075,0.09383333333333334,150000,0.6276,1,1,8833,0.3138,11980.580000000075,12624.859999999404,22417.0,50944584.85,8748.769999999553,25061.069999999367,4
71753,0.47835333333333335,150000,0.11089333333333333,1,1,7957,0.055446666666666665,1278.8100000005215,6073.570000001229,47795.32000000123,17908649.61,19413.60000000056,25255.85000000056,2
30404,0.20269333333333334,150000,0.67878,1,1,20638,0.33938666666666667,14482.759999999776,14854.110000000335,29601.759999999776,119014780.57000001,13460.560000000522,30745.320000000298,4
17333,0.11555333333333333,150000,0.84428,1,1,14634,0.42214,15955.19000000041,14943.360000000335,23850.520000000484,84393797.39,11429.129999999888,31736.049999999814,4
18889,0.12592666666666666,150000,0.023626666666666667,1,1,446,0.011813333333333334,286.3299999991432,5636.58999999892,24535.159999999218,1009665.0999999996,4872.329999999143,10414.679999999702,2
66712,0.4447466666666667,150000,0.7645466666666667,1,1,51004,0.38227333333333335,19564.019999999553,19602.739999999292,45577.27999999933,294087643.46999997,23942.199999999255,42894.77999999933,2
50358,0.33572,150000,0.27274,1,1,13735,0.13637333333333335,9644.959999999963,13190.579999999143,38381.51999999955,79201883.35000001,15196.239999999292,25242.739999999292,2
65032,0.4335466666666667,150000,0.41838,1,1,27208,0.20918666666666666,13570.860000000335,16111.419999999925,44838.080000000075,156885944.26000002,20390.760000000708,33049.31000000052,2
10351,0.06900666666666666,150000,0.14733333333333334,1,1,1525,0.07366666666666667,3522.6100000001024,7895.310000000056,20778.439999999944,5152448.240000001,1983.719999999972,9792.48999999999,4
65375,0.43583333333333335,150000,0.3911266666666667,1,1,25570,0.19556,13146.11999999918,15889.21999999974,44989.0,147493951.79999998,20236.729999999516,32406.609999999404,2
49747,0.33164666666666665,150000,0.9656,1,1,48036,0.4828,21246.21999999974,19644.409999999218,38112.6799999997,276977276.3,21132.169999999925,43778.76999999955,3
63484,0.42322666666666664,150000,0.43915333333333334,1,1,27879,0.21957333333333334,13762.28000000026,16145.270000000484,44156.95999999996,160753200.67000002,20159.260000000708,33191.72000000067,2
32870,0.21913333333333335,150000,0.8003933333333333,1,1,26309,0.4002,16773.490000000224,16242.089999999851,30686.799999999814,151697087.1,15159.540000000037,34688.40000000037,4
43043,0.28695333333333334,150000,0.027006666666666665,1,1,1162,0.013506666666666667,384.94999999925494,5740.669999998994,35162.919999998994,2621035.0199999996,11128.199999999255,16676.739999999292,2
41484,0.27656,150000,0.6625466666666666,1,1,27485,0.3312733333333333,15318.800000000745,15901.69000000041,34476.95999999996,158504928.78,16259.230000000447,33276.8200000003,2
10601,0.07067333333333334,150000,0.43142,1,1,4573,0.21570666666666666,8330.650000000373,10481.390000000596,20888.44000000041,26377733.470000003,6206.210000000894,18968.22000000067,4
52402,0.3493466666666667,150000,0.8603133333333334,1,1,45082,0.43016,19742.400000000373,18945.41000000015,39280.87999999989,259956703.03,20923.320000000298,41612.19000000041,3
38705,0.25803333333333334,150000,0.8597866666666667,1,1,33278,0.42989333333333335,18356.070000000298,17433.019999999553,33254.200000000186,191886651.02,17229.459999999963,37877.0,4
45771,0.30514,150000,0.41798,1,1,19131,0.20898666666666665,11633.5,14073.670000000857,36363.24000000022,110334609.55,15262.209999999963,27871.480000000447,2
35570,0.23713333333333333,150000,0.3165733333333333,1,1,11261,0.15828666666666666,8902.389999999665,12056.570000000298,31874.799999999814,64931201.00999999,11692.919999999925,22486.139999999665,2
58115,0.38743333333333335,150000,0.9487266666666667,1,1,55135,0.47436,21801.259999999776,20413.150000000373,41794.60000000056,317931825.8,23251.360000000335,45604.28000000026,3
5104,0.03402666666666666,150000,0.38649333333333336,1,1,1973,0.19324666666666668,7026.050000000047,9498.540000000037,15909.76000000001,6663200.119999999,3574.5100000000093,15509.60999999987,4
1967,0.013113333333333333,150000,0.7803266666666666,1,1,1535,0.39016,13340.070000000065,12684.839999999851,8717.479999999981,5185793.45,6615.209999999963,25692.669999999925,4
4091,0.027273333333333333,150000,0.21226,1,1,868,0.10613333333333333,3989.350000000093,7833.010000000009,13936.040000000037,2936176.4400000004,2040.780000000028,10946.570000000065,4
51473,0.3431533333333333,150000,0.7542,1,1,38821,0.3771,17863.449999999255,17844.359999999404,38872.12000000011,223859303.17,19737.759999999776,38461.979999999516,3
15169,0.10112666666666667,150000,0.02218,1,1,336,0.011093333333333334,264.06000000052154,5618.8300000000745,22898.360000000335,762534.2600000007,3917.070000000298,9454.370000000112,2
69415,0.46276666666666666,150000,0.28834666666666664,1,1,20016,0.14417333333333332,11822.209999999963,15326.120000000112,46766.60000000056,115427498.83,20393.709999999963,30715.12999999989,2
68753,0.45835333333333333,150000,0.6377066666666666,1,1,43844,0.3188533333333333,17636.590000000782,18608.960000000894,46475.32000000123,252799536.66,23358.760000000708,39986.78000000119,2
64328,0.4288533333333333,150000,0.5422666666666667,1,1,34883,0.27113333333333334,15585.5,17221.81000000052,44528.3200000003,201165809.15,21310.320000000298,36198.06000000052,2
20029,0.13352666666666665,150000,0.83314,1,1,16687,0.41657333333333335,16036.139999999665,15137.110000000335,25036.759999999776,96236461.81,12038.919999999925,32147.55999999959,4
30426,0.20284,150000,0.9658866666666667,1,1,29388,0.4829466666666667,19311.790000000037,17500.009999999776,29611.44000000041,169455727.57999998,15931.78000000026,38535.919999999925,4
51545,0.34363333333333335,150000,0.34254666666666667,1,1,17657,0.17127333333333333,10940.199999999255,13973.139999999665,38903.799999999814,101844648.3,16125.179999999702,27418.33999999985,2
51616,0.34410666666666667,150000,0.67328,1,1,34752,0.33664,16513.68999999948,17096.479999999516,38935.04000000004,200372887.56,19061.759999999776,36299.37999999989,2
31398,0.20932,150000,0.93832,1,1,29461,0.46916,18948.290000000037,17354.700000000186,30039.12000000011,169875956.42999998,15958.169999999925,38047.40000000037,4
61053,0.40702,150000,0.3563866666666667,1,1,21758,0.17819333333333334,12127.44000000041,15101.750000000931,43087.32000000123,125461628.75,18775.47000000067,30314.400000000373,2
16244,0.10829333333333334,150000,0.62652,1,1,10177,0.31326,12181.419999999925,12848.410000000149,23371.359999999404,58689963.43,9303.05999999959,25598.669999999925,4
28440,0.1896,150000,0.4669,1,1,13279,0.23345333333333335,10718.150000000373,12693.88000000082,28737.60000000056,76581103.09,11121.570000000298,24562.050000000745,2
56518,0.37678666666666666,150000,0.8478266666666666,1,1,47917,0.4239133333333333,19945.009999999776,19279.790000000037,41091.919999999925,276300294.90999997,21925.759999999776,42392.59999999963,3
1340,0.008933333333333333,150000,0.23704666666666666,1,1,318,0.11852,4133.6699999999255,7769.6699999999255,6773.59999999986,1077547.1500000001,2054.060000000056,11380.98999999999,4
36473,0.24315333333333333,150000,0.4360266666666667,1,1,15903,0.21801333333333334,11002.299999999814,13258.349999999627,32272.12000000011,91700990.89,12963.069999999367,25870.62000000011,2
64428,0.42952,150000,0.21526,1,1,13869,0.10762666666666666,10091.240000000224,14106.910000000149,44572.3200000003,79982329.11,18411.37000000011,27445.06000000052,2
24993,0.16662,150000,0.20075333333333334,1,1,5017,0.10037333333333333,5894.429999999702,9891.299999999814,27220.919999999925,28939863.41,7947.969999999739,16715.43999999948,2
5775,0.0385,150000,0.38377333333333336,1,1,2216,0.19188666666666668,7043.5800000000745,9544.39000000013,17085.0,7485441.37,3600.600000000093,15493.110000000102,4
18110,0.12073333333333333,150000,0.4265333333333333,1,1,7725,0.21326666666666666,9002.379999999888,11231.909999999218,24192.39999999944,44550843.949999996,8091.11999999918,20785.569999999367,4
73085,0.48723333333333335,150000,0.7551666666666667,1,1,55191,0.3775866666666667,20044.53000000026,20206.91000000015,48381.40000000037,318227025.81,25585.040000000037,44380.830000000075,2
23724,0.15816,150000,0.21703333333333333,1,1,5149,0.10852,6039.370000000112,9910.400000000373,26662.55999999959,29715756.69,7756.179999999702,16803.820000000298,2
17611,0.11740666666666667,150000,0.43237333333333333,1,1,7615,0.21618666666666667,9052.349999999627,11231.889999999665,23972.83999999985,43924695.38,8011.709999999963,20808.55999999959,4
73196,0.4879733333333333,150000,0.3398333333333333,1,1,24874,0.16992,13066.830000000075,16217.419999999925,48430.24000000022,143442355.94000003,21866.209999999963,33108.68999999948,2
69889,0.46592666666666666,150000,0.12734,1,1,8900,0.06366666666666666,1435.9199999989942,6106.83999999892,46975.15999999922,20029811.58,19068.93999999948,24978.199999999255,2
27661,0.18440666666666666,150000,0.64762,1,1,17914,0.32381333333333334,13681.330000000075,14270.150000000373,28394.83999999985,103295944.7,12468.009999999776,29175.320000000298,4
74519,0.4967933333333333,150000,0.0917,1,1,6833,0.045853333333333336,1097.7000000001863,6036.720000000671,49012.360000000335,15380684.06,19972.53000000026,25739.270000000484,2
61227,0.40818,150000,0.6769333333333334,1,1,41447,0.3384666666666667,17540.359999999404,18170.319999999367,43163.87999999989,238980874.55,21677.959999999963,39005.39999999944,2
