query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,316624,0.316624,1000000,0.268481,0.119473,0.402884,0.032145400000000005,0.116116,0.0758333,0.0219006,0,1,0,1,25838.7,3,2,18582.0,18595.0,18593.3,20648.7,18582.1,18595.3,18579.8,18579.8,18579.7,18579.7,18580.0,18580.0,0
,291077,0.291077,1000000,0.250038,0.798645,1.0,0.199692,0.250038,0.798645,0.199692,0,1,0,1,232464.0,1,0,10852.4,10855.4,18666.2,150847.0,18595.4,18600.6,10840.0,10840.0,18579.2,18579.2,18580.5,18580.5,0
,155712,0.155712,1000000,0.14341,0.391429,0.402884,0.0562235,0.0620235,0.248452,0.0383043,0,1,0,1,41596.1,3,1,18582.8,18591.8,18610.3,29403.0,18583.3,18592.9,18576.3,18576.3,18576.2,18576.2,18576.5,18576.5,0
,200078,0.200078,1000000,0.180077,0.921506,0.44164,0.16592,0.0853737,0.423953,0.081938,0,1,0,1,91036.5,1,2,10852.0,10853.1,18664.0,74275.0,18593.5,18595.7,10838.0,10838.0,18577.2,18577.2,18578.2,18578.2,0
,450186,0.450186,1000000,0.357098,0.167258,0.44164,0.05981,0.169299,0.111153,0.0426626,0,1,0,1,53804.1,3,1,18585.9,18598.3,18605.2,24578.5,18586.1,18598.7,18582.8,18582.8,18582.7,18582.7,18583.1,18583.1,0
,389196,0.389196,1000000,0.318203,0.055894,0.640675,0.0178673,0.218846,0.0447388,0.0153528,0,1,0,1,18800.7,1,1,18582.5,18596.5,18588.4,19297.5,18582.6,18596.7,18581.4,18581.4,18581.4,18581.4,18581.5,18581.5,0
,236176,0.236176,1000000,0.208647,0.257345,1.0,0.053749,0.208647,0.257345,0.053749,0,1,0,1,60848.3,3,0,18582.6,18593.6,18603.8,29753.2,18583.1,18594.7,18578.1,18578.1,18578.0,18578.0,18578.3,18578.3,0
,431091,0.431091,1000000,0.345193,0.564685,0.521383,0.195033,0.193204,0.391796,0.14525,0,1,0,1,181416.0,1,1,10852.0,10858.5,18656.5,86598.2,18593.7,18601.2,10843.1,10843.1,18582.3,18582.3,18583.7,18583.7,0
,297232,0.297232,1000000,0.254526,0.356138,0.481847,0.090797,0.131656,0.247214,0.0676496,0,1,0,1,79022.0,2,1,18585.7,18595.3,18618.5,37281.1,18586.2,18596.3,18579.5,18579.5,18579.3,18579.3,18579.9,18579.9,0
,389577,0.389577,1000000,0.318454,0.612184,0.160339,0.195033,0.0548131,0.125453,0.0429005,0,1,0,1,52485.9,1,2,10850.2,10856.0,18657.5,39942.0,18592.4,18598.4,10840.9,10840.9,18581.4,18581.4,18582.7,18582.7,0
,333559,0.333559,1000000,0.280433,0.057099,0.241046,0.0160869,0.07256489999999999,0.0280335,0.008478709999999999,0,1,0,1,10095.2,2,1,18581.2,18595.2,18586.8,18981.2,18581.3,18595.3,18580.2,18580.2,18580.1,18580.1,18580.2,18580.2,0
,218513,0.218513,1000000,0.194805,0.138021,0.241046,0.026939400000000002,0.0504076,0.0677633,0.0141965,0,1,0,1,15928.2,1,2,18580.0,18592.8,18591.0,20056.1,18580.1,18593.0,18577.6,18577.6,18577.6,18577.6,18577.7,18577.7,0
,301370,0.30137,1000000,0.257529,0.153203,1.0,0.0395195,0.257529,0.153203,0.0395195,0,1,0,1,46260.7,3,0,18582.3,18594.8,18596.4,23648.2,18582.6,18595.5,18579.5,18579.5,18579.4,18579.4,18579.7,18579.7,0
,368403,0.368403,1000000,0.304351,0.478613,0.0416819,0.145801,0.0136182,0.0288363,0.00942891,0,1,0,1,11415.5,2,2,10847.7,10855.4,18638.8,22240.6,18589.2,18597.0,10840.5,10840.5,18580.9,18580.9,18581.9,18581.9,0
,471879,0.471879,1000000,0.370329,0.058253,0.402884,0.021663099999999998,0.160164,0.036975,0.014761,0,1,0,1,18834.3,3,1,18584.4,18598.4,18591.3,19330.7,18584.4,18598.5,18583.2,18583.2,18583.2,18583.2,18583.3,18583.3,0
,209254,0.209254,1000000,0.187444,0.472467,0.842891,0.08865310000000001,0.169606,0.433768,0.08736260000000001,0,1,0,1,97538.7,3,1,18585.7,18593.5,18622.7,49182.8,18586.6,18595.5,18577.5,18577.5,18577.4,18577.4,18577.9,18577.9,0
,189834,0.189834,1000000,0.171765,0.399428,0.722137,0.0687115,0.133153,0.339428,0.0626728,0,1,0,1,69276.2,1,2,18583.9,18592.8,18614.0,36962.5,18584.6,18594.3,18577.0,18577.0,18576.9,18576.9,18577.4,18577.4,0
,125135,0.125135,1000000,0.117105,0.882401,0.08136439999999999,0.10332,0.0102284,0.07643069999999999,0.009606149999999999,0,1,0,1,10264.7,1,2,18589.2,18591.0,18647.8,24613.2,18589.5,18591.4,18575.6,18575.6,18575.5,18575.5,18576.1,18576.1,0
,325679,0.325679,1000000,0.274899,0.332626,0.08136439999999999,0.091567,0.0240107,0.0469259,0.0138655,0,1,0,1,16431.1,2,2,18585.4,18595.3,18618.0,22234.2,18585.7,18595.7,18580.1,18580.1,18579.9,18579.9,18580.6,18580.6,0
,463367,0.463367,1000000,0.365174,0.17727,0.322093,0.06481730000000001,0.126264,0.100606,0.0394838,0,1,0,1,50118.9,3,2,18586.4,18598.6,18607.2,24503.5,18586.6,18599.0,18583.1,18583.1,18583.0,18583.0,18583.5,18583.5,0
,177554,0.177554,1000000,0.161678,0.30634,1.0,0.049597,0.161678,0.30634,0.049597,0,1,0,1,54474.1,3,0,18582.0,18592.3,18604.5,30483.9,18582.7,18593.7,18576.7,18576.7,18576.7,18576.7,18577.0,18577.0,0
,377764,0.377764,1000000,0.310625,0.560982,0.722137,0.174356,0.240799,0.476715,0.159037,0,1,0,1,193434.0,2,1,10850.8,10857.3,18650.1,90621.6,18592.6,18600.3,10841.9,10841.9,18581.1,18581.1,18582.3,18582.3,0
,340953,0.340953,1000000,0.285583,0.192966,0.640675,0.055176199999999995,0.196412,0.154454,0.0474032,0,1,0,1,56607.5,3,1,18583.9,18595.9,18602.9,25852.0,18584.2,18596.5,18580.4,18580.4,18580.3,18580.3,18580.7,18580.7,0
,263413,0.263413,1000000,0.229487,0.057919,0.402884,0.0133551,0.0992512,0.036763,0.00910002,0,1,0,1,10453.8,3,1,18579.7,18593.7,18584.7,18998.6,18579.7,18593.8,18578.6,18578.6,18578.6,18578.6,18578.7,18578.7,0
,444167,0.444167,1000000,0.353372,0.562249,1.0,0.198794,0.353372,0.562249,0.198794,0,1,0,1,249905.0,1,0,10852.4,10858.9,18657.7,118698.0,18594.7,18602.6,10843.4,10843.4,18582.6,18582.6,18584.0,18584.0,0
,164966,0.164966,1000000,0.151203,0.026336,0.600956,0.003993780000000001,0.0975438,0.020416,0.00332408,0,1,0,1,3627.82,1,2,18576.9,18591.4,18578.7,18657.0,18576.9,18591.4,18576.4,18576.4,18576.4,18576.4,18576.4,18576.4,0
,368419,0.368419,1000000,0.304361,0.697024,0.281581,0.212189,0.0920006,0.235087,0.0768175,0,1,0,1,92987.2,2,1,10852.4,10856.9,18665.3,61629.4,18593.7,18598.8,10841.7,10841.7,18580.9,18580.9,18582.4,18582.4,0
,475499,0.475499,1000000,0.372508,0.992338,0.561042,0.369647,0.224351,0.558888,0.223482,0,1,0,1,285268.0,1,2,10859.6,10859.8,18720.6,206466.0,18603.2,18604.8,10844.1,10844.1,18583.3,18583.3,18586.1,18586.1,0
,364868,0.364868,1000000,0.301964,0.520112,0.802953,0.157171,0.260281,0.46606,0.151171,0,1,0,1,182689.0,1,2,10849.8,10857.0,18643.7,81665.4,18591.5,18599.8,10841.6,10841.6,18580.8,18580.8,18581.9,18581.9,0
,312043,0.312043,1000000,0.265211,0.305683,0.521383,0.0811746,0.148438,0.220724,0.06291240000000001,0,1,0,1,74038.3,3,1,18585.2,18595.5,18614.0,33623.9,18585.6,18596.4,18579.8,18579.8,18579.6,18579.6,18580.2,18580.2,0
,102573,0.102573,1000000,0.09713519999999999,0.516026,1.0,0.0501676,0.09713519999999999,0.516026,0.0501676,0,1,0,1,52978.4,2,0,18583.7,18590.9,18615.4,38067.6,18584.8,18593.3,18575.1,18575.1,18575.0,18575.0,18575.3,18575.3,0
,122464,0.122464,1000000,0.114767,0.442189,1.0,0.050813,0.114767,0.442189,0.050813,0,1,0,1,54225.4,2,0,18583.0,18591.3,18611.6,35674.9,18583.9,18593.3,18575.5,18575.5,18575.4,18575.4,18575.7,18575.7,0
,204268,0.204268,1000000,0.183449,0.438434,0.241046,0.08052989999999999,0.047469199999999996,0.159607,0.0314664,0,1,0,1,35042.3,2,1,18584.6,18592.9,18618.9,28797.6,18584.9,18593.6,18577.4,18577.4,18577.3,18577.3,18577.8,18577.8,0
,464237,0.464237,1000000,0.365704,0.415415,0.921135,0.152103,0.361619,0.398698,0.145982,0,1,0,1,185377.0,2,1,10850.5,10859.2,18640.0,73466.5,18592.0,18601.7,10843.8,10843.8,18583.0,18583.0,18584.1,18584.1,0
,74258,0.074258,1000000,0.0713786,0.0964,0.68165,0.00690232,0.0522308,0.0795898,0.0061169,0,1,0,1,6364.44,2,1,18576.0,18589.5,18581.4,18999.0,18576.2,18589.8,18574.4,18574.4,18574.4,18574.4,18574.4,18574.4,0
,384863,0.384863,1000000,0.315341,0.399428,0.600956,0.126127,0.203433,0.309642,0.104947,0,1,0,1,128123.0,3,1,10848.4,10857.3,18630.9,52571.6,18589.4,18599.0,10842.1,10842.1,18581.3,18581.3,18582.1,18582.1,0
,372655,0.372655,1000000,0.307209,0.364007,0.121035,0.112005,0.0399155,0.07302389999999999,0.024117299999999998,0,1,0,1,29265.5,1,1,10846.1,10855.6,18625.3,25680.1,18587.5,18597.1,10840.6,10840.6,18581.0,18581.0,18581.7,18581.7,0
,485783,0.485783,1000000,0.37865,0.579602,0.802953,0.219574,0.326381,0.519368,0.211193,0,1,0,1,270980.0,1,1,10853.6,10859.9,18664.9,122844.0,18596.0,18603.6,10844.3,10844.3,18583.5,18583.5,18585.1,18585.1,0
,478022,0.478022,1000000,0.37402,0.568819,1.0,0.212862,0.37402,0.568819,0.212862,0,1,0,1,272088.0,2,0,10853.3,10859.7,18662.4,128857.0,18595.7,18603.6,10844.1,10844.1,18583.3,18583.3,18584.9,18584.9,0
,188161,0.188161,1000000,0.170398,0.408406,0.281581,0.0696925,0.051506800000000005,0.179949,0.032959800000000004,0,1,0,1,36401.3,2,1,18583.7,18592.5,18614.6,28466.1,18584.1,18593.3,18577.0,18577.0,18576.9,18576.9,18577.3,18577.3,0
,163444,0.163444,1000000,0.149926,0.628917,0.322093,0.0943292,0.051839,0.255434,0.041123099999999996,0,1,0,1,44832.2,2,2,18586.7,18592.2,18631.9,37312.2,18587.2,18593.3,18576.5,18576.5,18576.3,18576.3,18576.9,18576.9,0
,88476,0.088476,1000000,0.08441,0.129492,0.200839,0.0109551,0.0181986,0.058031900000000004,0.00526969,0,1,0,1,5524.09,3,2,18576.8,18589.8,18584.5,19067.3,18576.9,18590.0,18574.7,18574.7,18574.7,18574.7,18574.8,18574.8,0
,332231,0.332231,1000000,0.279505,0.148381,1.0,0.0415431,0.279505,0.148381,0.0415431,0,1,0,1,49396.3,3,0,18582.9,18595.6,18597.3,23821.7,18583.2,18596.1,18580.2,18580.2,18580.1,18580.1,18580.4,18580.4,0
,32809,0.032809,1000000,0.03224,0.250436,0.322093,0.00808234,0.0111474,0.142131,0.00492332,0,1,0,1,5010.49,3,1,18577.5,18588.6,18587.3,19423.7,18577.8,18589.2,18573.5,18573.5,18573.5,18573.5,18573.5,18573.5,0
,72684,0.072684,1000000,0.0699264,0.050202,1.0,0.00353226,0.0699264,0.050202,0.00353226,0,1,0,1,3672.57,3,0,18575.3,18589.4,18578.0,18722.4,18575.3,18589.5,18574.4,18574.4,18574.3,18574.3,18574.4,18574.4,0
,469845,0.469845,1000000,0.369102,0.078029,0.121035,0.0288897,0.0479572,0.027146299999999998,0.0107888,0,1,0,1,13746.8,1,1,18584.6,18598.3,18593.9,19315.3,18584.7,18598.4,18583.2,18583.2,18583.1,18583.1,18583.4,18583.4,0
,33293,0.033293,1000000,0.0327061,0.467616,0.0416819,0.0153115,0.00146344,0.0285031,0.00100176,0,1,0,1,1019.77,2,1,18580.6,18588.5,18599.4,18908.2,18580.7,18588.6,18573.5,18573.5,18573.5,18573.5,18573.6,18573.6,0
,297410,0.29741,1000000,0.254656,0.466728,0.640675,0.118977,0.175141,0.373579,0.102218,0,1,0,1,119399.0,2,1,10847.4,10855.3,18630.7,55587.3,18588.5,18597.4,10840.1,10840.1,18579.3,18579.3,18580.1,18580.1,0
,80341,0.080341,1000000,0.07698039999999999,0.739567,0.640675,0.0569381,0.052943800000000006,0.550968,0.0455314,0,1,0,1,47519.2,2,1,18586.6,18590.5,18629.1,41915.9,18587.8,18593.0,18574.6,18574.6,18574.5,18574.5,18574.8,18574.8,0
,109959,0.109959,1000000,0.103726,0.376988,0.44164,0.039170699999999996,0.049176,0.250531,0.0279405,0,1,0,1,29623.0,2,2,18581.4,18590.7,18605.2,26006.4,18581.9,18591.8,18575.2,18575.2,18575.2,18575.2,18575.4,18575.4,0
,266065,0.266065,1000000,0.231483,0.615757,1.0,0.142598,0.231483,0.615757,0.142598,0,1,0,1,163910.0,3,0,10849.0,10854.7,18643.3,90495.3,18591.1,18598.4,10839.4,10839.4,18578.6,18578.6,18579.5,18579.5,0
,106488,0.106488,1000000,0.100636,0.260207,0.362373,0.026214900000000003,0.0391476,0.156638,0.0169378,0,1,0,1,17924.1,3,2,18579.4,18590.4,18595.6,21689.5,18579.7,18591.0,18575.1,18575.1,18575.1,18575.1,18575.2,18575.2,0
,123367,0.123367,1000000,0.115558,0.707163,1.0,0.081734,0.115558,0.707163,0.081734,0,1,0,1,87257.3,2,0,18587.5,18591.8,18633.3,62548.5,18589.0,18595.2,18575.6,18575.6,18575.5,18575.5,18575.9,18575.9,0
,335236,0.335236,1000000,0.281604,0.11016,0.241046,0.0310939,0.0728677,0.0540846,0.016386,0,1,0,1,19516.4,3,2,18582.2,18595.4,18593.0,20027.2,18582.3,18595.6,18580.2,18580.2,18580.2,18580.2,18580.4,18580.4,0
,30505,0.030505,1000000,0.030012,0.345187,0.200839,0.010377899999999999,0.00647054,0.117998,0.00380778,0,1,0,1,3870.41,2,1,18578.8,18588.5,18591.8,19477.7,18579.1,18589.0,18573.4,18573.4,18573.4,18573.4,18573.5,18573.5,0
,285399,0.285399,1000000,0.245869,0.369405,1.0,0.0909733,0.245869,0.369405,0.0909733,0,1,0,1,105628.0,3,0,18585.8,18595.2,18619.0,46396.8,18586.6,18596.8,18579.2,18579.2,18579.1,18579.1,18579.6,18579.6,0
,216661,0.216661,1000000,0.193339,0.397085,0.763112,0.0768874,0.158382,0.346879,0.0720924,0,1,0,1,80803.0,3,2,18584.5,18593.5,18616.1,39893.6,18585.2,18595.0,18577.6,18577.6,18577.5,18577.5,18578.0,18578.0,0
,422739,0.422739,1000000,0.339908,0.721496,0.160339,0.245277,0.0585059,0.136194,0.049698,0,1,0,1,61809.4,3,1,10852.4,10856.6,18675.7,48219.5,18595.2,18599.6,10841.5,10841.5,18582.1,18582.1,18583.9,18583.9,0
,5350,0.00535,1000000,0.005334350000000001,0.107741,0.281581,0.0005762709999999999,0.0016124400000000001,0.057172,0.00032823,0,1,0,1,329.263,3,2,18574.6,18587.9,18574.5,18613.2,18574.7,18588.1,18572.9,18572.9,18572.8,18572.8,18572.9,18572.9,2
,365419,0.365419,1000000,0.302338,0.035707,0.600956,0.0108354,0.195044,0.0276805,0.00901806,0,1,0,1,10909.2,3,2,18581.6,18595.9,18585.2,18857.3,18581.6,18596.0,18580.9,18580.9,18580.8,18580.8,18580.9,18580.9,0
,236804,0.236804,1000000,0.209134,0.353755,0.481847,0.07410660000000001,0.108176,0.24556,0.0552142,0,1,0,1,62533.3,1,1,18584.2,18593.8,18613.5,33282.0,18584.7,18594.8,18578.1,18578.1,18578.0,18578.0,18578.4,18578.4,0
,301313,0.301313,1000000,0.257489,0.409023,1.0,0.105463,0.257489,0.409023,0.105463,0,1,0,1,123441.0,3,0,18586.9,18595.7,18624.7,54568.7,18587.8,18597.6,18579.6,18579.6,18579.4,18579.4,18580.1,18580.1,0
,399457,0.399457,1000000,0.324926,0.98386,0.763112,0.319667,0.266177,0.756928,0.264,0,1,0,1,324550.0,1,1,10857.9,10858.2,18705.9,230497.0,18601.6,18603.9,10842.4,10842.4,18581.6,18581.6,18583.9,18583.9,0
,86714,0.086714,1000000,0.08280689999999999,0.186157,0.521383,0.015438200000000001,0.046347,0.134418,0.011965,0,1,0,1,12530.1,3,1,18577.8,18589.9,18588.7,20140.8,18578.0,18590.4,18574.7,18574.7,18574.6,18574.6,18574.8,18574.8,0
,337930,0.33793,1000000,0.283482,0.581107,1.0,0.164819,0.283482,0.581107,0.164819,0,1,0,1,196493.0,2,0,10850.1,10856.4,18647.9,99940.8,18592.3,18600.0,10841.0,10841.0,18580.2,18580.2,18581.3,18581.3,0
,333032,0.333032,1000000,0.280064,0.719689,0.0416819,0.201589,0.0125315,0.0353606,0.0106316,0,1,0,1,12642.5,1,1,10850.6,10854.8,18663.1,24658.1,18592.4,18596.6,10839.8,10839.8,18580.1,18580.1,18581.5,18581.5,0
,175035,0.175035,1000000,0.159593,0.763023,0.160339,0.12178,0.0274696,0.140058,0.0239942,0,1,0,1,26315.7,2,1,10848.3,10851.9,18645.4,31930.0,18589.3,18593.1,10836.9,10836.9,18576.6,18576.6,18577.4,18577.4,0
,22640,0.02264,1000000,0.0223695,0.719911,0.882903,0.0161066,0.0212015,0.676449,0.0151343,0,1,0,1,15317.2,1,1,18584.9,18589.0,18606.1,26445.3,18586.3,18592.3,18573.3,18573.3,18573.2,18573.2,18573.3,18573.3,0
,81997,0.081997,1000000,0.0784973,0.500827,0.481847,0.0393511,0.0406033,0.340999,0.028758799999999998,0,1,0,1,30042.0,2,2,18582.7,18590.1,18611.7,28579.0,18583.4,18591.7,18574.6,18574.6,18574.5,18574.5,18574.8,18574.8,0
,207729,0.207729,1000000,0.186224,0.361259,0.0416819,0.0673938,0.00833258,0.0250528,0.0050164499999999996,0,1,0,1,5596.9,3,2,18583.0,18592.5,18611.8,19943.3,18583.3,18592.8,18577.4,18577.4,18577.3,18577.3,18577.7,18577.7,0
,6742,0.006742,1000000,0.00671937,0.049659,1.0,0.000335685,0.00671937,0.049659,0.000335685,0,1,0,1,336.956,3,0,18573.8,18587.9,18573.8,18601.2,18573.9,18588.0,18572.9,18572.9,18572.9,18572.9,18572.9,18572.9,0
,111536,0.111536,1000000,0.105126,0.633461,0.322093,0.06662,0.0363488,0.256355,0.0289389,0,1,0,1,30703.8,1,2,18585.4,18590.9,18625.7,31504.5,18585.9,18592.0,18575.3,18575.3,18575.2,18575.2,18575.6,18575.6,0
,220311,0.220311,1000000,0.196227,0.851491,0.402884,0.167072,0.0848667,0.371767,0.0782992,0,1,0,1,87907.1,2,1,10851.4,10853.6,18660.6,68279.1,18592.8,18595.9,10838.4,10838.4,18577.6,18577.6,18578.7,18578.7,0
,269158,0.269158,1000000,0.233805,0.388252,0.842891,0.0909133,0.211554,0.356451,0.0895886,0,1,0,1,103158.0,2,1,18585.7,18594.8,18619.7,45182.4,18586.5,18596.4,18578.8,18578.8,18578.7,18578.7,18579.3,18579.3,0
,322233,0.322233,1000000,0.272463,0.285218,0.921135,0.0778015,0.269419,0.27374,0.0746706,0,1,0,1,88328.9,3,1,18585.2,18595.8,18612.4,36549.0,18585.7,18597.0,18580.0,18580.0,18579.9,18579.9,18580.4,18580.4,0
,488766,0.488766,1000000,0.380419,0.947621,1.0,0.360459,0.380419,0.947621,0.360459,0,1,0,1,463096.0,1,0,10859.6,10860.5,18716.9,331198.0,18604.4,18617.2,10844.4,10844.4,18583.6,18583.6,18586.3,18586.3,0
,295912,0.295912,1000000,0.253567,0.442838,0.960708,0.112419,0.243604,0.434051,0.110188,0,1,0,1,128614.0,2,1,10847.0,10855.3,18628.0,59174.0,18588.3,18597.7,10840.1,10840.1,18579.3,18579.3,18580.0,18580.0,0
,250234,0.250234,1000000,0.219479,0.158857,1.0,0.034922699999999994,0.219479,0.158857,0.034922699999999994,0,1,0,1,39825.6,1,0,18581.2,18593.7,18594.6,23104.6,18581.5,18594.3,18578.3,18578.3,18578.3,18578.3,18578.5,18578.5,0
,352524,0.352524,1000000,0.293561,0.582437,0.561042,0.171069,0.176804,0.428173,0.134988,0,1,0,1,162115.0,1,1,10850.4,10856.7,18649.8,81270.2,18592.1,18599.4,10841.4,10841.4,18580.5,18580.5,18581.7,18581.7,0
,447377,0.447377,1000000,0.355362,0.974329,1.0,0.346223,0.355362,0.974329,0.346223,0,1,0,1,435860.0,1,0,10859.0,10859.5,18713.3,321103.0,18603.7,18616.5,10843.5,10843.5,18582.6,18582.6,18585.2,18585.2,0
,387168,0.387168,1000000,0.316865,0.083246,0.960708,0.0264578,0.304415,0.0815941,0.0259328,0,1,0,1,31710.5,3,1,18583.0,18596.6,18591.7,20481.5,18583.1,18596.9,18581.4,18581.4,18581.3,18581.3,18581.5,18581.5,0
,67810,0.06781,1000000,0.065404,0.047099,0.200839,0.00309831,0.014101,0.021107400000000002,0.00149066,0,1,0,1,1545.9,3,1,18575.1,18589.2,18577.6,18639.6,18575.1,18589.3,18574.3,18574.3,18574.2,18574.2,18574.3,18574.3,0
,173159,0.173159,1000000,0.158037,0.277053,0.402884,0.0438375,0.0683498,0.175854,0.0298655,0,1,0,1,32726.5,3,1,18581.3,18592.0,18601.5,24614.7,18581.6,18592.8,18576.6,18576.6,18576.6,18576.6,18576.8,18576.8,0
,316527,0.316527,1000000,0.268412,0.614744,0.921135,0.165074,0.265413,0.590005,0.158431,0,1,0,1,186843.0,1,1,10850.2,10855.9,18649.3,100422.0,18592.3,18599.6,10840.6,10840.6,18579.7,18579.7,18580.8,18580.8,0
,470309,0.470309,1000000,0.369383,0.027664,1.0,0.010245299999999999,0.369383,0.027664,0.010245299999999999,0,1,0,1,13056.2,2,0,18583.8,18598.2,18587.0,18858.1,18583.8,18598.3,18583.2,18583.2,18583.1,18583.1,18583.2,18583.2,0
,262308,0.262308,1000000,0.228653,0.798081,0.08136439999999999,0.182483,0.0199714,0.0726872,0.01784,0,1,0,1,20465.6,3,2,10850.4,10853.5,18661.6,29453.7,18591.9,18595.1,10838.5,10838.5,18578.5,18578.5,18579.7,18579.7,0
,485214,0.485214,1000000,0.378313,0.288917,0.160339,0.10942,0.0651161,0.086184,0.0350336,0,1,0,1,44947.1,3,2,10848.8,10859.3,18623.9,27231.3,18589.0,18599.7,10844.3,10844.3,18583.5,18583.5,18584.3,18584.3,0
,346246,0.346246,1000000,0.289246,0.613952,0.763112,0.177657,0.236948,0.536326,0.166583,0,1,0,1,199424.0,1,2,10850.8,10856.6,18652.8,99859.5,18592.9,18600.0,10841.2,10841.2,18580.4,18580.4,18581.6,18581.6,0
,421716,0.421716,1000000,0.339258,0.132833,0.561042,0.0451463,0.204325,0.0994955,0.0362964,0,1,0,1,45140.1,1,2,18584.6,18597.5,18599.4,22583.2,18584.8,18597.9,18582.2,18582.2,18582.1,18582.1,18582.4,18582.4,0
,213645,0.213645,1000000,0.190944,0.528719,1.0,0.101032,0.190944,0.528719,0.101032,0,1,0,1,113054.0,1,0,18586.8,18593.8,18628.5,61177.4,18587.9,18596.3,18577.6,18577.6,18577.5,18577.5,18578.1,18578.1,0
,278128,0.278128,1000000,0.240494,0.578442,0.200839,0.139188,0.05185,0.152749,0.0394522,0,1,0,1,45629.4,3,2,10847.6,10853.8,18640.6,36125.1,18589.0,18595.6,10838.8,10838.8,18578.9,18578.9,18579.8,18579.8,0
,24620,0.02462,1000000,0.0242981,0.165951,0.0416819,0.00403974,0.00108722,0.01698,0.00044366,0,1,0,1,449.505,3,2,18575.9,18588.3,18581.2,18639.9,18575.9,18588.3,18573.3,18573.3,18573.3,18573.3,18573.3,18573.3,0
,325320,0.32532,1000000,0.274646,0.298783,0.481847,0.0821609,0.142063,0.207401,0.0612149,0,1,0,1,72526.0,3,2,18585.4,18595.8,18614.2,32985.5,18585.8,18596.7,18580.1,18580.1,18579.9,18579.9,18580.5,18580.5,0
,234367,0.234367,1000000,0.207242,0.611831,0.842891,0.126853,0.18752,0.561717,0.125009,0,1,0,1,141378.0,1,1,10848.2,10854.0,18639.1,76004.4,18590.0,18597.2,10838.7,10838.7,18577.9,18577.9,18578.7,18578.7,0
,435431,0.435431,1000000,0.347919,0.175877,0.362373,0.0612715,0.135342,0.105873,0.039589,0,1,0,1,49563.6,3,1,18585.7,18597.9,18605.6,24391.2,18585.9,18598.4,18582.5,18582.5,18582.4,18582.4,18582.8,18582.8,0
,239104,0.239104,1000000,0.210917,0.406533,0.241046,0.0858676,0.0545768,0.15369,0.034843400000000004,0,1,0,1,39507.3,1,2,18584.9,18593.7,18618.9,29261.9,18585.2,18594.4,18578.2,18578.2,18578.0,18578.0,18578.6,18578.6,0
,272698,0.272698,1000000,0.236452,0.140373,0.362373,0.0332531,0.0919807,0.08450089999999999,0.021485900000000002,0,1,0,1,24786.8,2,1,18581.3,18594.1,18593.7,20908.2,18581.5,18594.4,18578.8,18578.8,18578.8,18578.8,18579.0,18579.0,0
,40026,0.040026,1000000,0.0391813,0.333386,1.0,0.0130835,0.0391813,0.333386,0.0130835,0,1,0,1,13366.4,2,0,18579.1,18589.0,18593.6,21765.1,18579.8,18590.5,18573.7,18573.7,18573.6,18573.6,18573.7,18573.7,0
,338621,0.338621,1000000,0.283964,0.022271,0.481847,0.006335970000000001,0.146882,0.0154595,0.00472225,0,1,0,1,5633.88,2,1,18580.7,18595.3,18582.9,18681.0,18580.7,18595.3,18580.3,18580.3,18580.2,18580.2,18580.3,18580.3,0
,406215,0.406215,1000000,0.329313,0.129038,0.842891,0.042574,0.297974,0.118469,0.0419542,0,1,0,1,51776.4,2,1,18584.3,18597.2,18598.2,23037.1,18584.5,18597.7,18581.8,18581.8,18581.7,18581.7,18582.0,18582.0,0
,59790,0.05979,1000000,0.0579158,0.5348,0.160339,0.030997900000000002,0.009968620000000001,0.117256,0.00729503,0,1,0,1,7531.27,2,2,18582.4,18589.3,18610.6,21266.6,18582.6,18589.8,18574.1,18574.1,18574.1,18574.1,18574.2,18574.2,0
,412918,0.412918,1000000,0.333633,0.085798,1.0,0.0287079,0.333633,0.085798,0.0287079,0,1,0,1,35557.7,3,0,18583.6,18597.2,18593.0,20774.7,18583.8,18597.5,18581.9,18581.9,18581.9,18581.9,18582.1,18582.1,0
,407361,0.407361,1000000,0.330054,0.96422,0.68165,0.318228,0.241515,0.669344,0.23713,0,1,0,1,292663.0,1,2,10857.7,10858.3,18704.8,205872.0,18601.2,18603.5,10842.6,10842.6,18581.8,18581.8,18584.1,18584.1,0
,390068,0.390068,1000000,0.318776,0.235719,0.842891,0.0751994,0.28844,0.216412,0.0741016,0,1,0,1,90688.8,2,1,18585.9,18597.2,18610.9,32792.7,18586.3,18598.2,18581.5,18581.5,18581.4,18581.4,18581.9,18581.9,0
