query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
4ed326cddbf031d88adf672aed54c30a,334462,0.334462,1000000,0.5,0.04114,0.521467,0.02057,0.260734,0.021453,0.010726,0,1,0,1,7175,3,2,31305868.44,31336388.5,31554061.2,138963047.28,31472106.37,31503775.47,-1,-1,-1,-1,-1,-1,0
91d35b19ce8e1612e477c7f7bb014942,316624,0.316624,1000000,0.5,0.12111,0.401933,0.060555,0.200966,0.048678,0.024339,0,1,0,1,15413,3,2,31348739.01,31377192.68,31545186.79,578833602.51,31467302.77,31502775.81,-1,-1,-1,-1,-1,-1,0
9c0486328e55339fb9697c80d2e76187,291077,0.291077,1000000,0.5,0.797152,1.0,0.398576,0.5,0.797152,0.398576,0,1,0,1,232033,1,0,31417729.49,31414663.39,31529566.39,8270353026.57,31490350.36,31679931.86,-1,-1,-1,-1,-1,-1,1
72b41e3b4d60c32a2c5c228e626296b5,155712,0.155712,1000000,0.5,0.393338,0.401933,0.196669,0.200966,0.158096,0.079048,0,1,0,1,24617,3,1,31344318.4,31364030.4,31464743.79,905572870.63,31395156.43,31440234.05,-1,-1,-1,-1,-1,-1,0
1adf4392c380feb75a850359df73a0be,200078,0.200078,1000000,0.5,0.922306,0.4434,0.461153,0.2217,0.408951,0.204476,0,1,0,1,81822,1,2,31393309.32,31382690.07,31486204.77,2936722860.72,31448996.29,31535682.74,-1,-1,-1,-1,-1,-1,1
c530674e7e15cd5f21b845e048a0b773,450186,0.450186,1000000,0.5,0.169215,0.4434,0.084608,0.2217,0.07503,0.037515,0,1,0,1,33777,3,1,31374062.23,31402183.71,31610508.42,1230842539.15,31543608.72,31582723.25,-1,-1,-1,-1,-1,-1,0
c49018e24a7a08ff427f1cde5084105d,389196,0.389196,1000000,0.5,0.056626,0.643067,0.028313,0.321534,0.036414,0.018207,0,1,0,1,14172,1,1,31355385.55,31384597.67,31578372.39,534648447.49,31502855.58,31537043.48,-1,-1,-1,-1,-1,-1,0
b6f00f4935861dd2d514bac25a53ea88,236176,0.236176,1000000,0.5,0.258593,1.0,0.129296,0.5,0.258593,0.129296,0,1,0,1,61073,3,0,31354116.5,31380266.64,31503983.03,2200117769.84,31431212.34,31499534.9,-1,-1,-1,-1,-1,-1,0
e9ea3e4afdcf89cf1895b03a7696ee03,431091,0.431091,1000000,0.5,0.563669,0.521467,0.281834,0.260734,0.293935,0.146968,0,1,0,1,126713,1,1,31402834.73,31411789.63,31598900.94,4530651776.83,31554670.36,31611137.68,-1,-1,-1,-1,-1,-1,0
1bfeddd3867db5b0b58b7cd9bafe4aad,297232,0.297232,1000000,0.5,0.359291,0.482133,0.179646,0.241066,0.173226,0.086613,0,1,0,1,51488,2,1,31364945.23,31385461.54,31534053.11,1859730694.26,31469977.99,31518019.32,-1,-1,-1,-1,-1,-1,0
32a14566132d8bf4551a0f9ae8221014,389577,0.389577,1000000,0.5,0.611837,0.158567,0.305918,0.079284,0.097017,0.048508,0,1,0,1,37796,1,2,31389728.86,31395005.82,31579533.03,1373535429.91,31534492.14,31554438.85,-1,-1,-1,-1,-1,-1,0
06cfa4194234e8622a323d5f93824fba,333559,0.333559,1000000,0.5,0.057856,0.240333,0.028928,0.120166,0.013905,0.006952,0,1,0,1,4638,2,1,31306457.81,31333859.31,31551944.16,100904491.46,31472290.34,31500261.87,-1,-1,-1,-1,-1,-1,0
725427828d2272ca90514ab8bab607e1,218513,0.218513,1000000,0.5,0.139694,0.240333,0.069847,0.120166,0.033573,0.016786,0,1,0,1,7336,1,2,31332628.53,31357338.06,31495284.01,291927060.78,31413841.34,31443334.91,-1,-1,-1,-1,-1,-1,0
6b841d6535560fb85206835674c496e6,301370,0.30137,1000000,0.5,0.154521,1.0,0.07726,0.5,0.154521,0.07726,0,1,0,1,46568,3,0,31353212.9,31385079.91,31536091.08,1684902307.43,31460762.57,31517006.69,-1,-1,-1,-1,-1,-1,0
26d4f0dfadae52bbe6c70f94eb1d9214,368403,0.368403,1000000,0.5,0.47897,0.040333,0.239485,0.020166,0.019318,0.009659,0,1,0,1,7117,2,2,31330794.97,31336911.05,31570025.84,138087402.5,31515456.59,31521251.45,-1,-1,-1,-1,-1,-1,0
cd541602fbb2f09ffc1a2bc60c4d9826,471879,0.471879,1000000,0.5,0.059035,0.401933,0.029518,0.200966,0.023728,0.011864,0,1,0,1,11197,3,1,31368390.4,31397585.74,31621246.46,199291288.62,31548826.81,31579162.99,-1,-1,-1,-1,-1,-1,0
5a408c6941a7a89e4f123742163dde1c,209254,0.209254,1000000,0.5,0.472658,0.8406,0.236329,0.4203,0.397316,0.198658,0,1,0,1,83140,3,1,31370319.7,31386064.2,31491247.08,2983650342.9,31430154.63,31540341.99,-1,-1,-1,-1,-1,-1,0
1bcd75fc61cd215299e91557be6b03f8,189834,0.189834,1000000,0.5,0.400957,0.721767,0.200478,0.360884,0.289397,0.144698,0,1,0,1,54937,1,2,31356256.5,31374369.01,31481159.6,1982062109.26,31413825.86,31479398.22,-1,-1,-1,-1,-1,-1,0
ac301da5c6a6c7307e37f831585bd868,125135,0.125135,1000000,0.5,0.882542,0.080133,0.441271,0.040066,0.070721,0.03536,0,1,0,1,8850,1,2,31360083.31,31347975.62,31449295.34,345645358.68,31379477.93,31377061.09,-1,-1,-1,-1,-1,-1,1
eb8cb50c0dd0c635eb67d6f4442f5746,325679,0.325679,1000000,0.5,0.336218,0.080133,0.168109,0.040066,0.026942,0.013471,0,1,0,1,8774,2,2,31361231.76,31374445.33,31548877.46,343051372.15,31484363.51,31501175.77,-1,-1,-1,-1,-1,-1,0
ab5d7f178382be5a3efe77981b7d4fdd,463367,0.463367,1000000,0.5,0.179156,0.319633,0.089578,0.159816,0.057264,0.028632,0,1,0,1,26534,3,2,31376249.36,31402318.68,31618191.44,973813940.4,31551789.55,31585996.45,-1,-1,-1,-1,-1,-1,0
80a1bf38ad9d7ac9bc5d5c06486d8003,177554,0.177554,1000000,0.5,0.309481,1.0,0.15474,0.5,0.309481,0.15474,0,1,0,1,54950,3,0,31350273.24,31373462.24,31475111.7,1982515076.21,31402091.46,31476187.18,-1,-1,-1,-1,-1,-1,0
b2c2b13364e797e89408a1b423b06e8e,377764,0.377764,1000000,0.5,0.559799,0.721767,0.2799,0.360884,0.404045,0.202022,0,1,0,1,152634,2,1,31401368.82,31411830.84,31573715.12,5451379840.14,31527002.3,31633101.51,-1,-1,-1,-1,-1,-1,0
fa9a6b224096a888fb12d169cffc3fe8,340953,0.340953,1000000,0.5,0.194463,0.643067,0.097232,0.321534,0.125052,0.062526,0,1,0,1,42637,3,1,31360689.56,31392354.95,31556438.09,1545442242.83,31485102.41,31536147.63,-1,-1,-1,-1,-1,-1,0
0396d70c901763d8cd14b710608a7710,263413,0.263413,1000000,0.5,0.058694,0.401933,0.029347,0.200966,0.023591,0.011796,0,1,0,1,6214,3,1,31334934.13,31363850.94,31518055.79,124543882.34,31434024.31,31464355.03,-1,-1,-1,-1,-1,-1,0
f9013de29871e314b13eb868c7b47ae5,444167,0.444167,1000000,0.5,0.561123,1.0,0.280562,0.5,0.561123,0.280562,0,1,0,1,249232,1,0,31417692.9,31426925.43,31604197.77,8881301585.37,31562237.4,31705128.67,-1,-1,-1,-1,-1,-1,0
e972ee41385f35d50f5beed42c43677e,164966,0.164966,1000000,0.5,0.026302,0.603533,0.013151,0.301766,0.015874,0.007937,0,1,0,1,2619,1,2,31297121.29,31326263.21,31468912.11,70605513.91,31378211.33,31408288.71,-1,-1,-1,-1,-1,-1,0
1b4d125445153191400207ac858c9288,368419,0.368419,1000000,0.5,0.695853,0.280567,0.347926,0.140284,0.195233,0.097616,0,1,0,1,71928,2,1,31396269.14,31398339.42,31569112.71,2585406697.65,31528105.24,31561187.88,-1,-1,-1,-1,-1,-1,0
4a76734989561cfb090b37d2d0d3f1fe,475499,0.475499,1000000,0.5,0.991674,0.561133,0.495837,0.280566,0.556461,0.27823,0,1,0,1,264597,1,2,31449232.32,31436887.91,31621849.61,9426693599.8,31606441.37,31726482.81,-1,-1,-1,-1,-1,-1,1
ceaef1ed0684312aeb042a6c3ef74bf9,364868,0.364868,1000000,0.5,0.520397,0.8008,0.260198,0.4004,0.416734,0.208367,0,1,0,1,152053,1,2,31397787.97,31410421.2,31567363.84,5430664537.76,31517737.08,31629121.86,-1,-1,-1,-1,-1,-1,0
fbe085b754f6a7245f972a054f26e252,312043,0.312043,1000000,0.5,0.30872,0.521467,0.15436,0.260734,0.160987,0.080494,0,1,0,1,50235,3,1,31364623.56,31389687.03,31542127.64,1815232823.26,31476029.23,31526523.86,-1,-1,-1,-1,-1,-1,0
8e34076dfe72d33336093f40d653f586,102573,0.102573,1000000,0.5,0.516545,1.0,0.258272,0.5,0.516545,0.258272,0,1,0,1,52984,2,0,31359559.52,31369915.01,31437927.12,1912742743.34,31351381.82,31485814.2,-1,-1,-1,-1,-1,-1,4
649e6d53aecb679036d6ccee28ae2607,122464,0.122464,1000000,0.5,0.442782,1.0,0.221391,0.5,0.442782,0.221391,0,1,0,1,54225,2,0,31354884.83,31369193.34,31447673.71,1956799894.75,31354063.04,31474196.27,-1,-1,-1,-1,-1,-1,4
e46bfcdffb978c94f1a698775c0fb8a8,204268,0.204268,1000000,0.5,0.438937,0.240333,0.219468,0.120166,0.105491,0.052746,0,1,0,1,21548,2,1,31350843.54,31366525.87,31488268.34,796599107.29,31423027.79,31455167.8,-1,-1,-1,-1,-1,-1,0
d08f5c53f00a94827b79a39834d29ab4,464237,0.464237,1000000,0.5,0.415816,0.9227,0.207908,0.46135,0.383673,0.191836,0,1,0,1,178115,2,1,31406134.7,31424960.38,31616303.08,6356157356.12,31566883.84,31675992.21,-1,-1,-1,-1,-1,-1,0
030bc852b0dd0fdc0e18403472853908,74258,0.074258,1000000,0.5,0.097134,0.683233,0.048567,0.341616,0.066365,0.033182,0,1,0,1,4928,2,1,31308881.34,31339053.29,31424238.42,206388158.44,31318145.4,31358598.57,-1,-1,-1,-1,-1,-1,0
966e5c8417dba4d0a9ec9343d128c6e4,384863,0.384863,1000000,0.5,0.400957,0.603533,0.200478,0.301766,0.241991,0.120996,0,1,0,1,93133,3,1,31385997.0,31406208.48,31578173.54,3338422940.5,31522075.18,31581142.37,-1,-1,-1,-1,-1,-1,0
f1fca80db445da3bd2dc6d0f9ce85d3a,372655,0.372655,1000000,0.5,0.367158,0.1195,0.183579,0.05975,0.043875,0.021938,0,1,0,1,16350,1,1,31369634.91,31383093.79,31570267.3,611979421.96,31510289.24,31529917.77,-1,-1,-1,-1,-1,-1,0
9c366b3c7f603419e3cd9d7d444f101d,485783,0.485783,1000000,0.5,0.579228,0.8008,0.289614,0.4004,0.463846,0.231923,0,1,0,1,225329,1,1,31421522.76,31430701.18,31625700.02,8032528182.02,31587097.42,31706041.8,-1,-1,-1,-1,-1,-1,0
4a1f189b1471a3e47c09857234306d21,478022,0.478022,1000000,0.5,0.567989,1.0,0.283994,0.5,0.567989,0.283994,0,1,0,1,271511,2,0,31425258.56,31435483.84,31621897.13,9672493756.63,31582939.61,31728357.02,-1,-1,-1,-1,-1,-1,0
e1eba496b265ab91e9861ff3787800e4,188161,0.188161,1000000,0.5,0.408934,0.280567,0.204467,0.140284,0.114733,0.057366,0,1,0,1,21588,2,1,31347086.18,31364418.84,31480335.65,797902933.22,31412590.03,31447946.41,-1,-1,-1,-1,-1,-1,0
ff1a08c9f989271bfd54093f7fa262dd,163444,0.163444,1000000,0.5,0.628852,0.319633,0.314426,0.159816,0.201002,0.100501,0,1,0,1,32853,2,2,31361552.39,31367658.69,31468571.13,1198005800.55,31413256.05,31451896.68,-1,-1,-1,-1,-1,-1,0
0ca5922c73265a0981b87b6e522222eb,88476,0.088476,1000000,0.5,0.131044,0.200067,0.065522,0.100034,0.026217,0.013108,0,1,0,1,2320,3,2,31311553.25,31336771.05,31431683.16,113718599.27,31325365.05,31354398.28,-1,-1,-1,-1,-1,-1,0
f0c26047a1f9b531d73631fcd0b3d4d2,332231,0.332231,1000000,0.5,0.149716,1.0,0.074858,0.5,0.149716,0.074858,0,1,0,1,49740,3,0,31357635.33,31389838.89,31551290.12,1797728017.4,31477466.24,31533165.2,-1,-1,-1,-1,-1,-1,0
0c69aeb51a2763399ca4340f9bae98c7,32809,0.032809,1000000,0.5,0.252245,0.319633,0.126122,0.159816,0.080626,0.040313,0,1,0,1,2645,3,1,31312260.76,31335332.26,31390654.81,125272249.02,31313548.34,31349199.67,-1,-1,-1,-1,-1,-1,0
333ec2a79ce7212dedd60cddf983168a,72684,0.072684,1000000,0.5,0.050813,1.0,0.025406,0.5,0.050813,0.025406,0,1,0,1,3693,3,0,31305218.71,31336398.54,31423463.22,162533912.3,31314985.13,31353922.6,-1,-1,-1,-1,-1,-1,0
c98497ec2c703364d47ae9d1e8930797,469845,0.469845,1000000,0.5,0.07851,0.1195,0.039255,0.05975,0.009382,0.004691,0,1,0,1,4408,1,1,31313505.6,31338844.95,31617890.4,97458231.98,31548339.43,31573748.59,-1,-1,-1,-1,-1,-1,0
432f114b707a91b28f14280b73a311ba,33293,0.033293,1000000,0.5,0.467791,0.040333,0.233896,0.020166,0.018868,0.009434,0,1,0,1,628,2,1,31314711.38,31320490.25,31391447.16,40742755.3,31324238.8,31330947.62,-1,-1,-1,-1,-1,-1,0
f5e9efe2148762139432df3fffbd540a,297410,0.29741,1000000,0.5,0.466924,0.643067,0.233462,0.321534,0.300263,0.150132,0,1,0,1,89301,2,1,31377758.92,31392665.86,31534140.78,3202310129.39,31476757.33,31540801.59,-1,-1,-1,-1,-1,-1,0
6b76009ca208fa9abfcc3541cf3f4e55,80341,0.080341,1000000,0.5,0.738763,0.643067,0.369382,0.321534,0.475074,0.237537,0,1,0,1,38168,2,1,31367434.09,31366458.23,31427234.3,1386613445.04,31357260.16,31470196.01,-1,-1,-1,-1,-1,-1,4
7763d12e97d890b7bff5d5b184d3f415,109959,0.109959,1000000,0.5,0.379232,0.4434,0.189616,0.2217,0.168151,0.084076,0,1,0,1,18490,2,2,31336697.84,31357118.74,31442096.06,687929598.12,31347275.58,31394749.66,-1,-1,-1,-1,-1,-1,0
ecb5cbff6fcfe0d9e460254e6a563a62,266065,0.266065,1000000,0.5,0.615246,1.0,0.307623,0.5,0.615246,0.307623,0,1,0,1,163695,3,0,31397842.95,31405205.38,31518703.37,5843980097.08,31469347.69,31624461.5,-1,-1,-1,-1,-1,-1,0
9b0186f5c76acc14f2d904e407b70b05,106488,0.106488,1000000,0.5,0.261369,0.3604,0.130684,0.1802,0.094197,0.047098,0,1,0,1,10031,3,2,31325984.68,31350192.96,31440644.13,387530183.39,31339627.85,31378631.28,-1,-1,-1,-1,-1,-1,0
f7985986be28d280db2d0b54fc0f67f2,123367,0.123367,1000000,0.5,0.706519,1.0,0.35326,0.5,0.706519,0.35326,0,1,0,1,87161,2,0,31383161.92,31383783.17,31448116.18,3126336957.84,31369377.12,31541132.31,-1,-1,-1,-1,-1,-1,4
36ebf803c67d33c4d2d1edc0d0ddf4c5,335236,0.335236,1000000,0.5,0.111068,0.240333,0.055534,0.120166,0.026693,0.013346,0,1,0,1,8948,3,2,31349937.92,31376759.53,31554446.26,349271564.2,31476806.63,31507175.58,-1,-1,-1,-1,-1,-1,0
43c0528198151770076bbb29e3aaffee,30505,0.030505,1000000,0.5,0.34921,0.200067,0.174605,0.100034,0.069865,0.034932,0,1,0,1,2131,2,1,31316078.34,31332495.49,31386298.07,107007421.51,31317516.58,31344765.96,-1,-1,-1,-1,-1,-1,0
f36cf7b0ffa60b4a2dd2b816bdb5181e,285399,0.285399,1000000,0.5,0.372345,1.0,0.186172,0.5,0.372345,0.186172,0,1,0,1,106267,3,0,31374428.96,31394753.04,31528225.36,3804650860.5,31465254.89,31547019.19,-1,-1,-1,-1,-1,-1,0
fdf0752c97792487f4ba516656067b38,216661,0.216661,1000000,0.5,0.398782,0.760767,0.199391,0.380384,0.30338,0.15169,0,1,0,1,65731,3,2,31363179.83,31384558.48,31495455.2,2365366597.6,31430495.57,31501674.19,-1,-1,-1,-1,-1,-1,0
14d60012372a3751480e475c347aeff4,422739,0.422739,1000000,0.5,0.720755,0.158567,0.360378,0.079284,0.114288,0.057144,0,1,0,1,48314,3,1,31403834.69,31403924.18,31596922.16,1746957447.37,31560784.66,31578292.39,-1,-1,-1,-1,-1,-1,0
7be04c8d7159c6a65d18f70a0b777c89,5350,0.00535,1000000,0.5,0.108541,0.280567,0.05427,0.140284,0.030453,0.015226,0,1,0,1,163,3,2,8106275.12,8133167.25,8129793.78,11807819.9,8104448.23,8135864.22,-1,-1,-1,-1,-1,-1,4
e6e363e311153dffa0dd0eef6ca49298,365419,0.365419,1000000,0.5,0.035867,0.603533,0.017934,0.301766,0.021647,0.010824,0,1,0,1,7910,3,2,31306949.68,31337849.43,31569462.31,149989559.94,31488828.42,31520850.88,-1,-1,-1,-1,-1,-1,0
a6b484ab197cc7828f6639c212d0d9d3,236804,0.236804,1000000,0.5,0.357118,0.482133,0.178559,0.241066,0.172179,0.08609,0,1,0,1,40773,1,1,31354185.64,31373040.51,31503700.31,1479317537.71,31435728.69,31482106.34,-1,-1,-1,-1,-1,-1,0
bd46efa68cf45961381cfd1d3c63b2b9,301313,0.301313,1000000,0.5,0.409482,1.0,0.204741,0.5,0.409482,0.204741,0,1,0,1,123382,3,0,31381036.86,31399482.42,31536063.01,4412501827.85,31476321.32,31591927.84,-1,-1,-1,-1,-1,-1,0
40d734a1be1853ee0588134dd9dcbf7a,399457,0.399457,1000000,0.5,0.983463,0.760767,0.491732,0.380384,0.748186,0.374093,0,1,0,1,298868,1,1,31444382.09,31432712.24,31583400.28,10643634256.77,31562394.46,31730560.56,-1,-1,-1,-1,-1,-1,1
f8248eb3cefe66177fb7c962125c954c,86714,0.086714,1000000,0.5,0.187857,0.521467,0.093928,0.260734,0.097961,0.04898,0,1,0,1,8495,3,1,31318086.24,31346756.05,31430589.78,332958632.62,31327987.29,31372088.72,-1,-1,-1,-1,-1,-1,0
878e8e3216f82d0593e26b17958c6b1b,337930,0.33793,1000000,0.5,0.58073,1.0,0.290365,0.5,0.58073,0.290365,0,1,0,1,196246,2,0,31404150.99,31412789.2,31553252.05,6999778623.7,31505676.46,31653236.35,-1,-1,-1,-1,-1,-1,0
8342a4bac5b9a6ff8e7dc866f4f60884,333032,0.333032,1000000,0.5,0.719005,0.040333,0.359502,0.020166,0.029,0.0145,0,1,0,1,9658,1,1,31378998.43,31374344.87,31550852.03,374356101.42,31506238.95,31504150.97,-1,-1,-1,-1,-1,-1,1
b1d7b84f4adb9a9b5cd21f45a7095b7c,175035,0.175035,1000000,0.5,0.761015,0.158567,0.380508,0.079284,0.120672,0.060336,0,1,0,1,21122,2,1,31364890.79,31362613.34,31473871.09,781374394.82,31425034.17,31441799.61,-1,-1,-1,-1,-1,-1,1
d2467d67d5e5795c927c96591efe7ff5,22640,0.02264,1000000,0.5,0.719223,0.881267,0.359612,0.440634,0.633827,0.316914,0,1,0,1,14350,1,1,9005372.22,9004475.97,9011610.13,518514310.5,8976828.34,9129478.34,-1,-1,-1,-1,-1,-1,4
7f73c6b4cb264e4c762809a95cc69984,81997,0.081997,1000000,0.5,0.501115,0.482133,0.250558,0.241066,0.241604,0.120802,0,1,0,1,19811,2,2,31343233.24,31356546.87,31428254.87,734791448.06,31345079.86,31397856.79,-1,-1,-1,-1,-1,-1,0
ed1415deedbf272316a4552c293cd5be,207729,0.207729,1000000,0.5,0.364384,0.040333,0.182192,0.020166,0.014697,0.007348,0,1,0,1,3053,3,2,31318439.39,31329725.83,31491011.53,77123666.04,31421722.85,31433022.51,-1,-1,-1,-1,-1,-1,0
77c0064702abbdde37faa310b2bc7008,6742,0.006742,1000000,0.5,0.050258,1.0,0.025129,0.5,0.050258,0.025129,0,1,0,1,339,3,0,8237207.8,8268256.9,8268344.94,15894408.93,8234313.38,8273010.06,-1,-1,-1,-1,-1,-1,4
9f1bc34830b59684e8d80a248bf72295,111536,0.111536,1000000,0.5,0.633497,0.319633,0.316748,0.159816,0.202487,0.101244,0,1,0,1,22585,1,2,31351989.98,31356751.83,31442597.83,833310781.33,31361141.06,31398718.81,-1,-1,-1,-1,-1,-1,0
0fb36947c8d506e91ad03fea4161ae05,220311,0.220311,1000000,0.5,0.850304,0.401933,0.425152,0.200966,0.341766,0.170883,0,1,0,1,75295,2,1,31388954.51,31382296.76,31496169.52,2704919831.38,31455816.74,31505507.71,-1,-1,-1,-1,-1,-1,1
a6b83e8fbf85e51bd5c13b3e330313df,269158,0.269158,1000000,0.5,0.39028,0.8406,0.19514,0.4203,0.328069,0.164034,0,1,0,1,88302,2,1,31370454.16,31389582.79,31520226.67,3166770898.27,31457060.23,31530101.2,-1,-1,-1,-1,-1,-1,0
d097a18efb3cb1e3d9d492de06c40fc3,322233,0.322233,1000000,0.5,0.287239,0.9227,0.14362,0.46135,0.265036,0.132518,0,1,0,1,85403,3,1,31370576.98,31397252.61,31547171.69,3064053302.67,31480989.64,31550674.12,-1,-1,-1,-1,-1,-1,0
ea8b266ba9b1471a3ca76cba9d713594,488766,0.488766,1000000,0.5,0.948209,1.0,0.474104,0.5,0.948209,0.474104,0,1,0,1,463452,1,0,31465162.86,31456984.91,31625939.78,16487674256.84,31609579.52,31830064.35,-1,-1,-1,-1,-1,-1,1
bc7ea7d3e5a5fcf6db27157007d98d74,295912,0.295912,1000000,0.5,0.443469,0.959733,0.221734,0.479866,0.425612,0.212806,0,1,0,1,125944,2,1,31382924.46,31399499.87,31533403.01,4503512636.8,31475313.29,31592996.15,-1,-1,-1,-1,-1,-1,0
d28b371714ba2062abd611524b8ae360,250234,0.250234,1000000,0.5,0.160179,1.0,0.08009,0.5,0.160179,0.08009,0,1,0,1,40082,1,0,31344826.52,31372058.73,31509655.43,1454585880.04,31432176.99,31484872.19,-1,-1,-1,-1,-1,-1,0
38e09b2916d998357fc576df6399c2ec,352524,0.352524,1000000,0.5,0.582,0.561133,0.291,0.280566,0.326579,0.16329,0,1,0,1,115127,1,1,31392956.05,31400734.1,31560403.11,4119450758.01,31512323.21,31573539.15,-1,-1,-1,-1,-1,-1,0
abaa2f44c078f8416c5a124127517963,447377,0.447377,1000000,0.5,0.974627,1.0,0.487314,0.5,0.974627,0.487314,0,1,0,1,436026,1,0,31461279.71,31451440.64,31605762.64,15513901153.13,31587854.08,31813571.0,-1,-1,-1,-1,-1,-1,1
b256cf79df94ad6c6b4b63c9401a84a1,387168,0.387168,1000000,0.5,0.083871,0.959733,0.041936,0.479866,0.080494,0.040247,0,1,0,1,31165,3,1,31359287.28,31392819.71,31579314.51,1138027216.12,31503885.74,31549410.82,-1,-1,-1,-1,-1,-1,0
7add17af4cecaba4f128f5aca764c732,67810,0.06781,1000000,0.5,0.04763,0.200067,0.023815,0.100034,0.009529,0.004764,0,1,0,1,646,3,1,31293961.18,31321842.65,31421232.3,41013908.96,31313152.88,31341605.21,-1,-1,-1,-1,-1,-1,0
856c11effd613390fbef69bc5375991d,173159,0.173159,1000000,0.5,0.279117,0.401933,0.139558,0.200966,0.112186,0.056093,0,1,0,1,19426,3,1,31338018.34,31363007.75,31473380.06,721165578.9,31397851.33,31440476.01,-1,-1,-1,-1,-1,-1,0
596d28364d2b88cd6ab0ee53554b9997,316527,0.316527,1000000,0.5,0.614279,0.9227,0.30714,0.46135,0.566796,0.283398,0,1,0,1,179406,1,1,31401755.97,31408418.74,31542764.58,6401743456.12,31495493.68,31637746.96,-1,-1,-1,-1,-1,-1,0
98a8cbbdc59a63df3b69fee1900e8bc3,470309,0.470309,1000000,0.5,0.027614,1.0,0.013807,0.5,0.027614,0.013807,0,1,0,1,12987,2,0,31366378.17,31396333.3,31618117.76,492810727.52,31546015.63,31579471.33,-1,-1,-1,-1,-1,-1,0
2087b91bca1120123a7ab1e859adb0aa,262308,0.262308,1000000,0.5,0.796602,0.080133,0.398301,0.040066,0.063834,0.031917,0,1,0,1,16744,3,2,31381098.11,31370762.93,31518164.58,626122138.57,31479175.97,31477010.15,-1,-1,-1,-1,-1,-1,1
222d8143d1df5d873ec8cebbb00ac285,485214,0.485214,1000000,0.5,0.290886,0.158567,0.145443,0.079284,0.046125,0.023062,0,1,0,1,22380,3,2,31385933.5,31404094.43,31629060.32,826063664.08,31570565.68,31595071.7,-1,-1,-1,-1,-1,-1,0
045b2a389a1c7cb813b8995927552d6b,346246,0.346246,1000000,0.5,0.613524,0.760767,0.306762,0.380384,0.466748,0.233374,0,1,0,1,161610,1,2,31402660.15,31410184.68,31558192.51,5769754690.8,31512894.22,31631399.27,-1,-1,-1,-1,-1,-1,0
b1449d13b98959668902650edba4f553,421716,0.421716,1000000,0.5,0.134432,0.561133,0.067216,0.280566,0.075434,0.037717,0,1,0,1,31812,1,2,31367161.93,31396822.32,31595361.48,1160912999.59,31525529.03,31566299.8,-1,-1,-1,-1,-1,-1,0
0a908943ae881422448de44af36697bc,213645,0.213645,1000000,0.5,0.527898,1.0,0.263949,0.5,0.527898,0.263949,0,1,0,1,112783,1,0,31377266.86,31386557.99,31491818.29,4036209014.16,31432431.89,31568174.13,-1,-1,-1,-1,-1,-1,0
aa441dae4caba9e007e9ac19b95f898f,278128,0.278128,1000000,0.5,0.57802,0.200067,0.28901,0.100034,0.115642,0.057821,0,1,0,1,32163,3,2,31373859.77,31381423.19,31526035.03,1173510896.8,31474216.8,31499751.0,-1,-1,-1,-1,-1,-1,0
83b3591ac4d32de15f2184a088e9f1e3,24620,0.02462,1000000,0.5,0.167809,0.040333,0.083904,0.020166,0.006768,0.003384,0,1,0,1,167,3,2,31299386.66,31320336.16,31374558.8,33819596.89,31306141.35,31327509.0,-1,-1,-1,-1,-1,-1,0
8b01e56ae7aa7d3c1fe910850c5dfb4c,325320,0.32532,1000000,0.5,0.300725,0.482133,0.150362,0.241066,0.14499,0.072495,0,1,0,1,47168,3,2,31366183.66,31393444.46,31549513.05,1706370746.93,31483540.56,31533527.34,-1,-1,-1,-1,-1,-1,0
dc3b0f171a5bb5c4e419bc61b67d31fb,234367,0.234367,1000000,0.5,0.611501,0.8406,0.30575,0.4203,0.514027,0.257014,0,1,0,1,120471,1,1,31385607.33,31391737.87,31502506.18,4309097824.65,31449568.06,31578654.5,-1,-1,-1,-1,-1,-1,0
4bc7d378b1e6431c4fc37bee6065517b,435431,0.435431,1000000,0.5,0.177782,0.3604,0.088891,0.1802,0.064072,0.032036,0,1,0,1,27899,3,1,31371609.61,31398059.74,31603204.7,1021983060.64,31535881.68,31571597.64,-1,-1,-1,-1,-1,-1,0
bb471eee1867358d6527e75eb5b08388,239104,0.239104,1000000,0.5,0.40727,0.240333,0.203635,0.120166,0.09788,0.04894,0,1,0,1,23403,1,2,31354259.88,31370695.6,31505425.07,862510340.93,31440312.67,31471876.4,-1,-1,-1,-1,-1,-1,0
008449353a7517f62ec25fa70160a82c,272698,0.272698,1000000,0.5,0.14198,0.3604,0.07099,0.1802,0.05117,0.025585,0,1,0,1,13954,2,1,31342385.02,31368855.96,31521970.12,526975906.0,31443745.98,31477703.71,-1,-1,-1,-1,-1,-1,0
