query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
a57b08978d18d349e128604d8a468d01,379246,0.379246,1000000,0.5,0.223202,1.0,0.111601,0.5,0.223202,0.111601,0,1,0,1,84648,3,0,262161417.53,262189932.65,262369332.68,3268054413.36,262279509.1,262343719.36,-1,-1,-1,-1,-1,-1,0
c0745b55e56c999fe26eb18925ee717e,279755,0.279755,1000000,0.5,0.379516,0.080133,0.189758,0.040066,0.030412,0.015206,0,1,0,1,8508,2,2,262146540.91,262157528.73,262321032.75,564313278.35,262239347.45,262254536.06,-1,-1,-1,-1,-1,-1,0
2282c268ce7c5871b7b8a7faa6b4cbfa,239186,0.239186,1000000,0.5,0.055544,0.080133,0.027772,0.040066,0.004451,0.002226,0,1,0,1,1065,3,2,262097119.42,262124895.83,262301549.06,278093197.01,262200782.23,262228559.76,-1,-1,-1,-1,-1,-1,0
b46c3cee8f39d75d14470e205819b6fb,310048,0.310048,1000000,0.5,0.623699,0.561133,0.31185,0.280566,0.349978,0.174989,0,1,0,1,108510,1,2,262180613.69,262186999.57,262335252.66,4115310844.17,262268559.06,262332511.65,-1,-1,-1,-1,-1,-1,0
3eebb59fc07ed2c0106729a7117ffc08,429947,0.429947,1000000,0.5,0.253964,0.319633,0.126982,0.159816,0.081175,0.040588,0,1,0,1,34901,3,1,262163405.12,262187199.88,262395377.79,1501515079.69,262305833.21,262341647.96,-1,-1,-1,-1,-1,-1,0
3edd79d8aea180b1697512f6abcd8997,343408,0.343408,1000000,0.5,0.58153,1.0,0.290765,0.5,0.58153,0.290765,0,1,0,1,199702,3,0,262195417.67,262205100.79,262351682.46,7353153234.29,262283978.61,262432752.74,-1,-1,-1,-1,-1,-1,0
7a6a2d77cf06c18594a65d4599f5b4d1,118862,0.118862,1000000,0.5,0.080555,0.881267,0.040278,0.440634,0.07099,0.035495,0,1,0,1,8438,1,1,262107955.16,262138990.85,262240796.4,561756503.54,262123425.37,262165414.05,-1,-1,-1,-1,-1,-1,0
aa29007625dec19db2c7944e276cf7e5,128111,0.128111,1000000,0.5,0.214498,1.0,0.107249,0.5,0.214498,0.107249,0,1,0,1,27480,1,0,262123536.94,262147755.18,262245008.13,1237877133.15,262133425.34,262192472.13,-1,-1,-1,-1,-1,-1,0
c3df9c66cb51865e8f4fadd3fd9fcb6d,316917,0.316917,1000000,0.5,0.523692,1.0,0.261846,0.5,0.523692,0.261846,0,1,0,1,165967,1,0,262182703.5,262192857.25,262337051.06,6155324385.68,262264730.23,262399895.75,-1,-1,-1,-1,-1,-1,0
5d3283f16bd7ee95781bfd3742f0a929,423054,0.423054,1000000,0.5,0.408312,0.280567,0.204156,0.140284,0.114559,0.05728,0,1,0,1,48465,3,2,262174200.79,262192274.87,262393023.39,1983289591.97,262312665.02,262348202.55,-1,-1,-1,-1,-1,-1,0
ddf0d6d025bb5ad42b59cfd3fa550bb0,409712,0.409712,1000000,0.5,0.009131,0.240333,0.004566,0.120166,0.002194,0.001097,0,1,0,1,899,3,2,262101971.78,262132527.08,262386385.74,275614581.65,262281167.76,262311380.39,-1,-1,-1,-1,-1,-1,0
dcf768bd4d847259262a9e5bb2531954,77853,0.077853,1000000,0.5,0.798426,0.401933,0.399213,0.200966,0.320914,0.160457,0,1,0,1,24984,2,2,262157621.94,262153693.99,262221091.26,1149319385.69,262153711.5,262202830.56,-1,-1,-1,-1,-1,-1,1
12336412605801364e614a6c154727d1,383517,0.383517,1000000,0.5,0.026513,1.0,0.013256,0.5,0.026513,0.013256,0,1,0,1,10168,3,0,262140554.81,262171073.24,262371436.14,623286767.55,262269418.37,262303388.18,-1,-1,-1,-1,-1,-1,0
a912a4be01c9e1d6d2225069b9a1d400,383008,0.383008,1000000,0.5,0.536498,0.482133,0.268249,0.241066,0.258663,0.129332,0,1,0,1,99070,3,1,262182628.83,262195016.13,262372142.98,3780049403.08,262300360.82,262354442.08,-1,-1,-1,-1,-1,-1,0
1d8f307da3a7ae7445a6abfbdb852943,102186,0.102186,1000000,0.5,0.385398,0.643067,0.192699,0.321534,0.247837,0.123918,0,1,0,1,25325,2,1,262132202.48,262150787.34,262232880.63,1161421039.75,262136041.35,262195128.56,-1,-1,-1,-1,-1,-1,0
712d6a95318f9cdc22bef74e3465c64c,235317,0.235317,1000000,0.5,0.229175,1.0,0.114588,0.5,0.229175,0.114588,0,1,0,1,53929,3,0,262141521.79,262169233.41,262298447.64,2177054640.06,262209378.48,262274285.51,-1,-1,-1,-1,-1,-1,0
f6135f38e3939c60842ae1b8f10353fb,66352,0.066352,1000000,0.5,0.66525,0.561133,0.332625,0.280566,0.373294,0.186647,0,1,0,1,24769,1,2,262149376.24,262152338.67,262215232.38,1141649281.54,262140910.66,262205994.14,-1,-1,-1,-1,-1,-1,4
bffea572fd3cc06a999a5ef246d3c717,417535,0.417535,1000000,0.5,0.835255,0.319633,0.417628,0.159816,0.266975,0.133488,0,1,0,1,111471,1,2,262203288.43,262198054.91,262388190.01,4220633736.07,262332693.13,262370438.98,-1,-1,-1,-1,-1,-1,1
84ebeaeb5a409f3f8dde4a033815d415,26564,0.026564,1000000,0.5,0.038233,0.040333,0.019116,0.020166,0.001542,0.000771,0,1,0,1,41,3,1,65842359.46,65869936.83,65929489.93,66484246.7,65848902.62,65876535.2,-1,-1,-1,-1,-1,-1,0
9bfada2a63d3a20c0a1b306ae934b58a,365438,0.365438,1000000,0.5,0.170047,1.0,0.085024,0.5,0.170047,0.085024,0,1,0,1,62142,1,0,262152792.81,262179876.54,262360705.05,2468905798.04,262268590.8,262322473.55,-1,-1,-1,-1,-1,-1,0
8467c8fef3d58a103902d597e6fdcf4f,135439,0.135439,1000000,0.5,0.033967,0.721767,0.016984,0.360884,0.024516,0.012258,0,1,0,1,3320,3,1,262105530.16,262135804.94,262249596.33,311927122.54,262126099.2,262158037.1,-1,-1,-1,-1,-1,-1,0
b99644df0e50f42ba8bdaf194f51434b,360492,0.360492,1000000,0.5,0.242944,1.0,0.121472,0.5,0.242944,0.121472,0,1,0,1,87579,3,0,262160896.22,262188321.37,262360096.33,3372160655.01,262271520.44,262338051.13,-1,-1,-1,-1,-1,-1,0
81b4b531fa70f39ddfd572464600b196,2882,0.002882,1000000,0.5,0.013545,0.643067,0.006772,0.321534,0.008711,0.004356,0,1,0,1,25,3,1,56227196.94,56256897.34,56245976.79,56633375.7,56227282.54,56257571.3,-1,-1,-1,-1,-1,-1,0
ea06b0dd07de13b5b776eba73f01cca4,414489,0.414489,1000000,0.5,0.112576,0.9227,0.056288,0.46135,0.103874,0.051937,0,1,0,1,43055,3,1,262154191.67,262188542.13,262387726.08,1791236293.29,262290174.73,262340261.24,-1,-1,-1,-1,-1,-1,0
81ba3ef2cbeb70aaf10ee5e9c6881b99,110935,0.110935,1000000,0.5,0.313571,0.561133,0.156786,0.280566,0.175955,0.087978,0,1,0,1,19520,3,2,262127175.53,262153141.4,262237744.18,955290652.52,262136078.15,262190402.69,-1,-1,-1,-1,-1,-1,0
956b0d418983b2c17b3848ac39039940,155606,0.155606,1000000,0.5,0.703834,0.4434,0.351917,0.2217,0.31208,0.15604,0,1,0,1,48562,2,1,262160992.77,262162145.42,262259189.98,1986586770.68,262170741.26,262223285.67,-1,-1,-1,-1,-1,-1,0
3f37e41f6c3cedfd82d0cf92b667fe1a,427386,0.427386,1000000,0.5,0.082172,0.200067,0.041086,0.100034,0.01644,0.00822,0,1,0,1,7026,3,1,262107170.63,262134202.0,262394110.09,367525752.24,262294146.2,262321818.8,-1,-1,-1,-1,-1,-1,0
efd84edf8412e6c518c7623e1556aabb,346362,0.346362,1000000,0.5,0.098711,0.683233,0.049356,0.341616,0.067442,0.033721,0,1,0,1,23359,2,1,262141459.64,262172143.24,262353137.31,1091888540.43,262255507.05,262296157.92,-1,-1,-1,-1,-1,-1,0
676810b7dfe64ff913e2103f5b7a7546,52157,0.052157,1000000,0.5,0.460117,0.319633,0.230058,0.159816,0.147069,0.073534,0,1,0,1,7671,2,2,262124978.76,262140519.36,262208371.74,534545484.86,262125581.8,262164667.61,-1,-1,-1,-1,-1,-1,0
8feb10a56af27717d9846d57b8782012,394729,0.394729,1000000,0.5,0.188812,0.040333,0.094406,0.020166,0.007615,0.003808,0,1,0,1,3006,2,1,262111316.6,262130852.15,262376958.05,307217185.73,262283817.05,262303388.46,-1,-1,-1,-1,-1,-1,0
76569c46c5dd83a9e5d38674f118da2d,38213,0.038213,1000000,0.5,0.842157,0.240333,0.421078,0.120166,0.202398,0.101199,0,1,0,1,7734,1,1,262143949.21,262136472.69,262194698.39,536757878.68,262139498.67,262164870.03,-1,-1,-1,-1,-1,-1,1
c28e556c54162cf915f8675493eccd48,447232,0.447232,1000000,0.5,0.051153,0.158567,0.025576,0.079284,0.008111,0.004056,0,1,0,1,3627,1,1,262105903.85,262132535.97,262401697.7,316543222.75,262301761.39,262328401.02,-1,-1,-1,-1,-1,-1,0
5f917b0e6d30d30b1b9640419ef226ec,220348,0.220348,1000000,0.5,0.039329,1.0,0.019664,0.5,0.039329,0.019664,0,1,0,1,8666,2,0,262118558.36,262148739.0,262290524.54,569936132.12,262190516.3,262226384.99,-1,-1,-1,-1,-1,-1,0
d26ef0779df0e4b7e2e1ebea148057ca,167965,0.167965,1000000,0.5,0.384252,0.1195,0.192126,0.05975,0.045918,0.022959,0,1,0,1,7713,1,2,262130724.98,262143008.47,262265276.78,536035837.34,262184445.37,262203544.96,-1,-1,-1,-1,-1,-1,0
587afc45842b6dfd3beff5e162f87818,47189,0.047189,1000000,0.5,0.602977,0.401933,0.301488,0.200966,0.242356,0.121178,0,1,0,1,11437,2,2,262137676.11,262144942.33,262205912.58,668252253.7,262132657.81,262179553.77,-1,-1,-1,-1,-1,-1,4
588a49dba695969ceb4f680d688ae023,256388,0.256388,1000000,0.5,0.07603,1.0,0.038015,0.5,0.07603,0.038015,0,1,0,1,19493,2,0,262127619.53,262159666.98,262308184.14,954492566.9,262210171.94,262253740.03,-1,-1,-1,-1,-1,-1,0
c51b936ea633f01f57fad1a2e01ceb23,376145,0.376145,1000000,0.5,0.820226,0.280567,0.410113,0.140284,0.230128,0.115064,0,1,0,1,86561,1,2,262194570.97,262189876.94,262367805.43,3335965973.9,262311256.42,262343439.54,-1,-1,-1,-1,-1,-1,1
8acde8c8ad5e5615b127e6354f3575b3,188155,0.188155,1000000,0.5,0.141884,0.280567,0.070942,0.140284,0.039808,0.019904,0,1,0,1,7490,2,2,262120150.21,262145781.1,262275690.75,528198341.14,262181063.75,262212508.09,-1,-1,-1,-1,-1,-1,0
cec78a7e4d3a7f11ee024b5b629caf6b,196719,0.196719,1000000,0.5,0.14836,0.8406,0.07418,0.4203,0.124711,0.062356,0,1,0,1,24533,1,2,262125922.95,262157794.49,262279438.13,1133333786.49,262185599.66,262237136.8,-1,-1,-1,-1,-1,-1,0
4cf6c03cf248fc889618b7b567d3bae4,411486,0.411486,1000000,0.5,0.917476,0.959733,0.458738,0.479866,0.880532,0.440266,0,1,0,1,362327,1,1,262237542.18,262230027.17,262384182.16,13127652799.79,262336058.47,262541037.12,-1,-1,-1,-1,-1,-1,1
9817514feec66bb10331d2feca63004b,51614,0.051614,1000000,0.5,0.214687,0.760767,0.107344,0.380384,0.163327,0.081664,0,1,0,1,8430,3,1,262111498.83,262141319.06,262208102.95,561483962.6,262111194.15,262167276.36,-1,-1,-1,-1,-1,-1,4
78af013061acba489ff1b792c918a09c,211602,0.211602,1000000,0.5,0.461559,0.080133,0.23078,0.040066,0.036986,0.018493,0,1,0,1,7826,3,1,262141933.73,262148725.41,262287297.01,540125891.36,262211008.93,262223131.99,-1,-1,-1,-1,-1,-1,0
69ba5172d7fe2e356719f1a86fdf6b6d,181998,0.181998,1000000,0.5,0.52344,0.240333,0.26172,0.120166,0.1258,0.0629,0,1,0,1,22895,2,2,262146057.02,262158216.88,262272643.03,1075118179.44,262200635.98,262232676.89,-1,-1,-1,-1,-1,-1,0
163f1189c95d9fd05a2bc2419301ab76,93360,0.09336,1000000,0.5,0.014549,1.0,0.007274,0.5,0.014549,0.007274,0,1,0,1,1358,3,0,262088103.33,262117677.43,262228533.82,282491587.86,262111856.76,262142354.58,-1,-1,-1,-1,-1,-1,0
41157d60753a1a789e05e8e9e69352c0,307127,0.307127,1000000,0.5,0.608719,0.721767,0.30436,0.360884,0.439353,0.219676,0,1,0,1,134937,1,1,262182620.23,262189125.93,262333046.25,5053713144.77,262265260.78,262376193.2,-1,-1,-1,-1,-1,-1,0
e4755ae20ec5fb583f9844de081444a0,175479,0.175479,1000000,0.5,0.23303,1.0,0.116515,0.5,0.23303,0.116515,0,1,0,1,40892,1,0,262132231.37,262155697.72,262268100.03,1714117816.0,262179298.8,262240681.39,-1,-1,-1,-1,-1,-1,0
ad208b789b9405322b1d1612397ae817,153801,0.153801,1000000,0.5,0.368566,0.760767,0.184283,0.380384,0.280393,0.140196,0,1,0,1,43125,1,2,262140378.84,262160135.48,262258301.01,1793510209.44,262151384.94,262217122.77,-1,-1,-1,-1,-1,-1,0
0418dea21199f118a66ab05a4b7a7534,474334,0.474334,1000000,0.5,0.019403,0.280567,0.009702,0.140284,0.005444,0.002722,0,1,0,1,2582,2,2,262105502.88,262135091.85,262417349.35,300867347.28,262313446.93,262342827.88,-1,-1,-1,-1,-1,-1,0
a9745917c07c4d00533b9b709bbfd599,396594,0.396594,1000000,0.5,0.602255,1.0,0.301128,0.5,0.602255,0.301128,0,1,0,1,238851,1,0,262202263.78,262209255.19,262375893.6,8743229210.95,262308572.55,262459499.93,-1,-1,-1,-1,-1,-1,0
a71988ad182c5ea8810f0b1e484fefe3,260108,0.260108,1000000,0.5,0.63609,0.8406,0.318045,0.4203,0.534697,0.267348,0,1,0,1,139079,2,1,262184056.93,262190002.52,262310657.21,5200663792.49,262245686.59,262379569.83,-1,-1,-1,-1,-1,-1,0
4f5645c1cafbd122e35676267c6c48c2,286583,0.286583,1000000,0.5,0.469762,0.1195,0.234881,0.05975,0.056137,0.028068,0,1,0,1,16088,1,2,262152969.3,262161731.94,262323696.15,833591907.07,262246892.18,262263912.49,-1,-1,-1,-1,-1,-1,0
ebd5df3df4ff00a9386690c550e2dac7,176196,0.176196,1000000,0.5,0.944993,0.3604,0.472496,0.1802,0.340576,0.170288,0,1,0,1,60008,1,1,262176515.59,262164248.37,262268890.06,2392979397.23,262218531.06,262262499.84,-1,-1,-1,-1,-1,-1,1
8a563ba693dec54e05ff0d5caa8a9f1b,449762,0.449762,1000000,0.5,0.38445,1.0,0.192225,0.5,0.38445,0.192225,0,1,0,1,172911,2,0,262188131.05,262207094.25,262402937.4,6402178523.53,262323353.81,262432861.58,-1,-1,-1,-1,-1,-1,0
d63b02ffed8123e3d0d76660bad2040f,221500,0.2215,1000000,0.5,0.161987,0.4434,0.080994,0.2217,0.071825,0.035912,0,1,0,1,15909,1,1,262126981.75,262153964.51,262291089.02,827035741.04,262197748.47,262235631.05,-1,-1,-1,-1,-1,-1,0
c4b07b3c151d607b6898b549cfbb533c,334110,0.33411,1000000,0.5,0.032574,0.643067,0.016287,0.321534,0.020947,0.010474,0,1,0,1,6999,3,1,262100134.71,262130394.75,262347938.47,367107894.93,262245641.28,262277011.23,-1,-1,-1,-1,-1,-1,0
2392bff0c4a9a85caac68d2004308cc6,70732,0.070732,1000000,0.5,0.212272,0.080133,0.106136,0.040066,0.01701,0.008505,0,1,0,1,1203,2,2,262098649.2,262117712.64,262217566.36,280164535.07,262116445.6,262136655.28,-1,-1,-1,-1,-1,-1,0
0da4c5c14b390b7b82d99a60ec37fc12,403123,0.403123,1000000,0.5,0.238996,0.080133,0.119498,0.040066,0.019152,0.009576,0,1,0,1,7721,1,2,262114633.71,262132585.43,262381092.1,377939980.43,262290797.31,262309628.39,-1,-1,-1,-1,-1,-1,0
2b7a92ce3436bcba79eef03d5016950d,29988,0.029988,1000000,0.5,0.130174,1.0,0.065087,0.5,0.130174,0.065087,0,1,0,1,3904,1,0,262100745.45,262128887.18,262180053.17,400741992.63,262098641.39,262147514.09,-1,-1,-1,-1,-1,-1,4
bf8192f7a33fcc9d463a1c59a01de2b1,160434,0.160434,1000000,0.5,0.239035,0.3604,0.119518,0.1802,0.086148,0.043074,0,1,0,1,13821,1,1,262123126.11,262147354.66,262261166.68,752929452.83,262172290.69,262209877.57,-1,-1,-1,-1,-1,-1,0
e99ab4bdcade9b6bbb6835b8aaed9108,285908,0.285908,1000000,0.5,0.373951,0.240333,0.186976,0.120166,0.089873,0.044936,0,1,0,1,25695,1,2,262149346.83,262166910.09,262323363.71,1174778569.52,262241411.77,262272694.37,-1,-1,-1,-1,-1,-1,0
18c73fd1046e660d9eb045713b95871e,403680,0.40368,1000000,0.5,0.089799,0.3604,0.0449,0.1802,0.032364,0.016182,0,1,0,1,13065,3,1,262147493.62,262175707.43,262382375.62,726147002.14,262283074.74,262315613.98,-1,-1,-1,-1,-1,-1,0
71fc92ef2f9d80b32428b426eabf5076,133169,0.133169,1000000,0.5,0.16217,0.643067,0.081085,0.321534,0.104286,0.052143,0,1,0,1,13888,2,2,262116930.09,262147829.76,262248472.68,755292290.64,262133153.49,262180464.73,-1,-1,-1,-1,-1,-1,0
f910f35aff773a4a08b8678a3a14219d,68614,0.068614,1000000,0.5,0.27309,0.280567,0.136545,0.140284,0.07662,0.03831,0,1,0,1,5257,2,2,262112681.17,262134207.35,262216517.95,448842563.48,262119524.84,262153002.3,-1,-1,-1,-1,-1,-1,0
a34831262c8e01e0c4ebd2534d24408b,198921,0.198921,1000000,0.5,0.044739,1.0,0.02237,0.5,0.044739,0.02237,0,1,0,1,8900,3,0,262116187.23,262147293.42,262280522.61,578227126.36,262180537.15,262218223.17,-1,-1,-1,-1,-1,-1,0
fa3746370a3593d037f722971c60c27c,414910,0.41491,1000000,0.5,0.14603,1.0,0.073015,0.5,0.14603,0.073015,0,1,0,1,60589,3,0,262158084.88,262190694.87,262386897.2,2413635622.27,262292242.04,262347518.41,-1,-1,-1,-1,-1,-1,0
4f7b56fe083535a6c4bc83e8e148b36a,431887,0.431887,1000000,0.5,0.016625,0.760767,0.008312,0.380384,0.012648,0.006324,0,1,0,1,5463,1,1,262103430.83,262132355.04,262394178.65,344068155.99,262292432.97,262321710.04,-1,-1,-1,-1,-1,-1,0
83dabf8f3a5d0cfa6d184381cb8372c0,347407,0.347407,1000000,0.5,0.132469,1.0,0.066234,0.5,0.132469,0.066234,0,1,0,1,46021,3,0,262146967.18,262180109.67,262353651.97,1896352347.24,262258286.12,262312019.41,-1,-1,-1,-1,-1,-1,0
56b872952d2fa6fec6f0334b575a822b,418200,0.4182,1000000,0.5,0.678826,0.9227,0.339413,0.46135,0.626353,0.313176,0,1,0,1,261941,2,1,262213911.07,262218886.59,262388517.52,9563451472.4,262326715.16,262481441.38,-1,-1,-1,-1,-1,-1,0
e9b0f6430f1e6008cb8621e49bd9738c,197708,0.197708,1000000,0.5,0.405326,1.0,0.202663,0.5,0.405326,0.202663,0,1,0,1,80136,1,0,262153353.26,262168509.95,262278936.67,3107716476.05,262199606.32,262311191.34,-1,-1,-1,-1,-1,-1,0
c207c71d23fa263eecd21a8bd3a2adb8,126653,0.126653,1000000,0.5,0.367364,0.482133,0.183682,0.241066,0.177118,0.088559,0,1,0,1,22433,1,2,262130910.81,262150496.03,262244930.62,1058746629.38,262142410.43,262190543.45,-1,-1,-1,-1,-1,-1,0
209ca10fed504ab4d3f586d158b89d80,192019,0.192019,1000000,0.5,0.63858,1.0,0.31929,0.5,0.63858,0.31929,0,1,0,1,122619,1,0,262176835.07,262180597.34,262276163.28,4616100540.58,262209670.03,262367312.09,-1,-1,-1,-1,-1,-1,0
f343977c27a7beaf6ebbcc980a5c2002,148174,0.148174,1000000,0.5,0.510234,0.4434,0.255117,0.2217,0.226238,0.113119,0,1,0,1,33523,3,2,262147112.63,262161332.27,262256270.59,1452500628.19,262159837.27,262210852.04,-1,-1,-1,-1,-1,-1,0
c2b5d41e3a0b0de4ded4772ef1e006cb,248900,0.2489,1000000,0.5,0.29091,0.603533,0.145455,0.301766,0.175574,0.087787,0,1,0,1,43700,2,1,262144026.72,262168217.32,262305137.27,1813928010.21,262219175.04,262271424.0,-1,-1,-1,-1,-1,-1,0
b0cd18a5075681bf84520a713d3d9f71,381454,0.381454,1000000,0.5,0.402722,0.080133,0.201361,0.040066,0.032271,0.016136,0,1,0,1,12310,2,2,262162512.46,262172487.47,262371373.75,699303113.72,262290387.78,262304705.68,-1,-1,-1,-1,-1,-1,0
ec0f7541c75ae2a7832d52fd52fc252d,15200,0.0152,1000000,0.5,0.640408,0.280567,0.320204,0.140284,0.179677,0.089838,0,1,0,1,2731,2,2,63471802.67,63476772.09,63486553.81,160444391.01,63464869.58,63498860.64,-1,-1,-1,-1,-1,-1,4
f549c77a32281d41d791d2fe99fe5149,120364,0.120364,1000000,0.5,0.291183,1.0,0.145592,0.5,0.291183,0.145592,0,1,0,1,35048,3,0,262131877.79,262155821.12,262241833.29,1506661474.63,262136632.24,262208447.7,-1,-1,-1,-1,-1,-1,0
5dfc3fe0fc4438e602fd35bcb0556396,85691,0.085691,1000000,0.5,0.113643,1.0,0.056822,0.5,0.113643,0.056822,0,1,0,1,9738,3,0,262107543.34,262141077.15,262224756.84,607944945.69,262115344.34,262166883.88,-1,-1,-1,-1,-1,-1,0
1bdccf8e61a09159e33cbdf1d1b69760,75803,0.075803,1000000,0.5,0.716315,1.0,0.358158,0.5,0.716315,0.358158,0,1,0,1,54299,2,0,262170134.63,262169852.84,262219697.49,2190229338.61,262146009.32,262319579.03,-1,-1,-1,-1,-1,-1,4
c0d5945a3da02a2a8984b0fe21c26c79,315870,0.31587,1000000,0.5,0.256065,1.0,0.128032,0.5,0.256065,0.128032,0,1,0,1,80883,1,0,262154675.55,262177534.65,262336540.65,3134329641.91,262249143.03,262313502.78,-1,-1,-1,-1,-1,-1,0
95809a453fe6a3999e45d3b254dd9549,123032,0.123032,1000000,0.5,0.212901,0.200067,0.10645,0.100034,0.042594,0.021297,0,1,0,1,5240,2,2,262115130.76,262136814.09,262243454.86,448258453.5,262132714.96,262160754.58,-1,-1,-1,-1,-1,-1,0
0563a71e378551ac1163664de5bcb241,412723,0.412723,1000000,0.5,0.672293,1.0,0.336146,0.5,0.672293,0.336146,0,1,0,1,277471,3,0,262215224.18,262220712.83,262385820.1,10114828267.07,262323941.53,262490493.4,-1,-1,-1,-1,-1,-1,0
08aee24b2d2744d91bf3deb89dadd7b5,395135,0.395135,1000000,0.5,0.368221,1.0,0.18411,0.5,0.368221,0.18411,0,1,0,1,145497,2,0,262178596.57,262198088.75,262376170.17,5428652370.34,262295405.5,262375313.71,-1,-1,-1,-1,-1,-1,0
264fe35def78c8e4d55a83573f2162cd,316891,0.316891,1000000,0.5,0.641793,0.521467,0.320896,0.260734,0.334674,0.167337,0,1,0,1,106055,2,1,262181775.29,262187140.21,262338622.84,4028104370.58,262272837.45,262333148.58,-1,-1,-1,-1,-1,-1,0
486b68853b463e824fa9b39cb1646dcb,435858,0.435858,1000000,0.5,0.585605,0.240333,0.292802,0.120166,0.140741,0.07037,0,1,0,1,61343,1,1,262183793.29,262190935.15,262396124.44,2440607347.51,262325501.2,262354382.73,-1,-1,-1,-1,-1,-1,0
3c3eac8c9028f724880c520957531d45,443979,0.443979,1000000,0.5,0.401071,0.8406,0.200536,0.4203,0.33714,0.16857,0,1,0,1,149683,3,1,262187658.49,262208497.13,262402323.63,5577505761.88,262323048.89,262398733.92,-1,-1,-1,-1,-1,-1,0
98cd4a2cce2fd8e374ca87d38ebb8a15,303591,0.303591,1000000,0.5,0.135511,1.0,0.067756,0.5,0.135511,0.067756,0,1,0,1,41140,1,0,262140364.89,262168918.39,262330554.63,1723212585.43,262236346.86,262286105.97,-1,-1,-1,-1,-1,-1,0
2098ccad3707ef241a28870d2077921d,37971,0.037971,1000000,0.5,0.639067,0.760767,0.319534,0.380384,0.486181,0.24309,0,1,0,1,18461,3,1,262151507.19,262156734.05,262194489.67,917648415.51,262132648.86,262254678.33,-1,-1,-1,-1,-1,-1,4
44830ef8b4aa1671a21c9729d038ab92,487433,0.487433,1000000,0.5,0.019248,1.0,0.009624,0.5,0.019248,0.009624,0,1,0,1,9382,2,0,262106158.4,262135705.73,262421396.19,402865247.31,262319874.25,262350197.24,-1,-1,-1,-1,-1,-1,0
529bff637a9271381b6a4c92682ee4f0,419482,0.419482,1000000,0.5,0.176897,0.240333,0.088448,0.120166,0.042514,0.021257,0,1,0,1,17834,3,2,262155800.22,262180394.29,262391246.32,895431677.98,262296396.64,262326873.43,-1,-1,-1,-1,-1,-1,0
1b62e8deb49ef0362d521f5aac9f0608,265090,0.26509,1000000,0.5,0.139528,1.0,0.069764,0.5,0.139528,0.069764,0,1,0,1,36987,3,0,262135986.68,262168550.4,262313110.85,1575633921.97,262218466.33,262272999.4,-1,-1,-1,-1,-1,-1,0
960303f55a74058ac81fd4ac868fae00,167687,0.167687,1000000,0.5,0.060739,0.8406,0.03037,0.4203,0.051057,0.025528,0,1,0,1,8562,1,1,262112805.92,262142959.79,262264720.65,566283166.16,262166174.61,262203970.11,-1,-1,-1,-1,-1,-1,0
d961c665f2dd1b2d43c1c3e0e2bbb389,296764,0.296764,1000000,0.5,0.257543,1.0,0.128772,0.5,0.257543,0.128772,0,1,0,1,76429,1,0,262152100.74,262174818.93,262327226.47,2976080631.13,262239859.71,262304400.45,-1,-1,-1,-1,-1,-1,0
dfbc1ea25edd4792148cc714ef03687b,244141,0.244141,1000000,0.5,0.541259,1.0,0.27063,0.5,0.541259,0.27063,0,1,0,1,132144,2,0,262175494.63,262185486.72,262302183.11,4954493736.95,262231233.71,262370844.18,-1,-1,-1,-1,-1,-1,0
976061091550f86dfcf9bd2f8a7d7b3a,293488,0.293488,1000000,0.5,0.260825,1.0,0.130412,0.5,0.260825,0.130412,0,1,0,1,76549,3,0,262153278.49,262179523.64,262327096.86,2980238115.32,262239742.79,262308382.67,-1,-1,-1,-1,-1,-1,0
2cbd45ba3684f1392d8e6c7c72ad5c0f,61532,0.061532,1000000,0.5,0.757672,1.0,0.378836,0.5,0.757672,0.378836,0,1,0,1,46621,2,0,262172505.74,262169934.99,262212704.7,1917586423.87,262143865.44,262325571.54,-1,-1,-1,-1,-1,-1,4
2dc0bf0130de26de8510ff70fe7741c1,481927,0.481927,1000000,0.5,0.057505,1.0,0.028752,0.5,0.057505,0.028752,0,1,0,1,27713,3,0,262157989.68,262190168.75,262419903.07,1246510127.37,262319626.53,262359949.99,-1,-1,-1,-1,-1,-1,0
ee2d0452315da68c3cffed28ea332e7a,269841,0.269841,1000000,0.5,0.029645,0.1195,0.014822,0.05975,0.003543,0.001772,0,1,0,1,956,2,1,262096772.61,262124597.48,262315450.71,276464240.53,262213961.64,262241691.1,-1,-1,-1,-1,-1,-1,0
a19cb8c2596c210c8b3a05a2bcbe4441,418071,0.418071,1000000,0.5,0.261296,0.521467,0.130648,0.260734,0.136257,0.068128,0,1,0,1,56965,2,2,262165083.03,262193090.67,262389499.17,2285128121.39,262300797.04,262349848.46,-1,-1,-1,-1,-1,-1,0
