query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,270897,0.270897,1000000,0.232977,0.788886,1.0,0.183624,0.232977,0.788886,0.183624,1,1,0,1,213493.0,2,0,1594.67,1597.83,2645.39,122554.0,2577.43,2582.7,1582.53,1582.53,2562.09,2562.09,2562.77,2562.77,0
,220256,0.220256,1000000,0.194726,0.237887,0.241046,0.046250599999999996,0.0541449,0.116794,0.0262052,1,1,0,1,29635.5,2,1,2564.26,2575.58,2583.38,6933.13,2564.4,2575.95,2560.26,2560.26,2560.19,2560.19,2560.38,2560.38,0
,324901,0.324901,1000000,0.271396,0.393954,0.44164,0.106374,0.138263,0.261806,0.0818866,1,1,0,1,98008.9,3,2,2571.14,2580.15,2609.05,26333.8,2571.45,2581.06,2564.24,2564.24,2564.11,2564.11,2564.53,2564.53,0
,217457,0.217457,1000000,0.192547,0.088256,1.0,0.0164511,0.192547,0.088256,0.0164511,1,1,0,1,18572.1,2,0,2561.72,2575.24,2568.58,3745.73,2561.86,2575.55,2560.13,2560.13,2560.09,2560.09,2560.17,2560.17,0
,259979,0.259979,1000000,0.224917,0.59394,0.842891,0.133059,0.218689,0.545291,0.122161,1,1,0,1,141198.0,3,2,1591.3,1597.35,2623.33,62323.1,2573.06,2580.49,1582.17,1582.17,2561.68,2561.68,2562.18,2562.18,0
,96991,0.096991,1000000,0.0918117,0.161628,0.241046,0.0147193,0.0255289,0.0793535,0.0083899,1,1,0,1,8862.17,3,1,2558.28,2570.73,2568.06,3452.65,2558.41,2571.01,2555.64,2555.64,2555.6,2555.6,2555.67,2555.67,0
,234908,0.234908,1000000,0.206022,0.181782,1.0,0.0372238,0.206022,0.181782,0.0372238,1,1,0,1,42432.1,3,0,2564.02,2576.16,2578.87,8075.05,2564.31,2576.84,2560.8,2560.8,2560.74,2560.74,2560.9,2560.9,0
,416523,0.416523,1000000,0.331378,0.09986,0.200839,0.0321912,0.07677239999999999,0.0447523,0.0170747,1,1,0,1,21449.9,3,2,2569.42,2582.79,2580.26,3877.36,2569.43,2582.88,2567.62,2567.62,2567.56,2567.56,2567.71,2567.71,0
,79905,0.079905,1000000,0.0763675,0.572863,0.200839,0.0436271,0.0176925,0.15201,0.0133889,1,1,0,1,14008.9,3,2,2563.97,2570.33,2597.13,7518.32,2564.21,2570.88,2555.03,2555.03,2554.97,2554.97,2555.13,2555.13,0
,378041,0.378041,1000000,0.30695,0.645207,0.882903,0.197513,0.271007,0.606255,0.185589,1,1,0,1,228545.0,1,1,1596.14,1601.43,2645.32,107631.0,2578.86,2585.71,1586.07,1586.07,2566.11,2566.11,2566.89,2566.89,0
,474628,0.474628,1000000,0.366278,0.371412,1.0,0.135017,0.366278,0.371412,0.135017,1,1,0,1,174901.0,3,0,1595.16,1604.52,2620.9,48870.0,2577.36,2587.59,1589.27,1589.27,2569.74,2569.74,2570.31,2570.31,0
,411945,0.411945,1000000,0.328528,0.013868,1.0,0.00433692,0.328528,0.013868,0.00433692,1,1,0,1,5434.2,1,0,2567.75,2582.37,2569.15,2637.97,2567.74,2582.38,2567.42,2567.42,2567.38,2567.38,2567.42,2567.42,4
,181659,0.181659,1000000,0.164047,0.153852,1.0,0.0250155,0.164047,0.153852,0.0250155,1,1,0,1,27695.3,3,0,2561.49,2574.04,2572.78,5612.68,2561.75,2574.62,2558.8,2558.8,2558.75,2558.75,2558.86,2558.86,0
,7998,0.007998,1000000,0.007961649999999999,0.041695,0.521383,0.000320118,0.00478844,0.0301067,0.00027554500000000003,1,1,0,1,276.794,3,1,2553.08,2567.31,2553.22,2576.0,2553.12,2567.4,2552.34,2552.34,2552.32,2552.32,2552.35,2552.35,0
,316413,0.316413,1000000,0.265514,0.145094,1.0,0.0381472,0.265514,0.145094,0.0381472,1,1,0,1,45444.1,3,0,2566.52,2579.2,2580.13,7280.92,2566.72,2579.7,2563.86,2563.86,2563.79,2563.79,2563.96,2563.96,0
,173585,0.173585,1000000,0.157457,0.011938,0.402884,0.0017826300000000001,0.0731773,0.0075774300000000004,0.0013721500000000001,1,1,0,1,1512.23,1,1,2558.75,2573.43,2559.53,2586.01,2558.75,2573.42,2558.48,2558.48,2558.45,2558.45,2558.48,2558.48,0
,114714,0.114714,1000000,0.107516,0.327299,0.08136439999999999,0.0349755,0.010091200000000002,0.046548599999999996,0.0057665,1,1,0,1,6151.93,1,1,2561.45,2571.45,2582.49,3813.81,2561.48,2571.55,2556.31,2556.31,2556.26,2556.26,2556.4,2556.4,0
,13430,0.01343,1000000,0.0133279,0.178078,1.0,0.00235769,0.0133279,0.178078,0.00235769,1,1,0,1,2375.72,2,0,2555.47,2567.66,2558.31,2870.44,2555.84,2568.41,2552.55,2552.55,2552.52,2552.52,2552.55,2552.55,0
,115617,0.115617,1000000,0.108308,0.175172,0.722137,0.018844299999999998,0.0902224,0.148859,0.0185678,1,1,0,1,19818.2,1,1,2559.29,2571.54,2570.39,4707.51,2559.56,2572.12,2556.33,2556.33,2556.29,2556.29,2556.38,2556.38,0
,262614,0.262614,1000000,0.226871,0.35916,1.0,0.08087889999999999,0.226871,0.35916,0.08087889999999999,1,1,0,1,93603.2,2,0,2568.23,2577.74,2599.14,26531.5,2568.79,2579.17,2561.88,2561.88,2561.78,2561.78,2562.09,2562.09,0
,410192,0.410192,1000000,0.327433,0.751917,0.362373,0.246218,0.136871,0.314225,0.118656,1,1,0,1,148633.0,2,2,1598.7,1602.42,2663.43,71639.6,2580.79,2585.23,1587.14,1587.14,2567.32,2567.32,2568.29,2568.29,0
,381095,0.381095,1000000,0.308928,0.74899,0.481847,0.231382,0.171712,0.417011,0.14857,1,1,0,1,183262.0,2,2,1597.74,1601.52,2658.54,87380.0,2579.97,2584.73,1586.17,1586.17,2566.22,2566.22,2567.13,2567.13,0
,306131,0.306131,1000000,0.258312,0.33206,0.0416819,0.0852441,0.0124201,0.024019099999999998,0.00714985,1,1,0,1,8471.49,3,2,2568.68,2578.6,2600.18,4318.1,2568.83,2578.79,2563.51,2563.51,2563.41,2563.41,2563.75,2563.75,0
,215596,0.215596,1000000,0.191094,0.124468,1.0,0.0234754,0.191094,0.124468,0.0234754,1,1,0,1,26478.6,1,0,2562.28,2575.27,2572.03,4926.36,2562.48,2575.71,2560.07,2560.07,2560.02,2560.02,2560.13,2560.13,0
,71893,0.071893,1000000,0.06902069999999999,0.67497,0.362373,0.0464835,0.028851599999999998,0.297713,0.0236928,1,1,0,1,24678.1,3,1,2565.38,2570.23,2603.1,12842.5,2565.93,2571.46,2554.73,2554.73,2554.67,2554.67,2554.85,2554.85,0
,359913,0.359913,1000000,0.295064,0.572774,0.200839,0.168544,0.0683594,0.151998,0.051729,1,1,0,1,63094.6,3,1,1593.14,1599.51,2633.9,24857.8,2575.26,2581.93,1584.46,1584.46,2565.43,2565.43,2566.09,2566.09,0
,279727,0.279727,1000000,0.239422,0.915082,0.842891,0.218685,0.232793,0.806309,0.192691,1,1,0,1,225116.0,1,1,1596.89,1598.18,2660.36,149322.0,2579.86,2583.31,1582.82,1582.82,2562.42,2562.42,2563.23,2563.23,0
,338468,0.338468,1000000,0.28068,0.299286,0.241046,0.08357389999999999,0.078045,0.131869,0.042652,1,1,0,1,51419.7,2,2,2569.88,2580.29,2599.38,12054.3,2569.98,2580.66,2564.73,2564.73,2564.62,2564.62,2564.96,2564.96,0
,75524,0.075524,1000000,0.07235860000000001,0.611509,0.68165,0.044046800000000004,0.0568965,0.504875,0.0421254,1,1,0,1,43967.1,2,1,2564.84,2570.62,2599.22,19107.2,2565.82,2572.88,2554.87,2554.87,2554.8,2554.8,2554.97,2554.97,0
,492968,0.492968,1000000,0.376819,0.792349,0.763112,0.298254,0.331707,0.679276,0.295166,1,1,0,1,386093.0,2,2,1602.45,1605.61,2682.42,191371.0,2586.31,2591.2,1589.88,1589.88,2570.44,2570.44,2571.66,2571.66,0
,194793,0.194793,1000000,0.17464,0.621375,0.121035,0.107995,0.024383,0.0954085,0.019212200000000002,1,1,0,1,21427.9,1,2,2569.19,2574.83,2617.11,10772.8,2569.27,2575.09,2559.36,2559.36,2559.24,2559.24,2559.64,2559.64,0
,120063,0.120063,1000000,0.112194,0.576641,1.0,0.0645047,0.112194,0.576641,0.0645047,1,1,0,1,69027.5,1,0,2566.2,2572.49,2603.28,30929.2,2567.29,2575.06,2556.54,2556.54,2556.46,2556.46,2556.7,2556.7,0
,420030,0.42003,1000000,0.333551,0.153966,1.0,0.0509132,0.333551,0.153966,0.0509132,1,1,0,1,64085.1,2,0,2570.68,2583.23,2587.56,9618.0,2570.86,2583.73,2567.77,2567.77,2567.69,2567.69,2567.91,2567.91,0
,331100,0.3311,1000000,0.275656,0.469707,1.0,0.129447,0.275656,0.469707,0.129447,1,1,0,1,155460.0,1,0,1591.82,1599.7,2618.5,54603.5,2573.65,2582.7,1584.52,1584.52,2564.35,2564.35,2564.85,2564.85,0
,372913,0.372913,1000000,0.303613,0.156376,1.0,0.047079699999999995,0.303613,0.156376,0.047079699999999995,1,1,0,1,57802.9,2,0,2568.9,2581.41,2584.93,9025.91,2569.1,2581.94,2565.99,2565.99,2565.92,2565.92,2566.12,2566.12,0
,473892,0.473892,1000000,0.36585,0.392014,0.241046,0.142606,0.101727,0.150921,0.06363730000000001,1,1,0,1,82403.6,3,1,1595.3,1604.35,2623.64,22454.0,2576.82,2586.17,1589.24,1589.24,2569.72,2569.72,2570.31,2570.31,0
,185618,0.185618,1000000,0.167257,0.002283,0.763112,0.00034375400000000004,0.147234,0.00199434,0.00030029000000000004,1,1,0,1,333.121,2,2,2559.04,2573.86,2559.13,2576.24,2559.03,2573.84,2558.93,2558.93,2558.9,2558.9,2558.93,2558.93,4
,156557,0.156557,1000000,0.143356,0.790218,0.882903,0.113166,0.126569,0.742512,0.106334,1,1,0,1,116120.0,1,1,2571.27,2574.4,2626.79,67940.8,2572.62,2577.72,2557.94,2557.94,2557.81,2557.81,2558.22,2558.22,0
,93808,0.093808,1000000,0.0889575,0.11484,0.281581,0.0100626,0.0288949,0.060939,0.00624078,1,1,0,1,6580.27,2,2,2557.42,2570.57,2564.26,3033.81,2557.52,2570.77,2555.52,2555.52,2555.48,2555.48,2555.54,2555.54,0
,99272,0.099272,1000000,0.0938507,0.02814,0.600956,0.0025389,0.06506,0.0218145,0.00235397,1,1,0,1,2489.42,3,1,2556.25,2570.68,2557.87,2614.43,2556.27,2570.73,2555.71,2555.71,2555.68,2555.68,2555.72,2555.72,0
,88158,0.088158,1000000,0.0838652,0.168678,0.600956,0.0140416,0.0581378,0.130761,0.012628799999999999,1,1,0,1,13273.9,3,2,2558.12,2570.47,2568.0,3948.04,2558.36,2570.97,2555.31,2555.31,2555.27,2555.27,2555.35,2555.35,0
,478749,0.478749,1000000,0.368666,0.55087,1.0,0.202737,0.368666,0.55087,0.202737,1,1,0,1,263253.0,2,0,1598.13,1604.85,2646.38,105898.0,2581.17,2589.25,1589.41,1589.41,2569.9,2569.9,2570.74,2570.74,0
,352215,0.352215,1000000,0.289941,0.403925,1.0,0.116626,0.289941,0.403925,0.116626,1,1,0,1,141639.0,1,0,1591.51,1600.37,2612.99,43343.2,2573.19,2583.02,1585.22,1585.22,2565.14,2565.14,2565.6,2565.6,0
,90719,0.090719,1000000,0.08617739999999999,0.665547,1.0,0.0571961,0.08617739999999999,0.665547,0.0571961,1,1,0,1,60208.5,1,0,2566.46,2571.44,2605.88,31117.7,2567.77,2574.48,2555.44,2555.44,2555.37,2555.37,2555.58,2555.58,0
,140217,0.140217,1000000,0.129564,0.227153,1.0,0.0293657,0.129564,0.227153,0.0293657,1,1,0,1,31776.3,2,0,2561.14,2572.6,2576.43,7717.67,2561.55,2573.52,2557.26,2557.26,2557.21,2557.21,2557.33,2557.33,0
,395412,0.395412,1000000,0.318111,0.551032,0.281581,0.174984,0.103328,0.209022,0.0766875,1,1,0,1,95316.2,1,1,1595.1,1601.8,2635.82,34983.2,2576.54,2583.68,1586.65,1586.65,2566.76,2566.76,2567.46,2567.46,0
,300153,0.300153,1000000,0.254085,0.677512,1.0,0.1718,0.254085,0.677512,0.1718,1,1,0,1,202931.0,1,0,1593.97,1598.77,2637.87,100522.0,2576.47,2583.04,1583.5,1583.5,2563.18,2563.18,2563.84,2563.84,0
,43724,0.043724,1000000,0.0426503,0.290459,0.960708,0.0123435,0.0409745,0.284695,0.012098600000000001,1,1,0,1,12402.7,1,1,2558.44,2568.98,2571.62,5137.43,2559.02,2570.22,2553.67,2553.67,2553.63,2553.63,2553.7,2553.7,0
,89515,0.089515,1000000,0.085091,0.072995,0.08136439999999999,0.00603092,0.007986430000000001,0.0208214,0.00204035,1,1,0,1,2146.19,3,2,2556.57,2570.33,2560.83,2666.79,2556.58,2570.38,2555.35,2555.35,2555.32,2555.32,2555.37,2555.37,0
,120036,0.120036,1000000,0.11217,0.16382,0.44164,0.0182317,0.0571454,0.108868,0.014063299999999999,1,1,0,1,15047.3,3,1,2559.23,2571.65,2569.76,4087.76,2559.41,2572.05,2556.5,2556.5,2556.45,2556.45,2556.54,2556.54,0
,103942,0.103942,1000000,0.0980091,0.841143,0.521383,0.0821359,0.0589465,0.478181,0.0540319,1,1,0,1,57300.1,1,1,2569.48,2571.86,2621.76,32246.5,2570.35,2573.92,2555.95,2555.95,2555.86,2555.86,2556.15,2556.15,0
,369669,0.369669,1000000,0.301491,0.816786,0.160339,0.245646,0.055763400000000005,0.144909,0.0503751,1,1,0,1,61758.8,1,2,1597.05,1599.8,2664.65,33694.3,2579.52,2582.56,1584.75,1584.75,2565.79,2565.79,2566.75,2566.75,0
,447471,0.447471,1000000,0.350256,0.447844,0.241046,0.156778,0.09739089999999999,0.16131,0.06513,1,1,0,1,83187.5,2,1,1595.26,1603.48,2628.6,25611.6,2576.74,2585.29,1588.37,1588.37,2568.72,2568.72,2569.37,2569.37,0
,224630,0.22463,1000000,0.198118,0.295841,0.0416819,0.0583458,0.00952591,0.0226713,0.005175600000000001,1,1,0,1,5867.12,3,2,2565.04,2575.5,2589.32,3651.73,2565.12,2575.62,2560.43,2560.43,2560.36,2560.36,2560.59,2560.59,0
,9725,0.009725,1000000,0.00967134,0.190253,0.0416819,0.00182992,0.000465016,0.0181808,0.000202492,1,1,0,1,203.613,1,1,2555.34,2567.37,2557.24,2593.16,2555.36,2567.41,2552.41,2552.41,2552.38,2552.38,2552.42,2552.42,0
,287170,0.28717,1000000,0.244805,0.007951,0.322093,0.00182393,0.0909569,0.0045124499999999994,0.00127073,1,1,0,1,1490.0,3,2,2562.94,2577.67,2563.56,2586.55,2562.92,2577.65,2562.73,2562.73,2562.7,2562.7,2562.73,2562.73,4
,142907,0.142907,1000000,0.131852,0.544213,1.0,0.0716508,0.131852,0.544213,0.0716508,1,1,0,1,77655.8,2,0,2566.59,2573.36,2603.58,32681.0,2567.59,2575.75,2557.39,2557.39,2557.31,2557.31,2557.57,2557.57,0
,214798,0.214798,1000000,0.19047,0.015097,1.0,0.00274095,0.19047,0.015097,0.00274095,1,1,0,1,3089.8,2,0,2560.36,2574.96,2561.45,2609.89,2560.36,2574.98,2560.02,2560.02,2559.99,2559.99,2560.02,2560.02,0
,130062,0.130062,1000000,0.120862,0.147128,1.0,0.017609200000000002,0.120862,0.147128,0.017609200000000002,1,1,0,1,18946.7,1,0,2559.4,2572.05,2569.02,4560.5,2559.66,2572.62,2556.87,2556.87,2556.83,2556.83,2556.91,2556.91,0
,15353,0.015353,1000000,0.0152194,0.19927,0.281581,0.00302564,0.0049435,0.105741,0.00185372,1,1,0,1,1869.95,3,2,2555.79,2567.68,2559.72,2799.52,2555.99,2568.09,2552.62,2552.62,2552.59,2552.59,2552.62,2552.62,0
,129493,0.129493,1000000,0.120371,0.379907,1.0,0.045373800000000006,0.120371,0.379907,0.045373800000000006,1,1,0,1,48807.0,2,0,2563.28,2572.49,2588.22,15784.2,2563.99,2574.11,2556.87,2556.87,2556.81,2556.81,2556.98,2556.98,0
,52281,0.052281,1000000,0.050750800000000006,0.074023,1.0,0.0036481,0.050750800000000006,0.074023,0.0036481,1,1,0,1,3757.84,3,0,2555.25,2568.98,2558.79,2768.8,2555.38,2569.25,2553.98,2553.98,2553.94,2553.94,2553.98,2553.98,0
,35429,0.035429,1000000,0.034722,0.669966,0.08136439999999999,0.0232038,0.0032589200000000002,0.066598,0.00266623,1,1,0,1,2720.48,1,2,2563.55,2568.47,2591.48,3695.47,2563.64,2568.68,2553.37,2553.37,2553.32,2553.32,2553.43,2553.43,0
,286050,0.28605,1000000,0.243998,0.137094,0.921135,0.033085300000000005,0.224755,0.131577,0.0317538,1,1,0,1,37214.4,2,1,2565.2,2578.01,2577.44,6217.02,2565.39,2578.47,2562.71,2562.71,2562.66,2562.66,2562.8,2562.8,0
,21876,0.021876,1000000,0.0216052,0.34196,0.08136439999999999,0.0073374700000000005,0.0020277999999999997,0.047579800000000005,0.00118441,1,1,0,1,1199.23,2,2,2558.09,2567.87,2568.07,2822.09,2558.17,2568.03,2552.86,2552.86,2552.83,2552.83,2552.88,2552.88,0
,330346,0.330346,1000000,0.27514,0.173961,1.0,0.0475449,0.27514,0.173961,0.0475449,1,1,0,1,57065.0,2,0,2567.58,2579.83,2584.31,9656.76,2567.82,2580.44,2564.39,2564.39,2564.32,2564.32,2564.52,2564.52,0
,394068,0.394068,1000000,0.317255,0.994971,0.160339,0.315567,0.058679,0.159936,0.058531400000000004,1,1,0,1,72702.9,1,1,1600.46,1600.57,2691.13,47272.2,2583.43,2583.87,1585.49,1585.49,2566.71,2566.71,2567.94,2567.94,0
,122742,0.122742,1000000,0.114526,0.619836,0.561042,0.0706476,0.0741197,0.441706,0.0583286,1,1,0,1,62510.3,1,2,2566.82,2572.48,2607.15,26399.6,2567.62,2574.36,2556.64,2556.64,2556.56,2556.56,2556.82,2556.82,0
,284181,0.284181,1000000,0.242649,0.437499,1.0,0.105991,0.242649,0.437499,0.105991,1,1,0,1,124111.0,1,0,2570.49,2578.84,2609.71,41264.1,2571.16,2580.59,2562.71,2562.71,2562.59,2562.59,2563.0,2563.0,0
,82033,0.082033,1000000,0.0783074,0.477924,1.0,0.0373835,0.0783074,0.477924,0.0373835,1,1,0,1,39160.5,3,0,2563.01,2570.77,2590.48,15905.1,2563.96,2572.9,2555.1,2555.1,2555.04,2555.04,2555.19,2555.19,0
,313799,0.313799,1000000,0.263691,0.685187,1.0,0.180395,0.263691,0.685187,0.180395,1,1,0,1,214655.0,2,0,1594.55,1599.25,2640.74,107355.0,2577.17,2583.66,1583.95,1583.95,2563.7,2563.7,2564.38,2564.38,0
,480531,0.480531,1000000,0.369695,0.153949,0.521383,0.0564269,0.222349,0.111162,0.0473412,1,1,0,1,61503.9,2,1,2572.95,2585.51,2591.33,8398.05,2573.03,2585.81,2570.05,2570.05,2569.97,2569.97,2570.22,2570.22,0
,71300,0.0713,1000000,0.0684742,0.795995,0.281581,0.0544293,0.0222415,0.251223,0.019834400000000002,1,1,0,1,20652.4,1,2,2567.13,2570.18,2611.63,12717.6,2567.57,2571.19,2554.72,2554.72,2554.65,2554.65,2554.85,2554.85,0
,187521,0.187521,1000000,0.168795,0.974725,1.0,0.164384,0.168795,0.974725,0.164384,1,1,0,1,182618.0,1,0,1594.6,1595.01,2648.87,129371.0,2577.53,2590.32,1579.77,1579.77,2558.97,2558.97,2559.56,2559.56,0
,31076,0.031076,1000000,0.0305312,0.142685,0.640675,0.00431096,0.022564,0.114208,0.00401474,1,1,0,1,4086.21,2,1,2555.54,2568.27,2560.83,2927.27,2555.76,2568.72,2553.2,2553.2,2553.16,2553.16,2553.2,2553.2,0
,489917,0.489917,1000000,0.375081,0.419579,0.44164,0.156813,0.191085,0.278836,0.120522,1,1,0,1,157363.0,2,2,1596.37,1605.02,2629.27,43269.3,2578.43,2587.7,1589.78,1589.78,2570.32,2570.32,2570.98,2570.98,0
,83892,0.083892,1000000,0.07999830000000001,0.631162,0.68165,0.0502627,0.06290369999999999,0.5211,0.0480604,1,1,0,1,50397.8,2,1,2565.5,2570.99,2602.14,22138.9,2566.51,2573.32,2555.18,2555.18,2555.11,2555.11,2555.3,2555.3,0
,295519,0.295519,1000000,0.250789,0.692553,1.0,0.173573,0.250789,0.692553,0.173573,1,1,0,1,204513.0,1,0,1594.04,1598.62,2638.88,103477.0,2576.57,2582.97,1583.34,1583.34,2563.01,2563.01,2563.67,2563.67,0
,189576,0.189576,1000000,0.170451,0.074707,0.160339,0.0123688,0.0315264,0.0299145,0.00587312,1,1,0,1,6530.7,2,2,2560.37,2574.11,2565.92,2870.22,2560.39,2574.18,2559.08,2559.08,2559.05,2559.05,2559.12,2559.12,0
,221780,0.22178,1000000,0.19591,0.725946,0.200839,0.142104,0.045387800000000006,0.17112,0.0386617,1,1,0,1,43764.9,1,2,1591.21,1595.31,2631.09,22198.1,2572.24,2576.69,1580.28,1580.28,2560.25,2560.25,2560.77,2560.77,0
,323080,0.32308,1000000,0.270139,0.124003,1.0,0.0330629,0.270139,0.124003,0.0330629,1,1,0,1,39527.8,2,0,2566.39,2579.38,2578.12,6075.42,2566.56,2579.8,2564.1,2564.1,2564.04,2564.04,2564.19,2564.19,0
,181932,0.181932,1000000,0.164269,0.401983,0.200839,0.0657533,0.0380573,0.127336,0.0241031,1,1,0,1,26691.1,3,2,2565.36,2574.25,2595.41,9186.42,2565.5,2574.64,2558.84,2558.84,2558.76,2558.76,2559.01,2559.01,0
,223971,0.223971,1000000,0.197608,0.272108,0.402884,0.053771900000000004,0.0918375,0.172716,0.0393325,1,1,0,1,44572.5,1,2,2565.04,2575.85,2587.05,10079.0,2565.28,2576.46,2560.41,2560.41,2560.33,2560.33,2560.55,2560.55,0
,355444,0.355444,1000000,0.292096,0.114436,0.241046,0.0329316,0.0812191,0.0561839,0.018898400000000003,1,1,0,1,22987.4,3,1,2567.36,2580.51,2578.82,4188.96,2567.39,2580.64,2565.32,2565.32,2565.26,2565.26,2565.41,2565.41,0
,141486,0.141486,1000000,0.130644,0.144827,0.281581,0.018731400000000002,0.0424354,0.0768514,0.0115616,1,1,0,1,12519.0,2,1,2559.71,2572.41,2569.52,3686.23,2559.82,2572.67,2557.3,2557.3,2557.25,2557.25,2557.34,2557.34,0
,35236,0.035236,1000000,0.0345366,0.147627,1.0,0.00504871,0.0345366,0.147627,0.00504871,1,1,0,1,5150.73,3,0,2555.81,2568.45,2561.71,3111.77,2556.09,2569.04,2553.35,2553.35,2553.32,2553.32,2553.36,2553.36,0
,76479,0.076479,1000000,0.07323410000000001,0.720974,0.44164,0.0527826,0.037309199999999994,0.374998,0.0316696,1,1,0,1,33072.2,1,2,2566.37,2570.53,2607.39,17298.7,2567.07,2572.13,2554.91,2554.91,2554.84,2554.84,2555.04,2555.04,0
,358232,0.358232,1000000,0.293949,0.536732,0.08136439999999999,0.157604,0.0275893,0.059609199999999994,0.020207799999999998,1,1,0,1,24625.2,3,2,1592.46,1599.36,2629.38,10755.1,2574.26,2581.25,1584.41,1584.41,2565.37,2565.37,2565.98,2565.98,0
,156109,0.156109,1000000,0.142981,0.316389,0.322093,0.044988400000000005,0.0531244,0.179561,0.029581200000000002,1,1,0,1,32293.0,3,2,2563.09,2573.24,2585.35,8860.39,2563.37,2573.91,2557.86,2557.86,2557.8,2557.8,2557.98,2557.98,0
,129019,0.129019,1000000,0.119962,0.405439,0.44164,0.0484254,0.061115,0.269439,0.0372411,1,1,0,1,40048.6,1,2,2563.53,2572.37,2590.32,12572.2,2564.0,2573.45,2556.86,2556.86,2556.79,2556.79,2556.98,2556.98,0
,258376,0.258376,1000000,0.223725,0.296266,0.362373,0.06597760000000001,0.09351989999999999,0.178344,0.045977199999999996,1,1,0,1,53087.3,3,2,2566.78,2577.23,2592.28,12262.6,2567.01,2577.84,2561.7,2561.7,2561.62,2561.62,2561.88,2561.88,0
,301223,0.301223,1000000,0.254843,0.079508,1.0,0.0196635,0.254843,0.079508,0.0196635,1,1,0,1,23233.4,2,0,2564.75,2578.4,2571.92,3897.59,2564.86,2578.66,2563.27,2563.27,2563.22,2563.22,2563.32,2563.32,0
,379714,0.379714,1000000,0.308035,0.345853,0.08136439999999999,0.105813,0.0289114,0.047849800000000005,0.016987,1,1,0,1,20934.2,2,2,2571.82,2581.54,2608.5,7040.0,2571.99,2581.79,2566.3,2566.3,2566.17,2566.17,2566.6,2566.6,0
,270437,0.270437,1000000,0.232639,0.042051,0.241046,0.0094392,0.0646869,0.0206455,0.00552414,1,1,0,1,6418.08,2,2,2562.89,2577.11,2566.47,2741.19,2562.89,2577.15,2562.11,2562.11,2562.07,2562.07,2562.13,2562.13,0
,168717,0.168717,1000000,0.153454,0.564054,1.0,0.0863511,0.153454,0.564054,0.0863511,1,1,0,1,94937.2,1,0,2567.98,2574.46,2608.57,40723.5,2569.0,2576.92,2558.37,2558.37,2558.27,2558.27,2558.59,2558.59,0
,87497,0.087497,1000000,0.0832673,0.257999,0.921135,0.0214683,0.07670039999999999,0.247617,0.020604400000000002,1,1,0,1,21649.5,2,2,2559.6,2570.62,2574.7,6552.44,2560.08,2571.66,2555.29,2555.29,2555.25,2555.25,2555.34,2555.34,0
,395974,0.395974,1000000,0.318468,0.976157,1.0,0.310649,0.318468,0.976157,0.310649,1,1,0,1,386245.0,1,0,1601.94,1602.41,2689.42,271155.0,2586.32,2599.11,1586.67,1586.67,2566.78,2566.78,2568.0,2568.0,0
,445679,0.445679,1000000,0.349181,0.738708,1.0,0.257852,0.349181,0.738708,0.257852,1,1,0,1,329084.0,2,0,1599.95,1603.91,2667.37,175757.0,2583.63,2589.49,1588.31,1588.31,2568.65,2568.65,2569.69,2569.69,0
,458311,0.458311,1000000,0.356711,0.515769,1.0,0.183969,0.356711,0.515769,0.183969,1,1,0,1,236341.0,1,0,1596.88,1604.12,2639.11,89427.4,2579.65,2588.14,1588.73,1588.73,2569.13,2569.13,2569.88,2569.88,0
,152180,0.15218,1000000,0.139686,0.032739,0.763112,0.00440316,0.122964,0.0285996,0.0038464299999999996,1,1,0,1,4189.12,3,2,2558.3,2572.67,2560.48,2672.58,2558.33,2572.74,2557.68,2557.68,2557.65,2557.65,2557.69,2557.69,0
,472174,0.472174,1000000,0.36485,0.082395,0.121035,0.029156,0.05094,0.028665299999999998,0.0120428,1,1,0,1,15575.4,2,1,2571.19,2584.82,2580.83,3360.06,2571.2,2584.87,2569.71,2569.71,2569.65,2569.65,2569.8,2569.8,0
,316924,0.316924,1000000,0.26587,0.751132,0.121035,0.199709,0.0371205,0.104898,0.032163,1,1,0,1,38336.5,2,2,1594.43,1598.15,2648.51,20388.8,2576.2,2580.11,1583.16,1583.16,2563.81,2563.81,2564.57,2564.57,0
,22958,0.022958,1000000,0.0226597,0.516271,0.402884,0.0116965,0.010531,0.289481,0.0075638,1,1,0,1,7663.32,2,1,2561.02,2568.21,2576.61,5014.07,2561.61,2569.47,2552.91,2552.91,2552.87,2552.87,2552.93,2552.93,0
