left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
2510330,0.0692612894304281,36244344,0.8698975487044268,1,0,82233591,0.8698975487044268,14647377.6,14258063.66,1882856702761.46,1882856313447.51,10353914.45,9964600.5,5
1404031,0.03873793384148434,36244344,0.6419853260414922,1,0,33943149,0.6419853260414922,8456572.64,8382925.950000001,777177112069.89,777177038423.2001,7004420.649999999,6930773.96,5
478918,0.013213592719459898,36244344,0.3988763322630422,1,0,7193658,0.3988763322630422,3285991.32,3549061.83,164709667274.13,164709930344.65,3970039.13,4233109.65,0
294085,0.008113955656088023,36244344,0.26995927971547784,1,0,2989658,0.26995927971547784,2065469.17,2507094.6799999997,68452933123.05,68453374748.57001,2317628.4499999997,2759253.9599999995,0
1556689,0.04294984618841494,36244344,0.04198175031116579,1,0,2461006,0.04198175031116579,7366406.539999999,7896511.289999999,56349113729.79,56349643834.54,963481.93,1493586.6800000002,4
2517089,0.06944777369953227,36244344,0.6282341873810711,1,0,59548452,0.6282341873810711,13853786.05,13799185.38,1363447728911.72,1363447674311.05,7707055.84,7652455.17,5
2389124,0.06591715385992364,36244344,0.1975758203817953,1,0,17775541,0.1975758203817953,11775110.899999999,12316992.51,406997336476.72003,406997878358.33,2765102.2,3306983.81,4
185151,0.005108410846117121,36244344,0.7149620089689028,1,0,4984933,0.7149620089689028,2680401.83,2505679.7800000003,114138117563.2,114137942841.15,6820125.41,6645403.36,1
2238045,0.061748806931089716,36244344,0.8253394239939893,1,0,69558745,0.8253394239939893,13144343.01,12816742.22,1592648402037.21,1592648074436.42,9626176.91,9298576.11,5
2211932,0.061028335897043685,36244344,0.33108423758476635,1,0,27577863,0.33108423758476635,11379735.41,11736701.83,631436215330.44,631436572296.86,3930736.9899999998,4287703.41,4
1176582,0.03246249952820225,36244344,0.24306655957133616,1,0,10769555,0.24306655957133616,6179896.91,6658772.83,246584672716.43997,246585151592.36,2540811.02,3019686.94,4
2076813,0.05730033353617878,36244344,0.2782034074061321,1,0,21757559,0.2782034074061321,10562401.4,10992608.86,498170736881.94,498171167089.39996,3354804.54,3785012.0,4
1238242,0.034163730484403305,36244344,0.7932605153510297,1,0,36988924,0.7932605153510297,8090627.22,7807458.31,846915490130.99,846915206962.0801,8427614.8,8144445.88,1
1528527,0.042172842195736804,36244344,0.2212549356666519,1,0,12735512,0.2212549356666519,7781947.84,8291033.35,291598339407.44006,291598848492.95,2534024.35,3043109.86,4
699920,0.019311151003312408,36244344,0.5252920566033696,1,0,13845211,0.5252920566033696,4692964.13,4780945.1899999995,317006434795.55994,317006522776.61993,5340246.52,5428227.569999999,0
849815,0.023446830766201757,36244344,0.5126509118222694,1,0,16405764,0.5126509118222694,5384224.98,5489711.010000001,375633807277.96,375633912763.99005,5303491.510000001,5408977.54,4
440387,0.01215050271016079,36244344,0.6286316011127143,1,0,10425119,0.6286316011127143,3707844.4599999995,3652693.7199999997,238698652654.94,238698597504.2,6196890.83,6141740.09,1
662894,0.018289584714238447,36244344,0.5123929957181733,1,0,12790797,0.5123929957181733,4478341.2,4584186.82,292864156688.07996,292864262533.7,5190661.95,5296507.57,0
1936646,0.053433054271861014,36244344,0.44206138756436036,1,0,32239119,0.44206138756436036,10421088.98,10624346.26,738161748063.19,738161951320.46,5299839.27,5503096.54,4
2469712,0.06814061802304934,36244344,0.7117383887538425,1,0,66193758,0.7117383887538425,13906646.31,13736389.92,1515599993619.14,1515599823362.75,8583121.26,8412864.88,5
1948634,0.05376380932704976,36244344,0.5197647390169347,1,0,38140592,0.5197647390169347,10728174.120000001,10823810.020000001,873284952394.3999,873285048030.2999,6126798.510000001,6222434.410000001,4
827199,0.022822843751841668,36244344,0.37142258665241673,1,0,11569874,0.37142258665241673,4881142.649999999,5182239.42,264909803592.28,264910104689.05,3890456.36,4191553.1299999994,4
949787,0.026205109409622642,36244344,0.8842993819946086,1,0,31628302,0.8842993819946086,6921177.109999999,6511917.43,724175677745.51,724175268485.83,9106786.979999999,8697527.299999999,1
554240,0.015291765247565248,36244344,0.7868141578172859,1,0,16421785,0.7868141578172859,4688708.38,4414469.24,376001149148.5,376000874909.36,7845642.75,7571403.600000001,1
2225794,0.06141079557130348,36244344,0.7027196022640112,1,0,58900282,0.7027196022640112,12677288.68,12519521.7,1348607763041.6702,1348607605274.6902,8288857.2700000005,8131090.29,5
891122,0.02458651203619522,36244344,0.43675879469635315,1,0,14656462,0.43675879469635315,5370940.88,5581542.46,335581630722.04004,335581841323.62,4572453.34,4783054.92,4
1398112,0.03857462560227328,36244344,0.7890730757880458,1,0,41544116,0.7890730757880458,8869134.239999998,8591765.319999998,951213011034.64,951212733665.72,8519963.85,8242594.93,5
1120262,0.030908601904893078,36244344,0.7786209070303494,1,0,32847022,0.7786209070303494,7464418.47,7201527.11,752080147801.24,752079884909.88,8178172.65,7915281.29,1
1955883,0.053963812946924906,36244344,0.3921975798485965,1,0,28886712,0.3921975798485965,10353584.48,10625906.17,661404242858.6,661404515180.2899,4788410.39,5060732.08,4
277554,0.007657856905894061,36244344,0.9060890714424298,1,0,9470409,0.9060890714424298,3627965.54,3188526.1799999997,216839861124.76,216839421685.4,8797411.260000002,8357971.899999999,1
411510,0.011353771501561733,36244344,0.054778919436367784,1,0,848876,0.054778919436367784,2057415.9,2616179.2199999997,19436681649.86,19437240413.17,585936.5700000001,1144699.89,4
1244588,0.034338819872143364,36244344,0.8352151165986064,1,0,39144819,0.8352151165986064,8245537.04,7904258.33,896276793692.6,896276452413.89,8864362.96,8523084.25,1
849430,0.023436208419167416,36244344,0.6922702477385161,1,0,22143874,0.6922702477385161,5884409.140000001,5741116.930000001,507016627455.5101,507016484163.31006,7099505.850000001,6956213.640000001,1
1627482,0.04490306128867996,36244344,0.8267043542021343,1,0,50666016,0.8267043542021343,10119959.35,9790470.809999999,1160070967291.6902,1160070637803.1501,9109372.19,8779883.66,5
613670,0.016931469362502463,36244344,0.0027598237120804283,1,0,63777,0.0027598237120804283,2860757.77,3303028.75,1460796421.3999999,1461238692.3799999,254866.08999999997,697137.0700000001,4
480425,0.013255171620708599,36244344,0.8659890216250017,1,0,15667089,0.8659890216250017,4533932.64,4150030.7800000003,358721682759.02,358721298857.16,8580722.370000001,8196820.51,1
1236192,0.03410716993525942,36244344,0.33225170250011976,1,0,15466907,0.33225170250011976,6724782.819999999,7080132.739999999,354138191731.94,354138547081.86,3365645.3200000003,3720995.24,4
2351417,0.0648767984323292,36244344,0.40985840438993737,1,0,36292245,0.40985840438993737,12310400.5,12558260.36,830962532486.91,830962780346.76,5225379.91,5473239.760000001,4
992545,0.02738482451220527,36244344,0.2798808277506692,1,0,10461012,0.2798808277506692,5412249.76,5840135.27,239520831476.36002,239521259361.87,2763304.1300000004,3191189.64,4
529530,0.01461000370154306,36244344,0.11118330628359559,1,0,2217076,0.11118330628359559,2759448.46,3420985.76,50763287465.46001,50763949002.770004,1101150.45,1762687.7599999998,4
1366053,0.037690101385198196,36244344,0.5696210697040068,1,0,29302450,0.5696210697040068,8054467.28,8081049.510000001,670921556471.1699,670921583053.4,6232000.28,6258582.510000001,4
1644617,0.04537582470798754,36244344,0.8510756878369767,1,0,52708820,0.8510756878369767,10280382.190000001,9917136.5,1206844564062.44,1206844200816.75,9380552.440000001,9017306.75,5
47629,0.001314108485450861,36244344,1.0004804887626053,1,0,1794446,1.0004804887626053,2715801.13,2145622.56,41087841865.79,41087271687.21,9504041.540000001,8933862.97,1
161476,0.004455205479784652,36244344,0.2200994450334099,1,0,1338373,0.2200994450334099,1308970.5999999999,1819657.0099999998,30644335810.039997,30644846496.45,1807672.5799999998,2318358.99,0
146525,0.004042699738199152,36244344,0.3523268347745513,1,0,1944052,0.3523268347745513,1572803.55,1900347.3,44512444877.67,44512772421.42,2907871.93,3235415.68,0
2266340,0.06252948046183426,36244344,0.54605929686574,1,0,46603143,0.54605929686574,12355066.649999999,12414284.54,1067046744150.76,1067046803368.65,6631156.68,6690374.57,4
632894,0.017461869360913252,36244344,0.3032389550215063,1,0,7227137,0.3032389550215063,3765519.0700000003,4161051.08,165475934902.15,165476330434.17,2782106.0200000005,3177638.0300000003,4
1283502,0.035412477047453254,36244344,0.8946130739736936,1,0,43239646,0.8946130739736936,8614440.21,8190892.8,990034387013.64,990033963466.23,9511283.52,9087736.11,1
2315696,0.06389123776112487,36244344,0.7977800343137676,1,0,69568885,0.7977800343137676,13437268.19,13147838.65,1592878629807.8801,1592878340378.34,9393798.16,9104368.62,5
90792,0.0025049977453033777,36244344,0.0768172821668396,1,0,262638,0.0768172821668396,614911.04,1223028.5499999998,6013619793.24,6014227910.749999,614326.58,1222444.0899999999,4
951531,0.026253227262162615,36244344,0.6783611533981688,1,0,24307162,0.6783611533981688,6346335.55,6222308.55,556547986056.11,556547862029.11,7026669.18,6902642.18,1
1261122,0.034795001393872656,36244344,0.4230066351869963,1,0,20088829,0.4230066351869963,7111552.41,7341200.65,459963307835.74,459963537483.99,4666442.7700000005,4896091.01,4
63484,0.0017515560496832278,36244344,0.9701436726237892,1,0,2319267,0.9701436726237892,2719676.9099999997,2191516.26,53104293986.32,53103765825.67,9220736.68,8692576.02,1
891571,0.02459890017598332,36244344,0.5100951199447836,1,0,17126059,0.5100951199447836,5579244.46,5688274.57,392126111486.29,392126220516.4,5302678.47,5411708.58,4
2147291,0.059244857625233883,36244344,0.7626891798621048,1,0,61672112,0.7626891798621048,12488439.27,12247613.02,1412071572328.5,1412071331502.25,8871446.17,8630619.92,5
1363122,0.03760923359517833,36244344,0.08054412572620986,1,0,4134461,0.08054412572620986,6578594.85,7195056.21,94664900105.09,94665516566.45,1211050.4000000001,1827511.76,4
2479328,0.06840592838430183,36244344,0.3854097345505826,1,0,35983798,0.3854097345505826,12841528.749999998,13123250.809999999,823900713467.0599,823900995189.12,5042999.0,5324721.06,4
2059404,0.056820010316644166,36244344,0.9248414594012241,1,0,71723121,0.9248414594012241,12581675.58,12116261.03,1642203229570.2,1642202764155.65,10541355.02,10075940.47,5
1938979,0.05349742293583793,36244344,0.08240996167567552,1,0,6017321,0.08240996167567552,9279507.08,9900147.59,137777037504.41,137777658144.92,1485782.79,2106423.2899999996,4
35570,0.000981394503925909,36244344,0.3370888434344404,1,0,451522,0.3370888434344404,1004269.5499999999,1352919.3900000001,10338720874.92,10339069524.76,2732457.84,3081107.68,0
1106691,0.030534171069560537,36244344,0.39690245186945583,1,0,16540952,0.39690245186945583,6293426.17,6559231.68,378729098378.01,378729364183.51,4306052.02,4571857.52,4
2129996,0.058767679724041906,36244344,0.12174837541548551,1,0,9765451,0.12174837541548551,10302500.38,10949404.51,223595125268.83997,223595772172.96997,1930733.87,2577638.0000000005,4
1825269,0.05036010584161766,36244344,0.8082255537581257,1,0,55553291,0.8082255537581257,11042711.649999999,10738815.78,1271972887055.7102,1271972583159.83,9085351.239999998,8781455.37,5
1047644,0.028905034120634106,36244344,0.3344031002464826,1,0,13192720,0.3344031002464826,5830704.24,6183074.590000001,302066970352.72003,302067322723.07,3273826.87,3626197.2199999997,4
1981760,0.054677772620191446,36244344,0.14809477583592076,1,0,11052007,0.14809477583592076,9691349.250000002,10301764.500000002,253053075249.6,253053685664.85,2100720.01,2711135.26,4
2035973,0.056173537035185406,36244344,0.4476925834276377,1,0,34324344,0.4476925834276377,10917702.28,11113161.819999998,785906313338.7001,785906508798.2401,5424289.8,5619749.34,4
1827732,0.05042806127212566,36244344,0.6469385678493725,1,0,44527252,0.6469385678493725,10544681.79,10464177.379999999,1019515274349.4401,1019515193845.03,7380828.4,7300323.99,5
2034833,0.05614208385175905,36244344,0.056904795959336445,1,0,4360417,0.056904795959336445,9645483.649999999,10209006.67,99839480523.1,99840044046.12,1300202.11,1863725.1400000001,4
811159,0.02238029194293046,36244344,0.09148555702925676,1,0,2794531,0.09148555702925676,4025909.4999999995,4666873.48,63985581777.21,63986222741.18,1059226.54,1700190.52,4
1577865,0.043534102865815424,36244344,0.20395262223534794,1,0,12118517,0.20395262223534794,7962350.86,8495399.82,277470914388.79,277471447437.74,2404242.3700000006,2937291.3200000003,4
1079002,0.029770217388953156,36244344,0.3234786922892024,1,0,13143719,0.3234786922892024,5948975.449999999,6316474.89,300945027675.09,300945395174.52,3195742.75,3563242.19,4
732054,0.020197744508770803,36244344,0.9884788920445077,1,0,27249645,0.9884788920445077,6122901.61,5569346.36,623920493699.71,623919940144.46,9997003.74,9443448.49,1
1554636,0.04289320286773572,36244344,0.24586801736568883,1,0,14393987,0.24586801736568883,7980852.99,8455846.01,329572118042.44,329572593035.46,2769690.91,3244683.93,4
2420349,0.06677866759017628,36244344,0.6429189337790194,1,0,58598236,0.6429189337790194,13430837.11,13355898.26,1341691465064.07,1341691390125.21,7793293.46,7718354.609999999,5
862944,0.02380906659532864,36244344,0.21015165842151812,1,0,6829136,0.21015165842151812,4600752.79,5125216.84,156363290582.06,156363815046.11002,2092898.34,2617362.3899999997,4
1791946,0.04944070721765581,36244344,0.002340916971762546,1,0,157965,0.002340916971762546,8339088.799999999,8780424.18,3617360050.89,3617801386.27,724952.5199999999,1166287.9000000001,4
1665619,0.04595528063633873,36244344,0.40527708268081775,1,0,25420146,0.40527708268081775,9001701.749999998,9255907.419999998,582031220146.05,582031474351.73,4742204.140000001,4996409.82,4
284442,0.007847900351017527,36244344,0.45769086067608233,1,0,4902485,0.45769086067608233,2504434.2700000005,2686045.14,112250185413.69,112250367024.56,4418748.41,4600359.28,0
1424752,0.039309636836026056,36244344,0.7071861474441364,1,0,37942274,0.7071861474441364,8754290.88,8590339.870000001,868742820449.84,868742656498.83,7694063.76,7530112.76,5
1664948,0.04593676740293603,36244344,0.8452958067057305,1,0,52998030,0.8452958067057305,10363498.489999998,10008257.84,1213466763366.52,1213466408125.87,9337652.799999999,8982412.149999999,5
1394605,0.03847786567746957,36244344,0.9724406103197785,1,0,51069857,0.9724406103197785,9401955.51,8870615.96,1169317871045.28,1169317339705.73,10421571.25,9890231.700000001,1
2526841,0.0697168363703865,36244344,0.4294225879767613,1,0,40861390,0.4294225879767613,13220155.81,13440920.57,935581454505.3401,935581675270.1001,5549053.06,5769817.819999999,4
1637292,0.04517372420921731,36244344,0.22352298609681004,1,0,13781569,0.22352298609681004,8303730.66,8809673.6,315550148454.04,315550654396.98,2611901.9,3117844.84,4
91935,0.0025365337002650674,36244344,0.20000538566789897,1,0,692425,0.20000538566789897,929442.72,1467957.31,15854390284.32,15854928798.91,1616662.1300000001,2155176.7199999997,0
1722046,0.0475121304444081,36244344,0.7754364101609895,1,0,50285326,0.7754364101609895,10428932.33,10170451.82,1151355520453.08,1151355261972.57,8650875.770000001,8392395.260000002,5
2075767,0.057271473860859505,36244344,0.738995082929353,1,0,57765759,0.738995082929353,12058172.57,11850164.92,1322629755407.24,1322629547399.59,8557462.09,8349454.4399999995,5
1328331,0.036649332099927094,36244344,0.7026564751730643,1,0,35147925,0.7026564751730643,8266821.22,8109145.28,804762197355.6,804762039679.65,7570234.29,7412558.35,5
2518696,0.06949211165195872,36244344,0.9822612046723759,1,0,93165062,0.9822612046723759,15073714.43,14528770.91,2133148550431.4202,2133148005487.9001,11601363.940000001,11056420.42,5
1029727,0.02841069492111652,36244344,0.4651912861217739,1,0,18038649,0.4651912861217739,6119586.59,6290808.119999999,413021400756.96,413021571978.49,4940533.329999999,5111754.859999999,4
725249,0.02000999107612487,36244344,0.7522684642878348,1,0,20545198,0.7522684642878348,5439545.54,5213153.899999999,470412228887.57,470412002495.94,7617888.149999999,7391496.51,1
838843,0.023144107670978954,36244344,0.41388990238035483,1,0,13074222,0.41388990238035483,5055438.11,5297716.88,299353915313.16,299354157591.93,4316506.59,4558785.36,4
1794480,0.04951062157450001,36244344,0.5542043470286012,1,0,37450609,0.5542043470286012,10089775.12,10137708.799999999,857485181137.5,857485229071.1799,6380381.95,6428315.630000001,4
78197,0.002157495249465682,36244344,0.5362402751723138,1,0,1579064,0.5362402751723138,1706684.19,1779500.05,36155733761.52,36155806577.38,5027899.899999999,5100715.77,0
1379653,0.03806533234537229,36244344,0.45647207740882273,1,0,23715617,0.45647207740882273,7781765.620000001,7965064.540000001,543003073400.21,543003256699.13,5083538.170000001,5266837.090000001,4
2461477,0.06791341015856157,36244344,0.8504672342807473,1,0,78832210,0.8504672342807473,14338127.55,13975724.790000001,1804976259754.17,1804975897351.41,10096683.390000002,9734280.620000001,5
795346,0.02194400318019275,36244344,0.7495732851448491,1,0,22450217,0.7495732851448491,5777843.23,5555185.08,514030744436.76,514030521778.61,7638523.550000001,7415865.4,1
2440560,0.06733629942371146,36244344,0.9095948322309269,1,0,83596445,0.9095948322309269,14434866.73,13990570.75,1914059382265.0,1914058937969.02,10727236.43,10282940.45,5
418055,0.011534351401145514,36244344,0.7800161592109378,1,0,12279689,0.7800161592109378,3997266.76,3732441.4299999997,281162206030.47003,281161941205.14,7673998.33,7409173.0,1
253469,0.006993339429732816,36244344,0.7085659213476178,1,0,6763250,0.7085659213476178,2999999.81,2834137.65,154855296344.33,154855130482.15997,6838101.11,6672238.94,1
919946,0.02538178094767007,36244344,0.5055190680234135,1,0,17512583,0.5055190680234135,5703716.84,5819083.43,400976785645.91003,400976901012.50006,5273756.98,5389123.57,4
59203,0.0016334410687637222,36244344,0.8591436777004434,1,0,1915402,0.8591436777004434,2420988.13,2046567.1099999999,43857102830.87,43856728409.85,8137017.660000001,7762596.640000001,1
2225263,0.06139614500954963,36244344,0.5830102484404187,1,0,48854871,0.5830102484404187,12278059.62,12286095.41,1118603542053.6,1118603550089.39,6998716.61,7006752.4,4
1155357,0.031876890915724675,36244344,0.8405305390545902,1,0,36569585,0.8405305390545902,7818059.7299999995,7469419.57,837314072504.69,837313723864.5399,8840977.739999998,8492337.59,1
1064001,0.02935633212177878,36244344,0.07928575007454956,1,0,3176783,0.07928575007454956,5175129.63,5788773.25,72737246966.54,72737860610.15,1067038.6600000001,1680682.27,4
818412,0.022580405924852717,36244344,0.14291107048316284,1,0,4404415,0.14291107048316284,4203018.94,4820612.08,100845567712.04,100846185305.18,1496612.3499999999,2114205.5,4
592294,0.016341694582746483,36244344,0.4917031744318507,1,0,10967072,0.4917031744318507,4080635.7700000005,4215136.45,251107252541.81,251107387042.48,4945172.5200000005,5079673.2,0
1982576,0.05470028647780189,36244344,0.23319097732876612,1,0,17409725,0.23319097732876612,9969347.19,10461901.959999999,398620663136.07996,398621155690.85,2884167.42,3376722.1799999997,4
1378036,0.03802071848782806,36244344,0.08242938539596689,1,0,4277529,0.08242938539596689,6654036.13,7274719.72,97941253600.88,97941874284.47,1234007.6800000002,1854691.27,4
575422,0.01587618746803639,36244344,0.048698467269817323,1,0,1055242,0.048698467269817323,2806542.16,3351689.96,24161846003.84,24162391151.640003,605545.03,1150692.83,4
1476388,0.040734300502169384,36244344,0.3322025362081322,1,0,18469442,0.3322025362081322,7871482.94,8226901.050000001,422885176636.36,422885532054.47,3506630.0700000003,3862048.18,4
1093403,0.03016754834906103,36244344,0.965509846170757,1,0,39754592,0.965509846170757,7871201.7,7349459.16,910238718681.0599,910238196938.5299,10064495.569999998,9542753.04,1
661035,0.018238293952844063,36244344,0.7083499980024469,1,0,17632857,0.7083499980024469,5003151.8,4837587.6,403730296764.58997,403730131200.37994,7135920.2299999995,6970356.03,1
2453702,0.06769889392949145,36244344,0.0038296733967650236,1,0,353862,0.0038296733967650236,11421589.06,11866258.06,8102276882.639999,8102721551.63,1004263.5599999998,1448932.5599999998,4
1757247,0.048483344049488106,36244344,0.9970717086230061,1,0,65979579,0.9970717086230061,11298134.2,10732679.73,1510696437343.69,1510695871889.22,11028247.61,10462793.15,5
476380,0.013143568000568585,36244344,0.1862161169202014,1,0,3340574,0.1862161169202014,2709282.2600000002,3266896.0500000003,76487473639.75998,76488031253.54999,1705498.7799999998,2263112.5700000003,4
520359,0.014356971118031548,36244344,0.043945560167953375,1,0,861129,0.043945560167953375,2536820.8,3071322.65,19717336365.530003,19717870867.38,543943.58,1078445.43,4
462207,0.012752527677145985,36244344,0.0410121093652571,1,0,713837,0.0410121093652571,2257703.9899999998,2785639.36,16344557438.570002,16345085373.94,496141.72,1024077.1,4
397118,0.01095668885605986,36244344,0.5916083623971784,1,0,8847167,0.5916083623971784,3399248.28,3395375.5,202569515881.47003,202569512008.68002,5801151.86,5797279.07,1
2199338,0.06068086099171777,36244344,0.8788588365677138,1,0,72788277,0.8788588365677138,13129138.39,12727412.51,1666591299867.02,1666590898141.15,10172238.41,9770512.540000001,5
86892,0.002397394749371102,36244344,0.7985722130879235,1,0,2613030,0.7985722130879235,2406776.73,2116250.73,59830221005.840004,59829930479.840004,7567986.7299999995,7277460.7299999995,1
205947,0.005682183129042148,36244344,0.7196067336740872,1,0,5580859,0.7196067336740872,2794549.1799999997,2613395.09,127782754224.09,127782573070.01,6908408.78,6727254.7,1
732714,0.020215954246543957,36244344,0.08925900272881197,1,0,2462844,0.08925900272881197,3652344.1,4288324.32,56390541200.26,56391177180.48,1006777.9699999999,1642758.2000000002,4
960144,0.02649086434010228,36244344,0.6909935519870356,1,0,24983927,0.6909935519870356,6424416.67,6282893.24,572043408362.88,572043266839.45,7159588.78,7018065.350000001,1
1542751,0.04256528963526006,36244344,0.16520439713297058,1,0,9597713,0.16520439713297058,7677966.510000001,8264685.540000001,219754131638.07,219754718357.09003,2039394.15,2626113.17,4
1590059,0.04387054156643034,36244344,0.17975560545391578,1,0,10763314,0.17975560545391578,7945599.78,8512165.32,246441697003.66,246442263569.2,2193163.0799999996,2759728.6199999996,4
98817,0.0027264116023178677,36244344,0.267708418174157,1,0,996194,0.267708418174157,1132058.51,1576801.69,22809704568.34,22810149311.52,2179869.8600000003,2624613.04,0
248711,0.00686206377469544,36244344,0.5923878771264284,1,0,5548192,0.5923878771264284,2678161.1499999994,2673211.9399999995,127034655874.79,127034650925.56999,5701512.430000001,5696563.210000001,1
2099998,0.05794001955174027,36244344,0.6957605578404178,1,0,55021069,0.6957605578404178,12036375.54,11888249.51,1259787254410.59,1259787106284.56,8113389.13,7965263.100000001,5
2259227,0.06233322915156086,36244344,0.6969679738168251,1,0,59295676,0.6969679738168251,12822448.930000002,12672651.07,1357659105783.91,1357658955986.05,8253442.329999999,8103644.47,5
962022,0.026542679321220435,36244344,0.628196995371195,1,0,22757848,0.628196995371195,6255454.04,6200905.96,521074198012.24,521074143464.16,6528640.68,6474092.6,1
2231634,0.06157192416008412,36244344,0.32632189452787447,1,0,27423288,0.32632189452787447,11458006.3,11821569.360000001,627897141148.6299,627897504711.6799,3897212.9499999997,4260776.000000001,4
365438,0.01008262144294845,36244344,0.043164390007996836,1,0,594004,0.043164390007996836,1811902.5,2344658.5300000003,13600926047.79,13601458803.82,473341.54,1006097.57,4
274965,0.0075864250709020975,36244344,0.8795231333197808,1,0,9106993,0.8795231333197808,3546535.18,3143890.96,208518829279.25003,208518426635.03003,8533429.379999999,8130785.15,1
262656,0.007246813461432768,36244344,0.2850993799198021,1,0,2819901,0.2850993799198021,1955113.93,2375770.44,64566150916.84,64566571573.35,2428160.48,2848816.99,0
2232591,0.061598328279855195,36244344,0.21978712044008852,1,0,18478289,0.21978712044008852,11109310.919999998,11620430.43,423088821343.83997,423089332463.35,2892334.98,3403454.49,4
2163136,0.05968202928434848,36244344,0.3034582444091139,1,0,24719125,0.3034582444091139,11055887.72,11451118.64,565979952913.14,565980348144.06,3641093.32,4036324.25,4
569048,0.015700325545966565,36244344,0.772054337636791,1,0,16544251,0.772054337636791,4722250.779999999,4468452.4399999995,378805037540.66,378804783742.31995,7708822.529999999,7455024.1899999995,1
2394648,0.06606956384698258,36244344,0.30424302892611327,1,0,27435486,0.30424302892611327,12161417.709999999,12555558.87,628174893124.3,628175287265.4601,3782021.1100000003,4176162.2600000007,4
1805601,0.04981745565597766,36244344,0.48696191052595683,1,0,33110605,0.48696191052595683,9931642.51,10072711.459999999,758115205521.97,758115346590.9199,5683534.99,5824603.94,4
2034454,0.056131627047795375,36244344,0.31899843462472377,1,0,24439187,0.31899843462472377,10493245.63,10866950.78,559571621618.31,559571995323.4701,3712494.24,4086199.3900000006,4
352046,0.009713129309224081,36244344,0.1480864159108522,1,0,1963202,0.1480864159108522,2023032.4100000001,2633459.96,44950657566.89,44951267994.43,1325956.56,1936384.11,4
520104,0.014349935537528283,36244344,0.9593352275875099,1,0,18789314,0.9593352275875099,4980693.88,4467503.76,430209152797.52,430208639607.4,9542750.29,9029560.17,1
829783,0.022894137634274742,36244344,0.2224523086967721,1,0,6951072,0.2224523086967721,4478236.15,4985664.2,159155669992.51,159156177420.55002,2183008.83,2690436.87,4
1306075,0.03603527766980691,36244344,0.5377774805359976,1,0,26449719,0.5377774805359976,7668254.95,7738939.800000001,605605411078.28,605605481763.13,5863351.07,5934035.92,4
186123,0.005135228823564857,36244344,0.8655646519633519,1,0,6066663,0.8655646519633519,3068509.56,2685195.87,138906053132.33002,138905669818.64,8291598.67,7908284.98,1
2392204,0.06600213263619835,36244344,0.8433164909813239,1,0,75969478,0.8433164909813239,13969712.58,13617213.36,1739429695345.68,1739429342846.46,9957085.479999999,9604586.26,5
209887,0.0057908897454455235,36244344,0.3780662439358814,1,0,2988160,0.3780662439358814,1941555.8,2233451.6599999997,68418776011.41,68419067907.270004,3605210.4799999995,3897106.3299999996,0
155606,0.004293249175650689,36244344,0.5580770892142509,1,0,3270174,0.5580770892142509,2137562.7199999997,2180132.02,74876107539.62001,74876150108.91,5280517.11,5323086.41,0
1343981,0.03708112360924507,36244344,0.9595562275868478,1,0,48563938,0.9595562275868478,9109631.620000001,8596134.33,1111941798124.65,1111941284627.3599,10239685.57,9726188.28,1
1589588,0.04385754643538313,36244344,0.9799443466268833,1,0,58659225,0.9799443466268833,10403001.08,9861268.09,1343086630306.04,1343086088573.05,10685995.84,10144262.85,1
1239214,0.03419054846185104,36244344,0.7513602950021664,1,0,35062662,0.7513602950021664,7972171.84,7747036.23,802810303147.47,802810078011.8599,7998328.66,7773193.05,1
1966965,0.054269570998443234,36244344,0.5231718361353154,1,0,38751750,0.5231718361353154,10827949.17,10918866.03,887277637001.3398,887277727918.2,6175605.15,6266522.010000001,4
1576946,0.04350874718549189,36244344,0.355532052118256,1,0,21112804,0.355532052118256,8423212.11,8746316.87,483409205119.89996,483409528224.64996,3778915.94,4102020.69,4
346362,0.009556304840280734,36244344,0.19657067044722895,1,0,2563889,0.19657067044722895,2122622.01,2665895.1599999997,58704362847.19,58704906120.340004,1727795.6400000001,2271068.7899999996,4
2141914,0.05909650344340623,36244344,0.2568357148359479,1,0,20716090,0.2568357148359479,10801782.8,11261588.27,474324299883.1,474324759688.57996,3190865.87,3650671.35,4
686246,0.01893387834526678,36244344,0.874457101499754,1,0,22597931,0.874457101499754,5581171.08,5185541.12,517412835933.48,517412440303.52,8815466.31,8419836.35,1
1967593,0.054286897839839504,36244344,0.05364834303526089,1,0,3975044,0.05364834303526089,9320932.38,9877166.090000002,91014507159.26999,91015063392.98,1241926.0999999999,1798159.8099999998,4
1890506,0.052160028058446856,36244344,0.17187879024655545,1,0,12236316,0.17187879024655545,9337774.780000001,9915246.39,280168535481.18,280169112952.80005,2272821.37,2850292.98,4
38213,0.001054316226553859,36244344,0.7785855635847624,1,0,1120386,0.7785855635847624,2116045.87,1853201.93,25653988463.890003,25653725619.940002,7341174.5,7078330.5600000005,1
558451,0.015407948892660329,36244344,0.4161313279666477,1,0,8751164,0.4161313279666477,3714065.23,3953239.32,200371216154.93002,200371455329.02002,4183628.9300000006,4422803.0200000005,0
