left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
1877486,0.051800799595103725,36244344,0.036565484534635255,0,0,2585225,0.036565484534635255,8849465.760000002,9367441.010000002,59194146017.96,59194663993.22,1064579.2599999998,1582554.5199999996,4
1874030,0.05170544678640066,36244344,0.524410815657196,0,0,37008247,0.524410815657196,10385135.719999997,10474337.719999997,847358224450.66,847358313652.67,6136471.74,6225673.75,4
1485362,0.04098189775486073,36244344,0.3972738753390046,0,0,22221463,0.3972738753390046,8114696.9399999995,8379986.8500000015,508793463014.39,508793728304.31,4556691.02,4821980.9399999995,4
437682,0.012075870375802636,36244344,0.8088474714841024,0,0,13331397,0.8088474714841024,4171257.33,3866500.9800000004,305242454272.94,305242149516.6,7979024.8100000005,7674268.469999999,1
643588,0.017756922293861905,36244344,0.5240771911887825,0,0,12701457,0.5240771911887825,4417859.220000001,4507522.83,290818567563.99994,290818657227.61,5299177.260000002,5388840.880000001,0
884309,0.02439853787945507,36244344,0.9150216927639799,0,0,30470934,0.9150216927639799,6682932.970000001,6231121.859999999,697676418489.89,697675966678.79,9375832.17,8924021.06,1
825208,0.02276791104289265,36244344,0.027669337869654916,0,0,859830,0.027669337869654916,3915534.99,4413591.359999999,19687733643.42,19688231699.789997,543636.2300000004,1041692.5999999996,4
1117393,0.03082944472660341,36244344,0.1869517075547015,0,0,7866576,0.1869517075547015,5738952.990000002,6295550.210000001,180117468384.37,180118024981.59,2025855.580000002,2582452.8100000024,4
376861,0.010397787858982908,36244344,0.43177084402465665,0,0,6127521,0.43177084402465665,2882969.799999999,3100480.1099999975,140299115391.12,140299332901.44,4229070.739999998,4446581.059999999,0
1805144,0.04980484679209534,36244344,0.008207183995384218,0,0,557900,0.008207183995384218,8422500.58,8876971.020000001,12774943999.960001,12775398470.400002,783909.1199999992,1238379.5599999987,4
47043,0.001297940445549242,36244344,1.003868851923489,0,0,1778371,1.003868851923489,2721396.0999999996,2146524.370000001,40719809699.159996,40719234827.42999,9536780.670000002,8961908.940000001,1
1702765,0.046980157786825995,36244344,0.25658254429987754,0,0,16452510,0.25658254429987754,8720010.659999998,9180166.709999999,376704765319.11005,376705225475.16003,2959215.8099999987,3419371.8599999994,4
1270646,0.03505777342804163,36244344,0.2574581291911367,0,0,12319172,0.2574581291911367,6670853.800000001,7129794.49,282066021942.15,282066480882.84,2727784.08,3186724.7699999996,4
725083,0.020005411051169805,36244344,0.4356186443876595,0,0,11894454,0.4356186443876595,4569907.949999999,4782090.699999999,272340860518.12,272341072700.87,4472849.210000001,4685031.960000001,4
42507,0.0011727898841264722,36244344,0.5667234313855977,0,0,907156,0.5667234313855977,1609554.2999999989,1640151.42,20771447633.82,20771478230.95,5301307.329999998,5331904.449999999,0
1862054,0.05137502281735324,36244344,0.06845101128054629,0,0,4799793,0.06845101128054629,8878749.88,9468131.910000002,109899328777.9,109899918159.93,1339735.25,1929117.2800000012,4
2075938,0.05727619183837346,36244344,0.27575679118374996,0,0,21557129,0.27575679118374996,10554327.269999998,10987925.559999997,493582400958.6,493582834556.88995,3345621.8000000007,3779220.09,4
1376356,0.03797436642804185,36244344,0.7922004051170025,0,0,41059738,0.7922004051170025,8773562.370000001,8491863.86,940122180849.68,940121899151.17,8543305.009999998,8261606.500000002,5
723251,0.019954865233593414,36244344,0.16910072920619007,0,0,4605586,0.16910072920619007,3828813.6000000015,4410133.270000001,105451818412.27,105452399731.94,1680871.4300000016,2262191.1100000013,4
1572051,0.043373691630341,36244344,0.12448298139980131,0,0,7369312,0.12448298139980131,7694190.630000001,8337310.27,168731655953.58002,168732299073.22003,1702251.9400000013,2345371.58,4
1487583,0.04104317628151857,36244344,0.8499749643696131,0,0,47614330,0.8499749643696131,9499481.65,9137762.12,1090198434863.97,1090198073144.44,9240582.17,8878862.639999999,5
1846507,0.050946073130748344,36244344,0.30336860283634876,0,0,21094631,0.30336860283634876,9550854.36,9946206.14,482993019381.94,482993414733.72,3470701.549999999,3866053.329999998,4
2389657,0.06593185960270105,36244344,0.49790110699754975,0,0,44805259,0.49790110699754975,12795921.350000001,12921837.82,1025881643821.06,1025881769737.54,6214775.449999999,6340691.93,4
2146004,0.05920934863657623,36244344,0.9375280181647101,0,0,75764388,0.9375280181647101,13060332.23,12577346.900000002,1734735133615.4797,1734734650630.15,10773636.770000003,10290651.440000001,5
1420087,0.039180927098583986,36244344,0.8388661138411003,0,0,44859862,0.8388661138411003,9130486.000000004,8784150.55,1027130681390.84,1027130335055.39,9065177.660000004,8718842.21,5
497372,0.013722748023802004,36244344,0.6510327790730603,0,0,12193672,0.6510327790730603,4046901.450000001,3960725.1799999997,279192198002.04,279192111825.77,6463562.120000001,6377385.85,1
2411412,0.0665320911864207,36244344,0.5705805849320932,0,0,51813000,0.5705805849320932,13147089.32,13172340.940000001,1186333039526.24,1186333064777.8599,7017024.73,7042276.359999999,4
465580,0.012845590473371514,36244344,0.43971357296465347,0,0,7709292,0.43971357296465347,3331119.91,3537630.34,176515970992.03998,176516177502.46997,4363521.93,4570032.360000001,0
2437226,0.06724431265744525,36244344,0.14531436960205432,0,0,13336894,0.14531436960205432,11829779.860000001,12444044.65,305368449060.27997,305369063325.07,2313684.6900000013,2927949.4800000004,4
1531533,0.04225577927413999,36244344,0.7365213176433818,0,0,42477800,0.7365213176433818,9371729.379999999,9167147.779999997,972590367145.4199,972590162563.82,8095544.3999999985,7890962.799999999,5
2189464,0.06040843227842667,36244344,0.4821190307651864,0,0,39750484,0.4821190307651864,11775112.739999996,11922890.409999998,910144081162.68,910144228940.35,5907432.74,6055210.41,4
954246,0.026328135501638546,36244344,0.49837138727079733,0,0,17908689,0.49837138727079733,5851326.26,5976593.449999999,410046119784.68005,410046245051.87006,5229045.41,5354312.6,4
2031883,0.056060691842015405,36244344,0.09442590545989742,0,0,7225039,0.09442590545989742,9757253.590000002,10404802.67,165428078064.77,165428725613.84998,1650036.3699999992,2297585.4499999993,4
307532,0.008484965267960155,36244344,0.1448075870817251,0,0,1676996,0.1448075870817251,1805687.4899999984,2420654.719999999,38397687411.44,38398302378.67,1279896.1199999992,1894863.3499999996,4
486783,0.013430592094589987,36244344,0.15807418117430957,0,0,2897655,0.15807418117430957,2684515.1999999993,3281108.74,66346529136.119995,66347125729.66999,1476954.3699999992,2073547.92,4
1319540,0.036406783910891034,36244344,0.9803785936917495,0,0,48715450,0.9803785936917495,9051622.259999998,8509286.829999998,1115410832131.92,1115410289796.49,10441581.129999999,9899245.71,1
690412,0.019048820417331875,36244344,0.5717332613331338,0,0,14864562,0.5717332613331338,4775248.779999999,4798907.289999999,340345966930.83997,340345990589.35,5799859.789999999,5823518.300000001,0
1993037,0.054988910821506386,36244344,0.99412832523607,0,0,74611908,0.99412832523607,12477378.890000002,11916000.340000002,1708346953257.61,1708346391879.07,11238156.140000002,10676777.590000002,5
47450,0.0013091697838426874,36244344,0.2519018415673353,0,0,450109,0.2519018415673353,848732.9199999999,1315368.83,10306286577.529999,10306753213.44,2029328.8100000005,2495964.7300000004,0
2212063,0.06103195025408654,36244344,0.9979208618039824,0,0,83127349,0.9979208618039824,13590718.299999997,13024086.229999997,1903319772141.9001,1903319205509.84,11492477.369999997,10925845.309999999,5
2239702,0.061794524409105045,36244344,0.6811961888453547,0,0,57453009,0.6811961888453547,12678577.69,12550622.49,1315469000108.39,1315468872153.19,8082821.540000001,7954866.34,5
1730089,0.04773404093063458,36244344,0.22173981132062978,0,0,14446494,0.22173981132062978,8740807.31,9249221.269999998,330774676356.4099,330775184770.36993,2656588.6100000013,3165002.570000002,4
1160128,0.032008525247415154,36244344,0.32482720614283983,0,0,14190858,0.32482720614283983,6342248.129999999,6707880.229999999,324920121185.5,324920486817.6,3262903.0699999984,3628535.169999998,4
867954,0.023947295059333948,36244344,0.6264323062379057,0,0,20474872,0.6264323062379057,5792580.9,5740477.120000001,468802339332.68,468802287228.89996,6457176.190000001,6405072.41,1
2517387,0.06945599567204196,36244344,0.05351836413427706,0,0,5073447,0.05351836413427706,11892799.180000003,12448738.23,116165078314.29,116165634253.34999,1495769.67,2051708.7200000007,4
1996382,0.05508120108340214,36244344,0.588052055791105,0,0,44208904,0.588052055791105,11183788.1,11184841.99,1012227261727.19,1012227262781.08,6897981.4,6899035.289999999,4
1808731,0.049903813957841256,36244344,0.46130742495987787,0,0,31420621,0.46130742495987787,9869330.049999999,10045931.019999998,719421220291.67,719421396892.64,5429704.1,5606305.07,4
123284,0.0034014686539781216,36244344,0.038355501757736325,0,0,178068,0.038355501757736325,670178.8900000006,1192164.58,4077249575.04,4077771560.73,318981.47000000067,840967.1600000001,4
946772,0.026121924016613462,36244344,0.06499756210237934,0,0,2317356,0.06499756210237934,4587961.93,5169607.6,53059953907.84,53060535553.51,902170.0800000001,1483815.75,4
239366,0.0066042304421346405,36244344,0.5195842970699097,0,0,4683482,0.5195842970699097,2446327.2299999986,2542213.579999998,107235748544.35999,107235844430.70999,4989864.729999999,5085751.079999998,0
765837,0.021129834768150307,36244344,0.394910775595773,0,0,11389002,0.394910775595773,4653664.42,4922227.1899999995,260768257401.59003,260768525964.36002,4094117.5199999996,4362680.299999999,4
1931984,0.05330442730595428,36244344,0.67891655040025,0,0,49393552,0.67891655040025,11160995.43,11036199.150000002,1130936667147.74,1130936542351.46,7813699.360000001,7688903.09,5
589565,0.016266400076105667,36244344,0.9527355219893068,0,0,21152144,0.9527355219893068,5312100.239999998,4808051.1499999985,484309662623.07007,484309158573.98004,9533141.53,9029092.449999997,1
142481,0.003931123708570915,36244344,0.8372340798884372,0,0,4492149,0.8372340798884372,2780006.9000000004,2435932.6100000013,102855419755.44002,102855075681.15001,7983737.66,7639663.370000001,1
42442,0.0011709965008609344,36244344,0.7939511334513324,0,0,1268937,0.7939511334513324,2175309.789999999,1891184.83,29055291316.14,29055007191.19,7492958.34,7208833.380000001,1
350769,0.009677896225684206,36244344,0.20338726505851507,0,0,2686552,0.20338726505851507,2161894.509999998,2695727.049999999,61512754989.53,61513288822.07,1789551.8999999985,2323384.4499999993,4
963053,0.026571125138863047,36244344,0.9751288918348198,0,0,35364095,0.9751288918348198,7246919.18,6711856.51,809712907680.64,809712372617.98,10045774.890000002,9510712.22,1
1337424,0.03690021262351996,36244344,0.9952992389653955,0,0,50127162,0.9952992389653955,9185860.22,8622856.99,1147733968571.2798,1147733405568.0498,10613730.090000002,10050726.860000001,1
2415823,0.06665379293387128,36244344,0.7680472296587848,0,0,69872032,0.7680472296587848,13836965.36,13588719.629999999,1599820775780.76,1599820527535.03,9170931.32,8922685.59,5
452485,0.012484292721645066,36244344,0.5046526707725763,0,0,8598983,0.5046526707725763,3439845.660000002,3556410.780000001,196886956806.91,196887073372.04,4990329.010000002,5106894.130000001,0
318783,0.00879538611596888,36244344,0.5675493809461691,0,0,6813169,0.5675493809461691,2955758.1400000006,2985208.380000001,155998199126.52,155998228576.77,5511842.880000001,5541293.119999999,0
2267646,0.06256551367021569,36244344,0.3794677591626434,0,0,32404138,0.3794677591626434,11811230.729999999,12101182.639999999,741938955893.0399,741939245844.95,4863282.41,5153234.32,4
747679,0.020628846255294344,36244344,0.7743322102891419,0,0,21801825,0.7743322102891419,5612474.42,5355523.27,499184873645.86,499184616694.72,7859441.65,7602490.51,1
1410641,0.03892030712433366,36244344,0.4376011054304087,0,0,23245840,0.4376011054304087,7877193.559999999,8086628.879999999,532247450237.21,532247659672.54004,4920769.43,5130204.75,4
2375216,0.06553342502212207,36244344,0.5880867370644093,0,0,52601100,0.5880867370644093,13029935.06,13030941.950000001,1204378534087.1199,1204378535094.0098,7180062.210000001,7181069.1,4
2283480,0.06300238183370073,36244344,0.7674100267892833,0,0,65989527,0.7674100267892833,13180975.799999999,12933609.229999999,1510925261851.5,1510925014484.93,9052083.26,8804716.699999997,5
2174952,0.06000803877151149,36244344,0.29835303406236297,0,0,24436020,0.29835303406236297,11099608.200000001,11501908.230000002,559498468707.4401,559498871007.47,3614612.8500000015,4016912.8900000006,4
817443,0.02255367071894031,36244344,0.3475490134405523,0,0,10698524,0.3475490134405523,4769574.17,5103735.370000001,244958989079.63,244959323240.84,3268049.3000000007,3602210.5,4
223058,0.006154284376067063,36244344,0.1177047651903977,0,0,988695,0.1177047651903977,1338789.7700000014,1991295.67,22637879540.92,22638532046.82,1017404.9700000007,1669910.870000001,4
1563720,0.04314383507672259,36244344,0.9226534214552207,0,0,54331028,0.9226534214552207,10100694.860000003,9638312.130000003,1243986782538.2,1243986320155.47,10070254.05,9607871.32,5
1085862,0.029959488299746852,36244344,0.12478592521911833,0,0,5102589,0.12478592521911833,5410774.539999999,6053474.029999999,116832159567.23999,116832802266.72998,1472390.3299999982,2115089.8199999984,4
1355017,0.03738561249722164,36244344,0.6329713127101984,0,0,32298259,0.6329713127101984,8192567.08,8131405.76,739515621731.6901,739515560570.3701,6883577.940000001,6822416.620000001,5
149202,0.004116559538227537,36244344,0.38576336214003487,0,0,2167434,0.38576336214003487,1670539.120000001,1951770.8800000008,49627109007.44,49627390239.200005,3621591.8600000013,3902823.620000001,0
754430,0.02081510980030429,36244344,0.832182974535282,0,0,23642212,0.832182974535282,5805477.369999999,5468397.869999999,541323530785.66003,541323193706.17004,8445003.229999999,8107923.73,1
461463,0.01273200033638352,36244344,0.9226105733904303,0,0,16032662,0.9226105733904303,4590474.77,4128150.209999999,367092051549.92,367091589225.37,9130833.599999998,8668509.049999997,1
1071636,0.029566985679200044,36244344,0.6751203442942711,0,0,27244499,0.6751203442942711,6928215.68,6808675.239999998,623802894495.08,623802774954.64,7093707.3999999985,6974166.959999999,1
119445,0.0032955486792642734,36244344,0.5213533455040599,0,0,2345041,0.5213533455040599,1869513.1899999995,1962947.4699999988,53693882828.89,53693976263.17,4907272.66,5000706.949999999,0
1998039,0.05512691856141747,36244344,0.25001895468159113,0,0,18811665,0.25001895468159113,10100821.42,10570066.6,430720823050.1099,430721292295.2899,3062194.960000001,3531440.1500000004,4
29354,0.0008098918827169282,36244344,0.7972254098460162,0,0,881249,0.7972254098460162,2118657.6900000013,1829997.9400000013,20178636978.399998,20178348318.649998,7515741.43,7227081.68,1
887275,0.024480371337387154,36244344,0.6380239907225249,0,0,21317957,0.6380239907225249,5919572.41,5851414.299999999,488105483627.79004,488105415469.68,6585789.98,6517631.879999999,1
1816802,0.050126496978397515,36244344,0.65300872875503,0,0,44676271,0.65300872875503,10513928.479999999,10425014.910000002,1022927883892.0898,1022927794978.5199,7448868.6,7359955.040000001,5
1957103,0.053997473371293465,36244344,0.21428540684858305,0,0,15792708,0.21428540684858305,9791771.500000002,10310508.610000001,361597621723.65,361598140460.77,2709383.26,3228120.369999999,4
1419481,0.03916420724844682,36244344,0.978218725658271,0,0,52289669,0.978218725658271,9546892.479999999,9007549.01,1197247703249.9998,1197247163906.5298,10515187.03,9975843.56,1
580776,0.016023907068093163,36244344,0.6869908584909138,0,0,15024843,0.6869908584909138,4552170.24,4416191.620000001,344016124374.22,344015988395.6,6874463.210000001,6738484.59,1
2378818,0.06563280604554465,36244344,0.9879638047801335,0,0,88501898,0.9879638047801335,14395474.640000002,13842634.1,2026377351246.4397,2026376798405.9,11545867.790000001,10993027.250000002,5
2524545,0.06965348855534535,36244344,0.8793291168409615,0,0,83595886,0.8793291168409615,14755368.800000003,14352992.63,1914047205771.3003,1914046803395.1401,10487891.38,10085515.210000003,5
879040,0.024253163472899384,36244344,0.5499784187016876,0,0,18205584,0.5499784187016876,5632214.6899999995,5686001.77,416843429964.78,416843483751.86005,5699280.6,5753067.6899999995,0
2307418,0.06366284350463068,36244344,0.21768113667611144,0,0,18914611,0.21768113667611144,11460879.570000002,11974913.85,433078798052.34,433079312086.63007,2927847.210000001,3441881.500000002,4
964825,0.026620015525732788,36244344,0.5352323937770814,0,0,19446492,0.5352323937770814,6007154.960000001,6081365.090000002,445256147215.5,445256221425.64,5604340.8100000005,5678550.950000001,4
877670,0.0242153644717642,36244344,0.9915293542076524,0,0,32770809,0.9915293542076524,6864425.1899999995,6306645.1,750335558163.61,750335000383.53,10146017.5,9588237.420000002,1
2287506,0.06311346123411697,36244344,0.1069570192800289,0,0,9213441,0.1069570192800289,10997182.119999997,11664574.049999997,210955802600.51,210956469992.45,1884230.8900000006,2551622.83,4
571159,0.01575856911632888,36244344,0.24666480375531144,0,0,5305356,0.24666480375531144,3320345.8600000013,3794237.500000002,121474494387.06001,121474968278.70001,2269385.210000001,2743276.8500000015,4
1206392,0.03328497268428972,36244344,0.3756045908845805,0,0,17063561,0.3756045908845805,6711858.770000001,7007160.99,390695585869.24,390695881171.46,4162175.710000001,4457477.930000002,4
2122289,0.05855503964977266,36244344,0.6125618110235351,0,0,48955870,0.6125618110235351,11877577.179999998,11844684.12,1120914399733.29,1120914366840.24,7253751.630000001,7220858.580000002,5
1224944,0.03379683185878602,36244344,0.33222700899207885,0,0,15325036,0.33222700899207885,6673400.02,7028781.6,350889680128.44,350890035510.02,3367185.469999999,3722567.0599999987,4
119393,0.003294113972651843,36244344,0.7097233433166841,0,0,3190937,0.7097233433166841,2343983.0500000007,2176518.7600000016,73062143633.59001,73061976169.31001,6727420.630000001,6559956.340000002,1
1664851,0.04593409112329361,36244344,0.8663592035215205,0,0,54315490,0.8663592035215205,10431608.920000002,10047196.260000002,1243632181072.93,1243631796660.27,9570795.850000001,9186383.190000001,5
1493507,0.041206622473288525,36244344,0.36893905432527624,0,0,20749719,0.36893905432527624,8067727.479999999,8372264.489999998,475094545160.69,475094849697.70996,4272103.26,4576640.279999999,4
2198823,0.06066665187815235,36244344,0.8203588951699609,0,0,67927323,0.8203588951699609,12937631.829999998,12616929.059999999,1555293693694.49,1555293372991.73,9553139.34,9232436.579999998,5
610754,0.016851015430159256,36244344,0.035145787160611876,0,0,808332,0.035145787160611876,2935996.74,3450792.870000001,18508060139.32,18508574935.46,514473.51999999955,1029269.6600000001,4
1671740,0.04612416215892885,36244344,0.5862768822633402,0,0,36908113,0.5862768822633402,9596319.649999999,9599831.489999998,845064290007.96,845064293519.7999,6638453.0,6641964.84,4
1486500,0.041013295757263535,36244344,0.6494841512375007,0,0,36356646,0.6494841512375007,8885611.459999999,8801581.44,832437844201.48,832437760171.46,7155281.32,7071251.309999999,5
343986,0.009490749784297378,36244344,0.666369875531476,0,0,8631901,0.666369875531476,3335775.6799999997,3228355.4499999993,197640576780.03,197640469359.81,6497427.74,6390007.51,1
884053,0.024391474708440025,36244344,0.9419778710852099,0,0,31359515,0.9419778710852099,6757351.77,6268203.0,718021766392.99,718021277244.22,9648635.440000003,9159486.680000002,1
2292658,0.06325560755079468,36244344,0.2947695783927004,0,0,25449091,0.2947695783927004,11648373.670000002,12055639.600000001,582693106997.14,582693514263.08,3648870.210000001,4056136.1400000006,4
1123935,0.03100994185465186,36244344,0.23610494923014747,0,0,9993017,0.23610494923014747,5912313.800000001,6400830.300000001,228805455378.55,228805943895.05,2459096.120000001,2947612.630000001,4
2482004,0.06847976059381844,36244344,0.5351208177474532,0,0,50015505,0.5351208177474532,13369700.850000001,13444065.75,1145176449917.68,1145176524282.5798,6683087.139999999,6757452.049999999,4
1499534,0.04137291048777155,36244344,0.7870804614369624,0,0,44445294,0.7870804614369624,9367704.379999999,9093097.32,1017639254482.8899,1017638979875.84,8595392.219999999,8320785.169999998,5
550043,0.015175967869635052,36244344,0.004558780260997412,0,0,94427,0.004558780260997412,2571440.5700000003,3017741.710000001,2162473285.39,2162919586.54,244790.12000000104,691091.2599999998,4
1078883,0.029766934118051633,36244344,0.3329978051196071,0,0,13529011,0.3329978051196071,5977944.27,6332258.949999999,309766470767.5,309766825082.19,3287157.869999999,3641472.5500000007,4
1709739,0.047172574015962324,36244344,0.9001235889384561,0,0,57953851,0.9001235889384561,10760361.51,10329182.909999998,1326936323027.29,1326935891848.6902,9967892.99,9536714.389999999,5
1331162,0.036727440838769214,36244344,0.8913040887151937,0,0,44679381,0.8913040887151937,8844841.650000002,8425880.05,1022999285638.8401,1022998866677.24,9529310.41,9110348.810000002,1
2101360,0.05797759782878123,36244344,0.24351509852130307,0,0,19269777,0.24351509852130307,10569900.36,11048151.780000001,441209627450.33997,441210105701.75995,3058508.4700000007,3536759.8900000006,4
2037858,0.05622554514988601,36244344,0.38994244177795023,0,0,29924352,0.38994244177795023,10743505.620000001,11018949.690000001,685161285298.56,685161560742.63,4829850.82,5105294.890000001,4
1538452,0.042446678025128554,36244344,0.10538436010871104,0,0,6105348,0.10538436010871104,7477995.040000001,8147564.470000001,139791296500.03998,139791966069.47,1517684.1100000013,2187253.5500000007,4
433122,0.011950057642097205,36244344,0.08220899238788816,0,0,1340849,0.08220899238788816,2231559.000000002,2851749.5700000003,30700746386.79,30701366577.37,821551.8900000006,1441742.4700000007,4
539226,0.014877521303737764,36244344,0.10022187185951,0,0,2035090,0.10022187185951,2776632.380000001,3437159.3100000005,46596898955.6,46597559482.54,1017992.370000001,1678519.3100000005,4
1772071,0.04889234579607787,36244344,0.3856286652615371,0,0,25733613,0.3856286652615371,9454614.61,9736035.799999997,589208629977.37,589208911398.57,4617409.6,4898830.799999999,4
1056379,0.029146037241010624,36244344,0.6584734158797301,0,0,26194393,0.6584734158797301,6805540.57,6709057.880000001,599759150658.03,599759054175.3401,6913163.9399999995,6816681.26,1
2519811,0.06952287507259064,36244344,0.960491573526617,0,0,91140595,0.960491573526617,15009691.750000002,14494900.180000002,2086795004703.04,2086794489911.48,11379142.72,10864351.160000002,5
397256,0.010960496346685155,36244344,0.15659919241468406,0,0,2342666,0.15659919241468406,2258880.9300000016,2857516.0200000014,53639136540.54,53639735175.63,1421062.6400000025,2019697.740000002,4
2054408,0.05668216811980374,36244344,0.28876552435326186,0,0,22339959,0.28876552435326186,10494208.08,10909789.24,511506426632.82,511506842213.98,3455016.4499999993,3870597.6099999994,4
992180,0.02737475397540648,36244344,0.07586723048429295,0,0,2834621,0.07586723048429295,4831250.540000001,5437238.24,64902941587.2,64903547574.9,1013185.7599999998,1619173.4700000007,4
1286540,0.035496297022233315,36244344,0.5677436181490828,0,0,27505902,0.5677436181490828,7664669.76,7693851.799999999,629787158839.84,629787188021.8799,6164153.479999999,6193335.529999999,4
589401,0.016261875232174157,36244344,0.320775291173707,0,0,7119707,0.320775291173707,3606780.2799999993,3978025.41,163016618828.59003,163016990073.72,2915074.3000000007,3286319.4299999997,4
2455365,0.06774477695057744,36244344,0.5874664195881156,0,0,54318709,0.5874664195881156,13418388.219999997,13420253.559999997,1243704684913.26,1243704686778.6099,7232971.979999999,7234837.329999998,4
14708,0.0004058012472235668,36244344,0.40073910566570053,0,0,221955,0.40073910566570053,1062550.5600000005,1323043.5600000005,5082571439.08,5082831932.08,3702450.6999999993,3962943.6999999993,0
726202,0.020036284833848835,36244344,0.7933512605442659,0,0,21695681,0.7933512605442659,5558590.77,5275296.300000001,496754884934.24005,496754601639.77,8035155.07,7751860.6,1
891495,0.02459680329708823,36244344,0.0028501826381517625,0,0,95685,0.0028501826381517625,4155909.16,4598382.33,2190893293.2799997,2191335766.44,372083.55000000075,814556.7100000009,4
728659,0.02010407472128617,36244344,0.7158742892408261,0,0,19643164,0.7158742892408261,5357721.890000001,5181736.200000001,449759200630.01,449759024644.33,7260981.15,7084995.470000001,1
691437,0.01907710069190382,36244344,0.14782543725994876,0,0,3849037,0.14782543725994876,3620602.3899999987,4231392.469999999,88129768665.14,88130379455.22,1485653.0599999987,2096443.1399999987,4
1738120,0.04795562033071974,36244344,0.6881525845798174,0,0,45041707,0.6881525845798174,10238582.780000001,10100993.3,1031294676842.42,1031294539252.94,7756946.07,7619356.6,5
377356,0.010411445162312774,36244344,0.5684147297575589,0,0,8077313,0.5684147297575589,3242990.670000002,3271244.040000001,184942367224.28,184942395477.65,5562262.240000002,5590515.610000001,0
7229,0.00019945180963959507,36244344,0.6324480034733143,0,0,172168,0.6324480034733143,1600793.4699999997,1540358.0799999996,3729304345.36,3729243909.9700003,5911384.39,5850949.0,1
1802940,0.04974403730413771,36244344,0.30292911357424485,0,0,20567079,0.30292911357424485,9341837.689999998,9737801.219999999,470913960518.48004,470914356482.01,3441313.0299999993,3837276.5699999984,4
77494,0.002138099119686095,36244344,0.41286455619116735,0,0,1204831,0.41286455619116735,1394442.75,1638140.8699999992,27586929182.589996,27587172880.71,3846907.24,4090605.3599999994,0
208601,0.00575540834729965,36244344,0.6122207095264298,0,0,4809221,0.6122207095264298,2533775.8599999994,2501357.1500000004,110114919302.27,110114886883.56,5866586.390000001,5834167.6899999995,1
1620873,0.04472071559634243,36244344,0.517676192456401,0,0,31597849,0.517676192456401,9136807.379999997,9235335.99,723478254112.3501,723478352640.9601,5887837.1,5986365.709999999,4
422328,0.0116522456579708,36244344,0.3988170678437441,0,0,6342697,0.3988170678437441,3015041.4399999995,3278194.539999999,145225649998.66,145225913151.76,3937484.2799999993,4200637.379999999,0
193643,0.005342709472131707,36244344,0.9811137152875494,0,0,7154371,0.9811137152875494,3400740.25,2857384.5500000007,163810905805.74002,163810362450.05002,9459938.559999999,8916582.870000001,1
1019165,0.028119283935722494,36244344,0.36873882998130686,0,0,14151866,0.36873882998130686,5794863.1499999985,6099674.159999998,324028212969.45,324028517780.47003,3978011.9899999984,4282822.999999998,4
788047,0.021742620034728728,36244344,0.23631295409843808,0,0,7012776,0.23631295409843808,4320646.120000001,4808875.690000001,160568171725.24,160568659954.81,2287654.3200000003,2775883.8900000006,4
37709,0.0010404106086179957,36244344,0.7821775447225642,0,0,1110710,0.7821775447225642,2122568.76,1854750.5099999998,25432431144.8,25432163326.55,7375731.67,7107913.42,1
1525096,0.04207817914982818,36244344,0.6019682960740026,0,0,34571732,0.6019682960740026,8929681.119999997,8911462.269999996,791570229854.5999,791570211635.7499,6692415.58,6674196.729999999,5
189275,0.005222194116687558,36244344,0.382553454409328,0,0,2726690,0.382553454409328,1854583.879999999,2140262.5999999996,62431974059.3,62432259738.03,3637147.5,3922826.2300000004,0
1231871,0.03398795133386881,36244344,0.8212821564655716,0,0,38098507,0.8212821564655716,8143865.299999999,7821883.93,872320473588.25,872320151606.88,8718473.159999996,8396491.79,1
371970,0.010262842665879124,36244344,0.6718570489232748,0,0,9410986,0.6718570489232748,3487314.8199999984,3372295.209999999,215478849227.69998,215478734208.1,6572968.699999999,6457949.09,1
1772066,0.04889220784351898,36244344,0.7990940048466597,0,0,53324661,0.7990940048466597,10753912.65,10462665.69,1220945030873.82,1220944739626.8699,8955139.24,8663892.28,5
1279463,0.035301038970383905,36244344,0.5230907476212012,0,0,25203166,0.5230907476212012,7498198.789999999,7589228.08,577063169788.61,577063260817.9,5703687.66,5794716.949999999,4
1377387,0.038002812245684456,36244344,0.18114647074313167,0,0,9395853,0.18114647074313167,6949236.15,7513871.49,215131622507.82,215132187143.17,2107836.92,2672472.2699999996,4
1250720,0.03450800489036303,36244344,0.5583529667415142,0,0,26297790,0.5583529667415142,7462730.050000001,7504918.359999999,602126267292.78,602126309481.09,6042393.4399999995,6084581.76,4
154689,0.004267948676350716,36244344,0.04947831308520855,0,0,288220,0.04947831308520855,844891.9200000018,1391785.580000002,6599358675.13,6599905568.790001,414888.07000000216,961781.7300000004,4
2023508,0.05582962130587879,36244344,0.5760869337295772,0,0,43897854,0.5760869337295772,11277236.56,11294862.639999999,1005104378601.96,1005104396228.04,6790892.470000001,6808518.5600000005,4
2414069,0.06660539917621354,36244344,0.7681045627422585,0,0,69826514,0.7681045627422585,13828495.120000001,13580169.02,1598777932076.9702,1598777683750.87,9170076.66,8921750.57,5
