query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
9b59a0a067f9cb540dc2ee325e912337,9213055,0.46065275,20000000,0.5000056,0.56494665,0.17843535,0.2824733,0.0892177,0.1008053,0.05040265,0,1,0,1,928714,1,1,264083607.55,264195678.76,268570190.16,641672253442.73,268905374.71,269483122.25,-1,-1,-1,-1,-1,-1,0
2fc943a6120e1fa51b4b1ad5a2aefa53,2043010,0.1021505,20000000,0.5000056,0.2601334,0.66124075,0.1300667,0.3306204,0.1720089,0.08600445,0,1,0,1,351412,2,1,262832659.54,263322502.02,264972350.07,242959593668.01,263385157.61,264721626.05,-1,-1,-1,-1,-1,-1,0
04e82a3ff0d67143aa014e475604b4ed,9685823,0.48429115,20000000,0.5000056,0.25044965,0.17843535,0.1252248,0.0892177,0.04468855,0.0223443,0,1,0,1,432841,3,1,263794685.18,264093799.4,268856185.19,299202091154.44,268922080.15,269420984.49,-1,-1,-1,-1,-1,-1,0
3accc2d6e6ee4e10a22eb2faa37de9a7,4685560,0.234278,20000000,0.5000056,0.10026445,0.2786031,0.0501322,0.13930155,0.0279337,0.01396685,0,1,0,1,130884,2,2,262893913.0,263320423.25,266318551.72,90657155488.42,265342792.44,265895229.99,-1,-1,-1,-1,-1,-1,0
e57959415207d3a7f15a62950c0e529f,3428868,0.1714434,20000000,0.5000056,0.0429096,1.0,0.0214548,0.5000056,0.0429096,0.0214548,0,1,0,1,147130,3,0,262663029.85,263176802.05,265672208.36,101876877230.42,264425851.43,265140498.67,-1,-1,-1,-1,-1,-1,0
fd1916276eaefde508bb7dd0e4fb2094,3756599,0.18782995,20000000,0.5000056,0.35961255,0.29707,0.1798063,0.148535,0.1068289,0.05341445,0,1,0,1,401309,3,1,263135423.49,263433291.0,265847104.01,277423573353.47,265012908.03,265825268.17,-1,-1,-1,-1,-1,-1,0
900e61dc4f8e170f3c6967bf8851c9c2,3694521,0.18472605,20000000,0.5000056,0.4935935,0.8603763,0.24679675,0.43018815,0.4246714,0.2123357,0,1,0,1,1568940,3,1,263605591.32,263910119.41,265815599.43,1083826992012.03,265149735.44,268151889.64,-1,-1,-1,-1,-1,-1,0
629e46c9f3bda148fc9abbc3bf3e3842,8857625,0.44288125,20000000,0.5000056,0.4815955,1.0,0.24079775,0.5000056,0.4815955,0.24079775,0,1,0,1,4265745,3,0,264363863.64,264756114.7,268413730.65,2946332790728.03,268653360.83,272032139.38,-1,-1,-1,-1,-1,-1,0
715d54facf905f481adc1574cb97499b,2410206,0.1205103,20000000,0.5000056,0.279831,0.89967675,0.1399155,0.4498384,0.2517546,0.1258773,0,1,0,1,606774,2,1,262988577.61,263467078.39,265157784.05,419321570200.71,264009156.24,265734330.05,-1,-1,-1,-1,-1,-1,0
ce0f8521b1bd51637e8cb303b88627b8,7231215,0.36156075,20000000,0.5000056,0.18072835,0.42003805,0.0903642,0.210019,0.07591195,0.037956,0,1,0,1,548929,3,2,263406735.62,263853745.75,267628549.67,379378170501.77,267179993.49,267975386.74,-1,-1,-1,-1,-1,-1,0
6afca9581f954a7f328fece44da73580,7733896,0.3866948,20000000,0.5000056,0.8336321,0.6812743,0.41681605,0.34063715,0.56792575,0.2839629,0,1,0,1,4392229,2,1,264672273.4,264681719.06,267846247.5,3033680697462.41,268272023.12,271840349.15,-1,-1,-1,-1,-1,-1,0
930ab2db49df57470fd2abf35f3c9589,6107519,0.30537595,20000000,0.5000056,0.17139465,0.5217392,0.0856973,0.2608696,0.0894223,0.04471115,0,1,0,1,546142,3,2,263249223.89,263731558.61,267055464.71,377449276446.24,266404688.9,267306248.66,-1,-1,-1,-1,-1,-1,0
45f24f3dee08c2100858b6783c8baf40,7698631,0.38493155,20000000,0.5000056,0.3605803,0.19920225,0.18029015,0.0996011,0.0718276,0.0359138,0,1,0,1,552968,1,2,263645239.22,263882962.47,267828438.68,382163471264.09,267674382.6,268248421.43,-1,-1,-1,-1,-1,-1,0
667b7c2b3dae81418f80862b8f56fbd4,3006975,0.15034875,20000000,0.5000056,0.17068585,1.0,0.0853429,0.5000056,0.17068585,0.0853429,0,1,0,1,513242,3,0,262872423.3,263463886.86,265459152.4,354727462089.8,264288771.34,265717416.92,-1,-1,-1,-1,-1,-1,0
4c7a1cd8a7ef09d870d26d8628ad17a3,2061900,0.103095,20000000,0.5000056,0.3610118,0.2586029,0.1805059,0.12930145,0.09335765,0.0466788,0,1,0,1,192492,1,1,262845037.83,263127703.46,264976734.77,133204433264.01,263479894.59,264214836.53,-1,-1,-1,-1,-1,-1,0
a28273e10b7e9d7544198158c2901e00,8242538,0.4121269,20000000,0.5000056,0.15816925,1.0,0.0790846,0.5000056,0.15816925,0.0790846,0,1,0,1,1303701,2,0,263585639.0,264175401.43,268082505.37,900643177105.66,267830873.61,269167567.22,-1,-1,-1,-1,-1,-1,0
c1412185f4e30e322ec3e593fce85370,2115324,0.1057662,20000000,0.5000056,0.0840423,0.118068,0.04202115,0.059034,0.0099226,0.0049613,0,1,0,1,20989,2,1,262485840.14,262886522.48,265008868.64,14760627390.33,263220016.07,263650132.77,-1,-1,-1,-1,-1,-1,0
1170e34cf50bbe353c6b64523184210e,6942911,0.34714555,20000000,0.5000056,0.55557675,0.0980011,0.2777884,0.04900055,0.0544465,0.02722325,0,1,0,1,378013,2,1,263729802.48,263719775.4,267446800.08,261336893699.5,267367191.21,267609090.49,-1,-1,-1,-1,-1,-1,1
67ccefee9d91256fd1b3e3373c7c3a49,5915824,0.2957912,20000000,0.5000056,0.03815765,1.0,0.0190788,0.5000056,0.03815765,0.0190788,0,1,0,1,225731,3,0,263008091.37,263521071.89,266928121.14,156164336508.79,266107672.99,266794464.86,-1,-1,-1,-1,-1,-1,0
b2c9b62722925e29ce98f9a4194d58c8,9156329,0.45781645,20000000,0.5000056,0.58141355,1.0,0.2907068,0.5000056,0.58141355,0.2907068,0,1,0,1,5323554,3,0,264617148.29,264938865.61,268564576.17,3676887046199.99,268980618.69,272914212.57,-1,-1,-1,-1,-1,-1,0
0d87e804f15cd6ad01f754382df4e3c7,5992817,0.29964085,20000000,0.5000056,0.30016635,1.0,0.1500832,0.5000056,0.30016635,0.1500832,0,1,0,1,1798822,1,0,263541957.14,263969888.52,266937038.52,1242591385428.25,266441535.99,268744323.5,-1,-1,-1,-1,-1,-1,0
ba31af1f12fa41f4d808938915f100af,1503681,0.07518405,20000000,0.5000056,0.4757473,0.5007056,0.23787365,0.2503528,0.23820665,0.1191033,0,1,0,1,358183,1,2,263056555.01,263315634.09,264699988.93,247636479463.31,263351354.93,264793094.11,-1,-1,-1,-1,-1,-1,0
fcbb2f774c091f5945861999e2a573a3,6330318,0.3165159,20000000,0.5000056,0.3164792,1.0,0.1582396,0.5000056,0.3164792,0.1582396,0,1,0,1,2003392,2,0,263638761.54,264089433.8,267121614.82,1383872833020.54,266705748.29,269134453.91,-1,-1,-1,-1,-1,-1,0
18a33afe312cafcf440cb0044d565a46,8729547,0.43647735,20000000,0.5000056,0.64764525,0.8197092,0.3238226,0.4098546,0.5308748,0.2654374,0,1,0,1,4634245,2,1,264575553.33,264801656.98,268349051.26,3200824545388.11,268751222.07,272276885.91,-1,-1,-1,-1,-1,-1,0
22ae9815df7f96ef9077d60232aeb948,8127800,0.40639,20000000,0.5000056,0.1144018,1.0,0.0572009,0.5000056,0.1144018,0.0572009,0,1,0,1,929825,2,0,263479089.6,264079372.38,268024849.52,642436862656.77,267701639.24,268839264.99,-1,-1,-1,-1,-1,-1,0
3087581f6926fd3beafae96cd04be541,520505,0.02602525,20000000,0.5000056,0.5129801,0.23766935,0.25649005,0.1188347,0.12191825,0.0609591,0,1,0,1,63458,2,2,262862076.86,263005913.07,263839510.31,44089600450.19,262920814.77,263662232.21,-1,-1,-1,-1,-1,-1,0
8f95999d8e18eaa98449f92da4e35d16,2203414,0.1101707,20000000,0.5000056,0.03805515,1.0,0.0190276,0.5000056,0.03805515,0.0190276,0,1,0,1,83850,1,0,262474005.61,262968436.64,265042337.02,58174034422.94,263212823.27,263886155.61,-1,-1,-1,-1,-1,-1,0
28529bb9ae3b1dd02cdec8399a74695c,6853534,0.3426767,20000000,0.5000056,0.1052659,0.3195036,0.05263295,0.1597518,0.03363245,0.0168162,0,1,0,1,230499,2,1,263209716.95,263642344.96,267401664.69,159454983610.22,266817952.12,267401004.88,-1,-1,-1,-1,-1,-1,0
6d609a6d8faf677dc644787819184bac,931180,0.046559,20000000,0.5000056,0.2251723,0.3808376,0.11258615,0.1904188,0.0857531,0.04287655,0,1,0,1,79851,2,1,262547239.77,262947729.04,264410875.92,55410906329.41,262785763.66,263601937.68,-1,-1,-1,-1,-1,-1,0
e5ae84b1c0d007d948bec6dc09345264,4055507,0.20277535,20000000,0.5000056,0.3655063,1.0,0.18275315,0.5000056,0.3655063,0.18275315,0,1,0,1,1482297,3,0,263433238.62,263848273.99,265988661.06,1023986108017.53,265227356.97,267953560.61,-1,-1,-1,-1,-1,-1,0
ea73b31b30571e0074492c1aed76fc5e,2375089,0.11875445,20000000,0.5000056,0.4784409,1.0,0.23922045,0.5000056,0.4784409,0.23922045,0,1,0,1,1136327,1,0,263383776.89,263615758.93,265128174.52,785047541276.18,264168589.4,267461531.82,-1,-1,-1,-1,-1,-1,0
7460bbc6a92970a37acc4a9c92af9081,3080977,0.15404885,20000000,0.5000056,0.14562885,1.0,0.0728144,0.5000056,0.14562885,0.0728144,0,1,0,1,448674,2,0,262822834.3,263398235.96,265488820.96,310134210530.28,264302521.72,265587761.41,-1,-1,-1,-1,-1,-1,0
9f156f33fdb12b51e74b28fa754ef9ec,5832021,0.29160105,20000000,0.5000056,0.1461034,1.0,0.0730517,0.5000056,0.1461034,0.0730517,0,1,0,1,852069,2,0,263216607.62,263805527.95,266871220.57,588731579261.86,266171524.0,267458705.94,-1,-1,-1,-1,-1,-1,0
49a604c24e591a11aede14080e0dc646,5623129,0.28115645,20000000,0.5000056,0.9587795,1.0,0.47938975,0.5000056,0.9587795,0.47938975,0,1,0,1,5391280,1,0,264813109.86,264720871.62,266752194.52,3723662038326.43,266903828.66,272938882.96,-1,-1,-1,-1,-1,-1,1
14eaee3a531d6b89ca11a052f916741b,320477,0.01602385,20000000,0.5000056,0.63461435,0.87900985,0.3173072,0.4395049,0.557826,0.278913,0,1,0,1,178768,2,1,263388631.94,263469665.15,263385526.91,123726263682.11,262951365.95,266648845.83,-1,-1,-1,-1,-1,-1,4
51688ba92dfb37788d67acd39304663f,7085742,0.3542871,20000000,0.5000056,0.2988241,0.0581673,0.14941205,0.02908365,0.0173816,0.0086908,0,1,0,1,123160,1,1,263393520.79,263617093.35,267501215.38,85323528390.06,267166823.03,267413489.02,-1,-1,-1,-1,-1,-1,0
4589234d5c5fcd784e0644c06244f737,5013905,0.25069525,20000000,0.5000056,0.549474,0.64030715,0.274737,0.3201536,0.3518282,0.1759141,0,1,0,1,1764013,3,1,263781941.97,264032094.08,266485186.81,1218549080377.17,266105213.52,268567937.13,-1,-1,-1,-1,-1,-1,0
1f8d421f1d50de0460f7cf643e714083,1760291,0.08801455,20000000,0.5000056,0.71009235,0.17843535,0.3550462,0.0892177,0.12670415,0.0633521,0,1,0,1,223034,1,2,263231052.19,263195843.87,264829576.98,154297581605.18,263725501.54,264308413.92,-1,-1,-1,-1,-1,-1,1
24f750e5de65d1f58f2c38dc560efc14,2649171,0.13245855,20000000,0.5000056,0.0658069,1.0,0.03290345,0.5000056,0.0658069,0.03290345,0,1,0,1,174332,2,0,262596727.79,263125944.59,265271838.45,120662500033.46,263922335.27,264767122.59,-1,-1,-1,-1,-1,-1,0
7533f300a53a25289aa24bbc6e7c1acd,344002,0.0172001,20000000,0.5000056,0.3327455,1.0,0.16637275,0.5000056,0.3327455,0.16637275,0,1,0,1,114464,2,0,262817539.12,263188865.5,263444179.03,79315394955.04,262608613.19,265112305.24,-1,-1,-1,-1,-1,-1,4
e8740600fe319f6928b1f2a017344c6b,6337818,0.3168909,20000000,0.5000056,0.1406023,0.8197092,0.07030115,0.4098546,0.1152517,0.05762585,0,1,0,1,730436,3,2,263272439.69,263845126.9,267172917.2,504731267928.29,266528180.59,267648783.4,-1,-1,-1,-1,-1,-1,0
f49af8bc54b768818804a4fc5da41081,9868118,0.4934059,20000000,0.5000056,0.2829499,0.23766935,0.14147495,0.1188347,0.06724775,0.0336239,0,1,0,1,663601,2,2,263880667.17,264190722.34,268948699.91,458571328821.69,269086805.63,269706641.48,-1,-1,-1,-1,-1,-1,0
1fe6342f3a35c35988d9bfb36e441dad,5458103,0.27290515,20000000,0.5000056,0.5064965,1.0,0.25324825,0.5000056,0.5064965,0.25324825,0,1,0,1,2764479,3,0,263931022.91,264239322.78,266696972.04,1909507256281.99,266350716.75,269858958.17,-1,-1,-1,-1,-1,-1,0
2596121853fb9ebd9cb25b7b0c52c29f,9380521,0.46902605,20000000,0.5000056,0.07664995,0.60054005,0.038325,0.30027,0.04603085,0.0230154,0,1,0,1,431789,3,1,263556268.16,264053922.83,268701244.43,298472207814.68,268517307.95,269221759.16,-1,-1,-1,-1,-1,-1,0
28997d9abf67eb704ac8a4c1bf394982,2714846,0.1357423,20000000,0.5000056,0.0406561,1.0,0.02032805,0.5000056,0.0406561,0.02032805,0,1,0,1,110374,3,0,262556323.16,263066850.6,265311627.25,76492449859.15,263940862.34,264642292.03,-1,-1,-1,-1,-1,-1,0
b4d55413e66357e08fae3d5289b4d05c,5461685,0.27308425,20000000,0.5000056,0.05128355,1.0,0.0256418,0.5000056,0.05128355,0.0256418,0,1,0,1,280091,3,0,262970946.48,263496048.84,266698780.95,193705203415.42,265814397.71,266578317.81,-1,-1,-1,-1,-1,-1,0
cbc9918f2d905d3529ab97cfa070afdc,769056,0.0384528,20000000,0.5000056,0.00318725,1.0,0.0015936,0.5000056,0.00318725,0.0015936,0,1,0,1,2451,1,0,262199115.46,262655516.82,264273442.02,1956170271.7,262460782.75,262926060.99,-1,-1,-1,-1,-1,-1,0
bc5d17e0a1913c683e0e863806d46bbc,5233365,0.26166825,20000000,0.5000056,0.2879944,1.0,0.1439972,0.5000056,0.2879944,0.1439972,0,1,0,1,1507163,1,0,263409053.7,263840381.71,266557312.52,1041160019026.35,265910041.1,267749437.13,-1,-1,-1,-1,-1,-1,0
55d573a837897fbfd07620163a34f0a6,423379,0.02116895,20000000,0.5000056,0.04621525,1.0,0.0231076,0.5000056,0.04621525,0.0231076,0,1,0,1,19566,3,0,262240875.11,262753036.26,263632544.42,13775895543.8,262339660.38,263072479.2,-1,-1,-1,-1,-1,-1,0
cfdca81d8111774502cc7460674093cd,3051016,0.1525508,20000000,0.5000056,0.3148425,0.54177275,0.15742125,0.2708864,0.1705712,0.0852856,0,1,0,1,520410,3,1,263049871.61,263520289.43,265489020.64,359676864872.0,264489851.15,265796743.68,-1,-1,-1,-1,-1,-1,0
eb328d8520e132618f19ea790daef788,1311779,0.06558895,20000000,0.5000056,0.1978027,1.0,0.09890135,0.5000056,0.1978027,0.09890135,0,1,0,1,259471,2,0,262677712.24,263192764.72,264599798.97,179462114527.11,262942884.92,264436483.44,-1,-1,-1,-1,-1,-1,0
31da3de5b47d1a9c3fac993a34e3fb24,3387484,0.1693742,20000000,0.5000056,0.8441582,0.9790443,0.4220791,0.48952215,0.826459,0.4132295,0,1,0,1,2799585,1,1,264287449.71,264228005.8,265642840.73,1933749754154.2,265285872.36,270548167.36,-1,-1,-1,-1,-1,-1,1
ad38b28f467ea5f3105a3e58bd1e9079,5451884,0.2725942,20000000,0.5000056,0.0966354,0.5217392,0.0483177,0.2608696,0.0504179,0.02520895,0,1,0,1,274869,3,1,263022418.9,263500297.04,266707461.15,190099513295.28,265861413.35,266573867.54,-1,-1,-1,-1,-1,-1,0
65c201b4450c2cc9d209762df64049da,8924660,0.446233,20000000,0.5000056,0.32839235,0.9591774,0.1641962,0.4795887,0.314983,0.1574915,0,1,0,1,2811085,1,1,264019900.43,264485525.63,268425271.67,1941697132833.58,268494539.95,270901110.87,-1,-1,-1,-1,-1,-1,0
9d40793bea7675d02a9fd0622177d8a0,3788824,0.1894412,20000000,0.5000056,0.729042,0.36060405,0.364521,0.180302,0.26289255,0.1314463,0,1,0,1,996042,1,2,263681579.18,263687743.73,265853986.14,688164800552.95,265429082.44,266730482.72,-1,-1,-1,-1,-1,-1,0
d7439ea50551fa6af708a48ee3520e6d,8971969,0.44859845,20000000,0.5000056,0.08341325,1.0,0.0417066,0.5000056,0.08341325,0.0417066,0,1,0,1,748373,3,0,263539950.84,264114493.08,268471474.37,517120069981.63,268246742.38,269201336.28,-1,-1,-1,-1,-1,-1,0
91ef99764391712a79f91f34875684fe,2806855,0.14034275,20000000,0.5000056,0.49003695,0.1388349,0.2450185,0.06941745,0.06803345,0.0340167,0,1,0,1,190958,1,1,263058046.93,263155551.47,265351074.66,132145789519.42,264465444.62,264889341.38,-1,-1,-1,-1,-1,-1,0
740c454d784791486b6e380605b7b0a0,7944838,0.3972419,20000000,0.5000056,0.20523745,0.1388349,0.1026187,0.06941745,0.0284938,0.0142469,0,1,0,1,226376,2,2,263478360.45,263792106.0,267972635.31,156610535503.66,267679495.89,268117287.09,-1,-1,-1,-1,-1,-1,0
19da3b6614ba60fc316677b55fe07885,4999953,0.24999765,20000000,0.5000056,0.81121995,0.19920225,0.40561,0.0996011,0.161595,0.0807975,0,1,0,1,807958,2,2,263879267.06,263790098.47,266478106.17,558270358606.69,266372167.88,267064254.62,-1,-1,-1,-1,-1,-1,1
e52bb11f7c349a38c718212b1b2e2ce6,3064217,0.15321085,20000000,0.5000056,0.64956415,0.42003805,0.3247821,0.210019,0.2728386,0.1364193,0,1,0,1,836027,1,2,263502623.77,263588499.98,265488059.61,577652108702.95,264852432.59,266289130.99,-1,-1,-1,-1,-1,-1,0
5776743c47ea079ff9bae98b380e93e6,2794905,0.13974525,20000000,0.5000056,0.15467855,1.0,0.0773393,0.5000056,0.15467855,0.0773393,0,1,0,1,432307,3,0,262808363.53,263415521.27,265352057.05,298830274756.66,264126795.41,265490673.71,-1,-1,-1,-1,-1,-1,0
7b223afaeb9dc9dedfebae2580364d17,1957823,0.09789115,20000000,0.5000056,0.467363,1.0,0.2336815,0.5000056,0.467363,0.2336815,0,1,0,1,915004,2,0,263325300.17,263584932.72,264924436.08,632195106464.71,263563084.96,266819202.39,-1,-1,-1,-1,-1,-1,0
c2915f7c142013cb0d5a04353105a171,6766084,0.3383042,20000000,0.5000056,0.8378483,0.2586029,0.41892415,0.12930145,0.2166676,0.1083338,0,1,0,1,1465975,1,2,264176402.64,264079647.79,267357502.44,1012714780812.41,267570330.81,268517738.5,-1,-1,-1,-1,-1,-1,1
8ff2dfb550b0cd797e47a40d087da4df,4072380,0.203619,20000000,0.5000056,0.62505755,0.74094165,0.3125288,0.3704708,0.463126,0.231563,0,1,0,1,1886004,1,1,263785110.13,263915717.3,265987000.97,1302800700108.83,265496493.58,268567628.5,-1,-1,-1,-1,-1,-1,0
7ab5c8c607ec2df40808db89a5344c15,6543701,0.32718505,20000000,0.5000056,0.1028947,0.9211103,0.05144735,0.46055515,0.0947763,0.04738815,0,1,0,1,620181,3,1,263231118.39,263803508.72,267261558.28,428580261703.03,266616558.5,267633485.43,-1,-1,-1,-1,-1,-1,0
cd5b1d3cb51d8f2aef82fed6508091bd,7053561,0.35267805,20000000,0.5000056,0.34959905,0.07876755,0.1747995,0.0393838,0.02753675,0.0137684,0,1,0,1,194230,3,2,263499247.8,263668957.05,267537946.13,134407724153.57,267250266.27,267511170.91,-1,-1,-1,-1,-1,-1,0
1d75dfa8839bc2cbdc68e368a06db390,5755111,0.28775555,20000000,0.5000056,0.3633258,0.47987205,0.1816629,0.239936,0.17434795,0.087174,0,1,0,1,1003381,2,2,263494595.73,263924909.96,266861348.85,693232521919.85,266382016.07,267654523.78,-1,-1,-1,-1,-1,-1,0
4838785a62484340a84d19fbcaa79ffa,961985,0.04809925,20000000,0.5000056,0.356754,1.0,0.178377,0.5000056,0.356754,0.178377,0,1,0,1,343188,2,0,262955237.13,263309479.46,264424027.48,237280755851.44,262941347.34,265579566.25,-1,-1,-1,-1,-1,-1,4
3ff806062ad0e162d0205a0e35243b3b,6283272,0.3141636,20000000,0.5000056,0.69982405,0.23766935,0.349912,0.1188347,0.16632485,0.0831624,0,1,0,1,1045053,2,1,263906630.14,263944378.19,267113682.38,722012864833.0,267086083.29,267922385.74,-1,-1,-1,-1,-1,-1,0
788ce0d08882f624494c1cfba7d5a5ce,2057830,0.1028915,20000000,0.5000056,0.62995055,0.3808376,0.3149753,0.1904188,0.2399062,0.1199531,0,1,0,1,493681,1,1,263272307.81,263351257.53,264974689.6,341216225229.27,263764913.9,265031909.25,-1,-1,-1,-1,-1,-1,0
b8fde0fd41759eed32fa9b0f03b7930a,5338850,0.2669425,20000000,0.5000056,0.5922984,1.0,0.2961492,0.5000056,0.5922984,0.2961492,0,1,0,1,3162157,2,0,264065439.03,264276627.55,266623402.15,2184154450810.43,266340951.89,270305195.42,-1,-1,-1,-1,-1,-1,0
3e20237c6ffc1cde42fdbb099956b096,3148722,0.1574361,20000000,0.5000056,0.2265457,0.47987205,0.11327285,0.239936,0.10871175,0.0543559,0,1,0,1,342299,2,2,262900347.33,263350171.16,265538606.44,236667468953.26,264451270.52,265427187.13,-1,-1,-1,-1,-1,-1,0
4ad0d9eeb98f151a5184417238d45e6a,7313075,0.36565375,20000000,0.5000056,0.3758643,0.9211103,0.18793215,0.46055515,0.3462086,0.1731043,0,1,0,1,2531821,2,1,263889634.05,264332085.08,267633732.9,1748823644692.56,267461582.49,270056956.97,-1,-1,-1,-1,-1,-1,0
0f1f65cc922577682efbfe6a35cb2760,4618267,0.23091335,20000000,0.5000056,0.62072405,0.3808376,0.310362,0.1904188,0.2363924,0.1181962,0,1,0,1,1091711,2,1,263655809.68,263784880.34,266272854.86,754235409627.15,265873718.92,267157484.88,-1,-1,-1,-1,-1,-1,0
d54d8d4e654b93e6962d5f4334267162,8404587,0.42022935,20000000,0.5000056,0.3366676,0.2586029,0.1683338,0.12930145,0.08706225,0.0435311,0,1,0,1,731714,3,1,263752781.81,264051361.52,268205957.92,505611371474.22,268149510.77,268848076.41,-1,-1,-1,-1,-1,-1,0
d4bdaa29cb28e9aba0797b845b58b357,9222233,0.46111165,20000000,0.5000056,0.3160172,1.0,0.1580086,0.5000056,0.3160172,0.1580086,0,1,0,1,2914352,3,0,264066520.76,264582307.99,268597857.69,2013017078045.98,268701925.63,271162262.12,-1,-1,-1,-1,-1,-1,0
03adcd3bec082990c80d17292ab64d15,6374821,0.31874105,20000000,0.5000056,0.2830539,1.0,0.14152695,0.5000056,0.2830539,0.14152695,0,1,0,1,1804398,1,0,263562100.6,264009655.38,267128040.52,1246439619657.98,266683822.28,268503564.94,-1,-1,-1,-1,-1,-1,0
9e984ee17b20de8646b869f21d2c6170,4587333,0.22936665,20000000,0.5000056,0.2598461,0.60054005,0.12992305,0.30027,0.15604625,0.0780231,0,1,0,1,715828,2,2,263192160.47,263711945.26,266268701.52,494639379006.28,265468586.52,266743527.61,-1,-1,-1,-1,-1,-1,0
2586df394bf2d53bed26312b3b93a202,578381,0.02891905,20000000,0.5000056,0.63022285,0.5811065,0.3151114,0.29055325,0.3662225,0.18311125,0,1,0,1,211814,2,2,263254637.95,263359851.25,263951858.38,146548648453.57,263095339.11,265550435.18,-1,-1,-1,-1,-1,-1,4
b3be408824259a8b4f75bca541568877,6056379,0.30281895,20000000,0.5000056,0.82961715,0.72117475,0.4148086,0.3605874,0.59829225,0.2991461,0,1,0,1,3623444,2,2,264501217.2,264500543.74,267014242.36,2502732788765.05,267160649.91,270939372.74,-1,-1,-1,-1,-1,-1,1
8a75851e954b1b3255439c90ca681bca,2334320,0.116716,20000000,0.5000056,0.8231291,0.5007056,0.41156455,0.2503528,0.41214075,0.2060704,0,1,0,1,962058,2,1,263729330.93,263633484.31,265119461.62,664692660730.58,264156894.06,266692126.03,-1,-1,-1,-1,-1,-1,1
97024ded112ea71d90582099e39514dc,1210853,0.06054265,20000000,0.5000056,0.28652605,1.0,0.143263,0.5000056,0.28652605,0.143263,0,1,0,1,346937,1,0,262831761.83,263223260.49,264546056.52,239869808470.57,262974913.89,264798099.28,-1,-1,-1,-1,-1,-1,0
75eb0d8cac00115e8bf1f6ece28aebad,3807509,0.19037545,20000000,0.5000056,0.82885365,0.17843535,0.4144268,0.0892177,0.1478951,0.07394755,0,1,0,1,563106,2,2,263714786.9,263571539.53,265872940.84,389164012400.29,265580775.43,266155205.71,-1,-1,-1,-1,-1,-1,1
a4f70f69f583b427632b96b5375727f1,3286399,0.16431995,20000000,0.5000056,0.22790265,0.3195036,0.1139513,0.1597518,0.0728149,0.03640745,0,1,0,1,239296,2,2,262884516.26,263256204.87,265608477.51,165530826618.47,264542971.02,265264039.27,-1,-1,-1,-1,-1,-1,0
7ae4042af9e587ed68863fdc416f691f,6280678,0.3140339,20000000,0.5000056,0.27127545,1.0,0.1356377,0.5000056,0.27127545,0.1356377,0,1,0,1,1703775,3,0,263552107.87,264074516.3,267112372.41,1176945853838.06,266633768.84,268476446.1,-1,-1,-1,-1,-1,-1,0
642a72dc967aad33621a568d9f470f00,8661149,0.43305745,20000000,0.5000056,0.55908035,0.47987205,0.2795402,0.239936,0.268284,0.134142,0,1,0,1,2323622,1,1,264171482.95,264382097.49,268292857.39,1605037237551.21,268544782.3,270039290.2,-1,-1,-1,-1,-1,-1,0
43976cdb54538db85fba9204a94fb210,7569015,0.37845075,20000000,0.5000056,0.0475307,0.19920225,0.02376535,0.0996011,0.0094681,0.00473405,0,1,0,1,71663,3,1,263227038.64,263678803.23,267781905.13,49759945010.63,267242701.88,267715726.34,-1,-1,-1,-1,-1,-1,0
e036f4ce57b89a936e3f118ad52e158a,4735402,0.2367701,20000000,0.5000056,0.42011345,1.0,0.2100567,0.5000056,0.42011345,0.2100567,0,1,0,1,1989384,1,0,263603537.54,263918517.13,266308331.02,1374197402173.15,265712858.78,268683509.68,-1,-1,-1,-1,-1,-1,0
e00f6d6a1a065b71b24ec2fb34231ab4,7446093,0.37230465,20000000,0.5000056,0.19984595,0.5217392,0.099923,0.2608696,0.1042663,0.05213315,0,1,0,1,776368,3,1,263479204.96,263964826.71,267719522.22,536455428221.07,267342660.35,268317244.74,-1,-1,-1,-1,-1,-1,0
24366488eef46f337d86b66a6f588e1f,9879611,0.49398055,20000000,0.5000056,0.802726,1.0,0.401363,0.5000056,0.802726,0.401363,0,1,0,1,7930532,1,0,265107159.51,265256589.36,268880435.52,5477349611602.39,269670493.53,274822971.8,-1,-1,-1,-1,-1,-1,0
08c8cfc19663b226a57b69466767fcff,7644845,0.38224225,20000000,0.5000056,0.0618896,0.5007056,0.0309448,0.2503528,0.0309881,0.01549405,0,1,0,1,236897,1,1,263270077.96,263739933.86,267782164.63,163873547049.45,267307147.07,267913492.67,-1,-1,-1,-1,-1,-1,0
