query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1674977,0.08374885,20000000,0.080441,0.2946285,0.64012,0.02372325,0.05153,0.235725,0.0189804,0,1,0,1,395217.0,3,1,10952.1,11145.0,19022.0,1862380.0,18709.5,18959.9,10870.7,10870.7,18609.8,622648.0,18612.8,18612.8,0
,1887698,0.0943849,20000000,0.0901985,0.4719315,0.90087,0.0426127,0.081317,0.44793,0.04044555,0,1,0,1,846478.0,1,2,11006.3,11150.9,19293.8,5894510.0,18779.9,19035.8,10875.4,10875.4,18614.6,1642000.0,18620.0,18620.0,0
,8593984,0.4296992,20000000,0.351259,0.318045,0.1998675,0.11182,0.070257,0.112716,0.03962955,0,1,0,1,969621.0,1,2,11114.0,11300.8,19564.2,41103600.0,18903.0,19116.4,11024.0,11024.0,18763.2,18763.2,18806.7,18806.7,0
,1571742,0.0785871,20000000,0.0756725,0.060645,0.56097,0.00459355,0.0424814,0.04542195,0.0034405050000000004,0,1,0,1,71460.8,3,2,18625.9,18882.6,18691.1,80659.3,18627.8,18887.0,18607.7,18607.7,18607.6,18607.6,18608.1,18608.1,0
,2389969,0.11949845,20000000,0.1128405,0.119048,0.1594835,0.01344645,0.01800945,0.0475424,0.0053699,0,1,0,1,113735.0,3,1,10919.4,11160.2,18807.1,211833.0,18663.2,18906.6,10886.5,10886.5,18625.7,18625.7,18627.3,18627.3,0
,6388772,0.3194386,20000000,0.274651,0.274236,0.6203,0.07539,0.170491,0.2159855,0.0593765,0,1,0,1,1381220.0,1,1,11053.6,11252.0,19309.6,39721300.0,18833.7,19084.7,10975.1,10975.1,18714.3,35689100.0,18741.9,18741.9,0
,4177828,0.2088914,20000000,0.189093,0.0127282,0.0195001,0.002409025,0.0036900400000000003,0.0017774,0.000336415,0,1,0,1,7432.85,3,1,18669.1,18938.9,18688.4,20328.9,18669.3,18939.1,18665.4,18665.4,18665.3,18665.3,18665.6,18665.6,0
,1678759,0.08393795,20000000,0.080615,0.597735,0.740645,0.04824075,0.059751,0.514415,0.0415163,0,1,0,1,864566.0,3,2,11036.0,11146.3,19446.6,7565530.0,18824.1,19062.8,10870.8,10870.8,18609.9,2064420.0,18625.6,18625.6,0
,5928833,0.29644165,20000000,0.257607,0.060974,0.4201765,0.015722,0.10832,0.03952385,0.01019125,0,1,0,1,234558.0,2,1,10982.3,11238.9,18831.9,222772.0,18726.0,18984.7,10964.9,10964.9,18704.1,18704.1,18706.2,18706.2,0
,6593669,0.32968345,20000000,0.2821245,0.851685,1.0,0.240376,0.2821245,0.851685,0.240376,0,1,0,1,5618020.0,1,0,11225.3,11266.4,20595.0,254637000.0,19108.3,19365.1,10979.7,10979.7,18718.9,18718.9,18809.7,18809.7,0
,7536840,0.376842,20000000,0.3155655,0.153004,0.1397675,0.0483279,0.04413825,0.054671,0.01726845,0,1,0,1,412446.0,1,2,11043.8,11275.3,19099.3,918073.0,18804.0,19048.3,11000.6,11000.6,18739.8,18739.8,18757.8,18757.8,0
,2402176,0.1201088,20000000,0.113384,0.976575,0.520435,0.1107475,0.0590525,0.5143,0.058357,0,1,0,1,1236360.0,1,1,11156.9,11163.8,20116.2,116702000.0,18965.9,19101.2,10886.8,10886.8,18626.0,18626.0,18663.2,18663.2,0
,3446321,0.17231605,20000000,0.158692,0.200855,0.4004025,0.0319044,0.0635875,0.1270955,0.0201883,0,1,0,1,438437.0,3,2,10966.0,11184.4,18989.9,1457910.0,18717.4,18966.3,10909.9,10909.9,18649.1,520264.0,18653.3,18653.3,0
,9951533,0.49757665,20000000,0.3944595,0.253884,0.76034,0.1002395,0.300144,0.2213805,0.0874065,0,1,0,1,2205210.0,3,2,11129.0,11333.5,19490.2,87760600.0,18921.5,19179.5,11054.1,11054.1,18793.3,81800800.0,18833.4,18833.4,0
,9418592,0.4709296,20000000,0.3778415,0.3373035,0.76034,0.127566,0.2874995,0.29412,0.1112345,0,1,0,1,2772920.0,3,2,11141.4,11323.3,19678.4,150711000.0,18948.9,19202.4,11042.3,11042.3,18781.5,18781.5,18832.2,18832.2,0
,6770878,0.3385439,20000000,0.288525,0.929655,0.059418,0.2682745,0.01715615,0.05729,0.0165422,0,1,0,1,388201.0,1,1,11216.4,11236.1,20788.9,5157330.0,19083.7,19116.7,10961.5,10961.5,18722.8,18722.8,18824.8,18824.8,0
,2264724,0.1132362,20000000,0.1072465,0.2069815,0.1800745,0.0222196,0.01932655,0.081925,0.00879475,0,1,0,1,185718.0,2,2,10940.9,11157.7,18934.0,750981.0,18688.0,18924.1,10883.7,10883.7,18622.9,341533.0,18625.7,18625.7,0
,495807,0.02479035,20000000,0.02449295,0.02802345,0.77996,0.00068703,0.0191176,0.024749,0.000606765,0,1,0,1,12282.6,3,1,18592.1,18857.7,18609.6,23798.7,18593.2,18860.0,18583.8,18583.8,18583.7,18583.7,18583.8,18583.8,0
,206155,0.01030775,20000000,0.01025535,0.276551,0.4404935,0.002838465,0.0045207400000000005,0.183546,0.0018838799999999999,0,1,0,1,37875.7,2,1,18657.3,18855.1,18722.3,352828.0,18665.2,18907.5,18577.4,18577.4,18577.3,241059.0,18577.6,18577.6,0
,8731930,0.4365965,20000000,0.355781,0.0920105,1.0,0.03276585,0.355781,0.0920105,0.03276585,0,1,0,1,804203.0,3,0,11054.2,11302.1,19000.6,1257470.0,18803.8,19073.4,11027.1,11027.1,18766.2,469556.0,18771.1,18771.1,0
,5141265,0.25706325,20000000,0.227513,0.694375,0.0195001,0.1581095,0.00443979,0.0162493,0.00370061,0,1,0,1,83627.7,1,1,11118.7,11202.6,20049.7,846373.0,18935.0,19019.6,10929.0,10929.0,18686.7,18686.7,18743.9,18743.9,0
,340367,0.01701835,20000000,0.016878,0.174179,0.3598845,0.00294225,0.0060786,0.1044905,0.00176507,0,1,0,1,35599.7,1,2,18630.6,18856.3,18709.9,291792.0,18635.1,18885.7,18580.4,18580.4,18580.3,225515.0,18580.6,18580.6,0
,635073,0.03175365,20000000,0.0312685,0.4548355,1.0,0.01423705,0.0312685,0.4548355,0.01423705,0,1,0,1,289165.0,1,0,10972.2,11121.2,19059.4,2077630.0,18742.8,19005.0,10847.6,10847.6,18586.8,677375.0,18588.5,18588.5,0
,5474464,0.2737232,20000000,0.240388,0.9987,1.0,0.2400965,0.240388,0.9987,0.2400965,0,1,0,1,5467820.0,1,0,11240.1,11241.2,20796.7,256386000.0,19130.4,19385.7,10954.9,10954.9,18776.6,18694.1,18782.4,18782.4,0
,8211581,0.41057905,20000000,0.3385605,0.632705,1.0,0.214427,0.3385605,0.632705,0.214427,0,1,0,1,5201170.0,1,0,11200.8,11302.7,20313.5,223621000.0,19062.4,19322.0,11015.5,11015.5,18754.7,18754.7,18838.7,18838.7,0
,2802795,0.14013975,20000000,0.1310395,0.0792655,0.4607285,0.0103968,0.060418,0.053803,0.0070571,0,1,0,1,150945.0,1,2,10917.7,11169.4,18761.1,189399.0,18661.6,18925.8,10895.7,10895.7,18634.8,18634.8,18636.1,18636.1,0
,5426612,0.2713306,20000000,0.2385505,0.728445,0.83986,0.173895,0.200496,0.667575,0.159402,0,1,0,1,3626220.0,1,1,11161.6,11236.3,20162.3,203202000.0,19006.0,19248.6,10953.8,10953.8,18693.0,18693.0,18756.5,18756.5,0
,8096417,0.40482085,20000000,0.3346905,0.278228,0.799735,0.0932075,0.2678605,0.2488135,0.0833535,0,1,0,1,2016450.0,2,2,11094.1,11292.0,19432.9,79908400.0,18884.0,19142.2,11013.0,11013.0,18752.2,73936300.0,18787.9,18787.9,0
,9502653,0.47513265,20000000,0.3804925,0.0039985,1.0,0.0015226200000000001,0.3804925,0.0039985,0.0015226200000000001,0,1,0,1,38028.5,2,0,18784.9,19056.6,18794.0,21255.8,18785.0,19056.9,18783.4,18783.4,18783.3,18783.3,18783.5,18783.5,0
,3141440,0.157072,20000000,0.1457,0.0933135,0.860125,0.01360875,0.1254125,0.0865415,0.0126212,0,1,0,1,272129.0,3,1,10929.3,11177.1,18796.2,565144.0,18675.8,18944.0,10903.2,10903.2,18642.3,294574.0,18644.0,18644.0,0
,9299974,0.4649987,20000000,0.3740825,0.78273,0.4004025,0.292966,0.149894,0.354244,0.132633,0,1,0,1,3297470.0,2,2,11263.5,11324.0,20839.4,349826000.0,19140.9,19288.1,11039.7,11039.7,18778.8,18778.8,18897.3,18897.3,0
,9978157,0.49890785,20000000,0.3952765,0.242095,0.56097,0.0957825,0.2219025,0.1813245,0.0717395,0,1,0,1,1811040.0,3,2,11125.6,11333.2,19458.9,66401200.0,18913.8,19164.9,11054.7,11054.7,18793.9,61734000.0,18832.2,18832.2,0
,3832219,0.19161095,20000000,0.174865,0.447427,0.540895,0.078321,0.0946535,0.329063,0.0576015,0,1,0,1,1262400.0,2,1,11043.9,11195.2,19444.8,57047700.0,18830.9,19063.2,10918.5,10918.5,18657.7,51035100.0,18684.7,18684.7,0
,4147539,0.20737695,20000000,0.1878545,0.02322535,1.0,0.004367045,0.1878545,0.02322535,0.004367045,0,1,0,1,96419.5,3,0,18672.3,18938.8,18706.7,50875.8,18673.3,18940.9,18664.8,18664.8,18664.6,18664.6,18665.2,18665.2,0
,9218526,0.4609263,20000000,0.3714895,0.1291475,0.0995135,0.0480214,0.03699535,0.0357622,0.01329765,0,1,0,1,329995.0,3,1,11043.9,11282.0,19115.1,626275.0,18834.0,19073.9,11007.7,11007.7,18777.0,18777.0,18795.6,18795.6,0
,7189518,0.3594759,20000000,0.30343,0.86175,1.0,0.261575,0.30343,0.86175,0.261575,0,1,0,1,6197880.0,1,0,11242.6,11281.0,20712.8,281581000.0,19135.6,19392.3,10992.9,10992.9,18732.1,18732.1,18832.5,18832.5,0
,2259058,0.1129529,20000000,0.1069905,0.799755,0.33975,0.0856115,0.03637675,0.303835,0.03253635,0,1,0,1,686994.0,1,2,11104.1,11159.3,19823.7,60286400.0,18890.9,19020.7,10883.6,10883.6,18622.8,54439800.0,18651.3,18651.3,0
,2056824,0.1028412,20000000,0.0978835,0.456938,0.0995135,0.04477395,0.0097479,0.067268,0.0065914,0,1,0,1,138508.0,2,2,10997.9,11146.6,19288.4,1104920.0,18753.6,18918.0,10872.4,10872.4,18618.3,430962.0,18624.1,18624.1,0
,1386756,0.0693378,20000000,0.067061,0.890325,0.819765,0.059723,0.0550145,0.77351,0.051914,0,1,0,1,1073530.0,1,1,11109.9,11140.5,19794.1,31721600.0,18918.6,19144.5,10864.3,10864.3,18603.5,20944500.0,18622.8,18622.8,0
,6222201,0.31111005,20000000,0.2685225,0.782765,0.0995135,0.2103075,0.02674125,0.0880435,0.0236627,0,1,0,1,548324.0,1,2,11166.4,11226.3,20382.6,41298300.0,19010.1,19090.7,10951.1,10951.1,18710.6,18710.6,18789.2,18789.2,0
,3812356,0.1906178,20000000,0.174039,0.651655,1.0,0.113524,0.174039,0.651655,0.113524,0,1,0,1,2486840.0,3,0,11101.6,11197.1,19801.7,107432000.0,18921.7,19181.0,10918.0,10918.0,18657.2,18657.2,18696.7,18696.7,0
,4929153,0.24645765,20000000,0.21921,0.505065,0.860125,0.1108335,0.188687,0.468412,0.1027905,0,1,0,1,2311430.0,3,1,11086.3,11221.9,19660.4,122744000.0,18894.6,19146.7,10942.8,10942.8,18682.0,18682.0,18721.5,18721.5,0
,541773,0.02708865,20000000,0.0267361,0.127653,0.500345,0.0034162,0.0133871,0.0902955,0.002416455,0,1,0,1,48967.0,1,1,18622.1,18860.5,18708.0,292477.0,18626.0,18885.9,18584.8,18584.8,18584.7,225667.0,18585.1,18585.1,0
,1114290,0.0557145,20000000,0.0542385,0.298968,0.2799575,0.0162307,0.0151957,0.153075,0.00831035,0,1,0,1,170735.0,3,1,10940.3,11132.1,18975.1,930662.0,18691.4,18919.9,10858.2,10858.2,18597.4,387050.0,18599.4,18599.4,0
,1841831,0.09209155,20000000,0.088102,0.441969,0.0995135,0.03897915,0.0087738,0.066157,0.0058347,0,1,0,1,121981.0,1,1,10989.7,11142.5,19244.8,971333.0,18743.8,18912.0,10868.3,10868.3,18613.5,397199.0,18618.5,18618.5,0
,8727130,0.4363565,20000000,0.3556245,0.60535,0.860125,0.215508,0.3061075,0.56142,0.199869,0,1,0,1,4905220.0,2,2,11204.5,11313.9,20309.2,265698000.0,19063.0,19311.7,11027.0,11027.0,18766.1,18766.1,18851.5,18851.5,0
,2765416,0.1382708,20000000,0.1294055,0.4290165,0.799735,0.0555745,0.103566,0.3836605,0.0496991,0,1,0,1,1062110.0,3,1,11014.6,11170.9,19315.2,10860000.0,18796.9,19048.1,10894.8,10894.8,18634.0,6009500.0,18652.6,18652.6,0
,2691853,0.13459265,20000000,0.126184,0.4770115,0.740645,0.060256,0.093526,0.4105185,0.0518565,0,1,0,1,1106260.0,2,1,11026.2,11169.4,19383.9,22608100.0,18811.8,19056.8,10893.2,10893.2,18632.4,16036800.0,18652.5,18652.5,0
,6305910,0.3152955,20000000,0.2716105,0.2076445,0.880795,0.0564515,0.239409,0.1948755,0.0529805,0,1,0,1,1230060.0,2,1,11033.0,11249.7,19160.8,12185000.0,18804.8,19068.7,10973.3,10973.3,18712.5,8973240.0,18733.0,18733.0,0
,1355283,0.06776415,20000000,0.0655895,0.621395,0.1800745,0.0408031,0.0118197,0.14195,0.0093211,0,1,0,1,192603.0,2,2,11034.0,11137.7,19428.3,1908330.0,18787.3,18925.1,10863.6,10863.6,18602.8,612471.0,18607.9,18607.9,0
,5191258,0.2595629,20000000,0.2294585,0.0160503,0.220314,0.00368628,0.05059,0.00753365,0.0017303,0,1,0,1,39146.8,3,1,18692.9,18961.8,18719.5,27956.7,18693.3,18962.4,18687.9,18687.9,18687.8,18687.8,18688.2,18688.2,0
,8386249,0.41931245,20000000,0.34439,0.260234,0.4404935,0.0897055,0.1518135,0.1727165,0.0595375,0,1,0,1,1449850.0,3,1,11094.5,11297.1,19406.6,52200900.0,18878.4,19122.4,11019.4,11019.4,18758.6,48184500.0,18793.2,18793.2,0
,6761091,0.33805455,20000000,0.288172,0.2774725,0.60049,0.080035,0.173172,0.2150175,0.06202,0,1,0,1,1455160.0,2,2,11062.9,11260.5,19341.4,46859000.0,18844.9,19094.8,10983.4,10983.4,18722.6,42560800.0,18752.2,18752.2,0
,2344878,0.1172439,20000000,0.110831,0.774955,0.03942775,0.0859405,0.00437303,0.0347088,0.003850335,0,1,0,1,81463.0,1,2,11089.7,11151.6,19798.4,918084.0,18867.5,18931.1,10877.8,10877.8,18624.7,18624.7,18653.4,18653.4,0
,1160904,0.0580452,20000000,0.056444,0.504955,1.0,0.02853345,0.056444,0.504955,0.02853345,0,1,0,1,586855.0,1,0,10998.2,11133.7,19243.8,4425420.0,18773.8,19035.2,10859.3,10859.3,18598.5,1270810.0,18602.0,18602.0,0
,5144178,0.2572089,20000000,0.227627,0.938745,0.260342,0.2137205,0.0593045,0.2522425,0.057461,0,1,0,1,1298570.0,1,2,11191.2,11208.9,20531.5,226740000.0,19040.2,19119.0,10930.7,10930.7,18686.7,18686.7,18764.6,18764.6,0
,2181711,0.10908555,20000000,0.1035185,0.612825,1.0,0.06351,0.1035185,0.612825,0.06351,0,1,0,1,1338540.0,1,0,11052.1,11158.1,19534.4,42574200.0,18851.7,19111.6,10881.9,10881.9,18621.1,33842400.0,18642.0,18642.0,0
,9348465,0.46742325,20000000,0.3756225,0.3480565,0.33975,0.1308605,0.1277115,0.20044,0.0753605,0,1,0,1,1875670.0,2,1,11141.2,11319.9,19699.8,119483000.0,18943.8,19170.8,11040.7,11040.7,18779.9,112534000.0,18831.9,18831.9,0
,2883615,0.14418075,20000000,0.134561,0.369268,1.0,0.0497387,0.134561,0.369268,0.0497387,0,1,0,1,1065910.0,2,0,11000.6,11173.0,19229.8,5810690.0,18780.1,19043.7,10897.5,10897.5,18636.6,1430670.0,18653.2,18653.2,0
,1178947,0.05894735,20000000,0.0572975,0.513325,1.0,0.0294448,0.0572975,0.513325,0.0294448,0,1,0,1,605857.0,1,0,11001.0,11134.1,19257.6,4634350.0,18777.2,19038.5,10859.7,10859.7,18598.9,1323620.0,18602.5,18602.5,0
,8244104,0.4122052,20000000,0.3396495,0.165938,1.0,0.0564135,0.3396495,0.165938,0.0564135,0,1,0,1,1369330.0,1,0,11064.9,11292.9,19165.1,13076600.0,18835.6,19103.3,11016.3,11016.3,18755.4,10657700.0,18776.9,18776.9,0
,9999194,0.4999597,20000000,0.3959225,0.0263382,0.0995135,0.0104373,0.0394286,0.0083086,0.0032925849999999998,0,1,0,1,83159.6,2,2,11029.9,11296.0,18866.6,50330.2,18803.8,19070.2,11022.5,11022.5,18794.3,18794.3,18795.8,18795.8,0
,3634524,0.1817262,20000000,0.166617,0.2547955,0.94107,0.04249375,0.156914,0.247174,0.04122275,0,1,0,1,899232.0,2,1,10985.8,11189.6,19093.8,3467440.0,18746.5,19010.6,10914.1,10914.1,18653.3,1028310.0,18659.0,18659.0,0
,1760295,0.08801475,20000000,0.0843685,0.1838615,0.799735,0.01552705,0.067522,0.1644235,0.0138855,0,1,0,1,289714.0,1,1,10923.5,11146.6,18872.0,962349.0,18675.2,18938.0,10872.6,10872.6,18611.7,395076.0,18613.6,18613.6,0
,8269338,0.4134669,20000000,0.3404945,0.721015,0.4201765,0.2456785,0.143173,0.356783,0.1215975,0,1,0,1,2953280.0,2,2,11222.6,11299.9,20535.7,286750000.0,19078.8,19243.5,11016.8,11016.8,18756.0,18756.0,18852.6,18852.6,0
,7525445,0.37627225,20000000,0.3151705,0.980175,0.1594835,0.308977,0.0503015,0.157895,0.04980065,0,1,0,1,1189110.0,1,2,11246.7,11252.9,21037.0,199248000.0,19140.3,19184.3,10975.7,10975.7,18739.5,18739.5,18859.5,18859.5,0
,3456245,0.17281225,20000000,0.1591135,0.290297,0.079278,0.04623415,0.0126235,0.0427145,0.00680295,0,1,0,1,147775.0,1,2,10978.7,11172.8,19141.4,630127.0,18747.4,18943.8,10898.8,10898.8,18649.3,18649.3,18665.0,18665.0,0
,7481512,0.3740756,20000000,0.313647,0.55317,1.0,0.173685,0.313647,0.55317,0.173685,0,1,0,1,4143220.0,2,0,11160.1,11282.4,20036.5,174632000.0,18999.9,19260.6,10999.4,10999.4,18738.5,18738.5,18805.1,18805.1,0
,4133632,0.2066816,20000000,0.187286,0.453917,0.4004025,0.085101,0.075045,0.2697645,0.050576,0,1,0,1,1116310.0,2,2,11052.2,11201.7,19484.4,58776300.0,18837.8,19053.3,10925.2,10925.2,18664.3,53382300.0,18694.0,18694.0,0
,8468273,0.42341365,20000000,0.3471095,0.896035,1.0,0.311101,0.3471095,0.896035,0.311101,0,1,0,1,7589850.0,1,0,11284.1,11314.9,21003.9,347587000.0,19201.3,19457.6,11021.2,11021.2,18760.4,18760.4,18884.0,18884.0,0
,5451952,0.2725976,20000000,0.239523,0.3970105,0.92128,0.0951885,0.22083,0.381064,0.0913655,0,1,0,1,2079700.0,2,1,11067.8,11232.9,19496.2,104698000.0,18865.2,19124.5,10954.4,10954.4,18693.6,18693.6,18727.8,18727.8,0
,9588261,0.47941305,20000000,0.383179,0.3446995,1.0,0.132205,0.383179,0.3446995,0.132205,0,1,0,1,3308330.0,3,0,11148.1,11327.8,19710.7,132105000.0,18960.9,19225.0,11046.1,11046.1,18785.2,18785.2,18838.1,18838.1,0
,7750098,0.3875049,20000000,0.3229155,0.347099,0.66035,0.11219,0.2133945,0.2820595,0.091168,0,1,0,1,2188160.0,2,1,11105.8,11285.0,19574.0,124418000.0,18904.8,19152.6,11005.3,11005.3,18744.5,116334000.0,18787.3,18787.3,0
,8524218,0.4262109,20000000,0.348959,0.548995,0.2799575,0.191778,0.0977655,0.207432,0.0724615,0,1,0,1,1770190.0,1,2,11178.1,11302.0,20138.5,188117000.0,19004.2,19178.2,11022.5,11022.5,18761.6,18761.6,18837.1,18837.1,0
,8825244,0.4412622,20000000,0.358822,0.744345,0.6203,0.2672605,0.2227405,0.535165,0.192205,0,1,0,1,4727490.0,1,2,11245.0,11316.4,20674.5,328384000.0,19122.4,19326.5,11029.1,11029.1,18768.3,18768.3,18875.0,18875.0,0
,7886977,0.39434885,20000000,0.327594,0.3524515,0.4004025,0.115571,0.131266,0.223022,0.0731305,0,1,0,1,1760720.0,2,1,11109.5,11287.1,19596.7,103912000.0,18906.1,19137.6,11008.3,11008.3,18747.5,97305700.0,18791.8,18791.8,0
,6046957,0.30234785,20000000,0.26202,0.1567255,0.880795,0.0411037,0.2309555,0.147088,0.0385762,0,1,0,1,890297.0,3,1,11012.6,11243.1,19038.6,2191110.0,18766.7,19032.6,10967.6,10967.6,18706.7,705596.0,18712.6,18712.6,0
,5636847,0.28184235,20000000,0.246584,0.4707695,0.1594835,0.1162055,0.03935505,0.109426,0.02701085,0,1,0,1,617489.0,2,2,11070.5,11215.6,19660.0,37592900.0,18877.0,19047.9,10940.0,10940.0,18697.7,18697.7,18739.9,18739.9,0
,4115430,0.2057715,20000000,0.1865405,0.61918,0.56097,0.1156295,0.104721,0.441418,0.082434,0,1,0,1,1818720.0,2,1,11098.5,11203.0,19781.4,124907000.0,18906.0,19120.1,10924.8,10924.8,18663.9,18663.9,18704.5,18704.5,0
,1160922,0.0580461,20000000,0.056445,0.4166565,0.260342,0.02354285,0.01470585,0.168048,0.00949545,0,1,0,1,195296.0,2,2,10973.6,11133.2,19130.6,1362680.0,18726.5,18926.7,10859.3,10859.3,18598.5,496257.0,18601.3,18601.3,0
,3004478,0.1502239,20000000,0.139801,0.3302685,0.480925,0.04621605,0.0672835,0.229037,0.0320503,0,1,0,1,688805.0,2,1,10992.1,11175.3,19176.2,3444190.0,18761.3,19000.3,10900.1,10900.1,18639.3,1022410.0,18654.8,18654.8,0
,980877,0.04904385,20000000,0.04789845,0.53306,0.880795,0.0255612,0.04221975,0.50028,0.0239894,0,1,0,1,491263.0,1,1,11002.0,11129.9,19243.9,3934480.0,18776.9,19029.6,10855.3,10855.3,18594.5,1146720.0,18597.6,18597.6,0
,1743524,0.0871762,20000000,0.083595,0.126372,0.119691,0.010574,0.01001295,0.0425487,0.003560225,0,1,0,1,74256.6,3,2,10907.0,11145.7,18789.7,152613.0,18650.1,18891.2,10872.2,10872.2,18611.4,18611.4,18612.6,18612.6,0
,733986,0.0366993,20000000,0.03605375,0.54752,1.0,0.0197621,0.03605375,0.54752,0.0197621,0,1,0,1,402325.0,3,0,10999.9,11123.8,19192.6,3342130.0,18777.2,19038.0,10849.8,10849.8,18589.0,997090.0,18591.4,18591.4,0
,2408690,0.1204345,20000000,0.1136725,0.50113,0.799735,0.0570265,0.0909745,0.4481485,0.0509975,0,1,0,1,1080640.0,1,2,11026.4,11163.0,19392.3,15193700.0,18813.3,19061.3,10886.9,10886.9,18626.1,9428980.0,18645.0,18645.0,0
,5028767,0.25143835,20000000,0.223121,0.311396,0.4004025,0.069545,0.089404,0.197043,0.0440064,0,1,0,1,991845.0,3,1,11032.7,11221.1,19291.6,26192800.0,18808.7,19044.8,10945.0,10945.0,18684.2,22904900.0,18708.8,18708.8,0
,4163771,0.20818855,20000000,0.188518,0.465118,0.720065,0.0877755,0.1358455,0.394684,0.0744835,0,1,0,1,1645160.0,3,1,11056.9,11203.4,19508.5,92437100.0,18851.6,19095.8,10925.8,10925.8,18665.0,84291800.0,18695.6,18695.6,0
,6233780,0.311689,20000000,0.268951,0.847335,1.0,0.227985,0.268951,0.847335,0.227985,0,1,0,1,5284310.0,1,0,11215.3,11257.6,20528.4,239268000.0,19092.7,19349.6,10971.7,10971.7,18710.9,18710.9,18796.2,18796.2,0
,7676778,0.3838389,20000000,0.320398,0.409052,1.0,0.1311895,0.320398,0.409052,0.1311895,0,1,0,1,3143490.0,2,0,11122.9,11285.3,19715.4,127676000.0,18937.3,19200.2,11003.7,11003.7,18742.9,18742.9,18793.0,18793.0,0
,7023426,0.3511713,20000000,0.2975535,0.055138,0.56097,0.0164218,0.167042,0.0412972,0.0122997,0,1,0,1,290329.0,2,2,11005.0,11263.3,18853.7,247103.0,18749.0,19009.5,10989.2,10989.2,18728.4,18728.4,18730.7,18730.7,0
,1674532,0.0837266,20000000,0.080421,0.252963,1.0,0.02036305,0.080421,0.252963,0.02036305,0,1,0,1,424005.0,3,0,10940.6,11144.6,18963.7,1731590.0,18698.7,18964.5,10870.7,10870.7,18609.8,589618.0,18612.3,18612.3,0
,1221217,0.06106085,20000000,0.05929,0.2996065,1.0,0.0177805,0.05929,0.2996065,0.0177805,0,1,0,1,366239.0,1,0,10943.1,11134.4,18987.9,1766870.0,18703.9,18968.8,10860.6,10860.6,18599.8,598603.0,18601.9,18601.9,0
,2243998,0.1121999,20000000,0.1063165,0.112394,1.0,0.0119608,0.1063165,0.112394,0.0119608,0,1,0,1,252455.0,3,0,10914.5,11156.8,18791.2,607662.0,18662.4,18931.5,10883.3,10883.3,18622.5,305358.0,18623.9,18623.9,0
,1920488,0.0960244,20000000,0.091693,0.1405105,0.860125,0.0128964,0.078926,0.130314,0.01196055,0,1,0,1,250509.0,3,1,10915.1,11150.0,18818.4,704910.0,18664.3,18930.4,10876.1,10876.1,18615.3,329962.0,18616.8,18616.8,0
,2710454,0.1355227,20000000,0.1270015,0.158168,0.799735,0.0201066,0.101642,0.141446,0.01798095,0,1,0,1,383755.0,2,2,10937.8,11167.9,18882.5,1068150.0,18688.6,18952.7,10893.6,10893.6,18632.8,421780.0,18635.3,18635.3,0
,5256001,0.26280005,20000000,0.2319715,0.0628255,0.4404935,0.01458745,0.102257,0.041697,0.0096817,0,1,0,1,219372.0,2,2,10967.8,11223.9,18814.1,215351.0,18711.5,18969.9,10950.0,10950.0,18689.2,18689.2,18691.1,18691.1,0
,3068007,0.15340035,20000000,0.1425415,0.4098505,0.0195001,0.058481,0.0027816200000000003,0.01248385,0.001781305,0,1,0,1,38340.8,2,1,11002.5,11164.0,19309.7,242914.0,18773.3,18935.3,10890.5,10890.5,18640.7,18640.7,18660.4,18660.4,0
,9983165,0.49915825,20000000,0.395432,0.82928,0.70013,0.3280685,0.2770575,0.63757,0.2523275,0,1,0,1,6370470.0,1,1,11297.9,11346.4,21072.3,422789000.0,19209.6,19416.9,11054.8,11054.8,18794.0,18794.0,18929.1,18929.1,0
,4712750,0.2356375,20000000,0.2106485,0.079424,1.0,0.0167465,0.2106485,0.079424,0.0167465,0,1,0,1,374667.0,3,0,10960.6,11211.8,18828.2,627300.0,18707.0,18976.9,10938.0,10938.0,18677.2,310273.0,18679.4,18679.4,0
,755210,0.0377605,20000000,0.0370775,0.768405,0.3195485,0.02850825,0.0118568,0.280112,0.0103955,0,1,0,1,211740.0,1,1,11060.7,11124.4,19445.3,2520710.0,18821.5,18953.8,10850.3,10850.3,18589.5,789092.0,18592.9,18592.9,0
,6974003,0.34870015,20000000,0.2957955,0.349492,0.64012,0.1034765,0.189484,0.27962,0.082789,0,1,0,1,1952010.0,1,2,11088.5,11266.5,19518.9,103956000.0,18883.5,19130.1,10988.1,10988.1,18727.3,96694100.0,18766.0,18766.0,0
