query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,2359460,0.117973,20000000,0.005283,0.0043312,0.4004025,2.380345e-05,0.002115335,0.00274067,1.5062200000000001e-05,0,1,0,1,6834.18,3,1,2592.11,2864.17,2593.73,3324.11,2592.2,2864.36,2590.73,2590.73,2590.69,2590.69,2590.77,2590.77,0
,5998852,0.2999426,20000000,0.00528305,0.4557895,1.0,0.00243374,0.00528305,0.4557895,0.00243374,0,1,0,1,2750380.0,3,0,1801.59,1950.3,3223.2,113064000.0,2851.09,3113.28,1671.96,1671.96,2650.41,2650.41,2692.61,2692.61,0
,7686278,0.3843139,20000000,0.00528305,0.0369792,0.240035,0.00020793850000000002,0.00126812,0.01811735,0.000101876,0,1,0,1,147771.0,1,2,1710.13,1973.29,2737.54,80857.1,2691.34,2955.37,1699.65,1699.65,2678.1,2678.1,2679.75,2679.75,0
,717976,0.0358988,20000000,0.005277,0.2226385,0.480925,0.001205325,0.002537845,0.154397,0.0008358799999999999,0,1,0,1,113227.0,1,2,1646.32,1858.84,2655.15,385798.0,2635.75,2885.47,1585.31,1585.31,2563.76,117191.0,2564.63,2564.63,0
,4932237,0.24661185,20000000,0.00528305,0.615955,1.0,0.0032945599999999998,0.00528305,0.615955,0.0032945599999999998,0,1,0,1,3061110.0,1,0,1828.32,1933.43,3302.13,131056000.0,2893.1,3152.91,1654.46,1654.46,2632.91,2632.91,2680.0,2680.0,0
,6247115,0.31235575,20000000,0.00528305,0.684195,0.83986,0.0036629550000000003,0.004437015,0.627025,0.0033568699999999996,0,1,0,1,3950390.0,1,2,1870.77,1957.39,3545.11,219543000.0,2955.56,3199.74,1676.03,1676.03,2654.48,2654.48,2721.32,2721.32,0
,9370648,0.4685324,20000000,0.0052831,0.440651,0.220314,0.00235338,0.001163935,0.146248,0.000781065,0,1,0,1,1378850.0,1,2,1851.13,2004.49,3496.81,99356300.0,2902.5,3090.72,1727.28,1727.28,2705.73,2705.73,2770.1,2770.1,0
,4916801,0.24584005,20000000,0.00528305,0.183289,0.4607285,0.00100932,0.002434045,0.124411,0.0006850949999999999,0,1,0,1,634843.0,3,2,1705.64,1928.89,2836.99,1684140.0,2697.4,2950.43,1654.2,1654.2,2632.65,445278.0,2638.12,2638.12,0
,959719,0.04798595,20000000,0.0052824,0.00448605,0.03942775,2.46741e-05,0.000208273,0.00089077,4.899389999999999e-06,0,1,0,1,903.64,3,1,2569.1,2841.12,2569.8,2936.61,2569.11,2841.15,2567.76,2567.76,2567.73,2567.73,2567.76,2567.76,0
,3909120,0.195456,20000000,0.00528305,0.76061,0.6203,0.004065755,0.0032770550000000005,0.54098,0.0028917450000000003,0,1,0,1,2129360.0,1,2,1849.84,1915.6,3316.29,149738000.0,2908.73,3109.85,1637.67,1637.67,2616.12,2616.12,2662.15,2662.15,0
,2932396,0.1466198,20000000,0.005283,0.0192093,0.500345,0.00010771600000000001,0.002643325,0.0135877,7.6193e-05,0,1,0,1,42260.1,2,1,2606.11,2874.11,2615.48,14480.3,2606.67,2875.3,2600.17,2600.17,2600.09,2600.09,2600.41,2600.41,0
,3838309,0.19191545,20000000,0.00528305,0.0300227,1.0,0.0001687035,0.00528305,0.0300227,0.0001687035,0,1,0,1,122268.0,1,0,2624.73,2889.36,2643.65,55218.8,2626.01,2892.18,2615.08,2615.08,2614.96,2614.96,2615.61,2615.61,0
,3769458,0.1884729,20000000,0.00528305,0.005075,0.2799575,2.79985e-05,0.001479025,0.002685235,1.48143e-05,0,1,0,1,10704.6,2,1,2615.49,2887.35,2618.59,3700.4,2615.59,2887.54,2613.87,2613.87,2613.83,2613.83,2613.95,2613.95,0
,4778382,0.2389191,20000000,0.00528305,0.54174,1.0,0.0028873650000000002,0.00528305,0.54174,0.0028873650000000002,0,1,0,1,2599130.0,2,0,1804.66,1929.98,3203.56,109225000.0,2857.5,3118.37,1651.93,1651.93,2630.38,2630.38,2670.21,2670.21,0
,8277238,0.4138619,20000000,0.00528305,0.114397,1.0,0.00063917,0.00528305,0.114397,0.00063917,0,1,0,1,997250.0,3,0,1742.52,1984.17,2882.08,1651680.0,2743.05,3012.03,1709.34,1709.34,2687.79,437061.0,2702.74,2702.74,0
,5342217,0.26711085,20000000,0.00528305,0.3674045,0.64012,0.001969725,0.003381785,0.293951,0.001575925,0,1,0,1,1586290.0,3,2,1764.79,1937.82,3064.37,69648600.0,2792.0,3037.25,1661.18,1661.18,2639.63,63444600.0,2669.83,2669.83,0
,175231,0.00876155,20000000,0.004271425,0.268348,0.77996,0.00116713,0.00333154,0.2369925,0.001030755,0,1,0,1,42110.6,1,1,2633.71,2833.75,2627.45,187844.0,2644.0,2901.91,2554.92,2554.92,2554.85,67285.6,2555.11,2555.11,2
,6312656,0.3156328,20000000,0.00528305,0.0782765,0.4201765,0.0004314,0.002219815,0.0507395,0.000279638,0,1,0,1,332827.0,3,1,1699.24,1951.13,2761.1,374123.0,2683.76,2947.46,1677.11,1677.11,2655.56,2655.56,2658.46,2658.46,0
,6443964,0.3221982,20000000,0.00528305,0.471539,0.480925,0.00251735,0.002540755,0.3270065,0.00174575,0,1,0,1,2119200.0,2,2,1812.59,1957.2,3283.85,145880000.0,2858.38,3083.61,1679.26,1679.26,2657.71,2657.71,2704.72,2704.72,0
,9424523,0.47122615,20000000,0.0052831,0.918825,0.94107,0.00489111,0.0049717550000000004,0.891345,0.0047448099999999995,0,1,0,1,8422460.0,1,1,1995.82,2018.43,4366.62,466615000.0,3166.19,3415.09,1728.17,1728.17,2706.62,2706.62,2843.45,2843.45,0
,3786963,0.18934815,20000000,0.00528305,0.71074,1.0,0.0038075699999999997,0.00528305,0.71074,0.0038075699999999997,0,1,0,1,2716260.0,1,0,1834.64,1913.95,3255.82,119033000.0,2900.37,3158.93,1635.66,1635.66,2614.12,2614.12,2655.78,2655.78,0
,1188153,0.05940765,20000000,0.00528295,0.067473,0.860125,0.000373418,0.0045439949999999995,0.0625765,0.0003463195,0,1,0,1,77601.6,2,2,2591.92,2846.76,2605.07,101114.0,2594.62,2864.12,2571.57,2571.57,2571.47,45105.9,2571.92,2571.92,0
,2540937,0.12704685,20000000,0.005283,0.3094465,0.92128,0.00165735,0.004867135,0.297017,0.00159078,0,1,0,1,761675.0,1,1,1701.21,1890.04,2810.96,3384380.0,2703.47,2965.31,1615.22,1615.22,2593.67,875238.0,2598.26,2598.26,0
,1327530,0.0663765,20000000,0.005283,0.0430176,0.260342,0.00024199400000000001,0.001375385,0.0219492,0.0001234745,0,1,0,1,30922.4,1,1,2586.43,2847.94,2596.49,21838.6,2587.37,2849.96,2573.84,2573.84,2573.76,2573.76,2574.08,2574.08,0
,7903784,0.3951892,20000000,0.00528305,0.0570655,0.880795,0.000317574,0.004653295,0.0535565,0.0002980455,0,1,0,1,444398.0,2,1,1719.72,1977.4,2774.84,364277.0,2704.19,2974.35,1703.21,1703.21,2681.66,2681.66,2684.33,2684.33,0
,1254331,0.06271655,20000000,0.00528295,0.0268891,0.83986,0.000151029,0.004436944999999999,0.0246422,0.0001384085,0,1,0,1,32793.0,1,1,2580.78,2846.69,2586.45,15447.3,2581.82,2848.97,2572.62,2572.62,2572.56,2572.56,2572.75,2572.75,0
,1057124,0.0528562,20000000,0.00528275,0.3974445,0.56097,0.0021266099999999997,0.00296348,0.297678,0.00159279,0,1,0,1,317251.0,2,2,1700.01,1864.84,2752.49,1823080.0,2700.24,2938.24,1590.87,1590.87,2569.32,480649.0,2571.69,2571.69,0
,4231684,0.2115842,20000000,0.00528305,0.65848,0.03942775,0.003521835,0.000208298,0.0319943,0.00017112,0,1,0,1,136412.0,3,1,1810.42,1904.1,3259.48,1282710.0,2846.84,2942.11,1630.28,1630.28,2621.41,2621.41,2664.51,2664.51,0
,6478448,0.3239224,20000000,0.00528305,0.156996,0.059418,0.0008745299999999999,0.0003139075,0.02354295,0.000131144,0,1,0,1,160121.0,2,2,1703.7,1934.17,2875.65,361158.0,2719.1,2950.69,1660.41,1660.41,2658.28,2658.28,2674.31,2674.31,0
,7737720,0.386886,20000000,0.00528305,0.4553105,0.03942775,0.0024312,0.00020829899999999998,0.02660455,0.000142059,0,1,0,1,207077.0,2,2,1802.09,1951.18,3375.28,1346370.0,2860.38,3010.76,1677.3,1677.3,2678.94,2678.94,2733.64,2733.64,0
,472240,0.023612,20000000,0.0052218,0.513605,0.059418,0.0027052450000000002,0.00031026700000000003,0.0425825,0.0002242895,0,1,0,1,20187.0,2,1,1721.56,1854.69,2745.46,150583.0,2704.08,2839.52,1581.27,1581.27,2559.73,2559.73,2561.05,2561.05,0
,2187127,0.10935635,20000000,0.005283,0.4493205,0.4404935,0.0023994,0.0023271349999999997,0.2952685,0.001576755,0,1,0,1,649670.0,1,2,1733.47,1884.15,2876.3,4185090.0,2745.78,2969.02,1609.41,1609.41,2587.87,1077600.0,2602.68,2602.68,0
,5103470,0.2551735,20000000,0.00528305,0.3524335,1.0,0.0018916400000000002,0.00528305,0.3524335,0.0018916400000000002,0,1,0,1,1819050.0,2,0,1756.89,1933.75,3029.77,67949500.0,2785.43,3049.35,1657.27,1657.27,2635.72,47329700.0,2663.36,2663.36,0
,6078764,0.3039382,20000000,0.00528305,0.00261735,1.0,1.396385e-05,0.00528305,0.00261735,1.396385e-05,0,1,0,1,16377.4,3,0,2652.71,2924.79,2655.12,3566.66,2652.79,2924.97,2651.76,2651.76,2651.72,2651.72,2651.82,2651.82,0
,6137392,0.3068696,20000000,0.00528305,0.709895,1.0,0.003802985,0.00528305,0.709895,0.003802985,0,1,0,1,4396860.0,1,0,1876.34,1955.88,3563.52,192640000.0,2967.88,3226.45,1674.23,1674.23,2652.68,2652.68,2720.89,2720.89,0
,9643524,0.4821762,20000000,0.0052831,0.404452,1.0,0.002163285,0.0052831,0.404452,0.002163285,0,1,0,1,3930450.0,1,0,1849.77,2012.46,3457.47,159426000.0,2914.05,3177.07,1731.76,1731.76,2710.21,2710.21,2771.02,2771.02,0
,361632,0.0180816,20000000,0.00510885,0.494801,0.819765,0.00255187,0.004188085,0.4479975,0.00231049,0,1,0,1,162775.0,3,2,1714.81,1853.08,2725.78,1174570.0,2723.6,2973.34,1579.46,1579.46,2557.91,316976.0,2558.88,2558.88,0
,1029048,0.0514524,20000000,0.0052827,0.3916045,0.860125,0.002096095,0.00454378,0.363186,0.0019439849999999999,0,1,0,1,376929.0,3,1,1698.04,1864.47,2747.73,2129710.0,2702.48,2958.71,1590.41,1590.41,2568.86,558242.0,2571.13,2571.13,0
,2375752,0.1187876,20000000,0.005283,0.068941,0.220314,0.000381301,0.001163925,0.0323592,0.0001789735,0,1,0,1,80184.4,1,1,1631.55,1885.99,2638.86,81661.8,2613.01,2869.13,1612.51,1612.51,2590.96,2590.96,2591.88,2591.88,0
,328968,0.0164484,20000000,0.00504595,0.54755,0.64012,0.0027874049999999997,0.0032300049999999998,0.438082,0.002230135,0,1,0,1,144706.0,3,1,1728.64,1852.52,2738.48,1155920.0,2736.78,2969.6,1578.92,1578.92,2557.38,312249.0,2558.35,2558.35,0
,9283257,0.46416285,20000000,0.0052831,0.396521,0.1397675,0.002121885,0.0007384,0.0880115,0.0004709715,0,1,0,1,823750.0,2,2,1808.19,1973.46,3411.4,31407100.0,2877.31,3063.23,1698.03,1698.03,2704.3,2704.3,2761.64,2761.64,0
,9284738,0.4642369,20000000,0.0052831,0.2800545,1.0,0.001503775,0.0052831,0.2800545,0.001503775,0,1,0,1,2630960.0,3,0,1807.42,2003.98,3207.51,103234000.0,2843.56,3108.83,1725.87,1725.87,2704.32,2704.32,2744.65,2744.65,0
,763541,0.03817705,20000000,0.0052791,0.37665,0.98003,0.0020164700000000002,0.0051737,0.37287,0.001996235,0,1,0,1,287394.0,2,1,1689.42,1859.92,2720.43,1569070.0,2693.85,2956.63,1586.05,1586.05,2564.51,416565.0,2566.1,2566.1,0
,7673980,0.383699,20000000,0.00528305,0.669025,0.580965,0.0035797050000000003,0.0030692849999999997,0.4751955,0.0025426,0,1,0,1,3675630.0,2,2,1890.01,1980.75,3701.23,255198000.0,2978.3,3187.49,1699.44,1699.44,2677.89,2677.89,2758.48,2758.48,0
,6783861,0.33919305,20000000,0.00528305,0.4929945,0.4404935,0.002629505,0.00232715,0.309286,0.00164965,0,1,0,1,2108240.0,2,2,1824.13,1962.9,3344.01,159788000.0,2873.47,3088.35,1684.84,1684.84,2663.29,2663.29,2715.09,2715.09,0
,4999,0.00024995,20000000,0.00024405599999999998,0.53692,1.0,0.000131618,0.00024405599999999998,0.53692,0.000131618,0,1,0,1,2694.84,1,0,2710.23,2836.84,2560.69,48087.5,2733.6,2994.54,2552.09,2552.09,2552.06,32413.1,2552.09,2552.09,2
,9722857,0.48614285,20000000,0.0052831,0.02423375,0.03942775,0.000136054,0.0002083,0.004811955000000001,2.701545e-05,0,1,0,1,49633.0,2,2,1710.68,1977.32,2758.72,20180.4,2719.96,2986.78,1703.92,1703.92,2711.51,2711.51,2712.87,2712.87,0
,9832013,0.49160065,20000000,0.0052831,0.580725,1.0,0.003102175,0.0052831,0.580725,0.003102175,0,1,0,1,5745700.0,1,0,1904.49,2019.19,3802.44,243836000.0,3008.48,3268.79,1734.85,1734.85,2713.3,2713.3,2802.99,2802.99,0
,4919347,0.24596735,20000000,0.00528305,0.89507,0.0995135,0.00477154,0.000525735,0.0941475,0.000501895,0,1,0,1,465036.0,2,1,1885.16,1914.44,3596.0,44612100.0,2952.91,3004.33,1639.5,1639.5,2632.7,2632.7,2701.29,2701.29,0
,3600113,0.18000565,20000000,0.00528305,0.101554,0.0195001,0.00056409,0.00010301949999999999,0.0062142,3.451715e-05,0,1,0,1,23427.6,3,1,1649.63,1895.18,2702.46,36849.9,2641.43,2887.22,1621.81,1621.81,2611.05,2611.05,2613.18,2613.18,0
,5788143,0.28940715,20000000,0.00528305,0.328842,1.0,0.0017642849999999998,0.00528305,0.328842,0.0017642849999999998,0,1,0,1,1924190.0,3,0,1761.91,1945.19,3050.97,72722900.0,2790.49,3054.84,1668.5,1668.5,2646.95,65987300.0,2676.23,2676.23,0
,912849,0.04564245,20000000,0.00528205,0.3166645,1.0,0.00169685,0.00528205,0.3166645,0.00169685,0,1,0,1,291927.0,3,0,1675.34,1861.93,2705.7,1343830.0,2676.1,2940.67,1588.5,1588.5,2566.96,359558.0,2568.56,2568.56,0
,4089571,0.20447855,20000000,0.00528305,0.128532,0.03942775,0.00072031,0.000208298,0.0141354,7.92165e-05,0,1,0,1,61070.3,1,2,1663.67,1901.89,2746.38,114797.0,2658.44,2897.27,1628.37,1628.37,2619.08,2619.08,2622.23,2622.23,0
,3157120,0.157856,20000000,0.00528305,0.708065,0.580965,0.00379301,0.0030692650000000003,0.4888635,0.00261878,0,1,0,1,1557490.0,1,2,1821.95,1902.05,3170.77,111576000.0,2866.13,3068.18,1625.33,1625.33,2603.78,2603.78,2638.24,2638.24,0
,2046697,0.10233485,20000000,0.005283,0.885645,1.0,0.0047224,0.005283,0.885645,0.0047224,0,1,0,1,1820490.0,1,0,1851.92,1883.61,3133.41,83168400.0,2915.49,3171.98,1607.11,1607.11,2585.56,2585.56,2613.23,2613.23,0
,9118939,0.45594695,20000000,0.00528305,0.04267505,1.0,0.00024006300000000002,0.00528305,0.04267505,0.00024006300000000002,0,1,0,1,412978.0,1,0,1735.63,1996.81,2780.73,254088.0,2719.05,2982.54,1723.15,1723.15,2701.6,2701.6,2703.91,2703.91,0
,8546371,0.42731855,20000000,0.00528305,0.2424075,1.0,0.0013098049999999998,0.00528305,0.2424075,0.0013098049999999998,0,1,0,1,2109410.0,2,0,1784.01,1990.82,3101.22,65724900.0,2809.73,3075.75,1713.76,1713.76,2692.21,60281700.0,2724.38,2724.38,0
,8452918,0.4226459,20000000,0.00528305,0.3029705,1.0,0.0016216450000000001,0.00528305,0.3029705,0.0016216450000000001,0,1,0,1,2583080.0,3,0,1799.91,1990.23,3192.6,101985000.0,2836.83,3101.66,1712.22,1712.22,2690.67,2690.67,2730.25,2730.25,0
,2193234,0.1096617,20000000,0.005283,0.213634,1.0,0.00115971,0.005283,0.213634,0.00115971,0,1,0,1,479363.0,1,0,1668.67,1883.31,2727.54,1485580.0,2663.68,2930.32,1609.51,1609.51,2587.97,395229.0,2590.66,2590.66,0
,5184854,0.2592427,20000000,0.00528305,0.525375,0.260342,0.002799715,0.0013754,0.1887035,0.001005595,0,1,0,1,982236.0,1,1,1804.7,1934.63,3225.72,82987200.0,2836.56,3012.24,1658.6,1658.6,2637.05,77494000.0,2679.01,2679.01,0
,9620370,0.4810185,20000000,0.0052831,0.300148,0.379764,0.001606395,0.002006325,0.1849665,0.00098994,0,1,0,1,1794470.0,3,2,1817.38,2008.75,3263.16,90185400.0,2851.66,3087.84,1731.38,1731.38,2709.83,84452000.0,2754.57,2754.57,0
,106269,0.00531345,20000000,0.0033448550000000003,0.66308,0.4004025,0.00224374,0.00133929,0.326047,0.0011032799999999999,0,1,0,1,34916.3,1,2,2742.32,2834.67,2693.13,356848.0,2756.52,2929.24,2553.8,2553.8,2553.72,110131.0,2554.1,2554.1,2
,751188,0.0375594,20000000,0.00527865,0.739805,1.0,0.003957605,0.00527865,0.739805,0.003957605,0,1,0,1,560477.0,1,0,1788.43,1859.83,2868.63,5934270.0,2818.45,3076.65,1585.85,1585.85,2564.3,1497740.0,2567.49,2567.49,0
,6177943,0.30889715,20000000,0.00528305,0.679865,1.0,0.0036391849999999996,0.00528305,0.679865,0.0036391849999999996,0,1,0,1,4235220.0,2,0,1868.51,1956.22,3529.42,184204000.0,2955.57,3214.53,1674.9,1674.9,2653.35,2653.35,2718.99,2718.99,0
,240326,0.0120163,20000000,0.004735605,0.252889,0.819765,0.00122294,0.003882095,0.2289685,0.0011072649999999999,0,1,0,1,55945.8,3,2,2630.48,2834.74,2633.03,228394.0,2640.42,2900.53,2556.0,2556.0,2555.92,77521.6,2556.25,2556.25,0
,6101979,0.30509895,20000000,0.00528305,0.508325,0.079278,0.00270943,0.00041883100000000004,0.056523,0.000301274,0,1,0,1,346317.0,3,2,1795.05,1929.75,3295.4,2510890.0,2843.35,2991.13,1655.36,1655.36,2652.1,2652.1,2700.03,2700.03,0
,6820411,0.34102055,20000000,0.00528305,0.80602,0.0195001,0.004304915,0.00010302,0.0175069,9.35035e-05,0,1,0,1,120125.0,3,2,1883.19,1936.59,3777.96,1382720.0,2972.06,3026.25,1662.95,1662.95,2663.89,2663.89,2750.14,2750.14,0
,232459,0.01162295,20000000,0.004693419999999999,0.4099105,1.0,0.00194686,0.004693419999999999,0.4099105,0.00194686,0,1,0,1,95991.0,2,0,2677.21,2838.4,2678.37,587710.0,2695.04,2957.97,2555.89,2555.89,2555.79,167925.0,2556.3,2556.3,0
,5100922,0.2550461,20000000,0.00528305,0.2520965,0.119691,0.001360345,0.0006323300000000001,0.060096,0.000324285,0,1,0,1,311696.0,2,2,1711.68,1916.29,2917.96,1381790.0,2728.79,2947.33,1641.94,1641.94,2635.68,2635.68,2655.4,2655.4,0
,1422215,0.07111075,20000000,0.005283,0.3937725,1.0,0.002107535,0.005283,0.3937725,0.002107535,0,1,0,1,564734.0,1,0,1705.24,1870.84,2780.06,3194820.0,2712.55,2975.76,1596.86,1596.86,2575.31,827475.0,2578.52,2578.52,0
,1410635,0.07053175,20000000,0.005283,0.159703,1.0,0.0008891950000000001,0.005283,0.159703,0.0008891950000000001,0,1,0,1,236393.0,2,0,1640.66,1869.98,2660.95,564490.0,2630.82,2898.66,1596.67,1596.67,2575.12,157201.0,2576.41,2576.41,0
,7477568,0.3738784,20000000,0.00528305,0.449073,1.0,0.0023980900000000003,0.00528305,0.449073,0.0023980900000000003,0,1,0,1,3378160.0,3,0,1825.28,1975.82,3346.16,138629000.0,2883.97,3146.26,1696.22,1696.22,2674.67,2674.67,2726.76,2726.76,0
,1867301,0.09336505,20000000,0.005283,0.63174,0.079278,0.0033775949999999997,0.000418828,0.063012,0.000336893,0,1,0,1,118505.0,1,2,1771.6,1872.64,2955.02,1448450.0,2777.35,2893.03,1598.57,1598.57,2582.62,651291.0,2600.5,2600.5,0
,7801816,0.3900908,20000000,0.00528305,0.19357,0.299938,0.001060155,0.0015845899999999999,0.106012,0.0005806100000000001,0,1,0,1,853670.0,3,1,1756.4,1976.84,2986.7,13014400.0,2764.87,3010.57,1701.54,1701.54,2679.99,11255200.0,2703.6,2703.6,0
,4503823,0.22519115,20000000,0.00528305,0.2532025,1.0,0.001366115,0.00528305,0.2532025,0.001366115,0,1,0,1,1159370.0,3,0,1718.72,1922.58,2885.67,4208460.0,2730.79,2996.6,1647.43,1647.43,2625.88,1083440.0,2643.32,2643.32,0
,8573095,0.42865475,20000000,0.00528305,0.209973,0.580965,0.001141265,0.00306929,0.160044,0.000869885,0,1,0,1,1405320.0,1,1,1774.52,1990.48,3049.99,31935100.0,2790.82,3045.4,1714.2,1714.2,2692.65,28793800.0,2720.68,2720.68,0
,6193934,0.3096967,20000000,0.00528305,0.745555,0.96025,0.003989840000000001,0.00507305,0.730585,0.003909735,0,1,0,1,4561740.0,2,1,1887.75,1957.62,3617.73,242225000.0,2984.65,3238.93,1675.16,1675.16,2653.61,2653.61,2725.92,2725.92,0
,9386825,0.46934125,20000000,0.0052831,0.094359,0.1800745,0.000522025,0.000951345,0.04004145,0.00022152199999999998,0,1,0,1,392071.0,3,1,1754.31,2001.85,2881.85,530089.0,2740.51,2990.17,1727.55,1727.55,2706.0,2706.0,2711.39,2711.39,0
,5149387,0.25746935,20000000,0.00528305,0.0101583,0.96025,5.6668499999999995e-05,0.00507305,0.00995435,5.553049999999999e-05,0,1,0,1,54316.3,3,1,2639.94,2910.41,2648.45,10812.3,2640.34,2911.24,2636.54,2636.54,2636.47,2636.47,2636.76,2636.76,0
,4552876,0.2276438,20000000,0.00528305,0.363637,0.260342,0.001950075,0.0013753950000000002,0.1569925,0.0008419,0,1,0,1,722232.0,3,2,1749.33,1923.38,2999.75,24092700.0,2762.89,2974.79,1648.23,1648.23,2626.68,21296900.0,2652.06,2652.06,0
,4291441,0.21457205,20000000,0.00528305,0.54732,1.0,0.002917275,0.00528305,0.54732,0.002917275,0,1,0,1,2358430.0,1,0,1797.71,1921.51,3158.61,99250100.0,2847.24,3108.03,1643.94,1643.94,2622.39,2622.39,2658.45,2658.45,0
,6618033,0.33090165,20000000,0.00528305,0.1619085,0.03942775,0.0009011450000000001,0.00020829899999999998,0.01586485,8.83005e-05,0,1,0,1,110130.0,2,2,1706.78,1935.89,2888.25,257076.0,2723.03,2952.85,1662.28,1662.28,2660.57,2660.57,2677.46,2677.46,0
,319079,0.01595395,20000000,0.00502275,0.71172,0.220314,0.0036248699999999997,0.001106575,0.1858645,0.00094663,0,1,0,1,59851.4,1,2,1773.15,1852.24,2791.57,633552.0,2764.99,2889.13,1578.76,1578.76,2557.21,179853.0,2558.46,2558.46,0
,5816113,0.29080565,20000000,0.00528305,0.341349,1.0,0.00183324,0.00528305,0.341349,0.00183324,0,1,0,1,2008980.0,2,0,1765.95,1945.82,3068.74,80140000.0,2796.64,3060.76,1668.96,1668.96,2647.41,2647.41,2678.01,2678.01,0
,1223096,0.0611548,20000000,0.00528295,0.171636,1.0,0.0009516899999999999,0.00528295,0.171636,0.0009516899999999999,0,1,0,1,219394.0,1,0,1640.8,1866.87,2658.54,563135.0,2631.65,2899.22,1593.59,1593.59,2572.05,162036.0,2573.23,2573.23,0
,1084951,0.05424755,20000000,0.0052828,0.4114955,0.220314,0.002199975,0.00116388,0.141327,0.000755575,0,1,0,1,154450.0,3,2,1704.06,1865.05,2760.86,932002.0,2694.18,2889.14,1591.33,1591.33,2569.78,255214.0,2572.3,2572.3,0
,2632638,0.1316319,20000000,0.005283,0.1104395,0.299938,0.000616035,0.00158458,0.060484,0.0003373815,0,1,0,1,167431.0,2,1,1647.28,1890.4,2677.3,289919.0,2631.3,2888.58,1616.72,1616.72,2595.18,92820.4,2596.86,2596.86,0
,3973262,0.1986631,20000000,0.00528305,0.1216015,0.96025,0.000681295,0.00507305,0.11916,0.000667615,0,1,0,1,499965.0,2,1,1672.93,1913.01,2735.84,892657.0,2661.91,2930.47,1638.72,1638.72,2617.17,245239.0,2620.05,2620.05,0
,4195248,0.2097624,20000000,0.00528305,0.550605,0.83986,0.002934865,0.004437,0.504595,0.00268962,0,1,0,1,2125640.0,3,1,1796.94,1919.99,3152.38,115111000.0,2843.08,3092.13,1642.36,1642.36,2620.81,2620.81,2656.26,2656.26,0
,8177686,0.4088843,20000000,0.00528305,0.1572835,0.03942775,0.0008760899999999999,0.0002082995,0.01563665,8.7098e-05,0,1,0,1,134235.0,2,2,1726.47,1956.85,2948.55,303875.0,2750.89,2981.96,1683.2,1683.2,2686.16,2686.16,2706.54,2706.54,0
,2909217,0.14546085,20000000,0.005283,0.42363,0.799735,0.00226339,0.004225015,0.3788435,0.002024105,0,1,0,1,1109390.0,2,1,1739.14,1896.83,2921.56,13932800.0,2760.69,3012.18,1621.26,1621.26,2599.71,8929960.0,2618.4,2618.4,0
,6326884,0.3163442,20000000,0.00528305,0.978365,0.540895,0.00519435,0.0028575799999999998,0.53501,0.0028405,0,1,0,1,3384790.0,1,1,1952.29,1958.65,3928.07,309183000.0,3060.41,3200.59,1677.34,1677.34,2655.79,2655.79,2752.58,2752.58,0
,481399,0.02406995,20000000,0.00522685,0.3608075,1.0,0.00191477,0.00522685,0.3608075,0.00191477,0,1,0,1,175545.0,2,0,1680.05,1854.62,2691.91,929341.0,2683.09,2946.86,1581.42,1581.42,2559.88,254274.0,2560.82,2560.82,0
,7056008,0.3528004,20000000,0.00528305,0.03283265,0.76034,0.0001845515,0.004016919999999999,0.02862925,0.0001609245,0,1,0,1,214347.0,3,1,1698.74,1963.03,2717.16,103250.0,2680.33,2946.09,1689.3,1689.3,2667.75,2667.75,2669.09,2669.09,0
,5055320,0.252766,20000000,0.00528305,0.0398718,0.83986,0.00022425250000000001,0.004437005,0.03654,0.00020551350000000003,0,1,0,1,196025.0,3,2,1667.79,1930.15,2681.36,114300.0,2649.74,2914.04,1656.48,1656.48,2634.93,2634.93,2636.08,2636.08,0
,1945882,0.0972941,20000000,0.005283,0.2718655,1.0,0.00146195,0.005283,0.2718655,0.00146195,0,1,0,1,536074.0,3,0,1680.58,1879.37,2749.02,2102930.0,2679.73,2945.16,1605.45,1605.45,2583.91,551339.0,2586.94,2586.94,0
,1920605,0.09603025,20000000,0.005283,0.188226,1.0,0.0010337299999999998,0.005283,0.188226,0.0010337299999999998,0,1,0,1,374168.0,3,0,1657.07,1878.63,2699.3,1029990.0,2649.84,2917.03,1605.04,1605.04,2583.49,280049.0,2585.57,2585.57,0
,1296752,0.0648376,20000000,0.005283,0.1655935,0.580965,0.00092111,0.00306924,0.1262175,0.00070208,0,1,0,1,171573.0,1,2,1640.38,1868.45,2659.01,431362.0,2628.28,2886.58,1594.8,1594.8,2573.26,128665.0,2574.48,2574.48,0
