query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
bcb132664a889bb462662830452ef1c6,8322332,0.4161166,20000000,0.5000056,0.57133925,0.47987205,0.2856696,0.239936,0.27416665,0.1370833,0,1,0,1,2281680,1,1,33493190.38,33688696.69,37327714.18,1575840920604.5,38299172.39,39811749.78,-1,-1,-1,-1,-1,-1,0
8e6d0df9c48f8a8c302000c765728ccc,8306575,0.41532875,20000000,0.5000056,0.80321095,1.0,0.4016055,0.5000056,0.80321095,0.4016055,0,1,0,1,6671857,1,0,34234660.56,34339766.84,37299029.85,4607841379018.01,38555739.34,43707062.32,-1,-1,-1,-1,-1,-1,0
e4070d9b9d2ada69e77e37fe54c05da7,3374195,0.16870975,20000000,0.5000056,0.0821771,0.5811065,0.04108855,0.29055325,0.0477531,0.02387655,0,1,0,1,161126,3,1,31971116.17,32456513.02,34858146.32,111312721472.26,33952250.37,34662455.96,-1,-1,-1,-1,-1,-1,0
4ed4022c0aa0b17561a17d1450671844,9788763,0.48943815,20000000,0.5000056,0.50236225,1.0,0.2511811,0.5000056,0.50236225,0.2511811,0,1,0,1,4917450,2,0,33892696.18,34255697.65,38064595.76,3396191636432.28,39402790.34,42874058.88,-1,-1,-1,-1,-1,-1,0
f91c6447ab650e76af6fa19ebbe1a7ec,4257846,0.2128923,20000000,0.5000056,0.72089095,0.7799754,0.3604455,0.3899877,0.5622709,0.28113545,0,1,0,1,2394036,2,1,33328444.74,33392189.81,35295954.58,1653435907169.69,35364863.18,39008609.69,-1,-1,-1,-1,-1,-1,0
422eb96e2b4b30943ff5246db0df2e90,998330,0.0499165,20000000,0.5000056,0.84761765,0.42003805,0.4238088,0.210019,0.3560277,0.17801385,0,1,0,1,355429,1,1,32687408.42,32537016.17,33647403.18,245503744377.42,32731064.58,34859527.37,-1,-1,-1,-1,-1,-1,1
ef427ed70d139fa34485feb0215fdcf4,6778993,0.33894965,20000000,0.5000056,0.2194441,1.0,0.10972205,0.5000056,0.2194441,0.10972205,0,1,0,1,1487593,2,0,32827185.51,33358907.32,36552186.34,1027417360974.51,36731986.46,38321988.82,-1,-1,-1,-1,-1,-1,0
eabf5701f1fca4b28e2dc43fde23486c,7686100,0.384305,20000000,0.5000056,0.38002665,0.1388349,0.1900133,0.06941745,0.05276035,0.0263802,0,1,0,1,405517,2,2,33003992.47,33170440.85,37046438.1,280099118927.23,37617824.4,38026685.47,-1,-1,-1,-1,-1,-1,0
cb062f9a185c6648a142da3f3a882a96,9204497,0.46022485,20000000,0.5000056,0.1057382,0.7992756,0.0528691,0.3996378,0.084513,0.0422565,0,1,0,1,777891,1,1,32959994.25,33510450.68,37771002.1,537270268993.99,38479258.15,39414464.66,-1,-1,-1,-1,-1,-1,0
30dcfcedc265349b38e0ea14f017f389,5857055,0.29285275,20000000,0.5000056,0.0379737,1.0,0.01898685,0.5000056,0.0379737,0.01898685,0,1,0,1,222412,3,0,32307380.99,32820093.08,36103555.13,153639852412.31,35813114.93,36498829.34,-1,-1,-1,-1,-1,-1,0
4ee4fa29b76155f7b418d87bc492ac60,1191279,0.05956395,20000000,0.5000056,0.22596695,0.1388349,0.1129835,0.06941745,0.03137175,0.0156859,0,1,0,1,37372,2,1,31755204.32,32044780.15,33747338.25,25842748112.26,32191042.33,32628245.61,-1,-1,-1,-1,-1,-1,0
fcdc4dcdb4ba32501647dc2feb478741,7974027,0.39870135,20000000,0.5000056,0.64616955,1.0,0.3230848,0.5000056,0.64616955,0.3230848,0,1,0,1,5152516,2,0,33897956.97,34122785.41,37152690.92,3558528555362.69,38153721.21,42427469.29,-1,-1,-1,-1,-1,-1,0
703bb895fc9531fc0264f50bdf5f31d1,6250221,0.31251105,20000000,0.5000056,0.312142,0.118068,0.156071,0.059034,0.03685355,0.0184268,0,1,0,1,230340,3,2,32696299.5,32896932.8,36333355.06,159113145942.73,36443821.53,36811410.18,-1,-1,-1,-1,-1,-1,0
8358585f8c5b5050a6c809884c183992,8392619,0.41963095,20000000,0.5000056,0.5755195,0.42003805,0.28775975,0.210019,0.24173735,0.1208687,0,1,0,1,2028787,2,2,33532870.81,33764427.76,37404996.5,1401181928915.9,38411325.81,39793144.84,-1,-1,-1,-1,-1,-1,0
ee3508b97185add686c72285a7d5b23d,335423,0.01677115,20000000,0.5000056,0.1140855,0.5007056,0.05704275,0.2503528,0.0571226,0.0285613,0,1,0,1,19160,2,1,31523803.88,31984448.1,32628674.97,13264587272.09,31596159.08,32331078.86,-1,-1,-1,-1,-1,-1,0
5204d596a2db49503784102a1de44c87,7592005,0.37960025,20000000,0.5000056,0.20283545,1.0,0.1014177,0.5000056,0.20283545,0.1014177,0,1,0,1,1539911,3,0,32933485.83,33526639.5,36979704.88,1063548037745.43,37353654.07,38914574.06,-1,-1,-1,-1,-1,-1,0
721ac56a556cdbb3a3224367fb708918,9978529,0.49892645,20000000,0.5000056,0.136624,0.0383671,0.068312,0.01918355,0.0052418,0.0026209,0,1,0,1,52305,2,2,33026505.2,33393058.83,38209845.82,36159863487.6,39119641.79,39463793.21,-1,-1,-1,-1,-1,-1,0
cbea985762cca936773011748e239e90,6215679,0.31078395,20000000,0.5000056,0.4326426,0.07876755,0.2163213,0.0393838,0.0340778,0.0170389,0,1,0,1,211814,3,1,32787349.78,32874421.11,36300199.45,146320217890.47,36546474.49,36756846.58,-1,-1,-1,-1,-1,-1,0
abaa72ae271cf9700c94a3f5f1ceb111,970198,0.0485099,20000000,0.5000056,0.2917365,0.9790443,0.14586825,0.48952215,0.28561975,0.1428099,0,1,0,1,277105,1,1,32038322.51,32457660.1,33633266.85,191410327240.27,32139112.93,33987320.24,-1,-1,-1,-1,-1,-1,0
88d4bb0bb7a5d91a9f72764275fbcd45,8572081,0.42860405,20000000,0.5000056,0.55578565,0.36060405,0.2778928,0.180302,0.2004163,0.10020815,0,1,0,1,1717966,2,2,33496758.85,33737869.62,37496073.46,1186518976464.18,38522915.1,39712719.45,-1,-1,-1,-1,-1,-1,0
71808574a4f2836b43b457d5f9746a1d,9213055,0.46065275,20000000,0.5000056,0.56494665,0.17843535,0.2824733,0.0892177,0.1008053,0.05040265,0,1,0,1,928714,1,1,33450667.88,33562739.09,37775302.49,641441458555.07,38960714.04,39538461.58,-1,-1,-1,-1,-1,-1,0
4477349af9cf8cd8b1d0c3527cbcc544,2043010,0.1021505,20000000,0.5000056,0.2601334,0.66124075,0.1300667,0.3306204,0.1720089,0.08600445,0,1,0,1,351412,2,1,32073683.87,32563526.36,34177462.4,242728798780.34,33127957.44,34464425.88,-1,-1,-1,-1,-1,-1,0
307a5cccf9abfb5f786bbe01f39fe027,9685823,0.48429115,20000000,0.5000056,0.25044965,0.17843535,0.1252248,0.0892177,0.04468855,0.0223443,0,1,0,1,432841,3,1,33170055.52,33469169.73,38061297.53,298971296266.77,39021046.98,39519951.32,-1,-1,-1,-1,-1,-1,0
fd2d8fea6d7355695d6ee9b7c48fb384,4685560,0.234278,20000000,0.5000056,0.10026445,0.2786031,0.0501322,0.13930155,0.0279337,0.01396685,0,1,0,1,130884,2,2,32181387.34,32607897.58,35523664.05,90426360600.75,34980305.27,35532742.83,-1,-1,-1,-1,-1,-1,0
f108bdc4f6b682f76b0047bf1b4152db,3428868,0.1714434,20000000,0.5000056,0.0429096,1.0,0.0214548,0.5000056,0.0429096,0.0214548,0,1,0,1,147130,3,0,31928414.18,32442186.38,34877320.69,101646082342.75,33947391.76,34662039.01,-1,-1,-1,-1,-1,-1,0
4b4a910976244afaf31bba481413e560,3756599,0.18782995,20000000,0.5000056,0.35961255,0.29707,0.1798063,0.148535,0.1068289,0.05341445,0,1,0,1,401309,3,1,32406569.82,32704437.33,35052216.35,277192778465.8,34564698.87,35377059.0,-1,-1,-1,-1,-1,-1,0
aa563fd60934c3a846c1783a52629b3b,3694521,0.18472605,20000000,0.5000056,0.4935935,0.8603763,0.24679675,0.43018815,0.4246714,0.2123357,0,1,0,1,1568940,3,1,32875645.65,33180173.74,35020711.76,1083596197124.37,34695793.27,37697947.47,-1,-1,-1,-1,-1,-1,0
a2d0211e22637ebbc0cd0f1729c84412,8857625,0.44288125,20000000,0.5000056,0.4815955,1.0,0.24079775,0.5000056,0.4815955,0.24079775,0,1,0,1,4265745,3,0,33724675.97,34116927.04,37618842.98,2946101995840.36,38675898.16,42054676.71,-1,-1,-1,-1,-1,-1,0
1a8dfaa07f5908fcfeeb8b054a9a1120,2410206,0.1205103,20000000,0.5000056,0.279831,0.89967675,0.1399155,0.4498384,0.2517546,0.1258773,0,1,0,1,606774,2,1,32236057.94,32714558.72,34362896.38,419090775313.04,33436700.57,35161874.38,-1,-1,-1,-1,-1,-1,0
62cf8d3b957e2af07e86ae1f40f6fd22,7231215,0.36156075,20000000,0.5000056,0.18072835,0.42003805,0.0903642,0.210019,0.07591195,0.037956,0,1,0,1,548929,3,2,32738959.95,33185970.08,36833662.0,379147375614.1,37052443.82,37847837.07,-1,-1,-1,-1,-1,-1,0
352c9058595acb52a894d869babeda72,7733896,0.3866948,20000000,0.5000056,0.8336321,0.6812743,0.41681605,0.34063715,0.56792575,0.2839629,0,1,0,1,4392229,2,1,34013333.73,34022779.39,37051359.83,3033449902574.74,38190862.46,41759188.49,-1,-1,-1,-1,-1,-1,0
524cbbd2a69141483b234fad155a4f18,6107519,0.30537595,20000000,0.5000056,0.17139465,0.5217392,0.0856973,0.2608696,0.0894223,0.04471115,0,1,0,1,546142,3,2,32561696.22,33044030.94,36260577.04,377218481558.58,36173441.24,37075000.99,-1,-1,-1,-1,-1,-1,0
e80b999c1de742dfbe7d4f2e9daad0d2,7698631,0.38493155,20000000,0.5000056,0.3605803,0.19920225,0.18029015,0.0996011,0.0718276,0.0359138,0,1,0,1,552968,1,2,32985679.55,33223402.8,37033551.01,381932676376.42,37589966.93,38164005.77,-1,-1,-1,-1,-1,-1,0
ea7e0dd93fc20aadbb2c4d8ccacdc565,3006975,0.15034875,20000000,0.5000056,0.17068585,1.0,0.0853429,0.5000056,0.17068585,0.0853429,0,1,0,1,513242,3,0,32130393.63,32721857.19,34664264.73,354496667202.13,33771388.18,35200033.75,-1,-1,-1,-1,-1,-1,0
d5dc4a655f0c83f6d429daa242e51958,2061900,0.103095,20000000,0.5000056,0.3610118,0.2586029,0.1805059,0.12930145,0.09335765,0.0466788,0,1,0,1,192492,1,1,32086394.16,32369059.8,34181847.1,132973638376.35,33227664.42,33962606.36,-1,-1,-1,-1,-1,-1,0
d8aec176856a6fb74ec880552f597fbb,8242538,0.4121269,20000000,0.5000056,0.15816925,1.0,0.0790846,0.5000056,0.15816925,0.0790846,0,1,0,1,1303701,2,0,32935639.33,33525401.76,37287617.7,900412382217.99,37796647.94,39133341.55,-1,-1,-1,-1,-1,-1,0
7bfdb30f1919aa78eeee23ac202f4fa3,2115324,0.1057662,20000000,0.5000056,0.0840423,0.118068,0.04202115,0.059034,0.0099226,0.0049613,0,1,0,1,20989,2,1,31728136.47,32128818.81,34213980.97,14529832502.66,32981852.41,33411969.1,-1,-1,-1,-1,-1,-1,0
e1b119f9d666f2ba7dd8d3aff2ccc896,6942911,0.34714555,20000000,0.5000056,0.55557675,0.0980011,0.2777884,0.04900055,0.0544465,0.02722325,0,1,0,1,378013,2,1,33056958.81,33046931.73,36651912.41,261106098811.83,37213034.54,37454933.82,-1,-1,-1,-1,-1,-1,1
fee943ded4052951035dd3511c45df17,5915824,0.2957912,20000000,0.5000056,0.03815765,1.0,0.0190788,0.5000056,0.03815765,0.0190788,0,1,0,1,225731,3,0,32317193.7,32830174.22,36133233.47,155933541621.12,35858732.82,36545524.69,-1,-1,-1,-1,-1,-1,0
c741a238359e187074ac9494cb4405a0,9156329,0.45781645,20000000,0.5000056,0.58141355,1.0,0.2907068,0.5000056,0.58141355,0.2907068,0,1,0,1,5323554,3,0,33983210.62,34304927.94,37769688.5,3676656251312.32,39030718.52,42964312.4,-1,-1,-1,-1,-1,-1,0
01701e4ae031de4f65e8586d98cf81b0,5992817,0.29964085,20000000,0.5000056,0.30016635,1.0,0.1500832,0.5000056,0.30016635,0.1500832,0,1,0,1,1798822,1,0,32852411.47,33280342.85,36142150.85,1242360590540.58,36199693.83,38502481.33,-1,-1,-1,-1,-1,-1,0
481aba90def63e57549b66748ca75c6f,1503681,0.07518405,20000000,0.5000056,0.4757473,0.5007056,0.23787365,0.2503528,0.23820665,0.1191033,0,1,0,1,358183,1,2,32288099.34,32547178.42,33905101.26,247405684575.64,32648979.26,34090718.44,-1,-1,-1,-1,-1,-1,0
c8d75079e0f6a3bbd054d581cd5e96f0,6330318,0.3165159,20000000,0.5000056,0.3164792,1.0,0.1582396,0.5000056,0.3164792,0.1582396,0,1,0,1,2003392,2,0,32955149.87,33405822.13,36326727.15,1383642038132.87,36495059.62,38923765.24,-1,-1,-1,-1,-1,-1,0
954a89e9b948fa49965308d561821746,8729547,0.43647735,20000000,0.5000056,0.64764525,0.8197092,0.3238226,0.4098546,0.5308748,0.2654374,0,1,0,1,4634245,2,1,33934113.66,34160217.31,37554163.59,3200593750500.44,38761936.4,42287600.24,-1,-1,-1,-1,-1,-1,0
f0435d7b2a50a7a6b60359fa2ba5c226,8127800,0.40639,20000000,0.5000056,0.1144018,1.0,0.0572009,0.5000056,0.1144018,0.0572009,0,1,0,1,929825,2,0,32827071.94,33427354.71,37229961.85,642206067769.1,37656819.07,38794444.82,-1,-1,-1,-1,-1,-1,0
6ab3b790f606b94b45c1f84966ab1951,520505,0.02602525,20000000,0.5000056,0.5129801,0.23766935,0.25649005,0.1188347,0.12191825,0.0609591,0,1,0,1,63458,2,2,32076339.19,32220175.4,33044622.64,43858805562.52,32157952.11,32899369.54,-1,-1,-1,-1,-1,-1,0
d947567dd1a87ec35a7fe219c5c889e8,2203414,0.1101707,20000000,0.5000056,0.03805515,1.0,0.0190276,0.5000056,0.03805515,0.0190276,0,1,0,1,83850,1,0,31717849.94,32212280.97,34247449.35,57943239535.27,32997840.1,33671172.44,-1,-1,-1,-1,-1,-1,0
6d91afa4481cf7657076532d86852535,6853534,0.3426767,20000000,0.5000056,0.1052659,0.3195036,0.05263295,0.1597518,0.03363245,0.0168162,0,1,0,1,230499,2,1,32535301.28,32967929.29,36606777.02,159224188722.55,36655542.45,37238595.21,-1,-1,-1,-1,-1,-1,0
82f7242ff289a1a2be0385fd0d0e1a24,931180,0.046559,20000000,0.5000056,0.2251723,0.3808376,0.11258615,0.1904188,0.0857531,0.04287655,0,1,0,1,79851,2,1,31768720.1,32169209.37,33615988.25,55180111441.74,32048163.99,32864338.01,-1,-1,-1,-1,-1,-1,0
c37b59635ba5bb91626a1b6cc702875b,4055507,0.20277535,20000000,0.5000056,0.3655063,1.0,0.18275315,0.5000056,0.3655063,0.18275315,0,1,0,1,1482297,3,0,32709638.95,33124674.32,35193773.39,1023755313129.87,34806731.31,37532934.94,-1,-1,-1,-1,-1,-1,0
dd6ced9a2e51786efbc7d1c7b0cf206d,2375089,0.11875445,20000000,0.5000056,0.4784409,1.0,0.23922045,0.5000056,0.4784409,0.23922045,0,1,0,1,1136327,1,0,32630637.22,32862619.27,34333286.85,784816746388.51,33592878.73,36885821.15,-1,-1,-1,-1,-1,-1,0
94b4bc50dabc2a90ef7146f1dbad8df9,3080977,0.15404885,20000000,0.5000056,0.14562885,1.0,0.0728144,0.5000056,0.14562885,0.0728144,0,1,0,1,448674,2,0,32082104.63,32657506.29,34693933.3,309903415642.61,33791963.55,35077203.24,-1,-1,-1,-1,-1,-1,0
5ff0966a07d2d947c48f033b9456c71e,5832021,0.29160105,20000000,0.5000056,0.1461034,1.0,0.0730517,0.5000056,0.1461034,0.0730517,0,1,0,1,852069,2,0,32524235.95,33113156.28,36076332.91,588500784374.2,35914845.33,37202027.27,-1,-1,-1,-1,-1,-1,0
d876e932a363b8087ac7fcb8f781bd73,5623129,0.28115645,20000000,0.5000056,0.9587795,1.0,0.47938975,0.5000056,0.9587795,0.47938975,0,1,0,1,5391280,1,0,34117066.19,34024827.95,35957306.85,3723431243438.76,36627871.99,42662926.29,-1,-1,-1,-1,-1,-1,1
7f970559d0371db4bb51999c2d87fee3,320477,0.01602385,20000000,0.5000056,0.63461435,0.87900985,0.3173072,0.4395049,0.557826,0.278913,0,1,0,1,178768,2,1,32599376.27,32680409.48,32590639.24,123495468794.45,32176190.29,35873670.16,-1,-1,-1,-1,-1,-1,4
75ee509620dd87a61749cb264eb3be56,7085742,0.3542871,20000000,0.5000056,0.2988241,0.0581673,0.14941205,0.02908365,0.0173816,0.0086908,0,1,0,1,123160,1,1,32723187.12,32946759.68,36706327.71,85092733502.39,37025843.86,37272509.86,-1,-1,-1,-1,-1,-1,0
96e7dd2a1f9743abf4a8f370f5412d04,5013905,0.25069525,20000000,0.5000056,0.549474,0.64030715,0.274737,0.3201536,0.3518282,0.1759141,0,1,0,1,1764013,3,1,33075190.3,33325342.41,35690299.14,1218318285489.51,35773039.85,38235763.46,-1,-1,-1,-1,-1,-1,0
04563d7bf1e9d70d1ebcee287981e7eb,1760291,0.08801455,20000000,0.5000056,0.71009235,0.17843535,0.3550462,0.0892177,0.12670415,0.0633521,0,1,0,1,223034,1,2,32467108.52,32431900.2,34034689.31,154066786717.51,33038917.87,33621830.25,-1,-1,-1,-1,-1,-1,1
4b3fdf6fe9a1644b31a4c9710def7ca5,2649171,0.13245855,20000000,0.5000056,0.0658069,1.0,0.03290345,0.5000056,0.0658069,0.03290345,0,1,0,1,174332,2,0,31848406.12,32377622.92,34476950.78,120431705145.8,33371919.1,34216706.42,-1,-1,-1,-1,-1,-1,0
426a5565fb2d1edcfd9fdd03c98820a8,344002,0.0172001,20000000,0.5000056,0.3327455,1.0,0.16637275,0.5000056,0.3327455,0.16637275,0,1,0,1,114464,2,0,32028699.46,32400025.84,32649291.36,79084600067.37,31834893.52,34338585.57,-1,-1,-1,-1,-1,-1,4
409d732b338856318dd0a909de962880,6337818,0.3168909,20000000,0.5000056,0.1406023,0.8197092,0.07030115,0.4098546,0.1152517,0.05762585,0,1,0,1,730436,3,2,32588960.02,33161647.23,36378029.53,504500473040.62,36318184.93,37438787.74,-1,-1,-1,-1,-1,-1,0
6c461b400760a42afde56b5b08f0c05f,9868118,0.4934059,20000000,0.5000056,0.2829499,0.23766935,0.14147495,0.1188347,0.06724775,0.0336239,0,1,0,1,663601,2,2,33259243.5,33569298.67,38153812.24,458340533934.02,39202603.96,39822439.81,-1,-1,-1,-1,-1,-1,0
043387e201c8f6e50b3bace439cee533,5458103,0.27290515,20000000,0.5000056,0.5064965,1.0,0.25324825,0.5000056,0.5064965,0.25324825,0,1,0,1,2764479,3,0,33232079.24,33540379.11,35902084.37,1909276461394.33,36059535.08,39567776.5,-1,-1,-1,-1,-1,-1,0
bedb5c94c7780069c752c566a9136199,9380521,0.46902605,20000000,0.5000056,0.07664995,0.60054005,0.038325,0.30027,0.04603085,0.0230154,0,1,0,1,431789,3,1,32926272.49,33423927.17,37906356.76,298241412927.01,38588103.28,39292554.5,-1,-1,-1,-1,-1,-1,0
c68f3ed5e4b391ba6d99d0bce471d4a1,2714846,0.1357423,20000000,0.5000056,0.0406561,1.0,0.02032805,0.5000056,0.0406561,0.02032805,0,1,0,1,110374,3,0,31809157.49,32319684.93,34516739.58,76261654971.48,33396515.17,34097944.86,-1,-1,-1,-1,-1,-1,0
38424c2aa167527f3df509eacfc3818a,5461685,0.27308425,20000000,0.5000056,0.05128355,1.0,0.0256418,0.5000056,0.05128355,0.0256418,0,1,0,1,280091,3,0,32272064.81,32797167.17,35903893.28,193474408527.75,35523541.54,36287461.64,-1,-1,-1,-1,-1,-1,0
5f5be22818f6c88728ba5f46fe31832d,769056,0.0384528,20000000,0.5000056,0.00318725,1.0,0.0015936,0.5000056,0.00318725,0.0015936,0,1,0,1,2451,1,0,31417745.79,31874147.15,33478554.35,1725375384.03,31713208.08,32178486.32,-1,-1,-1,-1,-1,-1,0
5b5078fca31f177e820bc49eae8e8d0a,5233365,0.26166825,20000000,0.5000056,0.2879944,1.0,0.1439972,0.5000056,0.2879944,0.1439972,0,1,0,1,1507163,1,0,32706158.03,33137486.05,35762424.85,1040929224138.69,35598111.43,37437507.46,-1,-1,-1,-1,-1,-1,0
11a2c69fe6c24da1eab8656a54f86297,423379,0.02116895,20000000,0.5000056,0.04621525,1.0,0.0231076,0.5000056,0.04621525,0.0231076,0,1,0,1,19566,3,0,31453429.44,31965590.59,32837656.75,13545100656.13,31570819.71,32303638.53,-1,-1,-1,-1,-1,-1,0
5c82a55ee190d1ff595a37fa74e31b91,3051016,0.1525508,20000000,0.5000056,0.3148425,0.54177275,0.15742125,0.2708864,0.1705712,0.0852856,0,1,0,1,520410,3,1,32308613.94,32779031.76,34694132.97,359446069984.33,33976520.98,35283413.51,-1,-1,-1,-1,-1,-1,0
71ad2375748637b377fc669dd6582458,1311779,0.06558895,20000000,0.5000056,0.1978027,1.0,0.09890135,0.5000056,0.1978027,0.09890135,0,1,0,1,259471,2,0,31905884.57,32420937.05,33804911.3,179231319639.45,32228707.25,33722305.77,-1,-1,-1,-1,-1,-1,0
3fd410a01eb27c77ebe154104d5286bc,3387484,0.1693742,20000000,0.5000056,0.8441582,0.9790443,0.4220791,0.48952215,0.826459,0.4132295,0,1,0,1,2799585,1,1,33552108.04,33492664.13,34847953.06,1933518959266.53,34803601.19,40065896.19,-1,-1,-1,-1,-1,-1,1
c80b1284860a574b4a087c5b978f0c36,5451884,0.2725942,20000000,0.5000056,0.0966354,0.5217392,0.0483177,0.2608696,0.0504179,0.02520895,0,1,0,1,274869,3,1,32323365.23,32801243.37,35912573.48,189868718407.61,35569654.18,36282108.37,-1,-1,-1,-1,-1,-1,0
70a98c35db8683cebcc5a640e660da8b,8924660,0.446233,20000000,0.5000056,0.32839235,0.9591774,0.1641962,0.4795887,0.314983,0.1574915,0,1,0,1,2811085,1,1,33381890.76,33847515.96,37630384.0,1941466337945.91,38523261.78,40929832.7,-1,-1,-1,-1,-1,-1,0
acd4fcbc7d67e2d9bf41be3a22773bee,3788824,0.1894412,20000000,0.5000056,0.729042,0.36060405,0.364521,0.180302,0.26289255,0.1314463,0,1,0,1,996042,1,2,32953291.51,32959456.06,35059098.47,687934005665.28,34983844.77,36285245.05,-1,-1,-1,-1,-1,-1,0
dc5839a96f0d4251e9b6c48366fa1f17,8971969,0.44859845,20000000,0.5000056,0.08341325,1.0,0.0417066,0.5000056,0.08341325,0.0417066,0,1,0,1,748373,3,0,32902773.17,33477315.41,37676586.7,516889275093.96,38279832.21,39234426.12,-1,-1,-1,-1,-1,-1,0
3d16b3149729c02689ffef50785fe12a,2806855,0.14034275,20000000,0.5000056,0.49003695,0.1388349,0.2450185,0.06941745,0.06803345,0.0340167,0,1,0,1,190958,1,1,32312499.27,32410003.8,34556186.99,131914994631.75,33929591.95,34353488.71,-1,-1,-1,-1,-1,-1,0
351e92ca9499783a0f665427ac0e7d59,7944838,0.3972419,20000000,0.5000056,0.20523745,0.1388349,0.1026187,0.06941745,0.0284938,0.0142469,0,1,0,1,226376,2,2,32823128.78,33136874.33,37177747.64,156379740615.99,37617802.22,38055593.42,-1,-1,-1,-1,-1,-1,0
b5f90b40b15f0cfc0c16e40234071221,4999953,0.24999765,20000000,0.5000056,0.81121995,0.19920225,0.40561,0.0996011,0.161595,0.0807975,0,1,0,1,807958,2,2,33172269.39,33083100.81,35683218.5,558039563719.02,36038702.71,36730789.45,-1,-1,-1,-1,-1,-1,1
978c506120a4a3231f6aff7be1461587,3064217,0.15321085,20000000,0.5000056,0.64956415,0.42003805,0.3247821,0.210019,0.2728386,0.1364193,0,1,0,1,836027,1,2,32761600.1,32847476.31,34693171.94,577421313815.29,34340330.92,35777029.32,-1,-1,-1,-1,-1,-1,0
7018eaac11ef565776a3e94ffd0bbdfb,2794905,0.13974525,20000000,0.5000056,0.15467855,1.0,0.0773393,0.5000056,0.15467855,0.0773393,0,1,0,1,432307,3,0,32062605.86,32669763.6,34557169.38,298599479868.99,33589840.24,34953718.54,-1,-1,-1,-1,-1,-1,0
f000d7c2e8fb6f5609eb284e6b05e2c4,1957823,0.09789115,20000000,0.5000056,0.467363,1.0,0.2336815,0.5000056,0.467363,0.2336815,0,1,0,1,915004,2,0,32564828.5,32824461.05,34129548.41,631964311577.04,32888653.29,36144770.72,-1,-1,-1,-1,-1,-1,0
bc1dac48ddbfd29747f5593a23656849,6766084,0.3383042,20000000,0.5000056,0.8378483,0.2586029,0.41892415,0.12930145,0.2166676,0.1083338,0,1,0,1,1465975,1,2,33500448.97,33403694.12,36562614.77,1012483985924.74,37399846.64,38347254.33,-1,-1,-1,-1,-1,-1,1
38193678e40cdc56e980f3d8591b38b4,4072380,0.203619,20000000,0.5000056,0.62505755,0.74094165,0.3125288,0.3704708,0.463126,0.231563,0,1,0,1,1886004,1,1,33061808.46,33192415.63,35192113.3,1302569905221.16,35077432.41,38148567.33,-1,-1,-1,-1,-1,-1,0
180f0d1a7eca733587702848f05f3f6d,6543701,0.32718505,20000000,0.5000056,0.1028947,0.9211103,0.05144735,0.46055515,0.0947763,0.04738815,0,1,0,1,620181,3,1,32551256.72,33123647.05,36466670.61,428349466815.36,36425557.33,37442484.27,-1,-1,-1,-1,-1,-1,0
cb6809ab1835ebc1fdf247af2106d60b,7053561,0.35267805,20000000,0.5000056,0.34959905,0.07876755,0.1747995,0.0393838,0.02753675,0.0137684,0,1,0,1,194230,3,2,32828348.13,32998057.38,36743058.46,134176929265.9,37106315.6,37367220.24,-1,-1,-1,-1,-1,-1,0
3b0de2acf30ab43e168028ed0bd98adc,5755111,0.28775555,20000000,0.5000056,0.3633258,0.47987205,0.1816629,0.239936,0.17434795,0.087174,0,1,0,1,1003381,2,2,32800872.06,33231186.29,36066461.19,693001727032.18,36118239.4,37390747.12,-1,-1,-1,-1,-1,-1,0
dc0515111c0b5aee1e1071be30ae2f02,961985,0.04809925,20000000,0.5000056,0.356754,1.0,0.178377,0.5000056,0.356754,0.178377,0,1,0,1,343188,2,0,32177259.46,32531501.79,33629139.82,237049960963.78,32205644.67,34843863.58,-1,-1,-1,-1,-1,-1,0
ac3b16aa52ca428b4d3673aa26df957c,6283272,0.3141636,20000000,0.5000056,0.69982405,0.23766935,0.349912,0.1188347,0.16632485,0.0831624,0,1,0,1,1045053,2,1,33222190.47,33259938.53,36318794.71,721782069945.34,36871047.62,37707350.07,-1,-1,-1,-1,-1,-1,0
5a655ca234fb93542ef5c90f5dc1711d,2057830,0.1028915,20000000,0.5000056,0.62995055,0.3808376,0.3149753,0.1904188,0.2399062,0.1199531,0,1,0,1,493681,1,1,32513594.14,32592543.86,34179801.93,340985430341.6,33511619.73,34778615.08,-1,-1,-1,-1,-1,-1,0
d5e0f953ef59be7b96c5c17fad003f10,5338850,0.2669425,20000000,0.5000056,0.5922984,1.0,0.2961492,0.5000056,0.5922984,0.2961492,0,1,0,1,3162157,2,0,33364397.36,33575585.88,35828514.48,2183923655922.76,36038755.72,40002999.26,-1,-1,-1,-1,-1,-1,0
