query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,612038,0.23457559974995487,2609129,0.24617257329936543,0.11350186211567155,1.0,0.027950668594768597,0.24617257329936543,0.11350186211567155,0.027950668594768597,0,0,1,0,72926.9,3,0,105.758,114.299,129359.0,129371.0,244.551,253.076,71.4291,71.4291,205.527,205.527,241.428,241.428,0
,559624,0.21448690348388294,2609129,0.22509082532906574,0.36847928944870106,0.6936261104759481,0.08296983399440963,0.15618200556584208,0.30693767920252313,0.06911233595579214,0,0,1,0,180323.0,2,1,108.974,115.103,147267.0,147277.0,227.174,233.298,104.224,104.224,202.443,202.443,218.15,218.15,0
,37380,0.01432662010962279,2609129,0.15660130258028637,0.11727783486366523,0.3007697204699346,0.018372146413611592,0.026348294775766168,0.06432913052593413,0.0056354055318843955,0,0,1,0,14703.5,3,1,74.5553,83.0941,913.658,926.617,173.741,182.279,73.3275,73.3275,171.546,171.546,171.604,171.604,0
,159590,0.06116600597364101,2609129,0.6685909359023644,0.21668840444454834,0.24478475383930806,0.1449261420190416,0.09173981048848102,0.1072265878766439,0.04018620773445851,0,0,1,0,104851.0,3,2,83.1149,90.713,4478.1,4489.71,183.025,190.607,80.5577,80.5577,178.776,178.776,178.949,178.949,0
,408029,0.15638513848874472,2609129,0.16411645418835175,0.006187313850714166,0.771667479837141,0.0010157872608061924,0.12668672189071525,0.005436143632606897,0.000892466413121007,0,0,1,0,2328.56,3,2,194.5,204.106,2634.04,2648.5,208.265,217.871,194.222,194.222,193.474,193.474,208.045,208.045,0
,208770,0.08001520814034109,2609129,0.8746290428721616,0.6681846700565591,1.0,0.5846127194170928,0.8746290428721616,0.6681846700565591,0.5846127194170928,0,0,1,0,1525330.0,1,0,96.0323,99.3615,262061.0,262064.0,224.029,227.261,83.4617,83.4617,68338.3,68338.3,182.731,182.731,0
,1038706,0.39810450154055244,2609129,0.4177869319608191,0.13252928467699374,1.0,0.055387832491226,0.4177869319608191,0.13252928467699374,0.055387832491226,0,0,1,0,144514.0,2,0,129.324,137.686,256146.0,256158.0,295.8,304.143,71.6672,71.6672,230.758,230.758,291.888,291.888,0
,426854,0.16360018994844638,2609129,0.17168832970696352,0.5500417955570613,0.9263512842791598,0.09446792397002984,0.15909792118365937,0.529487043377311,0.0909383936171803,0,0,1,0,237270.0,2,1,103.297,107.683,1111890.0,2137080.0,246.49,250.869,96.3696,96.3696,194.588,194.588,217.182,217.182,0
,587389,0.22512838575631944,2609129,0.23625815358305396,0.21216850527513204,1.0,0.05014393692301147,0.23625815358305396,0.21216850527513204,0.05014393692301147,0,0,1,0,130832.0,1,0,105.691,113.304,231855.0,231866.0,244.344,251.927,71.4154,71.4154,204.07,204.07,238.515,238.515,0
,208476,0.07990252685858001,2609129,0.8733987472447702,0.2776482113379599,0.9046467231018473,0.24258056999098165,0.7155223064861875,0.26412454117830125,0.20890764695804614,0,0,1,0,545067.0,2,2,88.5401,95.5752,83817.1,83827.9,191.748,198.745,83.4499,83.4499,181.669,181.669,182.964,182.964,0
,1073285,0.41135758331611816,2609129,0.43169578813466103,0.1897591111823141,0.4256132985375579,0.08194612071691358,0.1837985013389526,0.12381833171146386,0.05346995108329255,0,0,1,0,139510.0,2,2,131.742,139.601,58292.1,58304.1,252.425,260.266,129.223,129.223,232.832,232.832,248.198,248.198,0
,599245,0.22967243091468456,2609129,0.2410267947656095,0.3836644336098368,0.6805872764435947,0.09250481674152562,0.16409652416572734,0.31656771282677093,0.07632738741549383,0,0,1,0,199148.0,2,1,111.548,117.53,155643.0,155652.0,230.284,236.261,106.569,106.569,204.787,204.787,220.885,220.885,0
,1254916,0.4809712359948473,2609129,0.5047508191430934,0.22661853821715983,0.592952667346076,0.114424775471048,0.299395698717848,0.17453410697592953,0.08812634407880944,0,0,1,0,229933.0,1,2,142.327,149.839,133147.0,133158.0,274.316,281.803,139.056,139.056,243.577,243.577,268.59,268.59,0
,214888,0.0823600519560359,2609129,0.9002621181244775,0.6053897680030386,0.3949977176291398,0.5451934342840082,0.19826731449460722,0.30738840432956743,0.15429171957385013,0,0,1,0,402567.0,3,2,91.2993,95.1908,26832.2,26838.6,194.503,198.349,83.8292,83.8292,182.048,182.048,182.402,182.402,0
,278600,0.1067789289069264,2609129,0.11205770201473365,0.576977987673281,0.012814084700296536,0.06467713938252957,0.0014364103882943313,0.009735126166624954,0.001091272221496139,0,0,1,0,2847.27,1,2,191.574,195.694,250.998,257.748,191.593,195.713,185.855,185.855,185.817,185.817,185.859,185.859,0
,328968,0.12608345543666105,2609129,0.13231657001244476,0.3957719223541649,0.8255475294628973,0.052385297928925705,0.10927133154397502,0.3596594878980687,0.04760515865639453,0,0,1,0,124208.0,3,1,95.3148,101.182,149668.0,149677.0,222.282,228.144,90.5784,90.5784,188.797,188.797,202.414,202.414,0
,894649,0.3428918232866217,2609129,0.3598438406073444,0.661151671688138,0.27759800301173304,0.23799321536037504,0.09992606728145677,0.22575694800832002,0.08126505052069101,0,0,1,0,212031.0,2,2,131.508,134.852,58126.9,58132.5,233.93,237.241,124.045,124.045,222.263,222.263,223.308,223.308,0
,896130,0.34345944566175146,2609129,0.36043944166808156,0.09559128736064794,1.0,0.03446675116485233,0.36043944166808156,0.09559128736064794,0.03446675116485233,0,0,1,0,89928.2,3,0,121.009,129.718,159498.0,159510.0,277.791,286.486,71.5877,71.5877,222.327,222.327,275.017,275.017,0
,763541,0.2926421039358345,2609129,0.30710976728249156,0.2834842585399189,1.0,0.08709074944167192,0.30710976728249156,0.2834842585399189,0.08709074944167192,0,0,1,0,227231.0,2,0,116.345,123.289,402523.0,402533.0,267.372,274.274,71.5137,71.5137,214.486,214.486,259.336,259.336,0
,328067,0.12573812946772658,2609129,0.13195438017821273,0.5693585867161034,1.0,0.07515534877731228,0.13195438017821273,0.5693585867161034,0.07515534877731228,0,0,1,0,196090.0,3,0,97.3542,101.537,795717.0,1611570.0,238.978,243.152,90.5164,90.5164,188.735,188.735,207.904,207.904,0
,492405,0.18872389981484242,2609129,0.1980538332907265,0.32858973243561357,0.859466894890977,0.06510065236329825,0.17027904714561834,0.30467945433131133,0.060363822563008575,0,0,1,0,157497.0,2,2,101.895,108.447,207226.0,207236.0,229.309,235.817,97.7745,97.7745,198.466,198.466,220.777,220.777,0
,4999,0.001915965059604182,2609129,0.020943004351260515,0.6246873956787878,0.710493808470183,0.013087317645083857,0.010125333013430918,0.5266431824566742,0.0075052632506863405,0,0,1,0,19582.2,1,2,77.5266,81.1891,5139.31,5142.97,198.726,202.388,71.4118,71.4118,3380.36,3380.36,169.669,169.669,0
,1019626,0.39079171631605797,2609129,0.4101100405537633,0.1775707525384908,0.09582163242982619,0.07284883192820286,0.03931120308731381,0.040385507960702595,0.016568172750369953,0,0,1,0,43228.5,1,1,232.902,240.861,4282.14,4294.28,232.54,240.499,229.848,229.848,229.657,229.657,230.064,230.064,4
,52027,0.019940370905386435,2609129,0.21796392589251048,0.4466318070129917,0.31284654764099434,0.09738345631818128,0.03821401701487355,0.2091130794989439,0.025543045207806897,0,0,1,0,66645.1,2,2,78.7878,84.1637,3668.1,3676.61,180.239,185.612,74.1941,74.1941,172.413,172.413,172.495,172.495,0
,605128,0.23192720635890368,2609129,0.24339310168259215,0.31187687538638376,0.6479786932727358,0.07593491927765933,0.15776720890381427,0.25109452234826257,0.061135727670038546,0,0,1,0,159511.0,2,2,107.784,114.488,106180.0,106190.0,226.455,233.122,103.877,103.877,205.135,205.135,218.963,218.963,0
,1000599,0.38349924438385374,2609129,0.40245997802331734,0.11129116268302564,1.0,0.044805373747331005,0.40245997802331734,0.11129116268302564,0.044805373747331005,0,0,1,0,116903.0,3,0,126.932,135.493,207265.0,207277.0,290.653,299.199,71.646,71.646,228.505,228.505,287.378,287.378,0
,1163656,0.4459940462890106,2609129,0.46804125054759654,0.64991037238864,0.7689539306028946,0.30429005235080364,0.3600266602379568,0.5700024797547381,0.2668775671881306,0,0,1,0,696318.0,1,2,143.639,147.141,2342930.0,4020210.0,313.292,316.711,134.116,134.116,238.178,238.178,279.497,279.497,0
,912569,0.3497600156987255,2609129,0.367051226673729,0.23717186846644991,0.6328050472015757,0.0870842338573524,0.23235225241833576,0.18870052036522533,0.06928634038408986,0,0,1,0,180777.0,3,2,123.723,131.137,113832.0,113843.0,248.94,256.326,120.522,120.522,223.324,223.324,243.078,243.078,0
,236805,0.09076017322255818,2609129,0.9920820319731221,0.21548915366009117,1.0,0.21385604161388724,0.9920820319731221,0.21548915366009117,0.21385604161388724,0,0,1,0,557978.0,1,0,89.5733,97.1555,95037.7,95048.6,204.588,212.139,85.1196,85.1196,183.338,183.338,197.146,197.146,0
,175357,0.06720901879516114,2609129,0.7346474628123025,0.010272700199951785,0.12182379637035962,0.0075494542431593075,0.047664182184936045,0.0035861201190128967,0.0014030889235449838,0,0,1,0,3660.84,2,2,180.014,189.58,255.644,270.047,180.022,189.588,179.771,179.771,179.709,179.709,179.81,179.81,0
,346622,0.13284969811764769,2609129,0.13941740711172196,0.4794780173766801,0.8666033760691786,0.06687059168021206,0.1208614062394002,0.4464286740900891,0.062261390678651767,0,0,1,0,162448.0,2,1,97.3831,102.447,665202.0,665210.0,230.511,235.568,91.6229,91.6229,189.841,189.841,205.856,205.856,0
,96082,0.03682531603458472,2609129,0.4025289665631711,0.10383196844617495,0.7633581934814262,0.04180973803901609,0.23021437422220212,0.09073372761561425,0.027363652774546603,0,0,1,0,71395.3,1,2,78.2053,86.8736,9389.55,9402.69,178.051,186.718,76.8005,76.8005,175.019,175.019,175.432,175.432,0
,1103859,0.42307567007993857,2609129,0.4439910790152576,0.22446264634673105,0.3273019463583441,0.09969380586394923,0.14536920175276882,0.12843788099400222,0.05704470725671287,0,0,1,0,148837.0,2,1,133.77,141.297,48009.3,48020.8,240.829,248.337,130.878,130.878,234.64,234.64,236.169,236.169,0
,1231762,0.47209701015166367,2609129,0.49543736626284096,0.4536149803248517,1.0,0.224814487899985,0.49543736626284096,0.4536149803248517,0.224814487899985,0,0,1,0,586570.0,3,0,144.846,150.19,2379960.0,3462850.0,341.108,346.387,71.775,71.775,242.175,242.175,314.743,314.743,0
,543872,0.20844963970735061,2609129,0.21875499448283317,0.029082502245002067,0.6047880346276477,0.006364116147572619,0.13234569850704966,0.022620767313536433,0.004950119369337431,0,0,1,0,12915.5,1,1,202.843,212.229,7895.75,7909.9,203.604,212.989,202.088,202.088,201.511,201.511,202.902,202.902,0
,211230,0.08095805151834194,2609129,0.8849351641869758,0.6128596937905332,1.0,0.5425258774096643,0.8849351641869758,0.6128596937905332,0.5425258774096643,0,0,1,0,1415520.0,3,0,95.2401,99.0885,243383.0,243387.0,220.786,224.545,83.6072,83.6072,63607.3,63607.3,182.89,182.89,0
,111275,0.04264833206790465,2609129,0.46617855997154606,0.3525444698211549,0.12975862826253512,0.16440543951640565,0.0321647185708334,0.07705789939861157,0.01910124029896567,0,0,1,0,49837.6,1,1,81.3227,87.6004,1262.97,1272.75,180.705,186.982,77.6993,77.6993,175.918,175.918,175.986,175.986,0
,264916,0.10153426679938017,2609129,0.1065539496130701,0.2526525135399591,1.0,0.02693032809033206,0.1065539496130701,0.2526525135399591,0.02693032809033206,0,0,1,0,70264.7,3,0,88.4389,95.6724,124593.0,124603.0,207.065,214.262,71.2354,71.2354,185.001,185.001,200.459,200.459,0
,518792,0.1988372364877321,2609129,0.2086673368775557,0.09284017769914787,0.006796099387956671,0.019379340768509338,0.0014186113450120712,0.002071108787645226,0.00043232051769000304,0,0,1,0,1127.98,3,2,201.109,209.883,215.161,228.45,201.039,209.812,200.066,200.066,200.027,200.027,200.07,200.07,4
,924739,0.3544244075321688,2609129,0.3719463468460164,0.21246592253583477,0.13465413170448837,0.07905320127904752,0.050101393990101675,0.062078187778373546,0.02309770808572516,0,0,1,0,60264.9,2,2,123.55,131.183,8051.98,8063.65,227.747,235.37,121.181,121.181,224.044,224.044,224.554,224.554,0
,932209,0.3572874319360982,2609129,0.37495079775664597,0.6452344824652212,0.11554507270433927,0.24201409742484944,0.04333860073610772,0.09282906287883812,0.034818324429340214,0,0,1,0,90845.5,3,1,132.959,136.436,10128.6,10134.4,232.845,236.308,126.267,126.267,224.485,224.485,224.918,224.918,0
,335145,0.12845091216264126,2609129,0.13480130725617628,0.45475329123243813,0.9945541213178805,0.061321996727643595,0.1341129549363025,0.45358815144824194,0.06116562270397516,0,0,1,0,159589.0,3,1,96.5897,101.891,831788.0,933271.0,234.147,239.442,90.9439,90.9439,189.162,189.162,209.415,209.415,0
,2493,0.00095549127697404,2609129,0.010444290029354623,0.44211305765257297,0.48560266663702717,0.004619127685905909,0.0028066262725990167,0.3081407626836389,0.0017809544871104494,0,0,1,0,4646.74,3,1,75.5645,80.9811,554.471,563.043,178.59,184.007,71.2636,71.2636,169.482,169.482,169.514,169.514,0
,475796,0.1823581739346732,2609129,0.19137344301489118,0.3895207941040861,1.0,0.07456932945822149,0.19137344301489118,0.3895207941040861,0.07456932945822149,0,0,1,0,194561.0,1,0,101.775,107.723,344648.0,344657.0,246.723,252.613,71.3531,71.3531,197.471,197.471,225.336,225.336,0
,1236281,0.4738290057716579,2609129,0.49725406447898896,0.7578007833265431,0.9489373656879365,0.37694878252474295,0.4720234223758197,0.738326851604501,0.367261258450617,0,0,1,0,958232.0,1,1,149.781,152.27,4699910.0,7010730.0,355.375,357.757,138.047,138.047,242.475,242.475,312.006,312.006,0
,570242,0.21855646079592078,2609129,0.22936159921567695,0.17655240503631672,0.1321486978988007,0.04050815425377588,0.030320233303910996,0.0555361578519115,0.012742183310982324,0,0,1,0,33246.0,2,2,106.785,114.754,4351.5,4363.66,206.027,213.995,104.853,104.853,203.071,203.071,203.377,203.377,0
,1141175,0.4373777609309467,2609129,0.4589999191301005,0.9289728487936012,1.0,0.42654464382558316,0.4589999191301005,0.9289728487936012,0.42654464382558316,0,0,1,0,1112910.0,1,0,146.97,147.849,4515140.0,6175260.0,358.1,358.844,71.7244,71.7244,236.818,236.818,304.017,304.017,0
,1120472,0.4294429290387712,2609129,0.45067530198775146,0.23352237470818807,1.0,0.10527842816510798,0.45067530198775146,0.23352237470818807,0.10527842816510798,0,0,1,0,274685.0,2,0,135.312,142.725,486580.0,486591.0,308.533,315.912,71.7129,71.7129,235.593,235.593,301.567,301.567,0
,1014071,0.3886626533222389,2609129,0.40787557840183447,0.48793677890207804,0.7957713091226996,0.19908674504020307,0.3246888137765515,0.4353445153535912,0.17762785971870307,0,0,1,0,463454.0,3,1,132.963,138.002,1363590.0,1363600.0,294.5,299.476,126.017,126.017,229.329,229.329,269.104,269.104,0
,955083,0.3660543422728428,2609129,0.38415118608547144,0.5887788606849259,0.741293358818211,0.22625826473125707,0.2848659456853226,0.5070159428682905,0.1948382007942114,0,0,1,0,508358.0,3,1,130.984,135.064,1572810.0,2458390.0,286.228,290.234,122.824,122.824,225.839,225.839,256.534,256.534,0
,1234401,0.47310845879985236,2609129,0.4964990232372566,0.05433882341578358,1.0,0.02698843177167553,0.4964990232372566,0.05433882341578358,0.02698843177167553,0,0,1,0,70416.3,3,0,138.807,147.904,125013.0,125026.0,316.785,325.873,71.7764,71.7764,242.331,242.331,315.056,315.056,0
,507445,0.1944882755892867,2609129,0.20410336169656618,0.15619465346481526,1.0,0.03189079574064755,0.20410336169656618,0.15619465346481526,0.03189079574064755,0,0,1,0,83207.2,1,0,100.59,108.729,147540.0,147552.0,233.295,241.411,71.3708,71.3708,199.342,199.342,229.073,229.073,0
,987064,0.3783116894565198,2609129,0.3970137160715319,0.1803433253012787,0.4788877820912649,0.0716235188064676,0.19019143936539742,0.12482211496633551,0.04957324839055485,0,0,1,0,129343.0,2,2,126.947,134.897,60019.0,60031.1,247.545,255.477,124.555,124.555,227.731,227.731,243.43,243.43,0
,1079024,0.41355716792845426,2609129,0.43400307152310214,0.8774039152529446,1.0,0.38092712165630754,0.43400307152310214,0.8774039152529446,0.38092712165630754,0,0,1,0,993888.0,1,0,142.612,143.975,4032280.0,5761680.0,347.486,348.722,71.6897,71.6897,233.142,233.142,296.66,296.66,0
,717223,0.2748898195528086,2609129,0.28847979536466,0.3782798780742539,0.6003727680770096,0.10916363276787004,0.1732551361009747,0.29315606855774473,0.08459873007428916,0,0,1,0,220729.0,3,2,118.506,124.54,129885.0,129895.0,235.302,241.332,113.548,113.548,211.767,211.767,226.262,226.262,0
,997173,0.38218616250863796,2609129,0.40108020722624294,0.5839726590751166,0.39395905683467547,0.23429964559053998,0.1580634763555194,0.3011069977758861,0.1208096648345099,0,0,1,0,315208.0,1,2,137.374,141.471,121047.0,121053.0,241.473,245.526,130.111,130.111,228.329,228.329,229.982,229.982,0
,383651,0.14704179057455571,2609129,0.15431126632680867,0.4091786952657381,0.9039146780400662,0.06316284093274038,0.1395320047418123,0.3890915320783296,0.060061806066315615,0,0,1,0,156709.0,2,1,98.9736,104.712,226531.0,226540.0,232.546,238.278,93.8136,93.8136,192.032,192.032,211.119,211.119,0
,172721,0.06619871995596999,2609129,0.7236054637390485,0.1352761783721694,0.5960034938862739,0.09792003385037688,0.24051819591902124,0.10445286530485844,0.042151997850623714,0,0,1,0,109980.0,3,1,83.1964,91.5764,11194.8,11207.5,183.254,191.619,81.3346,81.3346,179.553,179.553,179.981,179.981,0
,370979,0.14218499736885373,2609129,0.14921416304061624,0.13190110569465902,0.8379386377599575,0.019688294446154254,0.125075456215465,0.12076175612627815,0.018025555654779812,0,0,1,0,47031.0,2,1,92.8138,101.229,58303.0,58315.8,210.338,218.736,91.2006,91.2006,191.282,191.282,207.054,207.054,0
,171630,0.06578057275052326,2609129,0.7190330566254103,0.7361767087790599,0.4298062686820008,0.5295177049505793,0.17371390989100194,0.36884109601326726,0.14907350307324782,0,0,1,0,388952.0,2,2,89.9387,92.5825,28244.3,28248.9,204.296,206.887,81.27,81.27,179.489,179.489,179.801,179.801,0
,799581,0.30645514269321295,2609129,0.32160579258442185,0.3523785140558401,0.9578177238457738,0.11336580138429338,0.308145745189295,0.3449258354033089,0.11096806635471071,0,0,1,0,289530.0,3,1,119.299,125.628,479178.0,479188.0,281.87,288.149,114.405,114.405,216.639,216.639,262.401,262.401,0
,1296534,0.4969221529483594,2609129,0.5214882054509379,0.24546812365352574,1.0,0.12805269497981894,0.5214882054509379,0.24546812365352574,0.12805269497981894,0,0,1,0,334106.0,2,0,145.191,152.492,591792.0,591803.0,329.925,337.19,71.8111,71.8111,246.005,246.005,322.413,322.413,0
,387888,0.14866570414877917,2609129,0.1560152832611956,0.9101159812335841,0.9929367233279766,0.14204088797449263,0.15496627418575318,0.9070536566034105,0.14156256743150683,0,0,1,0,369355.0,1,1,104.974,105.906,1920230.0,2461330.0,265.827,266.746,94.0642,94.0642,192.283,192.283,215.668,215.668,0
,992872,0.38053771967579986,2609129,0.3993516610332414,0.1825843030375271,1.0,0.07294005010867612,0.3993516610332414,0.1825843030375271,0.07294005010867612,0,0,1,0,190310.0,2,0,127.547,135.438,337204.0,337215.0,291.804,299.669,71.6417,71.6417,228.048,228.048,286.464,286.464,0
,432727,0.165851132696007,2609129,0.17405042065762175,0.05807225323086747,0.9578867123856275,0.010110960400961393,0.16677787874804198,0.0568461735698005,0.009897479197080712,0,0,1,0,25823.8,2,1,95.3002,104.415,42955.0,42968.7,221.172,230.279,94.5436,94.5436,194.936,194.936,219.627,219.627,0
,1020038,0.3909496234183898,2609129,0.4102786792067391,0.01647419502830255,0.354066816933927,0.006761298502297126,0.14531554399954927,0.009804382995244774,0.004023909894834636,0,0,1,0,10498.9,3,2,230.78,240.287,3939.24,3953.56,231.629,241.136,230.318,230.318,229.682,229.682,231.229,231.229,0
,915446,0.3508626825273875,2609129,0.3682087010646081,0.27700010233300076,0.40152096734197507,0.10202868466833184,0.14789456558108088,0.1755532210174353,0.06466257513522712,0,0,1,0,168713.0,2,2,124.201,131.229,66025.9,66036.7,231.012,238.015,120.678,120.678,223.494,223.494,225.035,225.035,0
,976913,0.3744211190784357,2609129,0.39293189413018675,0.26379991177132295,0.5128339763959544,0.10369092520914068,0.20157761459858828,0.1889458129513719,0.07426846277052611,0,0,1,0,193776.0,3,2,127.511,134.668,96795.2,96806.1,250.051,257.181,124.005,124.005,227.13,227.13,243.887,243.887,0
,304900,0.11685892111888681,2609129,0.12263632806197011,0.5471749384564734,0.7210873820343877,0.06712661581700254,0.6369596903794331,0.46472213524130085,0.41050480830959296,0,0,1,0,1071060.0,1,2,98.7816,103.255,132991.0,132996.0,217.959,222.365,89.1545,89.1545,35679.7,35679.7,188.517,188.517,0
,171724,0.06581660009911354,2609129,0.7194278243812399,0.10564866666232295,1.0,0.0760326530424521,0.7194278243812399,0.10564866666232295,0.0760326530424521,0,0,1,0,198379.0,3,0,83.1986,91.8128,33912.5,33924.7,183.68,192.278,72.0459,72.0459,179.49,179.49,180.342,180.342,0
,901444,0.3454961406660997,2609129,0.36257655332488353,0.7578391102931284,1.0,0.27486873972118664,0.36257655332488353,0.7578391102931284,0.27486873972118664,0,0,1,0,717168.0,2,0,130.691,133.178,2909690.0,4663810.0,318.925,321.301,71.5906,71.5906,222.641,222.641,275.646,275.646,0
,926170,0.3549728664240059,2609129,0.37252201788412914,0.3891988475847687,1.0,0.14503499060414415,0.37252201788412914,0.3891988475847687,0.14503499060414415,0,0,1,0,378415.0,2,0,126.839,132.789,670166.0,670175.0,300.669,306.563,71.6044,71.6044,224.103,224.103,278.571,278.571,0
,205761,0.07886194971578638,2609129,0.8620233035622232,0.208212395784187,0.507061935228193,0.17954535785697065,0.2428120648691575,0.14828971660657636,0.0710102873411012,0,0,1,0,185275.0,2,2,86.1382,93.8235,15953.9,15965.6,186.871,194.534,83.2893,83.2893,181.508,181.508,181.939,181.939,0
,1277043,0.48945184389119895,2609129,0.5136503407842234,0.08010872593880947,0.22536524640981723,0.041162012303722816,0.11579841395346877,0.03803629487081704,0.019544031743926805,0,0,1,0,50992.9,3,2,246.998,255.894,11439.3,11452.8,247.633,256.528,245.39,245.39,244.886,244.886,246.087,246.087,0
,875389,0.33551004952227353,2609129,0.3520968108514374,0.013917096471657783,0.6887777492028949,0.004901865718406411,0.24260011674394022,0.011552169325472216,0.004068867426639312,0,0,1,0,10616.2,1,1,222.854,232.385,8779.11,8793.47,245.771,255.302,222.345,222.345,221.124,221.124,245.349,245.349,0
,292760,0.11220602737541915,2609129,0.1177530892493242,0.7692030558856998,1.0,0.09060724862588243,0.1177530892493242,0.7692030558856998,0.09060724862588243,0,0,1,0,236406.0,2,0,97.2572,99.5363,959259.0,1519400.0,245.8,248.067,88.4285,88.4285,186.647,186.647,203.74,203.74,0
,163206,0.0625519090853691,2609129,0.6837415857935732,0.15826737581775374,0.8542122677721186,0.10825106769347165,0.5017881446260418,0.14630169684979163,0.0859417069834416,0,0,1,0,224233.0,2,1,83.406,91.5713,32622.2,32634.6,184.461,192.605,80.7716,80.7716,178.99,178.99,179.891,179.891,0
,243024,0.09314372727450425,2609129,0.09774871230974015,0.1971132895307208,1.0,0.019274133245232413,0.09774871230974015,0.1971132895307208,0.019274133245232413,0,0,1,0,50288.7,3,0,86.5886,94.3437,89228.2,89239.3,202.987,210.714,71.2232,71.2232,183.706,183.706,197.879,197.879,0
,1065292,0.40829410887694706,2609129,0.4284801556381459,0.36259341719018107,0.025731805518239996,0.15541699931279748,0.011029351174280765,0.01549727897700727,0.00664252323284897,0,0,1,0,17331.2,2,2,236.477,242.658,800.013,809.659,236.323,242.503,232.446,232.446,232.359,232.359,232.517,232.517,4
,210245,0.08058053089747574,2609129,0.8808073498857282,0.09987624222489574,0.030549581871958036,0.08800178143740689,0.018333704466126435,0.009656287596358785,0.005795037347712589,0,0,1,0,15120.0,3,1,183.023,191.729,261.718,274.912,183.013,191.719,181.815,181.815,181.773,181.773,181.82,181.82,4
,1110386,0.42557727118896765,2609129,0.44661647622635753,0.2119565571499148,0.7315468112155435,0.09469596942121299,0.3268335908266705,0.18131874660087716,0.08100787657490297,0,0,1,0,211360.0,3,1,134.301,141.956,190525.0,190537.0,275.199,282.827,131.232,131.232,235.027,235.027,269.556,269.556,0
,276332,0.10590967330476952,2609129,0.11114552021000111,0.5383290745685629,0.9319738502772381,0.05985330736809104,0.10362040359062354,0.5197864881345461,0.05779169983546233,0,0,1,0,150786.0,3,2,93.7098,98.2086,715830.0,1312520.0,228.937,233.429,87.4644,87.4644,185.683,185.683,200.505,200.505,0
,339852,0.13025496247981605,2609129,0.13669465940549508,0.059286834801958815,0.17510364569938858,0.008106958299110546,0.14005095186937863,0.02481303147525477,0.019845933259720006,0,0,1,0,51780.6,2,1,191.106,200.201,1714.58,1728.32,190.842,199.938,189.569,189.569,189.441,189.441,189.695,189.695,4
,1300549,0.49846098065676325,2609129,0.5231056034408418,0.21510665053356887,0.7403696789235028,0.11256170162533168,0.38742430903186464,0.18511963187715133,0.09687025823560276,0,0,1,0,252747.0,3,1,144.788,152.413,234828.0,234839.0,293.91,301.508,141.527,141.527,246.277,246.277,288.011,288.011,0
,855458,0.3278711018121373,2609129,0.34408034252043496,0.04678151214447427,0.9109936687683897,0.016102155163658063,0.31356326191614137,0.04465896473497478,0.015371489872673984,0,0,1,0,40106.2,1,1,223.575,232.791,59282.1,59296.0,264.818,274.033,222.109,222.109,219.945,219.945,263.471,263.471,0
,1124255,0.43089283818469687,2609129,0.4521968825611919,0.5572779268483851,0.3637965006712968,0.2520852744344952,0.1645633466187375,0.27162474526939834,0.12286935601880934,0,0,1,0,320582.0,3,1,144.68,149.028,115779.0,115786.0,260.56,264.869,137.629,137.629,235.847,235.847,249.785,249.785,0
,756639,0.28999677670211016,2609129,0.304333745092711,0.48844269486100533,0.41386991597579115,0.14870058168837186,0.1259979863011756,0.2892984593709242,0.08807345286492159,0,0,1,0,229795.0,2,1,121.804,126.778,92862.4,92870.4,225.471,230.441,115.88,115.88,214.099,214.099,215.409,215.409,0
,382002,0.14640977889556248,2609129,0.1536478265352154,0.9293599511561138,0.8999210081218675,0.14284345465479092,0.13831818971005266,0.8677033600101797,0.13336634562721889,0,0,1,0,347970.0,1,1,104.587,105.333,1555720.0,1967440.0,259.256,259.989,93.716,93.716,191.935,191.935,210.769,210.769,0
,954952,0.3660041339466159,2609129,0.38409752833225186,0.10405004888604588,1.0,0.03997924211489735,0.38409752833225186,0.10405004888604588,0.03997924211489735,0,0,1,0,104311.0,3,0,124.336,132.966,184967.0,184979.0,285.02,293.634,71.6205,71.6205,225.805,225.805,281.976,281.976,0
,232488,0.08910559807506643,2609129,0.9739955364414714,0.4708582825916235,1.0,0.45877379002724666,0.9739955364414714,0.4708582825916235,0.45877379002724666,0,0,1,0,1197000.0,2,0,94.3549,99.5379,466423.0,810179.0,226.058,231.173,84.8643,84.8643,183.083,183.083,196.638,196.638,0
,112089,0.04296031357590981,2609129,0.46958965999764674,0.057501181428744996,0.0776117240657706,0.027011159662860672,0.021097768642332367,0.01602186016866165,0.0043553615018651825,0,0,1,0,11363.7,3,2,176.823,185.936,325.199,338.965,176.873,185.985,176.01,176.01,175.966,175.966,176.016,176.016,0
