query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
95646fca61d551474b3e9781a3654111,813843,0.3119213346676228,2609129,0.49999980836516705,0.3310361427127597,0.6815082734506419,0.16551807135637986,0.3407543283601539,0.22560402341164426,0.11280201170582213,0,0,1,0,963299,3,2,1136046.4,1174089.19,10929338544.15,10929376586.93,1092537.89,1130580.67,-1,-1,-1,-1,-1,-1,4
62477188d6345a1b5f2c42c79e6c2d37,26525,0.010166227886777542,2609129,0.49999980836516705,0.33190386523625315,0.7359348656199061,0.16595193261812657,0.36796724117512014,0.24425967439708807,0.12212964556371111,0,0,1,0,33992,3,1,336568.25,370145.9,385941818.47,385975396.12,392910.86,426488.51,-1,-1,-1,-1,-1,-1,0
755493a86df897aee0507f76c3253d80,1142172,0.43775988078780315,2609129,0.49999980836516705,0.49287175911961423,0.412455267639124,0.24643587955980711,0.20622744218472908,0.203287380577963,0.10164388192381442,0,0,1,0,1218191,2,1,1334342.45,1346484.54,13821047772.0,13821059914.09,1245415.84,1257557.93,-1,-1,-1,-1,-1,-1,4
e8e0154e55e54ad96b57db33895bd330,41936,0.01607279670725365,2609129,0.49999980836516705,0.14526571894298826,0.12382024805979314,0.0726326678366612,0.061910315664729494,0.01798684541852856,0.00899342270926428,0,0,1,0,3957,2,2,650123.61,675069.84,30152114.94,30177061.17,644518.99,669465.23,-1,-1,-1,-1,-1,-1,4
3ba1454a8f6f034cc3ec81a0e5051c88,916579,0.35129692705880006,2609129,0.49999980836516705,0.03277492220583957,0.9464855896354684,0.016387461102919786,0.4732429864525671,0.031021080214891635,0.015510540107445818,0,0,1,0,149177,2,1,1135400.19,1174528.45,1693641213.26,1693680341.52,1025207.42,1064335.67,-1,-1,-1,-1,-1,-1,4
50a3d38bd3650b641587ce4e90995bfb,919547,0.35243447142705475,2609129,0.49999980836516705,0.01922442316957115,1.0,0.0096124032196185,0.49999980836516705,0.01922442316957115,0.0096124032196185,0,0,1,0,92747,3,0,1134198.3,1171686.15,692507621.03,692545108.87,1019126.67,1056614.51,-1,-1,-1,-1,-1,-1,4
ed7be7dd22f10c8538d0a9e40d5d174e,744599,0.28538220992522795,2609129,0.49999980836516705,0.031139893811306378,0.702197936552773,0.015569946905653189,0.35109877664155353,0.02186630097630282,0.01093315048815141,0,0,1,0,85422,2,2,1037460.8,1076275.46,637861232.22,637900046.88,944076.93,982891.59,-1,-1,-1,-1,-1,-1,4
b34e3412952a34ee305bf9dbe8b1928a,611748,0.23446445154685722,2609129,0.49999980836516705,0.023301645874926075,0.5593119389650723,0.011650631302630112,0.2796557778477032,0.013033084987365516,0.00651635085884983,0,0,1,0,41831,2,1,909959.05,945400.15,312678922.04,312714363.14,882162.47,917603.56,-1,-1,-1,-1,-1,-1,4
1341c3d21c4761d8e1ca7d5a727345fb,1038428,0.397997952573445,2609129,0.49999980836516705,0.9678064978772609,0.772917322217491,0.48390324893863046,0.38645846947391255,0.7480343057012513,0.37401715285062564,0,0,1,0,4075412,2,1,1394983.21,1356724.07,46235494153.22,46235455894.08,1543611.49,1505352.35,-1,-1,-1,-1,-1,-1,1
80c2bc0f81aa17ca0a8fb93655f05b67,674216,0.2584065410334253,2609129,0.49999980836516705,0.8532130837532372,0.16916411568764902,0.4266067335114515,0.08458224947865743,0.14433322384596545,0.07216661192298272,0,0,1,0,510551,2,1,1098177.42,1072078.53,5793435202.73,5793409103.84,1048200.73,1022101.84,-1,-1,-1,-1,-1,-1,5
6795b8fde874df7d0ce0ebc0eb412cf2,35201,0.013491475507726908,2609129,0.49999980836516705,0.44095021748637186,0.25457001167822674,0.22047510874318593,0.12728500583911337,0.11225278627465335,0.056126393137326674,0,0,1,0,20731,1,1,685153.44,699156.03,235880329.11,235894331.69,702671.79,716674.37,-1,-1,-1,-1,-1,-1,0
ea9569943d11d556f98a7fdbd9ac8680,971665,0.3724097198720339,2609129,0.49999980836516705,0.246887754495849,0.3838165916671809,0.1234438772479245,0.19190848746842337,0.09475959218574474,0.04737979609287237,0,0,1,0,483074,1,2,1197095.79,1230133.67,5481454716.22,5481487754.1,1097741.43,1130779.3,-1,-1,-1,-1,-1,-1,4
d30c260a0f308235e953390bf068a585,1116386,0.4278768891840917,2609129,0.49999980836516705,0.23266806662299946,0.908924395842444,0.11633384167666681,0.45446200628638905,0.21147785333726313,0.10573873503379863,0,0,1,0,1238662,3,1,1294562.3,1339321.92,14053302868.74,14053347628.37,1211170.94,1255930.56,-1,-1,-1,-1,-1,-1,4
c50e18b446d87265873cfa166f1b8f09,697447,0.26731027864087975,2609129,0.49999980836516705,0.8805018839620425,1.0,0.44025113361585416,0.49999980836516705,0.8805018839620425,0.44025113361585416,0,0,1,0,3221923,3,0,1195261.5,1166268.61,36552645331.6,36552616338.71,1429952.02,1400959.13,-1,-1,-1,-1,-1,-1,1
2c20c104bf33a5fbec1e3cf612b7b934,331454,0.1270362638259741,2609129,0.49999980836516705,0.1588901890247665,1.0,0.07944490287755032,0.49999980836516705,0.1588901890247665,0.07944490287755032,0,0,1,0,276308,2,0,829543.07,871636.28,3135361873.87,3135403967.07,825815.36,867908.56,-1,-1,-1,-1,-1,-1,4
240d3bf10c457e369f75edff4016f64d,322396,0.12356460719266851,2609129,0.49999980836516705,0.09564111241720896,0.22239337342078525,0.04782055620860448,0.1111964950755597,0.021269933376233986,0.010634966688116993,0,0,1,0,35977,1,2,806274.91,836186.38,269012322.17,269042233.64,765544.31,795455.78,-1,-1,-1,-1,-1,-1,4
f5afd03349e619aca5135efd39779deb,933867,0.35792289304208413,2609129,0.49999980836516705,0.30613664560088827,1.0,0.15306832280044413,0.49999980836516705,0.30613664560088827,0.15306832280044413,0,0,1,0,1499940,3,0,1207821.52,1239777.97,17017845118.56,17017877075.01,1174893.2,1206849.65,-1,-1,-1,-1,-1,-1,4
b7fcd16f133bdf5c5333676c36dd4946,581797,0.22298514178486384,2609129,0.49999980836516705,0.21093782637807482,0.02864097558993825,0.10546891318903741,0.014320487794969125,0.006041479742856716,0.0030209315062612848,0,0,1,0,18441,3,1,914325.78,930841.68,138222439.21,138238955.11,886441.28,902957.18,-1,-1,-1,-1,-1,-1,4
c14ab75ff7e08bf21189336dacd39732,617556,0.23669048176613727,2609129,0.49999980836516705,0.36758397150926614,0.7797839815509313,0.18379198575463307,0.38989179914063277,0.28663626827190225,0.14331832577078404,0,0,1,0,928712,3,2,1034216.63,1067902.07,10536847981.19,10536881666.63,1032064.1,1065749.54,-1,-1,-1,-1,-1,-1,4
d71d3d5833691b7f8ccd93fd5250767c,692429,0.2653870314576244,2609129,0.49999980836516705,0.0698359490849245,0.3020548236595431,0.03491816617729518,0.15102741182977156,0.02109439586927285,0.010547197934636425,0,0,1,0,76633,3,2,1012808.74,1048711.53,572299501.87,572335404.66,925677.25,961580.05,-1,-1,-1,-1,-1,-1,4
ac96d91d5dc22f7839d59f8dc34e3ef4,321287,0.12313956113323642,2609129,0.49999980836516705,0.9409780045371463,0.46504369849095234,0.4704888106337402,0.2325220408803091,0.43759584137081764,0.21879792068540882,0,0,1,0,737632,1,2,932922.08,897509.92,8369021977.18,8368986565.01,1043009.53,1007597.37,-1,-1,-1,-1,-1,-1,1
c6c4b0a1172fad7ab73120c64e510544,1277855,0.48976305885987237,2609129,0.49999980836516705,0.5727033810900113,0.02708375093757342,0.2863514989101727,0.013541683833953783,0.015510923377111673,0.007755461688555836,0,0,1,0,103990,3,2,1286031.37,1270688.68,776447402.96,776432060.27,1232969.35,1217626.66,-1,-1,-1,-1,-1,-1,5
30cb9cd2c1ffe041cfdb0c5cb73c618d,921732,0.35327191564694577,2609129,0.49999980836516705,0.5503407458964275,0.9597666500966414,0.2751703729482137,0.47988351668315365,0.5281984907607098,0.2640992453803549,0,0,1,0,2554321,3,1,1257344.75,1266318.15,28979114485.65,28979123459.05,1332397.55,1341370.95,-1,-1,-1,-1,-1,-1,0
05ebf5e996c81dcfa160bf1aad43c0c3,593467,0.2274578987853801,2609129,0.49999980836516705,0.3049554084907262,0.8623709291491528,0.1524777042453631,0.4311852729397435,0.2629846971920514,0.1314921569611928,0,0,1,0,818843,3,1,1008392.01,1045006.46,9290459533.96,9290496148.41,1002128.68,1038743.13,-1,-1,-1,-1,-1,-1,4
3f7e67ec1821b10fe74e5a268a57c813,308304,0.11816357106145384,2609129,0.49999980836516705,0.34208159121300635,1.0,0.1710409872413361,0.49999980836516705,0.34208159121300635,0.1710409872413361,0,0,1,0,553328,2,0,850987.3,874839.1,6278047859.27,6278071711.07,902961.4,926813.2,-1,-1,-1,-1,-1,-1,0
361d85016680a6853b3e3a2677cfa090,525178,0.2012847965738758,2609129,0.49999980836516705,0.04897266482416163,1.0,0.024486332412080813,0.49999980836516705,0.04897266482416163,0.024486332412080813,0,0,1,0,134938,1,0,917675.81,956198.58,1531870187.21,1531908709.99,859872.58,898395.35,-1,-1,-1,-1,-1,-1,4
cde74b42f332db532d307af07bfce038,930503,0.3566335738861513,2609129,0.49999980836516705,0.2647032783737408,0.8699949293423207,0.13235144755203748,0.43499727303632746,0.23029026161604121,0.11514493917318767,0,0,1,0,1124260,2,1,1192212.97,1228564.79,12755882345.81,12755918697.62,1136352.23,1172704.05,-1,-1,-1,-1,-1,-1,4
c60b08a37e72add9afba538aa42fc359,584078,0.22385937989267682,2609129,0.49999980836516705,0.13721973884771507,0.6365944343878742,0.06860986942385754,0.3182970255591042,0.08735328916278191,0.04367664458139096,0,0,1,0,267685,2,2,965819.55,1009772.21,3037707593.13,3037751545.79,910946.4,954899.06,-1,-1,-1,-1,-1,-1,4
02693fef13a0d1a1c2452bd2110f31be,1000997,0.38365178571086367,2609129,0.49999980836516705,0.6431617601122827,1.0,0.3215808800561413,0.49999980836516705,0.6431617601122827,0.3215808800561413,0,0,1,0,3377743,2,0,1320629.69,1314493.35,38321271332.01,38321265195.68,1431911.89,1425775.55,-1,-1,-1,-1,-1,-1,1
ea080a2b24bc995a78820badf3ca6bfb,1084356,0.41560076178678784,2609129,0.49999980836516705,0.2479367635712914,0.7287213472388678,0.12396857342047864,0.3643606736194339,0.1806767699105717,0.09033819332045291,0,0,1,0,1027893,3,2,1275531.85,1323474.1,11662000627.14,11662048569.39,1186748.09,1234690.34,-1,-1,-1,-1,-1,-1,4
bc38f190052e2713cff63bd5b6ae20fb,175231,0.06716072681726354,2609129,0.49999980836516705,0.21254794224432752,0.47298581250677907,0.10627377948733083,0.23649271461855662,0.10053201662317195,0.05026581667675305,0,0,1,0,92425,1,1,740961.9,777715.11,1049314823.04,1049351576.25,716372.19,753125.4,-1,-1,-1,-1,-1,-1,4
bb2d1b22cb875a91c7bafac561c39c7e,1163254,0.4458399718833373,2609129,0.49999980836516705,0.4713289377412922,0.36626207443173564,0.2356644688706461,0.1831308455810349,0.1726300232759668,0.0863150116379834,0,0,1,0,1053573,2,2,1343084.48,1360960.68,11953395792.33,11953413668.53,1242837.84,1260714.04,-1,-1,-1,-1,-1,-1,4
1582ceed17154413ed61572616ef74a3,323326,0.12392104798191274,2609129,0.49999980836516705,0.3417351154350743,1.0,0.1708677493523701,0.49999980836516705,0.3417351154350743,0.1708677493523701,0,0,1,0,579701,3,0,861864.28,890042.91,6577266426.43,6577294605.06,911896.61,940075.24,-1,-1,-1,-1,-1,-1,0
8d3a7e94355dc3d23929d27bef3530a7,152508,0.05845169020006293,2609129,0.49999980836516705,0.5904778951136567,0.9249872275383855,0.29523875592199544,0.4624938054040256,0.5461845696399067,0.27309228481995335,0,0,1,0,437024,2,1,805833.36,807615.44,4958719265.13,4958721047.21,954833.57,956615.65,-1,-1,-1,-1,-1,-1,0
4c5c5d8b4352cfd68460bb5f9adfcfea,73110,0.02802084527058647,2609129,0.49999980836516705,0.41771219437597756,0.534081296861903,0.20885590555315586,0.2670408400657844,0.2230920740216371,0.11154603701081856,0,0,1,0,85573,2,1,715652.15,735766.52,971499821.44,971519935.8,752874.82,772989.18,-1,-1,-1,-1,-1,-1,0
f0aeab5bdc2392663df46ac4244cd312,890069,0.34113644821701034,2609129,0.49999980836516705,0.544792150943859,0.6768235683249084,0.2723958838370966,0.3384117841624542,0.3687284147315062,0.1843642073657531,0,0,1,0,1721884,1,1,1211790.08,1215450.92,19535852902.55,19535856563.4,1203197.61,1206858.46,-1,-1,-1,-1,-1,-1,4
6782025be9879d32fe09a30e37bb9206,1287864,0.49359920494540516,2609129,0.49999980836516705,0.025001063573322744,0.724846107647418,0.0125007234214943,0.36242286218887604,0.018121756340909168,0.009060878170454584,0,0,1,0,122446,3,1,1235809.69,1274339.77,914062456.63,914100986.71,1182957.9,1221487.98,-1,-1,-1,-1,-1,-1,4
7b2b8dc5f6f176cb0b46373a46931f7b,508765,0.19499419154821399,2609129,0.49999980836516705,0.04207726026578218,0.7162394040310004,0.021038438498058164,0.35811951038066725,0.030137260365432295,0.015068630182716147,0,0,1,0,80444,2,1,906432.41,944340.97,913607908.16,913645816.73,845886.22,883794.78,-1,-1,-1,-1,-1,-1,4
17b4a9353b310c3a675701f95e1a8bd1,612038,0.23457559974995487,2609129,0.49999980836516705,0.11403690656920375,1.0,0.05701826164976895,0.49999980836516705,0.11403690656920375,0.05701826164976895,0,0,1,0,366182,3,0,981125.56,1033465.31,4155199469.84,4155251809.58,930159.15,982498.89,-1,-1,-1,-1,-1,-1,4
368bf15ffad6056dd91fa180bc16c1c9,559624,0.21448690348388294,2609129,0.49999980836516705,0.3710008205803546,0.706495539315994,0.18550021865534436,0.353247769657997,0.26211045908423847,0.13105522954211923,0,0,1,0,769581,2,1,993831.29,1018905.87,8731483815.98,8731508890.56,991294.64,1016369.21,-1,-1,-1,-1,-1,-1,4
e28945e5a9c8377286606eefa44fe71f,37380,0.01432662010962279,2609129,0.49999980836516705,0.11811182965656356,0.30631563253484206,0.05905572319344885,0.1531576246325881,0.03617950664762072,0.01808956168897743,0,0,1,0,7095,3,1,650048.25,682798.38,81142973.48,81175723.61,647314.11,680064.25,-1,-1,-1,-1,-1,-1,4
27d8f35cc5ef8d8f9d85a3b25ac66da5,159590,0.06116600597364101,2609129,0.49999980836516705,0.21717017441452685,0.25189172325323894,0.10858489557243049,0.12594586162661947,0.054703312868010744,0.027351656434005372,0,0,1,0,45803,3,2,733055.23,760167.64,520417888.09,520445000.5,700823.28,727935.69,-1,-1,-1,-1,-1,-1,4
8568f45201d5de143dca7aee1cf2a620,408029,0.15638513848874472,2609129,0.49999980836516705,0.005792354460051611,0.7847768354880115,0.0028959855951928787,0.39238841774400574,0.004545578237028526,0.002272789118514263,0,0,1,0,9731,3,2,809794.8,849010.99,73219425.3,73258641.49,789212.72,828428.91,-1,-1,-1,-1,-1,-1,4
319f205d4467e5e0850baef49046e581,208770,0.08001520814034109,2609129,0.49999980836516705,0.6703689238822611,1.0,0.3351846535759635,0.49999980836516705,0.6703689238822611,0.3351846535759635,0,0,1,0,734270,1,0,849271.38,838274.18,8330859037.46,8330848040.26,1059959.58,1048962.38,-1,-1,-1,-1,-1,-1,1
2b79de42ea66276507999a4ea55f279d,1038706,0.39810450154055244,2609129,0.49999980836516705,0.13435748098311737,1.0,0.06717874049155868,0.49999980836516705,0.13435748098311737,0.06717874049155868,0,0,1,0,732197,2,0,1227355.63,1271894.01,8307556450.26,8307600988.65,1131296.07,1175834.46,-1,-1,-1,-1,-1,-1,4
33757c345d87507b4c12ac6d375aa288,426854,0.16360018994844638,2609129,0.49999980836516705,0.5503392128177641,0.9225710955648417,0.27516960640888205,0.4612857394172538,0.5077272913681156,0.2538636456840578,0,0,1,0,1137060,2,1,959943.19,965983.63,12900600640.76,12900606681.21,1082619.78,1088660.22,-1,-1,-1,-1,-1,-1,0
9de35ac5cfe125e37735c0b9f25443a8,587389,0.22512838575631944,2609129,0.49999980836516705,0.21286758914564977,1.0,0.1064339862076578,0.49999980836516705,0.21286758914564977,0.1064339862076578,0,0,1,0,656008,1,0,985133.48,1016717.68,7443456378.89,7443487963.09,964986.15,996570.35,-1,-1,-1,-1,-1,-1,4
76b3d21b35c803d1ab9c6460bc271182,208476,0.07990252685858001,2609129,0.49999980836516705,0.27852704868176315,0.9022443888362744,0.13926333270604865,0.4511221944181372,0.25129957161949446,0.1256495941749143,0,0,1,0,274866,2,2,782741.59,822331.91,3119058693.17,3119098283.49,820715.76,860306.08,-1,-1,-1,-1,-1,-1,0
cf7a999447e9d30e2bdc23817b65a692,1073285,0.41135758331611816,2609129,0.49999980836516705,0.19097714218039813,0.43267235924325703,0.09548857109019906,0.21633617962162852,0.08263064034012883,0.04131532017006442,0,0,1,0,465296,2,2,1248455.49,1285119.45,5280072989.76,5280109653.72,1133676.02,1170339.98,-1,-1,-1,-1,-1,-1,4
1c9263217677302883415aa1510134f9,599245,0.22967243091468456,2609129,0.49999980836516705,0.38625495328134407,0.6906542374869161,0.19312728500583912,0.34532711874345806,0.2667687186030281,0.13338435930151404,0,0,1,0,838712,2,1,1018755.11,1042207.18,9515798928.91,9515822380.98,1012918.69,1036370.76,-1,-1,-1,-1,-1,-1,4
f63b6a52443c2ae519b879921a056662,1254916,0.4809712359948473,2609129,0.49999980836516705,0.22674884990355018,0.5941791302768088,0.11337423331694217,0.2970895651384044,0.13472925255899573,0.06736462627949787,0,0,1,0,887054,1,2,1361129.39,1401510.33,10064979559.08,10065019940.02,1239858.57,1280239.52,-1,-1,-1,-1,-1,-1,4
9714f206b0b7f1505ec7c46c9ec37426,214888,0.0823600519560359,2609129,0.49999980836516705,0.6058627227707024,0.399342079291595,0.3029313613853512,0.19967123128063044,0.24194664196365914,0.12097332098182957,0,0,1,0,272776,3,2,826458.87,831750.56,3095308745.31,3095314037.0,860927.97,866219.66,-1,-1,-1,-1,-1,-1,0
4c16876992afd67b8f060b4b79341791,278600,0.1067789289069264,2609129,0.49999980836516705,0.5780568917826601,0.016546134744583347,0.2890282542564971,0.0082732590071246,0.009564877781052604,0.004782438890526302,0,0,1,0,13981,1,2,796697.62,784192.59,104965544.75,104953039.72,783023.98,770518.95,-1,-1,-1,-1,-1,-1,5
621b6106ba7619565cf221b42066e579,328968,0.12608345543666105,2609129,0.49999980836516705,0.3988078013773945,0.8331780452403849,0.19940370905386434,0.4165888309853595,0.3322779364301267,0.16613896821506335,0,0,1,0,573494,3,1,872936.76,898981.39,6507115027.88,6507141072.51,919479.07,945523.69,-1,-1,-1,-1,-1,-1,0
8bbd2c964ba82ce83cfffbeeb78761ef,894649,0.3428918232866217,2609129,0.49999980836516705,0.6630910161973593,0.28628940922430435,0.33154550809867966,0.14314470461215217,0.1898357651154849,0.09491788255774244,0,0,1,0,891055,2,2,1213361.35,1209634.25,10109893852.72,10109890125.62,1149518.74,1145791.64,-1,-1,-1,-1,-1,-1,5
f468f265783906b3d63efd892262b78b,896130,0.34345944566175146,2609129,0.49999980836516705,0.09557672311334549,1.0,0.047788361556672744,0.49999980836516705,0.09557672311334549,0.047788361556672744,0,0,1,0,449362,3,0,1138308.75,1187617.6,5099265179.93,5099314488.79,1048140.2,1097449.05,-1,-1,-1,-1,-1,-1,4
b7090579cc3fd98673626538101a1792,763541,0.2926421039358345,2609129,0.49999980836516705,0.2843481483667538,1.0,0.142173882548544,0.49999980836516705,0.2843481483667538,0.142173882548544,0,0,1,0,1139086,2,0,1102718.03,1132319.52,12924000277.59,12924029879.07,1082939.85,1112541.33,-1,-1,-1,-1,-1,-1,4
98cdab772d51167774e5a33756533411,328067,0.12573812946772658,2609129,0.49999980836516705,0.5705877325344971,1.0,0.2852936746324157,0.49999980836516705,0.5705877325344971,0.2852936746324157,0,0,1,0,982106,3,0,909632.72,913524.47,11142520718.67,11142524610.41,1068429.61,1072321.35,-1,-1,-1,-1,-1,-1,0
7001ff76ebf1afd8ccc6367bead8beb0,492405,0.18872389981484242,2609129,0.49999980836516705,0.3305570556304422,0.8630956920872828,0.1652785278152211,0.4315478460436414,0.2853024898347303,0.14265143655219806,0,0,1,0,737058,2,2,955295.23,989026.73,8362628262.87,8362661994.37,967472.08,1001203.58,-1,-1,-1,-1,-1,-1,0
7215b258443409a1df9af201fbad1be7,4999,0.001915965059604182,2609129,0.49999980836516705,0.6255865463148813,0.7226020637538427,0.31279327315744065,0.36130103187692136,0.4520500902791698,0.22602485350475196,0,0,1,0,11856,1,2,338061.96,336118.98,132964495.85,132962552.87,492004.79,490061.81,-1,-1,-1,-1,-1,-1,1
4a548872ab425e5584a8490271387ae6,1019626,0.39079171631605797,2609129,0.49999980836516705,0.1801716204909761,0.09596152585786291,0.09008600188032098,0.047980762928931456,0.01728967789634012,0.008645030583002988,0,0,1,0,92491,1,1,1121859.81,1140833.47,690619624.7,690638598.37,1078761.16,1097734.83,-1,-1,-1,-1,-1,-1,4
e5c2c956fac4424123235da9a1a4a82e,52027,0.019940370905386435,2609129,0.49999980836516705,0.4503280596704877,0.31834033503134573,0.22516402983524386,0.15917035915050579,0.14335741927670115,0.07167870963835057,0,0,1,0,39131,2,2,703884.55,724124.6,444642923.44,444663163.49,724991.19,745231.24,-1,-1,-1,-1,-1,-1,0
c60f1242174e48f4dd73df8775ba38b9,605128,0.23192720635890368,2609129,0.49999980836516705,0.3128565126523066,0.656489196203024,0.1564284479609862,0.32824440646667913,0.20538693180751125,0.10269327426892269,0,0,1,0,652069,2,2,1009939.43,1045665.5,7398495204.95,7398530931.02,985436.83,1021162.9,-1,-1,-1,-1,-1,-1,4
c37c94c1e835496a92df92b08d0decaa,1000599,0.38349924438385374,2609129,0.49999980836516705,0.11165105289926255,1.0,0.05582552644963128,0.49999980836516705,0.11165105289926255,0.05582552644963128,0,0,1,0,586133,3,0,1201275.48,1253072.68,6650328867.29,6650380664.49,1103314.59,1155111.8,-1,-1,-1,-1,-1,-1,4
15dbdf2845f88f25921e4f46b9a9c443,1163656,0.4459940462890106,2609129,0.49999980836516705,0.6514982586142732,0.7810414893245984,0.3257493209419695,0.3905207446622992,0.508847205331741,0.2544236026658705,0,0,1,0,3106602,1,2,1404563.68,1399868.54,35245222022.0,35245217326.86,1446313.42,1441618.28,-1,-1,-1,-1,-1,-1,1
823fc7c2438647ae498a07285a83c932,912569,0.3497600156987255,2609129,0.49999980836516705,0.2367552543396666,0.6425113514893285,0.11837743553500038,0.32125586737949713,0.1521178140291262,0.07605909864939603,0,0,1,0,728315,3,2,1172558.6,1221833.14,8263468563.39,8263517837.93,1096229.17,1145503.7,-1,-1,-1,-1,-1,-1,4
a9e21e9c95bddc2d23eeb88dd221f9c5,236805,0.09076017322255818,2609129,0.49999980836516705,0.21602841407994774,1.0,0.10801420703997387,0.49999980836516705,0.21602841407994774,0.10801420703997387,0,0,1,0,268396,1,0,784739.45,816032.33,3045646668.29,3045677961.17,808994.39,840287.26,-1,-1,-1,-1,-1,-1,0
21da7797b6aa9d08067fcbebb70eb3b5,175357,0.06720901879516114,2609129,0.49999980836516705,0.00961700245560875,0.12104000990368817,0.004808501227804375,0.06051981331701116,0.00116398997519862,0.0005818033527663829,0,0,1,0,1071,2,2,698307.04,734145.1,8609935.41,8645773.47,663067.07,698905.13,-1,-1,-1,-1,-1,-1,4
563d4969879a2dc503c9d5da1800e320,346622,0.13284969811764769,2609129,0.49999980836516705,0.4821118465204288,0.8705809486614116,0.2410559232602144,0.4352904743307058,0.41971746126772574,0.20985853899902995,0,0,1,0,763285,2,1,897410.4,910694.16,8660150150.47,8660163434.22,997632.95,1010916.7,-1,-1,-1,-1,-1,-1,0
04ed5cfb00c64b77bc8d7903dca59143,96082,0.03682531603458472,2609129,0.49999980836516705,0.10384844904180668,0.7746086912529047,0.05192422452090334,0.38730434562645233,0.0804417872784366,0.04022108527405122,0,0,1,0,40551,1,2,684337.58,728815.94,460692791.46,460737269.82,676324.28,720802.64,-1,-1,-1,-1,-1,-1,4
cb56eba393bc96b086a53febebe44549,1103859,0.42307567007993857,2609129,0.49999980836516705,0.22465734733698486,0.3331897349651934,0.11232867366849243,0.1665950591174296,0.07485371555028517,0.037427049409975516,0,0,1,0,433511,2,1,1267078.03,1297280.25,4918977695.73,4919007897.95,1146500.15,1176702.37,-1,-1,-1,-1,-1,-1,4
22b6af1012c5ec76e5699194d5fef43e,1231762,0.47209701015166367,2609129,0.49999980836516705,0.4568823542262571,1.0,0.22844098547829564,0.49999980836516705,0.4568823542262571,0.22844098547829564,0,0,1,0,2952601,3,0,1416833.75,1432792.62,33498453615.17,33498469574.03,1430935.99,1446894.86,-1,-1,-1,-1,-1,-1,0
d0162794a35bf292edd778fa30c6f107,543872,0.20844963970735061,2609129,0.49999980836516705,0.028135442900676814,0.6096049677881009,0.014067529815505481,0.30480248389405046,0.017151317546966822,0.008575658773483411,0,0,1,0,48940,1,1,877915.22,911995.43,365713114.32,365747194.53,853800.47,887880.68,-1,-1,-1,-1,-1,-1,4
071eb134ad8c28f0eab0b7157582da55,211230,0.08095805151834194,2609129,0.49999980836516705,0.6130432799604772,1.0,0.3065214483454057,0.49999980836516705,0.6130432799604772,0.3065214483454057,0,0,1,0,679392,3,0,848558.84,847948.22,7708396635.76,7708396025.13,1037384.08,1036773.46,-1,-1,-1,-1,-1,-1,1
bd0a59c911a62665b9bf7990327502cc,111275,0.04264833206790465,2609129,0.49999980836516705,0.35448458086970785,0.1290147018411125,0.17724229043485393,0.06450735092055625,0.04573365287802941,0.022866634804181777,0,0,1,0,26700,1,1,714476.19,723512.16,303641252.75,303650288.72,693368.75,702404.72,-1,-1,-1,-1,-1,-1,4
bbeba001dda37027be220a5f584b6496,264916,0.10153426679938017,2609129,0.49999980836516705,0.2532925738819353,1.0,0.12664609530613474,0.49999980836516705,0.2532925738819353,0.12664609530613474,0,0,1,0,352050,3,0,810885.44,848449.13,3994816494.48,3994854058.17,842275.87,879839.55,-1,-1,-1,-1,-1,-1,0
a99ce05fc4b98611823b4dbd7d1ac363,518792,0.1988372364877321,2609129,0.49999980836516705,0.0928907692950406,0.009027150439859431,0.0464453846475203,0.004513383585096789,0.0008385940288885678,0.0004192970144442839,0,0,1,0,2283,3,2,837118.64,864989.23,17671637.36,17700751.88,845826.84,874941.36,-1,-1,-1,-1,-1,-1,0
60e5ed9f4b48c8ee8d1b86d0f9a42d16,924739,0.3544244075321688,2609129,0.49999980836516705,0.21315044215905002,0.14055226859231568,0.10657502944469208,0.07027632593099076,0.029958656701144327,0.014979328350572163,0,0,1,0,145350,2,2,1160400.43,1180823.26,1649939271.07,1649959693.9,1048945.61,1069368.45,-1,-1,-1,-1,-1,-1,4
f94cc4e15e5cad06065bd6ca5f969286,932209,0.3572874319360982,2609129,0.49999980836516705,0.6468430652528104,0.11566388630075401,0.32342134099157227,0.057831943150377006,0.07481615512303148,0.037407885926682816,0,0,1,0,365917,3,1,1218948.69,1202225.42,4152854773.7,4152838050.44,1118698.0,1101974.74,-1,-1,-1,-1,-1,-1,5
be0792888c7105321b422e8f48598fa4,335145,0.12845091216264126,2609129,0.49999980836516705,0.45795014351532637,0.9944287921371462,0.2289752633924961,0.49721420443374015,0.45539871734973625,0.22769935867486812,0,0,1,0,800752,3,1,894380.53,913760.4,9085092012.08,9085111391.96,1009287.11,1028666.98,-1,-1,-1,-1,-1,-1,0
