query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
d5d719554231d22458aa0eaed40c406f,658921,0.04392806666666667,15000000,0.4999804,0.1780326,1.0,0.08901626666666666,0.4999804,0.1780326,0.08901626666666666,0,0,1,0,2130066,1,0,2078125.52,2404048.19,55608493434.33,55608819357.0,1633014.36,1958937.03,-1,-1,-1,-1,-1,-1,4
cd5c267b32a97dd11bcb9d82d4923cfc,771690,0.051446,15000000,0.4999804,0.1601804,0.5479770666666667,0.0800902,0.27398853333333334,0.0877786,0.043889333333333336,0,0,1,0,1229962,3,1,2245364.43,2560720.29,32110010784.69,32110326140.55,1383679.13,1699034.99,-1,-1,-1,-1,-1,-1,4
c80a81995aa28892ca16f23268bdd2e8,716714,0.04778093333333333,15000000,0.4999804,0.10398206666666666,0.3098321333333333,0.05199106666666667,0.15491606666666666,0.03221826666666667,0.016109133333333334,0,0,1,0,419284,2,2,2040898.79,2317899.53,10947021167.22,10947298167.95,1103856.68,1380857.41,-1,-1,-1,-1,-1,-1,4
f0ecb18599d15e3d988360375af3119e,849793,0.05665286666666667,15000000,0.4999804,0.10171453333333333,0.6444294666666667,0.050857266666666665,0.32221473333333334,0.0655504,0.0327752,0,0,1,0,1011460,3,2,2345897.98,2677146.7,26406060234.58,26406391483.3,1311825.54,1643074.26,-1,-1,-1,-1,-1,-1,4
187cdeb7e35c00372563ad1b5af9e82f,1259509,0.08396726666666667,15000000,0.4999804,0.1062154,1.0,0.05310773333333333,0.4999804,0.1062154,0.05310773333333333,0,0,1,0,2429120,1,0,3220062.28,3595391.97,63416189401.31,63416564730.99,1724647.0,2099976.68,-1,-1,-1,-1,-1,-1,4
cfef525f53d6e19b0bef93f707e9e07c,1314639,0.0876426,15000000,0.4999804,0.2788538,0.20342266666666667,0.13942693333333334,0.10171133333333333,0.0567274,0.028363733333333332,0,0,1,0,1354128,1,2,3428668.58,3606663.37,35352242202.4,35352420197.2,1714341.55,1892336.35,-1,-1,-1,-1,-1,-1,4
08bacff543592e4369ea0b9f58db9826,101262,0.0067508,15000000,0.4999804,0.6615561333333333,0.9293232666666666,0.33077806666666665,0.4646616,0.6148236,0.3074118,0,0,1,0,1130465,2,1,1600698.18,1619362.28,29512916531.81,29512935195.9,3734690.75,3753354.84,-1,-1,-1,-1,-1,-1,0
47a44f23dc69b09e8f52e3b15264cf8d,1259690,0.08397933333333334,15000000,0.4999804,0.5488123333333333,0.17649373333333335,0.27440613333333336,0.08824686666666667,0.09686573333333333,0.048432866666666664,0,0,1,0,2215614,1,1,3536953.84,3583521.83,57841831006.96,57841877574.96,2014555.73,2061123.72,-1,-1,-1,-1,-1,-1,4
544ce6f8f9c55d210239dfa1af5fdf5f,233139,0.0155426,15000000,0.4999804,0.8313814666666667,1.0,0.41569073333333334,0.4999804,0.8313814666666667,0.41569073333333334,0,0,1,0,3519456,1,0,2112015.97,1988465.56,91879942113.09,91879818562.68,4931288.42,4807738.01,-1,-1,-1,-1,-1,-1,1
e0b77657b1cf2e751e257652ecc29c11,1132932,0.0755288,15000000,0.4999804,0.30781526666666664,0.9841381333333333,0.1539076,0.49206906666666667,0.3029446,0.15147226666666666,0,0,1,0,6231998,3,1,3305449.13,3619955.23,162693800520.25,162694115026.35,2561667.59,2876173.69,-1,-1,-1,-1,-1,-1,4
2f0d56329d32518f7c5de13d1ac5f75a,538113,0.0358742,15000000,0.4999804,0.2225158,0.4741046666666667,0.11125786666666666,0.23705233333333334,0.10549993333333334,0.05275,0,0,1,0,1030827,3,2,1832449.11,2122395.6,26911421792.49,26911711738.99,1351487.52,1641434.01,-1,-1,-1,-1,-1,-1,4
253f23072dc96ea5135834d3f54021c2,450111,0.0300074,15000000,0.4999804,0.020730933333333333,0.27975126666666666,0.010365466666666667,0.1398756,0.005799733333333334,0.002899866666666667,0,0,1,0,47401,3,2,1403840.96,1713323.42,1238269468.93,1238578951.38,770388.32,1079870.77,-1,-1,-1,-1,-1,-1,4
667b12ba277058a9991acb6294c04b9a,772659,0.0515106,15000000,0.4999804,0.039436066666666665,0.4013764,0.019718,0.2006882,0.015829333333333334,0.007914666666666667,0,0,1,0,222081,3,2,2092788.34,2401639.33,5798245058.26,5798553909.24,1019114.25,1327965.23,-1,-1,-1,-1,-1,-1,4
7d16bce08f3973852c344dba23d1cdf2,244483,0.016298866666666665,15000000,0.4999804,0.05442873333333333,0.015778466666666668,0.0272144,0.0078892,0.0008588666666666667,0.0004294666666666667,0,0,1,0,3813,1,2,931167.4,1203481.41,47744676.09,48016990.1,643948.44,916262.45,-1,-1,-1,-1,-1,-1,4
e9be72499a9969be45ed5a4a4efa5b96,368916,0.0245944,15000000,0.4999804,0.39645926666666664,1.0,0.1982296,0.4999804,0.39645926666666664,0.1982296,0,0,1,0,2655744,3,0,1815536.15,2036451.44,69331663916.89,69331884832.18,2419082.53,2639997.82,-1,-1,-1,-1,-1,-1,0
524b39e3b6c4f47d8cb53ab7ad8dbc2d,1403369,0.09355793333333333,15000000,0.4999804,0.5830860666666666,0.19097,0.2915430666666667,0.095485,0.11135633333333333,0.05567813333333333,0,0,1,0,2837573,2,1,3895908.94,3923731.75,74079444816.04,74079472638.85,2213546.6,2241369.41,-1,-1,-1,-1,-1,-1,4
e6d06e1272aa50d7943e6c4adb77ad65,532575,0.035505,15000000,0.4999804,0.1834412,1.0,0.0917206,0.4999804,0.1834412,0.0917206,0,0,1,0,1773936,3,0,1835400.86,2218839.75,46311359473.01,46311742911.9,1585006.94,1968445.83,-1,-1,-1,-1,-1,-1,4
cd066f6b501bd392f673200938763fe8,1062217,0.07081446666666667,15000000,0.4999804,0.6138665333333333,0.2896252,0.30693326666666665,0.1448126,0.1777982,0.08889906666666667,0,0,1,0,3429263,1,2,3267871.26,3322917.6,89525255447.6,89525310493.93,2255143.57,2310189.91,-1,-1,-1,-1,-1,-1,4
b76fd58d472381bb6c7e0c86e7ef600b,1494799,0.09965326666666667,15000000,0.4999804,0.8088464,0.7892019333333333,0.4044232,0.39460093333333335,0.6383681333333333,0.31918406666666665,0,0,1,0,17326634,1,1,4732405.24,4631525.08,452330041634.72,452329940754.56,5064657.37,4963777.21,-1,-1,-1,-1,-1,-1,1
4f589808b4d5534cf2bccb44b353f522,1379790,0.091986,15000000,0.4999804,0.5783437333333333,1.0,0.28917186666666667,0.4999804,0.5783437333333333,0.28917186666666667,0,0,1,0,14489695,2,0,4258678.19,4325015.83,378269472234.56,378269538572.2,4510446.29,4576783.93,-1,-1,-1,-1,-1,-1,0
de82a0b23d2c59fc38ade28937f5a24b,1222161,0.0814774,15000000,0.4999804,0.9478821333333334,0.7593225333333333,0.4739410666666667,0.37966126666666666,0.7197764,0.3598882,0,0,1,0,15972991,1,1,4313734.62,4111993.74,416992398121.06,416992196380.18,5335198.74,5133457.86,-1,-1,-1,-1,-1,-1,1
50cf277e2213c8be479fea70a6475007,639002,0.04260013333333333,15000000,0.4999804,0.5323283333333333,0.003910533333333333,0.26616413333333333,0.0019552666666666665,0.0020818,0.0010409333333333333,0,0,1,0,24155,1,1,2080044.5,2075448.4,631742636.23,631738040.13,1172734.03,1168137.93,-1,-1,-1,-1,-1,-1,5
812fdf2b76d9dfe7086fcd0ad0b97a4a,13430,0.0008953333333333334,15000000,0.4999804,0.15601526666666668,1.0,0.0780076,0.4999804,0.15601526666666668,0.0780076,0,0,1,0,38046,2,0,413112.27,785827.45,993506012.74,993878727.92,814743.25,1187458.43,-1,-1,-1,-1,-1,-1,0
18221e5f8f5555c7576ce9afa3ae9aad,115617,0.0077078,15000000,0.4999804,0.0950522,0.12337913333333334,0.04752613333333333,0.0616896,0.011727933333333333,0.005864,0,0,1,0,24621,1,1,769994.37,1018035.71,643334478.4,643582519.73,622552.04,870593.38,-1,-1,-1,-1,-1,-1,4
2012707b3feb81a5a061b854d635cd48,1091872,0.07279146666666667,15000000,0.4999804,0.368462,1.0,0.184231,0.4999804,0.368462,0.184231,0,0,1,0,7305074,2,0,3297397.08,3515994.24,190707090955.76,190707309552.92,2805235.89,3023833.05,-1,-1,-1,-1,-1,-1,4
c0a76e3f3d87c0d76f94e2f6e29827d7,1458768,0.0972512,15000000,0.4999804,0.5032062666666667,0.0678044,0.25160313333333334,0.0339022,0.03412093333333333,0.017060466666666666,0,0,1,0,903790,2,2,3853531.58,3855997.02,23595298377.9,23595300843.34,1874608.74,1877074.17,-1,-1,-1,-1,-1,-1,4
230a9b6b583fa05f21bce312269a6677,604272,0.0402848,15000000,0.4999804,0.0874428,0.2935316,0.0437214,0.1467658,0.02566826666666667,0.012834133333333334,0,0,1,0,281637,2,2,1790091.33,2070505.29,7352946105.96,7353226519.92,972439.43,1252853.39,-1,-1,-1,-1,-1,-1,4
c2cd2232b3312fbc63ef9d565681837c,843801,0.0562534,15000000,0.4999804,0.41081813333333334,1.0,0.20540906666666667,0.4999804,0.41081813333333334,0.20540906666666667,0,0,1,0,6294335,3,0,2851277.66,3061240.83,164321005849.29,164321215812.47,2827288.05,3037251.22,-1,-1,-1,-1,-1,-1,4
f6bb73f95b7a4bcae64129e6b426a76a,1365991,0.09106606666666667,15000000,0.4999804,0.2579776,1.0,0.1289888,0.4999804,0.2579776,0.1289888,0,0,1,0,6398675,3,0,3706973.58,4033543.43,167044971830.45,167045298400.3,2506521.33,2833091.18,-1,-1,-1,-1,-1,-1,4
4dfd2a66b2925c329e359ff0d7f1d84d,210537,0.0140358,15000000,0.4999804,0.20440506666666666,0.0807644,0.10220253333333333,0.0403822,0.016509266666666668,0.008254666666666667,0,0,1,0,63113,1,2,1045218.23,1230715.28,1648394721.64,1648580218.69,770645.95,956143.01,-1,-1,-1,-1,-1,-1,4
3d407c66541c6ee16626caf15a43ee99,147070,0.009804666666666666,15000000,0.4999804,0.37341633333333335,1.0,0.18670813333333333,0.4999804,0.37341633333333335,0.18670813333333333,0,0,1,0,997189,1,0,1280423.51,1471929.95,26033397485.5,26033588991.94,2124746.39,2316252.83,-1,-1,-1,-1,-1,-1,0
f1e0b1c6c88a26625a497e5b4ab9091c,63004,0.0042002666666666666,15000000,0.4999804,0.0407868,0.24645313333333332,0.0203934,0.12322653333333333,0.010052466666666666,0.005026266666666667,0,0,1,0,11500,2,2,623990.44,918325.7,300754987.78,301049323.04,533434.78,827770.03,-1,-1,-1,-1,-1,-1,4
4d48f2f85fc15792d8e9ab21bbea4564,1087006,0.07246706666666666,15000000,0.4999804,0.010349,0.15376526666666668,0.005174533333333333,0.07688266666666667,0.0015914,0.0007957333333333333,0,0,1,0,31410,2,2,2550454.75,2856462.59,389727851.57,390033859.4,1160630.29,1466638.12,-1,-1,-1,-1,-1,-1,4
beabb62a55f64748e72909b472cc62c8,1124100,0.07494,15000000,0.4999804,0.13679333333333332,0.24848293333333332,0.06839666666666666,0.12424146666666666,0.033992133333333334,0.016996066666666667,0,0,1,0,693815,2,1,2905465.3,3157741.6,18113489765.58,18113742041.88,1397788.57,1650064.87,-1,-1,-1,-1,-1,-1,4
6970219f8efed6adeca5552d5a22a600,492968,0.032864533333333334,15000000,0.4999804,0.19295833333333334,0.16537393333333333,0.0964792,0.08268693333333334,0.03191153333333333,0.015955733333333333,0,0,1,0,285645,2,2,1649516.67,1854835.2,7457804876.03,7458010194.56,1028858.29,1234176.82,-1,-1,-1,-1,-1,-1,4
7243c05b3b60a11c6b8cd818d21182e1,506502,0.0337668,15000000,0.4999804,0.450432,1.0,0.225216,0.4999804,0.450432,0.225216,0,0,1,0,4142577,1,0,2158310.88,2296837.71,108147185129.21,108147323656.03,2729459.78,2867986.61,-1,-1,-1,-1,-1,-1,0
cfdfa0386bdbe16f1be1895461e89716,378625,0.025241666666666666,15000000,0.4999804,0.5239412,1.0,0.2619706,0.4999804,0.5239412,0.2619706,0,0,1,0,3602069,3,0,2029660.69,2153316.83,94036486527.63,94036610183.77,3456132.43,3579788.57,-1,-1,-1,-1,-1,-1,0
1ef01107f572d2f7ae7935a956669377,1471935,0.098129,15000000,0.4999804,0.7909108666666667,0.5933194,0.39545546666666664,0.29665973333333334,0.4692811333333333,0.23464053333333335,0,0,1,0,12542437,1,1,4508520.91,4420652.41,327434896456.84,327434808588.34,4206857.37,4118988.87,-1,-1,-1,-1,-1,-1,5
7f86bb596d8cfb32588e0db7483fcd33,112932,0.0075288,15000000,0.4999804,0.7489438666666667,1.0,0.37447193333333334,0.4999804,0.7489438666666667,0.37447193333333334,0,0,1,0,1535771,1,0,1731249.76,1664412.22,40093824257.48,40093757419.94,4392998.21,4326160.67,-1,-1,-1,-1,-1,-1,1
0e4f0e559120b81a60a6391ba2564568,428837,0.028589133333333332,15000000,0.4999804,0.1158706,1.0,0.05793533333333333,0.4999804,0.1158706,0.05793533333333333,0,0,1,0,902248,1,0,1506350.16,1875037.36,23554808535.37,23555177222.56,1209055.96,1577743.15,-1,-1,-1,-1,-1,-1,4
b8e1d3fed9859a9824524f9318491a99,101491,0.006766066666666667,15000000,0.4999804,0.18637606666666667,0.22263053333333332,0.093188,0.11131526666666666,0.0414946,0.020747333333333333,0,0,1,0,76468,3,2,849028.64,1073252.77,1996973443.35,1997197667.49,785287.44,1009511.57,-1,-1,-1,-1,-1,-1,4
a38ada214f41036d67fb69428c0f7ed5,1182211,0.07881406666666667,15000000,0.4999804,0.4901255333333333,0.36023153333333335,0.2450628,0.18011573333333333,0.1765656,0.0882828,0,0,1,0,3790193,2,1,3423488.34,3572944.26,98947524543.28,98947673999.2,2239528.42,2388984.35,-1,-1,-1,-1,-1,-1,4
0c010e169759210d120943d436d18ccb,93808,0.006253866666666667,15000000,0.4999804,0.482834,0.0409316,0.241417,0.0204658,0.019763933333333334,0.009882,0,0,1,0,33665,2,2,988294.89,1003247.13,879662197.21,879677149.45,862619.2,877571.44,-1,-1,-1,-1,-1,-1,4
13d0d7b16d3eb1839b45b832b18e107d,1170119,0.07800793333333333,15000000,0.4999804,0.403939,0.9479443333333334,0.20196946666666668,0.4739721333333333,0.3829266,0.19146333333333335,0,0,1,0,8135903,3,1,3532889.24,3770451.94,212396729840.52,212396967403.22,2976035.57,3213598.27,-1,-1,-1,-1,-1,-1,4
6d48c7a7fcd76370021a84d7e3cec662,1136734,0.07578226666666667,15000000,0.4999804,0.31953993333333336,0.069236,0.15977,0.034618,0.022124533333333335,0.011062266666666667,0,0,1,0,456660,3,2,3061054.94,3167966.27,11922837004.25,11922943915.58,1484153.19,1591064.52,-1,-1,-1,-1,-1,-1,4
58ae5d2cb949d451add9626d7bf2e87a,478749,0.0319166,15000000,0.4999804,0.5719363333333334,1.0,0.2859681333333333,0.4999804,0.5719363333333334,0.2859681333333333,0,0,1,0,4971824,2,0,2297749.15,2368737.01,129795354505.79,129795425493.65,3770479.15,3841467.01,-1,-1,-1,-1,-1,-1,0
627139e3bea87d50517ecdf0ea197b12,721937,0.04812913333333333,15000000,0.4999804,0.1240886,1.0,0.06204426666666667,0.4999804,0.1240886,0.06204426666666667,0,0,1,0,1626640,3,0,2138156.83,2535272.68,42465593865.51,42465990981.37,1449425.97,1846541.82,-1,-1,-1,-1,-1,-1,4
be9f4284b1a78fff4faba6f921fa20cc,1021120,0.06807466666666667,15000000,0.4999804,0.6308992,0.4888519333333333,0.3154496,0.244426,0.3084284,0.1542142,0,0,1,0,5718622,1,1,3284965.58,3313179.58,149291151631.1,149291179845.1,2712363.08,2740577.08,-1,-1,-1,-1,-1,-1,4
6e9fc76dd2b27f69032903515a3eb89e,324696,0.0216464,15000000,0.4999804,0.0497742,1.0,0.024887066666666666,0.4999804,0.0497742,0.024887066666666666,0,0,1,0,293455,1,0,1194886.13,1528459.05,7661445156.43,7661778729.35,860790.97,1194363.89,-1,-1,-1,-1,-1,-1,4
9d2f8151944bca92374351b5d0b8f46f,448968,0.0299312,15000000,0.4999804,0.015597933333333333,1.0,0.007798933333333333,0.4999804,0.015597933333333333,0.007798933333333333,0,0,1,0,127158,2,0,1402945.0,1714431.62,3320395078.19,3320706564.81,787770.07,1099256.69,-1,-1,-1,-1,-1,-1,4
4471f8372f1bd2095a6ea80dd234b28a,665461,0.04436406666666667,15000000,0.4999804,0.11303993333333333,1.0,0.05652,0.4999804,0.11303993333333333,0.05652,0,0,1,0,1365887,1,0,1994693.83,2365327.08,35658617036.03,35658987669.27,1354646.72,1725279.96,-1,-1,-1,-1,-1,-1,4
175b00cf2b5691e8d16181af589e0626,450842,0.030056133333333332,15000000,0.4999804,0.13273146666666666,0.3837778,0.06636573333333333,0.19188893333333334,0.0509414,0.025470666666666666,0,0,1,0,417019,1,2,1523885.08,1804684.17,10887426056.06,10887706855.14,1014016.57,1294815.65,-1,-1,-1,-1,-1,-1,4
f8c2570de9158a9c9749a6962222eec4,576837,0.0384558,15000000,0.4999804,0.2797636,1.0,0.1398818,0.4999804,0.2797636,0.1398818,0,0,1,0,2930249,3,0,2077693.29,2387642.37,76497832116.76,76498142065.84,2044541.16,2354490.24,-1,-1,-1,-1,-1,-1,4
ce3d8f719cef982808cd5fecd7934bfa,629390,0.041959333333333335,15000000,0.4999804,0.15791506666666666,0.7537397333333333,0.07895753333333333,0.37686986666666666,0.11903153333333333,0.059515733333333334,0,0,1,0,1360323,2,1,1967131.65,2330851.47,35513367354.01,35513731073.83,1395175.48,1758895.3,-1,-1,-1,-1,-1,-1,4
3c5e4f5904506dc4e1983b8e59a59ae2,39336,0.0026224,15000000,0.4999804,0.7858934666666667,0.33734746666666665,0.39294673333333335,0.16867373333333333,0.26512953333333333,0.1325648,0,0,1,0,189369,1,2,1318816.51,1242613.76,4944741231.77,4944665029.02,1989389.47,1913186.72,-1,-1,-1,-1,-1,-1,1
acaa6d6e1e8efab72aa2e2d48835da64,447471,0.0298314,15000000,0.4999804,0.6123442666666666,0.7245850666666667,0.3061721333333333,0.36229253333333333,0.44371286666666665,0.2218564,0,0,1,0,3605181,2,1,2184002.35,2240211.46,94117709531.86,94117765740.96,2818917.73,2875126.84,-1,-1,-1,-1,-1,-1,0
af22195e2a51c67e322de355af868d9a,748918,0.04992786666666667,15000000,0.4999804,0.376013,0.5915040666666667,0.18800653333333334,0.295752,0.22242193333333332,0.11121093333333333,0,0,1,0,3024629,3,2,2495558.2,2778869.19,78962181491.4,78962464802.4,2051329.62,2334640.61,-1,-1,-1,-1,-1,-1,4
01eb165500e3503024dc4f752ee80586,771069,0.0514046,15000000,0.4999804,0.061412933333333336,1.0,0.030706466666666668,0.4999804,0.061412933333333336,0.030706466666666668,0,0,1,0,859831,3,0,2140949.45,2491866.84,22447827768.94,22448178686.33,1206722.59,1557639.98,-1,-1,-1,-1,-1,-1,4
f1b3be98bcdb53fd29ddebfde25923ee,1067068,0.07113786666666666,15000000,0.4999804,0.36965006666666667,0.15720326666666667,0.18482506666666668,0.0786016,0.05811246666666667,0.029056266666666667,0,0,1,0,1125957,1,2,2986459.99,3097258.64,29395631713.12,29395742511.77,1625152.94,1735951.6,-1,-1,-1,-1,-1,-1,4
86be2466e79730c8b3525d1303e48c06,73930,0.004928666666666666,15000000,0.4999804,0.9611748,0.05233106666666667,0.4805874,0.026165533333333334,0.050301266666666664,0.02515066666666667,0,0,1,0,67524,1,1,1265561.98,1016868.2,1763928041.02,1763679347.24,1271726.82,1023033.04,-1,-1,-1,-1,-1,-1,1
b7e932426d0300f26c5f3db2b5d65dac,130062,0.0086708,15000000,0.4999804,0.9650306666666667,1.0,0.48251533333333335,0.4999804,0.9650306666666667,0.48251533333333335,0,0,1,0,2279039,1,0,2070774.1,1855280.78,59497748885.51,59497533392.18,5550842.61,5335349.28,-1,-1,-1,-1,-1,-1,1
b5391c44c90322900a2f4abc1c499c8e,800730,0.053382,15000000,0.4999804,0.8332807333333333,0.8868559333333333,0.4166404,0.443428,0.7390289333333333,0.36951446666666665,0,0,1,0,10745033,1,2,3354354.97,3241999.02,280510891786.03,280510779430.07,5021007.89,4908651.94,-1,-1,-1,-1,-1,-1,1
4279f5dc9e3ddbb388b9c604f8a852f0,1152474,0.0768316,15000000,0.4999804,0.07168346666666667,0.7146100666666667,0.035841733333333334,0.35730506666666667,0.05122773333333333,0.025613866666666665,0,0,1,0,1072004,3,2,2935231.62,3270160.16,27986368211.25,27986703139.78,1434448.48,1769377.02,-1,-1,-1,-1,-1,-1,4
f14a0dfcc89dd99177892a1f3092cbee,984069,0.0656046,15000000,0.4999804,0.872635,0.8518983333333333,0.43631746666666665,0.4259492,0.7434253333333334,0.3717126666666667,0,0,1,0,13283824,1,1,3757848.34,3610695.6,346788745776.05,346788598623.31,5192928.27,5045775.53,-1,-1,-1,-1,-1,-1,1
be423f1ecec992f9f884f4309f569fcf,1136159,0.07574393333333333,15000000,0.4999804,0.1569022,0.4263646,0.07845106666666667,0.21318226666666668,0.06690013333333333,0.03345006666666667,0,0,1,0,1380150,3,1,2980963.75,3267626.24,36031107266.98,36031393929.46,1547080.62,1833743.1,-1,-1,-1,-1,-1,-1,4
51de372fa0fb1fd2c33368b0d6402792,228764,0.015250933333333333,15000000,0.4999804,0.7497872666666666,0.5648174,0.3748936,0.28240866666666664,0.42350946666666667,0.21175473333333333,0,0,1,0,1759183,2,1,1805879.81,1757227.9,45926255572.47,45926206920.56,2684021.82,2635369.91,-1,-1,-1,-1,-1,-1,1
80db56fcf13e335a7a8a206dff3be461,725847,0.0483898,15000000,0.4999804,0.06700553333333334,0.03733386666666667,0.0335028,0.018666933333333333,0.002501666666666667,0.0012508,0,0,1,0,32971,3,1,2001218.81,2267908.99,861298227.23,861564917.42,971511.93,1238202.12,-1,-1,-1,-1,-1,-1,4
443db80fcc7af5ad0b701d170f7a9fb0,779641,0.05197606666666667,15000000,0.4999804,0.3082996666666667,1.0,0.15414986666666666,0.4999804,0.3082996666666667,0.15414986666666666,0,0,1,0,4364434,1,0,2528147.78,2764453.35,113938558024.94,113938794330.5,2291361.54,2527667.11,-1,-1,-1,-1,-1,-1,4
ef58210339e2df69e8334de9796366bd,1088497,0.07256646666666666,15000000,0.4999804,0.14436826666666666,1.0,0.07218413333333333,0.4999804,0.14436826666666666,0.07218413333333333,0,0,1,0,2853377,3,0,2935145.22,3348394.22,74491756134.51,74492169383.52,1789005.49,2202254.49,-1,-1,-1,-1,-1,-1,4
b9bbeff3d846c8a1293c58545ffab8bb,1130609,0.07537393333333334,15000000,0.4999804,0.44994026666666664,1.0,0.22497013333333332,0.4999804,0.44994026666666664,0.22497013333333332,0,0,1,0,9236927,3,0,3528374.06,3708489.51,241140044590.39,241140224705.85,3226947.31,3407062.76,-1,-1,-1,-1,-1,-1,4
a21354cb6e5786e55958582093c7df80,313799,0.020919933333333335,15000000,0.4999804,0.036531,1.0,0.018265466666666667,0.4999804,0.036531,0.018265466666666667,0,0,1,0,208149,2,0,1154757.3,1482457.6,5434702052.07,5435029752.36,800533.74,1128234.04,-1,-1,-1,-1,-1,-1,4
e5fac1cf48f309268fbd5784fcd5bc82,1004819,0.06698793333333333,15000000,0.4999804,0.0015246,0.7912438,0.0007622666666666667,0.39562186666666666,0.0012064,0.0006032,0,0,1,0,22011,2,1,2384112.19,2690414.09,273246488.83,273552790.73,1099745.13,1406047.03,-1,-1,-1,-1,-1,-1,4
