query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
536fbad296986bd58297ce699827ea0b,7158623,0.47724153333333336,15000000,0.4999804,0.27174393333333335,1.0,0.135872,0.4999804,0.27174393333333335,0.135872,0,1,0,1,1945389,3,0,22728363.51,23098783.41,26117992.71,922148611019.11,26374885.04,27632567.92,-1,-1,-1,-1,-1,-1,0
cfd2c5d6e75918058a6b3daa083da1d1,1089029,0.07260193333333333,15000000,0.4999804,0.3095318,1.0,0.15476586666666667,0.4999804,0.3095318,0.15476586666666667,0,1,0,1,337102,1,0,21893257.83,22138756.28,23062576.58,159810312251.48,22073703.79,23377189.14,-1,-1,-1,-1,-1,-1,0
b95442c6a23a040058c692a31855dd56,2899568,0.19330453333333333,15000000,0.4999804,0.3283277333333333,0.45283793333333333,0.16416386666666666,0.22641893333333332,0.14868506666666667,0.07434253333333334,0,1,0,1,431139,3,2,22103680.73,22380939.37,23992315.41,204386840758.9,23533191.36,24304761.63,-1,-1,-1,-1,-1,-1,0
eca08337c17e38a60af777179e403bee,6316076,0.4210717333333333,15000000,0.4999804,0.11600706666666667,1.0,0.058003533333333336,0.4999804,0.11600706666666667,0.058003533333333336,0,1,0,1,732738,3,0,22382477.72,22795963.85,25694612.84,347346810795.87,25664471.87,26446921.92,-1,-1,-1,-1,-1,-1,0
e50d9a473fd9145bd2409c053ef2c915,1898184,0.1265456,15000000,0.4999804,0.15172566666666668,0.2581606,0.0758628,0.12908026666666667,0.03917113333333333,0.0195856,0,1,0,1,74357,3,2,21737640.06,21990292.32,23484113.03,35268210769.81,22378875.57,22756173.45,-1,-1,-1,-1,-1,-1,0
4fa080b468a50ba9cfa5706957b8f131,4428671,0.29524473333333334,15000000,0.4999804,0.190035,0.6762788,0.09501746666666666,0.3381394,0.12852166666666667,0.0642608,0,1,0,1,569202,1,1,22170923.18,22535169.55,24735120.15,269827146971.55,24430809.83,25213771.1,-1,-1,-1,-1,-1,-1,0
b8615c5de45deee697957ec185f3014e,4753371,0.3168914,15000000,0.4999804,0.10964773333333333,0.21853513333333333,0.054823866666666665,0.1092676,0.0239628,0.0119814,0,1,0,1,113909,3,2,22099622.67,22368330.17,24933120.43,54018405450.25,24596523.29,24914597.6,-1,-1,-1,-1,-1,-1,0
1d9397e582ebb0019f20109d41a8b2ce,4787771,0.31918473333333336,15000000,0.4999804,0.2168402,0.4285158,0.10842013333333334,0.21425786666666666,0.09292306666666666,0.04646153333333333,0,1,0,1,444912,3,1,22233499.4,22521055.9,24938609.01,210917011446.17,24707437.3,25296361.11,-1,-1,-1,-1,-1,-1,0
ee063b02d2024f489504c55d4b6e1c40,2838598,0.18923986666666667,15000000,0.4999804,0.41074673333333334,0.8224738666666667,0.20537333333333332,0.41123693333333333,0.33784166666666665,0.1689208,0,1,0,1,959034,2,1,22262907.16,22499902.18,23947180.15,454610310512.11,23542686.45,24925740.26,-1,-1,-1,-1,-1,-1,0
b2a0cb0dc547b77429e4e77ef00156cd,3838309,0.25588726666666667,15000000,0.4999804,0.11649886666666667,1.0,0.058249466666666666,0.4999804,0.11649886666666667,0.058249466666666666,0,1,0,1,447176,1,0,22020672.27,22402514.29,24430343.38,211985806810.86,23971574.41,24732829.54,-1,-1,-1,-1,-1,-1,0
2e43d3c1d5d5ce6aa32ab3c520c516bc,3700158,0.2466772,15000000,0.4999804,0.1678116,0.31950493333333335,0.0839058,0.15975246666666668,0.053618733333333335,0.026809333333333334,0,1,0,1,198406,2,1,22005727.64,22269924.92,24380114.05,94069569392.43,23921134.38,24355566.59,-1,-1,-1,-1,-1,-1,0
c5eba43775c2fafb00fddf5ac8fe5895,185249,0.012349933333333334,15000000,0.4999804,0.0806348,0.3143222666666667,0.0403174,0.15716113333333334,0.025346333333333332,0.0126732,0,1,0,1,4696,2,1,21417970.13,21700379.6,22117084.27,2247417961.33,21463469.57,21804366.48,-1,-1,-1,-1,-1,-1,0
471e4a4e860b484f71e41ee27e84b813,2256344,0.15042293333333334,15000000,0.4999804,0.024427333333333332,0.33482473333333335,0.012213666666666666,0.1674124,0.0081792,0.0040896,0,1,0,1,18456,3,2,21660863.48,21973541.32,23665879.23,8770306964.67,22450082.95,22778150.76,-1,-1,-1,-1,-1,-1,0
46265fd349c38dad3e6e3284f2f076af,7205658,0.4803772,15000000,0.4999804,0.4288784,1.0,0.2144392,0.4999804,0.4288784,0.2144392,0,1,0,1,3090472,1,0,22930518.68,23167917.78,26105599.51,1464922555049.84,26511984.2,28172608.64,-1,-1,-1,-1,-1,-1,0
c55a4da8be1b0dca6a9247ec866e3360,1084356,0.0722904,15000000,0.4999804,0.03685273333333333,0.28246846666666664,0.0184264,0.14123426666666666,0.010410133333333333,0.005205066666666667,0,1,0,1,11289,3,1,21504085.32,21803440.15,23068384.43,5373287097.08,21873464.09,22194812.52,-1,-1,-1,-1,-1,-1,0
918287a4c141ebd7bc92fad89e75237b,3910009,0.2606672666666667,15000000,0.4999804,0.020777133333333333,0.06681253333333333,0.010388533333333333,0.03340626666666666,0.0013882,0.0006941333333333334,0,1,0,1,5428,2,1,21505173.81,21801511.72,24485564.17,1243058347.78,23947077.0,24240507.55,-1,-1,-1,-1,-1,-1,0
67ae11fcb1e113b8c228f7ecaf3964be,6082861,0.4055240666666667,15000000,0.4999804,0.6965477333333333,0.7121894666666667,0.34827386666666665,0.35609473333333336,0.4960934,0.24804666666666667,0,1,0,1,3017785,2,2,23078789.1,23164774.05,25592629.46,1430467834644.92,26011975.7,28195617.9,-1,-1,-1,-1,-1,-1,0
8af78adb4308987e4e71fe718df8c64d,3987795,0.265853,15000000,0.4999804,0.13282393333333334,0.19087133333333334,0.066412,0.09543566666666667,0.025353266666666666,0.012676666666666666,0,1,0,1,101108,2,1,22000726.15,22248569.17,24524651.64,47949081129.45,24087076.84,24388670.6,-1,-1,-1,-1,-1,-1,0
3e916512796c07eb292338759309cc0c,6443964,0.4295976,15000000,0.4999804,0.5672355333333333,0.7626114,0.28361773333333334,0.38130573333333334,0.4325972,0.2162986,0,1,0,1,2787750,2,1,22962038.93,23128063.96,25758876.56,1321430212179.92,26128173.53,27739429.31,-1,-1,-1,-1,-1,-1,0
f867ad2ee8d448a71494ee9255c30cac,6364566,0.4243044,15000000,0.4999804,0.27387686666666666,0.4080428,0.1369384,0.2040214,0.11175786666666666,0.05587893333333333,0,1,0,1,711318,2,1,22506932.17,22793500.4,25718979.07,337194618589.03,25817528.36,26458376.95,-1,-1,-1,-1,-1,-1,0
3ad8b2cfb52a58257dc592c554d6cc9f,5785224,0.3856816,15000000,0.4999804,0.4168442666666667,0.0070832,0.20842213333333334,0.0035416,0.0029527333333333335,0.0014764,0,1,0,1,17083,1,1,22384320.4,22451183.36,25413396.65,8123287645.79,25447207.89,25513607.2,-1,-1,-1,-1,-1,-1,0
5635f729e262cced01ac3d717678185f,1873327,0.12488846666666667,15000000,0.4999804,0.004855133333333333,1.0,0.0024276,0.4999804,0.004855133333333333,0.0024276,0,1,0,1,9096,3,0,21587133.91,21898566.31,23462131.47,4334862809.54,22241059.93,22560774.59,-1,-1,-1,-1,-1,-1,0
522d19a318f8ccbfc10e1ed238e7c840,6986749,0.46578326666666664,15000000,0.4999804,0.26840206666666666,0.002547133333333333,0.13420106666666667,0.0012736,0.0006836666666666666,0.00034186666666666666,0,1,0,1,4777,2,1,21794778.74,21942615.54,26031626.02,1096652929.83,26187652.75,26328290.51,-1,-1,-1,-1,-1,-1,0
16f3d233727b7eba217ae1fad62809e9,1327530,0.088502,15000000,0.4999804,0.6791616666666667,0.7332772666666667,0.3395808,0.36663866666666667,0.49803326666666664,0.24901666666666666,0,1,0,1,661180,1,1,22336293.61,22347553.62,23184549.65,313424472338.17,22482426.19,24652711.57,-1,-1,-1,-1,-1,-1,0
ad1b1f0e480ea2abcbacf4c87b08724e,5804738,0.3869825333333333,15000000,0.4999804,0.6065377333333334,0.4429746,0.3032688666666667,0.22148733333333334,0.26869133333333334,0.13434566666666667,0,1,0,1,1559744,2,2,22811134.16,22930422.88,25452177.34,739351583008.1,25727717.13,26733820.74,-1,-1,-1,-1,-1,-1,0
a184ae9a43a0f6a8682fe757926dcaaf,2312886,0.1541924,15000000,0.4999804,0.7793879333333333,0.022583,0.389694,0.011291466666666666,0.0176016,0.0088008,0,1,0,1,40712,1,1,22125956.78,21983743.98,23677227.65,19321290810.26,22941073.96,22824823.39,-1,-1,-1,-1,-1,-1,1
442eeaea4982b0406dc087ec99205ea3,1381132,0.09207546666666666,15000000,0.4999804,0.3242044666666667,0.4601724,0.16210226666666666,0.2300862,0.1491958,0.07459786666666667,0,1,0,1,206067,3,1,21871617.55,22153145.05,23218256.31,97699787011.61,22258323.69,23039668.28,-1,-1,-1,-1,-1,-1,0
8e14c4fd98b93d3820fa2c7eefe7ec13,1628316,0.1085544,15000000,0.4999804,0.0423274,0.98193,0.021163733333333334,0.490965,0.0415642,0.020782133333333334,0,1,0,1,67682,3,1,21607490.91,21950370.72,23343084.23,32104378225.7,22150639.44,22626593.03,-1,-1,-1,-1,-1,-1,0
d6a45db835060b73e5ccf53c1adb19c1,82861,0.0055240666666666665,15000000,0.4999804,0.3575067333333333,0.009197933333333333,0.17875333333333332,0.0045989333333333335,0.0032884666666666666,0.0016442666666666667,0,1,0,1,272,3,2,21568868.36,21649890.78,21805216.61,150811781.26,21579774.69,21667659.36,-1,-1,-1,-1,-1,-1,0
8bc0f36ee706ce532b982d4f05fefe0b,2505181,0.16701206666666665,15000000,0.4999804,0.39002186666666666,0.10445666666666667,0.19501093333333333,0.052228333333333335,0.040742,0.020371,0,1,0,1,102070,3,1,22010441.7,22075104.14,23785901.06,48404229031.66,23297019.6,23490653.67,-1,-1,-1,-1,-1,-1,0
d24eedc75970866c5fba15eb4ec3c3c4,5059455,0.337297,15000000,0.4999804,0.8837345333333333,0.8920233333333333,0.44186726666666665,0.44601166666666664,0.7883426666666666,0.3941713333333333,0,1,0,1,3988740,1,1,23216568.6,23176508.8,25050512.15,1890705466370.03,25420847.05,28758349.18,-1,-1,-1,-1,-1,-1,1
c84cbbe9e207e5e0a6e8327349c816ee,3748975,0.24993166666666666,15000000,0.4999804,0.0752028,0.21853306666666666,0.0376014,0.10926653333333333,0.016434933333333332,0.008217466666666666,0,1,0,1,61617,3,2,21922192.29,22206814.66,24423389.46,29229554745.1,23886388.83,24203813.47,-1,-1,-1,-1,-1,-1,0
cf892d0d8d9adaffd6ca8aa4b3a99527,1147940,0.07652933333333334,15000000,0.4999804,0.047102533333333335,1.0,0.023551266666666668,0.4999804,0.047102533333333335,0.023551266666666668,0,1,0,1,54073,2,0,21542990.36,21880709.66,23094754.65,25653017910.58,21911535.77,22401707.2,-1,-1,-1,-1,-1,-1,0
c7ae9c5cee7c9c79a00d904678bf06ec,2055364,0.13702426666666667,15000000,0.4999804,0.8208072666666667,0.051642,0.4104036,0.025821,0.0423898,0.021194933333333332,0,1,0,1,87130,1,1,22166941.22,22001325.86,23548466.65,41323697802.09,22881368.95,22832105.94,-1,-1,-1,-1,-1,-1,1
22d961d474af21a1b43b2881245f4c87,4665452,0.31103013333333335,15000000,0.4999804,0.1080746,1.0,0.05403733333333333,0.4999804,0.1080746,0.05403733333333333,0,1,0,1,504237,3,0,22135311.77,22536744.17,24865174.28,239036751063.17,24534528.85,25283548.76,-1,-1,-1,-1,-1,-1,0
491cda53de5c3cc587f6ad3dd9187f67,6283267,0.4188844666666667,15000000,0.4999804,0.027209466666666668,1.0,0.013604733333333334,0.4999804,0.027209466666666668,0.013604733333333334,0,1,0,1,170971,3,0,22249171.48,22583657.72,25678126.32,81064321741.05,25565456.74,25954957.52,-1,-1,-1,-1,-1,-1,0
161672266d198bd8031808de82dc7b25,1881642,0.1254428,15000000,0.4999804,0.7923965333333334,1.0,0.3961982666666667,0.4999804,0.7923965333333334,0.3961982666666667,0,1,0,1,1491065,1,0,22669641.62,22615812.83,23456901.55,706795244497.21,22831000.29,26237375.94,-1,-1,-1,-1,-1,-1,1
e6357f95827f2df9a95ee8f56b62cabf,3522351,0.2348234,15000000,0.4999804,0.154628,0.23677506666666667,0.077314,0.11838753333333334,0.036613466666666664,0.018306733333333332,0,1,0,1,128971,1,2,21958624.15,22206476.61,24290766.03,61155853896.59,23789488.76,24151018.98,-1,-1,-1,-1,-1,-1,0
9ab73d48baa1b614604532b482dbc30c,1715376,0.1143584,15000000,0.4999804,0.0041972,0.06271133333333333,0.0020986,0.031355666666666664,0.0002632,0.0001316,0,1,0,1,452,3,2,21393595.12,21710561.26,23391337.97,123288651.32,22161575.17,22476852.69,-1,-1,-1,-1,-1,-1,0
590f8eea75ef2697a55ddb5fa651c50a,6655721,0.44371473333333333,15000000,0.4999804,0.12947813333333333,0.563343,0.06473906666666666,0.28167146666666665,0.07294346666666666,0.03647173333333333,0,1,0,1,485510,2,2,22416582.7,22746604.99,25881923.76,230158748164.3,25906661.42,26466717.69,-1,-1,-1,-1,-1,-1,0
d65335271f80b1e2bbdc05f1b470f5bb,1635102,0.1090068,15000000,0.4999804,0.2841292,1.0,0.1420646,0.4999804,0.2841292,0.1420646,0,1,0,1,464598,2,0,21946989.05,22239383.15,23338335.65,220244070891.67,22339334.3,23598443.87,-1,-1,-1,-1,-1,-1,0
f55ce8a2bd39a060cf94f5f2270d15be,3680975,0.24539833333333333,15000000,0.4999804,0.0395646,0.4040393333333333,0.019782266666666666,0.20201966666666665,0.015986266666666665,0.007993133333333333,0,1,0,1,58847,3,1,21880828.23,22189771.08,24379677.03,27915902809.27,23808995.89,24149768.96,-1,-1,-1,-1,-1,-1,0
8e98dee8b17bac4d498e46bee67e3f8a,2653547,0.17690313333333332,15000000,0.4999804,0.20090366666666667,1.0,0.10045186666666667,0.4999804,0.20090366666666667,0.10045186666666667,0,1,0,1,533128,2,0,21974974.93,22330076.98,23847558.15,252728022683.26,23240867.54,24269701.21,-1,-1,-1,-1,-1,-1,0
030f65ba1389aedcab67696077848673,6553937,0.43692913333333333,15000000,0.4999804,0.19916753333333334,1.0,0.09958373333333333,0.4999804,0.19916753333333334,0.09958373333333333,0,1,0,1,1305383,1,0,22521961.88,22870153.48,25781368.31,618783794188.63,25883689.15,26878507.16,-1,-1,-1,-1,-1,-1,0
18c8e2bdd11353e18ab796a93021cfd9,3125440,0.20836266666666667,15000000,0.4999804,0.03488373333333333,0.05619933333333333,0.017441866666666667,0.028099666666666665,0.001960533333333333,0.0009802666666666666,0,1,0,1,6128,3,1,21787654.57,22078645.97,24099131.85,1400454465.01,23436521.94,23717888.52,-1,-1,-1,-1,-1,-1,0
6d71f1d8cc25a5a6607531f338381b98,6619523,0.44130153333333333,15000000,0.4999804,0.002593733333333333,1.0,0.0012968666666666666,0.4999804,0.002593733333333333,0.0012968666666666666,0,1,0,1,17170,3,0,22261522.77,22576708.5,25847094.96,8161202880.1,25773031.83,26086020.56,-1,-1,-1,-1,-1,-1,0
8d6a1d737443510fc5cc9acd18117531,6783861,0.4522574,15000000,0.4999804,0.8304758,0.5511184666666666,0.4152378666666667,0.2755592,0.45770846666666665,0.22885426666666667,0,1,0,1,3105152,2,2,23259766.58,23245471.3,25946634.46,1471885328323.78,26595639.19,28103397.21,-1,-1,-1,-1,-1,-1,1
e668a10b681e9404e9292c2476521eb0,4999,0.00033326666666666667,15000000,0.4999804,0.2844735333333333,1.0,0.1422368,0.4999804,0.2844735333333333,0.1422368,0,1,0,1,1422,1,0,6251542.6,6504278.11,5901245.5,486261743.31,6067032.79,7296195.46,-1,-1,-1,-1,-1,-1,2
bdf7de6275fa925e316542d3d0041e20,1334249,0.08894993333333333,15000000,0.4999804,0.0625516,1.0,0.0312758,0.4999804,0.0625516,0.0312758,0,1,0,1,83463,2,0,21591387.98,21941578.65,23187909.15,39583728772.24,22016343.51,22571004.03,-1,-1,-1,-1,-1,-1,0
3e393c5aac4665d2f5f1cb7bca163d54,3226792,0.21511946666666668,15000000,0.4999804,0.22949286666666666,0.03681173333333333,0.1147464,0.018405866666666666,0.008448333333333334,0.004224133333333334,0,1,0,1,27262,2,2,21935202.75,22107621.01,24150314.61,12944673265.67,23636413.78,23813012.31,-1,-1,-1,-1,-1,-1,0
c42b836b6ae7af8cb0fef353a0d83f47,6879297,0.4586198,15000000,0.4999804,0.29415806666666666,1.0,0.14707906666666667,0.4999804,0.29415806666666666,0.14707906666666667,0,1,0,1,2023680,3,0,22720948.35,23073688.67,25977631.39,959261441308.23,26203353.67,27524127.5,-1,-1,-1,-1,-1,-1,0
d5624b92b27d0dbf46dd159c3327b4cf,1811451,0.1207634,15000000,0.4999804,0.1010286,0.0254448,0.05051426666666667,0.0127224,0.002570733333333333,0.0012853333333333334,0,1,0,1,4657,2,2,21641704.07,21890872.98,23435567.41,2230615987.03,22280189.49,22527382.04,-1,-1,-1,-1,-1,-1,0
baee9eb4b3f7f189109701a3b81998bf,5177001,0.3451334,15000000,0.4999804,0.06343473333333334,0.5790054,0.031717333333333333,0.2895026666666667,0.03673046666666667,0.0183652,0,1,0,1,190161,2,2,22127761.24,22451709.26,25135170.16,90160503268.68,24844149.66,25279693.83,-1,-1,-1,-1,-1,-1,0
eae6e7ed964b84410a05eb38ef70a221,4228950,0.28193,15000000,0.4999804,0.8403458666666667,1.0,0.42017293333333333,0.4999804,0.8403458666666667,0.42017293333333333,0,1,0,1,3553920,1,0,23070648.09,23044664.55,24624687.28,1684598069853.66,24792264.62,28388553.66,-1,-1,-1,-1,-1,-1,1
bfe6f0d741cfa30fcdb3d090b9648b92,912849,0.0608566,15000000,0.4999804,0.09378373333333333,1.0,0.046891866666666664,0.4999804,0.09378373333333333,0.046891866666666664,0,1,0,1,85614,3,0,21578807.86,21955468.39,22979491.27,40603726778.17,21834291.58,22522010.54,-1,-1,-1,-1,-1,-1,0
66e76f486ecaecf2c56eea44c5ac253c,1702033,0.11346886666666667,15000000,0.4999804,0.45874153333333334,0.49290446666666665,0.2293708,0.24645226666666667,0.2261246,0.11306226666666666,0,1,0,1,384887,3,2,22095063.57,22319074.78,23384566.4,182461266639.67,22548104.52,23536918.82,-1,-1,-1,-1,-1,-1,0
15683ef34b041d8b5fd5216cccf4400a,3157120,0.21047466666666667,15000000,0.4999804,0.3413242,0.818062,0.17066213333333333,0.409031,0.27923526666666665,0.1396176,0,1,0,1,881614,1,2,22215246.66,22502435.13,24107237.45,417913964254.5,23701750.07,24930551.13,-1,-1,-1,-1,-1,-1,0
82c36f2ed369b13026398072cf713c52,2946154,0.19641026666666667,15000000,0.4999804,0.36848173333333334,1.0,0.18424086666666667,0.4999804,0.36848173333333334,0.18424086666666667,0,1,0,1,1085646,1,0,22239390.06,22466875.18,23986496.27,514624822076.98,23557795.54,25035204.23,-1,-1,-1,-1,-1,-1,0
79db44a8b4b34f46587bbb0b5bca2f4d,7458614,0.49724093333333336,15000000,0.4999804,0.18842113333333332,0.7044719333333334,0.09421053333333333,0.352236,0.1327426,0.06637133333333334,0,1,0,1,990115,2,2,22619401.2,23007211.15,26287384.72,469348606927.73,26508033.22,27317907.03,-1,-1,-1,-1,-1,-1,0
9900c5aebfdf01d4fc717776d5ce8a22,3967165,0.26447766666666667,15000000,0.4999804,0.34522226666666667,1.0,0.17261113333333333,0.4999804,0.34522226666666667,0.17261113333333333,0,1,0,1,1369607,3,0,22379115.1,22677118.83,24514285.06,649224806500.38,24259841.72,25721986.52,-1,-1,-1,-1,-1,-1,0
e5a6ba2434bb1836bdbc73a085136cba,7305466,0.4870310666666667,15000000,0.4999804,0.6515732,0.5765081333333333,0.3257866,0.28825406666666664,0.37565193333333335,0.187826,0,1,0,1,2744420,2,1,23110353.93,23217954.28,26191781.32,1300896884519.84,26776610.35,28117717.31,-1,-1,-1,-1,-1,-1,0
10b8f09d700bfef212aa0323c106eaea,3445797,0.2297198,15000000,0.4999804,0.17907133333333333,0.2613506666666667,0.08953566666666667,0.13067533333333334,0.04680226666666667,0.023401133333333334,0,1,0,1,161277,2,2,21980040.85,22224300.4,24260912.14,76468606733.02,23763800.69,24155837.76,-1,-1,-1,-1,-1,-1,0
57c3207834b652ba0a85948e1455d0a9,1103859,0.0735906,15000000,0.4999804,0.5674968,0.17871906666666668,0.2837484,0.08935953333333334,0.10142646666666667,0.0507132,0,1,0,1,111965,2,1,21972740.36,22001303.05,23075473.8,53094208321.48,22291046.72,22655461.62,-1,-1,-1,-1,-1,-1,0
86af56ba1ad557b6d604c9d06f7f55ba,940320,0.062688,15000000,0.4999804,0.37485993333333334,0.324916,0.18743,0.162458,0.12180273333333333,0.060901333333333335,0,1,0,1,114538,3,2,21844499.76,22034623.14,22997997.05,54313692148.55,22091811.86,22687821.11,-1,-1,-1,-1,-1,-1,0
e25f5f11a6baf0fffa482e2abe28f777,5619487,0.37463246666666666,15000000,0.4999804,0.8856875333333334,1.0,0.4428437333333333,0.4999804,0.8856875333333334,0.4428437333333333,0,1,0,1,4977304,1,0,23331468.83,23310948.34,25316479.43,2359288882738.26,25782936.9,29557013.31,-1,-1,-1,-1,-1,-1,1
100fefe21e4647fc6fd954893af2d4bb,6727527,0.4485018,15000000,0.4999804,0.5504642666666667,0.5038179333333334,0.27523213333333335,0.2519089333333333,0.2773446666666667,0.13867233333333334,0,1,0,1,1865917,2,2,22903940.97,23075672.56,25918185.79,884480389613.08,26313991.7,27395903.76,-1,-1,-1,-1,-1,-1,0
927cb37071ae6648c9df1c7bd2f9ad1d,5203859,0.3469239333333333,15000000,0.4999804,0.8017106666666667,0.1247802,0.40085533333333334,0.062390133333333334,0.10004153333333334,0.0500208,0,1,0,1,520622,1,2,22735884.36,22597502.55,25135723.8,246801190084.16,25428945.42,25608834.73,-1,-1,-1,-1,-1,-1,1
080fc6e60891059b840e33645ea15bc3,5089285,0.33928566666666665,15000000,0.4999804,0.43190453333333334,0.8240003333333333,0.21595226666666667,0.41200013333333335,0.3559034,0.17795173333333333,0,1,0,1,1811365,1,2,22612787.74,22855949.77,25078150.36,858621418814.89,25091525.14,26528404.38,-1,-1,-1,-1,-1,-1,0
dd29c359ba9aa6686d61e4d39916181b,1157923,0.07719486666666667,15000000,0.4999804,0.3369266,0.3426434,0.16846333333333333,0.17132173333333334,0.1154502,0.057725066666666665,0,1,0,1,133688,1,2,21814159.0,22040017.37,23102640.96,63390680678.63,22142749.26,22752437.4,-1,-1,-1,-1,-1,-1,0
cd30357fce3efbd5e25bf36a76b33c7e,6561118,0.43740786666666664,15000000,0.4999804,0.047915733333333335,0.3852276,0.023957866666666668,0.1926138,0.0184592,0.0092296,0,1,0,1,121118,3,2,22302233.88,22616519.24,25850552.04,57433820062.74,25773092.15,26121288.23,-1,-1,-1,-1,-1,-1,0
5311a105e6e84682d98db4e7f92b46a9,3879577,0.2586384666666667,15000000,0.4999804,0.6983892666666667,0.0205184,0.34919466666666665,0.0102592,0.0143304,0.0071652,0,1,0,1,55598,3,2,22357769.69,22220949.42,24489669.98,26377103308.64,24393003.19,24283867.0,-1,-1,-1,-1,-1,-1,1
85d2dfed0263c0024cce8adf12065461,5119356,0.3412904,15000000,0.4999804,0.0750256,0.8162007333333333,0.0375128,0.4081004,0.06123833333333333,0.0306192,0,1,0,1,313513,1,1,22139978.89,22485710.22,25080462.65,148629789319.25,24810812.27,25349972.5,-1,-1,-1,-1,-1,-1,0
842a5d5273830adf7ed49a62e68ac595,2432297,0.16215313333333334,15000000,0.4999804,0.09939193333333333,0.0567304,0.049696,0.0283652,0.0056388,0.0028194,0,1,0,1,13716,3,2,21739749.75,21993262.82,23755175.38,6525048276.54,23017199.8,23272404.88,-1,-1,-1,-1,-1,-1,0
2b250b50d91ee0eaa1b7fcaf985adf63,258696,0.0172464,15000000,0.4999804,0.09726913333333333,1.0,0.048634533333333334,0.4999804,0.09726913333333333,0.048634533333333334,0,1,0,1,25164,2,0,21486806.44,21862095.18,22298300.65,11949871317.34,21511054.05,22209035.92,-1,-1,-1,-1,-1,-1,0
ef4dea1ab92f93ecf807ab5701cf305a,7477568,0.49850453333333333,15000000,0.4999804,0.07615046666666667,0.3762705333333333,0.0380752,0.18813526666666666,0.028654266666666667,0.014327133333333334,0,1,0,1,214273,3,1,22460880.44,22765365.02,26296956.49,101591362812.55,26419417.34,26780688.3,-1,-1,-1,-1,-1,-1,0
0e0d92d3eecc2e18118a712a5cf20286,5231130,0.348742,15000000,0.4999804,0.8163602,1.0,0.4081801333333333,0.4999804,0.8163602,0.4081801333333333,0,1,0,1,4270653,1,0,23180799.92,23188103.18,25123271.83,2024333549978.7,25461779.73,28968466.42,-1,-1,-1,-1,-1,-1,0
16875d7d60dbd925f482f8526d73595b,3564790,0.23765266666666668,15000000,0.4999804,0.10083013333333334,0.5824838666666666,0.05041506666666667,0.2912419333333333,0.0587342,0.029367066666666667,0,1,0,1,209383,3,1,21942586.2,22267986.02,24321003.6,99273444648.15,23782562.92,24295647.36,-1,-1,-1,-1,-1,-1,0
4d6b69e0f261e1fa281b1f66b48d332b,4783366,0.31889106666666667,15000000,0.4999804,0.1724584,0.6902377333333334,0.0862292,0.3451188666666667,0.11904193333333334,0.05952093333333333,0,1,0,1,569443,2,1,22208785.55,22578480.52,24924426.07,269944645375.18,24664684.45,25419187.36,-1,-1,-1,-1,-1,-1,0
383549a09e8142456f806ffab102b46d,6870766,0.4580510666666667,15000000,0.4999804,0.3660078,0.21998806666666668,0.18300386666666665,0.109994,0.08052046666666667,0.04026026666666667,0,1,0,1,553259,3,2,22655537.21,22801038.25,26007698.4,262273035468.65,26257090.84,26657745.13,-1,-1,-1,-1,-1,-1,0
844c0deed375ad1077b5fffc7690ff49,3349854,0.2233236,15000000,0.4999804,0.2950719333333333,1.0,0.147536,0.4999804,0.2950719333333333,0.147536,0,1,0,1,988487,1,0,22196199.62,22467820.87,24187337.02,468569963012.3,23776199.2,25043990.83,-1,-1,-1,-1,-1,-1,0
538a37f060c0d751fb433e5eb3f68ef3,1949298,0.1299532,15000000,0.4999804,0.27915386666666664,1.0,0.13957693333333332,0.4999804,0.27915386666666664,0.13957693333333332,0,1,0,1,544175,2,0,21984833.67,22283161.85,23495433.65,257963958248.04,22493553.18,23739443.75,-1,-1,-1,-1,-1,-1,0
78144a1096f2dee9977c5fb44f191756,6193934,0.41292893333333336,15000000,0.4999804,0.35543786666666666,0.3261889333333333,0.17771893333333333,0.16309446666666666,0.1159444,0.0579722,0,1,0,1,718180,2,1,22547667.21,22777950.78,25633236.49,340443707451.31,25763904.29,26363366.54,-1,-1,-1,-1,-1,-1,0
9abe0c8415151da8a7e2168b87d44052,1846399,0.12309326666666667,15000000,0.4999804,0.2824816666666667,0.15608613333333332,0.1412408,0.07804306666666666,0.0440932,0.0220466,0,1,0,1,81417,2,1,21822001.88,21981170.34,23448600.15,38615141048.22,22441586.09,22741978.34,-1,-1,-1,-1,-1,-1,0
aebe05276e33c0054bb3a5b1a185e59c,7115026,0.4743350666666667,15000000,0.4999804,0.2148932,0.019196066666666668,0.1074466,0.009598,0.004125266666666667,0.0020626666666666666,0,1,0,1,29353,2,1,22471514.44,22651485.81,26096085.22,13940234143.95,26248827.04,26429332.56,-1,-1,-1,-1,-1,-1,0
