query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,6744590,0.44963933333333334,15000000,0.00634962,0.36012066666666664,0.8253,0.00230566,0.005240326666666666,0.32715466666666665,0.0020945933333333332,0,1,0,1,2213510.0,3,1,1291.8,1396.93,2434.66,78731600.0,2072.88,2230.43,1227.49,1227.49,1955.43,1955.43,1994.1,1994.1,0
,3613177,0.24087846666666668,15000000,0.00634958,0.06548033333333333,0.266768,0.00040291266666666665,0.0016938666666666666,0.033820333333333334,0.00020810266666666666,0,1,0,1,117888.0,2,1,1169.18,1322.55,1938.02,84569.5,1899.98,2054.62,1158.09,1158.09,1886.04,1886.04,1887.34,1887.34,0
,2997813,0.1998542,15000000,0.006349573333333334,0.44185,0.4041846666666667,0.0028065466666666664,0.0025664,0.26866866666666667,0.0017065333333333333,0,1,0,1,801539.0,3,2,1219.01,1310.75,2190.36,12827400.0,1979.86,2114.36,1144.45,1144.45,1872.4,9999850.0,1893.03,1893.03,0
,7001233,0.46674886666666665,15000000,0.006349626666666666,0.3538426666666667,1.0,0.00226124,0.006349626666666666,0.3538426666666667,0.00226124,0,1,0,1,2480610.0,3,0,1296.82,1402.78,2445.17,65800100.0,2079.85,2242.67,1233.18,1233.18,1961.12,1961.12,2000.5,2000.5,0
,4605629,0.30704193333333335,15000000,0.006349593333333333,0.05223746666666667,0.68712,0.000325738,0.004362933333333333,0.043301,0.00027001266666666667,0,1,0,1,195070.0,3,1,1189.15,1344.69,1958.28,110987.0,1920.43,2077.66,1180.08,1180.08,1908.03,1908.03,1909.38,1909.38,0
,1338562,0.08923746666666667,15000000,0.0063495466666666665,0.280576,0.0255644,0.0017879666666666667,0.00016232199999999998,0.013541333333333334,8.6292e-05,0,1,0,1,18098.6,2,2,1149.38,1267.55,1963.32,56315.7,1884.55,2003.14,1103.3,1103.3,1835.63,1835.63,1837.82,1837.82,0
,345749,0.023049933333333335,15000000,0.006179446666666666,0.8786333333333334,0.150496,0.00544008,0.0009299800000000001,0.141068,0.0008734266666666666,0,1,0,1,48615.8,1,2,1229.85,1250.06,2069.83,476098.0,1966.21,2008.37,1085.67,1085.67,1813.62,134921.0,1815.38,1815.38,0
,4245407,0.28302713333333335,15000000,0.006349586666666667,0.10486066666666667,1.0,0.0006506566666666666,0.006349586666666667,0.10486066666666667,0.0006506566666666666,0,1,0,1,432966.0,1,0,1190.28,1336.91,1994.42,504736.0,1925.61,2088.39,1172.1,1172.1,1900.05,142120.0,1902.6,1902.6,0
,5297717,0.35318113333333334,15000000,0.006349606666666667,0.43227866666666664,0.32417266666666666,0.002755486666666667,0.0020583666666666666,0.21313666666666667,0.0013586,0,1,0,1,1127710.0,1,2,1269.54,1362.85,2394.14,47438600.0,2042.88,2169.83,1195.42,1195.42,1923.37,1923.37,1959.61,1959.61,0
,5702137,0.3801424666666667,15000000,0.006349606666666667,0.5539326666666666,0.012902866666666667,0.0035462799999999997,8.1928e-05,0.009603133333333333,6.147946666666667e-05,0,1,0,1,54922.4,2,2,1274.77,1348.16,2571.46,327464.0,2074.6,2148.28,1183.87,1183.87,1932.33,1932.33,1982.91,1982.91,0
,4208042,0.2805361333333333,15000000,0.006349586666666667,0.9533733333333333,0.24644733333333332,0.006080553333333334,0.0015648399999999999,0.24063333333333334,0.00153474,0,1,0,1,1011760.0,2,2,1316.69,1325.06,2770.16,101565000.0,2133.47,2179.59,1157.51,1157.51,1899.22,1899.22,1963.55,1963.55,0
,4280043,0.2853362,15000000,0.006349593333333333,0.33008666666666664,1.0,0.0020927666666666666,0.006349593333333333,0.33008666666666664,0.0020927666666666666,0,1,0,1,1403440.0,2,0,1230.11,1339.95,2205.7,21539000.0,1995.19,2157.94,1172.87,1172.87,1900.82,17840500.0,1922.82,1922.82,0
,5039268,0.3359512,15000000,0.0063496,0.24898266666666666,1.0,0.00159726,0.0063496,0.24898266666666666,0.00159726,0,1,0,1,1261250.0,1,0,1233.35,1356.44,2180.71,8973730.0,1992.34,2154.95,1189.69,1189.69,1917.64,6466560.0,1937.37,1937.37,0
,3529099,0.23527326666666667,15000000,0.00634958,0.08349933333333333,0.7904533333333333,0.0005116586666666667,0.005019066666666666,0.07423733333333334,0.00045490333333333337,0,1,0,1,251658.0,2,1,1170.54,1320.96,1949.28,226598.0,1903.57,2057.11,1156.23,1156.23,1884.17,1884.17,1885.81,1885.81,0
,3490356,0.2326904,15000000,0.00634958,0.045574533333333334,0.08048066666666667,0.00028699933333333334,0.0005110166666666666,0.012929066666666668,8.141933333333333e-05,0,1,0,1,44562.0,1,1,1151.59,1308.24,1919.36,23788.0,1892.44,2049.49,1143.95,1143.95,1883.31,1883.31,1884.2,1884.2,0
,5974454,0.3982969333333333,15000000,0.006349613333333333,0.08058466666666667,0.059372666666666664,0.0004937106666666667,0.0003769933333333333,0.0168544,0.00010326000000000001,0,1,0,1,96714.0,1,2,1204.37,1355.3,2031.08,85439.2,1955.39,2106.85,1190.88,1190.88,1938.37,1938.37,1941.1,1941.1,0
,4627500,0.3085,15000000,0.006349593333333333,0.433098,1.0,0.0027598533333333336,0.006349593333333333,0.433098,0.0027598533333333336,0,1,0,1,2001010.0,3,0,1256.04,1349.05,2334.58,54344700.0,2035.36,2198.45,1180.57,1180.57,1908.52,1908.52,1940.13,1940.13,0
,858750,0.05725,15000000,0.00634878,0.002394286666666667,1.0,1.65572e-05,0.00634878,0.002394286666666667,1.65572e-05,0,1,0,1,2284.31,3,0,1825.54,1988.91,1826.0,2069.84,1825.6,1989.02,1825.02,1825.02,1824.99,1824.99,1825.03,1825.03,0
,3411692,0.22744613333333333,15000000,0.00634958,0.11453266666666667,0.27841866666666665,0.0007196866666666666,0.00176784,0.06043353333333333,0.0003797466666666667,0,1,0,1,203033.0,3,2,1172.99,1318.33,1970.62,250542.0,1905.93,2053.74,1153.62,1153.62,1881.57,1881.57,1883.83,1883.83,0
,552110,0.03680733333333333,15000000,0.006330086666666667,0.8571,0.70704,0.0054315200000000004,0.004475606666666667,0.654574,0.00414808,0,1,0,1,359897.0,2,2,1231.55,1255.29,2100.46,3316000.0,1993.48,2124.63,1090.25,1090.25,1818.2,853226.0,1820.99,1820.99,0
,2067941,0.13786273333333332,15000000,0.00634956,0.48328733333333335,0.4035433333333333,0.003075,0.002562326666666667,0.28053866666666666,0.00178498,0,1,0,1,578324.0,1,2,1204.61,1289.56,2128.29,3005920.0,1961.05,2090.73,1123.84,1123.84,1851.79,774441.0,1867.29,1867.29,0
,2509391,0.16729273333333333,15000000,0.006349566666666666,0.4680646666666667,0.346072,0.0029681399999999998,0.0021974066666666666,0.236766,0.0015014066666666666,0,1,0,1,590279.0,1,1,1212.02,1299.46,2161.28,3941910.0,1969.0,2093.97,1133.63,1133.63,1861.57,1736040.0,1879.79,1879.79,0
,5313213,0.3542142,15000000,0.006349606666666667,0.05987853333333333,0.9465,0.0003702686666666666,0.0060098799999999996,0.05825466666666667,0.00036022733333333334,0,1,0,1,300133.0,1,1,1206.31,1360.6,1987.52,194143.0,1938.71,2095.37,1195.77,1195.77,1923.71,1923.71,1925.5,1925.5,0
,389196,0.0259464,15000000,0.006241726666666667,0.529882,0.13913066666666668,0.0033363399999999997,0.0008684133333333333,0.10127733333333333,0.0006376806666666666,0,1,0,1,39555.6,1,1,1173.63,1250.95,1974.7,243614.0,1907.55,2000.45,1086.64,1086.64,1814.59,76121.2,1815.77,1815.77,0
,6003344,0.4002229333333333,15000000,0.006349613333333333,0.323524,1.0,0.002054453333333333,0.006349613333333333,0.323524,0.002054453333333333,0,1,0,1,1932530.0,3,0,1268.47,1379.38,2327.33,50794400.0,2041.46,2204.2,1211.06,1211.06,1939.01,1939.01,1969.52,1969.52,0
,2003955,0.133597,15000000,0.00634956,0.293694,0.8819466666666667,0.0018720800000000001,0.00559998,0.275814,0.0017581066666666665,0,1,0,1,552059.0,1,1,1171.87,1287.87,2016.05,1752110.0,1916.29,2076.23,1122.42,1122.42,1850.37,457561.0,1853.9,1853.9,0
,2443415,0.16289433333333334,15000000,0.006349566666666666,0.160064,1.0,0.0010292733333333334,0.006349566666666666,0.160064,0.0010292733333333334,0,1,0,1,394112.0,2,0,1159.27,1296.88,1962.43,693723.0,1897.03,2059.66,1132.16,1132.16,1860.11,189944.0,1862.43,1862.43,0
,3474268,0.23161786666666667,15000000,0.00634958,0.27700933333333333,0.49190333333333336,0.00176622,0.00312338,0.19428266666666666,0.0012387533333333334,0,1,0,1,674361.0,1,2,1202.15,1320.88,2104.31,2015530.0,1953.91,2103.22,1155.01,1155.01,1882.96,524043.0,1897.91,1897.91,0
,1229687,0.08197913333333333,15000000,0.006349533333333333,0.7013466666666667,0.8924533333333333,0.0044990333333333335,0.005666673333333334,0.66256,0.0042502266666666665,0,1,0,1,818804.0,1,1,1222.09,1271.35,2143.33,6155590.0,1986.72,2144.72,1105.26,1105.26,1833.21,1570890.0,1838.52,1838.52,0
,742801,0.04952006666666667,15000000,0.006346933333333333,0.618632,0.13707933333333333,0.003943453333333334,0.0008700333333333334,0.10781733333333333,0.0006872800000000001,0,1,0,1,80015.7,1,2,1196.21,1259.0,2045.5,548532.0,1931.87,2011.27,1094.47,1094.47,1822.42,153191.0,1825.14,1825.14,0
,3447098,0.22980653333333334,15000000,0.00634958,0.07820933333333334,0.28651466666666664,0.00047908133333333334,0.0018192466666666668,0.04186326666666667,0.000256438,0,1,0,1,138587.0,3,2,1167.64,1318.93,1942.18,117896.0,1898.99,2051.9,1154.41,1154.41,1882.36,1882.36,1883.85,1883.85,0
,3188428,0.21256186666666665,15000000,0.006349573333333334,0.114748,0.6748866666666666,0.0007212266666666667,0.004285226666666667,0.09426733333333333,0.0005924986666666666,0,1,0,1,296051.0,3,1,1168.23,1313.53,1962.01,365032.0,1902.65,2062.41,1148.67,1148.67,1876.62,1876.62,1878.73,1878.73,0
,7026951,0.4684634,15000000,0.006349626666666666,0.06496533333333333,0.5221033333333334,0.0003999153333333333,0.00331516,0.046941866666666665,0.000288966,0,1,0,1,318360.0,2,1,1245.23,1398.69,2047.71,223155.0,1977.84,2133.15,1233.75,1233.75,1961.69,1961.69,1964.29,1964.29,0
,6942844,0.4628562666666667,15000000,0.006349626666666666,0.168606,0.03497873333333333,0.00108786,0.000222102,0.0143628,9.267066666666666e-05,0,1,0,1,100834.0,1,2,1237.09,1373.6,2189.71,183900.0,2006.98,2143.94,1209.18,1209.18,1959.83,1959.83,1978.31,1978.31,0
,3795151,0.25301006666666664,15000000,0.006349586666666667,0.631038,0.79958,0.004022546666666666,0.005076986666666667,0.5642686666666666,0.0035969266666666666,0,1,0,1,2138640.0,1,2,1270.64,1331.41,2427.33,81809900.0,2062.4,2215.28,1162.12,1162.12,1890.07,1890.07,1928.01,1928.01,0
,1374255,0.091617,15000000,0.0063495466666666665,0.04679493333333333,0.087372,0.00029394666666666665,0.0005547713333333333,0.013832,8.688666666666666e-05,0,1,0,1,18722.8,2,2,1844.75,2001.18,1857.76,11395.0,1845.2,2002.08,1836.51,1836.51,1836.42,1836.42,1836.77,1836.77,0
,2854871,0.19032473333333333,15000000,0.006349573333333334,0.106672,0.6170786666666667,0.0006635853333333333,0.003918186666666667,0.08379533333333333,0.0005212753333333333,0,1,0,1,233250.0,3,1,1159.37,1305.99,1942.26,267906.0,1892.93,2052.35,1141.28,1141.28,1869.23,1869.23,1870.95,1870.95,0
,3674289,0.2449526,15000000,0.00634958,0.0034386533333333334,0.39714533333333335,2.3891466666666666e-05,0.0025217066666666666,0.00216702,1.5056266666666667e-05,0,1,0,1,8816.2,2,1,1888.18,2051.71,1890.55,2404.86,1888.23,2051.81,1887.43,1887.43,1887.39,1887.39,1887.48,1887.48,0
,141578,0.009438533333333334,15000000,0.00490588,0.209062,0.42162133333333335,0.0010563333333333334,0.0020684266666666667,0.13574866666666666,0.0006859066666666667,0,1,0,1,19707.0,2,2,1845.71,1975.57,1855.86,63760.5,1850.12,2001.07,1809.16,1809.16,1809.1,30705.3,1809.28,1809.28,0
,3952762,0.26351746666666664,15000000,0.006349586666666667,0.5849173333333333,0.7226533333333334,0.0037386466666666663,0.004588546666666666,0.49723266666666666,0.0031781866666666667,0,1,0,1,1968140.0,2,2,1266.24,1334.55,2407.5,77954300.0,2053.58,2202.73,1165.61,1165.61,1893.56,1893.56,1930.26,1930.26,0
,3820943,0.2547295333333333,15000000,0.006349586666666667,0.26782266666666665,0.9665733333333333,0.0017101933333333334,0.006137340000000001,0.2633086666666667,0.0016813666666666666,0,1,0,1,1006700.0,3,1,1208.95,1329.19,2120.35,2900350.0,1964.96,2127.08,1162.69,1162.69,1890.64,747740.0,1906.58,1906.58,0
,3412595,0.22750633333333334,15000000,0.00634958,0.554516,0.14391133333333334,0.0035500933333333334,0.0009137733333333334,0.10716466666666667,0.0006860866666666667,0,1,0,1,366813.0,2,1,1234.52,1307.98,2319.19,5742000.0,2008.4,2098.2,1142.48,1142.48,1881.59,1881.59,1911.54,1911.54,0
,1351552,0.09010346666666667,15000000,0.0063495466666666665,0.7299333333333333,1.0,0.004682106666666667,0.0063495466666666665,0.7299333333333333,0.004682106666666667,0,1,0,1,991406.0,2,0,1229.56,1274.09,2172.73,7751720.0,2007.46,2172.19,1107.96,1107.96,1835.91,1974350.0,1851.34,1851.34,0
,4201966,0.28013106666666665,15000000,0.006349586666666667,0.6443933333333334,1.0,0.004112086666666667,0.006349586666666667,0.6443933333333334,0.004112086666666667,0,1,0,1,2707080.0,3,0,1282.78,1341.28,2489.81,78086400.0,2083.31,2247.49,1171.14,1171.14,1899.08,1899.08,1942.15,1942.15,0
,6771344,0.45142293333333333,15000000,0.006349626666666666,0.409344,0.8249933333333334,0.0026281733333333333,0.005238393333333333,0.371804,0.0023871466666666665,0,1,0,1,2532600.0,3,2,1301.22,1398.29,2503.98,91091700.0,2089.98,2246.88,1228.08,1228.08,1956.03,1956.03,2000.41,2000.41,0
,1558426,0.10389506666666666,15000000,0.006349553333333333,0.41672933333333334,0.143196,0.0026700799999999996,0.0009092333333333333,0.09244,0.000592282,0,1,0,1,144617.0,1,1,1176.44,1272.44,2045.91,645942.0,1917.49,2027.51,1107.45,1107.45,1840.5,1840.5,1844.43,1844.43,0
,1171040,0.07806933333333334,15000000,0.00634952,0.22174733333333332,1.0,0.0014395933333333335,0.00634952,0.22174733333333332,0.0014395933333333335,0,1,0,1,264171.0,2,0,1140.84,1268.38,1928.83,645696.0,1880.84,2043.44,1103.96,1103.96,1831.91,170434.0,1833.44,1833.44,0
,6587306,0.43915373333333335,15000000,0.00634962,0.271936,1.0,0.00173528,0.00634962,0.271936,0.00173528,0,1,0,1,1791160.0,3,0,1272.65,1391.99,2305.38,39426700.0,2040.96,2203.6,1224.0,1224.0,1951.95,31212700.0,1980.18,1980.18,0
,3238538,0.21590253333333334,15000000,0.006349573333333334,0.23228933333333332,0.09524,0.0014991933333333334,0.000604734,0.04590226666666666,0.0002962526666666667,0,1,0,1,150333.0,3,1,1177.77,1303.9,2055.95,375216.0,1923.0,2050.87,1139.19,1139.19,1877.73,1877.73,1882.36,1882.36,0
,6146480,0.4097653333333333,15000000,0.006349613333333333,0.5208093333333333,0.39242466666666664,0.0033390933333333336,0.0024917466666666663,0.283202,0.0018157066666666666,0,1,0,1,1748470.0,1,2,1304.48,1383.29,2583.82,102771000.0,2095.81,2219.78,1214.23,1214.23,1942.18,1942.18,1993.53,1993.53,0
,5754879,0.3836586,15000000,0.006349613333333333,0.05558013333333333,0.7513533333333333,0.00034521933333333334,0.00477082,0.048177333333333336,0.00029923933333333335,0,1,0,1,270088.0,1,1,1215.35,1370.34,1996.78,162531.0,1947.28,2104.18,1205.55,1205.55,1933.5,1933.5,1935.31,1935.31,0
,856717,0.05711446666666667,15000000,0.006348759999999999,0.5833446666666666,0.6752666666666667,0.003728673333333333,0.004287106666666667,0.4793613333333333,0.003064026666666667,0,1,0,1,411302.0,1,1,1193.57,1262.15,2046.94,2583520.0,1947.27,2093.67,1097.0,1097.0,1824.95,667910.0,1827.92,1827.92,0
,3308729,0.22058193333333334,15000000,0.00634958,0.20656133333333335,1.0,0.00135376,0.00634958,0.20656133333333335,0.00135376,0,1,0,1,701972.0,3,0,1186.76,1316.78,2043.13,1568940.0,1928.53,2091.12,1151.34,1151.34,1879.29,411190.0,1883.54,1883.54,0
,6769478,0.4512985333333333,15000000,0.006349626666666666,0.381144,1.0,0.002452,0.006349626666666666,0.381144,0.002452,0,1,0,1,2600750.0,2,0,1296.43,1397.93,2466.43,69553700.0,2082.66,2245.56,1228.04,1228.04,1955.99,1955.99,1997.32,1997.32,0
,1761025,0.11740166666666667,15000000,0.00634956,0.5740473333333334,0.19086666666666666,0.0036729466666666666,0.00121192,0.144612,0.0009252733333333334,0,1,0,1,255283.0,2,1,1206.48,1276.8,2146.23,1585350.0,1962.32,2054.93,1111.28,1111.28,1844.99,415267.0,1860.76,1860.76,0
,1371970,0.09146466666666667,15000000,0.0063495466666666665,0.03859693333333333,0.127182,0.0002472626666666667,0.0008075466666666667,0.013764666666666666,8.818066666666667e-05,0,1,0,1,18978.1,3,2,1843.31,2001.08,1854.28,9859.42,1843.75,2001.97,1836.45,1836.45,1836.37,1836.37,1836.67,1836.67,0
,3093203,0.20621353333333334,15000000,0.006349573333333334,0.23432666666666666,0.6293973333333334,0.0015112533333333333,0.003996406666666666,0.185902,0.0011989466666666667,0,1,0,1,581174.0,3,1,1186.42,1312.14,2049.44,1474730.0,1927.38,2082.31,1146.56,1146.56,1874.51,387357.0,1878.96,1878.96,0
,6279528,0.4186352,15000000,0.00634962,0.10816333333333333,0.49853733333333333,0.0006742333333333334,0.0031655200000000002,0.07637133333333333,0.0004760566666666667,0,1,0,1,468531.0,1,2,1236.14,1382.52,2077.33,543613.0,1971.44,2129.45,1217.18,1217.18,1945.13,1945.13,1949.13,1949.13,0
,4876387,0.3250924666666667,15000000,0.0063496,0.345174,0.03769773333333333,0.0021988,0.00023936533333333333,0.022148,0.00014108533333333334,0,1,0,1,107794.0,2,2,1227.03,1334.63,2265.26,399778.0,1998.5,2106.85,1170.14,1170.14,1914.03,1914.03,1940.47,1940.47,0
,583807,0.03892046666666667,15000000,0.006335606666666667,0.582216,1.0,0.00371412,0.006335606666666667,0.582216,0.00371412,0,1,0,1,340456.0,1,0,1186.89,1255.55,2014.66,2138050.0,1944.61,2108.42,1090.95,1090.95,1818.9,555442.0,1820.88,1820.88,0
,5712725,0.38084833333333334,15000000,0.006349606666666667,0.12829666666666667,0.3024906666666667,0.0008104466666666667,0.0019206933333333334,0.070562,0.000445738,0,1,0,1,399084.0,1,1,1226.78,1369.87,2079.64,549196.0,1962.18,2108.22,1204.62,1204.62,1932.57,1932.57,1936.96,1936.96,0
,33293,0.0022195333333333333,15000000,0.0018699866666666667,0.2961973333333333,0.27347066666666664,0.0005546193333333334,0.0005113853333333333,0.148834,0.000278686,0,1,0,1,4949.78,2,1,1857.65,1973.23,1832.71,35428.0,1862.49,2001.28,1806.74,1806.74,1806.7,23559.4,1806.77,1806.77,2
,6588866,0.43925773333333334,15000000,0.00634962,0.3380026666666667,1.0,0.00214724,0.00634962,0.3380026666666667,0.00214724,0,1,0,1,2216780.0,2,0,1284.48,1393.03,2389.45,58521600.0,2062.61,2225.38,1224.04,1224.04,1951.98,1951.98,1987.09,1987.09,0
,80341,0.005356066666666667,15000000,0.0036107933333333333,0.279132,0.9030933333333333,0.0010104666666666668,0.00326088,0.26526266666666665,0.00096026,0,1,0,1,21284.3,2,1,1857.78,1976.16,1853.33,83410.9,1866.41,2027.0,1807.79,1807.79,1807.74,35816.7,1807.88,1807.88,2
,4828551,0.3219034,15000000,0.0063496,0.20538333333333333,0.473376,0.0013456800000000001,0.0030057466666666664,0.14130866666666667,0.00092586,0,1,0,1,700508.0,2,2,1220.51,1350.97,2127.12,1556800.0,1970.6,2123.05,1185.02,1185.02,1912.97,408050.0,1928.82,1928.82,0
,1539514,0.10263426666666667,15000000,0.006349553333333333,0.4676,0.12493333333333333,0.0029650533333333336,0.0007932733333333333,0.08543133333333333,0.00054172,0,1,0,1,130663.0,2,2,1184.35,1272.01,2066.96,654832.0,1925.45,2026.03,1107.1,1107.1,1840.08,1840.08,1844.41,1844.41,0
,7406537,0.49376913333333333,15000000,0.0063496333333333335,0.201238,0.08071466666666667,0.00131518,0.00051251,0.036208333333333335,0.000236638,0,1,0,1,274642.0,3,2,1251.62,1382.81,2263.33,592765.0,2029.47,2161.99,1217.94,1217.94,1970.1,1970.1,1994.08,1994.08,0
,3269095,0.21793966666666667,15000000,0.00634958,0.505784,1.0,0.00323698,0.00634958,0.505784,0.00323698,0,1,0,1,1657850.0,2,0,1237.0,1318.15,2267.41,45987400.0,2014.46,2177.87,1150.46,1150.46,1878.41,1878.41,1904.49,1904.49,0
,4529540,0.3019693333333333,15000000,0.006349593333333333,0.04667453333333333,0.014799466666666667,0.0002932646666666667,9.397066666666666e-05,0.0031973266666666667,2.00894e-05,0,1,0,1,14268.1,3,1,1171.31,1327.76,1950.73,9234.02,1915.44,2071.97,1163.58,1163.58,1906.34,1906.34,1907.53,1907.53,0
,6744787,0.44965246666666664,15000000,0.00634962,0.36405933333333335,1.0,0.0023335266666666666,0.00634962,0.36405933333333335,0.0023335266666666666,0,1,0,1,2466030.0,1,0,1292.77,1397.07,2439.84,65614500.0,2076.07,2238.91,1227.49,1227.49,1955.44,1955.44,1994.58,1994.58,0
,4189384,0.2792922666666667,15000000,0.006349586666666667,0.08840133333333333,0.10522666666666666,0.0005418446666666666,0.0006681466666666667,0.028676133333333333,0.00017576733333333336,0,1,0,1,115416.0,1,1,1185.78,1335.39,1976.42,111128.0,1917.03,2067.71,1170.86,1170.86,1898.81,1898.81,1900.88,1900.88,0
,6052567,0.4035044666666667,15000000,0.006349613333333333,0.7305666666666667,1.0,0.00468594,0.006349613333333333,0.7305666666666667,0.00468594,0,1,0,1,4443350.0,3,0,1341.93,1386.36,2831.12,131225000.0,2174.1,2338.84,1212.15,1212.15,1940.1,1940.1,2011.57,2011.57,0
,4410965,0.2940643333333333,15000000,0.006349593333333333,0.17446066666666665,0.45166266666666666,0.0011264866666666666,0.002867873333333333,0.117248,0.0007570599999999999,0,1,0,1,523322.0,3,2,1205.74,1341.27,2071.29,995101.0,1943.69,2097.34,1175.77,1175.77,1903.72,266064.0,1908.45,1908.45,0
,4309221,0.2872814,15000000,0.006349593333333333,0.08668466666666666,0.3117026666666667,0.0005312766666666667,0.0019791866666666667,0.04839653333333333,0.0002966133333333333,0,1,0,1,200348.0,3,1,1188.3,1338.2,1979.3,187669.0,1920.52,2072.34,1173.51,1173.51,1901.46,1901.46,1903.56,1903.56,0
,7124629,0.4749752666666667,15000000,0.006349626666666666,0.22253866666666666,0.7154266666666667,0.0014440800000000001,0.004542686666666667,0.18823,0.0012214466666666667,0,1,0,1,1363650.0,2,2,1275.72,1403.37,2277.54,20371700.0,2037.25,2194.49,1235.91,1235.91,1963.86,17948800.0,1989.21,1989.21,0
,6088767,0.4059178,15000000,0.006349613333333333,0.43007133333333336,0.35576,0.0027437066666666666,0.00225894,0.23330666666666666,0.0014884199999999998,0,1,0,1,1419950.0,2,2,1287.42,1381.09,2464.29,63116700.0,2066.91,2197.53,1212.95,1212.95,1940.9,1940.9,1982.51,1982.51,0
,3784426,0.2522950666666667,15000000,0.006349586666666667,0.5067173333333334,1.0,0.00324362,0.006349586666666667,0.5067173333333334,0.00324362,0,1,0,1,1923120.0,2,0,1249.2,1330.19,2321.66,53359800.0,2030.84,2194.25,1161.88,1161.88,1889.83,1889.83,1920.19,1920.19,0
,5675420,0.3783613333333333,15000000,0.006349606666666667,0.24005,0.03800593333333333,0.0015448399999999998,0.00024132266666666667,0.018621,0.00011983533333333333,0,1,0,1,106577.0,2,1,1224.88,1349.7,2209.27,275582.0,1993.87,2119.3,1185.23,1185.23,1931.74,1931.74,1953.27,1953.27,0
,3736705,0.24911366666666668,15000000,0.00634958,0.5214826666666666,1.0,0.0033431666666666666,0.00634958,0.5214826666666666,0.0033431666666666666,0,1,0,1,1957190.0,1,0,1250.63,1329.21,2329.81,54535800.0,2033.51,2196.99,1160.83,1160.83,1888.77,1888.77,1919.68,1919.68,0
,6307596,0.4205064,15000000,0.00634962,0.056519066666666666,0.4557966666666667,0.000350692,0.0028941333333333333,0.0381576,0.00023676199999999998,0,1,0,1,234212.0,2,1,1227.71,1382.54,2014.8,143593.0,1959.36,2115.66,1217.8,1217.8,1945.75,1945.75,1947.77,1947.77,0
,2527851,0.1685234,15000000,0.006349566666666666,0.6606573333333333,0.9445866666666667,0.004227846666666667,0.00599772,0.6420926666666666,0.00410904,0,1,0,1,1627360.0,1,1,1246.09,1302.01,2291.85,58315300.0,2030.36,2191.55,1134.03,1134.03,1861.98,1861.98,1888.33,1888.33,0
,219867,0.0146578,15000000,0.0057132400000000005,0.9857133333333333,1.0,0.005655879999999999,0.0057132400000000005,0.9857133333333333,0.005655879999999999,0,1,0,1,216563.0,1,0,1244.45,1247.2,2064.9,2301580.0,2020.85,2187.55,1082.88,1082.88,1810.83,597222.0,1812.07,1812.07,0
,1328887,0.08859246666666666,15000000,0.0063495466666666665,0.7073266666666667,0.14210666666666666,0.004537693333333333,0.0009023133333333333,0.119516,0.0007667266666666667,0,1,0,1,159628.0,2,1,1219.85,1268.31,2158.29,1225970.0,1963.23,2029.98,1103.12,1103.12,1835.41,324412.0,1841.22,1841.22,0
,1142172,0.0761448,15000000,0.006349513333333333,0.186976,1.0,0.0012102333333333334,0.006349513333333333,0.186976,0.0012102333333333334,0,1,0,1,216638.0,2,0,1134.41,1267.63,1911.91,452563.0,1872.48,2035.08,1103.32,1103.32,1831.27,129025.0,1832.51,1832.51,0
,5918470,0.3945646666666667,15000000,0.006349613333333333,0.0584054,0.66626,0.00036168466666666667,0.004230493333333333,0.047673266666666665,0.00029522399999999996,0,1,0,1,274009.0,3,1,1219.45,1373.98,2004.88,173135.0,1951.5,2107.92,1209.18,1209.18,1937.13,1937.13,1939.08,1939.08,0
,2235890,0.14905933333333332,15000000,0.00634956,0.16302466666666668,0.29856066666666664,0.00105104,0.0018957266666666667,0.089078,0.0005742960000000001,0,1,0,1,201253.0,3,2,1154.86,1292.26,1954.36,352596.0,1889.08,2040.12,1127.56,1127.56,1855.51,1855.51,1857.67,1857.67,0
,6716064,0.4477376,15000000,0.00634962,0.15228866666666666,0.3650366666666667,0.0009724933333333333,0.0023178466666666665,0.09201,0.0005875633333333334,0,1,0,1,618444.0,3,2,1253.51,1392.66,2155.78,1008430.0,2001.32,2154.58,1226.86,1226.86,1954.8,1954.8,1970.74,1970.74,0
,3167434,0.21116226666666665,15000000,0.006349573333333334,0.430162,1.0,0.0027441866666666668,0.006349573333333334,0.430162,0.0027441866666666668,0,1,0,1,1361890.0,1,0,1221.7,1315.2,2199.02,24387900.0,1990.94,2154.01,1148.21,1148.21,1876.16,19710900.0,1897.49,1897.49,0
