query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,911024,0.06073493333333333,15000000,0.94898,0.8892,0.045049733333333335,0.8438266666666666,0.043013133333333335,0.04248073333333333,0.0405602,0,0,1,0,608403.0,1,1,196.699,215.248,18979.0,19005.6,218.366,236.843,50.0317,50.0317,67.8241,67.8241,68.0519,68.0519,0
,735433,0.049028866666666664,15000000,0.7660733333333334,0.266886,1.0,0.204454,0.7660733333333334,0.266886,0.204454,0,0,1,0,3066810.0,2,0,95.7145,216.32,2097830.0,2097950.0,172.233,292.393,46.6449,46.6449,530839.0,530839.0,68.4772,68.4772,0
,719137,0.04794246666666667,15000000,0.7491,0.27208533333333335,1.0,0.203818,0.7491,0.27208533333333335,0.203818,0,0,1,0,3057270.0,1,0,96.2298,215.995,2091320.0,2091440.0,173.763,293.074,46.3329,46.3329,529199.0,529199.0,68.0698,68.0698,0
,967930,0.06452866666666666,15000000,0.6452866666666667,0.016844266666666666,0.42632533333333333,0.010869333333333333,0.275102,0.0109982,0.007097,0,0,1,0,106455.0,2,2,51.1152,212.467,48777.2,48966.2,75.1939,236.528,48.0948,48.0948,68.9153,68.9153,71.2878,71.2878,0
,8146,0.0005430666666666667,15000000,0.0084854,0.28704666666666667,1.0,0.0024356933333333332,0.0084854,0.28704666666666667,0.0024356933333333332,0,0,1,0,36535.4,2,0,79.7065,196.578,25949.5,26066.4,157.114,273.981,32.7177,32.7177,7235.29,7235.29,50.5356,50.5356,0
,474986,0.031665733333333335,15000000,0.49477466666666664,0.36683533333333335,0.07209066666666666,0.18150066666666667,0.0358852,0.04366306666666667,0.0217346,0,0,1,0,326019.0,3,2,102.337,206.429,16201.7,16325.6,124.1,228.12,41.6701,41.6701,59.4628,59.4628,59.6553,59.6553,0
,871778,0.05811853333333333,15000000,0.9081,0.24461466666666667,0.3820226666666667,0.222134,0.34815066666666666,0.15119133333333334,0.137786,0,0,1,0,2066790.0,2,1,92.9403,217.226,540734.0,540858.0,143.154,267.188,49.2791,49.2791,137186.0,137186.0,68.9658,68.9658,0
,610995,0.040733,15000000,0.63645,0.602186,0.8501266666666667,0.38326133333333334,0.5406946666666667,0.5552293333333334,0.35313533333333336,0,0,1,0,5297030.0,2,1,151.963,218.368,3081950.0,3082010.0,289.234,354.713,44.2783,44.2783,779864.0,779864.0,65.0816,65.0816,0
,354033,0.0236022,15000000,0.36878266666666665,0.6898933333333334,0.21139466666666668,0.2544206666666667,0.07837933333333333,0.175584,0.06510153333333334,0,0,1,0,976523.0,1,1,154.043,205.452,142022.0,142073.0,208.065,259.181,39.3507,39.3507,36428.5,36428.5,57.5511,57.5511,0
,1165409,0.07769393333333334,15000000,0.77694,0.09027466666666667,1.0,0.070138,0.77694,0.09027466666666667,0.070138,0,0,1,0,1052070.0,2,0,71.9314,221.094,1124170.0,1124340.0,126.319,275.331,36.5842,36.5842,72.671,72.671,91.5945,91.5945,0
,416634,0.0277756,15000000,0.43399133333333334,0.45103866666666664,1.0,0.19574666666666668,0.43399133333333334,0.45103866666666664,0.19574666666666668,0,0,1,0,2936200.0,1,0,119.386,210.216,2008840.0,2008930.0,233.582,323.659,40.5401,40.5401,508547.0,508547.0,60.5345,60.5345,0
,604253,0.040283533333333336,15000000,0.6294266666666667,0.76218,0.6946333333333333,0.47973666666666664,0.437384,0.6064346666666667,0.3818493333333333,0,0,1,0,5727740.0,1,2,178.698,218.988,2723650.0,2723690.0,326.465,365.743,44.149,44.149,689362.0,689362.0,64.3502,64.3502,0
,235480,0.015698666666666666,15000000,0.24529066666666666,0.27137,0.04518493333333334,0.0665644,0.011151333333333333,0.023538266666666665,0.0058090799999999995,0,0,1,0,87136.2,2,1,81.6966,201.353,2798.72,2940.35,101.552,221.205,37.0773,37.0773,54.8701,54.8701,54.9454,54.9454,0
,330788,0.022052533333333332,15000000,0.34456933333333334,0.0158298,0.181674,0.005454466666666667,0.06297786666666666,0.0067472,0.0023389266666666666,0,0,1,0,35083.9,3,1,59.8883,221.388,4424.01,4613.2,60.2588,221.758,56.7806,56.7806,56.6977,56.6977,57.0261,57.0261,0
,1141705,0.07611366666666666,15000000,0.7611333333333333,0.29793333333333333,0.06755266666666666,0.226768,0.0514166,0.03687233333333333,0.028064866666666667,0,0,1,0,420973.0,1,1,104.012,219.376,30702.3,30838.9,125.355,240.658,54.4553,54.4553,72.2476,72.2476,72.6679,72.6679,0
,83169,0.0055446,15000000,0.086634,0.17566333333333334,1.0,0.0152184,0.086634,0.17566333333333334,0.0152184,0,0,1,0,228276.0,2,0,63.3021,198.394,156864.0,157000.0,117.435,252.497,34.1543,34.1543,40201.1,40201.1,52.338,52.338,0
,69227,0.004615133333333334,15000000,0.07211133333333333,0.16002666666666668,0.3241866666666667,0.011539733333333333,0.023470866666666666,0.09111533333333334,0.0065966666666666665,0,0,1,0,98950.0,2,1,60.303,198.204,22018.7,22181.0,96.5676,234.454,33.8892,33.8892,51.6821,51.6821,51.8146,51.8146,0
,61987,0.004132466666666667,15000000,0.06456946666666667,0.67748,0.9712866666666666,0.0437446,0.06263826666666666,0.6676866666666667,0.043058933333333334,0,0,1,0,645884.0,1,1,145.826,199.087,430772.0,430825.0,305.548,358.696,33.7504,33.7504,109956.0,109956.0,51.8701,51.8701,0
,1258216,0.08388106666666667,15000000,0.8388133333333333,0.8278266666666667,0.33136733333333335,0.6943866666666667,0.277954,0.301494,0.25289666666666666,0,0,1,0,3793450.0,1,1,198.747,227.778,1349400.0,1349430.0,281.057,309.585,56.6895,56.6895,341704.0,341704.0,76.881,76.881,0
,870156,0.0580104,15000000,0.9064066666666667,0.20563533333333334,1.0,0.18638933333333332,0.9064066666666667,0.20563533333333334,0.18638933333333332,0,0,1,0,2795840.0,3,0,87.8976,218.407,1912460.0,1912590.0,152.216,282.382,49.2248,49.2248,483924.0,483924.0,71.8508,71.8508,0
,573254,0.038216933333333335,15000000,0.5971366666666666,0.497422,1.0,0.29702866666666666,0.5971366666666666,0.497422,0.29702866666666666,0,0,1,0,4455430.0,2,0,132.516,215.846,3047670.0,3047750.0,257.426,339.926,43.5393,43.5393,771140.0,771140.0,64.4284,64.4284,0
,983082,0.0655388,15000000,0.655388,0.22229333333333334,0.5888073333333333,0.14568866666666666,0.3858973333333333,0.170574,0.111792,0,0,1,0,1676880.0,2,2,90.925,218.899,1059180.0,1059310.0,146.62,274.309,51.4135,51.4135,268237.0,268237.0,72.5935,72.5935,0
,158343,0.0105562,15000000,0.16494,0.8692,1.0,0.143366,0.16494,0.8692,0.143366,0,0,1,0,2150490.0,1,0,181.208,203.121,1472310.0,1472330.0,385.25,407.017,35.5939,35.5939,373401.0,373401.0,54.1676,54.1676,0
,205376,0.013691733333333332,15000000,0.213932,0.21344066666666667,0.2577606666666667,0.04566186666666667,0.055400866666666666,0.108364,0.023290866666666667,0,0,1,0,349363.0,1,2,72.0817,201.239,62265.5,62394.6,112.046,241.186,36.5,36.5,16216.1,16216.1,54.5828,54.5828,0
,430871,0.028724733333333332,15000000,0.44882133333333335,0.14178333333333334,1.0,0.0636354,0.44882133333333335,0.14178333333333334,0.0636354,0,0,1,0,954531.0,2,0,65.8272,206.661,653377.0,653518.0,114.504,255.102,40.8127,40.8127,165648.0,165648.0,60.8877,60.8877,0
,988300,0.06588666666666666,15000000,0.6588666666666667,0.40092666666666665,0.14395466666666668,0.26415733333333336,0.09484666666666666,0.09115,0.0600558,0,0,1,0,900837.0,3,2,118.766,217.355,139537.0,139654.0,155.55,253.987,51.5136,51.5136,69.3059,69.3059,70.0889,70.0889,0
,1028214,0.0685476,15000000,0.6854733333333334,0.014593933333333333,1.0,0.0100038,0.6854733333333334,0.014593933333333333,0.0100038,0,0,1,0,150057.0,2,0,51.7764,213.175,160487.0,160670.0,90.6721,252.047,32.8906,32.8906,70.0439,70.0439,86.6923,86.6923,0
,935230,0.06234866666666666,15000000,0.9741933333333334,0.4475093333333333,0.06182206666666667,0.43596,0.0605932,0.041356533333333334,0.04053453333333333,0,0,1,0,608018.0,2,2,124.841,215.718,25859.7,25968.5,146.485,237.294,50.4959,50.4959,68.2883,68.2883,68.6045,68.6045,0
,618762,0.0412508,15000000,0.6445406666666667,0.6924,0.22112333333333334,0.44628,0.143266,0.183998,0.11921266666666666,0,0,1,0,1788190.0,1,2,160.877,211.889,271255.0,271306.0,216.927,267.632,44.4272,44.4272,69098.7,69098.7,62.9714,62.9714,0
,206322,0.0137548,15000000,0.21491733333333332,0.5449333333333334,1.0,0.117116,0.21491733333333332,0.5449333333333334,0.117116,0,0,1,0,1756740.0,3,0,128.532,203.362,1202550.0,1202620.0,262.172,336.911,36.5127,36.5127,304874.0,304874.0,55.3428,55.3428,0
,1316419,0.08776126666666667,15000000,0.8776133333333334,0.3011453333333333,1.0,0.2642893333333333,0.8776133333333334,0.3011453333333333,0.2642893333333333,0,0,1,0,3964340.0,1,0,114.202,229.268,9706360.0,21675500.0,215.098,329.662,57.7705,57.7705,75.5627,18510500.0,96.9972,96.9972,0
,1289950,0.08599666666666667,15000000,0.8599666666666667,0.8901066666666667,1.0,0.76546,0.8599666666666667,0.8901066666666667,0.76546,0,0,1,0,11481900.0,1,0,222.261,242.098,28112000.0,39738600.0,449.664,468.015,57.2637,57.2637,75.0559,75.0559,96.0501,96.0501,0
,861587,0.057439133333333336,15000000,0.89748,0.035524933333333335,1.0,0.031882933333333335,0.89748,0.035524933333333335,0.031882933333333335,0,0,1,0,478244.0,2,0,55.9458,213.96,327153.0,327333.0,81.3937,239.349,35.5281,35.5281,66.8532,66.8532,71.636,71.636,0
,162705,0.010847,15000000,0.16948333333333335,0.09143733333333333,1.0,0.015497133333333333,0.16948333333333335,0.09143733333333333,0.015497133333333333,0,0,1,0,232457.0,3,0,51.1108,199.948,159026.0,159196.0,88.0472,236.869,35.6774,35.6774,53.4703,53.4703,54.2742,54.2742,0
,468529,0.031235266666666667,15000000,0.4880486666666667,0.459388,0.09994866666666667,0.22420333333333334,0.0490748,0.06774333333333334,0.033262,0,0,1,0,498930.0,2,2,117.665,206.641,34246.8,34353.4,141.729,230.592,41.5463,41.5463,59.339,59.339,59.597,59.597,0
,1173657,0.0782438,15000000,0.78244,0.649066,0.97534,0.507854,0.76314,0.6410126666666667,0.5015526666666666,0,0,1,0,7523290.0,2,2,174.384,233.255,21323700.0,21323800.0,345.848,403.649,55.068,55.068,15469800.0,15469800.0,91.8863,91.8863,0
,539451,0.0359634,15000000,0.5619253333333334,0.460842,0.5061633333333333,0.25895866666666667,0.285268,0.32786666666666664,0.184782,0,0,1,0,2771730.0,1,2,123.151,212.323,960830.0,960919.0,210.354,298.979,42.9063,42.9063,243546.0,243546.0,62.2368,62.2368,0
,47455,0.0031636666666666666,15000000,0.04943206666666667,0.20928866666666668,0.550764,0.010345533333333334,0.027301933333333334,0.15532,0.0076994,0,0,1,0,115491.0,3,2,67.9837,197.829,44277.0,44406.8,117.636,247.455,33.4717,33.4717,11722.7,11722.7,51.4155,51.4155,0
,604252,0.04028346666666666,15000000,0.629426,0.225148,0.517354,0.141714,0.32658733333333334,0.16194266666666668,0.10222866666666666,0,0,1,0,1533430.0,2,1,83.7541,211.246,543505.0,543633.0,136.143,263.364,44.149,44.149,137899.0,137899.0,63.7136,63.7136,0
,1406942,0.09379613333333334,15000000,0.93796,0.06744533333333333,0.7588733333333333,0.06326113333333333,0.7117933333333333,0.05875386666666667,0.055108866666666666,0,0,1,0,826633.0,2,1,72.3666,225.512,670497.0,670677.0,112.792,265.84,59.5415,59.5415,77.3337,77.3337,95.0707,95.0707,0
,525626,0.03504173333333333,15000000,0.547524,0.87794,1.0,0.48069466666666666,0.547524,0.87794,0.48069466666666666,0,0,1,0,7210420.0,1,0,198.336,220.139,4931990.0,4932010.0,405.521,425.86,42.6272,42.6272,1247780.0,1247780.0,63.2424,63.2424,0
,128976,0.0085984,15000000,0.13434933333333332,0.37578333333333336,0.0124986,0.0504862,0.0016900733333333332,0.0076618,0.0010360333333333334,0,0,1,0,15540.5,3,2,114.633,217.187,255.82,378.013,115.077,217.631,52.8578,52.8578,52.8278,52.8278,52.8599,52.8599,0
,206155,0.013743666666666666,15000000,0.214744,0.07012266666666667,1.0,0.015058333333333333,0.214744,0.07012266666666667,0.015058333333333333,0,0,1,0,225875.0,2,0,48.4723,200.788,154527.0,154701.0,73.5207,225.824,36.5095,36.5095,54.3023,54.3023,55.3387,55.3387,0
,1095141,0.0730094,15000000,0.7300933333333334,0.07074,0.40804466666666667,0.0516466,0.29791066666666666,0.045187333333333336,0.032991,0,0,1,0,494865.0,2,1,66.2291,218.813,216657.0,216836.0,90.3415,242.849,53.5624,53.5624,71.3547,71.3547,73.9347,73.9347,0
,343322,0.022888133333333335,15000000,0.35762533333333335,0.08078933333333334,0.9693333333333334,0.0288924,0.3462366666666667,0.07954133333333334,0.028411333333333334,0,0,1,0,426170.0,3,1,53.2997,204.295,282710.0,282887.0,88.7517,239.614,39.1453,39.1453,56.938,56.938,58.822,58.822,0
,1382577,0.0921718,15000000,0.92172,0.634692,1.0,0.5850066666666667,0.92172,0.634692,0.5850066666666667,0,0,1,0,8775100.0,1,0,177.889,239.024,21484800.0,39772900.0,351.306,411.382,59.0374,59.0374,76.8296,76.8296,99.3665,99.3665,0
,49570,0.0033046666666666667,15000000,0.05163513333333333,0.7147066666666667,1.0,0.036904,0.05163513333333333,0.7147066666666667,0.036904,0,0,1,0,553560.0,1,0,151.245,198.369,380170.0,380217.0,321.117,368.122,33.5109,33.5109,97219.1,97219.1,51.5275,51.5275,0
,1057559,0.07050393333333334,15000000,0.70504,0.15055466666666667,1.0,0.10614666666666667,0.70504,0.15055466666666667,0.10614666666666667,0,0,1,0,1592200.0,2,0,80.6204,220.035,2092920.0,2093060.0,145.683,284.847,52.8135,52.8135,821789.0,821789.0,87.7404,87.7404,0
,417529,0.027835266666666667,15000000,0.434924,0.27012733333333333,1.0,0.11748466666666667,0.434924,0.27012733333333333,0.11748466666666667,0,0,1,0,1762270.0,1,0,87.885,207.966,1205870.0,1205990.0,163.481,283.111,40.5572,40.5572,305419.0,305419.0,60.5567,60.5567,0
,25983,0.0017322,15000000,0.027065466666666666,0.30389933333333335,1.0,0.0082252,0.027065466666666666,0.30389933333333335,0.0082252,0,0,1,0,123378.0,1,0,82.951,197.07,85355.0,85469.2,164.024,278.138,33.0593,33.0593,22267.0,22267.0,50.9635,50.9635,0
,1054394,0.07029293333333334,15000000,0.7029266666666667,0.6736666666666666,1.0,0.47354,0.7029266666666667,0.6736666666666666,0.47354,0,0,1,0,7103100.0,1,0,175.115,229.948,8883850.0,8883900.0,351.795,405.504,52.7529,52.7529,3213090.0,3213090.0,87.6273,87.6273,0
,536051,0.03573673333333333,15000000,0.5583833333333333,0.133848,0.17738466666666666,0.07473866666666666,0.099648,0.056372733333333334,0.031668133333333334,0,0,1,0,475022.0,2,2,65.6316,207.899,57709.6,57876.9,88.868,231.041,42.8411,42.8411,60.6338,60.6338,61.1526,61.1526,0
,441173,0.029411533333333333,15000000,0.45955266666666666,0.39725533333333335,1.0,0.18256,0.45955266666666666,0.39725533333333335,0.18256,0,0,1,0,2738400.0,2,0,110.742,210.269,1873500.0,1873600.0,213.528,312.392,41.01,41.01,474285.0,474285.0,61.1434,61.1434,0
,894450,0.05963,15000000,0.9317133333333333,0.040042666666666664,0.25608533333333333,0.03730833333333333,0.239718,0.020263533333333333,0.0189684,0,0,1,0,284526.0,3,1,56.8888,214.457,49920.7,50105.4,77.5519,235.086,49.7139,49.7139,67.5063,67.5063,68.7879,68.7879,0
,171310,0.011420666666666668,15000000,0.17844666666666667,0.46931066666666665,0.0185888,0.08374733333333333,0.0033380933333333335,0.012734466666666666,0.0022868066666666665,0,0,1,0,34302.1,2,2,112.791,200.031,577.409,682.193,131.666,218.904,35.8468,35.8468,53.6396,53.6396,53.6749,53.6749,0
,745337,0.04968913333333334,15000000,0.7763866666666667,0.13853,1.0,0.10755333333333333,0.7763866666666667,0.13853,0.10755333333333333,0,0,1,0,1613300.0,3,0,72.5443,213.904,1103800.0,1103940.0,122.184,263.312,46.8346,46.8346,279479.0,279479.0,68.725,68.725,0
,256044,0.0170696,15000000,0.26671133333333336,0.2558606666666667,0.8995333333333333,0.06824066666666667,0.239724,0.24266733333333335,0.0646706,0,0,1,0,970059.0,2,1,81.1005,203.334,597815.0,597937.0,150.164,272.357,37.4717,37.4717,121393.0,121393.0,56.5466,56.5466,0
,859998,0.0573332,15000000,0.8958266666666667,0.2673893333333333,1.0,0.23953466666666667,0.8958266666666667,0.2673893333333333,0.23953466666666667,0,0,1,0,3593020.0,2,0,99.0968,219.621,2457620.0,2457740.0,176.367,296.445,49.0303,49.0303,621769.0,621769.0,71.5962,71.5962,0
,88143,0.0058762,15000000,0.09181533333333333,0.49355266666666664,0.9065666666666666,0.0453156,0.08316933333333333,0.46993066666666666,0.04311173333333333,0,0,1,0,646676.0,1,1,116.212,199.559,402314.0,402397.0,233.168,316.436,34.2519,34.2519,102550.0,102550.0,52.4776,52.4776,0
,635980,0.04239866666666667,15000000,0.662476,0.05231433333333333,0.75884,0.034657,0.5025013333333334,0.0455718,0.0301774,0,0,1,0,452661.0,3,1,54.357,209.958,235127.0,235309.0,78.7018,234.227,44.7574,44.7574,62.55,62.55,65.3374,65.3374,0
,498033,0.0332022,15000000,0.518782,0.660426,0.258468,0.3426166666666667,0.13471333333333332,0.210048,0.10947733333333333,0,0,1,0,1642160.0,1,2,153.096,209.388,291144.0,291200.0,214.598,270.54,42.1121,42.1121,74155.8,74155.8,60.6103,60.6103,0
,661125,0.044075,15000000,0.6886666666666666,0.7594733333333333,1.0,0.5230246666666667,0.6886666666666666,0.7594733333333333,0.5230246666666667,0,0,1,0,7845370.0,2,0,182.629,223.587,5365940.0,5365980.0,364.618,404.31,45.2219,45.2219,1357320.0,1357320.0,66.6203,66.6203,0
,829918,0.05532786666666667,15000000,0.8644933333333333,0.35891666666666666,0.5744226666666666,0.31028133333333335,0.497946,0.27202533333333334,0.23580866666666667,0,0,1,0,3537130.0,3,1,113.352,219.121,1391100.0,1391200.0,189.751,295.067,48.4764,48.4764,352229.0,352229.0,69.0298,69.0298,0
,898062,0.0598708,15000000,0.9354733333333334,0.4932666666666667,1.0,0.4614393333333333,0.9354733333333334,0.4932666666666667,0.4614393333333333,0,0,1,0,6921590.0,1,0,142.207,226.21,4733870.0,4733950.0,277.312,360.491,49.7592,49.7592,1197290.0,1197290.0,82.048,82.048,0
,161906,0.010793733333333333,15000000,0.16865133333333332,0.9332533333333334,0.5049813333333333,0.157394,0.085418,0.48783666666666664,0.082518,0,0,1,0,1237770.0,1,2,190.588,201.934,428979.0,428991.0,311.377,322.641,35.6664,35.6664,92509.4,92509.4,53.9038,53.9038,0
,493669,0.03291126666666667,15000000,0.514236,0.9367333333333333,0.5260133333333333,0.48170266666666667,0.2712773333333333,0.509102,0.262556,0,0,1,0,3938340.0,1,2,202.152,213.694,1418670.0,1418680.0,328.108,338.801,42.0284,42.0284,359439.0,359439.0,61.2801,61.2801,0
,1386756,0.0924504,15000000,0.9245066666666667,0.00659262,0.27673533333333333,0.0060949,0.25584266666666666,0.0034680866666666667,0.0032062600000000003,0,0,1,0,48093.9,1,1,78.8915,241.904,14399.7,14590.7,80.6598,243.672,77.322,77.322,76.9466,76.9466,79.1467,79.1467,0
,1168234,0.07788226666666667,15000000,0.77882,0.8962933333333334,1.0,0.6980533333333333,0.77882,0.8962933333333334,0.6980533333333333,0,0,1,0,10470800.0,1,0,219.248,238.083,25636500.0,34719600.0,446.103,463.444,54.9329,54.9329,72.7251,26360200.0,91.6954,91.6954,0
,150423,0.0100282,15000000,0.15669,0.09269933333333333,0.4953766666666667,0.014525,0.07785333333333333,0.06524453333333333,0.010253866666666667,0,0,1,0,153808.0,3,2,50.9493,199.872,52201.1,52376.0,74.9611,223.873,35.4462,35.4462,53.2391,53.2391,53.6442,53.6442,0
,1146550,0.07643666666666667,15000000,0.7643666666666666,0.038454466666666666,0.17011333333333334,0.029393333333333334,0.13002866666666665,0.015860466666666666,0.0121232,0,0,1,0,181848.0,3,2,61.2716,219.093,33347.3,33532.3,81.3805,239.175,54.5482,54.5482,72.3405,72.3405,73.4259,73.4259,0
,799766,0.05331773333333333,15000000,0.8330866666666666,0.40412333333333333,1.0,0.3366693333333333,0.8330866666666666,0.40412333333333333,0.3366693333333333,0,0,1,0,5050040.0,3,0,122.655,221.07,3454070.0,3454170.0,228.68,326.421,47.8769,47.8769,873749.0,873749.0,70.0872,70.0872,0
,152523,0.0101682,15000000,0.15887733333333334,0.17700666666666667,1.0,0.0281224,0.15887733333333334,0.17700666666666667,0.0281224,0,0,1,0,421836.0,2,0,65.1989,200.071,289211.0,289346.0,119.931,254.774,35.4824,35.4824,73650.5,73650.5,54.0253,54.0253,0
,1114290,0.074286,15000000,0.74286,0.007612333333333333,1.0,0.0056549,0.74286,0.007612333333333333,0.0056549,0,0,1,0,84823.5,3,0,74.8254,237.34,90804.4,90989.2,91.9223,254.437,72.2747,72.2747,71.6922,71.6922,89.7671,89.7671,0
,143881,0.009592066666666666,15000000,0.14987533333333333,0.17127,0.548208,0.025669133333333333,0.08239466666666667,0.12681,0.019059333333333334,0,0,1,0,285890.0,2,2,63.9089,199.975,107936.0,108072.0,107.845,243.89,35.3208,35.3208,25100.7,25100.7,53.5424,53.5424,0
,692058,0.0461372,15000000,0.7208866666666667,0.2953073333333333,0.5677706666666666,0.212884,0.41043,0.22251533333333334,0.160852,0,0,1,0,2412780.0,1,1,98.412,214.516,938138.0,938254.0,163.931,279.664,45.8328,45.8328,237700.0,237700.0,65.8781,65.8781,0
,241768,0.016117866666666668,15000000,0.25184066666666666,0.07651666666666666,0.07350333333333334,0.019270066666666665,0.018623533333333334,0.020332266666666668,0.00515158,0,0,1,0,77273.7,3,2,49.8958,201.461,3954.78,4132.68,69.4983,221.06,37.1979,37.1979,54.9907,54.9907,55.1003,55.1003,0
,933906,0.0622604,15000000,0.9728133333333333,0.27293266666666666,0.28749066666666667,0.2655126666666667,0.280886,0.14634133333333332,0.14297933333333335,0,0,1,0,2144690.0,2,2,98.8593,218.5,422367.0,422487.0,147.697,267.094,50.4705,50.4705,107264.0,107264.0,69.7753,69.7753,0
,594701,0.03964673333333334,15000000,0.6194766666666667,0.26642933333333335,1.0,0.16504733333333332,0.6194766666666667,0.26642933333333335,0.16504733333333332,0,0,1,0,2475710.0,2,0,91.9168,212.596,1693670.0,1693790.0,167.618,287.853,43.95,43.95,428695.0,428695.0,64.963,64.963,0
,263552,0.017570133333333335,15000000,0.274532,0.145848,0.17112466666666667,0.04003993333333333,0.047262066666666665,0.06033326666666667,0.016663133333333333,0,0,1,0,249947.0,2,1,61.9626,202.18,29332.5,29497.5,85.3583,225.566,37.6156,37.6156,55.4084,55.4084,55.6573,55.6573,0
,305712,0.0203808,15000000,0.31844866666666666,0.35479733333333335,0.9186133333333333,0.11298466666666666,0.29228666666666664,0.340054,0.10819866666666667,1,0,1,0,1622980.0,2,1,105.452,212.01,1020950.0,1021060.0,195.979,301.969,44.4201,44.4201,258777.0,258777.0,64.3924,64.3924,0
,448243,0.029882866666666667,15000000,0.46691733333333335,0.9527866666666667,0.18611266666666668,0.44487133333333334,0.08741533333333333,0.181666,0.08532666666666666,1,0,1,0,1279900.0,1,2,208.169,216.537,163838.0,163846.0,265.219,273.285,49.9285,49.9285,41966.7,41966.7,69.9062,69.9062,0
,839053,0.05593686666666667,15000000,0.8740066666666667,0.050101733333333336,0.406732,0.04378933333333333,0.3567013333333333,0.0319526,0.028022266666666667,1,0,1,0,420334.0,3,2,74.1467,230.087,117060.0,117243.0,99.351,255.238,65.0395,65.0395,86.5373,86.5373,87.6675,87.6675,0
,1304230,0.08694866666666666,15000000,0.8694866666666666,0.336344,0.36106866666666665,0.2924466666666667,0.313944,0.202106,0.175728,1,0,1,0,2635920.0,2,1,148.435,257.784,1021930.0,1022040.0,222.932,331.944,88.7411,88.7411,259128.0,259128.0,122.119,122.119,0
,854132,0.05694213333333333,15000000,0.8897133333333334,0.6782466666666667,0.069784,0.6034466666666667,0.06246493333333333,0.05747086666666667,0.051443466666666667,1,0,1,0,771652.0,1,1,178.024,231.143,37039.5,37105.4,204.836,257.859,65.6227,65.6227,87.1921,87.1921,87.4135,87.4135,0
,919376,0.061291733333333334,15000000,0.95768,0.293596,1.0,0.2811706666666667,0.95768,0.293596,0.2811706666666667,1,0,1,0,4217560.0,1,0,127.541,243.828,2884950.0,2885060.0,215.808,331.605,72.1441,72.1441,729989.0,729989.0,100.205,100.205,0
,556210,0.037080666666666665,15000000,0.5793826666666667,0.362954,1.0,0.21028933333333333,0.5793826666666667,0.362954,0.21028933333333333,1,0,1,0,3154340.0,2,0,118.935,224.008,2157890.0,2157990.0,214.628,319.095,54.0873,54.0873,546157.0,546157.0,74.5514,74.5514,0
,1232138,0.08214253333333334,15000000,0.8214266666666666,0.38326933333333335,0.14816266666666666,0.31482733333333335,0.12170466666666667,0.09172533333333334,0.075346,1,0,1,0,1130190.0,2,2,150.389,251.871,180182.0,180302.0,200.333,301.661,85.6365,85.6365,116.666,116.666,117.286,117.286,0
,1322444,0.08816293333333333,15000000,0.8816266666666667,0.0389752,1.0,0.03436173333333333,0.8816266666666667,0.0389752,0.03436173333333333,1,0,1,0,515426.0,3,0,93.0113,250.468,550908.0,551087.0,132.962,290.353,64.8213,64.8213,121.521,121.521,122.212,122.212,0
,1009793,0.06731953333333333,15000000,0.6731933333333333,0.40869,0.19909733333333332,0.275128,0.13403133333333334,0.12728066666666665,0.08568466666666667,1,0,1,0,1285270.0,1,1,145.251,242.629,275972.0,276069.0,200.151,297.317,76.0617,76.0617,70452.1,70452.1,105.315,105.315,0
,658921,0.04392806666666667,15000000,0.6863733333333333,0.17758666666666667,1.0,0.12189066666666666,0.6863733333333333,0.17758666666666667,0.12189066666666666,1,0,1,0,1828360.0,1,0,90.4632,225.508,1250960.0,1251100.0,147.402,282.15,58.0559,58.0559,316758.0,316758.0,79.0501,79.0501,0
,771690,0.051446,15000000,0.80384,0.16079333333333334,0.5421266666666666,0.129252,0.43702,0.11839066666666667,0.09543733333333333,1,0,1,0,1431560.0,3,1,91.3746,229.333,531728.0,531866.0,137.632,275.393,62.4343,62.4343,134929.0,134929.0,84.992,84.992,0
,716714,0.04778093333333333,15000000,0.7465733333333333,0.10413866666666667,0.3057453333333333,0.07774733333333333,0.22921,0.0575828,0.0431684,1,0,1,0,647526.0,2,2,78.5774,225.712,135498.0,135671.0,105.21,252.248,60.3082,60.3082,81.2285,81.2285,81.9648,81.9648,0
,849793,0.05665286666666667,15000000,0.8851933333333334,0.101834,0.640918,0.09014333333333334,0.5681093333333334,0.081526,0.07226466666666667,1,0,1,0,1083970.0,3,2,84.2297,231.782,475500.0,475673.0,123.613,271.029,65.4549,65.4549,87.0037,87.0037,88.7876,88.7876,0
