query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,2,0.08,25,0.4,0.12,1.0,0.048,0.4,0.12,0.048,1,0,1,0,1.2,1,0,0.0472645,0.0473007,0.0295049,0.0294988,0.0463001,0.0463363,0.0260322,0.0260322,0.0260322,0.0260322,0.0260322,0.0260322,3
,4,0.16,25,0.8,0.76,0.6,0.608,0.48,0.523068,0.418456,1,0,1,0,10.4614,1,1,0.0473222,0.0473417,0.0297585,0.0296954,0.0464297,0.0464492,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,3
,3,0.12,25,0.6,0.04,1.0,0.04,0.6,0.04,0.04,1,0,1,0,1.0,3,0,0.0471828,0.0472212,0.0293335,0.0293719,0.0462887,0.0463271,0.0260366,0.0260366,0.0260366,0.0260366,0.0260366,0.0260366,2
,3,0.12,25,0.6,0.16,0.4,0.096,0.24,0.1011928,0.0607156,1,0,1,0,1.51789,3,1,0.047165,0.0472082,0.0293729,0.0294091,0.0463029,0.0463461,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,2
,2,0.08,25,0.4,0.6,0.04,0.24,0.04,0.04,0.04,1,0,1,0,1.0,1,1,0.0471579,0.0471837,0.0293436,0.0293694,0.0463057,0.0463315,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,2
,1,0.04,25,0.2,0.4,0.2,0.08,0.2,0.1264912,0.1264912,1,0,1,0,3.16228,1,2,0.0357964,0.0358301,0.0179802,0.0180139,0.0349431,0.0349768,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,2
,3,0.12,25,0.6,0.16,0.2,0.096,0.2,0.071554,0.071554,1,0,1,0,1.78885,2,1,0.0471497,0.0471929,0.0293347,0.0293779,0.0462973,0.0463405,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,2
,2,0.08,25,0.4,0.08,1.0,0.04,0.4,0.08,0.04,1,0,1,0,1.0,3,0,0.0472567,0.047294,0.0294937,0.0294898,0.0462926,0.0463299,0.0260322,0.0260322,0.0260322,0.0260322,0.0260322,0.0260322,3
,1,0.04,25,0.2,0.04,0.2,0.04,0.2,0.04,0.04,1,0,1,0,1.0,3,2,0.0357706,0.0358185,0.0179563,0.0180042,0.0349184,0.0349663,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,2
,1,0.04,25,0.2,0.24,0.4,0.048,0.4,0.15178919999999999,0.15178919999999999,1,0,1,0,3.79473,3,2,0.0357934,0.0358335,0.0179767,0.0180167,0.03494,0.03498,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,2
,2,0.08,25,0.4,0.68,1.0,0.272,0.4,0.68,0.272,1,0,1,0,6.8,2,0,0.0473775,0.0473983,0.0296611,0.0296242,0.0464465,0.0464673,0.0260322,0.0260322,0.0260322,0.0260322,0.0260322,0.0260322,3
,2,0.08,25,0.4,0.64,1.0,0.256,0.4,0.64,0.256,1,0,1,0,6.4,1,0,0.0473695,0.0473914,0.02965,0.0296153,0.0464347,0.0464566,0.0260322,0.0260322,0.0260322,0.0260322,0.0260322,0.0260322,3
,1,0.04,25,0.2,0.32,0.04,0.064,0.04,0.04,0.04,1,0,1,0,1.0,3,2,0.0357817,0.0358185,0.0179673,0.0180042,0.0349294,0.0349663,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,2
,1,0.04,25,0.2,0.28,1.0,0.055999999999999994,0.2,0.28,0.055999999999999994,1,0,1,0,1.4,2,0,0.0358441,0.0358759,0.0179888,0.0180206,0.0349568,0.0349886,0.0146677,0.0146677,0.0146677,0.0146677,0.0146677,0.0146677,2
,3,0.12,25,0.6,0.04,1.0,0.04,0.6,0.04,0.04,1,0,1,0,1.0,2,0,0.0471828,0.0472212,0.0293335,0.0293719,0.0462887,0.0463271,0.0260366,0.0260366,0.0260366,0.0260366,0.0260366,0.0260366,2
,1,0.04,25,0.2,0.04,0.6,0.04,0.3333332,0.04,0.04,1,0,1,0,1.0,2,1,0.0357706,0.0358185,0.0179563,0.0180042,0.0349184,0.0349663,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,2
,2,0.08,25,0.4,0.04,0.04,0.04,0.04,0.04,0.04,1,0,1,0,1.0,2,1,0.0471358,0.0471837,0.0293214,0.0293694,0.0462835,0.0463315,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,2
,4,0.16,25,0.8,0.04,0.4,0.04,0.32,0.04,0.04,1,0,1,0,1.0,3,1,0.0471512,0.0471991,0.0293348,0.0293828,0.0462955,0.0463434,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,2
,3,0.12,25,0.6,0.16,1.0,0.096,0.6,0.16,0.096,1,0,1,0,2.4,1,0,0.0473644,0.0473995,0.0296999,0.0296482,0.0463151,0.0463502,0.0260366,0.0260366,0.0260366,0.0260366,0.0260366,0.0260366,3
,1,0.04,25,0.2,0.08,1.0,0.04,0.2,0.08,0.04,1,0,1,0,1.0,2,0,0.0358055,0.0358428,0.0179609,0.0179982,0.0349237,0.034961,0.0146677,0.0146677,0.0146677,0.0146677,0.0146677,0.0146677,2
,4,0.16,25,0.8,0.12,1.0,0.096,0.8,0.12,0.096,1,0,1,0,2.4,3,0,0.0473766,0.0474128,0.0298621,0.0297714,0.0463142,0.0463504,0.0260418,0.0260418,0.0260418,0.0260418,0.0260418,0.0260418,3
,1,0.04,25,0.2,0.28,0.4,0.055999999999999994,0.4,0.1770876,0.1770876,1,0,1,0,4.42719,1,2,0.0357984,0.0358368,0.0179811,0.0180195,0.0349451,0.0349835,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,2
,3,0.12,25,0.6,0.68,0.6,0.408,0.36,0.49477200000000005,0.2968636,1,0,1,0,7.42159,1,1,0.0472714,0.047294,0.029594,0.029572,0.0464121,0.0464348,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,3
,4,0.16,25,0.8,0.2,0.2,0.16,0.2,0.08944279999999999,0.08944279999999999,1,0,1,0,2.23607,1,1,0.0471594,0.047201,0.029344,0.0293856,0.0463069,0.0463485,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,2
,3,0.12,25,0.6,0.48,1.0,0.28800000000000003,0.6,0.48,0.28800000000000003,1,0,1,0,7.2,2,0,0.0474307,0.047457,0.0298338,0.0297557,0.0463958,0.0464221,0.0260366,0.0260366,0.0260366,0.0260366,0.0260366,0.0260366,3
,1,0.04,25,0.2,0.24,1.0,0.048,0.2,0.24,0.048,1,0,1,0,1.2,3,0,0.0358363,0.0358692,0.0179832,0.0180161,0.0349492,0.0349821,0.0146677,0.0146677,0.0146677,0.0146677,0.0146677,0.0146677,2
,3,0.12,25,0.6,0.8,0.2,0.48,0.2,0.17888559999999998,0.17888559999999998,1,0,1,0,4.47214,1,1,0.0471893,0.0472072,0.029372,0.0293899,0.0463361,0.046354,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,2
,4,0.16,25,0.8,0.6,0.6,0.48,0.48,0.46476,0.3718064,1,0,1,0,9.29516,3,2,0.0473083,0.0473341,0.0297277,0.0296797,0.0464087,0.0464345,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,3
,2,0.08,25,0.4,0.08,0.04,0.04,0.04,0.04,0.04,1,0,1,0,1.0,2,1,0.0471374,0.0471837,0.029323,0.0293694,0.0462851,0.0463315,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,2
,2,0.08,25,0.4,0.04,0.04,0.04,0.04,0.04,0.04,1,0,1,0,1.0,3,1,0.0471358,0.0471837,0.0293214,0.0293694,0.0462835,0.0463315,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,2
,1,0.04,25,0.2,0.12,1.0,0.04,0.2,0.12,0.04,1,0,1,0,1.0,3,0,0.0358132,0.0358494,0.0179665,0.0180027,0.0349291,0.0349653,0.0146677,0.0146677,0.0146677,0.0146677,0.0146677,0.0146677,2
,2,0.08,25,0.4,0.16,0.4,0.064,0.2,0.1011928,0.0505964,1,0,1,0,1.58114,3,1,0.047148,0.0471912,0.029333,0.0293762,0.0462957,0.0463389,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,2
,1,0.04,25,0.2,0.48,0.6,0.096,0.3333332,0.3718064,0.20655919999999997,1,0,1,0,5.16398,1,2,0.0358291,0.0358597,0.0180108,0.0180413,0.0349849,0.0350154,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,2
,4,0.16,25,0.8,0.16,1.0,0.128,0.8,0.16,0.128,1,0,1,0,3.2,3,0,0.047457,0.0474921,0.0298845,0.0297894,0.0463226,0.0463577,0.0260418,0.0260418,0.0260418,0.0260418,0.0260418,0.0260418,3
,4,0.16,25,0.8,0.16,0.4,0.128,0.32,0.1011928,0.0809544,1,0,1,0,2.02386,3,2,0.0471954,0.0472385,0.0294485,0.0294705,0.0463108,0.046354,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,2
,4,0.16,25,0.8,0.2,0.6,0.16,0.48,0.1549192,0.1239356,1,0,1,0,3.09839,2,1,0.0472523,0.0472939,0.0296065,0.0295964,0.0463237,0.0463653,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,3
,2,0.08,25,0.4,0.24,0.4,0.096,0.2,0.15178919999999999,0.0758948,1,0,1,0,2.37171,2,2,0.0471575,0.0471976,0.0293419,0.0293819,0.0463051,0.0463451,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,2
,2,0.08,25,0.4,0.56,0.4,0.22399999999999998,0.2,0.2993324,0.1496664,1,0,1,0,4.67707,1,2,0.0471888,0.0472162,0.029371,0.0293984,0.0463404,0.0463678,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,2
,3,0.12,25,0.6,0.04,0.04,0.04,0.04,0.04,0.04,1,0,1,0,1.0,2,2,0.0471408,0.0471887,0.0293264,0.0293743,0.0462885,0.0463364,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,2
,3,0.12,25,0.6,0.04,0.04,0.04,0.04,0.04,0.04,1,0,1,0,1.0,3,2,0.0471408,0.0471887,0.0293264,0.0293743,0.0462885,0.0463364,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,2
,3,0.12,25,0.6,0.28,1.0,0.168,0.6,0.28,0.168,1,0,1,0,4.2,3,0,0.0473893,0.0474211,0.0297501,0.0296885,0.0463431,0.0463749,0.0260366,0.0260366,0.0260366,0.0260366,0.0260366,0.0260366,3
,3,0.12,25,0.6,0.64,0.4,0.384,0.24,0.32,0.192,1,0,1,0,4.8,2,1,0.0472115,0.0472357,0.0294251,0.0294385,0.0463673,0.0463915,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,2
,3,0.12,25,0.6,0.08,0.04,0.048,0.04,0.04,0.04,1,0,1,0,1.0,2,2,0.0471424,0.0471887,0.029328,0.0293743,0.0462901,0.0463364,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,2
,2,0.08,25,0.4,0.2,1.0,0.08,0.4,0.2,0.08,1,0,1,0,2.0,2,0,0.0472807,0.0473147,0.0295272,0.0295167,0.0463173,0.0463513,0.0260322,0.0260322,0.0260322,0.0260322,0.0260322,0.0260322,3
,3,0.12,25,0.6,0.04,0.2,0.04,0.2,0.04,0.04,1,0,1,0,1.0,2,1,0.0471408,0.0471887,0.0293264,0.0293743,0.0462885,0.0463364,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,2
,1,0.04,25,0.2,0.2,1.0,0.04,0.2,0.2,0.04,1,0,1,0,1.0,3,0,0.0358284,0.0358624,0.0179776,0.0180116,0.034942,0.034976,0.0146677,0.0146677,0.0146677,0.0146677,0.0146677,0.0146677,2
,2,0.08,25,0.4,0.84,1.0,0.336,0.4,0.84,0.336,1,0,1,0,8.4,1,0,0.0474098,0.0474262,0.0297058,0.0296601,0.0464949,0.0465113,0.0260322,0.0260322,0.0260322,0.0260322,0.0260322,0.0260322,3
,4,0.16,25,0.8,0.28,0.04,0.22399999999999998,0.04,0.04,0.04,1,0,1,0,1.0,2,2,0.047156,0.0471944,0.0293416,0.0293801,0.0463037,0.0463422,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,2
,1,0.04,25,0.2,0.72,1.0,0.14400000000000002,0.2,0.72,0.14400000000000002,1,0,1,0,3.6,2,0,0.0359305,0.0359502,0.0180502,0.0180699,0.0350556,0.0350753,0.0146677,0.0146677,0.0146677,0.0146677,0.0146677,0.0146677,2
,3,0.12,25,0.6,0.36,0.04,0.21600000000000003,0.04,0.04,0.04,1,0,1,0,1.0,1,1,0.0471534,0.0471887,0.0293391,0.0293743,0.0463012,0.0463364,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,2
,4,0.16,25,0.8,0.68,1.0,0.544,0.8,0.68,0.544,1,0,1,0,13.6,1,0,0.0475676,0.0475884,0.0301746,0.0300223,0.0464611,0.0464819,0.0260418,0.0260418,0.0260418,0.0260418,0.0260418,0.0260418,3
,3,0.12,25,0.6,0.16,0.2,0.096,0.2,0.071554,0.071554,1,0,1,0,1.78885,1,2,0.0471497,0.0471929,0.0293347,0.0293779,0.0462973,0.0463405,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,2
,1,0.04,25,0.2,0.4,0.6,0.08,0.3333332,0.30983879999999997,0.1721324,1,0,1,0,4.30331,3,1,0.0358182,0.0358519,0.0180007,0.0180344,0.0349707,0.0350044,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,2
,3,0.12,25,0.6,0.08,0.04,0.048,0.04,0.04,0.04,1,0,1,0,1.0,2,1,0.0471424,0.0471887,0.029328,0.0293743,0.0462901,0.0463364,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,2
,3,0.12,25,0.6,0.08,0.4,0.048,0.24,0.0505964,0.04,1,0,1,0,1.0,1,1,0.0471557,0.047202,0.0293623,0.0294023,0.0462919,0.0463382,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,2
,3,0.12,25,0.6,0.36,0.04,0.21600000000000003,0.04,0.04,0.04,1,0,1,0,1.0,1,1,0.0471534,0.0471887,0.0293391,0.0293743,0.0463012,0.0463364,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,2
,2,0.08,25,0.4,0.44,0.04,0.17600000000000002,0.04,0.04,0.04,1,0,1,0,1.0,2,2,0.0471516,0.0471837,0.0293372,0.0293694,0.0462993,0.0463315,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,2
,3,0.12,25,0.6,0.4,0.04,0.24,0.04,0.04,0.04,1,0,1,0,1.0,3,1,0.047155,0.0471887,0.0293406,0.0293743,0.0463027,0.0463364,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,2
,4,0.16,25,0.8,0.2,0.04,0.16,0.04,0.04,0.04,1,0,1,0,1.0,3,1,0.0471528,0.0471944,0.0293385,0.0293801,0.0463006,0.0463422,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,2
,2,0.08,25,0.4,0.2,0.2,0.08,0.2,0.08944279999999999,0.08944279999999999,1,0,1,0,2.23607,2,1,0.0471487,0.0471903,0.0293333,0.0293749,0.0462961,0.0463377,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,2
,1,0.04,25,0.2,0.72,0.6,0.14400000000000002,0.3333332,0.509116,0.2828428,1,0,1,0,7.07107,2,1,0.0358558,0.0358768,0.0180357,0.0180567,0.0350208,0.0350419,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,2
,1,0.04,25,0.2,0.04,0.2,0.04,0.2,0.04,0.04,1,0,1,0,1.0,3,2,0.0357706,0.0358185,0.0179563,0.0180042,0.0349184,0.0349663,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,2
,2,0.08,25,0.4,0.36,1.0,0.14400000000000002,0.4,0.36,0.14400000000000002,1,0,1,0,3.6,2,0,0.047313,0.0473426,0.0295719,0.0295526,0.0463567,0.0463863,0.0260322,0.0260322,0.0260322,0.0260322,0.0260322,0.0260322,3
,1,0.04,25,0.2,0.24,0.2,0.048,0.2,0.0979796,0.0979796,1,0,1,0,2.44949,2,2,0.0357863,0.0358263,0.0179706,0.0180107,0.0349334,0.0349735,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,2
,1,0.04,25,0.2,0.04,0.04,0.04,0.04,0.04,0.04,1,0,1,0,1.0,3,2,0.0357706,0.0358185,0.0179563,0.0180042,0.0349184,0.0349663,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,2
,2,0.08,25,0.4,0.04,0.2,0.04,0.2,0.04,0.04,1,0,1,0,1.0,3,1,0.0471358,0.0471837,0.0293214,0.0293694,0.0462835,0.0463315,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,2
,1,0.04,25,0.2,0.44,0.6,0.08800000000000001,0.3333332,0.34082239999999997,0.189346,1,0,1,0,4.73365,1,1,0.0358237,0.0358558,0.0180057,0.0180379,0.0349777,0.0350098,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,2
,2,0.08,25,0.4,0.4,0.04,0.16,0.04,0.04,0.04,1,0,1,0,1.0,1,2,0.04715,0.0471837,0.0293357,0.0293694,0.0462978,0.0463315,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,2
,4,0.16,25,0.8,0.24,0.2,0.192,0.2,0.0979796,0.0979796,1,0,1,0,2.44949,3,2,0.0471622,0.0472022,0.0293465,0.0293866,0.0463093,0.0463494,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,2
,2,0.08,25,0.4,0.28,0.2,0.11199999999999999,0.2,0.10583000000000001,0.10583000000000001,1,0,1,0,2.64575,1,2,0.0471541,0.0471925,0.0293383,0.0293767,0.0463011,0.0463395,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,2
,3,0.12,25,0.6,0.28,0.2,0.168,0.2,0.10583000000000001,0.10583000000000001,1,0,1,0,2.64575,1,2,0.0471591,0.0471975,0.0293433,0.0293817,0.0463061,0.0463445,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,2
,3,0.12,25,0.6,0.44,0.4,0.264,0.24,0.26533,0.159198,1,0,1,0,3.97995,1,1,0.0471967,0.0472289,0.0294083,0.0294311,0.0463472,0.0463793,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,2
,1,0.04,25,0.2,0.76,0.2,0.152,0.2,0.174356,0.174356,1,0,1,0,4.3589,2,1,0.035817,0.0358365,0.0179997,0.0180192,0.0349637,0.0349832,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,2
,1,0.04,25,0.2,0.88,0.04,0.17600000000000002,0.04,0.04,0.04,1,0,1,0,1.0,1,1,0.0358038,0.0358185,0.0179894,0.0180042,0.0349515,0.0349663,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,2
,1,0.04,25,0.2,0.2,1.0,0.04,0.2,0.2,0.04,1,0,1,0,1.0,3,0,0.0358284,0.0358624,0.0179776,0.0180116,0.034942,0.034976,0.0146677,0.0146677,0.0146677,0.0146677,0.0146677,0.0146677,2
,3,0.12,25,0.6,0.6,0.4,0.36,0.24,0.30983879999999997,0.1859032,1,0,1,0,4.64758,1,2,0.0472087,0.0472345,0.0294218,0.0294371,0.0463634,0.0463892,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,2
,4,0.16,25,0.8,0.2,0.2,0.16,0.2,0.08944279999999999,0.08944279999999999,1,0,1,0,2.23607,3,1,0.0471594,0.047201,0.029344,0.0293856,0.0463069,0.0463485,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,2
,1,0.04,25,0.2,0.68,0.2,0.136,0.2,0.16492439999999997,0.16492439999999997,1,0,1,0,4.12311,3,1,0.0358126,0.0358352,0.0179955,0.0180182,0.0349592,0.0349818,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,2
,4,0.16,25,0.8,0.2,1.0,0.16,0.8,0.2,0.16,1,0,1,0,4.0,3,0,0.0474655,0.0474995,0.0299068,0.0298073,0.0463315,0.0463655,0.0260418,0.0260418,0.0260418,0.0260418,0.0260418,0.0260418,3
,4,0.16,25,0.8,0.4,0.2,0.32,0.2,0.1264912,0.1264912,1,0,1,0,3.16228,3,1,0.0471723,0.047206,0.0293561,0.0293898,0.046319,0.0463527,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,2
,2,0.08,25,0.4,0.32,0.04,0.128,0.04,0.04,0.04,1,0,1,0,1.0,1,2,0.0471469,0.0471837,0.0293325,0.0293694,0.0462946,0.0463315,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,2
,1,0.04,25,0.2,0.68,0.2,0.136,0.2,0.16492439999999997,0.16492439999999997,1,0,1,0,4.12311,2,2,0.0358126,0.0358352,0.0179955,0.0180182,0.0349592,0.0349818,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,2
,3,0.12,25,0.6,0.2,0.2,0.12,0.2,0.08944279999999999,0.08944279999999999,1,0,1,0,2.23607,3,1,0.0471537,0.0471953,0.0293383,0.0293799,0.0463011,0.0463427,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,2
,3,0.12,25,0.6,0.16,0.4,0.096,0.24,0.1011928,0.0607156,1,0,1,0,1.51789,3,1,0.047165,0.0472082,0.0293729,0.0294091,0.0463029,0.0463461,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,2
,4,0.16,25,0.8,0.72,1.0,0.5760000000000001,0.8,0.72,0.5760000000000001,1,0,1,0,14.4,1,0,0.0475761,0.0475958,0.0301969,0.0300402,0.0464731,0.0464928,0.0260418,0.0260418,0.0260418,0.0260418,0.0260418,0.0260418,3
,2,0.08,25,0.4,0.32,0.04,0.128,0.04,0.04,0.04,1,0,1,0,1.0,2,2,0.0471469,0.0471837,0.0293325,0.0293694,0.0462946,0.0463315,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,2
,1,0.04,25,0.2,0.2,0.6,0.04,0.3333332,0.1549192,0.0860664,1,0,1,0,2.15166,2,2,0.035791,0.0358326,0.0179754,0.018017,0.0349387,0.0349803,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,2
,2,0.08,25,0.4,0.68,1.0,0.272,0.4,0.68,0.272,1,0,1,0,6.8,2,0,0.0473775,0.0473983,0.0296611,0.0296242,0.0464465,0.0464673,0.0260322,0.0260322,0.0260322,0.0260322,0.0260322,0.0260322,3
,1,0.04,25,0.2,0.32,0.04,0.064,0.04,0.04,0.04,1,0,1,0,1.0,3,1,0.0357817,0.0358185,0.0179673,0.0180042,0.0349294,0.0349663,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,2
,2,0.08,25,0.4,0.28,1.0,0.11199999999999999,0.4,0.28,0.11199999999999999,1,0,1,0,2.8,1,0,0.0472968,0.0473286,0.0295495,0.0295346,0.0463363,0.0463681,0.0260322,0.0260322,0.0260322,0.0260322,0.0260322,0.0260322,3
,1,0.04,25,0.2,0.44,0.2,0.08800000000000001,0.2,0.1326648,0.1326648,1,0,1,0,3.31662,3,1,0.0357988,0.0358309,0.0179824,0.0180145,0.0349454,0.0349776,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,2
,4,0.16,25,0.8,0.16,1.0,0.128,0.8,0.16,0.128,1,0,1,0,3.2,3,0,0.047457,0.0474921,0.0298845,0.0297894,0.0463226,0.0463577,0.0260418,0.0260418,0.0260418,0.0260418,0.0260418,0.0260418,3
,2,0.08,25,0.4,0.44,0.04,0.17600000000000002,0.04,0.04,0.04,1,0,1,0,1.0,1,2,0.0471516,0.0471837,0.0293372,0.0293694,0.0462993,0.0463315,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,2
,1,0.04,25,0.2,0.12,0.6,0.04,0.3333332,0.0929516,0.0516396,1,0,1,0,1.29099,3,1,0.0357801,0.0358248,0.0179653,0.0180101,0.0349281,0.0349728,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,2
,4,0.16,25,0.8,0.28,1.0,0.22399999999999998,0.8,0.28,0.22399999999999998,1,0,1,0,5.6,3,0,0.0474825,0.0475143,0.0299514,0.0298431,0.0463506,0.0463824,0.0260418,0.0260418,0.0260418,0.0260418,0.0260418,0.0260418,3
,2,0.08,25,0.4,0.12,0.04,0.048,0.04,0.04,0.04,1,0,1,0,1.0,1,1,0.047139,0.0471837,0.0293246,0.0293694,0.0462867,0.0463315,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,2
,1,0.04,25,0.2,0.08,0.4,0.04,0.4,0.0505964,0.0505964,1,0,1,0,1.26491,3,1,0.0357736,0.03582,0.017959,0.0180054,0.0349212,0.0349675,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,2
,1,0.04,25,0.2,0.32,0.6,0.064,0.3333332,0.2478708,0.137706,1,0,1,0,3.44265,3,1,0.0358073,0.0358442,0.0179906,0.0180275,0.0349572,0.0349941,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,2
,1,0.04,25,0.2,0.64,0.04,0.128,0.04,0.04,0.04,1,0,1,0,1.0,1,2,0.0357943,0.0358185,0.01798,0.0180042,0.0349421,0.0349663,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,2
,3,0.12,25,0.6,0.04,0.2,0.04,0.2,0.04,0.04,1,0,1,0,1.0,2,2,0.0471408,0.0471887,0.0293264,0.0293743,0.0462885,0.0463364,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,2
,4,0.16,25,0.8,0.04,0.2,0.04,0.2,0.04,0.04,1,0,1,0,1.0,3,2,0.0471465,0.0471944,0.0293322,0.0293801,0.0462943,0.0463422,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,2
,3,0.12,25,0.6,0.64,0.04,0.384,0.04,0.04,0.04,1,0,1,0,1.0,2,1,0.0471645,0.0471887,0.0293501,0.0293743,0.0463122,0.0463364,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,2
,1,0.04,25,0.2,0.08,0.4,0.04,0.4,0.0505964,0.0505964,1,0,1,0,1.26491,2,1,0.0357736,0.03582,0.017959,0.0180054,0.0349212,0.0349675,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,2
,4,0.16,25,0.8,0.92,0.4,0.736,0.32,0.38366639999999996,0.3069332,1,0,1,0,7.67333,1,1,0.047262,0.0472752,0.0295472,0.0295211,0.0463999,0.0464131,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,3
