left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
52142,0.26071,200000,0.157945,0,1,8236,0.07897,9686.979999999981,14780.75,42307.899999999936,56885057.53999999,16948.130000000005,26720.179999999993,2
33355,0.166775,200000,0.02997,0,1,1000,0.014985,511.3199999999779,6870.00999999998,33853.74999999997,3005623.03,9953.469999999972,16703.23999999999,2
7602,0.03801,200000,0.073365,0,1,558,0.03668,947.6999999999971,6877.5,21516.90000000001,1679858.87,1300.5,8282.419999999998,2
11060,0.0553,200000,0.85989,0,1,9510,0.429945,18809.33,16982.300000000003,23821.0,65688780.14,12116.720000000001,37458.869999999995,4
95082,0.47541,200000,0.665205,0,1,63249,0.3326,25747.690000000002,25840.059999999998,61630.899999999994,436872176.03000003,35697.43999999997,56779.399999999994,2
93558,0.46779,200000,0.23782,0,1,22250,0.11891,16527.679999999993,20833.890000000014,60945.100000000006,153672051.59,30396.869999999995,41887.55000000002,2
48692,0.24346,200000,0.317505,0,1,15460,0.15875,12550.649999999994,16074.959999999992,40755.399999999994,106813451.13,17637.01000000001,30850.940000000002,2
82358,0.41179,200000,0.100335,0,1,8263,0.05017,1638.8999999999942,7302.309999999998,55905.100000000006,24796879.95,25440.050000000017,32587.670000000013,2
94124,0.47062,200000,0.649095,0,1,61095,0.32455,25280.910000000003,25532.649999999994,61199.80000000005,421991701.89,35214.57999999999,55927.81,2
9725,0.048625,200000,0.253755,0,1,2468,0.12688,6347.099999999991,10499.539999999994,23220.25,17057289.01,5381.909999999989,17124.01999999999,4
66478,0.33239,200000,0.88202,0,1,58635,0.44101,26559.179999999993,24514.690000000002,48759.09999999998,404995065.69,29252.820000000007,55248.83999999997,3
25026,0.12513,200000,0.861845,0,1,21569,0.43092,20686.02000000002,18840.149999999994,30105.70000000001,148975231.82999998,16324.410000000003,41748.42999999999,4
54763,0.273815,200000,0.286755,0,1,15704,0.14338,12683.349999999977,16507.28999999998,43487.350000000006,108506818.57,19140.889999999985,31701.5,2
18492,0.09246,200000,0.840465,0,1,15542,0.42023,19395.98000000001,17757.930000000008,27165.40000000001,107360444.57999998,14133.750000000015,39045.71000000001,4
91803,0.459015,200000,0.924155,0,1,84840,0.46208,30784.01000000001,28321.04999999999,60155.34999999998,585936556.47,37601.390000000014,64633.890000000014,3
86180,0.4309,200000,0.518805,0,1,44711,0.2594,21511.53999999998,23049.29999999999,57625.0,308825624.09999996,31293.28999999998,49045.20000000001,2
82866,0.41433,200000,0.285495,0,1,23658,0.14275,16189.709999999992,20027.05999999997,56133.69999999998,163458744.75000003,27665.329999999987,40205.32999999999,2
73930,0.36965,200000,0.030845,0,1,2280,0.01542,685.5199999999895,7037.149999999994,52112.5,6847787.970000001,22112.419999999984,28867.829999999987,2
83726,0.41863,200000,0.714995,0,1,59864,0.3575,25319.0,24922.100000000006,56520.69999999995,413444749.6,32735.690000000002,54925.84999999998,3
67399,0.336995,200000,0.75796,0,1,51086,0.37898,24092.78999999998,23270.50999999998,49173.55000000005,352832716.09999996,28167.160000000003,51300.23000000004,3
66440,0.3322,200000,0.46274,0,1,30744,0.23137,17814.45000000001,19905.440000000002,48742.00000000003,212363748.17,24614.790000000008,41065.49000000002,2
64023,0.320115,200000,0.920605,0,1,58940,0.4603,27040.540000000008,24613.0,47654.34999999998,407117533.05,28917.410000000003,55801.380000000005,3
5897,0.029485,200000,0.92611,0,1,5461,0.463055,19473.809999999998,16992.0,18665.649999999994,24582319.049999997,10058.279999999999,36908.42999999999,4
73479,0.367395,200000,0.938645,0,1,68971,0.46932,28667.550000000017,26061.869999999995,51909.54999999999,476366710.19,32054.059999999998,59379.359999999986,3
42440,0.2122,200000,0.880165,0,1,37354,0.44008,23355.100000000006,21329.100000000006,37942.00000000003,258020867.88,21825.5,47719.49000000002,3
81859,0.409295,200000,0.351845,0,1,28802,0.17592,17453.48000000001,20638.600000000006,55680.55000000002,198968000.48999998,28097.660000000003,42112.76000000004,2
52281,0.261405,200000,0.519135,0,1,27141,0.25957,17179.699999999983,18711.309999999998,42370.45000000001,187455478.38,20920.540000000008,38591.19,2
36590,0.18295,200000,0.471005,0,1,17234,0.2355,14179.0,16187.059999999998,35309.50000000003,119034714.35,15646.100000000006,32203.76999999999,2
8473,0.042365,200000,0.57374,0,1,4861,0.28687,12675.23999999999,13668.729999999996,22656.84999999999,21882420.86,6597.159999999989,25368.009999999995,4
35429,0.177145,200000,0.0112,0,1,397,0.0056,282.45000000001164,6590.5,34787.05000000002,1196845.67,10369.970000000001,16808.26000000001,2
67890,0.33945,200000,0.68502,0,1,46506,0.34251,22637.179999999993,22534.190000000002,49394.50000000003,321198665.90999997,27515.98999999999,48980.31999999998,3
7735,0.038675,200000,0.559205,0,1,4325,0.2796,12285.910000000003,13422.270000000004,21720.75,19471110.69,6384.740000000005,24826.680000000008,4
23906,0.11953,200000,0.857195,0,1,20492,0.4286,20447.150000000023,18645.550000000017,29601.70000000001,141544593.6,15940.72000000003,41253.320000000036,4
76474,0.38237,200000,0.86436,0,1,66101,0.43218,27507.359999999986,25634.679999999993,53257.30000000005,456562990.09999996,32157.29999999999,57766.79000000004,3
97692,0.48846,200000,0.770155,0,1,75238,0.38508,28305.079999999987,27362.109999999986,62805.399999999994,519676219.86,37695.56999999998,61185.389999999985,3
19362,0.09681,200000,0.663555,0,1,12848,0.33178,15904.830000000002,16013.970000000001,27556.899999999994,88755913.5,12525.589999999997,33382.73999999999,4
36662,0.18331,200000,0.888,0,1,32556,0.444,22755.46000000002,20649.040000000008,35341.899999999994,224855150.0,20142.630000000005,46198.55000000002,4
76724,0.38362,200000,0.33124,0,1,25414,0.16562,16372.720000000001,19759.959999999992,53369.80000000005,175529854.9,26299.790000000008,39852.28000000003,2
68202,0.34101,200000,0.18807,0,1,12827,0.094035,12310.859999999986,17110.199999999983,49534.90000000002,88615474.45,22120.24999999997,32538.629999999976,2
30858,0.15429,200000,0.57204,0,1,17652,0.28602,15519.890000000014,16530.330000000016,32730.100000000006,121930606.98,15003.869999999995,33812.44,4
852,0.00426,200000,0.80048,0,1,682,0.40024,16270.310000000012,15027.210000000006,5399.400000000009,3075691.8,8355.89,32296.690000000002,0
20178,0.10089,200000,0.97451,0,1,19664,0.487255,22344.780000000013,19388.580000000016,27924.100000000006,135815781.59,16054.26000000001,44084.73000000001,4
39921,0.199605,200000,0.3854,0,1,15386,0.1927,12845.390000000014,15697.070000000007,36808.45000000001,106284538.9,15731.920000000013,30403.72,2
90239,0.451195,200000,0.409325,0,1,36937,0.20466,19724.139999999985,22341.079999999987,59451.54999999996,255110261.69,31311.609999999986,46614.95999999999,2
74306,0.37153,200000,0.722555,0,1,53690,0.36128,24256.290000000008,23781.930000000022,52281.70000000004,370843374.76,29910.360000000015,52248.73000000001,3
99109,0.495545,200000,0.88733,0,1,87942,0.443665,30968.48000000001,28871.410000000033,63443.05000000002,607445173.58,39464.14000000004,65665.53,3
82033,0.410165,200000,0.807085,0,1,66208,0.40354,27033.639999999985,25727.419999999984,55758.850000000035,457279923.96,33242.00999999998,57542.840000000026,3
82571,0.412855,200000,0.17028,0,1,14060,0.08514,13730.339999999997,18705.940000000002,56000.95000000001,97179600.78,26282.79999999999,36323.350000000035,2
79404,0.39702,200000,0.993075,0,1,78854,0.49654,30594.179999999993,27450.99000000002,54575.79999999999,544657058.4399999,34506.05000000002,63115.649999999965,3
69525,0.347625,200000,0.66876,0,1,46496,0.33438,22510.660000000003,22567.580000000016,50130.25,321162436.38,27838.679999999993,48937.73999999999,2
62730,0.31365,200000,0.739865,0,1,46412,0.36993,23107.959999999992,22465.01999999999,47072.5,320594654.28,26528.74999999997,49238.22000000003,3
19056,0.09528,200000,0.734695,0,1,14000,0.36735,17312.050000000003,16720.199999999997,27419.199999999997,96698791.11,13185.169999999998,35664.240000000005,4
91981,0.459905,200000,0.112025,0,1,10304,0.05601,1838.5400000000081,7388.040000000008,60235.45000000001,30919230.589999996,28492.869999999995,35717.29999999999,2
8011,0.040055,200000,0.81704,0,1,6545,0.40852,17544.160000000003,16138.100000000006,22136.949999999997,29460463.37,9099.51000000001,33423.57000000001,4
79074,0.39537,200000,0.70022,0,1,55369,0.35011,24405.949999999983,24154.75999999998,54427.30000000005,382461062.95,31131.889999999985,52975.119999999995,3
71300,0.3565,200000,0.74245,0,1,52937,0.371225,24281.869999999995,23610.869999999995,50929.0,365658386.23,29203.45000000001,51990.72000000003,3
72933,0.364665,200000,0.24811,0,1,18095,0.124055,14157.52999999997,18364.72999999998,51663.850000000035,125038013.95,24220.879999999976,35941.380000000005,2
14706,0.07353,200000,0.732385,0,1,10770,0.36619,16699.58,16129.810000000012,25461.70000000001,74392253.63,11864.650000000009,34279.3,4
86824,0.43412,200000,0.062235,0,1,5403,0.03112,1155.4499999999825,7195.209999999992,57914.80000000005,16217166.040000001,26367.100000000006,33284.59,2
82213,0.411065,200000,0.87286,0,1,71760,0.43643,28438.47999999998,26484.04999999999,55839.850000000006,495634743.97,34034.01999999999,59856.06999999998,3
53252,0.26626,200000,0.844325,0,1,44962,0.42216,24039.690000000002,22364.129999999976,42807.40000000002,310571414.85999995,24759.53,49847.90000000002,3
23418,0.11709,200000,0.642515,0,1,15046,0.32126,16001.779999999999,16316.559999999998,29382.100000000006,103925410.06,13519.630000000005,33903.61,4
23837,0.119185,200000,0.929075,0,1,22146,0.46454,21901.72,19393.540000000008,29570.650000000023,152974516.86999997,16676.430000000022,43659.45000000004,4
69659,0.348295,200000,0.717375,0,1,49972,0.35869,23543.610000000015,23120.380000000005,50190.55000000002,345176071.06,28418.310000000027,50627.360000000015,3
26873,0.134365,200000,0.66522,0,1,17876,0.33261,16910.280000000028,17002.590000000026,30936.850000000006,123479290.79,14793.960000000021,35705.630000000034,4
83892,0.41946,200000,0.48332,0,1,40547,0.24166,20474.410000000003,22360.369999999995,56595.399999999994,280035041.98,30194.419999999984,47143.889999999985,2
79286,0.39643,200000,0.287395,0,1,22786,0.1437,15778.970000000001,19597.670000000013,54522.70000000004,157404181.6,26595.100000000006,39175.620000000024,2
99976,0.49988,200000,0.464445,0,1,46433,0.23222,22128.330000000016,24202.350000000006,63833.19999999995,320763392.18,34931.070000000036,51486.869999999995,2
18505,0.092525,200000,0.832485,0,1,15405,0.41624,19231.779999999984,17674.65999999999,27171.249999999985,106400741.02000001,14052.039999999994,38778.98999999999,4
58504,0.29252,200000,0.770995,0,1,45106,0.3855,23203.839999999997,22253.940000000002,45170.79999999999,311539967.94,25572.399999999994,48983.919999999984,3
15836,0.07918,200000,0.4169,0,1,6602,0.20845,10431.229999999996,12973.659999999989,25970.199999999997,45609797.65,8879.86,24187.059999999998,4
52548,0.26274,200000,0.305655,0,1,16062,0.15283,12793.030000000028,16431.810000000027,42490.59999999998,110933801.65,18676.02000000002,31637.800000000017,2
24405,0.122025,200000,0.4747,0,1,11585,0.23735,12699.98999999999,14672.119999999995,29826.25,80033332.85000001,12030.599999999977,28642.629999999976,4
90708,0.45354,200000,0.20939,0,1,18993,0.104695,15569.850000000006,20157.559999999998,59662.600000000064,131185953.06,29203.78,40078.840000000055,2
67841,0.339205,200000,0.807565,0,1,54786,0.40378,25185.079999999987,23875.179999999993,49372.44999999998,378403470.28,28851.949999999983,53129.850000000006,3
99436,0.49718,200000,0.93917,0,1,93387,0.469585,32110.20000000001,29500.679999999993,63590.20000000004,644999737.95,40158.080000000045,67561.65000000005,3
14282,0.07141,200000,0.512025,0,1,7313,0.25601,12169.25,13770.75,25270.899999999994,50523421.16,9423.149999999994,26841.97,4
60936,0.30468,200000,0.252985,0,1,15416,0.12649,12755.0,16913.130000000005,46265.20000000004,106520172.36999999,20635.089999999997,32461.050000000017,2
89565,0.447825,200000,0.040845,0,1,3658,0.02042,882.9400000000023,7134.570000000007,59148.25000000003,10981527.7,26956.22,33759.080000000016,2
50860,0.2543,200000,0.929205,0,1,47259,0.4646,25475.97,22966.329999999987,41730.99999999997,326407023.50000006,24941.919999999984,51993.56999999998,3
73729,0.368645,200000,0.295745,0,1,21805,0.14787,15253.430000000022,18991.899999999994,52022.04999999999,150652481.19,24992.570000000007,37760.95999999996,2
98996,0.49498,200000,0.63151,0,1,62517,0.315755,25538.889999999985,25965.179999999993,63392.20000000001,431780999.64,36526.850000000035,56852.78000000003,2
93259,0.466295,200000,0.359015,0,1,33481,0.17951,19046.040000000008,22160.070000000007,60810.55000000002,231293356.16,31670.630000000005,45845.70999999999,2
92899,0.464495,200000,0.250305,0,1,23253,0.12515,16706.149999999994,20892.660000000003,60648.55000000005,160621259.74,30333.899999999994,42101.330000000016,2
24920,0.1246,200000,0.655155,0,1,16326,0.32758,16451.060000000027,16644.600000000006,30058.00000000003,112781575.38,14099.190000000031,34779.94000000003,4
72532,0.36266,200000,0.592215,0,1,42955,0.29611,21300.25999999998,22112.079999999958,51483.399999999965,296709619.25,27915.619999999966,47284.97999999998,2
71713,0.358565,200000,0.85474,0,1,61296,0.42737,26675.75,24900.73999999999,51114.850000000006,423344703.23,30569.540000000008,55945.80000000002,3
39367,0.196835,200000,0.532085,0,1,20947,0.26604,15793.029999999999,17197.309999999998,36559.149999999936,144690689.63,17143.690000000002,35074.419999999984,2
37293,0.186465,200000,0.96974,0,1,36165,0.48487,24520.360000000015,21607.850000000006,35625.850000000006,249803863.32999998,21214.27000000002,49175.149999999994,4
75578,0.37789,200000,0.501685,0,1,37916,0.25084,19798.100000000006,21502.78999999998,52854.09999999998,261888837.63,27847.669999999984,45187.380000000005,2
10414,0.05207,200000,0.06455,0,1,672,0.032275,849.4900000000052,6867.150000000009,23530.300000000003,2023363.3800000004,3601.850000000006,10533.290000000008,2
68741,0.343705,200000,0.847535,0,1,58260,0.42377,26135.00999999998,24431.22,49777.44999999998,402389745.08,29569.319999999978,54772.17000000001,3
94,0.00047,200000,0.03937,0,1,4,2e-05,423.9600000000064,6690.740000000005,762.3000000000029,17782.03,416.49000000000524,7212.520000000004,4
36547,0.182735,200000,0.8222,0,1,30049,0.4111,21391.160000000003,19933.040000000008,35290.15000000002,207542865.29999998,19405.23999999999,43938.02000000002,4
5038,0.02519,200000,0.666965,0,1,3360,0.33348,14118.700000000012,14193.900000000009,17023.100000000006,15127373.129999999,7286.87000000001,28171.850000000006,4
46032,0.23016,200000,0.215285,0,1,9910,0.10764,10106.849999999977,14637.929999999964,39558.399999999965,68449677.0,15731.579999999958,26735.53999999998,2
81573,0.407865,200000,0.01438,0,1,1173,0.00719,499.3300000000163,6842.850000000006,55551.84999999998,3525555.6799999997,24237.180000000022,30753.120000000024,2
97797,0.488985,200000,0.61433,0,1,60080,0.307165,25020.940000000002,25615.369999999995,62852.65000000002,414958660.2,35959.67999999999,55892.07000000001,2
56819,0.284095,200000,0.91314,0,1,51884,0.45657,25933.170000000013,23578.76000000001,44412.54999999999,358331594.55,26608.440000000002,53297.5,3
9631,0.048155,200000,0.2254,0,1,2171,0.1127,5761.639999999999,10191.319999999992,23177.949999999997,15004165.9,5059.139999999999,16193.830000000002,4
96088,0.48044,200000,0.520205,0,1,49985,0.2601,22811.829999999987,24334.690000000002,62083.600000000006,345310198.22,34363.80999999997,52172.639999999985,2
70052,0.35026,200000,0.461835,0,1,32352,0.23092,18260.649999999994,20358.79999999999,50367.40000000002,223508147.18,25713.379999999976,42153.090000000026,2
68827,0.344135,200000,0.47241,0,1,32515,0.236205,18325.129999999976,20318.28,49816.15000000002,224605227.41000003,25456.329999999987,42126.619999999995,2
62839,0.314195,200000,0.172435,0,1,10836,0.08622,11320.040000000008,16271.089999999997,47121.54999999996,74867161.11,20329.790000000008,30411.51999999999,2
96976,0.48488,200000,0.21907,0,1,21245,0.109535,16555.95000000001,21049.790000000008,62483.19999999995,146751822.5,31224.73000000001,42311.5,2
28251,0.141255,200000,0.67249,0,1,18999,0.336245,17236.290000000008,17257.160000000003,31556.95000000001,131217918.21000001,15285.720000000001,36365.32000000001,4
16081,0.080405,200000,0.511655,0,1,8228,0.25583,12386.930000000008,13995.720000000016,26080.45000000001,56836606.99000001,9946.23000000001,27362.960000000006,4
58813,0.294065,200000,0.346305,0,1,20367,0.17315,14424.470000000001,17663.98999999999,45309.850000000006,140682530.05,21014.5,34878.19999999998,2
70273,0.351365,200000,0.71748,0,1,50419,0.35874,23625.02000000002,23201.420000000013,50466.84999999998,348240653.86,28609.620000000024,50821.83999999997,3
20428,0.10214,200000,0.982365,0,1,20068,0.49118,22539.90000000001,19503.199999999997,28036.600000000006,138613071.83999997,16212.669999999998,44425.09999999999,4
38407,0.192035,200000,0.645445,0,1,24790,0.32272,17998.01999999999,18285.540000000008,36127.149999999994,171238255.07,18067.649999999994,38559.28,2
48374,0.24187,200000,0.79525,0,1,38469,0.397625,22384.00999999998,21192.209999999992,40612.30000000005,265713346.12,22726.940000000002,46669.42999999999,3
39079,0.195395,200000,0.761545,0,1,29760,0.38077,20471.839999999997,19614.01000000001,36429.54999999999,205548316.94,19520.170000000013,42664.56,4
