left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
11930,0.05965,200000,0.81271,0,1,9696,0.406355,17874.380000000005,16513.47999999998,24212.5,66971707.26000001,11719.170000000042,35975.31999999995,4
19022,0.09511,200000,0.13379,0,1,2545,0.066895,4919.9400000000605,10255.260000000126,27403.90000000014,17590093.03,6570.660000000033,15818.670000000042,0
36019,0.180095,200000,0.14107,0,1,5081,0.070535,7048.720000000205,12312.560000000522,35052.55000000028,35132819.529999994,11441.110000000335,20863.610000000335,0
69729,0.348645,200000,0.99282,0,1,69228,0.49641,28759.100000000093,25617.810000000056,50222.049999999814,478170984.75,30535.139999999665,59113.95999999996,1
69396,0.34698,200000,0.09062,0,1,6289,0.04531,1447.2600000002421,7209.6699999999255,50072.200000000186,18872701.869999997,20453.590000000317,27543.189999999944,0
83246,0.41623,200000,0.55526,0,1,46223,0.27763,21249.37999999989,22428.549999999814,56304.700000000186,319237033.50999993,29659.239999999758,48222.299999999814,0
61553,0.307765,200000,0.56525,0,1,34793,0.282625,18845.669999999925,19923.87999999989,46542.84999999963,240356019.37,23411.009999999776,42145.84999999963,0
54138,0.27069,200000,0.368585,0,1,19954,0.18429,13875.490000000224,16892.02000000002,43206.10000000009,137828928.48,19103.419999999925,33439.5,0
48580,0.2429,200000,0.063305,0,1,3075,0.03165,1000.1699999999255,7031.180000000168,40705.0,9232762.350000001,14183.270000000019,21108.66000000015,0
6721,0.033605,200000,0.759865,0,1,5107,0.37993,16164.889999999898,15323.939999999944,20100.449999999953,22988329.78,8392.829999999958,31403.209999999846,4
61333,0.306665,200000,0.014395,0,1,883,0.0072,420.62000000011176,6764.379999999888,46443.85000000009,2655162.3699999996,17298.310000000056,23814.689999999944,0
83427,0.417135,200000,0.001055,0,1,88,0.00053,332.4799999999814,6539.14000000013,56386.15000000037,270269.75,23508.080000000075,29723.400000000373,0
96646,0.48323,200000,0.85193,0,1,82336,0.425965,29141.779999999795,27391.60999999987,62334.700000000186,568651854.3100001,36975.220000000205,62345.85000000009,1
6425,0.032125,200000,0.281395,0,1,1808,0.1407,6444.969999999972,10321.660000000033,19599.25,8142428.6899999995,3380.570000000065,15688.469999999972,4
88574,0.44287,200000,0.134255,0,1,11892,0.06713,13027.020000000019,18358.709999999963,58702.30000000028,82182584.24,26494.12000000011,35772.810000000056,0
98548,0.49274,200000,0.349075,0,1,34401,0.17454,18736.430000000168,21946.25,63190.60000000009,237628235.82999998,31836.30000000028,45786.25,0
13152,0.06576,200000,0.750045,0,1,9865,0.37502,16754.659999999916,16009.079999999958,24762.399999999907,68136170.53999999,11410.29999999993,34224.419999999925,4
55667,0.278335,200000,0.00415,0,1,231,0.002075,269.3800000003539,6506.110000000335,43894.15000000037,699340.8900000001,15564.990000000224,21844.03000000026,0
48662,0.24331,200000,0.363565,0,1,17692,0.18178,13121.209999999497,16188.319999999832,40741.89999999944,122230943.87,17464.869999999646,31680.459999999497,0
74530,0.37265,200000,0.232215,0,1,17307,0.11611,13442.270000000019,17807.099999999627,52382.5,119600967.96000001,23510.040000000037,34885.14999999991,0
60137,0.300685,200000,0.889,0,1,53462,0.4445,25398.549999999814,23284.62999999989,45905.64999999991,369248284.5,26545.389999999665,52685.87999999989,1
3984,0.01992,200000,0.23988,0,1,956,0.11994,5317.199999999953,9604.199999999953,14772.79999999993,4307188.800000001,2760.6600000000326,14180.73999999999,4
39710,0.19855,200000,0.155425,0,1,6172,0.07771,7775.600000000093,12897.200000000186,36713.5,42666197.96,12648.180000000168,22372.75,0
19170,0.09585,200000,0.41825,0,1,8018,0.209125,10732.98999999999,13261.689999999944,27470.5,55384206.629999995,9618.069999999949,24962.079999999958,4
66482,0.33241,200000,0.92432,0,1,61451,0.46216,26923.16000000015,24458.62000000011,48760.89999999991,424425550.88,28812.549999999814,55786.87999999989,1
28857,0.144285,200000,0.340055,0,1,9813,0.17003,10289.089999999851,13588.479999999981,31829.649999999907,67796684.43,11535.370000000112,25187.489999999758,0
91579,0.457895,200000,0.30641,0,1,28061,0.153205,17006.909999999683,20640.05999999959,60054.549999999814,193809040.37999997,29308.929999999702,42310.869999999646,0
96052,0.48026,200000,0.27861,0,1,26761,0.139305,16950.87999999989,20856.330000000075,62067.39999999991,184890570.46,30305.259999999776,42693.369999999646,0
52331,0.261655,200000,0.07196,0,1,3766,0.03598,1129.0799999996088,7073.799999999814,42392.94999999972,11303912.26,15347.619999999646,22322.299999999814,0
56594,0.28297,200000,0.372465,0,1,21079,0.18623,14247.229999999981,17226.179999999702,44311.299999999814,145588968.86,19857.169999999925,34284.62000000011,0
52247,0.261235,200000,0.00613,0,1,320,0.003065,281.3300000000745,6538.719999999739,42355.14999999991,967149.6600000001,14610.229999999981,20933.580000000075,0
89703,0.448515,200000,0.683685,0,1,61329,0.34184,24738.209999999497,24648.889999999665,59210.34999999963,423589501.51,33011.32999999961,54500.98999999976,1
64262,0.32131,200000,0.69249,0,1,44501,0.346245,21821.349999999627,21645.21999999974,47761.89999999944,307402355.39,25603.55999999959,47232.7099999995,1
26795,0.133975,200000,0.418655,0,1,11218,0.20933,11650.009999999776,14175.299999999814,30901.75,77497071.50999999,11782.929999999702,27156.989999999758,0
86417,0.432085,200000,0.91187,0,1,78801,0.455935,29138.71000000043,26797.750000000466,57731.65000000037,544227679.3,34601.270000000484,61335.610000000335,1
5786,0.02893,200000,0.48867,0,1,2827,0.244335,10562.410000000033,12395.650000000023,18459.70000000007,12730102.93,5489.880000000005,22349.43000000005,4
66414,0.33207,200000,0.80795,0,1,53659,0.403975,24490.760000000242,23173.52000000002,48730.30000000028,370653635.88000005,27508.880000000354,51790.27000000002,1
28854,0.14427,200000,0.629115,0,1,18152,0.31456,16203.829999999609,16652.509999999776,31828.299999999814,125387559.19,14613.739999999758,34709.96999999974,4
60958,0.30479,200000,0.01581,0,1,964,0.007905,438.5099999997765,6795.620000000112,46275.10000000009,2897763.71,17206.89000000013,23755.71999999974,0
97926,0.48963,200000,0.28301,0,1,27714,0.141505,17261.840000000317,21125.89000000013,62910.700000000186,191455069.29,30900.5,43386.880000000354,0
12773,0.063865,200000,0.351765,0,1,4493,0.17588,8618.839999999967,11804.23999999999,24591.849999999977,31048993.919999998,7118.949999999953,20988.900000000023,4
20979,0.104895,200000,0.3525,0,1,7395,0.17625,9608.050000000047,12783.880000000005,28284.550000000047,51080211.75000001,9433.209999999963,23334.369999999995,4
71862,0.35931,200000,0.981305,0,1,70519,0.49065,28782.91999999946,25757.93999999948,51181.89999999944,487081678.38,31040.369999999646,59358.39999999944,1
93740,0.4687,200000,0.53893,0,1,50519,0.269465,22171.71000000043,23512.040000000503,61027.000000000466,348981264.06,32567.250000000466,50792.12000000011,0
5948,0.02974,200000,0.540685,0,1,3216,0.27034,11633.98999999999,12956.170000000042,18756.599999999977,14478575.229999999,6042.9400000000605,24072.570000000065,4
59380,0.2969,200000,0.45975,0,1,27300,0.229875,16390.58999999985,18509.049999999814,45565.0,188553234.87,21620.459999999963,37983.85999999987,0
86649,0.433245,200000,0.60081,0,1,52060,0.300405,22623.810000000056,23349.560000000056,57836.05000000028,359550920.46999997,31178.97999999998,50774.689999999944,0
33849,0.169245,200000,0.35752,0,1,12102,0.17876,11236.490000000224,14365.75,34076.05000000028,83598975.2,13143.860000000335,27191.28000000026,0
34665,0.173325,200000,0.892485,0,1,30938,0.44624,22312.700000000186,20164.580000000075,34443.250000000466,213697938.82,19106.010000000242,45265.18000000017,4
64454,0.32227,200000,0.83627,0,1,53901,0.418135,24834.75,23241.389999999665,47848.299999999814,372281135.88,27239.35999999987,52170.45999999996,1
35818,0.17909,200000,0.78216,0,1,28015,0.39108,20188.85000000056,19129.87000000011,34962.10000000056,193513079.72,18257.650000000373,41871.60000000056,4
39201,0.196005,200000,0.616385,0,1,24163,0.30819,17197.35999999987,17771.58999999985,36484.44999999972,166891701.35,17462.85999999987,37295.30999999959,0
68515,0.342575,200000,0.44937,0,1,30789,0.224685,17266.459999999963,19488.25,49675.75,212684981.33999997,24165.540000000037,40323.95999999996,0
92933,0.464665,200000,0.885075,0,1,82253,0.44254,29382.899999999907,27307.709999999963,60663.85000000009,568127441.46,36242.700000000186,62375.35000000009,1
18587,0.092935,200000,0.64267,0,1,11945,0.321335,15234.589999999967,15547.819999999949,27208.150000000023,82514860.2,11820.98999999999,32197.78999999992,4
31099,0.155495,200000,0.213855,0,1,6651,0.10693,7967.680000000168,12513.770000000019,32838.549999999814,45957560.870000005,10825.549999999814,21772.330000000075,0
67858,0.33929,200000,0.63426,0,1,43040,0.31713,21044.850000000093,21442.52000000002,49380.10000000009,297277946.37,26017.830000000075,46327.75,0
67897,0.339485,200000,0.6183,0,1,41981,0.30915,20716.64000000013,21272.169999999925,49397.64999999991,289988266.45,25852.010000000242,45801.60000000009,0
13554,0.06777,200000,0.94662,0,1,12830,0.47331,20794.270000000135,18111.68000000005,24943.300000000047,88621287.75,13584.71000000008,40947.040000000154,4
95817,0.479085,200000,0.014565,0,1,1396,0.00728,561.0800000005402,6902.6500000003725,61961.65000000037,4193224.06,27248.620000000577,33765.09000000032,0
17125,0.085625,200000,0.42483,0,1,7275,0.212415,10625.369999999995,13087.03999999992,26550.25,50260013.67,9112.329999999958,24595.650000000023,4
59743,0.298715,200000,0.519945,0,1,31063,0.25997,17684.760000000242,19210.53000000026,45728.35000000009,214593918.38,22384.100000000093,40096.65000000037,0
61805,0.309025,200000,0.53103,0,1,32820,0.265515,18163.569999999832,19579.540000000037,46656.25,226713227.96,23108.529999999795,41073.37999999989,0
740,0.0037,200000,0.16393,0,1,121,0.081965,3402.9800000000396,8439.809999999998,4825.0,552539.4999999999,1745.3099999999977,11566.680000000051,4
38159,0.190795,200000,0.92908,0,1,35453,0.46454,23498.529999999795,20990.330000000075,36015.549999999814,244882585.7,20519.419999999925,47538.31999999983,4
93528,0.46764,200000,0.564075,0,1,52757,0.28204,22679.169999999925,23770.47999999998,60931.60000000009,364413073.83,32792.62000000011,51581.0,0
74141,0.370705,200000,0.382675,0,1,28372,0.19134,16541.220000000205,19422.430000000168,52207.450000000186,195963367.86,25066.30000000028,39765.17000000039,0
78946,0.39473,200000,0.323235,0,1,25518,0.16162,15871.060000000056,19335.319999999832,54369.700000000186,176269950.55,25811.470000000205,39184.85000000009,0
59501,0.297505,200000,0.04269,0,1,2540,0.021345,782.089999999851,7015.249999999534,45619.44999999972,7626974.41,17085.19999999972,23897.22999999998,0
18854,0.09427,200000,0.23241,0,1,4382,0.116205,6911.400000000023,11271.550000000047,27328.300000000047,30271782.62,7568.030000000028,18872.890000000014,0
8978,0.04489,200000,0.78289,0,1,7029,0.391445,16907.719999999856,15839.179999999935,22884.09999999986,31636109.11,8824.659999999916,32364.02999999991,4
82628,0.41314,200000,0.24113,0,1,19924,0.120565,14579.290000000037,18855.919999999925,56026.60000000009,137614625.48,25964.689999999944,37530.830000000075,0
29427,0.147135,200000,0.296795,0,1,8734,0.1484,9470.880000000354,13197.680000000168,32086.150000000373,60343487.800000004,11236.78000000026,23951.87000000011,0
79718,0.39859,200000,0.899875,0,1,71736,0.44994,28054.970000000205,25833.990000000224,54717.10000000056,495504303.69,32469.96000000043,58913.720000000205,1
14999,0.074995,200000,0.10318,0,1,1548,0.05159,1352.2299999999814,6989.680000000051,25593.550000000047,4649502.049999999,5127.489999999991,12295.400000000023,0
24072,0.12036,200000,0.97301,0,1,23422,0.486505,22643.969999999972,19699.01000000001,29676.400000000023,161771708.66,16887.880000000005,44889.060000000056,4
75954,0.37977,200000,0.461425,0,1,35047,0.23071,18409.27000000002,20510.85999999987,53023.299999999814,242093176.05999997,26474.509999999776,42917.85999999987,0
62201,0.311005,200000,0.236495,0,1,14710,0.11825,12084.739999999758,16405.58999999985,46834.44999999972,101611178.73,19988.649999999907,31452.649999999907,0
15470,0.07735,200000,0.05421,0,1,839,0.027105,741.0799999999581,6861.930000000051,25805.5,2522573.21,4745.489999999991,11620.089999999967,0
62491,0.312455,200000,0.38428,0,1,24014,0.19214,15192.580000000075,18057.180000000168,46964.950000000186,165910458.58,21694.470000000205,36401.25,0
43252,0.21626,200000,0.837325,0,1,36216,0.41866,22241.71999999974,20635.659999999683,38307.39999999991,250132313.36,21021.639999999665,45921.39999999991,1
22100,0.1105,200000,0.568895,0,1,12573,0.28445,14156.389999999898,15198.839999999967,28789.0,86852982.95,12041.439999999944,30759.169999999925,4
44154,0.22077,200000,0.97587,0,1,43089,0.487935,25207.10999999987,22236.139999999665,38713.299999999814,297587887.88,22780.099999999627,50899.779999999795,1
76124,0.38062,200000,0.085525,0,1,6511,0.04276,1415.1400000001304,7224.380000000354,53099.80000000028,19538218.06,22344.400000000373,29399.070000000298,0
64871,0.324355,200000,0.8621,0,1,55925,0.43105,25427.540000000037,23575.77000000002,48035.94999999972,386268486.34999996,27649.83999999985,53176.00999999978,1
91520,0.4576,200000,0.67224,0,1,61523,0.33612,24718.290000000037,24741.03000000026,60028.0,424908730.52,33420.78000000026,54652.18000000017,0
50835,0.254175,200000,0.316515,0,1,16090,0.15826,12405.040000000037,15936.819999999832,41719.75,111159833.34,17580.209999999963,30775.239999999758,0
97824,0.48912,200000,0.853415,0,1,83484,0.42671,29320.590000000317,27555.21000000043,62864.80000000028,576605709.58,37345.62000000011,62753.69000000041,1
88688,0.44344,200000,0.396605,0,1,35174,0.1983,18567.37000000011,21309.830000000075,58753.60000000009,242995571.02,29479.100000000093,44498.0700000003,0
11107,0.055535,200000,0.025145,0,1,279,0.01257,359.7399999999907,6767.310000000056,23842.150000000023,844529.1200000002,3236.170000000042,9965.5,0
93791,0.468955,200000,0.87714,0,1,82268,0.43857,29321.66000000015,27323.25,61049.950000000186,568232368.79,36407.92000000039,62357.30000000028,1
36561,0.182805,200000,0.47133,0,1,17232,0.235665,13897.819999999832,15903.749999999534,35296.44999999972,119049146.05,15141.819999999832,31710.28999999957,0
6446,0.03223,200000,0.107685,0,1,694,0.05384,1368.6499999999069,6960.329999999958,19636.699999999953,2089126.38,1569.1799999999348,8764.779999999912,0
32934,0.16467,200000,0.066085,0,1,2176,0.03304,968.1899999999441,6970.479999999981,33664.299999999814,6536023.210000001,9767.439999999944,16707.47999999998,0
74757,0.373785,200000,0.174215,0,1,13024,0.08711,12254.290000000037,17192.10999999987,52484.64999999991,89987636.37,22931.850000000093,33056.049999999814,0
21428,0.10714,200000,0.399935,0,1,8570,0.19997,10629.079999999958,13337.890000000014,28486.599999999977,59208245.51,10060.949999999953,25007.719999999972,4
64553,0.322765,200000,0.499715,0,1,32258,0.24986,17843.35999999987,19567.939999999944,47892.84999999963,222853226.04,23566.82999999961,40837.81999999983,0
44274,0.22137,200000,0.20124,0,1,8910,0.10062,9251.990000000224,13922.229999999981,38767.30000000028,61579497.9,14445.010000000242,25149.290000000037,0
73116,0.36558,200000,0.59589,0,1,43569,0.297945,20879.630000000354,21655.60000000056,51746.200000000186,300928285.66,27135.250000000466,46588.30000000028,0
4967,0.024835,200000,0.16315,0,1,810,0.081575,3878.0500000000466,8924.599999999977,16883.150000000023,3653257.5600000005,2032.8800000000047,11840.270000000019,4
86743,0.433715,200000,0.152435,0,1,13223,0.07622,13196.55000000028,18348.610000000335,57878.35000000009,91373571.84,26166.470000000205,35827.62000000011,0
74703,0.373515,200000,0.79866,0,1,59662,0.39933,25317.139999999665,24091.409999999683,52460.34999999963,412067313.27,29858.489999999758,53943.919999999925,1
17612,0.08806,200000,0.225575,0,1,3973,0.11279,6627.640000000014,11055.71000000008,26769.400000000023,27459037.490000002,7148.030000000028,18307.599999999977,0
23772,0.11886,200000,0.44255,0,1,10520,0.221275,11777.060000000056,14066.719999999972,29541.400000000023,72669565.07000001,11177.540000000037,27072.070000000065,4
7279,0.036395,200000,0.412915,0,1,3006,0.20646,9206.270000000019,11787.650000000023,21011.550000000047,13531824.5,4818.469999999972,19996.18000000005,4
15102,0.07551,200000,0.161365,0,1,2437,0.08068,5024.60999999987,10088.419999999925,25639.899999999907,16846905.37,5768.5299999999115,15576.199999999953,0
89754,0.44877,200000,0.09275,0,1,8325,0.046375,1573.75,7311.699999999721,59233.299999999814,24980756.88,26373.85999999987,33473.30999999959,0
83585,0.417925,200000,0.516185,0,1,43145,0.25809,20473.41999999946,22035.349999999627,56457.249999999534,298033832.77000004,29324.509999999776,47010.369999999646,0
65721,0.328605,200000,0.24557,0,1,16139,0.122785,12688.680000000168,16919.77000000002,48418.450000000186,111516260.69,21107.209999999963,32770.79000000004,0
44743,0.223715,200000,0.143605,0,1,6425,0.0718,8119.090000000317,13355.05000000028,38978.35000000009,44383510.349999994,13958.560000000056,23428.400000000373,0
