left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
22303,0.111515,200000,0.48967,1,1,10921,0.244835,12606.280000001192,14431.020000003278,28880.35000000149,75435873.86,11335.650000002235,28274.970000002533,4
52514,0.26257,200000,0.578335,1,1,30371,0.28917,18126.05999999866,19076.469999998808,42475.29999999702,209800641.73,21094.73999999836,40102.97999999672,0
80213,0.401065,200000,0.07184,1,1,5763,0.03592,1251.890000000596,7198.029999997467,54939.849999997765,17294201.68,23646.449999999255,30620.66000000015,0
2563,0.012815,200000,0.892165,1,1,2287,0.44608,18332.890000000596,16186.900000000373,11197.350000000559,10296419.4,9432.879999999888,35497.799999999814,4
25485,0.127425,200000,0.231145,1,1,5891,0.11557,7712.770000003278,12086.339999999851,30312.25,40691921.55,9507.5,20802.800000000745,0
46403,0.232015,200000,0.533935,1,1,24776,0.26697,16460.800000000745,17846.61000000313,39725.35000000149,171132142.38,18819.11000000313,36807.95000000298,0
11606,0.05803,200000,0.52955,1,1,6146,0.264775,12110.699999999255,13542.849999997765,24066.699999999255,42457610.669999994,8698.659999996424,26505.60999999568,4
65484,0.32742,200000,0.503845,1,1,32994,0.25192,18168.0,19853.120000001043,48311.800000000745,227926265.86,24107.51000000164,41474.01000000164,0
61074,0.30537,200000,0.529345,1,1,32329,0.26467,18158.800000000745,19591.679999999702,46327.300000000745,223295606.26,23085.30999999866,41009.3200000003,0
99272,0.49636,200000,0.391295,1,1,38845,0.19565,19907.909999996424,22702.95999999717,63516.39999999851,268327655.37,32865.03999999538,47763.759999997914,0
22572,0.11286,200000,0.461245,1,1,10411,0.23062,12060.64999999851,14163.869999997318,29001.39999999851,71915301.03999999,11113.079999998212,27417.779999997467,4
33202,0.16601,200000,0.072835,1,1,2418,0.03642,1056.109999999404,6990.769999999553,33784.900000002235,7261499.420000002,10028.75,17007.16000000015,0
88158,0.44079,200000,0.60383,1,1,53232,0.301915,23039.30999999866,23738.480000000447,58515.099999997765,367669019.33,31956.05999999866,51627.80999999866,0
84467,0.422335,200000,0.77314,1,1,65305,0.38657,26149.05999999866,25174.64999999851,56854.14999999851,451096302.71000004,32755.83999999985,56280.39999999851,1
79836,0.39918,200000,0.514325,1,1,41062,0.25716,20139.379999998957,21719.820000000298,54770.199999999255,283662229.25999993,28474.070000000298,46109.98000000045,0
85533,0.427665,200000,0.58575,1,1,50101,0.292875,22336.679999999702,23214.140000000596,57333.85000000149,346094854.12999994,30968.539999999106,50227.05999999866,0
24786,0.12393,200000,0.915655,1,1,22695,0.45783,21609.240000002086,19231.030000001192,29997.699999999255,156752914.31,16569.949999999255,43238.98000000045,4
63419,0.317095,200000,0.064915,1,1,4117,0.03246,1086.9000000022352,7101.280000001192,47382.550000000745,12357225.609999996,18670.340000003576,25604.20000000298,0
90071,0.450355,200000,0.16037,1,1,14445,0.080185,13929.849999997765,19001.13999999687,59375.94999999553,99815315.99,27532.98999999836,37359.749999996275,0
71787,0.358935,200000,0.01114,1,1,800,0.00557,422.46000000089407,6729.519999999553,51148.150000002235,2405551.5700000003,20514.550000000745,26951.070000000298,0
90719,0.453595,200000,0.710655,1,1,64470,0.35533,25607.240000002086,25251.530000001192,59667.550000000745,445252692.16,33926.140000000596,56032.740000002086,1
72309,0.361545,200000,0.30608,1,1,22132,0.15304,14866.379999998957,18501.679999999702,51383.04999999702,152885393.2,23932.629999998957,36927.16999999806,0
25908,0.12954,200000,0.787175,1,1,20394,0.39359,19124.569999996573,18015.029999997467,30502.599999997765,140856543.29000002,15533.79999999702,39235.22999999672,4
9145,0.045725,200000,0.1182,1,1,1081,0.0591,3473.730000000447,8960.609999999404,22959.25,3249536.1000000015,3703.440000001341,10966.73999999836,0
62552,0.31276,200000,0.205385,1,1,12847,0.10269,11601.769999999553,16228.5,46992.39999999851,88777746.25,19960.820000000298,30751.179999999702,0
4681,0.023405,200000,0.33357,1,1,1561,0.166785,7301.999999999069,10667.089999999851,16294.449999999255,7033098.450000001,3786.079999999143,17227.639999999665,4
25688,0.12844,200000,0.065725,1,1,1688,0.03286,932.9799999967217,6937.519999995828,30403.599999997765,5071724.259999998,7807.629999998957,14744.29999999702,0
97595,0.487975,200000,0.736895,1,1,71917,0.36845,27017.94000000134,26401.390000000596,62761.75,496734836.02000004,36288.08999999985,59012.35000000149,1
38009,0.190045,200000,0.39693,1,1,15087,0.198465,12614.410000000149,15353.730000000447,35948.04999999702,104219554.57999998,14886.910000000149,29808.890000000596,0
60344,0.30172,200000,0.294165,1,1,17751,0.14708,13184.210000000894,16935.210000000894,45998.800000000745,122655685.36000001,20289.89999999851,33020.91999999806,0
99037,0.495185,200000,0.779205,1,1,77170,0.3896,28091.73999999836,27059.10000000149,63410.64999999851,532986054.35999995,37202.05999999866,60901.6799999997,1
57626,0.28813,200000,0.07375,1,1,4250,0.036875,1175.5100000016391,7102.970000002533,44775.70000000298,12756449.369999997,17080.66000000015,24066.310000002384,0
89515,0.447575,200000,0.768275,1,1,68772,0.38414,26675.469999998808,25750.08999999985,59125.75,475047484.01,34215.849999997765,57642.259999997914,1
9501,0.047505,200000,0.239405,1,1,2275,0.1197,5972.230000000447,10266.890000000596,23119.45000000298,15723476.420000002,5069.520000003278,16505.710000000894,4
46615,0.233075,200000,0.73531,1,1,34276,0.367655,20643.83999999985,20043.83999999985,39820.75,236761349.6,21061.63999999687,43623.699999999255,1
23419,0.117095,200000,0.398735,1,1,9338,0.19937,10886.030000001192,13608.040000002831,29382.550000000745,64507586.260000005,10692.01000000164,25617.590000003576,4
33416,0.16708,200000,0.748985,1,1,25028,0.37449,19278.919999998063,18546.04999999702,33881.199999999255,172866498.77,17321.13999999687,40164.33999999985,4
16958,0.08479,200000,0.937365,1,1,15896,0.46868,21064.16000000015,18471.960000000894,26475.099999997765,109794831.69000001,14519.39999999851,41674.46999999881,4
57601,0.288005,200000,0.47209,1,1,27193,0.236045,16547.900000002235,18544.160000003874,44764.45000000298,187859309.32,21434.670000001788,38070.61000000313,0
44240,0.2212,200000,0.205165,1,1,9076,0.10258,9417.070000000298,14045.570000000298,38752.0,62716741.38,14630.829999998212,25415.550000000745,0
39336,0.19668,200000,0.47938,1,1,18857,0.23969,14474.780000001192,16398.530000001192,36545.199999999255,130253902.73,16164.730000000447,32915.210000000894,0
52142,0.26071,200000,0.157945,1,1,8236,0.07897,9380.980000000447,14474.75,42307.89999999851,56885057.53999999,16412.629999998957,26184.669999998063,0
33355,0.166775,200000,0.02997,1,1,1000,0.014985,511.320000000298,6870.0,33853.75,3005623.030000001,9613.969999998808,16363.73999999836,0
7602,0.03801,200000,0.073365,1,1,558,0.03668,947.7000000001863,6877.5,21516.900000000373,1679858.87,1300.5,8282.419999999925,0
11060,0.0553,200000,0.85989,1,1,9510,0.429945,18745.33999999985,16918.300000000745,23821.0,65688780.14999999,12004.730000000447,37346.87999999896,4
95082,0.47541,200000,0.665205,1,1,63249,0.3326,25189.69000000134,25282.05999999866,61630.89999999851,436872176.03,34720.94000000134,55802.89999999851,0
93558,0.46779,200000,0.23782,1,1,22250,0.11891,15979.679999999702,20285.890000000596,60945.099999997765,153672051.59,29437.870000001043,40928.550000000745,0
48692,0.24346,200000,0.317505,1,1,15460,0.15875,12264.650000002235,15788.960000000894,40755.400000002235,106813451.13,17136.51000000164,30350.44000000134,0
82358,0.41179,200000,0.100335,1,1,8263,0.05017,1638.8999999985099,7302.309999998659,55905.099999997765,24796879.950000007,24593.050000000745,31740.669999998063,0
94124,0.47062,200000,0.649095,1,1,61095,0.32455,24730.91000000015,24982.64999999851,61199.800000000745,421991701.89,34252.07999999821,54965.30999999866,0
9725,0.048625,200000,0.253755,1,1,2468,0.12688,6289.099999997765,10441.539999999106,23220.25,17057289.009999998,5280.410000000149,17022.519999999553,4
66478,0.33239,200000,0.88202,1,1,58635,0.44101,26169.179999999702,24124.69000000134,48759.10000000149,404995065.68999994,28570.320000000298,54566.33999999985,1
25026,0.12513,200000,0.861845,1,1,21569,0.43092,20540.02000000328,18694.150000002235,30105.70000000298,148975231.82999998,16068.910000000149,41492.93000000343,4
54763,0.273815,200000,0.286755,1,1,15704,0.14338,12361.35000000149,16185.289999999106,43487.35000000149,108506818.57,18577.390000000596,31138.0,0
18492,0.09246,200000,0.840465,1,1,15542,0.42023,19287.980000000447,17649.929999999702,27165.400000002235,107360444.57,13944.740000002086,38856.710000000894,4
91803,0.459015,200000,0.924155,1,1,84840,0.46208,30246.01000000164,27783.050000000745,60155.35000000149,585936556.47,36659.890000000596,63692.390000000596,1
86180,0.4309,200000,0.518805,1,1,44711,0.2594,21007.539999999106,22545.29999999702,57624.999999996275,308825624.1,30411.279999997467,48163.19999999553,0
82866,0.41433,200000,0.285495,1,1,23658,0.14275,15703.710000000894,19541.05999999866,56133.699999999255,163458744.75,26814.829999998212,39354.82999999821,0
73930,0.36965,200000,0.030845,1,1,2280,0.01542,685.519999999553,7037.14999999851,52112.5,6847787.969999999,21352.919999998063,28108.329999998212,0
83726,0.41863,200000,0.714995,1,1,59864,0.3575,24829.000000003725,24432.10000000149,56520.70000000298,413444749.6,31878.180000003427,54068.340000003576,1
67399,0.336995,200000,0.75796,1,1,51086,0.37898,23698.780000001192,22876.5,49173.550000000745,352832716.1,27477.66000000015,50610.72000000253,1
66440,0.3322,200000,0.46274,1,1,30744,0.23137,17426.449999999255,19517.44000000134,48742.0,212363748.17,23935.789999999106,40386.48999999836,0
64023,0.320115,200000,0.920605,1,1,58940,0.4603,26666.529999997467,24239.0,47654.349999997765,407117533.05,28262.91000000015,55146.87999999896,1
5897,0.029485,200000,0.92611,1,1,5461,0.463055,19439.799999998882,16957.99999999907,18665.64999999944,24582319.04,10058.269999999553,36908.4299999997,4
73479,0.367395,200000,0.938645,1,1,68971,0.46932,28235.539999999106,25629.870000001043,51909.550000000745,476366710.19000006,31298.060000002384,58623.359999999404,1
42440,0.2122,200000,0.880165,1,1,37354,0.44008,23105.099999997765,21079.099999997765,37942.0,258020867.88,21388.0,47281.98999999836,1
81859,0.409295,200000,0.351845,1,1,28802,0.17592,16973.480000000447,20158.60000000149,55680.550000000745,198968000.49,27257.66000000015,41272.76000000164,0
52281,0.261405,200000,0.519135,1,1,27141,0.25957,16873.699999999255,18405.29999999702,42370.449999999255,187455478.38,20385.039999999106,38055.689999997616,0
36590,0.18295,200000,0.471005,1,1,17234,0.2355,13965.0,15973.060000002384,35309.5,119034714.35,15271.589999999851,31829.26000000164,0
8473,0.042365,200000,0.57374,1,1,4861,0.28687,12625.25,13618.739999999292,22656.849999999627,21882420.86,6597.1699999999255,25368.009999999776,4
35429,0.177145,200000,0.0112,1,1,397,0.0056,282.45000000298023,6590.500000003725,34787.05000000447,1196845.6700000018,10005.970000002533,16444.26000000164,0
67890,0.33945,200000,0.68502,1,1,46506,0.34251,22239.179999999702,22136.19000000134,49394.5,321198665.90999997,26819.490000002086,48283.8200000003,1
7735,0.038675,200000,0.559205,1,1,4325,0.2796,12241.909999999218,13378.269999999553,21720.74999999907,19471110.69,6384.739999999292,24826.679999999702,4
23906,0.11953,200000,0.857195,1,1,20492,0.4286,20307.14999999851,18505.54999999702,29601.699999999255,141544593.6,15695.719999998808,41008.31999999657,4
76474,0.38237,200000,0.86436,1,1,66101,0.43218,27059.359999999404,25186.679999999702,53257.300000000745,456562990.1,31373.300000000745,56982.78000000119,1
97692,0.48846,200000,0.770155,1,1,75238,0.38508,27733.080000001937,26790.11000000313,62805.400000002235,519676219.85999995,36694.5700000003,60184.390000000596,1
19362,0.09681,200000,0.663555,1,1,12848,0.33178,15790.830000001937,15899.970000002533,27556.900000002235,88755913.50000001,12326.090000003576,33183.240000002086,4
36662,0.18331,200000,0.888,1,1,32556,0.444,22541.46000000462,20435.04000000283,35341.900000002235,224855149.99999997,19768.130000002682,45824.05000000447,4
76724,0.38362,200000,0.33124,1,1,25414,0.16562,15922.719999998808,19309.95999999717,53369.800000000745,175529854.90000004,25512.289999999106,39064.77999999747,0
68202,0.34101,200000,0.18807,1,1,12827,0.094035,11912.859999999404,16712.199999999255,49534.900000002235,88615474.44999999,21423.75,31842.130000002682,0
30858,0.15429,200000,0.57204,1,1,17652,0.28602,15337.890000000596,16348.329999998212,32730.099999997765,121930606.98,14685.370000001043,33493.9299999997,4
852,0.00426,200000,0.80048,1,1,682,0.40024,16266.310000000522,15023.209999999963,5399.4000000003725,3075691.8000000007,8355.890000000596,32296.69000000041,2
20178,0.10089,200000,0.97451,1,1,19664,0.487255,22224.780000001192,19268.580000001937,27924.10000000149,135815781.59,15844.26000000164,43874.73000000045,4
39921,0.199605,200000,0.3854,1,1,15386,0.1927,12611.390000000596,15463.070000000298,36808.449999999255,106284538.9,15322.419999998063,29994.210000000894,0
90239,0.451195,200000,0.409325,1,1,36937,0.20466,19196.129999998957,21813.079999998212,59451.550000000745,255110261.69,30387.609999999404,45690.960000000894,0
74306,0.37153,200000,0.722555,1,1,53690,0.36128,23820.289999999106,23345.929999995977,52281.699999999255,370843374.76,29147.35999999568,51485.72999999672,1
99109,0.495545,200000,0.88733,1,1,87942,0.443665,30388.480000000447,28291.41000000015,63443.04999999702,607445173.58,38449.12999999896,64650.52999999747,1
82033,0.410165,200000,0.807085,1,1,66208,0.40354,26553.640000000596,25247.419999998063,55758.85000000149,457279923.9599999,32402.009999997914,56702.82999999821,1
82571,0.412855,200000,0.17028,1,1,14060,0.08514,13246.339999996126,18221.939999997616,56000.94999999553,97179600.77999999,25435.79999999702,35476.349999997765,0
79404,0.39702,200000,0.993075,1,1,78854,0.49654,30128.180000003427,26984.990000002086,54575.800000000745,544657058.4399999,33690.54000000283,62300.150000002235,1
69525,0.347625,200000,0.66876,1,1,46496,0.33438,22102.66000000015,22159.579999998212,50130.25,321162436.38,27124.679999999702,48223.73999999836,0
62730,0.31365,200000,0.739865,1,1,46412,0.36993,22741.95999999717,22099.019999999553,47072.5,320594654.28,25888.23999999836,48597.71999999881,1
19056,0.09528,200000,0.734695,1,1,14000,0.36735,17200.050000000745,16608.199999999255,27419.199999999255,96698791.11,12989.170000001788,35468.23999999836,4
91981,0.459905,200000,0.112025,1,1,10304,0.05601,1838.539999999106,7388.029999997467,60235.449999999255,30919230.590000004,27547.859999999404,34772.29999999702,0
8011,0.040055,200000,0.81704,1,1,6545,0.40852,17496.150000000373,16090.089999999851,22136.950000000186,29460463.369999997,9099.510000000708,33423.5700000003,4
79074,0.39537,200000,0.70022,1,1,55369,0.35011,23941.949999999255,23690.76000000164,54427.300000000745,382461062.95,30319.890000000596,52163.12000000104,1
71300,0.3565,200000,0.74245,1,1,52937,0.371225,23863.870000001043,23192.870000001043,50929.0,365658386.23,28471.95000000298,51259.22000000253,1
72933,0.364665,200000,0.24811,1,1,18095,0.124055,13729.530000001192,17936.730000000447,51663.85000000149,125038013.95000002,23471.879999998957,35192.37999999896,0
14706,0.07353,200000,0.732385,1,1,10770,0.36619,16611.569999996573,16041.809999998659,25461.699999999255,74392253.62,11710.63999999687,34125.289999999106,4
86824,0.43412,200000,0.062235,1,1,5403,0.03112,1155.449999999255,7195.209999997169,57914.800000000745,16217166.04,25474.599999997765,32392.08999999985,0
82213,0.411065,200000,0.87286,1,1,71760,0.43643,27956.480000000447,26002.050000000745,55839.849999997765,495634743.96999997,33190.51999999955,59012.5700000003,1
53252,0.26626,200000,0.844325,1,1,44962,0.42216,23727.69000000134,22052.129999998957,42807.39999999851,310571414.86,24213.530000001192,49301.89999999851,1
23418,0.11709,200000,0.642515,1,1,15046,0.32126,15863.780000001192,16178.560000002384,29382.10000000149,103925410.06,13278.130000002682,33662.11000000313,4
23837,0.119185,200000,0.929075,1,1,22146,0.46454,21763.719999998808,19255.539999999106,29570.64999999851,152974516.87,16434.929999999702,43417.949999999255,4
69659,0.348295,200000,0.717375,1,1,49972,0.35869,23135.609999999404,22712.379999998957,50190.550000000745,345176071.06,27704.30999999866,49913.359999999404,1
26873,0.134365,200000,0.66522,1,1,17876,0.33261,16754.279999997467,16846.589999996126,30936.849999997765,123479290.78999998,14520.959999997169,35432.62999999896,4
83892,0.41946,200000,0.48332,1,1,40547,0.24166,19982.41000000015,21868.370000001043,56595.400000002235,280035041.98,29333.420000001788,46282.88000000268,0
79286,0.39643,200000,0.287395,1,1,22786,0.1437,15312.969999998808,19131.670000001788,54522.699999999255,157404181.6,25779.60000000149,38360.12000000104,0
99976,0.49988,200000,0.464445,1,1,46433,0.23222,21542.330000001937,23616.35000000149,63833.199999999255,320763392.18000007,33905.560000002384,50461.37000000104,0
