left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
34089,0.170445,200000,0.19722,1,1,6723,0.09861,8308.80000000028,13018.110000000335,34184.05000000028,46458475.349999994,12077.370000000112,22680.070000000298,0
9695,0.048475,200000,0.434755,1,1,4215,0.21738,10033.459999999963,12399.399999999907,23206.75,29123531.560000002,7302.020000000019,22989.5,4
44710,0.22355,200000,0.14114,1,1,6310,0.07057,8501.019999999553,13763.609999999404,38963.499999999534,43617758.769999996,14686.099999999627,24108.55999999959,0
97553,0.487765,200000,0.729795,1,1,71194,0.3649,27623.94999999972,27078.25,62742.85000000009,491711702.8,37528.96999999974,60090.330000000075,1
56488,0.28244,200000,0.309615,1,1,17490,0.15481,13482.840000000317,17082.760000000242,44263.60000000009,120825891.16,20104.220000000205,33163.68000000017,0
57853,0.289265,200000,0.795335,1,1,46013,0.39767,23737.509999999776,22545.409999999683,44877.85000000009,317793875.93,25835.85999999987,49803.37999999989,1
16152,0.08076,200000,0.900025,1,1,14537,0.45001,20326.509999999776,18104.0,26112.399999999907,100409153.41,14110.620000000112,40396.85999999987,4
34177,0.170885,200000,0.368755,1,1,12603,0.18438,11843.139999999665,14858.079999999609,34223.64999999991,87064720.27999999,13945.009999999776,28236.169999999925,0
21872,0.10936,200000,0.500165,1,1,10940,0.25008,12938.830000000075,14659.830000000075,28686.400000000373,75563624.72000001,11621.959999999963,28794.52000000002,4
27035,0.135175,200000,0.535505,1,1,14477,0.26775,14332.600000000093,15702.919999999925,31009.75,99996280.78,13557.010000000242,31532.209999999963,4
79194,0.39597,200000,0.728065,1,1,57658,0.36403,25162.37000000011,24633.71999999974,54481.299999999814,398289092.86,31751.39000000013,54229.87000000011,1
47321,0.236605,200000,0.4295,1,1,20324,0.21475,14784.10999999987,17202.439999999944,40138.450000000186,140384621.25,18601.78000000026,34265.830000000075,0
59856,0.29928,200000,0.744535,1,1,44565,0.37227,22950.740000000224,22259.439999999944,45779.200000000186,307822797.14000005,25905.319999999832,48711.56999999983,1
83242,0.41621,200000,0.54213,1,1,45128,0.271065,21789.64000000013,23096.760000000242,56302.90000000037,311697443.45,30937.89000000013,49205.05000000028,0
36721,0.183605,200000,0.04744,1,1,1742,0.02372,749.1800000001676,6933.720000000205,35368.450000000186,5232816.4399999995,11268.450000000186,18103.47999999998,0
83055,0.415275,200000,0.490025,1,1,40699,0.24501,20673.02000000002,22491.509999999776,56218.75,281154309.14,30296.619999999646,47395.15999999968,0
2964,0.01482,200000,0.73465,1,1,2178,0.367325,15221.209999999963,14629.520000000019,12281.800000000047,9805392.06,7826.540000000037,30257.27000000002,4
60782,0.30391,200000,0.76346,1,1,46405,0.38173,23464.16000000015,22588.62999999989,46195.89999999991,320533624.89000005,26398.259999999776,49643.89999999991,1
15266,0.07633,200000,0.794095,1,1,12123,0.39705,18056.470000000205,16877.720000000205,25713.700000000186,83730151.86000001,12731.700000000186,36564.76000000024,4
26744,0.13372,200000,0.87683,1,1,23450,0.438415,21275.189999999944,19278.85999999987,30878.80000000028,161981866.97,17099.569999999832,42873.89999999991,4
77000,0.385,200000,0.87353,1,1,67262,0.436765,27919.96999999974,25957.189999999944,53494.0,464593526.76,32687.19999999972,58511.32999999961,1
84663,0.423315,200000,0.117715,1,1,9966,0.05886,13050.860000000335,18545.439999999944,56942.35000000009,29905033.999999996,26621.189999999944,33884.200000000186,0
69989,0.349945,200000,0.40205,1,1,28139,0.201025,17138.570000000298,19826.970000000205,50339.05000000028,194376812.37,25269.260000000242,40383.60000000009,0
72280,0.3614,200000,0.538575,1,1,38928,0.26929,20286.200000000186,21628.759999999776,51370.0,268868652.28,27490.35999999987,45650.200000000186,0
71167,0.355835,200000,0.45837,1,1,32621,0.229185,18465.730000000447,20599.010000000242,50869.15000000037,225329439.55999997,26255.12000000011,42619.89000000013,0
44297,0.221485,200000,0.085965,1,1,3808,0.04298,1273.3999999999069,7079.100000000093,38777.64999999991,11430677.8,13965.950000000186,21024.12000000011,0
72615,0.363075,200000,0.209725,1,1,15229,0.10486,13457.370000000112,18042.91000000015,51520.75,105238607.49,23947.12000000011,34832.970000000205,0
86466,0.43233,200000,0.954685,1,1,82548,0.47734,30893.260000000242,28128.44000000041,57753.700000000186,570168696.9699999,36576.12000000011,64307.59000000032,1
98876,0.49438,200000,0.376645,1,1,37241,0.18832,20323.47999999998,23262.799999999814,63338.19999999972,257275773.38,33933.69999999972,48503.65999999968,0
50054,0.25027,200000,0.243805,1,1,12203,0.1219,11298.979999999981,15547.25,41368.299999999814,84318490.31,17421.459999999963,29045.909999999683,0
44708,0.22354,200000,0.41419,1,1,18518,0.207095,14131.389999999665,16698.30999999959,38962.59999999963,127897230.65,17636.69999999972,32952.50999999978,0
81842,0.40921,200000,0.88492,1,1,72424,0.44246,28804.090000000317,26729.450000000186,55672.90000000037,500205764.38,34335.08000000054,60434.05000000028,1
97621,0.488105,200000,0.805215,1,1,78606,0.40261,29226.850000000093,27939.169999999925,62773.450000000186,542940409.1500001,38403.24000000022,62701.10000000009,1
9482,0.04741,200000,0.22964,1,1,2177,0.11482,5848.589999999851,10237.430000000168,23110.899999999907,15053950.26,5093.989999999758,16320.810000000056,4
64434,0.32217,200000,0.143495,1,1,9246,0.07175,11041.479999999981,16278.830000000075,47839.299999999814,63892076.239999995,20712.87000000011,30182.189999999944,0
53124,0.26562,200000,0.620155,1,1,32945,0.31008,19481.010000000242,20019.05000000028,42749.80000000028,227561764.73000002,22456.060000000056,42410.720000000205,0
1292,0.00646,200000,0.244275,1,1,316,0.12214,5102.0800000000745,9346.69000000006,7261.400000000023,1426861.9299999997,2613.9100000000326,14128.040000000037,4
35301,0.176505,200000,0.055515,1,1,1960,0.02776,843.4899999997579,6950.7599999997765,34729.44999999972,5885892.8,10926.119999999646,17807.19999999972,0
25755,0.128775,200000,0.16946,1,1,4364,0.08473,6685.399999999907,11667.869999999646,30433.75,30149881.629999995,9281.560000000056,19280.299999999814,0
50864,0.25432,200000,0.937375,1,1,47679,0.46869,25747.200000000186,23154.96000000043,41732.80000000028,329307022.68,25208.16000000015,52448.15000000037,1
62998,0.31499,200000,0.84822,1,1,53436,0.42411,25522.340000000317,23809.149999999907,47193.10000000009,369090946.79,28021.040000000037,53223.85999999987,1
5803,0.029015,200000,0.28371,1,1,1646,0.141855,6474.899999999907,10329.48999999999,18491.349999999977,7415263.050000001,3355.4899999999907,15713.829999999958,4
17554,0.08777,200000,0.304275,1,1,5341,0.15214,8390.310000000056,12043.929999999702,26743.299999999814,36902248.190000005,8257.709999999963,21104.71999999974,4
93429,0.467145,200000,0.8951,1,1,83628,0.44755,30568.659999999683,28392.39000000013,60887.049999999814,577613214.25,38100.049999999814,64463.6799999997,1
81509,0.407545,200000,0.801545,1,1,65333,0.40077,27010.679999999702,25758.849999999627,55523.049999999814,451292642.98999995,33298.43999999948,57472.25999999978,1
71778,0.35889,200000,0.97858,1,1,70241,0.48929,29415.47999999998,26416.029999999795,51144.09999999963,485135989.01,32210.389999999665,60462.04000000004,1
96660,0.4833,200000,0.25159,1,1,24319,0.125795,17393.619999999646,21566.639999999665,62340.999999999534,167979633.99,31828.519999999553,43623.14999999991,0
87052,0.43526,200000,0.588205,1,1,51204,0.2941,23256.12999999989,24106.989999999758,58017.39999999991,353665715.08,32641.46999999974,51954.810000000056,0
46618,0.23309,200000,0.144305,1,1,6727,0.07215,8806.339999999851,14036.850000000093,39822.10000000009,46480915.62,15297.399999999907,24784.35999999987,0
71008,0.35504,200000,0.47958,1,1,34054,0.23979,18891.71999999974,20813.769999999553,50797.59999999963,235237941.71,26445.029999999795,43280.18999999948,0
12121,0.060605,200000,0.92277,1,1,11185,0.461385,20250.33999999985,17802.22999999998,24298.450000000186,77258011.89,13133.070000000298,39936.79000000004,4
68135,0.340675,200000,0.86367,1,1,58846,0.431835,26526.41000000015,24663.14000000013,49504.75,406433048.19000006,29795.149999999907,55369.35999999987,1
54020,0.2701,200000,0.159465,1,1,8614,0.07973,10052.919999999925,15135.370000000112,43153.0,59504097.63,17708.310000000056,27516.47999999998,0
7803,0.039015,200000,0.770035,1,1,6009,0.38502,16578.97999999998,15636.429999999935,21823.349999999977,27045205.94,8591.119999999995,31831.329999999958,4
29443,0.147215,200000,0.07111,1,1,2094,0.035555,1017.4300000001676,6969.130000000354,32093.350000000093,6287770.750000001,9338.020000000484,16306.290000000503,0
4040,0.0202,200000,0.013065,1,1,53,0.00653,184.4899999999907,6511.3099999999395,14902.0,164817.29999999993,405.4000000000233,6887.0599999999395,0
88911,0.444555,200000,0.390935,1,1,34758,0.19547,19345.029999999795,22142.339999999385,58853.94999999972,240138128.83,31002.819999999367,45893.56999999937,0
22709,0.113545,200000,0.29642,1,1,6731,0.14821,8890.409999999683,12619.519999999553,29063.049999999814,46498035.550000004,9715.55999999959,22402.499999999534,0
88328,0.44164,200000,0.88805,1,1,78440,0.444025,29736.350000000093,27629.75,58591.60000000009,541735977.22,36411.060000000056,62596.939999999944,1
77159,0.385795,200000,0.125775,1,1,9705,0.06289,12276.470000000205,17688.83999999985,53565.549999999814,29120742.57,24408.959999999963,31722.87000000011,0
74676,0.37338,200000,0.66509,1,1,49666,0.332545,23247.649999999907,23341.419999999925,52448.19999999972,343088699.06000006,29640.21999999974,50670.39999999991,0
33394,0.16697,200000,0.89542,1,1,29902,0.44771,22541.189999999944,20362.799999999814,33871.299999999814,206524286.15,19338.19999999972,45559.330000000075,4
77691,0.388455,200000,0.69903,1,1,54308,0.349515,24354.02000000002,24112.000000000466,53804.950000000186,375106149.71,30957.71000000043,52766.49000000022,1
65113,0.325565,200000,0.817335,1,1,53219,0.40867,25160.790000000037,23751.700000000186,48144.85000000009,367570279.23,28342.010000000242,52835.000000000466,1
81149,0.405745,200000,0.987105,1,1,80103,0.49355,30854.39000000013,27773.100000000093,55361.05000000028,553225448.4899999,35257.62000000011,63732.84000000032,1
96069,0.480345,200000,0.729185,1,1,70052,0.36459,27413.310000000056,26875.740000000224,62075.049999999814,483863826.89,37053.08999999985,59600.220000000205,1
14708,0.07354,200000,0.04101,1,1,603,0.020505,573.6599999996834,6823.709999999497,25462.599999999627,1816205.7399999998,4646.639999999665,11450.389999999665,0
70842,0.35421,200000,0.83852,1,1,59402,0.41926,26367.220000000205,24747.980000000447,50722.90000000037,410292772.78000003,30368.87000000011,55364.98000000045,1
13196,0.06598,200000,0.472275,1,1,6232,0.23614,11245.870000000112,13240.490000000224,24782.200000000186,43049938.83,8729.439999999944,25256.130000000354,4
73299,0.366495,200000,0.42667,1,1,31274,0.213335,18082.05000000028,20526.290000000037,51828.55000000028,216019759.33,26567.950000000186,42232.47999999998,0
36077,0.180385,200000,0.03666,1,1,1323,0.01833,608.8999999999069,6900.1699999999255,35078.64999999991,3974426.7899999996,10958.979999999981,17739.299999999814,0
98470,0.49235,200000,0.52744,1,1,51937,0.26372,23463.689999999944,24915.22999999998,63155.5,358764644.12,35521.20999999996,53497.37999999989,0
50974,0.25487,200000,0.17322,1,1,8830,0.08661,9955.189999999944,14900.5,41782.30000000028,61005293.45,16934.490000000224,27034.740000000224,0
76746,0.38373,200000,0.460075,1,1,35309,0.23004,19224.760000000242,21341.080000000075,53379.700000000186,243922945.89000002,28002.14000000013,44419.799999999814,0
97041,0.485205,200000,0.42265,1,1,41014,0.211325,21058.360000000335,23544.67000000039,62512.450000000186,283264698.27,33884.42000000039,49489.46000000043,0
60028,0.30014,200000,0.963005,1,1,57807,0.4815,27509.62000000011,24664.679999999702,45856.60000000009,399254269.92,28351.37000000011,56210.810000000056,1
46784,0.23392,200000,0.057075,1,1,2670,0.02854,914.0099999997765,7004.819999999832,39896.799999999814,8017278.93,14402.80999999959,21291.459999999497,0
77494,0.38747,200000,0.92648,1,1,71797,0.46324,29095.87000000011,26610.77000000002,53716.299999999814,495925326.6,33432.48999999976,60487.279999999795,1
82369,0.411845,200000,0.92977,1,1,76584,0.464885,29816.759999999776,27299.149999999907,55910.049999999814,528924008.27,35003.54000000004,62143.970000000205,1
48009,0.240045,200000,0.19267,1,1,9250,0.096335,9981.96999999974,14734.209999999497,40448.049999999814,63907215.41999999,16244.089999999851,26759.599999999627,0
3468,0.01734,200000,0.22159,1,1,768,0.110795,4919.640000000014,9386.660000000033,13556.599999999977,3464758.8600000003,2532.7099999999627,13561.900000000023,4
22902,0.11451,200000,0.94508,1,1,21644,0.47254,22150.21999999974,19483.019999999553,29149.899999999907,149493983.02,16643.659999999683,43993.75999999978,4
29112,0.14556,200000,0.6969,1,1,20288,0.34845,17904.869999999646,17686.299999999814,31944.399999999907,140143442.85,15904.509999999776,37546.75999999978,4
132,0.00066,200000,0.001435,1,1,1,5e-06,21.179999999934807,6233.099999999977,587.4199999999255,6799.339999999967,24.479999999981374,6248.829999999958,0
59865,0.299325,200000,0.030845,1,1,1847,0.01542,628.4500000001863,6980.070000000298,45783.250000000466,5546283.199999999,18079.21000000043,24834.62000000011,0
94011,0.470055,200000,0.42415,1,1,39875,0.212075,20700.609999999404,23171.66999999946,61148.94999999972,275407396.03,32960.889999999665,48599.89999999944,0
35696,0.17848,200000,0.991925,1,1,35408,0.49596,24831.91000000015,21701.75,34907.200000000186,244552420.36,21084.91000000015,49558.30000000028,4
66828,0.33414,200000,0.809475,1,1,54096,0.40474,25227.830000000075,23895.25,48916.60000000009,373670814.63,28792.569999999832,53110.00999999978,1
58203,0.291015,200000,0.35549,1,1,20691,0.177745,14652.529999999795,17801.899999999907,45035.34999999963,142922558.16,21130.22999999998,35193.95999999996,0
21923,0.109615,200000,0.975415,1,1,21384,0.48771,22639.959999999963,19672.58999999985,28709.350000000093,147707769.85,16667.200000000186,44722.52000000002,4
52223,0.261115,200000,0.354885,1,1,18533,0.17744,13872.899999999907,17026.37999999989,42344.35000000009,128039616.51,19289.709999999963,33324.68000000017,0
76305,0.381525,200000,0.422005,1,1,32201,0.211,18371.600000000093,20863.16000000015,53181.25,222437090.57999998,27444.60999999987,43015.54000000004,0
56493,0.282465,200000,0.00377,1,1,213,0.001885,268.0200000000186,6500.469999999739,44265.85000000009,645214.7799999998,16763.52000000002,23033.899999999907,0
26953,0.134765,200000,0.135285,1,1,3646,0.06764,6137.659999999683,11457.739999999758,30972.850000000093,25203874.46,9274.279999999795,18572.779999999795,0
33364,0.16682,200000,0.66315,1,1,22125,0.331575,17775.680000000168,17888.240000000224,33857.80000000028,152829125.36999997,16847.220000000205,37728.12000000011,4
86936,0.43468,200000,0.64477,1,1,56054,0.322385,24431.58999999985,24724.46999999974,57965.19999999972,387159940.53999996,33240.799999999814,53835.84999999963,0
71072,0.35536,200000,0.423615,1,1,30107,0.21181,17729.700000000186,20204.62000000011,50826.40000000037,207952527.64000002,25844.64000000013,41436.330000000075,0
23617,0.118085,200000,0.790045,1,1,18658,0.39502,19083.830000000075,17944.25,29471.649999999907,128888212.32000001,15219.75,38982.529999999795,4
98384,0.49192,200000,0.019795,1,1,1948,0.0099,637.6099999998696,7097.899999999907,63116.799999999814,5849203.73,29729.549999999814,36436.30999999959,0
43828,0.21914,200000,0.05718,1,1,2506,0.02859,901.910000000149,6992.35999999987,38566.60000000009,7524943.709999999,13510.379999999888,20400.279999999795,0
44429,0.222145,200000,0.671735,1,1,29845,0.33587,19407.89000000013,19434.39000000013,38837.049999999814,206122234.80999997,20338.19999999972,41439.060000000056,0
54773,0.273865,200000,0.318885,1,1,17466,0.15944,13453.790000000037,16963.27000000002,43491.85000000009,120652841.76,19678.939999999944,32935.439999999944,0
93255,0.466275,200000,0.789085,1,1,73586,0.39454,28306.5,27178.279999999795,60808.75,508270584.57,36847.07999999961,60762.87999999989,1
50513,0.252565,200000,0.65999,1,1,33338,0.329995,19964.16000000015,20108.78000000026,41574.85000000009,230294241.60000002,22083.990000000224,42937.92000000039,0
42114,0.21057,200000,0.56026,1,1,23595,0.28013,16803.860000000335,17932.53000000026,37795.30000000028,162978855.05,18417.760000000242,36991.04000000004,0
80737,0.403685,200000,0.8672,1,1,70015,0.4336,28283.529999999795,26384.909999999683,55175.64999999991,483589428.79999995,33787.999999999534,59475.639999999665,1
8890,0.04445,200000,0.97682,1,1,8684,0.48841,20914.520000000484,17932.230000000447,22844.500000000466,59983177.81,12731.580000000075,40784.330000000075,4
40720,0.2036,200000,0.56997,1,1,23209,0.284985,16826.03000000026,17855.709999999963,37168.0,160317920.18,18099.80000000028,36885.470000000205,0
68936,0.34468,200000,0.298995,1,1,20612,0.1495,14850.019999999553,18556.10999999987,49865.19999999972,142358615.45000002,23803.22999999998,36640.71999999974,0
14553,0.072765,200000,0.601505,1,1,8754,0.30075,14049.560000000056,14769.869999999646,25392.850000000093,60467617.55,10494.009999999776,29927.62999999989,4
52027,0.260135,200000,0.322515,1,1,16779,0.16126,13177.400000000373,16651.180000000168,42256.15000000037,115899304.97999999,18879.44000000041,32207.39000000013,0
96205,0.481025,200000,0.128245,1,1,12338,0.06412,14727.040000000037,20116.759999999776,62136.25,37020154.8,30289.10999999987,37621.310000000056,0
6035,0.030175,200000,0.90413,1,1,5456,0.452065,19059.390000000014,16793.52000000002,18911.75,24560510.13,9841.650000000023,36179.79000000004,4
55061,0.275305,200000,0.628405,1,1,34601,0.3142,19907.33999999985,20361.499999999534,43621.44999999972,238983552.32,23146.05999999959,43289.389999999665,0
30392,0.15196,200000,0.97116,1,1,29515,0.48558,23694.5,20767.02000000002,32520.399999999907,203860877.73999998,19226.560000000056,47200.419999999925,4
30956,0.15478,200000,0.53117,1,1,16443,0.265585,14752.950000000186,16168.439999999944,32774.200000000186,113569321.13999999,14700.799999999814,32590.649999999907,4
22573,0.112865,200000,0.083145,1,1,1877,0.04157,1135.7099999999627,6971.280000000261,29001.850000000093,5637197.829999999,7414.4199999999255,14457.380000000354,0
83544,0.41772,200000,0.95912,1,1,80129,0.47956,30590.720000000205,27784.37999999989,56438.80000000028,553432671.4000001,35701.22999999998,63529.810000000056,1
34382,0.17191,200000,0.639005,1,1,21970,0.3195,17415.080000000075,17764.149999999907,34315.89999999991,151769643.23000002,16899.62999999989,37233.43000000017,4
7582,0.03791,200000,0.790835,1,1,5996,0.39542,16970.829999999958,15825.479999999981,21483.899999999907,26989083.549999997,8787.229999999981,32510.890000000014,4
94319,0.471595,200000,0.558895,1,1,52714,0.27945,23585.62999999989,24728.080000000075,61287.549999999814,364142887.96999997,34577.46999999974,53251.98999999976,0
40581,0.202905,200000,0.589025,1,1,23903,0.29451,17197.779999999795,18041.77000000002,37105.450000000186,165093506.09,18261.62999999989,37477.81999999983,0
92210,0.46105,200000,0.355865,1,1,32814,0.17793,19031.53999999957,22173.589999999385,60338.499999999534,226713882.88000003,31632.999999999534,45735.619999999646,0
84312,0.42156,200000,0.643905,1,1,54289,0.32195,24066.909999999683,24370.819999999832,56784.39999999991,375002729.03,32408.159999999683,52980.80999999959,0
7210,0.03605,200000,0.42739,1,1,3081,0.213695,9561.609999999986,12000.320000000065,20900.5,13873256.450000001,4963.849999999977,20463.300000000047,4
39856,0.19928,200000,0.95008,1,1,37866,0.47504,24533.02000000002,21815.319999999832,36779.200000000186,261551772.48,21925.169999999925,49434.53000000026,1
96935,0.484675,200000,0.087095,1,1,8443,0.04355,1528.9300000001676,7325.680000000168,62464.75,25334365.03,30049.419999999925,37116.74000000022,0
16621,0.083105,200000,0.993275,1,1,16509,0.49664,22289.490000000224,19144.600000000093,26323.450000000186,114024307.96,15239.410000000149,43694.26000000024,4
38987,0.194935,200000,0.85294,1,1,33254,0.42647,22414.799999999814,20657.08999999985,36388.14999999944,229672485.81,20608.049999999814,45860.50999999978,4
61097,0.305485,200000,0.257015,1,1,15703,0.12851,12977.649999999907,17096.680000000168,46337.64999999991,108456712.87,20938.840000000317,32851.060000000056,0
52215,0.261075,200000,0.47197,1,1,24644,0.235985,16297.490000000224,18294.17000000039,42340.75,170223096.64,20565.430000000168,37182.610000000335,0
89891,0.449455,200000,0.55864,1,1,50217,0.27932,23002.52000000002,24147.860000000335,59294.950000000186,346889117.03999996,33192.29000000004,51850.360000000335,0
44193,0.220965,200000,0.137345,1,1,6070,0.06867,8355.910000000149,13655.779999999795,38730.85000000009,41947432.43,14486.290000000037,23828.22999999998,0
48429,0.242145,200000,0.540825,1,1,26192,0.27041,17225.899999999907,18547.58999999985,40637.049999999814,180912249.18999997,20146.929999999702,38299.75,0
23290,0.11645,200000,0.01323,1,1,308,0.006615,261.2200000002049,6589.760000000242,29324.500000000466,930852.9800000004,6891.760000000242,13377.340000000317,0
3996,0.01998,200000,0.10459,1,1,418,0.052295,1318.1300000000047,6940.639999999898,14802.199999999953,1260537.2200000002,1352.9899999999907,8528.919999999925,0
2353,0.011765,200000,0.1104,1,1,260,0.0552,1381.2399999998743,6947.4199999999255,10602.84999999986,786028.7999999999,1295.1599999999162,8509.659999999916,4
18059,0.090295,200000,0.724685,1,1,13087,0.36234,17015.12000000011,16520.310000000056,26970.549999999814,90393310.58999999,12844.14000000013,35090.080000000075,4
75026,0.37513,200000,0.112475,1,1,8439,0.05624,1760.0100000002421,7306.930000000168,52605.700000000186,25322364.29,23604.610000000335,30833.850000000093,0
10526,0.05263,200000,0.22766,1,1,2396,0.11383,5940.810000000056,10348.580000000075,23580.700000000186,16563961.31,5378.880000000354,16564.740000000224,4
21708,0.10854,200000,0.469575,1,1,10194,0.23479,12294.209999999497,14317.279999999795,28612.599999999627,70421677.08,11248.319999999832,27739.879999999423,4
73021,0.365105,200000,0.73453,1,1,53636,0.367265,24480.790000000037,23890.510000000242,51703.450000000186,370485642.65,29894.649999999907,52507.060000000056,1
6389,0.031945,200000,0.800495,1,1,5114,0.40025,17008.47999999998,15764.329999999958,19535.04999999993,23021227.6,8791.30999999994,32731.349999999977,4
14273,0.071365,200000,0.126325,1,1,1803,0.06316,4356.9199999999255,9765.360000000335,25266.850000000093,5415833.339999999,5416.520000000019,12735.610000000335,0
94610,0.47305,200000,0.67947,1,1,64285,0.339735,26172.879999999423,26124.30999999959,61418.499999999534,444050519.84,36035.07999999961,57441.6799999997,1
35350,0.17675,200000,0.2617,1,1,9251,0.13085,9795.689999999944,13867.320000000298,34751.5,63923125.85,13152.570000000298,25126.240000000224,0
35984,0.17992,200000,0.192565,1,1,6929,0.09628,8457.039999999572,13209.639999999665,35036.799999999814,47890485.16,12602.489999999758,23110.18999999948,0
88331,0.441655,200000,0.166145,1,1,14676,0.08307,14536.290000000037,19551.369999999646,58592.94999999972,101449155.06,28294.58999999985,38246.330000000075,0
80004,0.40002,200000,0.90731,1,1,72588,0.453655,29026.169999999925,26732.169999999925,54845.799999999814,501386581.37000006,34003.0,60620.22999999998,1
32330,0.16165,200000,0.73709,1,1,23830,0.368545,19156.5,18538.259999999776,33392.5,164607787.65,17321.33999999985,39887.97999999998,4
89284,0.44642,200000,0.25893,1,1,23118,0.129465,16608.989999999758,20709.319999999832,59021.799999999814,159717115.82,29629.60999999987,41585.779999999795,0
37329,0.186645,200000,0.372525,1,1,13906,0.18626,12325.60999999987,15304.350000000093,35642.049999999814,96075827.44000001,14941.489999999758,29325.149999999907,0
90558,0.45279,200000,0.939175,1,1,85050,0.46959,31113.560000000056,28504.029999999795,59595.10000000009,587413860.54,37692.299999999814,65073.75999999978,1
25701,0.128505,200000,0.51766,1,1,13304,0.25883,13796.799999999814,15343.569999999832,30409.44999999972,91913180.81,12965.639999999665,30540.05999999959,4
44114,0.22057,200000,0.03631,1,1,1602,0.018155,638.730000000447,6932.220000000205,38695.30000000028,4812016.18,13372.910000000149,20150.28000000026,0
2423,0.012115,200000,0.578935,1,1,1403,0.28947,12003.14000000013,12948.45000000007,10802.350000000093,6319053.54,6166.500000000116,25056.610000000102,4
6438,0.03219,200000,0.74332,1,1,4785,0.37166,15856.329999999958,15178.290000000037,19621.099999999977,21541319.34,8197.020000000019,30826.140000000014,4
49084,0.24542,200000,0.76441,1,1,37520,0.382205,21933.139999999665,21046.28999999957,40931.799999999814,259132767.52,22776.049999999814,46009.81999999983,1
92169,0.460845,200000,0.336285,1,1,30995,0.16814,18609.709999999963,21946.290000000037,60320.049999999814,214102050.64,31396.10999999987,45061.10999999987,0
23326,0.11663,200000,0.570435,1,1,13306,0.28522,14563.560000000056,15590.620000000112,29340.700000000186,91918499.65,12805.610000000335,31560.880000000354,4
54691,0.273455,200000,0.18728,1,1,10243,0.09364,10718.620000000112,15523.720000000205,43454.950000000186,70768157.08,18220.340000000317,28620.05000000028,0
69503,0.347515,200000,0.06865,1,1,4771,0.034325,1161.6699999999255,7139.969999999739,50120.34999999963,14320837.180000003,21432.44999999972,28388.679999999702,0
89745,0.448725,200000,0.97169,1,1,87204,0.485845,31689.14000000013,28757.810000000056,59229.25,602292122.9900001,37800.060000000056,65935.78000000026,1
1005,0.005025,200000,0.88717,1,1,892,0.443585,18040.130000000005,15944.619999999995,6144.25,4018876.28,9263.159999999916,35211.75,2
27533,0.137665,200000,0.56181,1,1,15468,0.280905,14936.209999999963,16048.450000000186,31233.850000000093,106846820.09,13989.410000000149,32559.819999999832,4
21228,0.10614,200000,0.406865,1,1,8637,0.20343,10955.580000000075,13595.129999999888,28396.600000000093,59670174.089999996,10443.009999999776,25540.94999999972,4
1065,0.005325,200000,0.65206,1,1,694,0.32603,13305.709999999963,13527.079999999958,6427.25,3131646.9000000004,6830.479999999981,27376.149999999907,2
47709,0.238545,200000,0.056495,1,1,2695,0.02825,912.2499999995343,7007.089999999851,40313.049999999814,8092648.109999999,14677.849999999627,21561.58999999985,0
79014,0.39507,200000,0.184595,1,1,14586,0.0923,13743.150000000373,18577.650000000373,54400.30000000028,100811628.28999999,25633.950000000186,35980.73000000045,0
36968,0.18484,200000,0.68737,1,1,25411,0.343685,18746.37999999989,18621.16000000015,35479.60000000009,175535134.15999997,18209.10999999987,39653.580000000075,4
57925,0.289625,200000,0.84652,1,1,49035,0.42326,24810.110000000335,23113.87000000011,44910.25,338669071.26,26419.89000000013,51569.65000000037,1
72653,0.363265,200000,0.30107,1,1,21874,0.150535,15370.029999999795,19055.85999999987,51537.85000000009,151140307.66,24969.46999999974,37856.20999999996,0
41848,0.20924,200000,0.100195,1,1,4193,0.0501,1444.4500000001863,7109.340000000317,37675.60000000009,12585591.169999998,13377.80000000028,20524.630000000354,0
69617,0.348085,200000,0.444985,1,1,30979,0.22249,17990.179999999702,20253.310000000056,50171.64999999991,214006407.73,25632.929999999702,41695.299999999814,0
96874,0.48437,200000,0.60221,1,1,58338,0.301105,24835.340000000317,25550.180000000168,62437.30000000028,402966957.72999996,35868.03000000026,55525.75,0
10707,0.053535,200000,0.167155,1,1,1790,0.08358,4736.399999999907,9739.939999999944,23662.149999999907,12367600.34,4799.60999999987,14711.149999999907,0
74463,0.372315,200000,0.424385,1,1,31601,0.21219,18180.97999999998,20650.209999999963,52352.35000000009,218269466.96,26898.419999999925,42517.5,0
23844,0.11922,200000,0.585525,1,1,13961,0.29276,14937.589999999851,15816.830000000075,29573.80000000028,96445799.06,13119.959999999963,32218.319999999832,4
54834,0.27417,200000,0.55731,1,1,30560,0.278655,18405.510000000242,19560.5,43519.299999999814,211059166.28,22303.12999999989,40837.330000000075,0
22579,0.112895,200000,0.899385,1,1,20307,0.44969,21177.46999999974,18960.209999999963,29004.549999999814,140271357.44,16063.689999999944,42351.81999999983,4
42161,0.210805,200000,0.20731,1,1,8740,0.103655,9541.779999999795,14149.779999999795,37816.44999999972,60378364.38,14628.089999999851,25458.429999999702,0
93895,0.469475,200000,0.71153,1,1,66809,0.355765,26756.799999999814,26391.02000000002,61096.75,461462443.82,36175.25,58310.39999999991,1
