query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,21263,0.014175333333333333,1500000,0.21807733333333335,0.4734926666666667,0.628494,0.103258,0.13848533333333332,0.37537333333333334,0.08271133333333333,1,0,1,0,124067.0,2,1,11.5133,20.1764,5396.55,5406.96,15.4295,24.0863,3.51607,3.51607,4.10915,4.10915,4.18082,4.18082,0
,77980,0.05198666666666667,1500000,0.79978,0.4372413333333333,1.0,0.34969533333333336,0.79978,0.4372413333333333,0.34969533333333336,1,0,1,0,524543.0,2,0,13.7149,23.0224,36448.9,36459.7,18.3842,27.6188,5.63312,5.63312,6.50957,6.50957,6.55034,6.55034,0
,73785,0.04919,1500000,0.7567533333333333,0.057280599999999994,0.38234,0.04334726666666667,0.293262,0.035418733333333334,0.027166799999999998,1,0,1,0,40750.2,2,1,7.67029,23.1441,1084.74,1102.89,7.77776,23.2516,6.38725,6.38725,6.3332,6.3332,6.45303,6.45303,0
,42555,0.02837,1500000,0.436452,0.6251953333333333,1.0,0.27286733333333335,0.436452,0.6251953333333333,0.27286733333333335,1,0,1,0,409301.0,1,0,15.2231,21.4907,28444.3,28451.7,21.5135,27.6768,4.26742,4.26742,5.0068,5.0068,5.02905,5.02905,0
,137665,0.09177666666666667,1500000,0.9129866666666666,0.93002,0.5942673333333334,0.8490933333333334,0.5453986666666667,0.573098,0.52597,1,0,1,0,788955.0,1,1,24.5444,25.8189,50399.4,50401.3,30.952,32.1309,7.93904,7.93904,9.05796,9.05796,9.35104,9.35104,0
,135427,0.09028466666666667,1500000,0.89814,0.005410513333333334,0.7745133333333334,0.0048594066666666665,0.6992666666666667,0.004761606666666666,0.004299,1,0,1,0,6448.5,3,1,9.32124,25.6449,555.785,574.902,9.52185,25.8455,9.08561,9.08561,8.96228,8.96228,9.32976,9.32976,0
,3314,0.0022093333333333335,1500000,0.033989,0.2882746666666667,1.0,0.009798133333333334,0.033989,0.2882746666666667,0.009798133333333334,1,0,1,0,14697.2,1,0,7.52875,19.2019,1029.53,1042.99,10.5937,22.262,2.75867,2.75867,3.35176,3.35176,3.3535,3.3535,0
,147211,0.09814066666666667,1500000,0.9762933333333333,0.092174,0.027059200000000002,0.08998866666666666,0.026556133333333332,0.008215199999999999,0.008062466666666667,1,0,1,0,12093.7,3,2,11.1463,26.0488,53.1185,70.6197,11.1476,26.0502,9.49898,9.49898,9.46624,9.46624,9.5046,9.5046,0
,31944,0.021296,1500000,0.3276233333333333,0.210044,0.5575373333333333,0.06881533333333334,0.18483266666666667,0.156836,0.0519938,1,0,1,0,77990.7,2,2,7.58122,20.5789,3010.97,3026.28,9.54725,22.5187,3.96628,3.96628,4.55936,4.55936,4.64546,4.64546,0
,45611,0.030407333333333335,1500000,0.4677946666666667,0.2574493333333333,1.0,0.12043333333333334,0.4677946666666667,0.2574493333333333,0.12043333333333334,1,0,1,0,180650.0,3,0,8.94978,21.1653,12559.6,12573.6,11.8793,24.0518,4.3852,4.3852,5.13611,5.13611,5.15995,5.15995,0
,19992,0.013328,1500000,0.20504133333333333,0.9937933333333333,0.252736,0.20376933333333333,0.052999333333333336,0.25195066666666666,0.05283466666666667,1,0,1,0,79252.0,1,1,19.9044,20.0437,1404.26,1404.98,22.6749,22.8098,3.46262,3.46262,4.0557,4.0557,4.09511,4.09511,0
,124611,0.083074,1500000,0.8264133333333333,0.43489866666666666,0.5513813333333333,0.35940466666666665,0.45805466666666667,0.322934,0.26827466666666666,1,0,1,0,402412.0,1,1,15.2899,24.6324,23865.8,23876.9,19.3244,28.613,7.43506,7.43506,8.50004,8.50004,8.75082,8.75082,0
,121899,0.081266,1500000,0.8084266666666666,0.0114352,1.0,0.009244466666666668,0.8084266666666666,0.0114352,0.009244466666666668,1,0,1,0,13866.7,3,0,8.87994,25.0721,1510.03,1528.44,8.80426,24.9964,8.44467,8.44467,8.38095,8.38095,8.44467,8.44467,4
,109222,0.07281466666666667,1500000,0.7243533333333333,0.09584666666666666,0.30558466666666667,0.06942666666666666,0.22251066666666666,0.052983666666666665,0.03857993333333334,1,0,1,0,57869.9,3,2,9.90554,24.7476,1924.95,1942.38,10.1041,24.9462,7.90187,7.90187,7.84298,7.84298,7.98012,7.98012,0
,12449,0.008299333333333334,1500000,0.12767933333333334,0.15497733333333333,1.0,0.0197874,0.12767933333333334,0.15497733333333333,0.0197874,1,0,1,0,29681.1,1,0,5.76612,19.6151,2068.99,2084.84,7.64748,21.4939,3.14572,3.14572,3.73881,3.73881,3.74532,3.74532,0
,130153,0.08676866666666666,1500000,0.8631666666666666,0.44770133333333334,0.47728533333333334,0.38644,0.41413466666666665,0.309298,0.268374,1,0,1,0,402561.0,3,2,15.7093,24.8404,20677.6,20688.5,19.6246,28.7041,7.64902,7.64902,8.73685,8.73685,8.96639,8.96639,0
,59601,0.039734,1500000,0.6112786666666666,0.223256,1.0,0.13647133333333333,0.6112786666666666,0.223256,0.13647133333333333,1,0,1,0,204707.0,3,0,8.9752,21.7437,14231.6,14246.2,11.6539,24.3852,4.92448,4.92448,5.72894,5.72894,5.7601,5.7601,0
,47700,0.0318,1500000,0.48922,0.342692,0.97516,0.16765133333333335,0.4819253333333333,0.3384086666666667,0.167242,1,0,1,0,250863.0,3,1,10.5554,21.4111,16918.0,16930.8,14.3721,25.1713,4.46699,4.46699,5.22581,5.22581,5.40467,5.40467,0
,64924,0.043282666666666664,1500000,0.6658726666666667,0.06057559999999999,0.419896,0.040335666666666666,0.28325,0.039252666666666665,0.026478733333333334,1,0,1,0,39718.1,2,2,7.346,22.7661,1160.29,1178.38,7.48041,22.9005,6.00975,6.00975,5.95657,5.95657,6.0733,6.0733,0
,115570,0.07704666666666667,1500000,0.7664533333333333,0.4273706666666667,1.0,0.32755866666666666,0.7664533333333333,0.4273706666666667,0.32755866666666666,1,0,1,0,491338.0,3,0,14.9686,24.4362,52794.4,52805.3,19.7052,29.1015,7.08295,7.08295,8.11085,8.11085,8.17126,8.17126,0
,96982,0.06465466666666667,1500000,0.9946666666666667,0.5730333333333333,0.25352,0.5699766666666667,0.163912,0.191912,0.12408,1,0,1,0,186120.0,1,2,16.108,23.1667,5139.04,5147.59,18.7513,25.7779,6.36854,6.36854,7.32094,7.32094,7.42973,7.42973,0
,50788,0.03385866666666667,1500000,0.5208913333333334,0.38011466666666666,0.8735466666666667,0.19799866666666666,0.459988,0.3552693333333333,0.187076,1,0,1,0,280614.0,2,1,11.3352,21.5806,16953.2,16965.4,15.309,25.4951,4.5861,4.5861,5.35668,5.35668,5.5287,5.5287,0
,36019,0.02401266666666667,1500000,0.3694173333333333,0.052192466666666666,0.4268766666666667,0.0192808,0.15980666666666668,0.03410033333333334,0.012765866666666667,1,0,1,0,19148.8,1,2,5.86733,21.4248,571.179,589.424,6.00565,21.5631,4.77392,4.77392,4.73149,4.73149,4.80978,4.80978,0
,126187,0.08412466666666667,1500000,0.83686,0.030864866666666668,0.593264,0.025829666666666667,0.4990813333333333,0.023773266666666668,0.019999199999999998,1,0,1,0,29998.8,2,2,9.47427,25.3812,1928.48,1947.12,9.62791,25.5348,8.6636,8.6636,8.56737,8.56737,8.83798,8.83798,0
,29548,0.019698666666666666,1500000,0.30305,0.8241666666666667,0.13357933333333333,0.24976333333333334,0.0422544,0.121268,0.038360066666666665,1,0,1,0,57540.1,2,2,17.4972,20.4302,550.225,554.098,19.1155,22.0284,3.86516,3.86516,4.45823,4.45823,4.4953,4.4953,0
,128109,0.085406,1500000,0.8496066666666666,0.6859066666666667,0.6316466666666667,0.5827546666666666,0.539464,0.5231273333333334,0.446782,1,0,1,0,670173.0,1,1,19.9823,25.2473,45443.1,45449.5,25.8888,31.0665,7.5701,7.5701,8.6495,8.6495,8.93935,8.93935,0
,127187,0.08479133333333333,1500000,0.8434933333333333,0.0351966,1.0,0.02968813333333333,0.8434933333333333,0.0351966,0.02968813333333333,1,0,1,0,44532.2,3,0,9.76776,25.5711,4804.51,4822.5,9.6507,25.454,8.6732,8.6732,8.60671,8.60671,8.6732,8.6732,4
,3984,0.002656,1500000,0.04086066666666667,0.5874266666666667,0.9025466666666667,0.024002666666666665,0.037279799999999995,0.55807,0.02305113333333333,1,0,1,0,34576.7,1,1,12.4993,19.2993,2171.02,2179.3,18.0886,24.8792,2.78502,2.78502,3.37811,3.37811,3.4142,3.4142,0
,66482,0.04432133333333333,1500000,0.6818533333333333,0.274292,1.0,0.18702666666666667,0.6818533333333333,0.274292,0.18702666666666667,1,0,1,0,280540.0,1,0,10.2028,22.1456,19499.6,19513.3,13.3587,25.2557,5.18977,5.18977,6.02099,6.02099,6.05574,6.05574,0
,144262,0.09617466666666667,1500000,0.9567333333333333,0.117462,0.5843973333333333,0.11238,0.5620426666666667,0.08979466666666666,0.08636,1,0,1,0,129540.0,3,2,10.4075,24.9106,8150.21,8167.24,12.5398,27.0279,8.19375,8.19375,9.34009,9.34009,9.64117,9.64117,0
,89703,0.059802,1500000,0.9200133333333333,0.281606,0.42646133333333336,0.2590806666666667,0.397594,0.1839,0.17145133333333334,1,0,1,0,257177.0,2,2,11.1754,23.0059,7582.02,7595.99,13.7522,25.552,6.08761,6.08761,7.01075,7.01075,7.16311,7.16311,0
,101692,0.06779466666666667,1500000,0.6744133333333333,0.14706466666666668,0.511268,0.09918266666666667,0.346612,0.105156,0.07129,1,0,1,0,106935.0,2,2,9.19598,23.217,5901.09,5917.57,11.1929,25.1964,6.55033,6.55033,7.52176,7.52176,7.71876,7.71876,0
,28854,0.019236,1500000,0.295932,0.74954,1.0,0.22181266666666666,0.295932,0.74954,0.22181266666666666,1,0,1,0,332719.0,2,0,16.6705,20.815,23126.4,23131.6,24.0225,28.1544,3.83511,3.83511,4.42819,4.42819,4.44327,4.44327,0
,129509,0.08633933333333334,1500000,0.8588933333333333,0.279386,0.52255,0.23996266666666666,0.451166,0.20196133333333333,0.174372,1,0,1,0,261558.0,1,2,12.6993,24.5687,14728.0,14742.0,15.6797,27.5154,7.62415,7.62415,8.70932,8.70932,8.95706,8.95706,0
,91915,0.06127666666666667,1500000,0.9427,0.5451473333333333,1.0,0.5139093333333333,0.9427,0.5451473333333333,0.5139093333333333,1,0,1,0,770864.0,3,0,16.4248,23.9871,53558.5,53567.4,22.1361,29.6075,6.17052,6.17052,7.10254,7.10254,7.15059,7.15059,0
,128382,0.085588,1500000,0.85142,0.95282,1.0,0.8112466666666667,0.85142,0.95282,0.8112466666666667,1,0,1,0,1216870.0,1,0,25.2475,26.2168,130869.0,130870.0,45.4402,46.2505,7.57722,7.57722,33195.2,33195.2,8.72485,8.72485,0
,32648,0.021765333333333334,1500000,0.334844,0.07530133333333333,1.0,0.025214133333333333,0.334844,0.07530133333333333,0.025214133333333333,1,0,1,0,37821.2,2,0,6.33583,21.4844,2635.72,2652.99,6.54152,21.6901,4.60528,4.60528,4.58821,4.58821,4.60528,4.60528,0
,109656,0.073104,1500000,0.7272333333333333,0.07873,0.3833573333333333,0.05725466666666667,0.28025,0.04874626666666666,0.035635466666666664,1,0,1,0,53453.2,3,1,9.67014,24.793,2217.05,2234.8,9.82927,24.9521,7.92807,7.92807,7.8615,7.8615,8.02609,8.02609,0
,70849,0.047232666666666666,1500000,0.72664,0.087548,1.0,0.06361606666666667,0.72664,0.087548,0.06361606666666667,1,0,1,0,95424.1,3,0,7.01612,21.9789,6641.6,6658.65,8.57561,23.5238,5.35815,5.35815,6.20648,6.20648,6.24351,6.24351,0
,75717,0.050478,1500000,0.7765666666666666,0.8671933333333334,0.36388933333333334,0.6734333333333333,0.2867226666666667,0.338866,0.2670053333333333,1,0,1,0,400508.0,1,1,20.4594,22.7239,10075.3,10078.4,24.3248,26.5327,5.54788,5.54788,6.41538,6.41538,6.53316,6.53316,0
,114762,0.076508,1500000,0.7610933333333333,0.67822,0.37949466666666665,0.51619,0.29034333333333334,0.31253,0.23911066666666667,1,0,1,0,358666.0,1,2,18.8109,24.1662,14661.7,14668.3,22.6428,27.946,7.05484,7.05484,8.07944,8.07944,8.24893,8.24893,0
,740,0.0004933333333333334,1500000,0.0075896,0.9418733333333333,1.0,0.007148466666666667,0.0075896,0.9418733333333333,0.007148466666666667,1,0,1,0,10722.7,1,0,18.0988,19.0895,764.857,766.616,37.6853,38.6744,2.65809,2.65809,3.25118,3.25118,3.25157,3.25157,0
,125241,0.083494,1500000,0.8305866666666667,0.147318,0.6057973333333333,0.12236066666666667,0.5058046666666667,0.114662,0.095736,1,0,1,0,143604.0,1,1,10.1815,24.1996,9357.94,9374.41,12.4195,26.4185,7.45938,7.45938,8.52696,8.52696,8.80067,8.80067,0
,149926,0.09995066666666666,1500000,0.9943,0.250088,0.451884,0.24866133333333335,0.45166133333333336,0.16811466666666666,0.168032,1,0,1,0,252048.0,1,1,12.9907,25.3346,12260.9,12275.5,15.7604,28.0762,8.41245,8.41245,9.5824,9.5824,9.83009,9.83009,0
,140630,0.09375333333333333,1500000,0.9326466666666666,0.29768866666666666,0.9001533333333334,0.27763866666666664,0.84392,0.282436,0.2647933333333333,1,0,1,0,397190.0,1,1,13.681,25.2644,38447.0,38460.7,17.5804,29.1166,8.05352,8.05352,9.18475,9.18475,9.62278,9.62278,0
,5331,0.003554,1500000,0.05467573333333334,0.00659018,0.18096466666666666,0.0003603226666666667,0.010220199999999999,0.00280346,0.000158328,1,0,1,0,237.492,2,1,3.65537,19.9596,6.65822,25.7526,3.63964,19.9438,3.46096,3.46096,3.43157,3.43157,3.46245,3.46245,4
,32445,0.02163,1500000,0.332762,0.095704,0.3927526666666667,0.031846533333333336,0.132438,0.05997753333333333,0.020224666666666665,1,0,1,0,30337.0,3,2,6.48131,21.3256,829.457,846.892,6.78399,21.6283,4.62055,4.62055,4.58051,4.58051,4.65026,4.65026,0
,136685,0.09112333333333333,1500000,0.9064866666666667,0.3511146666666667,1.0,0.31827933333333336,0.9064866666666667,0.3511146666666667,0.31827933333333336,1,0,1,0,477419.0,3,0,14.5233,25.2236,51301.3,51313.6,18.6516,29.2934,7.89756,7.89756,9.01241,9.01241,9.08387,9.08387,0
,11107,0.007404666666666667,1500000,0.11391533333333333,0.09824533333333334,1.0,0.011191600000000001,0.11391533333333333,0.09824533333333334,0.011191600000000001,1,0,1,0,16787.4,3,0,4.76083,19.5363,1172.39,1189.25,6.15654,20.9304,3.08959,3.08959,3.68268,3.68268,3.68848,3.68848,0
,6446,0.0042973333333333336,1500000,0.06611133333333333,0.34764133333333336,1.0,0.022983066666666666,0.06611133333333333,0.34764133333333336,0.022983066666666666,1,0,1,0,34474.6,2,0,8.65902,19.3632,2404.46,2416.86,12.2623,22.9607,2.88526,2.88526,3.47835,3.47835,3.48172,3.48172,0
,74757,0.049838,1500000,0.76672,0.2973753333333333,0.467376,0.228004,0.362984,0.20330066666666666,0.157892,1,0,1,0,236838.0,1,2,10.8231,22.3985,7651.62,7665.3,13.5028,25.0443,5.51083,5.51083,6.37454,6.37454,6.51612,6.51612,0
,4967,0.0033113333333333332,1500000,0.050942466666666665,0.6526053333333334,0.129106,0.033245333333333335,0.006874533333333333,0.10429733333333334,0.005553526666666668,1,0,1,0,8330.29,2,1,13.56,19.2847,89.8304,96.8974,15.0362,20.7591,2.82356,2.82356,3.41665,3.41665,3.44692,3.44692,0
,17612,0.011741333333333333,1500000,0.180632,0.145512,0.36027533333333334,0.02628413333333333,0.0660182,0.08734066666666666,0.016004666666666667,1,0,1,0,24007.0,3,1,6.66641,20.6953,603.724,620.232,7.16644,21.1953,3.98993,3.98993,3.95568,3.95568,4.0012,4.0012,0
,65721,0.043814,1500000,0.6740466666666667,0.18426266666666666,0.31173066666666666,0.124202,0.213952,0.10287933333333334,0.07061,1,0,1,0,105915.0,3,2,8.39898,21.8103,2289.22,2305.01,10.1445,23.5387,5.16218,5.16218,5.99043,5.99043,6.08558,6.08558,0
,51918,0.034612,1500000,0.5324806666666667,0.5401686666666666,0.648046,0.28762933333333335,0.34856733333333334,0.43484333333333336,0.23389066666666666,1,0,1,0,350836.0,1,1,14.1114,21.7483,15713.6,15722.7,18.7837,26.3481,4.62969,4.62969,5.40458,5.40458,5.54174,5.54174,0
,47264,0.031509333333333334,1500000,0.484748,0.8152866666666667,1.0,0.395208,0.484748,0.8152866666666667,0.395208,1,0,1,0,592812.0,1,0,18.8163,22.01,41192.2,41196.2,35.8851,38.9428,4.44891,4.44891,5.20608,5.20608,5.23079,5.23079,0
,29012,0.019341333333333332,1500000,0.2975526666666667,0.3942386666666667,0.10065933333333334,0.11730666666666667,0.031700733333333335,0.06320246666666667,0.0199044,1,0,1,0,29856.6,1,1,11.1802,21.1349,219.385,231.262,11.5185,21.4732,4.46688,4.46688,4.43562,4.43562,4.47059,4.47059,0
,92811,0.061874,1500000,0.9518866666666667,0.47481066666666666,1.0,0.451966,0.9518866666666667,0.47481066666666666,0.451966,1,0,1,0,677949.0,1,0,15.1576,23.8576,47105.0,47115.1,20.2243,28.8451,6.20508,6.20508,7.1407,7.1407,7.18921,7.18921,0
,44712,0.029808,1500000,0.4585746666666667,0.011304533333333333,0.8544866666666666,0.005183966666666666,0.395794,0.010449733333333334,0.004840253333333333,1,0,1,0,7260.38,3,1,5.51254,21.7398,437.79,456.797,5.58198,21.8093,5.1623,5.1623,5.09925,5.09925,5.25123,5.25123,0
,15709,0.010472666666666667,1500000,0.16111466666666666,0.7491466666666666,1.0,0.12069866666666666,0.16111466666666666,0.7491466666666666,0.12069866666666666,1,0,1,0,181048.0,2,0,15.859,20.0102,12591.7,12597.0,23.2168,27.3554,3.28229,3.28229,3.87537,3.87537,3.88358,3.88358,0
,84403,0.05626866666666667,1500000,0.8656533333333334,0.14895066666666668,0.45598,0.12893933333333332,0.39974533333333334,0.10058066666666667,0.08817666666666667,1,0,1,0,132265.0,3,2,8.59371,22.5826,4173.46,4189.91,10.4423,24.4145,5.88306,5.88306,6.78503,6.78503,6.93805,6.93805,0
,129104,0.08606933333333333,1500000,0.8562066666666667,0.5644853333333333,0.041848666666666666,0.48331666666666667,0.03601886666666667,0.0314418,0.02706173333333333,1,0,1,0,40592.6,2,1,18.2164,25.3827,223.821,232.529,18.334,25.5003,8.72598,8.72598,8.69202,8.69202,8.73584,8.73584,0
,21569,0.014379333333333333,1500000,0.22121533333333335,0.235674,0.3401113333333333,0.052134799999999995,0.07646,0.13744266666666666,0.030898333333333333,1,0,1,0,46347.5,2,2,7.50153,20.0557,1096.66,1111.49,9.27695,21.8288,3.52895,3.52895,4.12203,4.12203,4.17358,4.17358,0
,103125,0.06875,1500000,0.68392,0.2519326666666667,0.33183066666666666,0.17230133333333333,0.228134,0.14512533333333333,0.09977333333333334,1,0,1,0,149660.0,2,1,11.0301,23.3403,5374.46,5388.99,13.3208,25.6067,6.60565,6.60565,7.58288,7.58288,7.72254,7.72254,0
,29828,0.019885333333333335,1500000,0.3059213333333333,0.96914,1.0,0.29648066666666667,0.3059213333333333,0.96914,0.29648066666666667,1,0,1,0,444721.0,1,0,20.4822,21.0421,31061.3,31061.9,40.6012,41.1449,3.87618,3.87618,7966.93,7966.93,4.48484,4.48484,0
,1194,0.000796,1500000,0.012245866666666666,0.46613533333333335,1.0,0.005708240000000001,0.012245866666666666,0.46613533333333335,0.005708240000000001,1,0,1,0,8562.36,3,0,10.3399,19.103,606.383,616.658,15.0386,23.8009,2.67579,2.67579,3.26888,3.26888,3.26951,3.26951,0
,119715,0.07981,1500000,0.79394,0.476834,0.14724066666666666,0.378578,0.11751266666666667,0.101674,0.081146,1,0,1,0,121719.0,2,2,15.2989,23.9181,1996.04,2006.38,17.2427,25.8449,7.24605,7.24605,8.29092,8.29092,8.37796,8.37796,0
,51033,0.034022,1500000,0.523404,0.7936266666666667,0.5032826666666667,0.4153866666666667,0.26715,0.4483526666666667,0.237992,1,0,1,0,356988.0,1,2,18.2348,21.7227,12416.9,12421.4,23.0058,26.4189,4.59555,4.59555,5.36706,5.36706,5.47879,5.47879,0
,132789,0.088526,1500000,0.8806466666666667,0.19046466666666667,0.94322,0.167732,0.8349933333333334,0.184978,0.16375333333333333,1,0,1,0,245630.0,3,1,11.3727,24.6961,24916.5,24932.2,14.3813,27.6739,7.75079,7.75079,8.84951,8.84951,9.28313,9.28313,0
,110416,0.07361066666666667,1500000,0.7322733333333333,0.538778,0.8584866666666666,0.39453066666666664,0.6319393333333333,0.4992026666666667,0.36746666666666666,1,0,1,0,551200.0,2,1,16.7037,24.3745,50832.9,50842.0,22.3628,29.9502,6.88708,6.88708,7.89394,7.89394,8.22884,8.22884,0
,40767,0.027178,1500000,0.418114,0.261052,0.45491733333333334,0.10914933333333333,0.19261866666666666,0.17607333333333333,0.074552,1,0,1,0,111828.0,2,2,8.70518,20.8712,3520.6,3534.96,10.9777,23.1144,4.1996,4.1996,4.93227,4.93227,5.02077,5.02077,0
,128642,0.08576133333333333,1500000,0.8531466666666667,0.5141953333333333,0.8581066666666667,0.43868266666666667,0.7359266666666666,0.47632,0.4084986666666667,1,0,1,0,612748.0,3,1,17.1115,25.181,56482.0,56491.7,22.6724,30.6624,7.59068,7.59068,8.67227,8.67227,9.05759,9.05759,0
,71686,0.04779066666666667,1500000,0.7352266666666667,0.39829533333333333,0.004244713333333333,0.2928366666666667,0.00202858,0.002678866666666667,0.0012802466666666666,1,0,1,0,1920.37,3,2,12.8859,22.7741,15.7464,27.548,12.8697,22.7578,6.27307,6.27307,6.24395,6.24395,6.27427,6.27427,4
,62998,0.04199866666666666,1500000,0.6461193333333334,0.568292,0.53433,0.367184,0.34980466666666665,0.40280533333333335,0.2637006666666667,1,0,1,0,395551.0,3,1,15.0699,22.2414,14601.9,14610.5,19.4872,26.5915,5.05712,5.05712,5.87476,5.87476,6.01225,6.01225,0
,76139,0.05075933333333333,1500000,0.7808933333333333,0.21493266666666666,0.96542,0.16784,0.76168,0.21118333333333333,0.166616,1,0,1,0,249924.0,1,2,9.56791,22.4947,16688.6,16703.8,12.4306,25.3222,5.56416,5.56416,6.43333,6.43333,6.69949,6.69949,0
,55333,0.03688866666666667,1500000,0.5675053333333333,0.32244666666666666,1.0,0.18299,0.5675053333333333,0.32244666666666666,0.18299,1,0,1,0,274485.0,3,0,10.5459,21.71,19078.5,19091.3,14.0919,25.2022,4.75994,4.75994,5.54794,5.54794,5.57686,5.57686,0
,110740,0.07382666666666667,1500000,0.73442,0.11142,0.27736133333333335,0.08182866666666666,0.20476666666666668,0.05867940000000001,0.043321066666666665,1,0,1,0,64981.6,3,2,10.2367,24.8242,1966.45,1983.59,10.4721,25.0595,7.9643,7.9643,7.90776,7.90776,8.03648,8.03648,0
,87670,0.05844666666666667,1500000,0.89916,0.330214,0.05682993333333333,0.2969153333333333,0.056595,0.032656866666666666,0.032521933333333336,1,0,1,0,48782.9,2,2,12.6288,23.6326,205.128,218.197,12.7479,23.7517,6.95759,6.95759,6.92415,6.92415,6.96514,6.96514,0
,5043,0.003362,1500000,0.05172193333333333,0.30317933333333336,0.5792093333333334,0.015681066666666667,0.030298333333333333,0.23073733333333332,0.012069866666666667,1,0,1,0,18104.8,2,2,7.85669,19.3072,733.13,746.703,10.4382,21.8848,2.82655,2.82655,3.41964,3.41964,3.45434,3.45434,0
,32870,0.021913333333333333,1500000,0.3371206666666667,0.8381733333333333,1.0,0.2825666666666667,0.3371206666666667,0.8381733333333333,0.2825666666666667,1,0,1,0,423850.0,1,0,18.4663,21.2899,29457.1,29460.7,35.8529,38.5367,4.00451,4.00451,4.59758,4.59758,4.61476,4.61476,0
,105139,0.07009266666666666,1500000,0.6972733333333333,0.262182,1.0,0.18281266666666668,0.6972733333333333,0.262182,0.18281266666666668,1,0,1,0,274219.0,3,0,11.5049,23.6438,29472.6,29486.5,14.7116,26.8067,6.68058,6.68058,7.66598,7.66598,7.72094,7.72094,0
,20351,0.013567333333333334,1500000,0.20872333333333334,0.079088,0.425256,0.0165076,0.08994266666666667,0.0515748,0.0109082,1,0,1,0,16362.3,2,2,5.63303,20.7499,486.451,504.196,5.89813,21.015,4.10713,4.10713,4.07079,4.07079,4.12731,4.12731,0
,103971,0.069314,1500000,0.6895266666666666,0.29501866666666665,1.0,0.20342333333333334,0.6895266666666666,0.29501866666666665,0.20342333333333334,1,0,1,0,305135.0,3,0,12.0468,23.6548,32793.2,32806.5,15.5412,27.1,6.63553,6.63553,7.61619,7.61619,7.67054,7.67054,0
,91659,0.061106,1500000,0.9400733333333333,0.32194133333333336,0.9731933333333334,0.302648,0.9242133333333333,0.31759733333333334,0.30161333333333334,1,0,1,0,452420.0,3,1,12.2588,23.4508,30442.2,30455.4,16.1651,27.3041,6.1631,6.1631,7.09408,7.09408,7.41095,7.41095,0
,36484,0.024322666666666666,1500000,0.37418666666666667,0.6697066666666667,1.0,0.2505946666666667,0.37418666666666667,0.6697066666666667,0.2505946666666667,1,0,1,0,375892.0,1,0,15.7844,21.3324,26124.1,26130.8,22.3505,27.7868,4.1571,4.1571,4.75018,4.75018,4.76925,4.76925,0
,106254,0.070836,1500000,0.7046666666666667,0.26570333333333335,1.0,0.18723266666666666,0.7046666666666667,0.26570333333333335,0.18723266666666666,1,0,1,0,280849.0,3,0,11.6167,23.6988,30184.8,30198.7,14.8591,26.8968,6.72359,6.72359,7.71351,7.71351,7.76906,7.76906,0
,67967,0.045311333333333335,1500000,0.69708,0.30482733333333334,0.86734,0.21249,0.610916,0.28389,0.19995866666666667,1,0,1,0,299938.0,1,2,10.8011,22.2675,17990.5,18004.1,14.2349,25.6539,5.24884,5.24884,6.08586,6.08586,6.30496,6.30496,0
,119881,0.07992066666666667,1500000,0.79504,0.398986,0.6797933333333334,0.31721066666666664,0.5432966666666666,0.3289626666666667,0.26290933333333333,1,0,1,0,394364.0,2,1,14.5127,24.4446,28775.2,28787.0,18.6187,28.4957,7.25246,7.25246,8.29801,8.29801,8.58964,8.58964,0
,129541,0.08636066666666667,1500000,0.8591066666666667,0.24125466666666667,0.49195066666666665,0.20726333333333333,0.42485133333333336,0.169214,0.14613466666666666,1,0,1,0,219202.0,2,2,12.0037,24.4927,11619.3,11634.0,14.6894,27.1501,7.62539,7.62539,8.71069,8.71069,8.94557,8.94557,0
,16244,0.010829333333333333,1500000,0.16660133333333332,0.25354,0.24109466666666668,0.04224013333333333,0.04114913333333333,0.121398,0.020719733333333334,1,0,1,0,31079.6,3,1,7.54394,19.8051,525.636,540.133,9.16931,21.4284,3.30516,3.30516,3.89824,3.89824,3.93508,3.93508,0
,95833,0.06388866666666666,1500000,0.98288,0.35263333333333335,1.0,0.34659666666666666,0.98288,0.35263333333333335,0.34659666666666666,1,0,1,0,519895.0,1,0,13.0194,23.6954,36127.2,36139.5,16.9865,27.6037,6.32164,6.32164,7.26941,7.26941,7.3195,7.3195,0
,117366,0.078244,1500000,0.77836,0.3623173333333333,0.15348866666666666,0.282014,0.12009533333333333,0.09238933333333334,0.07228866666666667,1,0,1,0,108433.0,2,2,13.3115,23.8043,1850.1,1862.57,15.1697,25.6471,7.15537,7.15537,8.19061,8.19061,8.27885,8.27885,0
