query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,36210,0.02414,1500000,0.015617133333333333,0.24873666666666666,1.0,0.00377108,0.015617133333333333,0.24873666666666666,0.00377108,1,1,0,1,8654.87,3,0,182.049,194.364,189.855,2496.87,182.827,196.039,177.473,177.473,177.436,177.436,177.493,177.493,0
,577410,0.38494,1500000,0.025809266666666667,0.12197133333333333,1.0,0.0028971733333333334,0.025809266666666667,0.12197133333333333,0.0028971733333333334,1,1,0,1,63997.3,2,0,206.684,221.07,220.942,8568.34,206.931,221.709,204.028,204.028,203.931,203.931,204.176,204.176,0
,555364,0.37024266666666666,1500000,0.0258092,0.15806066666666665,0.9088066666666667,0.0038214200000000003,0.0234556,0.15068133333333333,0.0036430066666666666,1,1,0,1,77364.2,2,1,206.354,220.177,224.683,13294.2,206.661,220.986,202.96,202.96,202.846,202.846,203.148,203.148,0
,154909,0.10327266666666667,1500000,0.025334666666666665,0.9010066666666666,1.0,0.0230476,0.025334666666666665,0.9010066666666666,0.0230476,1,1,0,1,139026.0,1,0,129.444,131.103,256.559,134039.0,203.056,218.512,114.364,114.364,183.201,183.201,183.698,183.698,0
,682233,0.454822,1500000,0.025809333333333333,0.239474,0.7791,0.005983453333333334,0.020108066666666667,0.21137533333333333,0.005281393333333334,1,1,0,1,137779.0,2,1,142.229,154.719,247.65,35493.2,214.902,228.136,137.941,137.941,209.098,209.098,209.653,209.653,0
,411721,0.27448066666666665,1500000,0.025808533333333335,0.2693506666666667,0.74768,0.0068994,0.019296466666666668,0.23290333333333332,0.005965826666666667,1,1,0,1,93908.3,3,2,201.41,213.411,228.515,27248.8,201.936,214.769,195.923,195.923,195.78,195.78,196.175,196.175,0
,461057,0.30737133333333333,1500000,0.025809,0.451484,0.405752,0.011927666666666666,0.010472066666666667,0.27263533333333334,0.007202733333333333,1,1,0,1,126949.0,2,1,135.821,144.839,257.781,61470.9,207.946,217.961,128.049,128.049,198.205,198.205,198.943,198.943,0
,13705,0.009136666666666666,1500000,0.0076664666666666674,0.044148400000000004,0.4625606666666667,0.00035868866666666666,0.003546213333333333,0.03002613333333333,0.00024395066666666666,1,1,0,1,433.493,3,2,177.233,192.922,177.772,216.122,177.312,193.075,176.383,176.383,176.353,176.353,176.384,176.384,0
,727892,0.4852613333333333,1500000,0.0258094,0.018543866666666665,0.75314,0.0005160546666666667,0.019438066666666667,0.016093,0.00044785066666666666,1,1,0,1,12548.0,3,2,211.885,227.994,214.78,480.666,211.892,228.034,211.394,211.394,211.35,211.35,211.428,211.428,0
,141486,0.094324,1500000,0.025136066666666665,0.10432266666666666,0.76676,0.0024064333333333335,0.0192734,0.09135,0.0021071933333333334,1,1,0,1,11713.0,2,1,184.594,199.298,190.395,1508.6,184.849,199.831,182.589,182.589,182.546,182.546,182.62,182.62,0
,691907,0.4612713333333333,1500000,0.025809333333333333,0.9301666666666667,1.0,0.02433413333333333,0.025809333333333333,0.9301666666666667,0.02433413333333333,1,1,0,1,643501.0,1,0,155.111,156.294,365.989,639757.0,232.665,248.108,138.373,138.373,209.575,209.575,211.775,211.775,0
,511850,0.34123333333333333,1500000,0.02580913333333333,0.400704,0.36214066666666667,0.010662666666666668,0.009346533333333332,0.22923933333333332,0.0061,1,1,0,1,119357.0,3,2,137.247,147.096,257.162,51335.9,209.387,220.052,130.32,130.32,200.704,200.704,201.436,201.436,0
,463268,0.30884533333333336,1500000,0.025809,0.5792146666666667,0.355902,0.015424066666666666,0.009185466666666668,0.27086333333333334,0.0072129333333333335,1,1,0,1,127731.0,2,2,138.049,144.975,275.318,79284.6,210.359,218.274,128.148,128.148,198.314,198.314,199.264,199.264,0
,683611,0.4557406666666667,1500000,0.025809333333333333,0.07269066666666667,0.5333573333333333,0.0017712733333333332,0.013765600000000001,0.0530872,0.0012935866666666667,1,1,0,1,33844.2,3,2,210.851,226.073,220.668,2861.4,210.919,226.287,209.243,209.243,209.166,209.166,209.351,209.351,0
,20428,0.013618666666666666,1500000,0.0105384,0.68246,0.6875466666666666,0.007348800000000001,0.0072456,0.565882,0.006093479999999999,1,1,0,1,11717.4,2,2,188.923,194.157,203.351,8740.4,190.727,198.258,176.719,176.719,176.676,176.676,176.752,176.752,0
,242998,0.16199866666666668,1500000,0.025762066666666666,0.010528666666666667,0.05206493333333333,0.00029107866666666665,0.0013413000000000001,0.002402406666666667,6.64176e-05,1,1,0,1,623.747,3,2,187.801,204.041,188.579,214.054,187.781,204.021,187.536,187.536,187.505,187.505,187.54,187.54,4
,338142,0.225428,1500000,0.025805266666666667,0.14128866666666667,0.36815133333333333,0.003357946666666667,0.009500266666666667,0.08572733333333334,0.0020374533333333334,1,1,0,1,26348.1,3,2,194.994,209.091,206.929,4192.88,195.178,209.535,192.242,192.242,192.167,192.167,192.342,192.342,0
,133246,0.08883066666666667,1500000,0.024975200000000003,0.17728,1.0,0.004251073333333333,0.024975200000000003,0.17728,0.004251073333333333,1,1,0,1,22391.0,3,0,185.582,199.064,195.558,4443.8,186.097,200.185,182.197,182.197,182.145,182.145,182.249,182.249,0
,613497,0.408998,1500000,0.025809266666666667,0.199496,0.19077466666666668,0.00500844,0.004923746666666667,0.08520933333333333,0.00213922,1,1,0,1,50170.4,2,2,209.905,223.049,235.739,10929.5,209.969,223.372,205.862,205.862,205.709,205.709,206.134,206.134,0
,484231,0.32282066666666664,1500000,0.025809066666666665,0.36566133333333334,1.0,0.009704266666666666,0.025809066666666665,0.36566133333333334,0.009704266666666666,1,1,0,1,179643.0,1,0,135.513,145.918,249.185,70413.3,208.095,219.896,129.085,129.085,199.345,199.345,199.979,199.979,0
,581597,0.3877313333333333,1500000,0.025809266666666667,0.00179334,0.08593466666666667,4.9497800000000006e-05,0.0022179,0.0005257086666666667,1.4510066666666667e-05,1,1,0,1,343.64,3,2,204.279,220.661,204.454,224.172,204.261,220.644,204.167,204.167,204.138,204.138,204.169,204.169,4
,25248,0.016832,1500000,0.012312266666666667,0.434232,0.358304,0.005463593333333333,0.004411546666666667,0.23610933333333334,0.002970773333333333,1,1,0,1,6038.1,2,2,184.556,193.855,195.887,2998.39,185.29,195.435,176.948,176.948,176.907,176.907,176.973,176.973,0
,238874,0.15924933333333333,1500000,0.025756666666666667,0.39085,0.174824,0.010384666666666667,0.00450288,0.10929666666666667,0.00290394,1,1,0,1,26573.6,2,2,194.503,204.513,224.939,11312.1,194.694,205.05,187.432,187.432,187.303,187.303,187.652,187.652,0
,304806,0.203204,1500000,0.025799933333333334,0.34508466666666665,1.0,0.009073533333333333,0.025799933333333334,0.34508466666666665,0.009073533333333333,1,1,0,1,105770.0,2,0,197.577,208.317,227.27,39213.6,198.464,210.512,190.673,190.673,190.532,190.532,190.918,190.918,0
,134491,0.08966066666666667,1500000,0.02500173333333333,0.07720333333333333,0.12811533333333333,0.0017987333333333332,0.0032031,0.027633466666666665,0.0006438233333333333,1,1,0,1,3420.88,3,2,183.673,198.82,187.974,484.575,183.73,198.944,182.244,182.244,182.205,182.205,182.266,182.266,0
,609414,0.406276,1500000,0.025809266666666667,0.6961333333333334,0.09118866666666667,0.0184304,0.0023535133333333334,0.07608333333333334,0.0020143133333333334,1,1,0,1,46918.7,3,1,144.358,149.38,313.872,35161.4,218.942,224.177,132.794,132.794,205.508,205.508,206.985,206.985,0
,266067,0.177378,1500000,0.025783533333333334,0.162078,0.9406933333333334,0.003938626666666666,0.024254333333333333,0.15719866666666665,0.0038200466666666664,1,1,0,1,38901.1,2,1,191.925,205.683,204.112,6947.82,192.338,206.623,188.705,188.705,188.634,188.634,188.798,188.798,0
,696768,0.464512,1500000,0.025809333333333333,0.223012,1.0,0.0055649,0.025809333333333333,0.223012,0.0055649,1,1,0,1,148243.0,3,0,142.615,155.35,246.146,35562.7,215.387,228.913,138.591,138.591,209.815,209.815,210.344,210.344,0
,561317,0.37421133333333334,1500000,0.0258092,0.016371666666666666,0.22357466666666667,0.0004536106666666667,0.005770286666666667,0.007741133333333334,0.000214484,1,1,0,1,4625.06,3,1,203.584,219.727,205.682,304.278,203.575,219.732,203.178,203.178,203.139,203.139,203.2,203.2,4
,291564,0.194376,1500000,0.025796066666666666,0.017044866666666665,0.378198,0.000472006,0.009756,0.010482199999999999,0.00029027333333333334,1,1,0,1,3252.17,3,1,190.318,206.451,191.748,268.897,190.32,206.473,189.917,189.917,189.883,189.883,189.924,189.924,0
,304943,0.20329533333333333,1500000,0.025799933333333334,0.49076533333333333,1.0,0.012968866666666665,0.025799933333333334,0.49076533333333333,0.012968866666666665,1,1,0,1,151228.0,3,0,129.475,137.836,242.955,79513.8,201.786,212.1,121.069,121.069,190.539,190.539,191.078,191.078,0
,94618,0.06307866666666667,1500000,0.0235404,0.14264466666666667,0.9140933333333333,0.0030909133333333334,0.021518066666666665,0.13638,0.0029551666666666667,1,1,0,1,11729.0,3,1,183.004,197.08,189.819,1988.17,183.407,197.93,180.307,180.307,180.265,180.265,180.335,180.335,0
,38465,0.025643333333333334,1500000,0.016189466666666666,0.5612873333333334,0.21793266666666666,0.009340666666666667,0.0035282133333333333,0.16327266666666668,0.0027171066666666667,1,1,0,1,6388.02,1,2,187.216,194.434,207.222,4029.53,187.697,195.467,177.596,177.596,177.544,177.544,177.647,177.647,0
,428676,0.285784,1500000,0.025808799999999996,0.14340866666666666,0.91756,0.0034090333333333333,0.023681066666666667,0.13737,0.0032654866666666665,1,1,0,1,53525.6,1,1,199.68,213.743,213.521,8422.1,199.996,214.51,196.701,196.701,196.613,196.613,196.83,196.83,0
,468529,0.31235266666666667,1500000,0.025809,0.15721533333333335,0.2705166666666667,0.0037958799999999997,0.0069817333333333335,0.08176933333333333,0.00197428,1,1,0,1,35372.0,2,1,201.794,215.631,218.194,6165.72,201.926,216.008,198.673,198.673,198.572,198.572,198.83,198.83,0
,437682,0.291788,1500000,0.02580886666666667,0.193682,1.0,0.004847606666666666,0.02580886666666667,0.193682,0.004847606666666666,1,1,0,1,81116.9,3,0,201.215,214.429,220.979,17008.4,201.659,215.545,197.17,197.17,197.056,197.056,197.358,197.358,0
,481771,0.32118066666666667,1500000,0.025809066666666665,0.163412,1.0,0.0039828400000000005,0.025809066666666665,0.163412,0.0039828400000000005,1,1,0,1,73364.3,2,0,202.785,216.494,220.11,13033.2,203.147,217.408,199.33,199.33,199.224,199.224,199.5,199.5,0
,660523,0.44034866666666667,1500000,0.025809333333333333,0.601082,1.0,0.015995600000000002,0.025809333333333333,0.601082,0.015995600000000002,1,1,0,1,403873.0,3,0,147.77,154.328,307.401,259617.0,222.918,231.936,136.97,136.97,208.027,208.027,209.418,209.418,0
,137521,0.09168066666666666,1500000,0.025062933333333336,0.4526266666666667,1.0,0.011613666666666666,0.025062933333333336,0.4526266666666667,0.011613666666666666,1,1,0,1,62884.2,3,0,191.005,199.989,218.13,30615.4,192.335,203.1,182.448,182.448,182.353,182.353,182.594,182.594,0
,489194,0.3261293333333333,1500000,0.025809066666666665,0.089172,0.39484733333333333,0.0021070200000000002,0.010190666666666667,0.056033,0.0013239866666666666,1,1,0,1,24792.6,2,2,201.493,216.444,210.835,2584.72,201.586,216.695,199.659,199.659,199.589,199.589,199.75,199.75,0
,42507,0.028338,1500000,0.017136466666666666,0.0078088666666666666,0.82084,0.00014376333333333333,0.014066333333333333,0.007074866666666666,0.00013025,1,1,0,1,322.511,1,1,177.987,194.271,178.206,199.725,177.992,194.288,177.768,177.768,177.74,177.74,177.769,177.769,0
,676008,0.450672,1500000,0.025809333333333333,0.5096093333333334,0.5039673333333333,0.013374866666666665,0.013007066666666666,0.3597666666666667,0.0094422,1,1,0,1,243976.0,1,1,146.671,154.737,293.379,133092.0,220.574,230.01,137.662,137.662,208.791,208.791,209.985,209.985,0
,327780,0.21852,1500000,0.025804066666666667,0.7379866666666667,1.0,0.01942126666666667,0.025804066666666667,0.7379866666666667,0.01942126666666667,1,1,0,1,243344.0,2,0,134.751,139.073,272.963,192092.0,208.61,216.034,122.09,122.09,191.659,191.659,192.508,192.508,0
,439007,0.29267133333333334,1500000,0.02580886666666667,0.7375866666666666,0.5131046666666667,0.019415333333333333,0.013242666666666666,0.44066866666666665,0.011599666666666666,1,1,0,1,194625.0,1,2,139.707,144.039,291.542,153611.0,212.873,218.932,127.063,127.063,197.121,197.121,198.248,198.248,0
,377117,0.2514113333333333,1500000,0.025807733333333333,0.18973266666666666,1.0,0.0047382,0.025807733333333333,0.18973266666666666,0.0047382,1,1,0,1,68322.3,1,0,198.075,211.354,215.719,14068.5,198.534,212.469,194.181,194.181,194.08,194.08,194.339,194.339,0
,48852,0.032568,1500000,0.018439133333333333,0.76332,0.15452,0.0142934,0.0028492133333333333,0.13500066666666666,0.00252794,1,1,0,1,6620.6,2,2,191.058,194.968,221.825,5600.01,191.427,195.778,178.114,178.114,178.046,178.046,178.201,178.201,0
,582819,0.388546,1500000,0.025809266666666667,0.38203933333333334,0.74598,0.010160800000000001,0.019253133333333335,0.32996733333333333,0.008775866666666667,1,1,0,1,195507.0,3,2,140.26,150.415,262.532,80041.9,213.25,224.646,133.494,133.494,204.198,204.198,204.99,204.99,0
,340074,0.226716,1500000,0.025805466666666665,0.04569093333333333,1.0,0.0012570533333333333,0.025805466666666665,0.04569093333333333,0.0012570533333333333,1,1,0,1,16393.2,3,0,193.304,208.936,197.573,1012.79,193.402,209.156,192.308,192.308,192.262,192.262,192.346,192.346,0
,323330,0.21555333333333335,1500000,0.025803466666666663,0.3282753333333333,0.375472,0.008581133333333334,0.009688466666666668,0.20115333333333332,0.005258166666666667,1,1,0,1,65004.0,3,2,197.904,208.94,227.201,23018.8,198.352,210.09,191.581,191.581,191.441,191.441,191.827,191.827,0
,62835,0.04189,1500000,0.020662866666666665,0.11212733333333333,0.5145513333333334,0.002126006666666667,0.010632133333333333,0.08043133333333333,0.0015250333333333334,1,1,0,1,4583.75,2,2,180.831,195.406,185.358,747.713,181.061,195.877,178.758,178.758,178.723,178.723,178.769,178.769,0
,103070,0.06871333333333333,1500000,0.0239856,0.08102333333333334,0.41155,0.0017927866666666665,0.009871266666666666,0.05197813333333333,0.0011501133333333333,1,1,0,1,4882.03,2,1,182.238,197.322,186.252,623.291,182.376,197.604,180.712,180.712,180.676,180.676,180.73,180.73,0
,712886,0.4752573333333333,1500000,0.0258094,0.4519766666666667,1.0,0.011942466666666667,0.0258094,0.4519766666666667,0.011942466666666667,1,1,0,1,325454.0,2,0,147.492,156.486,288.767,157412.0,221.941,232.714,139.312,139.312,210.61,210.61,211.736,211.736,0
,219725,0.14648333333333333,1500000,0.025722266666666667,0.48934333333333335,0.23523933333333333,0.012899333333333334,0.00605088,0.16455733333333333,0.0043378,1,1,0,1,36558.2,2,1,195.355,203.752,231.774,19328.5,195.701,204.655,186.51,186.51,186.366,186.366,186.762,186.762,0
,560733,0.373822,1500000,0.0258092,0.4630626666666667,0.2601946666666667,0.0122732,0.0067154,0.17705866666666667,0.004692833333333334,1,1,0,1,100586.0,1,1,140.442,149.279,271.747,50009.2,212.722,222.155,132.506,132.506,203.11,203.11,204.026,204.026,0
,216625,0.14441666666666667,1500000,0.02571486666666667,0.39227066666666666,0.257906,0.010404533333333334,0.006632013333333334,0.16153,0.0042844066666666665,1,1,0,1,35612.3,1,2,193.499,203.486,222.574,15138.4,193.866,204.397,186.335,186.335,186.215,186.215,186.535,186.535,0
,208358,0.13890533333333333,1500000,0.025692,0.13172066666666668,1.0,0.003115633333333333,0.025692,0.13172066666666668,0.003115633333333333,1,1,0,1,24942.7,2,0,188.453,202.679,197.077,3716.98,188.813,203.469,185.865,185.865,185.811,185.811,185.923,185.923,0
,690673,0.4604486666666667,1500000,0.025809333333333333,0.54947,0.178862,0.014576333333333334,0.0046163133333333335,0.132584,0.0035171866666666666,1,1,0,1,92859.7,1,1,145.445,152.88,302.493,54777.6,220.74,228.585,136.177,136.177,209.514,209.514,210.841,210.841,0
,280966,0.18731066666666665,1500000,0.025791799999999997,0.14315133333333332,1.0,0.0034006333333333333,0.025791799999999997,0.14315133333333332,0.0034006333333333333,1,1,0,1,36558.5,1,0,192.294,206.335,203.136,5802.76,192.668,207.181,189.431,189.431,189.364,189.364,189.516,189.516,0
,239366,0.15957733333333332,1500000,0.025757333333333333,0.6090946666666667,0.122738,0.016163866666666665,0.0031613933333333333,0.09579,0.0025420266666666665,1,1,0,1,23305.6,1,2,127.495,133.947,245.935,15386.8,198.408,205.14,117.396,117.396,187.327,187.327,187.856,187.856,0
,476161,0.31744066666666665,1500000,0.025809066666666665,0.202686,1.0,0.005091526666666667,0.025809066666666665,0.202686,0.005091526666666667,1,1,0,1,92715.2,3,0,203.352,216.419,225.254,20303.2,203.802,217.577,199.074,199.074,198.948,198.948,199.289,199.289,0
,42442,0.028294666666666666,1500000,0.017122,0.99452,0.7309666666666667,0.0170792,0.012515533333333332,0.72896,0.012518666666666668,1,1,0,1,31007.9,1,1,195.528,195.651,231.655,33146.5,197.812,200.996,177.81,177.81,177.736,177.736,177.908,177.908,0
,623417,0.41561133333333333,1500000,0.025809266666666667,0.32434,0.82318,0.008472666666666667,0.0212456,0.2942706666666667,0.007687133333333334,1,1,0,1,183199.0,3,1,141.095,152.195,257.188,63724.9,214.028,226.216,135.31,135.31,206.198,206.198,206.908,206.908,0
,123623,0.08241533333333333,1500000,0.024738466666666663,0.22553266666666666,0.5099333333333333,0.005388626666666666,0.012614933333333335,0.161052,0.003848,1,1,0,1,18979.6,3,2,185.897,198.616,198.407,4776.65,186.356,199.617,181.733,181.733,181.676,181.676,181.794,181.794,0
,747679,0.49845266666666666,1500000,0.0258094,0.0658396,0.027564066666666664,0.0016408466666666666,0.0007114133333333333,0.0070727333333333335,0.000176266,1,1,0,1,5045.62,3,2,213.627,228.961,223.531,591.193,213.701,229.046,212.405,212.405,212.327,212.327,212.514,212.514,0
,156447,0.104298,1500000,0.02535326666666667,0.164706,0.91408,0.00395024,0.023174933333333335,0.15747133333333332,0.003776726666666667,1,1,0,1,23000.0,3,1,186.493,200.208,196.27,4252.08,186.941,201.184,183.33,183.33,183.276,183.276,183.385,183.385,0
,37286,0.024857333333333332,1500000,0.015894333333333333,0.17935933333333334,0.63347,0.002733433333333333,0.0100686,0.14275333333333334,0.0021755666666666666,1,1,0,1,5051.91,1,1,180.793,194.267,186.491,1165.41,181.226,195.172,177.523,177.523,177.488,177.488,177.534,177.534,0
,655212,0.436808,1500000,0.025809333333333333,0.08132466666666667,0.8023,0.00193564,0.020706866666666667,0.072844,0.00173378,1,1,0,1,43460.4,1,1,209.656,224.737,220.069,4007.88,209.779,225.073,207.845,207.845,207.766,207.766,207.958,207.958,0
,420221,0.28014733333333336,1500000,0.025808666666666667,0.87426,0.69878,0.0228354,0.01803453333333333,0.6533706666666667,0.0170658,1,1,0,1,274094.0,1,1,141.27,143.364,304.962,256257.0,215.487,220.284,126.223,126.223,196.197,196.197,197.463,197.463,0
,726953,0.4846353333333333,1500000,0.0258094,0.374158,1.0,0.009941133333333334,0.0258094,0.374158,0.009941133333333334,1,1,0,1,276252.0,3,0,146.734,157.0,277.148,110683.0,220.735,232.434,139.941,139.941,211.304,211.304,212.265,212.265,0
,119445,0.07963,1500000,0.024615933333333333,0.3087,0.36627333333333334,0.0076614000000000005,0.009016133333333334,0.18682666666666667,0.004636726666666667,1,1,0,1,22203.0,3,2,187.153,198.509,204.659,7526.85,187.68,199.68,181.54,181.54,181.473,181.473,181.625,181.625,0
,149086,0.09939066666666667,1500000,0.02525686666666667,0.29101666666666665,0.77442,0.007407199999999999,0.019559466666666667,0.25609866666666664,0.006518453333333334,1,1,0,1,37970.5,2,1,188.483,200.129,206.324,12011.7,189.216,201.789,182.991,182.991,182.917,182.917,183.091,183.091,0
,171615,0.11441,1500000,0.02550233333333333,0.118732,1.0,0.0027860133333333335,0.02550233333333333,0.118732,0.0027860133333333335,1,1,0,1,18514.9,3,0,186.379,200.817,193.516,2553.09,186.71,201.529,184.064,184.064,184.016,184.016,184.107,184.107,0
,580776,0.387184,1500000,0.025809266666666667,0.6035286666666667,1.0,0.016056933333333336,0.025809266666666667,0.6035286666666667,0.016056933333333336,1,1,0,1,356470.0,2,0,144.131,150.65,296.0,230100.0,218.793,227.782,133.403,133.403,204.097,204.097,205.328,205.328,0
,427393,0.28492866666666666,1500000,0.025808733333333334,0.362838,0.24264666666666668,0.009625466666666667,0.006262413333333334,0.14616066666666666,0.0038773933333333334,1,1,0,1,63354.4,2,2,132.721,143.191,242.539,24789.8,203.939,214.893,126.544,126.544,196.55,196.55,197.109,197.109,0
,574968,0.383312,1500000,0.025809266666666667,0.541254,1.0,0.014328866666666665,0.025809266666666667,0.541254,0.014328866666666665,1,1,0,1,314946.0,2,0,142.757,150.293,285.418,182369.0,216.975,226.694,133.143,133.143,203.811,203.811,204.902,204.902,0
,101420,0.06761333333333333,1500000,0.023906133333333333,0.017211066666666667,0.8384,0.00044161400000000006,0.020042933333333336,0.015759133333333335,0.0004043613333333334,1,1,0,1,1700.65,3,1,181.021,197.151,181.895,231.313,181.049,197.213,180.626,180.626,180.596,180.596,180.629,180.629,0
,157816,0.10521066666666666,1500000,0.025369266666666668,0.6363626666666666,1.0,0.016599066666666665,0.025369266666666668,0.6363626666666666,0.016599066666666665,1,1,0,1,101875.0,3,0,195.563,201.544,236.01,69472.1,197.411,206.017,183.479,183.479,183.342,183.342,183.715,183.715,0
,616275,0.41085,1500000,0.025809266666666667,0.052028599999999994,1.0,0.0013779066666666667,0.025809266666666667,0.052028599999999994,0.0013779066666666667,1,1,0,1,32540.6,2,0,207.12,222.648,214.077,2036.54,207.204,222.875,205.909,205.909,205.846,205.846,205.985,205.985,0
,515339,0.3435593333333333,1500000,0.02580913333333333,0.633528,1.0,0.016816733333333334,0.02580913333333333,0.633528,0.016816733333333334,1,1,0,1,331252.0,2,0,141.636,147.665,290.424,224451.0,216.074,224.713,130.476,130.476,200.875,200.875,202.021,202.021,0
,610754,0.4071693333333333,1500000,0.025809266666666667,0.7213733333333333,0.8506,0.019035466666666667,0.021953399999999998,0.66531,0.017556,1,1,0,1,409821.0,2,1,147.571,152.169,318.35,316107.0,222.918,230.275,134.744,134.744,205.574,205.574,207.102,207.102,0
,343986,0.229324,1500000,0.025805799999999997,0.9306466666666666,0.49939533333333336,0.024344933333333336,0.012887333333333334,0.4817673333333333,0.0126026,1,1,0,1,165707.0,1,1,138.566,139.736,296.852,164997.0,211.496,214.578,122.814,122.814,192.454,192.454,193.562,193.562,0
,118147,0.07876466666666666,1500000,0.024575066666666666,0.5791206666666666,0.66402,0.014679466666666667,0.016318333333333334,0.47191066666666664,0.011961933333333334,1,1,0,1,56753.9,2,2,192.199,199.126,225.301,35321.0,193.587,202.383,181.511,181.511,181.409,181.409,181.673,181.673,0
,30307,0.020204666666666666,1500000,0.013952866666666666,0.015989866666666665,0.8646866666666667,0.00023912600000000001,0.012064866666666667,0.014868733333333332,0.00022236,1,1,0,1,479.725,2,2,177.545,193.696,177.962,204.657,177.575,193.757,177.18,177.18,177.151,177.151,177.181,177.181,0
,617717,0.4118113333333333,1500000,0.025809266666666667,0.6150426666666666,1.0,0.01634573333333333,0.025809266666666667,0.6150426666666666,0.01634573333333333,1,1,0,1,385941.0,2,0,146.041,152.372,303.198,253854.0,221.01,229.864,135.055,135.055,205.917,205.917,207.248,207.248,0
,4208,0.0028053333333333333,1500000,0.002653833333333333,0.10775666666666667,0.31167666666666666,0.0002598846666666667,0.00082714,0.06015846666666667,0.00014508866666666667,1,1,0,1,229.497,3,1,177.857,192.504,177.107,221.611,178.036,192.853,175.921,175.921,175.892,175.892,175.922,175.922,2
,464224,0.3094826666666667,1500000,0.025809,0.08047266666666666,0.28435266666666664,0.0019193866666666667,0.007338866666666666,0.042912,0.0010235066666666667,1,1,0,1,18178.5,2,1,200.06,215.154,208.28,1783.9,200.123,215.331,198.425,198.425,198.361,198.361,198.504,198.504,0
,257755,0.17183666666666667,1500000,0.025777200000000004,0.12488333333333333,0.09949333333333334,0.00296298,0.0025646666666666665,0.03515986666666667,0.0008342,1,1,0,1,8235.56,3,2,190.594,204.961,199.794,1309.19,190.646,205.102,188.287,188.287,188.227,188.227,188.354,188.354,0
,645904,0.4306026666666667,1500000,0.025809333333333333,0.5594473333333333,0.4877726666666667,0.014876866666666665,0.012589066666666666,0.36483533333333334,0.009701733333333334,1,1,0,1,239526.0,3,2,146.145,153.395,298.34,143423.0,219.998,228.64,136.316,136.316,207.307,207.307,208.574,208.574,0
,20382,0.013588,1500000,0.010520400000000001,0.08652333333333333,0.7607333333333334,0.0008290266666666666,0.0080032,0.07546533333333333,0.0007230733333333332,1,1,0,1,1390.64,2,1,178.323,193.318,179.807,324.638,178.548,193.766,176.704,176.704,176.674,176.674,176.706,176.706,0
,589401,0.392934,1500000,0.025809266666666667,0.510442,1.0,0.013392600000000001,0.025809266666666667,0.510442,0.013392600000000001,1,1,0,1,301715.0,1,0,142.868,150.908,282.145,164786.0,216.967,227.048,133.789,133.789,204.522,204.522,205.568,205.568,0
,715894,0.47726266666666667,1500000,0.0258094,0.568836,0.345798,0.015140399999999998,0.008924866666666666,0.26080533333333333,0.0069417333333333334,1,1,0,1,189973.0,3,2,149.345,156.464,309.748,115720.0,223.184,231.227,139.446,139.446,210.758,210.758,212.185,212.185,0
,689544,0.459696,1500000,0.025809333333333333,0.0208692,1.0,0.0005795193333333333,0.025809333333333333,0.0208692,0.0005795193333333333,1,1,0,1,15365.7,2,0,210.049,226.087,213.166,572.262,210.068,226.153,209.503,209.503,209.459,209.459,209.539,209.539,0
,7229,0.0048193333333333335,1500000,0.0043850799999999995,0.25488533333333335,1.0,0.0010820733333333332,0.0043850799999999995,0.25488533333333335,0.0010820733333333332,1,1,0,1,1776.9,2,0,180.708,192.923,180.749,678.729,181.519,194.656,176.066,176.066,176.035,176.035,176.068,176.068,0
,475585,0.31705666666666665,1500000,0.025809066666666665,0.26618,1.0,0.0067916,0.025809066666666665,0.26618,0.0067916,1,1,0,1,123494.0,2,0,204.683,216.712,233.824,35348.1,205.275,218.275,199.078,199.078,198.919,198.919,199.364,199.364,0
,155603,0.10373533333333333,1500000,0.02534313333333333,0.362666,0.12582466666666667,0.0094458,0.0031888,0.075774,0.0019735733333333333,1,1,0,1,11957.7,1,1,189.703,200.175,213.063,4841.21,189.847,200.543,183.323,183.323,183.234,183.234,183.456,183.456,0
,193643,0.12909533333333334,1500000,0.025636799999999998,0.83014,0.7503666666666666,0.0215642,0.019236933333333334,0.6836733333333334,0.017759533333333334,1,1,0,1,132326.0,1,2,130.051,132.867,258.193,117576.0,202.843,208.505,116.095,116.095,185.091,185.091,185.662,185.662,0
,484634,0.32308933333333334,1500000,0.025809066666666665,0.09563466666666667,0.49328733333333336,0.0022623866666666667,0.012731266666666668,0.06716866666666667,0.0015889733333333334,1,1,0,1,29469.4,3,1,201.415,216.261,211.375,3233.75,201.538,216.578,199.437,199.437,199.364,199.364,199.534,199.534,0
