query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
8e8dbe03904d11f60d81a04c22f71715,29387,0.019591333333333332,1500000,0.5,0.466186,0.6279373333333333,0.23309333333333335,0.3139686666666667,0.29273533333333335,0.146368,0,0,1,0,147789,1,2,102427.69,119193.48,407858615.78,407875381.57,148059.53,164825.33,-1,-1,-1,-1,-1,-1,0
c1902cb744603721b3021af4cc418308,29627,0.019751333333333333,1500000,0.5,0.19769866666666666,0.323152,0.09884933333333333,0.161576,0.06388666666666666,0.03194333333333333,0,0,1,0,32517,1,2,65217.41,95272.39,89771139.58,89801194.57,71044.88,101099.87,-1,-1,-1,-1,-1,-1,0
a5aba33273dbcaaaa63790e962f2e5fc,53752,0.03583466666666667,1500000,0.5,0.04612733333333333,1.0,0.023064,0.5,0.04612733333333333,0.023064,0,0,1,0,42596,1,0,64205.41,101089.63,117584665.14,117621549.36,64336.91,101221.12,-1,-1,-1,-1,-1,-1,0
6b12fdf93f07bdab0df9d158bc8b6efa,135539,0.09035933333333333,1500000,0.5,0.6512686666666667,0.848686,0.3256346666666667,0.42434266666666665,0.5527226666666667,0.27636133333333335,0,0,1,0,1287016,2,1,198641.6,201287.85,3551380772.95,3551383419.21,364306.09,366952.35,-1,-1,-1,-1,-1,-1,0
8650cf6c3f6e15ce10c89bc9f0c80240,8096,0.005397333333333333,1500000,0.5,0.5811946666666666,0.7852413333333333,0.2905973333333333,0.3926206666666667,0.456378,0.22818933333333333,0,0,1,0,63476,2,1,96257.16,104248.41,175207212.97,175215204.22,213466.92,221458.17,-1,-1,-1,-1,-1,-1,0
5342713f9c96e19352223820dad0b221,80341,0.053560666666666666,1500000,0.5,0.7805273333333334,0.029366666666666666,0.390264,0.014683333333333333,0.022922,0.011461333333333334,0,0,1,0,31637,2,1,126656.59,111571.06,87398429.02,87383343.49,120044.94,104959.41,-1,-1,-1,-1,-1,-1,5
b416aec64a953d9b71b7bdc2905d85a7,109959,0.073306,1500000,0.5,0.02171,0.744234,0.010854666666666667,0.37211733333333336,0.016157333333333333,0.008078666666666666,0,0,1,0,30522,2,2,72325.02,109776.48,40011635.21,40049086.68,103183.56,140635.02,-1,-1,-1,-1,-1,-1,0
600d3480ce75697c329b4637b7cf7585,84270,0.05618,1500000,0.5,0.45399066666666665,0.18987933333333334,0.22699533333333333,0.09494,0.08620333333333334,0.04310133333333333,0,0,1,0,124799,1,2,114447.39,128292.02,344444890.55,344458735.18,117659.37,131504.0,-1,-1,-1,-1,-1,-1,0
bd2638d8428d15b551726ac66edc5f8e,66505,0.04433666666666667,1500000,0.5,0.0028426666666666665,0.09331333333333333,0.0014213333333333333,0.046656666666666666,0.00026533333333333335,0.00013266666666666667,0,0,1,0,303,3,2,47243.81,85022.02,430767.95,468546.16,55783.78,93561.98,-1,-1,-1,-1,-1,-1,0
3f841e1c3582292c2c6db22192168576,123367,0.08224466666666666,1500000,0.5,0.24884533333333334,1.0,0.12442266666666667,0.5,0.24884533333333334,0.12442266666666667,0,0,1,0,527401,2,0,132508.3,163044.51,1455294496.35,1455325032.56,190817.32,221353.53,-1,-1,-1,-1,-1,-1,0
9bf6a24413feaf85e819eb82cea5a9bd,73092,0.048728,1500000,0.5,0.229474,1.0,0.11473733333333333,0.5,0.229474,0.11473733333333333,0,0,1,0,288148,3,0,103203.63,138031.46,795158982.24,795193810.07,132666.7,167494.53,-1,-1,-1,-1,-1,-1,0
d454dfb9b1268d664dec54018d9eed57,130525,0.08701666666666667,1500000,0.5,0.7752593333333333,0.033632,0.3876293333333333,0.016816,0.026073333333333334,0.013036666666666667,0,0,1,0,58466,2,2,153219.37,138737.59,161505213.49,161490731.71,173596.71,159114.93,-1,-1,-1,-1,-1,-1,1
f27993e7db6e82890d3d94b5bb09f6da,128891,0.08592733333333333,1500000,0.5,0.3873466666666667,1.0,0.19367333333333334,0.5,0.3873466666666667,0.19367333333333334,0,0,1,0,857699,3,0,159558.6,182343.22,2366673471.05,2366696255.67,278193.34,300977.96,-1,-1,-1,-1,-1,-1,0
75cdaa6833030c7a51d3cfc7d89a49e4,114917,0.07661133333333334,1500000,0.5,0.2524686666666667,0.6929806666666667,0.12623466666666666,0.34649066666666667,0.174956,0.087478,0,0,1,0,345402,3,1,123571.23,159450.22,953121706.68,953157585.68,167270.19,203149.19,-1,-1,-1,-1,-1,-1,0
07158cf0e4e5e4a89a440f5875ce8cb0,5350,0.0035666666666666668,1500000,0.5,0.5783293333333334,0.31975933333333334,0.2891646666666667,0.15988,0.18492666666666666,0.09246333333333333,0,0,1,0,16997,3,2,79486.47,90859.96,33454965.63,33466339.12,107370.31,118743.79,-1,-1,-1,-1,-1,-1,0
b6614aeca517b0b7540a35d2c59cae9f,114410,0.07627333333333333,1500000,0.5,0.25916866666666666,1.0,0.129584,0.5,0.25916866666666666,0.129584,0,0,1,0,509400,2,0,129325.43,159109.94,1405615907.7,1405645692.21,188129.23,217913.74,-1,-1,-1,-1,-1,-1,0
4003cd1b4a08d39cdcc3b775c0571d43,121957,0.08130466666666666,1500000,0.5,0.385226,0.10926933333333333,0.19261333333333333,0.054634666666666665,0.04209333333333334,0.02104666666666667,0,0,1,0,88193,2,2,126029.16,138269.18,243505217.08,243517457.09,147822.73,160062.75,-1,-1,-1,-1,-1,-1,0
29aef69438bbcb67dbdcc3e13538d4a3,66689,0.04445933333333333,1500000,0.5,0.40420333333333336,1.0,0.20210133333333333,0.5,0.40420333333333336,0.20210133333333333,0,0,1,0,463091,1,0,124042.76,141069.99,1277862415.94,1277879443.17,221280.79,238308.02,-1,-1,-1,-1,-1,-1,0
d1c8fed5b77a91a5cad9d59734b51d71,16140,0.01076,1500000,0.5,0.28368533333333334,0.820582,0.14184266666666667,0.4102906666666667,0.23278733333333335,0.11639333333333333,0,0,1,0,64547,2,2,64054.67,97433.05,178141269.39,178174647.77,100389.28,133767.65,-1,-1,-1,-1,-1,-1,0
de837301fdc9f9ab7f797f233a03178f,75786,0.050524,1500000,0.5,0.05481933333333333,1.0,0.027409333333333334,0.5,0.05481933333333333,0.027409333333333334,0,0,1,0,71373,2,0,76870.05,115463.0,197038852.35,197077445.3,75846.87,114439.82,-1,-1,-1,-1,-1,-1,4
38b5d4aec3e3b1e2be4bcd2af73ebaad,70888,0.047258666666666664,1500000,0.5,0.7772546666666666,0.7150726666666667,0.3886273333333333,0.357536,0.5557933333333334,0.2778966666666667,0,0,1,0,676859,1,1,167246.19,159441.13,1867732217.78,1867724412.72,305486.02,297680.95,-1,-1,-1,-1,-1,-1,1
6003e1d2685a1a6569fffd1e15d8b771,93596,0.06239733333333333,1500000,0.5,0.07850133333333334,0.9115493333333333,0.03925066666666667,0.45577466666666666,0.071558,0.03577866666666667,0,0,1,0,115061,2,1,89338.69,129637.29,317523685.75,317563984.35,89067.63,129366.22,-1,-1,-1,-1,-1,-1,4
e1f3a1e61d0ab84b836dc43702d2b12a,81997,0.05466466666666667,1500000,0.5,0.21387066666666665,0.007017333333333334,0.10693533333333333,0.003508666666666667,0.0015006666666666666,0.0007506666666666666,0,0,1,0,2114,2,2,75119.03,97022.68,2817875.03,2839778.68,76681.72,98585.37,-1,-1,-1,-1,-1,-1,0
e2ef8bbe522166ce06ca36ff8bbe0d5f,130147,0.08676466666666667,1500000,0.5,0.09222666666666667,0.9818613333333334,0.04611333333333333,0.4909306666666667,0.09055333333333333,0.045276666666666666,0,0,1,0,202465,2,1,110767.11,152869.77,558693066.0,558735168.67,141849.4,183952.06,-1,-1,-1,-1,-1,-1,0
b8156a38a8cadb85fd258570254afcee,133115,0.08874333333333333,1500000,0.5,0.4681286666666667,1.0,0.234064,0.5,0.4681286666666667,0.234064,0,0,1,0,1070544,3,0,175496.19,192114.42,2954014789.52,2954031407.75,317169.19,333787.42,-1,-1,-1,-1,-1,-1,0
4ecd3b136728c42673f9b89ab1327a2b,104395,0.06959666666666667,1500000,0.5,0.3386786666666667,0.010526666666666667,0.16933933333333334,0.005263333333333333,0.0035653333333333335,0.0017826666666666668,0,0,1,0,6394,3,1,92464.87,105421.17,8434029.92,8446986.23,94794.41,107750.72,-1,-1,-1,-1,-1,-1,0
ba287aa118749ad12164b569cc0babf3,78109,0.05207266666666667,1500000,0.5,0.51557,0.42243933333333333,0.2577853333333333,0.21122,0.21779666666666667,0.10889866666666667,0,0,1,0,292257,2,1,126772.09,139771.18,806504656.56,806517655.65,153569.25,166568.34,-1,-1,-1,-1,-1,-1,0
33fae4d5be4fe5b8c9bb415094e04e20,58060,0.03870666666666667,1500000,0.5,0.157186,0.46026,0.07859333333333333,0.23013,0.072346,0.036173333333333335,0,0,1,0,72161,2,2,77854.4,112890.82,199179305.8,199214342.22,81755.44,116791.86,-1,-1,-1,-1,-1,-1,0
89a10b2c8fe01e929ff88fca9ce8939c,61890,0.04126,1500000,0.5,0.4518006666666667,1.0,0.2259,0.5,0.4518006666666667,0.2259,0,0,1,0,480374,2,0,130056.08,145863.63,1325535887.33,1325551694.88,240826.64,256634.19,-1,-1,-1,-1,-1,-1,0
b9353ed081e92db93aa7bd4d36368f58,33768,0.022512,1500000,0.5,0.23343733333333333,1.0,0.11671866666666667,0.5,0.23343733333333333,0.11671866666666667,0,0,1,0,135422,2,0,81785.73,113438.18,373738084.15,373769736.6,116352.82,148005.28,-1,-1,-1,-1,-1,-1,0
7336b7f4f2efb54b1f51e3980e392881,54711,0.036474,1500000,0.5,0.149464,1.0,0.074732,0.5,0.149464,0.074732,0,0,1,0,140483,1,0,79860.27,114413.41,387722702.86,387757256.0,97364.26,131917.4,-1,-1,-1,-1,-1,-1,0
957caa28dd1520213de84be53a0075d5,32272,0.021514666666666668,1500000,0.5,0.37260866666666664,0.168722,0.186304,0.08436133333333333,0.06286733333333333,0.031433333333333334,0,0,1,0,34855,2,2,81234.76,97601.02,96249285.6,96265651.86,86579.24,102945.5,-1,-1,-1,-1,-1,-1,0
0ff365be752f2201add2afbec448bde3,115715,0.07714333333333333,1500000,0.5,0.6709646666666667,0.2543186666666667,0.33548266666666665,0.12715933333333335,0.17063866666666666,0.08531933333333333,0,0,1,0,339218,1,2,154601.2,155740.72,936148874.77,936150014.28,197649.95,198789.46,-1,-1,-1,-1,-1,-1,0
2b023774f1e82253ded39c8804afad66,18271,0.012180666666666666,1500000,0.5,0.185126,0.144984,0.09256266666666667,0.072492,0.02684,0.01342,0,0,1,0,8425,1,1,41291.54,66234.4,23288297.23,23313240.08,42674.89,67617.75,-1,-1,-1,-1,-1,-1,0
f3839cd0bf55f843b56d44095ce514d9,12561,0.008374,1500000,0.5,0.2579266666666667,0.18226066666666665,0.12896333333333335,0.09113066666666667,0.04701,0.023505333333333333,0,0,1,0,10144,3,2,47627.84,71039.53,28033769.26,28057180.95,52852.61,76264.3,-1,-1,-1,-1,-1,-1,0
846a93e23cf012e8bc08e9797398f3b1,145304,0.09686933333333334,1500000,0.5,0.17400733333333335,0.35007466666666665,0.087004,0.17503733333333332,0.060915333333333335,0.030457333333333333,0,0,1,0,152061,2,1,122024.08,153438.95,419629454.86,419660869.73,150039.87,181454.74,-1,-1,-1,-1,-1,-1,0
20b604d6e4ef618113c265689256dada,60252,0.040168,1500000,0.5,0.6045733333333333,0.087248,0.30228666666666665,0.043624,0.052747333333333334,0.026373333333333332,0,0,1,0,54599,1,2,110975.82,108313.89,150758662.62,150756000.69,111402.24,108740.31,-1,-1,-1,-1,-1,-1,1
9fd3be130fb3b8b2a974b85ca75262bc,147435,0.09829,1500000,0.5,0.00018866666666666665,0.09221266666666667,9.466666666666667e-05,0.046106666666666664,1.7333333333333332e-05,8.666666666666666e-06,0,0,1,0,44,3,2,42109.14,80073.63,94447.86,132412.35,122912.68,160877.17,-1,-1,-1,-1,-1,-1,0
80b1b515ef89423e73edfa8a38e3b536,46101,0.030734,1500000,0.5,0.38262666666666667,0.46745533333333333,0.19131333333333334,0.233728,0.17886066666666667,0.08943066666666667,0,0,1,0,141657,2,2,97944.19,123402.27,390971134.76,390996592.84,121541.38,146999.46,-1,-1,-1,-1,-1,-1,0
bf56e5abccc26c2d3bca17623069aa0e,17055,0.01137,1500000,0.5,0.41920066666666667,1.0,0.2096,0.5,0.41920066666666667,0.2096,0,0,1,0,122825,2,0,85642.3,103813.86,338966689.54,338984861.1,191970.11,210141.66,-1,-1,-1,-1,-1,-1,0
13a2554dcefec374abbc1c6290501668,40453,0.026968666666666665,1500000,0.5,0.8828513333333333,0.5676846666666666,0.44142533333333334,0.2838426666666667,0.5011813333333334,0.2505906666666667,0,0,1,0,348304,1,2,156026.75,141001.09,961167015.03,961151989.37,282629.08,267603.42,-1,-1,-1,-1,-1,-1,1
352cce2f1745c8bc46ca1e135a64fc86,35572,0.023714666666666665,1500000,0.5,0.27279933333333334,1.0,0.1364,0.5,0.27279933333333334,0.1364,0,0,1,0,166711,3,0,89574.44,121098.04,460070588.58,460102112.18,130998.07,162521.67,-1,-1,-1,-1,-1,-1,0
a03789fe430508d24cca5c91722bf2aa,63176,0.04211733333333333,1500000,0.5,0.3652566666666667,0.16144066666666668,0.182628,0.08072,0.05896733333333333,0.029484,0,0,1,0,63999,3,2,97435.26,113644.2,176689435.96,176705644.9,98522.14,114731.07,-1,-1,-1,-1,-1,-1,0
4b6bdc65d6bf26f4e810e0bb3e7c9e23,83716,0.05581066666666667,1500000,0.5,0.204138,0.6329433333333333,0.10206933333333333,0.316472,0.129208,0.064604,0,0,1,0,185828,2,2,99430.95,139176.35,512826622.89,512866368.29,110033.42,149778.82,-1,-1,-1,-1,-1,-1,0
a323f7e93177c4632329062c35ce3421,124931,0.08328733333333334,1500000,0.5,0.34269933333333336,0.67878,0.17134933333333333,0.33939,0.23261733333333334,0.11630866666666667,0,0,1,0,499258,2,2,141276.59,169929.94,1377664680.08,1377693333.42,196868.51,225521.86,-1,-1,-1,-1,-1,-1,0
8428e81b1871084e5b142dd8915fa647,73195,0.04879666666666667,1500000,0.5,0.8843533333333333,0.014465333333333334,0.44217666666666666,0.007232666666666667,0.012792666666666667,0.006396,0,0,1,0,16086,2,1,116404.43,94711.53,21161078.08,21139385.18,118863.62,97170.72,-1,-1,-1,-1,-1,-1,1
ab028ed0dc7038641e1a14f370e0e3f7,142326,0.094884,1500000,0.5,0.354652,1.0,0.177326,0.5,0.354652,0.177326,0,0,1,0,867160,1,0,158952.86,179389.82,2392800193.21,2392820630.17,270823.89,291260.85,-1,-1,-1,-1,-1,-1,0
04a34ca3c68876974ddfcea278b87f6c,890,0.0005933333333333333,1500000,0.5,0.37749066666666664,0.062371333333333334,0.18874533333333332,0.031185333333333332,0.023544666666666665,0.011772,0,0,1,0,360,1,1,43016.63,53506.25,748205.24,758694.86,45941.81,56431.43,-1,-1,-1,-1,-1,-1,0
da387dbe67350c7e45e82f8c4c088bad,144071,0.09604733333333333,1500000,0.5,0.4763133333333333,1.0,0.23815666666666666,0.5,0.4763133333333333,0.23815666666666666,0,0,1,0,1178913,2,0,181438.17,195466.34,3253059450.52,3253073478.69,327300.08,341328.25,-1,-1,-1,-1,-1,-1,0
d470430eac39b6fe1bdeca355c328d36,134260,0.08950666666666666,1500000,0.5,0.19998133333333334,0.12491666666666666,0.09999066666666667,0.06245866666666667,0.02498066666666667,0.012490666666666667,0,0,1,0,57619,2,1,115096.28,139142.32,159158552.38,159182598.42,135810.51,159856.56,-1,-1,-1,-1,-1,-1,0
6a7a0cbcb799603355ac3e6830bb47bd,6773,0.004515333333333333,1500000,0.5,0.024588,1.0,0.012294,0.5,0.024588,0.012294,0,0,1,0,2861,2,0,22636.23,58886.43,5638305.56,5685109.49,23454.06,59704.25,-1,-1,-1,-1,-1,-1,0
59a1ea49a9ead073a6ee5763bdc242a7,38366,0.025577333333333334,1500000,0.5,0.393196,1.0,0.196598,0.5,0.393196,0.196598,0,0,1,0,259160,2,0,107858.13,127916.82,715162724.36,715182783.05,205200.52,225259.21,-1,-1,-1,-1,-1,-1,0
4a1408aa39db1e476fb98d18114091fc,145217,0.09681133333333333,1500000,0.5,0.8180313333333333,0.107162,0.409016,0.053581333333333335,0.08766133333333333,0.043830666666666664,0,0,1,0,218695,1,2,173622.61,159907.57,603531406.85,603517691.81,206309.74,192594.7,-1,-1,-1,-1,-1,-1,1
11f655f3ea5d9ea13f2896e4eb2a510c,127924,0.08528266666666667,1500000,0.5,0.3425533333333333,0.9755013333333333,0.17127666666666666,0.48775066666666667,0.3341613333333333,0.16708066666666666,0,0,1,0,734380,2,1,150781.71,176983.11,2026460247.55,2026486448.95,254676.31,280877.71,-1,-1,-1,-1,-1,-1,0
88f1a9ed10255cafa0225f21be9d0c13,105737,0.07049133333333334,1500000,0.5,0.41359066666666666,0.5054986666666667,0.20679533333333333,0.2527493333333333,0.20906933333333333,0.10453466666666666,0,0,1,0,379778,2,1,133027.87,153809.76,1048033254.12,1048054036.0,155428.89,176210.78,-1,-1,-1,-1,-1,-1,0
1c49516b80379c2bb7a67408183aabc3,15499,0.010332666666666667,1500000,0.5,0.33015466666666665,0.21807666666666667,0.16507733333333333,0.10903866666666667,0.07199933333333333,0.036,0,0,1,0,19171,3,1,55934.73,77070.82,52941869.36,52963005.45,64809.45,85945.54,-1,-1,-1,-1,-1,-1,0
71a5cf9ffef7e4892ad460d84ea9320d,148854,0.099236,1500000,0.5,0.097182,0.44915133333333335,0.048590666666666664,0.224576,0.04364933333333333,0.021824666666666666,0,0,1,0,111622,2,1,116339.22,151030.04,308039871.19,308074562.01,142067.73,176758.55,-1,-1,-1,-1,-1,-1,0
337b9a388eb78d9d6997d434d776cdec,94715,0.06314333333333333,1500000,0.5,0.384396,1.0,0.192198,0.5,0.384396,0.192198,0,0,1,0,625475,2,0,138345.05,159045.74,1725952228.78,1725972929.47,227200.61,247901.3,-1,-1,-1,-1,-1,-1,0
ec3dcb5225df0bbbeefaf0126b7e169e,50602,0.03373466666666667,1500000,0.5,0.363606,1.0,0.18180266666666667,0.5,0.363606,0.18180266666666667,0,0,1,0,316090,2,0,110345.29,132551.68,872243467.94,872265674.33,198466.63,220673.02,-1,-1,-1,-1,-1,-1,0
49047ef6249c5ce82397f30927409d8f,18056,0.012037333333333334,1500000,0.5,0.801004,0.7500966666666666,0.400502,0.375048,0.60083,0.30041466666666666,0,0,1,0,186374,1,1,126990.01,117460.47,514343083.98,514333554.44,282656.78,273127.23,-1,-1,-1,-1,-1,-1,1
3bf145ce7fbf87586f606f31d2ea32e9,21716,0.014477333333333333,1500000,0.5,0.430042,1.0,0.21502133333333334,0.5,0.430042,0.21502133333333334,0,0,1,0,160436,3,0,91739.32,111264.97,442753551.41,442773077.06,200567.64,220093.3,-1,-1,-1,-1,-1,-1,0
08633b7baa0915fd5f316bab54d2965d,20720,0.013813333333333334,1500000,0.5,0.39572,1.0,0.19786,0.5,0.39572,0.19786,0,0,1,0,140861,2,0,84541.84,104418.81,388728310.63,388748187.6,184186.89,204063.86,-1,-1,-1,-1,-1,-1,0
5e368e61f41cb778ef11be30e615a055,3136,0.0020906666666666665,1500000,0.5,0.03127,0.151956,0.015634666666666668,0.075978,0.004752,0.002376,0,0,1,0,256,2,1,18524.6,52409.35,352764.04,386648.79,18137.27,52022.02,-1,-1,-1,-1,-1,-1,4
1049745a348f0af3f16463a353fe3867,87750,0.0585,1500000,0.5,0.158834,0.12781533333333334,0.07941733333333334,0.063908,0.020301333333333334,0.010150666666666667,0,0,1,0,30604,3,1,88791.97,115888.89,40129633.16,40156730.08,79077.4,106174.32,-1,-1,-1,-1,-1,-1,4
116e285ff365ae5a8bdf9c51a8e54eb6,35336,0.023557333333333333,1500000,0.5,0.38371666666666665,0.22143066666666666,0.19185866666666668,0.11071533333333333,0.08496666666666666,0.04248333333333333,0,0,1,0,51580,2,2,85328.3,104122.92,142387779.16,142406573.78,93966.24,112760.86,-1,-1,-1,-1,-1,-1,0
fb0537e1c65172abded4cc27adcc69b6,37380,0.02492,1500000,0.5,0.4692133333333333,0.03983333333333333,0.23460666666666666,0.019916666666666666,0.018690666666666668,0.009345333333333334,0,0,1,0,12003,3,2,86665.14,91471.48,15788085.25,15792891.59,82788.74,87595.07,-1,-1,-1,-1,-1,-1,4
d00404fb56e6721c839a1690f6ce59ff,127176,0.084784,1500000,0.5,0.06318466666666667,0.3731966666666667,0.031592,0.18659866666666666,0.02358,0.01179,0,0,1,0,51518,2,2,101212.53,136456.1,142293936.01,142329179.58,120743.38,155986.95,-1,-1,-1,-1,-1,-1,0
55758bafdccb501b9db9f181bc10bebb,30795,0.02053,1500000,0.5,0.23291666666666666,1.0,0.11645866666666667,0.5,0.23291666666666666,0.11645866666666667,0,0,1,0,123223,2,0,80109.51,111799.58,340076590.98,340108281.05,114895.89,146585.96,-1,-1,-1,-1,-1,-1,0
a4c1f9cecde0ceaee3feb4d689ed19fa,19680,0.01312,1500000,0.5,0.15411533333333333,1.0,0.07705733333333334,0.5,0.15411533333333333,0.07705733333333334,0,0,1,0,52105,2,0,48987.53,86393.64,143803621.15,143841027.26,71196.79,108602.9,-1,-1,-1,-1,-1,-1,0
9ba1bce10bb33727663812cbabd6b4a5,139968,0.093312,1500000,0.5,0.3700853333333333,0.274788,0.18504266666666666,0.137394,0.10169533333333333,0.050848,0,0,1,0,244536,2,2,139434.29,161829.38,674872646.94,674895042.03,173847.62,196242.71,-1,-1,-1,-1,-1,-1,0
f0a58c670985b9acfd98817b72085af8,124934,0.08328933333333334,1500000,0.5,0.712874,1.0,0.35643733333333333,0.5,0.712874,0.35643733333333333,0,0,1,0,1530051,2,0,208797.4,205663.75,4221943182.68,4221940049.03,417373.31,414239.67,-1,-1,-1,-1,-1,-1,1
d7e1e84fcbfaec88c3a25a2d799847d5,53865,0.03591,1500000,0.5,0.6133186666666667,0.6746313333333334,0.30665933333333334,0.337316,0.41376466666666667,0.20688266666666666,0,0,1,0,382889,1,1,134193.65,138284.67,1056571226.64,1056575317.66,235544.1,239635.11,-1,-1,-1,-1,-1,-1,0
c762df94e485057998108adc0d9ea43b,108164,0.07210933333333333,1500000,0.5,0.24944933333333333,0.890654,0.12472466666666666,0.44532666666666665,0.22217333333333333,0.11108666666666667,0,0,1,0,412845,3,1,123878.56,159997.78,1139228499.45,1139264618.67,148402.32,184521.55,-1,-1,-1,-1,-1,-1,0
93ef251d632a04481d34e472f5ee60f2,142303,0.09486866666666667,1500000,0.5,0.03168933333333333,1.0,0.015844666666666667,0.5,0.03168933333333333,0.015844666666666667,0,0,1,0,77471,2,0,106801.27,143602.62,213921965.8,213958767.16,129687.1,166488.46,-1,-1,-1,-1,-1,-1,0
194b770a4cd393e4a06d3cdf54e90b89,46634,0.031089333333333333,1500000,0.5,0.4086206666666667,1.0,0.20431066666666667,0.5,0.4086206666666667,0.20431066666666667,0,0,1,0,327367,1,0,113299.63,130023.91,903361244.75,903377969.03,214100.23,230824.51,-1,-1,-1,-1,-1,-1,0
8a589824409141f2f39cb8561e73b8e2,102077,0.06805133333333334,1500000,0.5,0.662006,0.05108,0.33100266666666667,0.02554,0.033815333333333336,0.016908,0,0,1,0,59300,3,1,135091.93,126268.24,163801481.51,163792657.82,127725.37,118901.68,-1,-1,-1,-1,-1,-1,5
004811b05bf47c62b14d0d803e802539,109836,0.073224,1500000,0.5,0.420668,0.27913333333333334,0.210334,0.13956666666666667,0.11742266666666666,0.05871133333333333,0,0,1,0,221569,3,2,130903.67,151237.18,611529142.66,611549476.17,163746.36,184079.88,-1,-1,-1,-1,-1,-1,0
2c284a25ebfe807b49be35af993f222c,20762,0.013841333333333334,1500000,0.5,0.6021046666666666,0.062206,0.301052,0.031102666666666667,0.037454666666666664,0.018727333333333332,0,0,1,0,13359,2,2,75657.84,72401.14,36931342.66,36928085.96,78362.61,75105.92,-1,-1,-1,-1,-1,-1,1
dc72a9136975b6a475477c7eda802d47,1988,0.0013253333333333333,1500000,0.5,0.036644666666666666,0.423204,0.018322666666666668,0.211602,0.015508,0.007754,0,0,1,0,530,3,1,18373.21,54533.23,711181.91,747341.93,19378.54,55538.56,-1,-1,-1,-1,-1,-1,0
7ad58597da0551d3687ab23f130586fa,49042,0.032694666666666664,1500000,0.5,0.45626666666666665,0.359114,0.22813333333333333,0.17955733333333335,0.163852,0.081926,0,0,1,0,138049,1,1,100817.61,116302.18,381008543.25,381024027.82,121460.42,136944.99,-1,-1,-1,-1,-1,-1,0
0dbd34367283b27b04586dd4362a6328,10959,0.007306,1500000,0.5,0.022349333333333332,0.176172,0.011174666666666666,0.088086,0.0039373333333333335,0.0019686666666666667,0,0,1,0,741,3,2,22151.29,58846.65,989490.54,1026185.9,22513.49,59208.85,-1,-1,-1,-1,-1,-1,0
6741d7307f71548c8946458f6582fcc5,337,0.00022466666666666666,1500000,0.5,0.87118,0.026410666666666666,0.43559,0.013205333333333333,0.023008666666666667,0.011504,0,0,1,0,133,1,1,70679.14,51884.77,330811.96,312017.59,73917.13,55122.76,-1,-1,-1,-1,-1,-1,1
0671f010b57ea830c22d2b9b94910d88,34220,0.022813333333333335,1500000,0.5,0.27405066666666666,0.40953133333333336,0.13702533333333333,0.20476533333333333,0.11223266666666666,0.056116,0,0,1,0,65980,2,2,78008.09,109671.08,182112923.2,182144586.19,91375.44,123038.43,-1,-1,-1,-1,-1,-1,0
64fa36be9a743936928ee8e93bdda7a0,130316,0.08687733333333333,1500000,0.5,0.105982,0.451422,0.052990666666666665,0.22571066666666667,0.047842666666666665,0.023921333333333333,0,0,1,0,107109,2,1,108022.38,142667.2,295661107.47,295695752.29,131874.52,166519.34,-1,-1,-1,-1,-1,-1,0
345478965573f6294d900136dc457d49,73756,0.04917066666666667,1500000,0.5,0.13495533333333334,1.0,0.06747733333333333,0.5,0.13495533333333334,0.06747733333333333,0,0,1,0,171001,3,0,88668.31,130709.14,471898248.05,471940288.88,101417.16,143457.99,-1,-1,-1,-1,-1,-1,0
c647af6b3b695e39212a8a68acb74e9c,23529,0.015686,1500000,0.5,0.025553333333333334,1.0,0.012776666666666667,0.5,0.025553333333333334,0.012776666666666667,0,0,1,0,10329,2,0,46101.01,82426.05,28549590.34,28585915.37,46642.93,82967.96,-1,-1,-1,-1,-1,-1,0
11a5d845ac0592fb1ea8efb4c54ec81e,81064,0.05404266666666667,1500000,0.5,0.307432,0.116776,0.153716,0.058388,0.035900666666666664,0.017950666666666667,0,0,1,0,49997,2,2,98624.57,116162.96,138091802.89,138109341.28,93959.23,111497.62,-1,-1,-1,-1,-1,-1,4
3b33df839debfb651c29c73ca8ada424,63553,0.042368666666666666,1500000,0.5,0.13177533333333333,1.0,0.065888,0.5,0.13177533333333333,0.065888,0,0,1,0,143874,3,0,82855.52,125138.68,397056014.54,397098297.7,96249.54,138532.7,-1,-1,-1,-1,-1,-1,0
6ad61224f81448c1d9cd91ebf39eb22d,80840,0.053893333333333335,1500000,0.5,0.394538,0.000708,0.19726933333333332,0.000354,0.0002793333333333333,0.00014,0,0,1,0,388,2,2,77350.05,87545.39,568797.08,578992.42,87632.14,97827.48,-1,-1,-1,-1,-1,-1,0
