query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
2c448bea11c6943ae33e248dd26b41e6,175332,0.116888,1500000,0.5,0.28163533333333335,0.4741613333333333,0.14081733333333332,0.23708066666666666,0.13354066666666667,0.06677066666666667,0,1,0,1,23414,3,1,1699358.51,1733334.14,1850683.68,1111674819.18,1749435.13,1813198.76,-1,-1,-1,-1,-1,-1,0
6b01bc5b7fe81e606fcd365d1baf7b7b,270897,0.180598,1500000,0.5,0.08946466666666666,1.0,0.044732,0.5,0.08946466666666666,0.044732,0,1,0,1,24236,2,0,1693928.07,1735749.58,1896872.78,1150564224.03,1779600.75,1840773.69,-1,-1,-1,-1,-1,-1,0
5ad4d2821b4a26e9c1c4d2c55884cfe1,744544,0.4963626666666667,1500000,0.5,0.7148193333333334,1.0,0.35740933333333336,0.5,0.7148193333333334,0.35740933333333336,0,1,0,1,532214,2,0,1849798.43,1852683.17,2130143.93,25230178307.34,2064954.94,2298224.29,-1,-1,-1,-1,-1,-1,0
22161a35ae986338f5564e55a894ae47,606046,0.40403066666666665,1500000,0.5,0.046275333333333335,0.837292,0.023137333333333333,0.418646,0.038746,0.019373333333333333,0,1,0,1,23482,3,1,1735517.08,1775307.27,2064963.9,1114887304.69,1940852.96,1987993.79,-1,-1,-1,-1,-1,-1,0
03ffd2bfbe6042b9e0eaa023bfa284e0,538113,0.358742,1500000,0.5,0.229768,0.5064426666666667,0.114884,0.25322133333333335,0.116364,0.058182,0,1,0,1,62617,3,2,1746689.54,1784096.43,2032512.51,2970054908.35,1923654.04,1986042.17,-1,-1,-1,-1,-1,-1,0
afaa2e6077978075bca2a1f7ffc4e32f,96991,0.06466066666666667,1500000,0.5,0.169576,0.572524,0.084788,0.286262,0.097086,0.048542666666666665,0,1,0,1,9416,3,2,1677337.53,1715869.36,1811951.51,448094420.28,1686507.31,1746394.51,-1,-1,-1,-1,-1,-1,0
9e5982c921dd70c78857dad1cc59d839,80578,0.053718666666666665,1500000,0.5,0.729888,1.0,0.364944,0.5,0.729888,0.364944,0,1,0,1,58813,1,0,1754385.48,1749683.27,1802939.23,2789569944.1,1720333.5,1954947.16,-1,-1,-1,-1,-1,-1,4
0ecedcc000739d821a9e9abb6705295b,747532,0.49835466666666667,1500000,0.5,0.32307,0.2585733333333333,0.16153466666666666,0.12928666666666666,0.08353733333333334,0.04176866666666667,0,1,0,1,62447,3,2,1782159.78,1807056.86,2137222.01,2962392975.96,2034577.97,2076529.97,-1,-1,-1,-1,-1,-1,0
5fb0daaec46723db2828439fd1d24288,374132,0.24942133333333333,1500000,0.5,0.3663653333333333,1.0,0.18318266666666666,0.5,0.3663653333333333,0.18318266666666666,0,1,0,1,137069,1,0,1746367.59,1767790.66,1946780.69,6499337488.53,1850860.24,1989062.51,-1,-1,-1,-1,-1,-1,0
fd22992055e2d1d78e839fc7fc501940,243999,0.162666,1500000,0.5,0.940324,0.27547066666666664,0.470162,0.13773533333333332,0.25903133333333334,0.129516,0,1,0,1,63203,1,2,1766972.67,1748466.83,1884235.52,2997820043.13,1832805.38,1873625.06,-1,-1,-1,-1,-1,-1,1
26a3589ad49edf7f063a01a5a2c38f47,628588,0.4190586666666667,1500000,0.5,0.49136,1.0,0.24568,0.5,0.49136,0.24568,0,1,0,1,308863,2,0,1801709.27,1818444.84,2073035.6,14643168617.4,1988449.94,2162292.43,-1,-1,-1,-1,-1,-1,0
7b2cfa5d9d6b79fbae153c33717b9574,181659,0.121106,1500000,0.5,0.329488,1.0,0.164744,0.5,0.329488,0.164744,0,1,0,1,59854,3,0,1716290.92,1744293.18,1853377.22,2839123034.42,1756190.29,1889262.94,-1,-1,-1,-1,-1,-1,0
80c40b6e04b4577028da9027a1cef849,532286,0.35485733333333336,1500000,0.5,0.49188866666666664,1.0,0.245944,0.5,0.49188866666666664,0.245944,0,1,0,1,261825,3,0,1789881.0,1807902.4,2026937.58,12413295571.32,1942465.4,2118107.68,-1,-1,-1,-1,-1,-1,0
b610e7b6c90c96299b4b4e5b70bd5791,331214,0.22080933333333333,1500000,0.5,0.82408,1.0,0.41204,0.5,0.82408,0.41204,0,1,0,1,272947,2,0,1806202.37,1798100.63,1926578.91,12940185831.11,1867546.3,2128994.0,-1,-1,-1,-1,-1,-1,1
00bead0332c01b6f3422611ded1e5fb4,616598,0.41106533333333334,1500000,0.5,0.19025666666666666,0.9110313333333333,0.095128,0.455516,0.17333,0.08666533333333333,0,1,0,1,106875,3,1,1757774.99,1800397.36,2070213.52,5068265087.56,1958912.35,2039565.88,-1,-1,-1,-1,-1,-1,0
d351e128c536d917b6b8f8ed5684c3f4,124350,0.0829,1500000,0.5,0.757162,1.0,0.3785813333333333,0.5,0.757162,0.3785813333333333,0,1,0,1,94153,2,0,1767221.38,1761956.52,1824698.39,4464887565.99,1739019.34,1982043.8,-1,-1,-1,-1,-1,-1,4
22c79b684103ffb0f123958183cd52c0,60156,0.040104,1500000,0.5,0.010416666666666666,0.22876466666666667,0.005208,0.11438266666666666,0.0023826666666666666,0.0011913333333333333,0,1,0,1,143,2,1,1646174.22,1681364.47,1793233.23,4906064.88,1661341.09,1696682.1,-1,-1,-1,-1,-1,-1,0
976c803f152c126b7135a9115d0e5678,165561,0.110374,1500000,0.5,0.4022226666666667,0.021228,0.20111133333333334,0.010614,0.008538,0.004269333333333333,0,1,0,1,1414,1,1,1676834.13,1686081.2,1844994.8,33490414.04,1748060.07,1758012.49,-1,-1,-1,-1,-1,-1,0
b774f0ce67b0ac76c6d37e744c01f231,344272,0.22951466666666667,1500000,0.5,0.256534,0.182374,0.12826666666666667,0.09118666666666667,0.04678533333333333,0.023392666666666666,0,1,0,1,16107,3,2,1716486.97,1740530.78,1935592.01,765528381.15,1830148.2,1863724.42,-1,-1,-1,-1,-1,-1,0
28c08305f89deb49b958248d6d46f21b,15742,0.010494666666666666,1500000,0.5,0.5978253333333333,0.11596933333333333,0.29891266666666666,0.057984666666666664,0.06932933333333334,0.03466466666666667,0,1,0,1,1091,1,2,688505.78,688871.51,708510.75,52425306.84,686311.04,701657.88,-1,-1,-1,-1,-1,-1,4
0ac82b63896d769376a05722dfc9ca4d,667940,0.4452933333333333,1500000,0.5,0.449458,1.0,0.22472933333333334,0.5,0.449458,0.22472933333333334,0,1,0,1,300211,3,0,1803101.78,1824898.68,2094086.31,14232724425.63,2006258.43,2171278.81,-1,-1,-1,-1,-1,-1,0
a8841d94074c935858ee4899ffec1416,210537,0.140358,1500000,0.5,0.03184066666666667,0.5837233333333334,0.01592,0.2918613333333333,0.018586,0.009293333333333334,0,1,0,1,3913,1,2,1676390.03,1712579.61,1867671.83,89733399.52,1745744.78,1783786.5,-1,-1,-1,-1,-1,-1,0
8a544ad1ba7b74be05b3e2d8bc3d406e,147070,0.09804666666666667,1500000,0.5,0.323018,1.0,0.16150933333333334,0.5,0.323018,0.16150933333333334,0,1,0,1,47506,1,0,1707993.78,1731246.65,1835520.31,2253616791.15,1711280.99,1837534.74,-1,-1,-1,-1,-1,-1,0
692808140ca2a95de3c142a6d6ea1be0,598787,0.39919133333333334,1500000,0.5,0.44284,0.4394206666666667,0.22142,0.21971066666666667,0.19459333333333334,0.09729666666666667,0,1,0,1,116520,2,2,1776910.83,1799386.74,2061352.54,5525145752.63,1970535.9,2036089.83,-1,-1,-1,-1,-1,-1,0
cb8a42573c603d5ce34c3d7c152689a8,38430,0.02562,1500000,0.5,0.8814986666666667,0.5007373333333334,0.4407493333333333,0.2503686666666667,0.4413993333333333,0.2207,0,1,0,1,16963,2,2,1748939.03,1734672.27,1766726.94,805791528.08,1726336.88,1854566.58,-1,-1,-1,-1,-1,-1,4
a62db56aed7bb6999d758f805f66ae92,113418,0.075612,1500000,0.5,0.10947,0.7170986666666667,0.05473466666666667,0.35854933333333333,0.07850066666666666,0.03925066666666667,0,1,0,1,8903,3,1,1672961.44,1712956.03,1819881.47,423754711.94,1686061.5,1743177.69,-1,-1,-1,-1,-1,-1,0
27fae41558aaef790140566a92ac97b3,207651,0.138434,1500000,0.5,0.09098666666666666,1.0,0.04549333333333333,0.5,0.09098666666666666,0.04549333333333333,0,1,0,1,18893,3,0,1685453.49,1728137.54,1866243.26,897341286.32,1749278.32,1811793.84,-1,-1,-1,-1,-1,-1,0
38f3afb9d33c1b90b71b21855d92f7a9,378625,0.2524166666666667,1500000,0.5,0.09045466666666667,0.60591,0.045227333333333335,0.30295466666666665,0.05480733333333333,0.027404,0,1,0,1,20751,3,2,1708022.78,1747271.76,1952768.51,985435339.42,1833097.8,1883613.18,-1,-1,-1,-1,-1,-1,0
e1faaea7fabb810fb5ae2168e7fecce9,615793,0.41052866666666665,1500000,0.5,0.239858,1.0,0.11992933333333333,0.5,0.239858,0.11992933333333333,0,1,0,1,147703,1,0,1763498.71,1794001.81,2065194.58,7003776655.05,1960452.3,2044696.08,-1,-1,-1,-1,-1,-1,0
d1d9f5ba743f20e66e5c3a834983d489,428837,0.28589133333333333,1500000,0.5,0.5548626666666666,1.0,0.2774313333333333,0.5,0.5548626666666666,0.2774313333333333,0,1,0,1,237946,1,0,1780071.53,1789593.86,1973586.14,11281154364.49,1892328.39,2080710.16,-1,-1,-1,-1,-1,-1,0
63a88a80b1564d1f6baf33751d975929,101491,0.06766066666666666,1500000,0.5,0.37887933333333335,0.386308,0.18944,0.193154,0.146364,0.073182,0,1,0,1,14855,3,1,1697480.52,1723499.85,1813947.78,705867414.53,1704258.13,1763053.12,-1,-1,-1,-1,-1,-1,0
805bd33cb012f31e3fc1f003726e29b2,93808,0.06253866666666667,1500000,0.5,0.060026666666666666,0.15872266666666668,0.030013333333333333,0.07936133333333334,0.009527333333333334,0.004764,0,1,0,1,894,2,2,1651841.16,1685343.73,1810125.49,21793992.02,1675710.82,1710120.92,-1,-1,-1,-1,-1,-1,0
dff0843246328577f34f457761a3bb35,623560,0.41570666666666667,1500000,0.5,0.10860066666666666,0.4424106666666667,0.0543,0.22120533333333334,0.048046,0.024022666666666668,0,1,0,1,29960,3,2,1744050.22,1781135.12,2075236.01,1422205991.08,1954974.27,2001422.82,-1,-1,-1,-1,-1,-1,0
5bfae623b49ecae08d6ed331581f173b,358881,0.239254,1500000,0.5,0.864804,0.40535133333333334,0.432402,0.202676,0.3505493333333333,0.17527466666666666,0,1,0,1,125805,2,2,1787128.89,1775648.11,1941999.31,5965370052.17,1887253.46,1987397.02,-1,-1,-1,-1,-1,-1,1
401f21785c3a1c8333205aeb6aff9b39,57509,0.038339333333333336,1500000,0.5,0.47685,1.0,0.23842533333333332,0.5,0.47685,0.23842533333333332,0,1,0,1,27423,3,0,1719913.16,1736203.97,1791922.97,1301639817.96,1698181.24,1868743.92,-1,-1,-1,-1,-1,-1,4
4b8b08630e27225e2b33cc835465ebfe,140217,0.093478,1500000,0.5,0.30062,1.0,0.15031,0.5,0.30062,0.15031,0,1,0,1,42152,2,0,1705066.96,1732422.19,1832512.88,1999923753.71,1708595.35,1805401.76,-1,-1,-1,-1,-1,-1,0
3ef5c23e7378ae51e8ca1a3e39e38eb4,395412,0.263608,1500000,0.5,0.9239946666666666,0.35595933333333335,0.4619973333333333,0.17798,0.3289046666666667,0.164452,0,1,0,1,130053,1,1,1788671.21,1771964.31,1958196.42,6166718112.67,1902894.74,1990653.91,-1,-1,-1,-1,-1,-1,1
38fc07fb63b8976910b1e152e7963311,382546,0.2550306666666667,1500000,0.5,0.24365466666666666,1.0,0.12182733333333333,0.5,0.24365466666666666,0.12182733333333333,0,1,0,1,93209,1,0,1730713.29,1760150.38,1950903.55,4420198918.5,1845635.21,1930544.77,-1,-1,-1,-1,-1,-1,0
fb0f2e85dab764ddee10517946505f95,43724,0.029149333333333333,1500000,0.5,0.9236786666666666,1.0,0.4618393333333333,0.5,0.9236786666666666,0.4618393333333333,0,1,0,1,40387,1,0,1775740.02,1757480.09,1775668.77,1916138066.56,1722961.33,2010172.1,-1,-1,-1,-1,-1,-1,4
d10bb55db6cfbd63d738ef54980e274a,613803,0.409202,1500000,0.5,0.14338666666666666,0.65395,0.07169333333333333,0.3269746666666667,0.09376733333333333,0.046884,0,1,0,1,57555,3,2,1748710.14,1789999.28,2070357.51,2730544995.76,1953529.19,2014458.41,-1,-1,-1,-1,-1,-1,0
a9d163d6e7004703b429ec9b0c704766,120036,0.080024,1500000,0.5,0.031921333333333336,0.30727466666666664,0.015960666666666668,0.15363733333333332,0.009808666666666667,0.004904,0,1,0,1,1177,3,1,1650778.03,1686607.08,1823173.92,28177343.06,1681571.65,1718309.17,-1,-1,-1,-1,-1,-1,0
224a0c7eb8e18797fd3180bdb565be14,103942,0.06929466666666667,1500000,0.5,0.9734826666666667,0.31775533333333333,0.48674133333333336,0.15887733333333334,0.30932866666666664,0.154664,0,1,0,1,32152,1,1,1749302.21,1727699.76,1814647.45,1525891362.62,1746097.85,1823075.21,-1,-1,-1,-1,-1,-1,1
0cd2c716b00744a9697cdcc8043308d8,369669,0.246446,1500000,0.5,0.2682866666666667,0.8176006666666666,0.13414333333333334,0.4088,0.21935133333333334,0.109676,0,1,0,1,81087,1,2,1730913.26,1764009.91,1946442.17,3845679472.46,1842827.59,1925614.9,-1,-1,-1,-1,-1,-1,0
5b4f9755a8da4bb0ba3dff6ae44766aa,273204,0.182136,1500000,0.5,0.5801246666666666,0.4568853333333333,0.2900626666666667,0.22844266666666665,0.26505066666666666,0.13252533333333333,0,1,0,1,72413,2,2,1746247.14,1756924.53,1899375.0,3434421222.68,1821817.17,1893219.82,-1,-1,-1,-1,-1,-1,0
2991c6d1b1c40024f196d6ac675557f0,618412,0.4122746666666667,1500000,0.5,0.169844,0.820132,0.084922,0.410066,0.13929466666666668,0.06964733333333334,0,1,0,1,86141,1,2,1753428.29,1794365.75,2069569.95,4085176595.44,1957196.7,2028226.14,-1,-1,-1,-1,-1,-1,0
44c3f7167b4c30b0f06c3e5de97a5057,666951,0.444634,1500000,0.5,0.004086,1.0,0.0020426666666666666,0.5,0.004086,0.0020426666666666666,0,1,0,1,2725,3,0,1673105.12,1709742.0,2093596.76,63023292.58,1967135.33,2003395.52,-1,-1,-1,-1,-1,-1,0
2a5752c21f0ced46916584ef43b9be26,95869,0.06391266666666667,1500000,0.5,0.5069246666666667,0.2944986666666667,0.25346266666666667,0.14724933333333334,0.14928866666666665,0.074644,0,1,0,1,14312,3,1,1707127.36,1722887.24,1811150.84,680167778.93,1712778.42,1761999.3,-1,-1,-1,-1,-1,-1,0
5736714523e906fc36426130fc919fb7,130062,0.086708,1500000,0.5,0.6546653333333333,1.0,0.32733266666666666,0.5,0.6546653333333333,0.32733266666666666,0,1,0,1,85147,1,0,1751116.43,1751910.82,1827186.39,4037905587.78,1730425.33,1944858.21,-1,-1,-1,-1,-1,-1,4
52fd6c73e3db86fd02f9d5c238288c94,136969,0.09131266666666667,1500000,0.5,0.2772386666666667,0.151718,0.13861933333333334,0.07585866666666667,0.042062,0.021030666666666666,0,1,0,1,5761,3,2,1688295.92,1709560.5,1831940.51,274863175.08,1707669.75,1737736.24,-1,-1,-1,-1,-1,-1,0
de53192d2be3072a644948306c7c1ffe,52281,0.034854,1500000,0.5,0.48327,1.0,0.24163466666666666,0.5,0.48327,0.24163466666666666,0,1,0,1,25266,3,0,1720093.29,1735868.98,1789335.11,1199382204.79,1697077.83,1869290.2,-1,-1,-1,-1,-1,-1,4
88de5da5f6f7ff68091f4de28b8e8faa,324589,0.21639266666666668,1500000,0.5,0.108684,0.8140773333333333,0.054342,0.40703866666666666,0.08847666666666666,0.04423866666666667,0,1,0,1,28719,2,1,1703330.54,1744516.62,1924127.57,1363267170.1,1807616.77,1867820.77,-1,-1,-1,-1,-1,-1,0
18a41607031552673371cdef55fa1de7,286050,0.1907,1500000,0.5,0.29308866666666666,0.10992066666666667,0.146544,0.05496,0.032216666666666664,0.016108,0,1,0,1,9216,2,1,1708042.25,1726479.29,1905050.76,438743932.94,1802489.11,1827324.11,-1,-1,-1,-1,-1,-1,0
193445915d924b46552998ff9ffd6b48,601012,0.4006746666666667,1500000,0.5,0.07005266666666667,0.121542,0.035026666666666664,0.06077066666666667,0.008514666666666667,0.0042573333333333335,0,1,0,1,5117,3,2,1675774.43,1709882.93,2063962.01,116849329.21,1940242.52,1974526.74,-1,-1,-1,-1,-1,-1,0
055bb4ad62864b2e028fa0677ec14c4a,413394,0.275596,1500000,0.5,0.7151826666666666,1.0,0.3575913333333333,0.5,0.7151826666666666,0.3575913333333333,0,1,0,1,295652,1,0,1799884.06,1798938.68,1966019.07,14016429876.53,1896968.44,2128440.84,-1,-1,-1,-1,-1,-1,1
7600c550409e21196368d21c94dd5177,380164,0.25344266666666665,1500000,0.5,0.3762666666666667,1.0,0.18813333333333335,0.5,0.3762666666666667,0.18813333333333335,0,1,0,1,143043,3,0,1751409.34,1776895.03,1951637.19,6782317632.98,1857407.76,2002904.88,-1,-1,-1,-1,-1,-1,0
2a0012c8d77853fd491c7fa1a8346450,82033,0.05468866666666666,1500000,0.5,0.12673066666666666,1.0,0.06336533333333333,0.5,0.12673066666666666,0.06336533333333333,0,1,0,1,10396,3,0,1672694.54,1715559.2,1804062.35,494507248.17,1677484.87,1748547.57,-1,-1,-1,-1,-1,-1,0
b1d24c7d6166582ec82404f33ac6373e,313799,0.20919933333333332,1500000,0.5,0.21469866666666668,1.0,0.10734933333333334,0.5,0.21469866666666668,0.10734933333333334,0,1,0,1,67372,2,0,1717725.18,1751763.54,1918002.02,3195463710.87,1810493.73,1893271.88,-1,-1,-1,-1,-1,-1,0
a2fe95ed438eae9b76bfa60c61264e58,36210,0.02414,1500000,0.5,0.24527,1.0,0.12263466666666667,0.5,0.24527,0.12263466666666667,0,1,0,1,8881,3,0,1683325.09,1717077.35,1762511.96,422695700.45,1673000.19,1763022.12,-1,-1,-1,-1,-1,-1,4
170e5a92cd186eab779d4bee67bc5e12,577410,0.38494,1500000,0.5,0.118794,1.0,0.05939733333333334,0.5,0.118794,0.05939733333333334,0,1,0,1,68593,2,0,1741828.27,1783135.54,2047830.44,3253611366.06,1932411.57,1999171.77,-1,-1,-1,-1,-1,-1,0
36c5dc285f7c692183074801a8ccc6e4,555364,0.37024266666666666,1500000,0.5,0.15540666666666667,0.9091606666666666,0.07770333333333333,0.45458,0.14128933333333332,0.07064466666666666,0,1,0,1,78467,2,1,1743464.39,1785354.44,2038361.19,3721552719.46,1924990.97,1997596.75,-1,-1,-1,-1,-1,-1,0
3dda3665efa1882a58fd25ee6fe07e91,154909,0.10327266666666667,1500000,0.5,0.89901,1.0,0.4495053333333333,0.5,0.89901,0.4495053333333333,0,1,0,1,139265,1,0,1788229.16,1772778.64,1839361.42,6603256759.96,1756428.54,2037184.32,-1,-1,-1,-1,-1,-1,4
ea0db18a8d6d83802ab077003321e9fa,682233,0.454822,1500000,0.5,0.23585133333333333,0.7822186666666666,0.11792533333333333,0.3911093333333333,0.18448733333333334,0.092244,0,1,0,1,125863,2,1,1770679.32,1807048.06,2101161.35,5968510587.59,1994274.0,2071096.63,-1,-1,-1,-1,-1,-1,0
0cdd1a37e0ebcef2388bb96ed62ac82b,411721,0.27448066666666665,1500000,0.5,0.26721333333333336,0.7513646666666667,0.13360666666666668,0.37568266666666666,0.20077466666666666,0.10038733333333333,0,1,0,1,82663,3,2,1737566.42,1776302.26,1969316.51,3920246509.09,1865274.95,1949132.79,-1,-1,-1,-1,-1,-1,0
614e73e0977942916c085d67f370fbcd,461057,0.30737133333333333,1500000,0.5,0.447596,0.40862,0.223798,0.20431,0.18289666666666668,0.091448,0,1,0,1,84326,2,1,1755145.31,1774693.47,1991679.23,3999160116.77,1901168.12,1961449.63,-1,-1,-1,-1,-1,-1,0
6c823725a8461b7b85ea57e866bf4ebd,13705,0.009136666666666666,1500000,0.5,0.042355333333333335,0.46581533333333336,0.021177333333333333,0.232908,0.01973,0.009865333333333334,0,1,0,1,270,3,2,636748.72,674151.85,696612.26,6755469.93,637450.72,677107.6,-1,-1,-1,-1,-1,-1,0
79bcf50774d9c4c68c738260708a261c,727892,0.4852613333333333,1500000,0.5,0.01809,0.756384,0.009045333333333334,0.378192,0.013682666666666666,0.006841333333333333,0,1,0,1,9960,3,2,1677241.33,1716671.66,2127402.01,225802468.35,1998530.96,2038564.16,-1,-1,-1,-1,-1,-1,0
9f90c9f6203df768c972577a7edf59d7,141486,0.094324,1500000,0.5,0.10241,0.7694773333333333,0.05120533333333333,0.3847386666666667,0.078802,0.03940133333333333,0,1,0,1,11149,2,1,1676042.87,1715875.81,1833491.58,530294370.59,1693850.2,1750833.13,-1,-1,-1,-1,-1,-1,0
90fdf5fce92c80b10111acb92cf7a9c6,691907,0.4612713333333333,1500000,0.5,0.9290506666666667,1.0,0.46452533333333335,0.5,0.9290506666666667,0.46452533333333335,0,1,0,1,642817,1,0,1869031.02,1857151.58,2102490.44,30473055544.48,2052935.45,2343232.09,-1,-1,-1,-1,-1,-1,1
719b737b384de0b35ba1f7638dc238f3,511850,0.34123333333333333,1500000,0.5,0.39527666666666667,0.36546866666666666,0.19763866666666666,0.18273466666666666,0.14446133333333333,0.07223066666666667,0,1,0,1,73943,3,2,1758735.48,1786764.15,2019381.01,3507068059.37,1924829.74,1984424.25,-1,-1,-1,-1,-1,-1,0
f17d99ccef2b148114ce3fefc14fb184,463268,0.30884533333333336,1500000,0.5,0.5781026666666667,0.3597,0.2890513333333333,0.17985,0.207944,0.103972,0,1,0,1,96334,2,2,1769304.21,1780599.45,1993931.84,4568494674.01,1914592.61,1972553.0,-1,-1,-1,-1,-1,-1,0
6d2585f9a48d2b8da6bf0f614d93cc6b,683611,0.4557406666666667,1500000,0.5,0.07163066666666666,0.534456,0.03581533333333333,0.267228,0.038283333333333336,0.019141333333333333,0,1,0,1,26171,3,2,1748857.96,1787605.14,2105261.51,1242725856.76,1981412.53,2027294.33,-1,-1,-1,-1,-1,-1,0
