query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
b9f6a2760508425442306b3b32a551da,46523,0.232615,200000,0.5,0.89515,0.1977,0.447575,0.09885,0.17697,0.088485,0,1,0,1,8233,1,1,244721.36,242725.01,267361.22,57128810.2,250804.59,253946.77,-1,-1,-1,-1,-1,-1,1
403681d5630555e0d07e3b3fe9f93c1a,61354,0.30677,200000,0.5,0.59821,0.435235,0.299105,0.21762,0.26036,0.13018,0,1,0,1,15974,2,2,245498.53,247058.82,274861.02,110617794.61,253430.4,262664.67,-1,-1,-1,-1,-1,-1,0
a7af786534c0c60df13ac180679015ac,63361,0.316805,200000,0.5,0.085475,0.1401,0.04274,0.07005,0.011975,0.00599,0,1,0,1,759,3,1,230068.46,236176.7,275844.45,2512151.48,248034.54,254204.32,-1,-1,-1,-1,-1,-1,0
451013d81e79c4caf2506d33014a31bb,12373,0.061865,200000,0.5,0.444075,1.0,0.22204,0.5,0.444075,0.22204,0,1,0,1,5495,1,0,96752.83,99061.02,110392.6,38043950.45,94389.57,110254.29,-1,-1,-1,-1,-1,-1,4
854b7d2ec2ada5f71e10fa55442936c9,82992,0.41496,200000,0.5,0.311415,1.0,0.15571,0.5,0.311415,0.15571,0,1,0,1,25845,1,0,245784.49,249675.93,284841.2,178772610.47,257136.94,270207.25,-1,-1,-1,-1,-1,-1,0
1040ecbfa3e0ccd3c08cf272e2be5aa1,3919,0.019595,200000,0.5,0.123895,0.515335,0.06195,0.25767,0.063845,0.03192,0,1,0,1,250,1,2,80877.48,87136.45,93918.59,837617.22,80995.49,88150.34,-1,-1,-1,-1,-1,-1,0
e680a606b543e7c320dda8279523951c,37238,0.18619,200000,0.5,0.460545,0.276935,0.23027,0.13847,0.12754,0.06377,0,1,0,1,4749,2,1,238473.65,241181.16,262951.09,14483452.51,243402.7,247951.61,-1,-1,-1,-1,-1,-1,0
9ee3039f05da389ad36bcdd8054dd9dd,50625,0.253125,200000,0.5,0.06844,0.257635,0.03422,0.12882,0.01763,0.008815,0,1,0,1,893,2,2,229312.71,235716.24,269603.81,2913038.46,243571.84,250126.05,-1,-1,-1,-1,-1,-1,0
25ce2c3ac2ab929704efbb82ec9a641f,90929,0.454645,200000,0.5,0.502045,0.0188,0.25102,0.0094,0.00944,0.00472,0,1,0,1,858,2,2,236010.98,237395.67,289352.77,2812136.51,262045.75,263427.03,-1,-1,-1,-1,-1,-1,0
8a4df5b8fbff9ad9d3df6e8d72ad9e62,75752,0.37876,200000,0.5,0.374765,1.0,0.18738,0.5,0.374765,0.18738,0,1,0,1,28389,2,0,246085.26,249684.89,281537.28,196305232.24,255558.35,270356.47,-1,-1,-1,-1,-1,-1,0
c5ddf3c2b3e1d1b40ba40594c0280475,2419,0.012095,200000,0.5,0.689435,0.276935,0.34472,0.13847,0.190925,0.09546,0,1,0,1,462,3,2,86910.56,87374.59,87279.14,2163401.49,84903.03,90972.19,-1,-1,-1,-1,-1,-1,4
bf2a4011b80d18f494fd580a82c71187,14255,0.071275,200000,0.5,0.811505,0.435235,0.40575,0.21762,0.353195,0.1766,0,1,0,1,5035,1,2,101350.16,100241.35,112189.03,34871311.33,100184.51,109740.88,-1,-1,-1,-1,-1,-1,4
939b247c08323f20970ab340d1e54a94,31786,0.15893,200000,0.5,0.06217,0.118965,0.031085,0.05948,0.007395,0.0037,0,1,0,1,235,3,2,228398.75,234816.4,260452.17,939852.47,237250.77,243711.89,-1,-1,-1,-1,-1,-1,0
42174a9fd2818468687507e53886d11d,92172,0.46086,200000,0.5,0.50839,0.217135,0.254195,0.10857,0.11039,0.055195,0,1,0,1,10175,3,2,236647.36,239443.24,290192.27,30763376.31,262936.26,267174.86,-1,-1,-1,-1,-1,-1,0
1695c8f1abcea5fe9c70e24c5e4e8c2a,92649,0.463245,200000,0.5,0.5448,0.375335,0.2724,0.18767,0.20448,0.10224,0,1,0,1,18945,2,2,249337.97,251564.23,290195.57,131099495.94,263392.3,271458.43,-1,-1,-1,-1,-1,-1,0
e384e7c11cb1c1c4f9ec073fcdb4de95,18729,0.093645,200000,0.5,0.001355,1.0,0.00068,0.5,0.001355,0.00068,0,1,0,1,25,1,0,89089.64,95258.57,115851.69,171318.76,94240.76,100400.0,-1,-1,-1,-1,-1,-1,0
b5e8cfbc1b939a73c99254e974dd476a,50587,0.252935,200000,0.5,0.699035,0.3358,0.34952,0.1679,0.234735,0.11737,0,1,0,1,11875,3,2,244995.25,245511.8,269711.66,82248967.21,251255.66,258683.57,-1,-1,-1,-1,-1,-1,0
f7b7a566ead7acd2f30655461f056592,70382,0.35191,200000,0.5,0.653635,0.080035,0.32682,0.04002,0.052315,0.02616,0,1,0,1,3682,1,1,236252.3,236725.34,278932.83,11282422.94,256214.42,257296.18,-1,-1,-1,-1,-1,-1,0
9b5934def66b1ed3c42e305a1f95e930,42513,0.212565,200000,0.5,0.537415,0.4739,0.26871,0.23695,0.25468,0.12734,0,1,0,1,10827,1,2,241462.45,243403.76,265522.65,75017804.22,246115.64,255599.26,-1,-1,-1,-1,-1,-1,0
03cf1373300de9d6de43ef5f17533142,17341,0.086705,200000,0.5,0.08403,0.594665,0.042015,0.29733,0.04997,0.024985,0,1,0,1,867,2,1,89600.59,96311.21,114824.34,2695726.89,94271.48,101642.85,-1,-1,-1,-1,-1,-1,0
8e440306a9503aada9a9b2aacd17591c,35490,0.17745,200000,0.5,0.42223,1.0,0.211115,0.5,0.42223,0.211115,0,1,0,1,14985,1,0,240395.85,243039.4,261921.49,103747850.1,242235.21,257673.93,-1,-1,-1,-1,-1,-1,0
d8cd1e1f0182fa226b99014951ce8563,38396,0.19198,200000,0.5,0.15605,0.8375,0.078025,0.41875,0.13069,0.065345,0,1,0,1,5018,2,1,235402.55,241403.28,263515.61,15289419.46,240503.64,248394.07,-1,-1,-1,-1,-1,-1,0
18890a1d8815b9dec60e55cd8c17f8d2,34489,0.172445,200000,0.5,0.26127,0.615235,0.130635,0.30762,0.16074,0.08037,0,1,0,1,5544,1,1,236091.23,240586.97,261524.73,38525226.29,240232.51,249399.42,-1,-1,-1,-1,-1,-1,0
6e24bb9c52c1964cc7ab15d5cbcbac66,15913,0.079565,200000,0.5,0.40547,0.957865,0.202735,0.47893,0.388385,0.19419,0,1,0,1,6180,3,1,98430.48,102018.41,113672.04,42793295.68,97203.36,112567.96,-1,-1,-1,-1,-1,-1,4
4d0ba8666b7dcde7329e5c2d86a91dc7,64224,0.32112,200000,0.5,0.38536,1.0,0.19268,0.5,0.38536,0.19268,0,1,0,1,24749,3,0,244649.61,248397.81,276106.76,171206150.68,251946.96,267255.57,-1,-1,-1,-1,-1,-1,0
e6e454edda924f917f1792620553e887,94276,0.47138,200000,0.5,0.3876,1.0,0.1938,0.5,0.3876,0.1938,0,1,0,1,36541,3,0,249514.39,253391.24,290757.11,252690275.89,262235.87,277626.86,-1,-1,-1,-1,-1,-1,0
5fa73c3e7926241be4d21b975681def0,55271,0.276355,200000,0.5,0.1058,1.0,0.0529,0.5,0.1058,0.0529,0,1,0,1,5848,3,0,230113.69,236681.83,271742.17,17779219.88,245593.1,253613.72,-1,-1,-1,-1,-1,-1,0
7bdcb371982c38a50f7605b0a4436b68,89100,0.4455,200000,0.5,0.63987,0.118965,0.319935,0.05948,0.076125,0.03806,0,1,0,1,6783,1,2,237333.35,238181.58,288233.81,20585839.87,262754.96,264530.88,-1,-1,-1,-1,-1,-1,0
5d1730ca843546ecbfbf444e5dc959a4,15998,0.07999,200000,0.5,0.50688,1.0,0.25344,0.5,0.50688,0.25344,0,1,0,1,8109,1,0,100081.03,101802.61,113624.45,56098082.49,97726.46,115001.48,-1,-1,-1,-1,-1,-1,4
ddb483beeed0cd6b58d25210420cce06,74499,0.372495,200000,0.5,0.126935,1.0,0.06347,0.5,0.126935,0.06347,0,1,0,1,9457,2,0,240774.83,246738.05,280929.58,28606123.93,252268.77,259974.36,-1,-1,-1,-1,-1,-1,0
e2ce55420358815a0a3c17734ca0d81c,84918,0.42459,200000,0.5,0.59155,0.7961,0.295775,0.39805,0.47093,0.235465,0,1,0,1,39990,2,1,251074.21,252773.24,286195.09,276458068.26,261345.57,277218.22,-1,-1,-1,-1,-1,-1,0
815b7c3d45a1bb4a8d2c413ae4666724,45354,0.22677,200000,0.5,0.433795,0.080035,0.2169,0.04002,0.03472,0.01736,0,1,0,1,1575,3,2,233466.25,236072.13,267134.41,4959889.51,246177.17,249176.72,-1,-1,-1,-1,-1,-1,0
3abd8f0a74b49584b1a8e9595e2aaa0c,82120,0.4106,200000,0.5,0.130875,1.0,0.06544,0.5,0.130875,0.06544,0,1,0,1,10747,2,0,242082.33,248023.27,284625.76,32479223.1,254900.32,262627.54,-1,-1,-1,-1,-1,-1,0
01ce07de98604c1645f93b48e07c91be,71714,0.35857,200000,0.5,0.02579,1.0,0.012895,0.5,0.02579,0.012895,0,1,0,1,1850,2,0,229778.71,236468.11,279578.85,5784641.28,250161.67,257082.85,-1,-1,-1,-1,-1,-1,0
9a15cb27341f32525ea080a0355af6bf,47395,0.236975,200000,0.5,0.680605,0.653365,0.3403,0.32668,0.444685,0.22234,0,1,0,1,21076,2,2,246093.42,246755.05,268021.11,145836585.92,249828.67,263960.9,-1,-1,-1,-1,-1,-1,0
2b4ce3a569ba1553487abe6ba84f8742,26814,0.13407,200000,0.5,0.54117,1.0,0.270585,0.5,0.54117,0.270585,0,1,0,1,14511,2,0,241668.57,243358.74,257802.35,100452305.88,240856.79,259158.72,-1,-1,-1,-1,-1,-1,4
fd9f32fa787b7b5254792e4cdd173525,68956,0.34478,200000,0.5,0.968165,1.0,0.48408,0.5,0.968165,0.48408,0,1,0,1,66761,1,0,256744.61,254591.8,278068.83,461310166.49,259578.44,287577.77,-1,-1,-1,-1,-1,-1,1
caa2745121fab88d9d40cd47d44ce1e8,42522,0.21261,200000,0.5,0.49452,0.3154,0.24726,0.1577,0.15597,0.077985,0,1,0,1,6632,1,2,239982.05,242345.45,265527.04,46070576.75,245561.5,252430.18,-1,-1,-1,-1,-1,-1,0
60b71857a4c0a9425ff7dfd71eb997fb,54546,0.27273,200000,0.5,0.333815,0.236135,0.16691,0.11807,0.078825,0.03941,0,1,0,1,4300,2,1,232473.6,236565.38,271388.74,13134925.53,247780.45,252906.45,-1,-1,-1,-1,-1,-1,0
b212b06618da100e626a2ea111c2c335,25485,0.127425,200000,0.5,0.534575,0.039835,0.26729,0.01992,0.021295,0.01065,0,1,0,1,543,1,2,233188.82,234424.14,257221.5,1862389.78,240218.85,241687.46,-1,-1,-1,-1,-1,-1,0
3e7b147fed82bb7801af5d04449f7eb0,11606,0.05803,200000,0.5,0.0384,0.118965,0.0192,0.05948,0.00457,0.002285,0,1,0,1,53,3,2,86457.1,93073.47,109769.29,252138.53,89601.11,96251.12,-1,-1,-1,-1,-1,-1,0
b24a26a646274cc6497a0b662028896c,54356,0.27178,200000,0.5,0.55822,0.554235,0.27911,0.27712,0.309385,0.15469,0,1,0,1,16817,2,2,244428.36,246440.16,271432.0,116403964.56,250662.0,261891.07,-1,-1,-1,-1,-1,-1,0
5a200123c47974f59b543ad2df082a29,44890,0.22445,200000,0.5,0.516905,1.0,0.25845,0.5,0.516905,0.25845,0,1,0,1,23204,3,0,244324.98,246617.03,266681.44,160525365.19,246939.0,264999.58,-1,-1,-1,-1,-1,-1,0
787c7b459a5a204459f3beb1e32cb6a5,16364,0.08182,200000,0.5,0.06448,1.0,0.03224,0.5,0.06448,0.03224,0,1,0,1,1055,2,0,89013.92,95469.54,113972.49,3260720.82,93380.21,100719.56,-1,-1,-1,-1,-1,-1,0
f5a2af156e52c94dba58833b5e1fbc1c,90071,0.450355,200000,0.5,0.64041,1.0,0.320205,0.5,0.64041,0.320205,0,1,0,1,57682,1,0,253535.9,254530.19,288256.82,398641700.11,263239.11,283723.28,-1,-1,-1,-1,-1,-1,0
483476965c212d6b73afdba30bc49380,90719,0.453595,200000,0.5,0.63767,1.0,0.318835,0.5,0.63767,0.318835,0,1,0,1,57849,1,0,253585.7,254606.98,288569.48,399764360.14,263433.11,283853.2,-1,-1,-1,-1,-1,-1,0
26f9d1cfe39dc6079be8dd4447188ff2,9145,0.045725,200000,0.5,0.33566,1.0,0.16783,0.5,0.33566,0.16783,0,1,0,1,3070,2,0,92477.95,96153.88,107113.39,21298811.66,90627.23,104427.08,-1,-1,-1,-1,-1,-1,4
8e5923bbb37b54dc745d711721b1ab39,55752,0.27876,200000,0.5,0.3983,1.0,0.19915,0.5,0.3983,0.19915,0,1,0,1,22206,2,0,243363.74,246636.9,271837.28,153604047.97,249024.25,264282.11,-1,-1,-1,-1,-1,-1,0
4c3d378534b6ace004486ade6affaa0f,10101,0.050505,200000,0.5,0.778795,1.0,0.3894,0.5,0.778795,0.3894,0,1,0,1,7867,1,0,101952.84,100999.67,108125.57,54429243.42,95956.74,119412.09,-1,-1,-1,-1,-1,-1,4
4bf128944f82af41958d02df3b4b8ec1,54181,0.270905,200000,0.5,0.550835,0.415635,0.27542,0.20782,0.228945,0.11447,0,1,0,1,12404,2,2,243487.44,245538.84,271346.25,85942121.86,250435.38,259207.92,-1,-1,-1,-1,-1,-1,0
49d75bb9b426e43006580411091421a0,98259,0.491295,200000,0.5,0.764525,0.594665,0.38226,0.29733,0.45464,0.22732,0,1,0,1,44672,1,2,254916.88,254806.36,292698.82,308763605.17,267776.47,281268.36,-1,-1,-1,-1,-1,-1,1
b56554732cfcbe0b92a4783a38bc30d0,12233,0.061165,200000,0.5,0.476075,1.0,0.23804,0.5,0.476075,0.23804,0,1,0,1,5824,2,0,97547.88,99806.17,110289.97,40318476.33,94851.06,111689.71,-1,-1,-1,-1,-1,-1,4
bc84280cf14bc0bc2bf455d1879d1079,27785,0.138925,200000,0.5,0.46356,1.0,0.23178,0.5,0.46356,0.23178,0,1,0,1,12880,2,0,240223.92,242699.32,258273.29,89193394.0,240321.9,256925.94,-1,-1,-1,-1,-1,-1,0
c831e6d9e2f72fc9e9757e1207fa0aeb,52142,0.26071,200000,0.5,0.072995,0.615235,0.0365,0.30762,0.04491,0.022455,0,1,0,1,2342,3,1,229503.14,236414.69,270347.14,7261197.58,244163.44,251605.17,-1,-1,-1,-1,-1,-1,0
38b8e8a1e6fa3d51f53057d4b655f6ad,93558,0.46779,200000,0.5,0.100635,0.118965,0.05032,0.05948,0.01197,0.005985,0,1,0,1,1120,3,2,231651.2,237785.14,290874.88,3597066.94,258454.05,264611.89,-1,-1,-1,-1,-1,-1,0
02b85f63016f63da690ae7f894124286,66478,0.33239,200000,0.5,0.070455,0.0188,0.03523,0.0094,0.001325,0.00066,0,1,0,1,88,2,1,229974.16,235866.2,277205.59,499863.42,248863.86,254691.55,-1,-1,-1,-1,-1,-1,0
cbf5cbf780b66d1a6a6e164b69aef8b0,31839,0.159195,200000,0.5,0.539745,1.0,0.26987,0.5,0.539745,0.26987,0,1,0,1,17185,1,0,242176.19,243684.33,260159.88,118937699.76,242259.98,260315.96,-1,-1,-1,-1,-1,-1,0
bb3f39fbb96792648f6127d2955bc8b5,86180,0.4309,200000,0.5,0.031525,0.857,0.01576,0.4285,0.027015,0.01351,0,1,0,1,2328,3,1,230525.02,237586.17,287025.76,7221643.79,255144.58,262433.98,-1,-1,-1,-1,-1,-1,0
981a5372a0d30d19de6cf5c11e36d936,66440,0.3322,200000,0.5,0.922635,0.4739,0.46132,0.23695,0.437235,0.21862,0,1,0,1,29050,1,2,251343.03,249333.0,277187.06,200866045.08,258566.12,269731.27,-1,-1,-1,-1,-1,-1,1
7580f63d6160a7f114f05bb36ca2de26,5897,0.029485,200000,0.5,0.13341,0.937235,0.066705,0.46862,0.12504,0.06252,0,1,0,1,737,3,1,85304.23,91901.77,100367.59,2302046.84,83786.85,92259.75,-1,-1,-1,-1,-1,-1,4
1f9ec86eb3cb80177530c6e38216a196,95805,0.479025,200000,0.5,0.736825,0.080035,0.36841,0.04002,0.05897,0.029485,0,1,0,1,5650,1,2,238638.32,238437.47,291502.5,17186766.31,266054.73,266516.7,-1,-1,-1,-1,-1,-1,1
2e5c3189887f07c983ce73a76c42dc76,8473,0.042365,200000,0.5,0.820235,1.0,0.41012,0.5,0.820235,0.41012,0,1,0,1,6950,1,0,101509.8,100142.59,106325.85,31364848.2,93123.76,117514.68,-1,-1,-1,-1,-1,-1,4
422633bb33d920929f0d190a5d2a7233,67890,0.33945,200000,0.5,0.30787,0.515335,0.153935,0.25767,0.158655,0.07933,0,1,0,1,10771,3,1,242214.51,247010.82,278063.66,74642331.06,252242.63,261555.98,-1,-1,-1,-1,-1,-1,0
cec964b2d58f6412f46a840b4f958139,97692,0.48846,200000,0.5,0.88914,0.5353,0.44457,0.26765,0.475955,0.23798,0,1,0,1,46497,2,1,256389.35,254953.67,292422.41,321436300.03,268954.62,281801.62,-1,-1,-1,-1,-1,-1,1
cfdf8ae44b3286af54cf3b3d0ac2e25f,31223,0.156115,200000,0.5,0.573555,0.594665,0.28678,0.29733,0.341075,0.17054,0,1,0,1,10649,2,2,241220.38,242969.8,260096.83,73804213.25,243082.22,255081.04,-1,-1,-1,-1,-1,-1,0
99f4442e560cef968194f47fed2787dd,5029,0.025145,200000,0.5,0.387055,0.1401,0.19353,0.07005,0.054225,0.02711,0,1,0,1,273,2,2,85378.41,88854.27,97771.43,906816.81,85593.82,89815.28,-1,-1,-1,-1,-1,-1,0
0a526761ff78e059807e458f899388fc,22037,0.110185,200000,0.5,0.805865,1.0,0.40293,0.5,0.805865,0.40293,0,1,0,1,17759,1,0,108912.59,107806.02,118386.41,122746115.08,104729.5,128836.63,-1,-1,-1,-1,-1,-1,4
e916bcd89088f0b186edd1b88d5eb6cb,82033,0.410165,200000,0.5,0.601845,1.0,0.30092,0.5,0.601845,0.30092,0,1,0,1,49371,3,0,252073.64,253750.91,284788.65,341210625.54,260642.48,280625.67,-1,-1,-1,-1,-1,-1,0
744926ed432a46b29110f4338aee35cb,51655,0.258275,200000,0.5,0.7349,1.0,0.36745,0.5,0.7349,0.36745,0,1,0,1,37961,2,0,249643.76,249604.47,269850.24,262421148.85,251443.47,274126.29,-1,-1,-1,-1,-1,-1,1
ac2c5ccdfb4998cef74ccf3be41a1030,87315,0.436575,200000,0.5,0.30655,0.118965,0.153275,0.05948,0.03647,0.018235,0,1,0,1,3184,2,1,233551.72,237651.63,287363.62,9790353.57,258492.41,262948.49,-1,-1,-1,-1,-1,-1,0
756a35da5267e8d95ea8ae4440a8260e,71300,0.3565,200000,0.5,0.73265,0.9796,0.366325,0.4898,0.7177,0.35885,0,1,0,1,51172,1,1,252595.24,252732.16,279378.06,353677921.66,258143.76,280334.82,-1,-1,-1,-1,-1,-1,0
06a30cab5b6b000540014ec71b11ad9e,86824,0.43412,200000,0.5,0.872445,1.0,0.43622,0.5,0.872445,0.43622,0,1,0,1,75749,1,0,257682.58,256578.77,286690.14,523380614.84,264711.98,290525.98,-1,-1,-1,-1,-1,-1,1
d26e24a294d3058b6afeb6a1e3d6c7ec,31076,0.15538,200000,0.5,0.644965,0.178135,0.32248,0.08907,0.11489,0.057445,0,1,0,1,3570,2,1,239347.85,240042.75,259947.11,10946145.66,243334.89,245681.1,-1,-1,-1,-1,-1,-1,0
45821a429a8f5d77e230db3379bf44bf,96701,0.483505,200000,0.5,0.227365,0.080035,0.11368,0.04002,0.018195,0.0091,0,1,0,1,1759,2,2,233190.93,237868.63,292181.05,5515876.1,260911.24,265686.89,-1,-1,-1,-1,-1,-1,0
0d211d5707fda50a2f7f63f474a44b9b,83892,0.41946,200000,0.5,0.46791,0.8375,0.233955,0.41875,0.391875,0.19594,0,1,0,1,32875,2,1,248759.89,251721.0,285694.91,227301748.41,259553.93,274213.43,-1,-1,-1,-1,-1,-1,0
89fef1d0e7b5cace27a141e594e2815b,33375,0.166875,200000,0.5,0.77088,1.0,0.38544,0.5,0.77088,0.38544,0,1,0,1,25728,1,0,247069.31,246400.64,260901.0,177944466.44,245232.14,268565.03,-1,-1,-1,-1,-1,-1,4
ae251535b214b0c464abb5a0edc4293a,58504,0.29252,200000,0.5,0.30761,0.574335,0.153805,0.28717,0.17667,0.088335,0,1,0,1,10336,2,2,240893.7,245677.41,273464.52,71670846.36,249089.59,258968.55,-1,-1,-1,-1,-1,-1,0
4e3de21fb23f87aea53a714f244b2a07,90708,0.45354,200000,0.5,0.939005,0.594665,0.4695,0.29733,0.558395,0.2792,0,1,0,1,50651,1,2,256661.69,254718.3,289017.71,350115473.83,267212.67,282167.42,-1,-1,-1,-1,-1,-1,1
d70831eff8d4cc45e7da9170e2c04ef6,60936,0.30468,200000,0.5,0.55056,0.178135,0.27528,0.08907,0.098075,0.04904,0,1,0,1,5976,2,2,235428.71,237425.8,274656.2,18165835.98,252568.43,255884.76,-1,-1,-1,-1,-1,-1,0
471da22dd9b83d7211cff3926dae47a1,98996,0.49498,200000,0.5,0.25207,1.0,0.126035,0.5,0.25207,0.126035,0,1,0,1,24954,3,0,247407.67,252638.84,293058.11,172610961.09,262188.42,274695.97,-1,-1,-1,-1,-1,-1,0
8e7707c7f34c2f3c6a6a198a5abc72eb,72532,0.36266,200000,0.5,0.39276,0.100435,0.19638,0.05022,0.039445,0.01972,0,1,0,1,2861,3,2,234218.78,237448.29,280519.57,8820143.01,254826.39,258476.06,-1,-1,-1,-1,-1,-1,0
2973731b7587513536a4cfb29e0dcb2e,99132,0.49566,200000,0.5,0.0641,0.8975,0.03205,0.44875,0.05753,0.028765,0,1,0,1,5703,2,1,231521.59,238588.27,293124.41,17347236.32,259917.5,267620.48,-1,-1,-1,-1,-1,-1,0
396bd8dc2a308f52509782e40bf9b0d3,60858,0.30429,200000,0.5,0.16406,1.0,0.08203,0.5,0.16406,0.08203,0,1,0,1,9984,2,0,239354.59,244923.23,274313.69,69199039.5,248085.48,258354.59,-1,-1,-1,-1,-1,-1,0
5020f5257d2e1bcc86e94c794aa919b4,5038,0.02519,200000,0.5,0.014285,1.0,0.00714,0.5,0.014285,0.00714,0,1,0,1,72,2,0,81060.15,87547.68,97772.97,303402.99,81354.07,88006.35,-1,-1,-1,-1,-1,-1,0
da1ed4c416d30dd9aeb964d4248bf7aa,76479,0.382395,200000,0.5,0.914615,0.375335,0.45731,0.18767,0.343285,0.17164,0,1,0,1,26254,1,2,251894.08,249956.47,282081.07,181557844.11,261783.69,270049.89,-1,-1,-1,-1,-1,-1,1
e1b277664b1a4c0411188347fd51e067,95598,0.47799,200000,0.5,0.000455,0.5353,0.00023,0.26765,0.000245,0.00012,0,1,0,1,23,3,2,230531.96,237604.71,291879.59,307510.03,257948.44,264914.92,-1,-1,-1,-1,-1,-1,0
68211ec890338a9a1a7e4afd0a6f9aae,96976,0.48488,200000,0.5,0.20524,0.039835,0.10262,0.01992,0.008175,0.00409,0,1,0,1,793,3,1,232928.66,237646.24,292315.8,2615594.7,260740.76,265432.66,-1,-1,-1,-1,-1,-1,0
67ddc53ec64df384b2a46e8fdeac20a9,70273,0.351365,200000,0.5,0.64821,0.375335,0.324105,0.18767,0.243295,0.12165,0,1,0,1,17097,3,1,247317.34,248331.9,279231.33,118358242.42,256997.33,265121.86,-1,-1,-1,-1,-1,-1,0
db249cb86b7a4191eb498a311cf4988e,47274,0.23637,200000,0.5,0.2413,1.0,0.12065,0.5,0.2413,0.12065,0,1,0,1,11407,3,0,238886.32,244040.3,267843.64,79036962.96,244500.6,256780.94,-1,-1,-1,-1,-1,-1,0
13089c1794ecd529e212319411cb51ca,38570,0.19285,200000,0.5,0.139525,0.257635,0.06976,0.12882,0.035945,0.01797,0,1,0,1,1386,3,2,229686.7,235784.05,263793.29,4394749.61,240438.88,246957.46,-1,-1,-1,-1,-1,-1,0
