query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,71256,0.35628,200000,0.30038400000000004,0.52691,0.12091049999999999,0.1584645,0.03685305,0.08776700000000001,0.026761399999999998,1,1,0,1,6349.6,1,2,180.82,182.115,191.184,656.103,180.858,182.176,179.199,179.199,179.131,179.131,179.286,179.286,0
,12911,0.064555,200000,0.062546,0.982975,0.61863,0.06146600000000001,0.03926125,0.613345,0.0389211,1,1,0,1,8034.21,1,2,179.321,179.371,189.252,1289.26,179.547,179.843,176.357,176.357,176.315,176.315,176.387,176.387,0
,50952,0.25476,200000,0.22528,0.206015,0.0813355,0.0462941,0.0185924,0.03691735,0.0084352,1,1,0,1,1907.73,1,1,178.868,181.039,182.203,237.405,178.862,181.032,178.187,178.187,178.148,178.148,178.212,178.212,4
,75313,0.376565,200000,0.3145045,0.62022,0.83894,0.19505650000000002,0.2677255,0.56808,0.1813135,1,1,0,1,43424.9,2,1,181.588,182.629,193.965,3967.52,181.723,182.987,179.406,179.406,179.328,179.328,179.514,179.514,0
,44466,0.22233,200000,0.1996515,0.303305,1.0,0.0605825,0.1996515,0.303305,0.0605825,1,1,0,1,13491.6,3,0,178.933,180.835,183.498,765.167,179.019,181.027,177.877,177.877,177.834,177.834,177.908,177.908,0
,88555,0.442775,200000,0.3586615,0.654295,1.0,0.2347705,0.3586615,0.654295,0.2347705,1,1,0,1,57978.3,2,0,182.431,183.377,196.793,5592.56,182.576,183.788,180.06,180.06,179.971,179.971,180.195,180.195,0
,5163,0.025815,200000,0.0254898,0.426415,1.0,0.01087875,0.0254898,0.426415,0.01087875,1,1,0,1,2203.55,3,0,177.313,178.88,179.985,313.072,177.474,179.201,175.966,175.966,175.935,175.935,175.969,175.969,0
,47043,0.235215,200000,0.20993299999999998,0.307505,1.0,0.0645945,0.20993299999999998,0.307505,0.0645945,1,1,0,1,14473.1,3,0,179.077,180.968,183.829,816.457,179.163,181.162,178.003,178.003,177.959,177.959,178.036,178.036,0
,95978,0.47989,200000,0.38217,0.543975,0.77804,0.208175,0.30171,0.479821,0.18612299999999998,1,1,0,1,46753.6,2,1,182.399,183.648,194.99,3762.91,182.485,183.917,180.415,180.415,180.331,180.331,180.536,180.536,0
,86029,0.430145,200000,0.35046099999999997,0.12847,0.20079400000000003,0.044874750000000005,0.071404,0.0575675,0.0204506,1,1,0,1,5019.72,1,1,180.383,182.765,183.108,274.429,180.372,182.768,179.888,179.888,179.848,179.848,179.914,179.914,4
,9121,0.045605,200000,0.04459635,0.06195,0.4986125,0.00276668,0.0225629,0.04374445,0.001981535,1,1,0,1,405.306,3,2,176.419,178.983,176.897,182.862,176.419,178.987,176.159,176.159,176.13,176.13,176.161,176.161,0
,55061,0.275305,200000,0.2410955,0.018735,0.4986125,0.004544325,0.1219785,0.01322925,0.0032606099999999997,1,1,0,1,745.944,3,1,178.513,181.195,178.756,183.559,178.496,181.178,178.376,178.376,178.346,178.346,178.378,178.378,4
,73256,0.36628,200000,0.3073805,0.285025,1.0,0.08759399999999999,0.3073805,0.285025,0.08759399999999999,1,1,0,1,20873.7,3,0,180.327,182.279,185.869,1031.9,180.39,182.44,179.279,179.279,179.228,179.228,179.327,179.327,0
,48852,0.24426,200000,0.21707200000000001,0.453165,0.85838,0.0984375,0.1890675,0.4198525,0.09249,1,1,0,1,20817.0,2,2,179.642,181.138,186.822,1508.48,179.761,181.414,178.098,178.098,178.046,178.046,178.149,178.149,0
,46948,0.23474,200000,0.209556,0.365405,0.22119950000000002,0.076656,0.0470346,0.1337125,0.02844395,1,1,0,1,6372.89,2,2,179.186,180.922,184.908,509.953,179.199,180.974,178.001,178.001,177.954,177.954,178.041,178.041,0
,72364,0.36182,200000,0.3042685,0.61035,0.320597,0.185668,0.0989805,0.25046599999999997,0.077336,1,1,0,1,18395.3,3,2,181.272,182.339,193.258,1762.42,181.29,182.442,179.26,179.26,179.185,179.185,179.362,179.362,0
,85111,0.425555,200000,0.34745550000000003,0.498815,0.22119950000000002,0.1734515,0.077986,0.1562265,0.0551025,1,1,0,1,13501.5,2,1,181.502,182.874,192.328,1133.0,181.528,182.947,179.877,179.877,179.803,179.803,179.975,179.975,0
,61186,0.30593,200000,0.26408,0.124445,0.55773,0.0327574,0.1494485,0.092937,0.0248743,1,1,0,1,5762.81,3,2,179.161,181.554,181.313,283.028,179.169,181.587,178.68,178.68,178.643,178.643,178.697,178.697,0
,93567,0.467835,200000,0.37462949999999995,0.556225,0.797655,0.2086945,0.30321349999999997,0.4967725,0.1888925,1,1,0,1,47187.3,3,1,182.319,183.535,194.989,3877.8,182.412,183.819,180.298,180.298,180.214,180.214,180.418,180.418,0
,8820,0.0441,200000,0.04315635,0.32221,1.0,0.013919,0.04315635,0.32221,0.013919,1,1,0,1,2844.59,1,0,177.191,179.041,179.938,310.031,177.305,179.269,176.146,176.146,176.115,176.115,176.15,176.15,0
,57526,0.28763,200000,0.2504295,0.288005,1.0,0.072118,0.2504295,0.288005,0.072118,1,1,0,1,16564.8,2,0,179.542,181.486,184.449,862.786,179.616,181.659,178.512,178.512,178.466,178.466,178.55,178.55,0
,47664,0.23832,200000,0.212391,0.098275,0.4787815,0.0209288,0.1031825,0.0680005,0.014643900000000001,1,1,0,1,3286.24,1,2,178.409,180.874,179.895,227.105,178.407,180.888,178.022,178.022,177.989,177.989,178.028,178.028,4
,36445,0.182225,200000,0.16679950000000002,0.62059,0.85838,0.1035175,0.14528049999999998,0.57497,0.097332,1,1,0,1,21268.7,1,1,179.537,180.576,188.212,2035.52,179.723,180.99,177.499,177.499,177.447,177.447,177.552,177.552,0
,85553,0.427765,200000,0.34890449999999995,0.635685,0.6771,0.221828,0.2397135,0.52308,0.1852155,1,1,0,1,45423.4,1,1,182.159,183.158,195.866,4242.03,182.262,183.464,179.911,179.911,179.825,179.825,180.037,180.037,0
,77286,0.38643,200000,0.3212695,0.28272,1.0,0.09080350000000001,0.3212695,0.28272,0.09080350000000001,1,1,0,1,21842.0,2,0,180.523,182.482,186.193,1064.33,180.583,182.639,179.475,179.475,179.423,179.423,179.526,179.526,0
,35313,0.176565,200000,0.162057,0.835845,0.398841,0.13548549999999998,0.0655845,0.3646385,0.0599595,1,1,0,1,13065.9,1,2,180.036,180.488,191.703,1717.0,180.128,180.712,177.452,177.452,177.392,177.392,177.52,177.52,0
,81729,0.408645,200000,0.3362625,0.00684,0.260789,0.002362805,0.08898149999999999,0.003493015,0.00121647,1,1,0,1,297.381,2,1,179.768,182.482,179.838,183.133,179.751,182.465,179.668,179.668,179.639,179.639,179.669,179.669,4
,29268,0.14634,200000,0.1362795,0.921455,1.0,0.12547,0.1362795,0.921455,0.12547,1,1,0,1,26946.9,1,0,180.119,180.338,191.99,3719.86,180.446,181.061,177.158,177.158,177.101,177.101,177.22,177.22,0
,44786,0.22393,200000,0.2009355,0.170685,1.0,0.03418875,0.2009355,0.170685,0.03418875,1,1,0,1,7620.12,1,0,178.514,180.778,181.054,366.962,178.555,180.871,177.886,177.886,177.85,177.85,177.904,177.904,0
,593,0.002965,200000,0.00296069,0.24372,0.91885,0.0007200549999999999,0.0027603899999999997,0.233622,0.00070171,1,1,0,1,140.547,2,2,176.553,178.62,176.194,183.691,176.637,178.782,175.757,175.757,175.729,175.729,175.758,175.758,2
,11409,0.057045,200000,0.0554725,0.78779,1.0,0.043717799999999994,0.0554725,0.78779,0.043717799999999994,1,1,0,1,8991.57,1,0,178.735,179.318,186.292,1189.23,179.042,179.954,176.282,176.282,176.244,176.244,176.302,176.302,0
,32885,0.164425,200000,0.15179600000000001,0.504355,0.0202764,0.0766355,0.00312308,0.0143999,0.002219175,1,1,0,1,480.828,2,2,178.793,180.15,185.715,216.144,178.805,180.162,177.321,177.321,177.275,177.275,177.36,177.36,0
,59254,0.29627,200000,0.2569055,0.116895,0.22119950000000002,0.0299916,0.057662,0.054978,0.014316099999999998,1,1,0,1,3301.85,2,2,179.028,181.442,181.022,236.566,179.021,181.448,178.585,178.585,178.549,178.549,178.599,178.599,4
,56527,0.282635,200000,0.2466605,0.048295,1.0,0.01191105,0.2466605,0.048295,0.01191105,1,1,0,1,2731.72,2,0,178.686,181.283,179.437,200.556,178.68,181.287,178.449,178.449,178.417,178.417,178.452,178.452,4
,67400,0.337,200000,0.2866965,0.01778,0.3004215,0.005124450000000001,0.087395,0.00974535,0.0028545999999999997,1,1,0,1,672.056,3,2,179.109,181.793,179.369,183.889,179.09,181.774,178.974,178.974,178.944,178.944,178.976,178.976,4
,59127,0.295635,200000,0.25643099999999996,0.70738,0.517695,0.18160150000000003,0.134703,0.43541199999999997,0.11335799999999999,1,1,0,1,26142.3,1,2,180.945,181.747,193.377,2783.43,181.041,182.007,178.616,178.616,178.543,178.543,178.713,178.713,0
,77800,0.389,200000,0.323021,0.22862,0.0202764,0.073722,0.006645900000000001,0.009695,0.0031766399999999997,1,1,0,1,765.037,3,1,180.212,182.321,184.92,208.892,180.228,182.337,179.496,179.496,179.448,179.448,179.537,179.537,0
,37286,0.18643,200000,0.1703055,0.86169,0.59864,0.14676,0.10344950000000001,0.555705,0.0960235,1,1,0,1,21023.4,1,1,180.276,180.658,192.524,2727.32,180.442,181.042,177.55,177.55,177.488,177.488,177.624,177.624,0
,44297,0.221485,200000,0.19897299999999998,0.25399,0.260789,0.050456,0.052652,0.1297065,0.0261819,1,1,0,1,5828.84,1,1,178.723,180.763,182.558,389.647,178.742,180.82,177.866,177.866,177.826,177.826,177.892,177.892,0
,66946,0.33473,200000,0.2850675,0.077245,1.0,0.0220628,0.2850675,0.077245,0.0220628,1,1,0,1,5182.24,2,0,179.294,181.812,180.666,239.539,179.293,181.831,178.956,178.956,178.922,178.922,178.963,178.963,4
,71593,0.357965,200000,0.3015675,0.574885,1.0,0.17359650000000001,0.3015675,0.574885,0.17359650000000001,1,1,0,1,41218.1,3,0,181.25,182.413,192.37,3561.73,181.397,182.786,179.219,179.219,179.147,179.147,179.315,179.315,0
,72555,0.362775,200000,0.304936,0.148495,0.398841,0.04513585,0.1234075,0.09378049999999999,0.02899415,1,1,0,1,6898.27,3,1,179.795,182.123,182.643,326.881,179.799,182.152,179.234,179.234,179.194,179.194,179.259,179.259,0
,29354,0.14677,200000,0.1366515,0.702095,0.180661,0.09606200000000001,0.02505025,0.15137799999999998,0.02100415,1,1,0,1,4512.35,1,1,179.272,180.089,188.453,627.323,179.289,180.151,177.155,177.155,177.105,177.105,177.203,177.203,0
,9695,0.048475,200000,0.04733645,0.141925,0.4986125,0.0066960000000000006,0.0239492,0.100217,0.004809125,1,1,0,1,984.959,2,1,176.685,179.03,177.909,199.024,176.707,179.08,176.19,176.19,176.16,176.16,176.192,176.192,0
,97553,0.487765,200000,0.3870475,0.055375,1.0,0.021440349999999997,0.3870475,0.055375,0.021440349999999997,1,1,0,1,5408.19,2,0,180.717,183.294,181.938,226.685,180.707,183.297,180.442,180.442,180.408,180.408,180.449,180.449,4
,34177,0.170885,200000,0.1572715,0.23528,0.4787815,0.03694265,0.0764045,0.1628,0.025974749999999998,1,1,0,1,5644.56,2,2,178.175,180.266,181.345,367.467,178.213,180.354,177.375,177.375,177.338,177.338,177.393,177.393,0
,47321,0.236605,200000,0.21103400000000003,0.04823,1.0,0.01017785,0.21103400000000003,0.04823,0.01017785,1,1,0,1,2283.74,2,0,178.237,180.834,178.919,196.962,178.233,180.839,178.003,178.003,177.972,177.972,178.006,178.006,4
,36721,0.183605,200000,0.1679515,0.404205,0.0813355,0.0679955,0.0138611,0.05171100000000001,0.00881965,1,1,0,1,1928.6,3,2,178.74,180.37,184.482,291.619,178.741,180.383,177.504,177.504,177.46,177.46,177.539,177.539,0
,15266,0.07633,200000,0.073532,0.11816,0.260789,0.00867385,0.01945795,0.0603415,0.00449707,1,1,0,1,933.644,3,2,176.881,179.291,178.072,195.236,176.885,179.31,176.459,176.459,176.428,176.428,176.461,176.461,0
,91987,0.459935,200000,0.3696385,0.086065,0.22119950000000002,0.03188655,0.082965,0.04047795,0.01517615,1,1,0,1,3776.94,2,2,180.535,183.033,182.42,229.842,180.521,183.021,180.174,180.174,180.137,180.137,180.192,180.192,4
,72615,0.363075,200000,0.3051455,0.56767,0.260789,0.173478,0.0807475,0.19648849999999998,0.060851999999999996,1,1,0,1,14483.3,1,1,181.121,182.305,192.318,1342.13,181.133,182.38,179.269,179.269,179.197,179.197,179.365,179.365,0
,50054,0.25027,200000,0.2217805,0.1211,0.6771,0.0267925,0.1523735,0.0996485,0.022399050000000004,1,1,0,1,5055.08,2,1,178.605,181.007,180.49,267.694,178.615,181.044,178.139,178.139,178.104,178.104,178.149,178.149,0
,97621,0.488105,200000,0.38725699999999996,0.02247,1.0,0.008769850000000001,0.38725699999999996,0.02247,0.008769850000000001,1,1,0,1,2216.44,3,0,180.6,183.267,181.052,190.799,180.585,183.247,180.442,180.442,180.411,180.411,180.445,180.445,4
,75359,0.376795,200000,0.31466299999999997,0.07902,0.260789,0.02491475,0.083266,0.04035355,0.01288225,1,1,0,1,3085.7,3,1,179.697,182.214,181.218,217.385,179.683,182.201,179.365,179.365,179.33,179.33,179.374,179.374,4
,34898,0.17449,200000,0.160312,0.74568,0.57792,0.11966049999999999,0.09400850000000001,0.49905,0.081214,1,1,0,1,17680.8,3,1,179.794,180.492,190.107,2035.04,179.946,180.836,177.428,177.428,177.372,177.372,177.489,177.489,0
,5803,0.029015,200000,0.02860455,0.532855,0.260789,0.0152642,0.007569299999999999,0.19036799999999998,0.0055284,1,1,0,1,1121.58,3,1,177.586,178.864,181.31,263.399,177.643,178.982,175.997,175.997,175.966,175.966,176.001,176.001,0
,93381,0.466905,200000,0.374044,0.251285,0.4787815,0.09382850000000001,0.181716,0.17387450000000002,0.065981,1,1,0,1,16472.3,3,1,181.19,183.237,186.866,765.89,181.204,183.306,180.258,180.258,180.205,180.205,180.312,180.312,0
,71008,0.35504,200000,0.29951150000000004,0.92531,0.22119950000000002,0.276917,0.067225,0.21277849999999998,0.0646655,1,1,0,1,15331.2,2,1,182.067,182.275,200.211,2178.74,182.129,182.406,179.217,179.217,179.119,179.119,179.369,179.369,0
,36916,0.18458,200000,0.168765,0.07454,0.0606135,0.012603399999999999,0.010379649999999999,0.0165487,0.0028341349999999998,1,1,0,1,620.041,1,2,177.797,180.327,178.791,187.394,177.776,180.306,177.501,177.501,177.47,177.47,177.504,177.504,4
,29443,0.147215,200000,0.1370365,0.32444,0.20079400000000003,0.04450925,0.02792025,0.1143715,0.015891,1,1,0,1,3413.96,2,2,178.181,180.028,182.375,337.003,178.198,180.077,177.148,177.148,177.109,177.109,177.17,177.17,0
,88328,0.44164,200000,0.3579285,0.48452,0.75828,0.1735205,0.2753965,0.4219165,0.1533045,1,1,0,1,37843.9,3,1,181.784,183.195,192.417,2761.79,181.864,183.432,180.033,180.033,179.959,179.959,180.133,180.133,0
,59844,0.29922,200000,0.2591035,0.674435,1.0,0.1749715,0.2591035,0.674435,0.1749715,1,1,0,1,40421.3,2,0,180.968,181.86,192.812,4069.02,181.159,182.325,178.649,178.649,178.578,178.578,178.743,178.743,0
,53753,0.268765,200000,0.23609549999999999,0.04197,0.22119950000000002,0.009915,0.0529915,0.01973925,0.004741185,1,1,0,1,1080.23,1,2,178.522,181.14,179.153,188.011,178.502,181.121,178.314,178.314,178.283,178.283,178.317,178.317,4
,13196,0.06598,200000,0.0638825,0.03763,0.83894,0.00241226,0.054380500000000005,0.0344667,0.00224399,1,1,0,1,463.662,3,1,176.549,179.179,176.855,181.975,176.543,179.173,176.358,176.358,176.329,176.329,176.359,176.359,4
,50974,0.25487,200000,0.2253655,0.42394,0.61863,0.09562,0.141466,0.33344199999999996,0.0762805,1,1,0,1,17255.3,3,1,179.634,181.21,186.501,1210.86,179.719,181.414,178.2,178.2,178.149,178.149,178.25,178.25,0
,77494,0.38747,200000,0.321979,0.19323,1.0,0.0620205,0.321979,0.19323,0.0620205,1,1,0,1,14926.6,1,0,180.219,182.421,184.069,594.869,180.254,182.517,179.478,179.478,179.434,179.434,179.512,179.512,0
,24531,0.122655,200000,0.11553450000000001,0.23013,0.6771,0.026541199999999997,0.079378,0.1893655,0.0221915,1,1,0,1,4711.71,1,1,177.688,179.793,180.434,332.598,177.737,179.902,176.907,176.907,176.873,176.873,176.916,176.916,0
,132,0.00066,200000,0.0006597899999999999,0.42549,0.69771,0.000280994,0.00046710299999999996,0.3554075,0.0002380655,1,1,0,1,47.6283,3,1,176.888,178.459,175.867,181.66,177.144,178.843,175.659,175.659,175.66,175.66,175.689,175.689,2
,35696,0.17848,200000,0.16366450000000002,0.66586,0.20079400000000003,0.1090865,0.03334555,0.163848,0.02722735,1,1,0,1,5939.19,2,1,179.5,180.416,188.853,738.317,179.518,180.483,177.464,177.464,177.411,177.411,177.52,177.52,0
,58203,0.291015,200000,0.252973,0.35551,0.65851,0.08987200000000001,0.1690315,0.288491,0.073981,1,1,0,1,17018.6,2,2,179.782,181.544,185.915,1033.33,179.849,181.712,178.549,178.549,178.499,178.499,178.597,178.597,0
,76305,0.381525,200000,0.31791400000000003,0.062175,1.0,0.0197867,0.31791400000000003,0.062175,0.0197867,1,1,0,1,4751.5,2,0,179.7,182.259,180.879,225.009,179.694,182.268,179.409,179.409,179.376,179.376,179.415,179.415,4
,66667,0.333335,200000,0.2840645,0.424935,1.0,0.120804,0.2840645,0.424935,0.120804,1,1,0,1,28356.1,3,0,180.475,182.046,188.351,1901.25,180.583,182.313,178.967,178.967,178.909,178.909,179.033,179.033,0
,64800,0.324,200000,0.27731849999999997,0.122495,1.0,0.033876750000000004,0.27731849999999997,0.122495,0.033876750000000004,1,1,0,1,7915.3,2,0,179.343,181.738,181.519,320.804,179.363,181.792,178.855,178.855,178.818,178.818,178.873,178.873,0
,41809,0.209045,200000,0.188913,0.563195,0.34037,0.106569,0.065245,0.2554355,0.0489809,1,1,0,1,10841.5,3,1,179.547,180.743,187.951,1041.49,179.601,180.883,177.759,177.759,177.706,177.706,177.814,177.814,0
,82284,0.41142,200000,0.3381125,0.30019,1.0,0.10153899999999999,0.3381125,0.30019,0.10153899999999999,1,1,0,1,24707.1,3,0,180.838,182.749,187.096,1241.73,180.899,182.915,179.721,179.721,179.666,179.666,179.778,179.778,0
,68936,0.34468,200000,0.29218,0.32259,0.4986125,0.094362,0.1478245,0.22778900000000002,0.067488,1,1,0,1,15920.0,1,2,180.203,182.056,186.309,906.679,180.243,182.17,179.071,179.071,179.019,179.019,179.122,179.122,0
,18702,0.09351,200000,0.08933350000000001,0.631605,1.0,0.05643,0.08933350000000001,0.631605,0.05643,1,1,0,1,11814.3,3,0,178.646,179.654,185.688,1243.78,178.879,180.141,176.634,176.634,176.593,176.593,176.661,176.661,0
,30956,0.15478,200000,0.143555,0.08306,0.517695,0.01195025,0.0754095,0.0597625,0.008702999999999999,1,1,0,1,1876.84,2,1,177.545,180.052,178.574,202.53,177.546,180.067,177.214,177.214,177.182,177.182,177.217,177.217,0
,71628,0.35814,200000,0.3016905,0.30673,0.61863,0.092595,0.1893765,0.2412525,0.0738105,1,1,0,1,17521.6,2,2,180.296,182.192,186.217,939.899,180.341,182.317,179.201,179.201,179.149,179.149,179.252,179.252,0
,94749,0.473745,200000,0.3783375,0.42883,1.0,0.162341,0.3783375,0.42883,0.162341,1,1,0,1,40663.7,2,0,181.94,183.501,191.735,2671.4,182.024,183.745,180.343,180.343,180.271,180.271,180.437,180.437,0
,7210,0.03605,200000,0.03541785,0.08727,1.0,0.003098325,0.03541785,0.08727,0.003098325,1,1,0,1,630.735,3,0,176.402,178.893,177.019,187.007,176.421,178.934,176.063,176.063,176.034,176.034,176.065,176.065,0
,96935,0.484675,200000,0.38513800000000004,0.261535,0.6771,0.10060450000000001,0.264608,0.215207,0.084081,1,1,0,1,21161.5,1,2,181.421,183.44,187.466,962.282,181.448,183.536,180.433,180.433,180.378,180.378,180.492,180.492,0
,17571,0.087855,200000,0.0841615,0.474365,0.3004215,0.039971,0.025655300000000002,0.2069125,0.0176831,1,1,0,1,3692.19,1,2,178.035,179.473,183.274,426.51,178.093,179.598,176.576,176.576,176.539,176.539,176.595,176.595,0
,41334,0.20667,200000,0.1869785,0.5424,1.0,0.1015645,0.1869785,0.5424,0.1015645,1,1,0,1,22455.0,1,0,179.552,180.803,187.521,1917.95,179.723,181.186,177.735,177.735,177.683,177.683,177.787,177.787,0
,66148,0.33074,200000,0.2821955,0.10476,1.0,0.029625549999999997,0.2821955,0.10476,0.029625549999999997,1,1,0,1,6943.96,2,0,179.349,181.792,181.225,286.279,179.361,181.832,178.919,178.919,178.883,178.883,178.933,178.933,0
,54656,0.27328,200000,0.2395505,0.112615,0.398841,0.026974,0.096946,0.0711205,0.017269549999999998,1,1,0,1,3940.23,3,2,178.796,181.221,180.63,244.446,178.794,181.237,178.362,178.362,178.327,178.327,178.372,178.372,4
,78439,0.392195,200000,0.3251925,0.73649,1.0,0.239734,0.3251925,0.73649,0.239734,1,1,0,1,57835.5,3,0,182.181,182.903,197.219,6255.89,182.362,183.389,179.569,179.569,179.479,179.479,179.703,179.703,0
,43594,0.21797,200000,0.19614299999999998,0.682635,0.180661,0.13407,0.0359559,0.1492655,0.02972975,1,1,0,1,6608.72,1,1,179.955,180.825,190.385,817.601,179.957,180.872,177.852,177.852,177.792,177.792,177.921,177.921,0
,16628,0.08314,200000,0.0798275,0.193125,1.0,0.015367650000000002,0.0798275,0.193125,0.015367650000000002,1,1,0,1,3201.06,2,0,177.191,179.394,179.216,267.947,177.248,179.512,176.525,176.525,176.493,176.493,176.529,176.529,0
,88331,0.441655,200000,0.3579385,0.739,0.91885,0.2647675,0.33372300000000005,0.70838,0.257376,1,1,0,1,63525.7,2,1,182.716,183.433,198.958,6783.91,182.871,183.878,180.057,180.057,179.96,179.96,180.209,180.209,0
,37329,0.186645,200000,0.1704845,0.519545,1.0,0.088679,0.1704845,0.519545,0.088679,1,1,0,1,19419.7,3,0,179.269,180.582,186.579,1619.72,179.437,180.952,177.539,177.539,177.49,177.49,177.584,177.584,0
,61473,0.307365,200000,0.26514,0.58212,0.2410735,0.154526,0.064857,0.18393099999999998,0.04948555,1,1,0,1,11474.5,2,1,180.594,181.739,191.069,1124.17,180.6,181.802,178.723,178.723,178.657,178.657,178.806,178.806,0
,83228,0.41614,200000,0.34124699999999997,0.33648,0.4195775,0.114909,0.1452825,0.2179545,0.075415,1,1,0,1,18389.2,3,1,180.966,182.781,188.083,1055.6,180.992,182.878,179.77,179.77,179.712,179.712,179.835,179.835,0
,54691,0.273455,200000,0.2396845,0.0688,1.0,0.01651565,0.2396845,0.0688,0.01651565,1,1,0,1,3769.6,3,0,178.665,181.206,179.749,218.723,178.665,181.223,178.361,178.361,178.329,178.329,178.366,178.366,0
,94153,0.470765,200000,0.37647050000000004,0.56476,1.0,0.21293700000000002,0.37647050000000004,0.56476,0.21293700000000002,1,1,0,1,53265.4,1,0,182.405,183.595,195.284,4473.77,182.521,183.934,180.327,180.327,180.242,180.242,180.451,180.451,0
,21228,0.10614,200000,0.10078,0.056855,0.4195775,0.0057355999999999996,0.0429062,0.0368277,0.00377106,1,1,0,1,794.513,2,1,176.992,179.569,177.584,186.324,176.986,179.563,176.744,176.744,176.714,176.714,176.746,176.746,4
,31950,0.15975,200000,0.14781149999999998,0.68993,0.0606135,0.102113,0.00909095,0.050346999999999996,0.007556749999999999,1,1,0,1,1633.62,2,2,179.298,180.148,188.665,340.901,179.315,180.176,177.282,177.282,177.23,177.23,177.333,177.333,0
,72653,0.363265,200000,0.3052785,0.1354,1.0,0.04119875,0.3052785,0.1354,0.04119875,1,1,0,1,9804.33,2,0,179.776,182.135,182.35,372.361,179.797,182.196,179.238,179.238,179.199,179.199,179.26,179.26,0
,78981,0.394905,200000,0.3270285,0.167815,0.2410735,0.0547105,0.079996,0.082396,0.027326399999999997,1,1,0,1,6599.36,2,2,180.169,182.443,183.569,339.061,180.164,182.46,179.548,179.548,179.506,179.506,179.579,179.579,4
,82294,0.41147,200000,0.33814550000000004,0.560075,0.797655,0.189686,0.2736845,0.50021,0.17167849999999998,1,1,0,1,41788.8,3,1,181.741,182.945,193.526,3477.37,181.847,183.245,179.744,179.744,179.667,179.667,179.851,179.851,0
,22579,0.112895,200000,0.106844,0.71335,1.0,0.076309,0.106844,0.71335,0.076309,1,1,0,1,16127.4,2,0,179.104,179.89,187.533,1820.23,179.364,180.443,176.825,176.825,176.779,176.779,176.862,176.862,0
,93895,0.469475,200000,0.37566099999999997,0.24998,1.0,0.093736,0.37566099999999997,0.24998,0.093736,1,1,0,1,23428.3,1,0,181.245,183.292,186.88,1019.92,181.287,183.418,180.283,180.283,180.23,180.23,180.337,180.337,0
,29031,0.145155,200000,0.13525299999999998,0.061605,0.22119950000000002,0.00834265,0.03035735,0.028974,0.00397993,1,1,0,1,854.477,1,2,177.381,179.946,178.109,187.811,177.367,179.931,177.12,177.12,177.09,177.09,177.122,177.122,4
,61869,0.309345,200000,0.2666,0.04881,0.439825,0.01301135,0.1189795,0.03237045,0.0087717,1,1,0,1,2037.23,3,1,178.942,181.542,179.748,196.064,178.927,181.526,178.708,178.708,178.676,178.676,178.711,178.711,4
,73785,0.368925,200000,0.3092195,0.243625,0.398841,0.07517449999999999,0.125141,0.1538585,0.04826635,1,1,0,1,11517.1,2,2,180.174,182.243,184.945,577.346,180.191,182.306,179.301,179.301,179.254,179.254,179.343,179.343,0
,33726,0.16863,200000,0.155364,0.123115,1.0,0.0190712,0.155364,0.123115,0.0190712,1,1,0,1,4139.82,3,0,177.815,180.208,179.417,253.406,177.838,180.266,177.349,177.349,177.316,177.316,177.354,177.354,0
,20325,0.101625,200000,0.09670450000000001,0.21145,0.59864,0.02040115,0.058741499999999995,0.163603,0.0160459,1,1,0,1,3372.41,3,2,177.419,179.575,179.794,280.177,177.46,179.666,176.704,176.704,176.671,176.671,176.709,176.709,0
,10741,0.053705,200000,0.05231,0.51125,1.0,0.0267748,0.05231,0.51125,0.0267748,1,1,0,1,5498.06,3,0,177.864,179.199,182.636,580.234,178.052,179.586,176.246,176.246,176.212,176.212,176.253,176.253,0
,76034,0.38017,200000,0.3169845,0.263945,0.34037,0.08357350000000001,0.10947649999999999,0.153989,0.04951535,1,1,0,1,11876.6,1,2,180.351,182.363,185.623,624.236,180.364,182.423,179.412,179.412,179.363,179.363,179.459,179.459,0
,39472,0.19736,200000,0.1793505,0.199175,0.85838,0.03562,0.1562125,0.1845335,0.0335677,1,1,0,1,7387.53,2,1,178.34,180.529,181.161,387.597,178.386,180.634,177.63,177.63,177.593,177.593,177.648,177.648,0
,21130,0.10565,200000,0.100339,0.66641,0.398841,0.0669385,0.040607,0.32558950000000003,0.033172150000000004,1,1,0,1,6986.2,3,2,178.792,179.706,186.586,835.1,178.892,179.922,176.753,176.753,176.71,176.71,176.786,176.786,0
,80274,0.40137,200000,0.331389,0.49174,1.0,0.1630695,0.331389,0.49174,0.1630695,1,1,0,1,39512.5,1,0,181.414,182.803,191.567,2954.34,181.527,183.106,179.639,179.639,179.568,179.568,179.73,179.73,0
