query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
54b9a437c9766d9cfed3d8ba03931b4a,77043,0.385215,200000,0.5,0.436965,0.375335,0.21848,0.18767,0.16401,0.082005,0,1,0,1,12636,2,2,1660251.85,1663618.64,1698959.08,88946099.63,1670847.5,1678869.16,-1,-1,-1,-1,-1,-1,0
6edd35ff5da9586315d59e2cf7179d04,72965,0.364825,200000,0.5,0.135295,0.653365,0.06765,0.32668,0.0884,0.0442,0,1,0,1,6450,2,2,1647664.45,1654373.14,1696960.86,21004176.22,1666089.66,1673943.28,-1,-1,-1,-1,-1,-1,0
de3c30ee085ef844582f1f035615e9ae,49854,0.24927,200000,0.5,0.38529,0.957865,0.192645,0.47893,0.369055,0.18453,0,1,0,1,18399,3,1,1657903.18,1661879.39,1685636.47,128739088.24,1662125.93,1677186.41,-1,-1,-1,-1,-1,-1,0
2a6790e8be8bbc0f1bab37ee8c720c10,77093,0.385465,200000,0.5,0.07011,1.0,0.035055,0.5,0.07011,0.035055,0,1,0,1,5405,2,0,1646997.97,1653507.89,1698598.12,17867995.21,1666530.15,1673900.14,-1,-1,-1,-1,-1,-1,0
ddcc06c9e986ffe3e50a6ff2e65f10d2,164,0.00082,200000,0.00082,0.26431,0.3559,0.000215,0.00029,0.094065,7.5e-05,0,1,0,1,15,3,2,441499.09,446971.97,439592.02,493226.23,441480.38,448335.96,-1,-1,-1,-1,-1,-1,2
b955b8c39fafee962a074a2eab2f49dc,91998,0.45999,200000,0.5,0.065475,0.159535,0.03274,0.07977,0.010445,0.00522,0,1,0,1,961,3,2,1647574.07,1654087.54,1706517.03,4536469.38,1671091.7,1677612.48,-1,-1,-1,-1,-1,-1,0
d8d2a7372e0523446270b6305dacef83,84102,0.42051,200000,0.5,0.381515,0.236135,0.19076,0.11807,0.09009,0.045045,0,1,0,1,7577,1,2,1650764.58,1654403.72,1702207.74,24384079.93,1672113.89,1676901.31,-1,-1,-1,-1,-1,-1,0
a07d7bb285f729d27bef31b7868c17fe,28500,0.1425,200000,0.5,0.59531,0.4739,0.297655,0.23695,0.28212,0.14106,0,1,0,1,8040,1,2,1656034.69,1657306.84,1675101.76,57208325.32,1657609.35,1667294.83,-1,-1,-1,-1,-1,-1,0
2d7a0dbafa80c7260d1b61732a5ca839,49067,0.245335,200000,0.5,0.794845,1.0,0.39742,0.5,0.794845,0.39742,0,1,0,1,39001,1,0,1665613.65,1664861.48,1684882.84,271006709.63,1665737.43,1689661.28,-1,-1,-1,-1,-1,-1,1
d7424b7865ec209bbe15943d54471db2,78748,0.39374,200000,0.5,0.9195,0.059965,0.45975,0.02998,0.05514,0.02757,0,1,0,1,4342,1,2,1656244.53,1654036.38,1699597.66,14680081.53,1676229.86,1674657.73,-1,-1,-1,-1,-1,-1,1
8869517b7f8e14dc3af24b8a6f8c4cbc,61067,0.305335,200000,0.5,0.22108,0.3358,0.11054,0.1679,0.07424,0.03712,0,1,0,1,4534,3,2,1648170.62,1654128.1,1691283.51,15254547.52,1663503.76,1670413.14,-1,-1,-1,-1,-1,-1,0
d71587d27cb432cea6e901f08b38dbbc,63176,0.31588,200000,0.5,0.11575,0.734335,0.057875,0.36717,0.085,0.0425,0,1,0,1,5370,3,2,1647050.37,1654401.1,1692322.19,17763820.49,1662918.98,1671381.96,-1,-1,-1,-1,-1,-1,0
ea16381f01bb1ffd27a686bdbca6a54f,83716,0.41858,200000,0.5,0.325505,0.857,0.16275,0.4285,0.278955,0.13948,0,1,0,1,23353,2,2,1661132.03,1665871.79,1702228.85,162963840.76,1671803.6,1684708.1,-1,-1,-1,-1,-1,-1,0
2ab0852590f2a1920484a3ff7904a620,55701,0.278505,200000,0.5,0.236075,0.118965,0.11804,0.05948,0.028085,0.01404,0,1,0,1,1564,3,2,1647993.56,1652811.74,1688640.75,6345618.8,1661996.07,1667099.8,-1,-1,-1,-1,-1,-1,0
c13284e4be298f0490b60879209dd7f0,95522,0.47761,200000,0.5,0.20719,0.494035,0.103595,0.24702,0.10236,0.05118,0,1,0,1,9778,3,1,1649530.71,1655484.58,1708013.79,30987719.64,1673879.5,1681145.24,-1,-1,-1,-1,-1,-1,0
d28bc4e6e722ef7c23d10aa6db81abb4,37221,0.186105,200000,0.5,0.99522,1.0,0.49761,0.5,0.99522,0.49761,0,1,0,1,37043,1,0,1667956.35,1665204.96,1679167.14,257495791.37,1664201.53,1692755.08,-1,-1,-1,-1,-1,-1,4
09cf7ca891e9a9fea4dc17fd1e2a752b,30142,0.15071,200000,0.5,0.28172,0.9177,0.14086,0.45885,0.258535,0.12927,0,1,0,1,7793,2,1,1652636.67,1657295.35,1675902.24,55473329.22,1654699.6,1667034.22,-1,-1,-1,-1,-1,-1,0
a8e2fadef00a2e1d6e7e7988324a5ae0,54177,0.270885,200000,0.5,0.40772,0.8975,0.20386,0.44875,0.365925,0.18296,0,1,0,1,19825,2,1,1658536.72,1661983.76,1687619.3,138599964.67,1663500.56,1677924.89,-1,-1,-1,-1,-1,-1,0
146e5ef9ee98e1d1f6aa516e0af317c5,28120,0.1406,200000,0.5,0.24833,1.0,0.124165,0.5,0.24833,0.124165,0,1,0,1,6983,3,0,1651882.66,1656894.22,1674916.51,49905171.08,1653719.58,1666096.58,-1,-1,-1,-1,-1,-1,0
196d27d890239f295d13e93a9717efcf,83493,0.417465,200000,0.5,0.362495,1.0,0.18125,0.5,0.362495,0.18125,0,1,0,1,30266,2,0,1662015.27,1665769.46,1701702.12,210676915.82,1671900.03,1686428.85,-1,-1,-1,-1,-1,-1,0
e08fc91701ed124340ad548e81b1df18,14145,0.070725,200000,0.5,0.818375,0.236135,0.40919,0.11807,0.193245,0.09662,0,1,0,1,2733,1,2,644104.24,642901.38,656735.42,19519369.09,644280.33,648753.41,-1,-1,-1,-1,-1,-1,1
0f02db9a1ef0fe179465754c2294bc35,7630,0.03815,200000,0.5,0.124415,1.0,0.06221,0.5,0.124415,0.06221,0,1,0,1,949,3,0,608248.85,614514.64,626253.85,3460369.06,606801.67,614928.41,-1,-1,-1,-1,-1,-1,4
f808a2b45be3d3914677efa75e34f747,90160,0.4508,200000,0.5,0.58038,0.776665,0.29019,0.38833,0.45076,0.22538,0,1,0,1,40641,2,1,1666412.51,1668244.22,1705161.01,282347594.99,1676634.29,1691991.96,-1,-1,-1,-1,-1,-1,0
5a55e3b16edc7d6ceb4929fdf5943529,58540,0.2927,200000,0.5,0.14436,0.276935,0.07218,0.13847,0.03998,0.01999,0,1,0,1,2340,3,2,1647066.98,1653218.44,1690038.96,8674183.15,1661791.48,1668392.01,-1,-1,-1,-1,-1,-1,0
bc986d09ff8f3e1e48e3a337ec1efae2,33693,0.168465,200000,0.5,0.01384,0.554235,0.00692,0.27712,0.00767,0.003835,0,1,0,1,258,2,1,1644310.28,1650904.8,1677633.35,2426036.46,1652672.28,1659311.33,-1,-1,-1,-1,-1,-1,0
cd29beaab5abdf1b5b9127dead4a0f75,84601,0.423005,200000,0.5,0.204785,0.574335,0.10239,0.28717,0.117615,0.05881,0,1,0,1,9950,2,2,1658229.01,1664201.35,1702662.5,31505407.21,1670494.62,1678039.06,-1,-1,-1,-1,-1,-1,0
1ae46af846a8d681b1590c90038ca04f,76585,0.382925,200000,0.5,0.54622,0.059965,0.27311,0.02998,0.032755,0.01638,0,1,0,1,2509,1,1,1651784.1,1653267.15,1698351.74,9178514.38,1671228.44,1673031.87,-1,-1,-1,-1,-1,-1,0
009c43ee72ac16c2a4747c1ed313119e,21716,0.10858,200000,0.5,0.063915,0.9177,0.03196,0.45885,0.058655,0.02933,0,1,0,1,1274,3,1,651661.02,658905.97,679038.3,4479950.42,656885.78,664915.78,-1,-1,-1,-1,-1,-1,0
0ba7a0417ed3e641725d99cd80a83476,98991,0.494955,200000,0.5,0.915005,1.0,0.4575,0.5,0.915005,0.4575,0,1,0,1,90577,1,0,1675163.43,1673802.63,1708971.17,627278482.5,1682789.08,1709624.27,-1,-1,-1,-1,-1,-1,1
8e9b7068147fdca25aeb26d06aae3d08,3136,0.01568,200000,0.5,0.30765,0.080035,0.153825,0.04002,0.02462,0.01231,0,1,0,1,77,2,1,569567.65,573290.83,578840.54,804854.02,569708.74,573741.92,-1,-1,-1,-1,-1,-1,0
10256a1f4097b0df45983e713df63de1,87750,0.43875,200000,0.5,0.51061,0.8375,0.255305,0.41875,0.427635,0.21382,0,1,0,1,37525,3,1,1665333.29,1668127.79,1704205.51,260859819.95,1675351.94,1690955.01,-1,-1,-1,-1,-1,-1,0
18f4bc66771a345263165274bacb3688,8548,0.04274,200000,0.5,0.229385,0.7553,0.11469,0.37765,0.173255,0.08663,0,1,0,1,1481,2,1,614936.85,620074.62,632203.48,7281745.97,612993.7,623175.96,-1,-1,-1,-1,-1,-1,4
9868d9c9f5830518d0bec2e67d7e3cf6,37380,0.1869,200000,0.5,0.15297,0.039835,0.076485,0.01992,0.006095,0.00305,0,1,0,1,228,3,1,1646053.29,1651247.92,1679524.21,2334586.58,1655362.17,1660577.99,-1,-1,-1,-1,-1,-1,0
1c648cb03efac78dd12efa3becac3259,55452,0.27726,200000,0.5,0.06445,0.118965,0.032225,0.05948,0.007665,0.00383,0,1,0,1,425,3,1,1645872.12,1652121.05,1688379.49,2927012.26,1659840.06,1666107.3,-1,-1,-1,-1,-1,-1,0
e52631f9311782d3d241d047a546393c,82861,0.414305,200000,0.5,0.525475,0.415635,0.26274,0.20782,0.218405,0.1092,0,1,0,1,18097,3,1,1662644.92,1665072.32,1701809.9,126709407.92,1673715.96,1682443.22,-1,-1,-1,-1,-1,-1,0
6941cc572f11687692e4b7fe952f2573,74657,0.373285,200000,0.5,0.60494,1.0,0.30247,0.5,0.60494,0.30247,0,1,0,1,45163,3,0,1666057.91,1667649.88,1697603.3,313631853.14,1672260.7,1692294.28,-1,-1,-1,-1,-1,-1,0
e1b09bb618bc968125c06e049154e968,8896,0.04448,200000,0.5,0.17126,0.236135,0.08563,0.11807,0.04044,0.02022,0,1,0,1,360,2,2,613616.03,619260.38,634122.82,1698405.26,614143.41,620319.35,-1,-1,-1,-1,-1,-1,0
372f55801dd131691e110920478c1424,3542,0.01771,200000,0.5,0.37658,0.276935,0.18829,0.13847,0.10429,0.052145,0,1,0,1,369,3,1,575987.84,579831.19,585141.54,1687791.18,576000.17,581384.38,-1,-1,-1,-1,-1,-1,0
6cc131fa8add3b76df834fed14675847,63101,0.315505,200000,0.5,0.306925,0.118965,0.15346,0.05948,0.036515,0.01826,0,1,0,1,2304,1,1,1648723.85,1652745.76,1691812.0,8564812.11,1664641.57,1669056.35,-1,-1,-1,-1,-1,-1,0
228693e15342c911a8b945b7bdd97e04,77932,0.38966,200000,0.5,0.37831,1.0,0.189155,0.5,0.37831,0.189155,0,1,0,1,29482,3,0,1661738.28,1665625.96,1699199.86,205284575.04,1670546.52,1685734.39,-1,-1,-1,-1,-1,-1,0
0cea16c0b470c786b807fb1315e6c5ab,39341,0.196705,200000,0.5,0.290875,1.0,0.14544,0.5,0.290875,0.14544,0,1,0,1,11443,3,0,1654382.82,1658990.15,1680386.75,80712687.57,1657618.89,1670894.82,-1,-1,-1,-1,-1,-1,0
b1b38bb21030d79e151a56f1f157f4ec,34896,0.17448,200000,0.5,0.764435,1.0,0.38222,0.5,0.764435,0.38222,0,1,0,1,26676,1,0,1662982.72,1662386.8,1678045.33,185912601.59,1661018.53,1684205.73,-1,-1,-1,-1,-1,-1,4
8d90b445439e03feadcd0c64c487fd9b,73321,0.366605,200000,0.5,0.42828,1.0,0.21414,0.5,0.42828,0.21414,0,1,0,1,31402,1,0,1661704.72,1664496.83,1696585.39,218524329.93,1669286.87,1684953.32,-1,-1,-1,-1,-1,-1,0
92bcc723bf3c7b8519e76f79f11f4160,99488,0.49744,200000,0.5,0.289835,0.8177,0.14492,0.40885,0.236995,0.1185,0,1,0,1,23578,3,2,1662691.41,1668210.6,1710205.85,164515923.43,1676383.1,1688713.72,-1,-1,-1,-1,-1,-1,0
cdef5807e6bfdc1648eb3d6fefc59147,6252,0.03126,200000,0.5,0.237525,0.080035,0.11876,0.04002,0.01901,0.009505,0,1,0,1,119,3,1,598922.22,603385.26,615359.01,959874.17,599294.43,603984.83,-1,-1,-1,-1,-1,-1,0
bcd33b051c54d90aa08c3ef433b56d84,16456,0.08228,200000,0.5,0.725005,0.217135,0.3625,0.10857,0.15742,0.07871,0,1,0,1,2591,1,2,649609.77,649414.25,664413.0,18538124.35,650488.36,654872.99,-1,-1,-1,-1,-1,-1,1
70a2a7b123e5a9ea40c8903fccd4b360,1988,0.00994,200000,0.5,0.182985,0.394,0.09149,0.197,0.072095,0.03605,0,1,0,1,143,3,2,548737.31,554991.04,555886.62,984812.54,548708.19,555990.34,-1,-1,-1,-1,-1,-1,4
57ca894f30ce420a74abe4d082471137,91436,0.45718,200000,0.5,0.515395,0.1401,0.2577,0.07005,0.072205,0.0361,0,1,0,1,6602,2,2,1652750.97,1655188.46,1706011.65,21461044.28,1676051.78,1679354.21,-1,-1,-1,-1,-1,-1,0
e40e55ea21068a54998a64a7bb8896be,69872,0.34936,200000,0.5,0.45229,0.9796,0.226145,0.4898,0.443065,0.22153,0,1,0,1,30958,2,1,1662055.37,1665147.83,1695270.61,215475349.14,1668922.82,1685363.68,-1,-1,-1,-1,-1,-1,0
c708743d5a06262a7b5481527f8afcd6,60148,0.30074,200000,0.5,0.726065,1.0,0.36303,0.5,0.726065,0.36303,0,1,0,1,43671,1,0,1665817.0,1665794.73,1690229.42,303306081.19,1668450.55,1690817.23,-1,-1,-1,-1,-1,-1,1
77a69d3b303a77efeabaab380142532e,45257,0.226285,200000,0.5,0.270295,0.9796,0.13515,0.4898,0.264785,0.13239,0,1,0,1,11983,2,1,1654733.94,1659577.94,1683270.8,84443388.06,1659176.38,1671872.81,-1,-1,-1,-1,-1,-1,0
8b9cb57cd26cc8ac778dfbb452c02518,71804,0.35902,200000,0.5,0.498,0.375335,0.249,0.18767,0.186915,0.09346,0,1,0,1,13421,2,2,1660433.87,1663111.44,1696391.97,94406316.12,1669954.92,1678002.17,-1,-1,-1,-1,-1,-1,0
38ed987e123dfdaf11921be36e3ab8b7,74510,0.37255,200000,0.5,0.55135,0.0188,0.275675,0.0094,0.010365,0.00518,0,1,0,1,772,1,1,1651688.01,1652650.03,1697345.36,3969230.62,1670618.24,1671608.09,-1,-1,-1,-1,-1,-1,0
01032729a4ca347ec7f01e5db18a0d70,66193,0.330965,200000,0.5,0.226845,0.100435,0.11342,0.05022,0.022785,0.01139,0,1,0,1,1508,2,2,1648227.58,1652968.85,1693642.58,6177282.49,1664970.0,1669910.04,-1,-1,-1,-1,-1,-1,0
9181d6efc2ed9d48cd58260bf3a17e94,19077,0.095385,200000,0.5,0.62804,1.0,0.31402,0.5,0.62804,0.31402,0,1,0,1,11981,1,0,659563.11,660137.83,671993.26,83410233.64,656318.48,676340.73,-1,-1,-1,-1,-1,-1,4
92d0fddcfda8cd8e149234eb2879aa3b,48513,0.242565,200000,0.5,0.286815,0.039835,0.14341,0.01992,0.011425,0.00571,0,1,0,1,554,2,1,1647939.81,1651677.67,1684858.1,3314250.43,1660105.01,1663915.94,-1,-1,-1,-1,-1,-1,0
1d06ab04c62e0a5ff3c1c42bc4a07bb6,67482,0.33741,200000,0.5,0.67994,0.415635,0.33997,0.20782,0.282605,0.1413,0,1,0,1,19071,1,2,1662516.8,1663031.28,1694105.49,133365602.13,1670451.37,1679307.17,-1,-1,-1,-1,-1,-1,0
1b0e651687987527d0cfc7e3819ac226,84418,0.42209,200000,0.5,0.03796,0.178135,0.01898,0.08907,0.00676,0.00338,0,1,0,1,571,1,2,1646856.51,1653233.49,1702361.79,3364894.73,1668383.81,1674733.79,-1,-1,-1,-1,-1,-1,0
9ab7fb25dca89720a61a16a16ef68441,12059,0.060295,200000,0.5,0.49671,0.5353,0.248355,0.26765,0.26589,0.132945,0,1,0,1,3206,1,2,634176.38,636448.39,648811.64,22780986.86,633328.27,643528.33,-1,-1,-1,-1,-1,-1,4
73a54822eb207981cc8790f5879ac5e9,90432,0.45216,200000,0.5,0.425085,1.0,0.21254,0.5,0.425085,0.21254,0,1,0,1,38441,2,0,1664299.23,1667496.61,1705067.53,267185181.07,1674794.85,1690705.64,-1,-1,-1,-1,-1,-1,0
b8053590dd0d9a452c7c59ac9a83a79b,24263,0.121315,200000,0.5,0.355645,0.039835,0.17782,0.01992,0.014165,0.00708,0,1,0,1,344,3,2,659938.16,663022.73,685147.94,1693956.16,665885.53,669108.89,-1,-1,-1,-1,-1,-1,0
bdb0a5d4371cd213e9446dcf7ab23dc5,53992,0.26996,200000,0.5,0.78905,0.574335,0.394525,0.28717,0.45318,0.22659,0,1,0,1,24468,1,2,1663528.5,1662903.77,1687529.11,170676849.94,1667652.44,1680745.24,-1,-1,-1,-1,-1,-1,1
7979ae5a2ce7e939ffa2a5cb646e2ba4,62570,0.31285,200000,0.5,0.179875,1.0,0.08994,0.5,0.179875,0.08994,0,1,0,1,11255,1,0,1655177.15,1660187.11,1691398.04,79403008.42,1663241.25,1673431.0,-1,-1,-1,-1,-1,-1,0
34804e36014f1db1ca891aa4daf7fbf7,58846,0.29423,200000,0.5,0.081305,0.515335,0.04065,0.25767,0.0419,0.02095,0,1,0,1,2466,1,2,1646259.48,1652860.38,1689895.44,9049473.45,1661061.07,1668138.13,-1,-1,-1,-1,-1,-1,0
7ccbfe4c73117104177354b52cee2ad6,78574,0.39287,200000,0.5,0.67633,0.039835,0.338165,0.01992,0.02694,0.01347,0,1,0,1,2117,1,2,1653538.92,1653432.71,1699512.84,8003413.69,1673511.08,1673642.71,-1,-1,-1,-1,-1,-1,1
11237f8eec8d19a7b765ce5911fe71bb,37925,0.189625,200000,0.5,0.28619,1.0,0.143095,0.5,0.28619,0.143095,0,1,0,1,10854,2,0,1653936.03,1658231.06,1679601.64,76612885.17,1656988.62,1669806.49,-1,-1,-1,-1,-1,-1,0
bf886ca18bcc33e3894b2e3fda109fb7,73046,0.36523,200000,0.5,0.721585,0.257635,0.36079,0.12882,0.185905,0.09295,0,1,0,1,13580,1,1,1662403.73,1662279.95,1696635.32,95496202.31,1672138.55,1677349.66,-1,-1,-1,-1,-1,-1,1
36089c88462b46c4bb15cdd6b3509a80,57196,0.28598,200000,0.5,0.083885,0.039835,0.04194,0.01992,0.00334,0.00167,0,1,0,1,191,2,2,1646160.18,1652102.05,1689234.05,2224982.9,1660586.27,1666494.9,-1,-1,-1,-1,-1,-1,0
ba54b035c0d40f675ae54c9b476ad3f2,48647,0.243235,200000,0.5,0.428365,1.0,0.21418,0.5,0.428365,0.21418,0,1,0,1,20839,3,0,1658617.18,1661842.24,1684923.42,145603589.16,1662087.56,1678263.73,-1,-1,-1,-1,-1,-1,0
f2ed0cdec59eed4a9cd2453ebb4b9d74,42855,0.214275,200000,0.5,0.40356,0.1401,0.20178,0.07005,0.05654,0.02827,0,1,0,1,2423,2,2,1649258.41,1652658.1,1682206.96,8921425.19,1659893.93,1664010.76,-1,-1,-1,-1,-1,-1,0
b65c581c2e6c3092515ea3964aea8689,6277,0.031385,200000,0.5,0.04721,0.594665,0.023605,0.29733,0.028075,0.01404,0,1,0,1,176,3,1,596971.19,603763.71,615576.02,1132362.59,597327.66,604475.07,-1,-1,-1,-1,-1,-1,0
047e976ee36f072552146a2cfdc4f35c,39945,0.199725,200000,0.5,0.17443,0.080035,0.087215,0.04002,0.01396,0.00698,0,1,0,1,558,3,2,1646519.21,1651755.15,1680880.92,3324468.45,1656473.19,1661825.38,-1,-1,-1,-1,-1,-1,0
70047d720b38eadc03a15b50b445b826,4667,0.023335,200000,0.5,0.173905,0.0188,0.08695,0.0094,0.00327,0.001635,0,1,0,1,15,3,2,585521.98,590507.88,599644.81,636266.96,585811.09,590823.81,-1,-1,-1,-1,-1,-1,0
759c9a19ba492d298e240eee391c3e1c,82504,0.41252,200000,0.5,0.212995,1.0,0.1065,0.5,0.212995,0.1065,0,1,0,1,17573,3,0,1658902.39,1664461.04,1701428.71,123098476.37,1669962.93,1681657.07,-1,-1,-1,-1,-1,-1,0
5e76f18acc868ebf55972f88b658df73,8198,0.04099,200000,0.5,0.634015,0.118965,0.31701,0.05948,0.075425,0.03771,0,1,0,1,618,1,2,615047.5,615805.42,630223.04,2470620.1,615455.22,617282.4,-1,-1,-1,-1,-1,-1,0
5555e75d9059f01158b69287f8390b09,16157,0.080785,200000,0.5,0.385285,0.257635,0.19264,0.12882,0.099265,0.04963,0,1,0,1,1604,2,1,642150.35,645613.37,663473.44,5456812.02,645897.1,650792.74,-1,-1,-1,-1,-1,-1,0
f90b275049e0d69ff06d13d8e619c694,28720,0.1436,200000,0.5,0.314225,0.159535,0.15711,0.07977,0.05013,0.025065,0,1,0,1,1440,1,2,1647438.76,1651681.04,1675209.01,5970659.48,1654458.29,1659345.22,-1,-1,-1,-1,-1,-1,0
c0ca7568dcd997ebd6fd53e950d1051e,13409,0.067045,200000,0.5,0.240145,1.0,0.12007,0.5,0.240145,0.12007,0,1,0,1,3220,2,0,635807.99,640472.28,654029.91,22888085.42,635415.5,647207.23,-1,-1,-1,-1,-1,-1,4
6d3a94d6e45252b22106d52006f0b44e,25846,0.12923,200000,0.5,0.060735,0.8776,0.03037,0.4388,0.0533,0.02665,0,1,0,1,1378,3,2,659364.47,666722.86,688663.61,4799280.96,665647.74,673703.08,-1,-1,-1,-1,-1,-1,0
1b59702749f801bacac809a1caee42b2,6742,0.03371,200000,0.5,0.722935,0.1401,0.36147,0.07005,0.101285,0.05064,0,1,0,1,683,3,2,608264.96,608338.81,619490.39,2656694.54,608513.99,610073.06,-1,-1,-1,-1,-1,-1,0
b8d099964670b8d4ae48f6af56193b5f,92599,0.462995,200000,0.5,0.07976,0.415635,0.03988,0.20782,0.03315,0.016575,0,1,0,1,3070,1,2,1647742.76,1654230.62,1706350.02,10862756.93,1671392.9,1678183.3,-1,-1,-1,-1,-1,-1,0
e7a7e228bc2d4975225d2417273105e8,71896,0.35948,200000,0.5,0.163105,0.178135,0.08155,0.08907,0.029055,0.01453,0,1,0,1,2089,2,1,1647699.35,1653171.16,1696257.31,7919637.39,1665921.1,1671668.99,-1,-1,-1,-1,-1,-1,0
6376b8968cd01fcc2498f35f5fc839b9,32179,0.160895,200000,0.5,0.19551,1.0,0.097755,0.5,0.19551,0.097755,0,1,0,1,6291,2,0,1651248.32,1656424.98,1676814.83,45109883.24,1654235.85,1665148.09,-1,-1,-1,-1,-1,-1,0
923209bd198b1506643296828032530c,10344,0.05172,200000,0.5,0.62431,0.633835,0.312155,0.31692,0.39571,0.197855,0,1,0,1,4093,1,1,629694.77,630409.67,641308.9,19044642.32,625554.61,638264.86,-1,-1,-1,-1,-1,-1,4
efd9a426af5056cc97fae6159068cb10,24882,0.12441,200000,0.5,0.27216,0.776665,0.13608,0.38833,0.211375,0.10569,0,1,0,1,5259,2,1,664374.34,669107.79,686418.94,36995287.39,666050.52,677010.58,-1,-1,-1,-1,-1,-1,0
ab7947d92aa9fd23c10d2bd387e27257,84827,0.424135,200000,0.5,0.348875,0.080035,0.17444,0.04002,0.02792,0.01396,0,1,0,1,2368,2,1,1650288.99,1653746.47,1702561.17,8758458.37,1671899.33,1675599.19,-1,-1,-1,-1,-1,-1,0
af420e778902f9d90aa1f23ef5f8167b,39170,0.19585,200000,0.5,0.51829,0.295665,0.259145,0.14783,0.15324,0.07662,0,1,0,1,6002,1,2,1655394.38,1657491.74,1680303.39,43122016.76,1659900.63,1666427.45,-1,-1,-1,-1,-1,-1,0
2762ef92c611fafdd4e6a4833dc6a801,55855,0.279275,200000,0.5,0.46104,1.0,0.23052,0.5,0.46104,0.23052,0,1,0,1,25751,3,0,1660334.17,1663264.42,1688437.32,179501839.97,1664696.25,1681583.56,-1,-1,-1,-1,-1,-1,0
1d8a313695c9c7ffff286f9aa05a5596,64304,0.32152,200000,0.5,0.46405,1.0,0.232025,0.5,0.46405,0.232025,0,1,0,1,29840,1,0,1661137.45,1663551.6,1692234.69,207756143.56,1666879.99,1683319.43,-1,-1,-1,-1,-1,-1,0
a4be6ddb0c4f299cac1ffc8d92d9e5f7,64433,0.322165,200000,0.5,0.67628,0.159535,0.33814,0.07977,0.10789,0.053945,0,1,0,1,6952,2,2,1653441.1,1654032.28,1692780.18,22508534.47,1669609.11,1671665.56,-1,-1,-1,-1,-1,-1,0
56cca95098419ec0ca809f476c554b1c,30448,0.15224,200000,0.5,0.71323,1.0,0.356615,0.5,0.71323,0.356615,0,1,0,1,21716,1,0,1661315.78,1661169.47,1675899.17,151658720.79,1659102.76,1681104.25,-1,-1,-1,-1,-1,-1,4
2ab7a5e52c6c6ed2222056787a30617f,88656,0.44328,200000,0.5,0.11999,0.937235,0.059995,0.46862,0.11246,0.05623,0,1,0,1,9970,3,1,1648261.13,1655194.2,1704649.45,31565298.4,1670783.69,1679199.4,-1,-1,-1,-1,-1,-1,0
3bda7817ddaec3549923935457f40bfd,99605,0.498025,200000,0.5,0.12809,1.0,0.064045,0.5,0.12809,0.064045,0,1,0,1,12758,3,0,1659549.74,1665997.55,1709765.45,39929723.62,1674220.87,1682368.95,-1,-1,-1,-1,-1,-1,0
727f1b303ba992bda97489af67699a2b,52205,0.261025,200000,0.5,0.815215,0.100435,0.40761,0.05022,0.081875,0.04094,0,1,0,1,4274,1,2,1653988.34,1652874.92,1686657.95,14475325.79,1667007.07,1666979.31,-1,-1,-1,-1,-1,-1,1
e6bf1dc7af43b7ddec6733da43eb1788,23101,0.115505,200000,0.5,0.137635,0.080035,0.06882,0.04002,0.011015,0.00551,0,1,0,1,254,3,2,655180.29,660772.7,682451.15,1424034.05,660837.98,666529.7,-1,-1,-1,-1,-1,-1,0
a62d7a82f626a34ad9c7c417b7cdfd6f,96495,0.482475,200000,0.5,0.31297,0.633835,0.156485,0.31692,0.19837,0.099185,0,1,0,1,19142,2,1,1661827.06,1666337.25,1708249.32,133863177.68,1675357.82,1685509.18,-1,-1,-1,-1,-1,-1,0
52c9245b2a8f9c5f7b829cf5ee1663ce,36640,0.1832,200000,0.5,0.143595,0.8776,0.0718,0.4388,0.12602,0.06301,0,1,0,1,4617,2,1,1650709.04,1656834.83,1679070.01,15503951.62,1655066.71,1663010.71,-1,-1,-1,-1,-1,-1,0
cd83a8ce60c474106d69d3429d0d9d8f,944,0.00472,200000,0.5,0.5042,0.0188,0.2521,0.0094,0.00948,0.00474,0,1,0,1,9,3,2,520084.07,521292.31,519952.18,548117.08,520114.09,521429.14,-1,-1,-1,-1,-1,-1,2
c5ef08df810f0ea2135cc0fa3a86440a,81800,0.409,200000,0.5,0.114815,0.039835,0.05741,0.01992,0.004575,0.00229,0,1,0,1,374,3,2,1647680.58,1653477.94,1701494.51,2775863.3,1668526.74,1674275.64,-1,-1,-1,-1,-1,-1,0
8661b85c3373869a350b189d7a5a5ef1,25633,0.128165,200000,0.5,0.684455,0.276935,0.34223,0.13847,0.18955,0.094775,0,1,0,1,4859,2,1,670001.25,670275.21,688072.31,34236023.85,672004.69,677836.69,-1,-1,-1,-1,-1,-1,0
