query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,29268,0.14634,200000,0.07775850000000001,0.921455,1.0,0.072959,0.07775850000000001,0.921455,0.072959,1,1,0,1,26884.9,1,0,19.8916,20.1105,31.6251,3551.49,20.2191,20.8338,16.9393,16.9393,16.8905,16.8905,17.0016,17.0016,0
,44786,0.22393,200000,0.09099549999999999,0.170685,1.0,0.014634000000000001,0.09099549999999999,0.170685,0.014634000000000001,1,1,0,1,7047.01,1,0,18.1167,20.3804,20.5496,192.579,18.157,20.4733,17.4944,17.4944,17.4606,17.4606,17.5089,17.5089,0
,593,0.002965,200000,0.002920575,0.24372,0.91885,0.0006567449999999999,0.00268357,0.233622,0.000629535,1,1,0,1,127.673,2,2,16.6722,18.7396,16.2773,23.4423,16.7563,18.9009,15.8769,15.8769,15.8483,15.8483,15.8772,15.8772,2
,11409,0.057045,200000,0.0435238,0.78779,1.0,0.034864,0.0435238,0.78779,0.034864,1,1,0,1,9006.93,1,0,18.7251,19.3079,25.9162,1030.95,19.032,19.9442,16.2738,16.2738,16.2385,16.2385,16.2947,16.2947,0
,32885,0.164425,200000,0.08178350000000001,0.504355,0.0202764,0.04122955,0.0161925,0.0143999,0.011477850000000001,1,1,0,1,4516.7,2,2,18.5446,19.9015,25.3406,55.0797,18.5523,19.9092,17.0639,17.0639,17.0231,17.0231,17.1015,17.1015,0
,59254,0.29627,200000,0.096909,0.116895,0.22119950000000002,0.0104817,0.02143625,0.054978,0.004929745,1,1,0,1,2954.17,2,2,18.4659,20.88,20.3506,70.9646,18.4579,20.8848,18.0271,18.0271,17.9939,17.9939,18.0379,18.0379,4
,56527,0.282635,200000,0.0960925,0.048295,1.0,0.0035603550000000003,0.0960925,0.048295,0.0035603550000000003,1,1,0,1,2061.4,2,0,18.1552,20.7523,18.7917,35.3517,18.1523,20.7584,17.9233,17.9233,17.8933,17.8933,17.9259,17.9259,4
,67400,0.337,200000,0.0987805,0.01778,0.3004215,0.00114426,0.029675700000000003,0.00974535,0.0006271800000000001,1,1,0,1,427.321,3,2,18.4563,21.1403,18.6425,22.6038,18.4391,21.1231,18.3239,18.3239,18.2948,18.2948,18.3252,18.3252,4
,59127,0.295635,200000,0.0968735,0.70738,0.517695,0.070791,0.050151,0.43541199999999997,0.04357375,1,1,0,1,25976.5,1,2,20.3715,21.1738,32.8284,2642.85,20.4673,21.4328,18.0495,18.0495,17.9892,17.9892,18.1473,18.1473,0
,77800,0.389,200000,0.100284,0.22862,0.0202764,0.021499050000000002,0.01985545,0.009695,0.0094936,1,1,0,1,7198.96,3,1,19.4505,21.5596,23.9104,45.9824,19.4586,21.5678,18.7202,18.7202,18.6794,18.6794,18.758,18.758,0
,37286,0.18643,200000,0.0858215,0.86169,0.59864,0.0757505,0.0513765,0.555705,0.0488515,1,1,0,1,20755.8,1,1,19.957,20.3387,32.1396,2571.21,20.1226,20.7226,17.2375,17.2375,17.1847,17.1847,17.3121,17.3121,0
,44297,0.221485,200000,0.09071299999999999,0.25399,0.260789,0.0217956,0.0236569,0.1297065,0.0111305,1,1,0,1,5317.25,1,1,18.3293,20.3692,22.0118,214.015,18.3504,20.4277,17.4789,17.4789,17.4426,17.4426,17.503,17.503,0
,66946,0.33473,200000,0.098695,0.077245,1.0,0.00672355,0.098695,0.077245,0.00672355,1,1,0,1,4471.83,2,0,18.6416,21.1598,19.896,71.004,18.6434,21.1812,18.3099,18.3099,18.278,18.278,18.3152,18.3152,0
,71593,0.357965,200000,0.09948299999999999,0.574885,1.0,0.057705,0.09948299999999999,0.574885,0.057705,1,1,0,1,40565.6,3,0,20.5236,21.686,31.5252,3347.51,20.6712,22.0608,18.5089,18.5089,18.4498,18.4498,18.6029,18.6029,0
,72555,0.362775,200000,0.09962399999999999,0.148495,0.398841,0.014009549999999999,0.0397342,0.09378049999999999,0.00884755,1,1,0,1,6302.38,3,1,19.0767,21.4043,21.7974,155.951,19.0819,21.4346,18.5214,18.5214,18.4854,18.4854,18.5445,18.5445,0
,29354,0.14677,200000,0.0778625,0.702095,0.180661,0.056326999999999995,0.014066700000000001,0.15137799999999998,0.012144549999999999,1,1,0,1,4482.31,1,1,19.0531,19.8702,28.1655,470.401,19.0702,19.9328,16.9378,16.9378,16.8937,16.8937,16.986,16.986,0
,9695,0.048475,200000,0.0384283,0.141925,0.4986125,0.00512525,0.0191608,0.100217,0.003619065,1,1,0,1,902.277,2,1,16.698,19.0435,17.8036,37.6928,16.7206,19.0934,16.2042,16.2042,16.1747,16.1747,16.2059,16.2059,0
,97553,0.487765,200000,0.10164450000000001,0.055375,1.0,0.00443774,0.10164450000000001,0.055375,0.00443774,1,1,0,1,4182.46,2,0,19.7087,22.2864,20.7326,55.8946,19.7018,22.2925,19.4431,19.4431,19.4114,19.4114,19.448,19.448,4
,34177,0.170885,200000,0.08305950000000001,0.23528,0.4787815,0.01834075,0.03976725,0.1628,0.0126907,1,1,0,1,5112.52,2,2,17.8998,19.9903,20.9329,192.308,17.9386,20.0788,17.1046,17.1046,17.0706,17.0706,17.1209,17.1209,0
,47321,0.236605,200000,0.0923575,0.04823,1.0,0.0034154149999999998,0.0923575,0.04823,0.0034154149999999998,1,1,0,1,1722.9,2,0,17.8136,20.4106,18.3957,32.6334,17.8118,20.4178,17.5837,17.5837,17.5539,17.5539,17.5859,17.5859,4
,36721,0.183605,200000,0.08535,0.404205,0.0813355,0.034369699999999996,0.0677865,0.05171100000000001,0.00439699,1,1,0,1,1850.29,3,2,18.4386,20.0684,24.0735,128.295,18.4384,20.08,17.2034,17.2034,17.164,17.164,17.2369,17.2369,4
,15266,0.07633,200000,0.053566,0.11816,0.260789,0.0058334500000000004,0.0139694,0.0603415,0.00297899,1,1,0,1,836.98,3,2,16.8299,19.2402,17.9274,33.7795,16.8342,19.259,16.4085,16.4085,16.3788,16.3788,16.4107,16.4107,0
,91987,0.459935,200000,0.10138950000000001,0.086065,0.22119950000000002,0.007871050000000001,0.0224273,0.04047795,0.003701895,1,1,0,1,3295.39,2,2,19.5936,22.0919,21.3284,63.4584,19.5799,22.0799,19.2388,19.2388,19.205,19.205,19.253,19.253,4
,72615,0.363075,200000,0.099633,0.56767,0.260789,0.057168000000000004,0.02598315,0.19648849999999998,0.01978755,1,1,0,1,14088.3,1,1,20.3929,21.5769,31.4802,1164.93,20.4047,21.6512,18.5468,18.5468,18.4876,18.4876,18.6411,18.6411,0
,50054,0.25027,200000,0.093648,0.1211,0.6771,0.0105602,0.0634095,0.0996485,0.0086896,1,1,0,1,4551.7,2,1,18.1485,20.5507,19.9406,99.8795,18.1585,20.5877,17.6873,17.6873,17.6546,17.6546,17.695,17.695,0
,97621,0.488105,200000,0.1016475,0.02247,1.0,0.0014901499999999998,0.1016475,0.02247,0.0014901499999999998,1,1,0,1,1421.04,3,0,19.5959,22.2629,19.9174,27.1746,19.5839,22.2458,19.4435,19.4435,19.4139,19.4139,19.4454,19.4454,4
,75359,0.376795,200000,0.0999985,0.07902,0.260789,0.00701575,0.02607855,0.04035355,0.0035827550000000004,1,1,0,1,2646.4,3,1,18.9493,21.4663,20.3401,52.0472,18.9349,21.4535,18.6215,18.6215,18.5891,18.5891,18.628,18.628,4
,34898,0.17449,200000,0.0837375,0.74568,0.57792,0.064473,0.048393549999999994,0.49905,0.043149049999999994,1,1,0,1,17591.3,3,1,19.5068,20.2047,29.7862,1891.41,19.6581,20.5481,17.1454,17.1454,17.097,17.097,17.2063,17.2063,0
,5803,0.029015,200000,0.02516155,0.532855,0.260789,0.01321805,0.006561849999999999,0.19036799999999998,0.004722275000000001,1,1,0,1,1079.14,3,1,17.6436,18.9222,21.0579,101.386,17.7009,19.0397,16.056,16.056,16.0253,16.0253,16.0597,16.0597,0
,93381,0.466905,200000,0.1014605,0.251285,0.4787815,0.02411495,0.0485774,0.17387450000000002,0.0166861,1,1,0,1,15000.3,3,1,20.2185,22.2658,25.6144,561.519,20.2363,22.3374,19.3015,19.3015,19.2567,19.2567,19.3517,19.3517,0
,71008,0.35504,200000,0.09939350000000001,0.92531,0.22119950000000002,0.0938155,0.02198585,0.21277849999999998,0.0215733,1,1,0,1,15050.7,2,1,21.3513,21.5593,39.4378,2011.9,21.4122,21.6891,18.506,18.506,18.4282,18.4282,18.6577,18.6577,0
,36916,0.18458,200000,0.08551450000000001,0.07454,0.0606135,0.00555455,0.050613500000000006,0.0165487,0.001233165,1,1,0,1,522.868,1,2,17.4958,20.0255,18.4103,26.1073,17.4758,20.0055,17.2014,17.2014,17.1712,17.1712,17.2043,17.2043,4
,29443,0.147215,200000,0.0779695,0.32444,0.20079400000000003,0.024745450000000002,0.0156558,0.1143715,0.00872325,1,1,0,1,3225.96,2,2,17.9622,19.8097,22.0374,170.052,17.9799,19.8595,16.9323,16.9323,16.8969,16.8969,16.9535,16.9535,0
,88328,0.44164,200000,0.1011765,0.48452,0.75828,0.049311499999999994,0.07672,0.4219165,0.0429401,1,1,0,1,36618.2,3,1,20.8635,22.2741,31.3641,2553.76,20.9455,22.5134,19.1296,19.1296,19.0694,19.0694,19.227,19.227,0
,59844,0.29922,200000,0.09707149999999999,0.674435,1.0,0.06750600000000001,0.09707149999999999,0.674435,0.06750600000000001,1,1,0,1,40650.4,2,0,20.3828,21.2744,32.238,3930.47,20.5737,21.7396,18.0748,18.0748,18.0157,18.0157,18.169,18.169,0
,53753,0.268765,200000,0.09514,0.04197,0.22119950000000002,0.00296458,0.0210449,0.01973925,0.0013942949999999998,1,1,0,1,777.257,1,2,18.025,20.6434,18.5506,25.7523,18.0073,20.6256,17.8207,17.8207,17.7909,17.7909,17.8229,17.8229,4
,13196,0.06598,200000,0.048407700000000005,0.03763,0.83894,0.001307295,0.040611100000000004,0.0344667,0.0011974,1,1,0,1,324.138,3,1,16.5219,19.1522,16.7527,21.2249,16.5165,19.1468,16.3322,16.3322,16.3035,16.3035,16.3331,16.3331,4
,50974,0.25487,200000,0.094045,0.42394,0.61863,0.03970105,0.058178999999999995,0.33344199999999996,0.0312261,1,1,0,1,16540.0,3,1,19.1573,20.7334,25.906,1021.78,19.2443,20.939,17.7329,17.7329,17.6885,17.6885,17.7816,17.7816,0
,77494,0.38747,200000,0.10025,0.19323,1.0,0.018258299999999998,0.10025,0.19323,0.018258299999999998,1,1,0,1,13787.3,1,0,19.4367,21.6386,23.1007,402.624,19.4744,21.7376,18.707,18.707,18.6681,18.6681,18.739,18.739,0
,24531,0.122655,200000,0.071309,0.23013,0.6771,0.0153442,0.04828350000000001,0.1893655,0.012626199999999999,1,1,0,1,4260.21,1,1,17.526,19.6307,20.1364,160.042,17.5753,19.7398,16.7494,16.7494,16.717,16.717,16.7559,16.7559,0
,132,0.00066,200000,0.00065779,0.42549,0.69771,0.000272382,0.00045894649999999996,0.3554075,0.00022751799999999999,1,1,0,1,45.6441,3,1,17.0135,18.5851,15.9875,21.706,17.2692,18.969,15.7849,15.7849,15.7859,15.7859,15.8145,15.8145,2
,35696,0.17848,200000,0.08446100000000001,0.66586,0.20079400000000003,0.057895,0.0169592,0.163848,0.014246300000000002,1,1,0,1,5889.7,2,1,19.2075,20.1231,28.521,581.303,19.2248,20.1904,17.1729,17.1729,17.1263,17.1263,17.2283,17.2283,0
,58203,0.291015,200000,0.0966075,0.35551,0.65851,0.0334642,0.06361649999999999,0.288491,0.0271557,1,1,0,1,15981.9,2,2,19.2203,20.9828,25.182,832.428,19.2899,21.1521,17.9985,17.9985,17.9551,17.9551,18.0441,18.0441,0
,76305,0.381525,200000,0.10011350000000001,0.062175,1.0,0.0050981,0.10011350000000001,0.062175,0.0050981,1,1,0,1,3821.57,2,0,18.939,21.4981,19.9651,55.9258,18.9364,21.5104,18.6555,18.6555,18.6241,18.6241,18.6601,18.6601,4
,66667,0.333335,200000,0.0986415,0.424935,1.0,0.04175275,0.0986415,0.424935,0.04175275,1,1,0,1,27564.3,3,0,19.8117,21.3827,27.5487,1692.59,19.9214,21.651,18.317,18.317,18.2677,18.2677,18.3808,18.3808,0
,64800,0.324,200000,0.09826399999999999,0.122495,1.0,0.011236500000000002,0.09826399999999999,0.122495,0.011236500000000002,1,1,0,1,7258.03,2,0,18.7147,21.1093,20.779,148.647,18.7341,21.1637,18.2327,18.2327,18.1987,18.1987,18.2483,18.2483,0
,41809,0.209045,200000,0.089165,0.563195,0.34037,0.0507625,0.030349,0.2554355,0.02302315,1,1,0,1,10557.1,3,1,19.1796,20.3755,27.4926,869.779,19.2341,20.516,17.3971,17.3971,17.351,17.351,17.451,17.451,0
,82284,0.41142,200000,0.10072350000000001,0.30019,1.0,0.0295193,0.10072350000000001,0.30019,0.0295193,1,1,0,1,23555.3,3,0,19.9947,21.9057,26.0638,1031.54,20.0585,22.0741,18.8917,18.8917,18.8455,18.8455,18.9463,18.9463,0
,68936,0.34468,200000,0.099055,0.32259,0.4986125,0.031327100000000004,0.0493901,0.22778900000000002,0.02212085,1,1,0,1,15040.0,1,2,19.5183,21.371,25.4614,714.757,19.56,21.4876,18.3961,18.3961,18.3516,18.3516,18.4455,18.4455,0
,18702,0.09351,200000,0.061077,0.631605,1.0,0.0392407,0.061077,0.631605,0.0392407,1,1,0,1,11798.1,3,0,18.5494,19.5578,25.4025,1082.23,18.7824,20.0447,16.5414,16.5414,16.504,16.504,16.5688,16.5688,0
,30956,0.15478,200000,0.079724,0.08306,0.517695,0.00594725,0.0412728,0.0597625,0.00427911,1,1,0,1,1634.23,2,1,17.3118,19.8184,18.2729,39.6653,17.3137,19.8345,16.9826,16.9826,16.9524,16.9524,16.9854,16.9854,0
,71628,0.35814,200000,0.099488,0.30673,0.61863,0.0298515,0.0615465,0.2412525,0.02347915,1,1,0,1,16519.5,2,2,19.5795,21.4755,25.3356,745.493,19.6264,21.6026,18.4954,18.4954,18.4511,18.4511,18.5441,18.5441,0
,94749,0.473745,200000,0.10152549999999999,0.42883,1.0,0.043358549999999996,0.10152549999999999,0.42883,0.043358549999999996,1,1,0,1,39515.7,2,0,20.9437,22.5042,30.5517,2440.18,21.0299,22.7508,19.3657,19.3657,19.3074,19.3074,19.4572,19.4572,0
,7210,0.03605,200000,0.03024955,0.08727,1.0,0.0023575550000000003,0.03024955,0.08727,0.0023575550000000003,1,1,0,1,557.282,3,0,16.4444,18.935,16.9638,26.1299,16.4636,18.9771,16.1065,16.1065,16.0776,16.0776,16.1075,16.1075,0
,96935,0.484675,200000,0.10162,0.261535,0.6771,0.02519345,0.068807,0.215207,0.02073075,1,1,0,1,19322.7,1,2,20.4057,22.4246,26.1567,744.765,20.4357,22.5245,19.4347,19.4347,19.3885,19.3885,19.4891,19.4891,0
,17571,0.087855,200000,0.0587395,0.474365,0.3004215,0.02785785,0.017646600000000002,0.2069125,0.0121513,1,1,0,1,3570.81,1,2,17.9542,19.3924,23.0035,261.717,18.0132,19.518,16.4975,16.4975,16.4628,16.4628,16.5164,16.5164,0
,41334,0.20667,200000,0.08884700000000001,0.5424,1.0,0.048196300000000004,0.08884700000000001,0.5424,0.048196300000000004,1,1,0,1,21928.1,1,0,19.1853,20.4363,27.029,1716.83,19.3581,20.8211,17.3786,17.3786,17.3336,17.3336,17.4294,17.4294,0
,66148,0.33074,200000,0.09854,0.10476,1.0,0.00941455,0.09854,0.10476,0.00941455,1,1,0,1,6190.24,2,0,18.705,21.148,20.4554,114.319,18.7162,21.188,18.2817,18.2817,18.2485,18.2485,18.2921,18.2921,0
,54656,0.27328,200000,0.09546450000000001,0.112615,0.398841,0.00987355,0.0380751,0.0711205,0.0062355,1,1,0,1,3500.68,3,2,18.2865,20.7118,20.0146,77.6876,18.2848,20.7278,17.8569,17.8569,17.8243,17.8243,17.8647,17.8647,4
,78439,0.392195,200000,0.100353,0.73649,1.0,0.0765095,0.100353,0.73649,0.0765095,1,1,0,1,58401.7,3,0,21.3731,22.0958,36.4842,6154.56,21.5537,22.5806,18.7756,18.7756,18.7031,18.7031,18.9109,18.9109,0
,43594,0.21797,200000,0.09029450000000001,0.682635,0.180661,0.0635255,0.0163127,0.1492655,0.0138906,1,1,0,1,6554.77,1,1,19.5655,20.4355,29.9836,660.942,19.5713,20.486,17.4678,17.4678,17.4167,17.4167,17.5373,17.5373,0
,16628,0.08314,200000,0.0566915,0.193125,1.0,0.01025445,0.0566915,0.193125,0.01025445,1,1,0,1,2956.76,2,0,17.1228,19.3255,19.0157,101.136,17.18,19.4439,16.4591,16.4591,16.4284,16.4284,16.4627,16.4627,0
,88331,0.441655,200000,0.101177,0.739,0.91885,0.077388,0.0929665,0.70838,0.0741815,1,1,0,1,63241.7,2,1,21.7891,22.5056,38.1167,6686.14,21.9435,22.9507,19.1477,19.1477,19.0695,19.0695,19.3006,19.3006,0
,37329,0.186645,200000,0.085857,0.519545,1.0,0.04453745,0.085857,0.519545,0.04453745,1,1,0,1,18943.4,3,0,18.9503,20.2638,26.1354,1424.11,19.1194,20.6344,17.2291,17.2291,17.1863,17.1863,17.273,17.273,0
,61473,0.307365,200000,0.0974965,0.58212,0.2410735,0.0571565,0.023503800000000002,0.18393099999999998,0.0180597,1,1,0,1,11124.3,2,1,19.9954,21.1398,30.3497,947.183,20.0023,21.2044,18.1309,18.1309,18.0758,18.0758,18.2124,18.2124,0
,83228,0.41614,200000,0.10080399999999999,0.33648,0.4195775,0.0332207,0.0422951,0.2179545,0.021518649999999997,1,1,0,1,17353.7,3,1,20.1131,21.9277,27.0277,856.492,20.1414,22.027,18.9291,18.9291,18.8804,18.8804,18.9912,18.9912,0
,54691,0.273455,200000,0.09547649999999999,0.0688,1.0,0.00558235,0.09547649999999999,0.0688,0.00558235,1,1,0,1,3140.95,3,0,18.1552,20.6964,19.1319,51.9943,18.1576,20.7158,17.8564,17.8564,17.8255,17.8255,17.8602,17.8602,0
,94153,0.470765,200000,0.1014975,0.56476,1.0,0.057988500000000005,0.1014975,0.56476,0.057988500000000005,1,1,0,1,52543.4,1,0,21.4104,22.6004,34.1684,4254.64,21.5285,22.9409,19.3534,19.3534,19.2853,19.2853,19.4751,19.4751,0
,21228,0.10614,200000,0.065863,0.056855,0.4195775,0.002954925,0.0276346,0.0368277,0.001914045,1,1,0,1,607.944,2,1,16.8715,19.4488,17.3848,24.7627,16.8667,19.4441,16.6255,16.6255,16.5963,16.5963,16.6269,16.6269,4
,31950,0.15975,200000,0.08080899999999999,0.68993,0.0606135,0.057425500000000004,0.04782855,0.050346999999999996,0.0396486,1,1,0,1,15341.9,2,2,19.0801,19.93,28.3822,181.741,19.0869,19.9482,17.0341,17.0341,16.9888,16.9888,17.0856,17.0856,0
,72653,0.363265,200000,0.09963799999999999,0.1354,1.0,0.0128172,0.09963799999999999,0.1354,0.0128172,1,1,0,1,9146.83,2,0,19.0556,21.4153,21.5202,198.9,19.0779,21.4772,18.5244,18.5244,18.489,18.489,18.5456,18.5456,0
,78981,0.394905,200000,0.10040950000000001,0.167815,0.2410735,0.01589265,0.0242061,0.082396,0.007803150000000001,1,1,0,1,6000.31,2,2,19.3744,21.649,22.6115,166.535,19.3718,21.6678,18.7609,18.7609,18.7232,18.7232,18.7892,18.7892,4
,82294,0.41147,200000,0.10072450000000001,0.560075,0.797655,0.057028999999999996,0.080343,0.50021,0.05093350000000001,1,1,0,1,40641.3,3,1,20.8877,22.0926,32.5573,3268.95,20.9961,22.3936,18.9086,18.9086,18.8458,18.8458,19.0141,19.0141,0
,22579,0.112895,200000,0.068195,0.71335,1.0,0.0500975,0.068195,0.71335,0.0500975,1,1,0,1,16263.9,2,0,18.9618,19.7478,27.2612,1673.99,19.221,20.3,16.6864,16.6864,16.6456,16.6456,16.7241,16.7241,0
,93895,0.469475,200000,0.10148549999999999,0.24998,1.0,0.023984899999999997,0.10148549999999999,0.24998,0.023984899999999997,1,1,0,1,21675.8,1,0,20.2643,22.3122,25.6194,796.379,20.3101,22.4419,19.3206,19.3206,19.2757,19.2757,19.3708,19.3708,0
,29031,0.145155,200000,0.0774695,0.061605,0.22119950000000002,0.00388669,0.017136199999999997,0.028974,0.00182798,1,1,0,1,675.19,1,2,17.1704,19.7351,17.8192,26.0995,17.157,19.7217,16.9114,16.9114,16.8818,16.8818,16.9133,16.9133,4
,61869,0.309345,200000,0.0975945,0.04881,0.439825,0.0036632049999999997,0.0429246,0.03237045,0.002429415,1,1,0,1,1515.43,3,1,18.3505,20.9502,19.0309,32.0057,18.3371,20.9368,18.1207,18.1207,18.0905,18.0905,18.1235,18.1235,4
,73785,0.368925,200000,0.099795,0.243625,0.398841,0.022931100000000003,0.03980235,0.1538585,0.0144819,1,1,0,1,10461.8,2,2,19.4341,21.5022,23.9792,386.408,19.4534,21.5679,18.5719,18.5719,18.5309,18.5309,18.6102,18.6102,0
,33726,0.16863,200000,0.08262299999999999,0.123115,1.0,0.00948895,0.08262299999999999,0.123115,0.00948895,1,1,0,1,3799.94,3,0,17.5482,19.9413,19.0757,87.1476,17.5721,20.0005,17.0854,17.0854,17.054,17.054,17.0899,17.0899,0
,20325,0.101625,200000,0.064218,0.21145,0.59864,0.0126924,0.0384436,0.163603,0.00982035,1,1,0,1,3051.66,3,2,17.3068,19.463,19.5489,112.026,17.3486,19.5547,16.5948,16.5948,16.5633,16.5633,16.5995,16.5995,0
,10741,0.053705,200000,0.041587799999999994,0.51125,1.0,0.0210593,0.041587799999999994,0.51125,0.0210593,1,1,0,1,5363.81,3,0,17.8621,19.1979,22.332,410.445,18.0509,19.5843,16.2468,16.2468,16.2143,16.2143,16.2539,16.2539,0
,76034,0.38017,200000,0.100081,0.263945,0.34037,0.02504605,0.03406465,0.153989,0.0146122,1,1,0,1,10847.8,1,2,19.5833,21.5955,24.6176,431.489,19.5997,21.6583,18.6566,18.6566,18.6141,18.6141,18.6997,18.6997,0
,39472,0.19736,200000,0.087529,0.199175,0.85838,0.01640355,0.0751335,0.1845335,0.0151977,1,1,0,1,6708.0,2,1,18.0028,20.1925,20.7058,211.462,18.0497,20.2973,17.299,17.299,17.2651,17.2651,17.3145,17.3145,0
,21130,0.10565,200000,0.065688,0.66641,0.398841,0.04493685000000001,0.02619895,0.32558950000000003,0.0219549,1,1,0,1,6927.98,3,2,18.6692,19.5832,26.3168,678.817,18.7693,19.7986,16.6319,16.6319,16.5927,16.5927,16.6647,16.6647,0
,80274,0.40137,200000,0.10053899999999999,0.49174,1.0,0.0496499,0.10053899999999999,0.49174,0.0496499,1,1,0,1,38722.3,1,0,20.587,21.9764,30.6046,2738.1,20.7023,22.2804,18.8287,18.8287,18.771,18.771,18.9184,18.9184,0
,19992,0.09996,200000,0.063593,0.8139,0.93867,0.053079499999999995,0.059693,0.788545,0.051426000000000006,1,1,0,1,15864.2,1,1,19.1617,19.6739,28.2523,1860.59,19.4538,20.2957,16.592,16.592,16.5511,16.5511,16.6299,16.6299,0
,6933,0.034665,200000,0.0292753,0.390505,0.1407985,0.01108965,0.00412192,0.0879855,0.002498635,1,1,0,1,585.592,2,2,17.2714,18.9385,20.0287,52.0497,17.2855,18.9757,16.0976,16.0976,16.0671,16.0671,16.1008,16.1008,0
,4649,0.023245,200000,0.0207187,0.45389,0.4986125,0.00929145,0.010330599999999999,0.320503,0.006560900000000001,1,1,0,1,1460.78,1,2,17.4127,18.9068,19.8382,113.787,17.5288,19.1361,16.0146,16.0146,15.9845,15.9845,16.0172,16.0172,0
,46681,0.233405,200000,0.09202950000000001,0.16633,1.0,0.01441045,0.09202950000000001,0.16633,0.01441045,1,1,0,1,7150.51,3,0,18.1743,20.4499,20.5874,190.74,18.2127,20.5393,17.5642,17.5642,17.5303,17.5303,17.5792,17.5792,0
,71654,0.35827,200000,0.09949200000000001,0.14268,1.0,0.01347005,0.09949200000000001,0.14268,0.01347005,1,1,0,1,9491.19,3,0,19.0427,21.3823,21.6211,215.382,19.0674,21.4492,18.4877,18.4877,18.4521,18.4521,18.5097,18.5097,0
,46463,0.232315,200000,0.0919155,0.703175,0.45956949999999996,0.0667175,0.042241549999999996,0.38537449999999995,0.0365646,1,1,0,1,18062.9,1,2,19.822,20.6362,30.8191,1833.23,19.9144,20.8697,17.5757,17.5757,17.5223,17.5223,17.652,17.652,0
,77801,0.389005,200000,0.100284,0.053845,1.0,0.004235135,0.100284,0.053845,0.004235135,1,1,0,1,3227.91,1,0,18.9662,21.5476,19.8297,46.833,18.9619,21.5557,18.7104,18.7104,18.6795,18.6795,18.7143,18.7143,4
,35423,0.177115,200000,0.0842165,0.73492,1.0,0.06395350000000001,0.0842165,0.73492,0.06395350000000001,1,1,0,1,26309.9,1,0,19.5641,20.2913,29.6921,2777.12,19.8115,20.8422,17.1647,17.1647,17.1163,17.1163,17.2256,17.2256,0
,47700,0.2385,200000,0.092547,0.93175,0.0202764,0.087799,0.01832365,0.01957225,0.0176773,1,1,0,1,8902.92,3,1,20.2988,20.489,35.2414,148.431,20.3617,20.5519,17.6297,17.6297,17.5679,17.5679,17.7322,17.7322,0
,59352,0.29676,200000,0.0969365,0.07724,0.3004215,0.0066023,0.0291218,0.0423358,0.003618755,1,1,0,1,2172.83,3,1,18.3463,20.8685,19.5323,45.4517,18.3359,20.8614,18.029,18.029,17.9975,17.9975,18.0337,18.0337,4
,50973,0.254865,200000,0.0940445,0.10367,1.0,0.008883150000000001,0.0940445,0.10367,0.008883150000000001,1,1,0,1,4718.39,1,0,18.1317,20.5777,19.6448,90.913,18.1442,20.6186,17.7205,17.7205,17.6885,17.6885,17.7261,17.7261,0
,96982,0.48491,200000,0.10162149999999999,0.342785,0.280634,0.03406305,0.0285185,0.164305,0.016327249999999998,1,1,0,1,15217.5,1,1,20.6459,22.4434,28.3959,768.772,20.6457,22.4935,19.4427,19.4427,19.3902,19.3902,19.5162,19.5162,4
,21604,0.10802,200000,0.066527,0.43901,0.95929,0.02901765,0.0638185,0.429981,0.02842085,1,1,0,1,9054.52,2,1,18.0709,19.606,23.0064,586.916,18.2215,19.9175,16.6455,16.6455,16.61,16.61,16.6669,16.6669,0
,37064,0.18532,200000,0.08563799999999999,0.134215,1.0,0.010885599999999999,0.08563799999999999,0.134215,0.010885599999999999,1,1,0,1,4616.96,2,0,17.7092,20.0719,19.4588,108.981,17.7354,20.1372,17.2086,17.2086,17.1766,17.1766,17.2141,17.2141,0
,36019,0.180095,200000,0.084746,0.09098,0.0813355,0.006967699999999999,0.06730649999999999,0.0245332,0.00187887,1,1,0,1,784.281,1,2,17.5125,19.9974,18.6526,30.7423,17.4925,19.9774,17.1689,17.1689,17.1382,17.1382,17.1724,17.1724,4
,86353,0.431765,200000,0.101044,0.369065,0.12091049999999999,0.036373,0.012217249999999999,0.07345399999999999,0.0072391999999999995,1,1,0,1,6042.69,1,1,20.2197,21.9456,28.066,342.861,20.2456,21.99,19.0476,19.0476,18.9962,18.9962,19.1179,19.1179,0
,48580,0.2429,200000,0.0929735,0.350165,1.0,0.03175125,0.0929735,0.350165,0.03175125,1,1,0,1,16213.6,1,0,18.847,20.6219,24.2012,831.031,18.948,20.8487,17.641,17.641,17.6003,17.6003,17.6786,17.6786,0
