left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
1230600,0.47165165079994126,2609129,0.6102289308041112,1,0,3939883,0.6102289308041112,780314.74,774917.52,44697286374.75,44697280977.53,854917.3799999999,849520.1599999999,1
1114352,0.4270973186837447,2609129,0.971253241982286,1,0,5678433,0.971253241982286,797401.51,758401.0,64420646564.93,64420607564.42,1027482.3600000001,988481.8500000001,1
428878,0.16437592775213491,2609129,0.6899191262678082,1,0,1552407,0.6899191262678082,353189.26,340372.39999999997,17612081031.149998,17612068214.289997,544121.9299999999,531305.08,1
1038137,0.3978864211006815,2609129,0.8608830763063076,1,0,4688916,0.8608830763063076,729540.18,700812.15,53195601158.060005,53195572430.03,922871.14,894143.11,1
171464,0.0657169499859915,2609129,0.10195509689248787,1,0,91718,0.10195509689248787,106976.53,148884.97,1040661183.15,1040703091.59,83795.98000000001,125704.41000000002,4
536737,0.20571501064148226,2609129,0.8038686473531972,1,0,2263707,0.8038686473531972,435302.84,411882.08,25681311153.199997,25681287732.44,656822.98,633402.22,1
875816,0.3356737056695932,2609129,0.847892150982186,1,0,3896073,0.847892150982186,635119.4600000001,607600.59,44200678759.03,44200651240.16,839306.03,811787.16,1
439679,0.16851562341302403,2609129,0.650026119827728,1,0,1499478,0.650026119827728,351629.82999999996,342527.48,17011698124.84,17011689022.49,526107.8099999999,517005.45,1
1216629,0.46629699029829497,2609129,0.36145702263092394,1,0,2307217,0.36145702263092394,715321.43,733077.0700000001,26174981632.47,26174999388.11,667662.71,685418.35,4
774161,0.2967124277872041,2609129,0.0721827092489486,1,0,293183,0.0721827092489486,417155.72000000003,459574.52,3326584753.7200003,3326627172.53,335109.23000000004,377528.04000000004,4
466145,0.1786592383895162,2609129,0.691565652752317,1,0,1691329,0.691565652752317,374210.68,361243.64,19187883641.31,19187870674.27,561057.8099999999,548090.7799999999,1
315160,0.12079126789054892,2609129,0.955215706084291,1,0,1579451,0.955215706084291,338536.87,301029.63,17918584700.45,17918547193.21,645334.7300000001,607827.4900000001,1
530734,0.20341424283736068,2609129,0.8964803963314961,1,0,2496269,0.8964803963314961,449927.24,417885.84,28319787511.42,28319755470.03,707597.5399999999,675556.1399999999,1
851356,0.32629892964280416,2609129,0.9949841498829686,1,0,4444275,0.9949841498829686,652376.69,611166.64,50419640489.549995,50419599279.49999,916867.99,875657.94,1
714712,0.2739274294218492,2609129,0.19882190570109795,1,0,745536,0.19882190570109795,411871.85,444765.37,8458121733.83,8458154627.35,372200.42,405093.94,4
811386,0.3109796410986195,2609129,0.10404468311072393,1,0,442916,0.10404468311072393,443294.95,485008.97,5024915751.889999,5024957465.919999,365589.94,407303.97000000003,4
902002,0.3457100051396462,2609129,0.2260386512127227,1,0,1069704,0.2260386512127227,516949.25999999995,547308.07,12135972347.63,12136002706.439999,463149.4,493508.21,4
179266,0.06870721991898446,2609129,0.6807628139505559,1,0,640276,0.6807628139505559,212860.00999999998,200897.22999999998,7263920748.41,7263908785.63,405188.76999999996,393225.99,1
616905,0.23644097321366633,2609129,0.19031216931014144,1,0,615968,0.19031216931014144,358345.52,392031.59,6988463771.09,6988497457.16,327994.58,361680.65,4
917875,0.35179364454574685,2609129,0.016948951163395908,1,0,81621,0.016948951163395908,404523.62,437671.18,608855718.62,608888866.1899999,365252.34,398399.91000000003,4
171994,0.06592008290889412,2609129,0.5184404450680667,1,0,467828,0.5184404450680667,180336.43,183483.24,5307471728.97,5307474875.79,313844.77,316991.59,0
997314,0.3822402035315234,2609129,0.45769718553586275,1,0,2394880,0.45769718553586275,618278.83,627076.1699999999,27169736255.86,27169745053.2,658063.09,666860.4299999999,0
1108040,0.4246781205528742,2609129,0.07560224120769805,1,0,439505,0.07560224120769805,592650.66,635641.53,4987118291.15,4987161282.0199995,471789.59,514780.45999999996,4
299208,0.1146773501808458,2609129,0.9900273232944787,1,0,1554154,0.9900273232944787,335791.74000000005,295045.01000000007,17631718420.69,17631677673.96,658062.7399999999,617316.0099999999,1
1067598,0.4091779287264064,2609129,0.695737159795472,1,0,3896965,0.695737159795472,709436.25,696079.74,44210391427.75,44210378071.25,834498.51,821142.01,1
1249044,0.4787206765169526,2609129,0.8234920542449223,1,0,5396482,0.8234920542449223,839961.9099999999,814716.14,61221917473.39,61221892227.62,997790.7600000001,972545.0,1
345390,0.13237750988931554,2609129,0.5651081261217824,1,0,1024035,0.5651081261217824,283753.1,282556.08999999997,11617801560.23,11617800363.210001,438276.1,437079.07999999996,1
316282,0.12122129645563712,2609129,0.8510828709504206,1,0,1412277,0.8510828709504206,320116.12,292300.57,16022227162.68,16022199347.12,586802.45,558986.8899999999,1
268865,0.10304779870983766,2609129,0.18014900758069072,1,0,254121,0.18014900758069072,172221.04000000004,206850.16000000003,2883186399.27,2883221028.4,182262.95,216892.07,0
476643,0.18268280334165157,2609129,0.7261798860845899,1,0,1815980,0.7261798860845899,386674.46,370483.94,20602229591.94,20602213401.420002,585327.0399999999,569136.5299999999,1
227718,0.08727740176894282,2609129,0.8900686780914244,1,0,1063395,0.8900686780914244,277103.13,245658.49000000002,12064032661.59,12064001216.949999,569174.12,537729.48,1
1055001,0.4043498807456435,2609129,0.8446347420920928,1,0,4675149,0.8446347420920928,735458.6900000001,708242.55,53038587227.060005,53038560010.93001,920683.63,893467.49,1
363976,0.13950095989887812,2609129,0.7364817914330798,1,0,1406398,0.7364817914330798,325760.19,308610.29,15955558237.59,15955541087.69,542615.74,525465.8400000001,1
1015581,0.38924139051767853,2609129,0.5610937596416276,1,0,2989672,0.5610937596416276,650928.81,650102.09,33917912181.440002,33917911354.710003,728708.34,727881.62,1
144224,0.05527668428812834,2609129,0.278496003838829,1,0,210732,0.278496003838829,123398.71000000002,148877.33,2390753992.5899997,2390779471.21,156753.97999999998,182232.59999999998,0
842099,0.32275100234599363,2609129,0.42435847365155194,1,0,1874863,0.42435847365155194,526890.56,538792.1300000001,21270696699.46,21270708601.04,570972.96,582874.53,0
1274992,0.4886657578065324,2609129,0.2551196203790614,1,0,1706573,0.2551196203790614,721937.36,749590.34,19361543929.43,19361571582.41,633812.18,661465.16,4
1031787,0.39545265872250857,2609129,0.4714351034387338,1,0,2552029,0.4714351034387338,640045.5900000001,647565.66,28952531866.309998,28952539386.379997,681385.76,688905.8300000001,0
897564,0.3440090543625861,2609129,0.391274636095034,1,0,1842556,0.391274636095034,549873.82,564855.99,20903667262.710003,20903682244.88,575277.4099999999,590259.58,0
1052560,0.40341431949129386,2609129,0.23789394851691886,1,0,1313723,0.23789394851691886,599582.54,628838.04,14904736425.75,14904765681.25,531774.03,561029.53,4
378276,0.14498171612059044,2609129,0.4359769103022503,1,0,865259,0.4359769103022503,277755.36999999994,288576.44999999995,9816229970.630001,9816240791.710001,379943.99999999994,390765.07999999996,0
328626,0.12595237721093896,2609129,0.49400662060020795,1,0,851742,0.49400662060020795,261486.52999999997,266903.99,9662936892.5,9662942309.960001,391579.81,396997.27,0
159929,0.06129593439036552,2609129,0.04459725831877228,1,0,37420,0.04459725831877228,90895.37,128683.32,424679915.23,424717703.19,55963.47,93751.42,4
746939,0.2862790609433263,2609129,0.3033012166129003,1,0,1188592,0.3033012166129003,450438.72,473606.75,13484729123.39,13484752291.41,438271.39999999997,461439.42,4
1275700,0.488937112729957,2609129,0.04011070361028527,1,0,268462,0.04011070361028527,672136.4199999999,709170.63,3046133219.5099998,3046170253.72,521638.82,558673.0299999999,4
1100907,0.4219442580263375,2609129,0.22565078231087846,1,0,1303350,0.22565078231087846,622556.2999999999,652952.82,14786612649.43,14786643045.95,545339.25,575735.7799999999,4
324834,0.12449901863802058,2609129,0.2558436167778596,1,0,436023,0.2558436167778596,215716.41,243302.33,4946901357.799999,4946928943.73,240347.08000000002,267933.00000000006,0
323210,0.12387658870067367,2609129,0.2628049437187659,1,0,445648,0.2628049437187659,216125.05,243063.12,5055799819.07,5055826757.139999,242980.12,269918.19,0
915006,0.3506940438744117,2609129,0.955404658029557,1,0,4586537,0.955404658029557,680277.15,642753.29,52033384508.57,52033346984.71,923017.02,885493.15,1
86417,0.033121014714105744,2609129,0.137771263896879,1,0,62464,0.137771263896879,68460.4,107036.48,708714789.75,708753365.8299999,78392.20999999999,116968.29,0
785605,0.30109856584323735,2609129,0.5494396789120047,1,0,2264633,0.5494396789120047,522256.72000000003,522517.12000000005,25691997499.54,25691997759.94,620099.1799999999,620359.5800000001,0
562319,0.21551981523335947,2609129,0.6475053552354062,1,0,1910292,0.6475053552354062,419031.66,410164.41,21672049623.55,21672040756.3,578260.24,569392.98,1
28854,0.011058862938551524,2609129,0.8758367255892675,1,0,132588,0.8758367255892675,162111.07,131991.26,1504262558.3600001,1504232438.5500002,467620.58999999997,437500.77999999997,1
1280199,0.49066144295663416,2609129,0.8249285489525432,1,0,5540735,0.8249285489525432,857834.1900000001,832451.84,62859357300.149994,62859331917.799995,1013215.8800000001,987833.53,1
1031883,0.3954894526104305,2609129,0.9455484953024553,1,0,5119032,0.9455484953024553,744684.2999999999,708076.47,58074335273.799995,58074298665.96,972310.32,935702.4899999999,1
1178085,0.4515242442976181,2609129,0.7136933436407322,1,0,4411252,0.7136933436407322,774969.67,759940.29,50044850928.24,50044835898.85,895946.9,880917.52,1
545267,0.20898430089121695,2609129,0.950558213104833,1,0,2719328,0.950558213104833,468711.88999999996,431636.31999999995,30850720829.66,30850683754.079998,745758.2500000001,708682.67,1
596150,0.2284862112988664,2609129,0.09432956362065655,1,0,295037,0.09432956362065655,328379.97,370995.58999999997,3347254538.29,3347297153.9100003,273928.85,316544.47,4
1011244,0.38757914997686965,2609129,0.36412611258393124,1,0,1931885,0.36412611258393124,605309.09,622816.86,21917516252.789997,21917533760.559998,581660.42,599168.2,4
268092,0.10275153125813251,2609129,0.5638667156740813,1,0,793111,0.5638667156740813,241079.82,239994.49,8997763891.83,8997762806.5,404726.98999999993,403641.64999999997,1
1127857,0.432273375521103,2609129,0.5260498810139322,1,0,3112824,0.5260498810139322,704655.07,707091.44,35314360367.93,35314362804.3,756908.12,759344.49,0
390526,0.14967676952730202,2609129,0.9176633274935811,1,0,1880212,0.9176633274935811,374447.73999999993,340437.13999999996,21330828498.25,21330794487.649998,657154.3,623143.7000000001,1
283074,0.10849367739195724,2609129,0.28448650871612713,1,0,422508,0.28448650871612713,198651.25,223571.35,4793300565.49,4793325485.59,236823.00999999998,261743.11000000004,0
862517,0.33057660238340075,2609129,0.7890088991383715,1,0,3570452,0.7890088991383715,615152.92,593113.65,40506800841.58001,40506778802.310005,797602.1000000001,775562.8200000001,1
1117091,0.42814709429851877,2609129,0.15615479341956645,1,0,915203,0.15615479341956645,615517.6100000001,652381.3,10383845581.210001,10383882444.900002,516167.4200000001,553031.1200000001,4
1280390,0.4907346474628123,2609129,0.49127927365799084,1,0,3300231,0.49127927365799084,779987.69,785660.6799999999,37441424579.0,37441430251.99,802478.9299999999,808151.92,0
862149,0.33043555914636646,2609129,0.7412807109192378,1,0,3353039,0.7412807109192378,604840.91,587245.9,38040204289.159996,38040186694.15,768699.1,751104.08,1
1245522,0.4773708007538148,2609129,0.6963266285415555,1,0,4550279,0.6963266285415555,808502.28,795091.8600000001,51622086264.53,51622072854.11,915779.9700000001,902369.55,1
977247,0.37454913114683097,2609129,0.26062298951105906,1,0,1336259,0.26062298951105906,564464.55,591603.25,15160044016.71,15160071155.41,512431.48,539570.18,4
13729,0.0052619092425096655,2609129,0.1968748957985596,1,0,14181,0.1968748957985596,40053.84,73128.26,160910862.19,160943936.62,86833.65,119908.08,0
1011032,0.38749789680770863,2609129,0.8679613004952994,1,0,4604038,0.8679613004952994,715790.0,686401.78,52232370442.93,52232341054.71,914580.37,885192.15,1
921772,0.35328724643357995,2609129,0.9520587138466515,1,0,4604271,0.9520587138466515,683413.7100000001,646201.63,52234757118.829994,52234719906.74999,924181.8,886969.7100000001,1
1261747,0.48358935108229606,2609129,0.21663781284865563,1,0,1434102,0.21663781284865563,705926.8400000001,737159.9000000001,16269668744.53,16269699977.58,607245.26,638478.31,4
305155,0.11695665488367957,2609129,0.9765415968317397,1,0,1563453,0.9765415968317397,336731.96,297237.99,17737184342.86,17737144848.890003,653036.53,613542.56,1
675984,0.2590841618026552,2609129,0.6463057211812832,1,0,2292176,0.6463057211812832,481703.04000000004,472948.56,26004780162.53,26004771408.05,628309.2,619554.72,1
402774,0.1543710563946819,2609129,0.468402290572831,1,0,989815,0.468402290572831,297125.87,304929.41000000003,11229317303.29,11229325106.84,408220.36,416023.91000000003,0
801431,0.3071641915750429,2609129,0.9928156101135667,1,0,4174537,0.9928156101135667,623381.38,582374.3400000001,47359670056.67,47359629049.63,891807.74,850800.7000000001,1
1155896,0.44301987368198353,2609129,0.2951184092469173,1,0,1789735,0.2951184092469173,667550.3399999999,691481.98,20304533209.350002,20304557140.99,605670.3499999999,629601.99,4
939035,0.3599036306752177,2609129,0.26785030560006806,1,0,1319616,0.26785030560006806,545646.09,572114.79,14970911440.949999,14970937909.66,500288.8100000001,526757.52,4
975493,0.3738768761529231,2609129,0.32467808222590755,1,0,1661693,0.32467808222590755,577469.3500000001,598647.31,18852317389.129997,18852338567.089996,545518.39,566696.3500000001,4
1242139,0.4760741994742307,2609129,0.1422819645943148,1,0,927243,0.1422819645943148,678296.63,716449.75,10520285595.789999,10520323748.91,560558.48,598711.61,4
829684,0.3179927094444161,2609129,0.9877901782548889,1,0,4299827,0.9877901782548889,638474.61,597936.0299999999,48780605855.59,48780565317.009995,902205.9,861667.32,1
791187,0.3032379771180344,2609129,0.13972440611407103,1,0,579996,0.13972440611407103,440112.48000000004,478506.38000000006,6580620806.610001,6580659200.51,374890.2,413284.10000000003,4
1231457,0.47198011290357816,2609129,0.5819861723969953,1,0,3760153,0.5819861723969953,774262.71,771494.04,42659150780.799995,42659148012.14,837615.84,834847.18,1
1076005,0.41240007680724106,2609129,0.21766727517113948,1,0,1228800,0.21766727517113948,607545.28,638684.3200000001,13940559543.02,13940590682.07,530774.2000000001,561913.2500000001,4
353664,0.13554868310459162,2609129,0.42564779280748477,1,0,789796,0.42564779280748477,262494.49,274277.2,8960314352.03,8960326134.74,364007.82999999996,375790.54,0
444051,0.17019127839213777,2609129,0.6527392857923084,1,0,1520709,0.6527392857923084,354568.25999999995,345211.02999999997,17252429941.010002,17252420583.78,529520.06,520162.82,1
1169043,0.4480587199789662,2609129,0.5085827492623017,1,0,3119362,0.5085827492623017,723212.1,727274.02,35388583857.5,35388587919.41,764284.2100000001,768346.12,0
194792,0.07465786475103377,2609129,0.29711984344200687,1,0,303652,0.29711984344200687,153703.16999999998,177445.43,3444996244.0299997,3445019986.2899995,206655.63999999998,230397.9,0
891694,0.34175926142402313,2609129,0.5894005240829411,1,0,2757401,0.5894005240829411,588953.2200000001,585494.02,31282761873.889996,31282758414.69,690806.42,687347.2200000001,1
993346,0.38071938949741463,2609129,0.5345377710339351,1,0,2785817,0.5345377710339351,632916.8099999999,634561.63,31604518449.81,31604520094.63,702756.21,704401.03,0
178449,0.06839408860198173,2609129,0.5167345117853506,1,0,483788,0.5167345117853506,183568.56,186873.27,5488679633.820001,5488682938.53,314733.0800000001,318037.79000000004,0
1212582,0.4647458979605838,2609129,0.005054943622948501,1,0,32159,0.005054943622948501,531468.3200000001,562619.66,239891670.18,239922821.53000003,478599.42,509750.75999999995,4
644081,0.2468567096529148,2609129,0.5704949812753605,1,0,1927817,0.5704949812753605,448867.89,447166.91000000003,21870744995.76,21870743294.78,570046.87,568345.8899999999,1
437490,0.1676766461144696,2609129,0.9921257247150295,1,0,2277238,0.9921257247150295,415213.2,374270.67000000004,25835090789.510002,25835049846.97,720618.74,679676.2,1
167247,0.06410070180508515,2609129,0.17028058022428175,1,0,149416,0.17028058022428175,116734.67,152283.38,1695108794.33,1695144343.04,113169.2,148717.91,4
1217934,0.4667971572122344,2609129,0.9981748698512032,1,0,6378286,0.9981748698512032,862694.4299999999,821190.69,72360609282.44002,72360567778.70001,1093932.4000000001,1052428.6600000001,1
1299728,0.4981463162610971,2609129,0.20193712154515933,1,0,1377026,0.20193712154515933,722644.09,755244.37,15623010625.630001,15623043225.910002,614979.72,647580.01,4
730063,0.2798110020623741,2609129,0.9846140225339567,1,0,3771377,0.9846140225339567,580903.3099999999,540661.75,42786005980.95,42785965739.4,852996.69,812755.14,1
373216,0.14304237161136915,2609129,0.2368637196551033,1,0,463802,0.2368637196551033,237968.69,267322.23,5262040764.51,5262070118.05,251071.59,280425.13999999996,0
226092,0.0866542052922642,2609129,0.4411886112185331,1,0,523339,0.4411886112185331,196143.61000000002,206476.73,5937393958.63,5937404291.75,319110.41,329443.52999999997,0
738945,0.28321520323448934,2609129,0.6440045701074957,1,0,2496748,0.6440045701074957,516079.08,507536.67,28325573601.179996,28325565058.769997,655124.7000000001,646582.29,1
852153,0.3266043955664898,2609129,0.9428782555404505,1,0,4215478,0.9428782555404505,641829.8799999999,605469.97,47824083462.100006,47824047102.19,885692.5699999998,849332.6599999999,1
725971,0.2782426625896995,2609129,0.7351940053558104,1,0,2800237,0.7351940053558104,527554.6,510523.49999999994,31768738422.79,31768721391.7,703061.45,686030.35,1
78588,0.03012039650013472,2609129,0.7407418337690471,1,0,305419,0.7407418337690471,167190.59999999998,149646.18999999997,3465047383.87,3465029839.46,408556.74,391012.32999999996,1
1100494,0.42178596765433984,2609129,0.15841838406610023,1,0,914675,0.15841838406610023,607265.33,643918.67,10377685208.050001,10377721861.39,510478.69000000006,547132.03,4
661823,0.2536566800644966,2609129,0.3543841642172541,1,0,1230523,0.3543841642172541,415138.24,433553.82999999996,13960205367.84,13960223783.43,427981.8,446397.38999999996,0
839636,0.3218070091589952,2609129,0.15419206946072808,1,0,679245,0.15419206946072808,468685.83999999997,505731.15,7706702551.349999,7706739596.659999,401604.37,438649.67999999993,4
728989,0.27939937044124685,2609129,0.07700730780271883,1,0,294528,0.07700730780271883,394504.06,437731.38,3341569324.74,3341612552.06,319219.49,362446.8,4
618281,0.23696835227388144,2609129,0.5761466757680437,1,0,1868928,0.5761466757680437,435815.88,433590.83999999997,21203147962.070004,21203145737.030003,561948.58,559723.5499999999,1
733168,0.2810010543748508,2609129,0.916587489541529,1,0,3525746,0.916587489541529,568740.7400000001,534827.26,39999116299.73,39999082386.25,813936.4900000001,780023.01,1
1243933,0.47676178525477275,2609129,0.04349919072610055,1,0,283891,0.04349919072610055,656349.88,693953.47,3221075547.86,3221113151.44,510524.36,548127.95,4
92811,0.03557164095757626,2609129,0.538420676018702,1,0,262177,0.538420676018702,140469.28,141755.80000000002,2974473086.09,2974474372.6200004,302564.29000000004,303850.82,0
831144,0.318552283156563,2609129,0.550917183473872,1,0,2402350,0.550917183473872,547538.85,547659.79,27254272319.949997,27254272440.89,641039.67,641160.61,0
671281,0.2572816445641438,2609129,0.9514132877293534,1,0,3350790,0.9514132877293534,540636.5700000001,503481.95000000007,38014335025.03,38014297870.409996,805513.6900000001,768359.0700000001,1
1055790,0.4046522805120023,2609129,0.6698480604063655,1,0,3710457,0.6698480604063655,697127.7299999999,686180.3099999999,42095258651.829994,42095247704.409996,813212.57,802265.1599999999,1
1149618,0.4406137067197521,2609129,0.3356602912312883,1,0,2024544,0.3356602912312883,673387.1799999999,693545.69,22969073432.92,22969093591.44,625052.4199999999,645210.94,4
1064285,0.4079081563234321,2609129,0.9919099438931536,1,0,5538648,0.9919099438931536,773432.2200000001,732508.54,62834756161.62001,62834715237.94001,1016513.12,975589.43,1
472609,0.1811366935095965,2609129,0.4504169782329659,1,0,1116838,0.4504169782329659,331687.13,341161.88,12670663799.81,12670673274.57,427272.86000000004,436747.61000000004,0
911975,0.34953235351720824,2609129,0.1658319692127143,1,0,793460,0.1658319692127143,509345.4,545309.23,9002263102.09,9002299065.93,436836.77999999997,472800.61,4
944118,0.3618517903867536,2609129,0.8282097205619193,1,0,4102421,0.8282097205619193,669390.4400000001,643704.27,46541880449.17,46541854763.0,859056.53,833370.36,1
542872,0.2080663700414966,2609129,0.047707874926843405,1,0,135882,0.047707874926843405,291348.02999999997,329658.55,1541837240.0299997,1541875550.5499997,231028.38,269338.89999999997,4
37991,0.014560797875459589,2609129,0.9939838160550897,1,0,198122,0.9939838160550897,187178.67,146065.29,2247778768.75,2247737655.37,535014.7100000001,493901.32999999996,1
1056924,0.40508690831308075,2609129,0.12490375140516241,1,0,692617,0.12490375140516241,576829.5499999999,616603.15,7858612307.63,7858652081.2300005,476078.2,515851.8,4
690442,0.26462547463157243,2609129,0.20897126972257793,1,0,756985,0.20897126972257793,401067.63999999996,433014.75,8588080183.88,8588112130.98,367320.32,399267.43,4
808001,0.3096822732797037,2609129,0.721606329161954,1,0,3059045,0.721606329161954,570494.24,554730.55,34704894505.170006,34704878741.48,732263.06,716499.38,1
97470,0.03735729433079008,2609129,0.03738910571305597,1,0,19120,0.03738910571305597,57061.34,93640.72,217000703.14,217037282.51,37719.95,74299.33,4
391637,0.15010258212606584,2609129,0.9436294640855243,1,0,1938915,0.9436294640855243,379935.29000000004,343507.08,21996685693.749996,21996649265.539997,672482.77,636054.56,1
794644,0.3045629403528917,2609129,0.46452781752071287,1,0,1936680,0.46452781752071287,509540.37,517700.82999999996,21971313184.269997,21971321344.729996,574072.71,582233.17,0
627413,0.24046837086246023,2609129,0.8177675385157269,1,0,2691888,0.8177675385157269,489007.32999999996,464293.93999999994,30539355895.550003,30539331182.16,706510.99,681797.6,1
294085,0.11271385968267571,2609129,0.46877559522737283,1,0,723288,0.46877559522737283,238057.37999999998,245824.87999999998,8205735760.75,8205743528.25,363048.06,370815.56,0
936593,0.35896768615120217,2609129,0.5781243472438503,1,0,2840833,0.5781243472438503,611238.22,608825.89,32229173358.34,32229170946.01,703974.73,701562.39,1
291972,0.1119040108787262,2609129,0.03466060896184129,1,0,53095,0.03466060896184129,157999.15,194118.2,602490601.8299999,602526720.8799999,126158.82,162277.88,4
185151,0.0709627619025353,2609129,0.2389920161095906,1,0,232158,0.2389920161095906,138304.40000000002,167456.76000000004,2633873622.31,2633902774.68,149165.76000000004,178318.12000000002,0
263338,0.10092946726666255,2609129,0.7681962064735013,1,0,1061352,0.7681962064735013,275303.02,255201.05,12040902410.5,12040882308.53,516833.72000000003,496731.75,1
1096800,0.4203701695086751,2609129,0.14444168916140213,1,0,831177,0.14444168916140213,602183.2100000001,640137.7200000001,9430306274.77,9430344229.28,502020.8,539975.31,4
569928,0.21843611412084263,2609129,0.15426642377590377,1,0,461280,0.15426642377590377,326391.76,363432.67,5233387777.37,5233424818.28,291733.19,328774.11,4
1176582,0.45094818998983954,2609129,0.10884168624855267,1,0,671879,0.10884168624855267,636114.2999999999,677382.2999999999,7622767945.929999,7622809213.929999,516743.72000000003,558011.72,4
1099609,0.42144677400005903,2609129,0.5354970950075677,1,0,3089363,0.5354970950075677,691321.4299999999,692876.44,35048677218.49,35048678773.5,750254.26,751809.27,0
1238242,0.4745805975863976,2609129,0.20481586000538876,1,0,1330585,0.20481586000538876,690710.88,723045.7200000001,15095261463.58,15095293798.42,591073.06,623407.9,4
440302,0.1687544004148511,2609129,0.4168713007290939,1,0,963000,0.4168713007290939,307780.69,320377.13,10925283671.48,10925296267.919998,395030.23000000004,407626.67,0
861189,0.33006762026714664,2609129,0.7352794744912957,1,0,3322190,0.7352794744912957,603034.69,585997.69,37689652427.770004,37689635390.770004,764651.4,747614.4,1
919221,0.3523095255159864,2609129,0.6761049377014322,1,0,3260676,0.6761049377014322,622720.72,611189.62,36991979300.50001,36991967769.4,755318.34,743787.24,1
872264,0.33431233181647974,2609129,0.8315491491605053,1,0,3805480,0.8315491491605053,629646.3,603649.6499999999,43173038099.049995,43173012102.4,827773.05,801776.3999999999,1
516648,0.1980155063241411,2609129,0.7502779663251606,1,0,2033717,0.7502779663251606,413644.25999999995,395213.42999999993,23072324119.71,23072305688.879997,616811.2000000001,598380.3700000001,1
372560,0.14279094671056894,2609129,0.1939973071473277,1,0,379198,0.1939973071473277,229649.33,262989.13999999996,4302141026.31,4302174366.12,230455.16999999998,263794.98,0
623255,0.23887473559183928,2609129,0.7674641614117201,1,0,2509559,0.7674641614117201,476649.47,456618.92000000004,28470486374.41,28470466343.87,675227.6100000001,655197.06,1
827199,0.31704028432476894,2609129,0.21808810526424718,1,0,946489,0.21808810526424718,475530.4800000001,506630.32000000007,10738140104.53,10738171204.36,428175.55000000005,459275.38,4
1043852,0.40007680724103717,2609129,0.9100063661091499,1,0,4983758,0.9100063661091499,743636.98,710334.99,56540188081.63,56540154779.64,955952.7899999999,922650.8099999999,1
554240,0.21242337960292496,2609129,0.6373145980900139,1,0,1853213,0.6373145980900139,412567.64,404648.69,21024348688.75,21024340769.8,568805.7699999999,560886.82,1
269897,0.10344333300499899,2609129,0.4613409302491368,1,0,653271,0.4613409302491368,223552.02,232009.99,7411274528.9800005,7411282986.950001,348670.64999999997,357128.62,0
128642,0.0493045763547912,2609129,0.06350701709267728,1,0,42863,0.06350701709267728,77841.88,118804.21,486333553.13000005,486374515.47,56422.81,97385.14,4
501048,0.19203649953681862,2609129,0.6600608862191175,1,0,1735150,0.6600608862191175,387538.95,377502.42,19685119317.590004,19685109281.06,558137.46,548100.92,1
817664,0.313385808060851,2609129,0.005400269591882962,1,0,23167,0.005400269591882962,358643.8,389854.48,172813829.63,172845040.31,320973.1,352183.77999999997,4
947164,0.3630192297889449,2609129,0.4666745109191611,1,0,2319065,0.4666745109191611,592959.75,600922.19,26309619817.15,26309627779.590004,641636.09,649598.52,0
1073560,0.41146298247422797,2609129,0.5716482396999152,1,0,3219799,0.5716482396999152,685106.0400000002,683299.4000000001,36528537132.11,36528535325.47,760884.9700000001,759078.3400000001,1
277554,0.10637802883644312,2609129,0.250901737706338,1,0,365363,0.250901737706338,189624.98,217669.55000000002,4145162146.98,4145190191.55,218736.6,246781.16999999998,0
648780,0.24865769381276281,2609129,0.2780801562513774,1,0,946545,0.2780801562513774,392821.54000000004,418339.15,10738767259.27,10738792776.88,384518.44000000006,410036.05000000005,4
1244588,0.4770128268859071,2609129,0.8426279421216812,1,0,5502183,0.8426279421216812,841889.26,814861.76,62420994905.42999,62420967877.92999,1007841.7300000001,980814.2200000001,1
219103,0.08397553359761055,2609129,0.6762490470957933,1,0,777371,0.6762490470957933,234178.33000000002,222633.64,8819251229.29,8819239684.61,445883.44,434338.75999999995,1
493086,0.188984906457289,2609129,0.027215212432961343,1,0,70406,0.027215212432961343,261414.86000000002,296287.27,798861205.91,798896078.3199999,202104.27000000002,236976.68,4
871346,0.3339604902632258,2609129,0.7691547639078021,1,0,3516236,0.7691547639078021,615892.39,595700.65,39891481522.47,39891461330.740005,789688.22,769496.48,1
1118706,0.428766074808873,2609129,0.8172048986462532,1,0,4796457,0.8172048986462532,765200.67,740539.9700000001,54414942476.159996,54414917815.47,933263.8400000001,908603.15,1
381032,0.14603800731968408,2609129,0.5271621295842406,1,0,1053851,0.5271621295842406,296253.46,298586.05,11955887899.430002,11955890232.02,432011.27,434343.86,0
516086,0.19780010877193116,2609129,0.09864977929416292,1,0,267111,0.09864977929416292,287219.87000000005,329437.23000000004,3030389408.3300004,3030431625.69,243731.42,285948.78,4
992545,0.3804123904950656,2609129,0.6026493898921824,1,0,3138257,0.6026493898921824,647362.14,642669.0,35603492840.48,35603488147.340004,743724.6599999999,739031.52,1
999798,0.3831922453815047,2609129,0.7989014724837292,1,0,4190628,0.7989014724837292,694319.4400000001,671362.4800000001,47542029157.06,47542006200.09,866891.28,843934.31,1
