left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
800249,0.30671116683000343,2609129,0.6873761320348668,0,0,2885979,0.6873761320348668,560601.75,548024.0,32741291999.44,32741279421.7,713827.9199999999,701250.1799999997,1
246878,0.09462084856670559,2609129,0.41085320043585427,0,0,532161,0.41085320043585427,202461.24000000022,215617.45999999903,6037327618.54,6037340774.7699995,312880.02999999933,326036.25,0
805752,0.308820299801198,2609129,0.49185149526911087,0,0,2079261,0.49185149526911087,522857.660000002,528477.5200000014,23588890012.63,23588895632.49,600487.7300000023,606107.6000000015,0
745406,0.2856915085455721,2609129,0.7748505344120585,0,0,3030292,0.7748505344120585,548005.0300000012,527286.2200000007,34378406882.78,34378386163.979996,740484.6600000001,719765.8600000013,1
1146471,0.4394075570813095,2609129,0.5521697087418829,0,0,3321309,0.5521697087418829,722999.0499999989,723003.7899999991,37680234574.4,37680234579.15,789099.9800000004,789104.7300000004,0
522791,0.20036993188148228,2609129,0.719936806497494,0,0,1974677,0.719936806497494,412218.5099999998,396611.05000000075,22402774373.510002,22402758766.06,605745.3100000005,590137.8600000013,1
1183270,0.45351149751507114,2609129,0.5748243954208473,0,0,3568557,0.5748243954208473,748434.3599999994,746330.6999999993,40485480564.799995,40485478461.13999,819759.4899999984,817655.8300000001,1
1019882,0.3908898333505166,2609129,0.5778303794101404,0,0,3091889,0.5778303794101404,658960.7199999988,656579.7999999989,35077379318.93,35077376938.02,747776.2400000002,745395.3200000003,1
316891,0.1214547076821422,2609129,0.8967766637832012,0,0,1490966,0.8967766637832012,329443.08999999985,297374.16000000015,16914808748.74,16914776679.82,615105.0199999996,583036.0899999999,1
132039,0.05060654340969726,2609129,0.05823974207484567,0,0,40346,0.05823974207484567,78961.6099999994,119041.1400000006,457827931.21000004,457868010.75000006,55453.210000000894,95532.75,4
960146,0.36799483659106164,2609129,0.8255521286988876,0,0,4158679,0.8255521286988876,679711.2599999998,654272.4299999997,47179333113.55,47179307674.72,871423.620000001,845984.790000001,1
512085,0.19626664683884928,2609129,0.5906538158902837,0,0,1586897,0.5906538158902837,381236.3500000015,377660.9200000018,18003113683.57,18003110108.14,526953.9800000004,523378.55000000075,1
379059,0.14528181626895412,2609129,0.7403551146762004,0,0,1472382,0.7403551146762004,335639.0300000012,318131.2700000014,16704153876.64,16704136368.89,553892.7000000011,536384.9500000011,1
600444,0.2301319712440435,2609129,0.9848137060298666,0,0,3102417,0.9848137060298666,508081.02999999933,467818.3499999996,35196678299.51,35196638036.83,795843.8699999992,755581.1899999995,1
311310,0.11931567967701098,2609129,0.9822312350213424,0,0,1604281,0.9822312350213424,341889.41000000015,301868.6500000004,18200376241.989998,18200336221.229996,661110.2200000007,621089.4600000009,1
827879,0.31730090769754965,2609129,0.5765885856927734,0,0,2504416,0.5765885856927734,552756.4800000004,550487.2599999998,28412790204.199997,28412787934.989998,660505.0399999991,658235.8300000001,1
609676,0.23367031679920772,2609129,0.40244196434902224,0,0,1287289,0.40244196434902224,397804.2599999998,411746.54000000097,14604429328.109999,14604443270.39,462681.1500000004,476623.4299999997,0
545100,0.20892029485701932,2609129,0.8006806102726235,0,0,2289861,0.8006806102726235,440441.66000000015,417318.45999999903,25978011292.51,25977988169.309998,662532.1600000001,639408.959999999,1
30117,0.011542932526525135,2609129,0.023086248322716125,0,0,3648,0.023086248322716125,19593.150000000373,53770.78000000119,27213768.549999997,27247946.189999998,14093.88000000082,48271.520000001416,4
346804,0.13291945319683313,2609129,0.7869764201003476,0,0,1431922,0.7869764201003476,326176.08999999985,304327.6199999992,16245017598.27,16244995749.800001,566145.3100000005,544296.8399999999,1
375178,0.14379434669577473,2609129,0.5611585322151569,0,0,1104578,0.5611585322151569,300109.63999999873,299278.95999999903,12531385651.58,12531384820.9,451170.0,450339.3200000003,1
897170,0.34385804611423965,2609129,0.04570644073175378,0,0,215142,0.04570644073175378,477629.3499999996,515603.0499999989,2441033667.21,2441071640.92,378022.5800000001,415996.27999999933,4
484573,0.18572213179187383,2609129,0.9410945185155659,0,0,2392578,0.9410945185155659,433282.0099999998,397088.5399999991,27143719268.18,27143683074.719997,715465.6199999992,679272.1599999983,1
32870,0.012598073916621218,2609129,0.2052129273792135,0,0,35390,0.2052129273792135,51662.76999999955,83960.47999999858,401540806.32,401573104.03000003,95285.80999999866,127583.51999999955,0
57311,0.02196556781975901,2609129,0.07242838510476102,0,0,21778,0.07242838510476102,42169.02999999933,84628.70999999903,247110760.31,247153220.0,43025.039999999106,85484.71999999881,0
29756,0.011404572177151838,2609129,0.793068874708763,0,0,123811,0.793068874708763,148773.36000000127,126356.7100000009,1404689697.27,1404667280.6200001,422913.26000000164,400496.61000000127,1
298259,0.11431362726795034,2609129,0.07903787049241337,0,0,123681,0.07903787049241337,169939.16000000015,213979.99000000022,1403405950.53,1403449991.37,150277.90000000037,194318.73000000045,4
426769,0.1635676120268488,2609129,0.17064813583383573,0,0,382092,0.17064813583383573,254788.0799999982,290301.0099999979,4334985002.29,4335020515.22,244444.30999999866,279957.23999999836,4
969341,0.3715190011685892,2609129,0.007602920361545942,0,0,38666,0.007602920361545942,425434.88999999873,457014.6899999995,288433024.41999996,288464604.22999996,388875.9299999997,420455.73000000045,4
23041,0.008830916370942181,2609129,0.5345186075506424,0,0,64616,0.5345186075506424,101644.86999999918,103290.55999999866,733112336.21,733113981.9,281418.8300000001,283064.52999999933,0
391834,0.15017808625023907,2609129,0.6412109175130858,0,0,1318186,0.6412109175130858,324256.73000000045,315974.8699999992,14954812066.49,14954803784.64,503387.9399999995,495106.08999999985,1
373248,0.1430546362406765,2609129,0.7054158686672832,0,0,1381390,0.7054158686672832,325883.95999999903,311627.51999999955,15671938233.970001,15671923977.53,531586.9699999988,517330.52999999933,1
117953,0.045207806896477715,2609129,0.8846664921512122,1,0,547472,0.8846664921512122,214248.8599999994,183308.8900000006,6211037205.2699995,6211006265.289999,499855.9299999997,468915.95999999903,1
152316,0.05837810242421897,2609129,0.6317131119235576,1,0,504823,0.6317131119235576,189638.5399999991,182240.3599999994,5727192501.39,5727185103.21,370835.1799999997,363437.0,1
122580,0.04698119564038421,2609129,0.05760964674418168,1,0,37050,0.05760964674418168,73893.01000000071,113864.91999999993,420414080.34999996,420454052.26,52825.79000000004,92797.69000000041,4
448243,0.17179794483139776,2609129,0.36634677702788937,1,0,861548,0.36634677702788937,303354.5999999996,320654.98000000045,9774284395.02,9774301695.4,347049.8499999996,364350.23000000045,0
735832,0.2820220847646858,2609129,0.8573658105827654,1,0,3309927,0.8573658105827654,559546.54,531145.1100000003,37550821196.43,37550792795.0,784991.4899999993,756590.0599999996,1
310745,0.11909913231580348,2609129,0.7204557536250603,1,0,1174587,0.7204557536250603,293724.0999999996,278066.94999999925,13325572470.02,13325556812.87,512842.4799999986,497185.3300000001,1
604475,0.231676931267101,2609129,0.6801331018895578,1,0,2156979,0.6801331018895578,450015.6799999997,438108.6500000004,24470621150.9,24470609243.87,620095.4399999995,608188.4100000001,1
949735,0.36400461609985557,2609129,0.7946506286197424,1,0,3959609,0.7946506286197424,667149.9600000018,644587.0900000008,44921775364.0,44921752801.130005,847684.9700000016,825122.1000000006,1
745049,0.2855546812748622,2609129,0.05330246223931435,1,0,208356,0.05330246223931435,399496.1199999992,438745.88999999873,2364116571.55,2364155821.32,319527.88999999873,358777.66000000015,4
1304230,0.4998717962967718,2609129,0.6614483224095091,1,0,4526095,0.6614483224095091,835505.1200000001,825339.2299999995,51347679237.310005,51347669071.420006,929311.9799999995,919146.1000000006,1
1010510,0.3872978300421328,2609129,0.7714976913751678,1,0,4090241,0.7714976913751678,696294.0700000003,675887.3600000013,46403762130.22,46403741723.5,861920.0500000007,841513.3399999999,1
924426,0.3543044441267565,2609129,0.20718599961902995,1,0,1004861,0.20718599961902995,526616.6600000011,558731.2800000003,11400619838.179998,11400651952.8,468968.5499999998,501083.17000000086,4
430836,0.16512636975787706,2609129,0.8742085960487197,1,0,1976062,0.8742085960487197,389956.4899999993,359990.0200000005,22418140716.309998,22418110749.839996,652973.6200000001,623007.1499999994,1
919376,0.35236893231419375,2609129,0.7979555629484015,1,0,3848978,0.7979555629484015,650762.2799999993,627890.5099999998,43666334465.97,43666311594.200005,835485.5299999993,812613.7599999998,1
556210,0.21317842084465735,2609129,0.8312406170794928,1,0,2425712,0.8312406170794928,452683.83999999985,426714.2800000012,27519245558.809998,27519219589.239998,685396.6600000001,659427.1000000015,1
1098388,0.4209788017380513,2609129,0.10815754989500327,1,0,623284,0.10815754989500327,597033.9299999997,638366.1699999999,7071383292.91,7071424625.15,491957.37000000104,533289.6000000015,4
473999,0.18166943834513358,2609129,0.7250975325482182,1,0,1803215,0.7250975325482182,385918.32999999914,369830.2399999993,20457440091.79,20457424003.7,586810.3799999999,570722.2800000003,1
1232138,0.47224111954602477,2609129,0.5514798233433457,1,0,3565025,0.5514798233433457,769996.5099999998,770065.7599999998,40445268172.81,40445268242.049995,827268.2899999991,827337.5399999991,0
477429,0.18298405329901282,2609129,0.566595212425296,1,0,1419238,0.566595212425296,357484.60000000056,356147.68000000063,16101253975.029999,16101252638.119999,498128.00999999885,496791.0899999989,1
410808,0.157450244890153,2609129,0.027714612807569115,1,0,59734,0.027714612807569115,219447.59999999963,254402.50999999978,677698345.97,677733300.8800001,172654.22999999858,207609.13999999873,4
1009793,0.38702302569171554,2609129,0.8790450759621314,1,0,4657116,0.8790450759621314,719492.29,689073.9900000012,52834608174.36,52834577756.06,927729.6700000009,897311.3700000001,1
1120134,0.42931338389171253,2609129,0.2630107595293295,1,0,1545671,0.2630107595293295,643377.6299999999,670294.3100000015,17536211230.3,17536238146.969997,580999.96,607916.6299999999,4
1094021,0.41930506310726684,2609129,0.36227875279451494,1,0,2079420,0.36227875279451494,651619.7800000012,669298.9000000004,23590936040.15,23590953719.280003,623363.6600000001,641042.7800000012,4
1043499,0.39994151304899067,2609129,0.7062996885167425,1,0,3866826,0.7062996885167425,700412.3099999996,686071.5200000005,43869190928.06,43869176587.27,837181.5200000005,822840.7299999995,1
1161760,0.44526736700255143,2609129,0.7837113458169374,1,0,4776900,0.7837113458169374,784070.5499999998,762524.1600000011,54193928247.11,54193906700.72,940217.3799999999,918670.9900000012,1
20738,0.007948246330480403,2609129,0.16484734944113533,1,0,17936,0.16484734944113533,38440.89999999944,74495.68999999948,203510537.15,203546591.94000003,74378.59999999963,110433.3900000006,0
684008,0.2621595176014678,2609129,0.4011495790357625,1,0,1439598,0.4011495790357625,437874.4399999995,451935.7299999986,16331938232.57,16331952293.86,494216.55999999866,508277.8499999996,0
1128740,0.4326118026360521,2609129,0.8657276048827023,1,0,5126828,0.8657276048827023,784002.3099999987,754822.0799999982,58162845034.829994,58162815854.59999,975955.5799999982,946775.3499999996,1
1039443,0.39838697128428685,2609129,0.9812703779690464,1,0,5351345,0.9812703779690464,758911.0199999996,718980.1400000006,60710756682.99,60710716752.11,1005157.1300000008,965226.2400000002,1
849793,0.32569987915507437,2609129,0.9662638374721986,1,0,4308067,0.9662638374721986,647081.7500000009,608546.0599999996,48874755175.34,48874716639.65,904540.9400000004,866005.2500000009,1
536661,0.20568588214687736,2609129,0.32888408353898946,1,0,926012,0.32888408353898946,343871.7699999986,364658.68999999855,10505448216.87,10505469003.78,366193.25999999885,386980.17999999877,0
397637,0.15240220012118988,2609129,0.202447253470411,1,0,422350,0.202447253470411,245289.4500000002,277845.4400000004,4791611627.76,4791644183.75,247338.88999999966,279894.8799999999,0
1259509,0.4827315935701148,2609129,0.2068456561557516,1,0,1366851,0.2068456561557516,704922.7400000002,737066.9000000004,15507479566.42,15507511710.58,609597.5500000007,641741.709999999,4
783309,0.30021857869043655,2609129,0.7114404845448423,1,0,2923784,0.7114404845448423,556152.1600000001,541331.6400000006,33169760454.629997,33169745634.12,720356.6999999993,705536.1899999995,1
9360,0.0035874040723935076,2609129,0.40690667268655556,1,0,19982,0.40690667268655556,72820.41000000015,86346.83000000007,223625906.29000002,223639432.71,208429.43000000017,221955.8500000001,0
1223908,0.46908681019604626,2609129,0.8555621435352564,1,0,5493814,0.8555621435352564,835607.4799999986,807374.4000000004,62326474121.509995,62326445888.42999,1014738.459999999,986505.379999999,1
1194776,0.4579213982903873,2609129,0.23694995532992044,1,0,1485309,0.23694995532992044,677359.0099999998,706702.620000001,16850540947.21,16850570290.82,598595.9700000007,627939.5700000003,4
101262,0.03881065290370848,2609129,0.8089692000663823,1,0,429786,0.8089692000663823,191766.5599999996,167872.90999999922,4875904099.18,4875880205.52,453006.6299999999,429112.96999999974,1
108102,0.04143221741814989,2609129,0.8706794489655361,1,0,493817,0.8706794489655361,206247.67000000086,176608.34000000078,5602335041.679999,5602305402.349999,489083.24000000115,459443.9100000011,1
312769,0.11987487011949198,2609129,0.5181514597400129,1,0,850264,0.5181514597400129,257860.22999999952,261033.2399999993,9646116551.250002,9646119724.270002,400525.95999999996,403698.96999999974,0
826566,0.31679767462628333,2609129,0.31367747627656584,1,0,1360299,0.31367747627656584,496863.79000000004,519067.04000000004,15432328428.18,15432350631.420002,482729.5100000007,504932.74999999907,4
1234802,0.4732621499358598,2609129,0.30658277149194235,1,0,1986180,0.30658277149194235,714831.5200000005,737695.7100000018,22533574144.13,22533597008.31,653630.0300000021,676494.2200000016,4
1139505,0.4367377005889705,2609129,0.9122101666878104,1,0,5453618,0.9122101666878104,800619.2700000005,767115.6600000011,61870779682.46,61870746178.85,1010195.2500000009,976691.6400000015,1
852942,0.3269067953328486,2609129,0.5667182419880351,1,0,2536064,0.5667182419880351,564496.4199999999,563146.8900000006,28771167610.579998,28771166261.039997,665891.5600000005,664542.0199999996,1
24778,0.009496655780530591,2609129,0.9177564620223837,1,0,119307,0.9177564620223837,166887.2199999988,132866.36999999918,1353618774.48,1353584753.6200001,489373.9799999986,455353.12999999896,1
538113,0.2062423897016974,2609129,0.24907929044520222,1,0,703209,0.24907929044520222,329118.3599999994,357333.1400000006,7978195773.63,7978223988.42,327970.8100000005,356185.58999999985,4
395635,0.15163489425015014,2609129,0.49978096138596445,1,0,1037404,0.49978096138596445,299890.57000000123,304771.38000000175,11769358220.61,11769363101.42,425500.1400000015,430380.9400000004,0
340923,0.1306654442919457,2609129,0.8445592379679195,1,0,1510637,0.8445592379679195,333481.5299999984,306273.8399999989,17138099231.29,17138072023.6,596169.7499999991,568962.0699999994,1
1038360,0.3979718902361669,2609129,0.8874946390155488,1,0,4834898,0.8874946390155488,737572.5499999998,706369.4400000004,54851268490.39001,54851237287.28001,946529.9000000013,915326.79,1
323715,0.12407013988192994,2609129,0.3011146631692032,1,0,511409,0.3011146631692032,224054.24000000022,247427.09999999963,5801878443.44,5801901816.3,263635.56999999844,287008.4299999997,0
481379,0.18449796847913613,2609129,0.6978225300473836,1,0,1762405,0.6978225300473836,384820.0600000005,371269.33999999985,19994451946.269997,19994438395.549995,574472.5600000005,560921.8300000001,1
861092,0.33003044310955876,2609129,0.02243047392443992,1,0,101335,0.02243047392443992,453802.24999999907,487870.7299999995,755920463.03,755954531.51,350558.85000000056,384627.3399999989,4
784508,0.3006781190197955,2609129,0.5617108238036524,1,0,2311978,0.5617108238036524,525734.7400000002,524852.8399999999,26229013998.07,26229013116.17,632215.3300000001,631333.4299999997,1
383571,0.1470111290012874,2609129,0.958155767691057,1,0,1928215,0.958155767691057,378803.4500000002,341022.96999999974,21875256963.350002,21875219182.87,679837.04,642056.5700000012,1
1085650,0.41609671273440296,2609129,0.6803933419926727,1,0,3875462,0.6803933419926727,718164.9399999995,706238.0299999993,43967275149.61,43967263222.689995,840643.9299999997,828717.0199999996,1
1283484,0.4919204838089646,2609129,0.7059087534575714,1,0,4753490,0.7059087534575714,834362.790000001,820058.8499999996,53928352305.39001,53928338001.450005,947925.0700000003,933621.1300000008,1
1113147,0.42663547873639057,2609129,0.6880966790066724,1,0,4018607,0.6880966790066724,735222.3000000007,722574.6600000001,45591224652.35,45591212004.71,858073.040000001,845425.4000000004,1
416523,0.15964063103050866,2609129,0.8281648780110143,1,0,1809795,0.8281648780110143,373168.8599999985,347485.7399999993,20532098523.910004,20532072840.79,620310.8399999989,594627.7099999981,1
900140,0.34499635702182607,2609129,0.3854972291519507,1,0,1820560,0.3854972291519507,551788.6399999987,567306.6099999994,20653912724.870003,20653928242.84,579109.7699999996,594627.7399999984,0
244483,0.09370291771698525,2609129,0.06480975068691505,1,0,83131,0.06480975068691505,139120.9600000009,180303.7100000009,943333113.13,943374295.89,122419.0,163601.75,4
332983,0.12762228314506488,2609129,0.16760229179929395,1,0,292803,0.16760229179929395,204480.40000000037,240277.40000000037,3322001619.87,3322037416.87,204572.31000000052,240369.3200000003,0
351015,0.13453340175974435,2609129,0.43735208186333446,1,0,805435,0.43735208186333446,263908.0800000001,274600.3699999992,9137532657.890001,9137543350.18,371800.9900000002,382493.27999999933,0
374315,0.14346358497414272,2609129,0.05403144114376867,1,0,106110,0.05403144114376867,205262.58999999985,244635.27999999933,1204036373.8,1204075746.49,169621.55999999866,208994.25,4
378041,0.14489164774911475,2609129,0.8575631944606802,1,0,1700899,0.8575631944606802,356903.1499999985,328485.70999999903,19296581503.49,19296553086.04,619997.2699999996,591579.8300000001,1
1213187,0.46497777610842544,2609129,0.8663101747748003,1,0,5514102,0.8663101747748003,832009.2100000009,802775.3800000008,62556527129.3,62556497895.47,1016442.6799999997,987208.8499999996,1
532575,0.2041198422921979,2609129,0.21573866221256213,1,0,602813,0.21573866221256213,319673.8200000003,350992.9299999997,6839003467.4800005,6839034786.59,309555.1799999997,340874.2899999991,4
1178894,0.45183430945729397,2609129,0.35922217720932925,1,0,2221833,0.35922217720932925,696795.5899999989,714759.2799999984,25206976350.94,25206994314.62,658418.4399999985,676382.1199999982,4
438880,0.1682093909500067,2609129,0.5936444690929426,1,0,1366929,0.5936444690929426,341361.5700000003,337505.58999999985,15507631575.33,15507627719.35,496835.3100000005,492979.3300000001,1
181659,0.0696243842293731,2609129,0.597518175605729,1,0,569484,0.597518175605729,199893.13999999966,195679.29000000004,6460767299.24,6460763085.39,360599.0200000005,356385.17000000086,1
482285,0.18484521079639987,2609129,0.5904146556187908,1,0,1493945,0.5904146556187908,364730.61000000127,361174.1000000015,16948527926.49,16948524369.99,513727.69000000134,510171.18000000156,1
933125,0.3576385069500205,2609129,0.3968742059131611,1,0,1942971,0.3968742059131611,572109.21,586566.71,22042728859.350002,22042743316.86,600245.71,614703.21,0
1118958,0.4288626587646682,2609129,0.910664823395087,1,0,5346209,0.910664823395087,788571.8999999994,755211.8499999987,60651676120.81,60651642760.75,999392.7399999993,966032.6900000004,1
854906,0.3276595369565859,2609129,0.07421442174764069,1,0,332874,0.07421442174764069,461511.58999999985,504269.73000000045,3776576026.78,3776618784.91,374497.6500000004,417255.79000000097,4
627532,0.24051397995269685,2609129,0.9642190938048675,1,0,3174572,0.9642190938048675,519498.5599999996,481155.2299999995,36015149016.43,36015110673.1,796729.2299999995,758385.8999999994,1
1222161,0.4684172380897993,2609129,0.5996142774082845,1,0,3844802,0.5996142774082845,775602.0199999986,771192.46,43619065254.32,43619060844.76,852850.7999999998,848441.2399999993,1
988062,0.3786941925830421,2609129,0.6423109014540868,1,0,3329685,0.6423109014540868,655478.5599999996,647093.4799999995,37774741344.83,37774732959.75,772589.6499999994,764204.5799999991,1
639002,0.24491008302004233,2609129,0.05690481382867616,1,0,190776,0.05690481382867616,344618.7200000016,384471.9100000011,2164356569.03,2164396422.2200003,278000.38000000175,317853.57000000123,4
672701,0.2578258874896565,2609129,0.0535561867581097,1,0,189019,0.0535561867581097,361617.36000000034,400908.75000000093,2144592946.6599998,2144632238.0499997,290163.04000000004,329454.43000000063,4
13430,0.0051473116124193165,2609129,0.19644103453681286,1,0,13841,0.19644103453681286,39846.66000000015,72961.8900000006,157057902.23,157091017.46,86611.62000000011,119726.85000000056,0
276052,0.1058023577983304,2609129,0.952382959983964,1,0,1379355,0.952382959983964,316289.43000000156,279044.54000000097,15648751202.429998,15648713957.539999,628403.870000001,591158.9800000004,1
115617,0.044312488957042755,2609129,0.28387481032942413,1,0,172196,0.28387481032942413,109275.81000000052,134251.83999999985,1953607571.58,1953632547.61,152184.95000000112,177160.98000000045,0
645242,0.24730168573497133,2609129,0.5759784203847338,1,0,1949856,0.5759784203847338,451864.4199999999,449654.0700000003,22120908213.73,22120906003.37,578149.3399999999,575938.9900000002,1
1091872,0.41848141659534654,2609129,0.3340528582526966,1,0,1913641,0.3340528582526966,644144.4500000002,664450.3600000003,21710603209.13,21710623515.04,607183.6800000006,627489.5900000008,4
165561,0.0634545091484553,2609129,0.9706150979886391,1,0,843099,0.9706150979886391,256338.15999999922,217398.78999999817,9564870209.53,9564831270.17,562601.1399999997,523661.7699999986,1
248083,0.09508268851405967,2609129,0.7636165172362118,1,0,993907,0.7636165172362118,266426.02999999933,246751.16999999993,11275847822.54,11275828147.68,509148.1300000008,489473.2599999998,1
945591,0.3624163466045565,2609129,0.14211255940200734,1,0,705033,0.14211255940200734,523822.5199999986,561994.3799999999,7998626588.580001,7998664760.440001,445475.4500000002,483647.3099999996,4
381095,0.14606215330863287,2609129,0.46858357712477994,1,0,936901,0.46858357712477994,286112.3499999987,293895.6200000001,10629138739.199999,10629146522.47,401896.50999999885,409679.78000000026,0
225274,0.08634069070559562,2609129,0.1271328477817693,1,0,150260,0.1271328477817693,140147.58000000007,179713.41000000015,1704793936.21,1704833502.03,142425.0,181990.83000000007,0
457440,0.17532287594825707,2609129,0.905805347301724,1,0,2173915,0.905805347301724,411067.4699999988,378160.2999999989,24662713939.49,24662681032.32,682970.0399999991,650062.8699999992,1
909529,0.3485948759145293,2609129,0.30592508074533686,1,0,1459840,0.30592508074533686,539835.71,562757.9300000006,16561616751.519999,16561639673.74,514095.74999999907,537017.96,4
267248,0.10242805166015172,2609129,0.07831387409361515,1,0,109806,0.07831387409361515,153508.41999999993,196955.97999999858,1245908628.37,1245952075.93,137524.54999999888,180972.1099999994,4
394957,0.15137503741670114,2609129,0.38619784610113184,1,0,800264,0.38619784610113184,278259.95999999903,293712.9399999995,9079152002.43,9079167455.42,361886.30000000075,377339.27999999933,0
667940,0.2560011406105256,2609129,0.47891921020386496,1,0,1678314,0.47891921020386496,444832.1799999997,451653.52999999933,19040632559.870003,19040639381.22,532061.9699999988,538883.3199999984,0
373759,0.14325048703992788,2609129,0.4726581169424739,1,0,926856,0.4726581169424739,282861.32999999914,290266.5599999996,10515154793.96,10515162199.189999,401054.61000000034,408459.82999999914,0
1182424,0.4531872513777586,2609129,0.129058011313354,1,0,800630,0.129058011313354,646111.0999999987,685497.0299999984,9083317169.45,9083356555.38,537535.669999999,576921.5899999989,4
1120469,0.4294417792297736,2609129,0.11618589958564716,1,0,683010,0.11618589958564716,610485.04,651067.7000000002,7749354457.349999,7749395040.0199995,505257.9099999992,545840.5799999991,4
46775,0.017927438620321187,2609129,0.3866106275312566,1,0,94877,0.3866106275312566,89702.76999999955,105116.91000000015,1076413350.89,1076428765.03,208835.0700000003,224249.20999999903,0
147070,0.05636746975714884,2609129,0.47595998511380616,1,0,367255,0.47595998511380616,159597.32999999914,166697.7999999998,4166483885.3,4166490985.7599998,284240.92000000086,291341.38999999966,0
63004,0.02414752202746587,2609129,0.42552208035708466,1,0,140658,0.42552208035708466,105101.52000000048,116891.96999999974,1595784388.79,1595796179.24,233914.53000000026,245704.96999999974,0
1223320,0.46886144763252413,2609129,0.4671896253500689,1,0,2998519,0.4671896253500689,745702.8599999994,753615.7799999993,34018581725.989998,34018589638.91,770790.9100000001,778703.8300000001,0
804015,0.3081545603916096,2609129,0.42359155105017804,1,0,1786837,0.42359155105017804,507667.5099999998,519639.1099999994,20271732690.65,20271744662.250004,559604.25,571575.8399999999,0
1087006,0.416616426401301,2609129,0.5664955623121739,1,0,3230740,0.5664955623121739,693465.75,692139.3800000008,36652703038.03,36652701711.659996,771127.8100000005,769801.4400000013,1
82728,0.03170713291677031,2609129,0.46882005450861186,1,0,203485,0.46882005450861186,123219.13999999966,130983.60999999847,2308586427.71,2308594192.1800003,262509.50999999885,270273.9799999995,0
700714,0.2685624206392248,2609129,0.7524476559035601,1,0,2766245,0.7524476559035601,518329.2400000002,499694.3500000015,31382599003.520004,31382580368.620003,706523.25,687888.3600000013,1
659247,0.2526693774052567,2609129,0.5995253588458064,1,0,2073621,0.5995253588458064,464326.37000000104,459922.87000000104,23525015324.7,23525010921.2,598107.4600000009,593703.9600000009,1
1267635,0.48584604287484445,2609129,0.38374951947565644,1,0,2552206,0.38374951947565644,750460.3600000003,766139.1300000018,28955078017.769997,28955093696.539997,737850.7400000012,753529.5100000007,4
1124100,0.4308334313864895,2609129,0.7205385398728847,1,0,4249480,0.7205385398728847,748642.3199999994,732975.3899999997,48210101616.990005,48210085950.060005,883265.830000001,867598.8899999997,1
1175068,0.45036791971573653,2609129,0.9563605325761969,1,0,5896010,0.9563605325761969,830937.8200000012,793324.3100000015,66889689588.149994,66889651974.64,1055047.2200000016,1017433.7200000016,1
492968,0.18893968063671823,2609129,0.5676043614554895,1,0,1468041,0.5676043614554895,366240.93000000063,364810.9400000004,16654632873.05,16654631443.06,505379.00000000093,503949.00000000093,1
1043501,0.3999422795883224,2609129,0.18191128150428745,1,0,995924,0.18191128150428745,584415.2600000007,618882.9200000009,11299516525.48,11299550993.140001,505871.36000000034,540339.0100000007,4
173987,0.06668393935294116,2609129,0.11737940132511654,1,0,107148,0.11737940132511654,111347.9600000009,151822.13000000082,1215636245.28,1215676719.45,91837.81000000052,132311.97000000067,4
596002,0.22842948738832,2609129,0.5215920715303842,1,0,1630994,0.5215920715303842,413946.2700000005,416797.1900000004,18503836987.48,18503839838.39,524847.2100000018,527698.1300000018,0
1243369,0.4765456211632311,2609129,0.8074652498975712,1,0,5267414,0.8074652498975712,835486.9399999985,811729.96,59758526944.89,59758503187.9,993505.8700000001,969748.8899999997,1
1033676,0.3961766551213068,2609129,0.8555127017483612,1,0,4639642,0.8555127017483612,727856.3900000006,699626.5700000003,52636050692.310005,52636022462.490005,924538.6400000006,896308.8200000003,1
1253574,0.48045688810327125,2609129,0.0769551831281627,1,0,506129,0.0769551831281627,671596.9199999999,714818.0199999996,5742366912.610001,5742410133.700001,540164.0800000001,583385.1799999997,4
587702,0.22524834916173175,2609129,0.09536784114545506,1,0,294058,0.09536784114545506,325298.4400000004,367819.6500000013,3336044075.28,3336086596.4900002,275026.93000000063,317548.1400000015,4
432258,0.16567137922272146,2609129,0.43215724481234924,1,0,980073,0.43215724481234924,307159.64999999944,318335.13999999966,11119149580.49,11119160755.97,403188.99999999907,414364.4899999993,0
615793,0.23601477734523665,2609129,0.2743344618069862,1,0,886316,0.2743344618069862,375662.25000000093,401524.88999999966,10055071067.64,10055096930.279999,373109.50000000093,398972.13999999966,4
331100,0.1269005863642618,2609129,0.9565376031618215,1,0,1661632,0.9565376031618215,348504.89999999944,310876.3099999996,18850926116.03,18850888487.44,655376.4200000009,617747.830000001,1
428837,0.1643602136958349,2609129,0.8697477204078449,1,0,1956857,0.8697477204078449,387978.70999999996,358427.92000000086,22200231940.729996,22200202389.949997,649529.2500000009,619978.46,1
566810,0.21724107930270983,2609129,0.6576646842681984,1,0,1955760,0.6576646842681984,424619.36000000127,414805.23000000045,22187831620.87,22187821806.739998,589988.8800000008,580174.7599999998,1
101491,0.03889842165718905,2609129,0.377620654248985,1,0,201074,0.377620654248985,117802.30999999959,134051.92999999877,2281242196.91,2281258446.5299997,218675.56999999937,234925.18999999855,0
