query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,9668807,0.1208600875,80000000,0.48344,1,0.2463975,0.48344,0.119118375,0.2463975,0.119118375,0,0,1,0,9529470.0,0,2,inf,1708.91,inf,2235050000.0,inf,2431.47,inf,370.409,inf,2133620000.0,inf,925.346,1
,16232376,0.2029047,80000000,0.81161875,1,0.40206375,0.81161875,0.3263225,0.40206375,0.3263225,0,0,1,0,26105800.0,0,2,inf,1837.45,inf,6448030000.0,inf,2887.08,inf,370.634,inf,6170150000.0,inf,1148.4,1
,9399852,0.11749815,80000000,0.4699925,1,0.8077725,0.4699925,0.3796475,0.8077725,0.3796475,0,0,1,0,30371800.0,0,2,inf,1770.87,inf,7096630000.0,inf,3207.86,inf,541.21,inf,6773340000.0,inf,916.236,1
,4584830,0.057310375,80000000,0.22924125,1,0.3083325,0.22924125,0.0706825,0.3083325,0.0706825,0,0,1,0,5654600.0,0,1,inf,1636.78,inf,1133090000.0,inf,2335.68,inf,453.563,inf,1072890000.0,inf,753.715,1
,4751240,0.0593905,80000000,0.2375625,1,0.135945,0.2375625,0.032295375,0.135945,0.032295375,0,0,1,0,2583630.0,0,1,inf,1621.34,inf,523602000.0,inf,2109.26,inf,370.241,inf,496099000.0,inf,759.308,1
,6401112,0.0800139,80000000,0.320055,1,0.2238775,0.320055,0.07165325,0.2238775,0.07165325,0,0,1,0,5732260.0,0,2,inf,1653.81,inf,1254320000.0,inf,2285.21,inf,370.297,inf,1193300000.0,inf,814.869,1
,6267318,0.078341475,80000000,0.31336625,1,1.0,0.31336625,0.31336625,1.0,0.31336625,0,0,1,0,25069300.0,0,0,inf,1696.77,inf,5460630000.0,inf,3353.37,inf,484.19,inf,5193780000.0,inf,810.357,1
,16617340,0.20771675,80000000,0.8308675,1,1.0,0.8308675,0.8308675,1.0,0.8308675,0,0,1,0,66469400.0,0,0,inf,1961.08,inf,16445800000.0,inf,3767.09,inf,672.589,inf,15738300000.0,inf,1161.51,1
,13863302,0.173291275,80000000,0.693165,1,1.0,0.693165,0.693165,1.0,0.693165,0,0,1,0,55453200.0,0,0,inf,1892.51,inf,13522800000.0,inf,3656.67,inf,622.458,inf,12932600000.0,inf,1067.75,1
,5966098,0.074576225,80000000,0.298305,1,1.0,0.298305,0.298305,1.0,0.298305,0,0,1,0,23864400.0,0,0,inf,1689.27,inf,5140950000.0,inf,3341.39,inf,478.706,inf,4886920000.0,inf,800.202,1
,5518578,0.068982225,80000000,0.27592875,1,1.0,0.27592875,0.27592875,1.0,0.27592875,0,0,1,0,22074300.0,0,0,inf,1678.13,inf,4665970000.0,inf,3323.61,inf,470.56,inf,4431000000.0,inf,785.126,1
,15581258,0.194765725,80000000,0.7790625,1,0.9045075,0.7790625,0.7046675,0.9045075,0.7046675,0,0,1,0,56373400.0,0,2,inf,1927.47,inf,13880800000.0,inf,3588.66,inf,653.729,inf,13280700000.0,inf,1126.22,1
,10486500,0.13108125,80000000,0.524325,1,0.3498325,0.524325,0.18342625,0.3498325,0.18342625,0,0,1,0,14674100.0,0,2,inf,1732.7,inf,3476920000.0,inf,2604.36,inf,370.437,inf,3320720000.0,inf,953.061,1
,18822242,0.235278025,80000000,0.9411125,1,0.58213,0.9411125,0.54785,0.58213,0.54785,0,0,1,0,43828000.0,0,2,inf,1909.77,inf,10936000000.0,inf,3243.89,inf,370.723,inf,10469500000.0,inf,1236.71,1
,10185337,0.1273167125,80000000,0.5092675,1,0.3220625,0.5092675,0.16401625,0.3220625,0.16401625,0,0,1,0,13121300.0,0,1,inf,1724.84,inf,3097960000.0,inf,2554.81,inf,370.427,inf,2958290000.0,inf,942.851,1
,18170564,0.22713205,80000000,0.90852875,1,1.0,0.90852875,0.90852875,1.0,0.90852875,0,0,1,0,72682300.0,0,0,inf,1999.75,inf,18094400000.0,inf,3829.43,inf,700.862,inf,17320700000.0,inf,1214.47,1
,4213854,0.052673175,80000000,0.2106925,1,1.0,0.2106925,0.2106925,1.0,0.2106925,0,0,1,0,16855400.0,0,0,inf,1645.64,inf,3281170000.0,inf,3271.85,inf,446.811,inf,3101750000.0,inf,741.254,1
,4995735,0.0624466875,80000000,0.24978625,1,0.059054,0.24978625,0.014750875,0.059054,0.014750875,0,0,1,0,1180070.0,0,1,inf,1620.05,inf,242780000.0,inf,2015.83,inf,370.249,inf,230217000.0,inf,767.53,1
,5960441,0.0745055125,80000000,0.2980225,1,0.087851375,0.2980225,0.026181625,0.087851375,0.026181625,0,0,1,0,2094530.0,0,1,inf,1636.78,inf,451119000.0,inf,2086.86,inf,370.282,inf,428822000.0,inf,800.011,1
,15922203,0.1990275375,80000000,0.79611,1,0.208945,0.79611,0.1663425,0.208945,0.1663425,0,0,1,0,13307400.0,0,2,inf,1806.08,inf,3282120000.0,inf,2600.8,inf,370.624,inf,3140470000.0,inf,1137.83,1
,14625116,0.18281395,80000000,0.73125625,1,0.14721125,0.73125625,0.107648875,0.14721125,0.107648875,0,0,1,0,8611910.0,0,2,inf,1777.37,inf,2104610000.0,inf,2468.43,inf,370.579,inf,867.537,inf,1093.67,1
,9298308,0.11622885,80000000,0.464915,1,0.25217375,0.464915,0.117239375,0.25217375,0.117239375,0,0,1,0,9379150.0,0,1,inf,1703.4,inf,2188280000.0,inf,2426.3,inf,370.397,inf,2088450000.0,inf,912.797,1
,14447154,0.180589425,80000000,0.7223575,1,0.22711,0.7223575,0.16405375,0.22711,0.16405375,0,0,1,0,13124300.0,0,2,inf,1784.59,inf,3211910000.0,inf,2574.12,inf,370.573,inf,3072200000.0,inf,1087.61,1
,12777704,0.1597213,80000000,0.638885,1,0.10623575,0.638885,0.0678725,0.10623575,0.0678725,0,0,1,0,5429800.0,0,2,inf,1743.6,inf,1273990000.0,inf,2347.25,inf,370.516,inf,833.91,inf,1030.84,1
,18040921,0.2255115125,80000000,0.90204625,1,0.55010375,0.90204625,0.49621875,0.55010375,0.49621875,0,0,1,0,39697500.0,0,1,inf,1890.63,inf,9878120000.0,inf,3167.86,inf,370.696,inf,9455560000.0,inf,1210.05,1
,1212582,0.015157275,80000000,0.060629125,1,1.0,0.060629125,0.060629125,1.0,0.060629125,0,0,1,0,4850330.0,0,0,inf,1570.91,inf,95703600.0,inf,3153.49,inf,392.179,inf,44073400.0,inf,641.037,1
,2852785,0.0356598125,80000000,0.14263875,1,1.0,0.14263875,0.14263875,1.0,0.14263875,0,0,1,0,11411100.0,0,0,inf,1611.75,inf,1836570000.0,inf,3218.02,inf,422.035,inf,1715100000.0,inf,695.648,1
,19518449,0.2439806125,80000000,0.9759225,1,1.0,0.9759225,0.9759225,1.0,0.9759225,0,0,1,0,78073800.0,0,0,inf,2033.31,inf,19525000000.0,inf,3883.58,inf,725.397,inf,18694000000.0,inf,1260.47,1
,17214706,0.215183825,80000000,0.860735,1,0.82785875,0.860735,0.7125675,0.82785875,0.7125675,0,0,1,0,57005400.0,0,2,inf,1958.4,inf,14139700000.0,inf,3541.17,inf,683.463,inf,13532900000.0,inf,1181.88,1
,1921751,0.0240218875,80000000,0.0960875,1,0.056901375,0.0960875,0.0054675125,0.056901375,0.0054675125,0,0,1,0,437401.0,0,2,inf,1573.28,inf,48282600.0,inf,1908.67,inf,370.144,inf,43625500.0,inf,664.587,1
,4567520,0.057094,80000000,0.22837625,1,0.5069625,0.22837625,0.115778125,0.5069625,0.115778125,0,0,1,0,9262250.0,0,2,inf,1642.21,inf,1853720000.0,inf,2606.2,inf,453.248,inf,1755130000.0,inf,753.133,1
,7507640,0.0938455,80000000,0.3753825,1,0.219955,0.3753825,0.08256725,0.219955,0.08256725,0,0,1,0,6605380.0,0,2,inf,1671.41,inf,1490670000.0,inf,2318.81,inf,370.335,inf,1420360000.0,inf,852.223,1
,12733792,0.1591724,80000000,0.63669,1,0.2739975,0.63669,0.17445125,0.2739975,0.17445125,0,0,1,0,13956100.0,0,2,inf,1762.18,inf,3376740000.0,inf,2578.96,inf,370.514,inf,3228190000.0,inf,1029.35,1
,11434583,0.1429322875,80000000,0.57172875,1,0.8946475,0.57172875,0.51149625,0.8946475,0.51149625,0,0,1,0,40919700.0,0,2,inf,1825.91,inf,9791950000.0,inf,3410.86,inf,578.248,inf,9356380000.0,inf,985.226,1
,9489102,0.118613775,80000000,0.474455,1,0.15902625,0.474455,0.075451125,0.15902625,0.075451125,0,0,1,0,6036090.0,0,2,inf,1697.71,inf,1412190000.0,inf,2305.08,inf,370.403,inf,1347940000.0,inf,919.259,1
,10795168,0.1349396,80000000,0.53975875,1,1.0,0.53975875,0.53975875,1.0,0.53975875,0,0,1,0,43180700.0,0,0,inf,1816.13,inf,10266400000.0,inf,3533.91,inf,566.609,inf,9806720000.0,inf,963.53,1
,2715433,0.0339429125,80000000,0.13577125,1,0.77891125,0.13577125,0.105754125,0.77891125,0.105754125,0,0,1,0,8460330.0,0,1,inf,1606.57,inf,1316970000.0,inf,2910.24,inf,419.535,inf,1226920000.0,inf,691.058,1
,2830320,0.035379,80000000,0.14151625,1,1.0,0.14151625,0.14151625,1.0,0.14151625,0,0,1,0,11321300.0,0,0,inf,1611.19,inf,1812710000.0,inf,3217.13,inf,421.626,inf,1692200000.0,inf,694.897,1
,1205301,0.0150662625,80000000,0.060265,1,0.4384475,0.060265,0.026423125,0.4384475,0.026423125,0,0,1,0,2113850.0,0,2,inf,1568.24,inf,38561500.0,inf,2390.89,inf,392.047,inf,16059600.0,inf,640.796,1
,1172097,0.0146512125,80000000,0.058604875,1,0.2541,0.058604875,0.0148915,0.2541,0.0148915,0,0,1,0,1191320.0,0,2,inf,1566.05,inf,16979100.0,inf,2142.67,inf,391.442,inf,4297010.0,inf,639.696,1
,13449431,0.1681178875,80000000,0.67247125,1,0.28113375,0.67247125,0.189055,0.28113375,0.189055,0,0,1,0,15124400.0,0,2,inf,1774.85,inf,3678230000.0,inf,2614.57,inf,370.539,inf,3517240000.0,inf,1053.67,1
,7355741,0.0919467625,80000000,0.3677875,1,0.5426925,0.3677875,0.199595,0.5426925,0.199595,0,0,1,0,15967600.0,0,1,inf,1708.35,inf,3590380000.0,inf,2758.5,inf,504.002,inf,3420410000.0,inf,847.091,1
,2181555,0.0272694375,80000000,0.10907775,1,0.05406225,0.10907775,0.0058969875,0.05406225,0.0058969875,0,0,1,0,471759.0,0,2,inf,1577.08,inf,60780000.0,inf,1913.77,inf,370.153,inf,55757200.0,inf,673.241,1
,6834328,0.0854291,80000000,0.34171625,1,0.1299675,0.34171625,0.04441225,0.1299675,0.04441225,0,0,1,0,3552980.0,0,2,inf,1653.49,inf,787935000.0,inf,2173.31,inf,370.312,inf,750114000.0,inf,829.485,1
,10674927,0.1334365875,80000000,0.53374625,1,0.307925,0.53374625,0.16435375,0.307925,0.16435375,0,0,1,0,13148300.0,0,1,inf,1731.63,inf,3121970000.0,inf,2552.69,inf,370.444,inf,2982010000.0,inf,959.452,1
,4927604,0.06159505,80000000,0.24638,1,1.0,0.24638,0.24638,1.0,0.24638,0,0,1,0,19710400.0,0,0,inf,1663.41,inf,4038700000.0,inf,3300.15,inf,459.803,inf,3828890000.0,inf,765.238,1
,16488260,0.20610325,80000000,0.8244125,1,0.7784575,0.8244125,0.64177,0.7784575,0.64177,0,0,1,0,51341600.0,0,1,inf,1935.66,inf,12695800000.0,inf,3440.84,inf,670.239,inf,12149300000.0,inf,1157.12,1
,8537381,0.1067172625,80000000,0.42686875,1,0.112514125,0.42686875,0.04802875,0.112514125,0.04802875,0,0,1,0,3842300.0,0,2,inf,1678.55,inf,885497000.0,inf,2208.76,inf,370.371,inf,844597000.0,inf,887.039,1
,8867526,0.110844075,80000000,0.44337625,1,0.65488625,0.44337625,0.29036125,0.65488625,0.29036125,0,0,1,0,23228900.0,0,1,inf,1748.7,inf,5383470000.0,inf,2971.97,inf,531.521,inf,5136210000.0,inf,898.211,1
,12876997,0.1609624625,80000000,0.64385,1,1.0,0.64385,0.64385,1.0,0.64385,0,0,1,0,51508000.0,0,0,inf,1867.96,inf,12476000000.0,inf,3617.18,inf,604.504,inf,11927700000.0,inf,1034.22,1
,13519505,0.1689938125,80000000,0.675975,1,0.57808875,0.675975,0.39077375,0.57808875,0.39077375,0,0,1,0,31261900.0,0,1,inf,1847.52,inf,7606450000.0,inf,3038.55,inf,616.2,inf,7273680000.0,inf,1056.06,1
,10777732,0.13472165,80000000,0.53888625,1,0.3806775,0.53888625,0.2051425,0.3806775,0.2051425,0,0,1,0,16411400.0,0,2,inf,1740.82,inf,3901140000.0,inf,2658.02,inf,370.447,inf,3726450000.0,inf,962.938,1
,11591783,0.1448972875,80000000,0.57958875,1,1.0,0.57958875,0.57958875,1.0,0.57958875,0,0,1,0,46367100.0,0,0,inf,1835.96,inf,11111900000.0,inf,3565.76,inf,581.11,inf,10618300000.0,inf,990.562,1
,7275404,0.09094255,80000000,0.36377,1,0.4289975,0.36377,0.15605625,0.4289975,0.15605625,0,0,1,0,12484500.0,0,1,inf,1700.59,inf,2801600000.0,inf,2597.89,inf,502.54,inf,2668710000.0,inf,844.378,1
,3795815,0.0474476875,80000000,0.18979125,1,0.8320675,0.18979125,0.15791875,0.8320675,0.15791875,0,0,1,0,12633500.0,0,1,inf,1633.28,inf,2360940000.0,inf,3024.92,inf,439.201,inf,2226470000.0,inf,727.226,1
,7637737,0.0954717125,80000000,0.38188625,1,0.29842,0.38188625,0.11396275,0.29842,0.11396275,0,0,1,0,9117020.0,0,2,inf,1701.17,inf,2063640000.0,inf,2430.89,inf,509.135,inf,1966590000.0,inf,856.619,1
,17638405,0.2204800625,80000000,0.88192,1,1.0,0.88192,0.88192,1.0,0.88192,0,0,1,0,70553600.0,0,0,inf,1986.5,inf,17529600000.0,inf,3808.07,inf,691.175,inf,16778600000.0,inf,1196.32,1
,17217603,0.2152200375,80000000,0.86088,1,1.0,0.86088,0.86088,1.0,0.86088,0,0,1,0,68870400.0,0,0,inf,1976.03,inf,17083000000.0,inf,3791.17,inf,683.516,inf,16349900000.0,inf,1181.97,1
,14519558,0.181494475,80000000,0.7259775,1,0.37377875,0.7259775,0.271355,0.37377875,0.271355,0,0,1,0,21708400.0,0,1,inf,1804.23,inf,5314910000.0,inf,2784.23,inf,370.576,inf,5083830000.0,inf,1090.08,1
,19544538,0.244306725,80000000,0.9772275,1,0.76076375,0.9772275,0.74343875,0.76076375,0.74343875,0,0,1,0,59475100.0,0,2,inf,2005.27,inf,14875000000.0,inf,3533.48,inf,725.872,inf,14241900000.0,inf,1261.36,1
,7493732,0.09367165,80000000,0.37468625,1,0.65435,0.37468625,0.24517625,0.65435,0.24517625,0,0,1,0,19614100.0,0,2,inf,1717.41,inf,4424940000.0,inf,2919.27,inf,506.514,inf,4216160000.0,inf,851.753,1
,10614402,0.132680025,80000000,0.53072,1,0.0165205,0.53072,0.0087677375,0.0165205,0.0087677375,0,0,1,0,701419.0,0,1,inf,1701.01,inf,31088400.0,inf,2151.78,inf,370.442,inf,794.533,inf,957.399,1
,7792139,0.0974017375,80000000,0.3896075,1,1.0,0.3896075,0.3896075,1.0,0.3896075,0,0,1,0,31168600.0,0,0,inf,1741.36,inf,7079070000.0,inf,3414.06,inf,511.946,inf,6747290000.0,inf,861.837,1
,19692032,0.2461504,80000000,0.98460125,1,0.92692,0.98460125,0.9126475,0.92692,0.9126475,0,0,1,0,73011800.0,0,2,inf,2030.28,inf,18268900000.0,inf,3784.51,inf,728.557,inf,17491800000.0,inf,1266.39,1
,3610216,0.0451277,80000000,0.18051125,1,0.3776275,0.18051125,0.06816575,0.3776275,0.06816575,0,0,1,0,5453260.0,0,1,inf,1618.31,inf,997127000.0,inf,2394.94,inf,435.823,inf,847570000.0,inf,721.004,1
,648780,0.00810975,80000000,0.032439,1,1.0,0.032439,0.032439,1.0,0.032439,0,0,1,0,2595120.0,0,0,inf,1556.87,inf,36981400.0,inf,3125.72,inf,381.916,inf,9356650.0,inf,616.67,1
,11210905,0.1401363125,80000000,0.560545,1,0.78049125,0.560545,0.4375,0.78049125,0.4375,0,0,1,0,35000000.0,0,1,inf,1811.69,inf,8357220000.0,inf,3239.29,inf,574.177,inf,7984660000.0,inf,977.635,1
,15118400,0.18898,80000000,0.75592,1,0.383265,0.75592,0.2897175,0.383265,0.2897175,0,0,1,0,23177400.0,0,1,inf,1815.72,inf,5693400000.0,inf,2819.53,inf,370.596,inf,5446690000.0,inf,1110.46,1
,5065650,0.063320625,80000000,0.2532825,1,0.9223475,0.2532825,0.233615,0.9223475,0.233615,0,0,1,0,18689200.0,0,1,inf,1666.48,inf,3860240000.0,inf,3199.55,inf,462.316,inf,3661300000.0,inf,769.881,1
,1236192,0.0154524,80000000,0.061809625,1,0.3668975,0.061809625,0.022677875,0.3668975,0.022677875,0,0,1,0,1814230.0,0,1,inf,1568.3,inf,44308500.0,inf,2295.75,inf,392.609,inf,24996000.0,inf,641.819,1
,992545,0.0124068125,80000000,0.04962725,1,0.00016523625,0.04962725,8.200225e-06,0.00016523625,8.200225e-06,0,0,1,0,656.018,0,1,inf,1792.41,inf,11354.7,inf,1797.16,inf,619.913,inf,619.394,inf,624.955,1
,12059458,0.150743225,80000000,0.6029725,1,0.077995,0.6029725,0.047028875,0.077995,0.047028875,0,0,1,0,3762310.0,0,2,inf,1729.37,inf,835012000.0,inf,2283.74,inf,370.491,inf,820.836,inf,1006.44,1
,10033225,0.1254153125,80000000,0.50166125,1,1.0,0.50166125,0.50166125,1.0,0.50166125,0,0,1,0,40132900.0,0,0,inf,1797.16,inf,9457660000.0,inf,3503.47,inf,552.74,inf,9030470000.0,inf,937.695,1
,4355780,0.05444725,80000000,0.21778875,1,1.0,0.21778875,0.21778875,1.0,0.21778875,0,0,1,0,17423100.0,0,0,inf,1649.17,inf,3431770000.0,inf,3277.48,inf,449.394,inf,3246310000.0,inf,746.019,1
,16923741,0.2115467625,80000000,0.8461875,1,1.0,0.8461875,0.8461875,1.0,0.8461875,0,0,1,0,67695000.0,0,0,inf,1968.71,inf,16771100000.0,inf,3779.38,inf,678.166,inf,16050500000.0,inf,1171.96,1
,3371055,0.0421381875,80000000,0.1685525,1,0.64873375,0.1685525,0.109345875,0.64873375,0.109345875,0,0,1,0,8747670.0,0,1,inf,1619.17,inf,1548290000.0,inf,2756.33,inf,431.469,inf,1455170000.0,inf,712.991,1
,8963254,0.112040675,80000000,0.4481625,1,0.2792275,0.4481625,0.12514,0.2792275,0.12514,0,0,1,0,10011200.0,0,1,inf,1700.38,inf,2323750000.0,inf,2451.72,inf,370.385,inf,2217190000.0,inf,901.452,1
,7467515,0.0933439375,80000000,0.37337625,1,0.046782375,0.37337625,0.017467375,0.046782375,0.017467375,0,0,1,0,1397390.0,0,2,inf,1656.56,inf,265638000.0,inf,2084.09,inf,370.334,inf,737.252,inf,850.867,1
,18038338,0.225479225,80000000,0.9019175,1,0.4455075,0.9019175,0.40181125,0.4455075,0.40181125,0,0,1,0,32144900.0,0,2,inf,1875.13,inf,7998680000.0,inf,3015.99,inf,370.696,inf,7656520000.0,inf,1209.96,1
,12353638,0.154420475,80000000,0.6176825,1,1.0,0.6176825,0.6176825,1.0,0.6176825,0,0,1,0,49414600.0,0,0,inf,1854.93,inf,11920500000.0,inf,3596.23,inf,594.978,inf,11394500000.0,inf,1016.43,1
,3553865,0.0444233125,80000000,0.17769375,1,0.5639125,0.17769375,0.1002035,0.5639125,0.1002035,0,0,1,0,8016280.0,0,2,inf,1621.38,inf,1455250000.0,inf,2646.89,inf,434.797,inf,1369920000.0,inf,719.115,1
,12815500,0.16019375,80000000,0.640775,1,1.0,0.640775,0.640775,1.0,0.640775,0,0,1,0,51262000.0,0,0,inf,1866.43,inf,12410700000.0,inf,3614.72,inf,603.385,inf,11865000000.0,inf,1032.13,1
,5557426,0.069467825,80000000,0.27787125,1,0.61487875,0.27787125,0.1708575,0.61487875,0.1708575,0,0,1,0,13668600.0,0,1,inf,1667.64,inf,2894340000.0,inf,2791.57,inf,471.267,inf,2748850000.0,inf,786.434,1
,2970187,0.0371273375,80000000,0.14850875,1,0.03538125,0.14850875,0.00525445,0.03538125,0.00525445,0,0,1,0,420356.0,0,2,inf,1588.02,inf,69129400.0,inf,1916.34,inf,370.18,inf,655.391,inf,699.574,1
,4229874,0.052873425,80000000,0.21149375,1,0.64461125,0.21149375,0.13633125,0.64461125,0.13633125,0,0,1,0,10906500.0,0,2,inf,1638.56,inf,2126020000.0,inf,2782.85,inf,447.102,inf,2009920000.0,inf,741.791,1
,4068336,0.0508542,80000000,0.20341625,1,1.0,0.20341625,0.20341625,1.0,0.20341625,0,0,1,0,16273300.0,0,0,inf,1642.02,inf,3126690000.0,inf,3266.09,inf,444.162,inf,2953460000.0,inf,736.369,1
,13630556,0.17038195,80000000,0.6815275,1,1.0,0.6815275,0.6815275,1.0,0.6815275,0,0,1,0,54522200.0,0,0,inf,1886.72,inf,13275800000.0,inf,3647.35,inf,618.221,inf,12695400000.0,inf,1059.83,1
,19992359,0.2499044875,80000000,0.9996175,1,0.01307025,0.9996175,0.01306525,0.01307025,0.01306525,0,0,1,0,1045220.0,0,1,inf,1840.33,inf,14892800.0,inf,2468.35,inf,370.763,inf,965.232,inf,1276.65,1
,13961599,0.1745199875,80000000,0.69808,1,0.45566875,0.69808,0.31809375,0.45566875,0.31809375,0,0,1,0,25447500.0,0,2,inf,1804.69,inf,6209470000.0,inf,2880.35,inf,370.557,inf,5938600000.0,inf,1071.09,1
,7066243,0.0883280375,80000000,0.3533125,1,1.0,0.3533125,0.3533125,1.0,0.3533125,0,0,1,0,28265000.0,0,0,inf,1723.29,inf,6308580000.0,inf,3385.15,inf,498.732,inf,6007710000.0,inf,837.314,1
,17856218,0.223202725,80000000,0.89281125,1,1.0,0.89281125,0.89281125,1.0,0.89281125,0,0,1,0,71424900.0,0,0,inf,1991.93,inf,17760800000.0,inf,3816.81,inf,695.14,inf,17000500000.0,inf,1203.75,1
,3328345,0.0416043125,80000000,0.1664175,1,1.0,0.1664175,0.1664175,1.0,0.1664175,0,0,1,0,13313400.0,0,0,inf,1623.59,inf,2341290000.0,inf,3236.81,inf,430.692,inf,2199580000.0,inf,711.56,1
,16524020,0.20655025,80000000,0.82620125,1,0.5788475,0.82620125,0.478245,0.5788475,0.478245,0,0,1,0,38259600.0,0,2,inf,1866.95,inf,9462330000.0,inf,3152.57,inf,370.644,inf,9055080000.0,inf,1158.33,1
,13445856,0.1680732,80000000,0.6722925,1,0.45961,0.6722925,0.3089925,0.45961,0.3089925,0,0,1,0,24719400.0,0,1,inf,1796.06,inf,6011580000.0,inf,2866.96,inf,370.539,inf,5748450000.0,inf,1053.55,1
,10054227,0.1256778375,80000000,0.50271125,1,0.4175175,0.50271125,0.20989125,0.4175175,0.20989125,0,0,1,0,16791300.0,0,1,inf,1759.11,inf,3958050000.0,inf,2683.25,inf,553.122,inf,3779320000.0,inf,938.407,1
,14932314,0.186653925,80000000,0.74661625,1,1.0,0.74661625,0.74661625,1.0,0.74661625,0,0,1,0,59729300.0,0,0,inf,1919.13,inf,14657500000.0,inf,3699.51,inf,641.917,inf,14021700000.0,inf,1104.12,1
,1312060,0.01640075,80000000,0.065603,1,0.093540625,0.065603,0.00613655,0.093540625,0.00613655,0,0,1,0,490924.0,0,2,inf,1567.46,inf,18834800.0,inf,1935.62,inf,393.99,inf,13391000.0,inf,644.333,1
,1637292,0.02046615,80000000,0.081864625,1,1.0,0.081864625,0.081864625,1.0,0.081864625,0,0,1,0,6549170.0,0,0,inf,1581.48,inf,546451000.0,inf,3170.15,inf,399.91,inf,476737000.0,inf,655.126,1
,91935,0.0011491875,80000000,0.869995,1,1.0,0.869995,0.869995,1.0,0.869995,0,0,1,0,69599600.0,0,0,inf,1657.23,inf,5253740.0,inf,3211.72,inf,371.78,inf,1338080.0,inf,603.436,1
,10110654,0.126383175,80000000,0.5055325,1,0.53317375,0.5055325,0.26953625,0.53317375,0.26953625,0,0,1,0,21562900.0,0,2,inf,1768.44,inf,5086420000.0,inf,2847.53,inf,554.149,inf,4856890000.0,inf,940.32,1
,18852983,0.2356622875,80000000,0.94264875,1,1.0,0.94264875,0.94264875,1.0,0.94264875,0,0,1,0,75411900.0,0,0,inf,2016.74,inf,18818700000.0,inf,3856.84,inf,713.284,inf,18016000000.0,inf,1237.76,1
,1328331,0.0166041375,80000000,0.0664165,1,0.34277125,0.0664165,0.022765625,0.34277125,0.022765625,0,0,1,0,1821250.0,0,2,inf,1570.01,inf,74922700.0,inf,2266.64,inf,394.286,inf,55535300.0,inf,644.872,1
,13308161,0.1663520125,80000000,0.6654075,1,0.053034,0.6654075,0.03528925,0.053034,0.03528925,0,0,1,0,2823140.0,0,2,inf,1745.51,inf,563148000.0,inf,2292.87,inf,370.534,inf,843.565,inf,1048.87,1
,19348268,0.24185335,80000000,0.96741375,1,0.25386,0.96741375,0.2455875,0.25386,0.2455875,0,0,1,0,19647000.0,0,1,inf,1868.28,inf,4910770000.0,inf,2786.79,inf,370.741,inf,4701640000.0,inf,1254.66,1
,16851735,0.2106466875,80000000,0.84258625,1,0.21959125,0.84258625,0.185025,0.21959125,0.185025,0,0,1,0,14802000.0,0,2,inf,1822.55,inf,3666000000.0,inf,2648.85,inf,370.656,inf,3508440000.0,inf,1169.5,1
,13962565,0.1745320625,80000000,0.69812875,1,0.63292,0.69812875,0.44186,0.63292,0.44186,0,0,1,0,35348800.0,0,2,inf,1862.55,inf,8625540000.0,inf,3133.75,inf,624.265,inf,8249270000.0,inf,1071.13,1
,9136301,0.1142037625,80000000,0.456815,1,1.0,0.456815,0.456815,1.0,0.456815,0,0,1,0,36545200.0,0,0,inf,1774.82,inf,8505700000.0,inf,3467.66,inf,536.413,inf,8116690000.0,inf,907.311,1
,8102087,0.1012760875,80000000,0.40510375,1,1.0,0.40510375,0.40510375,1.0,0.40510375,0,0,1,0,32408300.0,0,0,inf,1749.08,inf,7408020000.0,inf,3426.42,inf,517.587,inf,7063050000.0,inf,872.315,1
,10614154,0.132676925,80000000,0.5307075,1,0.8041725,0.5307075,0.42678125,0.8041725,0.42678125,0,0,1,0,34142500.0,0,1,inf,1799.39,inf,8101420000.0,inf,3249.86,inf,563.314,inf,7737990000.0,inf,957.391,1
,13502858,0.168785725,80000000,0.6751425,1,0.4934575,0.6751425,0.33315375,0.4934575,0.33315375,0,0,1,0,26652300.0,0,2,inf,1801.12,inf,6484140000.0,inf,2917.22,inf,370.541,inf,6200430000.0,inf,1055.49,1
,10066937,0.1258367125,80000000,0.5033475,1,1.0,0.5033475,0.5033475,1.0,0.5033475,0,0,1,0,40267800.0,0,0,inf,1797.99,inf,9493480000.0,inf,3504.81,inf,553.353,inf,9064850000.0,inf,938.837,1
,5718987,0.0714873375,80000000,0.28594875,1,0.1804375,0.28594875,0.051595875,0.1804375,0.051595875,0,0,1,0,4127670.0,0,1,inf,1639.66,inf,880292000.0,inf,2202.53,inf,370.274,inf,836354000.0,inf,791.876,1
