query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
f146f6b797fc68b3ffa0f39b7f2049f3,31650,0.000395625,80000000,0.4999298,1,0.90438725,0.4999298,0.452193625,0.90438725,0.452193625,0,0,1,0,2455503,0,1,10007352506.04,7352506.04,91312874169.02,81312874169.02,10028462539.11,28462539.11,-1,-1,-1,-1,-1,-1,1
ac1390f1c4f58c664a70ba3e60d40aed,847479,0.0105934875,80000000,0.4999298,1,0.041465325,0.4999298,0.0207326625,0.041465325,0.0207326625,0,0,1,0,3014576,0,2,10014883177.42,14187473.0,109826459793.1,99825764088.68,10004630888.04,3935183.62,-1,-1,-1,-1,-1,-1,5
45773db8b1f689f303961cf91409b5dd,202328,0.0025291,80000000,0.4999298,1,0.05440555,0.4999298,0.027202775,0.05440555,0.027202775,0,0,1,0,944303,0,1,10006003777.93,5582999.82,41272164645.97,31271743867.86,10004288828.29,3868050.18,-1,-1,-1,-1,-1,-1,5
4a02766a77c5469f733efa17ff1e3efb,10739,0.0001342375,80000000,0.4999298,1,0.199095075,0.4999298,0.0995475375,0.199095075,0.0995475375,0,0,1,0,183416,0,1,10003849706.24,3849706.24,16076386828.39,6076386828.39,10008271565.94,8271565.94,-1,-1,-1,-1,-1,-1,1
ad9b932ef5df00a80902acc834222344,38465,0.0004808125,80000000,0.4999298,1,0.045215325,0.4999298,0.0226076625,0.045215325,0.0226076625,0,0,1,0,149198,0,2,10003943136.12,3277431.71,14943698792.54,4943033088.12,10004175613.85,3509909.43,-1,-1,-1,-1,-1,-1,1
7bc3ec59a9717b53835f381ccc9e5c5d,117509,0.0014688625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,10079116,0,0,10008797218.04,8797218.04,343755211674.26,333755211674.26,10031172697.44,31172697.44,-1,-1,-1,-1,-1,-1,1
5486415694834acdcdef31c1707a1487,334118,0.004176475,80000000,0.4999298,1,0.5236389,0.4999298,0.26181945,0.5236389,0.26181945,0,0,1,0,15008734,0,1,10009933429.58,9933429.58,506991203185.48,496991203185.48,10017985804.93,17985804.93,-1,-1,-1,-1,-1,-1,1
8776d5ef7b29015bd03251a7fcf7c160,825454,0.010318175,80000000,0.4999298,1,0.103382675,0.4999298,0.0516913375,0.103382675,0.0516913375,0,0,1,0,7320705,0,1,10014693856.24,14664895.12,252415984733.11,242415955772.0,10006393389.92,6364428.81,-1,-1,-1,-1,-1,-1,5
17f2fd47d64863a23c74f6e53f7b2cd4,769883,0.0096235375,80000000,0.4999298,1,0.35205175,0.4999298,0.176025875,0.35205175,0.176025875,0,0,1,0,23251100,0,2,10015367141.59,15367141.59,779922593133.04,769922593133.04,10013686297.9,13686297.9,-1,-1,-1,-1,-1,-1,5
f5df4b36638c5455166b76519e0d7e9a,139339,0.0017417375,80000000,0.4999298,1,0.1738466625,0.4999298,0.086923325,0.1738466625,0.086923325,0,0,1,0,2078028,0,2,10005875643.6,5875643.6,78813604233.91,68813604233.91,10008056115.67,8056115.67,-1,-1,-1,-1,-1,-1,1
848b28aaa7c2d370766969dd730651be,69141,0.0008642625,80000000,0.4999298,1,0.30292575,0.4999298,0.151462875,0.30292575,0.151462875,0,0,1,0,1796735,0,2,10005477277.76,5477277.76,69499046481.91,59499046481.91,10011591884.04,11591884.04,-1,-1,-1,-1,-1,-1,1
c1bfa35ec17a816c08f42cc5e1cd836b,296347,0.0037043375,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,25418612,0,0,10011366196.8,11366196.8,851695649658.63,841695649658.63,10031509782.3,31509782.3,-1,-1,-1,-1,-1,-1,1
8ed45f634917031128610152ffc2de64,47043,0.0005880375,80000000,0.4999298,1,0.85857575,0.4999298,0.429287875,0.85857575,0.429287875,0,0,1,0,3464862,0,1,10007374384.74,7374384.74,124735993907.62,114735993907.62,10027171497.06,27171497.06,-1,-1,-1,-1,-1,-1,1
4c2f7180efdcefb8eee8869ec881d986,798069,0.0099758625,80000000,0.4999298,1,0.2314484,0.4999298,0.1157242,0.2314484,0.1157242,0,0,1,0,15845535,0,1,10014957493.65,14957493.65,534700819265.58,524700819265.58,10010029680.83,10029680.83,-1,-1,-1,-1,-1,-1,5
bdabe17c63f76544ca55a0d4b51bf8fb,222070,0.002775875,80000000,0.4999298,1,0.9068684875,0.4999298,0.45343425,0.9068684875,0.45343425,0,0,1,0,17276130,0,2,10010283330.99,10283330.99,582072213587.99,572072213587.99,10029076289.94,29076289.94,-1,-1,-1,-1,-1,-1,1
ad06bf1859df06816d18b545fb423012,42507,0.0005313375,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,3645959,0,0,10007719826.97,7719826.97,130732539033.63,120732539033.63,10031022111.13,31022111.13,-1,-1,-1,-1,-1,-1,1
ce6bcee01ec36e920f2beef84049267f,174306,0.002178825,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,14950772,0,0,10009613097.48,9613097.48,505071559744.57,495071559744.57,10031279618.9,31279618.9,-1,-1,-1,-1,-1,-1,1
8a3cbd2dff0048a8344ca08f07708fb4,845179,0.0105647375,80000000,0.4999298,1,0.286087175,0.4999298,0.1430435875,0.286087175,0.1430435875,0,0,1,0,20742417,0,2,10016076674.31,16076674.31,696852074424.1,686852074424.1,10011844046.43,11844046.43,-1,-1,-1,-1,-1,-1,5
021916a2767f0fabc320880268f17851,723251,0.0090406375,80000000,0.4999298,1,0.5447303,0.4999298,0.27236515,0.5447303,0.27236515,0,0,1,0,33797365,0,2,10015667647.5,15667647.5,1129144144692.95,1119144144692.95,10019242639.84,19242639.84,-1,-1,-1,-1,-1,-1,1
ea7c90d528516abbe11a6c63a7481a78,458397,0.0057299625,80000000,0.4999298,1,0.5091788375,0.4999298,0.254589425,0.5091788375,0.254589425,0,0,1,0,20022780,0,2,10011800282.87,11800282.87,673022630403.19,663022630403.19,10017926378.74,17926378.74,-1,-1,-1,-1,-1,-1,1
7b73f2d331b5e57b786c922f013fbd44,335400,0.0041925,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,28768310,0,0,10011927188.47,11927188.47,962615017603.94,952615017603.94,10031583525.98,31583525.98,-1,-1,-1,-1,-1,-1,1
6d5c82e98b2b17bebab28f1427bf0a28,292505,0.0036563125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,25089071,0,0,10011311007.84,11311007.84,840783499205.51,830783499205.51,10031502532.58,31502532.58,-1,-1,-1,-1,-1,-1,1
491e86f3c06e5ca237a2fa46c831e934,48852,0.00061065,80000000,0.4999298,1,0.6522764625,0.4999298,0.326138225,0.6522764625,0.326138225,0,0,1,0,2733546,0,2,10006708259.85,6708259.85,100519949724.13,90519949724.13,10021473088.87,21473088.87,-1,-1,-1,-1,-1,-1,1
bb825499e1d943b2fc4771446ca43926,512708,0.00640885,80000000,0.4999298,1,0.60505645,0.4999298,0.302528225,0.60505645,0.302528225,0,0,1,0,26612046,0,1,10012810264.74,12810264.74,891214273250.74,881214273250.74,10020567055.47,20567055.47,-1,-1,-1,-1,-1,-1,1
bc73554413dcb993f415cba8d6208a62,314260,0.00392825,80000000,0.4999298,1,0.4313014125,0.4999298,0.2156507,0.4313014125,0.2156507,0,0,1,0,11627391,0,2,10009436041.01,9436041.01,395023899440.4,385023899440.4,10015512017.61,15512017.61,-1,-1,-1,-1,-1,-1,1
cf445364dce3360cc80a526eca59afa0,460821,0.0057602625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,39526063,0,0,10013728840.65,13728840.65,1318839073299.26,1308839073299.26,10031820545.08,31820545.08,-1,-1,-1,-1,-1,-1,1
d45c8bf99b7a27982e70781d4116bab1,300517,0.0037564625,80000000,0.4999298,1,0.824991575,0.4999298,0.4124957875,0.824991575,0.4124957875,0,0,1,0,21268205,0,1,10010832335.59,10832335.59,714262358618.86,704262358618.86,10026639814.37,26639814.37,-1,-1,-1,-1,-1,-1,1
8580177e0a1efe0e3a543483bedfa51f,385250,0.004815625,80000000,0.4999298,1,0.0670559,0.4999298,0.03352795,0.0670559,0.03352795,0,0,1,0,2216113,0,2,10008741372.71,8250392.89,83386094367.67,73385603387.85,10004887817.06,4396837.24,-1,-1,-1,-1,-1,-1,5
2e4c826feaea49bf973a9bf5d6adbdb0,362381,0.0045297625,80000000,0.4999298,1,0.0163753125,0.4999298,0.00818765,0.0163753125,0.00818765,0,0,1,0,509058,0,2,10008198432.11,7302007.59,26859897678.49,16859001253.98,10003779612.38,2883187.86,-1,-1,-1,-1,-1,-1,5
5d0f349cc665b594cb87e674eea541a7,437255,0.0054656875,80000000,0.4999298,1,0.427777175,0.4999298,0.2138885875,0.427777175,0.2138885875,0,0,1,0,16045922,0,2,10011126445.95,11126445.95,541335761647.69,531335761647.69,10015552993.31,15552993.31,-1,-1,-1,-1,-1,-1,1
ef3211ec03629b11f6328db87538aa8a,307532,0.00384415,80000000,0.4999298,1,0.5070032125,0.4999298,0.2535016,0.5070032125,0.2535016,0,0,1,0,13375601,0,1,10009486775.58,9486775.58,452912837544.06,442912837544.06,10017474144.45,17474144.45,-1,-1,-1,-1,-1,-1,1
c14a4f069401bc985a2d24302d18e13c,84339,0.0010542375,80000000,0.4999298,1,0.398104,0.4999298,0.199052,0.398104,0.199052,0,0,1,0,2880297,0,2,10006100877.88,6100877.88,105379318085.77,95379318085.77,10014287993.08,14287993.08,-1,-1,-1,-1,-1,-1,1
0fdad30530222f9cfe88da2d1eece1c4,775690,0.009696125,80000000,0.4999298,1,0.645457525,0.4999298,0.3227287625,0.645457525,0.3227287625,0,0,1,0,42950491,0,1,10016698743.24,16698743.24,1432233155940.47,1422233155940.47,10022047480.36,22047480.36,-1,-1,-1,-1,-1,-1,1
8336e5ea38f893faf82630d8e89b4baa,712886,0.008911075,80000000,0.4999298,1,0.0348056625,0.4999298,0.017402825,0.0348056625,0.017402825,0,0,1,0,2128542,0,2,10013027841.8,12278860.09,80486871336.52,70486122354.8,10004398145.84,3649164.12,-1,-1,-1,-1,-1,-1,5
0045b4df2afbb4345f349b0d1fd495f2,219725,0.0027465625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,18846502,0,0,10010265534.67,10265534.67,634071809986.76,624071809986.76,10031365223.74,31365223.74,-1,-1,-1,-1,-1,-1,1
4cdc78f9f3c98b3dc97d313efcd74d33,866067,0.0108258375,80000000,0.4999298,1,0.882403825,0.4999298,0.4412019125,0.882403825,0.4412019125,0,0,1,0,65558823,0,1,10019159984.21,19159984.21,2180868241535.59,2170868241535.59,10029140346.85,29140346.85,-1,-1,-1,-1,-1,-1,1
4997da9f11b8167f3d0662a569093b2a,560733,0.0070091625,80000000,0.4999298,1,0.8547931,0.4999298,0.42739655,0.8547931,0.42739655,0,0,1,0,41117755,0,1,10014673184.88,14673184.88,1371545218076.98,1361545218076.98,10027913870.82,27913870.82,-1,-1,-1,-1,-1,-1,1
b2e10ed6c2a117d5ecdce6d556c400cc,962055,0.0120256875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,82518475,0,0,10020928986.07,20928986.07,2742457194127.38,2732457194127.38,10032572243.8,32572243.8,-1,-1,-1,-1,-1,-1,1
3f3eb649e23a3813fd8b8e0aab74c8ec,681513,0.0085189125,80000000,0.4999298,1,0.461845225,0.4999298,0.2309226125,0.461845225,0.2309226125,0,0,1,0,27001188,0,2,10014681072.73,14681072.73,904100202432.22,894100202432.22,10016786315.62,16786315.62,-1,-1,-1,-1,-1,-1,1
775b84e4e7d38b6c0c055188f7f980e3,208358,0.002604475,80000000,0.4999298,1,0.8538510125,0.4999298,0.4269255,0.8538510125,0.4269255,0,0,1,0,15261758,0,1,10009651024.73,9651024.73,515369539581.83,505369539581.83,10027319925.29,27319925.29,-1,-1,-1,-1,-1,-1,1
fc293bf3139818bf91f31b59ea4f724b,178529,0.0022316125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,15312992,0,0,10009673761.58,9673761.58,517065836518.01,507065836518.01,10031287579.71,31287579.71,-1,-1,-1,-1,-1,-1,1
241319847f10fd79d51b7d7154be8fde,203041,0.0025380125,80000000,0.4999298,1,0.0519389,0.4999298,0.02596945,0.0519389,0.02596945,0,0,1,0,904667,0,2,10006202422.11,5590506.29,39959851697.27,29959239781.45,10004436162.2,3824246.39,-1,-1,-1,-1,-1,-1,5
27f75b543040e26171fd244fe69c7d13,606017,0.0075752125,80000000,0.4999298,1,0.5250613375,0.4999298,0.262530675,0.5250613375,0.262530675,0,0,1,0,27296510,0,2,10013934936.7,13934936.7,913879293455.64,903879293455.64,10018544747.25,18544747.25,-1,-1,-1,-1,-1,-1,1
63de3865b3557a958abf3abd3b9110c4,123284,0.00154105,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,10574455,0,0,10008880175.28,8880175.28,360157520072.69,350157520072.69,10031183562.39,31183562.39,-1,-1,-1,-1,-1,-1,1
6b378f89b8f0ac18f42ecbc3e3c96bc6,946772,0.01183465,80000000,0.4999298,1,0.9831250875,0.4999298,0.49156255,0.9831250875,0.49156255,0,0,1,0,79848444,0,1,10020824183.94,20824183.94,2654044061495.33,2644044061495.33,10032245876.46,32245876.46,-1,-1,-1,-1,-1,-1,1
8bad52cdc458baf3ff679fbed4f41e5e,248269,0.0031033625,80000000,0.4999298,1,0.2518209125,0.4999298,0.12591045,0.2518209125,0.12591045,0,0,1,0,5363232,0,1,10007513680.89,7513680.89,187597128543.61,177597128543.61,10010138933.9,10138933.9,-1,-1,-1,-1,-1,-1,1
d99b17b067f1c74e63ae6a23cad7640a,765837,0.0095729625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,65688242,0,0,10018110346.71,18110346.71,2185153618486.76,2175153618486.76,10032271346.56,32271346.56,-1,-1,-1,-1,-1,-1,1
09064082d136a7644b96147bcc8c30f9,918097,0.0114762125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,78748060,0,0,10020297536.72,20297536.72,2617606514893.01,2607606514893.01,10032494992.89,32494992.89,-1,-1,-1,-1,-1,-1,1
1d07e6fd163d792feb8b20e8c3214255,151256,0.0018907,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,12973702,0,0,10009281988.21,9281988.21,439604337478.94,429604337478.94,10031236208.2,31236208.2,-1,-1,-1,-1,-1,-1,1
d91be8102e7fc8e247f89f585882eb55,519812,0.00649765,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,44585906,0,0,10014576237.45,14576237.45,1486386878447.69,1476386878447.69,10031910460.16,31910460.16,-1,-1,-1,-1,-1,-1,1
cab4f9210e7d92ce2db38949c3df9bcf,272241,0.0034030125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,23350965,0,0,10011019918.45,11019918.45,783229148143.01,773229148143.01,10031464286.35,31464286.35,-1,-1,-1,-1,-1,-1,1
c896b651b6da1f4a9f4253d97a2f85d4,32885,0.0004110625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,2820650,0,0,10007581607.6,7581607.6,103403879049.26,93403879049.26,10031006292.91,31006292.91,-1,-1,-1,-1,-1,-1,1
065606089f7cad8a1933ec33f1459b3e,980287,0.0122535875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,84082291,0,0,10021190886.02,21190886.02,2794240204814.88,2784240204814.88,10032606862.69,32606862.69,-1,-1,-1,-1,-1,-1,1
a296e9efcb5cd267ae94c1c469721d94,939154,0.011739425,80000000,0.4999298,1,0.8294763875,0.4999298,0.4147382,0.8294763875,0.4147382,0,0,1,0,66827177,0,1,10019933266.29,19933266.29,2222867627462.18,2212867627462.18,10027674965.27,27674965.27,-1,-1,-1,-1,-1,-1,1
3badf3ff1b20a78ef14b225fcea9b41b,963053,0.0120381625,80000000,0.4999298,1,0.6764204125,0.4999298,0.3382102,0.6764204125,0.3382102,0,0,1,0,55882930,0,2,10019691332.77,19691332.77,1860468809659.43,1850468809659.43,10023387756.0,23387756.0,-1,-1,-1,-1,-1,-1,1
dca218cdd8690bcf48f8eb5f43469730,452485,0.0056560625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,38811058,0,0,10013609094.18,13609094.18,1295162944674.26,1285162944674.26,10031804779.14,31804779.14,-1,-1,-1,-1,-1,-1,1
4bae46885dbcbee0120343309051f267,329544,0.0041193,80000000,0.4999298,1,0.6599258375,0.4999298,0.329962925,0.6599258375,0.329962925,0,0,1,0,18656098,0,2,10010691569.11,10691569.11,627767217639.87,617767217639.87,10022108408.35,22108408.35,-1,-1,-1,-1,-1,-1,1
7ab2b3d26b3ee149dc678570b66489cc,303895,0.0037986875,80000000,0.4999298,1,0.540473875,0.4999298,0.2702369375,0.540473875,0.2702369375,0,0,1,0,14089985,0,2,10009788060.58,9788060.58,476568374340.43,466568374340.43,10018630917.46,18630917.46,-1,-1,-1,-1,-1,-1,1
4828625aa1a57734a7cbea38e402627d,320668,0.00400835,80000000,0.4999298,1,0.840857925,0.4999298,0.4204289625,0.840857925,0.4204289625,0,0,1,0,23130793,0,2,10011391044.55,11391044.55,775938973270.02,765938973270.02,10027333621.52,27333621.52,-1,-1,-1,-1,-1,-1,1
f1984ad63819625e2269734d3c61be9d,591963,0.0073995375,80000000,0.4999298,1,0.0590015375,0.4999298,0.029500775,0.0590015375,0.029500775,0,0,1,0,2996196,0,2,10011506785.94,10951371.22,109217356443.83,99216801029.12,10004850708.29,4295293.57,-1,-1,-1,-1,-1,-1,5
526ff9d7e5cdffe423150977910cdbdc,515144,0.0064393,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,44185517,0,0,10014509181.22,14509181.22,1473128700853.94,1463128700853.94,10031903615.84,31903615.84,-1,-1,-1,-1,-1,-1,1
af8a7d40f77bb411246552298f0169f2,37286,0.000466075,80000000,0.4999298,1,0.440875,0.4999298,0.2204375,0.440875,0.2204375,0,0,1,0,1410177,0,1,10005433767.07,5433767.07,56698650547.1,46698650547.1,10015255294.97,15255294.97,-1,-1,-1,-1,-1,-1,1
a5ba5af5183009957038d65377fb7424,579686,0.007246075,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,49721487,0,0,10015436316.85,15436316.85,1656442603650.82,1646442603650.82,10031998219.18,31998219.18,-1,-1,-1,-1,-1,-1,1
e303c2b69a27475949ed3ba75804ce31,149202,0.001865025,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,12797524,0,0,10009252483.62,9252483.62,433770512119.57,423770512119.57,10031232343.67,31232343.67,-1,-1,-1,-1,-1,-1,1
6597539e46f745d48a7c08dc9c5ad4e8,204901,0.0025612625,80000000,0.4999298,1,0.256381775,0.4999298,0.1281908875,0.256381775,0.1281908875,0,0,1,0,4506543,0,1,10006938863.65,6938863.65,159229439948.22,149229439948.22,10010227413.49,10227413.49,-1,-1,-1,-1,-1,-1,1
3069527d4961b577bfa97df3ac1b99c0,725894,0.009073675,80000000,0.4999298,1,0.2709781625,0.4999298,0.135489075,0.2709781625,0.135489075,0,0,1,0,16874067,0,2,10014362111.81,14362111.81,568758619463.22,558758619463.22,10011306951.0,11306951.0,-1,-1,-1,-1,-1,-1,5
26b16a4da003d15522d2934d9cd69bde,461463,0.0057682875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,39581129,0,0,10013738062.87,13738062.87,1320662498752.38,1310662498752.38,10031821758.99,31821758.99,-1,-1,-1,-1,-1,-1,1
c2d9aecfb878e5384db841e43c48f3b9,119445,0.0014930625,80000000,0.4999298,1,0.0502901625,0.4999298,0.025145075,0.0502901625,0.025145075,0,0,1,0,515304,0,2,10005062330.75,4437225.03,27066701859.58,17066076753.87,10004345419.59,3720313.87,-1,-1,-1,-1,-1,-1,5
78cef8ae4206330328e8d727ecb1a98a,170301,0.0021287625,80000000,0.4999298,1,0.8482109875,0.4999298,0.4241055,0.8482109875,0.4241055,0,0,1,0,12391771,0,2,10009284110.81,9284110.81,420335181349.04,410335181349.04,10027292724.61,27292724.61,-1,-1,-1,-1,-1,-1,1
0663fd06c1232c5f40af30a8613d4563,595497,0.0074437125,80000000,0.4999298,1,0.8368931625,0.4999298,0.418446575,0.8368931625,0.418446575,0,0,1,0,42752535,0,1,10015082460.7,15082460.7,1425678117251.81,1415678117251.81,10027435704.82,27435704.82,-1,-1,-1,-1,-1,-1,1
68645da3796198fdd2cbcb15146d5ec4,558377,0.0069797125,80000000,0.4999298,1,0.2301423125,0.4999298,0.11507115,0.2301423125,0.11507115,0,0,1,0,11023925,0,2,10011866111.27,11866111.27,375041578011.02,365041578011.02,10009998685.01,9998685.01,-1,-1,-1,-1,-1,-1,5
d03980e6f80a26331668f8f04b47f048,908527,0.0113565875,80000000,0.4999298,1,0.37420075,0.4999298,0.187100375,0.37420075,0.187100375,0,0,1,0,29164515,0,2,10017393781.55,17393781.55,975735653668.21,965735653668.21,10014457431.42,14457431.42,-1,-1,-1,-1,-1,-1,5
74b1999474899fb7323d1a00d4c6adf5,924516,0.01155645,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,79298637,0,0,10020389744.64,20389744.64,2635837929197.69,2625837929197.69,10032504425.77,32504425.77,-1,-1,-1,-1,-1,-1,1
14883477868b9bc8dc508067089eeec6,281666,0.003520825,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,24159376,0,0,10011155307.72,11155307.72,809998283494.57,799998283494.57,10031482075.61,31482075.61,-1,-1,-1,-1,-1,-1,1
bbb4806d24ba311a9a799e56471dc5d7,623704,0.0077963,80000000,0.4999298,1,0.786278425,0.4999298,0.3931392125,0.786278425,0.3931392125,0,0,1,0,42069482,0,2,10015439903.24,15439903.24,1403060710075.91,1393060710075.91,10026189104.79,26189104.79,-1,-1,-1,-1,-1,-1,1
6c5b9029e82ec91b9dd3bad10d1eef5b,113799,0.0014224875,80000000,0.4999298,1,0.129226325,0.4999298,0.0646131625,0.129226325,0.0646131625,0,0,1,0,1261542,0,1,10005131503.06,5131503.06,51776804681.58,41776804681.58,10006570485.23,6570485.23,-1,-1,-1,-1,-1,-1,1
3c3b3b41adb1e53fab3daba5d790b89b,190354,0.002379425,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,16327260,0,0,10009843624.42,9843624.42,550651515619.57,540651515619.57,10031309856.4,31309856.4,-1,-1,-1,-1,-1,-1,1
426177b09ebb682d5515734816cd9c6b,101420,0.00126775,80000000,0.4999298,1,0.0941878125,0.4999298,0.0470939,0.0941878125,0.0470939,0,0,1,0,819465,0,1,10004809869.18,4707349.17,37138213561.86,27138111041.84,10005597960.05,5495440.04,-1,-1,-1,-1,-1,-1,1
1e10cedf76f6f8cb201b1b7001ebdd97,2964,3.705e-05,80000000,0.4999298,1,0.692501725,0.4999298,0.3462508625,0.692501725,0.3462508625,0,0,1,0,176081,0,1,10005847724.99,5847724.99,13697476454.8,3697476454.8,10022175917.78,22175917.78,-1,-1,-1,-1,-1,-1,1
701b2cc9f0cb30fad04665af7565cf64,653836,0.00817295,80000000,0.4999298,1,0.9212593375,0.4999298,0.460629675,0.9212593375,0.460629675,0,0,1,0,51672920,0,2,10016520821.7,16520821.7,1721061656297.64,1711061656297.64,10030192729.19,30192729.19,-1,-1,-1,-1,-1,-1,1
59b2c83fb65afdfef2cc3cd18dfba044,176368,0.0022046,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,15127637,0,0,10009642717.95,9642717.95,510928106916.44,500928106916.44,10031283504.14,31283504.14,-1,-1,-1,-1,-1,-1,1
0d95c359294821f7e473dca50b1196c1,856421,0.0107052625,80000000,0.4999298,1,0.5278323375,0.4999298,0.263916175,0.5278323375,0.263916175,0,0,1,0,38778908,0,1,10017243886.26,17243886.26,1294098383957.71,1284098383957.71,10018691436.24,18691436.24,-1,-1,-1,-1,-1,-1,1
910bf2ca4bb2503052a5d4969bdc6b50,444931,0.0055616375,80000000,0.4999298,1,0.5740336125,0.4999298,0.2870168,0.5740336125,0.2870168,0,0,1,0,21909994,0,2,10011914927.2,11914927.2,735514228915.54,725514228915.54,10019785234.31,19785234.31,-1,-1,-1,-1,-1,-1,1
fe349d5dddcfc0a4f4f9ffa0927acd61,334759,0.0041844875,80000000,0.4999298,1,0.607726,0.4999298,0.303863,0.607726,0.303863,0,0,1,0,17452287,0,1,10010326520.39,10326520.39,587905057663.7,577905057663.7,10020408873.4,20408873.4,-1,-1,-1,-1,-1,-1,1
150fe1668faba9f4e9229dd9c78f81ee,623164,0.00778955,80000000,0.4999298,1,0.88021015,0.4999298,0.440105075,0.88021015,0.440105075,0,0,1,0,47054482,0,1,10015684631.87,15684631.87,1568129581145.46,1558129581145.46,10028743831.38,28743831.38,-1,-1,-1,-1,-1,-1,1
b27029aec475c833eb4557af095eb608,497703,0.0062212875,80000000,0.4999298,1,0.69485885,0.4999298,0.347429425,0.69485885,0.347429425,0,0,1,0,29667375,0,1,10013022609.8,13022609.8,992386102840.45,982386102840.45,10023161864.44,23161864.44,-1,-1,-1,-1,-1,-1,1
50bb61cc80173053a0b7acae57705897,884053,0.0110506625,80000000,0.4999298,1,0.4904155875,0.4999298,0.2452078,0.4904155875,0.2452078,0,0,1,0,37192454,0,1,10017441061.51,17441061.51,1241566529065.18,1231566529065.18,10017625523.03,17625523.03,-1,-1,-1,-1,-1,-1,1
5a57e0e2f9723e50c0790a716ef537ed,695429,0.0086928625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,59649127,0,0,10017098946.55,17098946.55,1985178946674.26,1975178946674.26,10032167997.03,32167997.03,-1,-1,-1,-1,-1,-1,1
649cf93374ddf342d4b8ee9cf9733f12,75359,0.0009419875,80000000,0.4999298,1,0.4681407375,0.4999298,0.234070375,0.4681407375,0.234070375,0,0,1,0,3026383,0,1,10006080916.83,6080916.83,110216494573.06,100216494573.06,10016063499.31,16063499.31,-1,-1,-1,-1,-1,-1,1
c5ba3630f67df8842ea1f5977d7ff59c,450958,0.005636975,80000000,0.4999298,1,0.442789,0.4999298,0.2213945,0.442789,0.2213945,0,0,1,0,17129520,0,1,10011186668.59,11186668.59,577217116557.36,567217116557.36,10015801266.65,15801266.65,-1,-1,-1,-1,-1,-1,1
c8ec4cab5e41edcea4836e9a6c396077,274375,0.0034296875,80000000,0.4999298,1,0.3277760375,0.4999298,0.163888025,0.3277760375,0.163888025,0,0,1,0,7714966,0,1,10008214997.73,8214997.73,265470717354.46,255470717354.46,10012315758.87,12315758.87,-1,-1,-1,-1,-1,-1,1
