query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,4999,6.24875e-05,80000000,0.0057665625,1,0.1253675,0.0057665625,0.0007308525,0.1253675,0.0007308525,0,0,1,0,58468.2,0,2,inf,1192.17,inf,7019.9,inf,1363.18,inf,20.0609,inf,2459.03,inf,31.3224,1
,285673,0.0035709125,80000000,0.32953625,1,1.0,0.32953625,0.32953625,1.0,0.32953625,0,0,1,0,26362900.0,0,0,inf,1243.38,inf,16286500.0,inf,2581.96,inf,25.1299,inf,4122000.0,inf,37.8314,1
,48513,0.0006064125,80000000,0.055961875,1,0.019581375,0.055961875,0.001140495,0.019581375,0.001140495,0,0,1,0,91239.6,0,2,inf,1193.01,inf,2745.7,inf,1228.16,inf,20.8479,inf,746.422,inf,32.1101,1
,52027,0.0006503375,80000000,0.060015375,1,1.0,0.060015375,0.060015375,1.0,0.060015375,0,0,1,0,4801230.0,0,0,inf,1198.99,inf,2973870.0,inf,2544.61,inf,20.9101,inf,757499.0,inf,32.3771,1
,587841,0.0073480125,80000000,0.6781,1,1.0,0.6781,0.6781,1.0,0.6781,0,0,1,0,54248000.0,0,0,inf,1292.21,inf,33503400.0,inf,2630.38,inf,30.5873,inf,8473220.0,inf,44.9992,1
,725043,0.0090630375,80000000,0.83636875,1,1.0,0.83636875,0.83636875,1.0,0.83636875,0,0,1,0,66909500.0,0,0,inf,1314.38,inf,41320900.0,inf,2652.39,inf,33.0653,inf,10448900.0,inf,48.2753,1
,762875,0.0095359375,80000000,0.88001,1,1.0,0.88001,0.88001,1.0,0.88001,0,0,1,0,70400800.0,0,0,inf,1320.49,inf,43476500.0,inf,2658.46,inf,33.7486,inf,10993700.0,inf,49.1804,1
,454385,0.0056798125,80000000,0.5241525,1,1.0,0.5241525,0.5241525,1.0,0.5241525,0,0,1,0,41932200.0,0,0,inf,1270.64,inf,25899400.0,inf,2608.99,inf,28.177,inf,6551450.0,inf,41.8239,1
,143131,0.0017891375,80000000,0.1651075,1,0.37172625,0.1651075,0.061788,0.37172625,0.061788,0,0,1,0,4943040.0,0,1,inf,1202.53,inf,1140290.0,inf,1698.94,inf,22.5593,inf,290342.0,inf,34.0798,1
,545263,0.0068157875,80000000,0.628985,1,0.36078625,0.628985,0.2284525,0.36078625,0.2284525,0,0,1,0,18276200.0,0,2,inf,1232.93,inf,4080120.0,inf,1712.13,inf,29.8329,inf,1033250.0,inf,42.1498,1
,34646,0.000433075,80000000,0.039965625,1,1.0,0.039965625,0.039965625,1.0,0.039965625,0,0,1,0,3197250.0,0,0,inf,1196.18,inf,1983540.0,inf,2541.84,inf,20.5962,inf,507212.0,inf,31.9795,1
,912849,0.0114106125,80000000,0.91284875,1,0.09361725,0.91284875,0.085458375,0.09361725,0.085458375,0,0,1,0,6836670.0,0,2,inf,1219.82,inf,471056.0,inf,1348.81,inf,36.4816,inf,119543.0,inf,48.1838,1
,219525,0.0027440625,80000000,0.25323125,1,0.08462525,0.25323125,0.022075125,0.08462525,0.022075125,0,0,1,0,1766010.0,0,2,inf,1198.76,inf,94707.2,inf,1316.78,inf,23.9411,inf,24376.2,inf,35.2873,1
,704764,0.00880955,80000000,0.81297625,1,1.0,0.81297625,0.81297625,1.0,0.81297625,0,0,1,0,65038100.0,0,0,inf,1311.1,inf,40165500.0,inf,2649.14,inf,32.6991,inf,10156900.0,inf,47.7904,1
,565903,0.0070737875,80000000,0.65279375,1,0.724415,0.65279375,0.47311125,0.724415,0.47311125,0,0,1,0,37848900.0,0,2,inf,1266.42,inf,16941200.0,inf,2232.18,inf,30.2062,inf,4285800.0,inf,43.7627,1
,849002,0.010612525,80000000,0.97936125,1,1.0,0.97936125,0.97936125,1.0,0.97936125,0,0,1,0,78348900.0,0,0,inf,1334.41,inf,48383800.0,inf,2672.28,inf,35.3041,inf,12233900.0,inf,51.2435,1
,962252,0.01202815,80000000,0.9622525,1,0.80828125,0.9622525,0.77777,0.80828125,0.77777,0,0,1,0,62221600.0,0,1,inf,1312.17,inf,35907300.0,inf,2391.46,inf,37.3752,inf,9079610.0,inf,53.1822,1
,983876,0.01229845,80000000,0.98387625,1,1.0,0.98387625,0.98387625,1.0,0.98387625,0,0,1,0,78710100.0,0,0,inf,1337.47,inf,56068700.0,inf,2685.86,inf,37.7401,inf,14176100.0,inf,64.2772,1
,730331,0.0091291375,80000000,0.84246875,1,0.177385,0.84246875,0.15017,0.177385,0.15017,0,0,1,0,12013600.0,0,2,inf,1225.18,inf,1320980.0,inf,1462.74,inf,33.1803,inf,334843.0,inf,45.1154,1
,346622,0.004332775,80000000,0.39984375,1,1.0,0.39984375,0.39984375,1.0,0.39984375,0,0,1,0,31987500.0,0,0,inf,1253.23,inf,19759300.0,inf,2591.72,inf,26.2307,inf,4999670.0,inf,39.2704,1
,64310,0.000803875,80000000,0.074184375,1,0.3571825,0.074184375,0.026671,0.3571825,0.026671,0,0,1,0,2133680.0,0,1,inf,1196.72,inf,475422.0,inf,1673.79,inf,21.1337,inf,122223.0,inf,32.4992,1
,300069,0.0037508625,80000000,0.3461425,1,1.0,0.3461425,0.3461425,1.0,0.3461425,0,0,1,0,27691400.0,0,0,inf,1245.71,inf,17106800.0,inf,2584.26,inf,25.39,inf,4329300.0,inf,38.1709,1
,929644,0.01162055,80000000,0.92964375,1,0.0089025625,0.92964375,0.0082762125,0.0089025625,0.0082762125,0,0,1,0,662097.0,0,2,inf,1209.89,inf,5797.51,inf,1225.24,inf,36.7854,inf,48.0163,inf,48.0772,1
,55283,0.0006910375,80000000,0.063771375,1,1.0,0.063771375,0.063771375,1.0,0.063771375,0,0,1,0,5101710.0,0,0,inf,1199.52,inf,3159390.0,inf,2545.13,inf,20.9689,inf,804385.0,inf,32.4519,1
,974700,0.01218375,80000000,0.9747,1,0.057792125,0.9747,0.05633,0.057792125,0.05633,0,0,1,0,4506400.0,0,2,inf,1217.05,inf,193498.0,inf,1300.16,inf,37.6003,inf,49182.5,inf,49.1441,1
,90619,0.0011327375,80000000,0.104533,1,1.0,0.104533,0.104533,1.0,0.104533,0,0,1,0,8362640.0,0,0,inf,1205.23,inf,5172760.0,inf,2550.77,inf,21.6071,inf,1313220.0,inf,33.267,1
,310791,0.0038848875,80000000,0.35851125,1,1.0,0.35851125,0.35851125,1.0,0.35851125,0,0,1,0,28680900.0,0,0,inf,1247.44,inf,17717700.0,inf,2585.98,inf,25.5836,inf,4483700.0,inf,38.4239,1
,376607,0.0047075875,80000000,0.4344325,1,1.0,0.4344325,0.4344325,1.0,0.4344325,0,0,1,0,34754600.0,0,0,inf,1258.07,inf,21467800.0,inf,2596.52,inf,26.7723,inf,5431450.0,inf,39.9798,1
,436071,0.0054508875,80000000,0.5030275,1,0.21438625,0.5030275,0.107682625,0.21438625,0.107682625,0,0,1,0,8614610.0,0,2,inf,1214.84,inf,1144900.0,inf,1500.91,inf,27.8579,inf,290565.0,inf,39.5904,1
,751188,0.00938985,80000000,0.86652875,1,0.48238625,0.86652875,0.4180925,0.48238625,0.4180925,0,0,1,0,33447400.0,0,2,inf,1261.14,inf,9973880.0,inf,1902.09,inf,33.5576,inf,2523510.0,inf,46.8312,1
,935063,0.0116882875,80000000,0.9350625,1,0.074019125,0.9350625,0.0692125,0.074019125,0.0692125,0,0,1,0,5537000.0,0,2,inf,1218.05,inf,302658.0,inf,1321.88,inf,36.8834,inf,76867.2,inf,48.4964,1
,640403,0.0080050375,80000000,0.7387325,1,0.34994,0.7387325,0.26012,0.34994,0.26012,0,0,1,0,20809600.0,0,2,inf,1238.51,inf,4505670.0,inf,1703.28,inf,31.5537,inf,1140740.0,inf,44.0279,1
,824286,0.010303575,80000000,0.95085,1,1.0,0.95085,0.95085,1.0,0.95085,0,0,1,0,76068000.0,0,0,inf,1330.41,inf,46975600.0,inf,2668.31,inf,34.8577,inf,11878000.0,inf,50.6511,1
,859099,0.0107387375,80000000,0.99100875,1,1.0,0.99100875,0.99100875,1.0,0.99100875,0,0,1,0,79280700.0,0,0,inf,1336.04,inf,48959100.0,inf,2673.9,inf,35.4865,inf,12379300.0,inf,51.4856,1
,518792,0.0064849,80000000,0.59844875,1,0.60107,0.59844875,0.3611525,0.60107,0.3611525,0,0,1,0,28892200.0,0,1,inf,1250.73,inf,10732100.0,inf,2050.67,inf,29.3541,inf,2715840.0,inf,42.3361,1
,736976,0.0092122,80000000,0.85013375,1,0.39342125,0.85013375,0.3357475,0.39342125,0.3357475,0,0,1,0,26859800.0,0,1,inf,1249.98,inf,6536580.0,inf,1772.43,inf,33.3005,inf,1654270.0,inf,46.1549,1
,528955,0.0066119375,80000000,0.6101725,1,0.26604625,0.6101725,0.16221,0.26604625,0.16221,0,0,1,0,12976800.0,0,2,inf,1223.69,inf,2137710.0,inf,1577.63,inf,29.5379,inf,541785.0,inf,41.5307,1
,951992,0.0118999,80000000,0.9519925,1,0.065757625,0.9519925,0.062600625,0.065757625,0.062600625,0,0,1,0,5008050.0,0,2,inf,1217.48,inf,243816.0,inf,1310.75,inf,37.1896,inf,61946.9,inf,48.7669,1
,232459,0.0029057375,80000000,0.26815125,1,1.0,0.26815125,0.26815125,1.0,0.26815125,0,0,1,0,21452100.0,0,0,inf,1228.16,inf,13254500.0,inf,2573.44,inf,24.1689,inf,3355720.0,inf,36.579,1
,906618,0.011332725,80000000,0.9066175,1,1.0,0.9066175,0.9066175,1.0,0.9066175,0,0,1,0,72529400.0,0,0,inf,1326.45,inf,51666700.0,inf,2665.07,inf,36.3447,inf,13063600.0,inf,52.6254,1
,335145,0.0041893125,80000000,0.386605,1,1.0,0.386605,0.386605,1.0,0.386605,0,0,1,0,30928400.0,0,0,inf,1251.37,inf,19105300.0,inf,2589.88,inf,26.0235,inf,4834400.0,inf,38.9991,1
,554924,0.00693655,80000000,0.64012875,1,0.32643,0.64012875,0.21000875,0.32643,0.21000875,0,0,1,0,16800700.0,0,2,inf,1230.55,inf,3394450.0,inf,1664.23,inf,30.0076,inf,859762.0,inf,42.2337,1
,909545,0.0113693125,80000000,0.909545,1,0.31134,0.909545,0.2831775,0.31134,0.2831775,0,0,1,0,22654200.0,0,1,inf,1245.98,inf,5055040.0,inf,1659.81,inf,36.4218,inf,1279350.0,inf,49.2373,1
,28720,0.000359,80000000,0.03312975,1,0.1574025,0.03312975,0.0052498375,0.1574025,0.0052498375,0,0,1,0,419987.0,0,2,inf,1193.27,inf,43632.8,inf,1406.02,inf,20.4899,inf,11903.6,inf,31.7591,1
,406625,0.0050828125,80000000,0.46906,1,1.0,0.46906,0.46906,1.0,0.46906,0,0,1,0,37524800.0,0,0,inf,1262.92,inf,23178100.0,inf,2601.33,inf,27.3144,inf,5863710.0,inf,40.6909,1
,938805,0.0117350625,80000000,0.938805,1,1.0,0.938805,0.938805,1.0,0.938805,0,0,1,0,75104400.0,0,0,inf,1331.04,inf,53500600.0,inf,2679.0,inf,36.926,inf,13527100.0,inf,62.7458,1
,475796,0.00594745,80000000,0.54885125,1,0.97395875,0.54885125,0.534995,0.97395875,0.534995,0,0,1,0,42799600.0,0,1,inf,1274.33,inf,25748300.0,inf,2577.5,inf,28.5764,inf,6513120.0,inf,42.4536,1
,543899,0.0067987375,80000000,0.62741125,1,1.0,0.62741125,0.62741125,1.0,0.62741125,0,0,1,0,50192900.0,0,0,inf,1285.11,inf,30999700.0,inf,2623.33,inf,29.7937,inf,7840460.0,inf,43.9523,1
,593693,0.0074211625,80000000,0.68485125,1,0.40905125,0.68485125,0.28103375,0.40905125,0.28103375,0,0,1,0,22482700.0,0,2,inf,1240.7,inf,5690980.0,inf,1784.0,inf,30.7089,inf,1440660.0,inf,43.288,1
,399958,0.004999475,80000000,0.46136875,1,0.53195875,0.46136875,0.2455775,0.53195875,0.2455775,0,0,1,0,19646200.0,0,1,inf,1233.69,inf,6460470.0,inf,1941.11,inf,27.2047,inf,1635860.0,inf,39.6056,1
,579310,0.007241375,80000000,0.66826,1,0.05452475,0.66826,0.03755425,0.05452475,0.03755425,0,0,1,0,3004340.0,0,2,inf,1207.53,inf,103344.0,inf,1286.48,inf,30.4487,inf,26378.7,inf,41.8613,1
,255882,0.003198525,80000000,0.29517125,1,1.0,0.29517125,0.29517125,1.0,0.29517125,0,0,1,0,23613700.0,0,0,inf,1231.94,inf,14589100.0,inf,2577.19,inf,24.5919,inf,3693010.0,inf,37.1298,1
,204126,0.002551575,80000000,0.23546875,1,0.0965245,0.23546875,0.02331975,0.0965245,0.02331975,0,0,1,0,1865580.0,0,2,inf,1198.64,inf,113711.0,inf,1332.05,inf,23.6626,inf,29250.0,inf,35.014,1
,800342,0.010004275,80000000,0.92323,1,1.0,0.92323,0.92323,1.0,0.92323,0,0,1,0,73858400.0,0,0,inf,1326.54,inf,45611300.0,inf,2664.47,inf,34.4253,inf,11533200.0,inf,50.0775,1
,951054,0.011888175,80000000,0.95105375,1,1.0,0.95105375,0.95105375,1.0,0.95105375,0,0,1,0,76084300.0,0,0,inf,1332.79,inf,54198500.0,inf,2680.86,inf,37.1473,inf,13703500.0,inf,63.1623,1
,425395,0.0053174375,80000000,0.49071125,1,0.20188875,0.49071125,0.0990705,0.20188875,0.0990705,0,0,1,0,7925640.0,0,2,inf,1213.49,inf,992438.0,inf,1483.18,inf,27.6648,inf,251959.0,inf,39.357,1
,998217,0.0124777125,80000000,0.9982175,1,1.0,0.9982175,0.9982175,1.0,0.9982175,0,0,1,0,79857400.0,0,0,inf,1339.51,inf,56885800.0,inf,2688.05,inf,37.9991,inf,14382600.0,inf,64.7648,1
,599114,0.007488925,80000000,0.69110375,1,0.7133325,0.69110375,0.49255625,0.7133325,0.49255625,0,0,1,0,39404500.0,0,1,inf,1269.36,inf,17368500.0,inf,2220.16,inf,30.8069,inf,4393720.0,inf,44.4643,1
,795738,0.009946725,80000000,0.91791875,1,1.0,0.91791875,0.91791875,1.0,0.91791875,0,0,1,0,73433500.0,0,0,inf,1325.8,inf,45349000.0,inf,2663.73,inf,34.3421,inf,11466900.0,inf,49.9672,1
,864506,0.010806325,80000000,0.997245,1,0.7435525,0.997245,0.74143625,0.7435525,0.74143625,0,0,1,0,59314900.0,0,2,inf,1305.35,inf,27246500.0,inf,2296.68,inf,35.6072,inf,6890360.0,inf,50.5721,1
,371837,0.0046479625,80000000,0.42893,1,0.35576625,0.42893,0.15358875,0.35576625,0.15358875,0,0,1,0,12287100.0,0,1,inf,1220.44,inf,2706370.0,inf,1693.07,inf,26.6961,inf,686040.0,inf,38.6473,1
,170242,0.002128025,80000000,0.19638125,1,0.17625,0.19638125,0.03478425,0.17625,0.03478425,0,0,1,0,2782740.0,0,2,inf,1199.52,inf,306247.0,inf,1436.93,inf,23.0497,inf,78385.9,inf,34.4502,1
,842287,0.0105285875,80000000,0.971615,1,0.21464875,0.971615,0.20827,0.21464875,0.20827,0,0,1,0,16661600.0,0,2,inf,1234.71,inf,2214090.0,inf,1520.99,inf,35.2053,inf,560780.0,inf,47.4227,1
,97137,0.0012142125,80000000,0.11205175,1,1.0,0.11205175,0.11205175,1.0,0.11205175,0,0,1,0,8964140.0,0,0,inf,1206.28,inf,5544140.0,inf,2551.81,inf,21.7248,inf,1407080.0,inf,33.4179,1
,64304,0.0008038,80000000,0.0741775,1,1.0,0.0741775,0.0741775,1.0,0.0741775,0,0,1,0,5934200.0,0,0,inf,1200.97,inf,3673390.0,inf,2546.57,inf,21.1318,inf,934288.0,inf,32.6593,1
,326577,0.0040822125,80000000,0.37672125,1,1.0,0.37672125,0.37672125,1.0,0.37672125,0,0,1,0,30137700.0,0,0,inf,1249.99,inf,18617200.0,inf,2588.51,inf,25.8687,inf,4711020.0,inf,38.7967,1
,41277,0.0005159625,80000000,0.047614875,1,0.16907625,0.047614875,0.0080955875,0.16907625,0.0080955875,0,0,1,0,647647.0,0,2,inf,1193.86,inf,70565.0,inf,1421.9,inf,20.7171,inf,18779.9,inf,31.9972,1
,319079,0.0039884875,80000000,0.36807125,1,0.28219875,0.36807125,0.103959375,0.28219875,0.103959375,0,0,1,0,8316750.0,0,2,inf,1212.77,inf,1454540.0,inf,1588.09,inf,25.7418,inf,369225.0,inf,37.4569,1
,556391,0.0069548875,80000000,0.64182125,1,1.0,0.64182125,0.64182125,1.0,0.64182125,0,0,1,0,51345700.0,0,0,inf,1287.12,inf,31711500.0,inf,2625.34,inf,30.0193,inf,8020340.0,inf,44.2498,1
,660744,0.0082593,80000000,0.7621975,1,0.34415625,0.7621975,0.26387375,0.34415625,0.26387375,0,0,1,0,21109900.0,0,2,inf,1239.3,inf,4495190.0,inf,1696.4,inf,31.9217,inf,1138060.0,inf,44.4146,1
,492821,0.0061602625,80000000,0.56849,1,0.408015,0.56849,0.23269375,0.408015,0.23269375,0,0,1,0,18615500.0,0,1,inf,1232.85,inf,4700850.0,inf,1774.82,inf,28.8844,inf,1190420.0,inf,41.2226,1
,997173,0.0124646625,80000000,0.9971725,1,1.0,0.9971725,0.9971725,1.0,0.9971725,0,0,1,0,79773800.0,0,0,inf,1339.36,inf,56826300.0,inf,2687.89,inf,37.9802,inf,14367600.0,inf,64.7291,1
,571833,0.0071479125,80000000,0.659635,1,0.26001,0.659635,0.17142,0.26001,0.17142,0,0,1,0,13713600.0,0,2,inf,1225.57,inf,2207710.0,inf,1571.54,inf,30.3135,inf,559439.0,inf,42.3509,1
,940605,0.0117575625,80000000,0.940605,1,0.77760375,0.940605,0.73141875,0.77760375,0.73141875,0,0,1,0,58513500.0,0,1,inf,1305.78,inf,32425000.0,inf,2343.63,inf,36.9836,inf,8199330.0,inf,52.4946,1
,492583,0.0061572875,80000000,0.56821625,1,1.0,0.56821625,0.56821625,1.0,0.56821625,0,0,1,0,45457300.0,0,0,inf,1276.81,inf,28075800.0,inf,2615.11,inf,28.8669,inf,7101510.0,inf,42.7314,1
,172721,0.0021590125,80000000,0.19924125,1,0.1365775,0.19924125,0.0274635,0.1365775,0.0274635,0,0,1,0,2197080.0,0,1,inf,1198.62,inf,188211.0,inf,1384.11,inf,23.0945,inf,48317.7,inf,34.4635,1
,985773,0.0123221625,80000000,0.9857725,1,1.0,0.9857725,0.9857725,1.0,0.9857725,1,0,1,0,78861800.0,0,0,inf,1360.01,inf,56177000.0,inf,2703.73,inf,60.0455,inf,14203700.0,inf,81.9142,1
,963396,0.01204245,80000000,0.96339625,1,0.55073875,0.96339625,0.53058,0.55073875,0.53058,1,0,1,0,42446400.0,0,1,inf,1301.28,inf,16686500.0,inf,2042.52,inf,59.1621,inf,4220590.0,inf,81.9862,1
,374565,0.0046820625,80000000,0.4320775,1,1.0,0.4320775,0.4320775,1.0,0.4320775,1,0,1,0,34566200.0,0,0,inf,1264.67,inf,21351400.0,inf,2602.91,inf,33.6584,inf,5402080.0,inf,46.6439,1
,170585,0.0021323125,80000000,0.1967775,1,0.048546,0.1967775,0.00985845,0.048546,0.00985845,1,0,1,0,788676.0,0,2,inf,1199.51,inf,25602.6,inf,1271.89,inf,26.235,inf,6706.18,inf,38.1875,1
,674344,0.0084293,80000000,0.777885,1,1.0,0.777885,0.777885,1.0,0.777885,1,0,1,0,62230800.0,0,0,inf,1318.62,inf,38432300.0,inf,2656.29,inf,44.5822,inf,9718920.0,inf,59.1025,1
,887634,0.011095425,80000000,0.88763375,1,0.073400875,0.88763375,0.065153125,0.073400875,0.065153125,1,0,1,0,5212250.0,0,1,inf,1233.04,inf,282710.0,inf,1339.91,inf,52.3812,inf,71882.3,inf,67.7988,1
,956309,0.0119538625,80000000,0.95630875,1,0.65268625,0.95630875,0.62417,0.65268625,0.62417,1,0,1,0,49933600.0,0,1,inf,1313.4,inf,23261800.0,inf,2191.12,inf,58.874,inf,5882970.0,inf,81.9192,1
,919376,0.0114922,80000000,0.91937625,1,0.0559655,0.91937625,0.051453375,0.0559655,0.051453375,1,0,1,0,4116270.0,0,2,inf,1236.2,inf,171695.0,inf,1326.32,inf,57.3723,inf,43847.2,inf,78.2193,1
,556210,0.006952625,80000000,0.6416125,1,0.2538675,0.6416125,0.1628375,0.2538675,0.1628375,1,0,1,0,13027000.0,0,2,inf,1234.43,inf,2047970.0,inf,1574.42,inf,40.2915,inf,519069.0,inf,54.3845,1
,999362,0.012492025,80000000,0.9993625,1,0.6154725,0.9993625,0.61507875,0.6154725,0.61507875,1,0,1,0,49206300.0,0,1,inf,1313.74,inf,21680200.0,inf,2141.95,inf,60.6245,inf,5483050.0,inf,84.1029,1
,303649,0.0037956125,80000000,0.3502725,1,1.0,0.3502725,0.3502725,1.0,0.3502725,1,0,1,0,28021800.0,0,0,inf,1251.91,inf,17310800.0,inf,2590.29,inf,31.0753,inf,4380880.0,inf,43.7077,1
,909464,0.0113683,80000000,0.90946375,1,0.5866525,0.90946375,0.53354,0.5866525,0.53354,1,0,1,0,42683200.0,0,2,inf,1295.93,inf,17917700.0,inf,2079.48,inf,53.1777,inf,4531830.0,inf,70.1805,1
,895105,0.0111888125,80000000,0.895105,1,1.0,0.895105,0.895105,1.0,0.895105,1,0,1,0,71608400.0,0,0,inf,1341.31,inf,51010800.0,inf,2679.39,inf,52.6299,inf,12897900.0,inf,68.3107,1
,875574,0.010944675,80000000,0.87557375,1,0.3387475,0.87557375,0.29659875,0.3387475,0.29659875,1,0,1,0,23727900.0,0,2,inf,1263.37,inf,5768390.0,inf,1716.69,inf,51.9412,inf,1459860.0,inf,68.0327,1
,620880,0.007761,80000000,0.7162125,1,0.4280775,0.7162125,0.30702375,0.4280775,0.30702375,1,0,1,0,24561900.0,0,1,inf,1256.01,inf,6504560.0,inf,1826.7,inf,42.6501,inf,1646430.0,inf,57.4384,1
,113184,0.0014148,80000000,0.1305625,1,0.47792625,0.1305625,0.06242425,0.47792625,0.06242425,1,0,1,0,4993940.0,0,1,inf,1204.27,inf,1480000.0,inf,1843.18,inf,24.1446,inf,376839.0,inf,36.0018,1
,684008,0.0085501,80000000,0.78903375,1,0.918215,0.78903375,0.72557125,0.918215,0.72557125,1,0,1,0,58045700.0,0,1,inf,1314.01,inf,32926100.0,inf,2542.81,inf,44.9526,inf,8326860.0,inf,61.1818,1
,274279,0.0034284875,80000000,0.3163925,1,0.14878125,0.3163925,0.047435125,0.14878125,0.047435125,1,0,1,0,3794810.0,0,2,inf,1209.02,inf,351949.0,inf,1410.48,inf,30.0131,inf,89788.8,inf,42.516,1
,707172,0.00883965,80000000,0.81575375,1,1.0,0.81575375,0.81575375,1.0,0.81575375,1,0,1,0,65260300.0,0,0,inf,1324.52,inf,40302700.0,inf,2662.14,inf,45.7787,inf,10191700.0,inf,60.4703,1
,551546,0.006894325,80000000,0.6362325,1,1.0,0.6362325,0.6362325,1.0,0.6362325,1,0,1,0,50898600.0,0,0,inf,1296.52,inf,31435500.0,inf,2634.42,inf,40.1067,inf,7950620.0,inf,53.9915,1
,397637,0.0049704625,80000000,0.45869125,1,1.0,0.45869125,0.45869125,1.0,0.45869125,1,0,1,0,36695300.0,0,0,inf,1268.82,inf,22666000.0,inf,2607.01,inf,34.4989,inf,5734320.0,inf,47.6002,1
,869424,0.0108678,80000000,0.86942375,1,1.0,0.86942375,0.86942375,1.0,0.86942375,1,0,1,0,69553900.0,0,0,inf,1337.17,inf,49547500.0,inf,2675.28,inf,51.6936,inf,12528100.0,inf,67.2384,1
,138085,0.0017260625,80000000,0.1592875,1,1.0,0.1592875,0.1592875,1.0,0.1592875,1,0,1,0,12743000.0,0,0,inf,1215.48,inf,7877290.0,inf,2560.86,inf,25.0476,inf,1996740.0,inf,36.8803,1
,266063,0.0033257875,80000000,0.306915,1,0.49745,0.306915,0.15262,0.49745,0.15262,1,0,1,0,12209600.0,0,2,inf,1221.09,inf,3757390.0,inf,1886.55,inf,29.7137,inf,952528.0,inf,42.4686,1
,101262,0.001265775,80000000,0.116810125,1,0.72842,0.116810125,0.085141875,0.72842,0.085141875,1,0,1,0,6811350.0,0,1,inf,1206.85,inf,3071570.0,inf,2183.5,inf,23.7105,inf,780571.0,inf,35.5813,1
,108102,0.001351275,80000000,0.124700375,1,1.0,0.124700375,0.124700375,1.0,0.124700375,1,0,1,0,9976030.0,0,0,inf,1210.09,inf,6168910.0,inf,2555.54,inf,23.9566,inf,1564990.0,inf,35.6501,1
,744544,0.0093068,80000000,0.85886375,1,0.23747375,0.85886375,0.204045,0.23747375,0.204045,1,0,1,0,16323600.0,0,2,inf,1246.31,inf,2400000.0,inf,1565.46,inf,47.1609,inf,607951.0,inf,62.2467,1
,233139,0.0029142375,80000000,0.26893625,1,0.39186375,0.26893625,0.105826625,0.39186375,0.105826625,1,0,1,0,8466130.0,0,2,inf,1213.98,inf,2055350.0,inf,1737.98,inf,28.5139,inf,521737.0,inf,40.9974,1
,84356,0.00105445,80000000,0.097308375,1,0.14560375,0.097308375,0.014282875,0.14560375,0.014282875,1,0,1,0,1142630.0,0,2,inf,1196.99,inf,105571.0,inf,1394.59,inf,23.0951,inf,27491.2,inf,34.7038,1
,468968,0.0058621,80000000,0.540975,1,0.08540575,0.540975,0.047599875,0.08540575,0.047599875,1,0,1,0,3807990.0,0,1,inf,1215.67,inf,203621.0,inf,1336.01,inf,37.1102,inf,51936.4,inf,50.4866,1
,538113,0.0067264125,80000000,0.6207375,1,0.5915675,0.6207375,0.3685975,0.5915675,0.3685975,1,0,1,0,29487800.0,0,2,inf,1261.86,inf,10779000.0,inf,2050.6,inf,39.6315,inf,2727680.0,inf,54.2041,1
,298368,0.0037296,80000000,0.34418,1,0.51850625,0.34418,0.1784325,0.51850625,0.1784325,1,0,1,0,14274600.0,0,1,inf,1228.92,inf,4577210.0,inf,1919.31,inf,30.891,inf,1159850.0,inf,43.8586,1
,450111,0.0056263875,80000000,0.5192225,1,0.16030125,0.5192225,0.083768125,0.16030125,0.083768125,1,0,1,0,6701450.0,0,2,inf,1220.03,inf,667291.0,inf,1437.16,inf,36.4226,inf,169565.0,inf,49.8122,1
,482453,0.0060306625,80000000,0.55653125,1,0.057306,0.55653125,0.032854,0.057306,0.032854,1,0,1,0,2628320.0,0,2,inf,1214.12,inf,95220.0,inf,1298.62,inf,37.6019,inf,24373.5,inf,50.9994,1
,818218,0.010227725,80000000,0.94385,1,0.549445,0.94385,0.51938875,0.549445,0.51938875,1,0,1,0,41551100.0,0,1,inf,1290.53,inf,14105400.0,inf,2023.6,inf,49.8486,inf,3568110.0,inf,66.1464,1
,416523,0.0052065375,80000000,0.4804775,1,1.0,0.4804775,0.4804775,1.0,0.4804775,1,0,1,0,38438200.0,0,0,inf,1272.22,inf,23742100.0,inf,2610.38,inf,35.1869,inf,6006280.0,inf,48.3835,1
,747532,0.00934415,80000000,0.86231125,1,1.0,0.86231125,0.86231125,1.0,0.86231125,1,0,1,0,68984900.0,0,0,inf,1331.79,inf,42602400.0,inf,2669.34,inf,47.2499,inf,10772800.0,inf,62.1527,1
,79905,0.0009988125,80000000,0.092173875,1,1.0,0.092173875,0.092173875,1.0,0.092173875,1,0,1,0,7373910.0,0,0,inf,1205.01,inf,4562310.0,inf,2550.53,inf,22.9309,inf,1158950.0,inf,34.496,1
