query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
8b26feec3d5424261b87719a333b1f0d,6613734,0.082671675,80000000,0.4999298,1,0.9698311625,0.4999298,0.484915575,0.9698311625,0.484915575,0,0,1,0,1119226885,0,1,10092720336.22,92720336.22,18230367590378.2,18220367590378.2,10059327999.39,59327999.39,-1,-1,-1,-1,-1,-1,5
e7809caebb9eb1f449cb2c697acf299c,2692649,0.0336581125,80000000,0.4999298,1,0.8368931625,0.4999298,0.418446575,0.8368931625,0.418446575,0,0,1,0,393210439,0,1,10045026156.29,45026156.29,6411244333008.52,6401244333008.52,10041475304.05,41475304.05,-1,-1,-1,-1,-1,-1,5
1f5389c7f45a585822e12c638aaefb7c,16627772,0.20784715,80000000,0.4999298,1,0.2301423125,0.4999298,0.11507115,0.2301423125,0.11507115,0,0,1,0,667737564,0,2,10187049312.24,187049312.24,10880396664145.34,10870396664145.34,10040109386.36,40109386.36,-1,-1,-1,-1,-1,-1,5
bab65769a5ac19ce95664cf94b5d34b7,1102207,0.0137775875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,192299193,0,0,10027345070.51,27345070.51,3140527734258.78,3130527734258.78,10041381620.12,41381620.12,-1,-1,-1,-1,-1,-1,1
8f04acef814b1ef7355183f0cb134ae7,11410276,0.14262845,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,1990721218,0,0,10150129334.78,150129334.78,32417779116141.6,32407779116141.6,10076970785.35,76970785.35,-1,-1,-1,-1,-1,-1,5
280d0f8fe8bfd05a838167fa1ce8e4e2,2378818,0.029735225,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,415026198,0,0,10042551386.29,42551386.29,6766392206438.47,6756392206438.47,10045986518.32,45986518.32,-1,-1,-1,-1,-1,-1,1
6ac41420bc4375fc44688fa2db3a4d53,16355110,0.204438875,80000000,0.4999298,1,0.786278425,0.4999298,0.3931392125,0.786278425,0.3931392125,0,0,1,0,2243908293,0,1,10202219906.76,202219906.76,36539527139425.3,36529527139425.3,10078945989.17,78945989.17,-1,-1,-1,-1,-1,-1,5
66862fb316f3f2f2f0156575445f81af,16891015,0.2111376875,80000000,0.4999298,1,0.129226325,0.4999298,0.0646131625,0.129226325,0.0646131625,0,0,1,0,380874605,0,1,10186225001.63,186225001.63,6210425304142.6,6200425304142.6,10033030264.35,33030264.35,-1,-1,-1,-1,-1,-1,5
f4fff3183252e3ea52e7e2549a02178b,19064722,0.238309025,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,3326172531,0,0,10241305045.92,241305045.92,54158139966563.48,54148139966563.48,10103278726.88,103278726.88,-1,-1,-1,-1,-1,-1,5
be45342387cb80dd93479670ad4966a3,16729199,0.2091149875,80000000,0.4999298,1,0.254547,0.4999298,0.1272735,0.254547,0.1272735,0,0,1,0,743050628,0,2,10188938113.0,188938113.0,12106449897564.22,12096449897564.22,10041998008.16,41998008.16,-1,-1,-1,-1,-1,-1,5
5459f92d88f38f4aca192e445fd10e0c,571159,0.0071394875,80000000,0.4999298,1,0.1880556875,0.4999298,0.09402785,0.1880556875,0.09402785,0,0,1,0,18742123,0,1,10016934878.47,16934878.47,315120950581.92,305120950581.92,10015815010.05,15815010.05,-1,-1,-1,-1,-1,-1,5
7e4ddf4f75ab9c3d6f0b8cb9039be347,13789304,0.1723663,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,2405784054,0,0,10178467057.62,178467057.62,39174757634672.84,39164757634672.84,10085144279.66,85144279.66,-1,-1,-1,-1,-1,-1,5
a35e740649511bc22abee6ee4b6290bc,10570423,0.1321302875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,1844194247,0,0,10140125449.5,140125449.5,30032406316946.28,30022406316946.28,10074086165.8,74086165.8,-1,-1,-1,-1,-1,-1,5
c6e1e867b9e9039579fbe169d0d5985e,5859155,0.0732394375,80000000,0.4999298,1,0.548375875,0.4999298,0.2741879375,0.548375875,0.2741879375,0,0,1,0,560645838,0,2,10077858491.55,77858491.55,9136998364409.28,9126998364409.28,10038591992.06,38591992.06,-1,-1,-1,-1,-1,-1,5
f4106189c8d57613f19436dd1e13b4a4,6711558,0.083894475,80000000,0.4999298,1,0.3853701375,0.4999298,0.192685075,0.3853701375,0.192685075,0,0,1,0,451311792,0,2,10084733489.99,84733489.99,7357100655315.58,7347100655315.58,10033071158.04,33071158.04,-1,-1,-1,-1,-1,-1,5
e4ad65999bcf4a330035ea09b7f3308c,15066742,0.188334275,80000000,0.4999298,1,0.88021015,0.4999298,0.440105075,0.88021015,0.440105075,0,0,1,0,2314094014,0,1,10190225331.6,190225331.6,37682096823351.47,37672096823351.47,10081609612.44,81609612.44,-1,-1,-1,-1,-1,-1,5
4b65eb6115373e518dfd3bf10c591f32,12081241,0.1510155125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,2107782739,0,0,10158121514.71,158121514.71,34323471731649.41,34313471731649.41,10079275648.54,79275648.54,-1,-1,-1,-1,-1,-1,5
a81200a2fc956baede763592fcfb43d8,16524554,0.206556925,80000000,0.4999298,1,0.514344025,0.4999298,0.2571720125,0.514344025,0.2571720125,0,0,1,0,1483059997,0,1,10195169906.58,195169906.58,24153356474159.52,24143356474159.52,10059989484.41,59989484.41,-1,-1,-1,-1,-1,-1,5
73ac7aa150214f16d705881494e5f87f,13706847,0.1713355875,80000000,0.4999298,1,0.4681407375,0.4999298,0.234070375,0.4681407375,0.234070375,0,0,1,0,1119668023,0,1,10162691124.87,162691124.87,18237552564978.09,18227552564978.09,10050930173.71,50930173.71,-1,-1,-1,-1,-1,-1,5
58961270c13699ca22146238f769771f,2525266,0.031565825,80000000,0.4999298,1,0.947939925,0.4999298,0.4739699625,0.947939925,0.4739699625,0,0,1,0,417698794,0,2,10044244681.52,44244681.52,6809900224467.12,6799900224467.12,10045065531.42,45065531.42,-1,-1,-1,-1,-1,-1,1
f3c522adf05fff8d1cec93a8151aa1dd,3813269,0.0476658625,80000000,0.4999298,1,0.714220975,0.4999298,0.3571104875,0.714220975,0.3571104875,0,0,1,0,475231608,0,2,10056914264.84,56914264.84,7746501086967.12,7736501086967.12,10040333284.2,40333284.2,-1,-1,-1,-1,-1,-1,5
1ffeefafe3649d0d7aee18840df99dde,12152053,0.1519006625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,2120137125,0,0,10158964990.59,158964990.59,34524593854993.16,34514593854993.16,10079518918.4,79518918.4,-1,-1,-1,-1,-1,-1,5
837b73977520d767cb1e1feb155d80cc,3108037,0.0388504625,80000000,0.4999298,1,0.0108677125,0.4999298,0.00543385,0.0108677125,0.00543385,0,0,1,0,5893857,0,2,10042039706.17,41099220.85,105959472498.82,95958532013.5,10013121603.57,12181118.25,-1,-1,-1,-1,-1,-1,5
9f60263e241510407332221b531cad57,1538452,0.01923065,80000000,0.4999298,1,0.2954121125,0.4999298,0.14770605,0.2954121125,0.14770605,0,0,1,0,79302618,0,1,10027834374.91,27834374.91,1301010771083.8,1291010771083.8,10020261145.27,20261145.27,-1,-1,-1,-1,-1,-1,5
6d4914e68bb215c665866e84017d6ea0,16192864,0.2024108,80000000,0.4999298,1,0.4542649125,0.4999298,0.22713245,0.4542649125,0.22713245,0,0,1,0,1283536244,0,2,10189745202.42,189745202.42,20905232541264.25,20895232541264.25,10055237041.62,55237041.62,-1,-1,-1,-1,-1,-1,5
a7bb9dd772d3592a4871ae3cbfb8000f,10160679,0.1270084875,80000000,0.4999298,1,0.288644425,0.4999298,0.1443222125,0.288644425,0.1443222125,0,0,1,0,511753922,0,2,10119990316.62,119990316.62,8341069667974.5,8331069667974.5,10034094967.7,34094967.7,-1,-1,-1,-1,-1,-1,5
52a8723d8dc18517feabcaff03d3477f,12366255,0.1545781875,80000000,0.4999298,1,0.571421025,0.4999298,0.2857105125,0.571421025,0.2857105125,0,0,1,0,1233018772,0,1,10150637273.75,150637273.75,20082832171789.04,20072832171789.04,10054437548.53,54437548.53,-1,-1,-1,-1,-1,-1,5
e380e6865af58805940a49d2d18020f8,397256,0.0049657,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,69308223,0,0,10018948067.21,18948067.21,1138307178797.85,1128307178797.85,10039179403.06,39179403.06,-1,-1,-1,-1,-1,-1,1
e9bef3873b80a6399cafe3f19013181f,7454583,0.0931822875,80000000,0.4999298,1,0.0079867875,0.4999298,0.0039934,0.0079867875,0.0039934,0,0,1,0,10388929,0,1,10086062801.43,85270673.22,179141113921.02,169140321792.8,10016449874.68,15657746.47,-1,-1,-1,-1,-1,-1,5
68b639a20fac0efef734243d23311fe3,15749022,0.196862775,80000000,0.4999298,1,0.521280075,0.4999298,0.2606400375,0.521280075,0.2606400375,0,0,1,0,1432517677,0,1,10186809501.9,186809501.9,23330565641250.78,23320565641250.78,10058790158.72,58790158.72,-1,-1,-1,-1,-1,-1,5
40837042f3d8765082055984622e3ddd,13172313,0.1646539125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,2298139237,0,0,10171117786.09,171117786.09,37422363407649.41,37412363407649.41,10083024204.75,83024204.75,-1,-1,-1,-1,-1,-1,5
3c8370ac71e04a0fe48634fb4d63906a,10843973,0.1355496625,80000000,0.4999298,1,0.271691,0.4999298,0.1358455,0.271691,0.1358455,0,0,1,0,514089762,0,2,10126888005.7,126888005.7,8379098593587.92,8369098593587.92,10034217679.59,34217679.59,-1,-1,-1,-1,-1,-1,5
43afad36fe8ff5f1c76a0441f66add7e,17668711,0.2208588875,80000000,0.4999298,1,0.30503275,0.4999298,0.152516375,0.30503275,0.152516375,0,0,1,0,940430298,0,2,10200679879.1,200679879.1,15319671830121.33,15309671830121.33,10047131885.04,47131885.04,-1,-1,-1,-1,-1,-1,5
47a67f79c1e804b73d419764775f1d5b,11366404,0.14208005,80000000,0.4999298,1,0.3637845,0.4999298,0.18189225,0.3637845,0.18189225,0,0,1,0,721510331,0,1,10134467963.33,134467963.33,11755772971376.02,11745772971376.02,10040120227.4,40120227.4,-1,-1,-1,-1,-1,-1,5
3995fbc3b567d5311c13839251978134,15724300,0.19655375,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,2743377781,0,0,10201515704.96,201515704.96,44670584672204.09,44660584672204.09,10091794447.86,91794447.86,-1,-1,-1,-1,-1,-1,5
c860ab7ca3fee38b4285aeddac1d8483,16784445,0.2098055625,80000000,0.4999298,1,0.19844355,0.4999298,0.099221775,0.19844355,0.099221775,0,0,1,0,581191492,0,2,10187641003.2,187641003.2,9471474236720.59,9461474236720.59,10038062118.63,38062118.63,-1,-1,-1,-1,-1,-1,5
a524324f6daca4a46689038cdb665bb6,14107073,0.1763384125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,2461224386,0,0,10182252153.33,182252153.33,40077293589211.91,40067293589211.91,10086236254.8,86236254.8,-1,-1,-1,-1,-1,-1,5
ec04f7389525fcc79506cad03246a83f,17462858,0.218285725,80000000,0.4999298,1,0.201176975,0.4999298,0.1005884875,0.201176975,0.1005884875,0,0,1,0,613011852,0,2,10194868196.8,194868196.8,9989482114665.59,9979482114665.59,10039170532.41,39170532.41,-1,-1,-1,-1,-1,-1,5
1fa632dd9b29ac755ad9eb54d5d44c9b,422328,0.0052791,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,73682469,0,0,10019246712.57,19246712.57,1209517339172.85,1199517339172.85,10039237655.55,39237655.55,-1,-1,-1,-1,-1,-1,1
89e8541b0d3b5f9175095d0c4ea50a64,17796381,0.2224547625,80000000,0.4999298,1,0.2100012625,0.4999298,0.105000625,0.2100012625,0.105000625,0,0,1,0,652122036,0,1,10198487966.64,198487966.64,10626184238803.01,10616184238803.01,10040075471.7,40075471.7,-1,-1,-1,-1,-1,-1,5
000a1d406006e6f43ac6176eb51c1457,8031088,0.1003886,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,1401163064,0,0,10109878235.77,109878235.77,22820119598860.34,22810119598860.34,10065367511.15,65367511.15,-1,-1,-1,-1,-1,-1,5
8661c7fb50c8e0a734477633d9c7f63e,14484748,0.18105935,80000000,0.4999298,1,0.4645402,0.4999298,0.2322701,0.4645402,0.2322701,0,0,1,0,1174111986,0,2,10171328883.05,171328883.05,19123870709886.62,19113870709886.62,10052483209.41,52483209.41,-1,-1,-1,-1,-1,-1,5
6729b82505b46930c521f8e1bcd22c8e,6682498,0.083531225,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,1165878070,0,0,10093814545.01,93814545.01,18989818458938.47,18979818458938.47,10060739467.81,60739467.81,-1,-1,-1,-1,-1,-1,5
848911f2a9edace2166786a1fe4fd4ca,4566274,0.057078425,80000000,0.4999298,1,0.483090725,0.4999298,0.2415453625,0.483090725,0.2415453625,0,0,1,0,384915981,0,1,10062477258.37,62477258.37,6276216317274.52,6266216317274.52,10032869923.09,32869923.09,-1,-1,-1,-1,-1,-1,5
201919fbbd84a3c1eee2e88548139287,18056679,0.2257084875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,3150301887,0,0,10229297769.6,229297769.6,51295069461821.29,51285069461821.29,10099812615.32,99812615.32,-1,-1,-1,-1,-1,-1,5
30b69baef2155a3e3a3e3187d96b9d53,16246990,0.203087375,80000000,0.4999298,1,0.0982730375,0.4999298,0.049136525,0.0982730375,0.049136525,0,0,1,0,278600934,0,2,10178722047.46,178480804.74,4545482512347.5,4535482271104.78,10030319614.68,30078371.96,-1,-1,-1,-1,-1,-1,5
5b303084b5a4d70344466753b3418f8e,1250720,0.015634,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,218209870,0,0,10029114078.73,29114078.73,3562338301735.35,3552338301735.35,10041857338.81,41857338.81,-1,-1,-1,-1,-1,-1,1
7d6fa3f665c51518472bde58515ec733,15441638,0.193020475,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,2694062476,0,0,10198148785.45,198148785.45,43867760551594.73,43857760551594.73,10090822889.02,90822889.02,-1,-1,-1,-1,-1,-1,5
ab446d912aabf8dfee3765a66b17480b,3806219,0.0475777375,80000000,0.4999298,1,0.69148445,0.4999298,0.345742225,0.69148445,0.345742225,0,0,1,0,459252433,0,1,10056385484.21,56385484.21,7486369787973.0,7476369787973.0,10039244434.0,39244434.0,-1,-1,-1,-1,-1,-1,5
25be9a996aa278a03b567208d1e076dd,1027807,0.0128475875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,179318818,0,0,10026458857.76,26458857.76,2929214878008.78,2919214878008.78,10041143356.58,41143356.58,-1,-1,-1,-1,-1,-1,1
d7e4a7846c529874170c010b64bb07c7,1090690,0.013633625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,190289851,0,0,10027207885.22,27207885.22,3107816844938.47,3097816844938.47,10041344731.45,41344731.45,-1,-1,-1,-1,-1,-1,1
bc598c436af08de7723160d2ad8c99c1,15155564,0.18944455,80000000,0.4999298,1,0.33106945,0.4999298,0.165534725,0.33106945,0.165534725,0,0,1,0,875520834,0,2,10174591598.98,174591598.98,14262975429090.38,14252975429090.38,10044821056.6,44821056.6,-1,-1,-1,-1,-1,-1,5
3291540ddc5ef87379ea31ec32f140fe,6794781,0.0849347625,80000000,0.4999298,1,0.2904666375,0.4999298,0.145233325,0.2904666375,0.145233325,0,0,1,0,344387196,0,1,10083904077.61,83904077.61,5616431611106.53,5606431611106.53,10028689443.91,28689443.91,-1,-1,-1,-1,-1,-1,5
763f13964c9cd686cf3c78f42e25accb,5941465,0.0742683125,80000000,0.4999298,1,0.8599147625,0.4999298,0.429957375,0.8599147625,0.429957375,0,0,1,0,891505903,0,1,10083137724.23,83137724.23,14523201656303.04,14513201656303.04,10052237725.68,52237725.68,-1,-1,-1,-1,-1,-1,5
77e5106daa86531d5226188076138a64,13112904,0.1639113,80000000,0.4999298,1,0.2902024,0.4999298,0.1451012,0.2902024,0.1451012,0,0,1,0,664010821,0,1,10151334255.51,151334255.51,10819723380003.77,10809723380003.77,10038637214.65,38637214.65,-1,-1,-1,-1,-1,-1,5
bae17b543738b2cd414d8963d0e58813,6576173,0.0822021625,80000000,0.4999298,1,0.957377925,0.4999298,0.4786889625,0.957377925,0.4786889625,0,0,1,0,1098580571,0,1,10092078682.55,92078682.55,17894258394792.51,17884258394792.51,10058633017.19,58633017.19,-1,-1,-1,-1,-1,-1,5
81417d6a1f11c424b68850f0964e7f7b,7478686,0.093483575,80000000,0.4999298,1,0.247858775,0.4999298,0.1239293875,0.247858775,0.1239293875,0,0,1,0,323448300,0,2,10090665369.55,90665369.55,5275563033340.76,5265563033340.76,10027950161.84,27950161.84,-1,-1,-1,-1,-1,-1,5
f71751cf8cc5c06df1b140ff3e42c63f,16381634,0.204770425,80000000,0.4999298,1,0.780999325,0.4999298,0.3904996625,0.780999325,0.3904996625,0,0,1,0,2232457255,0,1,10202352459.71,202352459.71,36353111433533.12,36343111433533.12,10078646251.02,78646251.02,-1,-1,-1,-1,-1,-1,5
d05eccd1c8600adb1bf2f7ef55a2ea26,8526890,0.106586125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,1487664352,0,0,10115783965.98,115783965.98,24228309609000.97,24218309609000.97,10067069408.67,67069408.67,-1,-1,-1,-1,-1,-1,5
7daf69929e83ffcc40474bffb09198bc,11510979,0.1438872375,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,2008290609,0,0,10151328854.45,151328854.45,32703798451665.03,32693798451665.03,10077316691.05,77316691.05,-1,-1,-1,-1,-1,-1,5
38da9932fe70ea2e2460655f12118d9e,7603521,0.0950440125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,1326566560,0,0,10104785282.67,104785282.67,21605732448211.91,21595732448211.91,10063900004.64,63900004.64,-1,-1,-1,-1,-1,-1,5
5914668ed445c02ab07daad7509b7913,18117271,0.2264658875,80000000,0.4999298,1,0.3662209875,0.4999298,0.1831105,0.3662209875,0.1831105,0,0,1,0,1157740657,0,2,10207675363.43,207675363.43,18857357199867.62,18847357199867.62,10052465460.94,52465460.94,-1,-1,-1,-1,-1,-1,5
17175c266f029d31c445143b130e5180,16960503,0.2120062875,80000000,0.4999298,1,0.300237725,0.4999298,0.1501188625,0.300237725,0.1501188625,0,0,1,0,888544665,0,2,10192940287.65,192940287.65,14475001165751.0,14465001165751.0,10045638834.12,45638834.12,-1,-1,-1,-1,-1,-1,5
b65ca85af6a418f021214caa7d352dc6,3656107,0.0457013375,80000000,0.4999298,1,0.0589159625,0.4999298,0.029457975,0.0589159625,0.029457975,0,0,1,0,37586090,0,1,10047934480.89,47549786.08,621893280762.67,611892896067.86,10014844160.11,14459465.3,-1,-1,-1,-1,-1,-1,5
50acb0669d3926d37bf0f745ec487881,11974396,0.14967995,80000000,0.4999298,1,0.5239235875,0.4999298,0.2619618,0.5239235875,0.2619618,0,0,1,0,1094704347,0,2,10145266804.15,145266804.15,17831160910660.59,17821160910660.59,10050904714.72,50904714.72,-1,-1,-1,-1,-1,-1,5
a53516583d7d46f2d1ebec6c69fb56b8,18766596,0.23458245,80000000,0.4999298,1,0.59077485,0.4999298,0.295387425,0.59077485,0.295387425,0,0,1,0,1934562560,0,2,10223006508.29,223006508.29,31503546282525.29,31493546282525.29,10070955325.28,70955325.28,-1,-1,-1,-1,-1,-1,5
be1a3eb56db8b60d008f92ea06fb9c21,6921375,0.0865171875,80000000,0.4999298,1,0.5259124125,0.4999298,0.2629562,0.5259124125,0.2629562,0,0,1,0,635156981,0,1,10089106833.72,89106833.72,10349997269456.89,10339997269456.89,10039741788.86,39741788.86,-1,-1,-1,-1,-1,-1,5
e5af820d31ed003740a1321ead45c0ab,8428212,0.10535265,80000000,0.4999298,1,0.58693295,0.4999298,0.293466475,0.58693295,0.293466475,0,0,1,0,863175723,0,1,10106967969.8,106967969.8,14062002188577.43,14052002188577.43,10046108952.74,46108952.74,-1,-1,-1,-1,-1,-1,5
df42b0e3dd451a15ade58ddb0f2226e6,3995633,0.0499454125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,697107712,0,0,10061810031.09,61810031.09,11358513116086.91,11348513116086.91,10051525178.36,51525178.36,-1,-1,-1,-1,-1,-1,5
c4c15184a16c7b3b90752cf451482a1a,8817174,0.110214675,80000000,0.4999298,1,0.6975751875,0.4999298,0.3487876,0.6975751875,0.3487876,0,0,1,0,1073237184,0,2,10113696741.66,113696741.66,17481683973266.35,17471683973266.35,10052902718.32,52902718.32,-1,-1,-1,-1,-1,-1,5
e8ebb9b428a12dc3a9e357acaa878fc3,9942802,0.124285025,80000000,0.4999298,1,0.0024817875,0.4999298,0.0012409,0.0024817875,0.0012409,0,0,1,0,4305748,0,1,10111275618.2,110439449.99,80108754357.08,70107918188.86,10018283205.05,17447036.84,-1,-1,-1,-1,-1,-1,5
ec2c318791f3a4a974dceba8de9b7fc8,10537960,0.1317245,80000000,0.4999298,1,0.6448657375,0.4999298,0.322432875,0.6448657375,0.322432875,0,0,1,0,1185771816,0,1,10131891334.99,131891334.99,19313676463576.39,19303676463576.39,10054305831.97,54305831.97,-1,-1,-1,-1,-1,-1,5
4b0931bdaf341aee5a0b423c80a1fed3,18649553,0.2331194125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,3253739074,0,0,10236359771.71,236359771.71,52978965944836.91,52968965944836.91,10101851137.96,101851137.96,-1,-1,-1,-1,-1,-1,5
93b9c378ee1f2c0b69c59c4a5bb0b0f3,17916350,0.223954375,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,3125819051,0,0,10227626245.85,227626245.85,50896503308532.22,50886503308532.22,10099330138.46,99330138.46,-1,-1,-1,-1,-1,-1,5
69bed040c31fcca203744422e76e77a1,13109623,0.1638702875,80000000,0.4999298,1,0.2603340125,0.4999298,0.130167,0.2603340125,0.130167,0,0,1,0,595520053,0,1,10150488117.89,150488117.89,9704731843406.87,9694731843406.87,10036778017.38,36778017.38,-1,-1,-1,-1,-1,-1,5
1b08c21e96d943bf147230e2b169c0ab,8385588,0.10481985,80000000,0.4999298,1,0.33835395,0.4999298,0.169176975,0.33835395,0.169176975,0,0,1,0,495085317,0,2,10101989459.86,101989459.86,8069707472818.67,8059707472818.67,10033779382.97,33779382.97,-1,-1,-1,-1,-1,-1,5
0ad86766ff72feca886ba7170dc0aac6,14179102,0.177238775,80000000,0.4999298,1,0.0273712625,0.4999298,0.013685625,0.0273712625,0.013685625,0,0,1,0,67720293,0,2,10155285895.17,154477438.25,1112457605382.88,1102456796925.97,10023389149.74,22580692.83,-1,-1,-1,-1,-1,-1,5
9c0ae39ea7dfa675fde50b68d0d9e3c0,4525951,0.0565743875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,789630916,0,0,10068126898.54,68126898.54,12864736386258.79,12854736386258.79,10053343018.13,53343018.13,-1,-1,-1,-1,-1,-1,5
9f2e71123facbb6619f6df6f2af91f80,19785840,0.247323,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,3451984116,0,0,10249894620.69,249894620.69,56206278464860.34,56196278464860.34,10105758484.22,105758484.22,-1,-1,-1,-1,-1,-1,5
3c4d73056e914c0ed396ac463fc48cb3,19158588,0.23948235,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,3342549088,0,0,10242423128.13,242423128.13,54424740673079.1,54414740673079.1,10103601500.6,103601500.6,-1,-1,-1,-1,-1,-1,5
01921efd7db56941c4cb268a76b27abd,4175137,0.0521892125,80000000,0.4999298,1,0.210599675,0.4999298,0.1052998375,0.210599675,0.1052998375,0,0,1,0,153427674,0,1,10055019164.0,55019164.0,2507725985077.17,2497725985077.17,10021483777.39,21483777.39,-1,-1,-1,-1,-1,-1,5
242b59fe6067b6a4789356a6dbfe9036,5693653,0.0711706625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,993356851,0,0,10082035946.85,82035946.85,16181274623743.16,16171274623743.16,10057347218.53,57347218.53,-1,-1,-1,-1,-1,-1,5
dc530ccd5176d7798ceb144a74650993,9959856,0.1244982,80000000,0.4999298,1,0.0243501,0.4999298,0.01217505,0.0243501,0.01217505,0,0,1,0,42318385,0,2,10112122724.92,111290098.7,698935198323.89,688934365697.67,10019503071.69,18670445.47,-1,-1,-1,-1,-1,-1,5
da8ff2dd202bd29a10ac0628857d602b,6495181,0.0811897625,80000000,0.4999298,1,0.795535725,0.4999298,0.3977678625,0.795535725,0.3977678625,0,0,1,0,901625571,0,1,10088592814.95,88592814.95,14687943158503.15,14677943158503.15,10051011895.0,51011895.0,-1,-1,-1,-1,-1,-1,5
d2ac0b1724ca2d053345137a57c722a4,17380485,0.2172560625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,3032328076,0,0,10221243306.0,221243306.0,49374525301618.16,49364525301618.16,10097487791.46,97487791.46,-1,-1,-1,-1,-1,-1,5
794143f1814eeac30e746cdbcd324011,19263825,0.2407978125,80000000,0.4999298,1,0.1378612125,0.4999298,0.0689306,0.1378612125,0.0689306,0,0,1,0,463404123,0,1,10211211142.13,211211142.13,7553964782710.53,7543964782710.53,10036448759.33,36448759.33,-1,-1,-1,-1,-1,-1,5
a860dd0c4f719b8a42a3ee044187be5e,18867695,0.2358461875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,1,0,3291797742,0,0,10238958164.1,238958164.1,53598538647633.79,53588538647633.79,10102601226.48,102601226.48,-1,-1,-1,-1,-1,-1,5
a52986c6028ec75a0f3eb865f083bdfd,14930186,0.186627325,80000000,0.4999298,1,0.6911133875,0.4999298,0.3455567,0.6911133875,0.3455567,0,0,1,0,1800486208,0,1,10182891346.45,182891346.45,29320863452787.02,29310863452787.02,10068429913.46,68429913.46,-1,-1,-1,-1,-1,-1,5
661b3517f4b029ef77240b757a893fe5,57330,0.000716625,80000000,0.4999298,1,0.0631444375,0.4999298,0.031572225,0.0631444375,0.031572225,0,0,1,0,631673,0,2,10011194976.62,10672705.1,20293651254.93,10293128983.41,10011677275.68,11155004.16,-1,-1,-1,-1,-1,-1,1
