query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
bd6465a461a8a021e4632bb96b38612e,24599701,0.3074962625,80000000,0.4999298,1,0.058895075,0.4999298,0.0294475375,0.058895075,0.0294475375,0,0,0,0,252804082,0,2,10517282433.36,516726166.94,4125773675522.94,4115773119256.52,10286779929.95,286223663.53,-1,-1,-1,-1,-1,-1,5
14f341bf1a017a06b3d43744a0dc17c4,818218,0.010227725,80000000,0.4999298,1,0.5433736,0.4999298,0.2716868,0.5433736,0.2716868,0,0,0,0,77578761,0,1,10276226702.87,276226702.87,1273201897569.37,1263201897569.37,10281373348.17,281373348.17,-1,-1,-1,-1,-1,-1,1
e65b467582038b3e360d7b376af39839,31873803,0.3984225375,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,5560939625,0,0,10647761973.43,647761973.43,90539086755204.81,90529086755204.81,10397792773.9,397792773.9,-1,-1,-1,-1,-1,-1,5
2cd3b3509759e10c03fb9d6c751d3f5e,29196596,0.36495745,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,5093854273,0,0,10615940476.11,615940476.11,82935212320493.88,82925212320493.88,10388934599.03,388934599.03,-1,-1,-1,-1,-1,-1,5
af8f8bb9653a31b8ebbbee4ea712a8f3,35030145,0.4378768125,80000000,0.4999298,1,0.6215540375,0.4999298,0.310777025,0.6215540375,0.310777025,0,0,0,0,3799234514,0,2,10660934992.56,660934992.56,61859590312539.03,61849590312539.03,10363216756.63,363216756.63,-1,-1,-1,-1,-1,-1,5
98ef25f8a91c96caa967770b0f83cb06,19252409,0.2406551125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,3358917795,0,0,10497743071.15,497743071.15,54691468260626.7,54681468260626.7,10356048990.25,356048990.25,-1,-1,-1,-1,-1,-1,5
fdd10bae46079b27c508d9ea91115f56,20166943,0.2520867875,80000000,0.4999298,1,0.8324337875,0.4999298,0.4162169,0.8324337875,0.4162169,0,0,0,0,2929308051,0,1,10502204814.68,502204814.68,47697675601254.4,47687675601254.4,10345670653.86,345670653.86,-1,-1,-1,-1,-1,-1,5
17ea9bd74e63374fbb8e63bcb105be52,18824708,0.23530885,80000000,0.4999298,1,0.3670361125,0.4999298,0.18351805,0.3670361125,0.18351805,0,0,0,0,1205625208,0,2,10469563323.71,469563323.71,19637138663715.04,19627138663715.04,10305969465.13,305969465.13,-1,-1,-1,-1,-1,-1,5
ed9ea870a287b1e9c1b36b225b402d5c,26228041,0.3278505125,80000000,0.4999298,1,0.010542325,0.4999298,0.0052711625,0.010542325,0.0052711625,0,0,0,0,48247802,0,2,10531543519.68,530600431.26,795738007464.14,785737064375.72,10283817875.41,282874786.99,-1,-1,-1,-1,-1,-1,5
d236fbee53bbea7e537fca2207b551f5,18604213,0.2325526625,80000000,0.4999298,1,0.5469251875,0.4999298,0.2734626,0.5469251875,0.2734626,0,0,0,0,1775474759,0,1,10473595867.72,473595867.72,28913961271654.64,28903961271654.64,10319211262.66,319211262.66,-1,-1,-1,-1,-1,-1,5
672748434116a4d4833453a28a690c33,11418885,0.1427360625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,1992223208,0,0,10404633174.6,404633174.6,32442485317845.43,32432485317845.43,10330169434.17,330169434.17,-1,-1,-1,-1,-1,-1,5
4fb8fd8949c887bccf09baa5b547a2b8,6007383,0.0750922875,80000000,0.4999298,1,0.9063352375,0.4999298,0.453167625,0.9063352375,0.453167625,0,0,0,0,950056561,0,1,10339130840.48,339130840.48,15476628944494.6,15466628944494.6,10308379922.81,308379922.81,-1,-1,-1,-1,-1,-1,5
4a3c2864bde3b2fd5a53aef826307e42,15307596,0.19134495,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,2670676516,0,0,10450854706.79,450854706.79,43487305593931.37,43477305593931.37,10343012891.87,343012891.87,-1,-1,-1,-1,-1,-1,5
ad34a1a45ad5d3ac84be9f210b65553b,13520025,0.1690003125,80000000,0.4999298,1,0.6346913125,0.4999298,0.31734565,0.6346913125,0.31734565,0,0,0,0,1497322406,0,1,10419629277.09,419629277.09,24385796775266.32,24375796775266.32,10314020890.35,314020890.35,-1,-1,-1,-1,-1,-1,5
db364dd9e0d38ce4512c9f6c589fe6d1,21610522,0.270131525,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,3770331645,0,0,10525771791.09,525771791.09,61389043440603.25,61379043440603.25,10363844525.6,363844525.6,-1,-1,-1,-1,-1,-1,5
f4068bb9225a00ed8a190216ac26c13b,14681978,0.183524725,80000000,0.4999298,1,0.8729240375,0.4999298,0.436462025,0.8729240375,0.436462025,0,0,0,0,2236332095,0,1,10439823144.15,439823144.15,36416430097274.9,36406430097274.9,10332654710.37,332654710.37,-1,-1,-1,-1,-1,-1,5
2266ef042c787b3bdcd5e5647b1d2608,14453410,0.180667625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,2521648903,0,0,10440701782.02,440701782.02,41061223827415.75,41051223827415.75,10340191035.43,340191035.43,-1,-1,-1,-1,-1,-1,5
268ffa5e3791a46cb29f87713facef35,26274556,0.32843195,80000000,0.4999298,1,0.7344485875,0.4999298,0.3672243,0.7344485875,0.3672243,0,0,0,0,3367224408,0,2,10568304235.03,568304235.03,54826696564890.47,54816696564890.47,10353872751.87,353872751.87,-1,-1,-1,-1,-1,-1,5
4f1eb872f9c03ebe4bcd824838752cf9,16851470,0.210643375,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,2940032203,0,0,10469205316.14,469205316.14,47872257537884.5,47862257537884.5,10348114017.46,348114017.46,-1,-1,-1,-1,-1,-1,5
661020d0e75ebf608b7843ec220d0d0c,37110352,0.4638794,80000000,0.4999298,1,0.054142875,0.4999298,0.0270714375,0.054142875,0.0270714375,0,0,0,0,350599798,0,2,10645115639.3,644521355.28,5717855451961.48,5707854857677.46,10303110734.03,302516450.01,-1,-1,-1,-1,-1,-1,5
e9487b0e18d50156c5ab0c0a41c8bbe8,39141584,0.4892698,80000000,0.4999298,1,0.7713309375,0.4999298,0.385665475,0.7713309375,0.385665475,0,0,0,0,5268105006,0,1,10717760729.92,717760729.92,85771908859402.12,85761908859402.12,10398826783.91,398826783.91,-1,-1,-1,-1,-1,-1,5
9f10235f0cd53dadbb30c6d115e8ece4,21222530,0.265281625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,3702639688,0,0,10521160086.87,521160086.87,60287058256165.74,60277058256165.74,10362561753.06,362561753.06,-1,-1,-1,-1,-1,-1,5
3fec826b64a66cd39c39e011d52cfc88,909529,0.0113691125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,158683162,0,0,10279718125.82,279718125.82,2593533251876.68,2583533251876.68,10295375049.97,295375049.97,-1,-1,-1,-1,-1,-1,1
892c989a5d4e016d9f6b80b4b5250916,10791891,0.1348986375,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,1882833193,0,0,10397180673.46,397180673.46,30661680304517.31,30651680304517.31,10328099448.82,328099448.82,-1,-1,-1,-1,-1,-1,5
5b28ccfd8e8a570b17821357f773dbb9,5576407,0.0697050875,80000000,0.4999298,1,0.3203170875,0.4999298,0.16015855,0.3203170875,0.16015855,0,0,0,0,311680653,0,1,10325867488.05,325867488.05,5084246249565.87,5074246249565.87,10281986038.71,281986038.71,-1,-1,-1,-1,-1,-1,5
645c99f46172320979e2bd6317e7aab0,3279576,0.0409947,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,572179107,0,0,10307888694.82,307888694.82,9325003695650.12,9315003695650.12,10303325531.23,303325531.23,-1,-1,-1,-1,-1,-1,5
cb13c4a56d9e26aa9976cad414a6f35e,36772053,0.4596506625,80000000,0.4999298,1,0.6700307625,0.4999298,0.335015375,0.6700307625,0.335015375,0,0,0,0,4299202434,0,2,10683807608.96,683807608.96,69998769477149.44,69988769477149.44,10379577113.71,379577113.71,-1,-1,-1,-1,-1,-1,5
880a953db37a2ab29775c4195efa92c7,37895806,0.473697575,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,6611582847,0,0,10719339984.28,719339984.28,107642939635259.5,107632939635259.5,10424200080.79,424200080.79,-1,-1,-1,-1,-1,-1,5
cef120c261fd7c1538d4750eb930682e,26813187,0.3351648375,80000000,0.4999298,1,0.5291225125,0.4999298,0.26456125,0.5291225125,0.26456125,0,0,0,0,2475597024,0,1,10563771412.31,563771412.31,40311532249588.38,40301532249588.38,10334872517.38,334872517.38,-1,-1,-1,-1,-1,-1,5
ff434a5a92578996ab21a75287ca9cac,23872687,0.2984085875,80000000,0.4999298,1,0.960487875,0.4999298,0.4802439375,0.960487875,0.4802439375,0,0,0,0,4000999212,0,1,10551051412.67,551051412.67,65144181769290.54,65134181769290.54,10367942663.48,367942663.48,-1,-1,-1,-1,-1,-1,5
a87cff1c82d52c343b86585c69e7fbd4,4008484,0.05010605,80000000,0.4999298,1,0.2965678,0.4999298,0.1482839,0.2965678,0.1482839,0,0,0,0,207433753,0,1,10308822397.13,308822397.13,3387165743432.99,3377165743432.99,10278697896.64,278697896.64,-1,-1,-1,-1,-1,-1,5
cac934866d6561566c8eebd691d0c3b2,1793924,0.02242405,80000000,0.4999298,1,0.26257215,0.4999298,0.131286075,0.26257215,0.131286075,0,0,0,0,82191702,0,2,10285165651.89,285165651.89,1348298495872.66,1338298495872.66,10274274758.1,274274758.1,-1,-1,-1,-1,-1,-1,5
7082439cbd407f90b5e7df3572712f17,26289924,0.32862405,80000000,0.4999298,1,0.8705800625,0.4999298,0.435290025,0.8705800625,0.435290025,0,0,0,0,3993680545,0,2,10575307462.23,575307462.23,65025040022474.62,65015040022474.62,10367143262.15,367143262.15,-1,-1,-1,-1,-1,-1,5
2d88c6bda6fb6ff63a7247f29c72b039,2590120,0.0323765,80000000,0.4999298,1,0.78880865,0.4999298,0.394404325,0.78880865,0.394404325,0,0,0,0,356505985,0,1,10298036320.87,298036320.87,5813973864000.05,5803973864000.05,10293823022.86,293823022.86,-1,-1,-1,-1,-1,-1,5
36542d8c4062b5bed3a919f676f4fae2,23242659,0.2905332375,80000000,0.4999298,1,0.48761975,0.4999298,0.243809875,0.48761975,0.243809875,0,0,0,0,1977617849,0,1,10522403763.19,522403763.19,32204735082465.88,32194735082465.88,10323771316.83,323771316.83,-1,-1,-1,-1,-1,-1,5
a3197824c6389b44f6c62029792a1a1c,32707328,0.4088416,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,5706362566,0,0,10657669317.56,657669317.56,92906486600712.62,92896486600712.62,10400551022.17,400551022.17,-1,-1,-1,-1,-1,-1,5
0ef79987b6453b974824542dfb7fa912,22225094,0.277813675,80000000,0.4999298,1,0.8771488625,0.4999298,0.438574425,0.8771488625,0.438574425,0,0,0,0,3401670048,0,1,10527992415.83,527992415.83,55387457749837.58,55377457749837.58,10355444890.04,355444890.04,-1,-1,-1,-1,-1,-1,5
b6a120e50d6db20ce4873dceb7244dfd,26655825,0.3331978125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,4650572555,0,0,10585740666.2,585740666.2,75718847037064.17,75708847037064.17,10380529482.85,380529482.85,-1,-1,-1,-1,-1,-1,5
16ff88143c3db1201950e88e83019803,12478654,0.155983175,80000000,0.4999298,1,0.3804089375,0.4999298,0.190204475,0.3804089375,0.190204475,0,0,0,0,828311574,0,1,10401289556.41,401289556.41,13494695513907.35,13484695513907.35,10296124550.11,296124550.11,-1,-1,-1,-1,-1,-1,5
7b78cbc91c181cb3dfd26847fade2a10,112932,0.00141165,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,19702953,0,0,10270249710.61,270249710.61,331017292868.87,321017292868.87,10293080081.9,293080081.9,-1,-1,-1,-1,-1,-1,1
0659addcca79bb60ca57a127d2c7463d,15108901,0.1888612625,80000000,0.4999298,1,0.2573547375,0.4999298,0.128677375,0.2573547375,0.128677375,0,0,0,0,678485105,0,1,10425938868.83,425938868.83,11055607728157.05,11045607728157.05,10292255404.43,292255404.43,-1,-1,-1,-1,-1,-1,5
4778a1ec64517df1f7418953a5a6ca9e,19717992,0.2464749,80000000,0.4999298,1,0.5125813625,0.4999298,0.256290675,0.5125813625,0.256290675,0,0,0,0,1763602770,0,2,10484825369.75,484825369.75,28720680457732.4,28710680457732.4,10319033461.61,319033461.61,-1,-1,-1,-1,-1,-1,5
3be68b3629dd3586b54a56dd7514127e,31642898,0.395536225,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,5520654229,0,0,10645017417.38,645017417.38,89883264240790.75,89873264240790.75,10397028700.35,397028700.35,-1,-1,-1,-1,-1,-1,5
2ccd7bf8a817841cb5e806622548be27,28856830,0.360710375,80000000,0.4999298,1,0.8407485875,0.4999298,0.4203743,0.8407485875,0.4203743,0,0,0,0,4233407183,0,1,10603409077.35,603409077.35,68927656983770.76,68917656983770.76,10371465233.83,371465233.83,-1,-1,-1,-1,-1,-1,5
65de911ea8b6b9a864308c3bc75d6d4c,30380589,0.3797573625,80000000,0.4999298,1,0.035999725,0.4999298,0.0179998625,0.035999725,0.0179998625,0,0,0,0,190840545,0,1,10574991140.57,574423115.85,3117066272400.23,3107065704375.52,10289145067.46,288577042.74,-1,-1,-1,-1,-1,-1,5
436bcd2affce2858263c07686e904943,6385264,0.0798158,80000000,0.4999298,1,0.6055780625,0.4999298,0.302789025,0.6055780625,0.302789025,0,0,0,0,674721062,0,2,10339122084.52,339122084.52,10994328567307.08,10984328567307.08,10296183521.04,296183521.04,-1,-1,-1,-1,-1,-1,5
251105a0ece2bafb5c90ad148704db67,25789384,0.3223673,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,4499406845,0,0,10575442080.3,575442080.3,73257958294025.12,73247958294025.12,10377663614.29,377663614.29,-1,-1,-1,-1,-1,-1,5
c6511fd77d19ca6eb9b4590958f58b46,11819052,0.14773815,80000000,0.4999298,1,0.909958075,0.4999298,0.4549790375,0.909958075,0.4549790375,0,0,0,0,1876632796,0,1,10407350608.18,407350608.18,30560738409307.82,30550738409307.82,10326349336.99,326349336.99,-1,-1,-1,-1,-1,-1,5
6f51f3bbeab1cb63ea19a053aca584eb,20399510,0.254993875,80000000,0.4999298,1,0.64971205,0.4999298,0.324856025,0.64971205,0.324856025,0,0,0,0,2312682065,0,1,10497614831.88,497614831.88,37659366069288.81,37649366069288.81,10331404816.15,331404816.15,-1,-1,-1,-1,-1,-1,5
4b28922bae3d764ad9a0e5e2d9cc8839,2456033,0.0307004125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,428497699,0,0,10298099996.74,298099996.74,6985954991689.18,6975954991689.18,10300614714.52,300614714.52,-1,-1,-1,-1,-1,-1,1
55d85b821238c547343d954a5ceb49a2,25968620,0.32460775,80000000,0.4999298,1,0.934900875,0.4999298,0.4674504375,0.934900875,0.4674504375,0,0,0,0,4236329312,0,1,10574550877.74,574550877.74,68975209455650.15,68965209455650.15,10372190792.78,372190792.78,-1,-1,-1,-1,-1,-1,5
ddc31910e59e49842696addc63326325,12410839,0.1551354875,80000000,0.4999298,1,0.3811828,0.4999298,0.1905914,0.3811828,0.1905914,0,0,0,0,825486001,0,2,10400776845.56,400776845.56,13448701745805.8,13438701745805.8,10296257292.19,296257292.19,-1,-1,-1,-1,-1,-1,5
307e79c1a92ffa03fe7ca0afac0018c1,35986037,0.4498254625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,6278390410,0,0,10696640315.52,696640315.52,102218762993220.44,102208762993220.44,10417552145.96,417552145.96,-1,-1,-1,-1,-1,-1,5
d75f1aabbe15efcb3b0a1b42781b5ce4,12556156,0.15695195,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,2190639926,0,0,10418150869.39,418150869.39,35672592620806.38,35662592620806.38,10333924696.22,333924696.22,-1,-1,-1,-1,-1,-1,5
f55932d5fb2800dd80d994c18cdad09c,34003400,0.4250425,80000000,0.4999298,1,0.1745592875,0.4999298,0.08727965,0.1745592875,0.08727965,0,0,0,0,1035715749,0,2,10620973470.07,620973470.07,16871129354433.9,16861129354433.9,10308513823.51,308513823.51,-1,-1,-1,-1,-1,-1,5
beef0a974b6e8ced2ff0a60911f70c1e,12905400,0.1613175,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,2251571619,0,0,10422302011.74,422302011.74,36664524706400.12,36654524706400.12,10335078050.35,335078050.35,-1,-1,-1,-1,-1,-1,5
