query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,20166943,0.2520867875,80000000,0.641715,1,0.83237875,0.641715,0.53415,0.83237875,0.53415,1,0,0,0,67195600.0,0,1,inf,13125.1,inf,17417000000.0,inf,22179.7,inf,11817.2,inf,16702200000.0,inf,19784.5,1
,18824708,0.23530885,80000000,0.61596125,1,0.36850125,0.61596125,0.2269825,0.36850125,0.2269825,1,0,0,0,27768100.0,0,2,inf,12921.6,inf,7168350000.0,inf,21405.9,inf,11339.1,inf,6872990000.0,inf,19703.4,1
,26228041,0.3278505125,80000000,0.7386525,1,0.00979085,0.7386525,0.007232025,0.00979085,0.007232025,1,0,0,0,1027930.0,0,2,inf,13197.8,inf,14655600.0,inf,21332.8,inf,11538.3,inf,20137.5,inf,20151.2,1
,18604213,0.2325526625,80000000,0.6115625,1,0.55270375,0.6115625,0.3380125,0.55270375,0.3380125,1,0,0,0,41160800.0,0,1,inf,12941.7,inf,10617800000.0,inf,21662.4,inf,11333.2,inf,10180000000.0,inf,19690.0,1
,11418885,0.1427360625,80000000,0.43834625,1,1.0,0.43834625,0.43834625,1.0,0.43834625,1,0,0,0,45709100.0,0,0,inf,12654.5,inf,11331000000.0,inf,21840.5,inf,11390.3,inf,10844800000.0,inf,19256.5,1
,6007383,0.0750922875,80000000,0.26073875,1,0.90631,0.26073875,0.23631,0.90631,0.23631,1,0,0,0,21794200.0,0,1,inf,12340.8,inf,4891060000.0,inf,21348.3,inf,11126.3,inf,4659250000.0,inf,18931.1,1
,15307596,0.19134495,80000000,0.53969875,1,1.0,0.53969875,0.53969875,1.0,0.53969875,1,0,0,0,61275400.0,0,0,inf,12873.9,inf,15595400000.0,inf,22101.8,inf,11580.0,inf,14943700000.0,inf,19491.0,1
,13520025,0.1690003125,80000000,0.4955225,1,0.63603875,0.4955225,0.31517125,0.63603875,0.31517125,1,0,0,0,34422400.0,0,1,inf,12737.8,inf,8672560000.0,inf,21455.9,inf,11492.8,inf,8306420000.0,inf,19383.1,1
,21610522,0.270131525,80000000,0.66754875,1,1.0,0.66754875,0.66754875,1.0,0.66754875,1,0,0,0,86505700.0,0,0,inf,13229.5,inf,22240300000.0,inf,22526.0,inf,11887.7,inf,19860.5,inf,19871.8,1
,14681978,0.183524725,80000000,0.52468125,1,0.87265875,0.52468125,0.4578675,0.87265875,0.4578675,1,0,0,0,51287100.0,0,1,inf,12826.6,inf,13010800000.0,inf,21875.6,inf,11549.5,inf,12465300000.0,inf,19453.2,1
,14453410,0.180667625,80000000,0.5190775,1,1.0,0.5190775,0.5190775,1.0,0.5190775,1,0,0,0,57856200.0,0,0,inf,12825.7,inf,14658700000.0,inf,22044.3,inf,11538.4,inf,14043300000.0,inf,19439.4,1
,26274556,0.32843195,80000000,0.7392875,1,0.737015,0.7392875,0.54486625,0.737015,0.54486625,1,0,0,0,77516000.0,0,2,inf,13360.6,inf,20357900000.0,inf,22438.0,inf,11539.5,inf,19533400000.0,inf,20154.0,1
,16851470,0.210643375,80000000,0.574825,1,1.0,0.574825,0.574825,1.0,0.574825,1,0,0,0,67455500.0,0,0,inf,12961.0,inf,17288400000.0,inf,22205.6,inf,11655.4,inf,16570900000.0,inf,19584.2,1
,37110352,0.4638794,80000000,0.8529175,1,0.052615625,0.8529175,0.044876875,0.052615625,0.044876875,1,0,0,0,7816090.0,0,2,inf,13705.5,inf,1553630000.0,inf,22066.3,inf,11831.1,inf,20791.4,inf,20810.8,1
,39141584,0.4892698,80000000,0.868045,1,0.774615,0.868045,0.67240125,0.774615,0.67240125,1,0,0,0,121368000.0,0,1,inf,14023.6,inf,32122600000.0,inf,23344.9,inf,11885.8,inf,20913.6,inf,20934.1,1
,21222530,0.265281625,80000000,0.66078875,1,1.0,0.66078875,0.66078875,1.0,0.66078875,1,0,0,0,84952600.0,0,0,inf,13207.6,inf,21841000000.0,inf,22499.9,inf,11868.7,inf,19837.2,inf,19848.3,1
,909529,0.0113691125,80000000,0.044527,1,1.0,0.044527,0.044527,1.0,0.044527,1,0,0,0,3640790.0,0,0,inf,12051.8,inf,52035200.0,inf,21129.4,inf,10874.2,inf,13308300.0,inf,18617.9,1
,10791891,0.1348986375,80000000,0.42010125,1,1.0,0.42010125,0.42010125,1.0,0.42010125,1,0,0,0,43199300.0,0,0,inf,12619.2,inf,10643400000.0,inf,21798.4,inf,11359.7,inf,10183900000.0,inf,19218.7,1
,5576407,0.0697050875,80000000,0.244465,1,0.32251,0.244465,0.078842625,0.32251,0.078842625,1,0,0,0,7199090.0,0,1,inf,12293.4,inf,1588190000.0,inf,20510.1,inf,11105.3,inf,1511620000.0,inf,18905.2,1
,3279576,0.0409947,80000000,0.15172625,1,1.0,0.15172625,0.15172625,1.0,0.15172625,1,0,0,0,13128000.0,0,0,inf,12188.9,inf,2405320000.0,inf,21295.5,inf,10993.3,inf,2265680000.0,inf,18767.6,1
,36772053,0.4596506625,80000000,0.85024125,1,0.673455,0.85024125,0.57259875,0.673455,0.57259875,1,0,0,0,99130200.0,0,2,inf,13873.2,inf,26165400000.0,inf,23026.0,inf,11822.0,inf,20771.1,inf,20790.3,1
,37895806,0.473697575,80000000,0.85895625,1,1.0,0.85895625,0.85895625,1.0,0.85895625,1,0,0,0,151695000.0,0,0,inf,14026.3,inf,39000200000.0,inf,23625.1,inf,11852.3,inf,20838.7,inf,20858.5,1
,26813187,0.3351648375,80000000,0.74653625,1,0.5362325,0.74653625,0.40031625,0.5362325,0.40031625,1,0,0,0,57554700.0,0,1,inf,13342.7,inf,15110200000.0,inf,22165.5,inf,11554.0,inf,20172.6,inf,20186.6,1
,23872687,0.2984085875,80000000,0.70444875,1,0.96149875,0.70444875,0.67732625,0.96149875,0.67732625,1,0,0,0,91881800.0,0,1,inf,13352.6,inf,24026000000.0,inf,22621.9,inf,11998.1,inf,23048700000.0,inf,20008.6,1
,4008484,0.05010605,80000000,0.18229,1,0.29767625,0.18229,0.054263125,0.29767625,0.054263125,1,0,0,0,4776430.0,0,1,inf,12211.8,inf,954093000.0,inf,20378.8,inf,11028.9,inf,903287000.0,inf,18811.2,1
,1793924,0.02242405,80000000,0.08597725,1,0.2637625,0.08597725,0.0226775,0.2637625,0.0226775,1,0,0,0,1894070.0,0,2,inf,12097.5,inf,204866000.0,inf,20196.4,inf,10920.9,inf,184718000.0,inf,18679.0,1
,26289924,0.32862405,80000000,0.73949625,1,0.8705075,0.73949625,0.6437375,0.8705075,0.6437375,1,0,0,0,91609700.0,0,2,inf,13390.9,inf,24059800000.0,inf,22644.1,inf,11539.9,inf,23085400000.0,inf,20154.9,1
,2590120,0.0323765,80000000,0.1218035,1,0.79139625,0.1218035,0.096394875,0.79139625,0.096394875,1,0,0,0,8205270.0,0,1,inf,12148.2,inf,1305240000.0,inf,20964.1,inf,10959.7,inf,1104970000.0,inf,18726.5,1
,23242659,0.2905332375,80000000,0.69459,1,0.49333,0.69459,0.3426625,0.49333,0.3426625,1,0,0,0,45898900.0,0,1,inf,13158.5,inf,11986600000.0,inf,21871.6,inf,11458.0,inf,11498400000.0,inf,19970.5,1
,32707328,0.4088416,80000000,0.814155,1,1.0,0.814155,0.814155,1.0,0.814155,1,0,0,0,130926000.0,0,0,inf,13754.1,inf,33660500000.0,inf,23274.6,inf,11712.6,inf,20526.7,inf,20543.8,1
,22225094,0.277813675,80000000,0.6779925,1,0.87696375,0.6779925,0.594575,0.87696375,0.594575,1,0,0,0,78019800.0,0,1,inf,13246.2,inf,20329100000.0,inf,22383.4,inf,11917.7,inf,19499200000.0,inf,19908.9,1
,26655825,0.3331978125,80000000,0.7444375,1,1.0,0.7444375,0.7444375,1.0,0.7444375,1,0,0,0,106702000.0,0,0,inf,13514.3,inf,27432600000.0,inf,22866.2,inf,12133.9,inf,20163.2,inf,20177.1,1
,12478654,0.155983175,80000000,0.467925,1,0.38116375,0.467925,0.17835625,0.38116375,0.17835625,1,0,0,0,19039700.0,0,1,inf,12618.6,inf,4762070000.0,inf,21024.3,inf,11168.5,inf,4559550000.0,inf,19320.3,1
,112932,0.00141165,80000000,0.005639475,1,1.0,0.005639475,0.005639475,1.0,0.005639475,1,0,0,0,452060.0,0,0,inf,12009.4,inf,6646780.0,inf,21084.3,inf,10838.6,inf,1837210.0,inf,18578.3,1
,15108901,0.1888612625,80000000,0.53498,1,0.25811,0.53498,0.13808375,0.25811,0.13808375,1,0,0,0,15610500.0,0,1,inf,12727.5,inf,3969250000.0,inf,21013.7,inf,11239.2,inf,3803200000.0,inf,19479.0,1
,19717992,0.2464749,80000000,0.6332925,1,0.51957,0.6332925,0.32904,0.51957,0.32904,1,0,0,0,41009600.0,0,2,inf,12990.8,inf,10615900000.0,inf,21685.0,inf,11363.2,inf,10179700000.0,inf,19757.3,1
,31642898,0.395536225,80000000,0.80339625,1,1.0,0.80339625,0.80339625,1.0,0.80339625,1,0,0,0,126665000.0,0,0,inf,13698.2,inf,32565000000.0,inf,23202.7,inf,11684.0,inf,20462.7,inf,20479.2,1
,28856830,0.360710375,80000000,0.77230875,1,0.84031625,0.77230875,0.64898375,0.84031625,0.64898375,1,0,0,0,97066800.0,0,1,inf,13516.0,inf,25590800000.0,inf,22768.0,inf,11609.0,inf,24558300000.0,inf,20310.4,1
,30380589,0.3797573625,80000000,0.78985625,1,0.03476775,0.78985625,0.0274615,0.03476775,0.0274615,1,0,0,0,4228160.0,0,1,inf,13392.9,inf,686990000.0,inf,21628.6,inf,11650.0,inf,20386.9,inf,20402.7,1
,6385264,0.0798158,80000000,0.27473,1,0.608695,0.27473,0.16722625,0.608695,0.16722625,1,0,0,0,15558200.0,0,2,inf,12348.2,inf,3537260000.0,inf,20956.8,inf,11144.8,inf,3371770000.0,inf,18953.7,1
,25789384,0.3223673,80000000,0.73258625,1,1.0,0.73258625,0.73258625,1.0,0.73258625,1,0,0,0,103233000.0,0,0,inf,13465.4,inf,26540900000.0,inf,22807.7,inf,12091.6,inf,20111.2,inf,20124.6,1
,11819052,0.14773815,80000000,0.4496975,1,0.91000625,0.4496975,0.4092275,0.91000625,0.4092275,1,0,0,0,43053300.0,0,1,inf,12671.1,inf,10710600000.0,inf,21739.6,inf,11409.8,inf,10252700000.0,inf,19280.6,1
,20399510,0.254993875,80000000,0.646005,1,0.65216875,0.646005,0.42130375,0.65216875,0.42130375,1,0,0,0,53254900.0,0,1,inf,13048.1,inf,13812600000.0,inf,21925.9,inf,11381.5,inf,13246100000.0,inf,19798.5,1
,2456033,0.0307004125,80000000,0.115867,1,1.0,0.115867,0.115867,1.0,0.115867,1,0,0,0,9831360.0,0,0,inf,12142.5,inf,1502220000.0,inf,21240.7,inf,10953.2,inf,1397640000.0,inf,18718.4,1
,25968620,0.32460775,80000000,0.73508125,1,0.935165,0.73508125,0.6874225,0.935165,0.6874225,1,0,0,0,97211300.0,0,1,inf,13388.5,inf,25517300000.0,inf,22722.1,inf,11531.3,inf,24483300000.0,inf,20135.5,1
,12410839,0.1551354875,80000000,0.46607875,1,0.3819425,0.46607875,0.178015,0.3819425,0.178015,1,0,0,0,18974800.0,0,2,inf,12615.4,inf,4743400000.0,inf,21021.2,inf,11166.7,inf,4541570000.0,inf,19316.3,1
,35986037,0.4498254625,80000000,0.8438375,1,1.0,0.8438375,0.8438375,1.0,0.8438375,1,0,0,0,144050000.0,0,0,inf,13926.1,inf,37034700000.0,inf,23496.1,inf,11800.9,inf,20723.8,inf,20742.6,1
,12556156,0.15695195,80000000,0.47002875,1,1.0,0.47002875,0.47002875,1.0,0.47002875,1,0,0,0,50261600.0,0,0,inf,12718.7,inf,12578100000.0,inf,21916.9,inf,11445.8,inf,12043500000.0,inf,19325.0,1
,34003400,0.4250425,80000000,0.82648875,1,0.174355,0.82648875,0.1441025,0.174355,0.1441025,1,0,0,0,23732100.0,0,2,inf,13596.8,inf,5888840000.0,inf,22062.5,inf,11747.5,inf,20604.6,inf,20622.4,1
,12905400,0.1613175,80000000,0.479405,1,1.0,0.479405,0.479405,1.0,0.479405,1,0,0,0,51659600.0,0,0,inf,12738.4,inf,12961100000.0,inf,21940.3,inf,11462.8,inf,12411600000.0,inf,19346.1,1
,32166821,0.4020852625,80000000,0.80876625,1,1.0,0.80876625,0.80876625,1.0,0.80876625,1,0,0,0,128762000.0,0,0,inf,13725.7,inf,33104200000.0,inf,23238.1,inf,11698.1,inf,20494.2,inf,20511.0,1
,22753039,0.2844129875,80000000,0.68670875,1,1.0,0.68670875,0.68670875,1.0,0.68670875,1,0,0,0,91079100.0,0,0,inf,13294.0,inf,23416100000.0,inf,22603.0,inf,11943.4,inf,19929.0,inf,19940.9,1
,18579411,0.2322426375,80000000,0.611065,1,0.31932875,0.611065,0.19513125,0.31932875,0.19513125,1,0,0,0,23749300.0,0,2,inf,12901.6,inf,6123160000.0,inf,21318.7,inf,11332.5,inf,19678.8,inf,19688.5,1
,18661972,0.23327465,80000000,0.61272,1,0.3677075,0.61272,0.22530125,0.3677075,0.22530125,1,0,0,0,27468800.0,0,1,inf,12913.6,inf,7087290000.0,inf,21394.5,inf,11334.8,inf,6795110000.0,inf,19693.5,1
,24221190,0.302764875,80000000,0.70976875,1,1.0,0.70976875,0.70976875,1.0,0.70976875,1,0,0,0,96956000.0,0,0,inf,13376.9,inf,24927000000.0,inf,22702.0,inf,12015.1,inf,20017.1,inf,20029.7,1
,37191606,0.464895075,80000000,0.85355375,1,1.0,0.85355375,0.85355375,1.0,0.85355375,1,0,0,0,148876000.0,0,0,inf,13989.4,inf,38275400000.0,inf,23577.5,inf,11833.3,inf,20796.3,inf,20815.8,1
,12766126,0.159576575,80000000,0.47568625,1,0.002548275,0.47568625,0.0012121775,0.002548275,0.0012121775,1,0,0,0,130222.0,0,2,inf,12584.8,inf,1875480.0,inf,20512.6,inf,11176.2,inf,19331.0,inf,19337.7,1
,5795036,0.07243795,80000000,0.25276375,1,0.2508125,0.25276375,0.063396375,0.2508125,0.063396375,1,0,0,0,5818160.0,0,2,inf,12301.7,inf,1295310000.0,inf,20425.7,inf,11116.0,inf,1233420000.0,inf,18918.3,1
,18136628,0.22670785,80000000,0.60207375,1,0.6666625,0.60207375,0.40138,0.6666625,0.40138,1,0,0,0,48399600.0,0,1,inf,12937.3,inf,12465200000.0,inf,21800.2,inf,11320.6,inf,11950400000.0,inf,19661.8,1
,14305080,0.1788135,80000000,0.51540625,1,1.0,0.51540625,0.51540625,1.0,0.51540625,1,0,0,0,57262400.0,0,0,inf,12817.3,inf,14496100000.0,inf,22034.4,inf,11531.1,inf,13887000000.0,inf,19430.5,1
,22752310,0.284403875,80000000,0.6866975,1,0.98096125,0.6866975,0.67362375,0.98096125,0.67362375,1,0,0,0,89342200.0,0,2,inf,13292.9,inf,23307000000.0,inf,22576.2,inf,11943.4,inf,22356700000.0,inf,19940.8,1
,37844605,0.4730575625,80000000,0.85857,1,0.54340125,0.85857,0.4665475,0.54340125,0.4665475,1,0,0,0,82319700.0,0,1,inf,13887.7,inf,21619500000.0,inf,22887.2,inf,11850.9,inf,20835.6,inf,20855.4,1
,23142602,0.289282525,80000000,0.692995,1,0.68908375,0.692995,0.47753125,0.68908375,0.47753125,1,0,0,0,63835700.0,0,1,inf,13192.6,inf,16667200000.0,inf,22159.9,inf,11455.3,inf,15988200000.0,inf,19964.4,1
,37685063,0.4710632875,80000000,0.85736,1,1.0,0.85736,0.85736,1.0,0.85736,1,0,0,0,150851000.0,0,0,inf,14015.3,inf,38783300000.0,inf,23610.9,inf,11846.6,inf,20826.0,inf,20845.7,1
,21101582,0.263769775,80000000,0.65865375,1,1.0,0.65865375,0.65865375,1.0,0.65865375,1,0,0,0,84468400.0,0,0,inf,13200.8,inf,21716500000.0,inf,22491.8,inf,11862.8,inf,19830.0,inf,19841.0,1
,1588217,0.0198527125,80000000,0.076492125,1,1.0,0.076492125,0.076492125,1.0,0.076492125,1,0,0,0,6357540.0,0,0,inf,12093.6,inf,550548000.0,inf,21183.0,inf,10910.9,inf,482924000.0,inf,18666.7,1
,6250320,0.078129,80000000,0.26976375,1,1.0,0.26976375,0.26976375,1.0,0.26976375,1,0,0,0,25019700.0,0,0,inf,12356.4,inf,5663060000.0,inf,21494.0,inf,11138.2,inf,5396930000.0,inf,18945.6,1
,9973476,0.12466845,80000000,0.3954275,1,0.82390375,0.3954275,0.32579375,0.82390375,0.32579375,1,0,0,0,32892900.0,0,1,inf,12561.4,inf,8029760000.0,inf,21493.9,inf,11319.8,inf,7679890000.0,inf,19169.4,1
,36271677,0.4533959625,80000000,0.846195,1,1.0,0.846195,0.846195,1.0,0.846195,1,0,0,0,145193000.0,0,0,inf,13941.1,inf,37328700000.0,inf,23515.4,inf,11808.6,inf,20741.0,inf,20759.9,1
,16620403,0.2077550375,80000000,0.5697375,1,1.0,0.5697375,0.5697375,1.0,0.5697375,1,0,0,0,66530500.0,0,0,inf,12948.0,inf,17035100000.0,inf,22190.1,inf,11644.1,inf,16327400000.0,inf,19570.2,1
,9996901,0.1249612625,80000000,0.39614625,1,0.77623125,0.39614625,0.30750125,0.77623125,0.30750125,1,0,0,0,31062500.0,0,1,inf,12559.0,inf,7585110000.0,inf,21427.4,inf,11320.9,inf,7254710000.0,inf,19170.9,1
,3436309,0.0429538625,80000000,0.15838875,1,0.1355525,0.15838875,0.02147,0.1355525,0.02147,1,0,0,0,1864570.0,0,1,inf,12178.3,inf,349525000.0,inf,20125.7,inf,11001.0,inf,329691000.0,inf,18777.0,1
,33075608,0.4134451,80000000,0.81774375,1,0.9775925,0.81774375,0.79942,0.9775925,0.79942,1,0,0,0,129433000.0,0,1,inf,13769.5,inf,34294000000.0,inf,23266.0,inf,11722.5,inf,32917300000.0,inf,20566.1,1
,32280374,0.403504675,80000000,0.80991,1,0.3462275,0.80991,0.28041375,0.3462275,0.28041375,1,0,0,0,44738300.0,0,2,inf,13561.7,inf,11575100000.0,inf,22221.1,inf,11701.1,inf,20501.0,inf,20517.9,1
,17386482,0.217331025,80000000,0.58638,1,0.2420025,0.58638,0.141905,0.2420025,0.141905,1,0,0,0,16842700.0,0,2,inf,12832.5,inf,4279770000.0,inf,21132.2,inf,11300.5,inf,19607.4,inf,19616.5,1
,27268005,0.3408500625,80000000,0.752505,1,1.0,0.752505,0.752505,1.0,0.752505,1,0,0,0,109152000.0,0,0,inf,13468.7,inf,28062600000.0,inf,22907.5,inf,11566.3,inf,20199.9,inf,20214.2,1
,10084214,0.126052675,80000000,0.39882375,1,0.00767935,0.39882375,0.0030627,0.00767935,0.0030627,1,0,0,0,309989.0,0,2,inf,12463.6,inf,4433840.0,inf,20353.5,inf,11104.2,inf,19170.8,inf,19176.1,1
,17585685,0.2198210625,80000000,0.590605,1,1.0,0.590605,0.590605,1.0,0.590605,1,0,0,0,70394500.0,0,0,inf,13002.4,inf,18093600000.0,inf,22255.0,inf,11691.2,inf,17344800000.0,inf,19628.5,1
,28822481,0.3602810125,80000000,0.7718975,1,0.73606625,0.7718975,0.5681675,0.73606625,0.5681675,1,0,0,0,84923400.0,0,2,inf,13489.3,inf,22388300000.0,inf,22603.9,inf,11608.1,inf,21485000000.0,inf,20308.3,1
,22000607,0.2750075875,80000000,0.674215,1,0.6840525,0.674215,0.4611975,0.6840525,0.4611975,1,0,0,0,60242500.0,0,2,inf,13134.2,inf,15688800000.0,inf,22077.8,inf,11424.6,inf,15048100000.0,inf,19895.4,1
,18631280,0.232891,80000000,0.612105,1,0.85786375,0.612105,0.5251025,0.85786375,0.5251025,1,0,0,0,63979400.0,0,2,inf,13043.8,inf,16505500000.0,inf,22115.9,inf,11742.2,inf,15825000000.0,inf,19691.7,1
,9516258,0.118953225,80000000,0.3812025,1,1.0,0.3812025,0.3812025,1.0,0.3812025,1,0,0,0,38093000.0,0,0,inf,12547.2,inf,9244530000.0,inf,21712.8,inf,11297.5,inf,8839340000.0,inf,19141.9,1
,6000443,0.0750055375,80000000,0.26048,1,0.287275,0.26048,0.074829125,0.287275,0.074829125,1,0,0,0,6900170.0,0,1,inf,12313.8,inf,1548280000.0,inf,20488.2,inf,11126.0,inf,1474880000.0,inf,18930.6,1
,742184,0.0092773,80000000,0.0364795,1,0.44416375,0.0364795,0.016202875,0.44416375,0.016202875,1,0,0,0,1319580.0,0,2,inf,12041.8,inf,18990600.0,inf,20366.4,inf,10866.8,inf,4953590.0,inf,18609.5,1
,9167686,0.114596075,80000000,0.3701425,1,0.45213875,0.3701425,0.16735625,0.45213875,0.16735625,1,0,0,0,16592500.0,0,2,inf,12490.2,inf,4007110000.0,inf,20915.4,inf,11280.5,inf,3830620000.0,inf,19121.0,1
,20198818,0.252485225,80000000,0.642305,1,1.0,0.642305,0.642305,1.0,0.642305,1,0,0,0,80854700.0,0,0,inf,13149.9,inf,20787500000.0,inf,22430.9,inf,11818.7,inf,19775.9,inf,19786.4,1
,36504289,0.4563036125,80000000,0.84808875,1,0.38944125,0.84808875,0.33028125,0.38944125,0.33028125,1,0,0,0,56907000.0,0,1,inf,13776.5,inf,14791400000.0,inf,22556.1,inf,11814.8,inf,20755.0,inf,20774.1,1
,23147958,0.289349475,80000000,0.69308125,1,0.244325,0.69308125,0.1693375,0.244325,0.1693375,1,0,0,0,22639100.0,0,1,inf,13104.4,inf,5755970000.0,inf,21494.1,inf,11455.4,inf,19952.7,inf,19964.8,1
,19393150,0.242414375,80000000,0.62707875,1,1.0,0.62707875,0.62707875,1.0,0.62707875,1,0,0,0,77629700.0,0,0,inf,13104.4,inf,19958300000.0,inf,22376.7,inf,11779.4,inf,19727.6,inf,19737.7,1
,9744631,0.1218078875,80000000,0.38834625,1,0.72168875,0.38834625,0.280265,0.72168875,0.280265,1,0,0,0,28151100.0,0,1,inf,12541.0,inf,6852490000.0,inf,21333.3,inf,11308.6,inf,6553050000.0,inf,19155.7,1
,31333997,0.3916749625,80000000,0.8001625,1,1.0,0.8001625,0.8001625,1.0,0.8001625,1,0,0,0,125428000.0,0,0,inf,13682.0,inf,32247100000.0,inf,23181.9,inf,11675.7,inf,20444.1,inf,20460.5,1
,14901844,0.18627305,80000000,0.5300125,1,0.110081,0.5300125,0.058344375,0.110081,0.058344375,1,0,0,0,6566470.0,0,1,inf,12696.9,inf,1547600000.0,inf,20791.3,inf,11233.7,inf,19458.7,inf,19466.5,1
,27884447,0.3485555875,80000000,0.76037875,1,0.498215,0.76037875,0.37883125,0.498215,0.37883125,1,0,0,0,55610600.0,0,1,inf,13386.6,inf,14570400000.0,inf,22176.1,inf,11582.8,inf,20236.9,inf,20251.5,1
,6118877,0.0764859625,80000000,0.26489375,1,0.40022375,0.26489375,0.106017,0.40022375,0.106017,1,0,0,0,9802890.0,0,2,inf,12324.8,inf,2208930000.0,inf,20650.8,inf,11131.8,inf,1933160000.0,inf,18937.7,1
,14123700,0.17654625,80000000,0.51088125,1,0.58528375,0.51088125,0.29901,0.58528375,0.29901,1,0,0,0,33089800.0,0,1,inf,12764.9,inf,8367970000.0,inf,21421.6,inf,11522.3,inf,8016010000.0,inf,19419.5,1
,3213948,0.04017435,80000000,0.14891875,1,0.35154,0.14891875,0.052350875,0.35154,0.052350875,1,0,0,0,4522650.0,0,2,inf,12172.2,inf,820407000.0,inf,20402.5,inf,10990.1,inf,772301000.0,inf,18763.7,1
,27094132,0.33867665,80000000,0.75023875,1,0.1750775,0.75023875,0.13135,0.1750775,0.13135,1,0,0,0,18988200.0,0,1,inf,13274.7,inf,4713400000.0,inf,21635.9,inf,11561.6,inf,20189.5,inf,20203.6,1
,17662780,0.22078475,80000000,0.59223,1,0.85545,0.59223,0.50662375,0.85545,0.50662375,1,0,0,0,60483000.0,0,2,inf,12989.8,inf,15550500000.0,inf,22048.1,inf,11695.0,inf,14907200000.0,inf,19633.2,1
,15535237,0.1941904625,80000000,0.54505,1,0.7888525,0.54505,0.42996375,0.7888525,0.42996375,1,0,0,0,49056100.0,0,1,inf,12864.2,inf,12499500000.0,inf,21809.5,inf,11591.1,inf,11977700000.0,inf,19504.7,1
,34246339,0.4280792375,80000000,0.82871,1,0.5789525,0.82871,0.47978375,0.5789525,0.47978375,1,0,0,0,79366300.0,0,1,inf,13720.3,inf,20877200000.0,inf,22711.4,inf,11754.1,inf,20619.2,inf,20637.1,1
,27440080,0.343001,80000000,0.7547275,1,0.92199875,0.7547275,0.6958575,0.92199875,0.6958575,1,0,0,0,101273000.0,0,1,inf,13462.0,inf,26645800000.0,inf,22800.3,inf,11570.9,inf,25568600000.0,inf,20224.6,1
,3424754,0.042809425,80000000,0.15789875,1,0.46617375,0.15789875,0.0736085,0.46617375,0.0736085,1,0,0,0,6390830.0,0,1,inf,12186.0,inf,1195620000.0,inf,20571.7,inf,11000.4,inf,1127650000.0,inf,18776.3,1
,18445678,0.230570975,80000000,0.60837125,1,0.7987775,0.60837125,0.4859525,0.7987775,0.4859525,1,0,0,0,58979300.0,0,1,inf,13025.4,inf,15206100000.0,inf,22015.9,inf,11733.2,inf,14578800000.0,inf,19680.5,1
,9152440,0.1144055,80000000,0.369655,1,0.6387525,0.369655,0.23611875,0.6387525,0.23611875,1,0,0,0,23401800.0,0,2,inf,12502.8,inf,5650230000.0,inf,21177.3,inf,11279.7,inf,5401310000.0,inf,19120.0,1
,19201379,0.2400172375,80000000,0.62336375,1,0.19690125,0.62336375,0.122741125,0.19690125,0.122741125,1,0,0,0,15134200.0,0,2,inf,12910.3,inf,3792370000.0,inf,21179.6,inf,11349.3,inf,19716.1,inf,19726.1,1
,24246267,0.3030783375,80000000,0.7101475,1,1.0,0.7101475,0.7101475,1.0,0.7101475,1,0,0,0,97056400.0,0,0,inf,13378.3,inf,24952900000.0,inf,22703.7,inf,12016.3,inf,20018.6,inf,20031.2,1
,25948488,0.3243561,80000000,0.73480125,1,0.294845,0.73480125,0.2166525,0.294845,0.2166525,1,0,0,0,30625600.0,0,2,inf,13247.4,inf,7866420000.0,inf,21744.4,inf,11530.8,inf,20120.7,inf,20134.3,1
,2561439,0.0320179875,80000000,0.120536,1,0.077130375,0.120536,0.0092969875,0.077130375,0.0092969875,1,0,0,0,790840.0,0,2,inf,12125.8,inf,124970000.0,inf,19995.7,inf,10902.2,inf,104592000.0,inf,18724.7,1
,15666397,0.1958299625,80000000,0.548105,1,0.34341625,0.548105,0.18822875,0.34341625,0.18822875,1,0,0,0,21536200.0,0,1,inf,12766.3,inf,5490990000.0,inf,21170.8,inf,11254.2,inf,5261910000.0,inf,19512.6,1
,34593907,0.4324238375,80000000,0.83184125,1,0.054842,0.83184125,0.045619875,0.054842,0.045619875,1,0,0,0,7594380.0,0,2,inf,13590.9,inf,1531360000.0,inf,21915.8,inf,11763.4,inf,20640.1,inf,20658.2,1
,33540512,0.4192564,80000000,0.8221775,1,0.04055175,0.8221775,0.03334075,0.04055175,0.03334075,1,0,0,0,5444510.0,0,2,inf,13538.8,inf,967709000.0,inf,21829.9,inf,11735.1,inf,20576.8,inf,20594.3,1
,37297779,0.4662222375,80000000,0.85438125,1,1.0,0.85438125,0.85438125,1.0,0.85438125,1,0,0,0,149301000.0,0,0,inf,13995.0,inf,38384700000.0,inf,23584.7,inf,11836.2,inf,20802.7,inf,20822.2,1
