query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,43607,0.43607,100000,0.353427,0.08242,1.0,0.028926999999999998,0.353427,0.08242,0.028926999999999998,1,1,0,1,3561.48,2,0,250.375,251.735,251.226,273.055,250.364,251.727,250.146,250.146,250.114,250.114,250.15,250.15,4
,42513,0.42513,100000,0.346315,0.29442,0.400434,0.10181,0.138871,0.186308,0.0644972,1,1,0,1,7913.56,1,1,250.711,251.759,253.933,418.803,250.712,251.784,250.112,250.112,250.074,250.074,250.141,250.141,0
,49178,0.49178,100000,0.388462,0.82659,0.08088859999999999,0.320704,0.0314663,0.0735414,0.0285709,1,1,0,1,3615.6,1,1,251.736,251.994,261.953,468.669,251.791,252.05,250.379,250.379,250.32,250.32,250.473,250.473,0
,13430,0.1343,100000,0.12567299999999998,0.6451,1.0,0.0813467,0.12567299999999998,0.6451,0.0813467,1,1,0,1,8694.96,2,0,250.2,250.727,254.434,651.058,250.304,250.946,249.044,249.044,249.009,249.009,249.064,249.064,0
,15589,0.15589,100000,0.144348,0.61785,0.68221,0.0896044,0.098614,0.510319,0.0740892,1,1,0,1,8004.38,2,1,250.227,250.796,254.507,603.631,250.302,250.956,249.124,249.124,249.088,249.088,249.146,249.146,0
,34489,0.34489,100000,0.291703,0.83024,0.24153,0.24203400000000003,0.0705541,0.220076,0.0642427,1,1,0,1,7594.79,1,1,251.268,251.521,259.535,702.858,251.273,251.557,249.829,249.829,249.779,249.779,249.896,249.896,0
,15913,0.15913,100000,0.147115,0.17872,0.921159,0.0266211,0.135707,0.17153,0.0255652,1,1,0,1,2768.02,3,1,249.509,250.728,250.701,286.317,249.519,250.761,249.13,249.13,249.1,249.1,249.134,249.134,0
,42871,0.42871,100000,0.348651,0.84258,1.0,0.29409599999999997,0.348651,0.84258,0.29409599999999997,1,1,0,1,36175.2,1,0,251.777,252.013,261.151,2426.32,251.867,252.26,250.143,250.143,250.087,250.087,250.227,250.227,0
,28740,0.2874,100000,0.24979,0.64949,0.08088859999999999,0.162687,0.020233599999999997,0.0651888,0.0163469,1,1,0,1,1881.56,3,2,250.691,251.213,256.618,340.097,250.7,251.222,249.611,249.611,249.568,249.568,249.654,249.654,0
,46079,0.46079,100000,0.36921400000000004,0.79834,1.0,0.29448,0.36921400000000004,0.79834,0.29448,1,1,0,1,36738.0,2,0,251.829,252.13,261.085,2344.51,251.908,252.356,250.262,250.262,250.205,250.205,250.347,250.347,0
,23564,0.23564,100000,0.20993599999999998,0.28107,0.08088859999999999,0.0591965,0.0170053,0.0428839,0.00904125,1,1,0,1,1015.13,1,2,249.932,250.999,252.214,272.057,249.913,250.981,249.412,249.412,249.379,249.379,249.425,249.425,4
,15998,0.15998,100000,0.14784,0.01072,1.0,0.0016456,0.14784,0.01072,0.0016456,1,1,0,1,178.574,1,0,249.227,250.693,249.226,250.93,249.212,250.677,249.131,249.131,249.103,249.103,249.132,249.132,4
,8963,0.08963,100000,0.0857311,0.3006,0.121531,0.0256541,0.0104336,0.0666316,0.005692780000000001,1,1,0,1,595.031,2,2,249.415,250.454,251.142,263.549,249.402,250.441,248.873,248.873,248.843,248.843,248.876,248.876,4
,38430,0.3843,100000,0.319073,0.54646,0.24153,0.174212,0.0771743,0.17854599999999998,0.0569867,1,1,0,1,6862.11,2,2,250.962,251.637,256.699,520.508,250.958,251.656,249.968,249.968,249.924,249.924,250.017,250.017,4
,9988,0.09988,100000,0.09505459999999999,0.00248,0.121531,0.000268404,0.0115683,0.000864559,9.35778e-05,1,1,0,1,9.90181,2,1,248.843,250.292,248.932,250.601,249.009,250.457,248.758,248.758,248.884,248.884,248.912,248.912,0
,11043,0.11043,100000,0.104552,0.28286,1.0,0.029648400000000002,0.104552,0.28286,0.029648400000000002,1,1,0,1,3131.84,3,0,249.499,250.563,251.202,314.006,249.533,250.638,248.953,248.953,248.922,248.922,248.957,248.957,0
,47395,0.47395,100000,0.377461,0.36586,0.320182,0.139122,0.12102600000000001,0.19366599999999998,0.0737332,1,1,0,1,9278.47,2,2,251.023,251.965,255.357,495.209,251.018,251.986,250.296,250.296,250.254,250.254,250.336,250.336,4
,26814,0.26814,100000,0.235201,0.08495,1.0,0.0198323,0.235201,0.08495,0.0198323,1,1,0,1,2257.91,2,0,249.754,251.11,250.416,265.06,249.748,251.108,249.528,249.528,249.498,249.498,249.531,249.531,4
,3420,0.0342,100000,0.033622,0.93995,1.0,0.031699,0.033622,0.93995,0.031699,1,1,0,1,3224.56,1,0,250.262,250.353,253.956,466.509,250.439,250.709,248.671,248.671,248.64,248.64,248.675,248.675,0
,45233,0.45233,100000,0.363855,0.1366,1.0,0.0505405,0.363855,0.1366,0.0505405,1,1,0,1,6311.81,2,0,250.54,251.82,252.064,313.894,250.535,251.832,250.208,250.208,250.174,250.174,250.218,250.218,4
,15140,0.1514,100000,0.140497,0.1293,0.24153,0.0185442,0.033982,0.0635454,0.00911662,1,1,0,1,984.121,3,1,249.388,250.68,250.223,260.045,249.375,250.667,249.101,249.101,249.071,249.071,249.104,249.104,4
,14677,0.14677,100000,0.136508,0.77402,0.480049,0.105873,0.0656229,0.422339,0.0578276,1,1,0,1,6217.94,2,1,250.42,250.756,255.711,594.346,250.474,250.879,249.092,249.092,249.055,249.055,249.118,249.118,0
,37421,0.37421,100000,0.312168,0.07074,0.68221,0.0217659,0.213264,0.0584284,0.0179879,1,1,0,1,2149.53,2,1,250.121,251.5,250.772,262.686,250.103,251.483,249.917,249.917,249.887,249.887,249.921,249.921,4
,28311,0.28311,100000,0.246564,0.00728,0.600874,0.0018689099999999999,0.148363,0.00564317,0.00145076,1,1,0,1,167.585,3,1,249.671,251.145,249.661,251.374,249.655,251.128,249.581,249.581,249.553,249.553,249.582,249.582,4
,22622,0.22622,100000,0.20245900000000003,0.15533,1.0,0.0317875,0.20245900000000003,0.15533,0.0317875,1,1,0,1,3556.59,3,0,249.721,250.973,250.909,290.724,249.726,250.998,249.376,249.376,249.344,249.344,249.38,249.38,0
,14300,0.143,100000,0.133247,0.14467,0.600874,0.019546400000000002,0.0801772,0.112142,0.015156,1,1,0,1,1628.32,2,1,249.387,250.656,250.304,267.739,249.387,250.67,249.071,249.071,249.041,249.041,249.074,249.074,0
,36737,0.36737,100000,0.307447,0.02144,1.0,0.00683581,0.307447,0.02144,0.00683581,1,1,0,1,822.176,3,0,250.007,251.458,250.155,252.873,249.992,251.44,249.891,249.891,249.862,249.862,249.892,249.892,4
,25183,0.25183,100000,0.22262400000000002,0.27691,1.0,0.0619587,0.22262400000000002,0.27691,0.0619587,1,1,0,1,7012.6,1,0,250.031,251.104,252.312,390.126,250.058,251.171,249.472,249.472,249.438,249.438,249.486,249.486,0
,9145,0.09145,100000,0.0873936,0.37448,1.0,0.0329964,0.0873936,0.37448,0.0329964,1,1,0,1,3454.2,2,0,249.574,250.502,251.732,343.001,249.627,250.614,248.881,248.881,248.85,248.85,248.885,248.885,0
,25688,0.25688,100000,0.22654,0.02405,1.0,0.00573281,0.22654,0.02405,0.00573281,1,1,0,1,654.401,2,0,249.605,251.052,249.74,252.316,249.591,251.035,249.486,249.486,249.457,249.457,249.487,249.487,4
,15169,0.15169,100000,0.140746,0.45819,0.9606830000000001,0.06476029999999999,0.135403,0.449092,0.0635533,1,1,0,1,6851.61,1,1,249.954,250.759,253.068,474.806,250.018,250.896,249.106,249.106,249.073,249.073,249.12,249.12,0
,23979,0.23979,100000,0.21320799999999998,0.01741,1.0,0.0038394600000000003,0.21320799999999998,0.01741,0.0038394600000000003,1,1,0,1,433.37,3,0,249.531,250.987,249.6,251.648,249.516,250.97,249.423,249.423,249.394,249.394,249.424,249.424,4
,46615,0.46615,100000,0.372586,0.50252,0.440646,0.18731799999999998,0.16440900000000003,0.312368,0.11658299999999999,1,1,0,1,14587.8,3,1,251.249,251.988,257.13,775.758,251.257,252.044,250.271,250.271,250.225,250.225,250.326,250.326,0
,38406,0.38406,100000,0.31891,0.72215,0.52014,0.230487,0.16611099999999998,0.44201199999999996,0.141229,1,1,0,1,17008.9,1,1,251.312,251.726,258.885,1128.31,251.341,251.826,249.973,249.973,249.923,249.923,250.037,250.037,0
,41989,0.41989,100000,0.342881,0.47858,0.161278,0.164127,0.055376999999999996,0.111571,0.0383131,1,1,0,1,4692.57,1,2,250.955,251.73,256.266,413.523,250.96,251.748,250.099,250.099,250.055,250.055,250.145,250.145,0
,7602,0.07602,100000,0.0732028,0.06442,0.121531,0.00461429,0.008908899999999999,0.0224576,0.00160953,1,1,0,1,167.009,2,2,248.996,250.385,249.284,251.316,248.981,250.369,248.819,248.819,248.79,248.79,248.82,248.82,4
,3899,0.03899,100000,0.0382399,0.76685,0.040298,0.029361799999999997,0.00154316,0.035289,0.00135256,1,1,0,1,137.91,1,1,249.917,250.264,253.233,258.193,249.896,250.243,248.687,248.687,248.657,248.657,248.691,248.691,4
,25026,0.25026,100000,0.221403,0.23146,0.320182,0.0513127,0.07098890000000001,0.130971,0.0290713,1,1,0,1,3286.75,3,2,249.93,251.07,251.828,305.845,249.926,251.083,249.465,249.465,249.432,249.432,249.474,249.474,4
,11835,0.11835,100000,0.111616,0.2607,1.0,0.0291677,0.111616,0.2607,0.0291677,1,1,0,1,3093.06,2,0,249.492,250.589,251.09,308.368,249.522,250.656,248.982,248.982,248.951,248.951,248.986,248.986,0
,18190,0.1819,100000,0.166316,0.32601,1.0,0.0540396,0.166316,0.32601,0.0540396,1,1,0,1,5908.09,2,0,249.847,250.846,252.184,388.635,249.883,250.933,249.216,249.216,249.183,249.183,249.225,249.225,0
,15353,0.15353,100000,0.142326,0.09383,1.0,0.0134943,0.142326,0.09383,0.0134943,1,1,0,1,1457.4,3,0,249.344,250.687,249.924,260.639,249.343,250.693,249.109,249.109,249.079,249.079,249.111,249.111,4
,12004,0.12004,100000,0.11311600000000001,0.18141,1.0,0.0207883,0.11311600000000001,0.18141,0.0207883,1,1,0,1,2207.75,3,0,249.366,250.58,250.464,279.379,249.381,250.619,248.988,248.988,248.957,248.957,248.99,248.99,0
,39795,0.39795,100000,0.328305,0.15368,1.0,0.0509999,0.328305,0.15368,0.0509999,1,1,0,1,6197.27,2,0,250.366,251.621,251.951,320.107,250.365,251.639,250.007,250.007,249.974,249.974,250.018,250.018,4
,35429,0.35429,100000,0.298329,0.3211,0.08088859999999999,0.09542959999999999,0.0241654,0.0458361,0.013638800000000001,1,1,0,1,1618.3,1,2,250.433,251.441,253.643,289.626,250.426,251.435,249.851,249.851,249.814,249.814,249.877,249.877,4
,23906,0.23906,100000,0.21263400000000002,0.23526,0.921159,0.0500604,0.196145,0.225796,0.048106,1,1,0,1,5409.07,2,1,249.908,251.044,251.786,342.195,249.923,251.091,249.424,249.424,249.391,249.391,249.432,249.432,0
,21876,0.21876,100000,0.196487,0.23276,0.08088859999999999,0.0457855,0.0159159,0.0390248,0.00768602,1,1,0,1,855.866,2,2,249.794,250.933,251.605,265.711,249.771,250.91,249.35,249.35,249.317,249.317,249.356,249.356,4
,2666,0.02666,100000,0.0263079,0.60393,1.0,0.0159464,0.0263079,0.60393,0.0159464,1,1,0,1,1616.07,2,0,249.692,250.28,251.661,319.964,249.801,250.494,248.645,248.645,248.615,248.615,248.647,248.647,0
,852,0.00852,100000,0.00848385,0.94971,0.161278,0.00807587,0.00137018,0.15717,0.0013381600000000001,1,1,0,1,134.388,1,1,250.089,250.165,250.764,259.427,250.104,250.201,248.583,248.583,248.554,248.554,248.585,248.585,0
,39921,0.39921,100000,0.32915099999999997,0.25694,1.0,0.0846731,0.32915099999999997,0.25694,0.0846731,1,1,0,1,10270.8,3,0,250.563,251.664,253.251,440.648,250.58,251.718,250.015,250.015,249.979,249.979,250.039,250.039,0
,38213,0.38213,100000,0.317594,0.17967,0.440646,0.0577074,0.140143,0.11926700000000001,0.0383293,1,1,0,1,4622.3,1,2,250.343,251.561,252.176,311.446,250.337,251.569,249.95,249.95,249.916,249.916,249.964,249.964,4
,46047,0.46047,100000,0.36901199999999995,0.48345,0.36011800000000005,0.17839,0.133075,0.250392,0.0925132,1,1,0,1,11545.3,1,1,251.181,251.949,256.799,651.175,251.179,251.983,250.25,250.25,250.204,250.204,250.301,250.301,4
,46500,0.465,100000,0.37186400000000003,0.12685,0.5614359999999999,0.0479897,0.209072,0.0950475,0.03597,1,1,0,1,4520.56,1,1,250.563,251.859,252.005,293.371,250.55,251.855,250.254,250.254,250.221,250.221,250.264,250.264,4
,13538,0.13538,100000,0.126617,0.27067,0.281123,0.0343909,0.0356449,0.143512,0.0182542,1,1,0,1,1952.09,1,2,249.557,250.64,251.31,288.687,249.56,250.661,249.044,249.044,249.013,249.013,249.049,249.049,0
,21288,0.21288,100000,0.191748,0.74725,1.0,0.14329799999999998,0.191748,0.74725,0.14329799999999998,1,1,0,1,15907.6,1,0,250.697,251.073,256.518,1099.2,250.809,251.321,249.336,249.336,249.296,249.296,249.373,249.373,0
,31076,0.31076,100000,0.267111,0.29117,0.640759,0.077749,0.171395,0.233074,0.062306499999999994,1,1,0,1,7247.58,2,1,250.275,251.327,252.943,402.41,250.29,251.375,249.689,249.689,249.654,249.654,249.71,249.71,0
,31165,0.31165,100000,0.267763,0.43867,0.440646,0.11804700000000001,0.118155,0.291194,0.0784599,1,1,0,1,9139.74,2,2,250.528,251.362,254.615,537.952,250.549,251.426,249.696,249.696,249.657,249.657,249.728,249.728,0
,18356,0.18356,100000,0.16769900000000001,0.00024,0.640759,4.40001e-05,0.10760600000000001,0.000192114,3.5221e-05,1,1,0,1,3.90431,2,1,249.036,250.491,249.221,250.902,249.307,250.762,248.957,248.957,249.189,249.189,249.217,249.217,0
,45303,0.45303,100000,0.3643,0.41496,0.480049,0.151788,0.175128,0.287507,0.105293,1,1,0,1,13108.6,1,1,251.045,251.913,255.813,640.753,251.054,251.966,250.22,250.22,250.177,250.177,250.263,250.263,0
,39015,0.39015,100000,0.323045,0.73048,1.0,0.236066,0.323045,0.73048,0.236066,1,1,0,1,28508.5,1,0,251.405,251.807,259.084,1737.71,251.487,252.021,249.996,249.996,249.946,249.946,250.062,250.062,0
,11910,0.1191,100000,0.112282,0.39064,0.761825,0.0441447,0.08565940000000001,0.34096099999999996,0.038576,1,1,0,1,4093.54,3,1,249.706,250.612,252.154,364.898,249.749,250.707,248.986,248.986,248.954,248.954,248.992,248.992,0
,24029,0.24029,100000,0.21360099999999999,0.4914,0.640759,0.10493200000000001,0.13706,0.393353,0.0841027,1,1,0,1,9461.04,1,2,250.348,251.104,254.372,583.003,250.393,251.212,249.433,249.433,249.396,249.396,249.461,249.461,0
,33460,0.3346,100000,0.284377,0.06741,1.0,0.018823299999999998,0.284377,0.06741,0.018823299999999998,1,1,0,1,2207.21,3,0,249.97,251.352,250.543,262.235,249.96,251.339,249.772,249.772,249.742,249.742,249.774,249.774,4
,6996,0.06996,100000,0.0675693,0.067,0.480049,0.00443117,0.032482199999999996,0.0464213,0.00307199,1,1,0,1,317.826,3,1,248.98,250.365,249.27,252.041,248.967,250.351,248.796,248.796,248.767,248.767,248.797,248.797,4
,33596,0.33596,100000,0.285349,0.44013,0.8004539999999999,0.12621200000000002,0.228731,0.39377599999999996,0.113063,1,1,0,1,13323.8,2,1,250.645,251.477,254.898,670.097,250.684,251.578,249.786,249.786,249.746,249.746,249.821,249.821,0
,94,0.00094,100000,0.0009395619999999999,0.63453,1.0,0.000599217,0.0009395619999999999,0.63453,0.000599217,1,1,0,1,59.9498,2,0,249.486,250.029,248.7,252.87,249.718,250.372,248.482,248.482,248.482,248.482,248.511,248.511,2
,5038,0.05038,100000,0.0491323,0.34088,1.0,0.0167737,0.0491323,0.34088,0.0167737,1,1,0,1,1720.03,2,0,249.355,250.332,250.939,292.301,249.406,250.436,248.725,248.725,248.695,248.695,248.727,248.727,0
,10943,0.10943,100000,0.103656,0.83118,0.440646,0.08612379999999999,0.0457397,0.401733,0.041681499999999996,1,1,0,1,4400.28,1,2,250.352,250.604,255.54,511.69,250.407,250.723,248.954,248.954,248.919,248.919,248.975,248.975,0
,30552,0.30552,100000,0.26326099999999997,0.29948,0.08088859999999999,0.0785589,0.0213248,0.044266099999999996,0.0116246,1,1,0,1,1348.13,3,2,250.218,251.258,252.977,280.984,250.208,251.248,249.67,249.67,249.635,249.635,249.691,249.691,4
,31440,0.3144,100000,0.269774,0.02745,0.36011800000000005,0.0077601300000000005,0.0972874,0.0164727,0.00465916,1,1,0,1,547.267,3,1,249.821,251.265,250.012,252.541,249.803,251.247,249.697,249.697,249.667,249.667,249.698,249.698,4
,47209,0.47209,100000,0.37630199999999997,0.96533,0.68221,0.36347599999999997,0.257078,0.67028,0.252692,1,1,0,1,31705.7,1,1,252.135,252.188,263.583,2433.73,252.178,252.351,250.31,250.31,250.247,250.247,250.416,250.416,0
,4703,0.04703,100000,0.045941499999999996,0.28929,0.7221810000000001,0.013290699999999999,0.0332248,0.245842,0.0113068,1,1,0,1,1157.46,3,1,249.254,250.309,250.55,274.356,249.286,250.377,248.713,248.713,248.684,248.684,248.715,248.715,0
,46390,0.4639,100000,0.37117300000000003,0.31171,0.24153,0.115225,0.0897755,0.134849,0.049903199999999995,1,1,0,1,6229.3,3,2,250.878,251.901,254.482,391.517,250.866,251.905,250.256,250.256,250.217,250.217,250.29,250.29,4
,25318,0.25318,100000,0.22367299999999998,0.24002,0.24153,0.053722299999999994,0.054099799999999997,0.11796,0.0264345,1,1,0,1,2992.44,3,2,249.952,251.08,251.936,302.861,249.946,251.088,249.476,249.476,249.443,249.443,249.486,249.486,4
,37645,0.37645,100000,0.313707,0.5727,1.0,0.179375,0.313707,0.5727,0.179375,1,1,0,1,21516.1,1,0,251.057,251.692,256.932,1131.37,251.119,251.852,249.94,249.94,249.895,249.895,249.99,249.99,0
,21961,0.21961,100000,0.197169,0.13359,0.921159,0.0268808,0.18188,0.128216,0.025807399999999998,1,1,0,1,2881.69,2,2,249.658,250.944,250.661,278.747,249.659,250.961,249.351,249.351,249.32,249.32,249.355,249.355,0
,2758,0.02758,100000,0.0272033,0.76157,1.0,0.020730500000000002,0.0272033,0.76157,0.020730500000000002,1,1,0,1,2101.74,1,0,249.948,250.304,252.512,364.504,250.09,250.585,248.648,248.648,248.618,248.618,248.651,248.651,0
,7846,0.07846,100000,0.0754614,0.34905,1.0,0.0265264,0.0754614,0.34905,0.0265264,1,1,0,1,2758.94,1,0,249.479,250.444,251.392,319.339,249.528,250.548,248.83,248.83,248.799,248.799,248.833,248.833,0
,25479,0.25479,100000,0.224922,0.78892,0.7221810000000001,0.17760700000000001,0.162663,0.64145,0.144552,1,1,0,1,16374.7,1,2,250.923,251.237,257.608,1172.35,251.006,251.433,249.493,249.493,249.449,249.449,249.539,249.539,0
,25446,0.25446,100000,0.22466599999999998,0.21042,0.121531,0.047707299999999994,0.0273423,0.055748,0.012652100000000001,1,1,0,1,1434.83,2,2,249.899,251.072,251.648,273.185,249.876,251.048,249.48,249.48,249.448,249.448,249.488,249.488,4
,25248,0.25248,100000,0.22313,0.51628,0.121531,0.115368,0.0271552,0.087323,0.019537,1,1,0,1,2211.16,2,2,250.372,251.091,254.76,333.669,250.367,251.091,249.479,249.479,249.441,249.441,249.509,249.509,4
,22958,0.22958,100000,0.205134,0.09487,0.400434,0.0196902,0.0822581,0.0600336,0.0124654,1,1,0,1,1397.89,2,1,249.623,250.967,250.329,260.733,249.608,250.951,249.387,249.387,249.357,249.357,249.39,249.39,4
,3192,0.03192,100000,0.0314161,0.59168,0.08088859999999999,0.018612300000000002,0.00254478,0.0622201,0.00195941,1,1,0,1,199.087,2,2,249.631,250.239,251.884,258.915,249.619,250.226,248.663,248.663,248.633,248.633,248.665,248.665,4
,40015,0.40015,100000,0.329781,0.03544,0.24153,0.0118744,0.0797641,0.0174172,0.00583801,1,1,0,1,710.84,3,2,250.151,251.582,250.462,253.634,250.132,251.563,250.012,250.012,249.982,249.982,250.014,250.014,4
,5246,0.05246,100000,0.051108,0.53221,1.0,0.0272466,0.051108,0.53221,0.0272466,1,1,0,1,2796.85,3,0,249.673,250.367,252.235,356.674,249.763,250.547,248.733,248.733,248.702,248.702,248.736,248.736,0
,8902,0.08902,100000,0.08517319999999999,0.05466,1.0,0.00455183,0.08517319999999999,0.05466,0.00455183,1,1,0,1,475.298,3,0,249.036,250.437,249.28,252.411,249.03,250.425,248.869,248.869,248.84,248.84,248.87,248.87,4
,37029,0.37029,100000,0.309467,0.23559,0.400434,0.072953,0.124095,0.149081,0.0462217,1,1,0,1,5531.44,3,2,250.396,251.531,252.764,345.165,250.395,251.549,249.908,249.908,249.873,249.873,249.928,249.928,4
,25330,0.2533,100000,0.223766,0.02731,0.281123,0.00641773,0.0629943,0.01448,0.00340445,1,1,0,1,387.883,2,1,249.596,251.039,249.759,251.984,249.578,251.022,249.473,249.473,249.444,249.444,249.474,249.474,4
,28173,0.28173,100000,0.24552400000000002,0.39721,0.040298,0.0980972,0.00990805,0.0253977,0.006279890000000001,1,1,0,1,721.267,3,2,250.268,251.163,253.84,272.768,250.268,251.163,249.585,249.585,249.548,249.548,249.611,249.611,0
,27261,0.27261,100000,0.23861200000000002,0.72177,1.0,0.17236700000000002,0.23861200000000002,0.72177,0.17236700000000002,1,1,0,1,19693.4,2,0,250.9,251.315,257.186,1265.54,250.999,251.543,249.558,249.558,249.514,249.514,249.603,249.603,0
,12911,0.12911,100000,0.121123,0.96595,0.24153,0.117066,0.029296100000000002,0.237382,0.0288046,1,1,0,1,3070.48,1,2,250.618,250.67,257.001,462.934,250.633,250.719,249.028,249.028,248.99,248.99,249.057,249.057,0
,35460,0.3546,100000,0.298547,0.72275,0.161278,0.21595,0.048216800000000004,0.13711,0.0410114,1,1,0,1,4871.36,1,1,251.095,251.508,258.427,504.586,251.109,251.538,249.863,249.863,249.815,249.815,249.922,249.922,0
,42478,0.42478,100000,0.346086,0.60978,0.201387,0.211759,0.06979529999999999,0.15726,0.0546709,1,1,0,1,6715.77,1,2,251.2,251.78,258.043,545.747,251.209,251.81,250.121,250.121,250.073,250.073,250.181,250.181,0
,44104,0.44104,100000,0.35663300000000003,0.14001,1.0,0.050668500000000005,0.35663300000000003,0.14001,0.050668500000000005,1,1,0,1,6290.59,3,0,250.504,251.779,252.04,315.172,250.5,251.792,250.166,250.166,250.133,250.133,250.177,250.177,4
,23019,0.23019,100000,0.20561900000000002,0.30859,1.0,0.0631816,0.20561900000000002,0.30859,0.0631816,1,1,0,1,7069.06,2,0,250.003,251.029,252.439,407.116,250.036,251.108,249.393,249.393,249.359,249.359,249.407,249.407,0
,5163,0.05163,100000,0.0503201,0.63979,0.600874,0.032338,0.030278600000000003,0.48062,0.024318899999999997,1,1,0,1,2495.46,3,2,249.827,250.363,252.923,364.337,249.904,250.52,248.73,248.73,248.699,248.699,248.734,248.734,0
,7427,0.07427,100000,0.0715794,0.04022,0.121531,0.00289167,0.00871134,0.0140212,0.00100841,1,1,0,1,104.647,1,1,248.951,250.376,249.103,250.825,248.935,250.36,248.812,248.812,248.783,248.783,248.812,248.812,4
,613,0.00613,100000,0.00611128,0.08795,1.0,0.00053299,0.00611128,0.08795,0.00053299,1,1,0,1,53.4606,3,0,248.721,250.073,248.725,250.559,248.794,250.15,248.539,248.539,248.546,248.546,248.575,248.575,0
,43234,0.43234,100000,0.35101099999999996,0.79352,0.840649,0.278603,0.29549200000000003,0.7275539999999999,0.255696,1,1,0,1,31489.2,2,2,251.689,251.997,260.57,2033.18,251.76,252.199,250.155,250.155,250.101,250.101,250.235,250.235,0
,2355,0.02355,100000,0.023275,0.44939,0.24153,0.010513,0.00562952,0.161913,0.00379254,1,1,0,1,383.758,1,2,249.4,250.218,250.734,262.691,249.415,250.254,248.634,248.634,248.605,248.605,248.635,248.635,0
,30106,0.30106,100000,0.259968,0.26744,0.24153,0.0697525,0.0628784,0.124906,0.0326132,1,1,0,1,3778.3,1,2,250.179,251.267,252.601,324.033,250.175,251.278,249.653,249.653,249.618,249.618,249.672,249.672,4
,47277,0.47277,100000,0.376726,0.18079,0.7221810000000001,0.0688524,0.272447,0.153638,0.0585458,1,1,0,1,7367.68,2,2,250.696,251.912,252.792,347.652,250.695,251.931,250.285,250.285,250.25,250.25,250.305,250.305,4
,2099,0.02099,100000,0.0207714,0.27636,0.8004539999999999,0.00577395,0.0166499,0.247254,0.00517133,1,1,0,1,522.603,3,2,249.142,250.217,249.835,260.643,249.177,250.287,248.625,248.625,248.596,248.596,248.626,248.626,0
,22894,0.22894,100000,0.204625,0.10259,0.040298,0.021378400000000002,0.00825759,0.0129073,0.00269081,1,1,0,1,301.9,2,2,249.622,250.954,250.403,253.512,249.604,250.936,249.385,249.385,249.354,249.354,249.388,249.388,4
,34701,0.34701,100000,0.293203,0.38814,0.7221810000000001,0.114493,0.21204299999999998,0.329846,0.0974133,1,1,0,1,11543.1,2,2,250.592,251.501,254.405,571.595,250.62,251.578,249.826,249.826,249.787,249.787,249.857,249.857,0
,41575,0.41575,100000,0.340155,0.06433,0.201387,0.021485900000000002,0.0685991,0.0288688,0.00964763,1,1,0,1,1174.13,3,2,250.258,251.647,250.886,257.392,250.237,251.626,250.07,250.07,250.04,250.04,250.073,250.073,4
,27907,0.27907,100000,0.243514,0.9118,1.0,0.222364,0.243514,0.9118,0.222364,1,1,0,1,25488.5,1,0,251.265,251.398,259.319,1909.03,251.393,251.698,249.586,249.586,249.538,249.538,249.645,249.645,0
,4486,0.04486,100000,0.0438689,0.42474,0.52014,0.018738,0.0228501,0.306326,0.0135303,1,1,0,1,1383.78,1,1,249.457,250.312,251.365,292.392,249.501,250.401,248.706,248.706,248.676,248.676,248.709,248.709,0
,31312,0.31312,100000,0.268839,0.11347,0.24153,0.0310594,0.0650241,0.055765600000000005,0.01527,1,1,0,1,1784.97,3,1,249.963,251.279,250.977,266.161,249.943,251.259,249.694,249.694,249.663,249.663,249.698,249.698,4
,47450,0.4745,100000,0.37780300000000006,0.46515,0.121531,0.17589200000000002,0.0459793,0.0828863,0.0313828,1,1,0,1,3942.71,2,1,251.123,251.917,256.7,384.635,251.138,251.934,250.301,250.301,250.256,250.256,250.352,250.352,0
,44551,0.44551,100000,0.359502,0.14447,1.0,0.0525594,0.359502,0.14447,0.0525594,1,1,0,1,6534.44,1,0,250.529,251.797,252.123,319.721,250.526,251.812,250.183,250.183,250.149,250.149,250.195,250.195,4
,41883,0.41883,100000,0.342184,0.22714,0.9606830000000001,0.0778631,0.329193,0.22263,0.0764132,1,1,0,1,9357.83,3,1,250.582,251.73,253.023,403.926,250.593,251.772,250.087,250.087,250.051,250.051,250.109,250.109,0
,35313,0.35313,100000,0.297515,0.28031,0.480049,0.0836794,0.14302299999999998,0.19421400000000003,0.058038400000000004,1,1,0,1,6892.21,1,2,250.413,251.481,253.173,389.98,250.419,251.514,249.846,249.846,249.81,249.81,249.869,249.869,0
,30302,0.30302,100000,0.261417,0.04354,0.08088859999999999,0.0113332,0.0211754,0.012383199999999999,0.00322428,1,1,0,1,373.458,1,2,249.804,251.224,250.134,252.628,249.785,251.205,249.655,249.655,249.626,249.626,249.657,249.657,4
