query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
b750d0eb3fbcb4051313a5840e0e762d,15913,0.15913,100000,0.5,0.18194,0.92103,0.09097,0.46052,0.16758,0.08379,0,1,0,1,2667,3,1,874885.42,878075.9,888624.25,4877872.79,879102.36,883465.96,-1,-1,-1,-1,-1,-1,0
76565bfabeac54928293ea2297c297f4,42871,0.42871,100000,0.5,0.84118,1.0,0.42059,0.5,0.84118,0.42059,0,1,0,1,36062,1,0,3012759.76,3012358.99,3022291.32,131091290.09,3015933.95,3028363.71,-1,-1,-1,-1,-1,-1,1
f969f8957fbdaf984f1b4480e4e2da73,28740,0.2874,100000,0.5,0.65098,0.0803,0.32549,0.04015,0.05227,0.02614,0,1,0,1,1502,3,2,3002426.29,3002979.69,3017562.21,5256164.33,3010381.6,3011223.54,-1,-1,-1,-1,-1,-1,0
40a2b4d94aae353fd969d68b18f115bd,46079,0.46079,100000,0.5,0.79684,1.0,0.39842,0.5,0.79684,0.39842,0,1,0,1,36718,2,0,3013005.76,3012894.5,3023545.35,133418528.22,3016967.27,3028960.98,-1,-1,-1,-1,-1,-1,1
9d348553c33259d97038f48c36fe5d74,23564,0.23564,100000,0.5,0.28552,0.0803,0.14276,0.04015,0.02293,0.01146,0,1,0,1,540,1,2,898239.47,900638.83,913999.97,1711005.91,904742.15,907243.32,-1,-1,-1,-1,-1,-1,0
54ccdc2cf03424b78778e4aff116fb58,15998,0.15998,100000,0.5,0.01064,1.0,0.00532,0.5,0.01064,0.00532,0,1,0,1,170,1,0,873990.0,877416.2,888842.58,1132671.95,878363.17,881825.82,-1,-1,-1,-1,-1,-1,0
2d0710f6840fe9b8e234d55117f2134f,8963,0.08963,100000,0.5,0.30496,0.12057,0.15248,0.06028,0.03677,0.01838,0,1,0,1,330,2,2,841988.84,844432.72,852970.0,1338713.3,844374.57,847032.01,-1,-1,-1,-1,-1,-1,0
0f4212e2d2b50221a8f04e6179061612,38430,0.3843,100000,0.5,0.54903,0.24,0.27452,0.12,0.13177,0.06588,0,1,0,1,5064,2,2,3002207.41,3003312.85,3021002.99,10598867.98,3012896.48,3014842.68,-1,-1,-1,-1,-1,-1,0
523d5fcc192bcb307cbc83076c9e4045,9988,0.09988,100000,0.5,0.00246,0.12057,0.00123,0.06028,0.0003,0.00015,0,1,0,1,3,2,1,846473.48,850431.49,850941.56,854888.3,849176.43,853123.98,-1,-1,-1,-1,-1,-1,0
b30393dfb11ae0f67bee33414919d61d,11043,0.11043,100000,0.5,0.28726,1.0,0.14363,0.5,0.28726,0.14363,0,1,0,1,3172,3,0,856721.1,859120.78,865742.73,12129994.66,857008.87,863656.0,-1,-1,-1,-1,-1,-1,0
0fa6975f71bac351d4f24953abfe390b,47395,0.47395,100000,0.5,0.36726,0.31853,0.18363,0.15926,0.11698,0.05849,0,1,0,1,5544,2,2,3001536.23,3003713.8,3024252.8,11319764.29,3014826.55,3017715.04,-1,-1,-1,-1,-1,-1,0
dbd84896824ec7f8eb39193ea73f8070,26814,0.26814,100000,0.5,0.08494,1.0,0.04247,0.5,0.08494,0.04247,0,1,0,1,2278,2,0,2998882.48,3002189.21,3016658.12,6418352.68,3006263.77,3010093.12,-1,-1,-1,-1,-1,-1,0
b66e9c503dbf1920e57f43372bdef91a,3420,0.0342,100000,0.5,0.93964,1.0,0.46982,0.5,0.93964,0.46982,0,1,0,1,3214,1,0,794491.47,793219.63,794180.87,8018245.72,789542.84,802975.77,-1,-1,-1,-1,-1,-1,4
784e48b07591e8d8cdbd3b5b9be5324b,45233,0.45233,100000,0.5,0.13744,1.0,0.06872,0.5,0.13744,0.06872,0,1,0,1,6217,2,0,3000056.21,3003146.11,3023242.91,12328012.15,3012710.53,3016666.39,-1,-1,-1,-1,-1,-1,0
91cf47317e1ec71657ca9fbd937786b7,15140,0.1514,100000,0.5,0.12963,0.24,0.06482,0.12,0.03111,0.01556,0,1,0,1,471,3,1,871498.84,874973.22,885469.65,1581388.72,875615.07,879255.97,-1,-1,-1,-1,-1,-1,0
ff2d3dfef56bdd3adc9c33b5c22f5059,14677,0.14677,100000,0.5,0.77257,0.47573,0.38628,0.23786,0.36754,0.18377,0,1,0,1,5394,2,1,876856.23,876578.77,883472.32,20030937.12,877354.23,882560.88,-1,-1,-1,-1,-1,-1,1
ff92f7b6530444476047ada1bfc354a2,37421,0.37421,100000,0.5,0.07093,0.68053,0.03546,0.34026,0.04827,0.02414,0,1,0,1,1806,2,1,2999258.01,3002879.23,3020543.67,5712140.08,3009708.6,3013577.06,-1,-1,-1,-1,-1,-1,0
ffa8c7c553f194a5ed4b261c528281f7,28311,0.28311,100000,0.5,0.00722,0.5992,0.00361,0.2996,0.00433,0.00216,0,1,0,1,123,3,1,2998434.55,3002636.14,3017334.85,3186404.36,3006304.16,3010492.71,-1,-1,-1,-1,-1,-1,0
8ed9de3e6c8823e5246ecb2bb433cfe6,22622,0.22622,100000,0.5,0.15733,1.0,0.07866,0.5,0.15733,0.07866,0,1,0,1,3559,3,0,895297.72,898438.51,911305.91,6236839.65,901429.89,905645.68,-1,-1,-1,-1,-1,-1,0
b7c5e39fa371009fcd3401bebf768a4e,14300,0.143,100000,0.5,0.14596,0.5992,0.07298,0.2996,0.08746,0.04373,0,1,0,1,1251,2,1,868296.82,871467.73,881834.52,2747331.14,872126.79,875863.6,-1,-1,-1,-1,-1,-1,0
53ba28a1572c58460e48cb88af11b39b,36737,0.36737,100000,0.5,0.02146,1.0,0.01073,0.5,0.02146,0.01073,0,1,0,1,788,3,0,2998914.94,3002803.9,3020297.43,4185200.83,3009183.69,3013147.56,-1,-1,-1,-1,-1,-1,0
84d3e1e060ab54950c52940b3ee70a4b,25183,0.25183,100000,0.5,0.28149,1.0,0.14074,0.5,0.28149,0.14074,0,1,0,1,7089,1,0,3004086.1,3006215.58,3016012.08,28190628.77,3006796.7,3013063.62,-1,-1,-1,-1,-1,-1,0
c1c04b11e1ae04107b49c75cfed53bcb,9145,0.09145,100000,0.5,0.37586,1.0,0.18793,0.5,0.37586,0.18793,0,1,0,1,3437,2,0,846399.53,848152.43,854150.62,13051766.46,845929.94,853309.66,-1,-1,-1,-1,-1,-1,4
09d56045f1c3d6cbea97394b6d356c09,25688,0.25688,100000,0.5,0.02421,1.0,0.0121,0.5,0.02421,0.0121,0,1,0,1,622,2,0,2998430.15,3002044.66,3016255.57,3934777.62,3005538.16,3009259.69,-1,-1,-1,-1,-1,-1,0
46fa4967dacb17864e63eab6a1b2fa88,15169,0.15169,100000,0.5,0.45868,0.9615,0.22934,0.48075,0.44102,0.22051,0,1,0,1,6690,1,1,877366.94,878717.6,885514.77,24637288.36,877583.25,885567.77,-1,-1,-1,-1,-1,-1,0
536095b5fe88f753b5e2d29c470ade03,23979,0.23979,100000,0.5,0.01735,1.0,0.00868,0.5,0.01735,0.00868,0,1,0,1,416,3,0,2998311.49,3002204.99,3015704.55,3626147.03,3004936.66,3008896.71,-1,-1,-1,-1,-1,-1,0
db63e3f4529958619fd136699a0d10c0,46615,0.46615,100000,0.5,0.50439,0.43653,0.2522,0.21826,0.22018,0.11009,0,1,0,1,10264,3,1,3008704.72,3010129.92,3023970.05,18398892.34,3015437.53,3018350.9,-1,-1,-1,-1,-1,-1,0
d24447571f45e8934dd11ba289091777,38406,0.38406,100000,0.5,0.72187,0.51603,0.36094,0.25802,0.37251,0.18626,0,1,0,1,14307,1,1,3009107.24,3009159.1,3020802.26,53804658.08,3013684.95,3019239.06,-1,-1,-1,-1,-1,-1,0
e025c792c7eaff5e24351d741e511e23,41989,0.41989,100000,0.5,0.47942,0.16033,0.23971,0.08016,0.07687,0.03844,0,1,0,1,3228,1,2,3001775.58,3003140.47,3022188.15,7844415.51,3013524.99,3015325.71,-1,-1,-1,-1,-1,-1,0
3b1c23ada8f7489019d47fa8d1838689,7602,0.07602,100000,0.5,0.0645,0.12057,0.03225,0.06028,0.00778,0.00389,0,1,0,1,59,2,2,830982.66,834824.2,842970.02,923502.66,831483.56,835355.25,-1,-1,-1,-1,-1,-1,0
0f74ff7336c0b29b16f7e74b55cb3fb6,3899,0.03899,100000,0.5,0.76549,0.03987,0.38274,0.01994,0.03052,0.01526,0,1,0,1,119,1,1,796001.79,795640.75,802502.98,974090.64,796214.27,796031.93,-1,-1,-1,-1,-1,-1,1
0a922492a6aa1960aeb2199a51f66b4b,25026,0.25026,100000,0.5,0.2362,0.31853,0.1181,0.15926,0.07524,0.03762,0,1,0,1,1883,3,2,2999772.19,3002840.44,3016206.6,5827086.89,3006650.51,3010175.03,-1,-1,-1,-1,-1,-1,0
f39e0209a46f2a31d19a68992781b312,11835,0.11835,100000,0.5,0.26578,1.0,0.13289,0.5,0.26578,0.13289,0,1,0,1,3146,2,0,860543.4,862880.46,869996.42,12040252.29,861068.87,867321.4,-1,-1,-1,-1,-1,-1,0
aee40c26b3ee22876e6bd1cfa06d86ad,18190,0.1819,100000,0.5,0.32851,1.0,0.16426,0.5,0.32851,0.16426,0,1,0,1,5976,2,0,887040.98,889081.1,897078.34,22108633.97,888327.95,895238.88,-1,-1,-1,-1,-1,-1,0
5a5d21b0a29be4dfe020d0046c105f29,15353,0.15353,100000,0.5,0.09326,1.0,0.04663,0.5,0.09326,0.04663,0,1,0,1,1432,3,0,872157.37,875626.8,886314.9,3023192.81,876279.9,880355.97,-1,-1,-1,-1,-1,-1,0
0d700cdf58c6fb4b61a733a79e35cd89,12004,0.12004,100000,0.5,0.18491,1.0,0.09246,0.5,0.18491,0.09246,0,1,0,1,2220,3,0,858429.94,861390.37,870905.29,4190627.7,861531.09,865812.54,-1,-1,-1,-1,-1,-1,0
143b764ba01798c7bbc6659f661f8aed,39795,0.39795,100000,0.5,0.15555,1.0,0.07778,0.5,0.15555,0.07778,0,1,0,1,6190,2,0,2999929.66,3002916.97,3021298.82,12287718.66,3010996.42,3014998.97,-1,-1,-1,-1,-1,-1,0
b3cbbb3d15423ae6c8f570e519acd259,35429,0.35429,100000,0.5,0.32403,0.0803,0.16202,0.04015,0.02602,0.01301,0,1,0,1,922,1,2,3000550.53,3002750.45,3019826.55,4385376.22,3010442.0,3012746.95,-1,-1,-1,-1,-1,-1,0
946d882cbd1f2115d99570fc80bd2bcb,23906,0.23906,100000,0.5,0.24014,0.92103,0.12007,0.46052,0.22117,0.11058,0,1,0,1,5287,2,1,3003471.82,3006169.1,3015678.27,10933076.44,3006257.87,3010526.73,-1,-1,-1,-1,-1,-1,0
7479a777c5ba5e62beb40a46bc6f82f8,21876,0.21876,100000,0.5,0.23754,0.0803,0.11877,0.04015,0.01907,0.00954,0,1,0,1,417,2,2,893661.39,896514.15,909156.43,1522171.85,899688.89,902621.53,-1,-1,-1,-1,-1,-1,0
e8629b3f6785cd2cd074ad8466183b80,2666,0.02666,100000,0.5,0.6065,1.0,0.30325,0.5,0.6065,0.30325,0,1,0,1,1617,2,0,776673.4,777171.77,778479.27,4411655.07,773445.1,783248.03,-1,-1,-1,-1,-1,-1,4
20c787fe2423b2faebafc8f5db20a929,852,0.00852,100000,0.5,0.95,0.16033,0.475,0.08016,0.15232,0.07616,0,1,0,1,130,1,1,709207.96,707861.78,708183.26,902369.92,709100.43,708848.3,-1,-1,-1,-1,-1,-1,1
6a04bf8b6faa660f7c6a18dd40d53362,39921,0.39921,100000,0.5,0.26207,1.0,0.13104,0.5,0.26207,0.13104,0,1,0,1,10462,3,0,3006380.94,3009026.67,3021443.67,40173474.98,3011744.74,3018178.25,-1,-1,-1,-1,-1,-1,0
6d212eb454b0841486510cdb39819b26,38213,0.38213,100000,0.5,0.18299,0.43653,0.0915,0.21826,0.07988,0.03994,0,1,0,1,3052,1,2,2999957.29,3002967.83,3020828.79,7581395.79,3010614.03,3014088.81,-1,-1,-1,-1,-1,-1,0
726819760819636db0aed3a8ab141543,46047,0.46047,100000,0.5,0.48441,0.35737,0.2422,0.17868,0.17311,0.08656,0,1,0,1,7971,1,1,3001984.11,3003245.88,3023533.91,14959614.64,3014855.6,3017247.78,-1,-1,-1,-1,-1,-1,0
18c8d48be79102a723f78d6d2ecc90f6,46500,0.465,100000,0.5,0.12707,0.5584,0.06354,0.2792,0.07095,0.03548,0,1,0,1,3299,1,1,2999978.54,3003092.41,3023695.86,7951576.6,3013035.92,3016536.04,-1,-1,-1,-1,-1,-1,0
452600fbcd696eec9ac853660f5f7299,13538,0.13538,100000,0.5,0.27548,0.2788,0.13774,0.1394,0.0768,0.0384,0,1,0,1,1040,1,2,865810.53,868256.19,878399.34,2427695.83,869438.81,872373.67,-1,-1,-1,-1,-1,-1,0
8b1376bdd7a8099469e55a27b6a935d2,21288,0.21288,100000,0.5,0.74589,1.0,0.37294,0.5,0.74589,0.37294,0,1,0,1,15879,1,0,900881.56,900741.34,907210.86,57282642.31,900655.89,911964.36,-1,-1,-1,-1,-1,-1,4
6207e3347a672884e12fd3433bd5b36e,31076,0.31076,100000,0.5,0.29572,0.63923,0.14786,0.31962,0.18904,0.09452,0,1,0,1,5875,2,1,3000399.2,3002802.43,3018259.47,11814348.66,3008930.03,3012629.6,-1,-1,-1,-1,-1,-1,0
85fe95b37c1fbeba286d330eb1652a76,31165,0.31165,100000,0.5,0.44,0.43653,0.22,0.21826,0.19207,0.09604,0,1,0,1,5986,2,2,3001321.49,3003061.44,3018369.42,11981484.97,3009875.39,3012934.96,-1,-1,-1,-1,-1,-1,0
edb4b4fbc33128489b4cb9e67c80af23,18356,0.18356,100000,0.5,0.00024,0.63923,0.00012,0.31962,0.00015,8e-05,0,1,0,1,3,2,1,881969.18,885946.98,886050.94,890008.07,887015.62,890973.08,-1,-1,-1,-1,-1,-1,0
4dd346ab46fca1028098bbd841a3d1b0,45303,0.45303,100000,0.5,0.41637,0.47573,0.20818,0.23786,0.19808,0.09904,0,1,0,1,8974,1,1,3001618.74,3003252.72,3023267.93,16463222.37,3014260.08,3017216.54,-1,-1,-1,-1,-1,-1,0
9b88089c70d9469642b4c02aa2943dca,39015,0.39015,100000,0.5,0.73016,1.0,0.36508,0.5,0.73016,0.36508,0,1,0,1,28487,1,0,3010980.81,3011064.13,3020922.44,104177669.39,3013979.42,3025155.25,-1,-1,-1,-1,-1,-1,0
b3c6e626198de8674ea7e72beb937d8f,11910,0.1191,100000,0.5,0.39185,0.76107,0.19592,0.38054,0.29823,0.14912,0,1,0,1,3552,3,1,861961.92,863935.2,870447.43,13477757.74,862340.3,868727.46,-1,-1,-1,-1,-1,-1,0
95bef6f6c040c72db27c6d7cf93333ad,24029,0.24029,100000,0.5,0.4927,0.63923,0.24635,0.31962,0.31495,0.15748,0,1,0,1,7568,1,2,3005395.6,3006712.82,3015722.55,29876804.41,3007747.3,3013714.75,-1,-1,-1,-1,-1,-1,0
906fd50816408d60b7453ce266b2d007,33460,0.3346,100000,0.5,0.06753,1.0,0.03376,0.5,0.06753,0.03376,0,1,0,1,2260,3,0,2999083.7,3002724.65,3019117.71,6391839.74,3008380.78,3012407.91,-1,-1,-1,-1,-1,-1,0
ce1b52abce22c3d8f0ed1a6e87af481c,6996,0.06996,100000,0.5,0.06712,0.47573,0.03356,0.23786,0.03193,0.01596,0,1,0,1,223,3,1,826206.83,830032.78,837955.12,1165045.8,826640.52,830650.19,-1,-1,-1,-1,-1,-1,0
5acbc3b734e8373f0758650d9e33607e,33596,0.33596,100000,0.5,0.44139,0.8011,0.2207,0.40055,0.3536,0.1768,0,1,0,1,11880,2,1,3006853.23,3008508.73,3019166.67,45212600.74,3010675.96,3017559.68,-1,-1,-1,-1,-1,-1,0
61595bfc6412689db744d83bc5422926,94,0.00094,100000,0.00094,0.63583,1.0,0.0006,0.00094,0.63583,0.0006,0,1,0,1,60,2,0,580312.76,580636.34,577405.74,714873.23,580235.66,590354.96,-1,-1,-1,-1,-1,-1,2
4dc3155e6c7d1ed8101b4d6b1f643c40,5038,0.05038,100000,0.5,0.34314,1.0,0.17157,0.5,0.34314,0.17157,0,1,0,1,1729,2,0,810979.5,812884.1,818267.97,4700042.09,808985.41,816001.81,-1,-1,-1,-1,-1,-1,4
47fb29b16882fa0e080b697b0ec97a02,10943,0.10943,100000,0.5,0.82949,0.43653,0.41474,0.21826,0.3621,0.18105,0,1,0,1,3962,1,2,859596.5,858986.51,865181.64,14930135.21,859494.66,864292.97,-1,-1,-1,-1,-1,-1,1
596629ac055ee36437535bdc4daf1fe8,30552,0.30552,100000,0.5,0.30392,0.0803,0.15196,0.04015,0.0244,0.0122,0,1,0,1,745,3,2,3000366.16,3003021.09,3018223.59,4121077.87,3008861.24,3011617.73,-1,-1,-1,-1,-1,-1,0
a2372bf96ddc811ced074bf779ba2ff3,31440,0.3144,100000,0.5,0.0278,0.35737,0.0139,0.17868,0.00993,0.00496,0,1,0,1,312,3,1,2998705.2,3002789.74,3018469.11,3470957.59,3007463.68,3011561.64,-1,-1,-1,-1,-1,-1,0
447fe3646b9d03dd53d3af7a24614453,47209,0.47209,100000,0.5,0.96583,0.68053,0.48292,0.34026,0.65728,0.32864,0,1,0,1,31030,1,1,3013341.1,3012273.43,3023949.33,113185020.09,3018156.76,3026985.65,-1,-1,-1,-1,-1,-1,1
