query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,15163,0.15163,100000,0.140658,0.13664,0.52014,0.0192223,0.07352600000000001,0.0985458,0.013932,0,1,0,1,1501.89,1,2,1806.63,1807.91,1807.51,1822.76,1806.63,1807.92,1806.33,1806.33,1806.3,1806.3,1806.33,1806.33,0
,17199,0.17199,100000,0.157967,0.49713,0.121531,0.0787223,0.0192934,0.08568819999999999,0.0136356,0,1,0,1,1484.92,3,2,1807.24,1807.99,1810.83,1861.23,1807.23,1807.98,1806.38,1806.38,1806.34,1806.34,1806.4,1806.4,4
,14428,0.14428,100000,0.134322,0.08377,0.320182,0.011231,0.043221499999999996,0.0474009,0.00638677,0,1,0,1,685.932,2,1,1806.52,1807.88,1807.02,1812.19,1806.51,1807.87,1806.31,1806.31,1806.28,1806.28,1806.31,1806.31,4
,30686,0.30686,100000,0.264111,0.1783,0.320182,0.047129899999999995,0.08498409999999999,0.10089,0.0268,0,1,0,1,3114.21,2,1,1807.06,1808.28,1808.66,1848.26,1807.05,1808.28,1806.68,1806.68,1806.64,1806.64,1806.68,1806.68,4
,48967,0.48967,100000,0.386856,0.02525,0.5614359999999999,0.00965245,0.218276,0.0189196,0.00727063,0,1,0,1,917.288,1,2,1807.2,1808.65,1807.43,1810.52,1807.18,1808.63,1807.08,1807.08,1807.05,1807.05,1807.08,1807.08,4
,39337,0.39337,100000,0.325008,0.24917,0.840649,0.0810964,0.274576,0.228456,0.0747208,0,1,0,1,9046.54,2,1,1807.4,1808.52,1809.99,1969.3,1807.43,1808.57,1806.87,1806.87,1806.83,1806.83,1806.9,1806.9,0
,10149,0.10149,100000,0.09649350000000001,0.06754,0.281123,0.00649621,0.027261399999999998,0.0358104,0.00346168,0,1,0,1,364.035,1,1,1806.4,1807.78,1806.74,1809.71,1806.39,1807.77,1806.22,1806.22,1806.19,1806.19,1806.22,1806.22,4
,8662,0.08662,100000,0.0829626,0.33257,1.0,0.027648899999999997,0.0829626,0.33257,0.027648899999999997,0,1,0,1,2887.04,2,0,1806.81,1807.8,1808.68,1876.5,1806.85,1807.9,1806.18,1806.18,1806.15,1806.15,1806.19,1806.19,0
,36834,0.36834,100000,0.307929,0.22742,1.0,0.0701186,0.307929,0.22742,0.0701186,0,1,0,1,8389.66,3,0,1807.31,1808.45,1809.57,1945.19,1807.32,1808.5,1806.82,1806.82,1806.78,1806.78,1806.84,1806.84,0
,41565,0.41565,100000,0.339853,0.16855,0.320182,0.0573198,0.10935600000000001,0.0953733,0.0325945,0,1,0,1,3987.02,1,1,1807.29,1808.53,1809.08,1856.93,1807.28,1808.52,1806.92,1806.92,1806.88,1806.88,1806.93,1806.93,4
,12687,0.12687,100000,0.11912700000000001,0.98654,0.08088859999999999,0.117515,0.00968393,0.08034229999999999,0.00961767,0,1,0,1,1024.28,1,2,1807.87,1807.89,1814.38,1880.82,1807.88,1807.9,1806.28,1806.28,1806.24,1806.24,1806.33,1806.33,0
,45249,0.45249,100000,0.36368300000000003,0.28151,1.0,0.10253799999999999,0.36368300000000003,0.28151,0.10253799999999999,0,1,0,1,12762.7,1,0,1807.61,1808.68,1810.79,2065.82,1807.64,1808.75,1807.01,1807.01,1806.96,1806.96,1807.05,1807.05,0
,30208,0.30208,100000,0.260589,0.85699,1.0,0.22328599999999998,0.260589,0.85699,0.22328599999999998,0,1,0,1,25882.7,1,0,1808.29,1808.5,1816.14,3390.73,1808.44,1808.82,1806.69,1806.69,1806.63,1806.63,1806.78,1806.78,0
,25983,0.25983,100000,0.228718,0.14883,1.0,0.0340532,0.228718,0.14883,0.0340532,0,1,0,1,3868.76,1,0,1806.91,1808.17,1808.11,1849.61,1806.91,1808.19,1806.57,1806.57,1806.54,1806.54,1806.57,1806.57,0
,5818,0.05818,100000,0.0565146,0.49717,1.0,0.02817,0.0565146,0.49717,0.02817,0,1,0,1,2900.23,1,0,1807.01,1807.75,1809.5,1910.75,1807.09,1807.92,1806.12,1806.12,1806.09,1806.09,1806.13,1806.13,0
,11763,0.11763,100000,0.110953,0.35394,0.201387,0.0393553,0.022455700000000002,0.119811,0.0133874,0,1,0,1,1419.48,2,2,1806.89,1807.85,1809.11,1843.96,1806.89,1807.86,1806.25,1806.25,1806.22,1806.22,1806.26,1806.26,0
,47957,0.47957,100000,0.380646,0.13528,1.0,0.0514985,0.380646,0.13528,0.0514985,0,1,0,1,6488.43,2,0,1807.39,1808.67,1808.94,1871.87,1807.39,1808.69,1807.06,1807.06,1807.02,1807.02,1807.07,1807.07,0
,35489,0.35489,100000,0.298572,0.48147,0.400434,0.144071,0.120153,0.277853,0.0835501,0,1,0,1,9935.15,2,2,1807.71,1808.48,1812.51,2149.22,1807.74,1808.55,1806.79,1806.79,1806.75,1806.75,1806.86,1806.86,0
,25034,0.25034,100000,0.22137099999999998,0.59762,0.840649,0.132477,0.187021,0.5479390000000001,0.12205799999999999,0,1,0,1,13805.4,1,1,1807.68,1808.27,1812.67,2394.5,1807.77,1808.46,1806.56,1806.56,1806.52,1806.52,1806.61,1806.61,0
,15336,0.15336,100000,0.142143,0.10023,0.9606830000000001,0.014232400000000001,0.137233,0.09823989999999999,0.0140193,0,1,0,1,1512.45,3,1,1806.58,1807.91,1807.2,1818.91,1806.58,1807.92,1806.33,1806.33,1806.3,1806.3,1806.33,1806.33,0
,18459,0.18459,100000,0.168503,0.12458,0.7221810000000001,0.0209887,0.122295,0.10587,0.0179249,0,1,0,1,1963.6,1,1,1806.69,1807.99,1807.54,1825.65,1806.69,1808.0,1806.4,1806.4,1806.37,1806.37,1806.4,1806.4,0
,18334,0.18334,100000,0.167464,0.41763,0.320182,0.0700964,0.0538855,0.206915,0.0348998,0,1,0,1,3821.66,2,2,1807.16,1808.03,1810.22,1921.97,1807.18,1808.07,1806.4,1806.4,1806.37,1806.37,1806.42,1806.42,0
,28571,0.28571,100000,0.24840099999999998,0.17797,0.201387,0.0442446,0.050273500000000006,0.0798661,0.0199533,0,1,0,1,2295.33,1,2,1807.0,1808.22,1808.54,1837.77,1806.99,1808.21,1806.63,1806.63,1806.59,1806.59,1806.63,1806.63,4
,36830,0.3683,100000,0.307901,0.47718,0.320182,0.147245,0.09907469999999999,0.22117599999999998,0.0685837,0,1,0,1,8207.32,3,1,1807.72,1808.5,1812.59,2087.84,1807.75,1808.55,1806.82,1806.82,1806.78,1806.78,1806.89,1806.89,0
,41413,0.41413,100000,0.33885099999999996,0.15693,0.8004539999999999,0.0532017,0.272584,0.140402,0.047833999999999995,0,1,0,1,5846.78,2,2,1807.28,1808.53,1808.93,1874.28,1807.28,1808.55,1806.91,1806.91,1806.88,1806.88,1806.93,1806.93,0
,40062,0.40062,100000,0.329875,0.41258,0.88136,0.136375,0.292185,0.38733300000000004,0.128658,0,1,0,1,15632.0,1,1,1807.73,1808.6,1812.11,2267.35,1807.78,1808.72,1806.9,1806.9,1806.85,1806.85,1806.96,1806.96,0
,45613,0.45613,100000,0.36599,0.87504,1.0,0.320209,0.36599,0.87504,0.320209,0,1,0,1,39904.8,2,0,1808.76,1808.95,1818.85,4299.66,1808.92,1809.27,1807.04,1807.04,1806.97,1806.97,1807.2,1807.2,0
,30834,0.30834,100000,0.265198,0.2725,0.040298,0.0723829,0.0107401,0.021036199999999998,0.005615230000000001,0,1,0,1,653.046,1,2,1807.18,1808.26,1809.71,1821.81,1807.18,1808.26,1806.68,1806.68,1806.64,1806.64,1806.7,1806.7,0
,45664,0.45664,100000,0.36631300000000006,0.28444,0.281123,0.104356,0.103491,0.149931,0.0552774,0,1,0,1,6893.55,2,2,1807.6,1808.66,1810.85,1948.97,1807.61,1808.69,1807.02,1807.02,1806.97,1806.97,1807.06,1807.06,0
,10500,0.105,100000,0.0996581,0.02263,0.36011800000000005,0.0022183000000000003,0.036067300000000004,0.0135802,0.00133828,0,1,0,1,140.881,1,1,1806.34,1807.79,1806.4,1808.16,1806.32,1807.77,1806.22,1806.22,1806.19,1806.19,1806.22,1806.22,4
,22793,0.22793,100000,0.203742,0.80649,0.480049,0.164309,0.0982928,0.43110699999999996,0.0882586,0,1,0,1,9873.46,1,2,1807.93,1808.22,1814.45,2374.42,1808.0,1808.36,1806.51,1806.51,1806.47,1806.47,1806.58,1806.58,0
,11268,0.11268,100000,0.106544,0.01043,0.600874,0.00108987,0.0643377,0.00808493,0.0008495229999999999,0,1,0,1,89.7492,3,2,1806.33,1807.8,1806.32,1808.0,1806.32,1807.79,1806.24,1806.24,1806.21,1806.21,1806.24,1806.24,2
,13953,0.13953,100000,0.13020299999999999,0.36356,1.0,0.0474388,0.13020299999999999,0.36356,0.0474388,0,1,0,1,5084.48,3,0,1806.99,1807.94,1809.37,1940.12,1807.04,1808.04,1806.3,1806.3,1806.27,1806.27,1806.31,1806.31,0
,2774,0.02774,100000,0.0273579,0.14553,1.0,0.00398284,0.0273579,0.14553,0.00398284,0,1,0,1,403.849,2,0,1806.36,1807.63,1806.79,1811.92,1806.38,1807.66,1806.05,1806.05,1806.02,1806.02,1806.05,1806.05,0
,21451,0.21451,100000,0.19299400000000003,0.03502,1.0,0.00669855,0.19299400000000003,0.03502,0.00669855,0,1,0,1,743.809,2,0,1806.6,1808.03,1806.8,1810.04,1806.59,1808.02,1806.47,1806.47,1806.44,1806.44,1806.47,1806.47,4
,178,0.00178,100000,0.00177827,0.44723,0.840649,0.000797244,0.00150234,0.410051,0.000734555,0,1,0,1,73.5347,3,1,1806.69,1807.51,1806.24,1810.02,1806.85,1807.74,1805.96,1805.96,1805.97,1805.97,1805.99,1805.99,2
,47490,0.4749,100000,0.37775400000000003,0.46579,0.761825,0.17631400000000003,0.289214,0.406554,0.154647,0,1,0,1,19452.3,3,1,1808.01,1808.81,1813.5,2453.15,1808.07,1808.93,1807.07,1807.07,1807.01,1807.01,1807.15,1807.15,0
,28671,0.28671,100000,0.24915099999999998,0.03417,0.761825,0.00843794,0.190754,0.029824499999999997,0.00740294,0,1,0,1,850.759,3,1,1806.76,1808.2,1806.99,1810.47,1806.75,1808.18,1806.63,1806.63,1806.6,1806.6,1806.63,1806.63,4
,42591,0.42591,100000,0.346579,0.45741,0.480049,0.158859,0.16720200000000002,0.316919,0.11060600000000001,0,1,0,1,13599.1,2,1,1807.85,1808.66,1812.91,2251.46,1807.89,1808.75,1806.95,1806.95,1806.91,1806.91,1807.03,1807.03,0
,49042,0.49042,100000,0.387315,0.49019,0.08088859999999999,0.19025099999999998,0.0314852,0.056633,0.022088000000000003,0,1,0,1,2798.4,3,1,1807.95,1808.7,1813.97,1908.4,1808.0,1808.76,1807.1,1807.1,1807.05,1807.05,1807.19,1807.19,0
,14454,0.14454,100000,0.134547,0.41131,0.24153,0.0554676,0.0326589,0.154902,0.0209919,0,1,0,1,2255.48,2,1,1807.05,1807.92,1809.82,1874.34,1807.05,1807.95,1806.32,1806.32,1806.28,1806.28,1806.33,1806.33,0
,44563,0.44563,100000,0.35931199999999996,0.3087,0.640759,0.111105,0.231378,0.247106,0.08937350000000001,0,1,0,1,11089.0,2,2,1807.63,1808.66,1811.11,2052.67,1807.66,1808.72,1806.99,1806.99,1806.95,1806.95,1807.04,1807.04,0
,13914,0.13914,100000,0.129864,0.26968,0.36011800000000005,0.035082600000000005,0.046999,0.161835,0.021156599999999998,0,1,0,1,2267.06,3,1,1806.82,1807.9,1808.57,1851.69,1806.82,1807.93,1806.3,1806.3,1806.27,1806.27,1806.31,1806.31,0
,17896,0.17896,100000,0.163812,0.37518,0.640759,0.061591400000000004,0.10548600000000001,0.30032200000000003,0.049544399999999995,0,1,0,1,5413.66,1,2,1807.1,1808.03,1809.8,1952.71,1807.13,1808.1,1806.39,1806.39,1806.36,1806.36,1806.41,1806.41,0
,49723,0.49723,100000,0.391463,0.22491,0.7221810000000001,0.0881475,0.28411400000000003,0.191131,0.075278,0,1,0,1,9564.9,3,1,1807.6,1808.75,1810.29,1962.38,1807.62,1808.79,1807.1,1807.1,1807.06,1807.06,1807.14,1807.14,0
,10379,0.10379,100000,0.0985682,0.40523,0.36011800000000005,0.0400356,0.035672800000000005,0.229243,0.0227598,0,1,0,1,2396.84,2,1,1806.95,1807.83,1809.4,1877.17,1806.97,1807.89,1806.22,1806.22,1806.19,1806.19,1806.23,1806.23,0
,20663,0.20663,100000,0.186615,0.29539,1.0,0.0552246,0.186615,0.29539,0.0552246,0,1,0,1,6115.93,1,0,1807.04,1808.08,1809.27,1937.38,1807.07,1808.16,1806.45,1806.45,1806.42,1806.42,1806.46,1806.46,0
,32370,0.3237,100000,0.276383,0.54515,0.600874,0.150939,0.166898,0.42257900000000004,0.117575,0,1,0,1,13774.6,1,2,1807.76,1808.44,1812.94,2342.4,1807.82,1808.57,1806.73,1806.73,1806.68,1806.68,1806.79,1806.79,0
,1112,0.01112,100000,0.0110583,0.41613,0.161278,0.00461297,0.00179233,0.10403799999999999,0.0011589600000000001,0,1,0,1,116.545,1,2,1806.72,1807.59,1807.19,1811.18,1806.73,1807.61,1806.01,1806.01,1805.99,1805.99,1806.02,1806.02,0
,10277,0.10277,100000,0.097649,0.57647,0.040298,0.056385500000000005,0.00395464,0.030596500000000002,0.00300733,0,1,0,1,316.531,1,1,1807.17,1807.8,1810.72,1821.43,1807.16,1807.79,1806.22,1806.22,1806.19,1806.19,1806.23,1806.23,4
,25196,0.25196,100000,0.22263,0.37258,0.9606830000000001,0.08311940000000001,0.214941,0.36518199999999995,0.081869,0,1,0,1,9267.98,1,1,1807.29,1808.22,1810.38,2053.92,1807.34,1808.33,1806.56,1806.56,1806.52,1806.52,1806.59,1806.59,0
,14625,0.14625,100000,0.136025,0.30467,1.0,0.0415224,0.136025,0.30467,0.0415224,0,1,0,1,4464.99,3,0,1806.91,1807.94,1808.92,1905.3,1806.94,1808.02,1806.32,1806.32,1806.29,1806.29,1806.32,1806.32,0
,31724,0.31724,100000,0.2717,0.86923,0.68221,0.23613099999999998,0.186278,0.636041,0.173628,0,1,0,1,20272.2,1,2,1808.31,1808.51,1816.52,3060.08,1808.42,1808.73,1806.72,1806.72,1806.66,1806.66,1806.83,1806.83,0
,15801,0.15801,100000,0.14612,0.62278,0.201387,0.0911117,0.029573099999999998,0.158927,0.0233644,0,1,0,1,2526.78,2,1,1807.41,1807.97,1811.78,1920.55,1807.42,1808.01,1806.35,1806.35,1806.31,1806.31,1806.38,1806.38,0
,43448,0.43448,100000,0.35214300000000004,0.00146,0.840649,0.000503697,0.297502,0.00133863,0.00046459800000000004,0,1,0,1,57.0448,3,2,1806.22,1807.67,1806.97,1808.65,1807.05,1808.5,1806.14,1806.14,1806.92,1806.92,1806.95,1806.95,0
,27422,0.27422,100000,0.239725,0.37127,0.440646,0.08918459999999999,0.10615899999999999,0.246453,0.0594925,0,1,0,1,6807.32,2,1,1807.32,1808.25,1810.54,1988.44,1807.35,1808.32,1806.61,1806.61,1806.57,1806.57,1806.64,1806.64,0
,24010,0.2401,100000,0.213365,0.06778,0.36011800000000005,0.0144187,0.077219,0.0406747,0.00869617,0,1,0,1,978.224,2,2,1806.71,1808.1,1807.2,1813.07,1806.7,1808.08,1806.52,1806.52,1806.49,1806.49,1806.53,1806.53,4
,5435,0.05435,100000,0.052894899999999995,0.29513,1.0,0.015641500000000003,0.052894899999999995,0.29513,0.015641500000000003,0,1,0,1,1607.26,1,0,1806.67,1807.71,1808.08,1841.7,1806.71,1807.8,1806.11,1806.11,1806.08,1806.08,1806.11,1806.11,0
,8132,0.08132,100000,0.0780909,0.96696,0.600874,0.0754958,0.0471562,0.5908640000000001,0.0463596,0,1,0,1,4827.61,1,2,1807.8,1807.85,1813.32,2139.49,1807.89,1808.05,1806.18,1806.18,1806.14,1806.14,1806.2,1806.2,0
,48373,0.48373,100000,0.383212,0.61716,0.440646,0.23675900000000002,0.169701,0.346169,0.13344799999999998,0,1,0,1,16849.9,1,2,1808.28,1808.85,1815.69,2548.81,1808.33,1808.95,1807.09,1807.09,1807.03,1807.03,1807.21,1807.21,0
,10408,0.10408,100000,0.09882959999999999,0.11012,1.0,0.0108761,0.09882959999999999,0.11012,0.0108761,0,1,0,1,1145.36,2,0,1806.48,1807.8,1807.08,1816.96,1806.48,1807.82,1806.22,1806.22,1806.19,1806.19,1806.22,1806.22,0
,36673,0.36673,100000,0.306815,0.42463,0.281123,0.130554,0.0866818,0.18319,0.0565988,0,1,0,1,6767.95,2,2,1807.62,1808.48,1811.94,2013.74,1807.64,1808.52,1806.82,1806.82,1806.77,1806.77,1806.88,1806.88,0
,35027,0.35027,100000,0.295329,0.22,0.5614359999999999,0.0650524,0.166633,0.16484400000000002,0.0489834,0,1,0,1,5810.95,1,1,1807.24,1808.4,1809.37,1899.84,1807.24,1808.42,1806.77,1806.77,1806.74,1806.74,1806.79,1806.79,0
,13460,0.1346,100000,0.125906,0.79995,0.161278,0.100719,0.020406900000000002,0.14424700000000001,0.0182501,0,1,0,1,1951.02,2,2,1807.62,1807.92,1812.97,1919.67,1807.63,1807.95,1806.3,1806.3,1806.26,1806.26,1806.34,1806.34,0
,24137,0.24137,100000,0.214363,0.8315,0.761825,0.178214,0.16411900000000001,0.694683,0.149615,0,1,0,1,16845.9,1,1,1808.05,1808.3,1814.92,2803.05,1808.17,1808.55,1806.55,1806.55,1806.5,1806.5,1806.62,1806.62,0
,16352,0.16352,100000,0.150809,0.9802,0.161278,0.147807,0.024443299999999998,0.15967299999999998,0.024196799999999997,0,1,0,1,2623.59,2,1,1807.99,1808.02,1815.0,1991.9,1808.0,1808.05,1806.37,1806.37,1806.32,1806.32,1806.43,1806.43,0
,33623,0.33623,100000,0.285381,0.83498,1.0,0.23825200000000002,0.285381,0.83498,0.23825200000000002,0,1,0,1,28069.1,3,0,1808.35,1808.59,1816.43,3480.48,1808.49,1808.9,1806.76,1806.76,1806.71,1806.71,1806.87,1806.87,0
,2733,0.02733,100000,0.0269587,0.54108,0.201387,0.0146176,0.00545614,0.148136,0.00402158,1,1,0,1,407.708,2,1,1807.07,1807.76,1808.91,1823.64,1807.09,1807.79,1806.17,1806.17,1806.14,1806.14,1806.17,1806.17,0
,20758,0.20758,100000,0.187387,0.19033,1.0,0.0357017,0.187387,0.19033,0.0357017,1,1,0,1,3955.34,3,0,1807.45,1808.65,1808.86,1862.7,1807.46,1808.68,1807.04,1807.04,1807.01,1807.01,1807.05,1807.05,0
,14651,0.14651,100000,0.13625,0.67769,0.281123,0.0923999,0.038493400000000004,0.231426,0.0317075,1,1,0,1,3409.68,2,2,1807.91,1808.39,1812.54,1973.2,1807.92,1808.44,1806.75,1806.75,1806.72,1806.72,1806.78,1806.78,0
,16922,0.16922,100000,0.155633,0.61195,1.0,0.09536309999999999,0.155633,0.61195,0.09536309999999999,1,1,0,1,10370.0,2,0,1807.98,1808.56,1812.32,2261.52,1808.07,1808.76,1806.86,1806.86,1806.82,1806.82,1806.89,1806.89,0
,37620,0.3762,100000,0.313338,0.16033,1.0,0.0502651,0.313338,0.16033,0.0502651,1,1,0,1,6035.65,2,0,1808.23,1809.47,1809.81,1879.03,1808.23,1809.49,1807.86,1807.86,1807.82,1807.82,1807.87,1807.87,0
,47955,0.47955,100000,0.38063400000000003,0.68078,0.201387,0.259276,0.0770361,0.166163,0.0635918,1,1,0,1,8012.77,1,1,1809.58,1810.05,1817.8,2199.94,1809.6,1810.1,1808.38,1808.38,1808.32,1808.32,1808.46,1808.46,0
,3220,0.0322,100000,0.0316853,0.09464,0.9606830000000001,0.0029946499999999997,0.030591,0.09276090000000001,0.00294983,1,1,0,1,299.767,3,1,1806.42,1807.77,1806.71,1809.92,1806.42,1807.78,1806.19,1806.19,1806.16,1806.16,1806.19,1806.19,0
,49867,0.49867,100000,0.392337,0.03233,0.040298,0.0125753,0.015889,0.00649004,0.00253751,1,1,0,1,321.747,1,2,1808.57,1810.01,1808.9,1811.02,1808.55,1809.99,1808.44,1808.44,1808.41,1808.41,1808.44,1808.44,4
,43137,0.43137,100000,0.350129,0.40699,0.761825,0.142781,0.268064,0.35523099999999996,0.12523399999999998,1,1,0,1,15436.6,1,1,1808.96,1809.84,1813.47,2256.86,1808.98,1809.92,1808.13,1808.13,1808.09,1808.09,1808.17,1808.17,0
,20007,0.20007,100000,0.18126599999999998,0.09131,0.36011800000000005,0.016528,0.065602,0.054795,0.00996792,1,1,0,1,1100.04,1,1,1807.23,1808.58,1807.86,1815.99,1807.22,1808.56,1807.0,1807.0,1806.97,1806.97,1807.01,1807.01,4
,45445,0.45445,100000,0.36492699999999995,0.13095,0.921159,0.0477871,0.337828,0.12568200000000002,0.0460921,1,1,0,1,5739.99,2,1,1808.56,1809.85,1810.0,1863.79,1808.55,1809.85,1808.23,1808.23,1808.2,1808.2,1808.24,1808.24,4
,28648,0.28648,100000,0.248979,0.07782,0.040298,0.0193341,0.0100833,0.011241600000000001,0.00280694,1,1,0,1,322.871,2,2,1807.62,1808.99,1808.25,1811.1,1807.6,1808.97,1807.42,1807.42,1807.39,1807.39,1807.42,1807.42,4
,41391,0.41391,100000,0.338706,0.13892,0.480049,0.0470609,0.163404,0.09625149999999999,0.032768,1,1,0,1,4004.55,3,1,1808.36,1809.64,1809.82,1849.72,1808.35,1809.64,1808.04,1808.04,1808.0,1808.0,1808.05,1808.05,4
,27258,0.27258,100000,0.23847900000000002,0.17008,1.0,0.04059,0.23847900000000002,0.17008,0.04059,1,1,0,1,4639.92,3,0,1807.73,1808.96,1809.15,1865.67,1807.74,1808.99,1807.35,1807.35,1807.32,1807.32,1807.36,1807.36,0
,38020,0.3802,100000,0.316075,0.92987,1.0,0.293856,0.316075,0.92987,0.293856,1,1,0,1,35345.5,1,0,1809.68,1809.79,1819.32,4153.95,1809.79,1810.08,1807.91,1807.91,1807.84,1807.84,1807.99,1807.99,0
,47081,0.47081,100000,0.375209,0.5574,0.121531,0.20946599999999999,0.0458263,0.09073389999999999,0.034263800000000004,1,1,0,1,4301.12,3,1,1809.3,1809.96,1815.96,1982.55,1809.32,1809.99,1808.33,1808.33,1808.28,1808.28,1808.39,1808.39,0
,14166,0.14166,100000,0.132053,0.19958,1.0,0.0263857,0.132053,0.19958,0.0263857,1,1,0,1,2830.78,1,0,1807.14,1808.32,1808.41,1848.89,1807.15,1808.37,1806.72,1806.72,1806.69,1806.69,1806.73,1806.73,0
,23648,0.23648,100000,0.210515,0.06209,0.8004539999999999,0.0130244,0.169346,0.055550699999999995,0.0117114,1,1,0,1,1315.03,2,2,1807.36,1808.75,1807.8,1814.79,1807.35,1808.74,1807.18,1807.18,1807.15,1807.15,1807.18,1807.18,4
,25393,0.25393,100000,0.22415900000000002,0.00061,0.320182,0.000133882,0.0721286,0.000345166,7.62072e-05,1,1,0,1,8.6093,2,2,1806.85,1808.31,1807.27,1808.95,1807.35,1808.8,1806.77,1806.77,1807.23,1807.23,1807.26,1807.26,0
,10216,0.10216,100000,0.09709860000000001,0.75222,0.24153,0.0730633,0.0235689,0.20948,0.020446199999999998,1,1,0,1,2151.23,2,2,1807.79,1808.16,1812.4,1923.68,1807.81,1808.2,1806.54,1806.54,1806.5,1806.5,1806.56,1806.56,0
,13243,0.13243,100000,0.124008,0.11837,0.24153,0.0146737,0.0301007,0.0581738,0.007247290000000001,1,1,0,1,773.932,3,2,1806.95,1808.25,1807.66,1815.01,1806.93,1808.24,1806.68,1806.68,1806.65,1806.65,1806.68,1806.68,4
,14255,0.14255,100000,0.132824,0.62926,0.400434,0.0836792,0.053452,0.317648,0.042447200000000004,1,1,0,1,4555.88,1,2,1807.82,1808.38,1812.07,2012.5,1807.86,1808.46,1806.73,1806.73,1806.7,1806.7,1806.76,1806.76,0
,15042,0.15042,100000,0.139618,0.76693,0.52014,0.10711,0.0729825,0.455511,0.0639272,1,1,0,1,6887.4,1,2,1808.1,1808.45,1813.37,2183.99,1808.16,1808.58,1806.77,1806.77,1806.73,1806.73,1806.8,1806.8,0
,26636,0.26636,100000,0.233733,0.01388,0.7221810000000001,0.00318914,0.169637,0.0117954,0.00272496,1,1,0,1,309.799,3,2,1807.42,1808.88,1807.46,1809.34,1807.4,1808.87,1807.32,1807.32,1807.29,1807.29,1807.32,1807.32,4
,41236,0.41236,100000,0.337682,0.07351,0.840649,0.0247659,0.28528400000000004,0.0673991,0.022820999999999998,1,1,0,1,2785.38,3,2,1808.24,1809.61,1808.97,1824.52,1808.22,1809.6,1808.03,1808.03,1807.99,1807.99,1808.03,1808.03,4
,38764,0.38764,100000,0.321136,0.81271,1.0,0.260971,0.321136,0.81271,0.260971,1,1,0,1,31500.3,2,0,1809.51,1809.78,1818.01,3636.08,1809.6,1810.03,1807.94,1807.94,1807.88,1807.88,1808.01,1808.01,0
,6595,0.06595,100000,0.0638155,0.40284,1.0,0.0257682,0.0638155,0.40284,0.0257682,1,1,0,1,2663.21,1,0,1807.09,1807.97,1809.18,1884.67,1807.15,1808.1,1806.35,1806.35,1806.32,1806.32,1806.36,1806.36,0
,7998,0.07998,100000,0.0768552,0.29618,1.0,0.0228072,0.0768552,0.29618,0.0228072,1,1,0,1,2373.63,3,0,1806.98,1808.03,1808.6,1858.37,1807.02,1808.11,1806.42,1806.42,1806.39,1806.39,1806.42,1806.42,0
,43607,0.43607,100000,0.353171,0.08242,1.0,0.029058499999999998,0.353171,0.08242,0.029058499999999998,1,1,0,1,3586.5,2,0,1808.37,1809.73,1809.23,1831.2,1808.36,1809.72,1808.14,1808.14,1808.11,1808.11,1808.15,1808.15,4
,42513,0.42513,100000,0.34607,0.29442,0.400434,0.102055,0.139267,0.186308,0.0648979,1,1,0,1,7975.46,1,1,1808.7,1809.75,1811.93,1977.46,1808.7,1809.77,1808.1,1808.1,1808.06,1808.06,1808.13,1808.13,0
,49178,0.49178,100000,0.388145,0.82659,0.08088859999999999,0.320797,0.0315527,0.0735414,0.028680100000000004,1,1,0,1,3633.52,1,1,1809.81,1810.07,1820.02,2027.04,1809.86,1810.12,1808.45,1808.45,1808.38,1808.38,1808.54,1808.54,0
,13430,0.1343,100000,0.125644,0.6451,1.0,0.0811384,0.125644,0.6451,0.0811384,1,1,0,1,8673.39,2,0,1807.85,1808.38,1812.08,2207.71,1807.96,1808.6,1806.69,1806.69,1806.66,1806.66,1806.71,1806.71,0
,15589,0.15589,100000,0.144309,0.61785,0.68221,0.08927360000000001,0.0989389,0.510319,0.0740966,1,1,0,1,8005.04,2,1,1807.9,1808.47,1812.18,2160.0,1807.98,1808.63,1806.8,1806.8,1806.76,1806.76,1806.82,1806.82,0
,34489,0.34489,100000,0.291534,0.83024,0.24153,0.242008,0.07076439999999999,0.220076,0.06446260000000001,1,1,0,1,7625.68,1,1,1809.17,1809.42,1817.43,2260.99,1809.17,1809.46,1807.73,1807.73,1807.67,1807.67,1807.79,1807.79,0
,15913,0.15913,100000,0.147076,0.17872,0.921159,0.0263089,0.136154,0.17153,0.0253752,1,1,0,1,2745.7,3,1,1807.19,1808.41,1808.37,1843.56,1807.2,1808.44,1806.81,1806.81,1806.78,1806.78,1806.81,1806.81,0
