query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
5726da18c7c2fefa26368341988df809,82,0.00082,100000,0.00082,0.02073,1.0,2e-05,0.00082,0.02073,2e-05,0,1,0,1,2,2,0,4081518.52,4085117.16,4082030.17,4087663.31,4081517.92,4085235.94,-1,-1,-1,-1,-1,-1,4
0f02e23f4d0904b9ded02d6983529132,12773,0.12773,100000,0.5,0.78818,0.0803,0.39409,0.04015,0.06329,0.03164,0,1,0,1,808,1,2,6271111.3,6270700.74,6280623.08,7483186.23,6274141.6,6274124.01,-1,-1,-1,-1,-1,-1,1
70be8b2d8bd0ce524cabd6bd93b60d87,26379,0.26379,100000,0.5,0.21177,1.0,0.10588,0.5,0.21177,0.10588,0,1,0,1,5586,3,0,6582544.84,6585406.69,6599364.53,14964461.38,6588900.24,6593251.08,-1,-1,-1,-1,-1,-1,0
ded24c20e29f3ad119a2b5722a91214a,33849,0.33849,100000,0.5,0.65511,0.35737,0.32756,0.17868,0.23412,0.11706,0,1,0,1,7925,2,1,21322361.48,21322788.07,21334770.29,33205171.58,21326351.1,21328418.01,-1,-1,-1,-1,-1,-1,0
76e8e0dea5ae1f91363f258802dce219,41592,0.41592,100000,0.5,0.24422,0.19883,0.12211,0.09942,0.04856,0.02428,0,1,0,1,2020,2,2,21315985.91,21318837.18,21337661.75,24348173.73,21326355.77,21329449.51,-1,-1,-1,-1,-1,-1,0
d1e705244c1bba4494798d72f48da7dc,41398,0.41398,100000,0.5,0.29608,0.16033,0.14804,0.08016,0.04747,0.02374,0,1,0,1,1965,1,2,21316202.37,21318576.3,21337487.93,24266098.52,21326524.53,21329133.97,-1,-1,-1,-1,-1,-1,0
3d24210e55a52c2873787d480f6551eb,31099,0.31099,100000,0.5,0.32432,1.0,0.16216,0.5,0.32432,0.16216,0,1,0,1,10086,1,0,21320449.04,21322397.24,21333624.8,57158460.96,21323566.64,21330298.81,-1,-1,-1,-1,-1,-1,0
5fb7bad1a43a14dd6c8807bf907e912c,2361,0.02361,100000,0.5,0.863,0.63923,0.4315,0.31962,0.55166,0.27583,0,1,0,1,1302,1,1,5543365.67,5542495.81,5543584.08,8469820.59,5540468.91,5548028.03,-1,-1,-1,-1,-1,-1,4
d9bf4e01350ebfe1036f7a3c58a45c80,49226,0.49226,100000,0.5,0.04373,0.47573,0.02186,0.23786,0.02081,0.0104,0,1,0,1,1024,1,2,21315118.73,21318895.61,21340306.01,22855269.55,21327475.53,21331306.69,-1,-1,-1,-1,-1,-1,0
a0e26371b1c2f64f563d6f0e2288e5c4,36017,0.36017,100000,0.5,0.62033,0.03987,0.31016,0.01994,0.02473,0.01236,0,1,0,1,891,1,1,21317583.27,21318038.26,21335460.73,22653920.17,21326535.33,21327086.45,-1,-1,-1,-1,-1,-1,0
fc63f01c287e2e94ef3e812336d9da7b,8605,0.08605,100000,0.5,0.18226,1.0,0.09113,0.5,0.18226,0.09113,0,1,0,1,1568,2,0,6096721.79,6099483.39,6108170.2,8451774.14,6097138.02,6101209.66,-1,-1,-1,-1,-1,-1,0
b3c05dfb79ef98b226fd1b4fe7749220,22345,0.22345,100000,0.5,0.07229,0.35737,0.03614,0.17868,0.02584,0.01292,0,1,0,1,577,2,1,6509530.53,6513116.44,6526091.11,7379093.23,6514999.69,6518707.61,-1,-1,-1,-1,-1,-1,0
5859cc52a8000a48b2489045f5aa6619,17092,0.17092,100000,0.5,0.70573,0.0803,0.35286,0.04015,0.05667,0.02834,0,1,0,1,969,2,1,6396886.79,6396943.12,6408227.21,7849718.13,6401004.56,6401399.43,-1,-1,-1,-1,-1,-1,0
ec9fdc2c7c7258751b60fad72dcdb405,5331,0.05331,100000,0.5,0.37946,1.0,0.18973,0.5,0.37946,0.18973,0,1,0,1,2023,2,0,5892746.39,5894461.66,5899798.38,10443341.64,5890649.81,5898046.33,-1,-1,-1,-1,-1,-1,4
6aa265b2a749dec6e7e8771e5079c4b8,15470,0.1547,100000,0.5,0.37649,0.24,0.18824,0.12,0.09036,0.04518,0,1,0,1,1398,2,2,6351968.08,6354016.21,6364533.67,8450657.66,6355650.94,6358284.0,-1,-1,-1,-1,-1,-1,0
33d94375f142a6a6565b572c609203e4,10588,0.10588,100000,0.5,0.35301,1.0,0.1765,0.5,0.35301,0.1765,0,1,0,1,3738,1,0,6190068.97,6191784.44,6198594.84,19461089.16,6189813.8,6196795.24,-1,-1,-1,-1,-1,-1,4
bc8cf6152b6789e8bfb184f00f3fc86e,25984,0.25984,100000,0.5,0.49297,0.19883,0.24648,0.09942,0.09802,0.04901,0,1,0,1,2547,1,1,6577300.02,6578436.87,6592628.39,10398643.46,6583636.0,6585392.47,-1,-1,-1,-1,-1,-1,0
e91ca5c47b2b3d0524463fde34deeebf,29234,0.29234,100000,0.5,0.11276,0.43653,0.05638,0.21826,0.04922,0.02461,0,1,0,1,1439,2,2,21314664.57,21318260.64,21333181.98,23476433.62,21321865.65,21325728.59,-1,-1,-1,-1,-1,-1,0
ccaadd83d2fbe7fdc1ede61741455249,36561,0.36561,100000,0.5,0.16168,0.76107,0.08084,0.38054,0.12305,0.06152,0,1,0,1,4499,2,1,21315330.31,21318472.4,21335746.61,28066413.83,21324361.05,21328283.71,-1,-1,-1,-1,-1,-1,0
f1d813824745299910ee6a6a65319234,16819,0.16819,100000,0.5,0.66187,1.0,0.33094,0.5,0.66187,0.33094,0,1,0,1,11132,1,0,6394448.59,6394680.82,6401077.03,45927673.86,6393635.5,6403997.68,-1,-1,-1,-1,-1,-1,4
189bfeeeb09f9bc74c104fad9a16d1c0,21428,0.21428,100000,0.5,0.35623,0.39687,0.17812,0.19844,0.14138,0.07069,0,1,0,1,3029,3,2,6493261.38,6495609.09,6507734.25,11039593.02,6498407.12,6501710.4,-1,-1,-1,-1,-1,-1,0
c7596dc217c911f31a55698528fc8f75,38286,0.38286,100000,0.5,0.13313,0.39687,0.06656,0.19844,0.05283,0.02642,0,1,0,1,2023,1,1,21315127.89,21318189.65,21336271.9,24351947.08,21324645.65,21327983.99,-1,-1,-1,-1,-1,-1,0
f487ccc9dbf7b1c9bee66f63d340ce34,23723,0.23723,100000,0.5,0.76074,0.39687,0.38037,0.19844,0.30191,0.15096,0,1,0,1,7162,2,2,6543415.94,6543295.77,6552543.16,31990851.67,6545464.45,6549797.23,-1,-1,-1,-1,-1,-1,1
61b20877aa958631c9a6d77bc5bdd195,34261,0.34261,100000,0.5,0.10174,0.9615,0.05087,0.48075,0.09783,0.04892,0,1,0,1,3352,2,1,21314863.2,21318323.03,21334918.61,26345693.65,21323316.34,21327376.99,-1,-1,-1,-1,-1,-1,0
1b96f4fa80a8380080583b630bab910b,19808,0.19808,100000,0.5,0.60215,0.0803,0.30108,0.04015,0.04835,0.02418,0,1,0,1,958,1,2,6460244.56,6460877.79,6473024.53,7897320.78,6465054.51,6465963.85,-1,-1,-1,-1,-1,-1,0
32495bf0a96fe4eb94fa57f754c80458,43199,0.43199,100000,0.5,0.21891,0.19883,0.10946,0.09942,0.04353,0.02176,0,1,0,1,1880,3,1,21315904.89,21318903.82,21338244.29,24139358.2,21326693.8,21329899.3,-1,-1,-1,-1,-1,-1,0
8be49e990c98860376175cf800267be6,47264,0.47264,100000,0.5,0.40436,1.0,0.20218,0.5,0.40436,0.20218,0,1,0,1,19112,1,0,21323590.52,21325241.18,21339363.37,89214819.02,21328961.22,21336568.8,-1,-1,-1,-1,-1,-1,0
e12efde8f85cc0e69ada35476560083d,29012,0.29012,100000,0.5,0.57873,0.35737,0.28936,0.17868,0.20682,0.10341,0,1,0,1,6000,1,1,21317271.63,21317992.98,21332956.44,30318010.13,21324303.63,21326466.55,-1,-1,-1,-1,-1,-1,0
178971bf545f12b7c9dacb2839455acb,3870,0.0387,100000,0.5,0.74205,0.16033,0.37102,0.08016,0.11898,0.05949,0,1,0,1,460,1,2,5753787.02,5753620.71,5760083.59,6444161.51,5753912.45,5754572.33,-1,-1,-1,-1,-1,-1,1
fb8968155d6c655ef9ad78cb8b1d895d,5394,0.05394,100000,0.5,0.55506,0.8806,0.27753,0.4403,0.48878,0.24439,0,1,0,1,2636,1,2,5899499.75,5900395.44,5904918.47,11829228.41,5896850.49,5905153.29,-1,-1,-1,-1,-1,-1,4
2abb7d4b81f31fee124bfda846201210,15921,0.15921,100000,0.5,0.37128,0.12057,0.18564,0.06028,0.04476,0.02238,0,1,0,1,713,3,2,6364430.8,6366658.78,6377172.52,7435483.13,6368265.16,6370750.72,-1,-1,-1,-1,-1,-1,0
929bd13db2a5b7c9cbc65ad6f83fadd2,13857,0.13857,100000,0.5,0.43903,0.24,0.21952,0.12,0.10537,0.05268,0,1,0,1,1460,3,2,6304739.38,6306560.26,6316332.87,8496556.47,6308004.26,6310525.34,-1,-1,-1,-1,-1,-1,0
60429978430a75a713224a59e0942d53,16474,0.16474,100000,0.5,0.00157,0.19883,0.00078,0.09942,0.00031,0.00016,0,1,0,1,5,3,1,6376928.52,6381147.61,6384545.38,6388745.88,6380938.72,6385140.07,-1,-1,-1,-1,-1,-1,0
598913eb807897b17764455d0c6961b6,1874,0.01874,100000,0.5,0.65084,0.0803,0.32542,0.04015,0.05226,0.02613,0,1,0,1,98,1,1,5439124.37,5439372.03,5442549.01,5586214.62,5439179.41,5439759.79,-1,-1,-1,-1,-1,-1,0
a719da6930df2dd8d67af92e79875765,17701,0.17701,100000,0.5,0.06701,0.16033,0.0335,0.08016,0.01074,0.00537,0,1,0,1,190,1,1,6408435.39,6411806.83,6423552.94,6696890.92,6412745.03,6416151.41,-1,-1,-1,-1,-1,-1,0
962939989b0d821bdb2e70b5633e832e,16063,0.16063,100000,0.5,0.45617,1.0,0.22808,0.5,0.45617,0.22808,0,1,0,1,7327,1,0,6372293.24,6373530.33,6380906.3,32395654.72,6372376.11,6380482.19,-1,-1,-1,-1,-1,-1,0
8c018c22bb306299267f2a5a6db10183,19089,0.19089,100000,0.5,0.18841,0.63923,0.0942,0.31962,0.12044,0.06022,0,1,0,1,2299,2,2,6442045.6,6445197.81,6456813.17,9893601.54,6446616.26,6450570.46,-1,-1,-1,-1,-1,-1,0
a8cfb65f1807485ea54e42478380d4ad,26461,0.26461,100000,0.5,0.42672,1.0,0.21336,0.5,0.42672,0.21336,0,1,0,1,11291,2,0,6589587.09,6591167.34,6600671.02,46703183.36,6591467.39,6599425.49,-1,-1,-1,-1,-1,-1,0
ce91ce8c932945db2b9b23e3ada9d28e,48224,0.48224,100000,0.5,0.33805,0.2788,0.16902,0.1394,0.09425,0.04712,0,1,0,1,4545,1,2,21316804.26,21318976.27,21339945.29,28136323.73,21328863.7,21331581.74,-1,-1,-1,-1,-1,-1,0
db8b43e65aa5915624593451dd435617,15224,0.15224,100000,0.5,0.49085,0.39687,0.24542,0.19844,0.1948,0.0974,0,1,0,1,2966,3,1,6345817.58,6347214.32,6357507.75,10795385.57,6349350.21,6352136.79,-1,-1,-1,-1,-1,-1,0
f9ad178f6e7ae3cb1b8af76a72c108fa,47086,0.47086,100000,0.5,0.36755,1.0,0.18378,0.5,0.36755,0.18378,0,1,0,1,17306,1,0,21323182.1,21325000.88,21339300.18,82780708.64,21328696.02,21335898.61,-1,-1,-1,-1,-1,-1,0
256d3589d7081caf51e2406b829694e1,47171,0.47171,100000,0.5,0.73015,0.0803,0.36508,0.04015,0.05863,0.02932,0,1,0,1,2766,2,1,21318895.04,21318865.26,21339566.21,25467055.67,21330701.89,21330972.99,-1,-1,-1,-1,-1,-1,1
b4e31b034c969df20aae54b0bab120fb,14810,0.1481,100000,0.5,0.59493,0.5992,0.29746,0.2996,0.35648,0.17824,0,1,0,1,5279,2,1,6337440.3,6338151.35,6345389.6,25094897.74,6337819.69,6343844.7,-1,-1,-1,-1,-1,-1,0
c7f67690053d198310722e7fc793f1b6,11134,0.11134,100000,0.5,0.70027,0.84047,0.35014,0.42024,0.58855,0.29428,0,1,0,1,6553,3,1,6215453.07,6215661.75,6220631.66,29479575.47,6214106.85,6223299.7,-1,-1,-1,-1,-1,-1,4
8b5581e5624716b2819584cd4fb5fd9d,39539,0.39539,100000,0.5,0.34971,0.43653,0.17486,0.21826,0.15266,0.07633,0,1,0,1,6036,2,2,21316636.01,21318912.51,21336917.54,30372586.83,21326415.11,21329685.78,-1,-1,-1,-1,-1,-1,0
0c07d531bc98ae23da57f64dca4445ca,21455,0.21455,100000,0.5,0.29167,0.76107,0.14584,0.38054,0.22198,0.11099,0,1,0,1,4763,2,1,6496377.97,6498781.36,6508181.76,13639294.64,6498458.16,6502447.76,-1,-1,-1,-1,-1,-1,0
d162a0d4fee9d5cb8b41ed38bbb0ea22,29543,0.29543,100000,0.5,0.35231,1.0,0.17616,0.5,0.35231,0.17616,0,1,0,1,10408,2,0,21320606.84,21322575.48,21333146.27,58289706.8,21323340.93,21330525.42,-1,-1,-1,-1,-1,-1,0
5b20ea1b21a65b498b66900adeabb0d9,19794,0.19794,100000,0.5,0.11957,0.76107,0.05978,0.38054,0.091,0.0455,0,1,0,1,1801,2,1,6457303.97,6460632.91,6472713.52,9162330.68,6462075.07,6465984.88,-1,-1,-1,-1,-1,-1,0
52e2467d938ccf3c54bb9cc485171bd2,19378,0.19378,100000,0.5,0.30319,0.51603,0.1516,0.25802,0.15646,0.07823,0,1,0,1,3032,1,2,6449195.23,6451516.06,6463372.01,10999079.43,6453809.53,6457207.37,-1,-1,-1,-1,-1,-1,0
17ccbdb56b2a51d2027564793daacdbe,40384,0.40384,100000,0.5,0.25484,0.92103,0.12742,0.46052,0.23472,0.11736,0,1,0,1,9479,3,1,21321133.64,21323996.6,21337223.85,35537006.37,21326173.3,21330658.63,-1,-1,-1,-1,-1,-1,0
71abb3c9b988b540bc6844534c53133f,14075,0.14075,100000,0.5,0.22688,0.19883,0.11344,0.09942,0.04511,0.02256,0,1,0,1,635,2,2,6310083.01,6312991.81,6323132.29,7265272.44,6313455.51,6316627.2,-1,-1,-1,-1,-1,-1,0
390e8e8c337c2ecc1df80745de3dd406,30404,0.30404,100000,0.5,0.11384,0.39687,0.05692,0.19844,0.04518,0.02259,0,1,0,1,1374,3,2,21314746.47,21318559.05,21333682.11,23378865.2,21322248.62,21326298.82,-1,-1,-1,-1,-1,-1,0
178b7c53daadb39600411bfd4bfaa367,38116,0.38116,100000,0.5,0.12335,0.47573,0.06168,0.23786,0.05868,0.02934,0,1,0,1,2237,2,1,21315108.82,21318441.24,21336306.41,24673187.57,21324580.3,21328229.43,-1,-1,-1,-1,-1,-1,0
49c29c4d98318d1918d865ae6782093d,38318,0.38318,100000,0.5,0.09156,0.19883,0.04578,0.09942,0.01821,0.0091,0,1,0,1,698,3,2,21314934.63,21318884.6,21336570.72,22365371.89,21324480.01,21328483.05,-1,-1,-1,-1,-1,-1,0
d81dc8127c22625444d9fefd50a31b73,34670,0.3467,100000,0.5,0.1684,0.76107,0.0842,0.38054,0.12816,0.06408,0,1,0,1,4443,3,1,21315331.58,21318640.77,21335152.53,27983298.97,21323870.06,21328002.26,-1,-1,-1,-1,-1,-1,0
07131f041c7d03f684692e8d28b88319,27001,0.27001,100000,0.5,0.8492,0.51603,0.4246,0.25802,0.43822,0.21911,0,1,0,1,11832,1,2,6600926.99,6600302.44,6609673.91,48617674.98,6602839.09,6608767.94,-1,-1,-1,-1,-1,-1,1
4b8dd986c51bafb878d7f1b6bf614a3a,19053,0.19053,100000,0.5,0.60922,0.2788,0.30461,0.1394,0.16985,0.08492,0,1,0,1,3236,1,2,6443585.14,6444200.39,6455935.6,11298154.81,6448105.85,6449903.14,-1,-1,-1,-1,-1,-1,0
8a517a73b43ad105dcc2a41ee5a59d91,38705,0.38705,100000,0.5,0.06687,1.0,0.03344,0.5,0.06687,0.03344,0,1,0,1,2588,3,0,21314829.61,21318482.22,21336518.45,25200549.36,21324444.91,21328469.68,-1,-1,-1,-1,-1,-1,0
37f58a4a7037c1db6c3e0e3531e497a3,35570,0.3557,100000,0.5,0.08353,0.35737,0.04176,0.17868,0.02985,0.01492,0,1,0,1,1062,1,2,21314736.34,21318275.7,21335389.85,22910748.59,21323569.89,21327238.36,-1,-1,-1,-1,-1,-1,0
9645c0cc69e9605204ca248dd3efa1d5,1967,0.01967,100000,0.5,0.95933,1.0,0.47966,0.5,0.95933,0.47966,0,1,0,1,1887,1,0,5466752.07,5465367.89,5463717.17,9705747.56,5461793.89,5475454.8,-1,-1,-1,-1,-1,-1,4
a278f946c71c9561b42c497ffe27610f,15680,0.1568,100000,0.5,0.30985,1.0,0.15492,0.5,0.30985,0.15492,0,1,0,1,4858,1,0,6360271.89,6362223.77,6370327.07,23619154.54,6361017.49,6367557.18,-1,-1,-1,-1,-1,-1,0
5f08ae273c82e058b5fe5d827a5739fc,14852,0.14852,100000,0.5,0.31605,1.0,0.15802,0.5,0.31605,0.15802,0,1,0,1,4694,2,0,6336822.95,6338910.4,6346593.09,23015651.62,6337409.24,6344182.82,-1,-1,-1,-1,-1,-1,0
59b55569741340ee1483303e7f754469,42252,0.42252,100000,0.5,0.58019,1.0,0.2901,0.5,0.58019,0.2901,0,1,0,1,24514,3,0,21324998.76,21326015.18,21337795.37,108369685.23,21328726.43,21338456.39,-1,-1,-1,-1,-1,-1,0
4946000d7f7043a11ea97e0ee0e94eef,30426,0.30426,100000,0.5,0.01977,0.8011,0.00988,0.40055,0.01584,0.00792,0,1,0,1,482,3,1,21314132.67,21318264.47,21333614.08,22041051.48,21321660.59,21325841.48,-1,-1,-1,-1,-1,-1,0
5ccf876771642e852f464e4c4f6ef3a1,8948,0.08948,100000,0.5,0.04001,1.0,0.02,0.5,0.04001,0.02,0,1,0,1,358,2,0,6112718.51,6116223.97,6125207.44,6653161.05,6113290.65,6117031.85,-1,-1,-1,-1,-1,-1,0
f39df14749e2610a13912e13756645d6,25899,0.25899,100000,0.5,0.11979,0.03987,0.0599,0.01994,0.00478,0.00239,0,1,0,1,124,3,2,6573866.56,6577624.21,6591374.31,6763216.9,6580250.5,6584000.25,-1,-1,-1,-1,-1,-1,0
7c06e3f7a45b8bcc8568eaadf5bb14c8,22298,0.22298,100000,0.5,0.43606,1.0,0.21803,0.5,0.43606,0.21803,0,1,0,1,9723,2,0,6515017.09,6516525.31,6525107.26,41053549.22,6516185.14,6524228.64,-1,-1,-1,-1,-1,-1,0
a35370af9300109a867fda79f5899610,26548,0.26548,100000,0.5,0.17161,1.0,0.0858,0.5,0.17161,0.0858,0,1,0,1,4556,1,0,6584956.74,6587617.61,6602056.23,13421154.3,6591384.03,6595219.38,-1,-1,-1,-1,-1,-1,0
2cede09b2c41ab2632fb382159e0974d,24993,0.24993,100000,0.5,0.1482,0.0803,0.0741,0.04015,0.0119,0.00595,0,1,0,1,297,3,1,6558557.11,6561933.43,6575571.62,7007949.89,6564706.68,6568115.68,-1,-1,-1,-1,-1,-1,0
43dd3a234aa86dd04f5f328d96f4ff99,14768,0.14768,100000,0.5,0.76124,0.35737,0.38062,0.17868,0.27204,0.13602,0,1,0,1,4017,1,2,6336677.9,6336450.26,6344145.5,20600296.75,6337470.8,6341248.09,-1,-1,-1,-1,-1,-1,1
a3dbe49f1772956c15bd89de986cccbe,17611,0.17611,100000,0.5,0.01583,0.0803,0.00792,0.04015,0.00127,0.00064,0,1,0,1,22,2,2,6405948.25,6410083.25,6421402.93,6443564.68,6410240.97,6414360.7,-1,-1,-1,-1,-1,-1,0
ccf0be8dcdc28dfaf681a717b25133ba,42578,0.42578,100000,0.5,0.198,0.35737,0.099,0.17868,0.07076,0.03538,0,1,0,1,3013,3,1,21315787.65,21318920.46,21338019.18,25837888.83,21326401.93,21329926.86,-1,-1,-1,-1,-1,-1,0
85af6b1d469f94bf79bed5f0e3f7c628,8983,0.08983,100000,0.5,0.38893,1.0,0.19446,0.5,0.38893,0.19446,0,1,0,1,3494,1,0,6119077.09,6120606.48,6126886.88,13978443.79,6116860.3,6124199.93,-1,-1,-1,-1,-1,-1,4
3d9a830d0456efd6f39aaca8e087bd7f,36731,0.36731,100000,0.5,0.05966,1.0,0.02983,0.5,0.05966,0.02983,0,1,0,1,2191,3,0,21314691.31,21318377.94,21335807.81,24605215.82,21323804.87,21327817.33,-1,-1,-1,-1,-1,-1,0
f664fe5a1349df5ea7c20ad9b92d453d,15728,0.15728,100000,0.5,0.31336,0.12057,0.15668,0.06028,0.03778,0.01889,0,1,0,1,594,3,1,6358705.84,6361111.97,6371784.79,7252315.03,6362495.67,6365112.1,-1,-1,-1,-1,-1,-1,0
d75b0c629017d0482f39ebfe3e22771a,47626,0.47626,100000,0.5,0.45298,0.43653,0.22649,0.21826,0.19774,0.09887,0,1,0,1,9418,3,2,21317773.6,21319626.71,21339968.14,35445504.05,21329624.56,21332790.35,-1,-1,-1,-1,-1,-1,0
30283a398e5c8392fe8b6dd9ea76d726,2470,0.0247,100000,0.5,0.41262,0.19883,0.20631,0.09942,0.08204,0.04102,0,1,0,1,203,3,2,5557729.87,5559687.97,5563356.71,5863552.84,5557794.91,5560302.07,-1,-1,-1,-1,-1,-1,0
d68f6b77f5c99bc7cd84067b883a5d10,4691,0.04691,100000,0.5,0.32234,1.0,0.16117,0.5,0.32234,0.16117,0,1,0,1,1512,3,0,5836781.14,5838964.19,5844235.94,9238915.76,5834987.12,5841961.07,-1,-1,-1,-1,-1,-1,4
2ada473de8fca6b0c95fd38c3b6e3f1b,34596,0.34596,100000,0.5,0.31395,0.39687,0.15698,0.19844,0.12459,0.0623,0,1,0,1,4310,2,2,21316169.51,21318631.55,21335125.7,27783807.59,21324693.43,21327952.12,-1,-1,-1,-1,-1,-1,0
b6739622039606a5eb6b5fec2a7b543e,24704,0.24704,100000,0.5,0.02944,1.0,0.01472,0.5,0.02944,0.01472,0,1,0,1,727,3,0,6552836.91,6556663.17,6570371.98,7647462.46,6558900.37,6562868.56,-1,-1,-1,-1,-1,-1,0
9e9f97b03e696e33cf54f1c93c792b44,12020,0.1202,100000,0.5,0.0392,0.47573,0.0196,0.23786,0.01865,0.00932,0,1,0,1,224,3,1,6240564.21,6244559.84,6254087.62,6580753.38,6243445.39,6247531.24,-1,-1,-1,-1,-1,-1,0
836b76f1eb3bedf5a658fa48fab3037d,36650,0.3665,100000,0.5,0.07622,0.63923,0.03811,0.31962,0.04873,0.02436,0,1,0,1,1786,2,1,21314767.23,21318356.49,21335778.65,23997084.21,21323866.76,21327707.59,-1,-1,-1,-1,-1,-1,0
a31ae6f781a2e20a8fbc515c67c97e31,38709,0.38709,100000,0.5,0.23102,1.0,0.11551,0.5,0.23102,0.11551,0,1,0,1,8943,3,0,21320677.15,21323481.15,21336519.89,34732115.31,21325465.69,21329868.87,-1,-1,-1,-1,-1,-1,0
32232194ff0916abbcf7eec752ff413f,6082,0.06082,100000,0.5,0.24774,1.0,0.12387,0.5,0.24774,0.12387,0,1,0,1,1507,3,0,5948544.07,5951142.4,5957115.88,8209376.8,5947096.11,5951542.53,-1,-1,-1,-1,-1,-1,4
edf88faeec63dc8f7c7251f33f85a21c,32724,0.32724,100000,0.5,0.30515,0.31853,0.15258,0.15926,0.0972,0.0486,0,1,0,1,3181,3,1,21316001.8,21318499.45,21334447.1,26089406.92,21324061.12,21327158.22,-1,-1,-1,-1,-1,-1,0
9d3eafb4c22c50017496b2039dce2e2f,26564,0.26564,100000,0.5,0.55688,0.03987,0.27844,0.01994,0.0222,0.0111,0,1,0,1,590,3,1,6587400.92,6588402.65,6602521.87,7472856.14,6593942.79,6595037.68,-1,-1,-1,-1,-1,-1,0
083488464b50b7275cf4ea147451ea77,37758,0.37758,100000,0.5,0.54736,1.0,0.27368,0.5,0.54736,0.27368,0,1,0,1,20667,1,0,21323724.42,21324653.83,21335988.74,94720886.53,21326863.86,21336013.64,-1,-1,-1,-1,-1,-1,0
7e33721904d4a28d6a378896f2462056,4367,0.04367,100000,0.5,0.34247,0.72013,0.17124,0.36006,0.24663,0.12332,0,1,0,1,1077,3,1,5805555.27,5807784.71,5813094.72,7421620.75,5804153.82,5808228.41,-1,-1,-1,-1,-1,-1,4
9154972b7d9fc05207d62f48071e6447,32812,0.32812,100000,0.5,0.55461,0.12057,0.2773,0.06028,0.06687,0.03344,0,1,0,1,2194,3,2,21317558.91,21318705.73,21334561.03,24609701.54,21325663.62,21327193.18,-1,-1,-1,-1,-1,-1,0
18abe41b0b72646652e941fb4caa15ba,24366,0.24366,100000,0.5,0.78517,0.16033,0.39258,0.08016,0.12589,0.06294,0,1,0,1,3067,1,2,6551186.94,6550829.78,6564288.58,11151735.46,6557089.97,6557563.5,-1,-1,-1,-1,-1,-1,1
8dab4cd2477a34f988d0755a365506a2,36489,0.36489,100000,0.5,0.7805,0.51603,0.39025,0.25802,0.40276,0.20138,0,1,0,1,14696,2,2,21324534.53,21324386.68,21335811.91,73502862.58,21328151.38,21333979.06,-1,-1,-1,-1,-1,-1,1
4c388a89d54a5eb9f7bf0b1d003615ed,36411,0.36411,100000,0.5,0.0372,0.47573,0.0186,0.23786,0.0177,0.00885,0,1,0,1,644,3,1,21314508.85,21318545.22,21335783.64,22285096.59,21323565.58,21327654.46,-1,-1,-1,-1,-1,-1,0
c2bd5792f1eca414baec4a4f7aab50d5,49975,0.49975,100000,0.5,0.4058,0.5584,0.2029,0.2792,0.2266,0.1133,0,1,0,1,11324,3,1,21323340.53,21325352.48,21340700.59,38305515.74,21329977.64,21333515.99,-1,-1,-1,-1,-1,-1,0
2e162e495be50f2eb96488170ed03b3f,7300,0.073,100000,0.5,0.60367,0.19883,0.30184,0.09942,0.12003,0.06002,0,1,0,1,876,1,1,6027651.96,6028164.79,6036530.12,7342337.13,6028026.46,6029365.59,-1,-1,-1,-1,-1,-1,0
13a9434630641dcebea9befdcae75524,18682,0.18682,100000,0.5,0.11462,1.0,0.05731,0.5,0.11462,0.05731,0,1,0,1,2141,2,0,6432203.79,6435343.67,6447245.76,9647133.84,6436675.88,6440574.79,-1,-1,-1,-1,-1,-1,0
5b2fccf1c6b4ef6ebfa7d604fc9df59f,30886,0.30886,100000,0.5,0.43814,0.31853,0.21907,0.15926,0.13956,0.06978,0,1,0,1,4310,1,2,21316632.62,21318228.68,21333703.61,27783605.44,21324194.28,21326708.16,-1,-1,-1,-1,-1,-1,0
81762b0f41037c4e12f91f23ada0d40e,1513,0.01513,100000,0.5,0.0997,0.03987,0.04985,0.01994,0.00397,0.00198,0,1,0,1,6,2,1,5343541.36,5346944.48,5349064.18,5355944.69,5343620.95,5347040.44,-1,-1,-1,-1,-1,-1,0
bfb050a846e4436e7bc3f0f1fb29b54f,38213,0.38213,100000,0.5,0.74252,0.24,0.37126,0.12,0.1782,0.0891,0,1,0,1,6810,1,1,21318521.46,21318390.85,21336245.8,31532336.15,21327941.46,21329002.52,-1,-1,-1,-1,-1,-1,1
0e055c163efc8f01743d30304b9f647f,11837,0.11837,100000,0.5,0.16195,1.0,0.08098,0.5,0.16195,0.08098,0,1,0,1,1917,1,0,6234689.53,6237358.35,6247293.42,9112636.07,6237398.7,6241207.81,-1,-1,-1,-1,-1,-1,0
