query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
4b99021c96e1525a90b81d72d8dbd9a3,1580862,0.34944439900705804,4523930,0.5,0.3288638418366332,1.0,0.16443181039494423,0.5,0.3288638418366332,0.16443181039494423,0,0,1,0,24052140,3,0,3528458.86,3574240.67,46764781774.28,46764827556.09,1904812.29,1950594.1,-1,-1,-1,-1,-1,-1,4
eee146cbb5c3f9282ebcd09eea15d4e7,1813079,0.4007752109338562,4523930,0.5,0.7683814736302286,1.0,0.3841907368151143,0.5,0.7683814736302286,0.3841907368151143,0,0,1,0,64452126,2,0,4424903.5,4390767.94,125312795603.15,125312761467.59,3006545.86,2972410.3,-1,-1,-1,-1,-1,-1,5
871a360aa0dde6c93faeb64982dcd2fd,937113,0.20714577811769855,4523930,0.5,0.16545879357107648,0.0478937560926009,0.08272939678553824,0.02394687804630045,0.007924525799470814,0.003962262899735407,0,0,1,0,343565,2,1,2099101.9,2126328.3,504612782.87,504640009.27,1054739.13,1081965.53,-1,-1,-1,-1,-1,-1,4
fcd52e65831985d2685d5a580284c219,2099066,0.4639917063261368,4523930,0.5,0.043860758234543856,0.8349229541571156,0.021930489640644306,0.4174613665551854,0.03662037211009012,0.01831018605504506,0,0,1,0,3556252,3,1,4091457.62,4154448.06,6915076226.08,6915139216.52,1610120.33,1673110.76,-1,-1,-1,-1,-1,-1,4
2717d0af9fcc5762011f021943e5a801,115617,0.025556761488351943,4523930,0.5,0.11809157082448225,0.7203347531902572,0.05904578541224113,0.3601673765951286,0.08506541878411028,0.04253270939205514,0,0,1,0,455007,1,1,834541.31,900928.1,885391626.92,885458013.71,714322.18,780708.97,-1,-1,-1,-1,-1,-1,4
ab5e9748c97dd9b416a35dc92c113c24,1091872,0.24135475128925513,4523930,0.5,0.03498882608705263,1.0,0.017494523566898693,0.5,0.03498882608705263,0.017494523566898693,0,0,1,0,1767440,2,0,2426027.56,2483435.07,3437119769.69,3437177177.2,1134570.91,1191978.42,-1,-1,-1,-1,-1,-1,4
8448290ceb656c96b6dfe0fd6e82ca63,628778,0.13898933007363068,4523930,0.5,0.3262559323420124,0.9710976960297795,0.16312807669437857,0.48554884801488973,0.316826299257504,0.158413149628752,0,0,1,0,9216419,3,1,1825908.97,1879768.16,17919934212.0,17919988071.19,1257915.33,1311774.52,-1,-1,-1,-1,-1,-1,4
9404aa9951ed3e78d3bd05f5dd03eceb,457440,0.10111562292077905,4523930,0.5,0.18477651068871534,0.816621388925116,0.09238825534435767,0.408310694462558,0.15089247623194876,0.07544634863934677,0,0,1,0,3193341,3,2,1444517.25,1534077.55,6209689212.37,6209778772.67,973182.29,1062742.59,-1,-1,-1,-1,-1,-1,4
325018d467d2f87ff4c0ba9216557cdb,1365991,0.30194786391478207,4523930,0.5,0.27388288501369384,1.0,0.1369415530302193,0.5,0.27388288501369384,0.1369415530302193,0,0,1,0,17308378,3,0,3094597.46,3150048.7,33652463834.36,33652519285.59,1666424.4,1721875.64,-1,-1,-1,-1,-1,-1,4
d25fedeb45abc9f297b12b9314272022,1606795,0.3551768042387924,4523930,0.5,0.039212145192343825,1.0,0.019605962072799535,0.5,0.039212145192343825,0.019605962072799535,0,0,1,0,2914907,3,0,3279358.77,3341188.61,5669292679.85,5669354509.69,1382272.0,1444101.84,-1,-1,-1,-1,-1,-1,4
b2fa8c5bba9707c03f6e5a3e0840f61e,1647363,0.3641442285800178,4523930,0.5,0.2646519729527203,0.84282625946909,0.13232609699973252,0.4214132402579173,0.22305561757144785,0.11152780878572392,0,0,1,0,16999890,2,2,3547677.94,3613067.44,33053953466.19,33054018855.69,1757675.35,1823064.85,-1,-1,-1,-1,-1,-1,4
95877195dc1da35d7fc2dd00fd2c5556,82728,0.01828675510010102,4523930,0.5,0.8440517426220123,0.8156671301280082,0.4220259818343785,0.4078334545406317,0.6884651177184439,0.34423255885922194,0,0,1,0,2634985,2,2,1001913.66,958853.05,5123839441.41,5123796380.8,1285638.95,1242578.34,-1,-1,-1,-1,-1,-1,1
8165017bbe0b4c74f564fc55c35bff0f,1124100,0.24847864577922293,4523930,0.5,0.6809342761713819,0.8744217969774069,0.34046724860906336,0.43721100901207577,0.5954238902900797,0.29771194514503985,0,0,1,0,30965268,2,1,2939764.57,2923628.68,60205155210.33,60205139074.44,2072850.54,2056714.66,-1,-1,-1,-1,-1,-1,5
48ab5f1ea1ff2d2a0c26ae42a5da8be7,2140502,0.47315099924180964,4523930,0.5,0.1001388173557062,1.0,0.050069298154480725,0.5,0.1001388173557062,0.050069298154480725,0,0,1,0,9916576,2,0,4237458.01,4313286.11,19283037862.15,19283113690.25,1766759.14,1842587.24,-1,-1,-1,-1,-1,-1,4
fcd39cdf394cfb23747c881bed792b9c,1253574,0.2770984520096465,4523930,0.5,0.20950081013631952,1.0,0.10475051559153215,0.5,0.20950081013631952,0.10475051559153215,0,0,1,0,12150085,3,0,2841463.04,2908233.63,23623687008.65,23623753779.24,1490427.16,1557197.75,-1,-1,-1,-1,-1,-1,4
71897af4e532139ee42244aadb49d290,1894610,0.4187973730804853,4523930,0.5,0.9740106500321623,1.0,0.4870053250160811,0.5,0.9740106500321623,0.4870053250160811,0,0,1,0,85374302,1,0,4810923.44,4742656.9,165990174683.16,165990106416.62,3522281.12,3454014.58,-1,-1,-1,-1,-1,-1,5
4ea099e8ea261b4160d1041b2da35087,344233,0.07609158408728695,4523930,0.5,0.8013998890345342,0.8133445919808662,0.4006998339938947,0.4066722959904331,0.6518142411575776,0.3259071205787888,0,0,1,0,10380541,1,1,1477004.92,1437434.9,20183295694.25,20183256124.23,1472465.99,1432895.97,-1,-1,-1,-1,-1,-1,5
63c7909e67e80c9e6008cf761dacdbf6,2046756,0.4524287511079968,4523930,0.5,0.18249088734794747,0.8843684583978974,0.09124544367397373,0.44218411867557633,0.1613891019533901,0.08069444045332266,0,0,1,0,15282131,3,2,4163791.46,4253808.12,29714917384.88,29715007401.54,1859990.68,1950007.34,-1,-1,-1,-1,-1,-1,4
b29b9a7aa95bfb0e925603c208104f18,1258358,0.27815593963655494,4523930,0.5,0.18965280187801314,0.5499669535116591,0.09482640093900657,0.27498347675582957,0.10430267488665829,0.05215133744332914,0,0,1,0,6072161,2,1,2774411.8,2839232.02,11806452186.49,11806517006.71,1337739.11,1402559.33,-1,-1,-1,-1,-1,-1,4
f5099ee84c696678089f9528d6fed16e,1437224,0.31769368668392306,4523930,0.5,0.01985950268903365,1.0,0.009929861867889203,0.5,0.01985950268903365,0.009929861867889203,0,0,1,0,1320494,3,0,2980892.42,3037370.13,1937545542.29,1937602020.0,1269039.45,1325517.17,-1,-1,-1,-1,-1,-1,4
f6bea1130405c66e14ebc7d21494a3db,2020436,0.4466108007860422,4523930,0.5,0.19845576744114077,1.0,0.09922788372057038,0.5,0.19845576744114077,0.09922788372057038,0,0,1,0,18550365,2,0,4153625.75,4213273.27,36067536813.74,36067596461.26,1915140.06,1974787.58,-1,-1,-1,-1,-1,-1,4
2e5fd6a0f872f2cc05f1103d8a724103,1390556,0.3073778771996914,4523930,0.5,0.8226343024759446,0.9175714478340735,0.4113171512379723,0.45878561339366436,0.7548257820081212,0.377413001527433,0,0,1,0,48560019,2,2,3601523.33,3562473.0,94413586768.65,94413547718.32,2598381.74,2559331.41,-1,-1,-1,-1,-1,-1,5
d51408432ad223628da60904d67939bb,2154661,0.4762808001007973,4523930,0.5,0.3103310617096197,1.0,0.15516553085480986,0.5,0.3103310617096197,0.15516553085480986,0,0,1,0,30934837,3,0,4530050.34,4579092.58,60147564265.84,60147613308.08,2248209.6,2297251.84,-1,-1,-1,-1,-1,-1,4
27915bca9fd4a1f8bcd85c4430011a7f,1188793,0.26277882283766546,4523930,0.5,0.07610528898546176,1.0,0.03805275501610326,0.5,0.07610528898546176,0.03805275501610326,0,0,1,0,4185667,2,0,2618176.1,2687418.25,8139659030.08,8139728272.23,1242358.91,1311601.06,-1,-1,-1,-1,-1,-1,4
3eafdb59a3bbab3465dfc6304cb9f016,1446473,0.31973814802616307,4523930,0.5,0.45429792238164607,1.0,0.22714896119082303,0.5,0.45429792238164607,0.22714896119082303,0,0,1,0,30401479,2,0,3401847.22,3419394.5,59109687415.22,59109704962.5,2066682.3,2084229.58,-1,-1,-1,-1,-1,-1,4
9202e5fd4a70fdaa3c3f75ebbf94971d,322488,0.071284922622587,4523930,0.5,0.060948555791093144,1.0,0.03047438841891895,0.5,0.060948555791093144,0.03047438841891895,0,0,1,0,909328,1,0,1164699.42,1226620.12,1768807809.63,1768869730.33,803609.71,865530.41,-1,-1,-1,-1,-1,-1,4
20b5a820facc34c058dcfc93e5514e61,450842,0.09965715649888482,4523930,0.5,0.6309538388082928,0.893796986248682,0.31547702992751875,0.4468986036477134,0.5639446233695039,0.28197231168475195,0,0,1,0,11762631,1,2,1635317.6,1627971.14,22870471880.39,22870464533.93,1458678.16,1451331.71,-1,-1,-1,-1,-1,-1,5
940d0510c4c4f1f921c24e3eed2ecddd,1809685,0.40002497828215733,4523930,0.5,0.004115669340595456,0.5963748333860162,0.0020579451936701054,0.2981874166930081,0.0024545030537607786,0.0012272515268803893,0,0,1,0,205499,3,2,3375837.0,3434411.92,302111896.71,302170471.63,1411286.77,1469861.69,-1,-1,-1,-1,-1,-1,4
ae66ca36e230ac47b93bc03d15872233,629390,0.1391246106814208,4523930,0.5,0.3487381546575654,0.04821736852692239,0.1743691878521551,0.024108684263461196,0.01681524692026623,0.008407733983505491,0,0,1,0,489629,2,1,1705720.93,1707734.58,718871424.64,718873438.3,953825.24,955838.89,-1,-1,-1,-1,-1,-1,4
6bc7171ff1f690d2f0c94d05fc724575,39336,0.00869509475168714,4523930,0.5,0.030956933462719362,0.2735360626711731,0.015478577254732059,0.13676803133558654,0.008467858698078883,0.0042339293490394414,0,0,1,0,15410,1,2,680153.86,729524.48,23223471.64,23272842.26,632233.17,681603.8,-1,-1,-1,-1,-1,-1,4
7486abefc38c83efcdc3847ea57c080d,447471,0.09891200792231533,4523930,0.5,0.07804541626417738,0.8465628336424303,0.03902270813208869,0.42328152734458757,0.06607042991381387,0.033035214956906936,0,0,1,0,1367778,2,2,1379355.24,1449270.46,2660177843.64,2660247758.86,872531.95,942447.16,-1,-1,-1,-1,-1,-1,4
dab4e81bd63459b0bb8f6fd11962e949,1722168,0.38067963032142405,4523930,0.5,0.14112773628239164,0.7488303311501283,0.07056386814119582,0.37441516557506416,0.10568068029346166,0.05284034014673083,0,0,1,0,8420052,1,1,3546012.24,3615096.72,16372294046.96,16372363131.44,1568522.08,1637606.56,-1,-1,-1,-1,-1,-1,4
c26a6ab203230818fbb6f4f4117b0cdb,1780790,0.3936378325924583,4523930,0.5,0.5291061090688848,0.9159770376641548,0.2645531650578148,0.4579885188320774,0.4846491877637364,0.24232470440524057,0,0,1,0,39928577,1,2,4064921.32,4075484.79,77632163613.61,77632174177.08,2397085.28,2407648.75,-1,-1,-1,-1,-1,-1,4
e8ce0e5ab3390b1f0b04e90dea001421,667195,0.14748128286688786,4523930,0.5,0.3489516858129989,0.546462036326822,0.17447573238312705,0.273231018163411,0.19068884797068036,0.09534453450871255,0,0,1,0,5886020,2,1,1842997.68,1885243.78,11445064027.67,11445106273.77,1152417.61,1194663.71,-1,-1,-1,-1,-1,-1,4
c09cbcc5f3e6a6eaed44fa1c9dc69050,130062,0.028749781716339556,4523930,0.5,0.5397539307637386,1.0,0.26987685485849694,0.5,0.5397539307637386,0.26987685485849694,0,0,1,0,3247804,1,0,995160.28,993440.31,6315235012.9,6315233292.93,1128973.47,1127253.51,-1,-1,-1,-1,-1,-1,1
0981bdeef90c4d9a46a5187efec93cf9,2030103,0.4487476596675899,4523930,0.5,0.3576817059503573,1.0,0.17884096349855103,0.5,0.3576817059503573,0.17884096349855103,0,0,1,0,33593746,1,0,4358053.89,4384237.36,65317099205.84,65317125389.31,2288907.94,2315091.41,-1,-1,-1,-1,-1,-1,4
24d84001aa9585fdb2c2c457e4d11e38,1584868,0.35032991226654703,4523930,0.5,0.04283045935724027,0.8770935889812619,0.021415229678620137,0.43854679449063094,0.03756623113089725,0.018783226088821003,0,0,1,0,2754447,3,2,3245334.63,3312110.42,5356283158.86,5356349934.65,1370905.74,1437681.53,-1,-1,-1,-1,-1,-1,4
eadc02059765dda5cb99ced36012b02c,429806,0.09500721717621625,4523930,0.5,0.3181824210365766,1.0,0.15909132104166068,0.5,0.3181824210365766,0.15909132104166068,0,0,1,0,6326919,1,0,1459617.77,1491854.35,12301956999.32,12301989235.9,1116137.1,1148373.68,-1,-1,-1,-1,-1,-1,4
ecc793430822f38f90bbab8a5b09509f,1136159,0.25114424847422484,4523930,0.5,0.06460687941679027,0.20773973072085553,0.03230332918502276,0.10386986536042776,0.013421295201296217,0.006710537077275732,0,0,1,0,705468,3,1,2398218.33,2446832.31,1035436026.23,1035484640.22,1134568.12,1183182.11,-1,-1,-1,-1,-1,-1,4
2f7c3c16ff498e5dfa4b0208dd3f783b,21876,0.00483561858826286,4523930,0.5,0.3735563989716905,0.6594228911587934,0.18677831000921766,0.32971155610276903,0.24633161874741652,0.12316591989708063,0,0,1,0,249305,2,1,391255.35,429175.98,485056047.85,485093968.48,474180.87,512101.49,-1,-1,-1,-1,-1,-1,0
271c71df8a733a1744ce71e27d5da04f,1442644,0.31889176004049574,4523930,0.5,0.5312827563644884,0.7664364833231283,0.2656413781822442,0.3832181311381918,0.40719462944828944,0.20359731472414472,0,0,1,0,27177209,1,1,3371267.83,3376147.63,52840199609.3,52840204489.1,1997667.61,2002547.41,-1,-1,-1,-1,-1,-1,4
6571c11f5d678bfb07d16f4c82388c1d,991810,0.219236371915569,4523930,0.5,0.17844705819939743,1.0,0.08922352909969872,0.5,0.17844705819939743,0.08922352909969872,0,0,1,0,8188069,1,0,2361350.89,2415003.14,15920454946.58,15920508598.83,1288384.17,1342036.42,-1,-1,-1,-1,-1,-1,4
109355146d959da9516c2a4ae49cbb61,1130609,0.24991743904083397,4523930,0.5,0.027113151618172696,0.618206515131755,0.013556575809086348,0.3091033680892498,0.016761532561290735,0.008380766280645368,0,0,1,0,876738,3,2,2476861.51,2537344.76,1286643917.04,1286704400.29,1128497.01,1188980.26,-1,-1,-1,-1,-1,-1,4
28b1230fd6c00d27fcb64ddcaa16f7cf,493908,0.10917675560850854,4523930,0.5,0.06259049101113412,0.8746945686604346,0.03129535602893944,0.43734717380684496,0.05474753146047795,0.027373765730238975,0,0,1,0,1250991,1,2,1449346.7,1514093.0,2433196852.85,2433261599.15,881180.6,945926.9,-1,-1,-1,-1,-1,-1,4
d2e5d2e4674ccd5621d21d87d9e448c3,1985421,0.4388708490184419,4523930,0.5,0.4062142871353005,0.9159246495856479,0.20310703304427788,0.4579624353161963,0.3720616808836565,0.18603072991845584,0,0,1,0,34175210,1,1,4304314.38,4329776.19,66446287200.77,66446312662.59,2299558.64,2325020.46,-1,-1,-1,-1,-1,-1,4
14d4a9cf74ced46f77903c3a27d621b3,1073851,0.23737126790202323,4523930,0.5,0.4113067620409688,0.36964431368301454,0.2056534915438568,0.1848220463181349,0.15203705627629074,0.076018417614773,0,0,1,0,7553307,1,1,2526780.48,2551404.54,14686794861.18,14686819485.23,1340079.53,1364703.59,-1,-1,-1,-1,-1,-1,4
01212f5e04e4ea3a8153d6ad286734ee,857315,0.18950668997973003,4523930,0.5,0.1953255244886636,0.8663197706418977,0.09766287276770419,0.43315988532094885,0.16921437776446585,0.08460718888223293,0,0,1,0,6711527,2,1,2132827.32,2202091.79,13049628700.91,13049697965.38,1208968.29,1278232.76,-1,-1,-1,-1,-1,-1,4
554d63174b23ad1215623902d8cee9ce,593947,0.1312900509070653,4523930,0.5,0.22169772741841717,0.34988848191727107,0.1108487531858362,0.1749443514820079,0.07756950262271962,0.03878486183473219,0,0,1,0,2131485,1,1,1649443.67,1695391.22,4145110075.05,4145156022.6,975755.54,1021703.1,-1,-1,-1,-1,-1,-1,4
9e6ef2b21fcca6c7fcd2ea692f61db2b,368838,0.0815304392419865,4523930,0.5,0.42047644415364516,1.0,0.21023822207682258,0.5,0.42047644415364516,0.21023822207682258,0,0,1,0,7174984,2,0,1399182.24,1422296.64,13950926660.38,13950949774.78,1215520.71,1238635.11,-1,-1,-1,-1,-1,-1,4
b8faeda05604e2257f259ecbfa640616,1356023,0.2997444699630631,4523930,0.5,0.029524771603450982,0.1488294469631493,0.014762385801725491,0.07441472348157464,0.004394188238986898,0.002197204642865827,0,0,1,0,275670,1,1,2724399.94,2768867.03,405021263.0,405065730.09,1215279.86,1259746.95,-1,-1,-1,-1,-1,-1,4
38ac571046c52c4cfd966c18f8c60d31,1973869,0.43631731702303084,4523930,0.5,0.271306585203573,0.8241126631048667,0.1356532926017865,0.4120563315524334,0.22358723499258387,0.11179350697291957,0,0,1,0,20417801,3,1,4116837.31,4180983.17,39698009341.43,39698073487.3,1955221.3,2019367.17,-1,-1,-1,-1,-1,-1,4
97a369d3f3f6d7ca00cce153a5dea34c,1924573,0.4254205966935828,4523930,0.5,0.3778274641738488,0.8250894686699396,0.18891362156355204,0.4125448448583422,0.3117415609879021,0.1558706699705787,0,0,1,0,27757013,1,2,4134201.6,4171370.48,53968591946.98,53968629115.86,2111068.78,2148237.66,-1,-1,-1,-1,-1,-1,4
93aa7bd2e170c4fa9294bb333de2db83,1204568,0.2662658352361774,4523930,0.5,0.8382912644536941,0.3544404975320131,0.4191457427502194,0.17722024876600656,0.2971244028974807,0.14856220144874036,0,0,1,0,16558206,1,2,2924849.06,2881040.06,32194761866.02,32194718057.02,1696691.4,1652882.4,-1,-1,-1,-1,-1,-1,5
763be3fe9f710aa10c2c307be844fb48,1928308,0.4262462062852431,4523930,0.5,0.012356070938321327,0.8790491895321103,0.006178035469160664,0.4395244842426828,0.010861573897032005,0.005430676425143625,0,0,1,0,968976,3,1,3619321.3,3676555.77,1421966448.03,1422023682.5,1480219.1,1537453.57,-1,-1,-1,-1,-1,-1,4
69106299d464e706a65971f0318e87e8,191930,0.042425501720848906,4523930,0.5,0.024984913559670464,0.41063323260969997,0.012492456779835232,0.20531661630484999,0.010259663611063832,0.005129831805531916,0,0,1,0,91100,2,2,917381.87,971983.74,134249537.82,134304139.68,703713.32,758315.18,-1,-1,-1,-1,-1,-1,4
586443d6cf6d52b1e78271f812064731,1507704,0.3332730612542634,4523930,0.5,0.514997579538145,1.0,0.2574986792457001,0.5,0.514997579538145,0.2574986792457001,0,0,1,0,35922364,1,0,3567419.2,3569493.17,69843935928.67,69843938002.64,2221841.86,2223915.82,-1,-1,-1,-1,-1,-1,4
6f661e0c4ea41f0285faf135e05758d7,1989838,0.4398472124900253,4523930,0.5,0.1030113198037989,0.05616156748667641,0.05150565990189945,0.028080894266710583,0.005785235403730827,0.0028926177018654135,0,0,1,0,532577,3,2,3727208.44,3768781.87,781887567.61,781929141.04,1516242.49,1557815.92,-1,-1,-1,-1,-1,-1,4
38d71ab1f9c89711b096226442b59c45,1732187,0.38289429765712557,4523930,0.5,0.11407249891134479,0.3975333393752777,0.05703624945567239,0.19876655916426647,0.04534751863976675,0.022673648796510997,0,0,1,0,3634059,3,2,3507871.52,3564026.43,7066707616.02,7066763770.92,1467560.54,1523715.45,-1,-1,-1,-1,-1,-1,4
