query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,691437,0.15283989805324133,4523930,0.278202801546443,0.6157942320062424,1.0,0.17131609021359748,0.278202801546443,0.6157942320062424,0.17131609021359748,1,0,1,0,775022.0,2,0,175.426,179.016,1372260.0,1372270.0,315.791,319.371,166.041,166.041,291.195,291.195,291.557,291.557,0
,7229,0.0015979469178347145,4523930,0.104722663701693,0.011771844391933562,1.0,0.0012327776954992671,0.104722663701693,0.011771844391933562,0.0012327776954992671,1,0,1,0,5577.0,2,0,170.624,179.643,445.395,461.109,170.68,179.699,170.264,170.264,170.26,170.26,170.264,170.264,0
,1524161,0.33691082753269835,4523930,0.6132544049090061,0.026752182283987593,1.0,0.016405912558328708,0.6132544049090061,0.026752182283987593,0.016405912558328708,1,0,1,0,74219.2,2,0,440.238,449.122,131969.0,131985.0,440.4,449.284,439.128,439.128,438.331,438.331,439.128,439.128,0
,155603,0.034395536624129905,4523930,0.06260773265722502,0.15471945852389404,0.9451538816913613,0.009686644134635151,0.059173992524199095,0.15041656259049102,0.009417254466802095,1,0,1,0,42603.0,1,1,92.057,99.8727,63975.8,63991.0,194.378,202.191,90.2205,90.2205,188.439,188.439,189.168,189.168,0
,986128,0.21798038431187042,4523930,0.3967744859005334,0.4323762746107919,0.8297254820476886,0.17155548383816727,0.32921375883358056,0.39384782699997567,0.15626855411113788,1,0,1,0,706948.0,3,1,213.552,218.892,504489.0,504500.0,361.684,366.964,206.513,206.513,343.263,343.263,345.405,345.405,0
,1439500,0.31819678907498566,4523930,0.5791911015422432,0.2212036879438895,1.0,0.12811957744704272,0.5791911015422432,0.2212036879438895,0.12811957744704272,1,0,1,0,579604.0,3,0,264.978,272.145,1026550.0,1026560.0,433.557,440.69,183.913,183.913,423.362,423.362,424.115,424.115,0
,1279463,0.2828211311846116,4523930,0.5148001847950786,0.00895880351817999,0.8500838872396346,0.004611985596594112,0.4376217138638308,0.00826000844398565,0.004252254124179641,1,0,1,0,19236.9,1,1,397.331,406.474,16191.2,16208.7,398.709,407.853,396.911,396.911,395.106,395.106,398.28,398.28,0
,426580,0.09429412037763626,4523930,0.17163682904023714,0.10538558288921358,1.0,0.01808805618124065,0.17163682904023714,0.10538558288921358,0.01808805618124065,1,0,1,0,81829.1,3,0,128.695,136.888,145137.0,145151.0,248.451,256.628,104.543,104.543,244.462,244.462,244.685,244.685,0
,2023508,0.44728985638592994,4523930,0.8141704226192713,0.15864768022493717,1.0,0.12916623378345818,0.8141704226192713,0.15864768022493717,0.12916623378345818,1,0,1,0,584339.0,2,0,341.462,349.182,1035090.0,1035100.0,535.051,542.748,229.688,229.688,526.652,526.652,527.71,527.71,0
,763498,0.16876874752703955,4523930,0.30719750305597127,0.22608661053552995,0.8920584536011831,0.06945355034229088,0.27403828087525667,0.21353690264880315,0.06559805302027219,1,0,1,0,296761.0,1,1,175.365,182.561,316856.0,316870.0,314.734,321.896,172.246,172.246,303.938,303.938,306.414,306.414,0
,836945,0.18500396778906836,4523930,0.3367492423622824,0.7589065259630454,0.6266166806294527,0.2555609834811768,0.21101299091718925,0.5458793571076476,0.18382446235905506,1,0,1,0,831609.0,1,2,196.151,198.534,411976.0,411981.0,341.978,344.278,186.034,186.034,316.909,316.909,318.183,318.183,0
,664250,0.14683030020358406,4523930,0.26726540861596004,0.21675313278499003,1.0,0.05793038353820682,0.26726540861596004,0.21675313278499003,0.05793038353820682,1,0,1,0,262073.0,3,0,161.657,168.863,464261.0,464274.0,294.953,302.126,123.162,123.162,286.397,286.397,286.744,286.744,0
,620493,0.13715795779333456,4523930,0.24965903539621523,0.056576251179837,1.0,0.014124754361804891,0.24965903539621523,0.056576251179837,0.014124754361804891,1,0,1,0,63899.4,2,0,153.758,162.383,113452.0,113467.0,281.097,289.712,119.734,119.734,278.673,278.673,278.998,278.998,0
,529992,0.11715300634625204,4523930,0.21324534199247114,0.8435696396717014,1.0,0.17988739878822174,0.21324534199247114,0.8435696396717014,0.17988739878822174,1,0,1,0,813798.0,1,0,155.135,156.677,1440860.0,1440860.0,295.215,296.744,143.885,143.885,262.704,262.704,262.981,262.981,0
,1157118,0.2557771671975473,4523930,0.4655730747381149,0.22732668277360613,0.05675728846379144,0.10583718138874827,0.026424591008260518,0.027061205633155245,0.012598957101458245,1,0,1,0,56996.8,2,2,376.551,383.702,2925.27,2939.34,376.548,383.699,373.596,373.596,373.48,373.48,373.664,373.664,4
,2106843,0.4657107868600973,4523930,0.8477010033311745,0.30981027557897667,0.4104108595844763,0.26262563744355016,0.3479054715700729,0.1984743353677002,0.1682468561626727,1,0,1,0,761137.0,1,1,355.513,361.941,234045.0,234058.0,553.548,559.946,350.159,350.159,541.453,541.453,543.424,543.424,0
,1340055,0.29621479554281344,4523930,0.5391794302741201,0.6194658184366247,0.8529353902469755,0.3340038417924238,0.4598833315281183,0.5721043429053942,0.3084663113708656,1,0,1,0,1395480.0,3,1,266.511,270.17,1164350.0,1164350.0,434.254,437.827,255.103,255.103,405.818,405.818,409.206,409.206,0
,572717,0.12659722851591426,4523930,0.23043681047231057,0.09668761452984463,1.0,0.022280406637591652,0.23043681047231057,0.09668761452984463,0.022280406637591652,1,0,1,0,100795.0,2,0,147.949,156.218,178749.0,178763.0,274.09,282.344,115.991,115.991,270.242,270.242,270.542,270.542,0
,841088,0.1859197644525888,4523930,0.3384159348177359,0.16168331517065915,0.8396681646267736,0.054716363869467474,0.2841578008501458,0.14815591753188045,0.050138485785589076,1,0,1,0,226823.0,3,2,184.807,192.579,173829.0,173844.0,325.419,333.168,182.521,182.521,317.641,317.641,319.603,319.603,0
,839134,0.1854878391133373,4523930,0.3376312188738553,0.9912465489076975,1.0,0.33467361342903185,0.3376312188738553,0.9912465489076975,0.33467361342903185,1,0,1,0,1514040.0,1,0,201.819,202.168,2680480.0,2680480.0,357.603,357.803,186.312,186.312,317.273,317.273,317.712,317.712,0
,1456065,0.32185842840185414,4523930,0.5858556608966098,0.019066829062341813,0.5392479547649942,0.011170420408803849,0.3159222180714556,0.014001432382906014,0.008202823651117502,1,0,1,0,37109.0,1,1,427.921,436.973,15779.1,15796.5,428.834,437.885,427.379,427.379,426.33,426.33,428.165,428.165,0
,298128,0.06590022392035244,4523930,0.11995344755555458,0.6564513597690503,0.8951287928858316,0.07874348188411404,0.10737389835828583,0.621075038738442,0.07450026857179488,1,0,1,0,337034.0,1,2,119.532,122.777,366964.0,366971.0,246.236,249.472,112.076,112.076,221.826,221.826,222.83,222.83,0
,2149352,0.4751072629328924,4523930,0.8648033899728775,0.44571423518931547,0.879909724509442,0.38545468210162404,0.7609489978845827,0.4180944444321641,0.36157058133083403,1,0,1,0,1635720.0,2,2,365.252,370.474,1615780.0,1615790.0,575.422,580.581,355.789,355.789,548.976,548.976,555.383,555.383,0
,2078855,0.4595241305678912,4523930,0.8364386716859015,0.2861737471623124,0.30679519798051696,0.23936709896041716,0.2566153764536587,0.1585086418224862,0.13258295331713799,1,0,1,0,599796.0,1,2,351.061,357.699,125756.0,125769.0,546.193,552.808,346.452,346.452,536.5,536.5,537.833,537.833,0
,1787164,0.39504678454352743,4523930,0.7190761130256216,0.5835280386743384,0.8892401076055554,0.4195997727639464,0.6394307604229066,0.550264924523589,0.39568251498144313,1,0,1,0,1790040.0,3,2,319.07,323.054,1876170.0,1876180.0,515.938,519.839,307.817,307.817,484.891,484.891,490.548,490.548,0
,1535945,0.3395156423728926,4523930,0.6179958575840033,0.8490493884741807,1.0,0.5247097103624504,0.6179958575840033,0.8490493884741807,0.5247097103624504,1,0,1,0,2373750.0,1,0,289.275,290.883,4202450.0,4202460.0,478.618,480.098,191.472,191.472,440.415,440.415,441.218,441.218,0
,1463020,0.32339580851162597,4523930,0.5886541126852095,0.1033959411396728,1.0,0.0608645580280862,0.5886541126852095,0.1033959411396728,0.0608645580280862,1,0,1,0,275347.0,2,0,266.013,274.223,487976.0,487990.0,432.707,440.9,185.756,185.756,427.521,427.521,428.285,428.285,0
,1782950,0.3941152935611294,4523930,0.7173806844933498,0.23992855769209515,1.0,0.1721191530372928,0.7173806844933498,0.23992855769209515,0.1721191530372928,1,0,1,0,778655.0,2,0,311.1,318.1,1378990.0,1379000.0,495.791,502.755,210.832,210.832,484.098,484.098,485.03,485.03,0
,2236911,0.4944618948569054,4523930,0.9000338201519476,0.8017210699546633,1.0,0.7215761517088018,0.9000338201519476,0.8017210699546633,0.7215761517088018,1,0,1,0,3264360.0,1,0,384.151,386.178,5779160.0,5779160.0,604.094,606.0,246.417,246.417,564.412,564.412,565.581,565.581,0
,603269,0.13335064866167248,4523930,0.24272921994814242,0.39515200279403084,0.4176855079543671,0.095914614063436,0.10138441576240127,0.2553797251504776,0.061988359678421194,1,0,1,0,280431.0,2,2,158.696,164.319,87563.4,87574.8,287.112,292.732,153.957,153.957,275.65,275.65,276.242,276.242,0
,1922993,0.4250713428368697,4523930,0.7737277101988758,0.17663403279891599,0.18150081897818932,0.13666657087974393,0.14043210217664728,0.075251164363728,0.05822393361524161,1,0,1,0,263401.0,1,1,328.318,335.943,34420.1,34435.0,513.91,521.523,325.807,325.807,508.921,508.921,509.693,509.693,0
,1993442,0.4406438649581227,4523930,0.802072534278824,0.9873273901231894,1.0,0.7919088049549838,0.802072534278824,0.9873273901231894,0.7919088049549838,1,0,1,0,3582540.0,1,0,354.773,355.156,6342310.0,6342310.0,568.683,568.918,227.331,227.331,521.333,521.333,522.375,522.375,0
,1666759,0.368431651241288,4523930,0.6706292979776434,0.0976509362434874,1.0,0.0654877506946394,0.6706292979776434,0.0976509362434874,0.0654877506946394,1,0,1,0,296262.0,1,0,292.906,301.166,525054.0,525069.0,468.734,476.98,201.725,201.725,463.548,463.548,464.419,464.419,0
,1160292,0.2564787695654,4523930,0.46685072492279944,0.17627284241798613,0.5863463846699661,0.08229305051139164,0.27373544683494216,0.13497777374981487,0.06301445866757444,1,0,1,0,285073.0,3,2,227.391,235.028,128350.0,128365.0,381.421,389.038,224.792,224.792,374.041,374.041,375.635,375.635,0
,545551,0.12059227264789685,4523930,0.2195056068506807,0.3017067019162542,0.8146036742389913,0.06622604682212148,0.17880979590754056,0.2723052743963766,0.05977258710899594,1,0,1,0,270407.0,2,1,150.065,156.541,173138.0,173151.0,276.985,283.457,146.035,146.035,265.463,265.463,266.54,266.54,0
,340124,0.07518330301308818,4523930,0.13685092386486972,0.2536268244645695,1.0,0.03470898090819265,0.13685092386486972,0.2536268244645695,0.03470898090819265,1,0,1,0,157021.0,2,0,121.307,128.152,278215.0,278228.0,238.543,245.384,117.831,117.831,229.22,229.22,229.397,229.397,0
,1646649,0.3639864012042627,4523930,0.6625389871196062,0.07155570488491202,0.5086219282791732,0.04740833744111867,0.3369813414442752,0.051031956727889245,0.03381064693750788,1,0,1,0,152957.0,2,2,290.401,298.981,59994.8,60011.3,464.346,472.919,289.206,289.206,460.035,460.035,461.989,461.989,0
,419854,0.09280735997241336,4523930,0.1689305537442003,0.1008731346417827,0.3824572882427447,0.017040559867195118,0.06460886883749306,0.06238314916455383,0.010538425660874505,1,0,1,0,47675.1,2,2,130.015,138.321,13399.6,13415.7,246.198,254.504,128.782,128.782,243.288,243.288,243.664,243.664,0
,1773215,0.39196340350093833,4523930,0.7134637361762892,0.0653305864591185,1.0,0.04661102183278698,0.7134637361762892,0.0653305864591185,0.04661102183278698,1,0,1,0,210865.0,2,0,306.378,314.925,373919.0,373934.0,486.282,494.819,210.069,210.069,482.376,482.376,483.303,483.303,0
,1576178,0.3484090160546251,4523930,0.6341831107024203,0.05605568609593871,1.0,0.03554962167849635,0.6341831107024203,0.05605568609593871,0.03554962167849635,1,0,1,0,160824.0,1,0,280.136,288.764,285286.0,285301.0,450.848,459.468,194.625,194.625,447.529,447.529,448.353,448.353,0
,1252637,0.27689133120981096,4523930,0.5040064722486864,0.16313161344229465,0.854489348862604,0.08221922089864343,0.4306675832738349,0.15079654194472505,0.07600228120240587,1,0,1,0,343829.0,3,1,239.698,247.457,290208.0,290223.0,399.852,407.589,237.022,237.022,390.364,390.364,393.566,393.566,0
,353590,0.07815991847796054,4523930,0.14226900062556228,0.22055381051430947,1.0,0.03137802751147785,0.14226900062556228,0.22055381051430947,0.03137802751147785,1,0,1,0,141952.0,3,0,120.337,127.509,251544.0,251556.0,239.711,246.85,98.8261,98.8261,231.593,231.593,231.778,231.778,0
,569899,0.12597431878919435,4523930,0.22930284067171686,0.015172869606735737,1.0,0.003479165239073107,0.22930284067171686,0.015172869606735737,0.003479165239073107,1,0,1,0,15739.5,3,0,270.529,279.517,28188.1,28203.7,270.659,279.648,270.043,270.043,269.745,269.745,270.043,270.043,0
,1253005,0.27697267641188084,4523930,0.5041545735676723,0.5088871843728794,1.0,0.25655790430002234,0.5041545735676723,0.5088871843728794,0.25655790430002234,1,0,1,0,1160650.0,2,0,244.911,249.53,2055020.0,2055030.0,412.623,417.165,169.297,169.297,390.395,390.395,391.05,391.05,0
,1454162,0.32143777644658517,4523930,0.5850908391597571,0.4515388169136127,0.711317372284717,0.26419064839641637,0.4161846005574799,0.3808281737338995,0.22281732918060182,1,0,1,0,1008010.0,1,2,279.064,284.226,567386.0,567397.0,445.524,450.629,270.769,270.769,425.993,425.993,428.48,428.48,0
,2101801,0.46459626917304203,4523930,0.8456717942143225,0.36951279086988525,0.5423492405939084,0.3124871516579611,0.4586498906923847,0.27212622653312496,0.23012955549710098,1,0,1,0,1041090.0,1,2,356.307,362.202,432807.0,432819.0,556.699,562.553,349.491,349.491,540.56,540.56,543.212,543.212,0
,1016351,0.22466108007860422,4523930,0.40893426732951216,0.29010837921895344,0.944515056599019,0.11863490372309032,0.38624602944784736,0.2819451229351471,0.11529687683054335,1,0,1,0,521595.0,1,2,209.673,216.294,778777.0,778790.0,364.643,371.221,205.237,205.237,348.603,348.603,353.191,353.191,0
,2008979,0.4440782682313829,4523930,0.8083237362204986,0.8859133540969909,1.0,0.7161052447761128,0.8083237362204986,0.8859133540969909,0.7161052447761128,1,0,1,0,3239610.0,1,0,354.784,356.066,5735280.0,5735280.0,566.633,567.781,228.549,228.549,524.082,524.082,525.132,525.132,0
,396653,0.08767885444734998,4523930,0.1595955286664471,0.7973929746923581,0.09983708854911548,0.12726014770343486,0.015933579874135982,0.08915146786090855,0.014228160029001333,1,0,1,0,64367.2,1,2,133.147,135.098,5270.4,5275.43,248.906,250.856,125.598,125.598,239.196,239.196,239.317,239.317,0
,774161,0.1711257689663633,4523930,0.311488020371668,0.08463813542649865,1.0,0.02636380315345286,0.311488020371668,0.08463813542649865,0.02636380315345286,1,0,1,0,119268.0,1,0,174.466,182.842,211504.0,211519.0,309.428,317.791,131.774,131.774,305.801,305.801,306.205,306.205,0
,2024239,0.4474514415563459,4523930,0.8144644147897956,0.04709644048426921,1.0,0.03835846266409958,0.8144644147897956,0.04709644048426921,0.03835846266409958,1,0,1,0,173531.0,1,0,339.209,347.917,307902.0,307917.0,530.132,538.834,229.746,229.746,526.781,526.781,527.84,527.84,0
,275811,0.060967123717652574,4523930,0.11097408669011236,0.0698454662207417,0.8409679194859337,0.007751048314187,0.0933257145888641,0.06405138894722066,0.007108045438368852,1,0,1,0,32156.3,2,1,108.471,117.069,25054.6,25071.2,220.811,229.399,107.675,107.675,217.893,217.893,218.561,218.561,0
,811386,0.1793542340398724,4523930,0.3264661477962745,0.2405364362401717,0.3986423308937141,0.07852663502750927,0.13014281830178628,0.1518692817970216,0.049580121708337664,1,0,1,0,224297.0,2,1,185.744,192.797,66118.3,66132.2,319.734,326.765,182.525,182.525,312.395,312.395,313.139,313.139,0
,1931990,0.4270601003994315,4523930,0.777346245410517,0.43372465975379815,0.8651172763504298,0.3371537579051842,0.6724949325033764,0.403414730112977,0.31359238538173667,1,0,1,0,1418670.0,1,2,335.654,340.983,1280670.0,1280680.0,534.613,539.88,326.999,326.999,510.513,510.513,515.781,515.781,0
,1422918,0.3145313919534564,4523930,0.5725199107855338,0.06686398772748472,0.1191441954230061,0.038280875256690536,0.06821237287049092,0.023079711666626142,0.013213533365900887,1,0,1,0,59777.1,2,1,423.048,431.663,6035.64,6052.26,422.243,430.858,420.724,420.724,420.469,420.469,420.899,420.899,4
,798362,0.17647532123618181,4523930,0.32122512947813076,0.764010495299441,1.0,0.24541935883181215,0.32122512947813076,0.764010495299441,0.24541935883181215,1,0,1,0,1110260.0,1,0,192.789,195.15,1965710.0,1965720.0,341.273,343.519,180.716,180.716,310.074,310.074,310.491,310.491,0
,462945,0.10233248525065596,4523930,0.18626857621581236,0.1434622109537504,0.3786221272212435,0.02672256202019041,0.07052540600760843,0.08827545961144403,0.016442959992749667,1,0,1,0,74386.8,3,1,136.414,144.331,20488.4,20503.8,254.933,262.849,134.697,134.697,250.888,250.888,251.295,251.295,0
,1620489,0.3582038183614689,4523930,0.6520127411343677,0.43107209881673675,0.9467564705908359,0.2810631464235742,0.6172973498705772,0.41943840864027515,0.27347903261102624,1,0,1,0,1237200.0,3,1,293.0,298.356,1867040.0,1867050.0,481.511,486.802,284.954,284.954,455.408,455.408,462.785,462.785,0
,1055001,0.23320453676338934,4523930,0.4244849058230344,0.0822567988452518,1.0,0.03491676484826246,0.4244849058230344,0.0822567988452518,0.03491676484826246,1,0,1,0,157961.0,3,0,211.614,220.011,280075.0,280089.0,359.252,367.637,153.78,153.78,355.405,355.405,355.957,355.957,0
,1884535,0.4165703271270776,4523930,0.7582544380660178,0.27653389862354194,0.849086966420789,0.20968184742027396,0.6438229592411907,0.25481384548390446,0.19321320179578375,1,0,1,0,874083.0,2,1,326.15,332.89,710753.0,710766.0,518.453,525.155,320.713,320.713,502.117,502.117,506.748,506.748,0
,1594499,0.3524588134652835,4523930,0.6415550196400033,0.45281425663084973,0.8566821325705747,0.29050626335951263,0.5496106261591138,0.41911346992548515,0.26888347078756747,1,0,1,0,1216410.0,1,1,290.487,295.643,1040600.0,1040610.0,473.717,478.81,282.299,282.299,450.811,450.811,454.938,454.938,0
,328626,0.07264170754189389,4523930,0.13222463654388994,0.03751096944470847,1.0,0.004959868963489709,0.13222463654388994,0.03751096944470847,0.004959868963489709,1,0,1,0,22438.1,1,0,114.954,123.747,39979.1,39994.4,228.68,237.467,96.871,96.871,227.193,227.193,227.365,227.365,0
,746939,0.1651084344806396,4523930,0.30053515416905213,0.2544424869527159,0.8841074021923416,0.07646868983383916,0.2657048185979889,0.23924331278335428,0.07190120094696426,1,0,1,0,325276.0,2,1,173.531,180.471,330362.0,330376.0,312.658,319.561,170.054,170.054,301.014,301.014,303.32,303.32,0
,1943103,0.42951659287389504,4523930,0.7818180210569129,0.0014182359143488073,0.983876850437562,0.0011088036287033617,0.7692139356709763,0.0014067569568936742,0.0010998291308663044,1,0,1,0,4975.55,3,1,518.716,527.928,9174.27,9191.93,522.776,531.989,518.125,518.125,512.479,512.479,522.456,522.456,0
,915006,0.20225909773139725,4523930,0.3681577743245364,0.10833014657609645,0.932105492348467,0.03988257996918609,0.34316180842762817,0.10458804623413713,0.038504795609127465,1,0,1,0,174193.0,3,1,193.932,202.184,243819.0,243835.0,338.678,346.915,192.309,192.309,330.698,330.698,334.57,334.57,0
,328558,0.07262667636325054,4523930,0.1321972267475403,0.6678220043192534,1.0,0.08828408043448949,0.1321972267475403,0.6678220043192534,0.08828408043448949,1,0,1,0,399391.0,2,0,124.202,127.324,707246.0,707252.0,252.299,255.411,116.244,116.244,227.181,227.181,227.352,227.352,0
,1031883,0.22809437811814065,4523930,0.41518325880373924,0.04426704215140376,0.15874096195122384,0.01837897580201285,0.06590663427595034,0.01763701029856784,0.007322593408828165,1,0,1,0,33126.9,2,2,353.461,362.283,4252.2,4269.19,352.674,361.496,351.582,351.582,351.348,351.348,351.741,351.741,4
,1011244,0.22353219435313987,4523930,0.4068807430707372,0.39674132888882013,1.0,0.16142579571301943,0.4068807430707372,0.39674132888882013,0.16142579571301943,1,0,1,0,730279.0,3,0,210.6,216.213,1293150.0,1293160.0,364.331,369.884,150.351,150.351,347.674,347.674,348.203,348.203,0
,217721,0.04812651831482804,4523930,0.08760126703994094,0.5868945805969589,1.0,0.05141282026910231,0.08760126703994094,0.5868945805969589,0.05141282026910231,1,0,1,0,232588.0,2,0,104.33,108.179,411937.0,411945.0,217.607,221.447,97.8452,97.8452,196.064,196.064,196.178,196.178,0
,556936,0.12310888983693381,4523930,0.22408613749549616,0.13489399703355268,0.855676369881939,0.030227921298516997,0.1917454514106098,0.12478066636751674,0.027961750071287574,1,0,1,0,126497.0,2,1,146.608,154.621,107741.0,107756.0,273.578,281.572,144.895,144.895,267.472,267.472,268.923,268.923,0
,2073014,0.45823299653177657,4523930,0.8340889447891545,0.09772719737042793,1.0,0.0815131975958956,0.8340889447891545,0.09772719737042793,0.0815131975958956,1,0,1,0,368760.0,1,0,346.739,354.999,653499.0,653513.0,541.085,549.33,233.569,233.569,535.411,535.411,536.495,536.495,0
,1280390,0.2830260415169996,4523930,0.5151715433262672,0.11477476441943178,1.0,0.059128677941524294,0.5151715433262672,0.11477476441943178,0.059128677941524294,1,0,1,0,267494.0,3,0,242.0,250.109,474026.0,474040.0,400.667,408.759,171.443,171.443,395.236,395.236,395.905,395.905,0
,1324274,0.292726456863833,4523930,0.5328287572973056,0.32041388792487946,0.4095620400846167,0.17072589540510133,0.21822640933878287,0.2050555600992942,0.1092596481377917,1,0,1,0,494283.0,2,1,257.931,264.263,151649.0,151662.0,413.821,420.122,252.936,252.936,403.028,403.028,404.274,404.274,0
,2110881,0.4666033736154184,4523930,0.8493256969051245,0.045178638926773845,1.0,0.03837128337529537,0.8493256969051245,0.045178638926773845,0.03837128337529537,1,0,1,0,173589.0,3,0,350.624,359.349,308030.0,308045.0,545.456,554.174,236.537,236.537,542.111,542.111,543.215,543.215,0
,921772,0.20375470000641036,4523930,0.3708810702199194,0.059710251926974996,0.6535534369453109,0.022145347076546276,0.24238880796121956,0.04827130393264264,0.017902885323159288,1,0,1,0,80991.4,2,1,194.061,202.749,42474.9,42491.7,335.312,343.993,193.205,193.205,331.893,331.893,333.363,333.363,0
,305155,0.06745351939574662,4523930,0.12278085646771723,0.3870064302498049,0.9972435470929037,0.04751709243953819,0.12244243390149714,0.3864737075949451,0.04745166260309067,1,0,1,0,214668.0,2,1,117.878,123.578,377832.0,377844.0,238.831,244.525,113.041,113.041,223.065,223.065,224.706,224.706,0
,1652582,0.36529787154089477,4523930,0.6649262919629614,0.5931988337573747,0.6841639901589989,0.39443360087357676,0.4549186216409184,0.4906596698003727,0.326251732453862,1,0,1,0,1475940.0,1,1,309.184,313.07,800095.0,800103.0,486.597,490.41,298.012,298.012,461.084,461.084,463.804,463.804,0
,2243694,0.49596125492657933,4523930,0.9027637474496731,0.8166019368115776,0.8685943416454277,0.7371975251606457,0.7841345909419465,0.7610595212569602,0.6870552815803959,1,0,1,0,3108190.0,2,2,385.932,387.821,2865750.0,2865750.0,609.44,611.214,368.286,368.286,565.672,565.672,571.918,571.918,0
,2042204,0.45142254632587153,4523930,0.8216926433432878,0.6669577115472609,1.0,0.5480345628690099,0.8216926433432878,0.6669577115472609,0.5480345628690099,1,0,1,0,2479270.0,1,0,354.704,357.925,4389380.0,4389380.0,562.605,565.724,231.154,231.154,529.96,529.96,531.027,531.027,0
,353664,0.07817627593707241,4523930,0.14229862088935946,0.7989137762962734,0.6121182246409648,0.1136843408275548,0.08710346977075242,0.5471238502806188,0.07785487397019848,1,0,1,0,352210.0,1,2,128.33,130.273,166499.0,166504.0,254.835,256.77,119.698,119.698,231.616,231.616,232.146,232.146,0
,1834972,0.4056145873167799,4523930,0.7383116007542115,0.7206632286529633,1.0,0.5320727774302432,0.7383116007542115,0.7206632286529633,0.5320727774302432,1,0,1,0,2407060.0,3,0,327.634,330.379,4261510.0,4261510.0,527.579,530.215,214.91,214.91,493.299,493.299,494.258,494.258,0
,1212582,0.2680373038486449,4523930,0.4878899540885911,0.13479275762445483,1.0,0.06576383807883854,0.4878899540885911,0.13479275762445483,0.06576383807883854,1,0,1,0,297511.0,3,0,233.337,241.269,527142.0,527156.0,389.417,397.328,166.129,166.129,383.251,383.251,383.885,383.885,0
,21428,0.004736589646612569,4523930,0.3104159436596057,0.07176481510545035,0.42453132563943297,0.02227686988967557,0.060529672209782205,0.046759123151772906,0.006666924554535548,1,0,1,0,30160.7,3,1,74.5726,83.144,749.155,765.701,173.879,182.45,73.781,73.781,172.0,172.0,172.044,172.044,0
,1921751,0.42479680277988385,4523930,0.7732281445557292,0.676042732756696,0.20796144060584493,0.5227335524643396,0.160801559705831,0.17098960417159417,0.13221380525339693,1,0,1,0,598126.0,2,2,343.398,346.481,87718.0,87724.9,521.795,524.852,334.969,334.969,508.701,508.701,509.572,509.572,0
,2016387,0.44571578251652877,4523930,0.811305656807245,0.03951122143799749,1.0,0.032055535784152274,0.811305656807245,0.03951122143799749,0.032055535784152274,1,0,1,0,145017.0,2,0,338.012,346.787,257428.0,257443.0,528.403,537.173,229.13,229.13,525.392,525.392,526.446,526.446,0
,700103,0.15475548914328913,4523930,0.2816909191786787,0.05549113270983415,0.8841538220087402,0.01563132055535784,0.24905778825048133,0.05217808409944451,0.014698039094327276,1,0,1,0,66492.9,3,1,164.626,173.354,67814.8,67831.6,296.882,305.601,163.852,163.852,292.744,292.744,294.908,294.908,0
,1689229,0.37339857159593537,4523930,0.6796701098381275,0.4680377459421344,1.0,0.3181105808445312,0.6796701098381275,0.4680377459421344,0.3181105808445312,1,0,1,0,1439110.0,3,0,302.966,307.947,2548070.0,2548080.0,489.402,494.313,203.486,203.486,467.522,467.522,468.405,468.405,0
,220762,0.04879872146562834,4523930,0.08882476077216049,0.26146514203358584,0.8760723530204932,0.023224497284440742,0.07781707497684535,0.24472748252072865,0.021737847402590226,1,0,1,0,98340.5,2,2,104.426,111.269,95021.3,95034.8,217.667,224.507,101.459,101.459,208.195,208.195,208.863,208.863,0
,831144,0.18372167562274394,4523930,0.33441498873766834,0.2823120605314406,0.8328709772255539,0.09440950677839843,0.2785255297937855,0.25764324381676995,0.08615982121739284,1,0,1,0,389781.0,3,2,189.775,196.464,283835.0,283849.0,327.997,334.647,185.238,185.238,315.885,315.885,317.73,317.73,0
,2181555,0.48222563125424134,4523930,0.8777611501504223,0.06446496740665748,0.24860022148883826,0.05658487200288245,0.21821071501990527,0.03214196506135152,0.028213080220074137,1,0,1,0,127634.0,3,1,361.096,369.739,22530.6,22547.3,557.586,566.223,360.055,360.055,554.675,554.675,555.831,555.831,0
,1707122,0.37735376099983864,4523930,0.6868696023148015,0.3578260494746824,1.0,0.245779665025763,0.6868696023148015,0.3578260494746824,0.245779665025763,1,0,1,0,1111890.0,2,0,303.256,309.213,1968840.0,1968850.0,487.57,493.473,204.888,204.888,470.686,470.686,471.578,471.578,0
,1404031,0.31035648208526656,4523930,0.564920323700853,0.39774488111000833,1.0,0.22469401604357273,0.564920323700853,0.39774488111000833,0.22469401604357273,1,0,1,0,1016500.0,2,0,263.338,268.942,1799900.0,1799910.0,434.926,440.469,181.133,181.133,417.092,417.092,417.826,417.826,0
