query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
54449da2b03438e7d2312528b08d598b,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,60.4,27.95,61.46,29.01,60.84,28.39,-1,-1,-1,-1,-1,-1,1
adf2ec9dfdf67b1f638c8c368295a1e8,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,60.55,28.38,61.6,29.43,60.98,28.81,-1,-1,-1,-1,-1,-1,1
2d4a1a25b361a9033e7a64b45e18d9fd,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,58.82,26.94,58.97,27.08,59.26,27.37,-1,-1,-1,-1,-1,-1,1
25c7d0c500656f6bd5270edde1561f9e,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,60.0,27.54,60.78,28.33,60.42,27.97,-1,-1,-1,-1,-1,-1,1
62d4613c7a8faa1a7ded7a7136a9ca8d,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,59.85,27.12,60.64,27.9,60.28,27.55,-1,-1,-1,-1,-1,-1,1
8bf9984b18917f62120f05e7925e2fb7,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,0,0,1,0,1,3,0,60.14,27.69,62.58,30.13,61.87,29.42,-1,-1,-1,-1,-1,-1,1
87e63fd2d48b682b79027c89c06f4ae8,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,0,0,1,0,1,2,0,60.4,27.67,63.69,30.96,62.15,29.41,-1,-1,-1,-1,-1,-1,1
14137f577dfe7799bcd2824eeee54caa,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,0,0,1,0,1,1,0,59.3,26.28,60.91,27.89,61.03,28.01,-1,-1,-1,-1,-1,-1,1
859295979c001347004103eece39df8c,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,58.54,26.09,58.68,26.23,58.97,26.52,-1,-1,-1,-1,-1,-1,1
141fdbebc7aa4f417b4962c24d17e0bb,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,0,0,1,0,1,1,0,59.85,26.84,62.3,29.28,61.59,28.57,-1,-1,-1,-1,-1,-1,1
c8547f7e9fd7a6fdcbc92cf0d306552c,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,59.44,26.99,59.95,27.5,59.87,27.41,-1,-1,-1,-1,-1,-1,1
b5e28c7ac3ed5c2e906a31378b3a364b,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,59.59,27.42,60.1,27.93,60.01,27.84,-1,-1,-1,-1,-1,-1,1
01b1d8624d56505e8dc5c8e2850257df,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,59.59,27.42,60.1,27.93,60.01,27.84,-1,-1,-1,-1,-1,-1,1
8f114f19e691a0cd23cf38895f19ac7a,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,58.54,26.09,58.68,26.23,58.97,26.52,-1,-1,-1,-1,-1,-1,1
79d5a747ad201e3d4a7026a9801ee535,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,0,0,1,0,1,2,0,58.54,25.8,59.02,26.28,60.28,27.54,-1,-1,-1,-1,-1,-1,1
6b77002d5f13a87fe7e5a814bfe22457,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,60.55,28.38,61.6,29.43,60.98,28.81,-1,-1,-1,-1,-1,-1,1
c184f6c3d746b38d7572cfa594cffb28,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,0,0,1,0,1,3,0,58.68,26.23,59.16,26.7,60.42,27.97,-1,-1,-1,-1,-1,-1,1
1f55f842438a0330f501bf6cc9db5c84,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,0,0,1,0,1,1,0,59.3,26.28,60.91,27.89,61.03,28.01,-1,-1,-1,-1,-1,-1,1
a4a2a7c018e94f5015c35e7761f1a810,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,60.55,28.38,61.6,29.43,60.98,28.81,-1,-1,-1,-1,-1,-1,1
891e69c6f069d50ff8dec2e04ab440e1,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,60.14,27.97,60.92,28.75,60.57,28.4,-1,-1,-1,-1,-1,-1,1
f010bb89821db9acacbe9093c7c3d444,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,0,0,1,0,1,3,0,58.68,26.23,59.16,26.7,60.42,27.97,-1,-1,-1,-1,-1,-1,1
ea82f91bee9c9ffef678006488644513,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,60.14,27.97,60.92,28.75,60.57,28.4,-1,-1,-1,-1,-1,-1,1
d59479d868a36a2405373931f4f8ebbc,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,0,0,1,0,1,2,0,60.4,27.67,63.69,30.96,62.15,29.41,-1,-1,-1,-1,-1,-1,1
9d52699286c5ffc9ca5b5972e56f10a9,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,60.0,27.54,60.78,28.33,60.42,27.97,-1,-1,-1,-1,-1,-1,1
d3852fd2e60e7fd7947fbe7d1900e99e,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,58.54,26.09,58.68,26.23,58.97,26.52,-1,-1,-1,-1,-1,-1,1
652dd6a53f99977055e9b7702bcdf660,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,58.54,26.09,58.68,26.23,58.97,26.52,-1,-1,-1,-1,-1,-1,1
7e0be76c6c33877195d1a5bffa4d90b8,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,60.14,27.97,60.92,28.75,60.57,28.4,-1,-1,-1,-1,-1,-1,1
c3b2c89c14b1c83117a269c15a15cb5e,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,0,0,1,0,1,1,0,60.26,27.24,63.55,30.53,62.0,28.99,-1,-1,-1,-1,-1,-1,1
db6b427ec12618d0b5f4a1952e9dec89,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,0,0,1,0,1,2,0,60.4,27.67,63.69,30.96,62.15,29.41,-1,-1,-1,-1,-1,-1,1
c162521e617be852f6dc504c0e5b8efe,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,0,0,1,0,1,2,0,58.54,25.8,59.02,26.28,60.28,27.54,-1,-1,-1,-1,-1,-1,1
7604a58be590fa8e7f2cc098a1c0accd,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,0,0,1,0,1,3,0,60.55,28.09,63.84,31.38,62.29,29.84,-1,-1,-1,-1,-1,-1,1
ea6cc986e1d4f94e81ba6ec56473366a,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,0,0,1,0,1,2,0,60.4,27.67,63.69,30.96,62.15,29.41,-1,-1,-1,-1,-1,-1,1
381906b2879dad208cd78e0155af95c6,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,0,0,1,0,1,3,0,60.14,27.69,62.58,30.13,61.87,29.42,-1,-1,-1,-1,-1,-1,1
cfff3100e35aa009cc31302480ceb656,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,58.54,26.09,58.68,26.23,58.97,26.52,-1,-1,-1,-1,-1,-1,1
eae37b4f81906c8acebf95414fbdfa16,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,60.14,27.97,60.92,28.75,60.57,28.4,-1,-1,-1,-1,-1,-1,1
13bfdd8f15483e134158d3585c8c8cb3,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,0,0,1,0,1,1,0,58.4,25.38,58.87,25.85,60.13,27.12,-1,-1,-1,-1,-1,-1,1
389b0fb3db76d416969d8bfb3f636167,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,59.3,26.57,59.81,27.08,59.72,26.99,-1,-1,-1,-1,-1,-1,1
17e61eff37421840abe8d99048883966,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,58.4,25.66,58.54,25.8,58.83,26.09,-1,-1,-1,-1,-1,-1,1
1eb8339fdef6130c6afec79433f6a978,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,59.3,26.57,59.81,27.08,59.72,26.99,-1,-1,-1,-1,-1,-1,1
0101bea3baba25b240351ba04f960882,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,58.4,25.66,58.54,25.8,58.83,26.09,-1,-1,-1,-1,-1,-1,1
0797e075cf14236e6ccc712f780d1fa7,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,0,0,1,0,1,3,0,58.68,26.23,59.16,26.7,60.42,27.97,-1,-1,-1,-1,-1,-1,1
a73db1c5683142db4538756815ce2680,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,59.44,26.99,59.95,27.5,59.87,27.41,-1,-1,-1,-1,-1,-1,1
5191624dd5d05376a12698d394b30442,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,60.0,27.54,60.78,28.33,60.42,27.97,-1,-1,-1,-1,-1,-1,1
f8a18533b6ffb3cb8388f3955c1f04d2,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,60.69,28.8,61.74,29.86,61.13,29.24,-1,-1,-1,-1,-1,-1,1
6d51f15407c3c4d0c95b0f5473803f5b,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,59.73,27.84,60.24,28.35,60.15,28.26,-1,-1,-1,-1,-1,-1,1
961ac4f00822b914b7880ee90aeb6a56,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,0,0,1,0,1,2,0,60.4,27.67,63.69,30.96,62.15,29.41,-1,-1,-1,-1,-1,-1,1
754c874fb8e13c30bab08fdcb0aa6523,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,0,0,1,0,1,3,0,58.68,26.23,59.16,26.7,60.42,27.97,-1,-1,-1,-1,-1,-1,1
5b53ccfdd25b1e25c9985c4dda407418,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,60.28,28.39,61.06,29.18,60.71,28.82,-1,-1,-1,-1,-1,-1,1
16049bfc27534d948513985982e59c4e,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,60.55,28.38,61.6,29.43,60.98,28.81,-1,-1,-1,-1,-1,-1,1
e2da3216f9adf8b414dd5f5c1c5cfc24,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,60.14,27.97,60.92,28.75,60.57,28.4,-1,-1,-1,-1,-1,-1,1
84d505579f26e38586f67499e8a404cb,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,0,0,1,0,1,2,0,58.54,25.8,59.02,26.28,60.28,27.54,-1,-1,-1,-1,-1,-1,1
ca0ca17c92023401bd400510c763d0f6,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,0,0,1,0,1,2,0,60.0,27.26,62.44,29.71,61.73,29.0,-1,-1,-1,-1,-1,-1,1
45a6d39666835fa4878e4ebcac1f4f07,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,60.0,27.54,60.78,28.33,60.42,27.97,-1,-1,-1,-1,-1,-1,1
c4154ecd2c47e415f3d8fc1c018581b8,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,59.85,27.12,60.64,27.9,60.28,27.55,-1,-1,-1,-1,-1,-1,1
483515ed91b9c75e3ef2dae4139a54f9,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,0,0,1,0,1,2,0,60.4,27.67,63.69,30.96,62.15,29.41,-1,-1,-1,-1,-1,-1,1
41182afdc00407bf83294dde9c9ab191,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,0,0,1,0,1,1,0,59.85,26.84,62.3,29.28,61.59,28.57,-1,-1,-1,-1,-1,-1,1
a6c2c42247f5dab063c0ee761c06b0b9,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,60.55,28.38,61.6,29.43,60.98,28.81,-1,-1,-1,-1,-1,-1,1
85e672126c3c856d0ed7edde5b6f1a21,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,58.54,26.09,58.68,26.23,58.97,26.52,-1,-1,-1,-1,-1,-1,1
dd5142afe390ab51c79e0ae68791770a,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,60.69,28.8,61.74,29.86,61.13,29.24,-1,-1,-1,-1,-1,-1,1
db8210af43ecb31b97cd8f56c8c4e5f2,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,60.14,27.97,60.92,28.75,60.57,28.4,-1,-1,-1,-1,-1,-1,1
87ba7d3409a1ffbc894605eac13766de,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,60.69,28.8,61.74,29.86,61.13,29.24,-1,-1,-1,-1,-1,-1,1
13bfdd8f15483e134158d3585c8c8cb3,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,0,0,1,0,1,1,0,58.4,25.38,58.87,25.85,60.13,27.12,-1,-1,-1,-1,-1,-1,1
5ecb5b79ac191a850ceada4a4edf74b6,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,60.0,27.54,60.78,28.33,60.42,27.97,-1,-1,-1,-1,-1,-1,1
c4154ecd2c47e415f3d8fc1c018581b8,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,59.85,27.12,60.64,27.9,60.28,27.55,-1,-1,-1,-1,-1,-1,1
99e67663cbd3538bd6511524457e92e1,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,59.59,27.42,60.1,27.93,60.01,27.84,-1,-1,-1,-1,-1,-1,1
b525809aaa2fa1845729b01a7b370a08,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,60.0,27.54,60.78,28.33,60.42,27.97,-1,-1,-1,-1,-1,-1,1
3846a8b0e2c245311ce13d457357d228,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,59.44,26.99,59.95,27.5,59.87,27.41,-1,-1,-1,-1,-1,-1,1
327bc7d901232289d525e0a3c6591e06,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,60.4,27.95,61.46,29.01,60.84,28.39,-1,-1,-1,-1,-1,-1,1
15cb0ce7cd98e7ac6b126ee2da016c47,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,60.14,27.97,60.92,28.75,60.57,28.4,-1,-1,-1,-1,-1,-1,1
9688c2e4afd266335bf05902ef7224b9,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,0,0,1,0,1,3,0,58.68,26.23,59.16,26.7,60.42,27.97,-1,-1,-1,-1,-1,-1,1
f71433a13a0af194b18a0cb858e67687,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,0,0,1,0,1,3,0,60.55,28.09,63.84,31.38,62.29,29.84,-1,-1,-1,-1,-1,-1,1
8a0f81d1432abfb317ef7ceeb46d359f,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,59.73,27.84,60.24,28.35,60.15,28.26,-1,-1,-1,-1,-1,-1,1
0ac02f898ccf508c5fb3165bea46b29a,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,0,0,1,0,1,2,0,59.44,26.71,61.05,28.31,61.17,28.44,-1,-1,-1,-1,-1,-1,1
55088b9c7b0309c27111e85b1688356e,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,59.59,27.42,60.1,27.93,60.01,27.84,-1,-1,-1,-1,-1,-1,1
141fdbebc7aa4f417b4962c24d17e0bb,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,0,0,1,0,1,1,0,59.85,26.84,62.3,29.28,61.59,28.57,-1,-1,-1,-1,-1,-1,1
e44369dcc9dd503dd8949d0053abfb8b,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,60.0,27.54,60.78,28.33,60.42,27.97,-1,-1,-1,-1,-1,-1,1
3f61a9a257f68d2789f370f7377b08bb,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,0,0,1,0,1,2,0,60.0,27.26,62.44,29.71,61.73,29.0,-1,-1,-1,-1,-1,-1,1
3583c81fbe66a01387fdb24069b16265,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,60.55,28.38,61.6,29.43,60.98,28.81,-1,-1,-1,-1,-1,-1,1
6153c25cccc6c9067a80a7372ae187fd,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,0,0,1,0,1,2,0,58.54,25.8,59.02,26.28,60.28,27.54,-1,-1,-1,-1,-1,-1,1
f2e8c07acc0cfa65f41d0d211178b890,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,60.14,27.97,60.92,28.75,60.57,28.4,-1,-1,-1,-1,-1,-1,1
964c3a994184c724a784bd27339ddbd0,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,58.82,26.94,58.97,27.08,59.26,27.37,-1,-1,-1,-1,-1,-1,1
a4669e5c146e64bd9ebe29c23b5e6a08,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,60.14,27.97,60.92,28.75,60.57,28.4,-1,-1,-1,-1,-1,-1,1
5d25e46126be11a1362e0162af35e385,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,59.59,27.42,60.1,27.93,60.01,27.84,-1,-1,-1,-1,-1,-1,1
ab3ebf72225f2b45b501e0cfd424eeb5,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,0,0,1,0,1,3,0,58.68,26.23,59.16,26.7,60.42,27.97,-1,-1,-1,-1,-1,-1,1
b5d9ac0a146f4c7ed34ccf714933049d,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,60.14,27.97,60.92,28.75,60.57,28.4,-1,-1,-1,-1,-1,-1,1
294629cf63608af884f70a64f4d12c6f,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,59.73,27.84,60.24,28.35,60.15,28.26,-1,-1,-1,-1,-1,-1,1
7fbbd8b2a0efae7a7dec90f4f9ea6633,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,59.73,27.84,60.24,28.35,60.15,28.26,-1,-1,-1,-1,-1,-1,1
186ee7d281a885bcc210dd22281e0a90,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,60.26,27.53,61.32,28.58,60.7,27.96,-1,-1,-1,-1,-1,-1,1
4192281f701b9b51eb6b985f8cc559e8,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,59.44,26.99,59.95,27.5,59.87,27.41,-1,-1,-1,-1,-1,-1,1
beb84690f1f91167305bad6d825cdee6,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,59.59,27.42,60.1,27.93,60.01,27.84,-1,-1,-1,-1,-1,-1,1
f93769e05d49d7542e10ab7987ffc43a,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,0,0,1,0,1,2,0,60.4,27.67,63.69,30.96,62.15,29.41,-1,-1,-1,-1,-1,-1,1
3816a3fe720c758b1f0307aa6461b725,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,0,0,1,0,1,1,0,59.85,26.84,62.3,29.28,61.59,28.57,-1,-1,-1,-1,-1,-1,1
8166d9472ab2346d7af4e7627200e272,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,60.55,28.38,61.6,29.43,60.98,28.81,-1,-1,-1,-1,-1,-1,1
092ab49399b848b017b9e383f9ffb85a,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,0,0,1,0,1,2,0,60.4,27.67,63.69,30.96,62.15,29.41,-1,-1,-1,-1,-1,-1,1
92076077b2a7d275c64ac02c603bc252,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,0,0,1,0,1,3,0,59.59,27.13,61.19,28.74,61.31,28.86,-1,-1,-1,-1,-1,-1,1
42527708c0b8241d1832515451df9fc0,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,60.69,28.8,61.74,29.86,61.13,29.24,-1,-1,-1,-1,-1,-1,1
657b209793d857d53efb441bf293136e,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,58.54,26.09,58.68,26.23,58.97,26.52,-1,-1,-1,-1,-1,-1,1
c9d9b21c3c165cfa7cd4336bd21ddd42,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,59.44,26.99,59.95,27.5,59.87,27.41,-1,-1,-1,-1,-1,-1,1
f6ffe0f0c99ffc3c46f59b348267cbbc,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,60.55,28.38,61.6,29.43,60.98,28.81,-1,-1,-1,-1,-1,-1,1
c70ce44c27bd943cbddc8d93ac8b73ee,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,59.85,27.12,60.64,27.9,60.28,27.55,-1,-1,-1,-1,-1,-1,1
20e5945625855189c9176d3d9b726e92,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,60.4,27.95,61.46,29.01,60.84,28.39,-1,-1,-1,-1,-1,-1,1
5303524ee07a29952ec569db51701931,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,59.85,27.12,60.64,27.9,60.28,27.55,-1,-1,-1,-1,-1,-1,1
567393ad5b1c550a2d1bfe265bb37948,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,60.0,27.54,60.78,28.33,60.42,27.97,-1,-1,-1,-1,-1,-1,1
ff46af107640e3c498e58254c50bb5cd,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,59.44,26.99,59.95,27.5,59.87,27.41,-1,-1,-1,-1,-1,-1,1
a6cfa6e6740fc9dbe7ef16cd11be4a8c,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,59.3,26.57,59.81,27.08,59.72,26.99,-1,-1,-1,-1,-1,-1,1
957475a02a691a358caab285fcc9132a,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,59.44,26.99,59.95,27.5,59.87,27.41,-1,-1,-1,-1,-1,-1,1
5d28ec9f777a4d8c919f56682cf62498,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,0,0,1,0,1,3,0,60.14,27.69,62.58,30.13,61.87,29.42,-1,-1,-1,-1,-1,-1,1
43f96ba12041c9a8d9f0ff7e0de637a1,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,59.73,27.84,60.24,28.35,60.15,28.26,-1,-1,-1,-1,-1,-1,1
c613562fd584e89442b52116bdbd32a2,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,60.0,27.54,60.78,28.33,60.42,27.97,-1,-1,-1,-1,-1,-1,1
b3adcd40058203ceced0886cf92d0581,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,60.14,27.97,60.92,28.75,60.57,28.4,-1,-1,-1,-1,-1,-1,1
0e9b06f7354c2c8e93a62d56ddb8345b,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,0,0,1,0,1,1,0,59.3,26.28,60.91,27.89,61.03,28.01,-1,-1,-1,-1,-1,-1,1
a0c32fb929a038f7be7964a05322ec38,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,0,0,1,0,1,3,0,58.68,26.23,59.16,26.7,60.42,27.97,-1,-1,-1,-1,-1,-1,1
228c196c1653ff44aee0fa0a14d30d33,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,60.4,27.95,61.46,29.01,60.84,28.39,-1,-1,-1,-1,-1,-1,1
3f6775b353f46d1363179b046bf7733b,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,59.44,26.99,59.95,27.5,59.87,27.41,-1,-1,-1,-1,-1,-1,1
520f5032ae7c0e908df7f93302325309,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,58.54,26.09,58.68,26.23,58.97,26.52,-1,-1,-1,-1,-1,-1,1
8ecb6cb7ccf9a241c44e321badb5c2e6,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,60.14,27.97,60.92,28.75,60.57,28.4,-1,-1,-1,-1,-1,-1,1
de84bba68b74f791e25d21003455808c,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,59.59,27.42,60.1,27.93,60.01,27.84,-1,-1,-1,-1,-1,-1,1
