query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,6455252,0.43035013333333333,15000000,0.35574533333333336,0.26144466666666666,0.31935933333333333,0.09288066666666667,0.11376666666666667,0.14774733333333334,0.05265846666666667,0,1,0,1,955515.0,3,1,2458.35,2639.73,4577.36,8669340.0,4134.75,4346.12,2391.98,2391.98,4039.05,6681170.0,4061.62,4061.62,0
,2648004,0.1765336,15000000,0.16311,0.09870066666666667,0.520396,0.0160206,0.08499866666666667,0.07120066666666666,0.011616,0,1,0,1,188532.0,3,1,2353.3,2574.31,4118.69,241295.0,4005.28,4240.56,2328.68,2328.68,3975.75,93248.5,3977.17,3977.17,0
,6425938,0.4283958666666667,15000000,0.35443,0.69364,1.0,0.245882,0.35443,0.69364,0.245882,0,1,0,1,4457650.0,2,0,2570.45,2646.78,5465.87,130335000.0,4311.49,4534.56,2391.5,2391.5,4038.56,4038.56,4099.8,4099.8,0
,6426895,0.4284596666666667,15000000,0.35447266666666666,0.29665933333333333,0.7201133333333334,0.10510066666666666,0.25561266666666665,0.251744,0.089442,0,1,0,1,1621810.0,3,1,2467.71,2640.62,4649.18,24016100.0,4152.18,4376.95,2391.51,2391.51,4038.58,20185700.0,4064.18,4064.18,0
,7176236,0.4784157333333333,15000000,0.387352,0.123312,0.9199066666666667,0.047552533333333334,0.3568186666666667,0.11827066666666666,0.0458306,0,1,0,1,848699.0,3,2,2435.99,2651.15,4319.14,1156220.0,4093.75,4332.77,2403.97,2403.97,4051.04,324533.0,4056.17,4056.17,0
,7337239,0.4891492666666667,15000000,0.3942153333333333,0.034788933333333334,0.640558,0.013621333333333333,0.25286533333333333,0.027843266666666668,0.010980733333333333,0,1,0,1,204283.0,2,1,2415.65,2652.34,4130.03,79731.4,4065.41,4303.09,2406.65,2406.65,4053.71,4053.71,4055.1,4055.1,0
,520104,0.0346736,15000000,0.0341332,0.9447933333333334,0.159586,0.0322482,0.005454673333333333,0.155118,0.005301566666666667,0,1,0,1,80773.1,1,1,2525.0,2538.87,4784.82,857842.0,4182.46,4228.08,2293.3,2293.3,3940.37,249162.0,3943.14,3943.14,0
,1306075,0.08707166666666667,15000000,0.08372266666666667,0.7929333333333334,0.07921666666666667,0.06639286666666666,0.0066413466666666665,0.07054,0.00591484,0,1,0,1,92261.3,1,1,2497.22,2548.36,4915.16,823946.0,4157.53,4222.7,2302.44,2302.44,3953.44,240501.0,3959.53,3959.53,0
,6807803,0.45385353333333334,15000000,0.37138,0.42846,0.5602286666666667,0.15918666666666667,0.208344,0.320696,0.119396,0,1,0,1,2189030.0,3,2,2507.68,2648.43,4953.04,84882400.0,4209.27,4416.5,2397.84,2397.84,4044.91,77410000.0,4084.56,4084.56,0
,155606,0.010373733333333333,15000000,0.0103244,0.9105133333333333,0.20019666666666666,0.0094004,0.0020697466666666667,0.19102866666666668,0.0019748933333333333,0,1,0,1,29761.8,2,2,2510.31,2532.55,4308.33,332799.0,4167.66,4229.25,2287.24,2287.24,3934.31,116507.0,3935.06,3935.06,0
,6194554,0.41297026666666664,15000000,0.34395933333333334,0.24814266666666668,0.20019666666666666,0.08520333333333334,0.068954,0.099726,0.034359,0,1,0,1,618751.0,3,1,2450.13,2634.69,4534.8,3349080.0,4122.14,4326.74,2387.65,2387.65,4034.71,2127250.0,4055.21,4055.21,0
,4540666,0.30271106666666664,15000000,0.264548,0.49613466666666667,1.0,0.13130066666666668,0.264548,0.49613466666666667,0.13130066666666668,0,1,0,1,2253690.0,2,0,2486.08,2609.72,4878.21,62343200.0,4187.5,4415.85,2360.15,2360.15,4007.22,4007.22,4037.62,4037.62,0
,2141914,0.14279426666666667,15000000,0.13393,0.11549866666666667,1.0,0.015395533333333333,0.13393,0.11549866666666667,0.015395533333333333,0,1,0,1,246163.0,1,0,2349.04,2565.66,4125.11,347315.0,4003.15,4243.22,2320.26,2320.26,3967.33,120092.0,3968.67,3968.67,0
,56315,0.0037543333333333335,15000000,0.0037477133333333333,0.18434466666666666,0.9199066666666667,0.0006879733333333334,0.0034523,0.17680866666666667,0.000662856,0,1,0,1,9956.53,3,1,3981.02,4181.06,3964.0,63182.8,3986.78,4223.15,3932.69,3932.69,3932.66,48351.2,3932.73,3932.73,2
,1890506,0.12603373333333334,15000000,0.11909533333333333,0.23236333333333334,0.24013666666666666,0.027611666666666666,0.0286386,0.11386666666666667,0.01358,0,1,0,1,215542.0,1,2,2373.55,2561.85,4270.84,576695.0,4028.64,4240.04,2316.08,2316.08,3963.15,178062.0,3965.61,3965.61,0
,5690112,0.3793408,15000000,0.32060133333333335,0.09795066666666667,0.159586,0.031254,0.05123386666666667,0.039129533333333334,0.0125492,0,1,0,1,222641.0,1,1,2403.89,2625.14,4215.49,236151.0,4055.89,4278.58,2379.26,2379.26,4026.33,4026.33,4029.48,4029.48,0
,744636,0.0496424,15000000,0.048541,0.236994,1.0,0.01148,0.048541,0.236994,0.01148,0,1,0,1,176090.0,2,0,2355.36,2542.31,4189.06,489593.0,4015.18,4251.17,2297.03,2297.03,3944.1,155133.0,3945.05,3945.05,0
,5410845,0.360723,15000000,0.3073493333333333,0.539488,0.11925933333333333,0.16586,0.03670466666666666,0.087596,0.0269786,0,1,0,1,474963.0,1,2,2491.82,2605.04,5041.47,13908500.0,4198.95,4329.7,2358.34,2358.34,4021.68,4021.68,4061.35,4061.35,0
,47189,0.0031459333333333332,15000000,0.0031414733333333333,0.13265133333333334,0.96054,0.000414758,0.003021666666666667,0.130008,0.00040844599999999997,0,1,0,1,6134.66,2,1,3967.38,4180.07,3951.65,52245.3,3971.6,4210.79,3932.54,3932.54,3932.5,45534.5,3932.55,3932.55,2
,4684143,0.3122762,15000000,0.271766,0.413698,1.0,0.11248733333333333,0.271766,0.413698,0.11248733333333333,0,1,0,1,1939030.0,2,0,2467.67,2611.44,4745.45,41741200.0,4160.75,4391.42,2362.53,2362.53,4009.6,35337000.0,4035.66,4035.66,0
,3521873,0.23479153333333333,15000000,0.211416,0.428964,0.28000933333333333,0.09073866666666666,0.05927993333333333,0.18339333333333332,0.038873533333333335,0,1,0,1,647601.0,1,2,2449.97,2590.14,4672.53,5423770.0,4125.89,4303.76,2343.21,2343.21,3990.28,3210370.0,4010.46,4010.46,0
,7315326,0.4876884,15000000,0.3932853333333333,0.42347266666666666,0.399638,0.16661133333333333,0.157388,0.2600633333333333,0.102534,0,1,0,1,1907560.0,3,1,2514.5,2656.38,4984.76,76716900.0,4215.57,4411.06,2406.28,2406.28,4053.35,70281200.0,4095.52,4095.52,0
,2950175,0.19667833333333334,15000000,0.18010733333333334,0.553246,1.0,0.09967666666666666,0.18010733333333334,0.553246,0.09967666666666666,0,1,0,1,1632640.0,3,0,2472.33,2582.01,4810.71,27464500.0,4168.28,4395.06,2333.7,2333.7,3980.77,20253300.0,4002.61,4002.61,0
,4192941,0.2795294,15000000,0.246788,0.456988,0.96054,0.11283,0.237376,0.44788133333333335,0.110802,0,1,0,1,1882610.0,1,1,2470.17,2603.52,4778.95,43543900.0,4164.66,4392.28,2354.37,2354.37,4001.43,36689000.0,4027.19,4027.19,0
,2148766,0.14325106666666668,15000000,0.13433133333333333,0.248562,0.7614133333333334,0.0333334,0.102422,0.21689266666666668,0.029185333333333334,0,1,0,1,466806.0,3,1,2382.26,2566.61,4307.76,1279110.0,4043.01,4272.15,2320.38,2320.38,3967.45,312224.0,3970.47,3970.47,0
,3881618,0.25877453333333333,15000000,0.23056066666666666,0.29384266666666664,0.07921666666666667,0.06771266666666667,0.018289333333333335,0.04294113333333333,0.009923733333333334,0,1,0,1,167074.0,3,1,2410.05,2583.34,4479.8,527363.0,4085.91,4260.82,2337.52,2337.52,3996.26,3996.26,4011.37,4011.37,0
,3327726,0.2218484,15000000,0.20090666666666668,0.018575866666666666,0.24013666666666666,0.0036954533333333336,0.04831153333333333,0.009102866666666667,0.0018292533333333332,0,1,0,1,30290.4,2,2,3992.17,4232.79,4015.83,10217.4,3992.49,4233.39,3987.12,3987.12,3987.05,3987.05,3987.37,3987.37,0
,1666224,0.1110816,15000000,0.10566933333333334,0.09558333333333334,1.0,0.0100502,0.10566933333333334,0.09558333333333334,0.0100502,0,1,0,1,158442.0,3,0,2336.08,2557.57,4082.14,205336.0,3988.74,4229.53,2312.35,2312.35,3959.42,84187.4,3960.27,3960.27,0
,3452855,0.23019033333333333,15000000,0.20769466666666667,0.34489333333333333,0.7201133333333334,0.07166466666666667,0.14977,0.29267533333333334,0.060963133333333336,0,1,0,1,1013560.0,1,1,2428.69,2589.47,4534.6,3769290.0,4105.78,4327.47,2342.06,2342.06,3989.13,985127.0,4004.94,4004.94,0
,6991223,0.46608153333333335,15000000,0.37937733333333334,0.8789133333333333,1.0,0.333456,0.37937733333333334,0.8789133333333333,0.333456,0,1,0,1,6144140.0,1,0,2628.65,2659.97,5936.04,188732000.0,4402.12,4620.52,2400.89,2400.89,4047.96,4047.96,4133.08,4133.08,0
,1726665,0.115111,15000000,0.10930533333333334,0.398562,0.7614133333333334,0.0435952,0.08334133333333334,0.34778133333333333,0.03812366666666667,0,1,0,1,602218.0,1,2,2412.26,2559.9,4477.59,2602570.0,4080.43,4300.79,2313.36,2313.36,3960.43,690323.0,3964.39,3964.39,0
,5717214,0.3811476,15000000,0.32187466666666664,0.3055913333333333,0.28000933333333333,0.098328,0.090252,0.15479,0.04994353333333333,0,1,0,1,887195.0,2,2,2456.8,2627.39,4620.1,10667900.0,4134.38,4336.43,2379.71,2379.71,4026.78,8509210.0,4050.19,4050.19,0
,3018034,0.20120226666666666,15000000,0.18388133333333334,0.274548,1.0,0.05043586666666667,0.18388133333333334,0.274548,0.05043586666666667,0,1,0,1,827765.0,1,0,2403.68,2581.45,4396.54,2471720.0,4068.98,4303.8,2334.83,2334.83,3981.9,657172.0,3986.71,3986.71,0
,4454412,0.2969608,15000000,0.260178,0.3467,0.8409533333333333,0.090242,0.21909866666666666,0.317936,0.08295666666666666,0,1,0,1,1420440.0,2,1,2446.6,2606.93,4610.07,11155900.0,4129.64,4356.29,2358.71,2358.71,4005.78,7233660.0,4026.42,4026.42,0
,286583,0.019105533333333334,15000000,0.018940066666666668,0.4055106666666667,0.11925933333333333,0.0076864,0.0022618933333333332,0.075944,0.0014426066666666667,0,1,0,1,21825.4,1,2,4037.7,4183.58,4196.2,137861.0,4040.29,4201.43,3936.6,3936.6,3936.48,67111.7,3937.1,3937.1,0
,700484,0.04669893333333333,15000000,0.045722733333333335,0.8566,0.359828,0.03916766666666667,0.016474933333333334,0.33303,0.015248733333333334,0,1,0,1,233588.0,1,1,2506.7,2542.2,4809.99,2178590.0,4173.66,4278.71,2296.3,2296.3,3943.37,583153.0,3946.79,3946.79,0
,7265506,0.4843670666666667,15000000,0.391166,0.020284066666666666,1.0,0.007862066666666667,0.391166,0.020284066666666666,0.007862066666666667,0,1,0,1,145965.0,2,0,2410.75,2650.66,4096.68,35965.4,4059.57,4300.16,2405.46,2405.46,4052.52,4052.52,4053.3,4053.3,0
,1270076,0.08467173333333333,15000000,0.08150266666666667,0.5247146666666667,0.44001,0.04278333333333333,0.0359112,0.31873066666666666,0.026035466666666666,0,1,0,1,405687.0,1,1,2435.22,2551.97,4585.53,2313900.0,4101.84,4285.08,2305.77,2305.77,3952.84,617336.0,3956.67,3956.67,0
,5052702,0.3368468,15000000,0.290014,0.211784,0.640558,0.061236066666666665,0.186026,0.16950133333333334,0.04920593333333333,0,1,0,1,857108.0,3,1,2422.4,2615.74,4404.36,1975200.0,4083.86,4311.97,2368.66,2368.66,4015.73,531570.0,4022.02,4022.02,0
,6886476,0.4590984,15000000,0.37482133333333334,0.39092866666666665,0.07921666666666667,0.14659733333333333,0.029732933333333333,0.049529666666666666,0.0186146,0,1,0,1,342079.0,2,2,2475.09,2624.62,4877.2,1430110.0,4181.83,4333.26,2378.44,2378.44,4046.22,4046.22,4082.74,4082.74,0
,5646003,0.3764002,15000000,0.3185233333333333,0.66962,0.07921666666666667,0.213324,0.025267066666666668,0.06482306666666666,0.020683666666666666,0,1,0,1,366608.0,1,2,2526.58,2607.9,5316.0,2623170.0,4245.57,4339.75,2361.55,2361.55,4025.59,4025.59,4077.31,4077.31,0
,1602852,0.1068568,15000000,0.10184266666666666,0.173062,1.0,0.017547066666666666,0.10184266666666666,0.173062,0.017547066666666666,0,1,0,1,276110.0,1,0,2354.21,2556.77,4178.62,554154.0,4011.36,4249.44,2311.3,2311.3,3958.37,172431.0,3959.88,3959.88,0
,684722,0.045648133333333334,15000000,0.04471526666666667,0.2501893333333333,0.359828,0.011169,0.016111933333333335,0.15007733333333334,0.006722466666666667,0,1,0,1,102931.0,1,1,2357.57,2541.51,4193.96,317817.0,4013.02,4227.64,2296.04,2296.04,3943.1,112675.0,3944.02,3944.02,0
,5528788,0.36858586666666665,15000000,0.312974,0.0494214,0.24013666666666666,0.015376466666666666,0.07526,0.024218333333333335,0.0075822,0,1,0,1,133892.0,1,2,2389.04,2622.12,4117.77,74577.5,4038.74,4272.68,2376.58,2376.58,4023.64,4023.64,4025.13,4025.13,0
,5646560,0.37643733333333335,15000000,0.31855,0.538506,0.359828,0.17159066666666667,0.11478066666666667,0.264052,0.08428933333333333,0,1,0,1,1494130.0,3,1,2514.23,2627.95,5065.32,75332300.0,4214.74,4382.91,2378.54,2378.54,4025.6,68920200.0,4066.97,4066.97,0
,4851761,0.32345073333333335,15000000,0.2801166666666667,0.17691066666666666,0.640558,0.0493442,0.179678,0.14159066666666667,0.0396738,0,1,0,1,686932.0,2,2,2410.15,2612.03,4331.13,1335990.0,4068.98,4299.76,2365.32,2365.32,4012.39,369990.0,4017.36,4017.36,0
,6360070,0.42400466666666664,15000000,0.35146466666666665,0.0427738,0.28000933333333333,0.014940066666666666,0.09854866666666667,0.022634133333333334,0.007958,0,1,0,1,143948.0,2,2,2401.26,2636.0,4124.57,69684.9,4050.86,4286.37,2390.4,2390.4,4037.47,4037.47,4038.95,4038.95,0
,2820361,0.18802406666666666,15000000,0.172844,0.097534,1.0,0.016775933333333333,0.172844,0.097534,0.016775933333333333,0,1,0,1,273669.0,3,0,2355.98,2576.99,4122.57,328706.0,4009.34,4250.07,2331.55,2331.55,3978.61,115369.0,3980.11,3980.11,0
,5133502,0.34223346666666665,15000000,0.293958,0.219956,1.0,0.06448506666666666,0.293958,0.219956,0.06448506666666666,0,1,0,1,1125940.0,3,0,2426.11,2617.22,4423.5,2689530.0,4090.43,4326.97,2370.01,2370.01,4017.07,712159.0,4023.74,4023.74,0
,3080245,0.20534966666666668,15000000,0.18732733333333335,0.6805133333333333,0.20019666666666666,0.12750133333333333,0.037553866666666665,0.165148,0.030990666666666666,0,1,0,1,509541.0,2,2,2495.14,2573.95,5016.39,21031200.0,4187.13,4299.56,2326.6,2326.6,3982.93,18267100.0,4011.17,4011.17,0
,138273,0.0092182,15000000,0.009179133333333334,0.22645933333333335,0.9199066666666667,0.0020736333333333332,0.008455533333333333,0.21720133333333333,0.0019962866666666666,0,1,0,1,30067.6,2,1,3993.52,4183.25,4018.51,116197.0,4000.61,4235.22,3934.07,3934.07,3934.02,61794.9,3934.19,3934.19,0
,3343436,0.22289573333333335,15000000,0.20176266666666667,0.401158,1.0,0.080988,0.20176266666666667,0.401158,0.080988,0,1,0,1,1342140.0,1,0,2441.09,2587.93,4614.53,5796030.0,4125.58,4356.61,2340.24,2340.24,3987.31,1497470.0,4005.17,4005.17,0
,5369533,0.35796886666666666,15000000,0.3053693333333333,0.048957266666666666,0.47979666666666665,0.014861533333333333,0.14671666666666666,0.0339114,0.010358866666666666,0,1,0,1,182080.0,1,2,2386.36,2619.55,4113.08,98959.0,4036.48,4270.94,2373.93,2373.93,4021.0,4021.0,4022.42,4022.42,0
,4910611,0.3273740666666667,15000000,0.283028,0.27696,1.0,0.07831333333333333,0.283028,0.27696,0.07831333333333333,0,1,0,1,1358770.0,1,0,2436.82,2614.0,4515.69,4064220.0,4115.32,4350.06,2366.3,2366.3,4013.37,1059650.0,4031.46,4031.46,0
,4866766,0.3244510666666667,15000000,0.28086,0.3416693333333333,0.640558,0.09599266666666667,0.18015466666666666,0.2734546666666667,0.07701733333333333,0,1,0,1,1334740.0,3,1,2452.13,2613.69,4630.48,15012100.0,4134.55,4352.92,2365.57,2365.57,4012.64,11380100.0,4034.91,4034.91,0
,4443204,0.2962136,15000000,0.25960866666666665,0.23127266666666665,0.44001,0.05990433333333333,0.11438733333333333,0.15341066666666667,0.039881733333333336,0,1,0,1,682491.0,2,2,2416.73,2605.3,4407.37,1723760.0,4077.16,4297.11,2358.53,2358.53,4005.6,468005.0,4011.63,4011.63,0
,1048490,0.06989933333333333,15000000,0.06773,0.143854,1.0,0.009698666666666666,0.06773,0.143854,0.009698666666666666,0,1,0,1,150112.0,2,0,2337.59,2547.29,4114.13,274313.0,3992.62,4231.69,2302.08,2302.08,3949.15,101674.0,3949.96,3949.96,0
,4792379,0.3194919333333333,15000000,0.277168,0.16799266666666668,0.44001,0.04636166666666667,0.122124,0.11143466666666667,0.030895333333333334,0,1,0,1,534013.0,2,1,2406.71,2610.76,4312.3,997563.0,4063.73,4290.39,2364.33,2364.33,4011.4,274397.0,4016.05,4016.05,0
,2711944,0.18079626666666668,15000000,0.16673333333333334,0.0196344,0.640558,0.0032426200000000003,0.10694933333333333,0.0157144,0.0026206466666666667,0,1,0,1,42614.5,3,2,3982.3,4222.66,4005.34,13107.5,3982.82,4223.71,3976.88,3976.88,3976.81,3976.81,3977.09,3977.09,0
,820104,0.0546736,15000000,0.05334,0.35267733333333334,0.520396,0.018825066666666668,0.027796133333333334,0.254416,0.013612666666666667,0,1,0,1,209282.0,2,2,2385.14,2544.0,4322.3,830421.0,4046.43,4258.05,2298.29,2298.29,3945.36,242343.0,3946.95,3946.95,0
,2344030,0.15626866666666667,15000000,0.145692,0.7693333333333333,1.0,0.112098,0.145692,0.7693333333333333,0.112098,0,1,0,1,1803350.0,2,0,2515.43,2572.32,5049.13,53819700.0,4224.46,4445.59,2323.62,2323.62,3970.69,3970.69,3994.88,3994.88,0
,2842558,0.18950386666666666,15000000,0.17409,0.537524,0.599624,0.09361066666666666,0.104532,0.416234,0.072618,0,1,0,1,1185660.0,1,1,2466.14,2579.77,4776.1,13425600.0,4153.88,4354.95,2331.91,2331.91,3978.98,8346490.0,3999.4,3999.4,0
,3243623,0.21624153333333335,15000000,0.19631533333333334,0.20938,0.599624,0.04097566666666667,0.11787733333333333,0.16213466666666668,0.0318578,0,1,0,1,526279.0,3,2,2391.03,2584.96,4309.22,1216130.0,4049.86,4277.01,2338.58,2338.58,3985.65,339721.0,3989.54,3989.54,0
,275078,0.018338533333333334,15000000,0.018186133333333333,0.27993266666666666,0.7201133333333334,0.00508702,0.013114133333333333,0.23754933333333333,0.004329853333333334,0,1,0,1,65485.6,1,1,4009.5,4186.14,4110.73,239007.0,4017.29,4243.12,3936.38,3936.38,3936.29,92855.6,3936.7,3936.7,0
,4651354,0.31009026666666667,15000000,0.270122,0.17961,1.0,0.048309533333333335,0.270122,0.17961,0.048309533333333335,0,1,0,1,831584.0,2,0,2407.63,2608.59,4326.84,1639340.0,4068.22,4306.08,2361.99,2361.99,4009.06,446699.0,4013.89,4013.89,0
,3559515,0.237301,15000000,0.21343933333333334,0.48117466666666664,0.6800866666666666,0.10274533333333333,0.145356,0.39681133333333335,0.08489466666666666,0,1,0,1,1415790.0,2,2,2464.71,2592.13,4760.11,25075600.0,4153.95,4364.63,2343.84,2343.84,3990.9,19647200.0,4013.86,4013.86,0
,5574784,0.3716522666666667,15000000,0.31515666666666664,0.9263,1.0,0.2919366666666667,0.31515666666666664,0.9263,0.2919366666666667,0,1,0,1,5163310.0,2,0,2614.38,2632.94,5803.9,160558000.0,4376.98,4594.22,2377.34,2377.34,4024.41,4024.41,4095.61,4095.61,0
,4011831,0.2674554,15000000,0.237386,0.6830066666666667,0.31935933333333333,0.16216333333333333,0.07591533333333333,0.26393133333333335,0.062762,0,1,0,1,1060600.0,1,2,2521.51,2599.49,5137.94,62002400.0,4218.03,4350.8,2351.36,2351.36,3998.42,56228100.0,4035.59,4035.59,0
,2488166,0.16587773333333333,15000000,0.15399133333333334,0.38105733333333336,1.0,0.0587214,0.15399133333333334,0.38105733333333336,0.0587214,0,1,0,1,948835.0,1,0,2421.15,2572.9,4516.28,3906640.0,4092.48,4324.1,2326.02,2326.02,3973.09,1019940.0,3978.65,3978.65,0
,155885,0.010392333333333333,15000000,0.010343066666666666,0.16823533333333332,0.24013666666666666,0.0017321466666666667,0.0024871666666666666,0.08244133333333334,0.00085274,0,1,0,1,12850.8,1,2,3977.17,4181.15,4003.3,66512.5,3979.85,4200.43,3934.36,3934.36,3934.31,49087.0,3934.46,3934.46,0
,6363661,0.42424406666666664,15000000,0.35162666666666664,0.022222466666666666,0.31935933333333333,0.007746266666666667,0.11245,0.012558333333333333,0.0044174466666666665,0,1,0,1,79913.2,2,1,2396.13,2635.88,4082.7,23125.8,4044.54,4284.68,2390.46,2390.46,4037.53,4037.53,4038.27,4038.27,0
,2587932,0.1725288,15000000,0.159694,0.6394046666666666,1.0,0.102132,0.159694,0.6394046666666666,0.102132,0,1,0,1,1654980.0,1,0,2487.41,2576.05,4896.49,34125400.0,4187.97,4412.45,2327.68,2327.68,3974.75,25677200.0,3996.9,3996.9,0
,940040,0.06266933333333333,15000000,0.06092086666666666,0.4939753333333333,1.0,0.030108133333333332,0.06092086666666666,0.4939753333333333,0.030108133333333332,0,1,0,1,464545.0,2,0,2422.03,2546.19,4497.82,2495690.0,4096.24,4324.65,2300.28,2300.28,3947.35,663474.0,3949.96,3949.96,0
,1792373,0.11949153333333333,15000000,0.11324333333333333,0.8316466666666666,0.07921666666666667,0.09418466666666667,0.008983066666666666,0.07224133333333334,0.008192866666666666,0,1,0,1,129658.0,1,1,2513.4,2555.06,5048.48,1908140.0,4189.08,4245.12,2309.06,2309.06,3961.52,1048260.0,3981.42,3981.42,0
,1538560,0.10257066666666667,15000000,0.09794533333333333,0.31644533333333336,0.5602286666666667,0.0309952,0.0549472,0.236854,0.023261333333333332,0,1,0,1,365380.0,1,2,2388.55,2556.28,4356.67,1275700.0,4050.05,4266.8,2310.23,2310.23,3957.3,354860.0,3960.05,3960.05,0
,5758629,0.3839086,15000000,0.32381733333333335,0.3668613333333333,0.44001,0.11886533333333334,0.14267866666666668,0.24335066666666666,0.07902933333333333,0,1,0,1,1405720.0,1,1,2473.52,2629.24,4743.06,31700400.0,4160.41,4366.2,2380.4,2380.4,4027.47,27592600.0,4055.95,4055.95,0
,2337706,0.15584706666666667,15000000,0.145326,0.15624133333333334,1.0,0.0226046,0.145326,0.15624133333333334,0.0226046,0,1,0,1,363531.0,1,0,2362.49,2569.16,4189.09,650432.0,4019.27,4257.92,2323.52,2323.52,3970.59,196745.0,3972.61,3972.61,0
,5719940,0.38132933333333335,15000000,0.3220033333333333,0.213164,0.640558,0.068438,0.20654533333333333,0.17060533333333333,0.05499166666666667,0,1,0,1,976650.0,1,1,2434.14,2627.38,4440.75,2259000.0,4105.39,4333.4,2379.76,2379.76,4026.82,603295.0,4042.96,4042.96,0
,4957624,0.33050826666666666,15000000,0.285346,0.4479493333333333,0.039764466666666665,0.12787733333333334,0.011362266666666667,0.026614,0.007612866666666667,0,1,0,1,132277.0,2,1,2462.29,2597.83,4828.23,636261.0,4155.65,4292.11,2352.17,2352.17,4014.15,4014.15,4044.12,4044.12,0
,5644540,0.3763026666666667,15000000,0.31845466666666666,0.0664816,0.7201133333333334,0.0210592,0.22964,0.05641606666666667,0.017971933333333332,0,1,0,1,318428.0,3,2,2395.51,2624.49,4153.68,229225.0,4047.34,4278.52,2378.5,2378.5,4025.57,4025.57,4027.65,4027.65,0
,5931353,0.39542353333333335,15000000,0.331864,0.967,1.0,0.32091533333333333,0.331864,0.967,0.32091533333333333,0,1,0,1,5734770.0,1,0,2631.76,2641.67,5943.27,180191000.0,4403.94,4620.2,2383.27,2383.27,4030.34,4030.34,4109.64,4109.64,0
,6934310,0.46228733333333333,15000000,0.3769053333333333,0.80108,0.47979666666666665,0.301956,0.18108666666666667,0.42943333333333333,0.16210066666666667,0,1,0,1,2982000.0,1,1,2603.47,2653.15,5758.9,184026000.0,4346.68,4486.07,2399.95,2399.95,4047.01,4047.01,4123.76,4123.76,0
,5577733,0.37184886666666667,15000000,0.31529666666666667,0.23835466666666666,0.9199066666666667,0.075,0.29044333333333333,0.22861066666666666,0.07218866666666666,0,1,0,1,1276930.0,1,1,2438.42,2625.27,4482.43,3283850.0,4114.09,4348.2,2377.39,2377.39,4024.46,862372.0,4042.11,4042.11,0
,1267562,0.08450413333333333,15000000,0.08134733333333333,0.66796,0.47979666666666665,0.054348,0.039084,0.39213133333333333,0.031956,0,1,0,1,497891.0,1,1,2470.48,2552.17,4757.78,3591340.0,4141.8,4305.74,2305.73,2305.73,3952.8,940265.0,3957.72,3957.72,0
,892333,0.05948886666666667,15000000,0.057912,0.7038666666666666,0.24013666666666666,0.040769466666666664,0.013925933333333333,0.20146733333333333,0.011687333333333333,0,1,0,1,180064.0,1,2,2472.42,2545.29,4718.45,1395640.0,4132.97,4247.36,2299.49,2299.49,3946.56,385132.0,3950.15,3950.15,0
,4564495,0.3042996666666667,15000000,0.265752,0.8701866666666667,1.0,0.23126466666666667,0.265752,0.8701866666666667,0.23126466666666667,0,1,0,1,3971650.0,1,0,2581.43,2613.69,5538.37,121724000.0,4324.87,4543.49,2360.54,2360.54,4007.61,4007.61,4062.01,4062.01,0
,2727923,0.18186153333333333,15000000,0.16763666666666666,0.7502666666666666,0.520396,0.12578733333333333,0.08735733333333333,0.4507566666666667,0.07568466666666666,0,1,0,1,1231480.0,1,1,2516.61,2578.16,5075.17,53587800.0,4213.05,4369.49,2330.01,2330.01,3977.08,46222300.0,4004.62,4004.62,0
,1792813,0.11952086666666667,15000000,0.11327,0.10934133333333333,1.0,0.012325733333333333,0.11327,0.10934133333333333,0.012325733333333333,0,1,0,1,195047.0,2,0,2341.62,2559.75,4104.4,271404.0,3995.16,4235.45,2314.46,2314.46,3961.53,100900.0,3962.58,3962.58,0
,816401,0.05442673333333333,15000000,0.053104733333333334,0.44476666666666664,0.24013666666666666,0.0236334,0.012769933333333334,0.16014933333333334,0.008527,0,1,0,1,131080.0,3,2,2407.53,2543.83,4419.77,665220.0,4064.52,4233.62,2298.22,2298.22,3945.29,200486.0,3947.31,3947.31,0
,792671,0.05284473333333333,15000000,0.0515978,0.5502033333333334,0.9199066666666667,0.028399933333333332,0.0475306,0.52771,0.027287133333333335,0,1,0,1,419162.0,1,1,2433.46,2544.0,4526.57,2503680.0,4109.2,4331.29,2297.83,2297.83,3944.9,665531.0,3947.35,3947.35,0
,248888,0.016592533333333333,15000000,0.016467133333333335,0.14264,0.20019666666666666,0.0023380066666666664,0.0033011933333333336,0.06382186666666667,0.0010510666666666668,0,1,0,1,15883.8,3,2,3972.17,4182.42,4018.69,28303.2,3974.25,4197.26,3935.91,3935.91,3935.86,3935.86,3936.05,3936.05,0
