query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
adb5c8d91c2e514915dddcb3f83444c9,1223908,0.08159386666666667,15000000,0.49994306666666666,0.21864706666666667,0.11898646666666667,0.10932353333333333,0.0594932,0.026019,0.013009466666666667,0,1,0,1,31848,3,1,62158277.3,62411950.4,63987648.34,17957368696.11,62544701.55,62896245.8,-1,-1,-1,-1,-1,-1,0
48a9303f4eceef49e56423d57e2557c8,3416625,0.227775,15000000,0.49994306666666666,0.6364480666666666,1.0,0.318224,0.49994306666666666,0.6364480666666666,0.318224,0,1,0,1,2174752,2,0,63311679.87,63435244.66,65077887.3,1221949490960.93,64520944.21,67971172.37,-1,-1,-1,-1,-1,-1,0
72a8e71b7ef903674b61fe229f914440,1793120,0.11954133333333333,15000000,0.49994306666666666,0.041285,0.23513993333333333,0.020642533333333334,0.11757,0.009708866666666666,0.0048544,0,1,0,1,17411,2,1,62061375.87,62445621.44,64270617.6,9846416433.2,62655570.05,63062293.89,-1,-1,-1,-1,-1,-1,0
726fda1a3e79790e075770dbb2575623,1697699,0.11317993333333333,15000000,0.49994306666666666,0.08450053333333334,0.4345505333333333,0.04225026666666667,0.21727526666666666,0.03672393333333333,0.018362,0,1,0,1,62353,1,2,62108755.57,62496687.57,64222668.55,35095824927.69,62648437.22,63175729.12,-1,-1,-1,-1,-1,-1,0
de0def9cac107faac60fbe22693f142c,4411761,0.2941174,15000000,0.49994306666666666,0.7210213333333333,1.0,0.36051066666666665,0.49994306666666666,0.7210213333333333,0.36051066666666665,0,1,0,1,3181336,2,0,63590368.85,63672241.01,65575455.3,1787499891832.14,65246753.75,69089046.34,-1,-1,-1,-1,-1,-1,0
4ec043be77f40501b3c4a2df8bdf7018,1308555,0.087237,15000000,0.49994306666666666,0.13492566666666667,0.8394711333333333,0.0674628,0.4197356,0.11327906666666666,0.05663953333333333,0,1,0,1,148249,3,2,62174919.44,62638733.68,64033666.46,83356902436.0,62519437.09,63429177.64,-1,-1,-1,-1,-1,-1,0
272d28a278da4843cb07e6777163feff,1145567,0.07637113333333333,15000000,0.49994306666666666,0.22738046666666667,0.23513993333333333,0.11369026666666666,0.11757,0.053472266666666664,0.026736133333333332,0,1,0,1,61263,3,1,62179039.67,62466254.66,63948086.13,34483461629.74,62516507.93,63010601.89,-1,-1,-1,-1,-1,-1,0
2086b6eb4943f1351fcf08aeab26920e,3037967,0.20253113333333334,15000000,0.49994306666666666,0.08588726666666667,1.0,0.0429436,0.49994306666666666,0.08588726666666667,0.0429436,0,1,0,1,260952,2,0,62332585.54,62793534.79,64888558.3,146679684395.85,63783984.3,64578651.2,-1,-1,-1,-1,-1,-1,0
a9ddbeac789191aa985a5064e2cc4171,6707979,0.4471986,15000000,0.49994306666666666,0.042228,0.19604433333333332,0.021114,0.09802213333333333,0.008279533333333334,0.004139733333333334,0,1,0,1,55545,3,2,62737074.25,63133605.59,66773874.14,31274007250.49,66124369.4,66533692.89,-1,-1,-1,-1,-1,-1,0
08b01b584e7490822a487144307c430b,6371361,0.4247574,15000000,0.49994306666666666,0.05781186666666667,0.19604433333333332,0.028905933333333335,0.09802213333333333,0.011335,0.005667466666666667,0,1,0,1,72228,3,2,62708191.61,63094517.94,66603040.51,40644063162.18,65920478.4,66327902.55,-1,-1,-1,-1,-1,-1,0
1ad8757e421dbd6542f42c0671ce09fa,2866766,0.19111773333333335,15000000,0.49994306666666666,0.0790006,0.5154746666666666,0.039500266666666665,0.2577373333333333,0.0407274,0.02036373333333333,0,1,0,1,116769,3,2,62273470.19,62680571.5,64824458.54,65670218247.72,63673806.72,64234334.18,-1,-1,-1,-1,-1,-1,0
7ac7332a6344c257d8d6e9b77a108de9,5373198,0.3582132,15000000,0.49994306666666666,0.23605013333333333,1.0,0.11802506666666666,0.49994306666666666,0.23605013333333333,0.11802506666666666,0,1,0,1,1268488,1,0,62896380.35,63295623.64,66042740.8,712765042145.7,65424300.39,66744227.57,-1,-1,-1,-1,-1,-1,0
1b37d967f294e0fc217301b205233f5d,6730336,0.4486890666666667,15000000,0.49994306666666666,0.5689126,0.1563822,0.2844562666666667,0.07819106666666667,0.08897793333333333,0.044488933333333334,0,1,0,1,598920,1,2,63259609.01,63320181.32,66751568.64,336566172716.43,66597327.79,66996648.18,-1,-1,-1,-1,-1,-1,0
fb98ac08829022065a0a3cd24a0cae1d,6773741,0.4515827333333333,15000000,0.49994306666666666,0.23626513333333332,0.5154746666666666,0.11813253333333333,0.2577373333333333,0.12180253333333334,0.06090126666666667,0,1,0,1,825153,2,1,63007629.75,63414413.82,66773379.65,463674892693.58,66342849.48,67211710.35,-1,-1,-1,-1,-1,-1,0
3f4d5310585ce9ad396f10980d29857e,2413565,0.16090433333333334,15000000,0.49994306666666666,0.43351806666666665,1.0,0.21675906666666667,0.49994306666666666,0.43351806666666665,0.21675906666666667,0,1,0,1,1046443,3,0,62848823.34,63127863.11,64582391.21,588008309206.59,63317640.16,65857182.68,-1,-1,-1,-1,-1,-1,0
70fd23e341734d9fc57b421440d5c4de,5131417,0.34209446666666665,15000000,0.49994306666666666,0.18902006666666665,0.3144642,0.09451,0.15723213333333333,0.0594468,0.0297234,0,1,0,1,305081,2,1,62688406.97,63026787.14,65948111.84,171475057587.51,65228552.56,65790898.39,-1,-1,-1,-1,-1,-1,0
90974962497b778af0327d60a12d6ed7,2769853,0.18465686666666667,15000000,0.49994306666666666,0.4391664,0.19604433333333332,0.2195832,0.09802213333333333,0.08610586666666667,0.043052933333333335,0,1,0,1,238528,2,1,62603228.36,62763064.45,64761425.93,134081263921.8,63918269.52,64413239.98,-1,-1,-1,-1,-1,-1,0
8de3f4868e8366ea374e81e90cee4887,6064802,0.40432013333333333,15000000,0.49994306666666666,0.4317975333333333,1.0,0.2158988,0.49994306666666666,0.4317975333333333,0.2158988,0,1,0,1,2619065,1,0,63313408.31,63590960.25,66386813.79,1471586394166.84,66047639.22,68545924.02,-1,-1,-1,-1,-1,-1,0
b919f7adc501690dbad7e0bc5b342d4b,3970556,0.26470373333333336,15000000,0.49994306666666666,0.606382,0.6798559333333334,0.303191,0.339928,0.41229933333333335,0.20614966666666668,0,1,0,1,1637244,2,1,63192458.62,63337147.68,65364779.19,919950469025.38,64862852.73,67143446.49,-1,-1,-1,-1,-1,-1,0
25c3bafa65cd9edbcfb7f9752a159f8f,4359865,0.29065766666666665,15000000,0.49994306666666666,0.7640248666666667,0.23513993333333333,0.3820124,0.11757,0.1796732,0.0898366,0,1,0,1,783440,1,1,63152369.33,63130571.74,65549507.3,440240926646.75,65204283.61,65883929.76,-1,-1,-1,-1,-1,-1,1
60622c066a0e8d9736e2e825c70c39f7,6438441,0.4292294,15000000,0.49994306666666666,0.27332486666666667,0.9192954,0.1366624,0.4596477333333333,0.25129486666666667,0.12564746666666668,0,1,0,1,1618131,3,1,63115391.5,63575785.81,66620987.5,909211434370.1,66179849.68,67615909.82,-1,-1,-1,-1,-1,-1,0
0479b68e26b93d8ccd6b3d111b321515,457440,0.030496,15000000,0.49994306666666666,0.7562349333333334,0.3550596,0.3781174666666667,0.1775298,0.26853906666666666,0.13426953333333333,0,1,0,1,122854,3,2,62773253.2,62765094.01,63285437.6,69088496109.41,62702324.03,63777159.62,-1,-1,-1,-1,-1,-1,4
092a19034b49247599cb39b6b121e778,1607915,0.10719433333333334,15000000,0.49994306666666666,0.3488216,0.04202853333333333,0.1744108,0.021014266666666667,0.014662133333333334,0.007331066666666667,0,1,0,1,23578,1,2,62265075.15,62431810.02,64177552.09,13309845389.94,62800317.33,62994400.57,-1,-1,-1,-1,-1,-1,0
5d2a33b8a4fc10bd3b852cdb7c40fd02,2837036,0.18913573333333333,15000000,0.49994306666666666,0.451374,1.0,0.225687,0.49994306666666666,0.451374,0.225687,0,1,0,1,1280710,1,0,62903697.78,63132229.87,64781000.21,719631669597.42,63962295.6,66542512.39,-1,-1,-1,-1,-1,-1,0
ae86a26448c8dc0d82241f5b3f92cec4,3217621,0.21450806666666666,15000000,0.49994306666666666,0.20961653333333333,0.3550596,0.10480826666666666,0.1775298,0.07443486666666667,0.037217466666666664,0,1,0,1,239530,3,1,62464855.12,62803578.22,64994473.4,134645367261.35,64016668.66,64642670.23,-1,-1,-1,-1,-1,-1,0
ce51721b29c2087b54e8f4258e855d99,1932777,0.1288518,15000000,0.49994306666666666,0.20104106666666666,0.19604433333333332,0.10052053333333333,0.09802213333333333,0.039417466666666665,0.019708733333333332,0,1,0,1,76194,3,1,62251069.97,62541888.96,64345627.18,42873199236.1,62869311.24,63309799.85,-1,-1,-1,-1,-1,-1,0
ca218e25e561239e06b59568ab8b70b8,7095471,0.4730314,15000000,0.49994306666666666,0.644872,0.8394711333333333,0.322436,0.4197356,0.5414130666666667,0.27070653333333333,0,1,0,1,3842018,1,1,63740467.91,63901563.23,66917310.3,2158703202733.44,66925330.09,69863323.77,-1,-1,-1,-1,-1,-1,0
b0b748e92063df0ac01202ce47c4b988,4008484,0.26723226666666666,15000000,0.49994306666666666,0.39379786666666666,0.23513993333333333,0.19689893333333333,0.11757,0.09260813333333333,0.046304066666666664,0,1,0,1,371260,2,2,62754160.3,62956984.32,65393859.22,208655302928.4,64694586.8,65256271.61,-1,-1,-1,-1,-1,-1,0
b061f30fd10ff692a8bcb52af42dd9ce,1124100,0.07494,15000000,0.49994306666666666,0.9046526666666667,0.6798559333333334,0.45232633333333333,0.339928,0.6151034666666667,0.30755173333333335,0,1,0,1,691517,2,1,63234014.42,63095852.62,63934435.05,388592205897.56,63107806.76,66219490.1,-1,-1,-1,-1,-1,-1,1
662caab9ae2404cf899f9a86ab3758f1,2590120,0.17267466666666667,15000000,0.49994306666666666,0.007577733333333334,0.7589136,0.003788866666666667,0.3794568,0.0057514666666666665,0.0028757333333333333,0,1,0,1,14899,2,2,62138375.45,62552522.75,64677585.4,8433775205.69,63426349.95,63851721.57,-1,-1,-1,-1,-1,-1,0
9c2a85928844882a101d557006c147e4,3340521,0.2227014,15000000,0.49994306666666666,0.13677826666666668,0.11898646666666667,0.06838913333333334,0.0594932,0.0162766,0.008138266666666666,0,1,0,1,54379,1,2,62361061.77,62675111.47,65048186.6,30615532069.67,64021365.18,64373375.91,-1,-1,-1,-1,-1,-1,0
4d92dfce3889e8beb9a3fbe101452bf2,3265791,0.2177194,15000000,0.49994306666666666,0.20128413333333334,1.0,0.10064206666666667,0.49994306666666666,0.20128413333333334,0.10064206666666667,0,1,0,1,657427,1,0,62550581.91,62956661.82,64994305.82,369439526511.36,64026537.59,65228972.66,-1,-1,-1,-1,-1,-1,0
c12bd0deb1f3b274e6b00a951a9ff21b,4090046,0.27266973333333333,15000000,0.49994306666666666,0.31275553333333334,1.0,0.15637773333333332,0.49994306666666666,0.31275553333333334,0.15637773333333332,0,1,0,1,1279330,2,0,62858728.88,63222461.01,65414597.8,718855384450.25,64668420.63,66273701.82,-1,-1,-1,-1,-1,-1,0
5570efc16e4f1c0eff58e5b974225251,6622556,0.4415037333333333,15000000,0.49994306666666666,0.9398367333333333,0.8394711333333333,0.4699184,0.4197356,0.7890556,0.3945278,0,1,0,1,5226160,1,1,64131726.02,64092394.08,66680852.8,2936381545600.97,66883673.4,70921590.03,-1,-1,-1,-1,-1,-1,1
d62931f9863b72f1b6512a617efdb044,2940776,0.19605173333333334,15000000,0.49994306666666666,0.8631218666666667,0.27603526666666667,0.43156093333333334,0.1380176,0.2382792,0.1191396,0,1,0,1,700806,1,2,63122457.73,63021949.14,64847314.74,393811318255.7,64403414.78,65248845.03,-1,-1,-1,-1,-1,-1,1
148711e634af10adee2d4542658b3f63,6004883,0.4003255333333333,15000000,0.49994306666666666,0.1935586,0.7589136,0.09677933333333333,0.3794568,0.146911,0.07345546666666666,0,1,0,1,882284,2,2,62894497.87,63373424.2,66402040.71,495777613610.22,65815360.07,66860871.63,-1,-1,-1,-1,-1,-1,0
d797d678db7751d66c3576d04267cd91,4350861,0.2900574,15000000,0.49994306666666666,0.6365444,0.8779334,0.3182722,0.43896666666666667,0.5589072,0.2794536,0,1,0,1,2432004,1,1,63372887.26,63499629.69,65545005.3,1366485787125.13,65124274.36,68156839.04,-1,-1,-1,-1,-1,-1,0
2b44f38760895e6f797d8145b4cdbfe0,6385264,0.42568426666666664,15000000,0.49994306666666666,0.0647418,0.27603526666666667,0.03237093333333333,0.1380176,0.017873066666666666,0.008936533333333333,0,1,0,1,114137,2,2,62719780.65,63106045.74,66594133.12,64192495954.83,65934227.5,66358757.34,-1,-1,-1,-1,-1,-1,0
92b1421b8839746c094cbce21aad9aff,623560,0.041570666666666665,15000000,0.49994306666666666,0.0167154,0.39552166666666666,0.008357733333333334,0.1977608,0.006612066666666667,0.003306,0,1,0,1,4123,3,1,61878056.42,62282969.85,63585040.6,2379189145.86,62077253.97,62497949.49,-1,-1,-1,-1,-1,-1,0
f0bb3c736d82fcc6b1ddfd205775130d,3622294,0.24148626666666667,15000000,0.49994306666666666,0.41642446666666666,0.5154746666666666,0.20821226666666667,0.2577373333333333,0.21468073333333335,0.1073404,0,1,0,1,777725,2,1,62811127.15,63094499.65,65189777.53,437027722193.46,64458461.5,65591414.25,-1,-1,-1,-1,-1,-1,0
8f66aa6ee9aedbb1de106b2cdfcb7654,449130,0.029942,15000000,0.49994306666666666,0.1626714,1.0,0.08133573333333333,0.49994306666666666,0.1626714,0.08133573333333333,0,1,0,1,73069,3,0,62113539.71,62596118.18,63266502.62,41116522130.58,62126563.44,63257089.66,-1,-1,-1,-1,-1,-1,0
8a5f481876c45f6e55e6cc9230d998b6,6887531,0.45916873333333336,15000000,0.49994306666666666,0.6795578,1.0,0.3397789333333333,0.49994306666666666,0.6795578,0.3397789333333333,0,1,0,1,4681008,1,0,63834042.08,63978137.66,66796121.47,2630090489067.1,66806720.34,70452046.77,-1,-1,-1,-1,-1,-1,0
536ba5cbb7a1a8bec5d7c3dc2e5af707,2431605,0.162107,15000000,0.49994306666666666,0.6413704666666666,0.39552166666666666,0.3206852,0.1977608,0.2537048,0.1268524,0,1,0,1,616980,1,1,62851189.2,62924700.89,64585377.3,346713487201.24,63470073.33,64555436.06,-1,-1,-1,-1,-1,-1,0
fd2721a97d56cc7464207908769209db,324696,0.0216464,15000000,0.49994306666666666,0.5548064666666667,1.0,0.2774032,0.49994306666666666,0.5548064666666667,0.2774032,0,1,0,1,180164,1,0,62730022.05,62845057.59,62991803.06,101287776842.96,62379771.73,65430671.03,-1,-1,-1,-1,-1,-1,4
9eca785f15ca69562463d4ed17c2ebed,448968,0.0299312,15000000,0.49994306666666666,0.2745685333333333,1.0,0.13728426666666665,0.49994306666666666,0.2745685333333333,0.13728426666666665,0,1,0,1,123287,2,0,62295870.08,62656602.06,63265054.8,69330927585.21,62217156.65,63685924.23,-1,-1,-1,-1,-1,-1,4
80826e069a30d3af3fed07831c2e5eb0,6956917,0.4637944666666667,15000000,0.49994306666666666,0.15780833333333333,1.0,0.07890413333333333,0.49994306666666666,0.15780833333333333,0.07890413333333333,0,1,0,1,1097984,1,0,62984387.86,63433699.92,66830641.01,616966364664.62,66386689.33,67443126.36,-1,-1,-1,-1,-1,-1,0
ac251bf00c2a2b3a1d2a90de94b9a0d4,7000997,0.4667331333333333,15000000,0.49994306666666666,0.1751436,0.08039086666666667,0.0875718,0.040195466666666665,0.014081533333333333,0.0070408,0,1,0,1,98596,2,2,62890542.81,63181937.77,66905078.28,55463805030.8,66445701.04,66742761.76,-1,-1,-1,-1,-1,-1,0
86209f91696e005fbe715ed34b9f08e8,1802195,0.12014633333333333,15000000,0.49994306666666666,0.1415086,0.19604433333333332,0.07075426666666666,0.09802213333333333,0.027745133333333335,0.013872533333333333,0,1,0,1,50008,1,2,62164376.65,62489787.33,64275177.79,28159694722.98,62747149.16,63176392.72,-1,-1,-1,-1,-1,-1,0
745ad4c20b38107a5d2d8dab1ad988b4,3682249,0.24548326666666667,15000000,0.49994306666666666,0.11970086666666667,1.0,0.0598504,0.49994306666666666,0.11970086666666667,0.0598504,0,1,0,1,440819,2,0,62477750.89,62968722.76,65210699.3,247736818422.25,64230465.24,65186081.71,-1,-1,-1,-1,-1,-1,0
48ca64ed463c34896434659a5f8c4681,158857,0.010590466666666666,15000000,0.49994306666666666,0.17142273333333333,1.0,0.08571133333333333,0.49994306666666666,0.17142273333333333,0.08571133333333333,0,1,0,1,27235,2,0,62082432.24,62525465.59,62536035.3,15364287186.52,61966519.62,63093587.08,-1,-1,-1,-1,-1,-1,4
aa800fea792bb2f602cb8033ac563e6f,4377518,0.2918345333333333,15000000,0.49994306666666666,0.010528733333333333,0.19604433333333332,0.0052644,0.09802213333333333,0.0020643333333333334,0.0010321333333333333,0,1,0,1,9038,3,1,62382586.07,62790503.26,65580221.39,5142370652.59,64582085.45,64989888.11,-1,-1,-1,-1,-1,-1,0
f24e57a75f445f99713961be6b3ea1a6,1114852,0.07432346666666667,15000000,0.49994306666666666,0.5003502,0.11898646666666667,0.25017506666666667,0.0594932,0.059541666666666666,0.0297708,0,1,0,1,66388,2,2,62425145.32,62476397.46,63932575.06,37362899019.13,62747231.8,63029737.2,-1,-1,-1,-1,-1,-1,0
64364640014ebc15af2d9e2407888ed1,5916472,0.3944314666666667,15000000,0.49994306666666666,0.10897386666666667,0.04202853333333333,0.054486933333333334,0.021014266666666667,0.0045805333333333335,0.0022902666666666668,0,1,0,1,27104,1,2,62669251.02,63002823.34,66342601.98,15295100617.09,65669631.14,65991439.77,-1,-1,-1,-1,-1,-1,0
423d8ce77f3e93f3de5815ec893c15b6,3432898,0.22885986666666666,15000000,0.49994306666666666,0.0941356,0.3144642,0.0470678,0.15723213333333333,0.029605666666666666,0.0148028,0,1,0,1,101645,3,2,62355563.75,62732309.94,65111770.53,57173014074.23,64052303.15,64537872.54,-1,-1,-1,-1,-1,-1,0
50ec910c9c73e12ac68b42e5f7b53423,4861499,0.3240999333333333,15000000,0.49994306666666666,0.2687538,1.0,0.13437693333333334,0.49994306666666666,0.2687538,0.13437693333333334,0,1,0,1,1306695,2,0,62890250.85,63289112.43,65800324.3,734229646096.06,65130054.45,66588425.94,-1,-1,-1,-1,-1,-1,0
55fb0a0e2e0a1dbdcf64f19ed58d1809,2311950,0.15413,15000000,0.49994306666666666,0.5926846,1.0,0.2963422666666667,0.49994306666666666,0.5926846,0.2963422666666667,0,1,0,1,1370413,2,0,63086715.72,63221690.87,64525549.8,770029760714.99,63392596.0,66638939.89,-1,-1,-1,-1,-1,-1,0
afcce3886144faf03842e817eff1dc0f,4324366,0.28829106666666665,15000000,0.49994306666666666,0.8621289333333333,1.0,0.43106446666666665,0.49994306666666666,0.8621289333333333,0.43106446666666665,0,1,0,1,3728585,1,0,63783725.27,63759411.9,65520946.88,2094971415214.51,65284764.01,69773995.29,-1,-1,-1,-1,-1,-1,1
e862042c1f2756543ddd0fdd732ad11b,2030103,0.1353402,15000000,0.49994306666666666,0.5841164666666666,0.6391939333333333,0.2920582666666667,0.31959693333333333,0.3734062,0.18670306666666667,0,1,0,1,758139,1,1,62852206.23,62977358.65,64384626.3,426023529051.99,63235566.16,65306012.44,-1,-1,-1,-1,-1,-1,0
3a88f39e5f720b6cc6ef828c4027be55,1584868,0.10565786666666667,15000000,0.49994306666666666,0.3152504666666667,0.8779334,0.1576252,0.43896666666666667,0.2768004,0.1384002,0,1,0,1,438742,3,1,62510439.4,62897737.55,64169933.14,246569849563.68,62817478.99,64316228.76,-1,-1,-1,-1,-1,-1,0
c1a71268838b148f502e908fae743b5f,2717245,0.18114966666666665,15000000,0.49994306666666666,0.6469386,0.04202853333333333,0.32346933333333333,0.021014266666666667,0.027193,0.013596533333333334,0,1,0,1,73898,1,2,62644529.89,62615043.57,64734990.41,41582990705.1,63995388.41,64050713.13,-1,-1,-1,-1,-1,-1,1
c014d89216568ae3a15a7e8c6d96beb6,3081221,0.20541473333333332,15000000,0.49994306666666666,0.489509,0.04202853333333333,0.24475453333333333,0.021014266666666667,0.020575666666666666,0.010287866666666666,0,1,0,1,63405,1,1,62569754.69,62643310.49,64910185.3,35689026164.54,64109288.12,64218342.66,-1,-1,-1,-1,-1,-1,0
4f99b222045ab676471e135c80aced3f,5330463,0.3553642,15000000,0.49994306666666666,0.6310282,0.04202853333333333,0.31551413333333334,0.021014266666666667,0.0265242,0.013262133333333334,0,1,0,1,141402,3,1,63033436.38,62981134.63,66061458.61,79512706398.28,65722730.65,65742676.54,-1,-1,-1,-1,-1,-1,1
