left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
849815,0.18784883939406666,4523930,0.8092821949057567,1,0,31817644,0.8092821949057567,1876651.6099999999,1833630.42,61861600279.759995,61861557258.56999,1466649.51,1423628.32,5
872264,0.1928111177670742,4523930,0.9007287911174576,1,0,36348428,0.9007287911174576,1980926.37,1923889.47,70670550097.75,70670493060.85,1620983.24,1563946.34,5
1936646,0.42808929404301127,4523930,0.2390158556830013,1,0,21415124,0.2390158556830013,3358063.86,3402431.96,41636698568.04,41636742936.14,1253225.19,1297593.29,4
2105680,0.4654537094959471,4523930,0.4209077063526624,1,0,41003685,0.4209077063526624,3869250.8,3885746.7399999998,79721861583.98,79721878079.91998,1783763.92,1800259.8699999999,4
1948634,0.43073920241913555,4523930,0.861675357487848,1,0,77681497,0.861675357487848,4097950.51,4046900.42,151031718826.7,151031667776.61002,2639789.8499999996,2588739.76,5
2041050,0.4511674583824241,4523930,0.3960485683907576,1,0,37397772,0.3960485683907576,3723986.53,3744290.55,72711328440.34999,72711348744.37,1682979.38,1703283.39,4
949787,0.20994732456072485,4523930,0.018632251162153262,1,0,818720,0.018632251162153262,1525019.7300000002,1574281.9600000002,1200880513.51,1200929775.7299998,392490.64999999997,441752.88,4
1412819,0.3122990408781745,4523930,0.8757264148649515,1,0,57239867,0.8757264148649515,3044072.5500000003,2990866.0500000003,111289132960.55998,111289079754.06999,2129306.97,2076100.4700000002,5
2225794,0.4920045181954628,4523930,0.9392963640020955,1,0,96723331,0.9392963640020955,4749331.010000001,4686385.760000001,188054518196.66,188054455251.41,3103332.4,3040387.15,5
891122,0.19697961727966612,4523930,0.1969068929006417,1,0,8117863,0.1969068929006417,1549888.07,1600710.89,15783491703.48,15783542526.3,605802.7500000001,656625.5700000001,4
1398112,0.3090481064030611,4523930,0.4240589487458913,1,0,27429117,0.4240589487458913,2607836.11,2623849.57,53329926545.53,53329942558.99,1298117.24,1314130.7,4
1073560,0.2373069432992995,4523930,0.7515772790472001,1,0,37328763,0.7515772790472001,2273319.15,2239137.39,72576263387.29,72576229205.53,1589828.05,1555646.29,5
277554,0.061352408193760734,4523930,0.20111915966869515,1,0,2582525,0.20111915966869515,518789.6900000001,568964.03,5021188965.6,5021239139.940001,283622.3,333796.64,4
648780,0.14341070706222245,4523930,0.5802813040873753,1,0,17417253,0.5802813040873753,1354435.3199999998,1346507.8499999999,33863998031.87,33863990104.4,978530.65,970603.18,5
2022329,0.44702924227386365,4523930,0.9075441043517473,1,0,84910849,0.9075441043517473,4299220.69,4241141.23,165088912380.46002,165088854301.00003,2816898.36,2758818.9,5
849430,0.18776373639733596,4523930,0.37370914227231633,1,0,14686048,0.37370914227231633,1594101.24,1617827.83,28554084162.420002,28554107889.010002,846254.19,869980.78,4
613670,0.13564975585387043,4523930,0.6387063902403441,1,0,18133423,0.6387063902403441,1320538.2500000002,1303657.34,35256026525.840004,35256009644.93,1024206.4900000002,1007325.5800000001,5
1236192,0.2732562174923131,4523930,0.8914045973301974,1,0,50980540,0.8914045973301974,2704263.31,2648656.5900000003,99118985481.23001,99118929874.51001,1977880.94,1922274.23,5
1038479,0.22955240244654537,4523930,0.16225980508098048,1,0,7795650,0.16225980508098048,1772462.7899999998,1828596.5699999998,15157437723.099998,15157493856.88,634068.41,690202.1900000001,4
529530,0.11705088275017518,4523930,0.7806137583914871,1,0,19123633,0.7806137583914871,1232531.3199999998,1193900.7799999998,37181411016.170006,37181372385.630005,1125132.3299999998,1086501.7899999998,5
1366053,0.3019615688129569,4523930,0.18712690072569646,1,0,11826260,0.18712690072569646,2340594.5399999996,2392915.6199999996,22993755916.87,22993808237.96,842962.4,895283.49,4
1644617,0.36353723421892026,4523930,0.09757312778933361,1,0,7424012,0.09757312778933361,2717310.65,2783354.59,14435164841.289999,14435230885.23,823556.56,889600.51,4
47629,0.010528235405941295,4523930,0.941498431673346,1,0,2074602,0.941498431673346,335699.43,272413.85000000003,4033716584.65,4033653299.06,821941.14,758655.55,1
161476,0.035693744156076686,4523930,0.31082753269833974,1,0,2322048,0.31082753269833974,359248.54,392611.39,4514828074.36,4514861437.21,291573.29,324936.14,4
1137160,0.25136551626572473,4523930,0.762502956500211,1,0,40114995,0.762502956500211,2405209.28,2369355.55,77994120394.62999,77994084540.9,1666256.22,1630402.48,5
35026,0.007742383281792601,4523930,0.9664594721845828,1,0,1566094,0.9664594721845828,316885.49,249777.77000000002,3045036646.39,3044969538.6699996,832918.58,765810.86,1
632894,0.13989915847504272,4523930,0.2594423432723318,1,0,7596534,0.2594423432723318,1149450.69,1190689.6500000001,14769564036.01,14769605274.970001,540891.11,582130.0700000001,4
1283502,0.2837139389866775,4523930,0.8712546392185555,1,0,51735100,0.8712546392185555,2782009.3,2729490.8299999996,100586173599.68001,100586121081.21,1991068.15,1938549.68,5
90792,0.020069276049806253,4523930,0.3747434199910255,1,0,1574074,0.3747434199910255,255467.48,279035.19999999995,3060450718.1299996,3060474285.85,340208.37999999995,363776.1,0
951531,0.21033283008357778,4523930,0.2658153419703665,1,0,11701637,0.2658153419703665,1699400.5099999998,1739662.93,22751102380.480003,22751142642.9,733705.1,773967.5199999999,4
1261122,0.2787669128390581,4523930,0.09076444595738661,1,0,5295616,0.09076444595738661,2083762.17,2150848.16,10296041953.63,10296109039.619999,633732.25,700818.23,4
705107,0.15586160705404373,4523930,0.07329799532707182,1,0,2391062,0.07329799532707182,1165088.4700000002,1230704.2800000003,4649434743.309999,4649500359.12,357540.99,423156.8,4
63484,0.014032931544033617,4523930,0.6907047633363027,1,0,2028618,0.6907047633363027,296782.46,271932.89999999997,3944279358.4400005,3944254508.88,607957.1699999999,583107.6199999999,1
970937,0.2146224632122955,4523930,0.4116343533166959,1,0,18490400,0.4116343533166959,1835217.4500000002,1853133.56,35950053924.810005,35950071840.91,982862.57,1000778.68,4
891571,0.19707886726806118,4523930,0.21264497903371626,1,0,8771113,0.21264497903371626,1561137.5,1609545.35,17053884726.160002,17053933134.01,627165.77,675573.62,4
2147291,0.47465168559195214,4523930,0.9314889929773449,1,0,92536329,0.9314889929773449,4580502.86,4518750.71,179914934422.96,179914872670.81,3002134.51,2940382.36,5
232588,0.05141282026910231,4523930,0.6708454816940138,1,0,7218608,0.6708454816940138,612858.14,591050.8099999999,14034905257.16,14034883449.83,737835.86,716028.5399999999,1
2059404,0.4552245503356595,4523930,0.4492531935728448,1,0,42803212,0.4492531935728448,3820774.2899999996,3832924.1599999997,83220280663.63,83220292813.5,1815864.57,1828014.44,4
35570,0.007862632710939382,4523930,0.28110470321158815,1,0,462589,0.28110470321158815,132655.96000000002,170573.94,899450432.2900001,899488350.2700001,214941.22,252859.2,0
878091,0.19409915714876225,4523930,0.5902715117165827,1,0,23979216,0.5902715117165827,1787660.41,1778202.0299999998,46621640700.02,46621631241.64,1176327.0499999998,1166868.67,5
2129996,0.47082868214141244,4523930,0.09694027095909973,1,0,9552711,0.09694027095909973,3511176.0300000003,3577318.08,18574145526.390003,18574211668.440002,1049700.29,1115842.34,4
1159082,0.2562113030042463,4523930,0.5938763420300491,1,0,31845922,0.5938763420300491,2314591.12,2304579.35,61916896250.18,61916886238.409996,1409481.26,1399469.49,5
1493265,0.33008136730674437,4523930,0.0625305873433055,1,0,4319893,0.0625305873433055,2436413.0400000005,2498809.1900000004,8400014169.0199995,8400076565.17,691856.44,754252.5899999999,4
932673,0.20616433057098585,4523930,0.558232554438287,1,0,24087304,0.558232554438287,1867504.86,1862953.9600000002,46832471167.01,46832466616.12,1172981.33,1168430.4300000002,5
2035973,0.45004520405930243,4523930,0.7438532426452222,1,0,70065288,0.7438532426452222,4130914.74,4097917.4800000004,136225243467.53,136225210470.27,2461306.5500000003,2428309.3000000003,5
1827732,0.40401420888475287,4523930,0.024736014925076207,1,0,2091635,0.024736014925076207,2937011.2199999997,2988102.52,4067731304.4300003,4067782395.73,766457.8,817549.11,4
2034833,0.4497932107702816,4523930,0.8704913648089161,1,0,81947720,0.8704913648089161,4280084.73,4227681.680000001,159326814263.07,159326761860.02,2746072.65,2693669.61,5
811159,0.179304056428813,4523930,0.05643677068389653,1,0,2117931,0.05643677068389653,1326913.31,1387484.0999999999,4118052636.4100003,4118113207.2000003,383534.97000000003,444105.77,4
1577865,0.3487819219130269,4523930,0.1827119340927026,1,0,13337683,0.1827119340927026,2691800.6900000004,2744798.3000000003,25933251180.550003,25933304178.160004,946980.5299999999,999978.1499999999,4
694567,0.15353177436432483,4523930,0.760685952258324,1,0,24443488,0.760685952258324,1543413.18,1507836.3,47524726122.68,47524690545.8,1253382.14,1217805.26,5
732054,0.16181815368495975,4523930,0.20196422137389394,1,0,6840080,0.20196422137389394,1285154.93,1335202.3699999999,13299316822.19,13299366869.630001,527067.77,577115.2,4
1554636,0.34364722707911044,4523930,0.5043084221020219,1,0,36271756,0.5043084221020219,2965836.03,2969549.24,70521232483.79001,70521236197.0,1559997.1,1563710.31,4
862944,0.19075096210595655,4523930,0.4625120194167461,1,0,18464998,0.4625120194167461,1675957.01,1686077.1900000002,35900772909.39001,35900783029.57001,981433.74,991553.93,4
1791946,0.3961038300769464,4523930,0.42261131361449006,1,0,35035609,0.42261131361449006,3310528.91,3326763.98,68119033113.88,68119049348.95,1569470.9200000002,1585706.0000000002,4
1665619,0.36817965795226715,4523930,0.2864140249738612,1,0,22070572,0.2864140249738612,2945173.3600000003,2982278.0,42910981358.12,42911018462.770004,1189634.8900000001,1226739.54,4
284442,0.06287497817163396,4523930,0.3712727650516255,1,0,4885741,0.3712727650516255,596002.62,620101.1,9499337335.230001,9499361433.710001,474331.61,498430.08999999997,4
1424752,0.31493679168333727,4523930,0.40545366528659815,1,0,26725396,0.40545366528659815,2638489.23,2657350.6500000004,51961712503.63,51961731365.049995,1282946.22,1301807.64,4
1312060,0.29002659192339403,4523930,0.6303833171600799,1,0,38265029,0.6303833171600799,2631598.6199999996,2615991.6399999997,74396726668.63,74396711061.65001,1597546.1500000001,1581939.1700000002,5
1637292,0.36191806681358907,4523930,0.6906033028804601,1,0,52311651,0.6906033028804601,3305141.09,3280305.56,101708062331.83,101708037496.3,1989408.2399999998,1964572.7199999997,5
91935,0.020321932479061347,4523930,0.33501645693014703,1,0,1424921,0.33501645693014703,245707.22,275363.07,2770503950.0200005,2770533605.8700004,279690.76,309346.61,0
1722046,0.38065266261856395,4523930,0.5721472259738767,1,0,45582294,0.5721472259738767,3342694.45,3336009.95,88624003336.77,88623996652.27,1823466.37,1816781.86,5
1128880,0.24953524921915238,4523930,0.2670109838127469,1,0,13945065,0.2670109838127469,2004485.0499999998,2044563.81,27113579739.01,27113619817.77,839040.69,879119.45,4
2075767,0.4588415382200874,4523930,0.20074979055820935,1,0,19278682,0.20074979055820935,3548465.77,3598698.3400000003,37483548523.89,37483598756.46,1248854.74,1299087.32,4
1328331,0.2936232435073045,4523930,0.06531864993490173,1,0,4014090,0.06531864993490173,2171483.05,2234711.78,7804559770.98,7804622999.7,623406.93,686635.66,4
622699,0.13764558691226433,4523930,0.7922054496864452,1,0,22822312,0.7922054496864452,1420789.5,1380382.26,44372558932.84,44372518525.59999,1227195.3,1186788.06,5
1029727,0.22761780133644863,4523930,0.43119102196541503,1,0,20541656,0.43119102196541503,1954293.1,1969210.9300000002,39938207710.579994,39938222628.409996,1053195.82,1068113.6500000001,4
725249,0.16031393058690122,4523930,0.8538414608537267,1,0,28648904,0.8538414608537267,1657968.03,1608118.1400000001,55700558279.28,55700508429.39,1407326.1300000001,1357476.24,5
838843,0.18542351451061356,4523930,0.01867248166969869,1,0,724647,0.01867248166969869,1347460.03,1396736.27,1062896848.98,1062946125.22,347115.32,396391.56,4
398263,0.08803473970640571,4523930,0.12902896375496525,1,0,2377392,0.12902896375496525,690600.0299999999,751824.6499999999,4622568278.309999,4622629502.929999,276170.98,337395.61,4
78197,0.0172851922996156,4523930,0.9825958845517061,1,0,3554747,0.9825958845517061,409605.22,340021.0,6911519483.56,6911449899.340001,880224.4800000001,810640.2600000001,1
1379653,0.3049678045416264,4523930,0.3619377399738723,1,0,23101883,0.3619377399738723,2519402.73,2544933.25,44917029085.95,44917054616.479996,1174778.65,1200309.18,4
747693,0.16527510372618498,4523930,0.453247287203825,1,0,15678415,0.453247287203825,1462255.79,1473796.45,30483432213.920002,30483443754.58,886180.71,897721.37,4
418055,0.09240969687859892,4523930,0.22758597060520389,1,0,4401721,0.22758597060520389,767383.18,813503.17,8558352813.07,8558398933.059999,385055.13,431175.12000000005,4
253469,0.056028497346333826,4523930,0.5045449421189099,1,0,5916547,0.5045449421189099,590847.87,594524.36,11503492247.36,11503495923.850002,587660.04,591336.52,4
919946,0.20335106865048752,4523930,0.741021854891654,1,0,31538206,0.741021854891654,1968174.8900000001,1935611.79,61318170432.950005,61318137869.850006,1432797.9200000002,1400234.82,5
2225263,0.49188714237399783,4523930,0.9859966887197635,1,0,101508039,0.9859966887197635,4808196.35,4738091.9,197358070150.13,197358000045.68,3214618.64,3144514.18,5
1836197,0.40588536957910487,4523930,0.6274018386668229,1,0,53297728,0.6274018386668229,3615610.84,3600460.9,103623732593.37999,103623717443.44,2031360.33,2016210.3900000001,5
818412,0.18090730846852185,4523930,0.09177374539393846,1,0,3474834,0.09177374539393846,1361002.23,1427935.31,6756554504.03,6756621437.11,431509.73000000004,498442.81,4
592294,0.1309246606379851,4523930,0.6377589838923237,1,0,17475820,0.6377589838923237,1279692.8800000001,1262953.97,33977438217.539997,33977421478.629997,1005099.54,988360.63,5
1416280,0.31306408366177196,4523930,0.9793674968445577,1,0,64170947,0.9793674968445577,3145215.4099999997,3076125.77,124764302767.23999,124764233677.59999,2322698.34,2253608.71,5
1982576,0.43824197102961365,4523930,0.40492381623942014,1,0,37140419,0.40492381623942014,3630575.8,3649519.17,72210847427.45999,72210866370.83,1663039.38,1681982.75,4
1378036,0.3046103719553574,4523930,0.0827926161545382,1,0,5278321,0.0827926161545382,2267696.4399999995,2336004.5399999996,10262550891.31,10262619199.41,674436.1400000001,742744.2500000001,4
575422,0.12719515996047684,4523930,0.8102941469032456,1,0,21571125,0.8102941469032456,1337602.32,1294425.0200000003,41939598942.33,41939555765.03,1205013.6900000002,1161836.3800000001,5
1476388,0.32635076139551233,4523930,0.489570793535709,1,0,33439490,0.489570793535709,2809195.73,2815168.7,65015424589.99,65015430562.96,1473838.4500000002,1479811.4200000002,4
1093403,0.24169317385547523,4523930,0.6521206119458082,1,0,32987684,0.6521206119458082,2236240.2499999995,2217301.3499999996,64137181040.060005,64137162101.16,1449069.3,1430130.4,5
2233704,0.49375299794647576,4523930,0.9547842252201073,1,0,98667584,0.9547842252201073,4785302.62,4719980.220000001,191834353424.09003,191834288101.69,3148864.58,3083542.1799999997,5
383517,0.08477518440824681,4523930,0.8525138541047276,1,0,15126195,0.8525138541047276,978359.45,928710.66,29409257432.010002,29409207783.23,1068518.3299999998,1018869.54,1
1757247,0.3884337290806887,4523930,0.1098372432818368,1,0,8929478,0.1098372432818368,2914790.06,2978956.07,17362391628.03,17362455794.04,899958.5999999999,964124.6100000001,4
476380,0.1053022482664409,4523930,0.049319949689760896,1,0,1086976,0.049319949689760896,781815.5900000001,840260.2100000001,2113610904.8300002,2113669349.45,231517.40999999997,289962.03,4
520359,0.11502366305402603,4523930,0.7721116374479712,1,0,18587749,0.7721116374479712,1210408.38,1173082.94,36139416056.93,36139378731.49,1106295.3299999998,1068969.89,5
462207,0.10216935275302669,4523930,0.7475016191674053,1,0,15984251,0.7475016191674053,1085543.86,1051988.77,31077384854.059998,31077351298.96,1023594.07,990038.97,5
425453,0.09404500069629725,4523930,0.9109035727785355,1,0,17929477,0.9109035727785355,1087984.1500000001,1029388.7199999999,34859624437.590004,34859565842.16,1176528.04,1117932.61,1
1318552,0.29146162739034426,4523930,0.9798471682806763,1,0,59772200,0.9798471682806763,2945761.75,2876602.15,116212587737.43001,116212518577.83,2217915.34,2148755.7399999998,5
985833,0.21791517552216766,4523930,0.3271513927050153,1,0,14920925,0.3271513927050153,1801781.81,1832644.33,29010309406.579998,29010340269.1,840747.8200000001,871610.3400000001,4
205947,0.04552391394208133,4523930,0.5974568572015925,1,0,5692534,0.5974568572015925,536549.3400000001,525986.1000000001,11067853831.36,11067843268.13,643186.52,632623.28,1
960144,0.21223670569615358,4523930,0.8372846175780793,1,0,37192307,0.8372846175780793,2113159.45,2065845.3400000003,72311707695.48999,72311660381.37999,1614889.8800000001,1567575.7700000003,5
337894,0.07469036877228427,4523930,0.6576638011640321,1,0,10280827,0.6576638011640321,807781.4,787995.65,19988692401.19,19988672615.44,813771.61,793985.86,1
98817,0.02184317617646604,4523930,0.6745756455117564,1,0,3083940,0.6745756455117564,359493.49,337114.86,5996128443.01,5996106064.37,613155.28,590776.65,1
2101982,0.4646362786338427,4523930,0.9441067832614563,1,0,91810795,0.9441067832614563,4504316.4,4440632.3100000005,178502768475.19,178502704791.1,2983646.56,2919962.48,5
2099998,0.46419772189224856,4523930,0.4024518504928237,1,0,39099972,0.4024518504928237,3836480.05,3855804.1199999996,76019909830.79,76019929154.86,1737526.2200000002,1756850.29,4
2259227,0.4993947740128605,4523930,0.41245288941252406,1,0,43109983,0.41245288941252406,4132618.2699999996,4150409.5700000003,83816531070.33,83816548861.63,1870044.0,1887835.3,4
2090247,0.46204229508414146,4523930,0.6458782518739238,1,0,62458551,0.6458782518739238,4116368.1499999994,4098387.4499999997,121436391953.73,121436373973.03,2286842.0,2268861.3,5
2231634,0.49329543118483266,4523930,0.787419787662497,1,0,81296702,0.787419787662497,4565788.750000001,4526117.380000001,158061142082.39,158061102411.02002,2745641.1999999997,2705969.8299999996,5
365438,0.08077888030981911,4523930,0.7653747958080696,1,0,12939917,0.7653747958080696,905582.0499999999,869286.95,25158533308.62,25158497013.52,955003.85,918708.75,1
831964,0.18390293395344315,4523930,0.9381749938659528,1,0,36110377,0.9381749938659528,1923894.98,1861121.51,70207574674.67,70207511901.2,1633174.8699999999,1570401.4,5
2232591,0.4935069729195633,4523930,0.9409261416511749,1,0,97187037,0.9409261416511749,4765206.7299999995,4702008.46,188956074601.77,188956011403.5,3114429.1,3051230.8200000003,5
2163136,0.4781541712625969,4523930,0.9935142674621402,1,0,99426367,0.9935142674621402,4690380.13,4619124.52,193310618353.77,193310547098.16,3164655.7,3093400.09,5
569048,0.12578620800940776,4523930,0.03436105333194811,1,0,904605,0.03436105333194811,923724.3800000001,977691.9700000001,1759334208.22,1759388175.81,254881.76999999996,308849.37,4
1807651,0.3995753692033254,4523930,0.07631506234623436,1,0,6382172,0.07631506234623436,2961046.48,3027566.33,12408922076.97,12408988596.82,858197.1599999999,924717.01,4
2034454,0.4497094340540194,4523930,0.5979975375392634,1,0,56284771,0.5979975375392634,3953645.66,3943002.62,109432331325.61,109432320682.57,2131635.92,2120992.8800000004,5
520104,0.11496729613411348,4523930,0.5984920191072807,1,0,14400985,0.5984920191072807,1124040.41,1113322.22,27999398030.32,27999387312.129997,897643.8500000001,886925.66,5
829783,0.18342083100313222,4523930,0.3276814627989381,1,0,12579403,0.3276814627989381,1530068.03,1560847.58,24458007428.55,24458038208.100002,743871.7699999999,774651.32,4
1306075,0.2887036271560347,4523930,0.9964517576531909,1,0,60209917,0.9964517576531909,2934492.19,2862788.02,117063888259.73999,117063816555.56999,2233617.54,2161913.37,5
186123,0.04114188327405596,4523930,0.3125945803759121,1,0,2691691,0.3125945803759121,402631.75,435722.70999999996,5233521243.37,5233554334.33,304401.49,337492.45999999996,4
1648799,0.36446165170548617,4523930,0.4685784262798054,1,0,35743217,0.4685784262798054,3101387.57,3110575.48,69494053078.51001,69494062266.42001,1560361.14,1569549.06,4
155606,0.03439619976436417,4523930,0.9527223011850317,1,0,6858613,0.9527223011850317,558292.09,493287.92,13335082928.82,13335017924.65,918472.96,853468.7999999999,1
1794714,0.39671568746642855,4523930,0.3839803003141074,1,0,31882167,0.3839803003141074,3273590.2500000005,3295744.6900000004,61986792680.44,61986814834.88,1491375.5,1513529.94,4
1033015,0.22834460303320342,4523930,0.7012942286905411,1,0,33515872,0.7012942286905411,2157870.99,2131396.0700000003,65163827595.909996,65163801120.99,1474134.42,1447659.5,5
1239214,0.27392422075496303,4523930,0.8471678385828251,1,0,48569027,0.8471678385828251,2673723.68,2624897.14,94430625501.87001,94430576675.33,1905435.43,1856608.8800000001,5
1966965,0.43479121029724155,4523930,0.8854566715223269,1,0,80576349,0.8854566715223269,4162123.39,4107429.56,156661354815.71002,156661300121.88,2710775.07,2656081.25,5
346362,0.07656219260687057,4523930,0.12641110715683046,1,0,2025625,0.12641110715683046,603790.55,665414.43,3938546406.1800003,3938608030.0600004,248704.77,310328.65,4
2141914,0.4734631172454039,4523930,0.591291200350138,1,0,58593182,0.591291200350138,4146106.1999999997,4136490.0899999994,113920792076.24,113920782460.13,2204105.72,2194489.61,5
56315,0.01244824743088421,4523930,0.18364850915023,1,0,478470,0.18364850915023,141089.17,193942.63,930308693.11,930361546.58,147861.35,200714.81000000003,0
686353,0.15171609640290631,4523930,0.363157475911431,1,0,11531510,0.363157475911431,1300251.5299999998,1325595.4899999998,22420113392.609997,22420138736.569996,725537.26,750881.22,4
1967593,0.43493002765294775,4523930,0.14530971964641362,1,0,13227372,0.14530971964641362,3301655.71,3360385.41,25717576116.9,25717634846.600002,1074260.9199999997,1132990.6199999999,4
614242,0.13577619459187035,4523930,0.7403116317007558,1,0,21037674,0.7403116317007558,1376299.14,1343845.26,40902969576.14001,40902937122.26,1153323.24,1120869.36,5
38213,0.008446859257327147,4523930,0.5791216928643901,1,0,1023822,0.5791216928643901,218164.46,210413.8,1990671232.22,1990663481.56,494549.69999999995,486799.04,1
156679,0.034633382921486405,4523930,0.30818381363106856,1,0,2233903,0.30818381363106856,350056.81,383824.97000000003,4343353979.84,4343387748.0,287139.65,320907.81,4
558451,0.12344377565523781,4523930,0.23186123569551254,1,0,5990414,0.23186123569551254,1007870.2999999999,1053335.8199999998,11647014032.769999,11647059498.289999,467279.42,512744.94999999995,4
744636,0.1645993638274686,4523930,0.9804840039523158,1,0,33777553,0.9804840039523158,1772283.55,1703026.53,65672302048.39,65672232791.369995,1599478.27,1530221.25,5
1377520,0.30449631183506376,4523930,0.3230381548786122,1,0,20587109,0.3230381548786122,2480975.7800000003,2512468.94,40026693129.07,40026724622.23,1079436.6400000001,1110929.8000000003,4
1216541,0.26891242791113035,4523930,0.015228131292924515,1,0,857071,0.015228131292924515,1949216.78,1997463.51,1257133400.71,1257181647.44,498157.2800000001,546404.01,4
37331,0.008251896028453137,4523930,0.15023729368049463,1,0,259472,0.15023729368049463,100189.85,158165.44,504513807.49,504571783.08,116065.21,174040.8,0
1330439,0.2940892100452483,4523930,0.8129270346800238,1,0,50036874,0.8129270346800238,2824941.81,2781359.06,97284993252.55,97284949669.81001,1935054.28,1891471.54,5
115990,0.0256392119241456,4523930,0.988664501882213,1,0,5305339,0.988664501882213,488818.2,418305.53,10315122660.07,10315052147.4,916211.74,845699.08,1
428955,0.09481910639642965,4523930,0.4617051987983899,1,0,9162630,0.4617051987983899,891802.44,902046.5,17814504208.52,17814514452.58,669500.96,679745.02,4
1308470,0.2892330341097232,4523930,0.47742206444396795,1,0,28900802,0.47742206444396795,2493392.87,2501228.6500000004,56191485296.11,56191493131.89,1328303.5400000003,1336139.31,4
1547724,0.34211935197936305,4523930,0.9084762584743796,1,0,65050514,0.9084762584743796,3345266.3,3287043.04,126474343077.47,126474284854.21,2328444.07,2270220.81,5
1992685,0.4404765325723431,4523930,0.8709272689895732,1,0,80290503,0.8709272689895732,4196523.24,4144054.6799999997,156105512000.57,156105459532.01,2704561.1199999996,2652092.57,5
1678647,0.3710594549429368,4523930,0.9592880526444927,1,0,74499276,0.9592880526444927,3661092.72,3595083.75,144846041571.63,144845975562.66,2566040.33,2500031.3600000003,5
260943,0.05768060071663355,4523930,0.8096022705921622,1,0,9773745,0.8096022705921622,718791.3300000001,675720.8,19002722692.789997,19002679622.26,904029.02,860958.49,1
196719,0.04348409458148115,4523930,0.07538290822360205,1,0,686061,0.07538290822360205,339198.54,405437.49,1334043622.1699998,1334109861.12,134637.34,200876.29,4
337668,0.07464041220796962,4523930,0.34677990154577987,1,0,5417357,0.34677990154577987,679834.93,707687.48,10532975516.759998,10533003369.31,456231.62000000005,484084.17000000004,4
2180333,0.4819555121321506,4523930,0.056143662700351246,1,0,5663269,0.056143662700351246,3542057.65,3602543.05,11012544177.28,11012604662.68,982966.5200000001,1043451.91,4
2017535,0.4459695441795076,4523930,0.16534628077799612,1,0,15433312,0.16534628077799612,3408314.86,3463972.29,30007279216.11,30007334873.54,1141928.68,1197586.11,4
2148766,0.4749777295404659,4523930,0.8034556237607566,1,0,79872018,0.8034556237607566,4423685.58,4381556.68,155290709714.7,155290667585.80002,2704278.75,2662149.85,5
1563636,0.34563664778190645,4523930,0.3604162752297228,1,0,26072561,0.3604162752297228,2841628.34,2867392.32,50692309708.31,50692335472.28999,1292006.53,1317770.51,4
33980,0.007511168386778752,4523930,0.7217910091447038,1,0,1134693,0.7217910091447038,248769.12,219154.50999999998,2206269601.47,2206239986.86,616390.4500000001,586775.84,1
579295,0.12805127400291338,4523930,0.060643511283331085,1,0,1625278,0.060643511283331085,953919.07,1015749.92,3160182965.85,3160244796.69,287746.86,349577.70999999996,4
777255,0.17180968759463563,4523930,0.13800633519970468,1,0,4962565,0.13800633519970468,1322099.0599999998,1381945.96,9648839083.12,9648898930.02,470635.68000000005,530482.5800000001,4
538768,0.11909291257822292,4523930,0.508702389294264,1,0,12679707,0.508702389294264,1113734.2,1116776.55,24652496477.79,24652499520.14,804419.8099999999,807462.1599999999,4
2140086,0.47305904379599156,4523930,0.3661148603095096,1,0,36248682,0.3661148603095096,3862563.4499999997,3887453.28,70477736220.61,70477761110.44,1680641.5,1705531.3299999998,4
79310,0.017531217326528042,4523930,0.8788347741896979,1,0,3224622,0.8788347741896979,381719.36,328038.78,6269663967.72,6269610287.14,786684.41,733003.83,1
319756,0.07068102291591603,4523930,0.6300997141865591,1,0,9321196,0.6300997141865591,762311.76,746746.23,18122884130.15,18122868564.620003,769202.32,753636.79,1
1043241,0.23060502704506922,4523930,0.8968065376785229,1,0,43283966,0.8968065376785229,2321486.7,2265052.32,84155634461.57999,84155578027.2,1789855.1199999999,1733420.74,5
484101,0.10700895018269513,4523930,0.23474899036899333,1,0,5257549,0.23474899036899333,882908.0700000001,927929.98,10222228214.009998,10222273235.919998,429070.20999999996,474092.11,4
1325311,0.29295568233814406,4523930,0.6803485022977809,1,0,41715060,0.6803485022977809,2699887.11,2676622.44,81104818021.98999,81104794757.33,1696493.03,1673228.36,5
1817929,0.4018472876459185,4523930,0.2329339755478091,1,0,19590855,0.2329339755478091,3149275.09,3194576.68,38090477487.47,38090522789.07,1173761.22,1219062.82,4
634598,0.14027582212810544,4523930,0.6160868978962981,1,0,18087740,0.6160868978962981,1347657.83,1334240.68,35167625100.090004,35167611682.94,1012878.7,999461.55,5
1288390,0.28479441547504053,4523930,0.4944868731390627,1,0,29474453,0.4944868731390627,2471496.58,2476715.35,57305555617.31,57305560836.079994,1342994.21,1348212.98,4
2029157,0.44853854944705157,4523930,0.7861069910453964,1,0,73797380,0.7861069910453964,4168115.0900000003,4128643.65,143480593195.3,143480553723.86996,2550161.04,2510689.61,5
2191803,0.48449091829449176,4523930,0.9358818549358633,1,0,94899993,0.9358818549358633,4676118.8100000005,4613694.880000001,184510426485.59,184510364061.66,3059330.62,2996906.6999999997,5
