left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
82728,0.01828675510010102,4523930,0.10952379899777406,1,0,419184,0.10952379899777406,163881.88999999966,228095.71999999974,815068347.75,815132561.58,99365.5299999984,163579.35999999847,4
657482,0.14533425583508144,4523930,0.2310035743258627,1,0,7026616,0.2310035743258627,1176957.7300000004,1222556.1500000004,13661632951.43,13661678549.85,525847.8499999996,571446.2799999993,4
1047448,0.23153497070025397,4523930,0.8440517426220123,1,0,40902060,0.8440517426220123,2293012.4399999995,2244660.59,79523925572.37,79523877220.51999,1718257.209999999,1669905.3599999994,5
659247,0.14572440333957423,4523930,0.6004624297900277,1,0,18313765,0.6004624297900277,1386477.5500000007,1375455.370000001,35606523721.68,35606512699.5,1017470.2599999998,1006448.0800000001,5
113418,0.02507067969663545,4523930,0.7507359751366621,1,0,3939244,0.7507359751366621,410854.36000000127,376804.2000000011,7659031827.76,7658997777.6,693900.4100000001,659850.2600000016,3
1175068,0.25974495626590155,4523930,0.6809342761713819,1,0,37017905,0.6809342761713819,2416166.13,2392813.090000001,71972421897.39,71972398544.34999,1574372.1800000006,1551019.1400000015,5
2140502,0.47315099924180964,4523930,0.4256913789559078,1,0,42155489,0.4256913789559078,3941606.280000002,3957366.5100000007,81961967924.33,81961983684.56001,1833671.7600000007,1849431.9900000012,4
378625,0.08369382373290479,4523930,0.26009995733797825,1,0,4556100,0.26009995733797825,715149.4099999992,756288.2999999998,8858394954.67,8858436093.56,398177.6299999999,439316.53000000026,4
1253574,0.2770984520096465,4523930,0.3074212023616634,1,0,17829018,0.3074212023616634,2254550.91,2288438.4399999995,34664229841.189995,34664263728.71999,985431.6099999994,1019319.1399999987,4
1490001,0.3293598707318637,4523930,0.27696958175745423,1,0,19092477,0.27696958175745423,2636317.45,2674867.8,37121729349.12,37121767899.47001,1077914.6100000003,1116464.96,4
1343625,0.2970039324215892,4523930,0.20950081013631952,1,0,13022891,0.20950081013631952,2325163.1100000003,2374052.88,25319982513.4,25320031403.170002,877557.8399999989,926447.6100000003,4
1894610,0.4187973730804853,4523930,0.09240549699044857,1,0,8099557,0.09240549699044857,3124451.1799999997,3191287.24,15749036621.55,15749103457.609999,943123.5700000003,1009959.6300000008,4
112932,0.024963250978684463,4523930,0.39767768289960276,1,0,2077743,0.39767768289960276,301797.1599999992,321852.2000000002,4039754888.4300003,4039774943.4700003,371662.2399999993,391717.28000000026,2
344233,0.07609158408728695,4523930,0.6332399042425502,1,0,10084733,0.6332399042425502,810382.5900000008,794339.4500000002,19607269933.93,19607253890.8,795207.8600000003,779164.7299999995,5
1630717,0.3604646844668242,4523930,0.8013998890345342,1,0,60460469,0.8013998890345342,3407487.1099999994,3365670.950000001,117550619589.11,117550577772.96,2213467.74,2171651.58,5
101491,0.02243425517194121,4523930,0.5434726001507538,1,0,2551813,0.5434726001507538,325330.92999999877,323041.5599999996,4961525689.750001,4961523400.380001,496598.9099999992,494309.54000000004,3
1810579,0.4002225940719684,4523930,0.9360772602582268,1,0,78410245,0.9360772602582268,3907883.6099999994,3845432.209999999,152449493589.77002,152449431138.37003,2670518.1400000006,2608066.75,5
156557,0.034606415218626285,4523930,0.18249088734794747,1,0,1321774,0.18249088734794747,309122.52999999933,362155.6400000006,2570013385.44,2570066418.55,182409.5,235442.6099999994,4
963907,0.21306850459666707,4523930,0.10602595530876914,1,0,4728147,0.10602595530876914,1610671.0899999999,1675419.8399999999,9193579277.18,9193644025.93,524588.6899999995,589337.4299999997,4
1933736,0.4274460480157739,4523930,0.18965280187801314,1,0,16966806,0.18965280187801314,3300186.13,3352121.249999999,32988871227.989998,32988923163.109997,1162239.9899999993,1214175.0999999987,4
1170119,0.2586509959261085,4523930,0.21670936552952852,1,0,11731441,0.21670936552952852,2037512.8699999992,2085299.9499999993,22809949313.719997,22809997100.8,793224.6600000001,841011.7400000002,4
233747,0.05166901344627348,4523930,0.8605164094050969,1,0,9305696,0.8605164094050969,684203.8399999999,633329.5,18092799876.530003,18092749002.190002,931109.5899999999,880235.25,3
2020436,0.4466108007860422,4523930,0.24005057549519998,1,0,22438379,0.24005057549519998,3505903.7399999993,3550111.929999999,43626465474.75,43626509682.939995,1316787.4299999988,1360995.6100000003,4
346611,0.0766172332463146,4523930,0.19845576744114077,1,0,3182363,0.19845576744114077,634727.6699999999,685309.8599999994,6187385626.43,6187436208.62,320030.88999999873,370613.0800000001,4
1390556,0.3073778771996914,4523930,0.45449443293773334,1,0,29238877,0.45449443293773334,2624351.790000001,2635698.7200000007,56848110768.79,56848122115.72,1356847.7700000014,1368194.7000000011,4
449130,0.09927872447186406,4523930,0.8226343024759446,1,0,17093166,0.8226343024759446,1095772.5900000008,1050704.330000001,33233554638.230003,33233509569.97,1101567.410000001,1056499.1500000013,3
429953,0.09503971104769525,4523930,0.2901337995946003,1,0,5771158,0.2901337995946003,816743.4000000004,853278.5499999989,11220606432.11,11220642967.27,458893.6799999997,495428.83999999985,4
721937,0.15958182376827226,4523930,0.10662764454799256,1,0,3561334,0.10662764454799256,1213456.9300000006,1278115.04,6924577357.64,6924642015.75,410225.4899999993,474883.60000000056,4
615007,0.13594529535160801,4523930,0.5187195646263315,1,0,14758979,0.5187195646263315,1259652.3199999984,1261156.6199999992,28695552451.809998,28695553956.11,878254.9999999981,879759.2999999989,4
550196,0.12161903477728435,4523930,0.33057098584637695,1,0,8414451,0.33057098584637695,1045114.2999999998,1075451.1000000006,16360242504.23,16360272841.029999,576499.0799999991,606835.8700000001,4
1188793,0.26277882283766546,4523930,0.3790606839628376,1,0,20847722,0.3790606839628376,2199675.410000001,2222583.330000001,40533933113.7,40533956021.619995,1086631.7199999997,1109539.6399999997,4
1993822,0.4407278627211296,4523930,0.5925135888486338,1,0,54654803,0.5925135888486338,3875159.38,3865356.500000001,106263532656.93,106263522854.04999,2099817.79,2090014.9099999992,5
772847,0.17083531354375509,4523930,0.07610528898546176,1,0,2721147,0.07610528898546176,1278456.7200000007,1344911.2800000012,5291251553.31,5291318007.860001,396453.73000000045,462908.2800000012,4
237729,0.05254922158388835,4523930,0.9271646555097006,1,0,10197241,0.9271646555097006,716392.4799999995,655304.6800000006,19826137836.179996,19826076748.379997,1002588.1900000004,941500.3899999997,3
838670,0.18538527342377092,4523930,0.8987221287685707,1,0,34870661,0.8987221287685707,1913794.4200000009,1857065.38,67797677174.35,67797620445.31,1589482.7199999997,1532753.6800000006,5
382546,0.08456054801908959,4523930,0.45429792238164607,1,0,8040222,0.45429792238164607,805564.4700000007,816939.9499999993,15632503367.95,15632514743.43,630951.5999999996,642327.0800000001,4
322488,0.071284922622587,4523930,0.8178696398927481,1,0,12202288,0.8178696398927481,843789.7400000002,799450.7000000011,23724536728.33,23724492389.290005,973659.2400000002,929320.2000000011,3
450842,0.09965715649888482,4523930,0.060948555791093144,1,0,1271251,0.060948555791093144,746836.1699999999,808756.8699999992,2471933892.98,2471995813.6800003,235415.73000000045,297336.4199999999,4
1662379,0.3674634664992606,4523930,0.1163987948531476,1,0,8952043,0.1163987948531476,2768898.5500000007,2832056.09,17406290957.329998,17406354114.869995,878371.5399999991,941529.0800000001,4
927005,0.20491143762171388,4523930,0.9652196209932514,1,0,41395378,0.9652196209932514,2136734.3500000006,2069814.7800000003,80483465273.11,80483398353.54,1779616.7200000016,1712697.1500000013,5
1802195,0.39836933816394154,4523930,0.5971416445435717,1,0,49787782,0.5971416445435717,3522217.509999999,3511703.2299999995,96800325999.95001,96800315485.67001,1952032.5199999986,1941518.2399999993,5
308759,0.06825017186384405,4523930,0.40634271529400323,1,0,5804379,0.40634271529400323,653410.29,672135.3299999991,11285205236.16,11285223961.199999,528500.8500000006,547225.8899999997,4
1884756,0.41661917845766844,4523930,0.7407581461251611,1,0,64591476,0.7407581461251611,3838326.8900000006,3805806.670000002,125581546114.11,125581513593.89,2328407.740000002,2295887.5200000014,5
629390,0.1391246106814208,4523930,0.18450506528615607,1,0,5372442,0.18450506528615607,1103827.3899999997,1156552.0399999982,10445588209.99,10445640934.64,456091.5599999996,508816.21999999974,4
158857,0.03511482273156304,4523930,0.3487381546575654,1,0,2563005,0.3487381546575654,367424.5700000003,394978.08999999985,4983243421.059999,4983270974.579999,350048.5700000003,377602.08999999985,4
39336,0.00869509475168714,4523930,0.7281710813385707,1,0,1325157,0.7281710813385707,260895.20999999996,230303.4899999993,2576546208.1300006,2576515616.4100003,626041.7800000003,595450.0599999996,3
183214,0.04049885829356334,4523930,0.6717736569752406,1,0,5694102,0.6717736569752406,519605.30000000075,497653.4900000002,11070973150.539999,11070951198.73,697867.3600000013,675915.5600000005,3
1600732,0.3538365978253421,4523930,0.9393297420605535,1,0,69563326,0.9393297420605535,3485750.87,3422797.9799999995,135249090672.43,135249027719.54,2454615.37,2391662.4699999997,5
1359412,0.30049359738103815,4523930,0.7527629737860665,1,0,47342696,0.7527629737860665,2831498.92,2797138.289999999,92046868782.82999,92046834422.2,1864780.92,1830420.289999999,5
618412,0.13669795951749916,4523930,0.1448784574473964,1,0,4145008,0.1448784574473964,1063993.2300000004,1122788.08,8059354554.43,8059413349.280001,404906.52999999933,463701.3699999992,4
771069,0.17044229243158052,4523930,0.06837749478882299,1,0,2439215,0.06837749478882299,1270838.8299999991,1334982.1799999988,4742875954.86,4742940098.219999,386096.43999999855,450239.7999999998,4
1715527,0.37921165888950537,4523930,0.14112773628239164,1,0,11200917,0.14112773628239164,2882381.9300000006,2941752.71,21778261077.53,21778320448.309998,951518.1200000001,1010888.9100000011,4
1780790,0.3936378325924583,4523930,0.3769782025804997,1,0,31057936,0.3769782025804997,3244881.379999998,3268109.169999999,60385484521.439995,60385507749.229996,1479787.5999999987,1503015.3899999997,4
95869,0.021191530372927963,4523930,0.5291061090688848,1,0,2346738,0.5291061090688848,310669.17999999877,310581.18999999855,4562740606.58,4562740518.59,480445.03000000026,480357.04000000004,3
667195,0.14748128286688786,4523930,0.8354419719138007,1,0,25787706,0.8354419719138007,1533563.37,1486532.1499999994,50137983594.979996,50137936563.74999,1330385.919999999,1283354.7000000002,5
2171082,0.47991060869642105,4523930,0.433611925913973,1,0,43553301,0.433611925913973,4006339.16,4020886.33,84679759592.93001,84679774140.1,1873759.3699999992,1888306.539999999,4
1937064,0.4281816915823189,4523930,0.3489516858129989,1,0,31271802,0.3489516858129989,3489003.080000001,3516522.7,60801581108.77,60801608628.39,1523457.7300000014,1550977.3500000006,4
2062033,0.4558056822276207,4523930,0.04271639923694664,1,0,4075059,0.04271639923694664,3338454.2399999993,3394924.249999999,7923760622.13,7923817092.14,916460.7800000003,972930.7999999998,4
2030103,0.4487476596675899,4523930,0.6469421498564302,1,0,60761314,0.6469421498564302,4007878.7299999995,3989735.8099999996,118135484669.8,118135466526.87001,2251840.38,2233697.45,5
1185545,0.26206086301070086,4523930,0.3576817059503573,1,0,19618166,0.3576817059503573,2176772.8599999994,2202956.33,38143671068.2,38143697251.67,1049348.1799999997,1075531.6499999985,4
1858770,0.41087505774846206,4523930,0.6476373418686849,1,0,55693072,0.6476373418686849,3684270.829999999,3666019.87,108280875571.05,108280857320.09001,2106044.4400000004,2087793.4799999995,5
1152474,0.2547506261149045,4523930,0.04283045935724027,1,0,2283639,0.04283045935724027,1870748.42,1927250.0,4440984940.490001,4441041442.070001,519803.27999999933,576304.8599999994,4
389521,0.08610234906375651,4523930,0.3967388973746278,1,0,7149560,0.3967388973746278,793152.3200000003,813352.6799999997,13900622709.3,13900642909.66,572937.9299999997,593138.290000001,4
346776,0.0766537059591992,4523930,0.9032259561929561,1,0,14490690,0.9032259561929561,927066.0199999996,869646.4199999999,28173605844.89,28173548425.29,1089944.25,1032524.6500000004,3
1608293,0.35550793226243554,4523930,0.3181824210365766,1,0,23674728,0.3181824210365766,2881159.2,2913395.7800000003,46030242378.96,46030274615.54,1225483.6800000006,1257720.2600000007,4
221338,0.048926044390607284,4523930,0.9100346380249031,1,0,9318747,0.9100346380249031,677129.2699999996,618668.629999999,18118213315.4,18118154854.760002,968389.9499999993,909929.3100000005,3
1334626,0.2950147327655379,4523930,0.2386646124055854,1,0,14736395,0.2386646124055854,2335356.7,2379780.6100000003,28651162972.25,28651207396.16,921103.1200000001,965527.0200000005,4
21876,0.00483561858826286,4523930,0.06460687941679027,1,0,65387,0.06460687941679027,51940.37000000011,114957.44999999925,127157339.75,127220356.82999998,48728.9299999997,111746.00999999978,4
1378922,0.30480621937121044,4523930,0.3735563989716905,1,0,23830849,0.3735563989716905,2531169.4300000006,2554920.12,46333419542.979996,46333443293.67,1204355.250000001,1228105.9400000004,4
1806209,0.3992566197973886,4523930,0.8636552731806195,1,0,72169229,0.8636552731806195,3820114.8000000007,3768759.959999999,140315018676.42,140314967321.58002,2513660.0299999993,2462305.1899999995,5
779641,0.17233710512762135,4523930,0.6796754149600016,1,0,24515450,0.6796754149600016,1660518.9699999988,1637356.5899999999,47664290806.979996,47664267644.6,1225392.7399999984,1202230.3699999992,5
1695606,0.37480818668723875,4523930,0.5312827563644884,1,0,41676794,0.5312827563644884,3254479.01,3254057.700000001,81030198686.89001,81030198265.58002,1731804.92,1731383.6100000013,5
991810,0.219236371915569,4523930,0.2951000568090134,1,0,13540709,0.2951000568090134,1791294.9800000004,1827066.960000001,26326831734.47,26326867506.45,805607.6000000015,841379.5800000001,4
1130609,0.24991743904083397,4523930,0.8214468393631201,1,0,42967050,0.8214468393631201,2440476.5700000003,2395591.3200000003,83539160887.48001,83539116002.23001,1763907.7699999996,1719022.5299999993,5
1029087,0.22747633141980533,4523930,0.7078016238093869,1,0,33698245,0.7078016238093869,2157099.5999999996,2129630.51,65517634966.060005,65517607496.96001,1487798.83,1460329.7400000002,5
589888,0.1303928221701043,4523930,0.41976246316808613,1,0,11455572,0.41976246316808613,1161444.3100000005,1178114.9299999997,22272847824.270004,22272864494.890003,736744.7000000011,753415.3100000005,4
313799,0.06936424745740982,4523930,0.027113151618172696,1,0,393618,0.027113151618172696,511021.8399999989,562821.3500000006,765319435.72,765371235.23,144822.75999999885,196622.27000000048,4
1854064,0.4098348117676445,4523930,0.056786908727588625,1,0,4870983,0.056786908727588625,3018489.9000000013,3079167.37,9471495294.429998,9471555971.899998,853196.6500000013,913874.1200000001,4
36210,0.008004102627582655,4523930,0.341249311992007,1,0,571668,0.341249311992007,150111.8500000015,178814.25,1111551802.3899999,1111580504.79,261823.33999999985,290525.75,2
1127650,0.2492633617231036,4523930,0.7363630736991952,1,0,38415807,0.7363630736991952,2368640.6500000004,2336791.380000001,74689821591.78,74689789742.51001,1622647.3399999999,1590798.0700000003,5
1985421,0.4388708490184419,4523930,0.0032279456136589204,1,0,296498,0.0032279456136589204,2999153.4399999995,3043807.41,434897081.44,434941735.40999997,807182.75,851836.7200000007,4
1806139,0.3992411465252557,4523930,0.9539550788805309,1,0,79711821,0.9539550788805309,3918363.3100000005,3853170.5500000007,154980230552.16,154980165359.4,2703416.790000001,2638224.0299999993,5
742184,0.16405735720932907,4523930,0.4062142871353005,1,0,13947951,0.4062142871353005,1425685.33,1444431.540000001,27118932127.73,27118950873.94,824335.6600000001,843081.870000001,4
779078,0.17221265581032422,4523930,0.5138724516073414,1,0,18521660,0.5138724516073414,1557576.5,1559822.539999999,36011286205.8,36011288451.840004,996826.9499999993,999072.9900000002,4
2150404,0.4753398041083748,4523930,0.30821785482976083,1,0,30663483,0.30821785482976083,3812632.9799999995,3846397.45,59618582357.909996,59618616122.38,1543960.7600000007,1577725.2199999997,4
2069161,0.4573813034242351,4523930,0.8771581346307303,1,0,83968388,0.8771581346307303,4360679.489999999,4307252.64,163254940164.31,163254886737.46,2810054.46,2756627.6199999982,5
1203485,0.2660264416116076,4523930,0.1953255244886636,1,0,10875352,0.1953255244886636,2076705.4800000004,2127768.49,21144764152.94,21144815215.95,778176.5300000012,829239.540000001,4
593947,0.1312900509070653,4523930,0.4055398735170527,1,0,11143584,0.4055398735170527,1161186.2599999998,1180033.8600000013,21666368321.08,21666387168.68,721998.75,740846.3499999996,4
1715402,0.379184028046411,4523930,0.3468490891768882,1,0,27526444,0.3468490891768882,3097688.5200000005,3125530.590000001,53518566732.48,53518594574.55,1348352.200000002,1376194.2700000005,4
1344095,0.2971078243916241,4523930,0.42047644415364516,1,0,26146603,0.42047644415364516,2510732.089999999,2527292.179999999,50836551257.1,50836567817.189995,1263444.749999999,1280004.8299999991,4
189576,0.04190515768369537,4523930,0.6987899901192105,1,0,6128775,0.6987899901192105,540952.25,514860.5999999996,11915943862.25,11915917770.6,729567.7699999996,703476.120000001,3
2091222,0.4622578156602777,4523930,0.3357047964933144,1,0,32478901,0.3357047964933144,3743430.8099999996,3772983.159999999,63147797212.17999,63147826764.53,1567581.0100000007,1597133.37,4
890983,0.19694889178214517,4523930,0.5798118008015155,1,0,23900121,0.5798118008015155,1806480.8100000005,1798622.5099999998,46467906030.85,46467898172.55,1177639.8200000003,1169781.5199999996,5
2246612,0.49660626932777474,4523930,0.9383765884971695,1,0,97532392,0.9383765884971695,4794721.969999999,4731915.539999999,189628248547.43,189628185741.0,3138476.789999999,3075670.3499999996,5
1540788,0.3405861717577416,4523930,0.3778274641738488,1,0,26932710,0.3778274641738488,2821288.3600000013,2844383.92,52365244629.03,52365267724.59,1320525.8200000003,1343621.3800000008,4
1204568,0.2662658352361774,4523930,0.6805355078438438,1,0,37925014,0.6805355078438438,2472158.1000000006,2448866.63,73735844916.73,73735821625.26,1599652.4900000012,1576361.0200000005,5
553243,0.12229256420855318,4523930,0.8382912644536941,1,0,21456284,0.8382912644536941,1309334.33,1261867.5300000012,41716632462.15,41716584995.35,1221989.0,1174522.2000000011,5
1928308,0.4262462062852431,4523930,0.515932607268459,1,0,46027037,0.515932607268459,3665003.17,3666936.1099999994,89488318019.95,89488319952.89,1879730.5700000003,1881663.5099999998,4
268130,0.059269263671188545,4523930,0.7291823701958253,1,0,9045346,0.7291823701958253,703052.29,672303.5100000007,17586646040.33,17586615291.550003,829920.5599999996,799171.7800000003,3
885564,0.1957510394723172,4523930,0.3529725261000944,1,0,14461205,0.3529725261000944,1645837.8100000015,1672745.1000000006,28116135043.47,28116161950.760002,846325.6900000004,873232.9800000014,4
1079018,0.23851341643217291,4523930,0.5744255547720677,1,0,28675175,0.5744255547720677,2152588.1900000013,2145555.3100000005,55751783858.12,55751776825.24,1321058.6300000008,1314025.75,5
1179742,0.26077812875088696,4523930,0.029009511641426813,1,0,1583329,0.029009511641426813,1903696.25,1956065.5199999996,3078606412.98,3078658782.25,510962.5999999996,563331.8800000008,4
1083812,0.23957311452652894,4523930,0.024984913559670464,1,0,1252782,0.024984913559670464,1746457.2699999996,1797623.4699999988,2435817394.4300003,2435868560.6300006,464541.26999999955,515707.45999999903,4
2102190,0.46468225635675175,4523930,0.845930418905686,1,0,82271657,0.845930418905686,4388427.8,4339789.22,159957773389.53003,159957724750.95,2771734.0299999984,2723095.4399999985,5
1507704,0.3332730612542634,4523930,0.9057759514404511,1,0,63180129,0.9057759514404511,3265111.7700000005,3207300.29,122838832293.29,122838774481.81,2292320.6000000006,2234509.12,5
1989838,0.4398472124900253,4523930,0.514997579538145,1,0,47409628,0.514997579538145,3776673.4800000004,3778747.4399999995,92177728284.1,92177730358.06001,1924969.83,1927043.789999999,4
882520,0.19507817318128265,4523930,0.6296012537771363,1,0,25705957,0.6296012537771363,1823691.3599999994,1808205.3000000007,49979046851.47,49979031365.409996,1242893.6099999994,1227407.5500000007,5
763832,0.16884257713978776,4523930,0.1030113198037989,1,0,3640210,0.1030113198037989,1280106.3299999991,1345318.749999999,7077867587.429999,7077932799.849999,425637.419999999,490849.82999999914,4
2253261,0.4980760091336515,4523930,0.44004151257866503,1,0,45872117,0.44004151257866503,4162153.2299999995,4175714.3699999982,89188097271.83,89188110832.98,1947534.2199999997,1961095.3599999985,4
1732187,0.38289429765712557,4523930,0.4544396133450341,1,0,36417874,0.4544396133450341,3240681.130000001,3252038.4000000004,70806327686.15999,70806339043.41998,1604220.7699999996,1615578.040000001,4
1820463,0.40240742009712793,4523930,0.884911349203016,1,0,74528994,0.884911349203016,3871834.8099999996,3817221.160000001,144903821207.74,144903766594.08,2572925.160000001,2518311.500000001,5
1369533,0.30273081148470465,4523930,0.12305959641285343,1,0,7797073,0.12305959641285343,2292246.3899999997,2354385.6000000006,15160332858.130001,15160394997.35,746834.0100000007,808973.2199999997,4
1554537,0.3436253434513797,4523930,0.11407249891134479,1,0,8204000,0.11407249891134479,2588927.9899999993,2652442.7,15950874209.640001,15950937724.35,821623.4500000002,885138.1599999992,4
3467,0.000766369064065978,4523930,0.635228661805112,1,0,101889,0.635228661805112,167883.39000000013,151534.81000000006,198201808.67999998,198185460.1,519948.6500000004,503600.06000000006,3
1905247,0.42114864730444546,4523930,0.8268483376179561,1,0,72882084,0.8268483376179561,3975759.3600000013,3930046.4800000004,141701090760.33,141701045047.45,2533831.450000001,2488118.5700000003,5
1291792,0.2855464165006974,4523930,0.43167511433642874,1,0,25798428,0.43167511433642874,2426724.669999999,2441568.1800000006,50159088445.630005,50159103289.14,1246121.1499999994,1260964.6499999994,4
1952578,0.4316110107804497,4523930,0.8176180886972167,1,0,73858846,0.8176180886972167,4058631.08,4014329.9499999993,143599954972.86002,143599910671.73,2560115.6899999995,2515814.5599999987,5
1039475,0.22977256500432147,4523930,0.3892964745254679,1,0,18721393,0.3892964745254679,1942999.1099999994,1964338.6799999997,36399620010.18,36399641349.75,1002419.2999999989,1023758.8699999992,4
1008358,0.2228942534477766,4523930,0.03343442537793467,1,0,1559740,0.03343442537793467,1632663.5099999988,1686356.2599999988,3032969907.88,3033023600.64,444360.419999999,498053.17999999877,4
338142,0.07474518836498355,4523930,0.32673007760951206,1,0,5111306,0.32673007760951206,673096.0299999993,704022.9000000004,9937898369.03,9937929295.9,439319.5800000001,470246.44999999925,4
957949,0.2117515080914161,4523930,0.7976493889162741,1,0,35350704,0.7976493889162741,2083052.7699999996,2041813.5299999993,68730720833.49,68730679594.25,1559433.5599999987,1518194.33,5
483934,0.10697203537632104,4523930,0.8058831591116573,1,0,18042713,0.8058831591116573,1156491.6700000009,1113990.580000001,35079726725.2,35079684224.11,1115588.5200000005,1073087.4300000006,5
675490,0.14931486561463153,4523930,0.16991951688023466,1,0,5310138,0.16991951688023466,1172987.8299999991,1227943.1999999983,10324595403.91,10324650359.28,463255.0599999996,518210.42999999877,4
435946,0.09636444418901265,4523930,0.9512728976796723,1,0,19185868,0.9512728976796723,1128358.33,1063575.9100000001,37302477639.75,37302412857.33,1236775.5299999993,1171993.1099999994,3
2230398,0.4930222174083153,4523930,0.670774967782437,1,0,69215419,0.670774967782437,4417742.769999999,4395946.029999998,134573593698.04,134573571901.29999,2481012.6899999985,2459215.9499999983,5
608705,0.13455225876616128,4523930,0.33076152814035586,1,0,9314628,0.33076152814035586,1147425.5300000003,1177734.2300000014,18110324726.93,18110355035.63,613654.6000000006,643963.3100000015,4
23843,0.005270417535196168,4523930,0.44455086617166933,1,0,490372,0.44455086617166933,155823.58999999985,168692.74000000022,953477361.24,953490230.38,370144.87000000104,383014.01999999955,2
1494255,0.33030020358405193,4523930,0.21771048623652445,1,0,15050388,0.21771048623652445,2587623.5700000003,2635259.3900000006,29262935518.850002,29262983154.670002,975143.2400000002,1022779.0600000005,4
261292,0.05775774603055308,4523930,0.7809837906422071,1,0,9440865,0.7809837906422071,709261.4799999995,670576.6499999994,18355562292.829998,18355523608.0,876796.0300000003,838111.1900000004,3
1384085,0.3059474837143811,4523930,0.49474638201740523,1,0,31680281,0.49474638201740523,2648671.540000001,2653851.7600000016,61594590565.850006,61594595746.07001,1424134.870000001,1429315.0900000017,4
888605,0.1964232426231175,4523930,0.19665865740628172,1,0,8084729,0.19665865740628172,1547224.38,1598084.8400000008,15719499247.09,15719550107.550001,610205.0700000012,661065.54,4
1630173,0.36034443503767744,4523930,0.1549077903504254,1,0,11682898,0.1549077903504254,2754648.409999999,2811907.2399999993,22714660457.52,22714717716.35,933977.3399999989,991236.169999999,4
316087,0.06987000240940952,4523930,0.5616638630571207,1,0,8213471,0.5616638630571207,728630.3499999996,723552.8000000007,15969098473.03,15969093395.48,696172.6400000006,691095.0899999999,5
1073824,0.23736529963991485,4523930,0.813926165966317,1,0,40435401,0.813926165966317,2322738.0299999984,2279004.1899999985,78617124549.53,78617080815.69,1696497.0199999986,1652763.1799999988,5
1073390,0.23726936535269114,4523930,0.6971953589025471,1,0,34622280,0.6971953589025471,2234267.0199999986,2208420.6099999985,67314489378.24,67314463531.829994,1510742.7999999998,1484896.3899999997,5
1287450,0.2845866315349707,4523930,0.5110401796667942,1,0,30438907,0.5110401796667942,2486360.3000000007,2489044.5700000003,59181135091.13,59181137775.4,1379610.9000000004,1382295.17,4
2136023,0.4721609308720515,4523930,0.892629859436375,1,0,88210640,0.892629859436375,4513605.409999999,4457811.689999999,171503409383.61002,171503353589.89,2914299.0199999986,2858505.299999998,5
1995930,0.4411938292590734,4523930,0.1967762542744914,1,0,18170280,0.1967762542744914,3413168.590000001,3464009.750000001,35328053265.37,35328104106.53,1210898.6500000013,1261739.8099999996,4
1641592,0.36286856781603605,4523930,0.9134166532196564,1,0,69370973,0.9134166532196564,3542373.0699999994,3483393.6900000004,134874161621.13,134874102641.75,2446437.8500000006,2387458.4699999997,5
1613696,0.3567022478243474,4523930,0.9315732117870966,1,0,69547632,0.9315732117870966,3504286.87,3442522.0599999996,135217518175.55,135217456410.74,2453087.55,2391322.7299999995,5
1087885,0.2404734379179165,4523930,0.12718874960487894,1,0,6401405,0.12718874960487894,1830394.6300000008,1891901.9400000013,12446398991.369999,12446460498.689999,614855.2600000016,676362.5700000003,4
336459,0.07437316669356069,4523930,0.9691734841166861,1,0,15086111,0.9691734841166861,933324.8199999994,865799.2399999993,29331341237.5,29331273711.91,1150811.3500000006,1083285.7700000005,3
891983,0.1971699385269003,4523930,0.8704131142612729,1,0,35919116,0.8704131142612729,2002069.5600000005,1949677.710000001,69835561709.75,69835509317.9,1602783.8599999994,1550392.0099999998,5
609414,0.13470898090819267,4523930,0.6231614989621855,1,0,17569390,0.6231614989621855,1305363.6400000006,1290865.4000000004,34159637291.4,34159622793.160004,1005217.8300000001,990719.5899999999,5
1120395,0.24765966758990524,4523930,0.5943155619118775,1,0,30805758,0.5943155619118775,2244900.7199999997,2234819.179999999,59894879565.119995,59894869483.579994,1386434.6100000003,1376353.0699999994,5
429532,0.09494665036815335,4523930,0.9996752823319547,1,0,19865437,0.9996752823319547,1137219.9500000002,1065021.5799999991,38623645437.43,38623573239.060005,1285592.8899999997,1213394.5199999986,3
2233470,0.49370127300820305,4523930,0.7202702075407886,1,0,74425063,0.7202702075407886,4487305.319999999,4457924.100000001,144701681527.07,144701652145.85,2601998.079999999,2572616.8600000003,5
833211,0.18417857924415276,4523930,0.24429246252705059,1,0,9416916,0.24429246252705059,1484346.0599999987,1527907.42,18309376999.399998,18309420560.76,642311.4799999986,685872.8399999999,4
696768,0.15401829824953084,4523930,0.853313159133762,1,0,27506813,0.853313159133762,1602434.1100000003,1552663.0500000017,53480522975.09,53480473204.03,1383222.13,1333451.0600000015,5
467609,0.10336344726819381,4523930,0.003546252926106284,1,0,76718,0.003546252926106284,707604.5,752357.2599999998,112528355.1,112573107.86999999,186645.51999999955,231398.2899999991,4
880966,0.1947346665399332,4523930,0.6167668376831649,1,0,25137599,0.6167668376831649,1812273.38,1798753.3999999994,48874465391.53,48874451871.549995,1223009.2999999998,1209489.3199999994,5
