query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1110,0.43427230046948356,2556,0.31715884194053207,0.28751251956181534,0.706964006259781,0.07689788732394366,0.23682081377151798,0.24174374021909234,0.0646564945226917,0,1,0,1,221.738,3,1,121.745,121.763,121.726,121.845,121.729,121.747,121.658,121.658,121.629,121.629,121.659,121.659,2
,1070,0.418622848200313,2556,0.30878716744913925,0.1425868544600939,0.5535993740219093,0.027307120500782472,0.18055125195618152,0.10609037558685445,0.02031764475743349,0,1,0,1,69.2652,2,1,121.668,121.69,121.682,121.728,121.722,121.745,121.615,121.615,121.629,121.629,121.658,121.658,0
,706,0.2762128325508607,2556,0.22399256651017213,0.20113771517996867,1.0,0.033404186228482007,0.22399256651017213,0.20113771517996867,0.033404186228482007,0,1,0,1,102.951,2,0,121.735,121.755,121.684,121.743,121.719,121.739,121.651,121.651,121.622,121.622,121.651,121.651,2
,1082,0.42331768388106417,2556,0.31131651017214396,0.1430535993740219,1.0,0.027819444444444442,0.31131651017214396,0.1430535993740219,0.027819444444444442,0,1,0,1,94.9088,2,0,121.669,121.69,121.682,121.734,121.724,121.746,121.615,121.615,121.629,121.629,121.658,121.658,0
,1058,0.4139280125195618,2556,0.30624217527386544,0.28926525821596244,0.4276212832550861,0.07233724569640063,0.13831533646322378,0.1891588419405321,0.05573239436619718,0,1,0,1,188.229,3,2,121.744,121.762,121.724,121.814,121.728,121.746,121.657,121.657,121.629,121.629,121.658,121.658,2
,88,0.03442879499217527,2556,0.03344694835680751,0.14227895148669797,1.0,0.002902926447574335,0.03344694835680751,0.14227895148669797,0.002902926447574335,0,1,0,1,7.61489,3,0,121.662,121.685,121.65,121.637,121.705,121.727,121.61,121.61,121.611,121.581,121.64,121.64,3
,648,0.2535211267605634,2556,0.20887323943661973,0.4269053208137715,0.39475743348982784,0.0788262910798122,0.08708802816901409,0.2579264475743349,0.05182120500782473,0,1,0,1,159.557,2,2,121.74,121.755,121.731,121.839,121.724,121.739,121.65,121.65,121.621,121.621,121.651,121.651,4
,227,0.08881064162754304,2556,0.0826443661971831,0.27500156494522693,0.28794992175273865,0.018811580594679186,0.025134820031298907,0.14756846635367762,0.013053325508607199,0,1,0,1,35.6251,2,1,121.667,121.686,121.674,121.704,121.711,121.73,121.611,121.611,121.613,121.613,121.643,121.643,0
,346,0.13536776212832552,2556,0.1215535993740219,0.42696400625978087,0.4194053208137715,0.04572809076682316,0.0538450704225352,0.27404929577464787,0.03191557120500783,0,1,0,1,90.4065,2,1,121.734,121.749,121.707,121.77,121.718,121.733,121.644,121.644,121.616,121.616,121.645,121.645,2
,1047,0.4096244131455399,2556,0.30389553990610324,0.1437300469483568,1.0,0.027548982785602503,0.30389553990610324,0.1437300469483568,0.027548982785602503,0,1,0,1,92.9208,2,0,121.668,121.69,121.682,121.733,121.723,121.745,121.615,121.615,121.628,121.628,121.658,121.658,0
,907,0.3548513302034429,2556,0.27283137715179967,0.28890297339593113,0.539906103286385,0.06463849765258216,0.15558137715179968,0.21228090766823163,0.0564264475743349,0,1,0,1,183.882,3,1,121.741,121.759,121.715,121.804,121.725,121.743,121.654,121.654,121.626,121.626,121.655,121.655,2
,884,0.3458528951486698,2556,0.26750625978090764,0.14306103286384977,0.6028951486697965,0.023858607198748043,0.17034154929577464,0.11108137715179968,0.018525312989045386,0,1,0,1,60.2155,3,2,121.667,121.689,121.676,121.721,121.72,121.742,121.614,121.614,121.625,121.625,121.655,121.655,0
,212,0.08294209702660407,2556,0.07753716744913929,0.14446596244131454,1.0,0.006977034428794993,0.07753716744913929,0.14446596244131454,0.006977034428794993,0,1,0,1,18.9392,3,0,121.664,121.686,121.655,121.659,121.708,121.73,121.61,121.61,121.613,121.582,121.642,121.642,2
,1188,0.4647887323943662,2556,0.3330050860719875,0.2897030516431925,1.0,0.07832550860719874,0.3330050860719875,0.2897030516431925,0.07832550860719874,0,1,0,1,272.472,1,0,121.747,121.765,121.731,121.883,121.731,121.749,121.66,121.66,121.631,121.631,121.66,121.66,2
,372,0.14553990610328638,2556,0.12969053208137715,0.14276838810641626,0.47965571205007823,0.011417214397496088,0.06570266040688576,0.09887754303599373,0.00790723787167449,0,1,0,1,22.4867,1,1,121.664,121.686,121.659,121.697,121.71,121.732,121.611,121.611,121.616,121.616,121.645,121.645,2
,730,0.2856025039123631,2556,0.23010798122065726,0.5743153364632239,1.0,0.12366001564945227,0.23010798122065726,0.5743153364632239,0.12366001564945227,0,1,0,1,389.458,1,0,121.748,121.758,121.772,122.153,121.733,121.742,121.651,121.651,121.623,121.623,121.652,121.652,4
,1166,0.45618153364632236,2556,0.3285982003129891,0.42683881064162754,1.0,0.12455164319248825,0.3285982003129891,0.42683881064162754,0.12455164319248825,0,1,0,1,436.955,3,0,121.751,121.766,121.774,122.105,121.736,121.75,121.659,121.659,121.631,121.631,121.66,121.66,4
,743,0.2906885758998435,2556,0.233387323943662,0.14617292644757432,0.2742566510172144,0.020136854460093896,0.06760524256651017,0.07655007824726134,0.015292018779342722,0,1,0,1,47.5216,3,2,121.667,121.689,121.672,121.711,121.717,121.739,121.613,121.613,121.623,121.623,121.652,121.652,0
,451,0.17644757433489827,2556,0.15366118935837245,0.5597652582159625,1.0,0.08168192488262911,0.15366118935837245,0.5597652582159625,0.08168192488262911,0,1,0,1,238.6,1,0,121.741,121.752,121.74,121.96,121.727,121.737,121.646,121.646,121.618,121.618,121.647,121.647,4
,989,0.38693270735524254,2556,0.29130007824726134,0.5723239436619718,0.4057120500782473,0.15786971830985916,0.12482550860719874,0.30692996870109546,0.09202895148669797,0,1,0,1,310.001,3,1,121.752,121.763,121.799,122.056,121.735,121.746,121.656,121.656,121.627,121.627,121.657,121.657,4
,262,0.10250391236306729,2556,0.0943810641627543,0.4239945226917058,1.0,0.036328286384976524,0.0943810641627543,0.4239945226917058,0.036328286384976524,0,1,0,1,100.512,3,0,121.733,121.748,121.699,121.774,121.718,121.732,121.643,121.643,121.614,121.614,121.643,121.643,2
,1267,0.4956964006259781,2556,0.34843896713615025,0.7151838810641628,1.0,0.24210876369327075,0.34843896713615025,0.7151838810641628,0.24210876369327075,0,1,0,1,876.443,1,0,121.764,121.771,121.875,122.947,121.75,121.755,121.662,121.662,121.632,121.632,121.663,121.663,4
,577,0.2257433489827856,2556,0.18968505477308292,0.14283998435054773,1.0,0.01677515649452269,0.18968505477308292,0.14283998435054773,0.01677515649452269,0,1,0,1,50.4241,1,0,121.665,121.688,121.666,121.709,121.714,121.736,121.612,121.612,121.62,121.62,121.649,121.649,0
,645,0.25234741784037557,2556,0.20807785602503912,0.5749530516431924,0.38928012519561817,0.11150430359937402,0.08555281690140845,0.2951744913928013,0.06126017214397496,0,1,0,1,188.587,1,1,121.745,121.755,121.763,121.919,121.728,121.739,121.65,121.65,121.621,121.621,121.651,121.651,4
,1276,0.49921752738654146,2556,0.3501592331768388,0.5582629107981221,1.0,0.18632863849765258,0.3501592331768388,0.5582629107981221,0.18632863849765258,0,1,0,1,673.752,3,0,121.758,121.77,121.825,122.464,121.743,121.753,121.662,121.662,121.633,121.633,121.663,121.663,4
,814,0.31846635367762127,2556,0.2508920187793427,0.14469718309859156,1.0,0.022698356807511737,0.2508920187793427,0.14469718309859156,0.022698356807511737,0,1,0,1,72.0969,2,0,121.667,121.689,121.674,121.722,121.719,121.741,121.614,121.614,121.624,121.624,121.653,121.653,0
,184,0.07198748043818466,2556,0.06787597809076683,0.42538732394366197,0.26604068857589985,0.02581388888888889,0.019072613458528953,0.1735160406885759,0.011666001564945227,0,1,0,1,31.5307,2,1,121.671,121.686,121.693,121.715,121.714,121.729,121.611,121.611,121.613,121.613,121.642,121.642,0
,640,0.25039123630672927,2556,0.20674921752738654,0.14574139280125195,1.0,0.01802151799687011,0.20674921752738654,0.14574139280125195,0.01802151799687011,0,1,0,1,54.6607,3,0,121.666,121.688,121.669,121.714,121.716,121.737,121.613,121.613,121.621,121.621,121.65,121.65,0
,706,0.2762128325508607,2556,0.22399256651017213,0.14643818466353678,0.3564162754303599,0.019162089201877935,0.08432120500782472,0.08742449139280124,0.016362597809076684,0,1,0,1,50.355,3,1,121.667,121.688,121.671,121.711,121.716,121.738,121.613,121.613,121.622,121.622,121.651,121.651,0
,912,0.3568075117370892,2556,0.27398043818466356,0.2857648669796557,0.31259780907668233,0.06565571205007825,0.09045892018779342,0.15977230046948357,0.047058294209702665,0,1,0,1,154.248,2,2,121.741,121.759,121.714,121.782,121.725,121.743,121.655,121.655,121.626,121.626,121.655,121.655,2
,181,0.07081377151799687,2556,0.06683098591549295,0.5718740219092332,0.31259780907668233,0.036100821596244136,0.02206529733959311,0.23639358372456964,0.01626537558685446,0,1,0,1,43.929,3,2,121.676,121.687,121.713,121.737,121.719,121.73,121.612,121.612,121.613,121.613,121.642,121.642,0
,640,0.25039123630672927,2556,0.20674921752738654,0.7150469483568076,0.6275430359937402,0.14369600938967136,0.13703560250391236,0.5306533646322379,0.11437793427230047,0,1,0,1,352.936,3,2,121.75,121.757,121.794,122.171,121.734,121.741,121.65,121.65,121.621,121.621,121.651,121.651,4
,690,0.2699530516431925,2556,0.2198701095461659,0.4263849765258216,0.5837245696400626,0.08332550860719874,0.13555633802816902,0.3257656494522692,0.06969835680751174,0,1,0,1,217.075,2,2,121.741,121.756,121.735,121.883,121.725,121.74,121.651,121.651,121.622,121.622,121.651,121.651,4
,269,0.10524256651017215,2556,0.09669835680751174,0.14656690140845072,0.758998435054773,0.008133528951486698,0.07751838810641627,0.1276897496087637,0.007085993740219092,0,1,0,1,19.4978,2,1,121.664,121.686,121.657,121.695,121.709,121.731,121.611,121.611,121.614,121.614,121.643,121.643,2
,650,0.2543035993740219,2556,0.20940297339593117,0.21094170579029736,1.0,0.033844600938967136,0.20940297339593117,0.21094170579029736,0.033844600938967136,0,1,0,1,103.165,1,0,121.734,121.754,121.684,121.743,121.718,121.738,121.65,121.65,121.621,121.621,121.65,121.65,2
,343,0.1341940532081377,2556,0.1206068075117371,0.5735993740219092,0.7124413145539906,0.06480320813771517,0.0907539123630673,0.4841549295774648,0.059005086071987484,0,1,0,1,167.086,1,1,121.739,121.75,121.731,121.872,121.724,121.734,121.644,121.644,121.616,121.616,121.645,121.645,4
,489,0.19131455399061034,2556,0.16480242566510173,0.8585915492957746,0.5563380281690141,0.13824687010954617,0.09683841940532081,0.5155046948356808,0.08678912363067293,0,1,0,1,257.046,1,2,121.75,121.754,121.802,122.125,121.734,121.738,121.647,121.647,121.618,121.618,121.648,121.648,4
,482,0.18857589984350548,2556,0.16276838810641628,0.5700978090766824,0.2167449139280125,0.08871713615023474,0.0372618544600939,0.16365258215962442,0.02806095461658842,0,1,0,1,82.7186,1,2,121.74,121.752,121.745,121.795,121.724,121.735,121.647,121.647,121.618,121.618,121.648,121.648,4
,1073,0.4197965571205008,2556,0.3094209702660407,0.14159154929577467,0.6001564945226917,0.026758568075117374,0.19613732394366198,0.10969053208137716,0.020729773082942098,0,1,0,1,71.0572,3,1,121.668,121.69,121.682,121.728,121.723,121.745,121.615,121.615,121.629,121.629,121.658,121.658,0
,172,0.06729264475743349,2556,0.06368427230046948,0.1463928012519562,0.31533646322378717,0.005366666666666666,0.02121056338028169,0.08220657276995305,0.004320422535211268,0,1,0,1,11.582,1,1,121.664,121.685,121.654,121.642,121.707,121.729,121.61,121.61,121.612,121.582,121.642,121.642,3
,1022,0.3998435054773083,2556,0.29851251956181535,0.42435446009389677,0.1674491392801252,0.11510250391236307,0.052794992175273864,0.10908020344287951,0.03319467918622848,0,1,0,1,112.726,1,1,121.746,121.761,121.761,121.819,121.73,121.745,121.657,121.657,121.628,121.628,121.658,121.658,4
,725,0.28364632237871673,2556,0.2288407668231612,0.40333724569640067,0.19757433489827855,0.08369522691705791,0.047753912363067294,0.12547691705790298,0.029691158059467922,0,1,0,1,93.5158,1,2,121.741,121.756,121.732,121.782,121.724,121.739,121.651,121.651,121.623,121.623,121.652,121.652,4
,27,0.01056338028169014,2556,0.010462754303599374,0.14556259780907668,0.06885758998435054,0.0009008528951486698,0.0007609272300469484,0.026271009389671363,0.0003912363067292645,0,1,0,1,1.0,3,2,121.663,121.684,121.644,121.623,121.703,121.726,121.609,121.609,121.61,121.581,121.639,121.639,3
,19,0.007433489827856025,2556,0.007381572769953052,0.2875692488262911,1.0,0.0017550352112676057,0.007381572769953052,0.2875692488262911,0.0017550352112676057,0,1,0,1,4.50981,3,0,121.667,121.685,121.648,121.639,121.709,121.727,121.609,121.609,121.61,121.581,121.639,121.639,3
,727,0.28442879499217527,2556,0.22934820031298905,0.5734546165884195,1.0,0.12362754303599374,0.22934820031298905,0.5734546165884195,0.12362754303599374,0,1,0,1,389.165,1,0,121.748,121.758,121.772,122.15,121.733,121.742,121.651,121.651,121.623,121.623,121.652,121.652,4
,12,0.004694835680751174,2556,0.004672496087636932,0.14432042253521127,1.0,0.00041955399061032866,0.004672496087636932,0.14432042253521127,0.00041955399061032866,0,1,0,1,1.07583,1,0,121.663,121.684,121.641,121.615,121.704,121.726,121.609,121.609,121.61,121.581,121.639,121.639,3
,297,0.11619718309859155,2556,0.10587050078247262,0.7153012519561815,1.0,0.07331181533646322,0.10587050078247262,0.7153012519561815,0.07331181533646322,0,1,0,1,205.177,2,0,121.743,121.75,121.749,121.978,121.73,121.735,121.643,121.643,121.615,121.615,121.644,121.644,4
,779,0.30477308294209704,2556,0.2423474178403756,0.5203442879499217,0.6494522691705791,0.11781807511737089,0.1662382629107981,0.41933881064162754,0.10402386541471048,0,1,0,1,331.811,1,1,121.747,121.759,121.765,122.027,121.73,121.742,121.652,121.652,121.623,121.623,121.653,121.653,4
,1115,0.4362284820031299,2556,0.31819366197183097,0.28827386541471045,0.32355242566510173,0.07628834115805946,0.10873787167449141,0.16397496087636934,0.05231533646322378,0,1,0,1,179.385,2,2,121.745,121.763,121.727,121.808,121.729,121.747,121.658,121.658,121.63,121.63,121.659,121.659,2
,753,0.29460093896713613,2556,0.23589397496087638,0.2864080594679186,1.0,0.05671478873239436,0.23589397496087638,0.2864080594679186,0.05671478873239436,0,1,0,1,178.433,3,0,121.739,121.757,121.706,121.805,121.723,121.741,121.652,121.652,121.623,121.623,121.652,121.652,2
,637,0.24921752738654146,2556,0.20595031298904537,0.2862046165884194,1.0,0.049364241001564946,0.20595031298904537,0.2862046165884194,0.049364241001564946,0,1,0,1,150.745,3,0,121.736,121.754,121.699,121.786,121.721,121.738,121.65,121.65,121.621,121.621,121.65,121.65,2
,976,0.38184663536776214,2556,0.28842449139280124,0.7143505477308295,1.0,0.20159389671361502,0.28842449139280124,0.7143505477308295,0.20159389671361502,0,1,0,1,680.121,2,0,121.758,121.765,121.837,122.652,121.744,121.749,121.656,121.656,121.627,121.627,121.657,121.657,4
,440,0.17214397496087636,2556,0.15038967136150236,0.42677230046948356,0.027777777777777776,0.056707746478873236,0.004412245696400626,0.01814663536776213,0.0026277425665101723,0,1,0,1,7.64454,1,1,121.735,121.75,121.714,121.712,121.718,121.733,121.646,121.646,121.617,121.617,121.647,121.647,3
,711,0.27816901408450706,2556,0.22527308294209702,0.14565923317683882,0.8165101721439749,0.0197197965571205,0.19427503912363067,0.1316189358372457,0.01781897496087637,0,1,0,1,55.0209,1,1,121.667,121.688,121.671,121.717,121.717,121.739,121.613,121.613,121.622,121.622,121.651,121.651,0
,204,0.07981220657276995,2556,0.07479381846635368,0.28633646322378714,0.003129890453834116,0.01781553208137715,0.0003912363067292645,0.0016748161189358373,0.0003912363067292645,0,1,0,1,1.0,3,1,121.727,121.745,121.675,121.631,121.71,121.729,121.642,121.642,121.613,121.582,121.642,121.642,3
,789,0.3086854460093897,2556,0.2448051643192488,0.1420453834115806,1.0,0.021348435054773084,0.2448051643192488,0.1420453834115806,0.021348435054773084,0,1,0,1,67.9927,2,0,121.666,121.689,121.673,121.719,121.718,121.74,121.613,121.613,121.624,121.624,121.653,121.653,0
,808,0.3161189358372457,2556,0.24943857589984353,0.715602503912363,1.0,0.17243075117370893,0.24943857589984353,0.715602503912363,0.17243075117370893,0,1,0,1,556.283,1,0,121.754,121.761,121.816,122.49,121.74,121.745,121.653,121.653,121.624,121.624,121.654,121.654,4
,197,0.0770735524256651,2556,0.07238223787167448,0.4644170579029734,1.0,0.03007660406885759,0.07238223787167448,0.4644170579029734,0.03007660406885759,0,1,0,1,81.5789,1,0,121.673,121.687,121.7,121.764,121.719,121.731,121.611,121.611,121.613,121.613,121.642,121.642,0
,1003,0.39241001564945227,2556,0.29437519561815334,0.5730359937402191,0.40023474178403756,0.1591521909233177,0.12444053208137715,0.3029737871674491,0.09107902973395932,0,1,0,1,307.769,1,1,121.752,121.763,121.801,122.058,121.736,121.746,121.657,121.657,121.628,121.628,121.658,121.658,4
,1180,0.4616588419405321,2556,0.33140845070422537,0.14474295774647888,1.0,0.030126838810641626,0.33140845070422537,0.14474295774647888,0.030126838810641626,0,1,0,1,104.339,3,0,121.742,121.764,121.686,121.741,121.726,121.747,121.659,121.659,121.631,121.631,121.66,121.66,2
,681,0.2664319248826291,2556,0.21753521126760564,0.8562949921752739,1.0,0.18430672926447575,0.21753521126760564,0.8562949921752739,0.18430672926447575,0,1,0,1,576.242,1,0,121.755,121.759,121.831,122.656,121.742,121.744,121.651,121.651,121.622,121.622,121.652,121.652,4
,722,0.282472613458529,2556,0.2280786384976526,0.5749452269170579,0.318075117370892,0.12229107981220658,0.07662323943661971,0.24118114241001562,0.054899843505477317,0,1,0,1,172.502,1,1,121.746,121.757,121.771,121.909,121.73,121.74,121.651,121.651,121.622,121.622,121.652,121.652,4
,332,0.1298904538341158,2556,0.11711971830985915,0.5723982785602504,1.0,0.06321126760563381,0.11711971830985915,0.5723982785602504,0.06321126760563381,0,1,0,1,178.465,1,0,121.739,121.75,121.73,121.894,121.725,121.734,121.644,121.644,121.615,121.615,121.645,121.645,4
,733,0.28677621283255084,2556,0.23086697965571204,0.7157589984350547,0.42488262910798125,0.15930477308294208,0.10360406885758999,0.35946165884194053,0.08483528951486698,0,1,0,1,268.274,1,2,121.751,121.758,121.806,122.083,121.735,121.741,121.652,121.652,121.623,121.623,121.653,121.653,4
,553,0.21635367762128324,2556,0.1830226917057903,0.14429342723004696,0.7617370892018779,0.01664776995305164,0.14725,0.1259358372456964,0.014529733959311423,0,1,0,1,43.2501,2,1,121.666,121.687,121.666,121.708,121.714,121.736,121.612,121.612,121.619,121.619,121.649,121.649,0
,226,0.08841940532081377,2556,0.08230516431924884,0.28716392801251955,1.0,0.019724804381846636,0.08230516431924884,0.28716392801251955,0.019724804381846636,0,1,0,1,53.8165,3,0,121.668,121.686,121.676,121.718,121.713,121.731,121.611,121.611,121.613,121.613,121.643,121.643,0
,902,0.35289514866979654,2556,0.27167918622848203,0.14511658841940533,1.0,0.0242872848200313,0.27167918622848203,0.14511658841940533,0.0242872848200313,0,1,0,1,78.696,3,0,121.668,121.689,121.677,121.727,121.72,121.742,121.614,121.614,121.626,121.626,121.655,121.655,0
,1128,0.4413145539906103,2556,0.32087128325508607,0.14153794992175275,0.7124413145539906,0.027719248826291076,0.24144874804381847,0.11946674491392803,0.023396752738654148,0,1,0,1,81.3099,3,2,121.668,121.691,121.683,121.733,121.724,121.746,121.615,121.615,121.63,121.63,121.659,121.659,0
,563,0.2202660406885759,2556,0.1858098591549296,0.14349491392801253,1.0,0.01664342723004695,0.1858098591549296,0.14349491392801253,0.01664342723004695,0,1,0,1,49.7639,2,0,121.666,121.687,121.666,121.709,121.714,121.736,121.612,121.612,121.62,121.62,121.649,121.649,0
,800,0.3129890453834116,2556,0.24749334898278558,0.42681142410015654,1.0,0.09358098591549296,0.24749334898278558,0.42681142410015654,0.09358098591549296,0,1,0,1,299.864,3,0,121.744,121.759,121.744,121.972,121.728,121.743,121.653,121.653,121.624,121.624,121.653,121.653,4
,133,0.05203442879499218,2556,0.04984311424100157,0.4262010954616588,0.2961658841940532,0.01882339593114241,0.015591392801251954,0.1933485915492958,0.009369561815336463,0,1,0,1,24.9366,3,2,121.671,121.686,121.689,121.707,121.713,121.728,121.611,121.611,121.612,121.612,121.641,121.641,0
,361,0.1412363067292645,2556,0.1262633020344288,0.71429186228482,0.4166666666666667,0.08815023474178404,0.05556651017214397,0.3521490610328638,0.047189749608763695,0,1,0,1,134.633,2,1,121.743,121.75,121.757,121.875,121.727,121.734,121.645,121.645,121.616,121.616,121.645,121.645,4
,892,0.3489827856025039,2556,0.2693658059467919,0.28868818466353674,0.15923317683881064,0.06400273865414711,0.045302425665101724,0.08555555555555555,0.022646870109546163,0,1,0,1,73.5535,1,2,121.74,121.759,121.714,121.753,121.724,121.742,121.654,121.654,121.626,121.626,121.655,121.655,2
,1014,0.3967136150234742,2556,0.2967754303599374,0.14306572769953052,0.22496087636932707,0.02650935054773083,0.07051486697965571,0.06785602503912364,0.021857863849765256,0,1,0,1,73.3533,1,2,121.668,121.69,121.68,121.72,121.722,121.744,121.615,121.615,121.628,121.628,121.657,121.657,0
,797,0.3118153364632238,2556,0.24676173708920185,0.1452003129890454,0.9616588419405321,0.021954147104851333,0.23730086071987483,0.14238967136150235,0.021529186228482003,0,1,0,1,67.9891,1,1,121.667,121.689,121.674,121.722,121.719,121.74,121.614,121.614,121.624,121.624,121.653,121.653,0
,764,0.29890453834115804,2556,0.23863536776212832,0.2886952269170579,0.63302034428795,0.056584115805946786,0.15955046948356807,0.22969327073552426,0.0537433489827856,0,1,0,1,169.085,1,2,121.739,121.757,121.707,121.791,121.723,121.741,121.652,121.652,121.623,121.623,121.653,121.653,2
,851,0.33294209702660404,2556,0.2597511737089202,0.42527386541471046,1.0,0.0993716744913928,0.2597511737089202,0.42527386541471046,0.0993716744913928,0,1,0,1,322.984,1,0,121.745,121.76,121.747,121.988,121.729,121.744,121.654,121.654,121.625,121.625,121.654,121.654,4
,1048,0.41001564945226915,2556,0.3041095461658842,0.28735954616588416,0.6439749608763693,0.07385485133020345,0.2068446791862285,0.2306005477308294,0.07302856025039124,0,1,0,1,246.839,2,2,121.744,121.762,121.723,121.831,121.728,121.746,121.657,121.657,121.628,121.628,121.658,121.658,2
,1088,0.42566510172143973,2556,0.31257550860719874,0.2860535993740219,0.046948356807511735,0.07520305164319249,0.01549960876369327,0.025109859154929578,0.008400899843505477,0,1,0,1,28.7341,1,1,121.744,121.762,121.724,121.739,121.727,121.745,121.658,121.658,121.629,121.629,121.659,121.659,2
,747,0.29225352112676056,2556,0.234391627543036,0.22558294209702662,0.3317683881064163,0.04217097026604069,0.08213380281690141,0.1299342723004695,0.03176615805946792,0,1,0,1,99.2422,1,1,121.736,121.756,121.691,121.74,121.719,121.74,121.652,121.652,121.623,121.623,121.652,121.652,2
,1204,0.47104851330203446,2556,0.33617996870109546,0.4273082942097027,1.0,0.12704655712050078,0.33617996870109546,0.4273082942097027,0.12704655712050078,0,1,0,1,449.519,2,0,121.752,121.767,121.777,122.12,121.736,121.75,121.66,121.66,121.631,121.631,121.661,121.661,4
,850,0.33255086071987483,2556,0.2595140845070422,0.425575117370892,1.0,0.09905594679186229,0.2595140845070422,0.425575117370892,0.09905594679186229,0,1,0,1,321.801,3,0,121.745,121.76,121.747,121.988,121.729,121.744,121.654,121.654,121.625,121.625,121.654,121.654,4
,719,0.28129890453834117,2556,0.2273153364632238,0.8570970266040687,0.25508607198748046,0.1919303599374022,0.061243740219092326,0.2361576682316119,0.055824726134585285,0,1,0,1,176.302,1,2,121.754,121.757,121.837,122.02,121.737,121.741,121.651,121.651,121.622,121.622,121.653,121.653,4
,823,0.32198748043818465,2556,0.2530629890453834,0.8599295774647887,0.07433489827856025,0.2111842723004695,0.019868583724569643,0.06893270735524257,0.017551643192488264,0,1,0,1,56.9296,1,1,121.755,121.758,121.853,121.855,121.738,121.742,121.653,121.653,121.624,121.624,121.655,121.655,4
,1083,0.42370892018779344,2556,0.31152660406885757,0.5989593114241002,0.704225352112676,0.17543270735524258,0.2317140062597809,0.5026369327073552,0.15769757433489828,0,1,0,1,543.054,2,2,121.755,121.766,121.817,122.332,121.739,121.749,121.658,121.658,121.629,121.629,121.659,121.659,4
,690,0.2699530516431925,2556,0.2198701095461659,0.8581924882629108,0.15923317683881064,0.18478521126760564,0.03697816901408451,0.14751134585289513,0.03329507042253521,0,1,0,1,104.289,1,1,121.753,121.756,121.832,121.911,121.736,121.739,121.651,121.651,121.622,121.622,121.652,121.652,4
,571,0.22339593114241002,2556,0.18802777777777777,0.14560250391236307,0.2797339593114241,0.016431338028169012,0.05555359937402191,0.07700899843505478,0.01299064945226917,0,1,0,1,38.7341,3,1,121.666,121.688,121.667,121.704,121.714,121.736,121.612,121.612,121.62,121.62,121.649,121.649,0
,229,0.08959311424100157,2556,0.08332198748043819,0.1440054773082942,1.0,0.007483841940532081,0.08332198748043819,0.1440054773082942,0.007483841940532081,0,1,0,1,20.4201,2,0,121.664,121.686,121.655,121.661,121.708,121.73,121.611,121.611,121.614,121.582,121.643,121.643,2
,1075,0.42057902973395933,2556,0.3098431142410015,0.2881870109546166,0.8931924882629108,0.07434507042253521,0.29230242566510173,0.27236228482003133,0.07026251956181534,0,1,0,1,238.692,1,2,121.745,121.763,121.724,121.855,121.729,121.747,121.658,121.658,121.629,121.629,121.658,121.658,2
,1273,0.4980438184663537,2556,0.3495868544600939,0.14297339593114242,0.1729264475743349,0.031234272300469483,0.06385015649452269,0.059454616588419405,0.02271713615023474,0,1,0,1,81.1005,3,1,121.743,121.765,121.689,121.728,121.727,121.749,121.661,121.661,121.632,121.632,121.662,121.662,2
,546,0.2136150234741784,2556,0.18106220657276995,0.10770305164319248,0.21400625978090768,0.009797026604068858,0.04092605633802817,0.04982433489827856,0.004532159624413145,0,1,0,1,13.486,3,1,121.664,121.687,121.658,121.697,121.712,121.735,121.612,121.612,121.619,121.619,121.648,121.648,2
,65,0.02543035993740219,2556,0.024885250391236305,0.14454381846635367,1.0,0.0022236893583724568,0.024885250391236305,0.14454381846635367,0.0022236893583724568,0,1,0,1,5.78994,3,0,121.663,121.685,121.648,121.634,121.705,121.727,121.61,121.61,121.611,121.581,121.64,121.64,3
,524,0.20500782472613457,2556,0.17484937402190925,0.42439358372456965,0.10993740219092332,0.06720618153364633,0.020302777777777777,0.07161932707355242,0.012717957746478874,0,1,0,1,37.9124,1,2,121.737,121.752,121.721,121.738,121.72,121.735,121.648,121.648,121.619,121.619,121.648,121.648,4
,1195,0.467527386541471,2556,0.33439710485133023,0.2900058685446009,0.5645539906103286,0.07834037558685446,0.19939475743348983,0.21790140845070424,0.06820031298904539,0,1,0,1,237.499,1,2,121.747,121.765,121.732,121.847,121.731,121.749,121.66,121.66,121.631,121.631,121.661,121.661,4
,332,0.1298904538341158,2556,0.11711971830985915,0.7156416275430361,0.47143974960876367,0.08081025039123631,0.05831768388106416,0.3988184663536776,0.047843114241001565,0,1,0,1,135.266,1,1,121.743,121.749,121.753,121.88,121.727,121.734,121.644,121.644,121.615,121.615,121.645,121.645,4
