query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
3386fe4cddc0110016021aaba604b72b,1171,0.4581377151799687,2556,0.5,0.42644757433489827,0.5375586854460094,0.21322378716744914,0.2687793427230047,0.229264475743349,0.1146322378716745,0,1,0,1,268,2,1,489471.35,489497.27,489945.3,499777.43,489530.63,489580.97,-1,-1,-1,-1,-1,-1,0
18e9b22ca6ede9e29524a34bdfeed932,498,0.19483568075117372,2556,0.5,0.14397496087636932,1.0,0.07198748043818466,0.5,0.14397496087636932,0.07198748043818466,0,1,0,1,72,3,0,452387.88,452446.33,452696.31,455189.03,452408.42,452482.19,-1,-1,-1,-1,-1,-1,0
95d1f58ea2816eee99702a9987eafb9c,143,0.05594679186228482,2556,0.05594679186228482,0.4209702660406886,0.12010954616588419,0.023474178403755867,0.006651017214397496,0.05046948356807512,0.0027386541471048514,0,1,0,1,7,1,1,398382.8,398402.34,398554.94,398677.03,398386.69,398411.07,-1,-1,-1,-1,-1,-1,0
d7e65d52daff0ca2ee0de2a93a274b8f,37,0.014475743348982786,2556,0.014475743348982786,0.7187010954616588,0.5966353677621283,0.01056338028169014,0.008607198748043818,0.4287949921752739,0.006259780907668232,0,1,0,1,16,3,2,339906.24,339891.96,339939.19,340498.24,339905.56,339949.35,-1,-1,-1,-1,-1,-1,1
81dcaa500b840915a58669a9104cb1fa,395,0.15453834115805948,2556,0.5,0.7151799687010955,0.3767605633802817,0.35758998435054773,0.18857589984350548,0.26917057902973396,0.13458528951486698,0,1,0,1,106,1,2,442430.74,442414.56,442629.17,446481.54,442442.89,442459.36,-1,-1,-1,-1,-1,-1,1
dda0b01f75b8b1339c7f6afab76beb05,36,0.014084507042253521,2556,0.014084507042253521,0.28794992175273865,0.5023474178403756,0.003912363067292645,0.007042253521126761,0.14475743348982786,0.0019561815336463224,0,1,0,1,5,2,1,338650.25,338690.14,338752.52,338888.97,338650.44,338707.04,-1,-1,-1,-1,-1,-1,0
2dea38eff426d4d9c5cceeafc2fe792a,525,0.20539906103286384,2556,0.5,0.5790297339593115,0.35758998435054773,0.2895148669796557,0.17879499217527386,0.2069640062597809,0.10328638497652583,0,1,0,1,109,2,2,454738.57,454742.09,454992.74,458899.61,454759.33,454786.43,-1,-1,-1,-1,-1,-1,0
ebd3fe5fc0c389eade72b27b8a0df6ea,947,0.3705007824726135,2556,0.5,0.1486697965571205,0.7226134585289515,0.07433489827856025,0.3615023474178404,0.10758998435054773,0.0539906103286385,0,1,0,1,102,2,2,480231.85,480296.27,480678.35,484195.33,480279.18,480353.35,-1,-1,-1,-1,-1,-1,0
76da1ad006bb218e113d5ee13c055aa9,377,0.1474960876369327,2556,0.5,0.7155712050078247,0.9049295774647887,0.35758998435054773,0.4522691705790297,0.647887323943662,0.323943661971831,0,1,0,1,244,1,2,440422.89,440408.05,440603.76,449752.32,440425.8,440500.78,-1,-1,-1,-1,-1,-1,1
b4e90ac35158471f558d9499a434e8ef,621,0.24295774647887325,2556,0.5,0.42057902973395933,0.3873239436619718,0.2104851330203443,0.1936619718309859,0.16314553990610328,0.081377151799687,0,1,0,1,101,1,2,461983.81,462008.78,462294.91,465885.63,462010.94,462053.39,-1,-1,-1,-1,-1,-1,0
c2d3455d5b44e618a58b4f476d5b3703,587,0.22965571205007826,2556,0.5,0.28482003129890454,1.0,0.14241001564945227,0.5,0.28482003129890454,0.14241001564945227,0,1,0,1,167,2,0,459529.94,459567.77,459844.02,465966.66,459552.71,459624.64,-1,-1,-1,-1,-1,-1,0
cdbb919c70d0de32618537338f99c5ad,754,0.2949921752738654,2556,0.5,0.5743348982785602,0.7934272300469484,0.2871674491392801,0.3967136150234742,0.4557902973395931,0.22769953051643194,0,1,0,1,344,1,2,470423.28,470427.99,470742.4,483586.23,470452.9,470515.57,-1,-1,-1,-1,-1,-1,0
c1b65ef29ada1e720ab2f9f931059c05,501,0.1960093896713615,2556,0.5,0.4241001564945227,1.0,0.21205007824726135,0.5,0.4241001564945227,0.21205007824726135,0,1,0,1,212,2,0,452689.38,452710.45,452956.11,460841.87,452704.32,452780.05,-1,-1,-1,-1,-1,-1,0
b25c46e47cbd9752c46d02f377ff18d3,833,0.3258998435054773,2556,0.5,0.8564162754303599,0.6048513302034428,0.42801251956181535,0.3024256651017214,0.5179968701095462,0.2589984350547731,0,1,0,1,431,2,1,474777.72,474748.16,475083.51,491270.87,474811.17,474848.34,-1,-1,-1,-1,-1,-1,1
1f210b426e4274000475d3de26e544ec,383,0.1498435054773083,2556,0.5,0.2887323943661972,0.3998435054773083,0.1443661971830986,0.19992175273865415,0.11541471048513302,0.057902973395931145,0,1,0,1,44,1,2,441032.17,441072.89,441289.41,442762.84,441047.01,441099.69,-1,-1,-1,-1,-1,-1,0
bbbca3dc8166383ef6df044b50aa0501,643,0.2515649452269171,2556,0.5,0.14632237871674492,0.19327073552425664,0.07316118935837246,0.09663536776212832,0.028169014084507043,0.014084507042253521,0,1,0,1,18,1,1,463452.93,463505.42,463808.1,464196.55,463483.91,463537.89,-1,-1,-1,-1,-1,-1,0
ca5018979eadf2382ee43dd032dec970,345,0.13497652582159625,2556,0.5,0.14945226917057902,0.2773865414710485,0.07472613458528951,0.13849765258215962,0.041471048513302036,0.020735524256651018,0,1,0,1,14,2,1,436487.49,436544.88,436752.62,437090.93,436501.94,436562.62,-1,-1,-1,-1,-1,-1,0
2e3b98974053ebafcfc33534155b24d3,188,0.07355242566510173,2556,0.07355242566510173,0.5786384976525821,0.23513302034428796,0.042644757433489826,0.017214397496087636,0.13575899843505476,0.010172143974960876,0,1,0,1,26,3,2,410263.98,410269.53,410416.4,411245.03,410269.23,410290.3,-1,-1,-1,-1,-1,-1,0
cfefb9b6e656acdf9b98bd67218db40d,1222,0.4780907668231612,2556,0.5,0.2805164319248826,1.0,0.14006259780907668,0.5,0.2805164319248826,0.14006259780907668,0,1,0,1,343,2,0,491300.67,491341.2,491805.54,504468.62,491362.49,491434.01,-1,-1,-1,-1,-1,-1,0
688823a3e591ac8ec1a8a3ca56974585,1179,0.4612676056338028,2556,0.5,0.14906103286384975,0.21517996870109546,0.07433489827856025,0.10758998435054773,0.032081377151799685,0.016040688575899843,0,1,0,1,38,1,1,489724.26,489777.41,490239.89,491221.96,489786.77,489841.02,-1,-1,-1,-1,-1,-1,0
352f65140fc7584ab8f4983152f2cd5a,97,0.037949921752738654,2556,0.037949921752738654,0.4241001564945227,1.0,0.016040688575899843,0.037949921752738654,0.4241001564945227,0.016040688575899843,0,1,0,1,41,2,0,381582.32,381600.7,381736.02,383174.94,381583.44,381659.17,-1,-1,-1,-1,-1,-1,0
7d2e0f1e47f0310c3d715ebdb9ea77b4,366,0.1431924882629108,2556,0.5,0.142018779342723,1.0,0.07120500782472614,0.5,0.142018779342723,0.07120500782472614,0,1,0,1,52,3,0,439049.3,439107.51,439317.98,441094.86,439062.64,439136.26,-1,-1,-1,-1,-1,-1,0
a384475471b1aefaf34c96db4b98b1d7,1227,0.4800469483568075,2556,0.5,0.42801251956181535,0.297339593114241,0.21400625978090768,0.1486697965571205,0.12715179968701096,0.06338028169014084,0,1,0,1,156,2,2,491495.78,491524.21,491990.17,497496.42,491559.96,491599.82,-1,-1,-1,-1,-1,-1,0
ee5935ab00d197b76f4be4b8ae43ed20,1211,0.4737871674491393,2556,0.5,0.14632237871674492,0.21244131455399062,0.07316118935837246,0.10641627543035993,0.030907668231611892,0.01564945226917058,0,1,0,1,37,1,2,490885.81,490944.58,491413.31,492373.91,490950.28,491010.01,-1,-1,-1,-1,-1,-1,0
ef57ef2733b6d782cb49f4acca183e1d,373,0.14593114241001565,2556,0.5,0.14084507042253522,0.07003129890453834,0.07042253521126761,0.035211267605633804,0.009780907668231613,0.004694835680751174,0,1,0,1,4,3,2,439867.29,439936.08,440005.93,440074.26,439883.9,439952.87,-1,-1,-1,-1,-1,-1,0
ceccd286f376b25b0efa85119e6549bf,173,0.06768388106416276,2556,0.06768388106416276,0.7147887323943662,0.28012519561815336,0.048513302034428794,0.018779342723004695,0.20031298904538342,0.013693270735524257,0,1,0,1,35,2,2,406679.13,406663.29,406810.94,407988.78,406683.62,406692.11,-1,-1,-1,-1,-1,-1,1
df821bbfec7992a6a2c6484dc08bd2f7,78,0.03051643192488263,2556,0.03051643192488263,0.8583724569640062,0.11658841940532082,0.02621283255086072,0.0035211267605633804,0.10015649452269171,0.003129890453834116,0,1,0,1,8,1,1,372194.32,372158.5,372291.76,372456.64,372195.86,372170.92,-1,-1,-1,-1,-1,-1,1
f9b58b807559e3839da956bc70f10afd,522,0.20422535211267606,2556,0.5,0.289906103286385,1.0,0.14475743348982786,0.5,0.289906103286385,0.14475743348982786,0,1,0,1,151,3,0,454449.66,454490.54,454742.29,460281.69,454468.57,454544.52,-1,-1,-1,-1,-1,-1,0
65e96372a35c99159e3ebd9060a93758,1089,0.426056338028169,2556,0.5,0.28442879499217527,0.3900625978090767,0.14241001564945227,0.19483568075117372,0.1111111111111111,0.05555555555555555,0,1,0,1,121,3,2,486306.43,486358.1,486779.34,490989.11,486362.32,486423.84,-1,-1,-1,-1,-1,-1,0
390e49c5c17a4ae57d1c296fbb193d6b,112,0.04381846635367762,2556,0.04381846635367762,0.8532863849765259,0.202660406885759,0.03755868544600939,0.008998435054773083,0.1729264475743349,0.007433489827856025,0,1,0,1,19,3,2,387875.66,387842.91,387966.88,388583.33,387878.08,387865.86,-1,-1,-1,-1,-1,-1,1
4469a589e2fb85b7c8f64c9ee31961ce,310,0.12128325508607199,2556,0.5,0.8548513302034428,0.460093896713615,0.4272300469483568,0.2300469483568075,0.3931924882629108,0.19640062597809077,0,1,0,1,122,3,2,431968.62,431937.33,432110.98,436598.15,431973.35,431993.12,-1,-1,-1,-1,-1,-1,1
a6070e647a9a7a18b84feb8ecef425fd,128,0.050078247261345854,2556,0.050078247261345854,0.14475743348982786,1.0,0.007433489827856025,0.050078247261345854,0.14475743348982786,0.007433489827856025,0,1,0,1,19,3,0,393554.44,393611.57,393752.71,394319.72,393557.5,393631.33,-1,-1,-1,-1,-1,-1,0
32a9228d2a13dbe092288db2f007122d,167,0.06533646322378717,2556,0.06533646322378717,0.4213615023474178,0.3826291079812207,0.027386541471048513,0.025039123630672927,0.16118935837245696,0.01056338028169014,0,1,0,1,27,3,1,405108.49,405134.4,405280.74,406163.59,405112.88,405157.72,-1,-1,-1,-1,-1,-1,0
a0eb57f00599f25768e7e58bf32f5e79,372,0.14553990610328638,2556,0.5,0.5735524256651017,0.3626760563380282,0.28677621283255084,0.18153364632237873,0.20774647887323944,0.10406885758998435,0,1,0,1,77,2,1,439812.43,439814.09,440024.02,442769.59,439824.66,439850.49,-1,-1,-1,-1,-1,-1,0
58ced83d4fca9dde3a1856b55a0aa3f5,280,0.10954616588419405,2556,0.5,0.14788732394366197,1.0,0.07394366197183098,0.5,0.14788732394366197,0.07394366197183098,0,1,0,1,41,3,0,427450.48,427508.15,427692.64,429090.51,427459.16,427533.23,-1,-1,-1,-1,-1,-1,0
e85ea0f8ccfd23acab33b5086c7c9f4d,816,0.3192488262910798,2556,0.5,0.8544600938967136,0.18231611893583724,0.4272300469483568,0.09115805946791862,0.15610328638497653,0.0782472613458529,0,1,0,1,127,1,2,473872.63,473840.13,474184.96,478715.57,473911.31,473894.85,-1,-1,-1,-1,-1,-1,1
d7b7e4036a607e931f8f1cc858730558,513,0.2007042253521127,2556,0.5,0.424491392801252,0.9550078247261345,0.21205007824726135,0.47730829420970267,0.405320813771518,0.202660406885759,0,1,0,1,208,3,1,453719.48,453747.85,453987.52,461705.5,453735.51,453815.7,-1,-1,-1,-1,-1,-1,0
ac98ea2eba899f21e9d4310608661162,283,0.11071987480438185,2556,0.5,0.14162754303599373,0.2676056338028169,0.07081377151799687,0.13380281690140844,0.037949921752738654,0.018779342723004695,0,1,0,1,11,2,1,427908.12,427965.85,428155.07,428375.48,427919.46,427980.21,-1,-1,-1,-1,-1,-1,0
bafbfe2247450bf172da100fd4e21971,824,0.3223787167449139,2556,0.5,0.4209702660406886,1.0,0.2104851330203443,0.5,0.4209702660406886,0.2104851330203443,0,1,0,1,347,2,0,474243.19,474267.13,474608.04,487549.17,474277.77,474354.18,-1,-1,-1,-1,-1,-1,0
e74b95af46ebd2ca13237b5c86a24dcb,476,0.18622848200312989,2556,0.5,0.8564162754303599,0.3673708920187793,0.42801251956181535,0.1838810641627543,0.3145539906103286,0.1572769953051643,0,1,0,1,150,1,2,450528.29,450495.52,450732.64,456224.76,450544.05,450550.06,-1,-1,-1,-1,-1,-1,1
3d68844da7fe8ba24d1ddadef0f489cb,44,0.017214397496087636,2556,0.017214397496087636,0.28599374021909235,0.12010954616588419,0.005086071987480438,0.0019561815336463224,0.03442879499217527,0.000782472613458529,0,1,0,1,2,3,2,347340.55,347389.68,347397.95,347447.08,347341.31,347393.5,-1,-1,-1,-1,-1,-1,0
8a90bceda359772f63376d2c0e6fd09e,790,0.30907668231611896,2556,0.5,0.14906103286384975,1.0,0.07433489827856025,0.5,0.14906103286384975,0.07433489827856025,0,1,0,1,118,2,0,472376.86,472430.37,472772.1,476937.26,472414.12,472482.85,-1,-1,-1,-1,-1,-1,0
c2768de33bb5cb28ab7ee2ce55746588,793,0.3102503912363067,2556,0.5,0.03247261345852895,1.0,0.01643192488262911,0.5,0.03247261345852895,0.01643192488262911,0,1,0,1,26,3,0,472523.6,472596.34,472939.21,473579.56,472563.1,472637.54,-1,-1,-1,-1,-1,-1,0
7c04dc2f0e285be8cda5c590fbac380e,774,0.3028169014084507,2556,0.5,0.14280125195618154,0.2699530516431925,0.07120500782472614,0.13497652582159625,0.03834115805946792,0.01917057902973396,0,1,0,1,30,2,2,471488.3,471552.19,471884.65,472685.79,471526.6,471592.8,-1,-1,-1,-1,-1,-1,0
621b173b8ccf4af37be860e532f256f2,140,0.054773082942097026,2556,0.054773082942097026,0.289906103286385,0.10250391236306729,0.016040688575899843,0.005477308294209703,0.0297339593114241,0.001564945226917058,0,1,0,1,4,3,2,397454.62,397503.23,397613.1,397660.95,397459.23,397509.64,-1,-1,-1,-1,-1,-1,0
7549e4df9362963127aa3db0bb12c8f6,493,0.1928794992175274,2556,0.5,0.14632237871674492,0.6400625978090767,0.07316118935837246,0.32003129890453835,0.09350547730829421,0.046948356807511735,0,1,0,1,46,3,1,451950.26,452013.77,452258.95,453776.47,451971.55,452044.08,-1,-1,-1,-1,-1,-1,0
3d8dc1e3de7737e8c3464ec26d5e1d26,885,0.34624413145539906,2556,0.5,0.8568075117370892,0.8974960876369327,0.4284037558685446,0.44874804381846634,0.7687793427230047,0.3841940532081377,0,1,0,1,680,1,1,477404.12,477376.18,477720.87,503431.78,477436.69,477513.35,-1,-1,-1,-1,-1,-1,1
8d3bb64e34fcc44944569f3e8497734f,162,0.06338028169014084,2556,0.06338028169014084,0.27816901408450706,0.9800469483568075,0.017605633802816902,0.062206572769953054,0.27269170579029733,0.017214397496087636,0,1,0,1,44,1,1,403770.78,403806.62,403962.21,405496.99,403774.64,403845.14,-1,-1,-1,-1,-1,-1,0
2c3461a2a03dbc4ed881c77708d2c2d7,957,0.3744131455399061,2556,0.5,0.14397496087636932,0.2535211267605634,0.07198748043818466,0.1267605633802817,0.036384976525821594,0.017996870109546165,0,1,0,1,35,2,2,480684.47,480748.54,481136.6,482078.69,480733.55,480799.46,-1,-1,-1,-1,-1,-1,0
e74813ec02c78c6694fc106cdeb81841,1192,0.46635367762128327,2556,0.5,0.573943661971831,0.7601721439749609,0.2871674491392801,0.38028169014084506,0.4362284820031299,0.21830985915492956,0,1,0,1,520,2,1,490269.88,490276.87,490722.09,510192.25,490327.67,490387.34,-1,-1,-1,-1,-1,-1,0
4a9a0f9d53826b2ddfb160d302f19778,281,0.10993740219092332,2556,0.5,0.1431924882629108,1.0,0.0715962441314554,0.5,0.1431924882629108,0.0715962441314554,0,1,0,1,40,3,0,427604.45,427662.38,427847.33,429199.95,427613.28,427687.0,-1,-1,-1,-1,-1,-1,0
ff522fd2537b77362f3656652fdd7599,1241,0.4855242566510172,2556,0.5,0.577073552425665,0.21752738654147105,0.2887323943661972,0.10876369327073553,0.1255868544600939,0.06259780907668232,0,1,0,1,156,2,1,492006.36,492009.58,492483.13,497975.57,492071.43,492085.86,-1,-1,-1,-1,-1,-1,0
b296d8a4c25b320bcbf3f149f835391d,1264,0.4945226917057903,2556,0.5,0.42370892018779344,1.0,0.21205007824726135,0.5,0.42370892018779344,0.21205007824726135,0,1,0,1,536,1,0,492784.69,492806.19,493279.8,513318.94,492847.34,492919.36,-1,-1,-1,-1,-1,-1,0
81bcae1ae1c479e82265c4f7dfae0fa9,467,0.1827073552425665,2556,0.5,0.28325508607198746,0.6725352112676056,0.14162754303599373,0.3364632237871675,0.1905320813771518,0.09546165884194054,0,1,0,1,89,2,1,449622.58,449664.15,449903.13,453068.08,449640.41,449703.53,-1,-1,-1,-1,-1,-1,0
8a1f295c59fb60709f4bbeba9e57a3e8,923,0.3611111111111111,2556,0.5,0.14006259780907668,0.19679186228482004,0.07003129890453834,0.09859154929577464,0.027777777777777776,0.014084507042253521,0,1,0,1,26,2,1,479115.47,479174.17,479556.35,480152.73,479162.67,479222.43,-1,-1,-1,-1,-1,-1,0
342e3e350ccab5f0281236043c549589,8,0.003129890453834116,2556,0.003129890453834116,0.28169014084507044,1.0,0.000782472613458529,0.003129890453834116,0.28169014084507044,0.000782472613458529,0,1,0,1,2,1,0,273531.7,273562.77,273548.42,273648.15,273530.86,273597.9,-1,-1,-1,-1,-1,-1,4
0e9b175853b80a02c6319fbae3c992b9,387,0.15140845070422534,2556,0.5,0.1146322378716745,0.7848200312989045,0.05712050078247261,0.39241001564945227,0.08998435054773082,0.04499217527386541,0,1,0,1,35,3,1,441462.05,441528.35,441741.56,442859.4,441477.65,441552.77,-1,-1,-1,-1,-1,-1,0
894fb820909822b853a1925e9ed854ed,847,0.331377151799687,2556,0.5,0.2887323943661972,1.0,0.1443661971830986,0.5,0.2887323943661972,0.1443661971830986,0,1,0,1,245,2,0,475416.08,475454.78,475807.81,484818.07,475454.35,475526.65,-1,-1,-1,-1,-1,-1,0
8b1d054b3750f440b3c8612f73ce3751,1055,0.41275430359937404,2556,0.5,0.7120500782472613,1.0,0.35602503912363065,0.5,0.7120500782472613,0.35602503912363065,0,1,0,1,751,3,0,485004.87,484996.07,485388.9,513767.9,485049.67,485135.27,-1,-1,-1,-1,-1,-1,1
384102ff3d8e6cd1a2d81f5dcc2a413e,685,0.26799687010954615,2556,0.5,0.667057902973396,0.3024256651017214,0.3333333333333333,0.15101721439749607,0.20187793427230047,0.10093896713615023,0,1,0,1,138,1,1,466266.25,466253.37,466561.84,471546.16,466296.36,466305.86,-1,-1,-1,-1,-1,-1,1
31360be8a42fbffc3c69db16194812b1,1025,0.4010172143974961,2556,0.5,0.14945226917057902,0.3732394366197183,0.07472613458528951,0.18661971830985916,0.05594679186228482,0.028169014084507043,0,1,0,1,57,2,2,483660.27,483724.28,484132.15,485917.06,483713.1,483780.87,-1,-1,-1,-1,-1,-1,0
a9942b22c96ed895a9d2011fedab5e91,1046,0.40923317683881066,2556,0.5,0.1412363067292645,0.43231611893583727,0.07042253521126761,0.215962441314554,0.06103286384976526,0.03051643192488263,0,1,0,1,64,3,2,484539.75,484609.87,485020.11,487051.38,484593.77,484668.15,-1,-1,-1,-1,-1,-1,0
b8103c5be7e4f59bac857062bff0eab3,1002,0.392018779342723,2556,0.5,0.16940532081377152,0.6866197183098591,0.08450704225352113,0.3435054773082942,0.11619718309859155,0.057902973395931145,0,1,0,1,116,3,1,482680.94,482743.24,483141.61,487199.26,482731.45,482804.41,-1,-1,-1,-1,-1,-1,0
a689da38ee672cb93bb7cf960140b533,1200,0.4694835680751174,2556,0.5,0.1122848200312989,0.28677621283255084,0.056338028169014086,0.1431924882629108,0.032081377151799685,0.016040688575899843,0,1,0,1,38,3,2,490488.8,490561.86,491020.45,492032.16,490552.58,490626.73,-1,-1,-1,-1,-1,-1,0
439037593639eb8ab3f4802fdcd3a54f,255,0.09976525821596244,2556,0.5,0.14827856025039124,1.0,0.07433489827856025,0.5,0.14827856025039124,0.07433489827856025,0,1,0,1,38,3,0,423400.47,423458.06,423635.04,424902.61,423407.86,423481.96,-1,-1,-1,-1,-1,-1,0
3e2875b528a4b180d0e5c976585c0820,201,0.07863849765258216,2556,0.5,0.28599374021909235,0.460093896713615,0.1431924882629108,0.2300469483568075,0.13145539906103287,0.06572769953051644,0,1,0,1,26,1,2,413112.74,413153.23,413314.6,414161.9,413117.81,413172.75,-1,-1,-1,-1,-1,-1,0
ccf7bbb06cc4670dfaaef841bb80a269,1246,0.4874804381846635,2556,0.5,0.23161189358372458,0.5731611893583725,0.11580594679186229,0.2863849765258216,0.13262910798122066,0.06651017214397496,0,1,0,1,165,2,1,492136.02,492184.2,492658.94,498510.4,492201.3,492261.52,-1,-1,-1,-1,-1,-1,0
669b48fab584e643fc5ee061f63b901a,658,0.257433489827856,2556,0.5,0.2805164319248826,1.0,0.14006259780907668,0.5,0.2805164319248826,0.14006259780907668,0,1,0,1,185,3,0,464477.65,464520.55,464813.23,471585.86,464504.69,464580.81,-1,-1,-1,-1,-1,-1,0
3c8051b865c4b1895eb889a1a6d5389e,12,0.004694835680751174,2556,0.004694835680751174,0.4241001564945227,0.6400625978090767,0.0019561815336463224,0.003129890453834116,0.2715179968701095,0.0011737089201877935,0,1,0,1,3,2,1,291106.97,291129.03,291123.19,291252.9,291106.22,291162.77,-1,-1,-1,-1,-1,-1,4
260fcfc8dd9b7f2ec092f4e70114c466,997,0.3900625978090767,2556,0.5,0.28794992175273865,0.5676838810641628,0.14397496087636932,0.284037558685446,0.16353677621283255,0.08176838810641628,0,1,0,1,163,1,2,482479.39,482522.03,482920.79,488763.67,482528.87,482588.0,-1,-1,-1,-1,-1,-1,0
bb956b3a6a1ca0e64009ee299d7d6120,204,0.07981220657276995,2556,0.5,0.42566510172143973,0.9675273865414711,0.21283255086071987,0.4835680751173709,0.4119718309859155,0.20579029733959311,0,1,0,1,84,2,1,413781.25,413804.29,413957.01,417014.33,413779.87,413857.33,-1,-1,-1,-1,-1,-1,4
b1d1df324c9cfb0a424acb6a1bd8bc4f,134,0.05242566510172144,2556,0.05242566510172144,0.42644757433489827,1.0,0.022300469483568074,0.05242566510172144,0.42644757433489827,0.022300469483568074,0,1,0,1,57,3,0,395576.23,395598.16,395737.97,397785.45,395578.6,395658.24,-1,-1,-1,-1,-1,-1,0
54c6c595c75b3ac84613e8d600dd544f,1196,0.4679186228482003,2556,0.5,0.28482003129890454,0.31338028169014087,0.14241001564945227,0.1564945226917058,0.0892018779342723,0.04460093896713615,0,1,0,1,107,2,1,490364.38,490406.87,490868.51,494489.35,490427.15,490476.72,-1,-1,-1,-1,-1,-1,0
b78e017f1de1afbec53c65c5c53f0ae1,1180,0.4616588419405321,2556,0.5,0.4209702660406886,0.4350547730829421,0.2104851330203443,0.21752738654147105,0.18309859154929578,0.09154929577464789,0,1,0,1,216,2,1,489801.42,489827.15,490279.89,498099.49,489861.91,489906.08,-1,-1,-1,-1,-1,-1,0
724fc8a7249fda04934fc529d6fa3810,33,0.012910798122065728,2556,0.012910798122065728,0.2887323943661972,0.6623630672926447,0.003912363067292645,0.008607198748043818,0.19131455399061034,0.002347417840375587,0,1,0,1,6,3,2,334887.39,334936.32,334980.75,335177.29,334887.36,334959.36,-1,-1,-1,-1,-1,-1,4
b816951bc18ebf3a92da238ddb8acd75,469,0.18348982785602505,2556,0.5,0.2883411580594679,1.0,0.14397496087636932,0.5,0.2883411580594679,0.14397496087636932,0,1,0,1,135,1,0,449807.41,449840.06,450086.49,455014.38,449823.31,449891.03,-1,-1,-1,-1,-1,-1,0
623083d5d0602d66709736de69a9e9a0,690,0.2699530516431925,2556,0.5,0.2887323943661972,0.75,0.1443661971830986,0.3748043818466354,0.2167449139280125,0.10837245696400626,0,1,0,1,150,1,1,466531.47,466569.04,466878.42,472293.32,466561.6,466623.53,-1,-1,-1,-1,-1,-1,0
7027dce1be0408ef6acb4976d8e08c21,1236,0.4835680751173709,2556,0.5,0.4209702660406886,0.3873239436619718,0.2104851330203443,0.1936619718309859,0.16314553990610328,0.081377151799687,0,1,0,1,202,1,2,491810.58,491836.23,492306.62,499556.59,491874.84,491916.28,-1,-1,-1,-1,-1,-1,0
d418140e1fec219c51855c412d00dc85,1012,0.39593114241001565,2556,0.5,0.14084507042253522,1.0,0.07042253521126761,0.5,0.14084507042253522,0.07042253521126761,0,1,0,1,143,2,0,483107.46,483161.89,483569.96,488617.87,483158.21,483226.26,-1,-1,-1,-1,-1,-1,0
2d4db74875902a3e17334e61cce56948,376,0.14710485133020346,2556,0.5,0.14788732394366197,0.19679186228482004,0.07394366197183098,0.09859154929577464,0.028951486697965573,0.014475743348982786,0,1,0,1,11,2,2,440214.38,440277.31,440489.38,440692.41,440230.73,440295.6,-1,-1,-1,-1,-1,-1,0
bd36b33f16c54b3d6e51ad19b627a4c5,56,0.02190923317683881,2556,0.02190923317683881,0.5496870109546166,0.2750391236306729,0.012128325508607199,0.005868544600938967,0.15101721439749607,0.003129890453834116,0,1,0,1,8,1,2,357812.26,357819.09,357919.23,358142.07,357812.98,357837.37,-1,-1,-1,-1,-1,-1,0
29754ce4a223dd6e46f5b035dee9790a,1218,0.4765258215962441,2556,0.5,0.14084507042253522,0.2676056338028169,0.07042253521126761,0.13380281690140844,0.03755868544600939,0.018779342723004695,0,1,0,1,46,3,2,491137.35,491207.51,491671.35,492955.44,491202.16,491273.89,-1,-1,-1,-1,-1,-1,0
9a173cba7ea5e3807c3cc3b7118ae24c,1125,0.44014084507042256,2556,0.5,0.2895148669796557,0.26017214397496086,0.14475743348982786,0.1298904538341158,0.07550860719874804,0.03755868544600939,0,1,0,1,85,3,1,487714.41,487759.87,488197.21,491009.75,487773.02,487824.17,-1,-1,-1,-1,-1,-1,0
5655bf7965287665464141e3313cd46d,751,0.29381846635367764,2556,0.5,0.5755086071987481,0.047339593114241005,0.28794992175273865,0.023474178403755867,0.027386541471048513,0.013693270735524257,0,1,0,1,21,1,1,470233.26,470231.95,470566.9,471016.78,470270.42,470270.38,-1,-1,-1,-1,-1,-1,1
f27232d85f897000a624cada9b19699f,775,0.30320813771517996,2556,0.5,0.14045383411580595,1.0,0.07042253521126761,0.5,0.14045383411580595,0.07042253521126761,0,1,0,1,109,2,0,471545.56,471599.41,471937.02,475765.19,471582.1,471650.11,-1,-1,-1,-1,-1,-1,0
8a41825336100d19a0504c54a2824e90,809,0.316510172143975,2556,0.5,0.14632237871674492,1.0,0.07316118935837246,0.5,0.14632237871674492,0.07316118935837246,0,1,0,1,118,1,0,473405.43,473453.64,473805.5,477984.18,473443.86,473506.9,-1,-1,-1,-1,-1,-1,0
397369a002c135cb5b4215e5cbd9220e,932,0.3646322378716745,2556,0.5,0.42644757433489827,0.41744913928012517,0.21322378716744914,0.20892018779342722,0.17801251956181532,0.0892018779342723,0,1,0,1,166,3,2,479581.69,479613.65,479984.22,485964.84,479626.98,479677.46,-1,-1,-1,-1,-1,-1,0
