query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
0ab3cdb76acfeb9b656b2e4929c7600e,407,0.2035,2000,2.5,4.1925,4.099,2.096,2.0495,3.437,1.7185,0,1,0,1,280,1,1,444165.95,444079.07,444713.97,485971.77,444118.62,444483.78,-1,-1,-1,-1,-1,-1,1
ddcf1cd7fa7dfe5ce419de9b4585bb60,703,0.3515,2000,2.5,4.581,2.445,2.2905,1.2225,2.24,1.12,0,1,0,1,315,1,1,467850.82,467724.08,468514.47,514915.1,467844.08,467996.3,-1,-1,-1,-1,-1,-1,1
2852d76ba0b2efee098528a38276bd91,682,0.341,2000,2.5,4.1035,4.146,2.052,2.073,3.4025,1.701,0,1,0,1,464,1,1,466513.92,466440.74,467194.2,535980.65,466484.23,466855.88,-1,-1,-1,-1,-1,-1,1
af6e0012f6e32d26bce170609e0a8731,354,0.177,2000,2.5,4.071,0.0005,2.0355,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,438067.12,438001.13,438067.06,438001.07,438079.41,438013.43,-1,-1,-1,-1,-1,-1,3
3a744353c85b0283e2ec3bcd96d3301f,412,0.206,2000,2.5,4.275,0.0005,2.1375,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,444683.41,444597.84,444683.34,444597.78,444698.16,444612.61,-1,-1,-1,-1,-1,-1,3
359013d1fc3f7809ec9c97382e217bd7,455,0.2275,2000,2.5,4.1505,1.0,2.075,2.5,4.1505,2.075,0,1,0,1,378,3,0,449025.39,448951.47,449594.27,505517.3,448967.33,449450.22,-1,-1,-1,-1,-1,-1,1
bc6f77ca0e0a1786d30a05342dadbdce,41,0.0205,2000,0.0205,4.4055,4.05,0.018,0.0165,3.5685,0.0145,0,1,0,1,29,3,1,344791.25,344685.54,344500.79,349065.07,344783.12,345152.06,-1,-1,-1,-1,-1,-1,2
798dc995780248c79950c74659fa1b24,697,0.3485,2000,2.5,4.344,0.0005,2.172,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,467464.17,467368.6,467471.04,467374.68,467498.74,467402.4,-1,-1,-1,-1,-1,-1,1
9ce6be8e3a62939b03ec71ba8c72aa63,550,0.275,2000,2.5,4.5735,1.0,2.287,2.5,4.5735,2.287,0,1,0,1,503,1,0,457253.59,457126.73,457834.05,532490.92,457193.49,457685.68,-1,-1,-1,-1,-1,-1,1
b814e95476b79eb64735c8d18fad0c25,633,0.3165,2000,2.5,4.528,1.0,2.264,2.5,4.528,2.264,0,1,0,1,573,3,0,463382.65,463264.9,463950.82,549152.95,463328.78,463822.41,-1,-1,-1,-1,-1,-1,1
cd26980c48fec40ccf7c30de24c0ccbc,525,0.2625,2000,2.5,4.024,1.7455,2.012,0.873,1.405,0.7025,0,1,0,1,148,2,1,455143.32,455078.87,455814.05,477176.07,455141.67,455243.13,-1,-1,-1,-1,-1,-1,1
8f0074df38edfd009261ef43e98eca45,450,0.225,2000,2.5,4.604,4.9485,2.302,2.474,4.5565,2.278,0,1,0,1,410,2,1,448609.35,448483.34,449114.14,509899.17,448543.22,449034.73,-1,-1,-1,-1,-1,-1,1
9a9beff9f8eec7b61d4fada3177871c2,469,0.2345,2000,2.5,4.8315,0.0005,2.416,0.0005,0.0005,0.0005,0,1,0,1,1,2,1,450315.57,450156.57,450315.5,450160.65,450332.81,450177.97,-1,-1,-1,-1,-1,-1,1
dcb4c8a2661c3075c090361cf1e6c7c5,391,0.1955,2000,2.5,4.2115,1.795,2.106,0.8975,1.512,0.756,0,1,0,1,118,2,2,442423.73,442342.34,442954.08,460045.21,442412.43,442511.8,-1,-1,-1,-1,-1,-1,1
87fbc551e75cb18106d864de7889f383,442,0.221,2000,2.5,4.0635,0.0005,2.032,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,447682.95,447617.33,447682.88,447617.27,447699.0,447633.4,-1,-1,-1,-1,-1,-1,3
f4f8e30ccddf04ba29a3e16cecdf9ccd,969,0.4845,2000,2.5,4.365,2.4965,2.1825,1.248,2.1795,1.09,0,1,0,1,422,3,2,481796.84,481703.64,482507.54,545010.26,481807.84,481983.72,-1,-1,-1,-1,-1,-1,1
29968c30a39a1bc53ed7901254a47857,487,0.2435,2000,2.5,4.112,1.0,2.056,2.5,4.112,2.056,0,1,0,1,401,2,0,451943.98,451869.62,452546.74,511857.86,451888.65,452365.08,-1,-1,-1,-1,-1,-1,1
2b59565ef56a8aa8f1e5c167373de776,388,0.194,2000,2.5,4.4,0.0005,2.2,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,442100.67,441998.23,442100.61,441998.17,442114.39,442011.97,-1,-1,-1,-1,-1,-1,3
f35ec38c3141fdaa940f98dfd90699ec,723,0.3615,2000,2.5,4.931,1.0,2.4655,2.5,4.931,2.4655,0,1,0,1,713,1,0,469145.78,468985.7,469734.1,575830.63,469090.34,469601.2,-1,-1,-1,-1,-1,-1,1
db6a46e9ec2cf3e8e048315f0f3954a8,200,0.1,2000,0.1,4.851,0.248,0.097,0.005,0.2405,0.005,0,1,0,1,10,1,2,413413.59,413253.19,413583.34,414690.53,413417.0,413278.9,-1,-1,-1,-1,-1,-1,1
5b92c14ce798c48c786b75e0402ab1bb,128,0.064,2000,0.064,4.124,1.0,0.053,0.064,4.124,0.053,0,1,0,1,106,3,0,394032.27,393956.25,394085.34,409779.44,394025.48,394506.61,-1,-1,-1,-1,-1,-1,1
80797b67defc69584746806bf9bad9a8,676,0.338,2000,2.5,4.2725,1.9455,2.136,0.973,1.6625,0.831,0,1,0,1,225,3,2,466169.44,466087.02,466814.62,499764.49,466171.82,466289.2,-1,-1,-1,-1,-1,-1,1
7d62f430433544c3d4de46a9dba95b0d,229,0.1145,2000,2.5,4.0505,0.0005,2.025,0.0005,0.0005,0.0005,0,1,0,1,1,3,1,419201.35,419137.38,419201.31,419137.34,419208.58,419144.63,-1,-1,-1,-1,-1,-1,3
834e4c21f09fc1216d18c4c5ea40c2bf,661,0.3305,2000,2.5,4.5925,0.0005,2.296,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,465172.41,465046.1,465178.93,465051.86,465204.94,465077.9,-1,-1,-1,-1,-1,-1,1
e0c8849ebc79cb31e1501c27185337ee,498,0.249,2000,2.5,4.314,1.0,2.157,2.5,4.314,2.157,0,1,0,1,430,3,0,452959.14,452867.43,453518.8,517226.15,452900.66,453389.71,-1,-1,-1,-1,-1,-1,1
a4170cca2b79456ef9504e4a5be1bcac,709,0.3545,2000,2.5,4.083,1.0,2.0415,2.5,4.083,2.0415,0,1,0,1,579,3,0,468231.59,468166.0,468886.27,554921.3,468190.97,468669.81,-1,-1,-1,-1,-1,-1,1
48612aa9a11fb0aef55ff2c4fd04df05,101,0.0505,2000,0.0505,4.8495,3.6455,0.049,0.037,3.536,0.0355,0,1,0,1,71,2,2,383878.65,383718.74,383751.81,394422.01,383872.41,384182.36,-1,-1,-1,-1,-1,-1,1
9276f0fca07d15add9d47e8c07f10ce5,129,0.0645,2000,0.0645,4.9515,1.0,0.064,0.0645,4.9515,0.064,0,1,0,1,128,1,0,394419.37,394249.63,394421.95,413396.67,394410.55,394922.81,-1,-1,-1,-1,-1,-1,1
4764b5b1961e419f10530a79342c6ab6,780,0.39,2000,2.5,4.293,0.25,2.1465,0.125,0.2145,0.107,0,1,0,1,33,2,1,472292.23,472198.82,473043.01,477210.57,472327.59,472252.8,-1,-1,-1,-1,-1,-1,1
163622c24d84424fe66905771e3a377b,787,0.3935,2000,2.5,4.044,0.0005,2.022,0.0005,0.0005,0.0005,0,1,0,1,1,3,1,472668.0,472605.25,472675.76,472612.12,472707.73,472644.1,-1,-1,-1,-1,-1,-1,1
ed228c31f1b52fafd7186edb201c0ae5,731,0.3655,2000,2.5,4.1355,1.0,2.068,2.5,4.1355,2.068,0,1,0,1,605,1,0,469519.81,469441.5,470213.28,560041.51,469479.66,469953.34,-1,-1,-1,-1,-1,-1,1
d2cc4c41d635b8bc59498ca41e4f7e56,759,0.3795,2000,2.5,4.5225,1.2,2.261,0.6,1.0855,0.543,0,1,0,1,165,2,1,471159.86,471039.41,471854.07,495730.04,471177.91,471180.71,-1,-1,-1,-1,-1,-1,1
e069045d60bac17abb44e6e70b78e299,412,0.206,2000,2.5,4.1935,1.0,2.097,2.5,4.1935,2.097,0,1,0,1,346,2,0,444713.73,444627.47,445248.32,496370.26,444652.19,445129.56,-1,-1,-1,-1,-1,-1,1
56ca4ee379704ca84381b7501d78d821,774,0.387,2000,2.5,4.21,1.197,2.105,0.5985,1.008,0.504,0,1,0,1,156,3,1,471990.81,471910.31,472708.52,495291.44,472011.19,472043.94,-1,-1,-1,-1,-1,-1,1
51bd63d27258cf262372e4fb3d803b46,498,0.249,2000,2.5,4.2255,0.0005,2.113,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,452890.56,452809.72,452890.48,452809.64,452909.07,452828.25,-1,-1,-1,-1,-1,-1,3
d89d54866ef0874c303f895e2fe67e72,637,0.3185,2000,2.5,4.222,0.0005,2.111,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,463548.8,463468.88,463555.08,463474.43,463579.98,463499.35,-1,-1,-1,-1,-1,-1,1
1ad63d60e4fdebc0d3ea5738d0ff5ed0,202,0.101,2000,2.5,4.528,1.0,2.264,2.5,4.528,2.264,0,1,0,1,183,1,0,413869.82,413742.97,414017.79,441089.5,413789.31,414278.22,-1,-1,-1,-1,-1,-1,1
491a170b480bb0816def718329b01e38,971,0.4855,2000,2.5,4.1185,0.0005,2.059,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,481799.17,481734.31,481808.74,481742.78,481849.65,481783.71,-1,-1,-1,-1,-1,-1,1
cc09a39f8b986f2bc56f24948409ac01,285,0.1425,2000,2.5,4.0005,0.0005,2.0,0.0005,0.0005,0.0005,0,1,0,1,1,2,1,428650.77,428586.31,428650.73,428586.26,428660.22,428595.77,-1,-1,-1,-1,-1,-1,3
99d1802e6c9927ad55439a4fbdabc60f,579,0.2895,2000,2.5,4.248,0.0005,2.124,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,459394.42,459308.24,459400.13,459313.29,459422.36,459335.54,-1,-1,-1,-1,-1,-1,1
a10358ef7312b632d8d308ddb19b0ae9,92,0.046,2000,0.046,4.013,0.0005,0.037,0.0005,0.0005,0.0005,0,1,0,1,1,2,1,379691.54,379625.51,379688.55,379625.5,379693.85,379627.84,-1,-1,-1,-1,-1,-1,3
a22a6a957a9055c50c1b454a0924d0d3,155,0.0775,2000,0.0775,4.5,4.95,0.07,0.0765,4.455,0.069,0,1,0,1,138,1,1,402340.82,402221.38,402440.31,422922.67,402334.16,402821.54,-1,-1,-1,-1,-1,-1,1
b449a5636f74c6811b1b6d2468c7ea1e,688,0.344,2000,2.5,4.0235,1.0,2.012,2.5,4.0235,2.012,0,1,0,1,554,2,0,466901.71,466836.65,467575.5,549793.1,466860.84,467331.6,-1,-1,-1,-1,-1,-1,1
a2053420135866f77da69375fa84cafc,439,0.2195,2000,2.5,4.866,1.0,2.433,2.5,4.866,2.433,0,1,0,1,427,1,0,447528.32,447369.34,448032.67,511351.33,447455.58,447960.84,-1,-1,-1,-1,-1,-1,1
43a09180e7e70531f2d8bfa7e29b1834,795,0.3975,2000,2.5,4.5625,1.0,2.281,2.5,4.5625,2.281,0,1,0,1,725,2,0,473235.55,473114.76,473870.93,581828.91,473191.74,473685.84,-1,-1,-1,-1,-1,-1,1
2847caa024fa41b7d306c740e024ab21,885,0.4425,2000,2.5,4.4865,1.0,2.243,2.5,4.4865,2.243,0,1,0,1,794,3,0,477892.97,477785.58,478547.5,596801.16,477856.6,478351.84,-1,-1,-1,-1,-1,-1,1
96d40c68ac09744d5f60800f4b1b0ef0,274,0.137,2000,2.5,4.071,0.0005,2.0355,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,426993.03,426931.69,426992.99,426931.64,427002.04,426940.71,-1,-1,-1,-1,-1,-1,3
5b268084e8760ccf8e69a16c2ec44ff2,261,0.1305,2000,2.5,4.043,0.0005,2.0215,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,424865.24,424801.65,424865.2,424801.61,424873.73,424810.15,-1,-1,-1,-1,-1,-1,3
34576540098d45673f0182950728b751,815,0.4075,2000,2.5,4.4325,1.0,2.216,2.5,4.4325,2.216,0,1,0,1,722,2,0,474293.64,474188.04,474953.56,582463.74,474253.55,474743.25,-1,-1,-1,-1,-1,-1,1
de80e670b534f23cc413c65b9f731a10,232,0.116,2000,2.5,4.3415,4.8965,2.171,2.448,4.2515,2.126,0,1,0,1,197,2,1,419882.77,419782.19,420079.99,449284.76,419809.37,420282.81,-1,-1,-1,-1,-1,-1,1
b3f7b706ecc531571f43ae8c27113b58,560,0.28,2000,2.5,4.918,2.0,2.459,1.0,1.967,0.9835,0,1,0,1,220,1,2,458053.17,457889.25,458620.38,490891.21,458042.92,458120.91,-1,-1,-1,-1,-1,-1,1
f0ef654e61dee78d199b4dd9ed6eb242,949,0.4745,2000,2.5,4.1565,3.85,2.078,1.925,3.2005,1.6,0,1,0,1,607,3,1,480869.33,480802.2,481595.13,571846.8,480860.57,481206.99,-1,-1,-1,-1,-1,-1,1
c70d60d43048387f829eff2ab3f304f3,260,0.13,2000,2.5,4.4295,0.0005,2.215,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,424765.47,424660.41,424765.43,424660.37,424773.92,424668.87,-1,-1,-1,-1,-1,-1,3
9a7da4311b78e66a9dd283c81fccc502,134,0.067,2000,0.067,4.488,0.0005,0.06,0.0005,0.0005,0.0005,0,1,0,1,1,1,2,396024.18,395907.78,396024.17,395907.77,396027.91,395911.53,-1,-1,-1,-1,-1,-1,3
80f40d7ae8318a9ab225723f9dab4792,852,0.426,2000,2.5,4.5685,0.0005,2.284,0.0005,0.0005,0.0005,0,1,0,1,1,1,2,476144.88,476018.83,476153.28,476026.26,476188.37,476061.37,-1,-1,-1,-1,-1,-1,1
47ae6c9305fecebf0633b763d537561b,939,0.4695,2000,2.5,4.2295,1.0,2.115,2.5,4.2295,2.115,0,1,0,1,794,1,0,480383.21,480295.73,481125.93,599344.7,480355.15,480831.62,-1,-1,-1,-1,-1,-1,1
7ea54543844808202a024e0bc16cdd66,924,0.462,2000,2.5,4.176,0.0005,2.088,0.0005,0.0005,0.0005,0,1,0,1,1,1,2,479617.55,479534.24,479626.66,479542.3,479665.26,479580.91,-1,-1,-1,-1,-1,-1,1
1d5269f3c11902cc51d00765c00814c9,239,0.1195,2000,2.5,4.1005,1.0,2.05,2.5,4.1005,2.05,0,1,0,1,196,3,0,421137.37,421065.63,421381.36,450381.35,421067.33,421547.0,-1,-1,-1,-1,-1,-1,1
f630136458a8ebed51c0f60904d6fa30,564,0.282,2000,2.5,4.2635,0.0005,2.132,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,458280.5,458196.21,458286.06,458201.13,458307.61,458222.7,-1,-1,-1,-1,-1,-1,1
766be7936490a2f81bb8b0f2bb2a097b,3,0.0015,2000,0.0015,4.1995,1.0,0.0015,0.0015,4.1995,0.0015,0,1,0,1,3,3,0,231542.83,231456.42,231052.78,231823.8,231532.34,232014.36,-1,-1,-1,-1,-1,-1,2
c53adc15cb85cbb4b2e3050a061f82e2,73,0.0365,2000,0.0365,4.5525,0.0005,0.033,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,369758.86,369634.8,369611.81,369634.78,369760.57,369636.52,-1,-1,-1,-1,-1,-1,2
d2779319d47bb4a8beec5a0f02d427ff,405,0.2025,2000,2.5,4.509,1.0,2.2545,2.5,4.509,2.2545,0,1,0,1,365,3,0,444036.6,443918.37,444497.02,498607.37,443968.57,444461.2,-1,-1,-1,-1,-1,-1,1
cddfba5420250ce91333fcf7b4cff8c6,571,0.2855,2000,2.5,4.1905,0.0005,2.095,0.0005,0.0005,0.0005,0,1,0,1,1,3,1,458786.85,458705.54,458792.48,458710.52,458814.35,458732.4,-1,-1,-1,-1,-1,-1,1
42ba64a42fa0e3b270bd45b9fc60a4db,290,0.145,2000,2.5,4.377,0.0005,2.1885,0.0005,0.0005,0.0005,0,1,0,1,1,3,1,429467.79,429364.51,429467.75,429364.46,429477.44,429374.17,-1,-1,-1,-1,-1,-1,3
041c5007d46f44620f67796d14da8326,281,0.1405,2000,2.5,4.6495,0.0005,2.325,0.0005,0.0005,0.0005,0,1,0,1,1,1,1,428085.59,427949.18,428085.55,427949.13,428094.88,427958.48,-1,-1,-1,-1,-1,-1,3
2c8f245bccafd68a5a2127de8239301f,446,0.223,2000,2.5,4.2255,0.0005,2.113,0.0005,0.0005,0.0005,0,1,0,1,1,2,1,448071.16,447982.57,448071.09,447982.51,448087.39,447998.81,-1,-1,-1,-1,-1,-1,3
7489d78d7964ef34950492f3610912e8,132,0.066,2000,0.066,4.43,0.0005,0.0585,0.0005,0.0005,0.0005,0,1,0,1,1,1,1,395345.29,395231.66,395345.28,395231.64,395348.95,395235.33,-1,-1,-1,-1,-1,-1,3
49189530792e81af93eccc127ac5b3c1,398,0.199,2000,2.5,4.252,0.0005,2.126,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,443162.45,443075.41,443162.39,443075.35,443176.61,443089.58,-1,-1,-1,-1,-1,-1,3
c38e232eb74350d3a7e6bd92e631b67a,246,0.123,2000,2.5,4.2135,0.648,2.107,0.324,0.546,0.273,0,1,0,1,27,3,1,422333.72,422250.15,422646.19,426267.52,422333.42,422307.15,-1,-1,-1,-1,-1,-1,1
06c2023b198043d5a62ece857530a35e,456,0.228,2000,2.5,4.0715,1.0,2.036,2.5,4.0715,2.036,0,1,0,1,371,1,0,449070.23,448994.51,449687.38,504605.78,449013.73,449483.09,-1,-1,-1,-1,-1,-1,1
879f814737694493d8e2fa876cc05fef,964,0.482,2000,2.5,4.292,4.9955,2.146,2.498,4.288,2.144,0,1,0,1,827,3,1,481592.89,481511.21,482279.37,605422.52,481565.47,482056.15,-1,-1,-1,-1,-1,-1,1
0c1a8cf35283db2a6962026fd747d3a6,377,0.1885,2000,2.5,4.102,1.0,2.051,2.5,4.102,2.051,0,1,0,1,309,2,0,440854.83,440779.82,441352.7,487086.9,440792.91,441268.24,-1,-1,-1,-1,-1,-1,1
ba3088d4305e9b1885a5be1ce16797c5,48,0.024,2000,0.024,4.102,0.0005,0.0195,0.0005,0.0005,0.0005,0,1,0,1,1,2,1,351531.97,351457.94,351365.15,351457.92,351532.95,351458.93,-1,-1,-1,-1,-1,-1,2
f022c7d8ea05d348ccf2ff5e59fd9aa5,51,0.0255,2000,0.0255,4.402,1.197,0.0225,0.006,1.054,0.0055,0,1,0,1,11,3,2,354243.21,354140.66,353997.08,355749.9,354241.63,354260.74,-1,-1,-1,-1,-1,-1,2
ec244ecfe5c2080107c4f355aa5e8235,339,0.1695,2000,2.5,4.301,4.55,2.1505,2.275,3.914,1.957,0,1,0,1,265,2,1,436290.33,436198.38,436696.7,475921.56,436229.75,436660.59,-1,-1,-1,-1,-1,-1,1
2ffc85637ef070f20b0b2b13a5778087,956,0.478,2000,2.5,4.443,0.0005,2.2215,0.0005,0.0005,0.0005,0,1,0,1,1,2,1,481120.91,481009.62,481130.34,481017.97,481170.51,481058.15,-1,-1,-1,-1,-1,-1,1
d94fa668aa878a397ae36437426ece02,406,0.203,2000,2.5,4.1625,0.0005,2.081,0.0005,0.0005,0.0005,0,1,0,1,1,2,1,443991.17,443912.41,443991.1,443912.35,444005.66,443926.92,-1,-1,-1,-1,-1,-1,3
8d7cb0101d1478d5d3191d51f5366847,692,0.346,2000,2.5,4.164,1.0,2.082,2.5,4.164,2.082,0,1,0,1,576,3,0,467188.81,467116.53,467829.6,553469.54,467145.58,467629.89,-1,-1,-1,-1,-1,-1,1
af74166e11251f70b80029a69a71d679,313,0.1565,2000,2.5,4.2725,0.05,2.136,0.025,0.0425,0.021,0,1,0,1,3,2,2,432756.89,432668.21,433154.3,433065.23,432769.79,432683.66,-1,-1,-1,-1,-1,-1,1
dea6682db8bde853583a56a1db28b6c9,513,0.2565,2000,2.5,4.4895,0.0005,2.245,0.0005,0.0005,0.0005,0,1,0,1,1,1,1,454134.15,454015.72,454139.2,454020.19,454158.46,454039.46,-1,-1,-1,-1,-1,-1,1
2ad413c1645ff96cc260014a3a0914e4,240,0.12,2000,2.5,4.518,1.0,2.259,2.5,4.518,2.259,0,1,0,1,217,2,0,421354.8,421232.09,421561.87,453668.26,421276.67,421767.84,-1,-1,-1,-1,-1,-1,1
58af078ce7ecfa7b78197287044d5a75,426,0.213,2000,2.5,4.456,0.0005,2.228,0.0005,0.0005,0.0005,0,1,0,1,1,1,1,446085.94,445970.26,446085.87,445970.19,446101.29,445985.63,-1,-1,-1,-1,-1,-1,3
b5b9ab16bcbac2e1c1ec0e636a7d74c9,613,0.3065,2000,2.5,4.27,0.0005,2.135,0.0005,0.0005,0.0005,0,1,0,1,1,2,1,461847.05,461755.16,461853.09,461760.5,461876.88,461784.31,-1,-1,-1,-1,-1,-1,1
94cfbb7610c3bbd0362f367851cac78d,955,0.4775,2000,2.5,4.963,3.7465,2.4815,1.873,3.719,1.8595,0,1,0,1,710,1,1,481202.1,481039.32,481865.33,587503.61,481184.36,481510.29,-1,-1,-1,-1,-1,-1,1
3510a98bd08ad4f5df61c0573b48094c,356,0.178,2000,2.5,4.6015,0.0005,2.301,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,438373.65,438245.14,438373.59,438245.08,438386.02,438257.52,-1,-1,-1,-1,-1,-1,3
c32c7d9cb3328c289c1a5187a9cef1b6,780,0.39,2000,2.5,4.022,0.0005,2.011,0.0005,0.0005,0.0005,0,1,0,1,1,3,1,472278.8,472218.15,472286.49,472224.95,472318.12,472256.6,-1,-1,-1,-1,-1,-1,1
64ed7b115bd19f492db6dc571638e856,156,0.078,2000,0.078,4.643,0.0005,0.0725,0.0005,0.0005,0.0005,0,1,0,1,1,3,1,402647.65,402515.06,402647.63,402515.05,402652.16,402519.59,-1,-1,-1,-1,-1,-1,3
8b79d8b77a56fe7a714694b0ef2e0f70,941,0.4705,2000,2.5,4.1445,0.0005,2.072,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,480442.6,480374.28,480451.88,480382.49,480491.31,480421.94,-1,-1,-1,-1,-1,-1,1
a8b33917a02926adf42c1062370aad21,477,0.2385,2000,2.5,4.276,0.0005,2.138,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,451029.01,450943.39,451028.94,450943.32,451046.59,450960.99,-1,-1,-1,-1,-1,-1,3
0449530adc036e32111aeaa1221db938,176,0.088,2000,0.088,4.0235,1.0,0.071,0.088,4.0235,0.071,0,1,0,1,142,2,0,407791.34,407719.95,407996.28,428950.36,407786.52,408257.28,-1,-1,-1,-1,-1,-1,1
ccd3a1ce4912e78188102357dc3000a3,370,0.185,2000,2.5,4.4325,0.0005,2.216,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,440023.83,439915.77,440023.78,439915.71,440036.8,439928.75,-1,-1,-1,-1,-1,-1,3
d8ed03541fe5791f0918c9f81ad61f5e,470,0.235,2000,2.5,4.049,1.05,2.0245,0.525,0.8505,0.425,0,1,0,1,80,3,1,450358.43,450295.86,451004.92,462268.34,450364.19,450395.83,-1,-1,-1,-1,-1,-1,1
93692f56170716f1aed2c53258ced20d,637,0.3185,2000,2.5,4.39,1.0,2.195,2.5,4.39,2.195,0,1,0,1,559,1,0,463590.98,463484.2,464221.75,547281.32,463539.95,464023.9,-1,-1,-1,-1,-1,-1,1
141762a672cc0b239e5482ecb50d58f1,604,0.302,2000,2.5,4.166,0.0005,2.083,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,461213.47,461139.42,461219.42,461144.68,461242.81,461168.08,-1,-1,-1,-1,-1,-1,1
bf6947066e2de3fb8abab04e99836dcf,133,0.0665,2000,0.0665,4.7855,0.0005,0.0635,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,395758.15,395608.44,395758.14,395608.43,395761.85,395612.15,-1,-1,-1,-1,-1,-1,3
438096dc04aad19e2465af8682479a54,560,0.28,2000,2.5,4.159,1.0,2.0795,2.5,4.159,2.0795,0,1,0,1,466,1,0,457978.23,457896.51,458617.58,527677.77,457926.6,458401.98,-1,-1,-1,-1,-1,-1,1
cca73669b0d9e1eb87285c0df221a4d7,554,0.277,2000,2.5,4.637,1.0,2.3185,2.5,4.637,2.3185,0,1,0,1,514,1,0,457573.29,457442.32,458149.15,534409.3,457512.25,458009.81,-1,-1,-1,-1,-1,-1,1
610c9e602029ed7cf0fbd9c9349f6f21,516,0.258,2000,2.5,4.0805,1.0,2.04,2.5,4.0805,2.04,0,1,0,1,421,1,0,454425.96,454349.49,455059.71,517427.88,454373.03,454842.42,-1,-1,-1,-1,-1,-1,1
d711384a5893b8241d8125fdb4f0daa7,160,0.08,2000,0.08,4.078,0.0005,0.065,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,403699.07,403636.34,403699.05,403636.32,403703.72,403641.01,-1,-1,-1,-1,-1,-1,3
7c0644d5eb82080b5d80285e1e23afb2,132,0.066,2000,0.066,4.3325,0.0005,0.057,0.0005,0.0005,0.0005,0,1,0,1,1,3,1,395376.72,395281.66,395376.71,395281.64,395380.38,395285.33,-1,-1,-1,-1,-1,-1,3
a064c1bc12100ea63113612e7de50e1f,391,0.1955,2000,2.5,4.52,0.55,2.26,0.275,0.497,0.2485,0,1,0,1,39,1,1,442390.58,442266.17,442952.13,448084.18,442398.79,442325.53,-1,-1,-1,-1,-1,-1,1
0a95be95e39aebe44b46d78b8ae8a9ab,966,0.483,2000,2.5,4.006,1.0,2.003,2.5,4.006,2.003,0,1,0,1,774,3,0,481624.33,481568.45,482367.39,597570.84,481602.14,482076.95,-1,-1,-1,-1,-1,-1,1
b8fadb484a7ba4f16181d7e30f128835,798,0.399,2000,2.5,4.1395,0.0005,2.07,0.0005,0.0005,0.0005,0,1,0,1,1,2,1,473257.48,473181.67,473265.35,473188.63,473297.84,473221.14,-1,-1,-1,-1,-1,-1,1
c5df115de870781bfc90a82f71cb3677,875,0.4375,2000,2.5,4.1275,0.0005,2.064,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,477289.53,477223.07,477298.16,477230.71,477334.37,477266.93,-1,-1,-1,-1,-1,-1,1
8e2aed1d7326080ee1f4091241ae7133,756,0.378,2000,2.5,4.416,1.0,2.208,2.5,4.416,2.208,0,1,0,1,668,1,0,471014.58,470906.11,471677.78,570963.16,470970.88,471455.84,-1,-1,-1,-1,-1,-1,1
4c80047ded8c76ee2cdee01746919f61,201,0.1005,2000,2.5,4.137,2.75,2.0685,1.375,2.2755,1.138,0,1,0,1,91,2,2,413616.99,413545.84,413804.1,427219.93,413580.56,413796.16,-1,-1,-1,-1,-1,-1,1
64d2887f33ca3f033829bd0f122474bd,129,0.0645,2000,0.0645,4.788,0.0005,0.062,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,394436.07,394286.23,394426.98,394286.22,394439.62,394289.8,-1,-1,-1,-1,-1,-1,3
