query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,458,0.229,2000,0.204221,0.2235,0.0005,0.045687849999999995,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,1,121.728,121.742,121.68,121.692,121.711,121.726,121.646,121.646,121.618,121.618,121.647,121.647,2
,627,0.3135,2000,0.268301,0.5305,1.0,0.1419655,0.268301,0.5305,0.1419655,0,1,0,1,331.778,2,0,121.739,121.748,121.744,121.968,121.724,121.732,121.65,121.65,121.621,121.621,121.65,121.65,4
,914,0.457,2000,0.36523,0.3295,0.0005,0.12025100000000001,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,1,121.739,121.751,121.728,121.72,121.722,121.735,121.655,121.655,121.626,121.626,121.656,121.656,3
,254,0.127,2000,0.1191295,0.117,0.0005,0.01397815,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.753,121.738,121.656,121.62,121.736,121.722,121.642,121.642,121.614,121.582,121.643,121.643,3
,368,0.184,2000,0.16777099999999998,0.343,0.0005,0.0575175,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,2,121.729,121.741,121.691,121.692,121.712,121.725,121.645,121.645,121.616,121.616,121.645,121.645,2
,38,0.019,2000,0.018821400000000002,0.034,0.0005,0.000649195,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,1,121.746,121.735,121.642,121.607,121.729,121.718,121.639,121.639,121.61,121.581,121.639,121.639,3
,920,0.46,2000,0.3671085,0.0475,0.0005,0.01738785,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,2,121.763,121.751,121.665,121.694,121.746,121.734,121.655,121.655,121.626,121.626,121.655,121.655,2
,27,0.0135,2000,0.01341065,0.098,1.0,0.0013142549999999999,0.01341065,0.098,0.0013142549999999999,0,1,0,1,2.64589,3,0,121.691,121.677,121.644,121.613,121.703,121.718,121.609,121.609,121.61,121.581,121.639,121.639,3
,638,0.319,2000,0.2722835,0.0605,0.0005,0.016515799999999997,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,2,121.758,121.745,121.66,121.688,121.741,121.729,121.649,121.649,121.621,121.621,121.65,121.65,2
,41,0.0205,2000,0.02029175,0.8125,0.0005,0.016453600000000002,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,2,121.732,121.735,121.695,121.62,121.715,121.718,121.639,121.639,121.61,121.581,121.639,121.639,3
,546,0.273,2000,0.2382775,0.3415,0.0005,0.081402,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,2,121.732,121.744,121.704,121.702,121.715,121.728,121.648,121.648,121.619,121.619,121.649,121.649,3
,269,0.1345,2000,0.125693,0.352,1.0,0.04424715,0.125693,0.352,0.04424715,0,1,0,1,94.7094,2,0,121.668,121.68,121.685,121.734,121.712,121.724,121.612,121.612,121.614,121.614,121.643,121.643,0
,990,0.495,2000,0.38860950000000005,0.8305,0.0005,0.322434,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,1,121.75,121.753,121.852,121.774,121.733,121.737,121.657,121.657,121.627,121.627,121.658,121.658,4
,247,0.1235,2000,0.1160495,0.5645,1.0,0.0654205,0.1160495,0.5645,0.0654205,0,1,0,1,139.246,3,0,121.732,121.74,121.709,121.803,121.718,121.724,121.642,121.642,121.614,121.614,121.643,121.643,2
,369,0.1845,2000,0.1681855,0.5825,0.0005,0.0978975,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,2,121.733,121.741,121.724,121.701,121.716,121.725,121.645,121.645,121.616,121.616,121.645,121.645,3
,564,0.282,2000,0.245057,0.1235,0.0005,0.030452649999999998,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,1,121.76,121.744,121.669,121.69,121.743,121.728,121.648,121.648,121.62,121.62,121.649,121.649,2
,26,0.013,2000,0.01291725,0.179,0.0005,0.0023188149999999997,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.719,121.734,121.648,121.616,121.702,121.718,121.638,121.638,121.61,121.581,121.639,121.639,3
,790,0.395,2000,0.32508499999999996,0.2355,0.0005,0.0767055,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.734,121.748,121.7,121.706,121.717,121.732,121.652,121.652,121.624,121.624,121.653,121.653,2
,59,0.0295,2000,0.029066849999999998,0.0395,0.0005,0.001150555,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.746,121.735,121.642,121.611,121.73,121.719,121.639,121.639,121.61,121.581,121.64,121.64,3
,527,0.2635,2000,0.231053,0.42,1.0,0.0970495,0.231053,0.42,0.0970495,0,1,0,1,221.413,1,0,121.735,121.745,121.716,121.837,121.719,121.729,121.648,121.648,121.619,121.619,121.648,121.648,2
,74,0.037,2000,0.03631795,0.719,1.0,0.026092949999999997,0.03631795,0.719,0.026092949999999997,0,1,0,1,53.1662,1,0,121.673,121.678,121.701,121.733,121.717,121.721,121.61,121.61,121.611,121.611,121.64,121.64,0
,17,0.0085,2000,0.008465299999999999,0.363,1.0,0.0030732750000000003,0.008465299999999999,0.363,0.0030732750000000003,0,1,0,1,6.1718,1,0,121.666,121.677,121.652,121.637,121.708,121.719,121.61,121.61,121.61,121.581,121.639,121.639,3
,452,0.226,2000,0.2018425,0.3965,0.0005,0.080047,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,2,121.731,121.742,121.706,121.699,121.714,121.726,121.646,121.646,121.618,121.618,121.647,121.647,3
,327,0.1635,2000,0.1506025,0.6045,0.0005,0.0909325,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.733,121.74,121.723,121.699,121.716,121.724,121.644,121.644,121.615,121.615,121.645,121.645,3
,895,0.4475,2000,0.359242,0.6135,0.0005,0.2202075,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,2,121.744,121.751,121.789,121.744,121.727,121.735,121.655,121.655,121.626,121.626,121.656,121.656,4
,332,0.166,2000,0.1527155,0.322,1.0,0.04917995,0.1527155,0.322,0.04917995,0,1,0,1,106.942,3,0,121.729,121.741,121.686,121.738,121.713,121.725,121.644,121.644,121.615,121.615,121.645,121.645,2
,650,0.325,2000,0.27660250000000003,0.27,0.0005,0.0747125,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,2,121.732,121.746,121.699,121.702,121.716,121.73,121.65,121.65,121.621,121.621,121.651,121.651,2
,11,0.0055,2000,0.00548595,0.5155,0.0005,0.00282315,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,1,121.725,121.734,121.652,121.616,121.708,121.718,121.638,121.638,121.61,121.581,121.639,121.639,3
,336,0.168,2000,0.15440199999999998,0.0075,1.0,0.001140315,0.15440199999999998,0.0075,0.001140315,0,1,0,1,2.48434,3,0,121.689,121.678,121.647,121.673,121.705,121.724,121.611,121.611,121.615,121.615,121.645,121.645,2
,33,0.0165,2000,0.01636575,0.1905,0.0005,0.003129295,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.719,121.734,121.65,121.617,121.703,121.718,121.638,121.638,121.61,121.581,121.639,121.639,3
,169,0.0845,2000,0.0809725,0.9165,1.0,0.07416249999999999,0.0809725,0.9165,0.07416249999999999,0,1,0,1,154.785,2,0,121.737,121.739,121.737,121.893,121.724,121.724,121.641,121.641,121.612,121.612,121.642,121.642,4
,906,0.453,2000,0.362716,0.015,0.0005,0.00543975,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,1,121.761,121.75,121.66,121.691,121.744,121.734,121.654,121.654,121.626,121.626,121.655,121.655,2
,275,0.1375,2000,0.128304,0.642,0.0005,0.082266,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.733,121.739,121.721,121.696,121.716,121.723,121.643,121.643,121.614,121.614,121.644,121.644,3
,109,0.0545,2000,0.0530225,0.1455,0.0005,0.00773585,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.72,121.736,121.654,121.618,121.703,121.72,121.64,121.64,121.611,121.581,121.64,121.64,3
,823,0.4115,2000,0.336018,0.788,1.0,0.26421449999999996,0.336018,0.788,0.26421449999999996,0,1,0,1,646.81,1,0,121.749,121.753,121.818,122.479,121.735,121.737,121.653,121.653,121.624,121.624,121.654,121.654,4
,294,0.147,2000,0.1365205,0.932,0.2339145,0.1271845,0.0319341,0.22582149999999998,0.0308166,0,1,0,1,66.3625,1,1,121.74,121.741,121.76,121.794,121.723,121.724,121.643,121.643,121.615,121.615,121.644,121.644,4
,908,0.454,2000,0.3633455,0.1325,0.0005,0.0482788,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,2,121.735,121.75,121.684,121.702,121.718,121.734,121.654,121.654,121.626,121.626,121.655,121.655,2
,831,0.4155,2000,0.33864049999999996,0.1505,1.0,0.051095,0.33864049999999996,0.1505,0.051095,0,1,0,1,125.477,3,0,121.734,121.75,121.685,121.727,121.717,121.733,121.653,121.653,121.624,121.624,121.654,121.654,2
,413,0.2065,2000,0.1862055,0.5355,0.0005,0.099513,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,1,121.733,121.742,121.722,121.703,121.717,121.725,121.646,121.646,121.617,121.617,121.646,121.646,3
,790,0.395,2000,0.32508499999999996,0.2835,0.0005,0.0922075,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,2,121.736,121.748,121.71,121.71,121.719,121.732,121.652,121.652,121.624,121.624,121.653,121.653,2
,486,0.243,2000,0.2152235,0.122,0.0005,0.02642295,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,2,121.758,121.743,121.666,121.688,121.741,121.727,121.647,121.647,121.618,121.618,121.647,121.647,2
,661,0.3305,2000,0.2805385,0.641,0.0005,0.17958000000000002,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,2,121.74,121.746,121.767,121.728,121.724,121.73,121.65,121.65,121.621,121.621,121.651,121.651,4
,975,0.4875,2000,0.38406650000000003,0.647,0.88744,0.2480985,0.3408365,0.6095,0.23371899999999998,0,1,0,1,593.445,1,1,121.75,121.756,121.807,122.301,121.733,121.739,121.656,121.656,121.627,121.627,121.657,121.657,4
,482,0.241,2000,0.21366149999999998,0.2235,0.0005,0.0477993,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,1,121.728,121.743,121.681,121.693,121.712,121.727,121.647,121.647,121.618,121.618,121.647,121.647,2
,994,0.497,2000,0.389815,0.471,0.0005,0.183272,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,2,121.743,121.752,121.767,121.738,121.726,121.736,121.656,121.656,121.627,121.627,121.657,121.657,4
,480,0.24,2000,0.21287899999999998,0.1275,0.0005,0.0273091,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,2,121.758,121.743,121.666,121.688,121.741,121.726,121.647,121.647,121.618,121.618,121.647,121.647,2
,46,0.023,2000,0.0227374,0.1355,0.6025349999999999,0.003096135,0.013700100000000002,0.10517950000000001,0.002403315,0,1,0,1,4.86226,1,1,121.661,121.677,121.649,121.623,121.703,121.719,121.61,121.61,121.61,121.581,121.639,121.639,3
,194,0.097,2000,0.09236799999999999,0.7905,0.0005,0.072838,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,2,121.734,121.738,121.728,121.633,121.717,121.721,121.641,121.641,121.613,121.582,121.642,121.642,3
,326,0.163,2000,0.1501795,0.65,0.0005,0.0974475,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.734,121.74,121.728,121.7,121.717,121.724,121.644,121.644,121.615,121.615,121.645,121.645,3
,23,0.0115,2000,0.01143555,0.4495,1.0,0.00513945,0.01143555,0.4495,0.00513945,0,1,0,1,10.3368,2,0,121.667,121.677,121.66,121.659,121.71,121.719,121.61,121.61,121.61,121.581,121.639,121.639,3
,907,0.4535,2000,0.36303050000000003,0.467,0.0005,0.16928100000000001,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,1,121.741,121.751,121.758,121.732,121.724,121.735,121.655,121.655,121.626,121.626,121.656,121.656,4
,884,0.442,2000,0.35574900000000004,0.777,0.0005,0.276041,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,2,121.747,121.751,121.824,121.758,121.73,121.735,121.654,121.654,121.625,121.625,121.656,121.656,4
,642,0.321,2000,0.273726,0.227,1.0,0.06228499999999999,0.273726,0.227,0.06228499999999999,0,1,0,1,146.16,3,0,121.732,121.747,121.691,121.746,121.716,121.73,121.65,121.65,121.621,121.621,121.65,121.65,2
,164,0.082,2000,0.078676,0.1225,1.0,0.00970055,0.078676,0.1225,0.00970055,0,1,0,1,20.223,1,0,121.693,121.678,121.654,121.641,121.707,121.721,121.61,121.61,121.612,121.581,121.641,121.641,3
,372,0.186,2000,0.169427,0.913,0.0005,0.154607,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,1,121.739,121.741,121.77,121.714,121.723,121.725,121.645,121.645,121.616,121.616,121.646,121.646,3
,301,0.1505,2000,0.1395275,0.7365,1.0,0.1026915,0.1395275,0.7365,0.1026915,0,1,0,1,221.53,1,0,121.737,121.742,121.736,121.932,121.723,121.726,121.643,121.643,121.615,121.615,121.644,121.644,4
,142,0.071,2000,0.068501,0.5485,1.0,0.03747905,0.068501,0.5485,0.03747905,0,1,0,1,77.6931,3,0,121.671,121.679,121.696,121.743,121.715,121.722,121.611,121.611,121.612,121.612,121.641,121.641,0
,743,0.3715,2000,0.30919349999999995,0.6015,0.0005,0.1857055,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,2,121.741,121.748,121.769,121.731,121.724,121.732,121.652,121.652,121.623,121.623,121.653,121.653,4
,451,0.2255,2000,0.2014455,0.32,1.0,0.064454,0.2014455,0.32,0.064454,0,1,0,1,144.347,1,0,121.73,121.743,121.694,121.761,121.715,121.727,121.646,121.646,121.618,121.618,121.647,121.647,2
,953,0.4765,2000,0.3773405,0.0545,0.0005,0.02062815,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,1,121.764,121.751,121.668,121.695,121.747,121.735,121.655,121.655,121.627,121.627,121.656,121.656,2
,103,0.0515,2000,0.05018,0.869,0.0005,0.043591050000000006,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.733,121.736,121.721,121.626,121.717,121.72,121.64,121.64,121.611,121.581,121.64,121.64,3
,913,0.4565,2000,0.364916,0.3945,1.0,0.1439815,0.364916,0.3945,0.1439815,0,1,0,1,360.31,3,0,121.742,121.753,121.743,121.928,121.726,121.736,121.655,121.655,121.626,121.626,121.656,121.656,4
,958,0.479,2000,0.3788755,0.6835,1.0,0.25879599999999997,0.3788755,0.6835,0.25879599999999997,0,1,0,1,654.559,3,0,121.75,121.756,121.813,122.393,121.735,121.739,121.656,121.656,121.627,121.627,121.657,121.657,4
,896,0.448,2000,0.3595585,0.3095,0.6334650000000001,0.1112855,0.2277675,0.2463325,0.0885725,0,1,0,1,220.704,1,1,121.739,121.752,121.723,121.814,121.723,121.735,121.654,121.654,121.626,121.626,121.655,121.655,2
,252,0.126,2000,0.11825050000000001,0.296,1.0,0.03495635,0.11825050000000001,0.296,0.03495635,0,1,0,1,74.4909,3,0,121.667,121.679,121.678,121.716,121.711,121.723,121.611,121.611,121.614,121.614,121.643,121.643,0
,814,0.407,2000,0.33305450000000003,0.429,1.0,0.142788,0.33305450000000003,0.429,0.142788,0,1,0,1,349.061,2,0,121.74,121.751,121.742,121.935,121.725,121.735,121.653,121.653,121.624,121.624,121.654,121.654,4
,604,0.302,2000,0.2599015,0.396,0.0005,0.1029405,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.734,121.745,121.718,121.708,121.717,121.729,121.649,121.649,121.62,121.62,121.65,121.65,3
,640,0.32,2000,0.273005,0.2515,1.0,0.068721,0.273005,0.2515,0.068721,0,1,0,1,161.186,3,0,121.733,121.747,121.695,121.758,121.717,121.73,121.65,121.65,121.621,121.621,121.65,121.65,2
,706,0.353,2000,0.29641199999999995,0.14,0.0005,0.04160745,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,1,121.731,121.747,121.677,121.696,121.714,121.731,121.651,121.651,121.622,121.622,121.651,121.651,2
,284,0.142,2000,0.132206,0.001,0.0005,0.0005,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.689,121.678,121.646,121.668,121.733,121.723,121.61,121.61,121.614,121.643,121.644,121.644,2
,477,0.2385,2000,0.211704,0.9095,0.0005,0.19249950000000002,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,2,121.741,121.743,121.787,121.725,121.725,121.727,121.647,121.647,121.618,121.618,121.648,121.648,3
,546,0.273,2000,0.2382775,0.0405,0.0005,0.00966245,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,2,121.756,121.744,121.655,121.685,121.739,121.728,121.648,121.648,121.619,121.619,121.648,121.648,2
,701,0.3505,2000,0.294666,0.44,0.0005,0.12961699999999998,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,1,121.736,121.747,121.734,121.717,121.72,121.731,121.651,121.651,121.622,121.622,121.652,121.652,3
,614,0.307,2000,0.2635655,0.209,0.0005,0.055254,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,1,121.731,121.745,121.686,121.697,121.714,121.729,121.649,121.649,121.62,121.62,121.65,121.65,2
,158,0.079,2000,0.0759125,0.0915,0.0005,0.00694785,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.751,121.737,121.65,121.618,121.734,121.721,121.641,121.641,121.612,121.581,121.641,121.641,3
,441,0.2205,2000,0.19746350000000001,0.1555,1.0,0.03077655,0.19746350000000001,0.1555,0.03077655,0,1,0,1,68.7797,3,0,121.664,121.68,121.669,121.702,121.71,121.726,121.612,121.612,121.617,121.617,121.647,121.647,0
,489,0.2445,2000,0.216393,0.717,0.0005,0.1550305,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,2,121.738,121.743,121.759,121.717,121.721,121.727,121.647,121.647,121.618,121.618,121.648,121.648,3
,654,0.327,2000,0.278036,0.2255,0.0005,0.062807,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.732,121.746,121.691,121.7,121.715,121.73,121.65,121.65,121.621,121.621,121.651,121.651,2
,286,0.143,2000,0.1330705,0.14,1.0,0.0186858,0.1330705,0.14,0.0186858,0,1,0,1,40.1701,1,0,121.663,121.679,121.66,121.689,121.707,121.723,121.611,121.611,121.615,121.615,121.644,121.644,2
,247,0.1235,2000,0.1160495,0.1375,0.0005,0.01598875,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,1,121.723,121.738,121.659,121.62,121.706,121.722,121.642,121.642,121.614,121.582,121.643,121.643,3
,753,0.3765,2000,0.3126065,0.619,0.0005,0.193238,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.741,121.748,121.774,121.733,121.725,121.732,121.652,121.652,121.623,121.623,121.653,121.653,4
,682,0.341,2000,0.28799149999999996,0.592,0.0005,0.17029650000000002,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,1,121.739,121.747,121.761,121.726,121.722,121.731,121.651,121.651,121.622,121.622,121.652,121.652,4
,827,0.4135,2000,0.3373305,0.381,1.0,0.12854400000000002,0.3373305,0.381,0.12854400000000002,0,1,0,1,315.256,1,0,121.74,121.751,121.733,121.89,121.724,121.735,121.653,121.653,121.624,121.624,121.654,121.654,4
,749,0.3745,2000,0.3112435,0.9865,0.0005,0.3070625,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,2,121.748,121.748,121.846,121.761,121.732,121.732,121.652,121.652,121.623,121.623,121.653,121.653,4
,791,0.3955,2000,0.32541899999999996,0.062,0.0005,0.020222650000000002,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,2,121.761,121.748,121.665,121.692,121.744,121.732,121.652,121.652,121.624,121.624,121.653,121.653,2
,1,0.0005,2000,0.0005,0.2405,0.0005,0.0005,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,2,121.663,121.677,121.641,121.631,121.703,121.717,121.609,121.609,121.609,121.581,121.638,121.638,3
,765,0.3825,2000,0.3166795,0.994,1.0,0.3147015,0.3166795,0.994,0.3147015,0,1,0,1,760.202,1,0,121.753,121.753,121.851,122.839,121.739,121.737,121.652,121.652,121.623,121.623,121.654,121.654,5
,729,0.3645,2000,0.3043855,0.8515,0.0005,0.2590245,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,1,121.745,121.748,121.816,121.749,121.729,121.732,121.652,121.652,121.623,121.623,121.653,121.653,4
,463,0.2315,2000,0.20619749999999998,0.6105,1.0,0.125765,0.20619749999999998,0.6105,0.125765,0,1,0,1,282.458,1,0,121.738,121.745,121.739,121.955,121.723,121.729,121.646,121.646,121.618,121.618,121.647,121.647,4
,714,0.357,2000,0.299196,0.424,0.0005,0.126858,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.737,121.747,121.732,121.716,121.72,121.731,121.651,121.651,121.622,121.622,121.652,121.652,3
,294,0.147,2000,0.1365205,0.8865,1.0,0.1209845,0.1365205,0.8865,0.1209845,0,1,0,1,260.536,1,0,121.74,121.742,121.754,122.033,121.727,121.726,121.643,121.643,121.615,121.615,121.644,121.644,5
,759,0.3795,2000,0.31464600000000004,0.058,0.0005,0.018289100000000003,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,2,121.76,121.748,121.663,121.691,121.743,121.731,121.652,121.652,121.623,121.623,121.652,121.652,2
,276,0.138,2000,0.12873849999999998,0.6815,0.0005,0.087697,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,2,121.734,121.739,121.726,121.697,121.717,121.723,121.643,121.643,121.614,121.614,121.644,121.644,3
,261,0.1305,2000,0.1221985,0.512,0.0005,0.0624545,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,1,121.73,121.739,121.704,121.691,121.713,121.723,121.643,121.643,121.614,121.614,121.643,121.643,3
,270,0.135,2000,0.1261285,0.78,1.0,0.098209,0.1261285,0.78,0.098209,0,1,0,1,210.198,1,0,121.737,121.741,121.737,121.932,121.723,121.726,121.643,121.643,121.614,121.614,121.644,121.644,4
,716,0.358,2000,0.29989,0.351,0.0005,0.1052525,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.735,121.747,121.718,121.711,121.718,121.731,121.651,121.651,121.622,121.622,121.652,121.652,3
,222,0.111,2000,0.104959,0.4645,0.0005,0.04868775,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,1,121.728,121.738,121.695,121.628,121.711,121.722,121.642,121.642,121.613,121.582,121.643,121.643,3
,512,0.256,2000,0.2253,0.3465,1.0,0.078084,0.2253,0.3465,0.078084,0,1,0,1,177.514,2,0,121.732,121.745,121.703,121.787,121.717,121.728,121.647,121.647,121.619,121.619,121.648,121.648,2
,954,0.477,2000,0.37764800000000004,0.6905,0.0005,0.2606035,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,2,121.747,121.752,121.814,121.757,121.73,121.736,121.656,121.656,121.627,121.627,121.657,121.657,4
,852,0.426,2000,0.34547449999999996,0.164,1.0,0.056807,0.34547449999999996,0.164,0.056807,0,1,0,1,140.26,1,0,121.735,121.75,121.689,121.735,121.719,121.734,121.653,121.653,121.625,121.625,121.654,121.654,2
,197,0.0985,2000,0.0937255,0.922,1.0,0.0863705,0.0937255,0.922,0.0863705,0,1,0,1,181.538,1,0,121.739,121.74,121.743,121.932,121.726,121.725,121.642,121.642,121.613,121.613,121.642,121.642,5
,824,0.412,2000,0.3363465,0.7215,0.0005,0.2424905,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,1,121.745,121.749,121.804,121.748,121.728,121.734,121.653,121.653,121.624,121.624,121.654,121.654,4
,551,0.2755,2000,0.240167,0.0015,1.0,0.0005,0.240167,0.0015,0.0005,0,1,0,1,1.0,3,0,121.69,121.679,121.651,121.672,121.709,121.728,121.612,121.612,121.619,121.619,121.648,121.648,2
,681,0.3405,2000,0.2876385,0.241,1.0,0.0694335,0.2876385,0.241,0.0694335,0,1,0,1,164.504,1,0,121.734,121.747,121.695,121.758,121.718,121.731,121.65,121.65,121.622,121.622,121.651,121.651,2
,449,0.2245,2000,0.20065100000000002,0.1295,0.0005,0.026143049999999998,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.726,121.742,121.665,121.687,121.709,121.726,121.646,121.646,121.617,121.617,121.647,121.647,2
,332,0.166,2000,0.1527155,0.206,1.0,0.03156395,0.1527155,0.206,0.03156395,0,1,0,1,68.632,1,0,121.665,121.679,121.671,121.705,121.71,121.724,121.612,121.612,121.615,121.615,121.645,121.645,0
,879,0.4395,2000,0.3541545,0.5335,1.0,0.1885425,0.3541545,0.5335,0.1885425,0,1,0,1,468.033,1,0,121.745,121.753,121.77,122.091,121.729,121.737,121.654,121.654,121.625,121.625,121.655,121.655,4
,531,0.2655,2000,0.23258,0.411,0.0005,0.09555899999999999,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.733,121.744,121.714,121.705,121.716,121.728,121.648,121.648,121.619,121.619,121.648,121.648,3
,907,0.4535,2000,0.36303050000000003,0.4445,0.0005,0.16132849999999999,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,2,121.741,121.751,121.753,121.73,121.724,121.735,121.655,121.655,121.626,121.626,121.656,121.656,4
,597,0.2985,2000,0.2573255,0.182,0.0005,0.046957349999999995,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.73,121.745,121.68,121.695,121.713,121.729,121.649,121.649,121.62,121.62,121.649,121.649,2
,104,0.052,2000,0.0506545,0.4835,0.0005,0.02445555,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,2,121.727,121.736,121.685,121.622,121.71,121.72,121.64,121.64,121.611,121.581,121.64,121.64,3
,987,0.4935,2000,0.387704,0.373,1.0,0.1445875,0.387704,0.373,0.1445875,0,1,0,1,368.271,3,0,121.743,121.754,121.744,121.923,121.727,121.738,121.656,121.656,121.627,121.627,121.657,121.657,4
,800,0.4,2000,0.32841750000000003,0.526,1.0,0.172399,0.32841750000000003,0.526,0.172399,0,1,0,1,419.978,3,0,121.743,121.751,121.761,122.044,121.728,121.735,121.653,121.653,121.624,121.624,121.654,121.654,4
,310,0.155,2000,0.1433775,0.246,0.0005,0.0353626,0.0005,0.0005,0.0005,0,1,0,1,1.0,1,2,121.726,121.74,121.675,121.686,121.709,121.723,121.644,121.644,121.615,121.615,121.644,121.644,2
,538,0.269,2000,0.235244,0.1035,1.0,0.02428825,0.235244,0.1035,0.02428825,0,1,0,1,55.4796,3,0,121.694,121.68,121.665,121.696,121.713,121.728,121.612,121.612,121.619,121.619,121.648,121.648,2
,967,0.4835,2000,0.3816295,0.446,0.0005,0.170168,0.0005,0.0005,0.0005,0,1,0,1,1.0,2,1,121.742,121.752,121.759,121.734,121.725,121.736,121.656,121.656,121.627,121.627,121.657,121.657,4
,728,0.364,2000,0.3040405,0.3815,1.0,0.116017,0.3040405,0.3815,0.116017,0,1,0,1,277.885,2,0,121.738,121.749,121.725,121.864,121.722,121.733,121.651,121.651,121.623,121.623,121.652,121.652,4
,329,0.1645,2000,0.15144849999999999,0.2525,0.0005,0.038282,0.0005,0.0005,0.0005,0,1,0,1,1.0,3,1,121.726,121.74,121.677,121.687,121.71,121.724,121.644,121.644,121.615,121.615,121.645,121.645,2
