query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,31954983,0.05325494088538427,600037902,0.21303320935883147,1,0.8803793864341589,0.21303320935883147,0.1875498191445913,0.8803793864341589,0.1875498191445913,1,0,1,0,112537000.0,0,1,inf,11467.8,inf,180271000000.0,inf,22894.6,inf,3465.57,inf,171287000000.0,inf,5437.63,1
,92690803,0.15447491348638173,600037902,0.6179392981078718,1,1.0,0.6179392981078718,0.6179392981078718,1.0,0.6179392981078718,1,0,1,0,370787000.0,0,0,inf,14300.9,inf,610938000000.0,inf,27540.0,inf,5713.64,inf,581337000000.0,inf,8336.08,1
,84004227,0.139998201313623,600037902,0.5600279563673296,1,0.8740281209769312,0.5600279563673296,0.48948074616793125,0.8740281209769312,0.48948074616793125,1,0,1,0,293707000.0,0,1,inf,13838.7,inf,483203000000.0,inf,25621.6,inf,5391.99,inf,459755000000.0,inf,7920.28,1
,91276976,0.1521186839960653,600037902,0.6085132268861243,1,0.8097521812880414,0.6085132268861243,0.49274387336951925,0.8097521812880414,0.49274387336951925,1,0,1,0,295665000.0,0,1,inf,14106.3,inf,487052000000.0,inf,25267.9,inf,5661.28,inf,463448000000.0,inf,8268.38,1
,106567339,0.17760101261070005,600037902,0.7104484543044749,1,0.7925382686909002,0.7104484543044749,0.5630577649743199,0.7925382686909002,0.5630577649743199,1,0,1,0,337856000.0,0,1,inf,14751.6,inf,557740000000.0,inf,25885.0,inf,6227.52,inf,530767000000.0,inf,9000.91,1
,112815349,0.18801370484093186,600037902,0.7521024896857266,1,1.0,0.7521024896857266,0.7521024896857266,1.0,0.7521024896857266,1,0,1,0,451290000.0,0,0,inf,15197.5,inf,745521000000.0,inf,28643.7,inf,6458.92,inf,709493000000.0,inf,9300.47,1
,103771333,0.1729412969649374,600037902,0.6918096317188976,1,0.5508868671432692,0.6918096317188976,0.3811075921000737,0.5508868671432692,0.3811075921000737,1,0,1,0,228679000.0,0,2,inf,14422.2,inf,377379000000.0,inf,22923.1,inf,6123.97,inf,359123000000.0,inf,8866.89,1
,122067938,0.2034337124257194,600037902,0.8137869264131918,1,0.19054129683961196,0.8137869264131918,0.15505970487844284,0.19054129683961196,0.15505970487844284,1,0,1,0,93041700.0,0,1,inf,14424.6,inf,153843000000.0,inf,19682.8,inf,4798.57,inf,146415000000.0,inf,9744.33,1
,15977223,0.026627022970958925,600037902,0.10651477146188676,1,1.0,0.10651477146188676,0.10651477146188676,1.0,0.10651477146188676,1,0,1,0,63912900.0,0,0,inf,10769.4,inf,97912900000.0,inf,23353.8,inf,2874.72,inf,92810600000.0,inf,4680.62,1
,129001966,0.21498969576758503,600037902,0.8600123396871686,1,1.0,0.8600123396871686,0.8600123396871686,1.0,0.8600123396871686,1,0,1,0,516040000.0,0,0,inf,15918.8,inf,853770000000.0,inf,29532.3,inf,7058.47,inf,812573000000.0,inf,10077.1,1
,36691864,0.06114924386893147,600037902,0.24461288113763188,1,0.3820775308290442,0.24461288113763188,0.09346109606256173,0.3820775308290442,0.09346109606256173,1,0,1,0,56080200.0,0,2,inf,11538.5,inf,90339600000.0,inf,17585.7,inf,3640.81,inf,85862600000.0,inf,5662.72,1
,132543235,0.2208914379545311,600037902,0.8836208483376772,1,0.9803114070617492,0.8836208483376772,0.8662236139876377,0.9803114070617492,0.8662236139876377,1,0,1,0,519767000.0,0,1,inf,16071.5,inf,860176000000.0,inf,29508.1,inf,7189.65,inf,818681000000.0,inf,10247.1,1
,42031951,0.07004882668228515,600037902,0.28021229898907285,1,0.47837144794230013,0.28021229898907285,0.13404586565599985,0.47837144794230013,0.13404586565599985,1,0,1,0,80432600.0,0,2,inf,11782.8,inf,130191000000.0,inf,18925.1,inf,3838.38,inf,123770000000.0,inf,5916.74,1
,125371130,0.2089386846766223,600037902,0.8358072020590459,1,0.8400902648313039,0.8358072020590459,0.7021539782665263,0.8400902648313039,0.7021539782665263,1,0,1,0,421319000.0,0,1,inf,15610.2,inf,696845000000.0,inf,27453.1,inf,6923.98,inf,663210000000.0,inf,9902.85,1
,13172313,0.021952468262579853,600037902,0.08781545269785308,1,1.0,0.08781545269785308,0.08781545269785308,1.0,0.08781545269785308,1,0,1,0,52692600.0,0,0,inf,10644.6,inf,79154900000.0,inf,23202.0,inf,2771.05,inf,74948300000.0,inf,4548.22,1
,77952837,0.1299131883838898,600037902,0.5196855047999951,1,0.11667712950572913,0.5196855047999951,0.06063533633247054,0.11667712950572913,0.06063533633247054,1,0,1,0,36383500.0,0,2,inf,12804.2,inf,59782700000.0,inf,16684.4,inf,3888.77,inf,56878100000.0,inf,7630.82,1
,77446863,0.1290699516511542,600037902,0.5163123845466682,1,0.7562105635120363,0.5163123845466682,0.3904403358839822,0.7562105635120363,0.3904403358839822,1,0,1,0,234279000.0,0,1,inf,13472.6,inf,384906000000.0,inf,23912.9,inf,5149.2,inf,366203000000.0,inf,7606.63,1
,145584132,0.24262489338548485,600037902,0.9705603563689549,1,0.21399148215807207,0.9705603563689549,0.20769188010393383,0.21399148215807207,0.20769188010393383,1,0,1,0,124623000.0,0,1,inf,15285.6,inf,206430000000.0,inf,21118.6,inf,5283.81,inf,196481000000.0,inf,10873.5,1
,15674314,0.026122206526880364,600037902,0.10449539902564355,1,1.0,0.10449539902564355,0.10449539902564355,1.0,0.10449539902564355,1,0,1,0,62701200.0,0,0,inf,10755.9,inf,95886900000.0,inf,23337.4,inf,2863.53,inf,90881300000.0,inf,4666.31,1
,100740790,0.16789071101045214,600037902,0.6716059079881257,1,1.0,0.6716059079881257,0.6716059079881257,1.0,0.6716059079881257,1,0,1,0,402989000.0,0,0,inf,14659.5,inf,664772000000.0,inf,27981.3,inf,6011.74,inf,632600000000.0,inf,8721.67,1
,95679318,0.15945545719876875,600037902,0.6378613729637366,1,0.08017276881952701,0.6378613729637366,0.05113910287620464,0.08017276881952701,0.05113910287620464,1,0,1,0,30685400.0,0,1,inf,13382.2,inf,50583000000.0,inf,17141.5,inf,4254.26,inf,48133300000.0,inf,8479.2,1
,109207507,0.18200101466257043,600037902,0.7280506757054823,1,0.9790564863350916,0.7280506757054823,0.7128016389871319,0.9790564863350916,0.7128016389871319,1,0,1,0,427708000.0,0,1,inf,15033.8,inf,706285000000.0,inf,28215.4,inf,6325.3,inf,672140000000.0,inf,9127.47,1
,135203856,0.2253255261865108,600037902,0.9013597277726633,1,1.0,0.9013597277726633,0.9013597277726633,1.0,0.9013597277726633,1,0,1,0,540850000.0,0,0,inf,16195.1,inf,895245000000.0,inf,29873.0,inf,7288.21,inf,852067000000.0,inf,10374.9,1
,124350267,0.2072373538163594,600037902,0.8290009653423527,1,0.5832398234070221,0.8290009653423527,0.4835077901462298,0.5832398234070221,0.4835077901462298,1,0,1,0,290123000.0,0,2,inf,14985.2,inf,479809000000.0,inf,24369.5,inf,4845.66,inf,456648000000.0,inf,9853.85,1
,14484748,0.02413972176044306,600037902,0.0965650666514063,1,0.13481265055153133,0.0965650666514063,0.013018194307332273,0.13481265055153133,0.013018194307332273,1,0,1,0,7811410.0,0,2,inf,10619.0,inf,11854400000.0,inf,13799.3,inf,2819.56,inf,11230800000.0,inf,4610.14,1
,73791362,0.12297783482350753,600037902,0.4919422573409371,1,1.0,0.4919422573409371,0.4919422573409371,1.0,0.4919422573409371,1,0,1,0,295184000.0,0,0,inf,13459.0,inf,484547000000.0,inf,26505.1,inf,5013.87,inf,460981000000.0,inf,7431.86,1
,4566274,0.007609975944486254,600037902,0.030441743661719554,1,0.13571975991609944,0.030441743661719554,0.004131555676294595,0.13571975991609944,0.004131555676294595,1,0,1,0,2479090.0,0,1,inf,10237.3,inf,2931810000.0,inf,13332.2,inf,2453.12,inf,2733890000.0,inf,4143.69,1
,46834473,0.07805252442203225,600037902,0.312230276413439,1,0.5598729661580611,0.312230276413439,0.1748089573181662,0.5598729661580611,0.1748089573181662,1,0,1,0,104892000.0,0,1,inf,12007.0,inf,170354000000.0,inf,20082.4,inf,4016.09,inf,161980000000.0,inf,6145.4,1
,60363507,0.10059949013020847,600037902,0.40242291227796473,1,1.0,0.40242291227796473,0.40242291227796473,1.0,0.40242291227796473,1,0,1,0,241469000.0,0,0,inf,12861.0,inf,394748000000.0,inf,25770.8,inf,4516.79,inf,375471000000.0,inf,6790.49,1
,88235073,0.14704916590418984,600037902,0.5882345078928031,1,0.8101038257413279,0.5882345078928031,0.4765298976063682,0.8101038257413279,0.4765298976063682,1,0,1,0,285936000.0,0,1,inf,13975.1,inf,470784000000.0,inf,25109.2,inf,5548.64,inf,447956000000.0,inf,8122.76,1
,81044305,0.1350653095910598,600037902,0.540295869509923,1,0.9487783990018683,0.540295869509923,0.5126209510678543,0.9487783990018683,0.5126209510678543,1,0,1,0,307592000.0,0,1,inf,13762.1,inf,505748000000.0,inf,26325.6,inf,5282.39,inf,481191000000.0,inf,7778.68,1
,137955012,0.2299104965539327,600037902,0.9197002358694335,1,1.0,0.9197002358694335,0.9197002358694335,1.0,0.9197002358694335,1,0,1,0,551855000.0,0,0,inf,16317.7,inf,913644000000.0,inf,30024.2,inf,7390.12,inf,869587000000.0,inf,10507.0,1
,68199554,0.11365874351050577,600037902,0.4546629456083926,1,1.0,0.4546629456083926,0.4546629456083926,1.0,0.4546629456083926,1,0,1,0,272815000.0,0,0,inf,13210.0,inf,447152000000.0,inf,26199.2,inf,4806.86,inf,425372000000.0,inf,7164.65,1
,102495228,0.17081458964237228,600037902,0.6833018358230311,1,0.6686827593100944,0.6833018358230311,0.45691113692348057,0.6686827593100944,0.45691113692348057,1,0,1,0,274164000.0,0,2,inf,14470.2,inf,452367000000.0,inf,24224.6,inf,6076.71,inf,430479000000.0,inf,8805.74,1
,89169680,0.14860674584519828,600037902,0.5944641143685621,1,1.0,0.5944641143685621,0.5944641143685621,1.0,0.5944641143685621,1,0,1,0,356701000.0,0,0,inf,14144.0,inf,587390000000.0,inf,27347.1,inf,5583.25,inf,558913000000.0,inf,8167.5,1
,5941465,0.009901816168939275,600037902,0.03960983118029767,1,0.5743670505667491,0.03960983118029767,0.022750562846944957,0.5743670505667491,0.022750562846944957,1,0,1,0,13651200.0,0,1,inf,10315.7,inf,17689500000.0,inf,18143.1,inf,2503.9,inf,16599700000.0,inf,4208.09,1
,24625231,0.041039459204028746,600037902,0.16416812949925952,1,1.0,0.16416812949925952,0.16416812949925952,1.0,0.16416812949925952,1,0,1,0,98507100.0,0,0,inf,11154.2,inf,155747000000.0,inf,23822.9,inf,3194.47,inf,147883000000.0,inf,5089.86,1
,80221768,0.13369450118502682,600037902,0.5348112159754869,1,0.9647873877140515,0.5348112159754869,0.5159790722686715,0.9647873877140515,0.5159790722686715,1,0,1,0,309607000.0,0,1,inf,13736.9,inf,508974000000.0,inf,26465.8,inf,5251.94,inf,484257000000.0,inf,7739.33,1
,40130605,0.06688011684968527,600037902,0.2675380996182471,1,0.6267620741064454,0.2675380996182471,0.16768274081459608,0.6267620741064454,0.16768274081459608,1,0,1,0,100616000.0,0,1,inf,11749.3,inf,162607000000.0,inf,20484.7,inf,3768.03,inf,154574000000.0,inf,5826.27,1
,87381600,0.14562680075499632,600037902,0.5825432007460088,1,0.1810935603197946,0.5825432007460088,0.10549483589121675,0.1810935603197946,0.10549483589121675,1,0,1,0,63300900.0,0,2,inf,13193.3,inf,104207000000.0,inf,17865.1,inf,4083.16,inf,99153500000.0,inf,8081.91,1
,124370490,0.20727105668734905,600037902,0.8291359568149413,1,0.055850638581827455,0.8291359568149413,0.046307908062781004,0.055850638581827455,0.046307908062781004,1,0,1,0,27786500.0,0,1,inf,14341.0,inf,45953900000.0,inf,18261.9,inf,4846.08,inf,43735600000.0,inf,9854.82,1
,145728707,0.24286583649844173,600037902,0.9715252954137554,1,1.0,0.9715252954137554,0.9715252954137554,1.0,0.9715252954137554,1,0,1,0,582952000.0,0,0,inf,16664.2,inf,965630000000.0,inf,30451.4,inf,7678.1,inf,919092000000.0,inf,10880.5,1
,28015271,0.04668916897852896,600037902,0.18676820185268897,1,0.09422738098967622,0.18676820185268897,0.017598721622088465,0.09422738098967622,0.017598721622088465,1,0,1,0,10559900.0,0,2,inf,11060.0,inf,16811900000.0,inf,14018.1,inf,2860.11,inf,15968800000.0,inf,5250.62,1
,1349707,0.0022493695739906777,600037902,0.008998048259958084,1,1.0,0.008998048259958084,0.008998048259958084,1.0,0.008998048259958084,1,0,1,0,5399170.0,0,0,inf,10107.5,inf,576922000.0,inf,22565.8,inf,2334.43,inf,145881000.0,inf,3993.81,1
,130373270,0.2172750580679152,600037902,0.869155095472619,1,0.9324194323977888,0.869155095472619,0.8104171392826448,0.9324194323977888,0.8104171392826448,1,0,1,0,486281000.0,0,1,inf,15924.7,inf,804623000000.0,inf,28819.4,inf,7109.27,inf,765802000000.0,inf,10143.0,1
,134790445,0.22463655137571625,600037902,0.8986032352336303,1,0.4016979580733218,0.8986032352336303,0.36096719770212116,0.4016979580733218,0.36096719770212116,1,0,1,0,216594000.0,0,1,inf,15146.8,inf,358508000000.0,inf,22774.6,inf,5061.07,inf,341216000000.0,inf,10355.1,1
,137103665,0.22849167451425426,600037902,0.9140239277751491,1,1.0,0.9140239277751491,0.9140239277751491,1.0,0.9140239277751491,1,0,1,0,548449000.0,0,0,inf,16279.8,inf,907950000000.0,inf,29977.4,inf,7358.58,inf,864166000000.0,inf,10466.1,1
,146398822,0.24398262428429063,600037902,0.9759916799389116,1,0.6545853165122226,0.9759916799389116,0.6388696426046767,0.6545853165122226,0.6388696426046767,1,0,1,0,383346000.0,0,1,inf,15922.1,inf,635021000000.0,inf,26368.2,inf,5300.62,inf,604417000000.0,inf,10912.7,1
,11497923,0.01916199453680511,600037902,0.07665282450774251,1,1.0,0.07665282450774251,0.07665282450774251,1.0,0.07665282450774251,1,0,1,0,45994600.0,0,0,inf,10570.2,inf,67957300000.0,inf,23111.5,inf,2709.17,inf,64285400000.0,inf,4469.28,1
,1710325,0.002850361609323806,600037902,0.011402163058692915,1,1.0,0.011402163058692915,0.011402163058692915,1.0,0.011402163058692915,1,0,1,0,6841730.0,0,0,inf,10123.5,inf,2502630000.0,inf,22585.0,inf,2347.73,inf,1956430000.0,inf,4010.53,1
,32076178,0.05345691979304334,600037902,0.21384149163297356,1,0.4837211100041477,0.21384149163297356,0.10343946572894991,0.4837211100041477,0.10343946572894991,1,0,1,0,62067600.0,0,1,inf,11377.7,inf,99441200000.0,inf,18477.5,inf,3470.06,inf,94486200000.0,inf,5443.39,1
,75795600,0.1263180204906456,600037902,0.5053047465658261,1,0.7409298621272761,0.5053047465658261,0.3743946828212195,0.7409298621272761,0.3743946828212195,1,0,1,0,224651000.0,0,1,inf,13391.7,inf,368947000000.0,inf,23649.9,inf,5088.07,inf,351012000000.0,inf,7527.67,1
,77646824,0.12940319893325672,600037902,0.5176456336586551,1,0.06758739717078739,0.5176456336586551,0.034986289916066005,0.06758739717078739,0.034986289916066005,1,0,1,0,20993100.0,0,1,inf,12749.9,inf,34492000000.0,inf,16128.4,inf,3882.46,inf,32816000000.0,inf,7616.19,1
,83256421,0.1387519367068249,600037902,0.5550432712498885,1,1.0,0.5550432712498885,0.5550432712498885,1.0,0.5550432712498885,1,0,1,0,333047000.0,0,0,inf,13880.6,inf,547845000000.0,inf,27023.2,inf,5364.3,inf,521257000000.0,inf,7884.5,1
,81053430,0.1350805169637434,600037902,0.5403558657199625,1,0.3463347886980646,0.5403558657199625,0.18714484472682527,0.3463347886980646,0.18714484472682527,1,0,1,0,112294000.0,0,2,inf,13122.1,inf,184635000000.0,inf,19416.9,inf,3952.69,inf,175671000000.0,inf,7779.11,1
,115566601,0.1925988351982472,600037902,0.7704446643438867,1,0.12692431552432165,0.7704446643438867,0.0977879893993763,0.12692431552432165,0.0977879893993763,1,0,1,0,58676500.0,0,1,inf,14121.7,inf,96960100000.0,inf,18636.4,inf,4664.45,inf,92275800000.0,inf,9432.42,1
,2344928,0.003907966467091607,600037902,0.01563284580646374,1,0.5850313769012545,0.01563284580646374,0.009145705599110638,0.5850313769012545,0.009145705599110638,1,0,1,0,5487770.0,0,2,inf,10160.3,inf,3946960000.0,inf,18077.0,inf,2371.14,inf,3508840000.0,inf,4040.03,1
,61558738,0.10259141596692004,600037902,0.4103924088448666,1,1.0,0.4103924088448666,0.4103924088448666,1.0,0.4103924088448666,1,0,1,0,246251000.0,0,0,inf,12914.2,inf,402741000000.0,inf,25836.1,inf,4561.03,inf,383082000000.0,inf,6847.54,1
,110587849,0.18430143934474327,600037902,0.7372517611395821,1,1.0,0.7372517611395821,0.7372517611395821,1.0,0.7372517611395821,1,0,1,0,442379000.0,0,0,inf,15098.3,inf,730625000000.0,inf,28521.4,inf,6376.42,inf,695308000000.0,inf,9193.66,1
,138392865,0.2306402054582212,600037902,0.9226183848632948,1,0.7158764447516517,0.9226183848632948,0.6604816107099848,0.7158764447516517,0.6604816107099848,1,0,1,0,396314000.0,0,1,inf,16037.8,inf,656153000000.0,inf,26675.1,inf,7406.34,inf,624514000000.0,inf,10528.1,1
,53525085,0.08920284005659362,600037902,0.3568341254549617,1,0.502561586517913,0.3568341254549617,0.17933033836919188,0.502561586517913,0.17933033836919188,1,0,1,0,107605000.0,0,1,inf,12319.6,inf,175402000000.0,inf,19783.0,inf,4263.69,inf,166811000000.0,inf,6464.26,1
,75424325,0.12569926791057942,600037902,0.5028282363403104,1,1.0,0.5028282363403104,0.5028282363403104,1.0,0.5028282363403104,1,0,1,0,301716000.0,0,0,inf,13531.8,inf,495468000000.0,inf,26594.4,inf,5074.32,inf,471381000000.0,inf,7509.92,1
,21930872,0.03654914452387376,600037902,0.14620576418187664,1,1.0,0.14620576418187664,0.14620576418187664,1.0,0.14620576418187664,1,0,1,0,87729000.0,0,0,inf,11034.3,inf,137728000000.0,inf,23676.6,inf,3094.84,inf,130724000000.0,inf,4962.22,1
,82410090,0.13734147413907863,600037902,0.5494002943834038,1,1.0,0.5494002943834038,0.5494002943834038,1.0,0.5494002943834038,1,0,1,0,329661000.0,0,0,inf,13842.9,inf,542185000000.0,inf,26976.8,inf,5332.96,inf,515867000000.0,inf,7844.01,1
,20783839,0.03463754361303663,600037902,0.1385589139000756,1,0.25373563818640243,0.1385589139000756,0.03515744577081732,0.25373563818640243,0.03515744577081732,1,0,1,0,21095800.0,0,2,inf,10879.6,inf,33000300000.0,inf,15387.7,inf,3052.42,inf,31316200000.0,inf,4907.91,1
,66364593,0.11060066835577996,600037902,0.44243038500591253,1,1.0,0.44243038500591253,0.44243038500591253,1.0,0.44243038500591253,1,0,1,0,265475000.0,0,0,inf,13128.2,inf,434880000000.0,inf,26098.8,inf,4738.93,inf,413686000000.0,inf,7077.0,1
,60387015,0.10063866765536421,600037902,0.4025795690486232,1,1.0,0.4025795690486232,0.4025795690486232,1.0,0.4025795690486232,1,0,1,0,241563000.0,0,0,inf,12862.0,inf,394905000000.0,inf,25772.1,inf,4517.66,inf,375620000000.0,inf,6791.61,1
,22131812,0.03688402336957708,600037902,0.1475453462271455,1,1.0,0.1475453462271455,0.1475453462271455,1.0,0.1475453462271455,1,0,1,0,88532800.0,0,0,inf,11043.2,inf,139072000000.0,inf,23687.5,inf,3102.27,inf,132004000000.0,inf,4971.73,1
,146332820,0.24387262789942893,600037902,0.9755517077319559,1,1.0,0.9755517077319559,0.9755517077319559,1.0,0.9755517077319559,1,0,1,0,585368000.0,0,0,inf,16691.1,inf,969671000000.0,inf,30484.6,inf,7700.48,inf,922939000000.0,inf,10909.5,1
,138957583,0.23158134267325,600037902,0.926383147043268,1,1.0,0.926383147043268,0.926383147043268,1.0,0.926383147043268,1,0,1,0,555865000.0,0,0,inf,16362.4,inf,920349000000.0,inf,30079.3,inf,7427.26,inf,875972000000.0,inf,10555.2,1
,11547641,0.019244852635992318,600037902,0.07698430356821026,1,0.6934378621969117,0.07698430356821026,0.05338379441237364,0.6934378621969117,0.05338379441237364,1,0,1,0,32032300.0,0,1,inf,10559.3,inf,47354700000.0,inf,19738.9,inf,2711.01,inf,44797500000.0,inf,4471.63,1
,25216034,0.04202406867291526,600037902,0.16810771396904192,1,0.5152841161690482,0.16810771396904192,0.08662286136718077,0.5152841161690482,0.08662286136718077,1,0,1,0,51977000.0,0,2,inf,11103.5,inf,82289800000.0,inf,18477.0,inf,3216.32,inf,78140300000.0,inf,5117.87,1
,99185320,0.16529842476517426,600037902,0.6612348964582574,1,0.3709349013756134,0.6612348964582574,0.24527450600945538,0.3709349013756134,0.24527450600945538,1,0,1,0,147174000.0,0,2,inf,13806.6,inf,242729000000.0,inf,20611.9,inf,4326.56,inf,230979000000.0,inf,8647.14,1
,91901797,0.1531599865503163,600037902,0.6126779637996934,1,0.13199332864809596,0.6126779637996934,0.08086939148054018,0.13199332864809596,0.08086939148054018,1,0,1,0,48524700.0,0,1,inf,13303.5,inf,79943300000.0,inf,17535.9,inf,4176.36,inf,76069400000.0,inf,8298.3,1
,71176451,0.11861992511266396,600037902,0.474510025201708,1,1.0,0.474510025201708,0.474510025201708,1.0,0.474510025201708,1,0,1,0,284724000.0,0,0,inf,13342.6,inf,467060000000.0,inf,26362.0,inf,4917.06,inf,444329000000.0,inf,7306.88,1
,70471419,0.11744494600276101,600037902,0.4698086555205641,1,0.6549786250002587,0.4698086555205641,0.3077155616079732,0.6549786250002587,0.3077155616079732,1,0,1,0,184641000.0,0,2,inf,13110.3,inf,302826000000.0,inf,22386.3,inf,4890.96,inf,288086000000.0,inf,7273.2,1
,9679220,0.016131014337157655,600037902,0.06452809042719439,1,0.7869336227363851,0.06452809042719439,0.050779292272107174,0.7869336227363851,0.050779292272107174,1,0,1,0,30469500.0,0,1,inf,10487.9,inf,43906900000.0,inf,20672.3,inf,2641.97,inf,40144000000.0,inf,4383.65,1
,125324709,0.20886132123033788,600037902,0.835497221640509,1,0.3983681684161345,0.835497221640509,0.33283564143919697,0.3983681684161345,0.33283564143919697,1,0,1,0,199714000.0,0,2,inf,14794.9,inf,330318000000.0,inf,22254.4,inf,4865.76,inf,314374000000.0,inf,9900.62,1
,15463490,0.025770855388398448,600037902,0.10308998780547032,1,0.17951865980626003,0.10308998780547032,0.018506664267351564,0.17951865980626003,0.018506664267351564,1,0,1,0,11104700.0,0,1,inf,10662.0,inf,16960500000.0,inf,14325.6,inf,2855.73,inf,16074000000.0,inf,4656.35,1
,54961863,0.09159731879737157,600037902,0.3664118537631978,1,0.1450655028788498,0.3664118537631978,0.053153808940555894,0.1450655028788498,0.053153808940555894,1,0,1,0,31894300.0,0,2,inf,12027.3,inf,52024000000.0,inf,15876.1,inf,3414.96,inf,49477800000.0,inf,6532.78,1
,96963517,0.16159565366922438,600037902,0.6464241653854726,1,0.36083387279092244,0.6464241653854726,0.23325193214211326,0.36083387279092244,0.23325193214211326,1,0,1,0,139960000.0,0,2,inf,13715.1,inf,230758000000.0,inf,20383.9,inf,4280.74,inf,219584000000.0,inf,8540.71,1
,56543268,0.09423282731229868,600037902,0.3769545211162344,1,1.0,0.3769545211162344,0.3769545211162344,1.0,0.3769545211162344,1,0,1,0,226187000.0,0,0,inf,12690.9,inf,369200000000.0,inf,25562.1,inf,4375.39,inf,351143000000.0,inf,6608.21,1
,58478104,0.0974573502858491,600037902,0.38985370627470795,1,0.4837327759338776,0.38985370627470795,0.18858475376777115,0.4837327759338776,0.18858475376777115,1,0,1,0,113158000.0,0,1,inf,12512.5,inf,184853000000.0,inf,19824.7,inf,4447.01,inf,175819000000.0,inf,6700.52,1
,102885059,0.17146426693559103,600037902,0.6859000050300156,1,0.7799473973895735,0.6859000050300156,0.5349662061847553,0.7799473973895735,0.5349662061847553,1,0,1,0,321000000.0,0,1,inf,14582.2,inf,529672000000.0,inf,25541.3,inf,6091.15,inf,504045000000.0,inf,8824.42,1
,31787047,0.05297506523179597,600037902,0.21191328010476246,1,0.35226774724640647,0.21191328010476246,0.07465045099767714,0.35226774724640647,0.07465045099767714,1,0,1,0,44793100.0,0,2,inf,11334.6,inf,71736400000.0,inf,17010.9,inf,3459.36,inf,68160400000.0,inf,5429.66,1
,106801830,0.1779918062575987,600037902,0.7120116888882796,1,1.0,0.7120116888882796,0.7120116888882796,1.0,0.7120116888882796,1,0,1,0,427234000.0,0,0,inf,14929.6,inf,705306000000.0,inf,28313.7,inf,6236.2,inf,671198000000.0,inf,9012.15,1
,106870361,0.17810601737621568,600037902,0.7124683267091351,1,0.9818446435405342,0.7124683267091351,0.6995341437614719,0.9818446435405342,0.6995341437614719,1,0,1,0,419747000.0,0,1,inf,14932.5,inf,692951000000.0,inf,28120.2,inf,6238.74,inf,659441000000.0,inf,9015.43,1
,128172008,0.21360651980947698,600037902,0.8544793558724229,1,1.0,0.8544793558724229,0.8544793558724229,1.0,0.8544793558724229,1,0,1,0,512720000.0,0,0,inf,15881.8,inf,848220000000.0,inf,29486.7,inf,7027.73,inf,807287000000.0,inf,10037.3,1
,8904729,0.01484027753966782,600037902,0.059364916584886,1,1.0,0.059364916584886,0.059364916584886,1.0,0.059364916584886,1,0,1,0,35621200.0,0,0,inf,10454.8,inf,50615200000.0,inf,22971.5,inf,2613.35,inf,47771400000.0,inf,4347.22,1
,74414965,0.12401710750598552,600037902,0.4961003280089463,1,0.07763709566466687,0.4961003280089463,0.0385157336277734,0.07763709566466687,0.0385157336277734,1,0,1,0,23110900.0,0,2,inf,12647.6,inf,37942700000.0,inf,16082.1,inf,3815.84,inf,36097700000.0,inf,7461.67,1
,61682613,0.10279786125910426,600037902,0.4112173567329085,1,1.0,0.4112173567329085,0.4112173567329085,1.0,0.4112173567329085,1,0,1,0,246746000.0,0,0,inf,12919.7,inf,403569000000.0,inf,25842.9,inf,4565.62,inf,383871000000.0,inf,6853.45,1
,113712353,0.18950861707399277,600037902,0.7580821119529879,1,1.0,0.7580821119529879,0.7580821119529879,1.0,0.7580821119529879,1,0,1,0,454878000.0,0,0,inf,15237.5,inf,751520000000.0,inf,28692.9,inf,6492.14,inf,715206000000.0,inf,9343.49,1
,126144280,0.2102271866152882,600037902,0.8409618764382654,1,0.6862583157288621,0.8409618764382654,0.5771168768602221,0.6862583157288621,0.5771168768602221,1,0,1,0,346292000.0,0,2,inf,15486.4,inf,572792000000.0,inf,25676.4,inf,6952.62,inf,545146000000.0,inf,9939.96,1
,111389535,0.1856374982792337,600037902,0.7425964235172597,1,0.899248194491554,0.7425964235172597,0.6677778164753333,0.899248194491554,0.6677778164753333,1,0,1,0,400692000.0,0,1,inf,15057.4,inf,661834000000.0,inf,27395.8,inf,6406.11,inf,629845000000.0,inf,9232.1,1
,5927650,0.00987879262333665,600037902,0.039517670335431576,1,0.11938412517147959,0.039517670335431576,0.004717785310835248,0.11938412517147959,0.004717785310835248,1,0,1,0,2830850.0,0,2,inf,10290.1,inf,3665880000.0,inf,13224.1,inf,2503.39,inf,3439870000.0,inf,4207.44,1
,27281477,0.04546625622992729,600037902,0.18187684417308692,1,1.0,0.18187684417308692,0.18187684417308692,1.0,0.18187684417308692,1,0,1,0,109133000.0,0,0,inf,11272.4,inf,173511000000.0,inf,23967.2,inf,3292.71,inf,164798000000.0,inf,5215.81,1
