query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
6d3a8c9f93bf747d0abef1af1341c20b,15338985,0.02556336016253853,600037902,0.49995593778341024,1,0.10196126577350775,0.49995593778341024,0.05098063288675388,0.10196126577350775,0.05098063288675388,0,0,0,0,51653536,0,1,10822856625.91,822309188.04,30582954316183.18,30572953768745.31,10082055883.92,81508446.06,-1,-1,-1,-1,-1,-1,5
8440ff66a2da812ea685d8fe617a04b9,53472299,0.08911486894706194,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,0,0,1765870287,0,0,12776904528.34,2776904528.34,1045200321592853.6,1045190321592853.6,10364192684.28,364192684.28,-1,-1,-1,-1,-1,-1,5
fd2eadfcddcc1dde95caecda7bd249b2,43513154,0.07251734241281312,600037902,0.49995593778341024,1,0.418388907039409,0.49995593778341024,0.2091944535197045,0.418388907039409,0.2091944535197045,0,0,0,0,601269177,0,1,12250588909.44,2250588909.44,355891652109668.8,355881652109668.8,10199177554.9,199177554.9,-1,-1,-1,-1,-1,-1,5
947c8bebd46d5b4ea3c9d2e0d64d566b,61795448,0.10298590771354307,600037902,0.49995593778341024,1,0.1522645547814078,0.49995593778341024,0.0761322773907039,0.1522645547814078,0.0761322773907039,0,0,0,0,310758859,0,2,13158595092.45,3158595092.45,183943251241503.4,183933251241503.4,10146148849.36,146148849.36,-1,-1,-1,-1,-1,-1,5
7d9db59eb4f176890b35897a504bc98f,12577167,0.020960620917576635,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,0,0,415348618,0,0,10712141023.63,712141023.63,245848228644478.88,245838228644478.88,10302010864.24,302010864.24,-1,-1,-1,-1,-1,-1,5
e1eab77c3e85788bd93a8d7bdcf96652,33057402,0.05509218982636867,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,0,0,1091688314,0,0,11746172208.87,1746172208.87,646162836048718.4,646152836048718.4,10333907596.3,333907596.3,-1,-1,-1,-1,-1,-1,5
e9cfa84bbc03d0e6594a592e7cfd4e1f,39831756,0.06638206664485004,600037902,0.49995593778341024,1,0.06264026134802397,0.49995593778341024,0.03132013150729268,0.06264026134802397,0.03132013150729268,0,0,0,0,82404557,0,2,12052072209.25,2047832062.03,48783997319451.2,48773993079303.98,10103577537.05,99337389.83,-1,-1,-1,-1,-1,-1,5
13f02d95b79fabb616ef47240ab29a98,43202549,0.07199970011227724,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,0,0,1426721855,0,0,12258392814.46,2258392814.46,844463809566029.1,844453809566029.1,10348948946.98,348948946.98,-1,-1,-1,-1,-1,-1,5
2a4f788b266299742018eca254aafb96,14137321,0.023560713336405206,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,0,0,466871176,0,0,10790911989.95,790911989.95,276343603136038.88,276333603136038.88,10303739963.81,303739963.81,-1,-1,-1,-1,-1,-1,5
c2924b15f8aa02be899371e4a9f097c5,11680536,0.019466330311914196,600037902,0.49995593778341024,1,0.9835114032513232,0.49995593778341024,0.49175570245894235,0.9835114032513232,0.49175570245894235,0,0,0,0,379411411,0,1,10667838535.2,667838535.2,224577581720447.97,224567581720447.97,10298453654.8,298453654.8,-1,-1,-1,-1,-1,-1,5
65a97e043b4fab5f0bb54ea36cafb6cb,20193841,0.03365427572606905,600037902,0.49995593778341024,1,0.729880968419225,0.49995593778341024,0.3649404833763318,0.729880968419225,0.3649404833763318,0,0,0,0,486787243,0,1,11088678322.19,1088678322.19,288131608883424.6,288121608883424.6,10244698217.64,244698217.64,-1,-1,-1,-1,-1,-1,5
a9b1150928d454cdcad76dcf87862b94,51844772,0.08640249528770601,600037902,0.49995593778341024,1,0.2775278602317358,0.49995593778341024,0.1387639309491486,0.2775278602317358,0.1387639309491486,0,0,0,0,475203655,0,1,12663205749.92,2663205749.92,281275485466706.34,281265485466706.34,10172228546.67,172228546.67,-1,-1,-1,-1,-1,-1,5
78f2e8e368d464289f60c36b21e04c59,74773797,0.12461512306267614,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,0,0,2469331389,0,0,13852400643.9,3852400643.9,1461567653754432.2,1461557653754432.2,10395854216.75,395854216.75,-1,-1,-1,-1,-1,-1,5
3b6b61f88167e75e3465db34fecabc88,33111902,0.055183017422122775,600037902,0.49995593778341024,1,0.7803097494997908,0.49995593778341024,0.3901548739166147,0.7803097494997908,0.3901548739166147,0,0,0,0,853334643,0,2,11743242617.67,1743242617.67,505085145752322.3,505075145752322.3,10280579104.48,280579104.48,-1,-1,-1,-1,-1,-1,5
3a191022b4dec6cbd8ba7ab490ec889d,47654888,0.07941979638479571,600037902,0.49995593778341024,1,0.060854410826868065,0.49995593778341024,0.030427204580153338,0.060854410826868065,0.030427204580153338,0,0,0,0,95778434,0,1,12443055274.76,2440041269.79,56699796772384.24,56689793758379.27,10109644314.89,106630309.92,-1,-1,-1,-1,-1,-1,5
a8deb19def8861104ce0692ce204560a,34092545,0.05681731918328053,600037902,0.49995593778341024,1,0.34949793054906053,0.49995593778341024,0.17474896444124957,0.34949793054906053,0.17474896444124957,0,0,0,0,393524927,0,2,11775513272.89,1775513272.89,232931141727736.78,232921141727736.78,10171944006.76,171944006.76,-1,-1,-1,-1,-1,-1,5
5e156abf13ef60e7640b162c1a94d861,67407232,0.11233829025687114,600037902,0.49995593778341024,1,0.9572987724365452,0.49995593778341024,0.4786493870515533,0.9572987724365452,0.4786493870515533,0,0,0,0,2131190207,0,1,13479801232.96,3479801232.96,1261427350134492.8,1261417350134492.8,10374711220.92,374711220.92,-1,-1,-1,-1,-1,-1,5
c77c20e226130f857d0247ca687917d3,51477215,0.08578993898288778,600037902,0.49995593778341024,1,0.11520595077342298,0.49995593778341024,0.057602974553430795,0.11520595077342298,0.057602974553430795,0,0,0,0,195865602,0,2,12638834362.1,2637748355.48,115939782064036.02,115929780978029.39,10126970049.51,125884042.89,-1,-1,-1,-1,-1,-1,5
bb625113ed63778c5b1694dcb1d2d61f,44981007,0.07496360954878481,600037902,0.49995593778341024,1,0.07670515786851077,0.49995593778341024,0.03835257893425539,0.07670515786851077,0.03835257893425539,0,0,0,0,113952002,0,2,12311071078.81,2307674878.69,67456421029777.73,67446417633577.6,10111851896.7,108455696.58,-1,-1,-1,-1,-1,-1,5
86b7059d890019b57e4800854180c489,47933452,0.07988404039183511,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,0,0,1582955291,0,0,12497252437.83,2497252437.83,936935872367678.6,936925872367678.6,10355969218.09,355969218.09,-1,-1,-1,-1,-1,-1,5
0a961762903335bf5e76ff323f5e25be,35030145,0.05837988714252921,600037902,0.49995593778341024,1,0.038258958181611666,0.49995593778341024,0.01912947825752514,0.038258958181611666,0.01912947825752514,0,0,0,0,44263249,0,2,11810149668.36,1804446550.54,26208761363030.31,26198755659912.49,10093581880.58,87878762.76,-1,-1,-1,-1,-1,-1,5
6f376313610607a95aba4feb1b7dca2d,37325245,0.06220481218868071,600037902,0.49995593778341024,1,0.05680840307984411,0.49995593778341024,0.02840420237320275,0.05680840307984411,0.02840420237320275,0,0,0,0,70029893,0,1,11924557688.49,1921300907.72,41459621505452.68,41449618248671.91,10098295712.29,95038931.52,-1,-1,-1,-1,-1,-1,5
912a8c925f33ef0c98a6e93c0a3c5bc0,69738591,0.11622364315246206,600037902,0.49995593778341024,1,0.2216610293394433,0.49995593778341024,0.11083051550300234,0.2216610293394433,0.11083051550300234,0,0,0,0,510541124,0,1,13559497369.49,3559497369.49,302191153895355.25,302181153895355.25,10177357769.2,177357769.2,-1,-1,-1,-1,-1,-1,5
71051b7545ceb887320f5e502bdbff45,26228041,0.04371064046550846,600037902,0.49995593778341024,1,0.06648047209524441,0.49995593778341024,0.0332402368809029,0.06648047209524441,0.0332402368809029,0,0,0,0,57587492,0,2,11369585323.46,1365575603.44,34095176717471.31,34085172707751.29,10085244013.51,81234293.49,-1,-1,-1,-1,-1,-1,5
8a0a818d78972a99d593adbf9ea0a5ee,71100740,0.11849374808326692,600037902,0.49995593778341024,1,0.6121351114250113,0.49995593778341024,0.30606755571250566,0.6121351114250113,0.30606755571250566,0,0,0,0,1437439675,0,1,13648256189.63,3648256189.63,850807553801497.0,850797553801497.0,10285163897.07,285163897.07,-1,-1,-1,-1,-1,-1,5
43309be1d892253815d20a2a77bce10f,50241377,0.08373033908781316,600037902,0.49995593778341024,1,0.8794367326482653,0.49995593778341024,0.43971836632413264,0.8794367326482653,0.43971836632413264,0,0,0,0,1459265622,0,1,12609833624.77,2609833624.77,863725973326937.9,863715973326937.9,10328897188.73,328897188.73,-1,-1,-1,-1,-1,-1,5
697455987f583e7db6fb4b70effc157a,73116247,0.12185271423070872,600037902,0.49995593778341024,1,0.23036103309353947,0.49995593778341024,0.11518051738005043,0.23036103309353947,0.11518051738005043,0,0,0,0,556277027,0,1,13729623305.12,3729623305.12,329261526404730.5,329251526404730.5,10183434313.68,183434313.68,-1,-1,-1,-1,-1,-1,5
8617f649810b04dffc0c458544e8e808,26213049,0.04368565537714982,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,0,0,865660262,0,0,11400606133.91,1400606133.91,512380460791255.3,512370460791255.3,10318486336.94,318486336.94,-1,-1,-1,-1,-1,-1,5
1e54e389bde06ef1c9c104fbb7c17c0e,3085214,0.005141698532237052,600037902,0.49995593778341024,1,0.26334555946100885,0.49995593778341024,0.13167277889722373,0.26334555946100885,0.13167277889722373,0,0,0,0,26833635,0,2,10214086555.64,214086555.64,15892452224316.17,15882452224316.17,10115472463.36,115472463.36,-1,-1,-1,-1,-1,-1,5
35769ea2306c4c45e2ecd1510d843a56,5688183,0.009479706166961433,600037902,0.49995593778341024,1,0.14275271397772468,0.49995593778341024,0.07137635782214304,0.14275271397772468,0.07137635782214304,0,0,0,0,26817985,0,1,10339700299.0,339700299.0,15883190137935.58,15873190137935.58,10082298469.59,82298469.59,-1,-1,-1,-1,-1,-1,5
5972e5aa41391028e22fe7433fb3c75b,75613089,0.1260138547047983,600037902,0.49995593778341024,1,0.705521973843579,0.49995593778341024,0.3527609860885088,0.705521973843579,0.3527609860885088,0,0,0,0,1761877629,0,1,13880505862.15,3880505862.15,1042837186597168.1,1042827186597168.1,10316842145.05,316842145.05,-1,-1,-1,-1,-1,-1,5
a2c544f473ca91a53a56cb03fd9294b2,16851470,0.02808400926646797,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,0,0,556503287,0,0,10927947269.08,927947269.08,329395410958146.8,329385410958146.8,10306750911.9,306750911.9,-1,-1,-1,-1,-1,-1,5
af68ced0ac0e4ade30d6a81fd63beafd,14827049,0.024710187390795856,600037902,0.49995593778341024,1,0.13351700073106382,0.49995593778341024,0.06675849953225121,0.13351700073106382,0.06675849953225121,0,0,0,0,65382197,0,2,10799718038.84,799718038.84,38708737958935.28,38698737958935.28,10089535849.34,89535849.34,-1,-1,-1,-1,-1,-1,5
af1b32770834b277f5d4e94d9a0ac7a7,10200951,0.01700051107771522,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,0,0,336876413,0,0,10592167722.13,592167722.13,199401790156459.94,199391790156459.94,10299380101.22,299380101.22,-1,-1,-1,-1,-1,-1,5
1ea3a5595bd16fa2c7f70eb5c90b3c48,36495385,0.060821799553588865,600037902,0.49995593778341024,1,0.24206792023614535,0.49995593778341024,0.12103396095135337,0.24206792023614535,0.12103396095135337,0,0,0,0,291771860,0,2,11891947736.49,1891947736.49,172705153437454.84,172695153437454.84,10147469058.65,147469058.65,-1,-1,-1,-1,-1,-1,5
ba62ff09420bd520c47835231941c56b,44413951,0.07401857591322623,600037902,0.49995593778341024,1,0.8355535130845785,0.49995593778341024,0.4177767557090085,0.8355535130845785,0.4177767557090085,0,0,0,0,1225637089,0,1,12313944704.61,2313944704.61,725444995615572.5,725434995615572.5,10309084624.66,309084624.66,-1,-1,-1,-1,-1,-1,5
5ecc57eeea3a6db3ca0fac710cc5459f,44780076,0.074628745702134,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,0,0,1478818138,0,0,12338040930.1,2338040930.1,875298763445932.9,875288763445932.9,10351289477.29,351289477.29,-1,-1,-1,-1,-1,-1,5
f9a62521a0b7f616bace328083ab659c,36772053,0.061282883760232866,600037902,0.49995593778341024,1,0.7835996133457582,0.49995593778341024,0.3917998066728791,0.7835996133457582,0.3917998066728791,0,0,0,0,951656693,0,2,11927909371.31,1927909371.31,563280391482505.6,563270391482505.6,10286454496.05,286454496.05,-1,-1,-1,-1,-1,-1,5
20cf17d671980b3fc92ade9ade11f850,27098601,0.045161482149172635,600037902,0.49995593778341024,1,0.08156658577211011,0.49995593778341024,0.04078329371933575,0.08156658577211011,0.04078329371933575,0,0,0,0,73000758,0,1,11412337295.56,1410566099.6,43218029322857.95,43208027551661.98,10087565366.24,85794170.28,-1,-1,-1,-1,-1,-1,5
3257374a003ead0185a851022684e6d8,22105014,0.03683936285744829,600037902,0.49995593778341024,1,0.5462146339549064,0.49995593778341024,0.2731073178107339,0.5462146339549064,0.2731073178107339,0,0,0,0,398769875,0,1,11178408603.8,1178408603.8,236035548415601.38,236025548415601.38,10200971155.78,200971155.78,-1,-1,-1,-1,-1,-1,5
f8a63b6d5b7fabb876ea8339f9ae3c3a,68902788,0.11483072614302954,600037902,0.49995593778341024,1,0.1977952636065313,0.49995593778341024,0.09889763263654634,0.1977952636065313,0.09889763263654634,0,0,0,0,450112319,0,2,13517787559.07,3517787559.07,266424326172506.97,266414326172506.97,10171532732.19,171532732.19,-1,-1,-1,-1,-1,-1,5
4ae228a8ab924724bcd5580b218c331e,51768715,0.08627574162806802,600037902,0.49995593778341024,1,0.26124949353616,0.49995593778341024,0.13062474676808,0.26124949353616,0.13062474676808,0,0,0,0,446674396,0,1,12658640026.37,2658640026.37,264389461845358.1,264379461845358.1,10167894996.71,167894996.71,-1,-1,-1,-1,-1,-1,5
fa298b477387520e20d8d454ded68bb3,66055213,0.11008506759294683,600037902,0.49995593778341024,1,0.34418111807877094,0.49995593778341024,0.17209055903938547,0.34418111807877094,0.17209055903938547,0,0,0,0,750865853,0,2,13382149610.26,3382149610.26,444435521774181.1,444425521774181.1,10207662011.86,207662011.86,-1,-1,-1,-1,-1,-1,5
4f51675304360e0d39a49c57ad6b1942,63293185,0.10548197837009303,600037902,0.49995593778341024,1,0.6578613828964425,0.49995593778341024,0.32893069144822124,0.6578613828964425,0.32893069144822124,0,0,0,0,1375180040,0,1,13257322133.45,3257322133.45,813957087389415.0,813947087389415.0,10287419155.08,287419155.08,-1,-1,-1,-1,-1,-1,5
23b7c7fb9b00de3a8bd3f4a578fc0fce,28431615,0.047383031813880316,600037902,0.49995593778341024,1,0.37509944663462275,0.49995593778341024,0.18754972248403068,0.37509944663462275,0.18754972248403068,0,0,0,0,352221749,0,2,11491885830.92,1491885830.92,208484451639500.2,208474451639500.2,10166067144.79,166067144.79,-1,-1,-1,-1,-1,-1,5
d6b0e6b37372eec82dfe6ab44da20e23,2529410,0.004215417045438573,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,0,0,83531287,0,0,10204837564.95,204837564.95,49450877796297.68,49440877796297.68,10289833990.12,289833990.12,-1,-1,-1,-1,-1,-1,1
d586edf9595b9493d5ad804e17ace923,112932,0.00018820811089363486,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,0,0,3729469,0,0,10082831463.86,82831463.86,2217462658679.28,2207462658679.28,10286761217.28,286761217.28,-1,-1,-1,-1,-1,-1,1
72ac3e9f02471d9b45ed7c6bedade168,49813365,0.08301703081416346,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,0,0,1645037576,0,0,12592167786.87,2592167786.87,973681380148674.6,973671380148674.6,10358759806.92,358759806.92,-1,-1,-1,-1,-1,-1,5
62a9e3df4a62f89b02d2e0db445731c2,74142020,0.12356222790739642,600037902,0.49995593778341024,1,0.14233355045628435,0.49995593778341024,0.07116677439486148,0.14233355045628435,0.07116677439486148,0,0,0,0,348529797,0,2,13777980331.12,3777980331.12,206299243264339.88,206289243264339.88,10157012019.82,157012019.82,-1,-1,-1,-1,-1,-1,5
fadd1994504f38f84951cd77173f1d90,48842482,0.08139899469217196,600037902,0.49995593778341024,1,0.2019511277472602,0.49995593778341024,0.1009755647069108,0.2019511277472602,0.1009755647069108,0,0,0,0,325770852,0,2,12510458408.96,2510458408.96,192828595473533.16,192818595473533.16,10150772922.91,150772922.91,-1,-1,-1,-1,-1,-1,5
d953abbbb790170b4c584c35c1093145,29516685,0.04919136758130989,600037902,0.49995593778341024,1,0.6827008604533118,0.49995593778341024,0.3413504302266559,0.6827008604533118,0.3413504302266559,0,0,0,0,665527870,0,1,11556740973.72,1556740973.72,393925322640833.06,393915322640833.06,10243375866.6,243375866.6,-1,-1,-1,-1,-1,-1,5
99a89aa61a639637d1ca525d399bc4a9,37214300,0.06201991553526897,600037902,0.49995593778341024,1,0.25306745206238657,0.49995593778341024,0.12653372686447398,0.25306745206238657,0.12653372686447398,0,0,0,0,311038653,0,2,11928514988.66,1928514988.66,184108858622249.1,184098858622249.1,10151051860.82,151051860.82,-1,-1,-1,-1,-1,-1,5
94553eda7def323c242a4a781135ab3b,32875357,0.05478880065812909,600037902,0.49995593778341024,1,0.7360285800745967,0.49995593778341024,0.36801428920401763,0.7360285800745967,0.36801428920401763,0,0,0,0,799159326,0,1,11728069799.34,1728069799.34,473019626357940.44,473009626357940.44,10267415386.32,267415386.32,-1,-1,-1,-1,-1,-1,5
a2c986a67afbfc6ce862e15052a4a11f,46658735,0.07775964625647931,600037902,0.49995593778341024,1,0.565347400338054,0.49995593778341024,0.282673700169027,0.565347400338054,0.282673700169027,0,0,0,0,871197410,0,1,12415269701.26,2415269701.26,515657850526175.7,515647850526175.7,10241296331.19,241296331.19,-1,-1,-1,-1,-1,-1,5
f5147fdbafab5228a6050e771611ae3a,69564897,0.11593417143839024,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,0,0,2297312570,0,0,13589407322.34,3589407322.34,1359752476413550.0,1359742476413550.0,10388107348.98,388107348.98,-1,-1,-1,-1,-1,-1,5
94d43ce60dc8af177c0cfbce47010ae0,3209147,0.005348240484981897,600037902,0.49995593778341024,1,0.051809730512656846,0.49995593778341024,0.025904865256328423,0.051809730512656846,0.025904865256328423,0,0,0,0,5491224,0,2,10214040500.66,209150480.54,3260221372986.38,3250216482966.26,10063813757.75,58923737.63,-1,-1,-1,-1,-1,-1,5
886fa0faa3111cef4b0ca281554208cd,44965401,0.07493760119173272,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,0,0,1484938315,0,0,12347397843.84,2347397843.84,878921197691301.1,878911197691301.1,10351564451.91,351564451.91,-1,-1,-1,-1,-1,-1,5
d3ea04f59e4069677270e30976ea263d,52325470,0.08720360801474837,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,0,0,1727997383,0,0,12719002021.54,2719002021.54,1022783957674431.8,1022773957674431.8,10362489646.45,362489646.45,-1,-1,-1,-1,-1,-1,5
4510a5c484224c8b5a12bfb248696a46,72141838,0.12022880181325613,600037902,0.49995593778341024,1,0.9591312250138492,0.49995593778341024,0.4795656125069246,0.9591312250138492,0.4795656125069246,0,0,0,0,2285248586,0,1,13718877244.03,3718877244.03,1352612043081858.2,1352602043081858.2,10382158331.46,382158331.46,-1,-1,-1,-1,-1,-1,5
56e678702948671552224418647a1d50,65677173,0.10945504072507739,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,0,0,2168924294,0,0,13393119151.65,3393119151.65,1283761516995553.5,1283751516995553.5,10382327200.48,382327200.48,-1,-1,-1,-1,-1,-1,5
9503dabd366010f698333f145dbcedcb,32166821,0.05360798191711563,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,0,0,1062277749,0,0,11701207464.3,1701207464.3,628755194809412.6,628745194809412.6,10332588189.62,332588189.62,-1,-1,-1,-1,-1,-1,5
f9769af1ce88e02cacd913f8aa536847,51994027,0.08665123790796803,600037902,0.49995593778341024,1,0.4892094333067647,0.49995593778341024,0.24460471665338235,0.4892094333067647,0.24460471665338235,0,0,0,0,840071970,0,2,12681894027.62,2681894027.62,497235175524170.2,497225175524170.2,10229470098.61,229470098.61,-1,-1,-1,-1,-1,-1,5
fff4bbb10ca243644208b84e46b8d6a5,78171461,0.13027753870121359,600037902,0.49995593778341024,1,0.06404311606302497,0.49995593778341024,0.032021557198231784,0.06404311606302497,0.032021557198231784,0,0,0,0,165344175,0,2,13976022385.59,3971866414.97,97874662320917.3,97864658164946.69,10142964996.93,138809026.31,-1,-1,-1,-1,-1,-1,5
8c2f398912d4bde201ae09f3cc22fbe4,50217534,0.08369060326459178,600037902,0.49995593778341024,1,0.433318367278739,0.49995593778341024,0.2166591836393695,0.433318367278739,0.2166591836393695,0,0,0,0,718671953,0,1,12588474745.85,2588474745.85,425380469675746.44,425370469675746.44,10211110160.76,211110160.76,-1,-1,-1,-1,-1,-1,5
58c807620455784d130795530d06b710,79874990,0.13311657435933105,600037902,0.49995593778341024,1,0.3473058740212714,0.49995593778341024,0.1736529370106357,0.3473058740212714,0.1736529370106357,0,0,0,0,916201844,0,2,14077078304.57,4077078304.57,542295286370438.4,542285286370438.4,10224589189.26,224589189.26,-1,-1,-1,-1,-1,-1,5
3ebe347b3cc50fb3562c717a94cb9ecc,12546922,0.02091021576833658,600037902,0.49995593778341024,1,0.6270300221801656,0.49995593778341024,0.31351501192336345,0.6270300221801656,0.31351501192336345,0,0,0,0,259832666,0,1,10699906006.89,699906006.89,153800844883374.34,153790844883374.34,10211303563.99,211303563.99,-1,-1,-1,-1,-1,-1,5
9988b6d0e51f06e0e4a20b8ab672d8b6,37404319,0.06233659386403228,600037902,0.49995593778341024,1,0.1256796058193004,0.49995593778341024,0.0628398037429309,0.1256796058193004,0.0628398037429309,0,0,0,0,155258283,0,2,11932845617.09,1932388069.47,91904943276188.28,91894942818640.66,10114493311.85,114035764.23,-1,-1,-1,-1,-1,-1,5
